timestamp,gpu_index,power_draw_W
1632234166.051,0,132.43
1632234166.054,1,121.79
1632234166.158,0,129.18
1632234166.161,1,142.09
1632234166.265,0,120.65
1632234166.27,1,84.22
1632234166.374,0,48.14
1632234166.377,1,46.97
1632234166.48,0,46.74
1632234166.486,1,46.64
1632234166.59,0,46.67
1632234166.593,1,46.49
1632234166.696,0,46.43
1632234166.699,1,46.59
1632234166.803,0,53.43
1632234166.807,1,123.26
1632234166.91,0,119.25
1632234166.914,1,130.88
1632234167.017,0,118.99
1632234167.02,1,121.69
1632234167.124,0,109.65
1632234167.128,1,118.28
1632234167.232,0,93.57
1632234167.235,1,101.23
1632234167.338,0,114.79
1632234167.341,1,97.59
1632234167.447,0,118.1
1632234167.451,1,104.88
1632234167.554,0,131.34
1632234167.559,1,110.82
1632234167.664,0,122.33
1632234167.67,1,109.43
1632234167.773,0,134.0
1632234167.777,1,116.07
1632234167.88,0,135.56
1632234167.883,1,103.95
1632234167.989,0,130.32
1632234167.992,1,113.66
1632234168.096,0,127.29
1632234168.099,1,112.79
1632234168.202,0,134.48
1632234168.206,1,118.25
1632234168.31,0,133.29
1632234168.315,1,113.1
1632234168.418,0,129.63
1632234168.421,1,116.37
1632234168.525,0,133.44
1632234168.528,1,118.02
1632234168.632,0,127.6
1632234168.635,1,128.99
1632234168.738,0,125.52
1632234168.741,1,132.29
1632234168.845,0,121.23
1632234168.848,1,134.29
1632234168.952,0,121.64
1632234168.956,1,135.3
1632234169.059,0,121.49
1632234169.063,1,132.41
1632234169.168,0,130.91
1632234169.176,1,112.98
1632234169.279,0,131.86
1632234169.283,1,118.07
1632234169.388,0,131.84
1632234169.391,1,111.93
1632234169.495,0,130.51
1632234169.499,1,117.81
1632234169.602,0,118.32
1632234169.605,1,137.09
1632234169.709,0,119.75
1632234169.713,1,128.64
1632234169.816,0,119.32
1632234169.82,1,123.62
1632234169.923,0,105.57
1632234169.926,1,128.08
1632234170.029,0,96.74
1632234170.033,1,119.86
1632234170.136,0,101.96
1632234170.139,1,105.7
1632234170.243,0,109.0
1632234170.246,1,98.45
1632234170.349,0,119.91
1632234170.353,1,98.98
1632234170.456,0,131.74
1632234170.459,1,117.46
1632234170.563,0,126.82
1632234170.566,1,122.45
1632234170.671,0,125.42
1632234170.674,1,127.93
1632234170.777,0,115.56
1632234170.782,1,124.03
1632234170.886,0,118.69
1632234170.889,1,123.74
1632234170.992,0,115.73
1632234170.996,1,116.67
1632234171.099,0,109.75
1632234171.102,1,115.63
1632234171.206,0,97.54
1632234171.209,1,122.42
1632234171.312,0,109.31
1632234171.315,1,103.72
1632234171.42,0,101.47
1632234171.423,1,107.45
1632234171.526,0,114.47
1632234171.53,1,103.2
1632234171.633,0,135.61
1632234171.637,1,115.74
1632234171.74,0,128.48
1632234171.743,1,122.08
1632234171.846,0,127.17
1632234171.85,1,136.65
1632234171.953,0,120.73
1632234171.956,1,133.51
1632234172.06,0,121.13
1632234172.063,1,118.68
1632234172.167,0,111.2
1632234172.17,1,120.23
1632234172.276,0,116.97
1632234172.279,1,116.4
1632234172.382,0,96.47
1632234172.387,1,117.49
1632234172.49,0,97.79
1632234172.494,1,123.98
1632234172.597,0,94.52
1632234172.601,1,97.22
1632234172.704,0,110.75
1632234172.707,1,101.45
1632234172.81,0,134.13
1632234172.814,1,105.44
1632234172.918,0,48.45
1632234172.922,1,47.8
1632234173.025,0,90.76
1632234173.028,1,83.27
1632234173.131,0,104.97
1632234173.134,1,122.76
1632234173.239,0,91.65
1632234173.242,1,122.35
1632234173.345,0,98.48
1632234173.349,1,110.58
1632234173.452,0,47.53
1632234173.455,1,49.17
1632234173.559,0,47.08
1632234173.562,1,47.16
1632234173.665,0,115.29
1632234173.669,1,122.96
1632234173.773,0,88.07
1632234173.776,1,119.45
1632234173.88,0,103.7
1632234173.883,1,103.48
1632234173.986,0,106.38
1632234173.991,1,98.03
1632234174.094,0,66.96
1632234174.098,1,132.83
1632234174.201,0,47.07
1632234174.204,1,47.28
1632234174.308,0,60.98
1632234174.311,1,107.96
1632234174.414,0,116.85
1632234174.417,1,131.51
1632234174.521,0,120.21
1632234174.525,1,133.58
1632234174.628,0,118.04
1632234174.632,1,129.69
1632234174.735,0,116.57
1632234174.739,1,125.34
1632234174.842,0,109.99
1632234174.846,1,118.25
1632234174.949,0,109.89
1632234174.953,1,120.31
1632234175.056,0,96.57
1632234175.059,1,122.41
1632234175.163,0,99.68
1632234175.166,1,107.4
1632234175.27,0,120.77
1632234175.274,1,95.95
1632234175.377,0,123.73
1632234175.38,1,111.21
1632234175.484,0,136.58
1632234175.487,1,119.9
1632234175.591,0,136.93
1632234175.596,1,121.65
1632234175.7,0,129.53
1632234175.703,1,116.38
1632234175.806,0,47.83
1632234175.809,1,87.3
1632234175.914,0,47.03
1632234175.918,1,46.84
1632234176.021,0,46.7
1632234176.024,1,46.85
1632234176.13,0,46.61
1632234176.135,1,84.54
1632234176.238,0,121.34
1632234176.242,1,121.68
1632234176.345,0,119.37
1632234176.349,1,124.04
1632234176.452,0,134.34
1632234176.456,1,63.43
1632234176.56,0,52.24
1632234176.563,1,46.98
1632234176.666,0,46.74
1632234176.67,1,46.79
1632234176.773,0,46.65
1632234176.777,1,46.35
1632234176.88,0,46.59
1632234176.884,1,46.36
1632234176.987,0,46.5
1632234176.99,1,46.6
1632234177.094,0,115.29
1632234177.1,1,122.87
1632234177.203,0,118.95
1632234177.206,1,125.23
1632234177.31,0,120.88
1632234177.313,1,122.63
1632234177.417,0,104.47
1632234177.42,1,117.77
1632234177.524,0,95.13
1632234177.527,1,112.23
1632234177.63,0,101.23
1632234177.634,1,99.04
1632234177.737,0,114.63
1632234177.74,1,103.78
1632234177.843,0,135.14
1632234177.846,1,117.96
1632234177.95,0,126.68
1632234177.953,1,131.58
1632234178.057,0,120.42
1632234178.061,1,134.33
1632234178.164,0,114.84
1632234178.167,1,124.32
1632234178.27,0,111.75
1632234178.274,1,117.31
1632234178.377,0,93.12
1632234178.381,1,111.14
1632234178.484,0,104.6
1632234178.487,1,96.53
1632234178.591,0,117.11
1632234178.594,1,107.7
1632234178.697,0,112.17
1632234178.704,1,102.16
1632234178.807,0,129.95
1632234178.811,1,106.93
1632234178.917,0,129.33
1632234178.92,1,111.93
1632234179.024,0,136.17
1632234179.027,1,119.51
1632234179.131,0,128.9
1632234179.134,1,127.17
1632234179.238,0,123.39
1632234179.241,1,137.58
1632234179.345,0,122.41
1632234179.349,1,133.09
1632234179.452,0,116.22
1632234179.455,1,122.83
1632234179.559,0,122.78
1632234179.562,1,120.35
1632234179.666,0,113.66
1632234179.669,1,120.17
1632234179.773,0,93.73
1632234179.776,1,123.85
1632234179.88,0,96.82
1632234179.883,1,115.27
1632234179.986,0,96.11
1632234179.991,1,108.29
1632234180.095,0,113.64
1632234180.098,1,99.58
1632234180.201,0,119.58
1632234180.204,1,102.43
1632234180.307,0,106.15
1632234180.315,1,112.22
1632234180.421,0,104.7
1632234180.424,1,94.25
1632234180.528,0,115.24
1632234180.531,1,97.96
1632234180.634,0,133.85
1632234180.638,1,107.76
1632234180.742,0,128.58
1632234180.746,1,124.11
1632234180.849,0,128.03
1632234180.853,1,122.32
1632234180.956,0,120.93
1632234180.96,1,131.47
1632234181.063,0,117.31
1632234181.066,1,124.65
1632234181.169,0,97.95
1632234181.173,1,118.26
1632234181.276,0,99.4
1632234181.282,1,105.49
1632234181.386,0,117.19
1632234181.389,1,100.65
1632234181.492,0,133.07
1632234181.496,1,115.35
1632234181.599,0,119.65
1632234181.606,1,135.34
1632234181.71,0,119.8
1632234181.713,1,106.15
1632234181.816,0,92.85
1632234181.82,1,105.52
1632234181.925,0,105.27
1632234181.932,1,93.04
1632234182.035,0,131.72
1632234182.039,1,120.33
1632234182.142,0,113.75
1632234182.146,1,126.53
1632234182.249,0,120.38
1632234182.255,1,123.1
1632234182.358,0,107.94
1632234182.362,1,117.19
1632234182.466,0,107.29
1632234182.469,1,123.88
1632234182.573,0,109.31
1632234182.578,1,122.64
1632234182.682,0,94.27
1632234182.685,1,116.78
1632234182.788,0,98.55
1632234182.792,1,99.45
1632234182.895,0,126.45
1632234182.898,1,131.57
1632234183.002,0,109.36
1632234183.005,1,124.0
1632234183.108,0,103.55
1632234183.111,1,109.58
1632234183.215,0,104.67
1632234183.218,1,101.84
1632234183.321,0,47.72
1632234183.325,1,47.09
1632234183.429,0,60.51
1632234183.432,1,55.17
1632234183.535,0,95.34
1632234183.539,1,103.34
1632234183.642,0,114.67
1632234183.646,1,106.52
1632234183.75,0,96.59
1632234183.757,1,104.35
1632234183.86,0,47.45
1632234183.864,1,49.35
1632234183.97,0,47.13
1632234183.974,1,47.27
1632234184.077,0,61.96
1632234184.08,1,103.23
1632234184.183,0,114.66
1632234184.187,1,116.68
1632234184.291,0,119.76
1632234184.294,1,135.38
1632234184.398,0,114.61
1632234184.401,1,125.97
1632234184.504,0,121.38
1632234184.508,1,124.48
1632234184.613,0,114.93
1632234184.616,1,117.17
1632234184.719,0,116.27
1632234184.723,1,103.69
1632234184.826,0,116.27
1632234184.831,1,127.55
1632234184.935,0,99.46
1632234184.938,1,109.63
1632234185.041,0,121.84
1632234185.045,1,108.93
1632234185.148,0,120.72
1632234185.151,1,135.86
1632234185.255,0,121.75
1632234185.258,1,115.58
1632234185.362,0,98.02
1632234185.365,1,86.91
1632234185.468,0,127.47
1632234185.473,1,118.92
1632234185.576,0,117.27
1632234185.581,1,134.32
1632234185.684,0,103.63
1632234185.688,1,119.73
1632234185.791,0,104.78
1632234185.794,1,124.97
1632234185.897,0,55.35
1632234185.901,1,53.51
1632234186.005,0,48.46
1632234186.011,1,47.08
1632234186.117,0,46.86
1632234186.12,1,46.77
1632234186.223,0,46.75
1632234186.226,1,75.13
1632234186.33,0,46.7
1632234186.335,1,126.94
1632234186.44,0,134.47
1632234186.443,1,137.8
1632234186.546,0,118.43
1632234186.549,1,134.41
1632234186.653,0,133.27
1632234186.656,1,47.27
1632234186.759,0,47.2
1632234186.763,1,46.6
1632234186.866,0,46.68
1632234186.869,1,46.59
1632234186.972,0,46.62
1632234186.976,1,46.33
1632234187.079,0,46.29
1632234187.097,1,117.7
1632234187.2,0,128.4
1632234187.206,1,104.58
1632234187.309,0,126.88
1632234187.314,1,93.66
1632234187.42,0,117.95
1632234187.423,1,103.67
1632234187.526,0,125.01
1632234187.53,1,121.24
1632234187.634,0,127.7
1632234187.637,1,130.71
1632234187.741,0,123.6
1632234187.744,1,136.28
1632234187.848,0,118.57
1632234187.851,1,129.12
1632234187.955,0,120.24
1632234187.96,1,131.1
1632234188.064,0,117.52
1632234188.067,1,127.54
1632234188.171,0,115.71
1632234188.175,1,126.38
1632234188.278,0,124.43
1632234188.281,1,123.24
1632234188.385,0,115.01
1632234188.388,1,121.48
1632234188.491,0,95.35
1632234188.495,1,113.94
1632234188.598,0,97.74
1632234188.601,1,106.03
1632234188.705,0,100.72
1632234188.71,1,110.55
1632234188.814,0,106.01
1632234188.817,1,97.8
1632234188.92,0,113.17
1632234188.923,1,101.17
1632234189.027,0,107.6
1632234189.033,1,96.48
1632234189.136,0,117.19
1632234189.139,1,95.69
1632234189.245,0,114.69
1632234189.248,1,103.44
1632234189.352,0,125.8
1632234189.355,1,114.89
1632234189.458,0,133.79
1632234189.462,1,115.06
1632234189.566,0,127.22
1632234189.57,1,123.03
1632234189.674,0,127.5
1632234189.677,1,133.51
1632234189.78,0,113.23
1632234189.783,1,128.26
1632234189.887,0,119.83
1632234189.891,1,118.55
1632234189.995,0,112.47
1632234189.998,1,118.04
1632234190.101,0,103.73
1632234190.104,1,119.17
1632234190.208,0,103.16
1632234190.212,1,123.39
1632234190.317,0,106.1
1632234190.32,1,124.54
1632234190.423,0,98.69
1632234190.427,1,121.28
1632234190.53,0,96.37
1632234190.535,1,123.47
1632234190.638,0,100.98
1632234190.641,1,118.49
1632234190.744,0,108.53
1632234190.747,1,101.97
1632234190.851,0,110.66
1632234190.854,1,96.79
1632234190.957,0,126.82
1632234190.961,1,131.49
1632234191.064,0,122.71
1632234191.067,1,138.93
1632234191.172,0,128.59
1632234191.178,1,119.03
1632234191.282,0,127.2
1632234191.285,1,131.7
1632234191.388,0,123.31
1632234191.391,1,137.26
1632234191.495,0,119.43
1632234191.499,1,136.2
1632234191.603,0,119.93
1632234191.607,1,133.0
1632234191.711,0,120.77
1632234191.714,1,132.27
1632234191.818,0,115.29
1632234191.821,1,130.64
1632234191.925,0,118.04
1632234191.928,1,122.81
1632234192.031,0,102.9
1632234192.037,1,117.63
1632234192.14,0,96.36
1632234192.143,1,111.64
1632234192.246,0,107.72
1632234192.249,1,114.88
1632234192.356,0,99.67
1632234192.362,1,122.34
1632234192.465,0,101.46
1632234192.468,1,111.87
1632234192.572,0,105.82
1632234192.575,1,108.67
1632234192.678,0,108.86
1632234192.682,1,98.21
1632234192.785,0,117.07
1632234192.789,1,104.32
1632234192.892,0,119.43
1632234192.895,1,105.17
1632234192.999,0,123.01
1632234193.003,1,110.61
1632234193.106,0,130.01
1632234193.109,1,123.71
1632234193.213,0,47.3
1632234193.217,1,47.78
1632234193.32,0,97.28
1632234193.324,1,48.49
1632234193.427,0,50.25
1632234193.43,1,60.78
1632234193.534,0,47.04
1632234193.537,1,47.24
1632234193.641,0,46.88
1632234193.645,1,47.17
1632234193.748,0,106.04
1632234193.751,1,116.06
1632234193.854,0,99.86
1632234193.858,1,85.07
1632234193.961,0,47.4
1632234193.965,1,46.85
1632234194.069,0,60.77
1632234194.072,1,85.91
1632234194.175,0,125.08
1632234194.178,1,124.5
1632234194.282,0,119.52
1632234194.286,1,131.33
1632234194.389,0,114.9
1632234194.393,1,126.62
1632234194.496,0,124.46
1632234194.499,1,119.13
1632234194.603,0,100.95
1632234194.607,1,122.43
1632234194.71,0,97.07
1632234194.713,1,118.01
1632234194.816,0,102.51
1632234194.82,1,102.91
1632234194.923,0,109.65
1632234194.928,1,100.45
1632234195.031,0,124.33
1632234195.035,1,103.89
1632234195.138,0,130.76
1632234195.144,1,101.32
1632234195.248,0,118.99
1632234195.251,1,111.16
1632234195.354,0,128.41
1632234195.358,1,137.74
1632234195.461,0,113.91
1632234195.464,1,128.26
1632234195.568,0,120.84
1632234195.571,1,123.17
1632234195.674,0,101.05
1632234195.677,1,122.13
1632234195.781,0,97.31
1632234195.784,1,110.52
1632234195.887,0,110.18
1632234195.891,1,99.91
1632234195.994,0,127.89
1632234195.997,1,112.33
1632234196.101,0,128.38
1632234196.104,1,130.04
1632234196.207,0,68.25
1632234196.212,1,76.23
1632234196.315,0,46.9
1632234196.318,1,46.69
1632234196.422,0,46.9
1632234196.425,1,47.01
1632234196.528,0,47.15
1632234196.532,1,144.49
1632234196.635,0,134.06
1632234196.638,1,125.6
1632234196.742,0,137.72
1632234196.747,1,137.55
1632234196.85,0,134.41
1632234196.853,1,54.49
1632234196.957,0,51.45
1632234196.96,1,46.83
1632234197.063,0,46.91
1632234197.066,1,46.81
1632234197.169,0,46.8
1632234197.174,1,46.57
1632234197.277,0,46.64
1632234197.281,1,46.46
1632234197.384,0,92.44
1632234197.388,1,91.66
1632234197.491,0,116.76
1632234197.495,1,121.58
1632234197.598,0,127.85
1632234197.602,1,137.51
1632234197.706,0,117.48
1632234197.71,1,131.4
1632234197.813,0,118.1
1632234197.816,1,126.69
1632234197.919,0,119.68
1632234197.923,1,123.13
1632234198.026,0,108.78
1632234198.03,1,123.71
1632234198.133,0,92.16
1632234198.136,1,91.3
1632234198.24,0,106.01
1632234198.243,1,99.65
1632234198.346,0,123.16
1632234198.351,1,106.69
1632234198.456,0,136.27
1632234198.459,1,115.84
1632234198.562,0,111.9
1632234198.566,1,120.68
1632234198.669,0,111.2
1632234198.673,1,119.29
1632234198.776,0,94.23
1632234198.779,1,95.15
1632234198.882,0,114.48
1632234198.886,1,105.14
1632234198.989,0,135.1
1632234198.992,1,119.19
1632234199.095,0,126.06
1632234199.099,1,131.55
1632234199.202,0,114.37
1632234199.206,1,124.55
1632234199.31,0,119.01
1632234199.313,1,131.43
1632234199.416,0,114.37
1632234199.42,1,123.39
1632234199.523,0,120.33
1632234199.527,1,119.77
1632234199.63,0,88.21
1632234199.634,1,121.26
1632234199.737,0,105.12
1632234199.741,1,106.42
1632234199.844,0,117.86
1632234199.847,1,98.79
1632234199.951,0,118.78
1632234199.956,1,100.29
1632234200.059,0,132.2
1632234200.063,1,120.81
1632234200.167,0,117.42
1632234200.17,1,131.49
1632234200.274,0,107.42
1632234200.277,1,116.21
1632234200.38,0,97.82
1632234200.384,1,97.78
1632234200.487,0,113.36
1632234200.49,1,102.56
1632234200.593,0,133.44
1632234200.597,1,115.5
1632234200.701,0,125.46
1632234200.704,1,136.96
1632234200.808,0,121.83
1632234200.811,1,131.47
1632234200.915,0,116.31
1632234200.918,1,124.89
1632234201.021,0,116.98
1632234201.025,1,122.51
1632234201.129,0,98.07
1632234201.132,1,120.47
1632234201.235,0,104.64
1632234201.239,1,111.56
1632234201.342,0,100.97
1632234201.346,1,108.78
1632234201.449,0,109.86
1632234201.452,1,101.19
1632234201.556,0,107.43
1632234201.561,1,100.83
1632234201.664,0,118.31
1632234201.667,1,108.72
1632234201.771,0,133.51
1632234201.774,1,123.33
1632234201.878,0,127.5
1632234201.881,1,130.12
1632234201.984,0,118.64
1632234201.988,1,134.62
1632234202.092,0,117.17
1632234202.095,1,125.44
1632234202.198,0,114.21
1632234202.202,1,122.72
1632234202.305,0,120.32
1632234202.309,1,125.55
1632234202.412,0,111.62
1632234202.416,1,119.78
1632234202.519,0,100.19
1632234202.522,1,122.64
1632234202.626,0,96.28
1632234202.63,1,117.24
1632234202.733,0,100.6
1632234202.736,1,108.62
1632234202.84,0,105.71
1632234202.843,1,99.01
1632234202.946,0,125.17
1632234202.95,1,111.11
1632234203.054,0,130.94
1632234203.058,1,119.24
1632234203.161,0,123.36
1632234203.165,1,127.38
1632234203.268,0,119.12
1632234203.272,1,136.98
1632234203.376,0,52.19
1632234203.379,1,50.94
1632234203.482,0,47.22
1632234203.486,1,46.75
1632234203.589,0,68.68
1632234203.592,1,65.52
1632234203.695,0,95.63
1632234203.698,1,87.59
1632234203.802,0,67.52
1632234203.805,1,139.81
1632234203.908,0,46.92
1632234203.913,1,47.2
1632234204.016,0,123.36
1632234204.019,1,102.02
1632234204.123,0,47.66
1632234204.126,1,50.44
1632234204.229,0,46.79
1632234204.234,1,47.08
1632234204.337,0,46.8
1632234204.34,1,47.09
1632234204.444,0,114.98
1632234204.447,1,132.97
1632234204.552,0,114.26
1632234204.555,1,123.07
1632234204.658,0,103.47
1632234204.661,1,117.47
1632234204.765,0,97.83
1632234204.768,1,109.18
1632234204.871,0,102.85
1632234204.875,1,97.19
1632234204.979,0,118.59
1632234204.982,1,106.53
1632234205.085,0,126.34
1632234205.089,1,135.11
1632234205.192,0,121.63
1632234205.196,1,135.86
1632234205.3,0,120.73
1632234205.303,1,136.77
1632234205.408,0,113.82
1632234205.412,1,120.37
1632234205.515,0,103.0
1632234205.518,1,118.65
1632234205.621,0,98.16
1632234205.624,1,112.29
1632234205.728,0,98.44
1632234205.731,1,105.5
1632234205.834,0,108.44
1632234205.838,1,95.25
1632234205.941,0,112.72
1632234205.944,1,100.7
1632234206.048,0,117.59
1632234206.051,1,104.87
1632234206.155,0,129.29
1632234206.159,1,110.21
1632234206.262,0,131.36
1632234206.265,1,117.45
1632234206.369,0,129.38
1632234206.372,1,123.1
1632234206.476,0,132.98
1632234206.48,1,115.25
1632234206.583,0,75.96
1632234206.586,1,72.4
1632234206.689,0,46.92
1632234206.693,1,46.92
1632234206.796,0,46.9
1632234206.8,1,46.71
1632234206.903,0,46.91
1632234206.906,1,108.93
1632234207.01,0,139.64
1632234207.013,1,133.42
1632234207.116,0,129.84
1632234207.121,1,124.24
1632234207.224,0,119.62
1632234207.227,1,52.85
1632234207.33,0,49.35
1632234207.333,1,46.88
1632234207.437,0,46.83
1632234207.441,1,46.56
1632234207.544,0,46.72
1632234207.548,1,46.61
1632234207.651,0,46.73
1632234207.654,1,46.55
1632234207.758,0,47.93
1632234207.762,1,60.78
1632234207.865,0,104.92
1632234207.868,1,99.5
1632234207.972,0,116.06
1632234207.975,1,102.9
1632234208.078,0,129.67
1632234208.083,1,107.61
1632234208.186,0,130.04
1632234208.189,1,127.83
1632234208.292,0,121.03
1632234208.296,1,133.77
1632234208.4,0,116.62
1632234208.404,1,130.38
1632234208.507,0,118.95
1632234208.51,1,125.07
1632234208.614,0,110.96
1632234208.617,1,119.21
1632234208.72,0,104.52
1632234208.724,1,124.05
1632234208.827,0,96.39
1632234208.831,1,112.09
1632234208.934,0,107.54
1632234208.937,1,95.42
1632234209.041,0,111.03
1632234209.045,1,97.16
1632234209.148,0,119.19
1632234209.152,1,108.81
1632234209.256,0,134.03
1632234209.259,1,115.94
1632234209.364,0,135.71
1632234209.37,1,111.61
1632234209.473,0,132.12
1632234209.478,1,105.18
1632234209.583,0,120.92
1632234209.588,1,108.03
1632234209.691,0,131.42
1632234209.695,1,114.03
1632234209.798,0,129.06
1632234209.802,1,138.85
1632234209.905,0,125.41
1632234209.908,1,131.49
1632234210.011,0,116.48
1632234210.015,1,127.24
1632234210.118,0,105.81
1632234210.121,1,121.09
1632234210.225,0,91.52
1632234210.229,1,114.57
1632234210.332,0,102.36
1632234210.335,1,100.82
1632234210.438,0,118.15
1632234210.441,1,100.18
1632234210.545,0,110.82
1632234210.549,1,107.04
1632234210.653,0,129.57
1632234210.656,1,115.08
1632234210.759,0,129.86
1632234210.762,1,123.94
1632234210.868,0,129.49
1632234210.871,1,132.68
1632234210.974,0,122.13
1632234210.977,1,131.1
1632234211.081,0,111.39
1632234211.084,1,123.57
1632234211.187,0,104.03
1632234211.191,1,120.69
1632234211.294,0,98.98
1632234211.297,1,104.81
1632234211.401,0,109.09
1632234211.404,1,96.06
1632234211.507,0,117.47
1632234211.512,1,98.48
1632234211.615,0,125.17
1632234211.618,1,115.8
1632234211.721,0,126.89
1632234211.725,1,137.98
1632234211.828,0,115.01
1632234211.833,1,123.42
1632234211.936,0,124.16
1632234211.94,1,120.99
1632234212.043,0,97.73
1632234212.046,1,124.7
1632234212.15,0,98.9
1632234212.154,1,120.82
1632234212.257,0,105.54
1632234212.26,1,96.44
1632234212.363,0,113.98
1632234212.366,1,101.66
1632234212.471,0,129.67
1632234212.474,1,110.04
1632234212.577,0,130.99
1632234212.581,1,119.77
1632234212.684,0,120.88
1632234212.687,1,133.05
1632234212.791,0,121.45
1632234212.796,1,129.13
1632234212.899,0,117.6
1632234212.902,1,124.4
1632234213.005,0,123.78
1632234213.009,1,124.17
1632234213.112,0,121.06
1632234213.116,1,120.19
1632234213.22,0,117.92
1632234213.223,1,122.06
1632234213.326,0,103.41
1632234213.329,1,120.36
1632234213.433,0,96.91
1632234213.437,1,121.07
1632234213.54,0,47.74
1632234213.543,1,49.32
1632234213.646,0,47.15
1632234213.65,1,47.26
1632234213.753,0,120.46
1632234213.758,1,118.84
1632234213.861,0,99.76
1632234213.864,1,116.27
1632234213.967,0,58.39
1632234213.97,1,54.4
1632234214.077,0,47.22
1632234214.08,1,46.46
1632234214.183,0,69.83
1632234214.188,1,90.23
1632234214.291,0,110.26
1632234214.294,1,104.13
1632234214.397,0,116.81
1632234214.401,1,99.05
1632234214.504,0,50.45
1632234214.507,1,60.47
1632234214.611,0,46.95
1632234214.615,1,47.23
1632234214.718,0,124.41
1632234214.721,1,122.03
1632234214.825,0,94.95
1632234214.828,1,119.44
1632234214.931,0,97.71
1632234214.934,1,109.4
1632234215.038,0,102.63
1632234215.041,1,101.08
1632234215.145,0,111.52
1632234215.148,1,99.9
1632234215.251,0,120.43
1632234215.255,1,104.29
1632234215.358,0,127.45
1632234215.362,1,112.42
1632234215.465,0,132.47
1632234215.469,1,117.1
1632234215.573,0,129.23
1632234215.576,1,123.11
1632234215.68,0,125.8
1632234215.684,1,130.93
1632234215.787,0,122.15
1632234215.791,1,130.55
1632234215.895,0,120.75
1632234215.898,1,132.89
1632234216.002,0,119.23
1632234216.006,1,130.41
1632234216.109,0,118.32
1632234216.113,1,126.83
1632234216.216,0,121.35
1632234216.219,1,121.2
1632234216.323,0,114.95
1632234216.327,1,114.95
1632234216.43,0,111.96
1632234216.433,1,123.89
1632234216.537,0,109.29
1632234216.54,1,127.9
1632234216.643,0,86.41
1632234216.646,1,81.71
1632234216.75,0,52.63
1632234216.753,1,51.67
1632234216.856,0,47.21
1632234216.859,1,46.67
1632234216.962,0,46.72
1632234216.967,1,46.88
1632234217.07,0,100.82
1632234217.098,1,117.11
1632234217.203,0,124.5
1632234217.208,1,135.42
1632234217.311,0,135.46
1632234217.314,1,118.57
1632234217.418,0,57.92
1632234217.421,1,47.1
1632234217.524,0,46.91
1632234217.529,1,46.64
1632234217.632,0,46.7
1632234217.635,1,46.52
1632234217.738,0,46.63
1632234217.742,1,46.41
1632234217.845,0,89.89
1632234217.85,1,107.72
1632234217.953,0,123.17
1632234217.956,1,108.53
1632234218.06,0,117.87
1632234218.063,1,102.19
1632234218.167,0,124.61
1632234218.17,1,110.78
1632234218.274,0,131.91
1632234218.278,1,116.95
1632234218.381,0,118.17
1632234218.384,1,121.91
1632234218.491,0,125.86
1632234218.495,1,141.05
1632234218.598,0,121.44
1632234218.602,1,131.02
1632234218.705,0,117.6
1632234218.709,1,133.36
1632234218.812,0,116.15
1632234218.815,1,130.93
1632234218.919,0,117.68
1632234218.922,1,136.28
1632234219.026,0,116.82
1632234219.029,1,138.78
1632234219.134,0,117.9
1632234219.137,1,136.45
1632234219.241,0,115.56
1632234219.244,1,131.11
1632234219.347,0,117.12
1632234219.351,1,133.44
1632234219.458,0,123.9
1632234219.462,1,137.93
1632234219.565,0,124.16
1632234219.568,1,138.24
1632234219.671,0,119.21
1632234219.675,1,131.96
1632234219.779,0,117.08
1632234219.783,1,129.12
1632234219.886,0,119.46
1632234219.889,1,122.87
1632234219.992,0,119.79
1632234219.996,1,129.82
1632234220.103,0,118.68
1632234220.107,1,123.34
1632234220.21,0,122.15
1632234220.213,1,121.59
1632234220.317,0,112.76
1632234220.32,1,126.7
1632234220.425,0,122.17
1632234220.429,1,120.97
1632234220.532,0,122.45
1632234220.538,1,122.96
1632234220.641,0,106.94
1632234220.644,1,118.1
1632234220.748,0,94.75
1632234220.751,1,113.9
1632234220.854,0,106.1
1632234220.858,1,97.75
1632234220.962,0,120.05
1632234220.965,1,95.63
1632234221.071,0,119.62
1632234221.074,1,96.67
1632234221.177,0,123.9
1632234221.181,1,102.02
1632234221.284,0,131.65
1632234221.287,1,115.95
1632234221.391,0,133.68
1632234221.395,1,114.95
1632234221.498,0,125.49
1632234221.501,1,133.0
1632234221.604,0,126.31
1632234221.609,1,130.98
1632234221.713,0,119.11
1632234221.717,1,133.01
1632234221.823,0,123.0
1632234221.826,1,132.55
1632234221.931,0,122.45
1632234221.934,1,133.14
1632234222.038,0,115.54
1632234222.043,1,131.7
1632234222.146,0,119.37
1632234222.15,1,122.77
1632234222.253,0,121.83
1632234222.256,1,119.06
1632234222.359,0,108.11
1632234222.365,1,124.01
1632234222.471,0,121.64
1632234222.474,1,118.96
1632234222.578,0,119.97
1632234222.584,1,125.26
1632234222.687,0,108.3
1632234222.69,1,124.4
1632234222.795,0,116.32
1632234222.799,1,120.52
1632234222.902,0,105.65
1632234222.905,1,121.47
1632234223.008,0,91.39
1632234223.013,1,118.3
1632234223.119,0,118.82
1632234223.125,1,118.87
1632234223.229,0,109.95
1632234223.232,1,120.41
1632234223.335,0,97.22
1632234223.338,1,118.48
1632234223.447,0,47.72
1632234223.45,1,47.33
1632234223.553,0,110.25
1632234223.557,1,111.13
1632234223.66,0,121.57
