timestamp,gpu_index,power_draw_W
1629195774.934,1,173.36
1629195775.037,0,190.73
1629195775.04,1,162.19
1629195775.143,0,118.95
1629195775.147,1,49.49
1629195775.252,0,50.68
1629195775.255,1,48.91
1629195775.358,0,50.34
1629195775.361,1,48.74
1629195775.463,0,50.18
1629195775.468,1,48.68
1629195775.572,0,50.17
1629195775.575,1,48.56
1629195775.678,0,50.07
1629195775.681,1,48.56
1629195775.784,0,197.36
1629195775.789,1,115.16
1629195775.893,0,204.16
1629195775.896,1,200.0
1629195775.999,0,140.21
1629195776.002,1,165.15
1629195776.105,0,208.67
1629195776.109,1,188.21
1629195776.214,0,200.19
1629195776.217,1,197.06
1629195776.32,0,211.93
1629195776.323,1,188.53
1629195776.426,0,177.92
1629195776.43,1,180.73
1629195776.535,0,211.74
1629195776.537,1,192.23
1629195776.64,0,207.14
1629195776.643,1,194.71
1629195776.746,0,207.28
1629195776.751,1,130.42
1629195776.855,0,169.44
1629195776.858,1,168.09
1629195776.961,0,213.03
1629195776.964,1,177.19
1629195777.067,0,208.65
1629195777.072,1,192.06
1629195777.176,0,212.86
1629195777.179,1,184.52
1629195777.282,0,127.56
1629195777.285,1,128.93
1629195777.388,0,131.76
1629195777.393,1,198.62
1629195777.496,0,213.65
1629195777.499,1,179.18
1629195777.603,0,205.9
1629195777.606,1,193.6
1629195777.709,0,211.82
1629195777.713,1,184.2
1629195777.817,0,174.85
1629195777.82,1,171.48
1629195777.923,0,205.4
1629195777.926,1,180.03
1629195778.029,0,208.78
1629195778.034,1,199.29
1629195778.138,0,166.38
1629195778.141,1,124.52
1629195778.244,0,192.83
1629195778.247,1,194.38
1629195778.35,0,197.83
1629195778.355,1,186.57
1629195778.459,0,206.86
1629195778.462,1,196.1
1629195778.565,0,126.07
1629195778.568,1,143.9
1629195778.671,0,197.16
1629195778.676,1,197.08
1629195778.78,0,206.93
1629195778.783,1,193.49
1629195778.886,0,210.79
1629195778.889,1,194.33
1629195778.992,0,123.36
1629195778.996,1,142.49
1629195779.1,0,210.12
1629195779.103,1,206.59
1629195779.206,0,204.14
1629195779.209,1,197.92
1629195779.312,0,181.06
1629195779.317,1,130.15
1629195779.421,0,193.96
1629195779.424,1,197.64
1629195779.527,0,199.91
1629195779.53,1,187.35
1629195779.633,0,210.88
1629195779.638,1,196.76
1629195779.742,0,96.31
1629195779.745,1,82.61
1629195779.848,0,120.9
1629195779.851,1,99.97
1629195779.954,0,51.02
1629195779.959,1,49.42
1629195780.063,0,50.85
1629195780.066,1,49.19
1629195780.168,0,50.65
1629195780.171,1,48.94
1629195780.274,0,50.55
1629195780.28,1,185.14
1629195780.383,0,214.8
1629195780.387,1,179.07
1629195780.49,0,58.3
1629195780.493,1,49.39
1629195780.596,0,50.58
1629195780.601,1,48.87
1629195780.704,0,50.4
1629195780.707,1,48.71
1629195780.81,0,50.26
1629195780.813,1,48.57
1629195780.916,0,50.26
1629195780.921,1,48.46
1629195781.026,0,158.18
1629195781.029,1,48.44
1629195781.132,0,56.95
1629195781.135,1,167.52
1629195781.238,0,186.24
1629195781.242,1,189.29
1629195781.346,0,206.84
1629195781.349,1,194.4
1629195781.452,0,126.44
1629195781.455,1,96.08
1629195781.558,0,189.24
1629195781.562,1,191.39
1629195781.667,0,200.06
1629195781.67,1,187.5
1629195781.773,0,205.24
1629195781.776,1,200.93
1629195781.879,0,139.18
1629195781.883,1,141.32
1629195781.987,0,201.84
1629195781.991,1,198.68
1629195782.094,0,204.73
1629195782.097,1,191.13
1629195782.2,0,204.81
1629195782.204,1,198.63
1629195782.308,0,121.93
1629195782.311,1,146.94
1629195782.414,0,189.25
1629195782.417,1,189.59
1629195782.52,0,54.71
1629195782.525,1,51.17
1629195782.63,0,164.19
1629195782.633,1,186.1
1629195782.736,0,214.03
1629195782.739,1,190.63
1629195782.842,0,203.94
1629195782.846,1,197.86
1629195782.95,0,210.96
1629195782.953,1,138.15
1629195783.056,0,134.23
1629195783.059,1,165.49
1629195783.162,0,209.88
1629195783.167,1,181.71
1629195783.271,0,199.84
1629195783.273,1,192.21
1629195783.376,0,207.59
1629195783.379,1,195.81
1629195783.482,0,170.19
1629195783.487,1,184.83
1629195783.591,0,213.35
1629195783.596,1,181.43
1629195783.699,0,198.79
1629195783.702,1,196.12
1629195783.805,0,206.58
1629195783.809,1,149.05
1629195783.912,0,162.57
1629195783.915,1,176.02
1629195784.018,0,207.8
1629195784.021,1,197.91
1629195784.124,0,205.29
1629195784.129,1,198.57
1629195784.234,0,213.25
1629195784.237,1,141.6
1629195784.34,0,153.27
1629195784.343,1,162.56
1629195784.446,0,207.78
1629195784.45,1,189.82
1629195784.554,0,200.24
1629195784.557,1,195.34
1629195784.66,0,206.06
1629195784.663,1,175.53
1629195784.766,0,145.34
1629195784.771,1,174.47
1629195784.875,0,217.31
1629195784.877,1,182.7
1629195784.98,0,209.03
1629195784.983,1,200.12
1629195785.086,0,194.92
1629195785.092,1,115.89
1629195785.195,0,75.59
1629195785.2,1,62.11
1629195785.303,0,79.28
1629195785.306,1,63.67
1629195785.408,0,51.03
1629195785.413,1,49.32
1629195785.516,0,50.84
1629195785.519,1,49.13
1629195785.622,0,50.55
1629195785.625,1,48.96
1629195785.728,0,175.32
1629195785.733,1,203.8
1629195785.838,0,193.44
1629195785.841,1,65.62
1629195785.944,0,53.43
1629195785.947,1,49.24
1629195786.05,0,50.38
1629195786.054,1,48.78
1629195786.157,0,50.38
1629195786.16,1,48.79
1629195786.263,0,50.29
1629195786.266,1,48.63
1629195786.369,0,50.17
1629195786.375,1,48.58
1629195786.478,0,98.13
1629195786.481,1,182.62
1629195786.584,0,200.16
1629195786.587,1,188.16
1629195786.69,0,203.42
1629195786.696,1,188.66
1629195786.799,0,203.15
1629195786.803,1,198.86
1629195786.906,0,160.17
1629195786.909,1,124.96
1629195787.012,0,196.33
1629195787.017,1,191.11
1629195787.12,0,188.48
1629195787.123,1,193.5
1629195787.226,0,209.42
1629195787.229,1,200.46
1629195787.332,0,112.57
1629195787.338,1,135.44
1629195787.442,0,192.82
1629195787.445,1,191.93
1629195787.548,0,200.92
1629195787.551,1,183.67
1629195787.654,0,208.38
1629195787.659,1,199.38
1629195787.762,0,51.18
1629195787.765,1,109.84
1629195787.868,0,194.59
1629195787.871,1,49.61
1629195787.974,0,210.41
1629195787.979,1,194.23
1629195788.082,0,131.76
1629195788.085,1,148.36
1629195788.188,0,198.99
1629195788.191,1,196.05
1629195788.294,0,202.2
1629195788.3,1,196.35
1629195788.406,0,205.46
1629195788.409,1,199.45
1629195788.512,0,137.3
1629195788.515,1,167.29
1629195788.618,0,215.89
1629195788.621,1,192.98
1629195788.724,0,206.85
1629195788.727,1,196.77
1629195788.83,0,209.6
1629195788.833,1,164.93
1629195788.936,0,185.7
1629195788.942,1,181.66
1629195789.048,0,193.97
1629195789.051,1,183.81
1629195789.154,0,207.28
1629195789.157,1,200.39
1629195789.259,0,190.42
1629195789.262,1,120.87
1629195789.368,0,192.12
1629195789.371,1,193.29
1629195789.474,0,199.71
1629195789.477,1,187.49
1629195789.58,0,206.15
1629195789.584,1,198.41
1629195789.687,0,135.65
1629195789.69,1,110.99
1629195789.792,0,167.98
1629195789.795,1,193.23
1629195789.898,0,190.23
1629195789.904,1,187.21
1629195790.007,0,206.27
1629195790.012,1,201.7
1629195790.115,0,116.28
1629195790.118,1,138.84
1629195790.221,0,209.98
1629195790.226,1,206.63
1629195790.329,0,202.02
1629195790.332,1,199.4
1629195790.435,0,213.98
1629195790.438,1,180.55
1629195790.541,0,193.27
1629195790.547,1,188.15
1629195790.65,0,56.05
1629195790.652,1,52.17
1629195790.759,0,56.48
1629195790.762,1,52.78
1629195790.865,0,51.02
1629195790.867,1,49.32
1629195790.97,0,50.74
1629195790.973,1,49.23
1629195791.079,0,50.6
1629195791.082,1,48.98
1629195791.185,0,214.91
1629195791.188,1,187.84
1629195791.291,0,193.36
1629195791.294,1,102.83
1629195791.397,0,50.75
1629195791.4,1,49.02
1629195791.503,0,50.57
1629195791.509,1,48.78
1629195791.612,0,50.21
1629195791.616,1,48.73
1629195791.719,0,50.26
1629195791.722,1,48.65
1629195791.825,0,50.14
1629195791.83,1,48.55
1629195791.933,0,49.99
1629195791.936,1,48.38
1629195792.038,0,186.61
1629195792.041,1,69.07
1629195792.144,0,208.07
1629195792.147,1,200.64
1629195792.25,0,171.06
1629195792.253,1,167.55
1629195792.356,0,205.2
1629195792.359,1,196.64
1629195792.462,0,198.42
1629195792.465,1,196.82
1629195792.568,0,209.18
1629195792.572,1,145.7
1629195792.679,0,144.31
1629195792.682,1,155.75
1629195792.785,0,216.71
1629195792.788,1,184.8
1629195792.891,0,204.81
1629195792.894,1,200.54
1629195792.997,0,209.46
1629195792.999,1,140.04
1629195793.103,0,169.73
1629195793.106,1,172.1
1629195793.209,0,212.72
1629195793.213,1,196.27
1629195793.316,0,196.87
1629195793.319,1,195.88
1629195793.422,0,143.48
1629195793.425,1,180.03
1629195793.529,0,193.26
1629195793.533,1,185.5
1629195793.636,0,204.92
1629195793.639,1,193.7
1629195793.742,0,168.39
1629195793.745,1,114.43
1629195793.848,0,186.3
1629195793.854,1,182.29
1629195793.957,0,187.03
1629195793.96,1,191.29
1629195794.063,0,202.94
1629195794.066,1,198.53
1629195794.169,0,171.07
1629195794.172,1,120.64
1629195794.275,0,183.61
1629195794.277,1,183.84
1629195794.38,0,192.08
1629195794.383,1,189.34
1629195794.486,0,207.69
1629195794.489,1,194.45
1629195794.592,0,151.82
1629195794.596,1,122.61
1629195794.699,0,190.64
1629195794.702,1,200.45
1629195794.81,0,199.07
1629195794.813,1,194.04
1629195794.916,0,204.22
1629195794.92,1,201.45
1629195795.023,0,128.23
1629195795.026,1,160.26
1629195795.129,0,187.46
1629195795.132,1,189.36
1629195795.235,0,185.62
1629195795.238,1,187.59
1629195795.341,0,199.88
1629195795.344,1,196.16
1629195795.447,0,211.92
1629195795.45,1,151.43
1629195795.553,0,153.68
1629195795.558,1,160.61
1629195795.661,0,208.72
1629195795.664,1,204.99
1629195795.767,0,201.39
1629195795.77,1,194.15
1629195795.873,0,210.03
1629195795.875,1,180.75
1629195795.978,0,136.23
1629195795.981,1,168.08
1629195796.086,0,61.45
1629195796.089,1,53.7
1629195796.192,0,87.22
1629195796.195,1,56.13
1629195796.298,0,51.12
1629195796.301,1,49.22
1629195796.404,0,50.74
1629195796.407,1,49.1
1629195796.513,0,50.56
1629195796.516,1,48.96
1629195796.619,0,50.45
1629195796.623,1,151.66
1629195796.726,0,175.84
1629195796.729,1,133.61
1629195796.832,0,212.82
1629195796.835,1,49.14
1629195796.943,0,51.11
1629195796.946,1,48.94
1629195797.049,0,50.51
1629195797.051,1,48.71
1629195797.154,0,50.12
1629195797.157,1,48.53
1629195797.26,0,50.09
1629195797.263,1,48.74
1629195797.368,0,50.17
1629195797.37,1,48.46
1629195797.473,0,196.68
1629195797.476,1,48.29
1629195797.579,0,154.86
1629195797.583,1,180.36
1629195797.686,0,200.84
1629195797.688,1,187.88
1629195797.793,0,201.93
1629195797.796,1,195.22
1629195797.899,0,182.54
1629195797.903,1,160.84
1629195798.006,0,177.18
1629195798.009,1,190.31
1629195798.112,0,210.29
1629195798.115,1,190.0
1629195798.22,0,208.42
1629195798.224,1,195.93
1629195798.327,0,183.96
1629195798.33,1,130.14
1629195798.433,0,163.51
1629195798.436,1,181.11
1629195798.539,0,214.37
1629195798.545,1,195.21
1629195798.648,0,198.31
1629195798.651,1,193.23
1629195798.754,0,206.21
1629195798.756,1,151.18
1629195798.859,0,170.04
1629195798.865,1,70.35
1629195798.969,0,200.56
1629195798.972,1,199.08
1629195799.076,0,201.92
1629195799.079,1,196.88
1629195799.182,0,213.94
1629195799.186,1,159.49
1629195799.289,0,176.73
1629195799.292,1,181.88
1629195799.397,0,211.78
1629195799.4,1,180.23
1629195799.503,0,206.19
1629195799.507,1,192.58
1629195799.61,0,181.15
1629195799.613,1,119.85
1629195799.718,0,200.82
1629195799.749,1,188.33
1629195799.852,0,209.66
1629195799.855,1,199.68
1629195799.959,0,150.29
1629195799.968,1,163.67
1629195800.071,0,210.37
1629195800.074,1,203.52
1629195800.179,0,201.67
1629195800.182,1,196.83
1629195800.285,0,205.49
1629195800.289,1,163.97
1629195800.392,0,156.58
1629195800.395,1,159.12
1629195800.5,0,215.9
1629195800.503,1,189.72
1629195800.606,0,210.08
1629195800.61,1,198.32
1629195800.713,0,180.61
1629195800.716,1,125.78
1629195800.821,0,182.94
1629195800.824,1,180.64
1629195800.927,0,197.07
1629195800.93,1,192.69
1629195801.033,0,203.35
1629195801.036,1,199.03
1629195801.142,0,134.69
1629195801.145,1,125.95
1629195801.247,0,203.19
1629195801.251,1,201.69
1629195801.354,0,205.23
1629195801.357,1,196.21
1629195801.462,0,214.74
1629195801.465,1,163.38
1629195801.568,0,80.29
1629195801.572,1,65.1
1629195801.675,0,140.81
1629195801.678,1,64.81
1629195801.784,0,51.0
1629195801.786,1,49.39
1629195801.889,0,50.89
1629195801.892,1,49.22
1629195801.995,0,50.54
1629195801.998,1,48.94
1629195802.104,0,50.55
1629195802.107,1,162.52
1629195802.21,0,214.47
1629195802.213,1,132.27
1629195802.316,0,64.75
1629195802.319,1,49.28
1629195802.425,0,50.58
1629195802.428,1,48.81
1629195802.531,0,50.47
1629195802.535,1,48.67
1629195802.638,0,50.3
1629195802.641,1,48.61
1629195802.746,0,50.26
1629195802.748,1,48.57
1629195802.851,0,50.07
1629195802.855,1,48.46
1629195802.957,0,127.93
1629195802.96,1,167.24
1629195803.066,0,204.6
1629195803.069,1,195.53
1629195803.173,0,205.66
1629195803.176,1,160.47
1629195803.278,0,114.53
1629195803.281,1,131.94
1629195803.387,0,207.63
1629195803.39,1,203.87
1629195803.493,0,202.38
1629195803.496,1,196.05
1629195803.599,0,207.41
1629195803.602,1,144.98
1629195803.708,0,155.9
1629195803.711,1,166.03
1629195803.814,0,208.89
1629195803.817,1,203.67
1629195803.92,0,204.75
1629195803.923,1,193.73
1629195804.029,0,51.74
1629195804.032,1,49.56
1629195804.135,0,196.53
1629195804.139,1,190.74
1629195804.242,0,208.45
1629195804.245,1,199.23
1629195804.35,0,102.42
1629195804.353,1,160.62
1629195804.456,0,194.81
1629195804.459,1,187.53
1629195804.562,0,184.75
1629195804.564,1,189.9
1629195804.671,0,205.22
1629195804.673,1,199.77
1629195804.776,0,209.63
1629195804.779,1,120.77
1629195804.882,0,112.82
1629195804.885,1,172.19
1629195804.991,0,199.77
1629195804.994,1,193.87
1629195805.097,0,199.06
1629195805.1,1,192.77
1629195805.203,0,211.51
1629195805.206,1,199.97
1629195805.312,0,132.17
1629195805.315,1,84.19
1629195805.418,0,191.72
1629195805.421,1,200.57
1629195805.524,0,189.9
1629195805.527,1,190.6
1629195805.633,0,204.65
1629195805.636,1,194.63
1629195805.739,0,142.57
1629195805.744,1,155.07
1629195805.846,0,198.23
1629195805.849,1,197.6
1629195805.953,0,204.56
1629195805.957,1,190.56
1629195806.059,0,211.4
1629195806.062,1,194.63
1629195806.165,0,119.39
1629195806.168,1,147.44
1629195806.274,0,208.37
1629195806.277,1,202.31
1629195806.38,0,206.3
1629195806.383,1,189.56
1629195806.486,0,207.39
1629195806.489,1,164.65
1629195806.595,0,181.78
1629195806.598,1,189.43
1629195806.701,0,203.47
1629195806.704,1,182.12
1629195806.807,0,207.02
1629195806.81,1,201.04
1629195806.913,0,154.93
1629195806.916,1,133.55
1629195807.019,0,203.52
1629195807.024,1,199.47
1629195807.127,0,54.13
1629195807.13,1,77.98
1629195807.233,0,56.36
1629195807.236,1,51.41
1629195807.339,0,50.89
1629195807.346,1,49.31
1629195807.449,0,50.81
1629195807.452,1,49.12
1629195807.557,0,50.51
1629195807.56,1,177.53
1629195807.663,0,193.88
1629195807.666,1,198.79
1629195807.769,0,213.62
1629195807.772,1,50.28
1629195807.875,0,51.5
1629195807.878,1,49.03
1629195807.981,0,50.48
1629195807.986,1,48.75
1629195808.089,0,50.31
1629195808.091,1,48.63
1629195808.194,0,50.28
1629195808.197,1,48.61
1629195808.3,0,50.07
1629195808.303,1,48.46
1629195808.406,0,49.94
1629195808.409,1,177.89
1629195808.512,0,203.3
1629195808.515,1,51.21
1629195808.62,0,160.91
1629195808.623,1,170.27
1629195808.726,0,180.92
1629195808.729,1,201.76
1629195808.832,0,188.56
1629195808.835,1,186.42
1629195808.94,0,203.65
1629195808.943,1,198.48
1629195809.046,0,110.39
1629195809.05,1,143.29
1629195809.153,0,203.11
1629195809.156,1,196.96
1629195809.262,0,197.21
1629195809.265,1,183.76
1629195809.367,0,206.8
1629195809.371,1,196.1
1629195809.473,0,167.43
1629195809.477,1,109.68
1629195809.582,0,74.34
1629195809.585,1,66.94
1629195809.688,0,134.91
1629195809.691,1,131.32
1629195809.794,0,191.59
1629195809.797,1,191.14
1629195809.9,0,192.6
1629195809.902,1,186.77
1629195810.006,0,208.24
1629195810.01,1,201.74
1629195810.113,0,51.18
1629195810.116,1,121.86
1629195810.219,0,189.68
1629195810.222,1,182.8
1629195810.325,0,188.16
1629195810.328,1,187.59
1629195810.431,0,207.53
1629195810.434,1,198.29
1629195810.537,0,210.97
1629195810.54,1,120.05
1629195810.645,0,135.56
1629195810.648,1,153.67
1629195810.751,0,202.66
1629195810.756,1,200.81
1629195810.859,0,211.47
1629195810.862,1,186.74
1629195810.966,0,206.88
1629195810.969,1,199.38
1629195811.072,0,210.26
1629195811.077,1,134.82
1629195811.179,0,134.56
1629195811.182,1,166.35
1629195811.286,0,209.03
1629195811.289,1,181.99
1629195811.392,0,203.16
1629195811.395,1,193.58
1629195811.5,0,212.93
1629195811.503,1,170.54
1629195811.607,0,133.59
1629195811.61,1,165.47
1629195811.713,0,200.01
1629195811.716,1,198.2
1629195811.819,0,198.03
1629195811.822,1,190.02
1629195811.928,0,210.78
1629195811.931,1,201.53
1629195812.034,0,134.91
1629195812.037,1,131.79
1629195812.14,0,192.21
1629195812.143,1,197.8
1629195812.249,0,198.73
1629195812.252,1,194.09
1629195812.355,0,205.97
1629195812.358,1,201.3
1629195812.461,0,139.98
1629195812.467,1,166.87
1629195812.57,0,205.83
1629195812.573,1,203.34
1629195812.676,0,54.3
1629195812.679,1,104.3
1629195812.782,0,53.4
1629195812.788,1,50.66
1629195812.891,0,50.97
1629195812.894,1,49.3
1629195812.997,0,50.65
1629195813.0,1,49.03
1629195813.106,0,50.45
1629195813.111,1,179.69
1629195813.214,0,207.06
1629195813.217,1,196.87
1629195813.319,0,199.53
1629195813.322,1,50.28
1629195813.425,0,50.87
1629195813.428,1,48.99
1629195813.533,0,50.51
1629195813.536,1,48.81
1629195813.639,0,50.24
1629195813.642,1,48.65
1629195813.745,0,50.28
1629195813.747,1,48.51
1629195813.85,0,50.17
1629195813.853,1,48.46
1629195813.956,0,50.02
1629195813.96,1,195.76
1629195814.063,0,201.31
1629195814.066,1,48.97
1629195814.169,0,208.05
1629195814.172,1,197.01
1629195814.275,0,169.59
1629195814.278,1,118.09
1629195814.381,0,186.8
1629195814.388,1,180.25
1629195814.491,0,197.78
1629195814.494,1,194.93
1629195814.597,0,211.92
1629195814.6,1,199.59
1629195814.703,0,133.51
1629195814.706,1,101.26
1629195814.809,0,189.68
1629195814.813,1,190.66
1629195814.916,0,191.07
1629195814.919,1,188.0
1629195815.022,0,207.65
1629195815.025,1,197.63
1629195815.128,0,51.56
1629195815.131,1,49.4
1629195815.236,0,206.04
1629195815.239,1,201.91
1629195815.342,0,153.96
1629195815.347,1,186.01
1629195815.45,0,208.78
1629195815.453,1,181.6
1629195815.557,0,204.77
1629195815.563,1,191.56
1629195815.666,0,207.87
1629195815.669,1,196.22
1629195815.772,0,124.15
1629195815.775,1,167.86
1629195815.878,0,200.85
1629195815.881,1,197.82
1629195815.984,0,204.54
1629195815.989,1,195.14
1629195816.092,0,211.81
1629195816.095,1,196.48
1629195816.199,0,158.2
1629195816.202,1,164.99
1629195816.305,0,205.57
1629195816.308,1,202.22
1629195816.412,0,210.16
1629195816.419,1,198.19
1629195816.522,0,208.6
1629195816.525,1,125.84
1629195816.627,0,169.82
1629195816.63,1,162.01
1629195816.733,0,210.65
1629195816.736,1,184.62
1629195816.841,0,209.53
1629195816.844,1,200.12
1629195816.947,0,201.09
1629195816.949,1,141.09
1629195817.052,0,175.03
1629195817.056,1,182.06
1629195817.162,0,200.48
1629195817.167,1,189.1
1629195817.27,0,208.54
1629195817.273,1,200.1
1629195817.376,0,138.77
1629195817.379,1,111.35
1629195817.482,0,204.17
1629195817.485,1,202.44
1629195817.588,0,207.69
1629195817.594,1,191.41
1629195817.697,0,211.55
1629195817.699,1,195.97
1629195817.803,0,161.65
1629195817.806,1,177.23
1629195817.909,0,213.15
1629195817.912,1,181.79
1629195818.017,0,207.05
1629195818.02,1,199.19
1629195818.125,0,149.53
1629195818.127,1,111.23
1629195818.23,0,193.11
1629195818.233,1,160.74
1629195818.336,0,51.25
1629195818.339,1,49.4
1629195818.445,0,50.88
1629195818.449,1,49.11
1629195818.551,0,50.66
1629195818.554,1,49.07
1629195818.657,0,50.4
1629195818.66,1,75.75
1629195818.766,0,207.09
1629195818.769,1,191.47
1629195818.871,0,78.18
1629195818.874,1,56.46
1629195818.977,0,50.64
1629195818.98,1,49.0
1629195819.086,0,50.35
1629195819.089,1,48.68
1629195819.192,0,50.37
1629195819.195,1,48.6
1629195819.298,0,50.17
1629195819.301,1,48.48
1629195819.407,0,50.0
1629195819.41,1,48.49
1629195819.513,0,164.4
1629195819.516,1,196.94
1629195819.619,0,175.79
1629195819.624,1,177.75
1629195819.728,0,215.35
1629195819.731,1,180.48
1629195819.834,0,202.69
1629195819.837,1,188.06
1629195819.94,0,206.16
1629195819.943,1,175.32
1629195820.049,0,175.78
1629195820.051,1,182.77
1629195820.154,0,207.42
1629195820.157,1,201.49
1629195820.26,0,202.16
1629195820.263,1,194.08
1629195820.369,0,161.37
1629195820.376,1,114.16
1629195820.479,0,176.85
1629195820.481,1,174.06
1629195820.584,0,206.49
1629195820.587,1,176.38
1629195820.69,0,203.65
1629195820.693,1,196.98
1629195820.796,0,207.76
1629195820.799,1,164.02
1629195820.902,0,177.18
1629195820.905,1,183.21
1629195821.011,0,197.92
1629195821.014,1,191.16
1629195821.117,0,209.83
1629195821.12,1,201.12
1629195821.224,0,133.31
1629195821.226,1,152.68
1629195821.331,0,209.55
1629195821.334,1,198.48
1629195821.437,0,204.16
1629195821.441,1,189.46
1629195821.544,0,209.1
1629195821.547,1,174.83
1629195821.652,0,159.8
1629195821.655,1,161.89
1629195821.758,0,214.88
1629195821.762,1,191.49
1629195821.865,0,208.7
1629195821.868,1,202.64
1629195821.973,0,163.44
1629195821.976,1,129.75
1629195822.078,0,183.2
1629195822.083,1,182.46
1629195822.186,0,192.82
1629195822.189,1,189.16
1629195822.294,0,211.51
1629195822.297,1,197.24
1629195822.4,0,131.94
1629195822.403,1,119.21
1629195822.506,0,190.89
1629195822.509,1,199.88
1629195822.615,0,189.24
1629195822.618,1,193.01
1629195822.72,0,209.67
1629195822.724,1,195.62
1629195822.827,0,163.09
1629195822.83,1,154.41
1629195822.936,0,188.01
1629195822.939,1,191.77
1629195823.042,0,195.77
1629195823.045,1,188.0
1629195823.148,0,210.0
1629195823.151,1,200.22
1629195823.256,0,145.57
1629195823.259,1,118.29
1629195823.362,0,202.39
1629195823.366,1,201.0
1629195823.469,0,198.29
1629195823.472,1,193.09
1629195823.577,0,175.86
1629195823.581,1,170.4
1629195823.684,0,51.87
1629195823.687,1,49.65
1629195823.79,0,50.94
1629195823.793,1,49.13
1629195823.897,0,50.73
1629195823.9,1,48.94
1629195824.004,0,50.5
1629195824.008,1,194.77
1629195824.111,0,211.38
1629195824.114,1,186.48
1629195824.218,0,204.48
1629195824.221,1,49.42
1629195824.324,0,50.81
1629195824.328,1,48.9
1629195824.431,0,50.47
1629195824.434,1,48.78
1629195824.539,0,50.34
1629195824.542,1,48.54
1629195824.645,0,50.27
1629195824.649,1,48.58
1629195824.752,0,50.07
1629195824.755,1,48.46
1629195824.859,0,75.88
1629195824.862,1,119.51
1629195824.965,0,159.11
1629195824.969,1,141.87
1629195825.072,0,205.79
1629195825.075,1,201.27
1629195825.18,0,205.84
1629195825.184,1,192.15
1629195825.287,0,209.18
1629195825.291,1,172.76
1629195825.394,0,151.97
1629195825.397,1,170.31
1629195825.501,0,206.87
1629195825.504,1,202.36
1629195825.607,0,197.05
1629195825.611,1,194.09
1629195825.714,0,213.55
1629195825.717,1,182.33
1629195825.822,0,103.82
1629195825.825,1,91.18
1629195825.928,0,111.58
1629195825.932,1,157.56
1629195826.035,0,203.4
1629195826.038,1,195.98
1629195826.142,0,194.44
1629195826.145,1,191.11
1629195826.248,0,209.32
1629195826.253,1,198.33
1629195826.356,0,186.5
1629195826.359,1,198.52
1629195826.463,0,195.26
1629195826.466,1,196.37
1629195826.569,0,210.46
1629195826.574,1,201.88
1629195826.677,0,120.38
1629195826.68,1,149.32
1629195826.784,0,184.79
1629195826.788,1,196.58
1629195826.891,0,197.51
1629195826.895,1,192.91
1629195826.998,0,210.21
1629195827.001,1,194.76
1629195827.105,0,146.83
1629195827.108,1,101.03
1629195827.211,0,193.05
1629195827.216,1,194.39
1629195827.318,0,190.14
1629195827.321,1,194.68
1629195827.426,0,205.71
1629195827.429,1,193.35
1629195827.532,0,208.65
1629195827.536,1,136.04
1629195827.639,0,166.06
1629195827.642,1,187.95
1629195827.747,0,213.09
1629195827.75,1,188.22
1629195827.853,0,201.27
1629195827.857,1,191.23
1629195827.96,0,207.03
1629195827.963,1,138.51
1629195828.067,0,115.8
1629195828.07,1,137.41
1629195828.173,0,182.59
1629195828.178,1,187.55
1629195828.281,0,189.96
1629195828.284,1,193.64
1629195828.388,0,211.57
1629195828.391,1,202.3
1629195828.494,0,130.72
1629195828.499,1,117.82
1629195828.602,0,197.16
1629195828.605,1,198.32
1629195828.709,0,195.1
1629195828.711,1,193.2
1629195828.815,0,210.37
1629195828.819,1,201.25
1629195828.922,0,136.14
1629195828.925,1,90.91
1629195829.029,0,169.41
1629195829.032,1,143.56
1629195829.136,0,51.13
1629195829.14,1,49.35
1629195829.243,0,50.84
1629195829.246,1,49.13
1629195829.35,0,50.55
1629195829.353,1,48.94
1629195829.456,0,50.45
1629195829.461,1,201.7
1629195829.563,0,211.87
1629195829.566,1,193.07
1629195829.671,0,90.4
1629195829.672,1,49.36
1629195829.775,0,50.65
1629195829.777,1,48.75
1629195829.88,0,50.34
1629195829.883,1,48.76
1629195829.986,0,50.25
1629195829.989,1,48.57
1629195830.092,0,50.24
1629195830.097,1,48.54
1629195830.2,0,50.14
1629195830.203,1,48.56
1629195830.304,0,110.31
1629195830.307,1,194.65
1629195830.413,0,145.85
1629195830.416,1,156.58
1629195830.519,0,202.34
1629195830.523,1,204.56
1629195830.626,0,193.8
1629195830.629,1,193.3
1629195830.733,0,209.53
1629195830.736,1,198.86
1629195830.841,0,111.64
1629195830.844,1,161.33
1629195830.947,0,192.18
1629195830.95,1,184.99
1629195831.054,0,198.18
1629195831.057,1,183.46
1629195831.16,0,210.77
1629195831.165,1,196.94
1629195831.268,0,128.19
1629195831.271,1,105.12
1629195831.375,0,51.37
1629195831.378,1,49.29
1629195831.481,0,199.78
1629195831.486,1,191.45
1629195831.589,0,207.21
1629195831.592,1,176.79
1629195831.696,0,151.94
1629195831.7,1,184.34
1629195831.803,0,204.15
1629195831.807,1,181.5
1629195831.91,0,205.31
1629195831.913,1,198.47
1629195832.017,0,208.46
1629195832.02,1,165.4
1629195832.122,0,152.01
1629195832.128,1,141.41
1629195832.231,0,208.14
1629195832.234,1,199.25
1629195832.337,0,196.41
1629195832.34,1,195.74
