timestamp,gpu_index,power_draw_W
1620693381.559,0,45.21
1620693381.662,0,45.02
1620693381.765,0,44.93
1620693381.867,0,44.92
1620693381.972,0,44.69
1620693382.075,0,44.74
1620693382.178,0,44.79
1620693382.281,0,44.99
1620693382.384,0,44.88
1620693382.487,0,45.14
1620693382.59,0,44.89
1620693382.693,0,44.89
1620693382.799,0,44.97
1620693382.902,0,44.97
1620693383.005,0,45.0
1620693383.109,0,44.94
1620693383.211,0,44.93
1620693383.314,0,44.82
1620693383.417,0,44.91
1620693383.521,0,44.94
1620693383.624,0,44.93
1620693383.727,0,44.94
1620693383.83,0,44.93
1620693383.933,0,44.94
1620693384.036,0,44.94
1620693384.139,0,44.92
1620693384.243,0,44.94
1620693384.346,0,44.81
1620693384.449,0,44.86
1620693384.552,0,44.89
1620693384.655,0,44.8
1620693384.758,0,44.81
1620693384.861,0,44.92
1620693384.964,0,44.88
1620693385.067,0,44.81
1620693385.17,0,44.81
1620693385.273,0,44.83
1620693385.376,0,44.81
1620693385.48,0,44.91
1620693385.586,0,44.9
1620693385.689,0,44.79
1620693385.792,0,44.78
1620693385.895,0,44.72
1620693385.998,0,44.71
1620693386.101,0,44.82
1620693386.204,0,44.69
1620693386.308,0,44.69
1620693386.411,0,44.7
1620693386.514,0,44.75
1620693386.617,0,44.81
1620693386.719,0,44.69
1620693386.822,0,44.65
1620693386.925,0,44.72
1620693387.029,0,44.66
1620693387.132,0,44.66
1620693387.235,0,44.68
1620693387.338,0,44.65
1620693387.441,0,44.61
1620693387.544,0,44.64
1620693387.647,0,44.62
1620693387.751,0,44.6
1620693387.854,0,44.65
1620693387.957,0,44.55
1620693388.06,0,44.7
1620693388.163,0,44.54
1620693388.266,0,44.55
1620693388.369,0,44.64
1620693388.473,0,44.65
1620693388.576,0,44.65
1620693388.679,0,44.65
1620693388.782,0,44.63
1620693388.885,0,44.51
1620693388.988,0,44.63
1620693389.095,0,44.55
1620693389.198,0,44.54
1620693389.301,0,44.63
1620693389.404,0,44.58
1620693389.507,0,44.58
1620693389.61,0,44.65
1620693389.715,0,44.54
1620693389.818,0,44.54
1620693389.921,0,44.54
1620693390.024,0,44.5
1620693390.127,0,44.52
1620693390.23,0,44.51
1620693390.336,0,44.62
1620693390.439,0,44.52
1620693390.542,0,44.52
1620693390.646,0,44.53
1620693390.749,0,44.49
1620693390.852,0,44.52
1620693390.957,0,44.52
1620693391.06,0,44.52
1620693391.163,0,44.53
1620693391.266,0,44.54
1620693391.369,0,44.51
1620693391.472,0,44.52
1620693391.575,0,44.52
1620693391.679,0,44.45
1620693391.782,0,44.55
1620693391.885,0,44.49
1620693391.988,0,44.36
1620693392.093,0,44.46
1620693392.196,0,44.46
1620693392.301,0,44.49
1620693392.404,0,44.45
1620693392.507,0,44.37
1620693392.61,0,44.37
1620693392.713,0,44.32
1620693392.816,0,44.29
1620693392.919,0,44.34
1620693393.023,0,44.31
1620693393.126,0,44.34
1620693393.229,0,44.43
1620693393.332,0,44.38
1620693393.435,0,44.39
1620693393.538,0,44.27
1620693393.641,0,44.38
1620693393.745,0,44.37
1620693393.848,0,44.27
1620693393.951,0,44.37
1620693394.054,0,44.38
1620693394.157,0,44.39
1620693394.26,0,44.35
1620693394.363,0,44.36
1620693394.466,0,44.26
1620693394.569,0,44.35
1620693394.672,0,44.28
1620693394.775,0,44.36
1620693394.878,0,44.37
1620693394.981,0,44.36
1620693395.084,0,44.23
1620693395.188,0,44.34
1620693395.291,0,44.23
1620693395.394,0,44.23
1620693395.497,0,44.19
1620693395.601,0,44.23
1620693395.704,0,44.33
1620693395.81,0,44.23
1620693395.913,0,44.25
1620693396.015,0,44.17
1620693396.118,0,44.22
1620693396.221,0,44.09
1620693396.324,0,44.11
1620693396.427,0,44.14
1620693396.532,0,44.25
1620693396.635,0,44.2
1620693396.738,0,44.26
1620693396.841,0,44.17
1620693396.944,0,44.17
1620693397.047,0,44.19
1620693397.15,0,44.07
1620693397.253,0,44.16
1620693397.356,0,44.17
1620693397.459,0,44.12
1620693397.562,0,44.14
1620693397.666,0,44.16
1620693397.769,0,44.19
1620693397.872,0,44.14
1620693397.976,0,44.14
1620693398.078,0,44.07
1620693398.181,0,44.1
1620693398.284,0,44.16
1620693398.387,0,44.1
1620693398.49,0,44.07
1620693398.593,0,44.07
1620693398.697,0,44.19
1620693398.8,0,44.19
1620693398.903,0,44.1
1620693399.008,0,44.1
1620693399.11,0,44.07
1620693399.213,0,44.07
1620693399.319,0,44.1
1620693399.422,0,44.13
1620693399.525,0,44.06
1620693399.628,0,44.04
1620693399.731,0,43.93
1620693399.834,0,44.02
1620693399.936,0,44.12
1620693400.041,0,44.04
1620693400.144,0,43.96
1620693400.246,0,44.06
1620693400.349,0,44.03
1620693400.452,0,44.04
1620693400.555,0,43.94
1620693400.658,0,43.96
1620693400.762,0,43.97
1620693400.866,0,43.98
1620693400.969,0,43.97
1620693401.072,0,43.96
1620693401.175,0,43.99
1620693401.278,0,44.0
1620693401.384,0,44.07
1620693401.487,0,43.99
1620693401.59,0,44.06
1620693401.693,0,43.98
1620693401.796,0,43.97
1620693401.899,0,43.99
1620693402.004,0,43.93
1620693402.107,0,43.83
1620693402.21,0,43.83
1620693402.315,0,44.01
1620693402.418,0,44.02
1620693402.521,0,43.9
1620693402.626,0,43.85
1620693402.729,0,43.82
1620693402.832,0,43.97
1620693402.935,0,43.97
1620693403.038,0,43.97
1620693403.141,0,43.96
1620693403.244,0,43.97
1620693403.348,0,43.88
1620693403.451,0,43.97
1620693403.554,0,43.85
1620693403.657,0,43.84
1620693403.76,0,43.91
1620693403.863,0,43.97
1620693403.966,0,43.95
1620693404.07,0,43.96
1620693404.173,0,43.87
1620693404.276,0,43.94
1620693404.379,0,43.97
1620693404.482,0,43.87
1620693404.585,0,43.87
1620693404.691,0,43.87
1620693404.794,0,43.94
1620693404.9,0,43.73
1620693405.003,0,43.84
1620693405.106,0,43.84
1620693405.209,0,43.85
1620693405.314,0,43.85
1620693405.417,0,43.85
1620693405.52,0,43.75
1620693405.624,0,43.75
1620693405.727,0,43.75
1620693405.83,0,43.65
1620693405.936,0,43.75
1620693406.039,0,43.75
1620693406.142,0,43.66
1620693406.245,0,43.78
1620693406.347,0,43.75
1620693406.45,0,43.66
1620693406.553,0,43.68
1620693406.657,0,43.66
1620693406.76,0,43.73
1620693406.863,0,43.77
1620693406.966,0,43.73
1620693407.069,0,43.72
1620693407.172,0,43.72
1620693407.275,0,43.72
1620693407.379,0,43.61
1620693407.482,0,43.74
1620693407.585,0,43.68
1620693407.688,0,43.68
1620693407.791,0,43.68
1620693407.894,0,43.68
1620693407.997,0,43.68
1620693408.101,0,43.68
1620693408.204,0,43.62
1620693408.307,0,43.67
1620693408.41,0,43.68
1620693408.513,0,43.68
1620693408.616,0,43.68
1620693408.719,0,43.68
1620693408.823,0,43.67
1620693408.926,0,43.67
1620693409.03,0,43.68
1620693409.133,0,43.67
1620693409.236,0,43.58
1620693409.339,0,43.68
1620693409.444,0,43.68
1620693409.547,0,43.68
1620693409.65,0,43.68
1620693409.753,0,43.65
1620693409.856,0,43.53
1620693409.959,0,43.53
1620693410.062,0,43.55
1620693410.166,0,43.67
1620693410.269,0,43.58
1620693410.372,0,43.56
1620693410.475,0,43.55
1620693410.578,0,43.55
1620693410.681,0,43.56
1620693410.784,0,43.58
1620693410.888,0,43.56
1620693410.991,0,43.55
1620693411.094,0,43.46
1620693411.197,0,43.55
1620693411.3,0,43.56
1620693411.403,0,43.47
1620693411.506,0,43.58
1620693411.61,0,43.49
1620693411.713,0,43.58
1620693411.816,0,43.52
1620693411.919,0,43.58
1620693412.022,0,43.56
1620693412.125,0,43.56
1620693412.228,0,43.45
1620693412.332,0,43.45
1620693412.435,0,43.47
1620693412.54,0,43.43
1620693412.643,0,43.45
1620693412.746,0,43.44
1620693412.849,0,43.56
1620693412.955,0,43.44
1620693413.058,0,43.68
1620693413.161,0,43.4
1620693413.263,0,43.57
1620693413.369,0,43.38
1620693413.472,0,43.42
1620693413.575,0,43.44
1620693413.678,0,43.47
1620693413.783,0,43.37
1620693413.886,0,43.33
1620693413.989,0,43.43
1620693414.092,0,43.33
1620693414.195,0,43.39
1620693414.298,0,43.55
1620693414.404,0,43.48
1620693414.507,0,43.45
1620693414.61,0,43.47
1620693414.713,0,43.32
1620693414.816,0,43.37
1620693414.919,0,43.36
1620693415.021,0,43.43
1620693415.126,0,43.45
1620693415.229,0,43.43
1620693415.332,0,43.47
1620693415.435,0,43.28
1620693415.538,0,43.42
1620693415.64,0,43.38
1620693415.743,0,43.49
1620693415.848,0,43.31
1620693415.951,0,43.4
1620693416.055,0,43.39
1620693416.158,0,43.27
1620693416.261,0,43.42
1620693416.364,0,43.45
1620693416.47,0,43.36
1620693416.573,0,43.27
1620693416.676,0,43.36
1620693416.779,0,43.33
1620693416.881,0,43.25
1620693416.984,0,43.25
1620693417.088,0,43.36
1620693417.191,0,43.28
1620693417.294,0,43.38
1620693417.397,0,43.32
1620693417.5,0,43.31
1620693417.603,0,43.29
1620693417.706,0,43.26
1620693417.809,0,43.29
1620693417.913,0,43.27
1620693418.016,0,43.27
1620693418.119,0,43.34
1620693418.222,0,43.26
1620693418.325,0,43.38
1620693418.428,0,43.26
1620693418.531,0,43.26
1620693418.635,0,43.28
1620693418.738,0,43.28
1620693418.84,0,43.28
1620693418.943,0,43.19
1620693419.046,0,43.21
1620693419.149,0,43.22
1620693419.252,0,43.29
1620693419.356,0,43.22
1620693419.46,0,43.29
1620693419.563,0,43.2
1620693419.666,0,43.09
1620693419.769,0,43.18
1620693419.872,0,43.21
1620693419.978,0,43.22
1620693420.081,0,43.31
1620693420.184,0,43.22
1620693420.287,0,43.23
1620693420.39,0,43.23
1620693420.493,0,43.22
1620693420.599,0,43.23
1620693420.702,0,43.22
1620693420.805,0,43.19
1620693420.908,0,43.2
1620693421.011,0,43.28
1620693421.114,0,43.07
1620693421.22,0,43.12
1620693421.323,0,43.22
1620693421.426,0,43.11
1620693421.529,0,43.1
1620693421.632,0,43.12
1620693421.735,0,43.1
1620693421.838,0,43.1
1620693421.943,0,43.2
1620693422.045,0,43.09
1620693422.148,0,43.1
1620693422.251,0,43.14
1620693422.354,0,43.07
1620693422.457,0,43.09
1620693422.56,0,43.07
1620693422.664,0,43.13
1620693422.769,0,43.07
1620693422.872,0,43.11
1620693422.975,0,43.08
1620693423.078,0,43.16
1620693423.181,0,43.08
1620693423.286,0,43.15
1620693423.389,0,43.13
1620693423.492,0,43.08
1620693423.595,0,43.1
1620693423.698,0,43.1
1620693423.801,0,43.14
1620693423.904,0,43.11
1620693424.008,0,43.1
1620693424.111,0,43.09
1620693424.214,0,43.09
1620693424.317,0,43.16
1620693424.42,0,43.05
1620693424.523,0,43.06
1620693424.629,0,42.96
1620693424.732,0,43.07
1620693424.835,0,43.08
1620693424.938,0,43.08
1620693425.041,0,43.1
1620693425.144,0,43.1
1620693425.247,0,43.09
1620693425.351,0,43.1
1620693425.453,0,43.1
1620693425.556,0,43.1
1620693425.659,0,43.09
1620693425.762,0,43.06
1620693425.865,0,43.08
1620693425.971,0,43.04
1620693426.075,0,42.98
1620693426.178,0,42.97
1620693426.281,0,43.06
1620693426.384,0,43.14
1620693426.487,0,42.98
1620693426.593,0,42.96
1620693426.696,0,42.97
1620693426.799,0,42.98
1620693426.902,0,42.97
1620693427.005,0,42.98
1620693427.108,0,43.04
1620693427.211,0,42.98
1620693427.315,0,42.98
1620693427.418,0,43.01
1620693427.521,0,42.96
1620693427.624,0,42.94
1620693427.727,0,42.96
1620693427.83,0,42.85
1620693427.936,0,42.86
1620693428.039,0,42.86
1620693428.142,0,42.9
1620693428.245,0,43.01
1620693428.348,0,42.81
1620693428.451,0,42.9
1620693428.554,0,43.01
1620693428.658,0,43.01
1620693428.761,0,42.92
1620693428.864,0,43.0
1620693428.967,0,42.91
1620693429.069,0,42.81
1620693429.173,0,43.01
1620693429.276,0,42.82
1620693429.382,0,42.91
1620693429.485,0,42.92
1620693429.588,0,42.89
1620693429.691,0,42.81
1620693429.794,0,42.91
1620693429.897,0,42.89
1620693430.002,0,42.81
1620693430.105,0,42.69
1620693430.208,0,42.91
1620693430.311,0,42.91
1620693430.414,0,42.88
1620693430.517,0,42.81
1620693430.62,0,42.79
1620693430.724,0,42.91
1620693430.827,0,42.69
1620693430.93,0,42.78
1620693431.033,0,42.8
1620693431.136,0,42.88
1620693431.239,0,42.88
1620693431.342,0,42.79
1620693431.446,0,42.79
1620693431.549,0,42.81
1620693431.652,0,42.78
1620693431.755,0,42.88
1620693431.858,0,42.77
1620693431.961,0,42.78
1620693432.063,0,42.69
1620693432.167,0,42.78
1620693432.27,0,42.79
1620693432.373,0,42.78
1620693432.476,0,42.69
1620693432.579,0,42.69
1620693432.682,0,42.69
1620693432.785,0,42.76
1620693432.892,0,42.71
1620693432.995,0,42.69
1620693433.098,0,42.74
1620693433.201,0,42.69
1620693433.304,0,42.69
1620693433.407,0,42.78
1620693433.513,0,42.71
1620693433.616,0,42.74
1620693433.718,0,42.88
1620693433.821,0,42.69
1620693433.924,0,42.7
1620693434.027,0,42.82
1620693434.13,0,42.69
1620693434.235,0,42.71
1620693434.338,0,42.74
1620693434.441,0,42.81
1620693434.544,0,42.72
1620693434.647,0,42.72
1620693434.75,0,42.72
1620693434.853,0,42.77
1620693434.959,0,42.67
1620693435.062,0,42.77
1620693435.165,0,42.58
1620693435.268,0,42.79
1620693435.371,0,42.77
1620693435.474,0,42.72
1620693435.577,0,42.72
1620693435.683,0,42.72
1620693435.786,0,42.72
1620693435.889,0,42.74
1620693435.992,0,42.7
1620693436.095,0,42.62
1620693436.198,0,42.72
1620693436.301,0,42.7
1620693436.404,0,42.75
1620693436.513,0,42.64
1620693436.616,0,42.72
1620693436.719,0,42.72
1620693436.822,0,42.62
1620693436.925,0,42.61
1620693437.028,0,42.59
1620693437.13,0,42.74
1620693437.233,0,42.71
1620693437.336,0,42.59
1620693437.439,0,42.59
1620693437.542,0,42.53
1620693437.645,0,42.62
1620693437.75,0,42.62
1620693437.853,0,42.67
1620693437.956,0,42.59
1620693438.059,0,42.69
1620693438.162,0,42.59
1620693438.265,0,42.6
1620693438.368,0,42.59
1620693438.471,0,42.6
1620693438.574,0,42.48
1620693438.677,0,42.58
1620693438.78,0,42.66
1620693438.883,0,42.59
1620693438.986,0,42.6
1620693439.092,0,42.59
1620693439.194,0,42.49
1620693439.297,0,42.61
1620693439.4,0,42.64
1620693439.503,0,42.64
1620693439.607,0,42.53
1620693439.709,0,42.63
1620693439.812,0,42.64
1620693439.915,0,42.51
1620693440.018,0,42.53
1620693440.121,0,42.52
1620693440.224,0,42.64
1620693440.327,0,42.61
1620693440.43,0,42.62
1620693440.533,0,42.64
1620693440.639,0,42.63
1620693440.741,0,42.64
1620693440.844,0,42.62
1620693440.947,0,42.62
1620693441.05,0,42.61
1620693441.153,0,42.51
1620693441.256,0,42.51
1620693441.359,0,42.64
1620693441.462,0,42.64
1620693441.565,0,42.63
1620693441.668,0,42.62
1620693441.771,0,42.62
1620693441.874,0,42.62
1620693441.977,0,42.62
1620693442.08,0,42.62
1620693442.186,0,42.61
