timestamp,gpu_index,power_draw_W
1622297880.506,0,44.32
1622297880.609,0,44.47
1622297880.712,0,44.32
1622297880.815,0,44.43
1622297880.918,0,44.43
1622297881.021,0,44.35
1622297881.124,0,44.49
1622297881.228,0,44.18
1622297881.331,0,44.22
1622297881.434,0,44.64
1622297881.537,0,44.44
1622297881.64,0,44.41
1622297881.743,0,44.31
1622297881.846,0,44.41
1622297881.95,0,44.45
1622297882.053,0,44.46
1622297882.156,0,44.2
1622297882.259,0,44.22
1622297882.362,0,44.29
1622297882.465,0,44.51
1622297882.568,0,44.38
1622297882.671,0,44.21
1622297882.774,0,44.42
1622297882.877,0,44.38
1622297882.98,0,44.41
1622297883.083,0,44.44
1622297883.186,0,44.18
1622297883.289,0,44.34
1622297883.393,0,44.33
1622297883.496,0,44.31
1622297883.599,0,44.42
1622297883.703,0,44.44
1622297883.806,0,44.44
1622297883.909,0,44.2
1622297884.014,0,44.39
1622297884.117,0,44.29
1622297884.22,0,44.41
1622297884.323,0,44.36
1622297884.426,0,44.2
1622297884.529,0,44.41
1622297884.632,0,44.37
1622297884.736,0,44.4
1622297884.839,0,44.32
1622297884.942,0,44.61
1622297885.045,0,44.35
1622297885.148,0,44.38
1622297885.251,0,44.3
1622297885.357,0,44.47
1622297885.46,0,44.41
1622297885.563,0,44.35
1622297885.666,0,44.49
1622297885.769,0,44.23
1622297885.872,0,44.29
1622297885.975,0,44.5
1622297886.079,0,44.39
1622297886.182,0,44.26
1622297886.285,0,44.35
1622297886.388,0,44.36
1622297886.491,0,44.43
1622297886.594,0,44.4
1622297886.697,0,44.49
1622297886.801,0,44.33
1622297886.904,0,44.46
1622297887.007,0,44.32
1622297887.112,0,44.43
1622297887.215,0,44.19
1622297887.318,0,44.43
1622297887.423,0,44.22
1622297887.526,0,44.3
1622297887.629,0,44.41
1622297887.732,0,44.33
1622297887.835,0,44.35
1622297887.938,0,44.32
1622297888.043,0,44.41
1622297888.146,0,44.23
1622297888.249,0,44.21
1622297888.352,0,44.38
1622297888.455,0,44.43
1622297888.558,0,44.41
1622297888.661,0,44.46
1622297888.765,0,44.51
1622297888.868,0,44.32
1622297888.971,0,44.31
1622297889.074,0,44.35
1622297889.177,0,44.42
1622297889.28,0,44.4
1622297889.383,0,44.36
1622297889.487,0,44.31
1622297889.59,0,44.35
1622297889.693,0,44.41
1622297889.796,0,44.42
1622297889.899,0,44.25
1622297890.002,0,44.4
1622297890.105,0,44.42
1622297890.209,0,44.19
1622297890.312,0,44.52
1622297890.416,0,44.38
1622297890.519,0,44.42
1622297890.622,0,44.41
1622297890.725,0,44.5
1622297890.831,0,44.54
1622297890.934,0,44.36
1622297891.037,0,44.33
1622297891.14,0,44.34
1622297891.243,0,44.43
1622297891.346,0,44.44
1622297891.449,0,44.51
1622297891.553,0,44.41
1622297891.656,0,44.41
1622297891.759,0,44.4
1622297891.862,0,44.4
1622297891.965,0,44.33
1622297892.068,0,44.4
1622297892.171,0,44.38
1622297892.275,0,44.29
1622297892.378,0,44.38
1622297892.481,0,44.24
1622297892.584,0,44.43
1622297892.687,0,44.27
1622297892.79,0,44.5
1622297892.893,0,44.31
1622297892.996,0,44.61
1622297893.099,0,44.44
1622297893.202,0,44.1
1622297893.305,0,44.4
1622297893.408,0,44.44
1622297893.511,0,44.56
1622297893.614,0,44.4
1622297893.718,0,44.48
1622297893.821,0,44.41
1622297893.925,0,44.28
1622297894.028,0,44.58
1622297894.131,0,44.38
1622297894.234,0,44.15
1622297894.339,0,44.43
1622297894.442,0,43.99
1622297894.545,0,44.31
1622297894.648,0,44.45
1622297894.751,0,44.2
1622297894.854,0,44.25
1622297894.957,0,44.28
1622297895.061,0,44.41
1622297895.164,0,44.41
1622297895.267,0,44.33
1622297895.37,0,44.22
1622297895.473,0,44.36
1622297895.576,0,44.43
1622297895.681,0,44.41
1622297895.785,0,44.31
1622297895.888,0,44.36
1622297895.991,0,44.3
1622297896.094,0,44.29
1622297896.196,0,44.35
1622297896.299,0,44.41
1622297896.403,0,44.26
1622297896.506,0,44.15
1622297896.609,0,44.42
1622297896.712,0,44.37
1622297896.815,0,44.41
1622297896.918,0,44.49
1622297897.021,0,44.49
1622297897.125,0,44.54
1622297897.229,0,44.38
1622297897.332,0,44.15
1622297897.435,0,44.43
1622297897.538,0,44.37
1622297897.641,0,44.42
1622297897.746,0,44.3
1622297897.849,0,44.39
1622297897.952,0,44.32
1622297898.055,0,44.47
1622297898.158,0,44.35
1622297898.261,0,44.17
1622297898.364,0,44.39
1622297898.468,0,44.33
1622297898.571,0,44.32
1622297898.673,0,44.44
1622297898.776,0,44.19
1622297898.879,0,44.39
1622297898.982,0,44.27
1622297899.088,0,44.43
1622297899.191,0,44.31
1622297899.294,0,44.44
1622297899.397,0,44.46
1622297899.5,0,44.38
1622297899.604,0,44.43
1622297899.71,0,44.44
1622297899.813,0,44.52
1622297899.916,0,44.35
1622297900.019,0,44.21
1622297900.122,0,44.32
1622297900.224,0,44.38
1622297900.331,0,44.4
1622297900.435,0,44.56
1622297900.538,0,44.33
1622297900.641,0,44.42
1622297900.744,0,44.37
1622297900.847,0,44.41
1622297900.952,0,44.41
1622297901.055,0,44.42
1622297901.158,0,44.38
1622297901.261,0,44.34
1622297901.364,0,44.31
1622297901.467,0,44.32
1622297901.57,0,44.59
1622297901.674,0,44.35
1622297901.776,0,44.22
1622297901.879,0,44.23
1622297901.982,0,44.02
1622297902.085,0,44.45
1622297902.188,0,44.42
1622297902.294,0,44.47
1622297902.397,0,44.44
1622297902.5,0,44.36
1622297902.603,0,44.41
1622297902.706,0,44.41
1622297902.809,0,44.38
1622297902.912,0,44.3
1622297903.016,0,44.36
1622297903.119,0,44.42
1622297903.222,0,44.41
1622297903.325,0,44.3
1622297903.428,0,44.24
1622297903.531,0,44.29
1622297903.637,0,44.4
1622297903.741,0,44.29
1622297903.844,0,44.38
1622297903.948,0,44.42
1622297904.051,0,44.25
1622297904.154,0,44.4
1622297904.258,0,44.37
1622297904.361,0,44.41
1622297904.464,0,44.41
1622297904.567,0,44.3
1622297904.67,0,44.45
1622297904.773,0,44.47
1622297904.876,0,44.58
1622297904.98,0,44.37
1622297905.083,0,44.37
1622297905.186,0,44.44
1622297905.289,0,44.49
1622297905.392,0,44.5
1622297905.495,0,44.31
1622297905.6,0,44.28
1622297905.703,0,44.38
1622297905.806,0,44.46
1622297905.909,0,44.31
1622297906.012,0,44.33
1622297906.115,0,44.41
1622297906.218,0,44.4
1622297906.322,0,44.2
1622297906.425,0,44.43
1622297906.528,0,44.45
1622297906.631,0,44.32
1622297906.734,0,44.49
1622297906.837,0,44.24
1622297906.944,0,44.53
1622297907.047,0,44.37
1622297907.15,0,44.39
1622297907.253,0,44.41
1622297907.356,0,44.33
1622297907.459,0,44.35
1622297907.565,0,44.17
1622297907.668,0,44.42
1622297907.771,0,44.24
1622297907.873,0,44.39
1622297907.976,0,44.48
1622297908.079,0,44.27
1622297908.182,0,44.43
1622297908.286,0,44.27
1622297908.389,0,44.31
1622297908.492,0,44.41
1622297908.595,0,44.51
1622297908.698,0,44.35
1622297908.801,0,44.31
1622297908.904,0,44.54
1622297909.008,0,44.51
1622297909.111,0,44.54
1622297909.214,0,44.44
1622297909.317,0,44.4
1622297909.42,0,44.52
1622297909.523,0,44.28
1622297909.626,0,44.22
1622297909.729,0,44.34
1622297909.832,0,44.3
1622297909.935,0,44.42
1622297910.038,0,44.44
1622297910.141,0,44.4
1622297910.244,0,44.49
1622297910.352,0,44.29
1622297910.454,0,44.44
1622297910.558,0,44.38
1622297910.661,0,44.31
1622297910.764,0,44.49
1622297910.867,0,44.56
1622297910.972,0,44.42
1622297911.075,0,44.18
1622297911.178,0,44.42
1622297911.281,0,44.31
1622297911.384,0,44.44
1622297911.487,0,44.46
1622297911.593,0,44.11
1622297911.696,0,44.28
1622297911.798,0,44.3
1622297911.901,0,44.41
1622297912.004,0,44.39
1622297912.107,0,44.34
1622297912.21,0,44.62
1622297912.314,0,44.45
1622297912.417,0,44.39
1622297912.52,0,44.41
1622297912.623,0,44.36
1622297912.726,0,44.42
1622297912.829,0,44.27
1622297912.932,0,44.49
1622297913.036,0,44.41
1622297913.139,0,44.69
1622297913.242,0,44.44
1622297913.345,0,44.51
1622297913.448,0,44.51
1622297913.55,0,44.2
1622297913.658,0,44.42
1622297913.761,0,44.34
1622297913.864,0,44.37
1622297913.967,0,44.42
1622297914.07,0,44.27
1622297914.173,0,44.32
1622297914.278,0,44.41
1622297914.381,0,44.48
1622297914.484,0,44.42
1622297914.587,0,44.25
1622297914.69,0,44.35
1622297914.793,0,44.41
1622297914.896,0,44.4
1622297914.999,0,44.33
1622297915.102,0,44.47
1622297915.205,0,44.41
1622297915.308,0,44.52
1622297915.411,0,44.36
1622297915.514,0,44.34
1622297915.617,0,44.49
1622297915.721,0,44.28
1622297915.824,0,44.32
1622297915.927,0,44.41
1622297916.03,0,44.48
1622297916.133,0,44.12
1622297916.236,0,44.33
1622297916.339,0,44.37
1622297916.445,0,44.31
1622297916.547,0,44.47
1622297916.65,0,44.2
1622297916.753,0,44.56
1622297916.856,0,44.48
1622297916.959,0,44.5
1622297917.062,0,44.37
1622297917.17,0,44.4
1622297917.273,0,44.38
1622297917.376,0,44.36
1622297917.479,0,44.4
1622297917.582,0,44.01
1622297917.685,0,44.42
1622297917.788,0,44.48
1622297917.894,0,44.28
1622297917.997,0,44.52
1622297918.1,0,44.38
1622297918.203,0,44.32
1622297918.306,0,44.32
1622297918.409,0,44.31
1622297918.512,0,44.52
1622297918.615,0,44.57
1622297918.718,0,44.36
1622297918.823,0,44.41
1622297918.926,0,44.33
1622297919.029,0,44.25
1622297919.132,0,44.42
1622297919.235,0,44.43
1622297919.338,0,44.52
1622297919.441,0,44.41
1622297919.544,0,44.43
1622297919.647,0,44.39
1622297919.75,0,44.58
1622297919.853,0,44.28
1622297919.959,0,44.51
1622297920.062,0,44.41
1622297920.165,0,44.32
1622297920.268,0,44.35
1622297920.37,0,44.48
1622297920.473,0,44.49
1622297920.576,0,44.41
1622297920.679,0,44.52
1622297920.782,0,44.44
1622297920.885,0,44.32
1622297920.988,0,44.41
1622297921.091,0,44.32
1622297921.194,0,44.47
1622297921.3,0,44.55
1622297921.403,0,44.33
1622297921.506,0,44.53
1622297921.609,0,44.37
1622297921.711,0,44.5
1622297921.814,0,44.49
1622297921.917,0,44.26
1622297922.02,0,44.32
1622297922.123,0,44.37
1622297922.226,0,44.61
1622297922.329,0,44.3
1622297922.432,0,44.2
1622297922.535,0,44.36
1622297922.638,0,44.29
1622297922.741,0,44.38
1622297922.844,0,44.41
1622297922.947,0,44.58
1622297923.05,0,44.44
1622297923.153,0,44.46
1622297923.256,0,44.41
1622297923.359,0,44.39
1622297923.462,0,44.43
1622297923.565,0,44.24
1622297923.67,0,44.44
1622297923.777,0,44.54
1622297923.88,0,44.38
1622297923.983,0,44.53
1622297924.086,0,44.44
1622297924.189,0,44.41
1622297924.292,0,44.36
1622297924.395,0,44.23
1622297924.498,0,44.26
1622297924.601,0,44.4
1622297924.704,0,44.59
1622297924.807,0,44.44
1622297924.91,0,44.49
1622297925.013,0,44.42
1622297925.116,0,44.52
1622297925.218,0,44.49
1622297925.321,0,44.42
1622297925.427,0,44.46
1622297925.53,0,44.3
1622297925.633,0,44.44
1622297925.736,0,44.41
1622297925.839,0,44.48
1622297925.944,0,44.51
1622297926.047,0,44.42
1622297926.15,0,44.38
1622297926.253,0,44.41
1622297926.356,0,44.44
1622297926.459,0,44.4
1622297926.562,0,44.48
1622297926.665,0,44.37
1622297926.769,0,44.39
1622297926.872,0,44.43
1622297926.975,0,44.51
1622297927.077,0,44.44
1622297927.18,0,44.32
1622297927.284,0,44.22
1622297927.389,0,44.23
1622297927.492,0,44.51
1622297927.595,0,44.45
1622297927.698,0,44.27
1622297927.801,0,44.44
1622297927.904,0,44.38
1622297928.007,0,44.44
1622297928.111,0,44.51
1622297928.214,0,44.24
1622297928.317,0,44.32
1622297928.42,0,44.38
1622297928.523,0,44.33
1622297928.627,0,44.44
1622297928.733,0,44.56
1622297928.836,0,44.25
1622297928.939,0,44.38
1622297929.042,0,44.41
1622297929.145,0,44.27
1622297929.248,0,44.53
1622297929.351,0,44.31
1622297929.455,0,44.33
1622297929.558,0,44.42
1622297929.661,0,44.28
1622297929.764,0,44.51
1622297929.867,0,44.41
1622297929.97,0,44.29
1622297930.073,0,44.46
1622297930.177,0,44.44
1622297930.28,0,44.21
1622297930.383,0,44.35
1622297930.486,0,44.41
1622297930.589,0,44.35
1622297930.692,0,44.48
1622297930.795,0,44.4
1622297930.899,0,44.31
1622297931.002,0,44.53
1622297931.105,0,44.41
1622297931.208,0,44.34
1622297931.31,0,44.43
1622297931.413,0,44.51
1622297931.516,0,44.46
1622297931.62,0,44.44
1622297931.723,0,44.4
1622297931.826,0,44.35
1622297931.929,0,44.28
1622297932.032,0,44.44
1622297932.138,0,44.38
1622297932.242,0,44.36
1622297932.345,0,44.41
1622297932.448,0,44.39
1622297932.551,0,44.38
1622297932.654,0,44.51
1622297932.757,0,44.41
1622297932.86,0,44.44
1622297932.964,0,44.23
1622297933.067,0,44.41
1622297933.17,0,44.46
1622297933.273,0,44.3
1622297933.376,0,44.35
1622297933.48,0,44.35
1622297933.585,0,44.38
1622297933.688,0,44.47
1622297933.791,0,44.37
1622297933.894,0,44.38
1622297933.998,0,44.27
1622297934.107,0,44.34
1622297934.21,0,44.41
1622297934.313,0,44.36
1622297934.416,0,44.46
1622297934.519,0,44.47
1622297934.621,0,44.46
1622297934.725,0,44.38
1622297934.829,0,44.38
1622297934.932,0,44.37
1622297935.035,0,44.45
1622297935.138,0,44.32
1622297935.243,0,44.35
1622297935.346,0,44.41
1622297935.45,0,44.35
1622297935.553,0,44.35
1622297935.656,0,44.37
1622297935.759,0,44.38
1622297935.862,0,44.37
1622297935.965,0,44.39
1622297936.071,0,44.2
1622297936.174,0,44.35
1622297936.277,0,44.38
1622297936.38,0,44.38
1622297936.483,0,44.38
1622297936.586,0,44.47
1622297936.689,0,44.38
1622297936.793,0,44.4
1622297936.896,0,44.38
1622297936.999,0,44.3
1622297937.102,0,44.5
1622297937.205,0,44.38
1622297937.308,0,44.38
1622297937.414,0,44.38
1622297937.517,0,44.38
1622297937.62,0,44.4
1622297937.723,0,44.38
1622297937.826,0,44.4
1622297937.929,0,44.45
1622297938.032,0,44.38
1622297938.136,0,44.38
1622297938.239,0,44.4
1622297938.342,0,44.4
1622297938.445,0,44.4
1622297938.549,0,44.4
1622297938.652,0,44.39
1622297938.757,0,44.49
1622297938.86,0,44.3
1622297938.963,0,44.39
1622297939.066,0,44.44
1622297939.169,0,44.38
1622297939.272,0,44.5
1622297939.375,0,44.47
1622297939.479,0,44.4
1622297939.582,0,44.4
1622297939.685,0,44.4
1622297939.788,0,44.4
1622297939.891,0,44.3
1622297939.994,0,44.4
1622297940.096,0,44.47
1622297940.201,0,44.47
1622297940.304,0,44.5
1622297940.406,0,44.38
1622297940.509,0,44.4
1622297940.612,0,44.38
1622297940.715,0,44.4
1622297940.821,0,44.48
1622297940.924,0,44.42
1622297941.027,0,44.47
1622297941.13,0,44.4
1622297941.233,0,44.38
1622297941.336,0,44.4
1622297941.439,0,44.38
1622297941.543,0,44.4
1622297941.646,0,44.4
1622297941.749,0,44.38
1622297941.852,0,44.3
1622297941.956,0,44.32
1622297942.059,0,44.38
1622297942.164,0,44.4
1622297942.267,0,44.38
1622297942.37,0,44.38
1622297942.473,0,44.4
1622297942.576,0,44.4
1622297942.679,0,44.38
1622297942.782,0,44.3
1622297942.886,0,44.41
1622297942.989,0,44.57
1622297943.092,0,44.47
1622297943.195,0,44.39
1622297943.298,0,44.49
1622297943.401,0,44.38
1622297943.504,0,44.47
1622297943.608,0,44.4
1622297943.711,0,44.38
1622297943.813,0,44.41
1622297943.916,0,44.38
1622297944.02,0,44.38
1622297944.123,0,44.38
1622297944.229,0,44.4
1622297944.331,0,44.4
1622297944.434,0,44.38
1622297944.537,0,44.31
1622297944.64,0,44.33
1622297944.743,0,44.37
1622297944.85,0,44.44
1622297944.953,0,44.4
1622297945.056,0,44.5
1622297945.159,0,44.39
1622297945.263,0,44.38
1622297945.366,0,44.38
1622297945.471,0,44.4
1622297945.574,0,44.38
1622297945.677,0,44.24
1622297945.78,0,44.41
1622297945.883,0,44.4
1622297945.986,0,44.47
1622297946.092,0,44.4
1622297946.196,0,44.4
1622297946.299,0,44.38
1622297946.402,0,44.4
1622297946.505,0,44.4
1622297946.608,0,44.52
1622297946.714,0,44.55
1622297946.817,0,44.35
1622297946.919,0,44.38
1622297947.022,0,44.4
1622297947.125,0,44.4
1622297947.228,0,44.4
1622297947.331,0,44.4
1622297947.435,0,44.4
1622297947.543,0,44.4
1622297947.646,0,44.4
1622297947.749,0,44.4
1622297947.856,0,44.39
1622297947.958,0,44.49
1622297948.062,0,44.35
1622297948.166,0,44.4
1622297948.269,0,44.38
1622297948.372,0,44.5
1622297948.477,0,44.38
1622297948.58,0,44.4
1622297948.683,0,44.4
1622297948.786,0,44.24
1622297948.889,0,44.28
1622297948.992,0,44.32
1622297949.095,0,44.4
1622297949.199,0,44.39
1622297949.302,0,44.4
1622297949.404,0,44.4
1622297949.507,0,44.4
1622297949.61,0,44.38
1622297949.713,0,44.4
1622297949.816,0,44.5
1622297949.92,0,44.29
1622297950.023,0,44.3
1622297950.126,0,44.38
1622297950.229,0,44.34
1622297950.334,0,44.35
1622297950.437,0,44.54
1622297950.541,0,44.49
1622297950.645,0,44.36
1622297950.748,0,44.46
1622297950.851,0,44.3
1622297950.954,0,44.35
1622297951.057,0,44.34
1622297951.162,0,44.5
1622297951.265,0,44.48
1622297951.368,0,44.45
1622297951.473,0,44.38
1622297951.576,0,44.56
1622297951.679,0,44.27
1622297951.784,0,44.19
1622297951.887,0,44.3
1622297951.99,0,44.4
1622297952.093,0,44.33
1622297952.196,0,44.44
1622297952.299,0,44.34
1622297952.402,0,44.46
1622297952.505,0,44.33
1622297952.608,0,44.36
1622297952.711,0,44.26
1622297952.814,0,44.54
1622297952.917,0,44.47
1622297953.02,0,44.4
1622297953.123,0,44.44
1622297953.227,0,44.54
1622297953.33,0,44.44
1622297953.433,0,44.37
1622297953.536,0,44.44
1622297953.639,0,44.51
1622297953.743,0,44.21
1622297953.848,0,44.29
1622297953.951,0,44.42
1622297954.054,0,44.42
1622297954.157,0,44.38
1622297954.26,0,44.38
1622297954.363,0,44.44
1622297954.466,0,44.44
1622297954.57,0,43.96
1622297954.675,0,44.24
1622297954.779,0,44.35
1622297954.882,0,44.42
1622297954.985,0,44.44
1622297955.091,0,44.47
1622297955.194,0,44.27
1622297955.297,0,44.54
1622297955.4,0,44.52
1622297955.503,0,44.34
1622297955.606,0,44.27
1622297955.709,0,44.45
1622297955.813,0,44.47
1622297955.917,0,44.24
1622297956.02,0,44.23
1622297956.123,0,44.54
1622297956.226,0,44.41
1622297956.329,0,44.37
1622297956.433,0,44.26
1622297956.536,0,44.27
1622297956.64,0,44.4
1622297956.743,0,44.41
1622297956.846,0,44.49
1622297956.95,0,44.47
1622297957.054,0,44.4
1622297957.157,0,44.41
1622297957.261,0,44.44
1622297957.364,0,44.44
1622297957.467,0,44.4
1622297957.57,0,44.44
1622297957.675,0,44.38
1622297957.778,0,44.42
1622297957.883,0,44.41
1622297957.986,0,44.47
1622297958.089,0,44.27
1622297958.191,0,44.35
1622297958.297,0,44.32
1622297958.4,0,44.35
1622297958.503,0,44.32
1622297958.606,0,44.29
1622297958.709,0,44.46
1622297958.812,0,44.41
1622297958.915,0,44.42
1622297959.018,0,44.53
1622297959.121,0,44.53
1622297959.224,0,44.37
1622297959.327,0,44.22
1622297959.43,0,44.4
1622297959.533,0,44.38
1622297959.639,0,44.38
1622297959.742,0,44.37
1622297959.845,0,44.51
1622297959.948,0,44.15
1622297960.051,0,44.31
1622297960.154,0,44.23
1622297960.257,0,44.41
1622297960.361,0,44.32
1622297960.464,0,44.35
1622297960.567,0,44.38
1622297960.67,0,44.34
1622297960.773,0,44.44
1622297960.876,0,44.29
1622297960.982,0,44.46
1622297961.085,0,44.5
1622297961.189,0,44.36
1622297961.292,0,44.44
1622297961.395,0,44.6
1622297961.498,0,44.4
1622297961.603,0,44.4
1622297961.706,0,44.44
1622297961.809,0,44.34
1622297961.912,0,44.41
1622297962.015,0,44.38
1622297962.118,0,44.58
1622297962.221,0,44.33
1622297962.325,0,44.27
1622297962.428,0,44.21
1622297962.531,0,44.46
1622297962.634,0,44.37
1622297962.737,0,44.35
1622297962.84,0,44.29
1622297962.943,0,44.44
1622297963.047,0,44.44
1622297963.15,0,44.32
1622297963.253,0,44.35
1622297963.356,0,44.32
1622297963.459,0,44.24
1622297963.564,0,44.43
1622297963.668,0,44.14
1622297963.771,0,44.38
1622297963.874,0,44.22
1622297963.978,0,44.35
1622297964.081,0,44.35
1622297964.184,0,44.46
1622297964.289,0,44.44
1622297964.393,0,44.26
1622297964.496,0,44.3
1622297964.599,0,44.43
1622297964.702,0,44.32
1622297964.805,0,44.48
1622297964.911,0,44.39
1622297965.013,0,44.42
1622297965.116,0,44.3
1622297965.219,0,44.33
1622297965.322,0,44.41
1622297965.425,0,44.15
1622297965.528,0,44.37
1622297965.632,0,44.41
1622297965.735,0,44.33
1622297965.838,0,44.32
1622297965.941,0,44.52
1622297966.044,0,44.38
1622297966.147,0,44.4
1622297966.25,0,44.16
1622297966.354,0,44.35
1622297966.457,0,44.35
1622297966.559,0,44.47
1622297966.664,0,44.42
1622297966.768,0,44.44
1622297966.871,0,44.28
1622297966.975,0,44.41
1622297967.078,0,44.41
1622297967.181,0,44.3
1622297967.286,0,44.43
1622297967.389,0,44.29
1622297967.492,0,44.44
1622297967.596,0,44.43
1622297967.702,0,44.32
1622297967.805,0,44.38
1622297967.908,0,44.29
1622297968.011,0,44.33
1622297968.113,0,44.39
1622297968.218,0,44.17
1622297968.321,0,44.32
1622297968.424,0,44.31
1622297968.527,0,44.52
1622297968.63,0,44.44
