timestamp,gpu_index,power_draw_W
1623021373.477,0,124.78
1623021373.48,1,227.31
1623021373.583,0,230.24
1623021373.586,1,202.34
1623021373.688,0,221.08
1623021373.691,1,167.5
1623021373.797,0,281.61
1623021373.8,1,189.67
1623021373.903,0,225.75
1623021373.906,1,187.15
1623021374.009,0,233.44
1623021374.012,1,193.52
1623021374.115,0,242.36
1623021374.118,1,225.96
1623021374.223,0,203.92
1623021374.226,1,227.18
1623021374.329,0,240.79
1623021374.334,1,230.27
1623021374.437,0,261.75
1623021374.44,1,163.25
1623021374.543,0,135.68
1623021374.546,1,151.38
1623021374.649,0,177.14
1623021374.653,1,218.47
1623021374.756,0,185.5
1623021374.759,1,174.63
1623021374.862,0,159.53
1623021374.865,1,172.95
1623021374.968,0,215.48
1623021374.971,1,188.56
1623021375.074,0,245.44
1623021375.077,1,102.73
1623021375.18,0,60.02
1623021375.183,1,201.64
1623021375.288,0,265.1
1623021375.291,1,180.85
1623021375.394,0,219.44
1623021375.397,1,168.78
1623021375.5,0,251.83
1623021375.503,1,214.28
1623021375.606,0,213.79
1623021375.609,1,250.15
1623021375.712,0,217.18
1623021375.714,1,168.21
1623021375.817,0,200.24
1623021375.82,1,197.18
1623021375.923,0,216.23
1623021375.93,1,221.29
1623021376.034,0,241.14
1623021376.037,1,208.36
1623021376.139,0,235.78
1623021376.142,1,163.09
1623021376.245,0,157.65
1623021376.25,1,174.74
1623021376.354,0,172.01
1623021376.357,1,174.87
1623021376.461,0,220.63
1623021376.464,1,162.86
1623021376.567,0,139.08
1623021376.572,1,206.27
1623021376.676,0,208.36
1623021376.679,1,164.21
1623021376.782,0,240.65
1623021376.785,1,145.66
1623021376.888,0,100.86
1623021376.893,1,101.48
1623021376.996,0,263.55
1623021376.999,1,224.91
1623021377.106,0,155.86
1623021377.109,1,192.36
1623021377.212,0,205.22
1623021377.215,1,247.54
1623021377.318,0,235.19
1623021377.321,1,240.54
1623021377.424,0,161.17
1623021377.427,1,190.65
1623021377.53,0,207.35
1623021377.536,1,263.75
1623021377.64,0,228.48
1623021377.642,1,267.83
1623021377.749,0,224.63
1623021377.758,1,223.85
1623021377.864,0,211.33
1623021377.868,1,160.74
1623021377.973,0,175.8
1623021377.976,1,184.21
1623021378.079,0,174.1
1623021378.082,1,143.75
1623021378.185,0,201.4
1623021378.188,1,126.19
1623021378.295,0,138.62
1623021378.301,1,203.4
1623021378.404,0,189.37
1623021378.407,1,157.35
1623021378.51,0,232.01
1623021378.513,1,107.74
1623021378.616,0,101.06
1623021378.622,1,63.64
1623021378.725,0,263.23
1623021378.731,1,228.66
1623021378.837,0,156.17
1623021378.84,1,210.4
1623021378.943,0,189.82
1623021378.946,1,233.66
1623021379.049,0,241.61
1623021379.053,1,244.26
1623021379.157,0,184.93
1623021379.162,1,190.58
1623021379.265,0,215.43
1623021379.268,1,265.99
1623021379.371,0,221.49
1623021379.374,1,264.07
1623021379.477,0,209.18
1623021379.48,1,232.15
1623021379.585,0,250.81
1623021379.59,1,205.24
1623021379.693,0,140.43
1623021379.696,1,165.79
1623021379.798,0,159.79
1623021379.801,1,122.47
1623021379.904,0,93.34
1623021379.907,1,187.36
1623021380.011,0,189.41
1623021380.014,1,181.61
1623021380.117,0,174.25
1623021380.122,1,194.44
1623021380.226,0,196.7
1623021380.229,1,140.12
1623021380.333,0,158.31
1623021380.336,1,52.72
1623021380.438,0,224.61
1623021380.441,1,259.62
1623021380.544,0,162.69
1623021380.548,1,166.79
1623021380.651,0,172.59
1623021380.654,1,199.35
1623021380.757,0,218.26
1623021380.76,1,217.34
1623021380.864,0,253.66
1623021380.867,1,231.6
1623021380.97,0,173.64
1623021380.972,1,170.66
1623021381.075,0,247.23
1623021381.078,1,197.86
1623021381.181,0,276.49
1623021381.184,1,224.08
1623021381.287,0,235.62
1623021381.29,1,208.75
1623021381.393,0,193.55
1623021381.397,1,140.85
1623021381.505,0,131.53
1623021381.508,1,144.53
1623021381.614,0,121.25
1623021381.617,1,144.6
1623021381.72,0,155.21
1623021381.723,1,153.24
1623021381.829,0,147.42
1623021381.833,1,198.5
1623021381.936,0,198.81
1623021381.941,1,190.93
1623021382.044,0,156.84
1623021382.047,1,57.21
1623021382.15,0,222.02
1623021382.153,1,242.35
1623021382.256,0,188.22
1623021382.261,1,149.08
1623021382.365,0,175.3
1623021382.368,1,187.28
1623021382.47,0,227.39
1623021382.473,1,226.48
1623021382.576,0,229.4
1623021382.579,1,218.59
1623021382.683,0,187.32
1623021382.689,1,180.94
1623021382.791,0,284.57
1623021382.794,1,219.49
1623021382.897,0,257.54
1623021382.9,1,214.86
1623021383.003,0,268.11
1623021383.008,1,205.69
1623021383.114,0,201.96
1623021383.117,1,155.26
1623021383.22,0,123.29
1623021383.225,1,167.29
1623021383.329,0,117.12
1623021383.332,1,134.13
1623021383.44,0,179.21
1623021383.446,1,161.14
1623021383.55,0,178.6
1623021383.553,1,157.63
1623021383.656,0,235.26
1623021383.659,1,163.4
1623021383.765,0,168.79
1623021383.768,1,56.1
1623021383.871,0,228.45
1623021383.874,1,237.86
1623021383.977,0,190.84
1623021383.98,1,146.12
1623021384.082,0,166.62
1623021384.085,1,195.93
1623021384.188,0,217.52
1623021384.197,1,221.64
1623021384.303,0,218.35
1623021384.306,1,243.87
1623021384.409,0,199.74
1623021384.411,1,161.98
1623021384.514,0,285.83
1623021384.518,1,179.04
1623021384.623,0,264.91
1623021384.626,1,211.54
1623021384.729,0,285.74
1623021384.732,1,226.41
1623021384.835,0,223.69
1623021384.84,1,136.49
1623021384.943,0,142.57
1623021384.946,1,151.75
1623021385.051,0,105.88
1623021385.064,1,129.26
1623021385.167,0,178.03
1623021385.17,1,186.04
1623021385.273,0,162.85
1623021385.279,1,172.21
1623021385.388,0,210.86
1623021385.391,1,138.06
1623021385.495,0,152.06
1623021385.5,1,53.19
1623021385.603,0,221.31
1623021385.606,1,246.28
1623021385.709,0,183.85
1623021385.712,1,147.9
1623021385.817,0,171.56
1623021385.821,1,200.28
1623021385.924,0,233.87
1623021385.93,1,219.71
1623021386.033,0,222.86
1623021386.036,1,248.93
1623021386.139,0,190.73
1623021386.142,1,164.82
1623021386.246,0,289.83
1623021386.251,1,184.72
1623021386.357,0,271.24
1623021386.36,1,211.07
1623021386.462,0,232.14
1623021386.471,1,265.74
1623021386.577,0,186.46
1623021386.58,1,119.17
1623021386.684,0,122.11
1623021386.686,1,127.75
1623021386.789,0,158.77
1623021386.793,1,133.48
1623021386.895,0,129.66
1623021386.899,1,205.93
1623021387.005,0,134.53
1623021387.008,1,162.98
1623021387.111,0,268.65
1623021387.115,1,152.61
1623021387.22,0,158.0
1623021387.225,1,53.1
1623021387.334,0,127.69
1623021387.337,1,235.18
1623021387.44,0,223.86
1623021387.445,1,164.71
1623021387.551,0,174.15
1623021387.554,1,189.74
1623021387.657,0,276.33
1623021387.66,1,206.27
1623021387.763,0,235.18
1623021387.766,1,197.34
1623021387.87,0,226.11
1623021387.872,1,205.39
1623021387.975,0,254.18
1623021387.978,1,225.37
1623021388.084,0,232.76
1623021388.087,1,235.28
1623021388.19,0,251.96
1623021388.196,1,194.42
1623021388.301,0,271.07
1623021388.304,1,168.13
1623021388.407,0,128.84
1623021388.41,1,142.86
1623021388.525,0,144.61
1623021388.528,1,140.79
1623021388.631,0,130.16
1623021388.634,1,176.39
1623021388.739,0,137.05
1623021388.743,1,197.15
1623021388.846,0,251.1
1623021388.849,1,203.51
1623021388.952,0,156.39
1623021388.954,1,58.71
1623021389.057,0,114.21
1623021389.062,1,245.28
1623021389.165,0,230.9
1623021389.171,1,196.36
1623021389.274,0,228.48
1623021389.277,1,174.39
1623021389.38,0,281.37
1623021389.387,1,211.94
1623021389.493,0,238.16
1623021389.495,1,200.36
1623021389.598,0,243.1
1623021389.601,1,205.38
1623021389.704,0,263.13
1623021389.709,1,226.86
1623021389.815,0,259.08
1623021389.817,1,227.64
1623021389.92,0,262.89
1623021389.923,1,206.4
1623021390.026,0,262.81
1623021390.029,1,175.92
1623021390.134,0,121.22
1623021390.137,1,189.87
1623021390.243,0,136.99
1623021390.246,1,184.38
1623021390.35,0,124.83
1623021390.354,1,151.66
1623021390.457,0,142.28
1623021390.461,1,194.27
1623021390.564,0,268.17
1623021390.567,1,235.68
1623021390.67,0,158.78
1623021390.676,1,60.83
1623021390.779,0,116.53
1623021390.783,1,243.19
1623021390.886,0,238.18
1623021390.889,1,207.14
1623021390.992,0,223.84
1623021390.998,1,175.48
1623021391.102,0,272.24
1623021391.105,1,188.66
1623021391.208,0,218.94
1623021391.211,1,171.04
1623021391.313,0,239.62
1623021391.316,1,222.8
1623021391.419,0,213.48
1623021391.422,1,232.26
1623021391.525,0,195.14
1623021391.528,1,231.38
1623021391.631,0,225.73
1623021391.634,1,230.1
1623021391.737,0,260.13
1623021391.745,1,205.59
1623021391.849,0,143.67
1623021391.852,1,188.02
1623021391.955,0,138.94
1623021391.958,1,200.71
1623021392.062,0,209.31
1623021392.065,1,165.07
1623021392.169,0,155.72
1623021392.173,1,202.5
1623021392.276,0,177.56
1623021392.28,1,146.22
1623021392.383,0,236.79
1623021392.386,1,75.48
1623021392.489,0,61.73
1623021392.492,1,193.51
1623021392.596,0,266.28
1623021392.601,1,156.07
1623021392.71,0,241.73
1623021392.713,1,192.9
1623021392.816,0,272.04
1623021392.819,1,192.73
1623021392.922,0,184.43
1623021392.927,1,210.51
1623021393.031,0,239.13
1623021393.034,1,140.68
1623021393.137,0,163.13
1623021393.14,1,209.09
1623021393.243,0,193.95
1623021393.247,1,217.96
1623021393.352,0,216.42
1623021393.354,1,246.03
1623021393.457,0,182.52
1623021393.46,1,140.25
1623021393.563,0,157.97
1623021393.568,1,161.73
1623021393.673,0,189.22
1623021393.677,1,158.57
1623021393.78,0,262.66
1623021393.783,1,160.7
1623021393.887,0,133.55
1623021393.89,1,182.78
1623021393.994,0,200.47
1623021393.997,1,177.5
1623021394.1,0,182.2
1623021394.103,1,101.62
1623021394.207,0,80.6
1623021394.21,1,162.86
1623021394.314,0,275.4
1623021394.319,1,189.38
1623021394.422,0,156.56
1623021394.425,1,162.56
1623021394.528,0,226.44
1623021394.533,1,234.66
1623021394.637,0,243.77
1623021394.64,1,245.92
1623021394.742,0,193.53
1623021394.745,1,171.29
1623021394.848,0,245.4
1623021394.851,1,208.46
1623021394.954,0,242.66
1623021394.957,1,216.17
1623021395.063,0,240.85
1623021395.065,1,222.32
1623021395.168,0,245.31
1623021395.171,1,169.23
1623021395.274,0,152.58
1623021395.277,1,169.55
1623021395.38,0,181.8
1623021395.383,1,107.51
1623021395.487,0,130.82
1623021395.489,1,170.26
1623021395.592,0,131.43
1623021395.597,1,184.6
1623021395.701,0,188.77
1623021395.706,1,176.21
1623021395.811,0,225.68
1623021395.814,1,148.81
1623021395.917,0,106.16
1623021395.92,1,80.9
1623021396.023,0,257.72
1623021396.027,1,232.65
1623021396.132,0,163.83
1623021396.135,1,207.29
1623021396.238,0,179.58
1623021396.241,1,238.43
1623021396.344,0,251.37
1623021396.347,1,242.39
1623021396.45,0,183.83
1623021396.453,1,206.07
1623021396.556,0,154.68
1623021396.558,1,256.32
1623021396.661,0,216.41
1623021396.664,1,265.36
1623021396.767,0,225.39
1623021396.77,1,251.35
1623021396.873,0,194.5
1623021396.875,1,227.67
1623021396.981,0,157.45
1623021396.985,1,154.16
1623021397.088,0,203.67
1623021397.091,1,123.22
1623021397.196,0,123.33
1623021397.199,1,187.6
1623021397.303,0,184.62
1623021397.306,1,171.93
1623021397.409,0,164.67
1623021397.412,1,193.23
1623021397.515,0,194.35
1623021397.518,1,143.66
1623021397.623,0,160.54
1623021397.626,1,52.86
1623021397.729,0,228.15
1623021397.732,1,261.05
1623021397.835,0,171.08
1623021397.837,1,207.33
1623021397.94,0,194.82
1623021397.943,1,191.45
1623021398.046,0,211.94
1623021398.049,1,210.16
1623021398.152,0,229.23
1623021398.16,1,210.22
1623021398.265,0,169.68
1623021398.268,1,194.41
1623021398.374,0,194.51
1623021398.378,1,192.96
1623021398.482,0,228.97
1623021398.485,1,235.17
1623021398.588,0,228.58
1623021398.591,1,279.79
1623021398.697,0,194.4
1623021398.701,1,107.54
1623021398.809,0,153.98
1623021398.812,1,116.83
1623021398.916,0,105.26
1623021398.921,1,145.85
1623021399.025,0,150.9
1623021399.028,1,202.94
1623021399.131,0,166.71
1623021399.134,1,147.75
1623021399.238,0,199.59
1623021399.243,1,140.23
1623021399.347,0,158.58
1623021399.35,1,54.57
1623021399.453,0,221.59
1623021399.456,1,245.38
1623021399.558,0,184.75
1623021399.564,1,162.49
1623021399.667,0,165.51
1623021399.67,1,201.58
1623021399.773,0,240.03
1623021399.776,1,223.49
1623021399.879,0,243.16
1623021399.881,1,244.79
1623021399.984,0,202.92
1623021399.987,1,166.92
1623021400.092,0,284.89
1623021400.095,1,178.38
1623021400.198,0,262.79
1623021400.2,1,224.38
1623021400.303,0,257.74
1623021400.306,1,226.26
1623021400.409,0,242.54
1623021400.414,1,119.13
1623021400.521,0,116.72
1623021400.523,1,141.09
1623021400.627,0,177.79
1623021400.629,1,170.42
1623021400.732,0,163.39
1623021400.735,1,172.74
1623021400.839,0,148.62
1623021400.842,1,186.09
1623021400.945,0,272.77
1623021400.948,1,217.31
1623021401.051,0,190.99
1623021401.053,1,63.7
1623021401.159,0,61.08
1623021401.162,1,212.26
1623021401.264,0,277.02
1623021401.267,1,190.41
1623021401.37,0,236.44
1623021401.373,1,185.82
1623021401.476,0,280.83
1623021401.486,1,194.0
1623021401.592,0,218.0
1623021401.595,1,166.92
1623021401.7,0,212.64
1623021401.703,1,224.01
1623021401.806,0,206.46
1623021401.809,1,243.05
1623021401.912,0,195.97
1623021401.914,1,224.34
1623021402.017,0,209.52
1623021402.02,1,233.58
1623021402.124,0,238.88
1623021402.131,1,184.72
1623021402.236,0,152.37
1623021402.239,1,162.39
1623021402.343,0,172.32
1623021402.346,1,194.91
1623021402.449,0,250.33
1623021402.455,1,144.29
1623021402.559,0,124.87
1623021402.562,1,200.38
1623021402.665,0,186.99
1623021402.671,1,145.28
1623021402.774,0,226.4
1623021402.777,1,89.72
1623021402.88,0,63.46
1623021402.883,1,205.83
1623021402.986,0,264.03
1623021402.988,1,182.49
1623021403.091,0,240.82
1623021403.096,1,171.81
1623021403.2,0,230.1
1623021403.203,1,205.29
1623021403.305,0,220.47
1623021403.308,1,252.5
1623021403.412,0,226.09
1623021403.415,1,161.83
1623021403.518,0,187.3
1623021403.521,1,186.19
1623021403.624,0,215.05
1623021403.627,1,211.71
1623021403.73,0,237.77
1623021403.733,1,207.44
1623021403.839,0,208.42
1623021403.841,1,161.04
1623021403.945,0,161.96
1623021403.948,1,162.96
1623021404.053,0,147.57
1623021404.056,1,124.73
1623021404.16,0,242.55
1623021404.163,1,135.45
1623021404.266,0,126.91
1623021404.27,1,178.62
1623021404.373,0,202.09
1623021404.376,1,177.6
1623021404.48,0,222.74
1623021404.482,1,148.64
1623021404.587,0,95.86
1623021404.59,1,115.47
1623021404.696,0,270.45
1623021404.699,1,215.84
1623021404.802,0,154.66
1623021404.805,1,179.88
1623021404.909,0,190.54
1623021404.912,1,253.95
1623021405.015,0,251.84
1623021405.023,1,244.95
1623021405.129,0,209.2
1623021405.132,1,171.15
1623021405.235,0,203.92
1623021405.24,1,193.17
1623021405.343,0,252.17
1623021405.346,1,221.9
1623021405.45,0,242.68
1623021405.453,1,216.33
1623021405.556,0,220.96
1623021405.559,1,160.22
1623021405.663,0,150.78
1623021405.667,1,179.95
1623021405.772,0,150.84
1623021405.775,1,121.54
1623021405.879,0,192.24
1623021405.881,1,152.97
1623021405.984,0,168.29
1623021405.987,1,188.5
1623021406.093,0,198.33
1623021406.096,1,183.04
1623021406.199,0,254.52
1623021406.202,1,143.26
1623021406.305,0,123.17
1623021406.307,1,51.23
1623021406.413,0,244.99
1623021406.418,1,267.45
1623021406.521,0,189.52
1623021406.524,1,232.91
1623021406.627,0,179.54
1623021406.63,1,219.71
1623021406.735,0,244.89
1623021406.742,1,248.03
1623021406.845,0,186.67
1623021406.848,1,200.38
1623021406.951,0,187.59
1623021406.954,1,262.9
1623021407.06,0,228.7
1623021407.063,1,267.35
1623021407.166,0,212.61
1623021407.169,1,225.26
1623021407.272,0,204.9
1623021407.275,1,209.43
1623021407.378,0,142.07
1623021407.381,1,165.35
1623021407.484,0,196.21
1623021407.487,1,121.73
1623021407.59,0,120.59
1623021407.593,1,211.53
1623021407.696,0,166.3
1623021407.701,1,182.13
1623021407.807,0,154.41
1623021407.811,1,178.83
1623021407.914,0,198.94
1623021407.917,1,145.8
1623021408.02,0,158.62
1623021408.023,1,51.71
1623021408.128,0,220.3
1623021408.133,1,257.77
1623021408.236,0,168.9
1623021408.239,1,224.63
1623021408.342,0,210.68
1623021408.347,1,196.65
1623021408.45,0,230.78
1623021408.452,1,201.06
1623021408.555,0,236.67
1623021408.558,1,215.12
1623021408.661,0,164.62
1623021408.664,1,197.83
1623021408.769,0,202.69
1623021408.772,1,188.32
1623021408.875,0,232.35
1623021408.88,1,240.75
1623021408.986,0,230.61
1623021408.989,1,273.05
1623021409.093,0,180.15
1623021409.1,1,121.49
1623021409.203,0,192.24
1623021409.206,1,126.16
1623021409.309,0,126.43
1623021409.312,1,125.64
1623021409.415,0,139.84
1623021409.418,1,207.68
1623021409.521,0,162.59
1623021409.526,1,160.43
1623021409.629,0,197.35
1623021409.632,1,136.1
1623021409.736,0,151.78
1623021409.739,1,53.17
1623021409.842,0,216.17
1623021409.844,1,240.16
1623021409.947,0,184.67
1623021409.953,1,151.27
1623021410.057,0,172.64
1623021410.06,1,210.54
1623021410.163,0,242.55
1623021410.165,1,226.43
1623021410.268,0,216.87
1623021410.279,1,255.26
1623021410.382,0,193.28
1623021410.385,1,180.22
1623021410.488,0,274.11
1623021410.49,1,191.81
1623021410.596,0,271.33
1623021410.604,1,234.86
1623021410.71,0,234.38
1623021410.712,1,274.23
1623021410.818,0,194.34
1623021410.824,1,111.66
1623021410.93,0,153.93
1623021410.933,1,125.85
1623021411.036,0,129.95
1623021411.039,1,182.41
1623021411.142,0,158.53
1623021411.145,1,206.24
1623021411.249,0,171.97
1623021411.252,1,174.28
1623021411.355,0,211.25
1623021411.361,1,139.49
1623021411.465,0,158.37
1623021411.468,1,54.1
1623021411.571,0,217.76
1623021411.575,1,247.45
1623021411.678,0,181.7
1623021411.681,1,149.0
1623021411.784,0,166.49
1623021411.787,1,214.32
1623021411.891,0,257.07
1623021411.894,1,228.65
1623021411.997,0,231.71
1623021412.005,1,248.39
1623021412.11,0,181.09
1623021412.113,1,171.58
1623021412.216,0,286.67
1623021412.219,1,179.48
1623021412.322,0,265.52
1623021412.325,1,218.13
1623021412.432,0,248.42
1623021412.435,1,252.86
1623021412.538,0,209.89
1623021412.54,1,128.28
1623021412.643,0,119.29
1623021412.646,1,135.85
1623021412.752,0,133.28
1623021412.755,1,139.19
1623021412.858,0,128.07
1623021412.861,1,184.65
1623021412.964,0,135.71
1623021412.969,1,178.43
1623021413.073,0,253.71
1623021413.076,1,185.83
1623021413.179,0,150.23
1623021413.182,1,57.06
1623021413.285,0,123.93
1623021413.288,1,240.09
1623021413.393,0,218.56
1623021413.396,1,195.57
1623021413.499,0,195.91
1623021413.503,1,179.17
1623021413.606,0,273.74
1623021413.609,1,206.64
1623021413.715,0,218.31
1623021413.717,1,232.55
1623021413.835,0,200.88
1623021413.838,1,168.36
1623021413.941,0,286.0
1623021413.944,1,202.74
1623021414.047,0,253.33
1623021414.052,1,213.54
1623021414.156,0,264.02
1623021414.159,1,216.8
1623021414.262,0,243.34
1623021414.265,1,154.79
1623021414.368,0,117.54
1623021414.374,1,162.71
1623021414.478,0,136.85
1623021414.481,1,151.86
1623021414.584,0,129.54
1623021414.587,1,183.46
1623021414.69,0,153.2
1623021414.693,1,161.09
1623021414.798,0,253.72
1623021414.805,1,181.47
1623021414.911,0,161.71
1623021414.914,1,55.62
1623021415.019,0,122.91
1623021415.021,1,239.48
1623021415.124,0,213.05
1623021415.131,1,175.57
1623021415.234,0,184.84
1623021415.237,1,186.35
1623021415.34,0,272.33
1623021415.343,1,202.86
1623021415.446,0,231.61
1623021415.449,1,188.62
1623021415.552,0,231.66
1623021415.555,1,215.49
1623021415.658,0,258.94
1623021415.666,1,223.34
1623021415.772,0,226.52
1623021415.775,1,215.36
1623021415.878,0,257.26
1623021415.881,1,218.71
1623021415.984,0,281.05
1623021415.987,1,171.86
1623021416.09,0,118.09
1623021416.096,1,173.49
1623021416.2,0,176.46
1623021416.203,1,193.21
1623021416.306,0,138.63
1623021416.309,1,150.12
1623021416.415,0,134.47
1623021416.419,1,188.97
1623021416.523,0,258.23
1623021416.529,1,195.11
1623021416.636,0,159.22
1623021416.639,1,57.73
1623021416.742,0,122.41
1623021416.745,1,237.32
1623021416.848,0,236.59
1623021416.85,1,190.6
1623021416.953,0,212.76
1623021416.959,1,185.13
1623021417.062,0,266.27
1623021417.065,1,198.02
1623021417.168,0,219.74
1623021417.17,1,186.91
1623021417.273,0,210.41
1623021417.276,1,225.6
1623021417.379,0,206.84
1623021417.382,1,244.13
1623021417.485,0,205.31
1623021417.488,1,244.5
1623021417.591,0,232.1
1623021417.594,1,230.05
1623021417.699,0,254.43
1623021417.702,1,183.3
1623021417.805,0,148.15
1623021417.808,1,167.29
1623021417.911,0,179.17
1623021417.914,1,210.5
1623021418.02,0,170.95
1623021418.029,1,170.53
1623021418.132,0,155.53
1623021418.135,1,193.83
1623021418.241,0,178.39
1623021418.244,1,130.77
1623021418.347,0,246.39
1623021418.35,1,87.18
1623021418.453,0,59.39
1623021418.456,1,185.36
1623021418.562,0,267.77
1623021418.564,1,182.95
1623021418.667,0,219.07
1623021418.67,1,177.95
1623021418.773,0,225.52
1623021418.776,1,191.94
1623021418.879,0,219.11
1623021418.882,1,223.01
1623021418.987,0,227.11
1623021418.995,1,140.34
1623021419.098,0,175.98
1623021419.101,1,206.55
1623021419.205,0,202.11
1623021419.211,1,211.57
1623021419.314,0,219.29
1623021419.316,1,227.92
1623021419.419,0,202.85
1623021419.422,1,145.53
1623021419.526,0,161.35
1623021419.53,1,155.47
1623021419.634,0,146.58
1623021419.638,1,183.94
1623021419.741,0,229.92
1623021419.744,1,171.9
1623021419.847,0,130.78
1623021419.85,1,223.14
1623021419.953,0,196.6
1623021419.959,1,159.49
1623021420.062,0,241.61
1623021420.066,1,113.2
1623021420.169,0,106.98
1623021420.172,1,85.38
1623021420.275,0,249.5
1623021420.278,1,240.62
1623021420.381,0,179.66
1623021420.384,1,200.52
1623021420.49,0,199.63
1623021420.494,1,234.12
1623021420.597,0,231.58
1623021420.6,1,246.69
1623021420.703,0,164.75
1623021420.706,1,199.56
1623021420.809,0,183.06
1623021420.811,1,256.04
1623021420.914,0,207.59
1623021420.917,1,257.71
1623021421.023,0,218.36
1623021421.027,1,245.96
1623021421.13,0,244.91
1623021421.133,1,224.54
1623021421.236,0,127.17
1623021421.239,1,166.71
1623021421.342,0,198.11
1623021421.345,1,119.93
1623021421.449,0,109.63
1623021421.453,1,184.92
1623021421.557,0,164.96
1623021421.56,1,202.67
1623021421.663,0,201.99
1623021421.666,1,156.97
1623021421.771,0,252.81
1623021421.775,1,141.39
1623021421.879,0,157.95
1623021421.881,1,51.41
1623021421.984,0,227.7
1623021421.987,1,258.63
1623021422.092,0,191.32
1623021422.11,1,215.27
1623021422.214,0,179.23
1623021422.216,1,228.99
1623021422.319,0,238.99
1623021422.324,1,243.68
1623021422.427,0,183.7
1623021422.429,1,200.49
1623021422.533,0,143.45
1623021422.536,1,255.85
1623021422.638,0,215.12
1623021422.641,1,256.13
1623021422.744,0,225.33
1623021422.747,1,261.74
1623021422.85,0,207.65
1623021422.857,1,216.4
1623021422.962,0,160.68
1623021422.965,1,160.29
1623021423.068,0,179.84
1623021423.07,1,121.95
1623021423.175,0,108.36
1623021423.178,1,193.23
1623021423.281,0,159.94
1623021423.284,1,170.76
1623021423.388,0,195.86
1623021423.391,1,184.75
1623021423.496,0,224.74
1623021423.499,1,156.03
1623021423.601,0,158.5
1623021423.605,1,52.34
1623021423.708,0,230.5
1623021423.711,1,262.78
1623021423.817,0,165.44
1623021423.82,1,220.02
1623021423.923,0,198.66
1623021423.929,1,191.23
1623021424.033,0,231.64
1623021424.035,1,194.48
1623021424.138,0,229.25
1623021424.141,1,206.82
1623021424.245,0,153.6
1623021424.249,1,185.21
1623021424.352,0,192.4
1623021424.355,1,192.39
1623021424.459,0,216.96
1623021424.462,1,238.84
1623021424.565,0,215.21
1623021424.568,1,277.9
1623021424.675,0,188.81
1623021424.68,1,99.02
1623021424.784,0,169.3
1623021424.787,1,126.89
1623021424.89,0,128.46
1623021424.892,1,158.29
1623021424.995,0,201.8
1623021425.001,1,198.27
1623021425.104,0,167.85
1623021425.107,1,165.85
1623021425.211,0,222.27
1623021425.214,1,154.67
1623021425.317,0,160.02
1623021425.322,1,55.44
1623021425.425,0,215.86
1623021425.428,1,245.68
1623021425.531,0,194.43
1623021425.534,1,145.85
1623021425.637,0,165.49
1623021425.642,1,198.59
1623021425.748,0,237.57
1623021425.751,1,224.0
1623021425.854,0,240.12
1623021425.857,1,239.13
1623021425.961,0,188.69
1623021425.964,1,159.53
1623021426.067,0,279.6
1623021426.07,1,187.3
1623021426.173,0,275.93
1623021426.176,1,208.1
1623021426.281,0,257.75
1623021426.289,1,260.58
1623021426.394,0,209.49
1623021426.397,1,109.19
1623021426.503,0,119.75
1623021426.505,1,139.45
1623021426.608,0,140.47
1623021426.615,1,130.03
1623021426.718,0,115.41
1623021426.721,1,191.02
1623021426.824,0,146.94
1623021426.829,1,168.53
1623021426.933,0,255.3
1623021426.938,1,149.9
1623021427.044,0,160.17
1623021427.047,1,53.52
1623021427.15,0,184.82
1623021427.153,1,245.35
1623021427.256,0,186.32
1623021427.259,1,148.99
1623021427.365,0,168.82
1623021427.368,1,190.85
1623021427.471,0,271.83
1623021427.474,1,226.61
1623021427.577,0,238.99
1623021427.579,1,210.29
1623021427.682,0,212.09
1623021427.687,1,182.65
1623021427.792,0,280.3
1623021427.795,1,217.73
1623021427.9,0,266.87
1623021427.903,1,211.95
1623021428.008,0,234.35
1623021428.023,1,253.97
1623021428.129,0,193.71
1623021428.132,1,125.84
1623021428.235,0,178.57
1623021428.238,1,139.69
1623021428.341,0,127.19
1623021428.344,1,132.89
1623021428.447,0,185.11
1623021428.45,1,147.32
1623021428.554,0,166.5
1623021428.558,1,190.82
1623021428.662,0,188.63
1623021428.664,1,184.3
1623021428.767,0,148.89
1623021428.77,1,56.89
1623021428.873,0,209.38
1623021428.879,1,254.39
1623021428.982,0,179.05
1623021428.985,1,154.93
1623021429.088,0,185.57
1623021429.091,1,200.6
1623021429.194,0,210.49
1623021429.197,1,219.3
1623021429.3,0,229.23
1623021429.309,1,241.58
1623021429.412,0,180.95
1623021429.415,1,166.2
1623021429.518,0,232.0
1623021429.525,1,192.95
1623021429.63,0,260.78
1623021429.633,1,222.27
1623021429.736,0,225.67
1623021429.744,1,278.19
1623021429.849,0,179.58
1623021429.852,1,124.45
1623021429.956,0,151.7
1623021429.958,1,131.83
1623021430.061,0,118.82
1623021430.064,1,128.4
1623021430.168,0,151.94
1623021430.171,1,169.2
1623021430.275,0,154.6
1623021430.278,1,179.84
1623021430.381,0,216.88
1623021430.384,1,162.62
1623021430.487,0,150.69
1623021430.493,1,55.41
1623021430.597,0,211.57
1623021430.6,1,246.05
1623021430.702,0,189.48
1623021430.708,1,161.25
1623021430.814,0,172.16
1623021430.817,1,199.14
1623021430.92,0,213.85
1623021430.929,1,209.07
1623021431.035,0,228.74
1623021431.037,1,248.76
1623021431.14,0,177.62
