timestamp,gpu_index,power_draw_W
1622469955.85,1,43.57
1622469955.952,0,26.19
1622469955.955,1,43.57
1622469956.061,0,26.1
1622469956.065,1,43.57
1622469956.167,0,26.18
1622469956.17,1,43.57
1622469956.273,0,26.29
1622469956.276,1,43.57
1622469956.382,0,26.29
1622469956.385,1,43.57
1622469956.488,0,26.19
1622469956.491,1,43.57
1622469956.595,0,26.28
1622469956.598,1,43.57
1622469956.703,0,26.19
1622469956.706,1,43.57
1622469956.809,0,26.19
1622469956.812,1,43.49
1622469956.915,0,26.19
1622469956.918,1,43.57
1622469957.024,0,26.29
1622469957.026,1,43.57
1622469957.129,0,26.3
1622469957.132,1,43.6
1622469957.235,0,26.2
1622469957.238,1,43.58
1622469957.344,0,26.3
1622469957.347,1,43.5
1622469957.45,0,26.2
1622469957.453,1,43.6
1622469957.556,0,26.2
1622469957.559,1,43.58
1622469957.665,0,26.1
1622469957.668,1,43.49
1622469957.771,0,26.2
1622469957.774,1,43.5
1622469957.877,0,26.2
1622469957.88,1,43.5
1622469957.986,0,26.2
1622469957.989,1,43.49
1622469958.092,0,26.3
1622469958.095,1,43.5
1622469958.198,0,26.2
1622469958.201,1,43.6
1622469958.306,0,26.2
1622469958.309,1,43.58
1622469958.412,0,26.3
1622469958.415,1,43.58
1622469958.518,0,26.2
1622469958.521,1,43.49
1622469958.627,0,26.2
1622469958.631,1,43.5
1622469958.734,0,26.2
1622469958.737,1,43.6
1622469958.84,0,26.3
1622469958.843,1,43.6
1622469958.948,0,26.2
1622469958.951,1,43.5
1622469959.054,0,26.2
1622469959.057,1,43.5
1622469959.16,0,26.2
1622469959.163,1,43.58
1622469959.268,0,26.2
1622469959.272,1,43.6
1622469959.375,0,26.2
1622469959.378,1,43.6
1622469959.481,0,26.2
1622469959.484,1,43.6
1622469959.589,0,26.3
1622469959.593,1,43.6
1622469959.696,0,26.2
1622469959.699,1,43.5
1622469959.801,0,26.2
1622469959.804,1,43.49
1622469959.91,0,26.1
1622469959.913,1,43.6
1622469960.016,0,26.2
1622469960.019,1,43.6
1622469960.122,0,26.11
1622469960.126,1,43.5
1622469960.231,0,26.2
1622469960.234,1,43.6
1622469960.337,0,26.1
1622469960.34,1,43.6
1622469960.443,0,26.2
1622469960.446,1,43.6
1622469960.551,0,26.2
1622469960.555,1,43.6
1622469960.658,0,26.2
1622469960.661,1,43.6
1622469960.764,0,26.1
1622469960.767,1,43.5
1622469960.872,0,26.1
1622469960.875,1,43.6
1622469960.979,0,26.2
1622469960.982,1,43.49
1622469961.085,0,26.2
1622469961.088,1,43.6
1622469961.193,0,26.2
1622469961.196,1,43.6
1622469961.299,0,26.19
1622469961.302,1,43.5
1622469961.405,0,26.21
1622469961.408,1,43.5
1622469961.514,0,26.3
1622469961.517,1,43.5
1622469961.62,0,26.2
1622469961.623,1,43.6
1622469961.726,0,26.3
1622469961.729,1,43.5
1622469961.834,0,26.2
1622469961.838,1,43.6
1622469961.941,0,26.3
1622469961.944,1,43.6
1622469962.046,0,26.2
1622469962.049,1,43.5
1622469962.155,0,26.27
1622469962.159,1,43.54
1622469962.262,0,26.28
1622469962.265,1,43.57
1622469962.368,0,26.18
1622469962.371,1,43.57
1622469962.476,0,26.19
1622469962.48,1,43.57
1622469962.582,0,26.18
1622469962.585,1,43.54
1622469962.688,0,26.27
1622469962.691,1,43.55
1622469962.796,0,26.28
1622469962.8,1,43.57
1622469962.903,0,26.26
1622469962.906,1,43.53
1622469963.009,0,26.26
1622469963.012,1,43.45
1622469963.117,0,26.27
1622469963.122,1,43.54
1622469963.224,0,26.26
1622469963.227,1,43.45
1622469963.33,0,26.17
1622469963.333,1,43.54
1622469963.438,0,26.26
1622469963.442,1,43.43
1622469963.546,0,26.25
1622469963.549,1,43.51
1622469963.652,0,26.42
1622469963.655,1,43.47
1622469963.759,0,26.18
1622469963.763,1,43.49
1622469963.866,0,26.18
1622469963.869,1,43.51
1622469963.972,0,26.2
1622469963.975,1,43.53
1622469964.079,0,26.2
1622469964.084,1,43.64
1622469964.187,0,26.21
1622469964.19,1,43.55
1622469964.292,0,26.22
1622469964.295,1,43.65
1622469964.4,0,26.21
1622469964.404,1,43.46
1622469964.509,0,26.11
1622469964.512,1,43.56
1622469964.615,0,26.15
1622469964.618,1,43.58
1622469964.721,0,26.21
1622469964.725,1,43.65
1622469964.828,0,26.13
1622469964.832,1,43.58
1622469964.934,0,26.3
1622469964.937,1,43.44
1622469965.042,0,26.18
1622469965.046,1,43.5
1622469965.149,0,26.2
1622469965.154,1,43.52
1622469965.258,0,26.18
1622469965.261,1,43.5
1622469965.364,0,26.22
1622469965.374,1,43.5
1622469965.479,0,37.23
1622469965.482,1,43.54
1622469965.585,0,37.61
1622469965.589,1,43.64
1622469965.692,0,37.63
1622469965.695,1,43.48
1622469965.798,0,37.63
1622469965.801,1,43.75
1622469965.905,0,37.63
1622469965.91,1,43.77
1622469966.014,0,37.63
1622469966.017,1,43.58
1622469966.12,0,37.61
1622469966.122,1,43.55
1622469966.225,0,37.81
1622469966.23,1,43.75
1622469966.333,0,37.75
1622469966.336,1,43.89
1622469966.439,0,37.63
1622469966.442,1,43.78
1622469966.546,0,37.63
1622469966.551,1,43.65
1622469966.654,0,37.83
1622469966.657,1,43.68
1622469966.76,0,37.92
1622469966.763,1,43.97
1622469966.867,0,37.67
1622469966.873,1,43.69
1622469966.975,0,38.87
1622469966.978,1,44.6
1622469967.081,0,37.75
1622469967.084,1,43.79
1622469967.187,0,37.63
1622469967.193,1,43.66
1622469967.296,0,37.65
1622469967.299,1,43.59
1622469967.402,0,37.65
1622469967.405,1,43.67
1622469967.508,0,37.75
1622469967.514,1,43.66
1622469967.617,0,37.75
1622469967.62,1,43.67
1622469967.722,0,37.63
1622469967.725,1,43.74
1622469967.829,0,37.66
1622469967.834,1,43.68
1622469967.937,0,37.56
1622469967.94,1,43.58
1622469968.043,0,37.71
1622469968.046,1,43.64
1622469968.149,0,37.65
1622469968.155,1,43.68
1622469968.258,0,37.65
1622469968.261,1,43.69
1622469968.363,0,37.68
1622469968.366,1,43.72
1622469968.47,0,37.8
1622469968.476,1,43.91
1622469968.579,0,42.39
1622469968.582,1,46.68
1622469968.685,0,41.73
1622469968.688,1,54.76
1622469968.791,0,38.31
1622469968.793,1,44.25
1622469968.896,0,37.92
1622469968.899,1,43.96
1622469969.002,0,37.74
1622469969.005,1,43.77
1622469969.108,0,37.73
1622469969.111,1,43.78
1622469969.213,0,37.83
1622469969.218,1,43.75
1622469969.321,0,37.75
1622469969.324,1,43.8
1622469969.427,0,37.75
1622469969.43,1,43.7
1622469969.533,0,37.83
1622469969.538,1,43.78
1622469969.641,0,37.76
1622469969.644,1,43.71
1622469969.747,0,37.75
1622469969.75,1,43.78
1622469969.853,0,37.66
1622469969.856,1,43.68
1622469969.959,0,37.57
1622469969.962,1,43.81
1622469970.065,0,37.56
1622469970.069,1,43.67
1622469970.174,0,37.68
1622469970.176,1,43.71
1622469970.279,0,37.74
1622469970.282,1,43.66
1622469970.385,0,37.68
1622469970.388,1,43.81
1622469970.491,0,37.75
1622469970.494,1,43.66
1622469970.597,0,37.72
1622469970.602,1,43.63
1622469970.704,0,37.63
1622469970.707,1,43.76
1622469970.81,0,37.72
1622469970.813,1,43.74
1622469970.916,0,37.63
1622469970.922,1,43.76
1622469971.025,0,37.75
1622469971.028,1,43.66
1622469971.131,0,37.58
1622469971.134,1,43.7
1622469971.237,0,37.72
1622469971.24,1,43.63
1622469971.342,0,37.68
1622469971.346,1,43.7
1622469971.448,0,37.65
1622469971.451,1,43.66
1622469971.557,0,37.73
1622469971.559,1,43.66
1622469971.662,0,37.78
1622469971.665,1,43.69
1622469971.768,0,37.64
1622469971.772,1,43.66
1622469971.877,0,37.63
1622469971.881,1,43.65
1622469971.983,0,37.63
1622469971.986,1,43.76
1622469972.089,0,37.63
1622469972.092,1,43.67
1622469972.198,0,37.57
1622469972.201,1,43.71
1622469972.304,0,37.73
1622469972.307,1,43.77
1622469972.41,0,37.58
1622469972.413,1,43.71
1622469972.519,0,37.74
1622469972.522,1,43.7
1622469972.626,0,37.66
1622469972.629,1,43.78
1622469972.732,0,37.64
1622469972.735,1,43.67
1622469972.84,0,37.66
1622469972.843,1,43.68
1622469972.946,0,37.66
1622469972.948,1,43.7
1622469973.051,0,37.73
1622469973.054,1,43.67
1622469973.157,0,37.53
1622469973.16,1,43.77
1622469973.263,0,37.72
1622469973.267,1,43.75
1622469973.37,0,37.72
1622469973.373,1,43.66
1622469973.476,0,37.66
1622469973.479,1,43.68
1622469973.582,0,37.75
1622469973.588,1,43.66
1622469973.691,0,37.72
1622469973.694,1,43.65
1622469973.797,0,37.63
1622469973.8,1,43.66
1622469973.903,0,37.76
1622469973.909,1,43.69
1622469974.012,0,37.62
1622469974.015,1,43.64
1622469974.118,0,37.75
1622469974.121,1,43.68
1622469974.224,0,37.53
1622469974.229,1,43.73
1622469974.332,0,37.72
1622469974.335,1,43.64
1622469974.438,0,37.63
1622469974.441,1,43.66
1622469974.544,0,37.72
1622469974.55,1,43.65
1622469974.653,0,37.72
1622469974.656,1,43.66
1622469974.759,0,37.75
1622469974.761,1,43.59
1622469974.864,0,37.7
1622469974.867,1,43.62
1622469974.97,0,37.76
1622469974.973,1,43.6
1622469975.076,0,37.73
1622469975.08,1,43.77
1622469975.185,0,37.57
1622469975.188,1,43.61
1622469975.291,0,37.66
1622469975.294,1,43.71
1622469975.397,0,37.73
1622469975.4,1,43.68
1622469975.506,0,37.56
1622469975.509,1,43.58
1622469975.611,0,37.66
1622469975.615,1,43.6
1622469975.718,0,37.66
1622469975.721,1,43.8
1622469975.826,0,37.73
1622469975.832,1,43.58
1622469975.935,0,37.66
1622469975.939,1,43.68
1622469976.041,0,37.66
1622469976.044,1,43.7
1622469976.148,0,37.73
1622469976.153,1,43.67
1622469976.256,0,37.73
1622469976.259,1,43.65
1622469976.362,0,37.66
1622469976.364,1,43.68
1622469976.468,0,37.75
1622469976.474,1,43.58
1622469976.576,0,37.63
1622469976.581,1,43.58
1622469976.684,0,37.71
1622469976.688,1,43.76
1622469976.791,0,37.64
1622469976.795,1,43.58
1622469976.897,0,37.76
1622469976.9,1,43.5
1622469977.003,0,37.6
1622469977.006,1,43.62
1622469977.109,0,37.7
1622469977.115,1,43.64
1622469977.218,0,37.73
1622469977.221,1,43.66
1622469977.324,0,37.63
1622469977.327,1,43.65
1622469977.43,0,37.64
1622469977.436,1,43.66
1622469977.539,0,37.71
1622469977.542,1,43.63
1622469977.645,0,37.65
1622469977.648,1,43.59
1622469977.751,0,37.7
1622469977.757,1,43.63
1622469977.86,0,37.67
1622469977.863,1,43.79
1622469977.965,0,37.71
1622469977.968,1,43.54
1622469978.071,0,37.69
1622469978.077,1,43.61
1622469978.18,0,37.72
1622469978.185,1,43.56
1622469978.288,0,37.75
1622469978.291,1,43.67
1622469978.394,0,37.63
1622469978.398,1,43.65
1622469978.501,0,37.72
1622469978.504,1,43.57
1622469978.607,0,37.75
1622469978.61,1,43.59
1622469978.713,0,37.72
1622469978.719,1,43.77
1622469978.822,0,37.74
1622469978.825,1,43.68
1622469978.928,0,37.73
1622469978.931,1,43.78
1622469979.034,0,37.75
1622469979.039,1,43.6
1622469979.142,0,37.75
1622469979.145,1,43.6
1622469979.248,0,37.73
1622469979.251,1,43.68
1622469979.354,0,37.75
1622469979.36,1,43.7
1622469979.463,0,37.73
1622469979.466,1,43.58
1622469979.569,0,37.56
1622469979.572,1,43.68
1622469979.675,0,37.63
1622469979.681,1,43.58
1622469979.783,0,37.73
1622469979.789,1,43.67
1622469979.892,0,37.85
1622469979.895,1,43.7
1622469979.998,0,37.77
1622469980.002,1,43.52
1622469980.105,0,37.72
1622469980.108,1,43.56
1622469980.211,0,37.8
1622469980.214,1,43.64
1622469980.317,0,37.63
1622469980.32,1,43.56
1622469980.423,0,37.72
1622469980.425,1,43.65
1622469980.528,0,37.72
1622469980.531,1,43.54
1622469980.637,0,37.63
1622469980.64,1,43.65
1622469980.743,0,37.64
1622469980.746,1,43.56
1622469980.849,0,37.72
1622469980.852,1,43.64
1622469980.958,0,37.66
1622469980.964,1,43.69
1622469981.067,0,37.72
1622469981.07,1,43.65
1622469981.172,0,37.8
1622469981.175,1,43.64
1622469981.279,0,37.74
1622469981.285,1,43.66
1622469981.388,0,37.63
1622469981.392,1,43.66
1622469981.495,0,37.65
1622469981.498,1,43.66
1622469981.601,0,37.74
1622469981.606,1,43.57
1622469981.709,0,37.82
1622469981.711,1,43.65
1622469981.814,0,37.72
1622469981.817,1,43.66
1622469981.92,0,37.73
1622469981.926,1,43.58
1622469982.029,0,37.85
1622469982.032,1,43.6
1622469982.135,0,37.75
1622469982.138,1,43.61
1622469982.241,0,37.83
1622469982.247,1,43.67
1622469982.35,0,37.73
1622469982.353,1,43.77
1622469982.456,0,37.8
1622469982.459,1,43.65
1622469982.561,0,37.81
1622469982.567,1,43.67
1622469982.67,0,37.66
1622469982.673,1,43.61
1622469982.776,0,37.83
1622469982.779,1,43.68
1622469982.882,0,37.72
1622469982.885,1,43.56
1622469982.988,0,37.74
1622469982.991,1,43.66
1622469983.094,0,37.75
1622469983.096,1,43.66
1622469983.202,0,37.63
1622469983.205,1,43.47
1622469983.308,0,37.56
1622469983.311,1,43.65
1622469983.414,0,37.72
1622469983.417,1,43.66
1622469983.523,0,37.87
1622469983.529,1,43.61
1622469983.632,0,37.7
1622469983.635,1,43.54
1622469983.738,0,37.76
1622469983.741,1,43.6
1622469983.844,0,37.72
1622469983.85,1,43.56
1622469983.953,0,37.7
1622469983.956,1,43.63
1622469984.059,0,37.75
1622469984.062,1,43.56
1622469984.165,0,37.72
1622469984.171,1,43.56
1622469984.274,0,37.72
1622469984.276,1,43.65
1622469984.379,0,37.65
1622469984.382,1,43.69
1622469984.485,0,37.72
1622469984.491,1,43.56
1622469984.594,0,37.75
1622469984.597,1,43.58
1622469984.7,0,37.8
1622469984.703,1,43.64
1622469984.806,0,37.83
1622469984.812,1,43.58
1622469984.915,0,37.85
1622469984.918,1,43.6
1622469985.021,0,37.85
1622469985.024,1,43.7
1622469985.127,0,37.85
1622469985.133,1,43.71
1622469985.236,0,37.73
1622469985.239,1,43.58
1622469985.342,0,37.66
1622469985.344,1,43.58
1622469985.447,0,37.73
1622469985.453,1,43.58
1622469985.556,0,37.75
1622469985.559,1,43.51
1622469985.662,0,37.73
1622469985.665,1,43.58
1622469985.768,0,37.85
1622469985.774,1,43.6
1622469985.877,0,37.77
1622469985.88,1,43.52
1622469985.983,0,37.74
1622469985.985,1,43.56
1622469986.089,0,37.83
1622469986.094,1,43.68
1622469986.197,0,37.81
1622469986.2,1,43.56
1622469986.303,0,37.7
1622469986.306,1,43.53
1622469986.409,0,37.7
1622469986.415,1,43.63
1622469986.518,0,37.73
1622469986.521,1,43.65
1622469986.624,0,37.72
1622469986.627,1,43.57
1622469986.73,0,37.74
1622469986.736,1,43.57
1622469986.839,0,37.74
1622469986.842,1,43.58
1622469986.945,0,37.83
1622469986.948,1,43.55
1622469987.051,0,37.75
1622469987.057,1,43.59
1622469987.16,0,37.76
1622469987.163,1,43.5
1622469987.266,0,37.72
1622469987.269,1,43.56
1622469987.372,0,37.73
1622469987.377,1,43.59
1622469987.48,0,37.82
1622469987.483,1,43.56
1622469987.586,0,37.83
1622469987.589,1,43.66
1622469987.692,0,37.75
1622469987.698,1,43.58
1622469987.8,0,37.63
1622469987.803,1,43.56
1622469987.906,0,37.63
1622469987.909,1,43.54
1622469988.013,0,37.83
1622469988.019,1,43.54
1622469988.122,0,37.75
1622469988.125,1,43.5
1622469988.228,0,37.75
1622469988.231,1,43.6
1622469988.334,0,37.85
1622469988.339,1,43.51
1622469988.442,0,37.75
1622469988.445,1,43.51
1622469988.548,0,37.75
1622469988.551,1,43.51
1622469988.656,0,37.86
1622469988.66,1,43.58
1622469988.763,0,37.73
1622469988.766,1,43.58
1622469988.869,0,37.76
1622469988.872,1,43.61
1622469988.975,0,37.74
1622469988.981,1,43.58
1622469989.084,0,37.84
1622469989.087,1,43.48
1622469989.189,0,37.66
1622469989.192,1,43.58
1622469989.296,0,37.73
1622469989.301,1,43.58
1622469989.404,0,37.66
1622469989.407,1,43.52
1622469989.51,0,37.83
1622469989.513,1,43.58
1622469989.617,0,37.85
1622469989.622,1,43.58
1622469989.725,0,37.71
1622469989.728,1,43.63
1622469989.831,0,37.7
1622469989.834,1,43.53
1622469989.938,0,37.73
1622469989.942,1,43.66
1622469990.045,0,37.72
1622469990.048,1,43.56
1622469990.151,0,37.72
1622469990.154,1,43.65
1622469990.26,0,37.73
1622469990.263,1,43.57
1622469990.366,0,37.82
1622469990.369,1,43.65
1622469990.472,0,37.72
1622469990.475,1,43.57
1622469990.58,0,37.8
1622469990.584,1,43.53
1622469990.687,0,37.75
1622469990.69,1,43.68
1622469990.792,0,37.76
1622469990.795,1,43.59
1622469990.9,0,37.72
1622469990.904,1,43.64
1622469991.007,0,37.85
1622469991.01,1,43.58
1622469991.113,0,37.74
1622469991.116,1,43.59
1622469991.221,0,37.72
1622469991.225,1,43.56
1622469991.328,0,37.78
1622469991.331,1,43.61
1622469991.434,0,37.8
1622469991.437,1,43.57
1622469991.541,0,37.75
1622469991.545,1,43.51
1622469991.648,0,37.73
1622469991.651,1,43.58
1622469991.754,0,37.85
1622469991.757,1,43.6
1622469991.864,0,37.83
1622469991.867,1,43.67
1622469991.969,0,37.85
1622469991.972,1,43.61
1622469992.075,0,37.83
1622469992.078,1,43.58
1622469992.183,0,37.86
1622469992.187,1,43.52
1622469992.29,0,37.85
1622469992.293,1,43.58
1622469992.396,0,37.83
1622469992.398,1,43.58
1622469992.504,0,37.83
1622469992.508,1,43.58
1622469992.611,0,37.83
1622469992.614,1,43.56
1622469992.717,0,37.72
1622469992.72,1,43.66
1622469992.825,0,37.82
1622469992.828,1,43.64
1622469992.931,0,37.74
1622469992.934,1,43.66
1622469993.037,0,37.82
1622469993.04,1,43.56
1622469993.145,0,37.72
1622469993.149,1,43.46
1622469993.252,0,37.74
1622469993.255,1,43.57
1622469993.357,0,37.66
1622469993.36,1,43.57
1622469993.468,0,37.77
1622469993.471,1,43.59
1622469993.574,0,37.78
1622469993.577,1,43.71
1622469993.68,0,37.74
1622469993.683,1,43.66
1622469993.787,0,37.74
1622469993.79,1,43.59
1622469993.893,0,37.84
1622469993.896,1,43.66
1622469993.999,0,37.72
1622469994.002,1,43.65
1622469994.107,0,37.85
1622469994.112,1,43.58
1622469994.215,0,37.74
1622469994.218,1,43.57
1622469994.321,0,37.7
1622469994.324,1,43.63
1622469994.429,0,37.7
1622469994.432,1,43.51
1622469994.534,0,37.75
1622469994.537,1,43.51
1622469994.64,0,37.83
1622469994.643,1,43.49
1622469994.746,0,37.83
1622469994.749,1,43.58
1622469994.851,0,37.84
1622469994.854,1,43.49
1622469994.957,0,37.87
1622469994.96,1,43.52
1622469995.063,0,37.83
1622469995.066,1,43.56
1622469995.172,0,37.81
1622469995.175,1,43.56
1622469995.278,0,37.86
1622469995.281,1,43.61
1622469995.384,0,37.85
1622469995.387,1,43.58
1622469995.492,0,37.85
1622469995.494,1,43.51
1622469995.597,0,37.85
1622469995.6,1,43.6
1622469995.703,0,37.85
1622469995.706,1,43.6
1622469995.809,0,37.85
1622469995.815,1,43.52
1622469995.918,0,37.83
1622469995.921,1,43.67
1622469996.024,0,37.85
1622469996.027,1,43.52
1622469996.13,0,37.85
1622469996.135,1,43.52
1622469996.237,0,37.83
1622469996.24,1,43.68
1622469996.343,0,37.72
1622469996.346,1,43.54
1622469996.449,0,37.75
1622469996.452,1,43.57
1622469996.557,0,37.76
1622469996.56,1,43.69
1622469996.663,0,37.76
1622469996.666,1,43.6
1622469996.769,0,37.75
1622469996.772,1,43.77
1622469996.875,0,37.7
1622469996.878,1,43.56
1622469996.985,0,37.78
1622469996.988,1,43.5
1622469997.091,0,37.8
1622469997.097,1,43.62
1622469997.2,0,37.78
1622469997.203,1,43.61
1622469997.306,0,37.8
1622469997.309,1,43.54
1622469997.412,0,37.82
1622469997.419,1,43.56
1622469997.522,0,37.75
1622469997.524,1,43.58
1622469997.628,0,37.72
1622469997.631,1,43.54
1622469997.735,0,37.75
1622469997.738,1,43.71
1622469997.841,0,37.74
1622469997.844,1,43.59
1622469997.947,0,37.72
1622469997.95,1,43.56
1622469998.053,0,37.75
1622469998.058,1,43.6
1622469998.161,0,37.83
1622469998.164,1,43.58
1622469998.267,0,37.86
1622469998.27,1,43.61
1622469998.373,0,37.85
1622469998.376,1,43.59
1622469998.479,0,37.84
1622469998.482,1,43.68
1622469998.585,0,37.84
1622469998.588,1,43.58
1622469998.69,0,37.83
1622469998.693,1,43.46
1622469998.796,0,37.85
1622469998.8,1,43.52
1622469998.907,0,37.85
1622469998.91,1,43.58
1622469999.012,0,37.83
1622469999.015,1,43.46
1622469999.118,0,37.85
1622469999.123,1,43.58
1622469999.226,0,37.85
1622469999.228,1,43.6
1622469999.331,0,37.85
1622469999.334,1,43.51
1622469999.437,0,37.85
1622469999.442,1,43.7
1622469999.544,0,37.86
1622469999.547,1,43.52
1622469999.65,0,37.83
1622469999.653,1,43.58
1622469999.757,0,37.85
1622469999.762,1,43.52
1622469999.865,0,37.85
1622469999.868,1,43.61
1622469999.971,0,37.85
1622469999.974,1,43.6
1622470000.076,0,37.83
1622470000.079,1,43.58
1622470000.184,0,37.85
1622470000.187,1,43.49
1622470000.29,0,37.67
1622470000.293,1,43.6
1622470000.396,0,37.82
1622470000.399,1,43.65
1622470000.501,0,37.8
1622470000.504,1,43.65
1622470000.607,0,37.72
1622470000.61,1,43.66
1622470000.713,0,37.82
1622470000.716,1,43.66
1622470000.819,0,37.83
1622470000.826,1,43.66
1622470000.929,0,37.72
1622470000.932,1,43.65
1622470001.042,0,37.82
1622470001.045,1,43.65
1622470001.148,0,37.72
1622470001.151,1,43.54
1622470001.254,0,37.76
1622470001.257,1,43.6
1622470001.36,0,37.72
1622470001.363,1,43.65
1622470001.468,0,37.81
1622470001.471,1,43.54
1622470001.574,0,37.73
1622470001.577,1,43.56
1622470001.68,0,37.85
1622470001.683,1,43.69
1622470001.786,0,37.85
1622470001.789,1,43.69
1622470001.892,0,37.74
1622470001.895,1,43.57
1622470001.998,0,37.72
1622470002.001,1,43.56
1622470002.104,0,37.8
1622470002.107,1,43.63
1622470002.21,0,37.83
1622470002.213,1,43.67
1622470002.315,0,37.86
1622470002.318,1,43.52
1622470002.421,0,37.83
1622470002.424,1,43.67
1622470002.53,0,37.83
1622470002.536,1,43.48
1622470002.639,0,37.83
1622470002.642,1,43.58
1622470002.745,0,37.83
1622470002.748,1,43.49
1622470002.851,0,37.85
1622470002.856,1,43.58
1622470002.959,0,37.85
1622470002.962,1,43.6
1622470003.065,0,37.84
1622470003.068,1,43.58
1622470003.171,0,37.83
1622470003.174,1,43.56
1622470003.277,0,37.84
1622470003.28,1,43.58
1622470003.384,0,37.85
1622470003.387,1,43.51
1622470003.493,0,37.85
1622470003.496,1,43.49
1622470003.599,0,37.85
1622470003.604,1,43.49
1622470003.707,0,37.75
1622470003.71,1,43.6
1622470003.812,0,37.85
1622470003.815,1,43.51
1622470003.921,0,37.85
1622470003.924,1,43.6
1622470004.027,0,37.85
1622470004.03,1,43.51
1622470004.133,0,37.83
1622470004.136,1,43.58
1622470004.239,0,37.85
1622470004.241,1,43.6
1622470004.344,0,37.87
1622470004.347,1,43.52
1622470004.451,0,37.85
1622470004.459,1,43.51
1622470004.561,0,37.85
1622470004.564,1,43.6
1622470004.667,0,37.87
1622470004.67,1,43.53
1622470004.773,0,37.85
1622470004.776,1,43.61
1622470004.88,0,37.85
1622470004.883,1,43.52
1622470004.986,0,37.87
1622470004.989,1,43.52
1622470005.092,0,37.85
1622470005.095,1,43.6
1622470005.198,0,37.95
1622470005.201,1,43.52
1622470005.304,0,37.85
1622470005.308,1,43.69
1622470005.411,0,37.72
1622470005.414,1,43.46
1622470005.517,0,37.87
1622470005.52,1,43.72
1622470005.623,0,37.8
1622470005.626,1,43.62
1622470005.729,0,37.82
1622470005.734,1,43.65
1622470005.839,0,37.84
1622470005.842,1,43.47
1622470005.945,0,37.81
1622470005.948,1,43.63
1622470006.051,0,37.85
1622470006.054,1,43.57
1622470006.157,0,37.81
1622470006.16,1,43.56
1622470006.263,0,37.77
1622470006.266,1,43.61
1622470006.369,0,37.83
1622470006.372,1,43.56
1622470006.475,0,37.8
1622470006.478,1,43.56
1622470006.581,0,37.76
1622470006.585,1,43.59
1622470006.688,0,37.65
1622470006.691,1,43.56
1622470006.794,0,37.78
1622470006.797,1,43.61
1622470006.901,0,37.83
1622470006.904,1,43.77
1622470007.007,0,37.81
1622470007.01,1,43.65
1622470007.113,0,37.82
1622470007.117,1,43.64
1622470007.222,0,37.85
1622470007.225,1,43.51
1622470007.328,0,37.85
1622470007.331,1,43.71
1622470007.434,0,37.85
1622470007.437,1,43.58
1622470007.543,0,37.83
1622470007.546,1,43.58
1622470007.649,0,37.84
1622470007.652,1,43.58
1622470007.755,0,37.85
1622470007.758,1,43.51
1622470007.864,0,37.85
1622470007.867,1,43.6
1622470007.97,0,37.85
1622470007.973,1,43.6
1622470008.076,0,37.83
1622470008.079,1,43.7
1622470008.185,0,37.85
1622470008.188,1,43.51
1622470008.291,0,37.85
1622470008.294,1,43.51
1622470008.397,0,37.85
1622470008.402,1,43.49
1622470008.505,0,37.85
1622470008.508,1,43.61
