timestamp,gpu_index,power_draw_W
1620845538.76,1,230.47
1620845538.871,1,236.12
1620845538.975,1,272.36
1620845539.078,1,196.15
1620845539.181,1,129.25
1620845539.284,1,213.96
1620845539.387,1,160.02
1620845539.493,1,236.95
1620845539.596,1,160.6
1620845539.699,1,215.93
1620845539.802,1,174.54
1620845539.906,1,255.53
1620845540.009,1,183.09
1620845540.112,1,147.49
1620845540.216,1,166.17
1620845540.319,1,235.31
1620845540.422,1,187.89
1620845540.526,1,199.04
1620845540.629,1,247.27
1620845540.732,1,180.96
1620845540.835,1,238.87
1620845540.938,1,216.89
1620845541.041,1,190.1
1620845541.144,1,180.79
1620845541.247,1,246.75
1620845541.35,1,63.2
1620845541.453,1,166.85
1620845541.556,1,255.08
1620845541.66,1,190.71
1620845541.766,1,268.94
1620845541.873,1,250.45
1620845541.978,1,217.44
1620845542.081,1,150.93
1620845542.184,1,248.59
1620845542.287,1,61.78
1620845542.39,1,189.12
1620845542.493,1,262.88
1620845542.596,1,223.12
1620845542.7,1,210.13
1620845542.803,1,209.94
1620845542.905,1,242.99
1620845543.009,1,214.41
1620845543.112,1,269.47
1620845543.215,1,73.84
1620845543.318,1,216.79
1620845543.424,1,240.82
1620845543.527,1,197.6
1620845543.63,1,230.03
1620845543.733,1,247.61
1620845543.836,1,207.43
1620845543.944,1,227.65
1620845544.047,1,246.6
1620845544.15,1,93.54
1620845544.253,1,264.91
1620845544.356,1,226.72
1620845544.459,1,248.02
1620845544.562,1,219.57
1620845544.667,1,259.37
1620845544.77,1,219.35
1620845544.873,1,133.09
1620845544.976,1,231.43
1620845545.079,1,177.93
1620845545.183,1,223.11
1620845545.286,1,192.41
1620845545.389,1,215.77
1620845545.493,1,176.87
1620845545.596,1,254.31
1620845545.713,1,217.68
1620845545.816,1,137.81
1620845545.919,1,227.26
1620845546.022,1,168.86
1620845546.124,1,222.3
1620845546.227,1,202.08
1620845546.33,1,248.74
1620845546.433,1,200.55
1620845546.537,1,247.17
1620845546.64,1,172.99
1620845546.743,1,157.69
1620845546.846,1,199.48
1620845546.949,1,206.28
1620845547.052,1,123.15
1620845547.155,1,162.08
1620845547.26,1,247.17
1620845547.363,1,174.61
1620845547.466,1,258.45
1620845547.569,1,254.14
1620845547.672,1,209.39
1620845547.775,1,143.29
1620845547.878,1,242.82
1620845547.983,1,63.29
1620845548.086,1,196.54
1620845548.189,1,248.32
1620845548.292,1,213.02
1620845548.396,1,241.52
1620845548.499,1,247.54
1620845548.602,1,195.12
1620845548.706,1,237.73
1620845548.809,1,265.43
1620845548.912,1,95.73
1620845549.015,1,268.63
1620845549.12,1,230.32
1620845549.223,1,208.36
1620845549.33,1,219.74
1620845549.433,1,244.59
1620845549.536,1,147.34
1620845549.639,1,132.65
1620845549.743,1,231.66
1620845549.846,1,114.14
1620845549.949,1,254.07
1620845550.052,1,222.32
1620845550.155,1,237.97
1620845550.261,1,209.66
1620845550.364,1,249.94
1620845550.467,1,210.03
1620845550.57,1,136.55
1620845550.673,1,241.18
1620845550.776,1,175.88
1620845550.879,1,228.42
1620845550.983,1,168.24
1620845551.096,1,223.72
1620845551.199,1,193.37
1620845551.302,1,233.14
1620845551.405,1,206.9
1620845551.508,1,136.96
1620845551.611,1,193.79
1620845551.714,1,194.07
1620845551.82,1,206.15
1620845551.923,1,201.09
1620845552.026,1,257.69
1620845552.131,1,188.37
1620845552.234,1,229.85
1620845552.337,1,199.59
1620845552.44,1,175.98
1620845552.543,1,189.93
1620845552.647,1,222.2
1620845552.75,1,79.75
1620845552.853,1,151.04
1620845552.956,1,245.04
1620845553.061,1,198.74
1620845553.164,1,224.06
1620845553.27,1,244.66
1620845553.373,1,231.27
1620845553.477,1,156.3
1620845553.58,1,226.36
1620845553.683,1,64.03
1620845553.785,1,204.13
1620845553.888,1,266.22
1620845553.991,1,227.96
1620845554.094,1,240.79
1620845554.197,1,235.13
1620845554.3,1,223.36
1620845554.405,1,216.88
1620845554.508,1,253.77
1620845554.613,1,84.9
1620845554.716,1,239.9
1620845554.819,1,223.5
1620845554.921,1,216.81
1620845555.025,1,208.33
1620845555.128,1,250.82
1620845555.23,1,153.35
1620845555.336,1,130.6
1620845555.439,1,230.25
1620845555.542,1,117.88
1620845555.645,1,263.49
1620845555.748,1,243.41
1620845555.85,1,233.66
1620845555.953,1,210.08
1620845556.056,1,234.36
1620845556.159,1,207.65
1620845556.265,1,136.94
1620845556.368,1,225.73
1620845556.47,1,171.26
1620845556.573,1,229.63
1620845556.676,1,195.79
1620845556.779,1,234.69
1620845556.882,1,185.87
1620845556.987,1,247.18
1620845557.09,1,172.98
1620845557.193,1,147.88
1620845557.297,1,177.78
1620845557.401,1,217.51
1620845557.51,1,169.86
1620845557.613,1,178.33
1620845557.716,1,257.18
1620845557.819,1,162.12
1620845557.922,1,244.95
1620845558.025,1,232.5
1620845558.128,1,217.8
1620845558.231,1,184.12
1620845558.347,1,230.1
1620845558.45,1,163.96
1620845558.553,1,166.55
1620845558.656,1,247.21
1620845558.759,1,174.97
1620845558.862,1,261.91
1620845558.965,1,232.97
1620845559.068,1,204.35
1620845559.174,1,146.71
1620845559.277,1,261.3
1620845559.38,1,66.0
1620845559.483,1,183.57
1620845559.586,1,276.79
1620845559.689,1,220.12
1620845559.792,1,213.11
1620845559.895,1,204.61
1620845559.998,1,242.53
1620845560.1,1,187.23
1620845560.206,1,255.26
1620845560.31,1,71.9
1620845560.413,1,230.45
1620845560.515,1,247.83
1620845560.618,1,212.52
1620845560.721,1,230.2
1620845560.824,1,243.88
1620845560.93,1,188.02
1620845561.033,1,223.85
1620845561.137,1,261.6
1620845561.24,1,98.49
1620845561.343,1,243.97
1620845561.446,1,253.89
1620845561.551,1,212.74
1620845561.654,1,223.4
1620845561.757,1,241.37
1620845561.86,1,145.41
1620845561.963,1,136.37
1620845562.066,1,224.42
1620845562.168,1,110.48
1620845562.274,1,266.91
1620845562.38,1,254.22
1620845562.483,1,236.76
1620845562.586,1,231.07
1620845562.689,1,256.55
1620845562.791,1,203.9
1620845562.895,1,137.43
1620845562.997,1,213.99
1620845563.1,1,159.26
1620845563.207,1,232.15
1620845563.309,1,172.88
1620845563.414,1,219.41
1620845563.516,1,188.3
1620845563.619,1,228.33
1620845563.722,1,225.69
1620845563.825,1,141.52
1620845563.928,1,184.6
1620845564.031,1,219.36
1620845564.134,1,215.51
1620845564.24,1,205.15
1620845564.343,1,252.72
1620845564.446,1,172.79
1620845564.549,1,232.47
1620845564.652,1,208.15
1620845564.755,1,180.26
1620845564.858,1,186.07
1620845564.961,1,227.94
1620845565.067,1,98.61
1620845565.17,1,145.09
1620845565.274,1,230.03
1620845565.377,1,196.75
1620845565.48,1,255.3
1620845565.585,1,258.6
1620845565.692,1,228.74
1620845565.795,1,150.64
1620845565.898,1,241.41
1620845566.001,1,62.35
1620845566.103,1,186.95
1620845566.206,1,279.7
1620845566.313,1,224.63
1620845566.416,1,222.74
1620845566.519,1,246.84
1620845566.621,1,228.63
1620845566.724,1,182.16
1620845566.827,1,260.79
1620845566.931,1,68.82
1620845567.034,1,206.76
1620845567.137,1,259.58
1620845567.24,1,219.26
1620845567.343,1,233.26
1620845567.448,1,232.74
1620845567.551,1,218.44
1620845567.655,1,215.76
1620845567.758,1,245.88
1620845567.861,1,94.92
1620845567.964,1,267.58
1620845568.067,1,235.28
1620845568.17,1,221.29
1620845568.273,1,230.35
1620845568.376,1,253.93
1620845568.484,1,150.76
1620845568.587,1,135.92
1620845568.69,1,224.08
1620845568.796,1,115.26
1620845568.899,1,259.55
1620845569.003,1,231.63
1620845569.109,1,235.38
1620845569.215,1,241.73
1620845569.319,1,268.94
1620845569.422,1,199.91
1620845569.525,1,130.14
1620845569.628,1,206.67
1620845569.734,1,175.72
1620845569.837,1,220.5
1620845569.94,1,186.59
1620845570.043,1,220.21
1620845570.146,1,172.31
1620845570.25,1,240.32
1620845570.357,1,217.04
1620845570.46,1,139.1
1620845570.563,1,190.46
1620845570.665,1,208.52
1620845570.768,1,195.09
1620845570.871,1,175.56
1620845570.988,1,211.26
1620845571.091,1,181.48
1620845571.194,1,247.64
1620845571.297,1,215.33
1620845571.4,1,140.43
1620845571.503,1,164.27
1620845571.606,1,234.56
1620845571.709,1,165.97
1620845571.811,1,187.89
1620845571.916,1,255.31
1620845572.02,1,150.28
1620845572.124,1,238.09
1620845572.229,1,228.72
1620845572.332,1,207.92
1620845572.435,1,173.51
1620845572.538,1,258.15
1620845572.641,1,61.31
1620845572.744,1,184.75
1620845572.847,1,263.55
1620845572.954,1,223.79
1620845573.057,1,211.9
1620845573.161,1,222.93
1620845573.264,1,243.76
1620845573.367,1,186.79
1620845573.47,1,253.66
1620845573.573,1,67.05
1620845573.678,1,205.74
1620845573.781,1,253.61
1620845573.884,1,214.71
1620845573.987,1,254.35
1620845574.09,1,242.13
1620845574.195,1,229.76
1620845574.302,1,208.04
1620845574.405,1,242.71
1620845574.507,1,85.23
1620845574.61,1,259.17
1620845574.713,1,257.77
1620845574.816,1,238.47
1620845574.919,1,227.87
1620845575.025,1,255.69
1620845575.129,1,165.84
1620845575.232,1,130.72
1620845575.335,1,227.93
1620845575.438,1,151.06
1620845575.541,1,241.55
1620845575.644,1,177.41
1620845575.747,1,234.85
1620845575.849,1,183.38
1620845575.952,1,237.57
1620845576.055,1,215.23
1620845576.158,1,143.03
1620845576.263,1,217.92
1620845576.366,1,194.23
1620845576.47,1,199.98
1620845576.573,1,202.55
1620845576.676,1,247.15
1620845576.779,1,166.09
1620845576.882,1,234.96
1620845576.985,1,226.07
1620845577.088,1,176.17
1620845577.194,1,195.82
1620845577.301,1,234.92
1620845577.405,1,157.97
1620845577.508,1,161.99
1620845577.611,1,242.98
1620845577.713,1,178.87
1620845577.816,1,275.15
1620845577.924,1,243.01
1620845578.029,1,233.55
1620845578.132,1,148.48
1620845578.235,1,248.47
1620845578.337,1,62.68
1620845578.44,1,178.5
1620845578.545,1,270.09
1620845578.651,1,227.91
1620845578.754,1,225.45
1620845578.857,1,249.51
1620845578.96,1,217.98
1620845579.063,1,170.8
1620845579.168,1,251.07
1620845579.272,1,65.66
1620845579.375,1,221.66
1620845579.478,1,233.4
1620845579.581,1,207.36
1620845579.684,1,241.57
1620845579.787,1,254.74
1620845579.89,1,165.22
1620845579.993,1,214.05
1620845580.096,1,262.05
1620845580.2,1,97.07
1620845580.303,1,254.26
1620845580.406,1,257.88
1620845580.509,1,238.62
1620845580.612,1,232.93
1620845580.715,1,270.91
1620845580.818,1,197.88
1620845580.921,1,137.97
1620845581.023,1,220.29
1620845581.129,1,154.02
1620845581.233,1,241.25
1620845581.338,1,159.13
1620845581.44,1,224.26
1620845581.543,1,192.23
1620845581.646,1,233.74
1620845581.749,1,217.45
1620845581.852,1,138.26
1620845581.955,1,206.13
1620845582.059,1,194.47
1620845582.163,1,208.55
1620845582.266,1,197.88
1620845582.369,1,249.08
1620845582.472,1,172.27
1620845582.575,1,238.97
1620845582.678,1,211.49
1620845582.781,1,174.75
1620845582.887,1,188.21
1620845582.989,1,239.99
1620845583.092,1,63.52
1620845583.195,1,158.85
1620845583.298,1,245.14
1620845583.401,1,196.84
1620845583.504,1,224.54
1620845583.609,1,252.01
1620845583.712,1,230.13
1620845583.815,1,164.2
1620845583.918,1,231.54
1620845584.021,1,64.4
1620845584.124,1,196.36
1620845584.227,1,254.26
1620845584.33,1,219.31
1620845584.433,1,248.57
1620845584.535,1,247.39
1620845584.638,1,214.88
1620845584.743,1,225.44
1620845584.845,1,244.83
1620845584.948,1,91.65
1620845585.051,1,241.11
1620845585.155,1,226.77
1620845585.258,1,217.28
1620845585.361,1,211.31
1620845585.464,1,256.48
1620845585.567,1,156.81
1620845585.67,1,134.54
1620845585.773,1,230.59
1620845585.88,1,117.56
1620845585.983,1,268.46
1620845586.086,1,245.42
1620845586.189,1,242.2
1620845586.292,1,234.26
1620845586.395,1,254.12
1620845586.498,1,216.97
1620845586.601,1,130.65
1620845586.706,1,211.64
1620845586.809,1,179.9
1620845586.912,1,224.95
1620845587.015,1,194.14
1620845587.117,1,239.36
1620845587.22,1,196.17
1620845587.323,1,250.07
1620845587.431,1,194.18
1620845587.534,1,147.34
1620845587.637,1,176.58
1620845587.74,1,224.59
1620845587.843,1,157.92
1620845587.946,1,157.28
1620845588.049,1,243.37
1620845588.155,1,169.78
1620845588.258,1,273.06
1620845588.36,1,243.29
1620845588.463,1,214.86
1620845588.566,1,147.16
1620845588.669,1,257.88
1620845588.772,1,66.21
1620845588.875,1,177.53
1620845588.978,1,277.02
1620845589.081,1,220.45
1620845589.184,1,226.44
1620845589.287,1,217.48
1620845589.39,1,220.37
1620845589.497,1,170.41
1620845589.602,1,249.29
1620845589.706,1,65.99
1620845589.809,1,198.38
1620845589.911,1,254.59
1620845590.014,1,220.03
1620845590.117,1,245.54
1620845590.22,1,236.33
1620845590.33,1,253.92
1620845590.433,1,209.16
1620845590.535,1,266.99
1620845590.638,1,79.86
1620845590.741,1,256.16
1620845590.844,1,254.03
1620845590.947,1,193.17
1620845591.049,1,230.49
1620845591.152,1,218.37
1620845591.257,1,138.09
1620845591.36,1,171.45
1620845591.463,1,255.93
1620845591.566,1,108.31
1620845591.669,1,277.08
1620845591.772,1,242.12
1620845591.875,1,231.05
1620845591.978,1,257.64
1620845592.084,1,262.17
1620845592.189,1,171.52
1620845592.292,1,131.63
1620845592.395,1,231.94
1620845592.498,1,145.94
1620845592.601,1,258.21
1620845592.704,1,184.51
1620845592.809,1,225.21
1620845592.912,1,173.46
1620845593.015,1,233.52
1620845593.118,1,218.29
1620845593.221,1,140.94
1620845593.324,1,187.34
1620845593.428,1,204.65
1620845593.531,1,195.03
1620845593.634,1,193.4
1620845593.737,1,256.61
1620845593.84,1,188.96
1620845593.943,1,231.71
1620845594.046,1,206.8
1620845594.149,1,173.91
1620845594.252,1,191.22
1620845594.355,1,224.7
1620845594.458,1,75.68
1620845594.561,1,161.72
1620845594.664,1,249.09
1620845594.771,1,188.49
1620845594.874,1,254.11
1620845594.979,1,255.44
1620845595.083,1,217.92
1620845595.186,1,151.65
1620845595.289,1,230.66
1620845595.392,1,63.92
1620845595.495,1,204.74
1620845595.598,1,269.14
1620845595.701,1,217.84
1620845595.804,1,225.37
1620845595.907,1,226.44
1620845596.01,1,227.82
1620845596.112,1,202.34
1620845596.215,1,261.86
1620845596.327,1,72.83
1620845596.43,1,236.93
1620845596.533,1,240.1
1620845596.636,1,191.69
1620845596.739,1,218.04
1620845596.842,1,242.37
1620845596.947,1,176.73
1620845597.05,1,227.19
1620845597.153,1,260.22
1620845597.256,1,100.41
1620845597.359,1,271.05
1620845597.462,1,240.67
1620845597.565,1,219.91
1620845597.668,1,225.42
1620845597.771,1,256.18
1620845597.874,1,150.26
1620845597.977,1,134.58
1620845598.08,1,219.01
1620845598.184,1,127.2
1620845598.29,1,264.09
1620845598.393,1,247.4
1620845598.499,1,232.84
1620845598.604,1,212.42
1620845598.707,1,274.66
1620845598.81,1,199.94
1620845598.913,1,128.13
1620845599.016,1,224.45
1620845599.119,1,170.53
1620845599.223,1,218.58
1620845599.326,1,201.72
1620845599.429,1,247.32
1620845599.532,1,193.91
1620845599.635,1,256.94
1620845599.739,1,180.56
1620845599.842,1,157.12
1620845599.945,1,178.23
1620845600.048,1,238.66
1620845600.151,1,157.82
1620845600.255,1,174.05
1620845600.358,1,249.67
1620845600.46,1,166.19
1620845600.563,1,264.86
1620845600.666,1,232.65
1620845600.773,1,216.94
1620845600.876,1,183.91
1620845600.979,1,241.98
1620845601.082,1,64.24
1620845601.185,1,166.49
1620845601.288,1,266.5
1620845601.391,1,219.06
1620845601.494,1,204.96
1620845601.597,1,244.08
1620845601.699,1,225.18
1620845601.803,1,167.79
1620845601.906,1,265.17
1620845602.009,1,69.1
1620845602.112,1,205.93
1620845602.214,1,267.02
1620845602.317,1,228.76
1620845602.42,1,248.01
1620845602.523,1,241.74
1620845602.629,1,230.99
1620845602.732,1,205.82
1620845602.834,1,258.91
1620845602.937,1,81.61
1620845603.04,1,266.28
1620845603.143,1,242.74
1620845603.246,1,243.86
1620845603.348,1,241.98
1620845603.451,1,275.07
1620845603.554,1,173.02
1620845603.66,1,136.0
1620845603.763,1,227.23
1620845603.866,1,150.2
1620845603.968,1,243.87
1620845604.071,1,178.04
1620845604.174,1,223.67
1620845604.277,1,188.89
1620845604.381,1,230.36
1620845604.485,1,212.92
1620845604.588,1,140.71
1620845604.691,1,223.51
1620845604.794,1,188.58
1620845604.897,1,191.46
1620845605.0,1,203.74
1620845605.102,1,259.9
1620845605.21,1,194.48
1620845605.313,1,251.12
1620845605.416,1,176.38
1620845605.519,1,159.78
1620845605.622,1,197.75
1620845605.725,1,210.55
1620845605.828,1,108.22
1620845605.93,1,153.13
1620845606.033,1,248.79
1620845606.139,1,173.89
1620845606.241,1,248.13
1620845606.358,1,216.11
1620845606.461,1,202.73
1620845606.564,1,182.03
1620845606.667,1,243.83
1620845606.77,1,69.83
1620845606.873,1,155.26
1620845606.976,1,246.92
1620845607.079,1,203.51
1620845607.182,1,230.3
1620845607.285,1,257.0
1620845607.388,1,196.87
1620845607.494,1,163.24
1620845607.597,1,232.12
1620845607.7,1,63.54
1620845607.803,1,203.13
1620845607.906,1,259.78
1620845608.01,1,207.82
1620845608.117,1,219.93
1620845608.22,1,214.44
1620845608.324,1,252.4
1620845608.427,1,195.8
1620845608.53,1,263.29
1620845608.633,1,75.39
1620845608.737,1,211.92
1620845608.844,1,239.89
1620845608.947,1,206.71
1620845609.051,1,217.16
1620845609.154,1,229.56
1620845609.257,1,144.39
1620845609.36,1,236.93
1620845609.464,1,256.84
1620845609.569,1,92.84
1620845609.675,1,236.46
1620845609.778,1,232.8
1620845609.881,1,201.16
1620845609.987,1,223.83
1620845610.09,1,230.57
1620845610.197,1,137.79
1620845610.3,1,185.59
1620845610.403,1,261.05
1620845610.506,1,105.65
1620845610.609,1,258.2
1620845610.712,1,224.35
1620845610.819,1,244.21
1620845610.921,1,209.09
1620845611.024,1,251.25
1620845611.127,1,215.76
1620845611.232,1,134.57
1620845611.335,1,231.37
1620845611.439,1,179.73
1620845611.542,1,219.89
1620845611.646,1,206.86
1620845611.749,1,218.49
1620845611.856,1,190.72
1620845611.959,1,250.8
1620845612.062,1,193.51
1620845612.165,1,153.11
1620845612.268,1,172.43
1620845612.371,1,229.98
1620845612.474,1,85.02
1620845612.577,1,154.54
1620845612.68,1,236.29
1620845612.783,1,190.91
1620845612.887,1,264.09
1620845612.99,1,261.22
1620845613.094,1,196.88
1620845613.197,1,157.27
1620845613.3,1,233.41
1620845613.403,1,64.61
1620845613.506,1,210.7
1620845613.611,1,231.26
1620845613.714,1,213.84
1620845613.817,1,214.56
1620845613.92,1,255.72
1620845614.023,1,192.77
1620845614.126,1,228.7
1620845614.229,1,271.2
1620845614.333,1,77.71
1620845614.446,1,251.86
1620845614.549,1,257.12
1620845614.652,1,185.96
1620845614.756,1,229.58
1620845614.859,1,225.58
1620845614.966,1,145.78
1620845615.069,1,218.48
1620845615.172,1,239.61
1620845615.275,1,101.7
1620845615.38,1,253.77
1620845615.484,1,222.84
1620845615.587,1,210.77
1620845615.694,1,209.12
1620845615.798,1,250.24
1620845615.901,1,155.18
1620845616.004,1,131.44
1620845616.107,1,222.53
1620845616.21,1,124.97
1620845616.313,1,250.18
1620845616.417,1,161.62
1620845616.521,1,218.43
1620845616.624,1,179.56
1620845616.727,1,242.9
1620845616.83,1,211.48
1620845616.933,1,142.87
1620845617.037,1,216.59
1620845617.143,1,193.07
1620845617.246,1,201.74
1620845617.349,1,204.9
1620845617.452,1,252.87
1620845617.555,1,202.66
1620845617.658,1,228.86
1620845617.761,1,179.29
1620845617.866,1,160.95
1620845617.971,1,198.66
1620845618.074,1,210.33
1620845618.177,1,143.71
1620845618.28,1,171.09
1620845618.383,1,248.17
1620845618.486,1,164.0
1620845618.591,1,251.24
1620845618.696,1,236.96
1620845618.799,1,208.34
1620845618.903,1,156.3
1620845619.006,1,252.25
1620845619.11,1,64.62
1620845619.214,1,167.54
1620845619.318,1,261.93
1620845619.421,1,228.25
1620845619.524,1,208.18
1620845619.627,1,209.93
1620845619.73,1,245.24
1620845619.833,1,188.28
1620845619.937,1,269.43
1620845620.043,1,67.12
1620845620.146,1,198.03
1620845620.249,1,244.38
1620845620.352,1,215.48
1620845620.455,1,254.93
1620845620.558,1,253.52
1620845620.661,1,177.86
1620845620.764,1,228.51
1620845620.867,1,248.13
1620845620.974,1,94.18
1620845621.076,1,251.81
1620845621.179,1,223.74
1620845621.282,1,232.75
1620845621.385,1,233.83
1620845621.488,1,277.94
1620845621.591,1,166.04
1620845621.696,1,130.45
1620845621.799,1,231.21
1620845621.902,1,132.7
1620845622.007,1,255.17
1620845622.11,1,208.69
1620845622.212,1,240.72
1620845622.32,1,216.99
1620845622.423,1,254.26
1620845622.525,1,212.6
1620845622.629,1,138.2
1620845622.732,1,228.05
1620845622.835,1,179.65
1620845622.941,1,217.91
1620845623.044,1,196.39
1620845623.147,1,215.96
1620845623.252,1,174.38
1620845623.357,1,237.49
1620845623.459,1,211.93
1620845623.562,1,138.79
1620845623.665,1,170.84
1620845623.768,1,245.78
1620845623.871,1,96.7
1620845623.974,1,150.22
1620845624.077,1,246.29
1620845624.183,1,174.47
1620845624.288,1,264.67
1620845624.391,1,252.9
1620845624.494,1,214.43
1620845624.597,1,148.54
1620845624.7,1,235.84
1620845624.802,1,62.64
1620845624.905,1,192.43
1620845625.008,1,261.51
1620845625.111,1,215.55
1620845625.216,1,228.2
1620845625.319,1,217.32
1620845625.421,1,231.14
1620845625.524,1,214.68
1620845625.627,1,266.82
1620845625.73,1,75.86
1620845625.833,1,230.06
1620845625.94,1,235.12
1620845626.043,1,191.05
1620845626.146,1,229.4
1620845626.249,1,237.91
1620845626.351,1,141.54
1620845626.454,1,225.85
1620845626.561,1,260.83
1620845626.665,1,98.8
1620845626.768,1,264.39
1620845626.872,1,241.57
1620845626.975,1,224.39
1620845627.078,1,207.72
1620845627.185,1,251.58
1620845627.29,1,150.89
1620845627.393,1,131.9
1620845627.496,1,226.6
1620845627.599,1,125.26
1620845627.702,1,254.6
1620845627.805,1,220.96
1620845627.909,1,243.28
1620845628.012,1,235.66
1620845628.115,1,247.52
1620845628.218,1,220.61
1620845628.321,1,136.05
1620845628.427,1,215.36
1620845628.53,1,190.54
1620845628.633,1,229.97
1620845628.736,1,179.92
1620845628.839,1,218.98
1620845628.942,1,170.28
1620845629.045,1,244.23
1620845629.148,1,212.11
1620845629.251,1,146.9
1620845629.354,1,169.88
1620845629.459,1,213.98
1620845629.562,1,189.78
1620845629.665,1,194.97
1620845629.769,1,254.23
1620845629.875,1,210.62
1620845629.981,1,229.84
1620845630.084,1,183.96
1620845630.187,1,172.49
1620845630.29,1,203.99
1620845630.393,1,207.62
1620845630.496,1,89.49
1620845630.599,1,149.3
1620845630.704,1,259.36
1620845630.809,1,179.13
1620845630.913,1,261.86
1620845631.016,1,259.02
1620845631.119,1,203.38
1620845631.222,1,150.11
1620845631.327,1,256.41
1620845631.43,1,66.3
1620845631.533,1,184.52
1620845631.636,1,266.4
1620845631.739,1,217.09
1620845631.842,1,203.55
1620845631.945,1,230.18
1620845632.048,1,243.42
1620845632.15,1,190.19
1620845632.254,1,250.2
1620845632.356,1,66.41
1620845632.464,1,194.71
1620845632.568,1,253.93
1620845632.671,1,206.05
1620845632.773,1,251.62
1620845632.876,1,253.69
1620845632.979,1,202.85
1620845633.082,1,237.46
1620845633.185,1,246.36
1620845633.291,1,89.11
1620845633.394,1,271.35
1620845633.499,1,241.78
1620845633.602,1,231.51
1620845633.705,1,225.13
1620845633.808,1,280.0
1620845633.911,1,193.97
1620845634.014,1,134.21
1620845634.117,1,216.52
1620845634.222,1,160.02
1620845634.325,1,245.31
1620845634.428,1,166.11
1620845634.53,1,220.93
1620845634.633,1,171.1
1620845634.736,1,247.09
1620845634.839,1,208.65
1620845634.945,1,146.41
1620845635.048,1,173.62
1620845635.153,1,201.65
1620845635.256,1,191.17
1620845635.359,1,201.97
1620845635.462,1,251.63
1620845635.571,1,208.48
1620845635.674,1,250.12
1620845635.777,1,171.74
1620845635.88,1,154.87
1620845635.983,1,192.25
1620845636.086,1,218.3
1620845636.19,1,155.18
1620845636.293,1,167.83
1620845636.398,1,245.55
1620845636.501,1,171.63
1620845636.604,1,266.86
1620845636.707,1,241.34
1620845636.81,1,205.07
1620845636.913,1,149.19
1620845637.016,1,230.9
1620845637.119,1,62.95
1620845637.222,1,194.09
1620845637.327,1,267.27
1620845637.438,1,234.33
1620845637.541,1,226.05
1620845637.644,1,252.87
1620845637.747,1,213.05
1620845637.85,1,174.78
1620845637.953,1,263.88
1620845638.056,1,65.55
1620845638.162,1,214.91
1620845638.267,1,239.2
1620845638.371,1,216.49
1620845638.474,1,257.41
1620845638.577,1,253.91
1620845638.68,1,189.98
1620845638.783,1,226.27
1620845638.888,1,242.39
1620845638.992,1,90.05
1620845639.096,1,224.29
1620845639.199,1,214.73
1620845639.302,1,217.35
1620845639.405,1,215.23
1620845639.508,1,271.29
1620845639.611,1,157.13
1620845639.717,1,135.9
1620845639.82,1,227.86
1620845639.923,1,122.06
1620845640.026,1,261.73
1620845640.129,1,219.34
1620845640.231,1,235.45
1620845640.335,1,208.82
1620845640.437,1,249.13
1620845640.544,1,211.11
1620845640.647,1,135.04
1620845640.752,1,230.88
1620845640.855,1,187.19
1620845640.958,1,215.23
1620845641.06,1,199.88
1620845641.163,1,237.42
1620845641.266,1,191.88
1620845641.369,1,228.44
1620845641.472,1,178.53
1620845641.575,1,164.64
1620845641.678,1,195.52
1620845641.781,1,202.64
1620845641.884,1,62.45
1620845641.989,1,157.67
1620845642.092,1,253.32
1620845642.195,1,206.72
1620845642.298,1,217.97
1620845642.401,1,225.68
1620845642.503,1,235.04
1620845642.606,1,182.9
1620845642.709,1,255.61
1620845642.812,1,66.71
1620845642.917,1,199.9
1620845643.02,1,250.93
1620845643.122,1,214.28
1620845643.225,1,251.98
1620845643.328,1,242.85
1620845643.431,1,196.0
1620845643.534,1,233.03
1620845643.637,1,247.9
1620845643.742,1,87.71
1620845643.846,1,232.05
1620845643.949,1,231.95
1620845644.053,1,216.88
1620845644.156,1,205.63
1620845644.258,1,237.7
1620845644.365,1,150.02
1620845644.468,1,139.21
1620845644.571,1,242.05
1620845644.673,1,112.32
1620845644.778,1,272.67
1620845644.881,1,259.9
1620845644.984,1,233.25
1620845645.087,1,219.29
1620845645.19,1,252.64
1620845645.293,1,216.06
1620845645.396,1,132.19
1620845645.499,1,217.92
1620845645.603,1,191.76
1620845645.706,1,226.54
1620845645.81,1,217.58
1620845645.913,1,248.32
1620845646.016,1,193.75
1620845646.119,1,254.08
1620845646.222,1,173.16
1620845646.324,1,151.28
1620845646.427,1,187.13
1620845646.53,1,219.71
1620845646.633,1,88.26
1620845646.739,1,150.43
1620845646.842,1,247.17
1620845646.945,1,207.26
1620845647.048,1,213.4
1620845647.151,1,241.23
1620845647.253,1,237.99
1620845647.356,1,178.56
1620845647.459,1,241.04
1620845647.567,1,67.03
1620845647.67,1,192.19
1620845647.773,1,257.47
1620845647.876,1,226.82
1620845647.979,1,243.9
1620845648.082,1,245.48
1620845648.184,1,217.02
1620845648.289,1,207.06
1620845648.393,1,243.94
1620845648.496,1,87.31
1620845648.599,1,234.61
1620845648.702,1,228.63
1620845648.805,1,210.57
1620845648.908,1,220.74
1620845649.011,1,246.89
1620845649.114,1,152.21
1620845649.217,1,125.97
1620845649.321,1,227.23
1620845649.424,1,106.39
1620845649.537,1,260.03
1620845649.643,1,243.29
1620845649.746,1,233.71
1620845649.849,1,224.26
1620845649.952,1,266.76
