timestamp,gpu_index,power_draw_W
1620539932.039,1,200.65
1620539932.142,0,201.9
1620539932.148,1,233.88
1620539932.252,0,253.85
1620539932.255,1,231.98
1620539932.358,0,172.07
1620539932.361,1,186.39
1620539932.464,0,185.26
1620539932.47,1,215.41
1620539932.573,0,226.21
1620539932.576,1,169.69
1620539932.679,0,253.3
1620539932.682,1,253.31
1620539932.785,0,197.43
1620539932.788,1,214.01
1620539932.893,0,196.79
1620539932.896,1,266.96
1620539932.998,0,266.83
1620539933.001,1,119.43
1620539933.105,0,203.12
1620539933.109,1,217.07
1620539933.213,0,253.27
1620539933.216,1,213.41
1620539933.32,0,66.31
1620539933.323,1,184.48
1620539933.426,0,57.9
1620539933.429,1,83.71
1620539933.532,0,57.53
1620539933.537,1,54.54
1620539933.64,0,57.43
1620539933.643,1,54.25
1620539933.747,0,57.33
1620539933.75,1,55.12
1620539933.853,0,59.07
1620539933.858,1,56.66
1620539933.961,0,58.18
1620539933.964,1,55.88
1620539934.068,0,202.71
1620539934.071,1,164.88
1620539934.174,0,235.63
1620539934.179,1,222.75
1620539934.283,0,233.23
1620539934.286,1,222.89
1620539934.392,0,178.2
1620539934.395,1,184.74
1620539934.497,0,225.03
1620539934.5,1,269.4
1620539934.603,0,171.33
1620539934.606,1,171.89
1620539934.711,0,223.02
1620539934.714,1,212.45
1620539934.817,0,204.99
1620539934.822,1,228.21
1620539934.924,0,137.9
1620539934.928,1,219.79
1620539935.032,0,239.11
1620539935.035,1,134.57
1620539935.138,0,240.54
1620539935.141,1,211.32
1620539935.244,0,171.65
1620539935.247,1,185.77
1620539935.352,0,76.78
1620539935.355,1,192.45
1620539935.458,0,58.56
1620539935.461,1,83.84
1620539935.565,0,58.25
1620539935.568,1,54.5
1620539935.674,0,57.96
1620539935.676,1,54.7
1620539935.78,0,57.79
1620539935.782,1,54.89
1620539935.885,0,58.44
1620539935.888,1,55.27
1620539935.994,0,60.82
1620539935.997,1,78.94
1620539936.1,0,199.82
1620539936.103,1,214.83
1620539936.206,0,168.53
1620539936.209,1,179.36
1620539936.311,0,242.48
1620539936.319,1,249.65
1620539936.424,0,220.06
1620539936.428,1,192.55
1620539936.531,0,250.72
1620539936.537,1,192.5
1620539936.642,0,208.05
1620539936.645,1,226.65
1620539936.748,0,267.81
1620539936.751,1,255.2
1620539936.854,0,225.18
1620539936.86,1,189.61
1620539936.964,0,198.73
1620539936.967,1,168.45
1620539937.071,0,262.12
1620539937.074,1,167.41
1620539937.177,0,208.69
1620539937.18,1,186.96
1620539937.285,0,235.11
1620539937.291,1,169.28
1620539937.394,0,66.27
1620539937.397,1,230.24
1620539937.5,0,57.11
1620539937.503,1,81.38
1620539937.606,0,57.51
1620539937.608,1,55.4
1620539937.713,0,77.26
1620539937.716,1,74.4
1620539937.819,0,57.97
1620539937.822,1,54.9
1620539937.925,0,57.78
1620539937.928,1,55.07
1620539938.031,0,134.89
1620539938.033,1,119.38
1620539938.136,0,253.4
1620539938.141,1,215.93
1620539938.243,0,206.03
1620539938.246,1,212.21
1620539938.349,0,202.98
1620539938.354,1,220.16
1620539938.459,0,214.18
1620539938.464,1,218.07
1620539938.567,0,251.58
1620539938.57,1,274.77
1620539938.673,0,252.14
1620539938.676,1,242.34
1620539938.782,0,207.12
1620539938.788,1,231.25
1620539938.892,0,191.1
1620539938.895,1,189.26
1620539938.998,0,133.07
1620539939.004,1,148.12
1620539939.108,0,219.74
1620539939.111,1,208.75
1620539939.214,0,153.1
1620539939.217,1,253.37
1620539939.32,0,203.53
1620539939.326,1,128.59
1620539939.429,0,61.92
1620539939.432,1,159.45
1620539939.535,0,58.44
1620539939.538,1,58.25
1620539939.641,0,58.25
1620539939.644,1,55.28
1620539939.748,0,60.79
1620539939.751,1,57.73
1620539939.854,0,57.88
1620539939.857,1,54.91
1620539939.96,0,59.87
1620539939.965,1,56.81
1620539940.069,0,61.71
1620539940.074,1,59.14
1620539940.177,0,251.36
1620539940.18,1,289.49
1620539940.283,0,243.14
1620539940.285,1,256.88
1620539940.392,0,238.65
1620539940.397,1,232.18
1620539940.502,0,187.45
1620539940.504,1,195.75
1620539940.607,0,176.39
1620539940.61,1,204.22
1620539940.714,0,181.08
1620539940.719,1,220.05
1620539940.822,0,217.16
1620539940.824,1,241.37
1620539940.927,0,216.53
1620539940.931,1,161.9
1620539941.034,0,146.08
1620539941.039,1,186.48
1620539941.143,0,205.55
1620539941.146,1,205.93
1620539941.249,0,129.95
1620539941.252,1,153.91
1620539941.355,0,122.63
1620539941.36,1,131.38
1620539941.463,0,58.3
1620539941.466,1,107.65
1620539941.57,0,57.83
1620539941.573,1,55.21
1620539941.677,0,57.68
1620539941.681,1,54.5
1620539941.784,0,58.16
1620539941.787,1,55.57
1620539941.892,0,67.7
1620539941.894,1,64.84
1620539941.997,0,63.3
1620539942.002,1,60.44
1620539942.105,0,100.0
1620539942.108,1,58.62
1620539942.212,0,264.73
1620539942.217,1,284.17
1620539942.319,0,242.31
1620539942.325,1,272.01
1620539942.429,0,182.87
1620539942.432,1,225.4
1620539942.535,0,246.94
1620539942.538,1,179.83
1620539942.641,0,163.4
1620539942.645,1,164.56
1620539942.747,0,194.19
1620539942.75,1,188.72
1620539942.853,0,252.43
1620539942.856,1,209.29
1620539942.959,0,169.37
1620539942.965,1,256.6
1620539943.069,0,221.92
1620539943.072,1,135.14
1620539943.175,0,169.33
1620539943.182,1,229.9
1620539943.287,0,132.97
1620539943.291,1,242.86
1620539943.394,0,93.91
1620539943.399,1,142.85
1620539943.502,0,57.89
1620539943.505,1,90.39
1620539943.608,0,57.72
1620539943.611,1,55.68
1620539943.714,0,58.2
1620539943.719,1,55.22
1620539943.822,0,57.91
1620539943.825,1,55.32
1620539943.929,0,59.65
1620539943.932,1,56.76
1620539944.035,0,57.75
1620539944.038,1,56.09
1620539944.141,0,209.19
1620539944.145,1,166.77
1620539944.25,0,222.52
1620539944.255,1,222.49
1620539944.358,0,232.61
1620539944.361,1,224.9
1620539944.464,0,187.66
1620539944.467,1,188.61
1620539944.571,0,213.73
1620539944.574,1,246.07
1620539944.677,0,172.35
1620539944.68,1,167.56
1620539944.783,0,208.01
1620539944.789,1,247.92
1620539944.894,0,207.15
1620539944.899,1,222.28
1620539945.001,0,126.86
1620539945.004,1,206.3
1620539945.107,0,228.38
1620539945.11,1,115.83
1620539945.214,0,225.97
1620539945.219,1,225.9
1620539945.323,0,195.48
1620539945.326,1,196.45
1620539945.429,0,71.27
1620539945.434,1,224.55
1620539945.537,0,58.43
1620539945.54,1,83.23
1620539945.644,0,58.33
1620539945.647,1,55.44
1620539945.75,0,64.71
1620539945.755,1,74.12
1620539945.858,0,57.74
1620539945.861,1,54.96
1620539945.965,0,57.96
1620539945.968,1,55.08
1620539946.071,0,106.36
1620539946.074,1,119.68
1620539946.176,0,190.86
1620539946.179,1,198.45
1620539946.282,0,216.05
1620539946.285,1,147.41
1620539946.389,0,253.51
1620539946.392,1,239.41
1620539946.495,0,225.49
1620539946.502,1,247.18
1620539946.608,0,265.74
1620539946.614,1,235.47
1620539946.72,0,231.97
1620539946.723,1,217.39
1620539946.826,0,225.95
1620539946.833,1,259.68
1620539946.939,0,207.76
1620539946.945,1,169.4
1620539947.048,0,133.47
1620539947.052,1,134.07
1620539947.156,0,226.09
1620539947.16,1,174.26
1620539947.265,0,142.31
1620539947.268,1,242.9
1620539947.371,0,200.49
1620539947.374,1,139.81
1620539947.477,0,60.89
1620539947.48,1,190.26
1620539947.583,0,57.68
1620539947.586,1,60.34
1620539947.689,0,57.51
1620539947.692,1,55.19
1620539947.798,0,60.16
1620539947.801,1,57.88
1620539947.904,0,57.04
1620539947.907,1,54.72
1620539948.01,0,60.08
1620539948.013,1,56.83
1620539948.119,0,64.25
1620539948.122,1,61.68
1620539948.225,0,268.08
1620539948.228,1,253.51
1620539948.331,0,242.59
1620539948.334,1,274.88
1620539948.442,0,234.74
1620539948.445,1,234.79
1620539948.547,0,200.71
1620539948.55,1,210.07
1620539948.653,0,178.88
1620539948.656,1,199.55
1620539948.762,0,183.19
1620539948.769,1,231.29
1620539948.872,0,235.09
1620539948.875,1,227.95
1620539948.978,0,211.47
1620539948.981,1,166.23
1620539949.085,0,183.61
1620539949.09,1,199.12
1620539949.193,0,181.68
1620539949.196,1,216.12
1620539949.3,0,128.47
1620539949.302,1,177.85
1620539949.405,0,110.09
1620539949.411,1,133.21
1620539949.515,0,57.86
1620539949.517,1,113.77
1620539949.62,0,57.6
1620539949.624,1,55.07
1620539949.727,0,57.51
1620539949.732,1,54.24
1620539949.835,0,57.52
1620539949.838,1,55.2
1620539949.941,0,62.94
1620539949.944,1,60.74
1620539950.047,0,60.02
1620539950.053,1,57.35
1620539950.156,0,129.16
1620539950.159,1,92.25
1620539950.262,0,262.76
1620539950.264,1,270.73
1620539950.367,0,245.86
1620539950.37,1,256.66
1620539950.478,0,188.39
1620539950.486,1,201.62
1620539950.589,0,232.19
1620539950.592,1,213.35
1620539950.695,0,172.91
1620539950.698,1,171.07
1620539950.803,0,241.17
1620539950.806,1,183.79
1620539950.908,0,222.26
1620539950.912,1,188.48
1620539951.015,0,145.68
1620539951.018,1,225.14
1620539951.125,0,210.63
1620539951.131,1,120.85
1620539951.235,0,216.34
1620539951.238,1,204.62
1620539951.341,0,151.83
1620539951.344,1,217.14
1620539951.449,0,89.02
1620539951.453,1,171.28
1620539951.556,0,57.1
1620539951.559,1,83.84
1620539951.662,0,56.74
1620539951.667,1,55.29
1620539951.77,0,57.22
1620539951.773,1,54.8
1620539951.876,0,57.16
1620539951.879,1,54.85
1620539951.982,0,57.55
1620539951.985,1,55.34
1620539952.088,0,62.42
1620539952.091,1,60.95
1620539952.196,0,205.58
1620539952.2,1,222.0
1620539952.303,0,166.45
1620539952.306,1,196.08
1620539952.411,0,249.74
1620539952.414,1,242.04
1620539952.517,0,226.96
1620539952.52,1,177.7
1620539952.623,0,200.82
1620539952.626,1,228.55
1620539952.731,0,244.97
1620539952.734,1,172.33
1620539952.837,0,251.54
1620539952.841,1,242.14
1620539952.944,0,214.0
1620539952.947,1,229.4
1620539953.053,0,192.51
1620539953.057,1,212.79
1620539953.16,0,246.06
1620539953.163,1,140.96
1620539953.266,0,203.6
1620539953.271,1,198.18
1620539953.374,0,228.32
1620539953.378,1,211.45
1620539953.481,0,71.95
1620539953.484,1,250.89
1620539953.587,0,57.63
1620539953.592,1,81.53
1620539953.695,0,57.36
1620539953.698,1,54.47
1620539953.803,0,57.14
1620539953.806,1,54.45
1620539953.909,0,57.33
1620539953.913,1,54.83
1620539954.017,0,59.82
1620539954.02,1,57.9
1620539954.123,0,58.78
1620539954.125,1,56.48
1620539954.229,0,161.46
1620539954.233,1,143.79
1620539954.337,0,245.49
1620539954.34,1,257.99
1620539954.443,0,216.83
1620539954.446,1,256.1
1620539954.552,0,185.68
1620539954.556,1,195.7
1620539954.659,0,219.89
1620539954.662,1,209.99
1620539954.767,0,166.58
1620539954.77,1,158.89
1620539954.873,0,231.81
1620539954.876,1,181.93
1620539954.978,0,200.34
1620539954.985,1,174.59
1620539955.089,0,135.65
1620539955.094,1,259.35
1620539955.2,0,259.48
1620539955.207,1,167.52
1620539955.314,0,201.08
1620539955.317,1,191.15
1620539955.422,0,254.63
1620539955.425,1,223.8
1620539955.528,0,68.45
1620539955.531,1,256.67
1620539955.636,0,57.08
1620539955.639,1,82.27
1620539955.742,0,56.79
1620539955.745,1,55.62
1620539955.848,0,58.7
1620539955.851,1,56.49
1620539955.957,0,78.21
1620539955.96,1,75.79
1620539956.063,0,57.83
1620539956.066,1,55.82
1620539956.169,0,59.3
1620539956.172,1,56.55
1620539956.278,0,273.71
1620539956.283,1,249.82
1620539956.386,0,262.18
1620539956.389,1,245.63
1620539956.492,0,212.71
1620539956.498,1,234.41
1620539956.605,0,209.76
1620539956.607,1,191.38
1620539956.71,0,159.68
1620539956.713,1,184.81
1620539956.816,0,176.17
1620539956.819,1,192.22
1620539956.925,0,245.67
1620539956.928,1,197.83
1620539957.032,0,184.75
1620539957.035,1,199.99
1620539957.138,0,235.11
1620539957.141,1,145.46
1620539957.246,0,169.68
1620539957.249,1,214.77
1620539957.352,0,130.51
1620539957.356,1,160.37
1620539957.459,0,99.84
1620539957.462,1,132.54
1620539957.567,0,57.73
1620539957.57,1,98.14
1620539957.673,0,57.55
1620539957.676,1,54.85
1620539957.779,0,57.26
1620539957.782,1,53.88
1620539957.885,0,57.06
1620539957.887,1,54.75
1620539957.991,0,58.89
1620539957.993,1,56.67
1620539958.096,0,57.78
1620539958.102,1,55.54
1620539958.205,0,211.09
1620539958.209,1,156.6
1620539958.312,0,244.95
1620539958.316,1,260.13
1620539958.419,0,250.93
1620539958.425,1,223.43
1620539958.528,0,175.06
1620539958.531,1,168.88
1620539958.635,0,208.57
1620539958.637,1,239.07
1620539958.74,0,212.44
1620539958.745,1,160.51
1620539958.848,0,228.3
1620539958.851,1,213.78
1620539958.954,0,209.5
1620539958.956,1,213.11
1620539959.062,0,134.71
1620539959.066,1,235.61
1620539959.17,0,230.38
1620539959.173,1,119.94
1620539959.275,0,238.78
1620539959.278,1,195.89
1620539959.381,0,155.55
1620539959.384,1,218.33
1620539959.489,0,75.32
1620539959.491,1,223.54
1620539959.594,0,58.78
1620539959.597,1,81.2
1620539959.703,0,57.45
1620539959.706,1,54.86
1620539959.81,0,57.16
1620539959.813,1,53.9
1620539959.916,0,58.22
1620539959.919,1,55.72
1620539960.022,0,72.68
1620539960.025,1,73.37
1620539960.129,0,58.03
1620539960.131,1,55.34
1620539960.235,0,59.8
1620539960.238,1,57.3
1620539960.341,0,248.59
1620539960.344,1,278.49
1620539960.447,0,260.23
1620539960.45,1,259.25
1620539960.553,0,233.89
1620539960.556,1,241.58
1620539960.659,0,188.58
1620539960.662,1,213.87
1620539960.765,0,181.72
1620539960.768,1,200.69
1620539960.871,0,208.14
1620539960.873,1,238.42
1620539960.981,0,225.34
1620539960.986,1,237.26
1620539961.089,0,221.03
1620539961.093,1,166.4
1620539961.199,0,191.68
1620539961.202,1,203.68
1620539961.305,0,176.49
1620539961.308,1,217.8
1620539961.411,0,125.31
1620539961.414,1,154.03
1620539961.517,0,111.55
1620539961.52,1,132.65
1620539961.623,0,60.74
1620539961.626,1,116.52
1620539961.729,0,57.37
1620539961.733,1,55.62
1620539961.836,0,57.07
1620539961.839,1,54.86
1620539961.942,0,61.56
1620539961.945,1,59.35
1620539962.048,0,56.68
1620539962.054,1,54.27
1620539962.157,0,60.24
1620539962.159,1,58.29
1620539962.263,0,70.84
1620539962.265,1,66.45
1620539962.368,0,254.05
1620539962.374,1,250.1
1620539962.477,0,243.92
1620539962.48,1,262.43
1620539962.586,0,241.06
1620539962.589,1,217.71
1620539962.707,0,183.52
1620539962.71,1,189.21
1620539962.813,0,166.39
1620539962.816,1,198.7
1620539962.919,0,183.27
1620539962.924,1,211.08
1620539963.027,0,241.54
1620539963.03,1,239.99
1620539963.136,0,183.47
1620539963.146,1,213.38
1620539963.249,0,210.25
1620539963.252,1,181.27
1620539963.355,0,157.99
1620539963.358,1,263.48
1620539963.462,0,130.18
1620539963.466,1,212.03
1620539963.57,0,100.09
1620539963.573,1,140.11
1620539963.676,0,57.08
1620539963.678,1,84.32
1620539963.782,0,56.58
1620539963.784,1,55.23
1620539963.888,0,57.08
1620539963.891,1,54.85
1620539963.994,0,56.85
1620539963.997,1,54.83
1620539964.1,0,58.97
1620539964.103,1,56.27
1620539964.209,0,57.72
1620539964.212,1,55.51
1620539964.315,0,201.98
1620539964.318,1,165.15
1620539964.421,0,237.66
1620539964.424,1,256.1
1620539964.527,0,234.52
1620539964.529,1,234.25
1620539964.634,0,185.49
1620539964.636,1,169.74
1620539964.739,0,220.62
1620539964.744,1,264.13
1620539964.848,0,159.18
1620539964.85,1,164.54
1620539964.954,0,213.81
1620539964.959,1,224.66
1620539965.062,0,201.8
1620539965.066,1,218.43
1620539965.169,0,131.42
1620539965.172,1,244.01
1620539965.275,0,223.14
1620539965.278,1,126.29
1620539965.381,0,229.93
1620539965.384,1,213.21
1620539965.487,0,159.45
1620539965.493,1,209.97
1620539965.596,0,88.27
1620539965.599,1,197.39
1620539965.702,0,57.53
1620539965.705,1,81.71
1620539965.808,0,57.14
1620539965.814,1,54.06
1620539965.917,0,56.76
1620539965.92,1,54.34
1620539966.023,0,56.85
1620539966.026,1,54.64
1620539966.129,0,57.85
1620539966.135,1,55.54
1620539966.238,0,57.4
1620539966.241,1,55.08
1620539966.344,0,222.93
1620539966.347,1,165.17
1620539966.45,0,212.15
1620539966.456,1,227.59
1620539966.561,0,259.75
1620539966.564,1,222.06
1620539966.667,0,180.81
1620539966.67,1,185.6
1620539966.773,0,186.21
1620539966.777,1,227.59
1620539966.884,0,227.27
1620539966.887,1,166.62
1620539966.99,0,270.17
1620539966.993,1,229.33
1620539967.096,0,205.2
1620539967.099,1,223.32
1620539967.202,0,187.46
1620539967.205,1,222.93
1620539967.308,0,235.86
1620539967.311,1,116.98
1620539967.414,0,210.68
1620539967.42,1,213.51
1620539967.524,0,220.03
1620539967.527,1,223.62
1620539967.632,0,68.85
1620539967.635,1,226.85
1620539967.738,0,57.34
1620539967.744,1,82.75
1620539967.848,0,57.15
1620539967.851,1,54.06
1620539967.954,0,56.89
1620539967.956,1,54.47
1620539968.059,0,56.69
1620539968.066,1,54.27
1620539968.169,0,57.22
1620539968.172,1,54.99
1620539968.275,0,60.44
1620539968.277,1,60.93
1620539968.381,0,204.77
1620539968.386,1,231.05
1620539968.489,0,181.26
1620539968.492,1,222.01
1620539968.595,0,267.05
1620539968.597,1,235.47
1620539968.7,0,191.55
1620539968.703,1,189.17
1620539968.806,0,190.43
1620539968.809,1,231.88
1620539968.913,0,227.14
1620539968.916,1,168.48
1620539969.019,0,229.89
1620539969.022,1,216.18
1620539969.125,0,213.01
1620539969.127,1,220.62
1620539969.23,0,173.89
1620539969.235,1,243.87
1620539969.34,0,262.12
1620539969.343,1,118.91
1620539969.446,0,223.51
1620539969.449,1,228.92
1620539969.552,0,184.8
1620539969.555,1,207.64
1620539969.66,0,73.22
1620539969.663,1,127.3
1620539969.766,0,57.33
1620539969.768,1,84.73
1620539969.872,0,56.92
1620539969.877,1,52.67
1620539969.981,0,56.81
1620539969.984,1,54.41
1620539970.087,0,56.64
1620539970.09,1,54.52
1620539970.193,0,57.79
1620539970.195,1,55.2
1620539970.301,0,59.61
1620539970.306,1,60.35
1620539970.409,0,205.61
1620539970.412,1,234.2
1620539970.515,0,194.19
1620539970.518,1,217.06
1620539970.623,0,257.26
1620539970.626,1,228.09
1620539970.729,0,189.15
1620539970.732,1,190.6
1620539970.835,0,191.34
1620539970.838,1,232.3
1620539970.941,0,219.17
1620539970.944,1,178.35
1620539971.051,0,268.36
1620539971.056,1,229.78
1620539971.159,0,210.35
1620539971.161,1,227.35
1620539971.264,0,186.32
1620539971.267,1,158.81
1620539971.372,0,277.03
1620539971.375,1,120.92
1620539971.479,0,197.08
1620539971.482,1,197.68
1620539971.585,0,249.97
1620539971.588,1,191.05
1620539971.691,0,68.44
1620539971.694,1,157.77
1620539971.797,0,57.2
1620539971.8,1,86.24
1620539971.904,0,57.01
1620539971.913,1,53.46
1620539972.016,0,60.18
1620539972.019,1,57.4
1620539972.122,0,56.73
1620539972.128,1,54.22
1620539972.231,0,58.95
1620539972.234,1,56.63
1620539972.337,0,65.46
1620539972.34,1,62.15
1620539972.443,0,270.69
1620539972.449,1,289.36
1620539972.555,0,244.89
1620539972.558,1,238.87
1620539972.661,0,218.29
1620539972.663,1,235.92
1620539972.766,0,187.04
1620539972.771,1,222.63
1620539972.876,0,187.55
1620539972.879,1,198.81
1620539972.985,0,191.38
1620539972.988,1,233.88
1620539973.091,0,214.36
1620539973.094,1,235.81
1620539973.201,0,198.9
1620539973.206,1,139.71
1620539973.309,0,145.58
1620539973.312,1,195.83
1620539973.415,0,210.82
1620539973.419,1,234.02
1620539973.524,0,128.22
1620539973.529,1,182.88
1620539973.632,0,117.94
1620539973.635,1,131.5
1620539973.738,0,58.61
1620539973.741,1,107.09
1620539973.844,0,57.43
1620539973.848,1,54.62
1620539973.951,0,57.07
1620539973.954,1,54.75
1620539974.057,0,58.08
1620539974.06,1,55.76
1620539974.163,0,68.74
1620539974.166,1,72.82
1620539974.269,0,57.82
1620539974.272,1,55.5
1620539974.375,0,60.34
1620539974.378,1,56.53
1620539974.484,0,270.86
1620539974.491,1,254.8
1620539974.596,0,254.51
1620539974.599,1,266.88
1620539974.707,0,200.91
1620539974.712,1,226.89
1620539974.815,0,229.41
1620539974.818,1,188.01
1620539974.921,0,170.53
1620539974.924,1,159.4
1620539975.027,0,186.04
1620539975.03,1,181.28
1620539975.133,0,246.1
1620539975.142,1,184.14
1620539975.248,0,156.75
1620539975.252,1,200.87
1620539975.355,0,239.02
1620539975.359,1,133.54
1620539975.462,0,210.58
1620539975.465,1,237.36
1620539975.568,0,142.92
1620539975.572,1,240.46
1620539975.676,0,92.26
1620539975.68,1,127.72
1620539975.784,0,56.93
1620539975.787,1,89.36
1620539975.891,0,56.6
1620539975.893,1,55.12
1620539975.996,0,56.99
1620539976.001,1,53.99
1620539976.106,0,56.87
1620539976.109,1,54.45
1620539976.212,0,57.95
1620539976.215,1,55.72
1620539976.318,0,57.41
1620539976.322,1,54.89
1620539976.426,0,210.6
1620539976.429,1,207.51
1620539976.532,0,204.68
1620539976.535,1,240.73
1620539976.638,0,246.43
1620539976.648,1,231.29
1620539976.753,0,230.0
1620539976.756,1,183.15
1620539976.859,0,213.45
1620539976.862,1,223.92
1620539976.965,0,233.04
1620539976.968,1,177.81
1620539977.07,0,273.68
1620539977.076,1,231.0
1620539977.182,0,217.32
1620539977.185,1,216.78
1620539977.287,0,214.2
1620539977.29,1,203.12
1620539977.393,0,253.08
1620539977.396,1,117.3
1620539977.5,0,226.49
1620539977.503,1,213.76
1620539977.606,0,269.04
1620539977.609,1,193.96
1620539977.712,0,64.41
1620539977.715,1,167.77
1620539977.818,0,57.41
1620539977.824,1,83.98
1620539977.927,0,57.01
1620539977.929,1,54.88
1620539978.032,0,57.06
1620539978.035,1,54.56
1620539978.138,0,56.92
1620539978.145,1,54.52
1620539978.248,0,57.31
1620539978.25,1,55.1
1620539978.354,0,62.58
1620539978.356,1,83.51
1620539978.459,0,199.76
1620539978.467,1,216.14
1620539978.57,0,165.12
1620539978.573,1,169.12
1620539978.676,0,246.41
1620539978.678,1,252.81
1620539978.781,0,206.27
1620539978.784,1,170.4
1620539978.887,0,194.93
1620539978.892,1,199.75
1620539978.996,0,223.8
1620539978.999,1,246.69
1620539979.102,0,264.39
1620539979.104,1,238.39
1620539979.207,0,215.62
1620539979.21,1,195.7
1620539979.318,0,218.92
1620539979.322,1,145.95
1620539979.425,0,232.78
1620539979.428,1,171.16
1620539979.531,0,209.38
1620539979.536,1,175.35
1620539979.64,0,252.08
1620539979.643,1,209.6
1620539979.746,0,62.55
1620539979.749,1,266.01
1620539979.852,0,57.61
1620539979.858,1,82.59
1620539979.961,0,57.33
1620539979.964,1,54.72
1620539980.068,0,60.56
1620539980.071,1,67.45
1620539980.175,0,56.85
1620539980.183,1,54.62
1620539980.286,0,56.74
1620539980.288,1,54.53
1620539980.391,0,117.96
1620539980.394,1,124.67
1620539980.497,0,209.37
1620539980.503,1,189.02
1620539980.606,0,204.19
1620539980.612,1,207.2
1620539980.715,0,223.18
1620539980.718,1,245.87
1620539980.821,0,218.97
1620539980.824,1,226.4
1620539980.927,0,249.29
1620539980.933,1,258.79
1620539981.039,0,240.83
1620539981.042,1,214.25
1620539981.145,0,248.04
1620539981.147,1,262.29
1620539981.25,0,182.81
1620539981.254,1,158.15
1620539981.357,0,166.49
1620539981.36,1,142.35
1620539981.466,0,237.92
1620539981.469,1,189.86
1620539981.573,0,167.42
1620539981.575,1,220.32
1620539981.678,0,202.3
1620539981.681,1,141.73
1620539981.784,0,62.44
1620539981.787,1,168.35
1620539981.89,0,57.14
1620539981.894,1,66.36
1620539981.997,0,57.3
1620539982.0,1,54.91
1620539982.103,0,61.42
1620539982.106,1,58.06
1620539982.209,0,56.91
1620539982.212,1,54.38
1620539982.315,0,59.5
1620539982.323,1,57.12
1620539982.426,0,66.75
1620539982.429,1,64.06
1620539982.531,0,267.97
1620539982.535,1,239.93
1620539982.638,0,249.73
1620539982.641,1,240.89
1620539982.743,0,216.5
1620539982.75,1,223.31
1620539982.853,0,200.95
1620539982.856,1,202.1
1620539982.959,0,190.82
1620539982.962,1,246.46
1620539983.065,0,222.06
1620539983.068,1,294.08
1620539983.171,0,230.49
1620539983.178,1,207.95
1620539983.281,0,230.06
1620539983.284,1,205.19
1620539983.388,0,199.39
1620539983.391,1,176.09
1620539983.497,0,246.03
1620539983.503,1,186.97
1620539983.609,0,125.38
1620539983.615,1,197.39
1620539983.718,0,123.0
1620539983.721,1,129.44
1620539983.824,0,58.37
1620539983.827,1,128.85
1620539983.93,0,57.31
1620539983.933,1,56.22
1620539984.036,0,57.12
1620539984.039,1,54.82
1620539984.142,0,57.88
1620539984.145,1,55.56
1620539984.248,0,74.33
1620539984.252,1,69.9
1620539984.355,0,57.41
1620539984.358,1,59.01
1620539984.462,0,62.45
1620539984.465,1,55.84
1620539984.568,0,255.54
1620539984.571,1,250.56
1620539984.674,0,254.3
1620539984.677,1,240.87
1620539984.78,0,216.54
1620539984.786,1,230.73
1620539984.892,0,181.83
1620539984.895,1,178.72
1620539984.998,0,162.29
1620539985.001,1,192.07
1620539985.104,0,186.55
1620539985.108,1,207.77
1620539985.213,0,252.04
1620539985.221,1,184.68
1620539985.328,0,170.29
1620539985.331,1,207.67
1620539985.434,0,244.61
1620539985.437,1,142.17
1620539985.54,0,221.02
1620539985.556,1,237.85
1620539985.659,0,153.3
1620539985.662,1,240.71
1620539985.765,0,97.82
1620539985.768,1,131.72
1620539985.871,0,57.84
1620539985.874,1,87.57
1620539985.977,0,57.48
1620539985.98,1,54.3
1620539986.083,0,57.09
1620539986.086,1,54.67
1620539986.189,0,56.95
1620539986.192,1,54.73
1620539986.295,0,57.81
1620539986.297,1,55.79
1620539986.401,0,58.0
1620539986.405,1,61.4
1620539986.508,0,206.88
1620539986.511,1,228.12
1620539986.616,0,183.27
1620539986.619,1,217.16
1620539986.723,0,253.13
1620539986.725,1,233.49
1620539986.828,0,172.74
1620539986.831,1,185.0
1620539986.934,0,208.92
1620539986.938,1,216.12
1620539987.045,0,223.06
1620539987.048,1,176.8
1620539987.151,0,245.77
1620539987.155,1,231.02
1620539987.258,0,202.41
1620539987.261,1,233.57
1620539987.363,0,119.85
1620539987.366,1,178.24
1620539987.469,0,235.64
1620539987.475,1,154.94
1620539987.579,0,240.96
1620539987.582,1,197.04
1620539987.685,0,157.43
1620539987.688,1,211.07
1620539987.791,0,85.14
1620539987.794,1,159.58
1620539987.897,0,57.78
1620539987.9,1,84.97
1620539988.004,0,57.64
1620539988.007,1,55.43
1620539988.11,0,76.15
1620539988.113,1,74.49
1620539988.216,0,57.02
1620539988.219,1,54.63
1620539988.322,0,57.02
1620539988.326,1,56.69
1620539988.429,0,121.05
1620539988.432,1,103.64
1620539988.536,0,254.06
1620539988.538,1,242.18
1620539988.641,0,214.88
1620539988.644,1,200.37
1620539988.747,0,209.31
1620539988.751,1,228.05
1620539988.854,0,219.89
1620539988.86,1,221.58
1620539988.966,0,253.65
1620539988.969,1,276.4
1620539989.071,0,257.68
1620539989.074,1,240.54
1620539989.177,0,221.74
1620539989.18,1,259.12
1620539989.283,0,201.76
1620539989.286,1,173.67
1620539989.392,0,139.42
1620539989.395,1,131.49
1620539989.498,0,219.07
1620539989.501,1,127.02
1620539989.604,0,149.32
1620539989.607,1,266.67
