timestamp,gpu_index,power_draw_W
1620407743.347,0,35.9
1620407743.35,1,37.87
1620407743.453,0,35.9
1620407743.459,1,37.87
1620407743.562,0,35.9
1620407743.565,1,37.87
1620407743.668,0,35.9
1620407743.671,1,37.88
1620407743.773,0,35.9
1620407743.776,1,37.87
1620407743.881,0,35.9
1620407743.884,1,37.87
1620407743.987,0,35.9
1620407743.989,1,37.87
1620407744.092,0,35.9
1620407744.095,1,37.87
1620407744.198,0,35.9
1620407744.201,1,37.87
1620407744.304,0,35.9
1620407744.307,1,37.87
1620407744.41,0,35.9
1620407744.412,1,37.87
1620407744.515,0,35.89
1620407744.521,1,37.78
1620407744.624,0,35.91
1620407744.627,1,37.87
1620407744.73,0,35.9
1620407744.733,1,37.87
1620407744.836,0,35.91
1620407744.839,1,37.89
1620407744.944,0,35.91
1620407744.947,1,37.9
1620407745.05,0,35.89
1620407745.053,1,37.86
1620407745.156,0,35.9
1620407745.158,1,37.87
1620407745.264,0,35.9
1620407745.267,1,37.89
1620407745.37,0,35.9
1620407745.373,1,37.87
1620407745.475,0,35.92
1620407745.478,1,37.9
1620407745.584,0,35.92
1620407745.587,1,37.9
1620407745.69,0,35.9
1620407745.693,1,37.87
1620407745.796,0,35.92
1620407745.799,1,37.9
1620407745.902,0,35.9
1620407745.904,1,37.87
1620407746.007,0,35.9
1620407746.01,1,37.87
1620407746.113,0,35.91
1620407746.116,1,37.89
1620407746.219,0,35.93
1620407746.222,1,37.81
1620407746.326,0,35.93
1620407746.329,1,37.91
1620407746.432,0,35.92
1620407746.435,1,37.8
1620407746.538,0,35.9
1620407746.541,1,37.88
1620407746.644,0,35.9
1620407746.646,1,37.89
1620407746.75,0,35.92
1620407746.753,1,37.9
1620407746.856,0,35.9
1620407746.859,1,37.87
1620407746.962,0,35.92
1620407746.966,1,37.89
1620407747.071,0,35.9
1620407747.074,1,37.89
1620407747.177,0,35.9
1620407747.18,1,37.89
1620407747.282,0,35.9
1620407747.287,1,37.97
1620407747.392,0,35.9
1620407747.395,1,37.87
1620407747.498,0,35.91
1620407747.5,1,37.88
1620407747.603,0,35.91
1620407747.608,1,37.89
1620407747.714,0,35.9
1620407747.717,1,37.87
1620407747.819,0,35.9
1620407747.822,1,37.87
1620407747.925,0,35.9
1620407747.929,1,37.87
1620407748.031,0,35.92
1620407748.034,1,37.9
1620407748.137,0,35.9
1620407748.14,1,37.87
1620407748.243,0,35.9
1620407748.249,1,37.87
1620407748.352,0,35.9
1620407748.355,1,37.87
1620407748.463,0,35.92
1620407748.466,1,37.9
1620407748.568,0,35.9
1620407748.571,1,37.87
1620407748.674,0,35.92
1620407748.677,1,37.89
1620407748.783,0,35.92
1620407748.786,1,37.9
1620407748.889,0,35.9
1620407748.892,1,37.87
1620407748.994,0,35.9
1620407748.998,1,37.87
1620407749.1,0,35.9
1620407749.103,1,37.87
1620407749.206,0,35.91
1620407749.211,1,37.88
1620407749.314,0,35.91
1620407749.317,1,37.87
1620407749.42,0,35.9
1620407749.423,1,37.87
1620407749.526,0,35.89
1620407749.532,1,37.87
1620407749.634,0,35.9
1620407749.637,1,37.87
1620407749.74,0,35.89
1620407749.743,1,37.85
1620407749.846,0,35.92
1620407749.849,1,37.9
1620407749.951,0,35.9
1620407749.954,1,37.87
1620407750.058,0,35.9
1620407750.061,1,37.87
1620407750.164,0,35.92
1620407750.167,1,37.9
1620407750.27,0,35.92
1620407750.273,1,37.9
1620407750.376,0,35.9
1620407750.379,1,37.87
1620407750.487,0,35.89
1620407750.49,1,37.87
1620407750.593,0,35.92
1620407750.596,1,37.89
1620407750.698,0,35.9
1620407750.701,1,37.88
1620407750.804,0,35.89
1620407750.807,1,37.86
1620407750.913,0,35.91
1620407750.917,1,37.89
1620407751.02,0,35.92
1620407751.023,1,37.9
1620407751.126,0,35.91
1620407751.129,1,37.88
1620407751.232,0,35.9
1620407751.236,1,37.87
1620407751.339,0,35.9
1620407751.342,1,37.87
1620407751.445,0,35.9
1620407751.447,1,37.87
1620407751.55,0,35.92
1620407751.556,1,37.9
1620407751.659,0,35.9
1620407751.662,1,37.87
1620407751.766,0,35.9
1620407751.769,1,37.88
1620407751.872,0,35.9
1620407751.877,1,37.87
1620407751.979,0,35.92
1620407751.982,1,37.9
1620407752.085,0,35.92
1620407752.088,1,37.9
1620407752.193,0,35.9
1620407752.197,1,37.87
1620407752.3,0,35.92
1620407752.303,1,37.9
1620407752.406,0,35.92
1620407752.409,1,37.9
1620407752.511,0,35.91
1620407752.514,1,37.89
1620407752.618,0,35.9
1620407752.621,1,37.87
1620407752.724,0,35.92
1620407752.727,1,37.9
1620407752.83,0,35.92
1620407752.833,1,37.9
1620407752.936,0,35.92
1620407752.94,1,37.9
1620407753.043,0,35.92
1620407753.045,1,37.9
1620407753.151,0,35.92
1620407753.154,1,37.8
1620407753.257,0,35.92
1620407753.26,1,37.9
1620407753.363,0,35.91
1620407753.366,1,37.89
1620407753.469,0,35.92
1620407753.472,1,37.9
1620407753.578,0,35.92
1620407753.581,1,37.9
1620407753.684,0,35.92
1620407753.687,1,37.9
1620407753.79,0,35.92
1620407753.793,1,37.9
1620407753.895,0,35.92
1620407753.898,1,37.9
1620407754.001,0,35.92
1620407754.004,1,37.9
1620407754.107,0,35.92
1620407754.11,1,37.9
1620407754.213,0,35.92
1620407754.216,1,37.9
1620407754.319,0,35.92
1620407754.326,1,37.9
1620407754.429,0,35.92
1620407754.432,1,37.89
1620407754.536,0,35.92
1620407754.538,1,37.9
1620407754.641,0,35.91
1620407754.645,1,37.9
1620407754.748,0,35.91
1620407754.751,1,37.89
1620407754.854,0,35.91
1620407754.856,1,37.87
1620407754.961,0,35.9
1620407754.965,1,37.87
1620407755.068,0,35.89
1620407755.071,1,37.87
1620407755.174,0,35.9
1620407755.177,1,37.87
1620407755.28,0,35.92
1620407755.282,1,37.89
1620407755.386,0,35.9
1620407755.388,1,37.87
1620407755.492,0,35.9
1620407755.495,1,37.87
1620407755.598,0,35.91
1620407755.601,1,37.89
1620407755.704,0,35.92
1620407755.707,1,37.9
1620407755.81,0,35.9
1620407755.813,1,37.87
1620407755.916,0,35.9
1620407755.918,1,37.87
1620407756.022,0,35.91
1620407756.029,1,37.89
1620407756.131,0,35.91
1620407756.134,1,37.89
1620407756.237,0,35.91
1620407756.24,1,37.88
1620407756.343,0,35.9
1620407756.348,1,37.88
1620407756.451,0,35.92
1620407756.454,1,37.89
1620407756.557,0,35.91
1620407756.56,1,37.89
1620407756.663,0,35.92
1620407756.665,1,37.99
1620407756.768,0,35.9
1620407756.771,1,37.87
1620407756.874,0,35.9
1620407756.877,1,37.97
1620407756.983,0,35.9
1620407756.986,1,37.87
1620407757.089,0,35.89
1620407757.092,1,37.86
1620407757.194,0,35.9
1620407757.197,1,37.87
1620407757.3,0,35.92
1620407757.303,1,37.87
1620407757.413,0,35.9
1620407757.416,1,37.87
1620407757.519,0,35.91
1620407757.522,1,37.89
1620407757.624,0,35.9
1620407757.627,1,37.88
1620407757.733,0,35.9
1620407757.736,1,37.87
1620407757.839,0,35.91
1620407757.842,1,37.87
1620407757.945,0,35.9
1620407757.947,1,37.87
1620407758.05,0,35.9
1620407758.056,1,37.87
1620407758.159,0,35.92
1620407758.162,1,37.9
1620407758.264,0,35.92
1620407758.267,1,37.9
1620407758.37,0,35.92
1620407758.373,1,37.9
1620407758.476,0,35.9
1620407758.479,1,37.88
1620407758.582,0,35.9
1620407758.584,1,37.87
1620407758.687,0,35.89
1620407758.69,1,37.87
1620407758.796,0,35.9
1620407758.801,1,37.87
1620407758.903,0,35.91
1620407758.906,1,37.88
1620407759.009,0,35.9
1620407759.012,1,37.87
1620407759.117,0,35.9
1620407759.12,1,37.87
1620407759.222,0,35.9
1620407759.225,1,37.87
1620407759.328,0,35.92
1620407759.331,1,37.89
1620407759.437,0,35.92
1620407759.44,1,37.9
1620407759.543,0,36.02
1620407759.551,1,37.9
1620407759.654,0,35.9
1620407759.657,1,37.88
1620407759.76,0,35.9
1620407759.762,1,37.87
1620407759.866,0,35.9
1620407759.868,1,37.87
1620407759.971,0,35.9
1620407759.976,1,37.87
1620407760.079,0,35.99
1620407760.082,1,37.87
1620407760.185,0,35.9
1620407760.188,1,37.87
1620407760.291,0,35.9
1620407760.294,1,37.87
1620407760.399,0,35.92
1620407760.403,1,37.9
1620407760.506,0,35.9
1620407760.508,1,37.87
1620407760.611,0,35.9
1620407760.614,1,37.87
1620407760.72,0,35.92
1620407760.722,1,37.9
1620407760.825,0,35.9
1620407760.829,1,37.88
1620407760.932,0,35.9
1620407760.935,1,37.87
1620407761.04,0,35.91
1620407761.043,1,37.89
1620407761.146,0,35.92
1620407761.149,1,37.9
1620407761.252,0,35.9
1620407761.256,1,37.87
1620407761.361,0,35.9
1620407761.364,1,37.88
1620407761.467,0,35.9
1620407761.47,1,37.87
1620407761.573,0,35.9
1620407761.575,1,37.89
1620407761.678,0,35.9
1620407761.686,1,37.88
1620407761.789,0,35.9
1620407761.792,1,37.88
1620407761.895,0,35.9
1620407761.898,1,37.97
1620407762.003,0,35.91
1620407762.005,1,37.89
1620407762.108,0,35.92
1620407762.112,1,37.99
1620407762.215,0,35.94
1620407762.218,1,37.91
1620407762.324,0,36.02
1620407762.327,1,37.9
1620407762.43,0,35.9
1620407762.433,1,37.97
1620407762.536,0,35.92
1620407762.54,1,37.9
1620407762.645,0,35.9
1620407762.647,1,37.87
1620407762.75,0,35.9
1620407762.753,1,37.87
1620407762.856,0,35.9
1620407762.859,1,37.87
1620407762.965,0,35.89
1620407762.968,1,37.87
1620407763.071,0,35.9
1620407763.073,1,37.87
1620407763.176,0,35.89
1620407763.179,1,37.87
1620407763.282,0,35.92
1620407763.287,1,37.9
1620407763.389,0,35.99
1620407763.392,1,37.87
1620407763.495,0,35.9
1620407763.498,1,37.87
1620407763.601,0,35.92
1620407763.604,1,37.89
1620407763.707,0,35.99
1620407763.715,1,37.87
1620407763.818,0,35.9
1620407763.821,1,37.98
1620407763.927,0,35.9
1620407763.93,1,37.87
1620407764.033,0,35.99
1620407764.037,1,37.87
1620407764.139,0,35.9
1620407764.142,1,37.97
1620407764.247,0,35.9
1620407764.25,1,37.87
1620407764.353,0,35.9
1620407764.356,1,37.87
1620407764.459,0,35.9
1620407764.462,1,37.87
1620407764.565,0,35.9
1620407764.568,1,37.87
1620407764.671,0,35.9
1620407764.673,1,37.87
1620407764.776,0,35.92
1620407764.779,1,37.9
1620407764.882,0,35.9
1620407764.885,1,37.87
1620407764.989,0,35.99
1620407764.992,1,37.87
1620407765.095,0,35.99
1620407765.098,1,37.87
1620407765.201,0,35.9
1620407765.204,1,37.87
1620407765.31,0,35.9
1620407765.312,1,37.87
1620407765.415,0,35.9
1620407765.418,1,37.87
1620407765.521,0,35.9
1620407765.524,1,37.87
1620407765.627,0,35.99
1620407765.632,1,37.97
1620407765.734,0,35.92
1620407765.738,1,37.9
1620407765.841,0,35.99
1620407765.844,1,37.97
1620407765.947,0,35.9
1620407765.95,1,37.97
1620407766.053,0,35.91
1620407766.056,1,37.87
1620407766.159,0,35.92
1620407766.164,1,37.9
1620407766.267,0,35.93
1620407766.27,1,38.0
1620407766.373,0,36.0
1620407766.376,1,37.89
1620407766.478,0,36.01
1620407766.481,1,37.89
1620407766.584,0,35.99
1620407766.587,1,37.88
1620407766.693,0,35.91
1620407766.696,1,37.9
1620407766.799,0,35.9
1620407766.802,1,37.87
1620407766.905,0,35.91
1620407766.907,1,37.98
1620407767.01,0,35.9
1620407767.013,1,37.98
1620407767.116,0,35.9
1620407767.121,1,37.88
1620407767.224,0,35.9
1620407767.227,1,37.97
1620407767.33,0,35.99
1620407767.333,1,37.87
1620407767.436,0,35.89
1620407767.438,1,37.96
1620407767.541,0,35.91
1620407767.547,1,37.98
1620407767.65,0,35.9
1620407767.653,1,37.88
1620407767.756,0,35.92
1620407767.759,1,37.99
1620407767.861,0,35.92
1620407767.866,1,37.9
1620407767.969,0,36.01
1620407767.972,1,37.98
1620407768.076,0,35.91
1620407768.079,1,37.87
1620407768.182,0,35.92
1620407768.185,1,37.9
1620407768.287,0,35.92
1620407768.291,1,37.87
1620407768.397,0,35.92
1620407768.399,1,37.9
1620407768.502,0,35.9
1620407768.505,1,37.87
1620407768.608,0,36.01
1620407768.612,1,37.98
1620407768.717,0,35.9
1620407768.72,1,37.87
1620407768.823,0,35.99
1620407768.826,1,37.97
1620407768.93,0,35.9
1620407768.933,1,37.97
1620407769.038,0,35.99
1620407769.041,1,37.97
1620407769.144,0,35.99
1620407769.147,1,37.97
1620407769.25,0,35.9
1620407769.254,1,37.97
1620407769.359,0,35.9
1620407769.362,1,37.87
1620407769.464,0,35.99
1620407769.468,1,37.96
1620407769.571,0,35.9
1620407769.575,1,37.97
1620407769.679,0,35.9
1620407769.682,1,37.87
1620407769.785,0,35.91
1620407769.788,1,37.97
1620407769.891,0,35.9
1620407769.895,1,37.87
1620407770.0,0,35.99
1620407770.003,1,37.97
1620407770.106,0,35.92
1620407770.109,1,37.9
1620407770.212,0,35.92
1620407770.216,1,37.9
1620407770.321,0,35.92
1620407770.323,1,38.0
1620407770.426,0,36.02
1620407770.429,1,37.89
1620407770.533,0,35.9
1620407770.537,1,37.97
1620407770.642,0,35.9
1620407770.645,1,37.97
1620407770.747,0,35.99
1620407770.75,1,37.97
1620407770.853,0,35.99
1620407770.857,1,37.98
1620407770.963,0,35.99
1620407770.966,1,37.97
1620407771.068,0,35.9
1620407771.073,1,37.97
1620407771.176,0,35.99
1620407771.179,1,37.97
1620407771.283,0,35.99
1620407771.286,1,37.87
1620407771.389,0,35.91
1620407771.392,1,37.99
1620407771.495,0,35.92
1620407771.5,1,37.98
1620407771.604,0,35.99
1620407771.607,1,37.97
1620407771.71,0,35.99
1620407771.713,1,37.87
1620407771.816,0,36.02
1620407771.821,1,37.9
1620407771.925,0,35.99
1620407771.928,1,37.87
1620407772.031,0,35.92
1620407772.034,1,37.9
1620407772.138,0,35.91
1620407772.142,1,37.89
1620407772.246,0,35.99
1620407772.249,1,37.97
1620407772.352,0,35.9
1620407772.355,1,37.87
1620407772.458,0,35.91
1620407772.463,1,37.89
1620407772.567,0,35.92
1620407772.57,1,37.9
1620407772.673,0,35.99
1620407772.677,1,37.97
1620407772.78,0,35.9
1620407772.784,1,37.97
1620407772.888,0,35.9
1620407772.891,1,37.97
1620407772.994,0,35.9
1620407772.996,1,37.97
1620407773.099,0,35.91
1620407773.105,1,37.97
1620407773.209,0,35.92
1620407773.211,1,37.89
1620407773.314,0,35.91
1620407773.317,1,37.89
1620407773.42,0,35.92
1620407773.426,1,37.9
1620407773.529,0,35.91
1620407773.532,1,37.89
1620407773.635,0,35.99
1620407773.638,1,37.97
1620407773.742,0,35.99
1620407773.747,1,37.98
1620407773.85,0,35.99
1620407773.853,1,37.97
1620407773.956,0,35.9
1620407773.959,1,37.98
1620407774.062,0,35.99
1620407774.067,1,37.97
1620407774.171,0,36.02
1620407774.174,1,37.9
1620407774.277,0,35.92
1620407774.28,1,37.91
1620407774.383,0,35.91
1620407774.388,1,37.98
1620407774.492,0,35.92
1620407774.495,1,37.9
1620407774.598,0,35.99
1620407774.601,1,37.87
1620407774.704,0,35.99
1620407774.709,1,37.98
1620407774.813,0,35.99
1620407774.816,1,37.97
1620407774.919,0,35.9
1620407774.922,1,37.87
1620407775.025,0,35.99
1620407775.03,1,37.87
1620407775.134,0,35.92
1620407775.136,1,37.9
1620407775.239,0,35.99
1620407775.242,1,37.87
1620407775.347,0,35.9
1620407775.351,1,37.97
1620407775.455,0,35.99
1620407775.457,1,37.97
1620407775.56,0,35.99
1620407775.563,1,37.87
1620407775.666,0,35.9
1620407775.671,1,37.97
1620407775.776,0,36.02
1620407775.778,1,37.99
1620407775.881,0,35.91
1620407775.886,1,37.98
1620407775.989,0,35.99
1620407775.993,1,37.97
1620407776.097,0,35.99
1620407776.1,1,37.97
1620407776.202,0,36.0
1620407776.205,1,37.98
1620407776.308,0,35.9
1620407776.314,1,37.97
1620407776.417,0,35.9
1620407776.42,1,37.97
1620407776.523,0,35.99
1620407776.526,1,37.97
1620407776.629,0,35.92
1620407776.634,1,37.9
1620407776.738,0,36.02
1620407776.741,1,37.99
1620407776.844,0,35.99
1620407776.847,1,37.87
1620407776.951,0,35.9
1620407776.955,1,37.97
1620407777.059,0,35.92
1620407777.062,1,37.99
1620407777.165,0,35.92
1620407777.168,1,37.99
1620407777.271,0,35.99
1620407777.276,1,37.97
1620407777.38,0,35.99
1620407777.383,1,37.87
1620407777.486,0,35.9
1620407777.49,1,37.97
1620407777.593,0,35.99
1620407777.597,1,37.97
1620407777.701,0,35.99
1620407777.704,1,37.87
1620407777.807,0,35.92
1620407777.809,1,37.9
1620407777.912,0,35.92
1620407777.918,1,37.99
1620407778.021,0,36.03
1620407778.024,1,38.01
1620407778.127,0,35.92
1620407778.13,1,37.9
1620407778.233,0,35.94
1620407778.239,1,37.9
1620407778.342,0,36.04
1620407778.345,1,37.91
1620407778.448,0,35.99
1620407778.451,1,37.97
1620407778.553,0,36.02
1620407778.556,1,37.9
1620407778.659,0,35.99
1620407778.662,1,37.97
1620407778.765,0,35.89
1620407778.768,1,37.96
1620407778.871,0,35.9
1620407778.874,1,37.97
1620407778.976,0,35.9
1620407778.981,1,37.97
1620407779.084,0,35.9
1620407779.087,1,37.97
1620407779.19,0,35.99
1620407779.193,1,37.97
1620407779.296,0,35.99
1620407779.302,1,37.97
1620407779.405,0,35.92
1620407779.408,1,37.88
1620407779.511,0,35.99
1620407779.514,1,37.97
1620407779.617,0,35.99
1620407779.622,1,37.87
1620407779.725,0,35.99
1620407779.728,1,37.98
1620407779.831,0,35.9
1620407779.834,1,37.97
1620407779.937,0,35.99
1620407779.94,1,37.97
1620407780.045,0,36.0
1620407780.048,1,37.98
1620407780.151,0,35.9
1620407780.154,1,37.97
1620407780.257,0,35.92
1620407780.259,1,37.89
1620407780.362,0,36.02
1620407780.365,1,37.9
1620407780.468,0,35.9
1620407780.471,1,37.97
1620407780.574,0,35.9
1620407780.577,1,37.97
1620407780.68,0,35.9
1620407780.685,1,37.97
1620407780.788,0,36.02
1620407780.791,1,37.9
1620407780.894,0,35.99
1620407780.898,1,37.97
1620407781.001,0,35.99
1620407781.006,1,37.97
1620407781.109,0,35.99
1620407781.112,1,37.97
1620407781.215,0,36.08
1620407781.218,1,37.97
1620407781.321,0,35.92
1620407781.324,1,37.9
1620407781.429,0,35.99
1620407781.431,1,37.97
1620407781.534,0,35.9
1620407781.537,1,37.87
1620407781.64,0,35.9
1620407781.643,1,37.97
1620407781.746,0,35.9
1620407781.749,1,37.97
1620407781.851,0,35.91
1620407781.854,1,37.99
1620407781.959,0,35.99
1620407781.962,1,37.97
1620407782.064,0,35.99
1620407782.069,1,37.97
1620407782.172,0,36.02
1620407782.175,1,37.91
1620407782.278,0,36.02
1620407782.281,1,38.01
1620407782.383,0,36.02
1620407782.386,1,37.99
1620407782.491,0,35.9
1620407782.494,1,37.97
1620407782.597,0,36.02
1620407782.6,1,37.9
1620407782.703,0,35.91
1620407782.706,1,37.97
1620407782.812,0,35.92
1620407782.814,1,37.99
1620407782.917,0,36.02
1620407782.92,1,37.99
1620407783.023,0,35.91
1620407783.026,1,37.98
1620407783.129,0,35.92
1620407783.132,1,37.89
1620407783.235,0,35.92
1620407783.238,1,37.99
1620407783.341,0,36.02
1620407783.343,1,37.99
1620407783.446,0,35.9
1620407783.449,1,37.97
1620407783.553,0,35.99
1620407783.556,1,37.97
1620407783.659,0,35.91
1620407783.662,1,37.97
1620407783.765,0,35.9
1620407783.768,1,37.98
1620407783.873,0,36.02
1620407783.876,1,37.98
1620407783.979,0,35.92
1620407783.982,1,38.0
1620407784.085,0,35.92
1620407784.088,1,37.98
1620407784.191,0,35.9
1620407784.195,1,37.97
1620407784.297,0,35.99
1620407784.3,1,37.97
1620407784.403,0,35.9
1620407784.408,1,37.97
1620407784.51,0,35.99
1620407784.516,1,37.97
1620407784.619,0,35.91
1620407784.622,1,37.97
1620407784.724,0,35.92
1620407784.727,1,37.98
1620407784.83,0,35.91
1620407784.833,1,37.98
1620407784.936,0,35.99
1620407784.939,1,37.97
1620407785.042,0,35.91
1620407785.045,1,37.98
1620407785.148,0,35.99
1620407785.15,1,37.97
1620407785.253,0,35.99
1620407785.257,1,37.96
1620407785.36,0,35.99
1620407785.363,1,37.97
1620407785.466,0,35.99
1620407785.469,1,37.98
1620407785.572,0,35.9
1620407785.578,1,37.97
1620407785.681,0,35.99
1620407785.684,1,37.97
1620407785.787,0,35.99
1620407785.79,1,37.97
1620407785.893,0,35.9
1620407785.895,1,37.97
1620407785.999,0,35.99
1620407786.002,1,37.97
1620407786.104,0,35.99
1620407786.107,1,37.97
1620407786.21,0,36.02
1620407786.213,1,37.99
1620407786.319,0,36.02
1620407786.322,1,37.99
1620407786.425,0,36.02
1620407786.428,1,37.98
1620407786.531,0,35.99
1620407786.534,1,37.97
1620407786.64,0,35.9
1620407786.643,1,37.97
1620407786.746,0,35.99
1620407786.749,1,37.96
1620407786.851,0,35.99
1620407786.854,1,37.96
1620407786.96,0,35.99
1620407786.963,1,37.98
1620407787.066,0,35.99
1620407787.069,1,37.97
1620407787.172,0,35.99
1620407787.175,1,37.97
1620407787.278,0,35.99
1620407787.282,1,37.97
1620407787.385,0,35.99
1620407787.388,1,37.97
1620407787.491,0,35.92
1620407787.494,1,37.99
1620407787.597,0,35.99
1620407787.6,1,37.97
1620407787.703,0,35.9
1620407787.706,1,37.97
1620407787.809,0,35.9
1620407787.812,1,37.97
1620407787.914,0,35.92
1620407787.917,1,37.99
1620407788.023,0,36.02
1620407788.025,1,37.99
1620407788.128,0,35.99
1620407788.131,1,37.97
1620407788.234,0,35.99
1620407788.237,1,37.98
1620407788.343,0,35.91
1620407788.346,1,37.98
1620407788.449,0,35.99
1620407788.452,1,37.97
