timestamp,gpu_index,power_draw_W
1620852062.721,0,50.62
1620852062.824,0,51.03
1620852062.928,0,50.78
1620852063.031,0,50.69
1620852063.134,0,50.6
1620852063.238,0,50.79
1620852063.342,0,50.53
1620852063.445,0,50.52
1620852063.55,0,50.5
1620852063.653,0,50.59
1620852063.756,0,50.55
1620852063.859,0,50.49
1620852063.962,0,50.49
1620852064.064,0,50.66
1620852064.171,0,50.66
1620852064.275,0,50.58
1620852064.378,0,50.6
1620852064.481,0,50.49
1620852064.584,0,50.5
1620852064.687,0,50.49
1620852064.79,0,50.55
1620852064.893,0,50.45
1620852064.996,0,50.47
1620852065.099,0,50.34
1620852065.202,0,50.35
1620852065.305,0,50.68
1620852065.408,0,50.34
1620852065.511,0,50.29
1620852065.621,0,50.28
1620852065.724,0,50.36
1620852065.827,0,50.31
1620852065.93,0,50.33
1620852066.036,0,50.33
1620852066.139,0,50.31
1620852066.243,0,50.38
1620852066.346,0,50.38
1620852066.449,0,50.29
1620852066.552,0,50.06
1620852066.657,0,50.2
1620852066.76,0,50.17
1620852066.863,0,50.2
1620852066.966,0,50.18
1620852067.069,0,50.22
1620852067.172,0,50.07
1620852067.275,0,50.14
1620852067.379,0,50.21
1620852067.482,0,50.02
1620852067.585,0,50.02
1620852067.688,0,50.02
1620852067.791,0,50.16
1620852067.894,0,50.01
1620852067.996,0,50.09
1620852068.1,0,50.11
1620852068.204,0,50.07
1620852068.307,0,50.11
1620852068.41,0,50.06
1620852068.513,0,49.95
1620852068.616,0,49.92
1620852068.722,0,50.01
1620852068.824,0,49.95
1620852068.927,0,49.92
1620852069.03,0,49.91
1620852069.133,0,50.04
1620852069.236,0,49.97
1620852069.339,0,49.82
1620852069.443,0,49.92
1620852069.546,0,49.79
1620852069.651,0,50.1
1620852069.754,0,49.75
1620852069.857,0,49.9
1620852069.96,0,49.81
1620852070.064,0,49.7
1620852070.167,0,49.92
1620852070.27,0,49.83
1620852070.373,0,49.85
1620852070.476,0,49.93
1620852070.579,0,49.81
1620852070.682,0,49.76
1620852070.786,0,49.88
1620852070.889,0,49.77
1620852070.994,0,49.77
1620852071.097,0,49.7
1620852071.2,0,49.63
1620852071.303,0,49.82
1620852071.408,0,49.58
1620852071.511,0,49.75
1620852071.614,0,49.72
1620852071.717,0,49.75
1620852071.82,0,49.65
1620852071.923,0,49.64
1620852072.026,0,49.62
1620852072.13,0,49.8
1620852072.233,0,49.75
1620852072.338,0,49.76
1620852072.441,0,49.71
1620852072.545,0,49.69
1620852072.651,0,48.84
1620852072.756,0,49.54
1620852072.859,0,49.4
1620852072.963,0,49.51
1620852073.066,0,49.56
1620852073.169,0,49.42
1620852073.272,0,49.65
1620852073.378,0,49.45
1620852073.481,0,49.53
1620852073.584,0,49.44
1620852073.687,0,49.43
1620852073.79,0,49.26
1620852073.893,0,49.4
1620852073.999,0,49.4
1620852074.102,0,49.39
1620852074.206,0,49.32
1620852074.309,0,49.29
1620852074.412,0,49.46
1620852074.515,0,49.35
1620852074.621,0,49.42
1620852074.724,0,49.35
1620852074.827,0,49.44
1620852074.931,0,49.38
1620852075.034,0,49.51
1620852075.137,0,49.33
1620852075.242,0,49.32
1620852075.347,0,49.3
1620852075.451,0,49.24
1620852075.554,0,49.35
1620852075.657,0,49.29
1620852075.76,0,49.32
1620852075.864,0,49.33
1620852075.968,0,49.27
1620852076.071,0,49.22
1620852076.174,0,49.27
1620852076.277,0,49.23
1620852076.38,0,49.31
1620852076.485,0,49.05
1620852076.588,0,49.18
1620852076.691,0,49.12
1620852076.794,0,49.25
1620852076.897,0,49.24
1620852077.003,0,49.26
1620852077.107,0,49.16
1620852077.21,0,49.13
1620852077.313,0,49.04
1620852077.416,0,49.27
1620852077.519,0,49.08
1620852077.622,0,49.18
1620852077.729,0,49.16
1620852077.832,0,49.16
1620852077.935,0,49.21
1620852078.038,0,49.11
1620852078.141,0,49.0
1620852078.244,0,49.04
1620852078.35,0,49.25
1620852078.453,0,49.17
1620852078.556,0,48.94
1620852078.659,0,49.05
1620852078.762,0,49.05
1620852078.865,0,49.06
1620852078.971,0,49.05
1620852079.075,0,48.98
1620852079.179,0,48.87
1620852079.282,0,49.01
1620852079.385,0,49.01
1620852079.488,0,48.82
1620852079.593,0,48.87
1620852079.696,0,48.94
1620852079.799,0,49.04
1620852079.902,0,48.9
1620852080.005,0,48.65
1620852080.108,0,48.55
1620852080.214,0,48.85
1620852080.317,0,48.97
1620852080.42,0,48.87
1620852080.523,0,48.88
1620852080.626,0,48.76
1620852080.729,0,48.85
1620852080.835,0,48.92
1620852080.938,0,48.85
1620852081.042,0,48.72
1620852081.145,0,48.86
1620852081.248,0,48.77
1620852081.351,0,48.74
1620852081.457,0,48.79
1620852081.56,0,48.76
1620852081.663,0,48.63
1620852081.766,0,48.85
1620852081.869,0,48.87
1620852081.973,0,48.81
1620852082.079,0,48.76
1620852082.183,0,48.88
1620852082.286,0,48.75
1620852082.389,0,48.67
1620852082.492,0,48.85
1620852082.596,0,48.78
1620852082.701,0,48.64
1620852082.804,0,48.67
1620852082.907,0,48.79
1620852083.01,0,48.6
1620852083.113,0,48.56
1620852083.216,0,48.67
1620852083.322,0,48.67
1620852083.425,0,48.69
1620852083.528,0,48.56
1620852083.631,0,48.59
1620852083.734,0,48.44
1620852083.837,0,48.5
1620852083.943,0,48.43
1620852084.046,0,48.56
1620852084.149,0,48.54
1620852084.252,0,48.45
1620852084.355,0,48.59
1620852084.459,0,48.5
1620852084.565,0,48.59
1620852084.668,0,48.59
1620852084.771,0,48.42
1620852084.874,0,48.5
1620852084.978,0,48.56
1620852085.081,0,48.4
1620852085.188,0,48.26
1620852085.291,0,48.47
1620852085.394,0,48.47
1620852085.497,0,48.51
1620852085.6,0,48.53
1620852085.703,0,48.32
1620852085.807,0,48.34
1620852085.91,0,48.15
1620852086.013,0,48.49
1620852086.117,0,48.5
1620852086.22,0,48.54
1620852086.323,0,48.49
1620852086.426,0,48.48
1620852086.53,0,48.4
1620852086.633,0,48.58
1620852086.739,0,48.56
1620852086.842,0,48.69
1620852086.945,0,48.39
1620852087.048,0,48.4
1620852087.151,0,48.31
1620852087.254,0,48.4
1620852087.36,0,48.35
1620852087.463,0,48.37
1620852087.566,0,48.29
1620852087.669,0,48.41
1620852087.772,0,48.31
1620852087.875,0,48.39
1620852087.981,0,48.37
1620852088.084,0,48.46
1620852088.187,0,48.32
1620852088.29,0,48.17
1620852088.393,0,48.43
1620852088.496,0,48.2
1620852088.604,0,48.41
1620852088.707,0,41.76
1620852088.812,0,42.87
1620852088.914,0,42.87
1620852089.017,0,42.74
1620852089.121,0,42.69
1620852089.224,0,42.77
1620852089.327,0,42.76
1620852089.432,0,42.7
1620852089.535,0,42.72
1620852089.638,0,42.77
1620852089.741,0,42.78
1620852089.844,0,42.73
1620852089.947,0,42.47
1620852090.053,0,42.55
1620852090.156,0,42.64
1620852090.259,0,42.63
1620852090.362,0,42.7
1620852090.465,0,42.74
1620852090.568,0,42.7
1620852090.674,0,42.59
1620852090.777,0,42.68
1620852090.881,0,42.63
1620852090.984,0,42.51
1620852091.087,0,42.38
1620852091.19,0,42.48
1620852091.293,0,42.65
1620852091.396,0,42.45
1620852091.499,0,42.45
1620852091.602,0,42.56
1620852091.706,0,42.5
1620852091.809,0,42.53
1620852091.912,0,42.63
1620852092.02,0,42.6
1620852092.123,0,42.44
1620852092.226,0,42.55
1620852092.329,0,42.55
1620852092.432,0,42.41
1620852092.535,0,42.65
1620852092.64,0,42.49
1620852092.743,0,42.91
1620852092.846,0,42.25
1620852092.949,0,42.51
1620852093.054,0,42.42
1620852093.157,0,42.42
1620852093.263,0,42.46
1620852093.366,0,42.47
1620852093.469,0,42.4
1620852093.572,0,42.43
1620852093.675,0,42.47
1620852093.778,0,42.54
1620852093.881,0,42.44
1620852093.986,0,42.55
1620852094.089,0,42.4
1620852094.193,0,42.22
1620852094.296,0,42.64
1620852094.399,0,42.53
1620852094.502,0,42.51
1620852094.609,0,42.44
1620852094.712,0,42.45
1620852094.815,0,42.36
1620852094.918,0,42.4
1620852095.021,0,42.42
1620852095.124,0,42.38
1620852095.228,0,42.45
1620852095.331,0,42.32
1620852095.434,0,42.19
1620852095.543,0,42.59
1620852095.646,0,42.34
1620852095.749,0,42.64
1620852095.852,0,42.42
1620852095.955,0,42.22
1620852096.058,0,42.35
1620852096.161,0,42.35
1620852096.264,0,42.29
1620852096.367,0,42.31
1620852096.47,0,42.43
1620852096.576,0,42.31
1620852096.679,0,42.38
1620852096.782,0,42.07
1620852096.885,0,42.22
1620852096.988,0,42.3
1620852097.091,0,42.33
1620852097.195,0,42.37
1620852097.298,0,42.19
1620852097.401,0,42.14
1620852097.504,0,42.22
1620852097.607,0,42.22
1620852097.71,0,42.25
1620852097.813,0,42.15
1620852097.916,0,42.19
1620852098.019,0,42.19
1620852098.123,0,42.32
1620852098.228,0,42.33
1620852098.331,0,42.28
1620852098.434,0,42.22
1620852098.538,0,42.04
1620852098.641,0,42.17
1620852098.744,0,42.08
1620852098.847,0,42.25
1620852098.95,0,42.22
1620852099.053,0,42.24
1620852099.156,0,42.17
1620852099.259,0,42.11
1620852099.362,0,42.0
1620852099.465,0,42.19
1620852099.568,0,42.01
1620852099.671,0,42.05
1620852099.774,0,42.12
1620852099.877,0,42.12
1620852099.98,0,42.36
1620852100.083,0,42.17
1620852100.186,0,42.08
1620852100.289,0,42.18
1620852100.392,0,42.22
1620852100.495,0,42.02
1620852100.598,0,42.08
1620852100.704,0,42.12
1620852100.807,0,42.01
1620852100.91,0,42.1
1620852101.013,0,42.13
1620852101.116,0,42.04
1620852101.219,0,42.01
1620852101.322,0,41.91
1620852101.425,0,42.12
1620852101.528,0,42.18
1620852101.631,0,42.03
1620852101.735,0,41.96
1620852101.854,0,41.97
1620852101.957,0,42.05
1620852102.059,0,42.09
1620852102.163,0,42.02
1620852102.265,0,42.05
1620852102.369,0,41.99
1620852102.48,0,42.07
1620852102.583,0,42.04
1620852102.686,0,41.9
1620852102.789,0,41.74
1620852102.892,0,41.38
1620852102.995,0,41.87
1620852103.098,0,42.03
1620852103.201,0,42.06
1620852103.304,0,41.95
1620852103.409,0,42.05
1620852103.512,0,41.89
1620852103.615,0,41.93
1620852103.718,0,41.93
1620852103.821,0,41.99
1620852103.924,0,41.96
1620852104.027,0,42.05
1620852104.14,0,41.53
1620852104.243,0,41.99
1620852104.346,0,42.06
1620852104.45,0,42.08
1620852104.555,0,41.9
1620852104.659,0,41.94
1620852104.762,0,41.85
1620852104.865,0,41.86
1620852104.968,0,41.96
1620852105.071,0,41.93
1620852105.177,0,41.81
1620852105.28,0,41.8
1620852105.383,0,41.94
1620852105.486,0,41.73
1620852105.589,0,41.8
1620852105.693,0,41.91
1620852105.799,0,42.03
1620852105.902,0,42.06
1620852106.005,0,41.78
1620852106.108,0,41.9
1620852106.211,0,41.76
1620852106.314,0,41.79
1620852106.42,0,41.79
1620852106.524,0,41.92
1620852106.627,0,41.86
1620852106.73,0,41.93
1620852106.833,0,41.87
1620852106.936,0,41.94
1620852107.042,0,41.58
1620852107.145,0,41.86
1620852107.248,0,41.75
1620852107.351,0,41.7
1620852107.454,0,41.78
1620852107.557,0,41.77
1620852107.663,0,41.76
1620852107.766,0,41.76
1620852107.869,0,41.79
1620852107.972,0,41.71
1620852108.075,0,41.65
1620852108.178,0,41.8
1620852108.285,0,41.78
1620852108.388,0,41.77
1620852108.491,0,41.66
1620852108.594,0,41.74
1620852108.697,0,41.97
1620852108.801,0,41.41
1620852108.906,0,41.58
1620852109.009,0,41.57
1620852109.113,0,41.67
1620852109.216,0,41.69
1620852109.319,0,41.77
1620852109.423,0,41.72
1620852109.528,0,41.71
1620852109.631,0,41.76
1620852109.734,0,41.6
1620852109.837,0,41.67
1620852109.94,0,41.62
1620852110.043,0,41.45
1620852110.149,0,41.4
1620852110.252,0,41.87
1620852110.355,0,41.66
1620852110.459,0,41.47
1620852110.562,0,41.69
1620852110.665,0,41.68
1620852110.771,0,41.7
1620852110.874,0,41.61
1620852110.977,0,41.71
1620852111.08,0,41.65
1620852111.183,0,41.54
1620852111.286,0,41.76
1620852111.392,0,41.59
1620852111.495,0,41.56
1620852111.598,0,41.49
1620852111.701,0,41.73
1620852111.805,0,41.45
1620852111.909,0,41.6
1620852112.014,0,41.69
1620852112.117,0,41.6
1620852112.22,0,41.7
1620852112.323,0,41.52
1620852112.427,0,41.5
1620852112.53,0,41.67
1620852112.635,0,41.54
1620852112.738,0,41.68
1620852112.841,0,41.35
1620852112.944,0,41.38
1620852113.048,0,41.47
1620852113.151,0,41.42
1620852113.257,0,41.52
1620852113.36,0,41.59
1620852113.463,0,41.45
1620852113.566,0,41.58
1620852113.669,0,41.5
1620852113.772,0,41.52
1620852113.878,0,41.39
1620852113.981,0,41.6
1620852114.084,0,41.48
1620852114.187,0,41.59
1620852114.29,0,41.54
1620852114.393,0,41.51
1620852114.499,0,41.55
1620852114.602,0,41.51
1620852114.705,0,41.45
1620852114.808,0,41.55
1620852114.913,0,41.57
1620852115.016,0,41.5
1620852115.121,0,41.43
1620852115.224,0,41.53
1620852115.327,0,41.49
1620852115.43,0,41.5
1620852115.533,0,41.65
1620852115.636,0,41.41
1620852115.739,0,41.57
1620852115.843,0,41.57
1620852115.946,0,41.46
1620852116.049,0,41.51
1620852116.152,0,41.49
1620852116.255,0,41.35
1620852116.358,0,41.39
1620852116.461,0,41.4
1620852116.565,0,41.4
1620852116.668,0,41.53
1620852116.771,0,41.4
1620852116.875,0,41.51
1620852116.978,0,41.39
1620852117.081,0,41.42
1620852117.184,0,41.29
1620852117.287,0,41.42
1620852117.39,0,41.48
1620852117.494,0,41.32
1620852117.597,0,41.41
1620852117.7,0,41.36
1620852117.803,0,41.38
1620852117.909,0,41.4
1620852118.012,0,41.4
1620852118.115,0,41.34
1620852118.218,0,41.4
1620852118.322,0,41.4
1620852118.425,0,41.36
1620852118.53,0,41.4
1620852118.633,0,41.38
1620852118.737,0,41.48
1620852118.841,0,41.45
1620852118.944,0,41.31
1620852119.047,0,41.49
1620852119.152,0,41.44
1620852119.255,0,41.29
1620852119.358,0,41.4
1620852119.461,0,41.4
1620852119.564,0,41.34
1620852119.667,0,41.23
1620852119.774,0,41.42
1620852119.877,0,41.48
1620852119.98,0,41.23
1620852120.083,0,41.29
1620852120.186,0,41.38
1620852120.289,0,41.26
1620852120.395,0,41.27
1620852120.498,0,41.35
1620852120.601,0,41.25
1620852120.704,0,41.33
1620852120.808,0,41.39
1620852120.91,0,41.25
1620852121.014,0,41.23
1620852121.117,0,41.2
1620852121.22,0,41.4
1620852121.323,0,41.26
1620852121.426,0,41.13
1620852121.531,0,41.4
1620852121.634,0,41.29
1620852121.739,0,41.38
1620852121.842,0,41.35
1620852121.945,0,41.4
1620852122.049,0,41.51
1620852122.152,0,41.38
1620852122.255,0,41.31
1620852122.361,0,41.29
1620852122.464,0,41.33
1620852122.567,0,41.22
1620852122.67,0,41.27
1620852122.773,0,41.22
1620852122.876,0,41.27
1620852122.982,0,41.27
1620852123.085,0,41.34
1620852123.188,0,41.37
1620852123.291,0,41.47
1620852123.394,0,41.35
1620852123.497,0,41.19
1620852123.603,0,41.3
1620852123.706,0,41.21
1620852123.809,0,41.29
1620852123.912,0,41.23
1620852124.015,0,41.23
1620852124.118,0,41.38
1620852124.224,0,41.16
1620852124.327,0,41.16
1620852124.43,0,41.24
1620852124.535,0,40.28
1620852124.638,0,40.91
1620852124.742,0,41.1
1620852124.845,0,41.24
1620852124.951,0,41.07
1620852125.054,0,41.21
1620852125.157,0,41.21
1620852125.26,0,41.31
1620852125.363,0,41.13
1620852125.466,0,41.22
1620852125.572,0,41.08
1620852125.675,0,41.16
1620852125.778,0,41.26
1620852125.881,0,41.11
1620852125.984,0,40.96
1620852126.087,0,41.11
1620852126.19,0,41.23
1620852126.294,0,41.04
1620852126.397,0,41.01
1620852126.5,0,41.2
1620852126.604,0,41.21
1620852126.707,0,41.12
1620852126.81,0,41.16
1620852126.912,0,41.24
1620852127.016,0,41.18
1620852127.119,0,41.18
1620852127.222,0,41.06
1620852127.325,0,41.13
1620852127.429,0,41.11
1620852127.532,0,41.2
1620852127.639,0,41.25
1620852127.742,0,40.79
1620852127.845,0,41.14
1620852127.949,0,41.09
1620852128.052,0,41.21
1620852128.155,0,41.12
1620852128.259,0,41.13
1620852128.362,0,40.94
1620852128.466,0,41.0
1620852128.569,0,41.17
1620852128.672,0,41.01
1620852128.775,0,41.17
1620852128.881,0,41.01
1620852128.986,0,40.98
1620852129.089,0,41.3
1620852129.192,0,41.03
1620852129.295,0,41.2
1620852129.399,0,41.01
1620852129.502,0,41.21
1620852129.606,0,41.12
1620852129.709,0,41.06
1620852129.812,0,41.04
1620852129.915,0,41.02
1620852130.018,0,41.1
1620852130.124,0,41.14
1620852130.227,0,40.89
1620852130.33,0,40.92
1620852130.433,0,41.12
1620852130.536,0,41.15
1620852130.639,0,41.14
1620852130.745,0,40.88
1620852130.848,0,41.01
1620852130.951,0,40.94
1620852131.056,0,41.05
1620852131.159,0,40.96
1620852131.263,0,41.04
1620852131.367,0,41.05
1620852131.47,0,41.01
1620852131.573,0,41.15
1620852131.676,0,41.07
1620852131.78,0,41.02
1620852131.883,0,40.98
1620852131.989,0,41.02
1620852132.092,0,41.09
1620852132.195,0,41.0
1620852132.298,0,41.06
1620852132.401,0,41.05
1620852132.504,0,40.93
1620852132.61,0,40.86
1620852132.713,0,40.94
1620852132.816,0,40.98
1620852132.919,0,40.9
1620852133.022,0,41.03
1620852133.125,0,40.87
1620852133.231,0,40.92
1620852133.334,0,41.0
1620852133.437,0,40.88
1620852133.54,0,41.0
1620852133.643,0,40.97
1620852133.746,0,40.93
1620852133.852,0,41.02
1620852133.956,0,41.0
1620852134.06,0,40.96
1620852134.163,0,40.85
1620852134.266,0,40.94
1620852134.37,0,40.82
1620852134.474,0,40.85
1620852134.577,0,41.0
1620852134.68,0,41.02
1620852134.784,0,40.94
1620852134.887,0,40.97
1620852134.99,0,40.97
1620852135.095,0,40.92
1620852135.198,0,40.94
1620852135.301,0,40.95
1620852135.404,0,41.05
1620852135.507,0,40.89
1620852135.61,0,40.96
1620852135.714,0,40.98
1620852135.818,0,40.84
1620852135.921,0,40.87
1620852136.024,0,40.86
1620852136.127,0,40.97
1620852136.23,0,40.94
1620852136.333,0,40.78
1620852136.436,0,40.92
1620852136.54,0,40.67
1620852136.642,0,40.8
1620852136.746,0,40.83
1620852136.849,0,40.99
1620852136.952,0,40.87
1620852137.055,0,41.05
1620852137.161,0,40.91
1620852137.264,0,40.74
1620852137.368,0,40.96
1620852137.471,0,40.83
1620852137.574,0,41.1
1620852137.677,0,41.05
1620852137.782,0,40.78
1620852137.885,0,40.81
1620852137.988,0,41.06
1620852138.091,0,40.81
1620852138.195,0,40.85
1620852138.298,0,40.8
1620852138.404,0,40.86
1620852138.507,0,40.87
1620852138.61,0,40.71
1620852138.713,0,40.72
1620852138.816,0,40.78
1620852138.919,0,40.89
1620852139.025,0,40.91
1620852139.128,0,41.05
1620852139.231,0,40.78
1620852139.334,0,40.84
1620852139.437,0,40.73
1620852139.54,0,40.83
1620852139.647,0,40.83
1620852139.75,0,40.8
1620852139.853,0,40.89
1620852139.956,0,40.85
1620852140.059,0,40.9
1620852140.162,0,40.71
1620852140.265,0,40.8
1620852140.369,0,40.89
1620852140.475,0,40.72
1620852140.579,0,40.75
1620852140.682,0,40.75
1620852140.785,0,40.84
1620852140.891,0,40.81
1620852140.994,0,40.82
1620852141.097,0,40.84
1620852141.2,0,40.88
1620852141.303,0,40.8
1620852141.406,0,40.67
1620852141.512,0,40.82
1620852141.615,0,40.9
1620852141.718,0,40.65
1620852141.821,0,40.7
1620852141.924,0,41.01
1620852142.027,0,41.03
1620852142.133,0,40.75
1620852142.236,0,40.81
1620852142.339,0,40.83
1620852142.442,0,40.83
1620852142.545,0,40.85
1620852142.648,0,40.78
1620852142.754,0,40.81
1620852142.857,0,40.65
1620852142.96,0,40.82
1620852143.063,0,41.0
1620852143.166,0,40.85
1620852143.269,0,40.8
1620852143.375,0,40.8
1620852143.48,0,40.74
1620852143.583,0,40.82
1620852143.687,0,40.64
1620852143.79,0,40.84
1620852143.893,0,40.74
1620852143.997,0,40.85
1620852144.1,0,40.77
1620852144.203,0,40.72
1620852144.306,0,40.79
1620852144.409,0,40.81
1620852144.512,0,40.81
1620852144.619,0,40.55
1620852144.721,0,40.7
1620852144.825,0,40.33
1620852144.928,0,40.72
1620852145.031,0,40.74
1620852145.134,0,40.69
1620852145.237,0,40.73
1620852145.341,0,40.74
1620852145.444,0,40.83
1620852145.547,0,40.7
1620852145.65,0,40.8
1620852145.753,0,40.67
1620852145.856,0,40.72
1620852145.962,0,40.71
1620852146.065,0,40.81
1620852146.168,0,40.69
1620852146.271,0,40.6
1620852146.374,0,41.02
1620852146.477,0,40.72
1620852146.583,0,40.71
1620852146.688,0,40.74
1620852146.791,0,40.74
1620852146.894,0,40.73
1620852146.997,0,40.68
1620852147.1,0,40.56
1620852147.205,0,40.68
1620852147.308,0,40.53
1620852147.411,0,40.69
1620852147.514,0,40.57
1620852147.618,0,40.86
1620852147.721,0,40.92
1620852147.826,0,41.03
1620852147.929,0,40.49
1620852148.032,0,40.71
1620852148.135,0,40.74
1620852148.239,0,40.76
1620852148.342,0,40.76
1620852148.448,0,40.68
1620852148.551,0,40.67
1620852148.654,0,40.83
1620852148.757,0,40.54
1620852148.86,0,40.8
1620852148.963,0,40.86
1620852149.069,0,40.8
1620852149.172,0,40.62
1620852149.275,0,40.63
1620852149.378,0,40.8
1620852149.481,0,40.61
1620852149.584,0,40.73
1620852149.69,0,40.74
1620852149.796,0,40.76
1620852149.899,0,40.67
1620852150.002,0,40.68
1620852150.105,0,40.71
1620852150.208,0,40.68
1620852150.313,0,40.72
1620852150.416,0,40.51
1620852150.519,0,40.6
1620852150.622,0,40.63
1620852150.725,0,40.46
1620852150.828,0,40.8
1620852150.934,0,40.61
1620852151.037,0,40.74
1620852151.14,0,40.66
1620852151.243,0,40.66
1620852151.346,0,40.69
1620852151.449,0,40.59
1620852151.555,0,40.71
1620852151.658,0,40.55
1620852151.762,0,40.61
1620852151.865,0,40.7
1620852151.968,0,40.5
1620852152.071,0,40.56
1620852152.177,0,40.79
1620852152.28,0,40.63
1620852152.383,0,40.51
1620852152.486,0,40.73
1620852152.589,0,40.63
1620852152.692,0,40.63
1620852152.799,0,40.57
1620852152.902,0,40.67
1620852153.005,0,40.7
1620852153.108,0,40.59
1620852153.211,0,40.67
1620852153.314,0,40.63
1620852153.42,0,40.71
1620852153.523,0,40.63
1620852153.626,0,40.57
1620852153.729,0,40.67
1620852153.832,0,40.55
1620852153.935,0,40.63
1620852154.041,0,40.54
1620852154.144,0,40.55
1620852154.247,0,40.67
1620852154.35,0,40.55
1620852154.453,0,40.7
1620852154.556,0,40.68
1620852154.659,0,40.62
1620852154.763,0,40.54
1620852154.866,0,40.62
1620852154.969,0,40.63
1620852155.072,0,40.58
1620852155.176,0,40.39
1620852155.279,0,40.86
1620852155.385,0,40.62
1620852155.491,0,40.55
1620852155.594,0,40.54
1620852155.697,0,40.56
1620852155.8,0,40.46
1620852155.907,0,40.63
1620852156.01,0,40.61
1620852156.113,0,40.53
1620852156.216,0,40.51
1620852156.32,0,40.54
1620852156.423,0,40.52
1620852156.528,0,40.55
1620852156.631,0,40.66
1620852156.734,0,40.53
1620852156.837,0,40.4
1620852156.94,0,40.44
1620852157.043,0,40.44
1620852157.146,0,40.65
1620852157.25,0,40.55
1620852157.352,0,40.53
1620852157.455,0,40.61
1620852157.558,0,40.51
1620852157.661,0,40.68
1620852157.764,0,40.51
1620852157.867,0,40.64
1620852157.971,0,40.43
1620852158.074,0,40.33
1620852158.177,0,40.52
1620852158.28,0,40.55
1620852158.383,0,40.55
1620852158.486,0,40.46
1620852158.588,0,40.48
1620852158.693,0,40.46
1620852158.796,0,40.51
1620852158.898,0,40.54
1620852159.001,0,40.49
1620852159.104,0,40.41
1620852159.207,0,40.48
1620852159.31,0,40.22
1620852159.418,0,40.43
1620852159.521,0,40.51
1620852159.624,0,40.5
1620852159.727,0,40.41
1620852159.83,0,40.53
1620852159.934,0,40.44
1620852160.039,0,40.48
1620852160.142,0,40.49
1620852160.245,0,40.47
1620852160.347,0,40.41
1620852160.45,0,40.4
1620852160.553,0,40.42
1620852160.656,0,40.57
1620852160.762,0,40.41
1620852160.865,0,40.62
1620852160.968,0,40.32
1620852161.071,0,40.59
1620852161.174,0,40.42
1620852161.277,0,40.42
1620852161.379,0,40.44
1620852161.482,0,40.47
1620852161.587,0,40.38
1620852161.69,0,40.39
1620852161.792,0,40.6
1620852161.895,0,40.61
1620852161.998,0,40.37
1620852162.102,0,40.31
1620852162.205,0,40.32
1620852162.308,0,40.34
1620852162.411,0,40.5
1620852162.517,0,40.38
1620852162.62,0,40.54
1620852162.723,0,40.44
1620852162.826,0,40.44
