timestamp,gpu_index,power_draw_W
1622291310.625,1,40.66
1622291310.728,0,41.71
1622291310.731,1,40.66
1622291310.837,0,41.68
1622291310.84,1,40.64
1622291310.943,0,41.61
1622291310.946,1,40.55
1622291311.049,0,41.71
1622291311.052,1,40.65
1622291311.158,0,41.7
1622291311.161,1,40.74
1622291311.264,0,41.68
1622291311.267,1,40.63
1622291311.369,0,41.63
1622291311.372,1,40.59
1622291311.478,0,41.63
1622291311.481,1,40.68
1622291311.584,0,41.57
1622291311.587,1,40.53
1622291311.69,0,41.78
1622291311.693,1,40.63
1622291311.8,0,41.61
1622291311.803,1,40.55
1622291311.905,0,41.7
1622291311.908,1,40.55
1622291312.011,0,41.69
1622291312.014,1,40.55
1622291312.12,0,41.51
1622291312.123,1,40.65
1622291312.226,0,41.65
1622291312.229,1,40.7
1622291312.332,0,41.65
1622291312.335,1,40.6
1622291312.441,0,41.75
1622291312.444,1,40.61
1622291312.547,0,41.69
1622291312.55,1,40.64
1622291312.653,0,41.72
1622291312.655,1,40.56
1622291312.762,0,41.68
1622291312.764,1,40.55
1622291312.867,0,41.7
1622291312.87,1,40.47
1622291312.973,0,41.61
1622291312.977,1,40.55
1622291313.082,0,41.61
1622291313.085,1,40.55
1622291313.188,0,41.64
1622291313.191,1,40.47
1622291313.294,0,41.63
1622291313.297,1,40.67
1622291313.402,0,41.58
1622291313.405,1,40.53
1622291313.508,0,41.57
1622291313.511,1,40.52
1622291313.614,0,41.57
1622291313.617,1,40.41
1622291313.723,0,41.69
1622291313.726,1,40.53
1622291313.829,0,41.54
1622291313.832,1,40.68
1622291313.935,0,41.51
1622291313.938,1,40.65
1622291314.044,0,41.61
1622291314.047,1,40.37
1622291314.15,0,41.51
1622291314.153,1,40.46
1622291314.256,0,41.57
1622291314.259,1,40.51
1622291314.365,0,41.56
1622291314.368,1,40.51
1622291314.471,0,41.56
1622291314.474,1,40.41
1622291314.576,0,41.62
1622291314.579,1,40.47
1622291314.682,0,41.57
1622291314.687,1,40.52
1622291314.79,0,41.58
1622291314.793,1,40.43
1622291314.896,0,41.61
1622291314.898,1,40.55
1622291315.001,0,41.61
1622291315.006,1,40.45
1622291315.109,0,41.61
1622291315.112,1,40.45
1622291315.215,0,41.57
1622291315.218,1,40.52
1622291315.321,0,41.56
1622291315.326,1,40.51
1622291315.429,0,41.51
1622291315.432,1,40.46
1622291315.535,0,41.57
1622291315.538,1,40.43
1622291315.641,0,41.48
1622291315.647,1,40.44
1622291315.75,0,41.5
1622291315.753,1,40.55
1622291315.858,0,41.5
1622291315.86,1,40.46
1622291315.963,0,41.6
1622291315.968,1,40.55
1622291316.071,0,41.61
1622291316.074,1,40.46
1622291316.177,0,41.46
1622291316.18,1,40.51
1622291316.282,0,41.55
1622291316.29,1,40.5
1622291316.393,0,41.56
1622291316.396,1,40.41
1622291316.498,0,41.5
1622291316.501,1,40.37
1622291316.604,0,41.52
1622291316.61,1,40.37
1622291316.713,0,41.5
1622291316.716,1,40.44
1622291316.819,0,41.52
1622291316.822,1,40.46
1622291316.925,0,41.51
1622291316.931,1,40.45
1622291317.033,0,41.49
1622291317.036,1,40.34
1622291317.139,0,41.56
1622291317.142,1,40.41
1622291317.245,0,41.57
1622291317.251,1,40.44
1622291317.354,0,41.47
1622291317.357,1,40.53
1622291317.462,0,41.43
1622291317.465,1,40.47
1622291317.567,0,41.39
1622291317.572,1,40.43
1622291317.675,0,40.72
1622291317.678,1,40.45
1622291317.781,0,40.75
1622291317.784,1,40.27
1622291317.887,0,40.66
1622291317.89,1,40.28
1622291317.993,0,40.58
1622291318.0,1,40.39
1622291318.103,0,41.08
1622291318.106,1,40.41
1622291318.208,0,40.98
1622291318.211,1,40.41
1622291318.317,0,41.08
1622291318.32,1,39.83
1622291318.422,0,41.04
1622291318.425,1,40.27
1622291318.528,0,41.02
1622291318.531,1,40.35
1622291318.637,0,41.17
1622291318.64,1,40.33
1622291318.743,0,41.03
1622291318.746,1,40.35
1622291318.849,0,41.18
1622291318.852,1,40.33
1622291318.958,0,41.12
1622291318.961,1,40.25
1622291319.064,0,41.08
1622291319.067,1,40.34
1622291319.17,0,40.99
1622291319.173,1,40.32
1622291319.279,0,41.0
1622291319.282,1,40.24
1622291319.384,0,41.05
1622291319.387,1,40.21
1622291319.49,0,41.11
1622291319.493,1,40.25
1622291319.596,0,41.2
1622291319.603,1,40.36
1622291319.706,0,40.93
1622291319.709,1,40.17
1622291319.812,0,40.94
1622291319.815,1,40.28
1622291319.92,0,40.93
1622291319.923,1,40.26
1622291320.026,0,40.99
1622291320.029,1,40.22
1622291320.132,0,41.08
1622291320.135,1,40.22
1622291320.241,0,40.99
1622291320.244,1,40.22
1622291320.347,0,40.94
1622291320.35,1,40.27
1622291320.453,0,41.08
1622291320.456,1,40.33
1622291320.562,0,41.02
1622291320.565,1,40.35
1622291320.669,0,40.92
1622291320.672,1,40.35
1622291320.775,0,40.92
1622291320.778,1,40.25
1622291320.883,0,40.93
1622291320.886,1,40.35
1622291320.989,0,40.96
1622291320.992,1,40.21
1622291321.095,0,41.07
1622291321.098,1,40.1
1622291321.2,0,40.99
1622291321.207,1,40.24
1622291321.31,0,40.92
1622291321.313,1,40.35
1622291321.416,0,40.84
1622291321.419,1,40.26
1622291321.526,0,40.83
1622291321.529,1,40.26
1622291321.631,0,41.03
1622291321.634,1,40.17
1622291321.737,0,40.84
1622291321.74,1,40.19
1622291321.845,0,40.89
1622291321.848,1,40.22
1622291321.951,0,40.88
1622291321.954,1,40.22
1622291322.057,0,40.88
1622291322.06,1,40.22
1622291322.163,0,40.92
1622291322.166,1,40.25
1622291322.269,0,40.94
1622291322.272,1,40.18
1622291322.376,0,41.02
1622291322.378,1,40.25
1622291322.481,0,41.03
1622291322.484,1,40.16
1622291322.588,0,40.93
1622291322.592,1,40.17
1622291322.695,0,40.93
1622291322.698,1,40.18
1622291322.801,0,40.94
1622291322.804,1,40.18
1622291322.908,0,40.89
1622291322.916,1,40.12
1622291323.019,0,40.9
1622291323.022,1,40.24
1622291323.125,0,40.81
1622291323.128,1,40.14
1622291323.231,0,40.89
1622291323.237,1,40.12
1622291323.34,0,40.81
1622291323.343,1,40.15
1622291323.446,0,40.87
1622291323.449,1,40.29
1622291323.552,0,40.84
1622291323.555,1,40.17
1622291323.657,0,40.85
1622291323.66,1,40.28
1622291323.763,0,40.84
1622291323.766,1,40.08
1622291323.871,0,40.89
1622291323.874,1,40.12
1622291323.978,0,40.88
1622291323.982,1,40.12
1622291324.085,0,40.88
1622291324.088,1,40.12
1622291324.192,0,40.94
1622291324.195,1,40.18
1622291324.298,0,40.9
1622291324.301,1,40.15
1622291324.404,0,40.91
1622291324.407,1,40.06
1622291324.513,0,41.03
1622291324.515,1,40.17
1622291324.618,0,40.92
1622291324.621,1,40.16
1622291324.724,0,40.93
1622291324.731,1,40.08
1622291324.834,0,40.86
1622291324.837,1,40.19
1622291324.94,0,40.79
1622291324.943,1,40.12
1622291325.046,0,40.8
1622291325.049,1,40.14
1622291325.154,0,40.91
1622291325.157,1,40.05
1622291325.26,0,40.75
1622291325.263,1,39.99
1622291325.366,0,40.74
1622291325.369,1,40.17
1622291325.475,0,40.93
1622291325.479,1,40.07
1622291325.583,0,40.84
1622291325.586,1,40.18
1622291325.689,0,40.88
1622291325.692,1,40.12
1622291325.796,0,40.88
1622291325.799,1,40.12
1622291325.902,0,40.88
1622291325.905,1,40.12
1622291326.008,0,40.91
1622291326.011,1,40.16
1622291326.117,0,40.85
1622291326.119,1,40.18
1622291326.222,0,40.81
1622291326.228,1,40.06
1622291326.331,0,40.83
1622291326.335,1,40.06
1622291326.438,0,40.83
1622291326.441,1,40.04
1622291326.544,0,40.83
1622291326.547,1,40.08
1622291326.65,0,40.72
1622291326.658,1,40.06
1622291326.761,0,40.79
1622291326.764,1,40.12
1622291326.867,0,40.89
1622291326.87,1,40.05
1622291326.972,0,40.8
1622291326.975,1,40.14
1622291327.078,0,40.74
1622291327.084,1,40.08
1622291327.187,0,40.71
1622291327.19,1,40.04
1622291327.292,0,40.85
1622291327.295,1,39.96
1622291327.399,0,40.74
1622291327.402,1,39.9
1622291327.505,0,40.84
1622291327.511,1,40.08
1622291327.614,0,40.84
1622291327.617,1,40.0
1622291327.72,0,40.79
1622291327.723,1,40.12
1622291327.826,0,40.79
1622291327.829,1,40.03
1622291327.932,0,40.78
1622291327.935,1,40.12
1622291328.04,0,40.74
1622291328.043,1,40.08
1622291328.146,0,40.83
1622291328.149,1,40.06
1622291328.252,0,40.71
1622291328.255,1,40.04
1622291328.361,0,40.73
1622291328.366,1,39.97
1622291328.469,0,40.79
1622291328.472,1,40.05
1622291328.575,0,40.75
1622291328.578,1,39.98
1622291328.682,0,40.6
1622291328.685,1,40.03
1622291328.789,0,40.79
1622291328.798,1,40.04
1622291328.903,0,40.77
1622291328.906,1,40.01
1622291329.008,0,40.73
1622291329.011,1,39.95
1622291329.114,0,40.77
1622291329.117,1,40.05
1622291329.223,0,40.73
1622291329.226,1,39.97
1622291329.329,0,40.64
1622291329.332,1,39.99
1622291329.435,0,40.73
1622291329.438,1,40.07
1622291329.544,0,40.7
1622291329.547,1,39.93
1622291329.649,0,40.79
1622291329.654,1,40.02
1622291329.757,0,40.79
1622291329.76,1,40.02
1622291329.864,0,40.74
1622291329.867,1,39.89
1622291329.97,0,40.77
1622291329.973,1,39.91
1622291330.076,0,40.81
1622291330.079,1,39.95
1622291330.185,0,40.83
1622291330.188,1,39.97
1622291330.291,0,40.65
1622291330.294,1,39.89
1622291330.397,0,40.74
1622291330.4,1,39.97
1622291330.506,0,40.79
1622291330.509,1,39.93
1622291330.612,0,40.79
1622291330.615,1,39.93
1622291330.718,0,40.73
1622291330.721,1,39.95
1622291330.827,0,40.61
1622291330.83,1,39.95
1622291330.933,0,40.62
1622291330.936,1,39.85
1622291331.038,0,40.35
1622291331.041,1,39.97
1622291331.147,0,40.26
1622291331.152,1,39.97
1622291331.255,0,40.15
1622291331.259,1,39.97
1622291331.361,0,40.26
1622291331.364,1,39.88
1622291331.468,0,40.21
1622291331.471,1,39.92
1622291331.574,0,40.21
1622291331.577,1,39.83
1622291331.68,0,40.21
1622291331.685,1,39.83
1622291331.789,0,40.24
1622291331.792,1,39.98
1622291331.895,0,40.26
1622291331.898,1,39.89
1622291332.001,0,40.23
1622291332.004,1,39.94
1622291332.11,0,40.25
1622291332.113,1,39.87
1622291332.216,0,40.25
1622291332.219,1,39.97
1622291332.321,0,40.22
1622291332.324,1,39.96
1622291332.43,0,40.24
1622291332.434,1,39.88
1622291332.536,0,40.22
1622291332.539,1,39.85
1622291332.642,0,40.13
1622291332.645,1,39.85
1622291332.751,0,40.69
1622291332.754,1,39.73
1622291332.857,0,40.71
1622291332.86,1,39.75
1622291332.963,0,40.65
1622291332.966,1,39.91
1622291333.072,0,40.65
1622291333.075,1,39.78
1622291333.178,0,40.65
1622291333.181,1,39.88
1622291333.284,0,40.64
1622291333.287,1,39.88
1622291333.393,0,40.51
1622291333.396,1,39.83
1622291333.499,0,40.59
1622291333.501,1,39.83
1622291333.604,0,40.59
1622291333.607,1,39.83
1622291333.714,0,40.65
1622291333.717,1,39.89
1622291333.82,0,40.6
1622291333.823,1,39.84
1622291333.925,0,40.61
1622291333.928,1,39.94
1622291334.034,0,40.64
1622291334.037,1,39.87
1622291334.14,0,40.7
1622291334.143,1,39.94
1622291334.246,0,40.63
1622291334.249,1,39.87
1622291334.355,0,40.6
1622291334.357,1,39.83
1622291334.46,0,40.59
1622291334.463,1,39.83
1622291334.566,0,40.51
1622291334.569,1,39.76
1622291334.672,0,40.62
1622291334.678,1,39.87
1622291334.781,0,40.51
1622291334.784,1,39.95
1622291334.887,0,40.52
1622291334.89,1,39.88
1622291334.996,0,40.45
1622291334.999,1,40.06
1622291335.102,0,40.45
1622291335.105,1,39.97
1622291335.208,0,40.55
1622291335.211,1,39.8
1622291335.314,0,40.59
1622291335.319,1,39.83
1622291335.422,0,40.5
1622291335.425,1,39.73
1622291335.528,0,40.48
1622291335.531,1,39.83
1622291335.634,0,40.55
1622291335.64,1,39.79
1622291335.743,0,40.55
1622291335.746,1,39.89
1622291335.849,0,40.61
1622291335.852,1,39.85
1622291335.955,0,40.59
1622291335.96,1,39.93
1622291336.063,0,40.63
1622291336.066,1,39.77
1622291336.169,0,40.59
1622291336.172,1,39.84
1622291336.275,0,40.58
1622291336.281,1,39.81
1622291336.384,0,40.6
1622291336.387,1,39.83
1622291336.49,0,40.51
1622291336.493,1,39.76
1622291336.596,0,40.51
1622291336.602,1,39.76
1622291336.705,0,40.42
1622291336.708,1,39.78
1622291336.811,0,40.58
1622291336.814,1,39.81
1622291336.917,0,40.44
1622291336.923,1,39.69
1622291337.026,0,40.45
1622291337.028,1,39.71
1622291337.131,0,40.48
1622291337.134,1,39.73
1622291337.237,0,40.5
1622291337.243,1,39.83
