timestamp,gpu_index,power_draw_W
1622415300.757,1,28.07
1622415300.86,0,24.89
1622415300.863,1,28.17
1622415300.969,0,24.97
1622415300.977,1,28.16
1622415301.08,0,25.08
1622415301.083,1,28.19
1622415301.189,0,24.97
1622415301.198,1,28.06
1622415301.301,0,24.99
1622415301.304,1,28.08
1622415301.41,0,24.99
1622415301.419,1,28.27
1622415301.522,0,25.0
1622415301.525,1,28.19
1622415301.63,0,25.01
1622415301.641,1,28.2
1622415301.744,0,25.01
1622415301.747,1,28.29
1622415301.85,0,24.91
1622415301.861,1,28.3
1622415301.964,0,24.91
1622415301.967,1,28.19
1622415302.07,0,24.9
1622415302.082,1,28.18
1622415302.185,0,24.91
1622415302.188,1,28.19
1622415302.291,0,24.98
1622415302.303,1,28.17
1622415302.412,0,25.09
1622415302.423,1,28.18
1622415302.532,0,24.9
1622415302.535,1,28.19
1622415302.638,0,24.97
1622415302.648,1,28.16
1622415302.753,0,36.89
1622415302.756,1,38.57
1622415302.86,0,37.67
1622415302.864,1,38.53
1622415302.97,0,37.65
1622415302.973,1,38.53
1622415303.075,0,37.75
1622415303.078,1,38.54
1622415303.181,0,37.73
1622415303.184,1,38.52
1622415303.287,0,37.63
1622415303.29,1,38.5
1622415303.393,0,37.63
1622415303.395,1,38.5
1622415303.498,0,37.73
1622415303.501,1,39.48
1622415303.604,0,37.76
1622415303.607,1,38.64
1622415303.711,0,37.67
1622415303.714,1,38.64
1622415303.817,0,37.62
1622415303.82,1,38.62
1622415303.923,0,37.83
1622415303.926,1,38.99
1622415304.029,0,38.5
1622415304.032,1,39.27
1622415304.135,0,37.64
1622415304.137,1,38.72
1622415304.24,0,37.79
1622415304.246,1,38.67
1622415304.349,0,37.75
1622415304.352,1,38.62
1622415304.455,0,37.82
1622415304.458,1,38.69
1622415304.561,0,37.63
1622415304.566,1,38.69
1622415304.669,0,37.65
1622415304.672,1,38.72
1622415304.775,0,37.69
1622415304.778,1,38.67
1622415304.881,0,37.67
1622415304.884,1,38.75
1622415304.986,0,37.67
1622415304.989,1,38.74
1622415305.094,0,37.72
1622415305.097,1,38.7
1622415305.2,0,37.65
1622415305.202,1,38.62
1622415305.305,0,37.66
1622415305.308,1,38.75
1622415305.411,0,37.73
1622415305.414,1,38.71
1622415305.518,0,37.82
1622415305.521,1,38.79
1622415305.624,0,37.75
1622415305.629,1,38.62
1622415305.732,0,37.75
1622415305.735,1,38.81
1622415305.837,0,37.74
1622415305.84,1,38.81
1622415305.943,0,37.72
1622415305.946,1,38.79
1622415306.049,0,37.64
1622415306.054,1,38.73
1622415306.157,0,37.67
1622415306.159,1,38.63
1622415306.262,0,37.63
1622415306.265,1,38.79
1622415306.368,0,37.73
1622415306.371,1,38.83
1622415306.477,0,37.65
1622415306.48,1,38.72
1622415306.582,0,37.66
1622415306.585,1,38.73
1622415306.688,0,37.56
1622415306.692,1,38.63
1622415306.798,0,37.64
1622415306.801,1,38.71
1622415306.904,0,37.64
1622415306.907,1,38.71
1622415307.01,0,37.77
1622415307.013,1,38.84
1622415307.118,0,37.68
1622415307.121,1,38.75
1622415307.224,0,37.79
1622415307.227,1,38.77
1622415307.329,0,37.73
1622415307.333,1,38.71
1622415307.439,0,37.65
1622415307.442,1,38.72
1622415307.545,0,37.73
1622415307.547,1,38.71
1622415307.65,0,37.68
1622415307.654,1,38.64
1622415307.759,0,37.65
1622415307.762,1,38.72
1622415307.865,0,37.65
1622415307.868,1,38.71
1622415307.971,0,37.73
1622415307.974,1,38.71
1622415308.08,0,37.66
1622415308.083,1,38.83
1622415308.186,0,37.65
1622415308.189,1,38.72
1622415308.291,0,37.75
1622415308.295,1,38.74
1622415308.401,0,37.66
1622415308.403,1,38.72
1622415308.506,0,37.64
1622415308.509,1,38.71
1622415308.612,0,37.68
1622415308.616,1,38.73
1622415308.721,0,37.75
1622415308.724,1,38.72
1622415308.827,0,37.65
1622415308.83,1,38.82
1622415308.933,0,37.64
1622415308.936,1,38.79
1622415309.042,0,37.65
1622415309.045,1,38.81
1622415309.148,0,37.67
1622415309.151,1,38.73
1622415309.253,0,37.69
1622415309.259,1,38.84
1622415309.363,0,37.65
1622415309.366,1,38.72
1622415309.469,0,37.64
1622415309.472,1,38.81
1622415309.575,0,37.56
1622415309.579,1,38.81
1622415309.683,0,37.66
1622415309.686,1,38.63
1622415309.789,0,37.81
1622415309.792,1,38.8
1622415309.895,0,37.54
1622415309.899,1,38.7
1622415310.004,0,37.65
1622415310.006,1,38.72
1622415310.109,0,37.73
1622415310.112,1,38.62
1622415310.215,0,37.65
1622415310.22,1,38.71
1622415310.325,0,37.65
1622415310.328,1,38.81
1622415310.431,0,37.58
1622415310.434,1,38.65
1622415310.537,0,37.76
1622415310.541,1,38.73
1622415310.645,0,37.75
1622415310.648,1,38.81
1622415310.751,0,37.55
1622415310.754,1,38.71
1622415310.857,0,37.65
1622415310.863,1,38.81
1622415310.966,0,37.57
1622415310.969,1,38.74
1622415311.072,0,37.63
1622415311.075,1,38.79
1622415311.178,0,37.65
1622415311.182,1,38.72
1622415311.287,0,37.76
1622415311.289,1,38.81
1622415311.392,0,37.65
1622415311.395,1,38.72
1622415311.498,0,37.56
1622415311.503,1,38.92
1622415311.607,0,37.65
1622415311.61,1,38.81
1622415311.713,0,37.64
1622415311.716,1,38.81
1622415311.819,0,37.75
1622415311.824,1,38.81
1622415311.93,0,37.74
1622415311.933,1,38.81
1622415312.035,0,37.66
1622415312.038,1,38.53
1622415312.141,0,37.73
1622415312.145,1,38.79
1622415312.249,0,37.75
1622415312.252,1,38.81
1622415312.355,0,37.66
1622415312.358,1,38.75
1622415312.46,0,37.65
1622415312.467,1,38.82
1622415312.57,0,37.75
1622415312.573,1,38.82
1622415312.675,0,37.66
1622415312.678,1,38.65
1622415312.781,0,37.75
1622415312.786,1,38.72
1622415312.89,0,37.64
1622415312.893,1,38.79
1622415312.996,0,37.64
1622415312.999,1,38.82
1622415313.102,0,37.65
1622415313.107,1,38.73
1622415313.211,0,37.74
1622415313.214,1,38.81
1622415313.316,0,37.75
1622415313.319,1,38.63
1622415313.422,0,37.74
1622415313.428,1,38.81
1622415313.533,0,37.65
1622415313.536,1,38.71
1622415313.639,0,37.66
1622415313.642,1,38.84
1622415313.745,0,37.66
1622415313.749,1,38.72
1622415313.852,0,37.66
1622415313.855,1,38.81
1622415313.958,0,37.69
1622415313.961,1,38.65
1622415314.064,0,37.65
1622415314.071,1,38.83
1622415314.174,0,37.64
1622415314.177,1,38.8
1622415314.28,0,37.64
1622415314.283,1,38.81
1622415314.386,0,37.69
1622415314.39,1,38.75
1622415314.494,0,37.56
1622415314.497,1,38.84
1622415314.599,0,37.78
1622415314.602,1,38.66
1622415314.705,0,37.72
1622415314.711,1,38.8
1622415314.814,0,37.75
1622415314.817,1,38.71
1622415314.92,0,37.75
1622415314.923,1,38.83
1622415315.026,0,37.78
1622415315.031,1,38.85
1622415315.136,0,37.66
1622415315.139,1,38.75
1622415315.242,0,37.73
1622415315.245,1,38.81
1622415315.348,0,37.84
1622415315.352,1,38.71
1622415315.456,0,37.67
1622415315.459,1,38.85
1622415315.561,0,37.76
1622415315.564,1,38.84
1622415315.667,0,37.77
1622415315.675,1,38.84
1622415315.777,0,37.65
1622415315.78,1,38.82
1622415315.883,0,37.75
1622415315.886,1,38.72
1622415315.989,0,37.66
1622415315.994,1,38.84
1622415316.097,0,37.68
1622415316.1,1,38.85
1622415316.203,0,37.75
1622415316.206,1,38.74
1622415316.308,0,37.64
1622415316.311,1,38.72
1622415316.417,0,37.85
1622415316.42,1,38.91
1622415316.523,0,37.73
1622415316.526,1,38.81
1622415316.629,0,37.75
1622415316.632,1,38.81
1622415316.74,0,37.73
1622415316.743,1,38.9
1622415316.846,0,37.64
1622415316.849,1,38.81
1622415316.952,0,37.64
1622415316.958,1,38.7
1622415317.061,0,37.66
1622415317.063,1,38.84
1622415317.166,0,37.66
1622415317.169,1,38.82
1622415317.272,0,37.64
1622415317.275,1,38.81
1622415317.38,0,37.75
1622415317.383,1,38.81
1622415317.486,0,37.75
1622415317.489,1,38.82
1622415317.592,0,37.76
1622415317.595,1,38.81
1622415317.7,0,37.82
1622415317.703,1,38.72
1622415317.806,0,37.65
1622415317.809,1,38.83
1622415317.912,0,37.66
1622415317.915,1,38.83
1622415318.021,0,37.56
1622415318.025,1,38.73
1622415318.128,0,37.73
1622415318.131,1,38.8
1622415318.234,0,37.67
1622415318.237,1,38.81
1622415318.344,0,37.73
1622415318.348,1,38.71
1622415318.451,0,37.66
1622415318.454,1,38.84
1622415318.557,0,37.54
1622415318.559,1,38.82
1622415318.664,0,37.75
1622415318.67,1,38.81
1622415318.772,0,37.61
1622415318.775,1,38.77
1622415318.878,0,37.65
1622415318.881,1,38.72
1622415318.986,0,37.73
1622415318.99,1,38.81
1622415319.093,0,37.66
1622415319.096,1,38.81
1622415319.199,0,37.76
1622415319.202,1,38.81
1622415319.307,0,37.66
1622415319.31,1,38.73
1622415319.413,0,37.73
1622415319.419,1,38.9
1622415319.522,0,37.56
1622415319.525,1,38.83
1622415319.629,0,37.65
1622415319.632,1,38.92
1622415319.735,0,37.75
1622415319.738,1,38.83
1622415319.841,0,37.69
1622415319.845,1,38.75
1622415319.948,0,37.73
1622415319.951,1,38.81
1622415320.058,0,37.64
1622415320.061,1,38.8
1622415320.164,0,37.75
1622415320.169,1,38.92
1622415320.271,0,37.65
1622415320.274,1,38.82
1622415320.379,0,37.73
1622415320.382,1,38.81
1622415320.484,0,37.76
1622415320.487,1,38.73
1622415320.59,0,37.76
1622415320.594,1,38.64
1622415320.697,0,37.75
1622415320.7,1,38.81
1622415320.803,0,37.77
1622415320.806,1,38.93
1622415320.909,0,37.78
1622415320.912,1,38.86
1622415321.015,0,37.55
1622415321.019,1,38.84
1622415321.122,0,37.75
1622415321.125,1,38.72
1622415321.228,0,37.75
1622415321.231,1,38.92
1622415321.334,0,37.76
1622415321.337,1,38.84
1622415321.44,0,37.76
1622415321.443,1,38.92
1622415321.546,0,37.82
1622415321.551,1,38.79
1622415321.654,0,37.74
1622415321.656,1,38.81
1622415321.759,0,37.75
1622415321.762,1,38.84
1622415321.865,0,37.84
1622415321.868,1,38.81
1622415321.971,0,37.73
1622415321.974,1,38.81
1622415322.081,0,37.76
1622415322.085,1,38.82
1622415322.187,0,37.75
1622415322.19,1,38.82
1622415322.293,0,37.76
1622415322.296,1,38.74
1622415322.399,0,37.82
1622415322.402,1,38.81
1622415322.506,0,37.63
1622415322.509,1,38.8
1622415322.612,0,37.64
1622415322.615,1,38.91
1622415322.718,0,37.66
1622415322.721,1,38.81
1622415322.824,0,37.63
1622415322.827,1,38.79
1622415322.932,0,37.66
1622415322.936,1,38.72
1622415323.039,0,37.73
1622415323.042,1,38.89
1622415323.145,0,37.65
1622415323.148,1,38.92
1622415323.251,0,37.77
1622415323.254,1,38.93
1622415323.359,0,37.74
1622415323.368,1,38.92
1622415323.471,0,37.75
1622415323.473,1,38.83
1622415323.576,0,37.75
1622415323.579,1,38.91
1622415323.684,0,37.76
1622415323.687,1,38.84
1622415323.79,0,37.67
1622415323.795,1,38.84
1622415323.898,0,37.66
1622415323.901,1,38.83
1622415324.004,0,37.84
1622415324.007,1,39.01
1622415324.116,0,37.85
1622415324.119,1,38.84
1622415324.222,0,37.66
1622415324.225,1,38.81
1622415324.328,0,37.74
1622415324.331,1,38.91
1622415324.434,0,37.76
1622415324.437,1,38.93
1622415324.542,0,37.76
1622415324.545,1,38.93
1622415324.648,0,37.66
1622415324.654,1,38.93
1622415324.757,0,37.76
1622415324.759,1,38.85
1622415324.862,0,37.73
1622415324.865,1,38.91
1622415324.971,0,37.74
1622415324.974,1,38.83
1622415325.077,0,37.65
1622415325.08,1,38.91
1622415325.183,0,37.76
1622415325.186,1,38.74
1622415325.289,0,37.75
1622415325.292,1,38.91
1622415325.395,0,37.73
1622415325.398,1,38.9
1622415325.504,0,37.65
1622415325.507,1,38.81
1622415325.609,0,37.73
1622415325.618,1,38.81
1622415325.721,0,37.84
1622415325.724,1,38.92
1622415325.827,0,37.73
1622415325.83,1,38.89
1622415325.934,0,37.62
1622415325.937,1,38.79
1622415326.04,0,37.87
1622415326.043,1,38.94
1622415326.146,0,37.73
1622415326.149,1,38.91
1622415326.252,0,37.85
1622415326.255,1,38.95
1622415326.36,0,37.66
1622415326.363,1,38.84
1622415326.468,0,37.73
1622415326.474,1,38.8
1622415326.577,0,37.76
1622415326.58,1,38.94
1622415326.683,0,37.73
1622415326.686,1,38.91
1622415326.789,0,37.73
1622415326.792,1,38.89
1622415326.895,0,37.85
1622415326.899,1,38.91
1622415327.002,0,37.65
1622415327.004,1,38.91
1622415327.107,0,37.69
1622415327.11,1,38.86
1622415327.213,0,37.75
1622415327.216,1,38.84
1622415327.319,0,37.64
1622415327.322,1,38.91
1622415327.425,0,37.65
1622415327.428,1,38.9
1622415327.532,0,37.83
1622415327.535,1,38.9
1622415327.638,0,37.57
1622415327.642,1,38.85
1622415327.745,0,37.73
1622415327.748,1,38.79
1622415327.851,0,37.64
1622415327.854,1,38.9
1622415327.957,0,37.85
1622415327.96,1,38.84
1622415328.064,0,37.75
1622415328.067,1,38.93
1622415328.17,0,37.74
1622415328.173,1,38.91
1622415328.276,0,37.66
1622415328.279,1,38.92
1622415328.382,0,37.73
1622415328.384,1,38.91
1622415328.487,0,37.7
1622415328.49,1,38.95
1622415328.595,0,37.65
1622415328.598,1,38.91
1622415328.701,0,37.83
1622415328.705,1,38.9
1622415328.808,0,37.75
1622415328.811,1,38.91
1622415328.914,0,37.75
1622415328.917,1,38.81
1622415329.022,0,37.79
1622415329.026,1,38.85
1622415329.129,0,37.64
1622415329.132,1,38.91
1622415329.235,0,37.65
1622415329.237,1,38.92
1622415329.342,0,37.73
1622415329.346,1,38.79
1622415329.449,0,37.76
1622415329.452,1,38.92
1622415329.555,0,37.78
1622415329.558,1,38.88
1622415329.663,0,37.77
1622415329.667,1,38.84
1622415329.77,0,37.63
1622415329.773,1,38.91
1622415329.876,0,37.76
1622415329.879,1,38.91
1622415329.984,0,37.65
1622415329.988,1,38.91
1622415330.091,0,37.76
1622415330.094,1,38.84
1622415330.197,0,37.75
1622415330.2,1,38.81
1622415330.305,0,37.73
1622415330.309,1,38.81
1622415330.412,0,37.65
1622415330.414,1,38.92
1622415330.517,0,37.74
1622415330.52,1,38.81
1622415330.625,0,37.75
1622415330.629,1,38.83
1622415330.732,0,37.65
1622415330.735,1,38.91
1622415330.838,0,37.75
1622415330.841,1,38.84
1622415330.946,0,37.83
1622415330.95,1,38.81
1622415331.053,0,37.76
1622415331.056,1,38.73
1622415331.159,0,37.66
1622415331.162,1,38.92
1622415331.267,0,37.67
1622415331.271,1,38.94
1622415331.374,0,37.76
1622415331.377,1,38.93
1622415331.48,0,37.75
1622415331.483,1,38.92
1622415331.588,0,37.85
1622415331.592,1,38.93
1622415331.695,0,37.78
1622415331.698,1,38.94
1622415331.801,0,37.84
1622415331.804,1,38.91
1622415331.908,0,37.76
1622415331.912,1,38.81
1622415332.015,0,37.73
1622415332.018,1,38.8
1622415332.121,0,37.85
1622415332.124,1,38.82
1622415332.229,0,37.81
1622415332.233,1,38.89
1622415332.336,0,37.85
1622415332.339,1,38.93
1622415332.442,0,37.84
1622415332.445,1,38.91
1622415332.55,0,37.84
1622415332.554,1,38.89
1622415332.657,0,37.87
1622415332.66,1,38.82
1622415332.763,0,37.77
1622415332.766,1,38.94
1622415332.871,0,37.76
1622415332.875,1,38.85
1622415332.977,0,37.84
1622415332.98,1,38.89
1622415333.083,0,37.76
1622415333.086,1,38.81
1622415333.191,0,37.85
1622415333.196,1,38.83
1622415333.298,0,37.77
1622415333.301,1,38.84
1622415333.404,0,37.85
1622415333.407,1,38.94
1622415333.512,0,37.75
1622415333.516,1,38.93
1622415333.619,0,37.66
1622415333.622,1,38.91
1622415333.725,0,37.73
1622415333.728,1,38.9
1622415333.833,0,37.73
1622415333.837,1,38.91
1622415333.94,0,37.75
1622415333.943,1,38.91
1622415334.046,0,37.76
1622415334.049,1,38.81
1622415334.153,0,37.85
1622415334.157,1,38.9
1622415334.26,0,37.77
1622415334.263,1,38.94
1622415334.366,0,37.73
1622415334.369,1,38.99
1622415334.474,0,37.85
1622415334.478,1,38.94
1622415334.581,0,37.83
1622415334.584,1,38.9
1622415334.687,0,37.84
1622415334.69,1,39.01
1622415334.795,0,37.78
1622415334.8,1,38.84
1622415334.903,0,37.74
1622415334.905,1,38.91
1622415335.008,0,37.77
1622415335.011,1,38.93
1622415335.115,0,37.83
1622415335.12,1,38.91
1622415335.223,0,37.84
1622415335.226,1,38.81
1622415335.33,0,37.85
1622415335.333,1,39.01
1622415335.437,0,37.85
1622415335.44,1,38.82
1622415335.543,0,37.78
1622415335.546,1,38.96
1622415335.649,0,37.69
1622415335.652,1,38.95
1622415335.757,0,37.73
1622415335.761,1,38.9
1622415335.864,0,37.76
1622415335.867,1,38.93
1622415335.97,0,37.75
1622415335.973,1,38.91
1622415336.077,0,37.84
1622415336.082,1,39.01
1622415336.185,0,37.84
1622415336.188,1,38.91
1622415336.291,0,37.74
1622415336.294,1,38.91
1622415336.398,0,37.79
1622415336.403,1,39.14
1622415336.506,0,37.76
1622415336.509,1,38.94
1622415336.612,0,37.75
1622415336.615,1,38.91
1622415336.719,0,37.85
1622415336.724,1,38.92
1622415336.827,0,37.76
1622415336.829,1,38.81
1622415336.934,0,37.75
1622415336.937,1,39.02
1622415337.04,0,37.87
1622415337.045,1,38.93
1622415337.147,0,37.69
1622415337.15,1,38.94
1622415337.253,0,37.85
1622415337.257,1,38.91
1622415337.361,0,37.76
1622415337.365,1,38.92
1622415337.468,0,37.76
1622415337.471,1,38.91
1622415337.574,0,37.85
1622415337.577,1,38.84
1622415337.681,0,37.83
1622415337.686,1,38.81
1622415337.789,0,37.75
1622415337.792,1,39.01
1622415337.895,0,37.7
1622415337.898,1,39.08
1622415338.002,0,37.85
1622415338.008,1,38.82
1622415338.11,0,37.78
1622415338.113,1,38.94
1622415338.216,0,37.84
1622415338.219,1,39.01
1622415338.323,0,37.75
1622415338.328,1,38.91
1622415338.431,0,37.82
1622415338.434,1,38.99
1622415338.538,0,37.76
1622415338.542,1,38.93
1622415338.645,0,37.82
1622415338.65,1,38.89
1622415338.753,0,37.73
1622415338.756,1,38.91
1622415338.859,0,37.84
1622415338.863,1,38.91
1622415338.966,0,37.74
1622415338.97,1,39.0
1622415339.073,0,37.85
1622415339.076,1,38.82
1622415339.179,0,37.72
1622415339.182,1,38.98
1622415339.286,0,37.82
1622415339.291,1,38.9
1622415339.395,0,37.76
1622415339.398,1,38.92
1622415339.501,0,37.76
1622415339.504,1,39.03
1622415339.607,0,37.64
1622415339.613,1,39.0
1622415339.715,0,37.85
1622415339.718,1,38.84
1622415339.821,0,37.75
1622415339.824,1,38.91
1622415339.927,0,37.75
1622415339.933,1,38.91
1622415340.036,0,37.73
1622415340.039,1,38.91
1622415340.142,0,37.87
1622415340.145,1,38.94
1622415340.248,0,37.84
1622415340.254,1,39.0
1622415340.356,0,37.75
1622415340.359,1,39.01
1622415340.462,0,37.79
1622415340.467,1,39.07
1622415340.569,0,37.77
1622415340.575,1,38.93
1622415340.678,0,37.85
1622415340.681,1,39.01
1622415340.784,0,37.76
1622415340.787,1,39.02
1622415340.889,0,37.85
1622415340.892,1,39.01
1622415340.995,0,37.85
1622415340.998,1,38.92
1622415341.101,0,37.65
1622415341.104,1,38.99
1622415341.21,0,37.84
1622415341.217,1,38.81
1622415341.319,0,37.76
1622415341.322,1,39.03
1622415341.425,0,37.73
1622415341.428,1,38.98
1622415341.531,0,37.84
1622415341.534,1,39.11
1622415341.637,0,37.76
1622415341.64,1,39.01
1622415341.744,0,37.77
1622415341.747,1,38.84
1622415341.852,0,37.83
1622415341.858,1,38.91
1622415341.961,0,37.75
1622415341.964,1,39.0
1622415342.067,0,37.82
1622415342.071,1,38.98
1622415342.174,0,37.75
1622415342.179,1,38.91
1622415342.282,0,37.73
1622415342.285,1,39.0
1622415342.388,0,37.73
1622415342.391,1,39.0
1622415342.494,0,37.75
1622415342.5,1,39.01
1622415342.603,0,37.82
1622415342.605,1,38.89
1622415342.708,0,37.87
1622415342.711,1,38.94
1622415342.814,0,37.87
1622415342.817,1,38.94
1622415342.92,0,37.75
1622415342.923,1,39.01
1622415343.026,0,37.85
1622415343.029,1,38.91
1622415343.135,0,37.82
1622415343.138,1,38.98
1622415343.241,0,37.76
1622415343.244,1,38.94
1622415343.348,0,37.76
1622415343.351,1,38.91
1622415343.457,0,37.74
1622415343.463,1,38.91
1622415343.565,0,37.76
1622415343.568,1,38.92
1622415343.671,0,37.74
1622415343.676,1,39.0
1622415343.779,0,37.87
1622415343.784,1,39.03
1622415343.886,0,37.73
1622415343.889,1,39.0
1622415343.992,0,37.76
1622415343.995,1,38.93
1622415344.098,0,37.73
1622415344.101,1,39.01
1622415344.204,0,37.73
1622415344.207,1,38.79
1622415344.31,0,37.88
1622415344.313,1,38.94
1622415344.418,0,37.84
1622415344.421,1,39.0
1622415344.524,0,37.83
1622415344.527,1,38.99
1622415344.63,0,37.84
1622415344.633,1,39.01
1622415344.739,0,37.85
1622415344.742,1,39.01
1622415344.844,0,37.88
1622415344.847,1,38.95
1622415344.952,0,37.91
1622415344.955,1,38.99
1622415345.06,0,37.84
1622415345.063,1,38.91
1622415345.166,0,37.87
1622415345.168,1,38.93
1622415345.271,0,37.83
1622415345.274,1,38.9
1622415345.38,0,37.76
1622415345.383,1,38.92
1622415345.486,0,37.83
1622415345.489,1,38.89
1622415345.592,0,37.84
1622415345.595,1,39.0
1622415345.701,0,37.74
1622415345.704,1,39.09
1622415345.807,0,37.85
1622415345.81,1,39.01
1622415345.913,0,37.88
1622415345.915,1,38.94
1622415346.022,0,37.86
1622415346.024,1,38.84
1622415346.127,0,37.76
1622415346.13,1,39.11
1622415346.233,0,37.85
1622415346.236,1,38.91
1622415346.339,0,37.85
1622415346.342,1,38.91
1622415346.445,0,37.76
1622415346.45,1,38.92
1622415346.554,0,37.85
1622415346.557,1,39.01
1622415346.663,0,37.94
1622415346.666,1,39.01
1622415346.769,0,37.83
1622415346.772,1,38.91
1622415346.875,0,37.87
1622415346.878,1,39.01
1622415346.983,0,37.88
1622415346.986,1,38.96
1622415347.089,0,37.75
1622415347.092,1,38.82
1622415347.195,0,37.84
1622415347.198,1,39.02
1622415347.304,0,37.83
1622415347.307,1,39.01
1622415347.41,0,37.84
1622415347.413,1,39.0
1622415347.516,0,37.82
1622415347.519,1,39.0
1622415347.625,0,37.75
1622415347.627,1,38.92
1622415347.73,0,37.94
1622415347.733,1,39.01
1622415347.836,0,37.85
1622415347.839,1,39.01
1622415347.942,0,37.74
1622415347.945,1,39.01
1622415348.048,0,37.85
1622415348.053,1,39.03
1622415348.158,0,37.85
1622415348.161,1,38.95
1622415348.267,0,37.85
1622415348.27,1,39.01
1622415348.373,0,37.77
1622415348.376,1,39.02
1622415348.479,0,37.84
1622415348.482,1,39.13
1622415348.587,0,37.85
1622415348.59,1,39.02
1622415348.693,0,37.82
1622415348.696,1,38.98
1622415348.799,0,37.74
1622415348.802,1,38.9
1622415348.905,0,37.67
1622415348.908,1,38.95
1622415349.011,0,37.75
1622415349.015,1,39.01
1622415349.118,0,37.84
1622415349.121,1,39.01
1622415349.224,0,37.85
1622415349.227,1,39.01
1622415349.33,0,37.82
1622415349.336,1,38.99
1622415349.439,0,37.96
1622415349.442,1,39.03
1622415349.544,0,37.76
1622415349.547,1,39.13
1622415349.65,0,37.75
1622415349.656,1,38.91
1622415349.761,0,37.78
1622415349.764,1,39.06
1622415349.867,0,37.87
1622415349.869,1,39.03
1622415349.972,0,37.75
1622415349.977,1,38.91
1622415350.08,0,37.78
1622415350.083,1,39.13
1622415350.186,0,37.76
1622415350.188,1,38.91
1622415350.291,0,37.84
1622415350.294,1,39.01
1622415350.397,0,37.75
1622415350.4,1,38.91
1622415350.503,0,37.76
1622415350.506,1,39.13
1622415350.612,0,37.85
1622415350.615,1,39.13
1622415350.717,0,37.83
1622415350.72,1,38.91
1622415350.823,0,37.76
1622415350.826,1,39.04
1622415350.932,0,37.83
1622415350.935,1,38.98
1622415351.038,0,37.85
1622415351.041,1,39.03
1622415351.144,0,37.76
1622415351.147,1,38.93
1622415351.253,0,37.84
1622415351.256,1,39.02
1622415351.358,0,37.78
1622415351.361,1,38.94
1622415351.465,0,37.83
1622415351.467,1,39.08
1622415351.573,0,37.84
1622415351.576,1,39.01
