timestamp,gpu_index,power_draw_W
1622351467.726,1,44.49
1622351467.828,0,38.53
1622351467.834,1,44.41
1622351467.937,0,38.53
1622351467.94,1,44.4
1622351468.043,0,38.43
1622351468.046,1,44.5
1622351468.149,0,38.62
1622351468.154,1,44.49
1622351468.259,0,38.44
1622351468.262,1,44.4
1622351468.365,0,38.54
1622351468.368,1,44.51
1622351468.47,0,38.43
1622351468.475,1,44.49
1622351468.578,0,38.52
1622351468.581,1,44.49
1622351468.685,0,38.53
1622351468.688,1,44.5
1622351468.791,0,38.52
1622351468.796,1,44.4
1622351468.899,0,38.54
1622351468.902,1,44.49
1622351469.006,0,38.44
1622351469.009,1,44.51
1622351469.112,0,38.53
1622351469.116,1,44.52
1622351469.219,0,38.54
1622351469.222,1,44.52
1622351469.327,0,38.44
1622351469.329,1,44.42
1622351469.432,0,38.54
1622351469.437,1,44.52
1622351469.54,0,38.54
1622351469.543,1,44.52
1622351469.647,0,38.44
1622351469.65,1,44.52
1622351469.753,0,38.54
1622351469.758,1,44.52
1622351469.863,0,38.54
1622351469.866,1,44.52
1622351469.969,0,38.44
1622351469.972,1,44.42
1622351470.075,0,38.44
1622351470.079,1,44.52
1622351470.182,0,38.44
1622351470.185,1,44.52
1622351470.289,0,38.54
1622351470.292,1,44.52
1622351470.395,0,38.44
1622351470.4,1,44.52
1622351470.503,0,38.44
1622351470.506,1,44.52
1622351470.61,0,38.54
1622351470.613,1,44.52
1622351470.716,0,38.54
1622351470.721,1,44.42
1622351470.824,0,38.54
1622351470.827,1,44.42
1622351470.931,0,38.54
1622351470.934,1,44.42
1622351471.037,0,38.44
1622351471.042,1,44.52
1622351471.145,0,38.54
1622351471.148,1,44.52
1622351471.251,0,38.44
1622351471.254,1,44.52
1622351471.357,0,38.54
1622351471.362,1,44.52
1622351471.467,0,38.54
1622351471.47,1,44.49
1622351471.573,0,38.44
1622351471.576,1,44.52
1622351471.679,0,38.44
1622351471.683,1,44.51
1622351471.786,0,38.44
1622351471.789,1,44.52
1622351471.894,0,38.44
1622351471.898,1,44.52
1622351472.001,0,38.54
1622351472.004,1,44.51
1622351472.107,0,38.44
1622351472.11,1,44.52
1622351472.214,0,38.44
1622351472.217,1,44.52
1622351472.32,0,38.44
1622351472.325,1,44.52
1622351472.428,0,38.54
1622351472.431,1,44.52
1622351472.535,0,38.54
1622351472.538,1,44.49
1622351472.641,0,38.54
1622351472.646,1,44.3
1622351472.749,0,38.44
1622351472.751,1,44.52
1622351472.856,0,38.44
1622351472.859,1,44.52
1622351472.962,0,38.44
1622351472.966,1,44.52
1622351473.071,0,38.54
1622351473.074,1,44.52
1622351473.177,0,38.44
1622351473.18,1,44.42
1622351473.283,0,38.44
1622351473.287,1,44.52
1622351473.39,0,38.44
1622351473.393,1,44.52
1622351473.497,0,38.54
1622351473.502,1,44.5
1622351473.605,0,38.44
1622351473.608,1,44.52
1622351473.711,0,38.43
1622351473.714,1,44.42
1622351473.818,0,38.44
1622351473.821,1,44.52
1622351473.924,0,38.44
1622351473.929,1,44.42
1622351474.032,0,38.44
1622351474.035,1,44.5
1622351474.139,0,38.44
1622351474.142,1,44.42
1622351474.245,0,38.44
1622351474.25,1,44.42
1622351474.353,0,38.54
1622351474.355,1,44.52
1622351474.46,0,38.54
1622351474.463,1,44.41
1622351474.565,0,38.44
1622351474.57,1,44.42
1622351474.674,0,38.44
1622351474.677,1,44.52
1622351474.781,0,38.44
1622351474.784,1,44.52
1622351474.886,0,38.54
1622351474.892,1,44.42
1622351474.995,0,38.44
1622351474.997,1,44.42
1622351475.101,0,38.44
1622351475.106,1,44.42
1622351475.209,0,38.54
1622351475.212,1,44.52
1622351475.315,0,38.44
1622351475.318,1,44.52
1622351475.422,0,38.44
1622351475.425,1,44.42
1622351475.528,0,38.54
1622351475.533,1,44.42
1622351475.636,0,38.44
1622351475.639,1,44.52
1622351475.743,0,38.54
1622351475.746,1,44.52
1622351475.849,0,38.54
1622351475.853,1,44.42
1622351475.956,0,38.44
1622351475.959,1,44.42
1622351476.063,0,38.44
1622351476.066,1,44.52
1622351476.169,0,38.53
1622351476.174,1,44.49
1622351476.277,0,38.42
1622351476.28,1,44.4
1622351476.384,0,38.51
1622351476.387,1,44.4
1622351476.49,0,38.42
1622351476.495,1,44.49
1622351476.598,0,38.42
1622351476.601,1,44.4
1622351476.705,0,38.43
1622351476.709,1,44.4
1622351476.812,0,38.42
1622351476.816,1,44.4
1622351476.919,0,38.51
1622351476.922,1,44.49
1622351477.025,0,38.43
1622351477.028,1,44.4
1622351477.131,0,38.52
1622351477.137,1,44.49
1622351477.24,0,38.43
1622351477.242,1,44.49
1622351477.346,0,38.43
1622351477.349,1,44.49
1622351477.452,0,38.42
1622351477.457,1,44.4
1622351477.56,0,38.42
1622351477.563,1,44.49
1622351477.667,0,38.43
1622351477.67,1,44.49
1622351477.773,0,38.43
1622351477.778,1,44.49
1622351477.881,0,38.44
1622351477.884,1,44.4
1622351477.987,0,38.42
1622351477.99,1,44.4
1622351478.093,0,38.43
1622351478.098,1,44.49
1622351478.201,0,38.42
1622351478.204,1,44.49
1622351478.308,0,38.51
1622351478.312,1,44.39
1622351478.415,0,38.42
1622351478.419,1,44.49
1622351478.522,0,38.42
1622351478.525,1,44.49
1622351478.628,0,38.42
1622351478.631,1,44.49
1622351478.734,0,38.51
1622351478.74,1,44.39
1622351478.843,0,38.42
1622351478.846,1,44.39
1622351478.95,0,38.42
1622351478.953,1,44.39
1622351479.055,0,38.42
1622351479.061,1,44.39
1622351479.164,0,38.42
1622351479.167,1,44.4
1622351479.27,0,38.42
1622351479.273,1,44.39
1622351479.376,0,38.42
1622351479.379,1,44.49
1622351479.483,0,38.42
1622351479.486,1,44.49
1622351479.591,0,38.42
1622351479.594,1,44.39
1622351479.697,0,38.42
1622351479.7,1,44.49
1622351479.803,0,38.51
1622351479.806,1,44.39
1622351479.912,0,38.42
1622351479.916,1,44.49
1622351480.019,0,38.42
1622351480.024,1,44.39
1622351480.127,0,38.42
1622351480.13,1,44.39
1622351480.233,0,38.42
1622351480.236,1,44.49
1622351480.338,0,38.42
1622351480.341,1,44.39
1622351480.444,0,38.51
1622351480.447,1,44.39
1622351480.553,0,38.42
1622351480.556,1,44.49
1622351480.659,0,38.42
1622351480.662,1,44.39
1622351480.765,0,38.42
1622351480.768,1,44.39
1622351480.874,0,38.42
1622351480.877,1,44.4
1622351480.98,0,38.42
1622351480.986,1,44.49
1622351481.089,0,38.42
1622351481.092,1,44.49
1622351481.195,0,38.42
1622351481.198,1,44.4
1622351481.301,0,38.42
1622351481.307,1,44.4
1622351481.409,0,38.42
1622351481.412,1,44.39
1622351481.516,0,38.42
1622351481.52,1,44.4
1622351481.623,0,38.42
1622351481.628,1,44.39
1622351481.731,0,38.42
1622351481.734,1,44.4
1622351481.836,0,38.42
1622351481.839,1,44.39
1622351481.942,0,38.42
1622351481.945,1,44.4
1622351482.048,0,38.42
1622351482.051,1,44.49
1622351482.157,0,38.42
1622351482.16,1,44.39
1622351482.263,0,38.42
1622351482.269,1,44.4
1622351482.372,0,38.42
1622351482.375,1,44.49
1622351482.478,0,38.43
1622351482.481,1,44.4
1622351482.584,0,38.42
1622351482.586,1,44.4
1622351482.689,0,38.42
1622351482.692,1,44.4
1622351482.795,0,38.43
1622351482.798,1,44.4
1622351482.901,0,38.43
1622351482.904,1,44.4
1622351483.007,0,38.42
1622351483.011,1,44.4
1622351483.114,0,38.43
1622351483.117,1,44.49
1622351483.22,0,38.42
1622351483.224,1,44.4
1622351483.327,0,38.42
1622351483.332,1,44.4
1622351483.434,0,38.43
1622351483.437,1,44.4
1622351483.54,0,38.42
1622351483.543,1,44.4
1622351483.646,0,38.42
1622351483.649,1,44.4
1622351483.752,0,38.43
1622351483.755,1,44.4
1622351483.858,0,38.43
1622351483.861,1,44.4
1622351483.964,0,38.43
1622351483.967,1,44.4
1622351484.069,0,38.43
1622351484.073,1,44.4
1622351484.176,0,38.42
1622351484.179,1,44.4
1622351484.282,0,38.43
1622351484.285,1,44.4
1622351484.388,0,38.43
1622351484.391,1,44.41
1622351484.493,0,38.42
1622351484.496,1,44.4
1622351484.599,0,38.43
1622351484.602,1,44.4
1622351484.705,0,38.42
1622351484.708,1,44.49
1622351484.811,0,38.42
1622351484.816,1,44.4
1622351484.918,0,38.44
1622351484.921,1,44.3
1622351485.024,0,38.43
1622351485.027,1,44.4
1622351485.13,0,38.43
1622351485.136,1,44.4
1622351485.239,0,38.43
1622351485.242,1,44.4
1622351485.345,0,38.43
1622351485.348,1,44.4
1622351485.451,0,38.43
1622351485.454,1,44.4
1622351485.556,0,38.42
1622351485.559,1,44.4
1622351485.665,0,38.43
1622351485.668,1,44.49
1622351485.771,0,38.42
1622351485.774,1,44.49
1622351485.877,0,38.43
1622351485.88,1,44.4
1622351485.982,0,38.43
1622351485.985,1,44.4
1622351486.088,0,38.42
1622351486.091,1,44.4
1622351486.195,0,38.42
1622351486.199,1,44.4
1622351486.302,0,38.43
1622351486.305,1,44.4
1622351486.408,0,38.43
1622351486.411,1,44.4
1622351486.514,0,38.42
1622351486.519,1,44.4
1622351486.622,0,38.42
1622351486.625,1,44.4
1622351486.728,0,38.43
1622351486.731,1,44.4
1622351486.834,0,38.43
1622351486.837,1,44.4
1622351486.94,0,38.43
1622351486.943,1,44.41
1622351487.046,0,38.43
1622351487.048,1,44.4
1622351487.151,0,38.43
1622351487.154,1,44.3
1622351487.257,0,38.43
1622351487.262,1,44.4
1622351487.365,0,38.43
1622351487.368,1,44.4
1622351487.471,0,38.42
1622351487.474,1,44.3
1622351487.576,0,38.42
1622351487.582,1,44.3
1622351487.685,0,38.43
1622351487.688,1,44.4
1622351487.791,0,38.43
1622351487.794,1,44.3
1622351487.897,0,38.42
1622351487.899,1,44.4
1622351488.002,0,38.43
1622351488.005,1,44.4
1622351488.111,0,38.43
1622351488.114,1,44.4
1622351488.217,0,38.44
1622351488.22,1,44.41
1622351488.323,0,38.44
1622351488.325,1,44.52
1622351488.428,0,38.35
1622351488.431,1,44.32
1622351488.534,0,38.44
1622351488.537,1,44.42
1622351488.64,0,38.43
1622351488.645,1,44.4
1622351488.748,0,38.43
1622351488.751,1,44.4
1622351488.854,0,38.43
1622351488.857,1,44.3
1622351488.96,0,38.43
1622351488.963,1,44.4
1622351489.065,0,38.43
1622351489.068,1,44.4
1622351489.174,0,38.43
1622351489.176,1,44.32
1622351489.279,0,38.54
1622351489.282,1,44.32
1622351489.385,0,38.44
1622351489.388,1,44.32
1622351489.491,0,38.44
1622351489.494,1,44.42
1622351489.597,0,38.44
1622351489.599,1,44.42
1622351489.704,0,38.43
1622351489.708,1,44.32
1622351489.811,0,38.54
1622351489.814,1,44.32
1622351489.917,0,38.54
1622351489.92,1,44.32
1622351490.022,0,38.44
1622351490.025,1,44.42
1622351490.128,0,38.54
1622351490.131,1,44.41
1622351490.236,0,38.55
1622351490.24,1,44.33
1622351490.343,0,38.54
1622351490.346,1,44.32
1622351490.448,0,38.54
1622351490.451,1,44.53
1622351490.556,0,38.54
1622351490.559,1,44.33
1622351490.662,0,38.54
1622351490.665,1,44.42
1622351490.768,0,38.54
1622351490.771,1,44.33
1622351490.874,0,38.54
1622351490.877,1,44.32
1622351490.98,0,38.54
1622351490.982,1,44.43
1622351491.085,0,38.54
1622351491.091,1,44.42
1622351491.194,0,38.54
1622351491.197,1,44.43
1622351491.299,0,38.54
1622351491.302,1,44.43
1622351491.407,0,38.54
1622351491.412,1,44.43
1622351491.515,0,38.54
1622351491.518,1,44.43
1622351491.621,0,38.44
1622351491.623,1,44.42
1622351491.726,0,38.44
1622351491.729,1,44.33
1622351491.832,0,38.54
1622351491.835,1,44.52
1622351491.94,0,38.44
1622351491.943,1,44.53
1622351492.046,0,38.44
1622351492.048,1,44.43
1622351492.151,0,38.44
1622351492.154,1,44.62
1622351492.257,0,38.54
1622351492.26,1,44.43
1622351492.363,0,38.44
1622351492.366,1,44.42
1622351492.469,0,38.54
1622351492.474,1,44.53
1622351492.577,0,38.54
1622351492.58,1,44.53
1622351492.683,0,38.44
1622351492.686,1,44.43
1622351492.789,0,38.44
1622351492.791,1,44.42
1622351492.895,0,38.44
1622351492.898,1,44.52
1622351493.002,0,38.54
1622351493.005,1,44.43
1622351493.109,0,38.44
1622351493.112,1,44.43
1622351493.215,0,38.54
1622351493.218,1,44.53
1622351493.323,0,38.54
1622351493.326,1,44.53
1622351493.429,0,38.38
1622351493.432,1,44.42
1622351493.535,0,38.47
1622351493.537,1,44.42
1622351493.64,0,38.38
1622351493.644,1,44.41
1622351493.747,0,38.28
1622351493.75,1,44.41
1622351493.853,0,38.47
1622351493.858,1,44.42
1622351493.961,0,38.38
1622351493.964,1,44.33
1622351494.067,0,38.38
1622351494.07,1,44.41
1622351494.173,0,38.38
1622351494.178,1,44.44
1622351494.281,0,38.52
1622351494.284,1,44.37
1622351494.387,0,38.47
1622351494.39,1,44.41
1622351494.493,0,38.57
1622351494.496,1,44.41
1622351494.599,0,44.2
1622351494.602,1,44.49
1622351494.706,0,39.2
1622351494.709,1,44.5
1622351494.813,0,39.89
1622351494.816,1,44.53
1622351494.92,0,38.54
1622351494.923,1,44.43
1622351495.027,0,38.63
1622351495.03,1,44.43
1622351495.133,0,38.54
1622351495.136,1,44.43
1622351495.239,0,38.44
1622351495.242,1,44.43
1622351495.348,0,38.44
1622351495.351,1,44.33
1622351495.454,0,40.09
1622351495.457,1,44.29
1622351495.561,0,38.55
1622351495.564,1,44.31
1622351495.668,0,38.36
1622351495.672,1,44.42
1622351495.775,0,39.03
1622351495.779,1,44.4
1622351495.89,0,92.77
1622351495.893,1,44.21
1622351495.997,0,137.18
1622351496.002,1,44.24
1622351496.106,0,153.8
1622351496.109,1,44.29
1622351496.211,0,177.76
1622351496.216,1,44.47
1622351496.319,0,199.95
1622351496.322,1,44.53
1622351496.426,0,177.64
1622351496.429,1,44.47
1622351496.533,0,173.59
1622351496.537,1,49.99
1622351496.64,0,181.29
1622351496.643,1,50.04
1622351496.746,0,163.12
1622351496.75,1,47.29
1622351496.853,0,152.35
1622351496.857,1,44.54
1622351496.96,0,160.75
1622351496.963,1,44.49
1622351497.066,0,150.43
1622351497.07,1,44.63
1622351497.173,0,214.79
1622351497.176,1,44.51
1622351497.279,0,112.37
1622351497.282,1,44.44
1622351497.385,0,173.07
1622351497.388,1,44.49
1622351497.492,0,186.48
1622351497.498,1,44.66
1622351497.601,0,218.41
1622351497.603,1,44.31
1622351497.706,0,184.73
1622351497.709,1,85.87
1622351497.812,0,186.79
1622351497.815,1,44.56
1622351497.92,0,179.2
1622351497.925,1,190.58
1622351498.028,0,186.95
1622351498.031,1,174.26
1622351498.134,0,202.08
1622351498.137,1,200.03
1622351498.24,0,154.15
1622351498.246,1,187.63
1622351498.349,0,94.41
1622351498.352,1,180.41
1622351498.454,0,45.28
1622351498.457,1,180.61
1622351498.56,0,44.96
1622351498.563,1,186.77
1622351498.666,0,44.89
1622351498.669,1,168.61
1622351498.772,0,44.79
1622351498.774,1,170.39
1622351498.877,0,44.68
1622351498.882,1,125.29
1622351498.985,0,44.6
1622351498.988,1,177.72
1622351499.092,0,44.65
1622351499.095,1,202.94
1622351499.198,0,44.66
1622351499.201,1,122.58
1622351499.305,0,44.59
1622351499.308,1,178.5
1622351499.411,0,44.53
1622351499.414,1,208.14
1622351499.517,0,44.42
1622351499.519,1,228.86
1622351499.642,0,44.5
1622351499.645,1,187.93
1622351499.748,0,44.31
1622351499.751,1,208.58
1622351499.857,0,44.57
1622351499.86,1,190.09
1622351499.963,0,44.3
1622351499.965,1,186.75
1622351500.068,0,44.76
1622351500.071,1,182.19
1622351500.174,0,44.72
1622351500.177,1,140.57
1622351500.28,0,44.43
1622351500.284,1,90.09
1622351500.387,0,44.57
1622351500.392,1,46.29
1622351500.495,0,44.37
1622351500.498,1,45.62
1622351500.601,0,44.37
1622351500.606,1,45.43
1622351500.709,0,44.37
1622351500.712,1,45.43
1622351500.815,0,44.38
1622351500.817,1,45.35
1622351500.92,0,44.4
1622351500.923,1,45.26
1622351501.026,0,44.28
1622351501.029,1,45.16
1622351501.132,0,44.4
1622351501.135,1,45.07
1622351501.24,0,44.37
1622351501.243,1,45.14
1622351501.346,0,44.85
1622351501.349,1,45.24
1622351501.452,0,181.62
1622351501.455,1,193.99
1622351501.557,0,134.32
1622351501.561,1,138.54
1622351501.664,0,157.33
1622351501.668,1,163.19
1622351501.771,0,169.07
1622351501.774,1,167.47
1622351501.877,0,155.54
1622351501.88,1,140.81
1622351501.984,0,81.88
1622351501.989,1,80.1
1622351502.092,0,52.6
1622351502.097,1,53.37
1622351502.199,0,188.99
1622351502.202,1,197.25
1622351502.305,0,120.82
1622351502.31,1,161.02
1622351502.413,0,168.68
1622351502.416,1,174.92
1622351502.519,0,180.55
1622351502.522,1,190.32
1622351502.625,0,155.83
1622351502.631,1,152.74
1622351502.734,0,51.12
1622351502.737,1,52.25
1622351502.841,0,149.94
1622351502.844,1,139.1
1622351502.947,0,187.1
1622351502.952,1,175.96
1622351503.055,0,162.11
1622351503.058,1,180.86
1622351503.161,0,178.65
1622351503.163,1,193.07
1622351503.267,0,133.91
1622351503.273,1,143.22
1622351503.375,0,99.89
1622351503.378,1,105.11
1622351503.481,0,47.05
1622351503.484,1,48.24
1622351503.588,0,167.72
1622351503.593,1,153.97
1622351503.696,0,174.53
1622351503.7,1,169.62
1622351503.803,0,194.31
1622351503.806,1,177.43
1622351503.909,0,203.05
1622351503.915,1,216.98
1622351504.018,0,139.68
1622351504.021,1,144.22
1622351504.123,0,103.49
1622351504.126,1,105.7
1622351504.229,0,46.24
1622351504.235,1,47.03
1622351504.338,0,183.91
1622351504.341,1,189.12
1622351504.444,0,154.98
1622351504.447,1,167.69
1622351504.55,0,173.5
1622351504.553,1,189.35
1622351504.656,0,194.2
1622351504.658,1,206.58
1622351504.761,0,171.64
1622351504.764,1,165.02
1622351504.867,0,103.39
1622351504.87,1,106.64
1622351504.974,0,46.2
1622351504.977,1,46.68
1622351505.079,0,186.13
1622351505.083,1,202.38
1622351505.186,0,136.93
1622351505.189,1,129.4
1622351505.294,0,156.86
1622351505.297,1,159.99
1622351505.4,0,163.03
1622351505.404,1,177.98
1622351505.507,0,139.43
1622351505.51,1,148.65
1622351505.615,0,76.01
1622351505.618,1,90.6
1622351505.721,0,58.24
1622351505.725,1,54.17
1622351505.828,0,186.51
1622351505.83,1,195.6
1622351505.936,0,141.74
1622351505.939,1,139.76
1622351506.041,0,189.94
1622351506.045,1,178.18
1622351506.148,0,175.57
1622351506.151,1,180.4
1622351506.256,0,115.95
1622351506.26,1,111.79
1622351506.365,0,49.8
1622351506.368,1,51.62
1622351506.471,0,148.93
1622351506.474,1,154.06
1622351506.578,0,185.37
1622351506.581,1,180.52
1622351506.684,0,151.97
1622351506.687,1,178.54
1622351506.79,0,178.68
1622351506.793,1,185.88
1622351506.899,0,129.85
1622351506.902,1,136.14
1622351507.005,0,100.91
1622351507.008,1,106.47
1622351507.111,0,47.03
1622351507.114,1,47.74
1622351507.219,0,166.91
1622351507.222,1,152.21
1622351507.325,0,174.02
1622351507.329,1,169.43
1622351507.431,0,192.88
1622351507.434,1,177.14
1622351507.54,0,196.77
1622351507.543,1,218.06
1622351507.646,0,119.89
1622351507.649,1,136.65
1622351507.752,0,102.44
1622351507.755,1,105.43
1622351507.861,0,46.53
1622351507.864,1,47.32
1622351507.967,0,200.6
1622351507.97,1,193.47
1622351508.073,0,134.19
1622351508.076,1,155.38
1622351508.182,0,155.13
1622351508.185,1,167.41
1622351508.288,0,161.7
1622351508.3,1,195.43
1622351508.403,0,135.79
1622351508.406,1,182.31
1622351508.508,0,80.3
1622351508.511,1,106.39
1622351508.614,0,53.65
1622351508.617,1,59.76
1622351508.723,0,188.43
1622351508.726,1,203.64
1622351508.829,0,114.67
1622351508.832,1,136.73
1622351508.935,0,175.18
1622351508.938,1,179.48
1622351509.041,0,172.24
1622351509.044,1,189.1
1622351509.147,0,131.3
1622351509.151,1,163.43
1622351509.254,0,52.7
1622351509.258,1,59.49
1622351509.361,0,150.5
1622351509.364,1,116.4
1622351509.468,0,166.87
1622351509.471,1,172.25
1622351509.574,0,180.97
1622351509.577,1,177.1
1622351509.68,0,177.93
1622351509.684,1,198.19
1622351509.787,0,133.51
1622351509.79,1,152.46
1622351509.893,0,98.05
1622351509.896,1,104.36
1622351509.999,0,47.6
1622351510.005,1,49.17
1622351510.108,0,170.46
1622351510.111,1,149.11
1622351510.213,0,179.88
1622351510.216,1,195.71
1622351510.319,0,180.28
1622351510.322,1,138.12
1622351510.428,0,201.53
1622351510.431,1,198.27
1622351510.534,0,139.37
1622351510.537,1,131.92
1622351510.639,0,101.29
1622351510.642,1,107.2
1622351510.745,0,46.88
1622351510.748,1,47.95
1622351510.851,0,186.02
1622351510.854,1,173.7
1622351510.957,0,163.05
1622351510.96,1,162.22
1622351511.063,0,179.14
1622351511.067,1,184.41
1622351511.172,0,191.83
1622351511.175,1,215.8
1622351511.278,0,173.7
1622351511.28,1,126.68
1622351511.383,0,103.03
1622351511.388,1,105.87
1622351511.491,0,46.83
1622351511.494,1,47.32
1622351511.597,0,183.71
1622351511.6,1,202.27
1622351511.703,0,135.35
1622351511.709,1,130.48
1622351511.812,0,157.17
1622351511.815,1,159.19
1622351511.918,0,162.46
1622351511.921,1,184.54
1622351512.024,0,137.33
1622351512.026,1,152.41
1622351512.132,0,75.92
1622351512.135,1,90.32
1622351512.238,0,54.58
1622351512.241,1,58.63
1622351512.344,0,189.57
1622351512.347,1,207.6
1622351512.453,0,120.93
1622351512.456,1,128.8
1622351512.558,0,168.76
1622351512.561,1,167.12
1622351512.664,0,167.86
1622351512.667,1,185.26
1622351512.77,0,159.2
1622351512.775,1,164.19
1622351512.878,0,54.42
1622351512.882,1,58.52
1622351512.985,0,137.17
1622351512.988,1,116.74
1622351513.091,0,161.03
1622351513.094,1,163.53
1622351513.197,0,171.89
1622351513.199,1,156.85
1622351513.302,0,189.74
1622351513.305,1,211.2
1622351513.408,0,138.57
1622351513.413,1,155.21
1622351513.516,0,102.23
1622351513.519,1,109.78
1622351513.622,0,48.51
1622351513.625,1,50.35
1622351513.728,0,152.71
1622351513.735,1,146.96
1622351513.838,0,164.85
1622351513.841,1,189.93
1622351513.944,0,166.35
1622351513.947,1,134.78
1622351514.05,0,203.63
1622351514.055,1,194.77
1622351514.158,0,125.92
1622351514.161,1,131.11
1622351514.264,0,104.45
1622351514.267,1,106.25
1622351514.37,0,47.39
1622351514.376,1,47.99
1622351514.48,0,178.21
1622351514.483,1,182.07
1622351514.586,0,164.47
1622351514.589,1,170.79
1622351514.692,0,184.77
1622351514.696,1,199.64
1622351514.799,0,194.37
1622351514.802,1,213.71
1622351514.905,0,169.8
1622351514.908,1,160.51
1622351515.011,0,104.64
1622351515.014,1,107.92
1622351515.119,0,47.14
1622351515.122,1,47.72
1622351515.225,0,196.83
1622351515.228,1,203.37
1622351515.331,0,134.78
1622351515.334,1,139.98
1622351515.44,0,153.57
1622351515.443,1,161.62
1622351515.546,0,183.17
1622351515.549,1,172.37
1622351515.654,0,145.73
1622351515.659,1,135.96
1622351515.763,0,88.25
1622351515.767,1,70.91
1622351515.87,0,58.19
1622351515.873,1,99.46
1622351515.976,0,198.77
1622351515.98,1,163.38
1622351516.086,0,119.52
1622351516.088,1,158.53
1622351516.191,0,175.95
1622351516.194,1,210.34
1622351516.297,0,165.16
1622351516.301,1,156.83
1622351516.405,0,149.58
1622351516.41,1,105.02
1622351516.514,0,53.72
1622351516.517,1,49.93
1622351516.62,0,129.83
1622351516.623,1,147.1
1622351516.726,0,162.2
1622351516.729,1,196.42
1622351516.832,0,171.67
1622351516.835,1,161.56
1622351516.938,0,188.04
1622351516.944,1,179.56
1622351517.047,0,139.3
1622351517.05,1,134.9
1622351517.153,0,105.39
1622351517.156,1,103.29
1622351517.259,0,48.73
1622351517.263,1,48.57
1622351517.368,0,153.1
1622351517.371,1,172.54
1622351517.473,0,164.08
1622351517.476,1,176.65
1622351517.579,0,172.95
1622351517.584,1,186.03
1622351517.691,0,201.88
1622351517.694,1,202.76
1622351517.796,0,139.73
1622351517.799,1,120.41
1622351517.902,0,104.47
1622351517.905,1,107.44
1622351518.01,0,47.6
1622351518.013,1,47.99
1622351518.116,0,185.97
1622351518.118,1,202.72
1622351518.221,0,154.43
1622351518.226,1,137.4
1622351518.331,0,159.7
1622351518.334,1,159.38
1622351518.436,0,206.2
1622351518.439,1,199.97
1622351518.542,0,172.74
1622351518.548,1,161.84
1622351518.652,0,106.07
1622351518.655,1,94.79
1622351518.758,0,47.51
1622351518.761,1,58.94
1622351518.864,0,191.48
1622351518.868,1,198.25
1622351518.971,0,143.74
1622351518.973,1,134.97
1622351519.076,0,156.96
1622351519.079,1,176.39
1622351519.182,0,167.88
1622351519.185,1,186.57
1622351519.288,0,126.6
1622351519.29,1,154.42
1622351519.4,0,63.67
1622351519.404,1,55.07
1622351519.507,0,103.42
1622351519.51,1,113.88
1622351519.613,0,163.2
1622351519.616,1,167.85
1622351519.72,0,153.7
1622351519.723,1,173.7
1622351519.826,0,201.8
1622351519.83,1,196.61
1622351519.933,0,154.85
1622351519.936,1,150.92
1622351520.038,0,109.86
1622351520.041,1,111.56
1622351520.144,0,50.58
1622351520.147,1,50.13
1622351520.25,0,144.85
1622351520.258,1,145.67
1622351520.361,0,188.23
1622351520.363,1,178.1
1622351520.467,0,132.96
1622351520.469,1,149.67
1622351520.572,0,185.75
1622351520.576,1,196.8
1622351520.679,0,129.46
1622351520.682,1,131.34
1622351520.785,0,110.41
1622351520.788,1,110.26
1622351520.891,0,48.13
1622351520.897,1,48.44
1622351521.0,0,165.9
1622351521.003,1,183.4
1622351521.106,0,160.21
1622351521.108,1,161.78
1622351521.216,0,181.65
1622351521.219,1,173.21
1622351521.322,0,208.71
1622351521.325,1,213.5
1622351521.428,0,122.18
1622351521.43,1,186.9
1622351521.533,0,105.89
1622351521.539,1,108.1
1622351521.642,0,47.69
1622351521.645,1,48.19
1622351521.748,0,198.09
1622351521.751,1,193.48
1622351521.854,0,133.16
1622351521.857,1,139.73
1622351521.96,0,154.57
1622351521.965,1,167.8
1622351522.068,0,186.62
1622351522.071,1,165.74
1622351522.174,0,173.39
1622351522.177,1,142.55
1622351522.28,0,105.9
1622351522.283,1,70.47
1622351522.386,0,61.31
1622351522.389,1,80.89
1622351522.492,0,204.8
1622351522.495,1,189.38
1622351522.598,0,142.17
1622351522.6,1,135.63
1622351522.703,0,154.78
1622351522.708,1,194.88
1622351522.811,0,187.59
1622351522.814,1,177.52
1622351522.917,0,159.63
1622351522.92,1,125.74
1622351523.023,0,63.66
1622351523.027,1,53.06
1622351523.13,0,110.47
1622351523.134,1,156.05
1622351523.236,0,159.6
1622351523.239,1,196.67
1622351523.348,0,177.37
1622351523.353,1,155.98
1622351523.455,0,191.76
1622351523.458,1,181.64
1622351523.561,0,145.5
1622351523.564,1,136.8
1622351523.667,0,105.13
1622351523.67,1,105.47
1622351523.774,0,49.21
1622351523.782,1,49.04
1622351523.885,0,148.42
1622351523.887,1,173.26
1622351523.99,0,166.46
1622351523.993,1,180.08
1622351524.096,0,172.79
1622351524.099,1,196.01
1622351524.202,0,201.78
1622351524.205,1,211.22
1622351524.308,0,128.17
1622351524.311,1,139.04
1622351524.414,0,108.8
1622351524.417,1,109.6
1622351524.52,0,48.35
1622351524.522,1,48.73
1622351524.625,0,177.35
1622351524.629,1,183.11
1622351524.732,0,164.93
1622351524.735,1,168.57
1622351524.838,0,190.15
1622351524.841,1,200.44
1622351524.944,0,208.21
1622351524.947,1,219.53
1622351525.05,0,148.12
1622351525.052,1,152.01
