timestamp,gpu_index,power_draw_W
1620688846.46,0,43.85
1620688846.564,0,43.95
1620688846.666,0,43.96
1620688846.773,0,43.95
1620688846.876,0,43.86
1620688846.979,0,43.85
1620688847.082,0,44.02
1620688847.185,0,43.95
1620688847.288,0,43.95
1620688847.391,0,43.88
1620688847.495,0,43.87
1620688847.598,0,43.82
1620688847.701,0,43.86
1620688847.804,0,43.88
1620688847.907,0,43.85
1620688848.01,0,43.96
1620688848.116,0,43.92
1620688848.219,0,44.02
1620688848.322,0,43.8
1620688848.425,0,43.92
1620688848.528,0,43.73
1620688848.632,0,43.85
1620688848.737,0,43.88
1620688848.84,0,43.88
1620688848.945,0,43.76
1620688849.048,0,43.76
1620688849.151,0,43.93
1620688849.254,0,43.92
1620688849.359,0,43.84
1620688849.462,0,43.85
1620688849.565,0,43.85
1620688849.668,0,43.82
1620688849.771,0,43.93
1620688849.874,0,43.76
1620688849.981,0,43.87
1620688850.083,0,43.86
1620688850.187,0,43.89
1620688850.29,0,43.63
1620688850.393,0,43.83
1620688850.496,0,43.74
1620688850.602,0,43.87
1620688850.705,0,43.81
1620688850.808,0,43.8
1620688850.911,0,43.82
1620688851.014,0,43.76
1620688851.117,0,43.76
1620688851.223,0,43.75
1620688851.326,0,43.73
1620688851.43,0,43.76
1620688851.533,0,43.73
1620688851.636,0,43.85
1620688851.739,0,43.87
1620688851.845,0,43.78
1620688851.948,0,43.86
1620688852.053,0,43.76
1620688852.156,0,43.83
1620688852.26,0,43.85
1620688852.363,0,43.85
1620688852.467,0,43.76
1620688852.57,0,43.82
1620688852.673,0,43.71
1620688852.776,0,43.78
1620688852.879,0,43.76
1620688852.982,0,43.76
1620688853.088,0,43.66
1620688853.191,0,43.76
1620688853.294,0,43.83
1620688853.397,0,43.73
1620688853.5,0,43.73
1620688853.603,0,43.72
1620688853.709,0,43.73
1620688853.812,0,43.78
1620688853.915,0,43.78
1620688854.018,0,43.78
1620688854.122,0,43.76
1620688854.225,0,43.71
1620688854.331,0,43.76
1620688854.433,0,43.66
1620688854.537,0,43.85
1620688854.64,0,43.73
1620688854.743,0,43.66
1620688854.846,0,43.79
1620688854.949,0,43.76
1620688855.054,0,43.76
1620688855.158,0,43.76
1620688855.262,0,43.73
1620688855.365,0,43.73
1620688855.468,0,43.73
1620688855.573,0,43.74
1620688855.677,0,43.76
1620688855.78,0,43.66
1620688855.883,0,43.69
1620688855.986,0,43.78
1620688856.089,0,43.76
1620688856.195,0,43.67
1620688856.298,0,43.64
1620688856.401,0,43.66
1620688856.504,0,43.66
1620688856.607,0,43.76
1620688856.71,0,43.65
1620688856.817,0,43.76
1620688856.92,0,43.78
1620688857.023,0,43.69
1620688857.126,0,43.76
1620688857.229,0,43.67
1620688857.332,0,43.73
1620688857.438,0,43.73
1620688857.541,0,43.76
1620688857.644,0,43.73
1620688857.747,0,43.53
1620688857.85,0,43.58
1620688857.953,0,43.69
1620688858.059,0,43.66
1620688858.164,0,43.58
1620688858.267,0,43.6
1620688858.37,0,43.54
1620688858.473,0,43.63
1620688858.576,0,43.73
1620688858.681,0,43.63
1620688858.784,0,43.66
1620688858.887,0,43.7
1620688858.99,0,43.78
1620688859.093,0,43.67
1620688859.196,0,43.53
1620688859.302,0,43.65
1620688859.405,0,43.44
1620688859.508,0,43.71
1620688859.611,0,43.68
1620688859.714,0,43.62
1620688859.817,0,43.56
1620688859.92,0,43.59
1620688860.024,0,43.59
1620688860.127,0,43.67
1620688860.23,0,43.48
1620688860.334,0,43.55
1620688860.437,0,43.53
1620688860.54,0,43.66
1620688860.646,0,43.64
1620688860.749,0,43.64
1620688860.852,0,43.63
1620688860.955,0,43.59
1620688861.058,0,43.56
1620688861.161,0,43.56
1620688861.267,0,43.56
1620688861.372,0,43.63
1620688861.475,0,43.54
1620688861.578,0,43.51
1620688861.682,0,43.49
1620688861.784,0,43.53
1620688861.889,0,43.59
1620688861.992,0,43.43
1620688862.095,0,43.53
1620688862.198,0,43.57
1620688862.301,0,43.39
1620688862.404,0,43.65
1620688862.506,0,43.41
1620688862.611,0,43.49
1620688862.714,0,43.54
1620688862.816,0,43.51
1620688862.919,0,43.37
1620688863.022,0,43.59
1620688863.125,0,43.54
1620688863.228,0,43.43
1620688863.332,0,43.54
1620688863.435,0,43.45
1620688863.538,0,43.49
1620688863.641,0,43.43
1620688863.744,0,43.53
1620688863.847,0,43.53
1620688863.95,0,43.53
1620688864.054,0,43.41
1620688864.157,0,43.48
1620688864.26,0,43.45
1620688864.363,0,43.41
1620688864.466,0,43.37
1620688864.569,0,43.43
1620688864.674,0,43.53
1620688864.779,0,43.33
1620688864.882,0,43.42
1620688864.985,0,43.56
1620688865.088,0,43.49
1620688865.191,0,43.57
1620688865.297,0,43.47
1620688865.4,0,43.47
1620688865.503,0,43.56
1620688865.606,0,43.44
1620688865.709,0,43.56
1620688865.812,0,43.44
1620688865.918,0,43.56
1620688866.021,0,43.57
1620688866.124,0,43.4
1620688866.227,0,43.47
1620688866.33,0,43.57
1620688866.433,0,43.38
1620688866.536,0,43.44
1620688866.64,0,43.54
1620688866.743,0,43.44
1620688866.847,0,43.47
1620688866.95,0,43.42
1620688867.053,0,43.46
1620688867.156,0,43.49
1620688867.261,0,43.38
1620688867.364,0,43.38
1620688867.467,0,43.37
1620688867.571,0,43.36
1620688867.674,0,43.35
1620688867.777,0,43.53
1620688867.884,0,43.36
1620688867.987,0,43.35
1620688868.09,0,43.4
1620688868.193,0,43.38
1620688868.296,0,43.47
1620688868.399,0,43.37
1620688868.504,0,43.54
1620688868.607,0,43.47
1620688868.71,0,43.44
1620688868.813,0,43.44
1620688868.916,0,43.34
1620688869.019,0,43.46
1620688869.122,0,43.34
1620688869.226,0,43.4
1620688869.329,0,43.38
1620688869.432,0,43.34
1620688869.535,0,43.47
1620688869.638,0,43.53
1620688869.741,0,43.37
1620688869.848,0,43.44
1620688869.951,0,43.37
1620688870.054,0,43.35
1620688870.157,0,43.4
1620688870.26,0,43.39
1620688870.363,0,43.36
1620688870.469,0,43.3
1620688870.572,0,43.34
1620688870.675,0,43.37
1620688870.778,0,43.36
1620688870.881,0,43.34
1620688870.984,0,43.42
1620688871.092,0,43.34
1620688871.195,0,43.34
1620688871.298,0,43.47
1620688871.401,0,43.38
1620688871.504,0,43.4
1620688871.607,0,43.34
1620688871.712,0,43.35
1620688871.815,0,43.27
1620688871.918,0,43.33
1620688872.022,0,43.35
1620688872.125,0,43.34
1620688872.228,0,43.38
1620688872.333,0,43.4
1620688872.436,0,43.38
1620688872.539,0,43.38
1620688872.642,0,43.25
1620688872.745,0,43.36
1620688872.848,0,43.44
1620688872.955,0,43.35
1620688873.058,0,43.34
1620688873.161,0,43.27
1620688873.264,0,43.28
1620688873.367,0,43.37
1620688873.47,0,43.29
1620688873.574,0,43.38
1620688873.678,0,43.34
1620688873.78,0,43.26
1620688873.883,0,43.37
1620688873.986,0,43.38
1620688874.09,0,43.35
1620688874.193,0,43.27
1620688874.296,0,43.38
1620688874.399,0,43.38
1620688874.506,0,43.38
1620688874.609,0,43.28
1620688874.712,0,43.27
1620688874.815,0,43.25
1620688874.918,0,43.37
1620688875.022,0,43.34
1620688875.125,0,43.37
1620688875.23,0,43.37
1620688875.333,0,43.39
1620688875.436,0,43.36
1620688875.539,0,43.27
1620688875.642,0,43.27
1620688875.745,0,43.35
1620688875.848,0,43.26
1620688875.951,0,43.37
1620688876.054,0,43.37
1620688876.157,0,43.24
1620688876.263,0,43.28
1620688876.366,0,43.4
1620688876.469,0,43.27
1620688876.572,0,43.27
1620688876.675,0,43.28
1620688876.778,0,43.25
1620688876.881,0,43.18
1620688876.984,0,43.24
1620688877.087,0,43.27
1620688877.191,0,43.17
1620688877.294,0,43.27
1620688877.397,0,43.28
1620688877.5,0,43.29
1620688877.606,0,43.3
1620688877.709,0,43.18
1620688877.813,0,43.18
1620688877.916,0,43.15
1620688878.019,0,43.27
1620688878.122,0,43.24
1620688878.225,0,43.27
1620688878.328,0,43.13
1620688878.431,0,43.28
1620688878.534,0,43.18
1620688878.637,0,43.18
1620688878.74,0,43.24
1620688878.843,0,43.15
1620688878.949,0,43.27
1620688879.052,0,43.18
1620688879.155,0,43.15
1620688879.259,0,43.27
1620688879.362,0,43.21
1620688879.465,0,43.29
1620688879.568,0,43.18
1620688879.671,0,43.3
1620688879.774,0,43.33
1620688879.877,0,43.22
1620688879.98,0,43.18
1620688880.083,0,43.18
1620688880.186,0,43.18
1620688880.29,0,43.13
1620688880.399,0,43.21
1620688880.502,0,43.18
1620688880.605,0,43.19
1620688880.708,0,43.18
1620688880.811,0,43.22
1620688880.914,0,43.15
1620688881.017,0,43.13
1620688881.12,0,43.29
1620688881.223,0,43.28
1620688881.326,0,43.03
1620688881.429,0,43.18
1620688881.532,0,43.2
1620688881.635,0,43.18
1620688881.741,0,43.19
1620688881.844,0,43.24
1620688881.947,0,43.27
1620688882.05,0,43.03
1620688882.153,0,43.19
1620688882.256,0,43.08
1620688882.359,0,43.29
1620688882.462,0,43.06
1620688882.565,0,43.13
1620688882.668,0,43.17
1620688882.771,0,42.95
1620688882.874,0,43.09
1620688882.977,0,43.19
1620688883.08,0,43.1
1620688883.183,0,43.13
1620688883.287,0,43.07
1620688883.391,0,43.14
1620688883.494,0,43.11
1620688883.597,0,43.08
1620688883.7,0,43.19
1620688883.803,0,43.06
1620688883.906,0,43.05
1620688884.009,0,43.21
1620688884.112,0,43.01
1620688884.217,0,43.05
1620688884.32,0,43.13
1620688884.423,0,43.04
1620688884.526,0,43.06
1620688884.629,0,43.34
1620688884.732,0,43.1
1620688884.835,0,43.07
1620688884.94,0,43.02
1620688885.043,0,43.06
1620688885.146,0,43.04
1620688885.248,0,43.07
1620688885.351,0,43.13
1620688885.461,0,43.15
1620688885.564,0,43.21
1620688885.667,0,43.1
1620688885.77,0,43.18
1620688885.873,0,41.85
1620688885.976,0,42.09
1620688886.079,0,42.12
1620688886.182,0,42.21
1620688886.286,0,42.22
1620688886.389,0,42.19
1620688886.492,0,42.19
1620688886.596,0,42.22
1620688886.699,0,42.21
1620688886.802,0,42.22
1620688886.908,0,42.12
1620688887.011,0,42.37
1620688887.114,0,42.26
1620688887.217,0,42.11
1620688887.32,0,42.11
1620688887.423,0,42.19
1620688887.529,0,42.22
1620688887.632,0,42.22
1620688887.735,0,42.23
1620688887.839,0,42.22
1620688887.942,0,42.12
1620688888.045,0,42.22
1620688888.15,0,42.11
1620688888.253,0,42.22
1620688888.356,0,42.21
1620688888.459,0,42.12
1620688888.563,0,42.13
1620688888.667,0,42.13
1620688888.772,0,42.24
1620688888.875,0,42.14
1620688888.978,0,42.12
1620688889.081,0,42.08
1620688889.184,0,42.21
1620688889.287,0,42.1
1620688889.394,0,42.1
1620688889.497,0,42.04
1620688889.6,0,42.37
1620688889.703,0,42.02
1620688889.806,0,42.12
1620688889.909,0,42.22
1620688890.015,0,42.12
1620688890.118,0,42.11
1620688890.221,0,42.18
1620688890.324,0,42.17
1620688890.427,0,42.02
1620688890.53,0,42.21
1620688890.636,0,42.04
1620688890.739,0,42.14
1620688890.843,0,42.22
1620688890.946,0,42.14
1620688891.049,0,42.09
1620688891.152,0,42.12
1620688891.255,0,42.08
1620688891.359,0,42.13
1620688891.462,0,42.18
1620688891.565,0,42.21
1620688891.668,0,42.05
1620688891.771,0,42.11
1620688891.883,0,42.14
1620688891.986,0,42.14
1620688892.089,0,42.11
1620688892.192,0,42.08
1620688892.296,0,42.02
1620688892.401,0,42.18
1620688892.505,0,42.04
1620688892.608,0,42.09
1620688892.711,0,42.15
1620688892.814,0,42.02
1620688892.917,0,42.08
1620688893.023,0,42.07
1620688893.126,0,42.17
1620688893.229,0,42.11
1620688893.332,0,41.97
1620688893.435,0,42.16
1620688893.538,0,42.03
1620688893.644,0,42.11
1620688893.747,0,42.01
1620688893.85,0,42.03
1620688893.953,0,42.13
1620688894.056,0,42.07
1620688894.159,0,41.96
1620688894.262,0,42.04
1620688894.366,0,42.01
1620688894.469,0,41.98
1620688894.571,0,42.07
1620688894.674,0,42.03
1620688894.778,0,42.06
1620688894.881,0,42.0
1620688894.987,0,42.05
1620688895.09,0,42.04
1620688895.193,0,41.98
1620688895.296,0,41.95
1620688895.399,0,41.95
1620688895.501,0,42.09
1620688895.604,0,42.05
1620688895.709,0,42.06
1620688895.812,0,42.04
1620688895.915,0,42.12
1620688896.018,0,42.04
1620688896.121,0,42.04
1620688896.224,0,42.0
1620688896.33,0,42.09
1620688896.433,0,41.99
1620688896.536,0,42.08
1620688896.639,0,41.92
1620688896.742,0,42.02
1620688896.845,0,42.02
1620688896.951,0,42.12
1620688897.055,0,42.02
1620688897.157,0,42.04
1620688897.261,0,41.98
1620688897.364,0,42.02
1620688897.467,0,42.02
1620688897.573,0,42.02
1620688897.676,0,42.02
1620688897.779,0,42.01
1620688897.882,0,42.05
1620688897.986,0,42.04
1620688898.089,0,42.04
1620688898.194,0,42.04
1620688898.298,0,42.02
1620688898.401,0,42.02
1620688898.504,0,41.43
1620688898.607,0,41.8
1620688898.71,0,42.02
1620688898.813,0,42.02
1620688898.919,0,42.02
1620688899.022,0,41.93
1620688899.125,0,42.04
1620688899.228,0,41.95
1620688899.331,0,42.02
1620688899.434,0,42.01
1620688899.54,0,42.02
1620688899.643,0,42.11
1620688899.746,0,42.01
1620688899.849,0,42.02
1620688899.952,0,41.95
1620688900.055,0,42.02
1620688900.162,0,42.02
1620688900.265,0,41.93
1620688900.368,0,41.98
1620688900.471,0,42.02
1620688900.574,0,42.1
1620688900.677,0,41.99
1620688900.783,0,41.99
1620688900.886,0,42.04
1620688900.989,0,42.01
1620688901.092,0,41.93
1620688901.197,0,41.93
1620688901.3,0,41.89
1620688901.405,0,41.81
1620688901.508,0,41.92
1620688901.611,0,41.88
1620688901.714,0,41.76
1620688901.817,0,42.01
1620688901.919,0,41.84
1620688902.023,0,42.04
1620688902.127,0,42.02
1620688902.23,0,41.93
1620688902.333,0,41.99
1620688902.436,0,41.92
1620688902.539,0,41.99
1620688902.642,0,41.92
1620688902.748,0,41.88
1620688902.851,0,42.02
1620688902.954,0,41.95
1620688903.057,0,41.85
1620688903.16,0,42.02
1620688903.263,0,41.93
1620688903.366,0,42.02
1620688903.47,0,41.89
1620688903.573,0,41.9
1620688903.676,0,41.92
1620688903.779,0,42.0
1620688903.882,0,41.89
1620688903.985,0,41.93
1620688904.091,0,41.95
1620688904.194,0,41.94
1620688904.297,0,41.93
1620688904.402,0,41.92
1620688904.505,0,41.79
1620688904.608,0,41.9
1620688904.713,0,41.98
1620688904.816,0,41.93
1620688904.919,0,41.82
1620688905.022,0,41.73
1620688905.125,0,41.83
1620688905.228,0,41.84
1620688905.331,0,41.9
1620688905.435,0,41.85
1620688905.538,0,41.96
1620688905.64,0,41.9
1620688905.743,0,41.91
1620688905.847,0,41.88
1620688905.95,0,41.83
1620688906.053,0,41.95
1620688906.156,0,41.94
1620688906.26,0,41.82
1620688906.363,0,41.85
1620688906.466,0,41.9
1620688906.569,0,41.83
1620688906.672,0,41.9
1620688906.777,0,41.93
1620688906.88,0,41.91
1620688906.984,0,41.92
1620688907.087,0,41.86
1620688907.19,0,41.76
1620688907.293,0,41.83
1620688907.399,0,41.94
1620688907.502,0,41.92
1620688907.605,0,41.9
1620688907.71,0,41.83
1620688907.813,0,41.79
1620688907.916,0,41.82
1620688908.021,0,41.9
1620688908.124,0,41.84
1620688908.227,0,41.75
1620688908.33,0,41.81
1620688908.433,0,41.75
1620688908.536,0,41.82
1620688908.642,0,41.83
1620688908.745,0,41.79
1620688908.848,0,41.89
1620688908.951,0,41.85
1620688909.054,0,41.82
1620688909.157,0,41.73
1620688909.263,0,41.75
1620688909.367,0,41.82
1620688909.47,0,41.84
1620688909.573,0,41.79
1620688909.676,0,41.73
1620688909.779,0,41.92
1620688909.885,0,41.83
1620688909.988,0,41.81
1620688910.091,0,41.73
1620688910.194,0,41.85
1620688910.297,0,41.9
1620688910.4,0,41.87
1620688910.503,0,41.84
1620688910.607,0,41.9
1620688910.71,0,41.82
1620688910.813,0,41.9
1620688910.917,0,41.73
1620688911.021,0,41.89
1620688911.124,0,41.73
1620688911.228,0,41.85
1620688911.331,0,41.73
1620688911.434,0,41.83
1620688911.538,0,41.62
1620688911.641,0,41.82
1620688911.744,0,41.73
1620688911.85,0,41.83
1620688911.953,0,41.8
1620688912.056,0,41.82
1620688912.159,0,41.83
1620688912.262,0,41.85
1620688912.365,0,41.73
1620688912.471,0,41.79
1620688912.575,0,41.73
1620688912.678,0,41.78
1620688912.781,0,41.69
1620688912.884,0,41.94
1620688912.987,0,41.73
1620688913.092,0,41.72
1620688913.195,0,41.74
1620688913.298,0,41.81
1620688913.401,0,41.71
1620688913.504,0,41.74
1620688913.607,0,41.75
1620688913.713,0,41.73
1620688913.816,0,41.71
1620688913.92,0,41.73
1620688914.023,0,41.57
1620688914.126,0,41.62
1620688914.229,0,41.72
1620688914.335,0,41.82
1620688914.438,0,41.72
1620688914.541,0,41.96
1620688914.644,0,41.79
1620688914.747,0,41.69
1620688914.85,0,41.82
1620688914.953,0,41.9
1620688915.057,0,41.66
1620688915.16,0,41.72
1620688915.263,0,41.74
1620688915.366,0,41.7
1620688915.469,0,41.78
1620688915.571,0,41.72
1620688915.674,0,41.81
1620688915.779,0,41.69
1620688915.882,0,41.61
1620688915.985,0,41.72
1620688916.087,0,41.64
1620688916.191,0,41.7
1620688916.294,0,41.75
1620688916.4,0,41.75
1620688916.503,0,41.73
1620688916.606,0,41.83
1620688916.709,0,41.7
1620688916.812,0,41.73
1620688916.915,0,41.73
1620688917.021,0,41.73
1620688917.124,0,41.6
1620688917.229,0,41.73
1620688917.332,0,41.75
1620688917.435,0,41.75
1620688917.538,0,41.73
1620688917.643,0,41.75
1620688917.746,0,41.73
1620688917.849,0,41.81
1620688917.952,0,41.65
1620688918.055,0,41.8
1620688918.158,0,41.73
1620688918.264,0,41.73
1620688918.367,0,41.75
1620688918.47,0,41.75
1620688918.573,0,41.73
1620688918.676,0,41.73
1620688918.779,0,41.71
1620688918.886,0,41.73
1620688918.989,0,41.81
1620688919.092,0,41.73
1620688919.195,0,41.71
1620688919.298,0,41.64
1620688919.401,0,41.75
1620688919.504,0,41.66
1620688919.608,0,41.75
1620688919.711,0,41.75
1620688919.814,0,41.73
1620688919.917,0,41.79
1620688920.02,0,41.79
1620688920.123,0,41.8
1620688920.229,0,41.73
1620688920.332,0,41.63
1620688920.437,0,41.75
1620688920.54,0,41.75
1620688920.643,0,41.73
1620688920.746,0,41.75
1620688920.851,0,41.59
1620688920.954,0,41.73
1620688921.057,0,41.62
1620688921.16,0,41.73
1620688921.264,0,41.7
1620688921.367,0,41.75
1620688921.473,0,41.75
1620688921.576,0,41.75
1620688921.679,0,41.75
1620688921.782,0,41.74
1620688921.885,0,41.73
1620688921.988,0,41.72
1620688922.091,0,41.73
1620688922.196,0,41.7
1620688922.299,0,41.64
1620688922.402,0,41.75
1620688922.505,0,41.75
1620688922.609,0,41.73
1620688922.712,0,41.66
1620688922.817,0,41.71
1620688922.92,0,41.6
1620688923.023,0,41.72
1620688923.126,0,41.63
1620688923.229,0,41.71
1620688923.332,0,41.7
1620688923.438,0,41.76
1620688923.542,0,41.66
1620688923.645,0,41.73
1620688923.748,0,41.75
1620688923.851,0,41.61
1620688923.955,0,41.73
1620688924.06,0,41.7
1620688924.163,0,41.72
1620688924.266,0,41.69
1620688924.369,0,41.73
1620688924.472,0,41.75
1620688924.575,0,41.66
1620688924.682,0,41.64
1620688924.785,0,41.73
1620688924.888,0,41.71
1620688924.991,0,41.61
1620688925.094,0,41.72
1620688925.197,0,41.71
1620688925.303,0,41.73
1620688925.406,0,41.72
1620688925.509,0,41.64
1620688925.612,0,41.66
1620688925.715,0,41.75
1620688925.818,0,41.75
1620688925.924,0,41.71
1620688926.027,0,41.73
1620688926.13,0,41.73
1620688926.233,0,41.64
1620688926.336,0,41.61
1620688926.439,0,41.62
1620688926.542,0,41.75
1620688926.646,0,41.75
1620688926.751,0,41.63
1620688926.854,0,41.74
1620688926.957,0,41.7
1620688927.06,0,41.6
1620688927.163,0,41.72
1620688927.268,0,41.67
1620688927.37,0,41.65
1620688927.473,0,41.63
1620688927.576,0,41.62
1620688927.679,0,41.61
1620688927.782,0,41.59
1620688927.885,0,41.58
1620688927.989,0,41.67
1620688928.092,0,41.63
1620688928.195,0,41.63
1620688928.298,0,41.72
1620688928.401,0,41.64
1620688928.504,0,41.73
1620688928.61,0,41.66
1620688928.713,0,41.75
1620688928.816,0,41.54
1620688928.919,0,41.64
1620688929.023,0,41.71
1620688929.126,0,41.63
1620688929.229,0,41.62
1620688929.332,0,41.64
1620688929.435,0,41.7
1620688929.539,0,41.66
1620688929.642,0,41.56
1620688929.745,0,41.65
1620688929.848,0,41.64
1620688929.954,0,41.66
1620688930.058,0,41.64
1620688930.161,0,41.6
1620688930.264,0,41.72
1620688930.367,0,41.63
1620688930.47,0,41.64
1620688930.575,0,41.54
1620688930.678,0,41.66
1620688930.781,0,41.66
1620688930.885,0,41.64
1620688930.988,0,41.56
1620688931.091,0,41.58
1620688931.193,0,41.61
1620688931.297,0,41.5
1620688931.4,0,41.51
1620688931.503,0,41.53
1620688931.606,0,41.51
1620688931.71,0,41.7
1620688931.812,0,41.51
1620688931.919,0,41.52
1620688932.022,0,41.56
1620688932.125,0,41.53
1620688932.228,0,41.58
1620688932.331,0,41.52
1620688932.434,0,41.47
1620688932.54,0,41.64
1620688932.643,0,41.46
1620688932.746,0,41.62
1620688932.849,0,41.59
1620688932.952,0,41.59
1620688933.055,0,41.42
1620688933.162,0,41.51
1620688933.265,0,41.51
1620688933.368,0,41.63
1620688933.471,0,41.49
1620688933.574,0,41.59
1620688933.677,0,41.73
1620688933.783,0,41.6
1620688933.886,0,41.56
1620688933.989,0,41.63
1620688934.092,0,41.37
1620688934.195,0,41.61
1620688934.297,0,41.46
1620688934.4,0,41.54
1620688934.504,0,41.49
1620688934.607,0,41.44
1620688934.71,0,41.52
1620688934.813,0,41.46
1620688934.916,0,41.56
1620688935.019,0,41.48
1620688935.122,0,41.39
1620688935.226,0,41.47
1620688935.329,0,41.52
1620688935.432,0,41.51
1620688935.535,0,41.69
1620688935.637,0,41.39
1620688935.74,0,41.39
1620688935.843,0,41.5
1620688935.947,0,41.46
1620688936.05,0,41.51
1620688936.153,0,41.49
1620688936.256,0,41.46
1620688936.359,0,41.39
1620688936.462,0,41.41
1620688936.565,0,41.42
1620688936.671,0,41.53
1620688936.774,0,41.66
1620688936.877,0,41.65
1620688936.98,0,41.55
1620688937.083,0,41.55
1620688937.187,0,41.6
1620688937.292,0,41.63
1620688937.395,0,41.61
1620688937.498,0,41.63
1620688937.601,0,41.6
1620688937.704,0,41.62
1620688937.807,0,41.65
1620688937.913,0,41.56
1620688938.016,0,41.56
1620688938.119,0,41.54
1620688938.222,0,41.61
1620688938.325,0,41.51
1620688938.428,0,41.53
1620688938.535,0,41.5
1620688938.638,0,41.51
1620688938.741,0,41.53
1620688938.844,0,41.43
1620688938.946,0,41.54
1620688939.049,0,41.52
1620688939.152,0,41.55
1620688939.256,0,41.53
1620688939.359,0,41.49
1620688939.462,0,41.34
1620688939.565,0,41.61
1620688939.668,0,41.63
1620688939.771,0,41.55
1620688939.88,0,41.54
1620688939.983,0,41.54
1620688940.086,0,41.56
1620688940.189,0,41.54
1620688940.292,0,41.5
1620688940.395,0,41.53
1620688940.5,0,41.44
1620688940.603,0,41.44
1620688940.706,0,41.51
1620688940.81,0,41.54
1620688940.913,0,41.56
1620688941.016,0,41.42
1620688941.119,0,41.42
1620688941.224,0,41.46
1620688941.327,0,41.53
1620688941.43,0,41.47
1620688941.533,0,41.5
1620688941.636,0,41.42
1620688941.739,0,41.46
1620688941.842,0,41.59
1620688941.945,0,41.54
1620688942.05,0,41.47
1620688942.153,0,41.32
1620688942.256,0,41.28
1620688942.359,0,41.45
1620688942.462,0,41.33
1620688942.564,0,41.39
1620688942.667,0,41.44
1620688942.77,0,41.52
1620688942.873,0,41.55
1620688942.979,0,41.44
1620688943.082,0,41.49
1620688943.185,0,41.33
