timestamp,gpu_index,power_draw_W
1622937387.317,0,43.99
1622937387.42,0,44.21
1622937387.523,0,44.03
1622937387.626,0,44.16
1622937387.732,0,44.08
1622937387.835,0,44.17
1622937387.938,0,44.08
1622937388.041,0,44.09
1622937388.144,0,44.0
1622937388.248,0,44.08
1622937388.353,0,44.07
1622937388.456,0,43.96
1622937388.559,0,43.97
1622937388.662,0,44.04
1622937388.765,0,44.06
1622937388.868,0,44.02
1622937388.974,0,44.13
1622937389.077,0,44.01
1622937389.18,0,44.12
1622937389.283,0,44.05
1622937389.386,0,43.98
1622937389.49,0,43.97
1622937389.595,0,43.97
1622937389.698,0,43.88
1622937389.801,0,43.98
1622937389.904,0,44.05
1622937390.007,0,43.96
1622937390.11,0,43.86
1622937390.217,0,43.99
1622937390.32,0,43.93
1622937390.423,0,44.07
1622937390.526,0,44.13
1622937390.629,0,43.99
1622937390.732,0,43.9
1622937390.834,0,43.88
1622937390.938,0,43.94
1622937391.041,0,43.95
1622937391.144,0,43.84
1622937391.247,0,43.83
1622937391.35,0,43.85
1622937391.453,0,43.84
1622937391.556,0,43.91
1622937391.66,0,43.91
1622937391.763,0,43.88
1622937391.866,0,43.89
1622937391.969,0,43.67
1622937392.072,0,43.78
1622937392.175,0,43.89
1622937392.281,0,43.79
1622937392.384,0,42.84
1622937392.487,0,43.22
1622937392.59,0,43.31
1622937392.693,0,43.41
1622937392.798,0,43.31
1622937392.901,0,43.29
1622937393.005,0,43.33
1622937393.108,0,43.31
1622937393.211,0,43.26
1622937393.314,0,43.17
1622937393.417,0,43.26
1622937393.52,0,43.18
1622937393.623,0,43.22
1622937393.727,0,43.23
1622937393.83,0,43.25
1622937393.933,0,43.29
1622937394.036,0,43.21
1622937394.139,0,43.31
1622937394.242,0,43.31
1622937394.348,0,43.27
1622937394.451,0,43.3
1622937394.554,0,43.3
1622937394.657,0,43.19
1622937394.76,0,42.74
1622937394.863,0,43.21
1622937394.966,0,43.22
1622937395.071,0,43.21
1622937395.175,0,43.24
1622937395.278,0,43.28
1622937395.381,0,43.14
1622937395.484,0,43.16
1622937395.587,0,43.07
1622937395.692,0,42.93
1622937395.795,0,43.2
1622937395.898,0,43.08
1622937396.002,0,43.07
1622937396.106,0,43.17
1622937396.209,0,43.11
1622937396.314,0,43.13
1622937396.417,0,43.04
1622937396.52,0,43.09
1622937396.623,0,43.1
1622937396.726,0,43.14
1622937396.829,0,43.13
1622937396.932,0,43.11
1622937397.036,0,43.1
1622937397.139,0,43.1
1622937397.242,0,43.11
1622937397.345,0,43.11
1622937397.448,0,42.93
1622937397.551,0,43.08
1622937397.657,0,43.0
1622937397.76,0,43.06
1622937397.863,0,43.08
1622937397.966,0,43.06
1622937398.069,0,42.89
1622937398.172,0,42.92
1622937398.275,0,43.03
1622937398.379,0,43.05
1622937398.482,0,42.98
1622937398.585,0,43.11
1622937398.688,0,42.98
1622937398.791,0,42.9
1622937398.894,0,42.89
1622937399.0,0,42.94
1622937399.103,0,42.9
1622937399.206,0,42.95
1622937399.309,0,42.9
1622937399.413,0,43.01
1622937399.516,0,42.82
1622937399.622,0,42.91
1622937399.725,0,42.91
1622937399.828,0,42.9
1622937399.931,0,42.88
1622937400.034,0,42.96
1622937400.137,0,42.86
1622937400.243,0,42.85
1622937400.346,0,42.85
1622937400.449,0,42.85
1622937400.552,0,42.88
1622937400.655,0,42.83
1622937400.758,0,42.95
1622937400.864,0,42.91
1622937400.967,0,42.74
1622937401.07,0,42.92
1622937401.173,0,42.88
1622937401.276,0,42.83
1622937401.379,0,42.81
1622937401.485,0,42.81
1622937401.588,0,42.76
1622937401.691,0,42.85
1622937401.794,0,42.83
1622937401.897,0,42.76
1622937402.0,0,42.89
1622937402.106,0,42.78
1622937402.209,0,42.71
1622937402.312,0,42.88
1622937402.416,0,42.88
1622937402.519,0,42.61
1622937402.622,0,42.67
1622937402.728,0,42.82
1622937402.831,0,42.72
1622937402.934,0,42.73
1622937403.037,0,42.85
1622937403.14,0,42.71
1622937403.243,0,42.78
1622937403.349,0,42.72
1622937403.452,0,42.68
1622937403.555,0,42.68
1622937403.658,0,42.78
1622937403.761,0,42.79
1622937403.864,0,42.77
1622937403.967,0,42.67
1622937404.071,0,42.63
1622937404.174,0,42.74
1622937404.277,0,42.63
1622937404.38,0,42.74
1622937404.483,0,42.72
1622937404.586,0,42.61
1622937404.692,0,42.72
1622937404.795,0,42.58
1622937404.898,0,42.64
1622937405.001,0,42.66
1622937405.104,0,42.66
1622937405.207,0,42.69
1622937405.31,0,42.58
1622937405.414,0,42.58
1622937405.517,0,42.48
1622937405.62,0,42.71
1622937405.724,0,42.62
1622937405.827,0,42.6
1622937405.93,0,42.61
1622937406.037,0,42.57
1622937406.14,0,42.6
1622937406.243,0,42.63
1622937406.346,0,42.54
1622937406.449,0,42.58
1622937406.552,0,42.56
1622937406.658,0,42.63
1622937406.761,0,42.51
1622937406.864,0,42.51
1622937406.967,0,42.49
1622937407.07,0,42.51
1622937407.173,0,42.57
1622937407.276,0,42.58
1622937407.38,0,42.51
1622937407.483,0,42.48
1622937407.586,0,42.53
1622937407.689,0,42.65
1622937407.792,0,42.55
1622937407.895,0,42.54
1622937408.001,0,42.51
1622937408.104,0,42.54
1622937408.207,0,42.54
1622937408.31,0,42.56
1622937408.413,0,42.47
1622937408.516,0,42.49
1622937408.623,0,42.47
1622937408.726,0,42.42
1622937408.829,0,42.49
1622937408.933,0,42.47
1622937409.036,0,42.39
1622937409.14,0,42.47
1622937409.244,0,42.4
1622937409.347,0,42.43
1622937409.45,0,42.49
1622937409.553,0,42.55
1622937409.656,0,42.43
1622937409.759,0,42.43
1622937409.862,0,42.45
1622937409.966,0,42.45
1622937410.069,0,42.45
1622937410.172,0,42.43
1622937410.275,0,42.38
1622937410.378,0,42.4
1622937410.481,0,42.43
1622937410.587,0,42.43
1622937410.69,0,42.33
1622937410.793,0,42.45
1622937410.896,0,42.35
1622937410.999,0,42.39
1622937411.102,0,42.4
1622937411.208,0,42.24
1622937411.311,0,42.34
1622937411.414,0,42.31
1622937411.517,0,42.28
1622937411.62,0,42.33
1622937411.723,0,42.43
1622937411.829,0,42.21
1622937411.932,0,42.42
1622937412.036,0,42.32
1622937412.139,0,42.2
1622937412.242,0,42.25
1622937412.345,0,42.32
1622937412.45,0,42.36
1622937412.553,0,42.38
1622937412.656,0,42.34
1622937412.759,0,42.27
1622937412.862,0,42.39
1622937412.965,0,42.08
1622937413.068,0,42.29
1622937413.172,0,42.41
1622937413.275,0,42.22
1622937413.378,0,42.24
1622937413.481,0,42.27
1622937413.584,0,42.34
1622937413.687,0,42.33
1622937413.793,0,42.33
1622937413.896,0,42.23
1622937413.999,0,42.24
1622937414.102,0,42.22
1622937414.205,0,42.27
1622937414.308,0,42.2
1622937414.414,0,42.12
1622937414.517,0,42.31
1622937414.62,0,42.14
1622937414.723,0,42.33
1622937414.826,0,42.13
1622937414.929,0,42.31
1622937415.036,0,42.07
1622937415.139,0,42.22
1622937415.243,0,42.13
1622937415.346,0,42.15
1622937415.449,0,42.24
1622937415.552,0,42.16
1622937415.656,0,41.99
1622937415.759,0,42.19
1622937415.862,0,42.31
1622937415.966,0,42.02
1622937416.068,0,42.16
1622937416.171,0,42.07
1622937416.274,0,42.03
1622937416.378,0,42.14
1622937416.481,0,42.11
1622937416.584,0,41.9
1622937416.687,0,42.28
1622937416.79,0,42.09
1622937416.893,0,42.02
1622937416.999,0,42.02
1622937417.102,0,42.16
1622937417.205,0,42.12
1622937417.308,0,42.04
1622937417.411,0,42.1
1622937417.514,0,42.19
1622937417.617,0,42.11
1622937417.721,0,42.1
1622937417.824,0,42.03
1622937417.927,0,42.08
1622937418.03,0,42.15
1622937418.133,0,42.11
1622937418.236,0,42.09
1622937418.342,0,41.99
1622937418.445,0,42.15
1622937418.549,0,42.09
1622937418.652,0,42.05
1622937418.756,0,42.1
1622937418.859,0,42.14
1622937418.964,0,42.01
1622937419.067,0,41.98
1622937419.17,0,41.99
1622937419.273,0,42.09
1622937419.376,0,42.01
1622937419.479,0,42.01
1622937419.584,0,42.06
1622937419.687,0,41.95
1622937419.79,0,42.02
1622937419.893,0,42.01
1622937419.996,0,41.94
1622937420.099,0,41.96
1622937420.205,0,42.06
1622937420.308,0,41.96
1622937420.411,0,41.9
1622937420.514,0,41.9
1622937420.617,0,42.01
1622937420.72,0,41.99
1622937420.826,0,41.87
1622937420.929,0,41.98
1622937421.032,0,42.06
1622937421.135,0,41.94
1622937421.238,0,42.05
1622937421.341,0,41.83
1622937421.444,0,41.94
1622937421.548,0,41.91
1622937421.652,0,41.99
1622937421.755,0,41.9
1622937421.858,0,41.96
1622937421.961,0,41.87
1622937422.064,0,41.96
1622937422.169,0,41.81
1622937422.272,0,41.98
1622937422.375,0,41.83
1622937422.478,0,41.94
1622937422.581,0,41.86
1622937422.684,0,41.85
1622937422.79,0,41.85
1622937422.893,0,41.83
1622937422.996,0,41.92
1622937423.099,0,41.95
1622937423.202,0,41.92
1622937423.305,0,41.87
1622937423.411,0,42.01
1622937423.514,0,41.91
1622937423.617,0,41.86
1622937423.72,0,41.98
1622937423.823,0,41.96
1622937423.926,0,41.84
1622937424.032,0,41.74
1622937424.135,0,41.74
1622937424.238,0,41.79
1622937424.341,0,41.82
1622937424.444,0,41.61
1622937424.547,0,41.74
1622937424.653,0,41.93
1622937424.758,0,41.84
1622937424.861,0,41.74
1622937424.964,0,41.71
1622937425.067,0,41.84
1622937425.17,0,41.77
1622937425.275,0,41.74
1622937425.378,0,41.65
1622937425.481,0,41.79
1622937425.584,0,41.78
1622937425.687,0,41.75
1622937425.79,0,41.74
1622937425.896,0,41.77
1622937425.999,0,41.75
1622937426.102,0,41.76
1622937426.205,0,41.74
1622937426.308,0,41.73
1622937426.411,0,41.78
1622937426.517,0,41.63
1622937426.62,0,41.73
1622937426.723,0,41.74
1622937426.826,0,41.73
1622937426.929,0,41.83
1622937427.032,0,41.63
1622937427.135,0,41.72
1622937427.239,0,41.66
1622937427.342,0,41.66
1622937427.445,0,41.67
1622937427.548,0,41.75
1622937427.651,0,41.65
1622937427.754,0,41.73
1622937427.86,0,41.6
1622937427.964,0,41.63
1622937428.068,0,41.65
1622937428.171,0,41.65
1622937428.274,0,41.73
1622937428.377,0,41.63
1622937428.482,0,41.63
1622937428.585,0,41.52
1622937428.688,0,41.57
1622937428.79,0,41.61
1622937428.893,0,41.76
1622937428.996,0,41.66
1622937429.1,0,41.76
1622937429.203,0,41.38
1622937429.306,0,41.71
1622937429.41,0,41.62
1622937429.512,0,41.43
1622937429.615,0,41.66
1622937429.718,0,41.65
1622937429.824,0,41.55
1622937429.927,0,41.62
1622937430.03,0,41.55
1622937430.133,0,41.55
1622937430.236,0,41.61
1622937430.339,0,41.69
1622937430.442,0,41.61
1622937430.545,0,41.6
1622937430.648,0,41.53
1622937430.751,0,41.62
1622937430.854,0,41.54
1622937430.957,0,41.71
1622937431.06,0,41.7
1622937431.168,0,41.68
1622937431.271,0,41.67
1622937431.374,0,41.65
1622937431.477,0,41.6
1622937431.58,0,41.68
1622937431.683,0,41.6
1622937431.788,0,41.55
1622937431.891,0,41.66
1622937431.994,0,41.65
1622937432.097,0,41.67
1622937432.2,0,41.56
1622937432.303,0,41.65
1622937432.409,0,41.37
1622937432.512,0,41.4
1622937432.615,0,41.59
1622937432.718,0,41.62
1622937432.821,0,41.56
1622937432.924,0,41.59
1622937433.03,0,41.41
1622937433.133,0,41.57
1622937433.236,0,41.47
1622937433.339,0,41.35
1622937433.442,0,41.45
1622937433.545,0,41.54
1622937433.651,0,41.47
1622937433.754,0,41.42
1622937433.857,0,40.96
1622937433.96,0,41.64
1622937434.064,0,41.35
1622937434.167,0,41.34
1622937434.27,0,41.55
1622937434.376,0,41.45
1622937434.479,0,41.67
1622937434.582,0,41.38
1622937434.685,0,41.49
1622937434.788,0,41.47
1622937434.891,0,41.38
1622937434.996,0,41.47
1622937435.099,0,41.44
1622937435.202,0,41.62
1622937435.305,0,41.45
1622937435.408,0,41.38
1622937435.511,0,41.39
1622937435.617,0,41.49
1622937435.72,0,41.4
1622937435.823,0,41.4
1622937435.926,0,41.41
1622937436.029,0,41.42
1622937436.132,0,41.51
1622937436.238,0,41.39
1622937436.341,0,41.39
1622937436.444,0,41.41
1622937436.547,0,41.41
1622937436.65,0,41.41
1622937436.753,0,41.4
1622937436.856,0,41.4
1622937436.96,0,41.41
1622937437.063,0,41.41
1622937437.166,0,41.32
1622937437.269,0,41.42
1622937437.372,0,41.41
1622937437.475,0,41.49
1622937437.582,0,41.22
1622937437.685,0,41.32
1622937437.788,0,41.41
1622937437.892,0,41.41
1622937437.995,0,41.3
1622937438.098,0,41.37
1622937438.202,0,41.44
1622937438.305,0,41.33
1622937438.408,0,41.33
1622937438.511,0,41.33
1622937438.614,0,41.32
1622937438.717,0,41.35
1622937438.824,0,41.34
1622937438.926,0,41.34
1622937439.029,0,41.28
1622937439.132,0,41.28
1622937439.236,0,41.28
1622937439.339,0,41.4
1622937439.445,0,40.83
1622937439.548,0,41.29
1622937439.651,0,41.3
1622937439.754,0,41.28
1622937439.857,0,41.29
1622937439.96,0,41.25
1622937440.063,0,41.15
1622937440.166,0,41.35
1622937440.271,0,41.16
1622937440.374,0,41.27
1622937440.477,0,41.16
1622937440.58,0,41.28
1622937440.683,0,41.18
1622937440.786,0,41.18
1622937440.889,0,41.22
1622937440.997,0,41.2
1622937441.1,0,41.31
1622937441.204,0,41.36
1622937441.307,0,41.28
1622937441.41,0,41.21
1622937441.513,0,41.26
1622937441.616,0,41.25
1622937441.719,0,41.23
1622937441.824,0,41.23
1622937441.927,0,41.31
1622937442.03,0,41.14
1622937442.133,0,41.08
1622937442.236,0,41.28
1622937442.339,0,41.21
1622937442.442,0,41.2
1622937442.545,0,41.2
1622937442.648,0,41.26
1622937442.751,0,41.27
1622937442.854,0,41.29
1622937442.96,0,41.29
1622937443.063,0,41.2
1622937443.166,0,41.16
1622937443.269,0,41.27
1622937443.372,0,41.27
1622937443.475,0,41.25
1622937443.578,0,41.25
1622937443.681,0,41.24
1622937443.784,0,41.02
1622937443.887,0,41.25
1622937443.99,0,41.14
1622937444.093,0,41.25
1622937444.198,0,41.06
1622937444.301,0,41.25
1622937444.404,0,41.17
1622937444.507,0,41.18
1622937444.61,0,41.15
1622937444.713,0,41.17
1622937444.816,0,41.26
1622937444.919,0,41.25
1622937445.022,0,41.05
1622937445.125,0,41.18
1622937445.228,0,41.14
1622937445.331,0,41.17
1622937445.434,0,41.18
1622937445.537,0,41.26
1622937445.64,0,41.05
1622937445.743,0,41.35
1622937445.849,0,41.05
1622937445.952,0,41.07
1622937446.055,0,41.16
1622937446.158,0,41.16
1622937446.261,0,41.16
1622937446.364,0,41.2
1622937446.467,0,41.19
1622937446.57,0,41.12
1622937446.673,0,41.12
1622937446.776,0,41.2
1622937446.879,0,41.17
1622937446.982,0,41.16
1622937447.085,0,41.19
1622937447.188,0,41.17
1622937447.291,0,41.09
1622937447.394,0,40.97
1622937447.497,0,41.12
1622937447.6,0,41.03
1622937447.703,0,41.06
1622937447.806,0,40.99
1622937447.909,0,41.08
1622937448.013,0,41.14
1622937448.123,0,41.09
1622937448.226,0,41.16
1622937448.329,0,40.99
1622937448.432,0,41.0
1622937448.535,0,41.08
1622937448.638,0,41.17
1622937448.741,0,41.16
1622937448.844,0,41.16
1622937448.947,0,41.03
1622937449.05,0,41.17
1622937449.153,0,41.14
1622937449.256,0,40.97
1622937449.359,0,41.0
1622937449.462,0,40.99
1622937449.565,0,40.99
1622937449.668,0,41.02
1622937449.772,0,41.12
1622937449.875,0,40.96
1622937449.978,0,41.08
1622937450.082,0,41.07
1622937450.185,0,41.03
1622937450.288,0,40.97
1622937450.391,0,41.02
1622937450.495,0,40.94
1622937450.598,0,41.0
1622937450.701,0,41.07
1622937450.804,0,40.89
1622937450.907,0,41.03
1622937451.01,0,41.01
1622937451.113,0,41.07
1622937451.217,0,40.85
1622937451.32,0,41.1
1622937451.423,0,40.98
1622937451.526,0,41.0
1622937451.629,0,41.09
1622937451.732,0,40.97
1622937451.838,0,40.98
1622937451.941,0,41.04
1622937452.044,0,41.03
1622937452.147,0,40.98
1622937452.25,0,40.98
1622937452.354,0,41.0
1622937452.46,0,41.05
1622937452.563,0,40.93
1622937452.666,0,40.9
1622937452.769,0,41.03
1622937452.872,0,40.98
1622937452.974,0,40.86
1622937453.08,0,40.89
1622937453.183,0,40.95
1622937453.286,0,40.91
1622937453.389,0,40.91
1622937453.492,0,40.97
1622937453.595,0,40.89
1622937453.702,0,41.1
1622937453.805,0,40.89
1622937453.908,0,40.87
1622937454.011,0,40.99
1622937454.114,0,40.88
1622937454.217,0,40.93
1622937454.323,0,40.86
1622937454.426,0,40.94
1622937454.529,0,40.88
1622937454.632,0,41.04
1622937454.735,0,40.94
1622937454.838,0,40.83
1622937454.944,0,40.94
1622937455.047,0,40.89
1622937455.15,0,40.97
1622937455.253,0,40.88
1622937455.356,0,40.9
1622937455.461,0,40.89
1622937455.565,0,40.81
1622937455.668,0,40.8
1622937455.771,0,40.98
1622937455.874,0,40.99
1622937455.977,0,40.8
1622937456.08,0,40.92
1622937456.183,0,40.81
1622937456.287,0,41.0
1622937456.39,0,40.87
1622937456.493,0,40.84
1622937456.596,0,40.82
1622937456.699,0,40.91
1622937456.802,0,40.91
1622937456.907,0,40.86
1622937457.01,0,40.79
1622937457.114,0,40.71
1622937457.217,0,40.83
1622937457.32,0,40.85
1622937457.423,0,40.94
1622937457.526,0,40.94
1622937457.63,0,40.78
1622937457.733,0,40.85
1622937457.836,0,40.73
1622937457.939,0,40.67
1622937458.042,0,40.77
1622937458.145,0,40.91
1622937458.251,0,40.93
1622937458.354,0,40.81
1622937458.457,0,40.68
1622937458.56,0,40.8
1622937458.664,0,41.04
1622937458.767,0,40.88
1622937458.872,0,40.85
1622937458.975,0,40.9
1622937459.078,0,40.79
1622937459.181,0,40.74
1622937459.284,0,40.87
1622937459.387,0,40.92
1622937459.49,0,40.87
1622937459.594,0,40.83
1622937459.697,0,40.88
1622937459.8,0,40.85
1622937459.903,0,40.91
1622937460.006,0,40.78
1622937460.109,0,40.76
1622937460.215,0,40.8
1622937460.318,0,40.79
1622937460.421,0,40.83
1622937460.524,0,40.9
1622937460.627,0,40.8
1622937460.73,0,40.72
1622937460.833,0,40.83
1622937460.937,0,40.71
1622937461.04,0,40.71
1622937461.143,0,40.67
1622937461.246,0,40.76
1622937461.349,0,40.78
1622937461.452,0,40.69
1622937461.558,0,40.63
1622937461.661,0,40.76
1622937461.764,0,40.76
1622937461.868,0,40.76
1622937461.974,0,40.71
1622937462.077,0,40.76
1622937462.181,0,40.66
1622937462.284,0,40.67
1622937462.387,0,40.69
1622937462.49,0,40.71
1622937462.593,0,40.71
1622937462.696,0,40.71
1622937462.799,0,40.78
1622937462.902,0,40.67
1622937463.005,0,40.59
1622937463.108,0,40.67
1622937463.211,0,40.67
1622937463.314,0,40.69
1622937463.417,0,40.63
1622937463.523,0,40.69
1622937463.626,0,40.77
1622937463.729,0,40.63
1622937463.832,0,40.71
1622937463.935,0,40.79
1622937464.038,0,40.78
1622937464.144,0,40.44
1622937464.247,0,40.71
1622937464.35,0,40.78
1622937464.453,0,40.78
1622937464.556,0,40.59
1622937464.659,0,40.69
1622937464.765,0,40.59
1622937464.868,0,40.57
1622937464.971,0,40.69
1622937465.074,0,40.67
1622937465.179,0,40.71
1622937465.282,0,40.6
1622937465.387,0,40.63
1622937465.49,0,40.66
1622937465.593,0,40.56
1622937465.696,0,40.62
1622937465.799,0,40.67
1622937465.902,0,40.64
1622937466.005,0,40.79
1622937466.109,0,40.59
1622937466.212,0,40.76
1622937466.315,0,40.62
1622937466.418,0,40.67
1622937466.521,0,40.65
1622937466.624,0,40.69
1622937466.727,0,40.71
1622937466.831,0,40.68
1622937466.934,0,40.6
1622937467.037,0,40.66
1622937467.14,0,40.59
1622937467.243,0,40.54
1622937467.346,0,40.59
1622937467.452,0,40.65
1622937467.555,0,40.59
1622937467.658,0,40.59
1622937467.761,0,40.62
1622937467.864,0,40.54
1622937467.967,0,40.61
1622937468.073,0,40.66
1622937468.176,0,40.56
1622937468.279,0,40.66
1622937468.382,0,40.62
1622937468.487,0,40.63
1622937468.59,0,40.54
1622937468.695,0,40.69
1622937468.798,0,40.57
1622937468.901,0,40.56
1622937469.004,0,40.65
1622937469.107,0,40.58
1622937469.21,0,40.61
1622937469.313,0,40.57
1622937469.417,0,40.64
1622937469.52,0,40.51
1622937469.623,0,40.49
1622937469.726,0,40.59
1622937469.829,0,40.66
1622937469.932,0,40.49
1622937470.038,0,40.54
1622937470.141,0,40.5
1622937470.244,0,40.62
1622937470.347,0,40.57
1622937470.45,0,40.49
1622937470.553,0,40.55
1622937470.656,0,40.62
1622937470.76,0,40.54
1622937470.863,0,40.54
1622937470.966,0,40.54
1622937471.069,0,40.55
1622937471.172,0,40.55
1622937471.275,0,40.53
1622937471.381,0,40.53
1622937471.484,0,40.54
1622937471.587,0,40.55
1622937471.691,0,40.52
1622937471.794,0,40.52
1622937471.897,0,40.43
1622937472.002,0,40.54
1622937472.105,0,40.44
1622937472.208,0,40.53
1622937472.312,0,40.56
1622937472.415,0,40.49
1622937472.518,0,40.53
1622937472.624,0,40.5
1622937472.727,0,40.61
1622937472.83,0,40.52
1622937472.933,0,40.57
1622937473.036,0,40.5
1622937473.139,0,40.42
1622937473.245,0,40.39
1622937473.348,0,40.43
1622937473.451,0,40.51
1622937473.554,0,40.53
1622937473.656,0,40.51
1622937473.759,0,40.52
1622937473.862,0,40.52
1622937473.966,0,40.52
1622937474.069,0,40.52
1622937474.172,0,40.52
1622937474.275,0,40.51
1622937474.378,0,40.52
1622937474.481,0,40.51
1622937474.587,0,40.52
1622937474.69,0,40.51
1622937474.793,0,40.5
1622937474.898,0,40.51
1622937475.001,0,40.33
1622937475.104,0,40.41
1622937475.209,0,40.39
1622937475.312,0,40.48
1622937475.415,0,40.36
1622937475.518,0,40.47
1622937475.621,0,40.48
1622937475.724,0,40.43
1622937475.827,0,40.4
1622937475.931,0,40.4
1622937476.034,0,40.6
1622937476.137,0,40.38
1622937476.24,0,40.4
1622937476.343,0,40.47
1622937476.446,0,40.4
1622937476.552,0,40.4
1622937476.655,0,40.39
1622937476.758,0,40.53
1622937476.861,0,40.42
1622937476.964,0,40.57
1622937477.067,0,40.42
1622937477.17,0,40.42
1622937477.273,0,40.33
1622937477.376,0,40.42
1622937477.479,0,40.4
1622937477.582,0,40.38
1622937477.685,0,40.19
1622937477.788,0,40.38
1622937477.894,0,40.4
1622937477.997,0,40.31
1622937478.102,0,40.43
1622937478.204,0,40.41
1622937478.307,0,40.42
1622937478.41,0,40.56
1622937478.516,0,40.48
1622937478.619,0,40.41
1622937478.722,0,40.41
1622937478.825,0,40.38
1622937478.928,0,40.3
1622937479.031,0,40.58
1622937479.134,0,40.43
1622937479.238,0,40.39
1622937479.341,0,40.41
1622937479.444,0,40.45
1622937479.547,0,40.41
1622937479.65,0,40.4
1622937479.753,0,40.48
1622937479.856,0,40.46
1622937479.959,0,40.38
1622937480.062,0,40.35
1622937480.165,0,40.28
1622937480.268,0,40.35
1622937480.371,0,40.37
1622937480.474,0,40.29
1622937480.58,0,40.32
1622937480.683,0,40.32
1622937480.787,0,40.42
1622937480.89,0,40.32
1622937480.993,0,40.42
1622937481.096,0,40.4
1622937481.199,0,40.41
1622937481.302,0,40.31
1622937481.405,0,40.31
1622937481.51,0,40.31
1622937481.613,0,40.3
1622937481.716,0,40.39
1622937481.819,0,40.37
1622937481.924,0,40.31
1622937482.027,0,40.21
1622937482.13,0,40.3
1622937482.233,0,40.28
1622937482.336,0,40.3
1622937482.439,0,40.3
1622937482.542,0,40.26
1622937482.645,0,40.31
1622937482.748,0,40.31
1622937482.851,0,40.31
1622937482.954,0,40.3
1622937483.057,0,40.24
1622937483.16,0,40.4
1622937483.266,0,40.26
1622937483.369,0,40.33
1622937483.472,0,40.41
1622937483.576,0,40.31
1622937483.679,0,40.42
1622937483.782,0,40.41
1622937483.888,0,40.32
1622937483.991,0,40.2
1622937484.094,0,40.38
1622937484.197,0,40.29
1622937484.3,0,40.2
1622937484.403,0,40.18
1622937484.509,0,40.31
1622937484.612,0,40.27
1622937484.716,0,40.22
1622937484.819,0,40.3
1622937484.922,0,40.32
1622937485.025,0,40.29
1622937485.13,0,40.33
1622937485.233,0,40.3
1622937485.336,0,40.33
1622937485.439,0,40.3
1622937485.542,0,40.3
1622937485.645,0,40.23
1622937485.748,0,40.28
1622937485.852,0,40.3
1622937485.955,0,40.29
1622937486.059,0,40.2
1622937486.162,0,40.31
1622937486.265,0,40.32
1622937486.368,0,40.32
1622937486.473,0,40.33
1622937486.576,0,40.33
1622937486.679,0,40.19
1622937486.782,0,40.19
1622937486.885,0,40.3
1622937486.988,0,40.32
1622937487.094,0,40.32
