timestamp,gpu_index,power_draw_W
1622295124.297,0,45.84
1622295124.401,0,45.78
1622295124.504,0,45.9
1622295124.607,0,45.9
1622295124.71,0,45.86
1622295124.816,0,45.87
1622295124.919,0,45.7
1622295125.022,0,45.71
1622295125.125,0,45.66
1622295125.228,0,45.83
1622295125.331,0,45.8
1622295125.437,0,45.84
1622295125.54,0,45.85
1622295125.643,0,45.81
1622295125.746,0,45.77
1622295125.849,0,45.93
1622295125.952,0,45.78
1622295126.058,0,45.8
1622295126.161,0,45.76
1622295126.264,0,45.78
1622295126.367,0,45.64
1622295126.47,0,45.67
1622295126.573,0,45.67
1622295126.675,0,45.76
1622295126.78,0,45.72
1622295126.883,0,45.69
1622295126.987,0,45.64
1622295127.09,0,45.65
1622295127.193,0,45.72
1622295127.296,0,45.66
1622295127.401,0,45.5
1622295127.504,0,45.63
1622295127.607,0,45.62
1622295127.71,0,45.65
1622295127.813,0,45.67
1622295127.916,0,45.57
1622295128.019,0,45.55
1622295128.123,0,45.46
1622295128.226,0,45.62
1622295128.329,0,45.69
1622295128.432,0,45.71
1622295128.535,0,45.67
1622295128.638,0,45.61
1622295128.744,0,45.61
1622295128.847,0,45.55
1622295128.95,0,45.66
1622295129.053,0,45.44
1622295129.156,0,45.55
1622295129.259,0,45.42
1622295129.365,0,45.56
1622295129.468,0,45.56
1622295129.571,0,45.44
1622295129.674,0,45.57
1622295129.777,0,45.47
1622295129.88,0,45.56
1622295129.983,0,45.5
1622295130.086,0,45.42
1622295130.189,0,45.57
1622295130.294,0,45.67
1622295130.397,0,45.57
1622295130.5,0,45.25
1622295130.603,0,45.56
1622295130.708,0,45.46
1622295130.811,0,45.47
1622295130.914,0,45.29
1622295131.017,0,45.33
1622295131.12,0,45.44
1622295131.223,0,45.51
1622295131.329,0,45.46
1622295131.432,0,45.31
1622295131.535,0,45.59
1622295131.638,0,45.53
1622295131.741,0,45.42
1622295131.844,0,45.37
1622295131.947,0,45.43
1622295132.051,0,45.51
1622295132.154,0,45.47
1622295132.257,0,45.37
1622295132.36,0,45.29
1622295132.463,0,45.47
1622295132.566,0,45.34
1622295132.672,0,45.46
1622295132.775,0,45.32
1622295132.878,0,45.43
1622295132.981,0,45.29
1622295133.084,0,45.38
1622295133.187,0,45.37
1622295133.29,0,45.38
1622295133.394,0,45.39
1622295133.498,0,45.34
1622295133.601,0,45.32
1622295133.704,0,45.37
1622295133.807,0,45.26
1622295133.91,0,45.23
1622295134.015,0,45.38
1622295134.118,0,45.29
1622295134.221,0,45.29
1622295134.324,0,45.13
1622295134.427,0,45.32
1622295134.53,0,45.36
1622295134.633,0,45.31
1622295134.737,0,45.25
1622295134.84,0,45.25
1622295134.943,0,45.21
1622295135.046,0,45.36
1622295135.149,0,45.25
1622295135.252,0,45.27
1622295135.358,0,45.14
1622295135.461,0,45.26
1622295135.564,0,45.27
1622295135.667,0,45.32
1622295135.77,0,45.31
1622295135.873,0,45.28
1622295135.979,0,45.28
1622295136.082,0,45.35
1622295136.185,0,45.21
1622295136.288,0,45.33
1622295136.391,0,45.14
1622295136.494,0,45.23
1622295136.6,0,45.15
1622295136.705,0,45.32
1622295136.808,0,45.08
1622295136.911,0,45.05
1622295137.014,0,45.17
1622295137.117,0,45.28
1622295137.222,0,45.28
1622295137.325,0,44.89
1622295137.428,0,45.25
1622295137.531,0,45.12
1622295137.634,0,45.18
1622295137.737,0,45.19
1622295137.84,0,45.08
1622295137.943,0,45.19
1622295138.046,0,45.11
1622295138.149,0,45.09
1622295138.252,0,45.02
1622295138.355,0,45.12
1622295138.458,0,45.12
1622295138.564,0,45.01
1622295138.667,0,45.24
1622295138.77,0,45.17
1622295138.873,0,45.17
1622295138.976,0,45.07
1622295139.079,0,45.1
1622295139.186,0,44.95
1622295139.289,0,44.99
1622295139.392,0,45.07
1622295139.495,0,45.09
1622295139.598,0,45.1
1622295139.701,0,45.05
1622295139.807,0,45.06
1622295139.911,0,45.03
1622295140.014,0,45.02
1622295140.117,0,45.02
1622295140.22,0,44.8
1622295140.323,0,45.18
1622295140.428,0,45.14
1622295140.531,0,45.07
1622295140.634,0,45.1
1622295140.737,0,45.04
1622295140.84,0,45.09
1622295140.943,0,45.23
1622295141.049,0,44.93
1622295141.152,0,45.04
1622295141.255,0,45.06
1622295141.358,0,45.01
1622295141.461,0,45.02
1622295141.564,0,44.93
1622295141.667,0,44.99
1622295141.771,0,44.97
1622295141.874,0,44.87
1622295141.977,0,45.03
1622295142.08,0,44.97
1622295142.183,0,44.97
1622295142.286,0,45.04
1622295142.389,0,45.1
1622295142.493,0,44.85
1622295142.596,0,44.9
1622295142.699,0,44.89
1622295142.802,0,44.9
1622295142.905,0,44.8
1622295143.008,0,45.03
1622295143.116,0,44.92
1622295143.219,0,44.91
1622295143.322,0,44.84
1622295143.425,0,44.88
1622295143.528,0,44.99
1622295143.631,0,44.85
1622295143.736,0,44.94
1622295143.839,0,44.84
1622295143.942,0,45.06
1622295144.045,0,44.82
1622295144.148,0,44.88
1622295144.251,0,44.9
1622295144.354,0,44.77
1622295144.458,0,44.9
1622295144.561,0,44.89
1622295144.664,0,44.93
1622295144.767,0,44.67
1622295144.87,0,44.82
1622295144.973,0,44.96
1622295145.076,0,44.91
1622295145.179,0,44.91
1622295145.282,0,44.56
1622295145.385,0,44.88
1622295145.488,0,44.84
1622295145.591,0,44.87
1622295145.694,0,44.92
1622295145.797,0,44.76
1622295145.901,0,44.83
1622295146.004,0,44.73
1622295146.107,0,44.72
1622295146.21,0,44.89
1622295146.313,0,44.89
1622295146.416,0,45.02
1622295146.525,0,44.83
1622295146.628,0,44.85
1622295146.731,0,44.63
1622295146.834,0,44.85
1622295146.937,0,44.92
1622295147.039,0,44.89
1622295147.144,0,44.63
1622295147.247,0,44.72
1622295147.35,0,44.64
1622295147.453,0,44.78
1622295147.556,0,44.72
1622295147.659,0,44.79
1622295147.762,0,44.76
1622295147.866,0,44.72
1622295147.969,0,44.68
1622295148.072,0,44.8
1622295148.175,0,44.55
1622295148.278,0,44.84
1622295148.381,0,44.68
1622295148.487,0,44.74
1622295148.59,0,44.69
1622295148.693,0,44.52
1622295148.796,0,44.8
1622295148.899,0,44.72
1622295149.002,0,44.78
1622295149.105,0,44.62
1622295149.209,0,44.63
1622295149.312,0,44.66
1622295149.415,0,44.74
1622295149.518,0,44.5
1622295149.621,0,44.72
1622295149.724,0,44.64
1622295149.827,0,44.76
1622295149.935,0,44.6
1622295150.038,0,44.71
1622295150.141,0,44.71
1622295150.244,0,44.71
1622295150.347,0,44.63
1622295150.45,0,44.66
1622295150.553,0,44.65
1622295150.657,0,44.72
1622295150.76,0,44.7
1622295150.863,0,44.56
1622295150.966,0,44.66
1622295151.069,0,44.64
1622295151.172,0,44.58
1622295151.275,0,44.66
1622295151.378,0,44.69
1622295151.483,0,44.72
1622295151.586,0,44.57
1622295151.689,0,44.68
1622295151.792,0,44.48
1622295151.895,0,44.69
1622295151.998,0,44.72
1622295152.101,0,44.6
1622295152.204,0,44.63
1622295152.307,0,44.54
1622295152.41,0,44.68
1622295152.515,0,44.61
1622295152.618,0,44.6
1622295152.721,0,44.61
1622295152.824,0,44.83
1622295152.927,0,44.57
1622295153.03,0,44.58
1622295153.133,0,44.56
1622295153.236,0,44.61
1622295153.339,0,44.62
1622295153.442,0,44.46
1622295153.548,0,44.54
1622295153.651,0,44.59
1622295153.754,0,44.6
1622295153.857,0,44.69
1622295153.96,0,44.35
1622295154.063,0,44.43
1622295154.166,0,44.48
1622295154.269,0,44.6
1622295154.372,0,44.46
1622295154.475,0,44.73
1622295154.578,0,44.56
1622295154.682,0,44.54
1622295154.791,0,44.61
1622295154.894,0,44.41
1622295154.997,0,44.56
1622295155.1,0,44.49
1622295155.203,0,44.54
1622295155.306,0,44.54
1622295155.409,0,44.54
1622295155.512,0,44.62
1622295155.615,0,44.46
1622295155.718,0,44.5
1622295155.821,0,44.52
1622295155.924,0,44.51
1622295156.027,0,44.49
1622295156.13,0,44.57
1622295156.236,0,44.54
1622295156.339,0,44.52
1622295156.442,0,44.5
1622295156.545,0,44.21
1622295156.648,0,44.51
1622295156.751,0,44.4
1622295156.854,0,44.35
1622295156.957,0,44.19
1622295157.06,0,44.53
1622295157.163,0,44.44
1622295157.265,0,44.41
1622295157.368,0,44.51
1622295157.471,0,44.83
1622295157.575,0,44.41
1622295157.678,0,44.45
1622295157.781,0,44.42
1622295157.884,0,44.38
1622295157.987,0,44.49
1622295158.09,0,44.41
1622295158.193,0,44.51
1622295158.296,0,44.44
1622295158.399,0,44.27
1622295158.502,0,44.07
1622295158.605,0,44.4
1622295158.708,0,44.35
1622295158.811,0,44.3
1622295158.914,0,44.27
1622295159.019,0,44.51
1622295159.122,0,44.4
1622295159.225,0,44.31
1622295159.328,0,44.31
1622295159.431,0,44.3
1622295159.534,0,44.46
1622295159.637,0,44.33
1622295159.74,0,44.29
1622295159.843,0,44.43
1622295159.946,0,44.45
1622295160.049,0,44.45
1622295160.152,0,44.49
1622295160.258,0,44.35
1622295160.361,0,44.34
1622295160.464,0,44.41
1622295160.567,0,44.37
1622295160.67,0,44.4
1622295160.773,0,44.27
1622295160.876,0,44.38
1622295160.98,0,44.32
1622295161.083,0,44.45
1622295161.186,0,44.31
1622295161.289,0,44.4
1622295161.392,0,44.4
1622295161.496,0,44.37
1622295161.6,0,44.27
1622295161.703,0,44.31
1622295161.806,0,44.32
1622295161.909,0,44.34
1622295162.012,0,44.35
1622295162.115,0,44.16
1622295162.218,0,44.33
1622295162.321,0,44.29
1622295162.425,0,44.15
1622295162.528,0,44.26
1622295162.631,0,44.16
1622295162.734,0,44.28
1622295162.837,0,44.32
1622295162.94,0,44.31
1622295163.046,0,44.16
1622295163.149,0,44.25
1622295163.252,0,44.2
1622295163.355,0,44.22
1622295163.458,0,44.17
1622295163.561,0,44.19
1622295163.664,0,44.21
1622295163.768,0,44.33
1622295163.871,0,44.26
1622295163.974,0,44.24
1622295164.077,0,44.09
1622295164.18,0,44.24
1622295164.283,0,44.17
1622295164.389,0,44.21
1622295164.492,0,44.27
1622295164.595,0,44.13
1622295164.698,0,44.29
1622295164.801,0,44.31
1622295164.906,0,44.31
1622295165.01,0,44.24
1622295165.113,0,44.28
1622295165.216,0,44.21
1622295165.319,0,44.31
1622295165.422,0,44.34
1622295165.525,0,44.24
1622295165.628,0,44.22
1622295165.732,0,44.17
1622295165.835,0,44.14
1622295165.938,0,43.98
1622295166.041,0,44.19
1622295166.144,0,44.17
1622295166.247,0,44.2
1622295166.353,0,43.92
1622295166.456,0,44.2
1622295166.559,0,44.22
1622295166.662,0,44.22
1622295166.765,0,44.22
1622295166.868,0,44.17
1622295166.971,0,44.04
1622295167.075,0,44.02
1622295167.178,0,44.08
1622295167.281,0,44.23
1622295167.384,0,44.33
1622295167.487,0,44.0
1622295167.59,0,44.09
1622295167.693,0,44.06
1622295167.796,0,44.05
1622295167.899,0,44.2
1622295168.002,0,44.2
1622295168.105,0,44.19
1622295168.208,0,44.16
1622295168.313,0,44.19
1622295168.418,0,44.11
1622295168.521,0,44.16
1622295168.624,0,44.14
1622295168.727,0,44.05
1622295168.83,0,44.08
1622295168.933,0,44.12
1622295169.039,0,44.03
1622295169.142,0,44.12
1622295169.245,0,44.14
1622295169.348,0,43.89
1622295169.451,0,44.1
1622295169.554,0,44.06
1622295169.66,0,44.07
1622295169.763,0,44.06
1622295169.866,0,44.04
1622295169.969,0,44.14
1622295170.072,0,44.09
1622295170.175,0,44.0
1622295170.282,0,44.01
1622295170.385,0,44.04
1622295170.488,0,44.23
1622295170.591,0,44.23
1622295170.694,0,44.06
1622295170.797,0,43.79
1622295170.902,0,44.24
1622295171.005,0,44.17
1622295171.109,0,44.13
1622295171.212,0,44.13
1622295171.316,0,44.02
1622295171.419,0,43.97
1622295171.524,0,44.01
1622295171.627,0,43.97
1622295171.73,0,44.01
1622295171.833,0,44.03
1622295171.936,0,44.09
1622295172.039,0,44.12
1622295172.142,0,43.92
1622295172.246,0,44.04
1622295172.349,0,44.04
1622295172.452,0,44.14
1622295172.555,0,44.05
1622295172.658,0,43.98
1622295172.761,0,44.16
1622295172.867,0,43.93
1622295172.97,0,43.85
1622295173.073,0,44.04
1622295173.175,0,43.94
1622295173.279,0,43.96
1622295173.382,0,44.01
1622295173.488,0,44.15
1622295173.591,0,43.98
1622295173.694,0,44.06
1622295173.797,0,44.04
1622295173.9,0,43.79
1622295174.003,0,44.02
1622295174.106,0,44.02
1622295174.21,0,44.1
1622295174.313,0,43.93
1622295174.416,0,44.17
1622295174.519,0,43.9
1622295174.623,0,44.0
1622295174.726,0,44.02
1622295174.831,0,43.92
1622295174.934,0,43.99
1622295175.037,0,43.94
1622295175.14,0,43.96
1622295175.243,0,43.9
1622295175.346,0,44.06
1622295175.449,0,43.97
1622295175.553,0,44.03
1622295175.656,0,43.97
1622295175.759,0,43.92
1622295175.862,0,43.95
1622295175.965,0,43.96
1622295176.068,0,43.94
1622295176.174,0,43.92
1622295176.277,0,43.95
1622295176.38,0,43.96
1622295176.483,0,43.97
1622295176.586,0,43.94
1622295176.689,0,44.02
1622295176.795,0,43.76
1622295176.898,0,43.86
1622295177.001,0,43.86
1622295177.104,0,43.92
1622295177.207,0,43.79
1622295177.31,0,43.91
1622295177.413,0,44.04
1622295177.517,0,43.91
1622295177.62,0,43.94
1622295177.723,0,43.79
1622295177.826,0,44.07
1622295177.93,0,43.8
1622295178.033,0,43.93
1622295178.138,0,43.75
1622295178.241,0,43.9
1622295178.344,0,43.58
1622295178.447,0,43.93
1622295178.55,0,43.84
1622295178.653,0,43.82
1622295178.756,0,43.94
1622295178.86,0,43.58
1622295178.963,0,43.83
1622295179.066,0,43.87
1622295179.169,0,43.85
1622295179.272,0,43.84
1622295179.375,0,43.72
1622295179.481,0,43.95
1622295179.584,0,43.91
1622295179.687,0,43.94
1622295179.79,0,43.63
1622295179.893,0,43.81
1622295179.996,0,43.86
1622295180.099,0,43.81
1622295180.203,0,43.85
1622295180.306,0,43.84
1622295180.409,0,43.93
1622295180.512,0,43.71
1622295180.615,0,43.81
1622295180.718,0,43.67
1622295180.821,0,43.8
1622295180.925,0,43.81
1622295181.028,0,43.88
1622295181.131,0,43.84
1622295181.237,0,43.81
1622295181.34,0,43.8
1622295181.443,0,43.78
1622295181.547,0,43.83
1622295181.65,0,43.87
1622295181.753,0,43.83
1622295181.856,0,43.43
1622295181.959,0,43.7
1622295182.062,0,43.85
1622295182.168,0,43.85
1622295182.271,0,43.63
1622295182.374,0,43.83
1622295182.477,0,43.81
1622295182.58,0,43.83
1622295182.683,0,43.79
1622295182.789,0,43.81
1622295182.892,0,43.64
1622295182.995,0,43.84
1622295183.098,0,43.78
1622295183.201,0,43.8
1622295183.304,0,43.72
1622295183.407,0,43.93
1622295183.511,0,43.76
1622295183.614,0,44.0
1622295183.717,0,43.73
1622295183.82,0,43.72
1622295183.923,0,43.83
1622295184.026,0,43.9
1622295184.132,0,43.81
1622295184.235,0,43.74
1622295184.338,0,43.62
1622295184.443,0,43.73
1622295184.546,0,43.64
1622295184.649,0,43.72
1622295184.753,0,43.72
1622295184.856,0,43.72
1622295184.959,0,43.76
1622295185.062,0,43.78
1622295185.165,0,43.69
1622295185.268,0,43.78
1622295185.371,0,43.67
1622295185.475,0,43.69
1622295185.578,0,43.73
1622295185.681,0,43.8
1622295185.784,0,43.64
1622295185.887,0,43.75
1622295185.99,0,43.75
1622295186.093,0,43.54
1622295186.197,0,43.62
1622295186.3,0,43.64
1622295186.403,0,43.73
1622295186.506,0,43.66
1622295186.609,0,43.63
1622295186.712,0,43.72
1622295186.818,0,43.77
1622295186.921,0,43.73
1622295187.024,0,43.63
1622295187.127,0,43.64
1622295187.23,0,43.63
1622295187.333,0,43.67
1622295187.436,0,43.69
1622295187.54,0,43.72
1622295187.643,0,43.65
1622295187.746,0,43.65
1622295187.85,0,43.79
1622295187.953,0,43.69
1622295188.056,0,43.58
1622295188.161,0,43.74
1622295188.264,0,43.52
1622295188.367,0,43.74
1622295188.47,0,43.72
1622295188.573,0,43.61
1622295188.676,0,43.68
1622295188.779,0,43.72
1622295188.883,0,43.62
1622295188.986,0,43.65
1622295189.089,0,43.61
1622295189.192,0,43.65
1622295189.295,0,43.57
1622295189.398,0,43.63
1622295189.501,0,43.5
1622295189.605,0,43.57
1622295189.708,0,43.67
1622295189.811,0,43.81
1622295189.914,0,43.49
1622295190.017,0,43.62
1622295190.12,0,43.61
1622295190.223,0,43.58
1622295190.327,0,43.63
1622295190.43,0,43.5
1622295190.533,0,43.65
1622295190.636,0,43.65
1622295190.739,0,43.74
1622295190.842,0,43.65
1622295190.948,0,43.25
1622295191.051,0,43.52
1622295191.156,0,43.59
1622295191.258,0,43.52
1622295191.362,0,43.57
1622295191.465,0,43.6
1622295191.57,0,43.75
1622295191.673,0,43.7
1622295191.776,0,43.49
1622295191.879,0,43.58
1622295191.982,0,43.62
1622295192.085,0,43.49
1622295192.188,0,43.63
1622295192.292,0,43.5
1622295192.395,0,43.61
1622295192.498,0,43.58
1622295192.601,0,43.64
1622295192.704,0,43.65
1622295192.807,0,43.67
1622295192.913,0,43.47
1622295193.016,0,43.5
1622295193.119,0,43.51
1622295193.222,0,43.65
1622295193.325,0,43.53
1622295193.428,0,43.57
1622295193.531,0,43.62
1622295193.634,0,43.5
1622295193.737,0,43.53
1622295193.84,0,43.48
1622295193.943,0,43.5
1622295194.046,0,43.53
1622295194.15,0,43.51
1622295194.255,0,43.5
1622295194.358,0,43.68
1622295194.463,0,43.62
1622295194.566,0,43.62
1622295194.669,0,43.58
1622295194.772,0,43.51
1622295194.877,0,43.5
1622295194.98,0,43.54
1622295195.083,0,43.65
1622295195.186,0,43.55
1622295195.289,0,43.56
1622295195.392,0,43.33
1622295195.498,0,43.38
1622295195.601,0,43.39
1622295195.704,0,43.5
1622295195.807,0,43.54
1622295195.91,0,43.53
1622295196.013,0,43.42
1622295196.116,0,43.52
1622295196.22,0,43.54
1622295196.323,0,43.55
1622295196.426,0,43.54
1622295196.529,0,43.75
1622295196.632,0,43.49
1622295196.735,0,43.5
1622295196.841,0,43.56
1622295196.944,0,43.56
1622295197.047,0,43.56
1622295197.15,0,43.54
1622295197.253,0,43.52
1622295197.357,0,43.49
1622295197.462,0,43.53
1622295197.565,0,43.46
1622295197.67,0,43.39
1622295197.773,0,43.45
1622295197.876,0,43.5
1622295197.979,0,43.42
1622295198.084,0,43.46
1622295198.187,0,43.45
1622295198.29,0,43.56
1622295198.393,0,43.49
1622295198.496,0,43.46
1622295198.599,0,43.5
1622295198.702,0,43.45
1622295198.806,0,43.47
1622295198.909,0,43.53
1622295199.012,0,43.55
1622295199.115,0,43.55
1622295199.218,0,43.34
1622295199.321,0,43.42
1622295199.424,0,43.49
1622295199.528,0,43.5
1622295199.631,0,43.33
1622295199.734,0,43.43
1622295199.837,0,43.42
1622295199.94,0,43.36
1622295200.043,0,43.44
1622295200.149,0,43.24
1622295200.252,0,43.42
1622295200.355,0,43.38
1622295200.458,0,43.51
1622295200.561,0,43.47
1622295200.664,0,43.53
1622295200.77,0,43.56
1622295200.875,0,43.45
1622295200.978,0,43.54
1622295201.081,0,43.4
1622295201.184,0,43.39
1622295201.287,0,43.34
1622295201.392,0,43.42
1622295201.495,0,43.27
1622295201.598,0,43.43
1622295201.701,0,43.24
1622295201.804,0,43.36
1622295201.907,0,43.45
1622295202.013,0,43.45
1622295202.116,0,43.47
1622295202.219,0,43.49
1622295202.322,0,43.31
1622295202.425,0,43.48
1622295202.528,0,43.4
1622295202.631,0,43.46
1622295202.734,0,43.36
1622295202.838,0,43.44
1622295202.941,0,43.06
1622295203.044,0,43.41
1622295203.147,0,43.39
1622295203.25,0,43.31
1622295203.356,0,43.37
1622295203.459,0,43.43
1622295203.562,0,43.44
1622295203.665,0,43.34
1622295203.768,0,43.44
1622295203.871,0,43.42
1622295203.977,0,43.43
1622295204.082,0,43.21
1622295204.185,0,43.35
1622295204.288,0,43.36
1622295204.39,0,43.38
1622295204.493,0,43.67
1622295204.599,0,43.33
1622295204.702,0,43.35
1622295204.805,0,43.3
1622295204.908,0,43.35
1622295205.011,0,43.25
1622295205.114,0,43.21
1622295205.217,0,43.29
1622295205.32,0,43.22
1622295205.423,0,43.31
1622295205.526,0,43.4
1622295205.629,0,43.36
1622295205.732,0,42.88
1622295205.835,0,43.35
1622295205.938,0,43.31
1622295206.041,0,43.38
1622295206.144,0,43.35
1622295206.247,0,43.36
1622295206.352,0,43.28
1622295206.455,0,42.99
1622295206.558,0,43.35
1622295206.661,0,43.19
1622295206.764,0,43.24
1622295206.867,0,43.39
1622295206.973,0,43.33
1622295207.076,0,43.29
1622295207.179,0,43.38
1622295207.282,0,43.36
1622295207.385,0,43.39
1622295207.488,0,43.44
1622295207.591,0,43.21
1622295207.696,0,43.35
1622295207.799,0,43.2
1622295207.902,0,43.31
1622295208.005,0,43.36
1622295208.108,0,43.36
1622295208.211,0,43.28
1622295208.316,0,43.07
1622295208.419,0,43.33
1622295208.522,0,43.44
1622295208.625,0,43.34
1622295208.728,0,43.05
1622295208.831,0,43.35
1622295208.934,0,43.26
1622295209.038,0,43.36
1622295209.141,0,43.32
1622295209.244,0,43.29
1622295209.347,0,43.13
1622295209.45,0,43.23
1622295209.553,0,43.35
1622295209.659,0,43.16
1622295209.762,0,43.24
1622295209.865,0,43.46
1622295209.968,0,43.3
1622295210.071,0,43.16
1622295210.174,0,43.27
1622295210.28,0,43.24
1622295210.383,0,43.01
1622295210.486,0,43.21
1622295210.59,0,43.23
1622295210.693,0,43.25
1622295210.796,0,43.23
1622295210.903,0,43.27
1622295211.006,0,43.09
1622295211.109,0,43.25
1622295211.212,0,43.26
1622295211.315,0,43.17
1622295211.418,0,43.06
1622295211.524,0,43.01
1622295211.627,0,43.31
1622295211.73,0,43.27
1622295211.833,0,43.16
1622295211.936,0,43.27
1622295212.039,0,43.25
1622295212.142,0,43.3
1622295212.245,0,43.25
1622295212.348,0,43.25
1622295212.451,0,43.23
1622295212.554,0,43.18
1622295212.657,0,43.13
1622295212.761,0,43.2
1622295212.866,0,43.33
1622295212.97,0,43.2
1622295213.073,0,43.15
1622295213.176,0,43.13
1622295213.279,0,43.16
1622295213.382,0,42.98
1622295213.488,0,43.3
1622295213.591,0,43.26
1622295213.694,0,43.26
1622295213.797,0,43.25
1622295213.9,0,43.29
1622295214.003,0,43.18
1622295214.111,0,43.3
1622295214.214,0,43.13
1622295214.317,0,43.09
1622295214.42,0,42.97
1622295214.523,0,43.21
1622295214.626,0,43.3
1622295214.73,0,43.15
1622295214.833,0,43.15
1622295214.936,0,43.21
1622295215.039,0,43.19
1622295215.142,0,43.05
1622295215.245,0,43.18
1622295215.351,0,42.84
1622295215.455,0,43.3
1622295215.558,0,43.28
1622295215.661,0,43.15
1622295215.764,0,43.22
1622295215.867,0,43.09
1622295215.973,0,43.08
1622295216.076,0,43.08
1622295216.179,0,43.24
1622295216.282,0,43.12
1622295216.385,0,43.12
1622295216.488,0,43.12
1622295216.591,0,43.21
1622295216.695,0,43.15
1622295216.798,0,43.16
1622295216.901,0,43.28
1622295217.004,0,43.18
1622295217.107,0,43.1
1622295217.21,0,43.15
1622295217.313,0,43.15
1622295217.421,0,43.22
1622295217.524,0,43.26
1622295217.627,0,43.15
1622295217.73,0,43.01
1622295217.833,0,43.1
1622295217.936,0,42.71
1622295218.039,0,43.01
1622295218.143,0,43.17
1622295218.246,0,43.05
1622295218.349,0,43.23
1622295218.452,0,43.18
1622295218.555,0,43.16
1622295218.658,0,43.17
1622295218.761,0,43.14
1622295218.864,0,43.12
1622295218.971,0,43.12
1622295219.073,0,43.11
1622295219.177,0,43.15
1622295219.28,0,43.15
1622295219.383,0,43.18
1622295219.486,0,43.24
1622295219.589,0,43.2
1622295219.692,0,42.88
1622295219.795,0,43.01
1622295219.898,0,43.12
1622295220.004,0,43.16
1622295220.107,0,42.93
1622295220.21,0,43.02
1622295220.313,0,43.0
1622295220.416,0,43.17
1622295220.519,0,43.15
1622295220.622,0,43.18
1622295220.725,0,43.19
1622295220.828,0,43.21
1622295220.931,0,43.08
1622295221.034,0,43.09
1622295221.137,0,43.1
1622295221.243,0,43.17
1622295221.346,0,43.15
1622295221.45,0,42.43
1622295221.553,0,43.05
1622295221.656,0,42.85
1622295221.759,0,43.1
1622295221.862,0,43.08
1622295221.965,0,43.14
1622295222.068,0,42.99
1622295222.171,0,43.19
1622295222.274,0,43.15
1622295222.377,0,43.18
1622295222.48,0,43.1
1622295222.583,0,43.03
1622295222.688,0,42.88
1622295222.795,0,43.13
1622295222.898,0,43.16
1622295223.001,0,43.06
1622295223.104,0,43.14
1622295223.207,0,43.16
1622295223.31,0,43.02
