timestamp,gpu_index,power_draw_W
1620819924.104,0,45.17
1620819924.106,1,43.1
1620819924.209,0,45.08
1620819924.212,1,43.1
1620819924.315,0,45.1
1620819924.321,1,43.03
1620819924.424,0,45.01
1620819924.426,1,42.95
1620819924.529,0,45.08
1620819924.534,1,42.92
1620819924.636,0,45.11
1620819924.641,1,42.94
1620819924.744,0,45.08
1620819924.747,1,43.02
1620819924.85,0,45.0
1620819924.853,1,43.02
1620819924.956,0,45.1
1620819924.958,1,43.02
1620819925.064,0,45.01
1620819925.067,1,43.03
1620819925.17,0,45.09
1620819925.173,1,43.02
1620819925.276,0,45.1
1620819925.278,1,43.03
1620819925.381,0,45.1
1620819925.384,1,42.94
1620819925.487,0,45.06
1620819925.49,1,42.9
1620819925.593,0,45.11
1620819925.596,1,42.83
1620819925.698,0,45.06
1620819925.705,1,42.89
1620819925.809,0,45.09
1620819925.812,1,43.02
1620819925.914,0,44.99
1620819925.917,1,42.92
1620819926.02,0,45.1
1620819926.025,1,42.94
1620819926.128,0,45.1
1620819926.13,1,42.94
1620819926.233,0,45.09
1620819926.238,1,43.02
1620819926.34,0,45.1
1620819926.346,1,43.02
1620819926.449,0,45.1
1620819926.452,1,42.94
1620819926.555,0,45.1
1620819926.557,1,43.03
1620819926.66,0,45.09
1620819926.663,1,43.02
1620819926.768,0,45.09
1620819926.771,1,43.02
1620819926.875,0,45.07
1620819926.878,1,43.0
1620819926.981,0,45.08
1620819926.984,1,43.0
1620819927.089,0,45.09
1620819927.092,1,43.02
1620819927.195,0,45.09
1620819927.198,1,42.92
1620819927.301,0,45.08
1620819927.304,1,43.0
1620819927.407,0,45.08
1620819927.41,1,42.91
1620819927.513,0,45.09
1620819927.516,1,43.02
1620819927.619,0,45.0
1620819927.622,1,42.92
1620819927.725,0,44.99
1620819927.73,1,42.82
1620819927.833,0,45.11
1620819927.836,1,42.84
1620819927.939,0,45.14
1620819927.943,1,42.88
1620819928.046,0,44.97
1620819928.051,1,43.0
1620819928.154,0,44.97
1620819928.157,1,42.91
1620819928.26,0,44.97
1620819928.263,1,42.91
1620819928.366,0,45.07
1620819928.369,1,43.0
1620819928.473,0,44.97
1620819928.476,1,43.0
1620819928.579,0,45.05
1620819928.582,1,42.98
1620819928.685,0,44.96
1620819928.688,1,42.99
1620819928.793,0,45.08
1620819928.796,1,42.91
1620819928.899,0,45.07
1620819928.902,1,42.91
1620819929.005,0,45.05
1620819929.008,1,42.99
1620819929.116,0,45.09
1620819929.118,1,42.91
1620819929.221,0,45.08
1620819929.224,1,43.02
1620819929.327,0,44.97
1620819929.33,1,42.9
1620819929.435,0,45.1
1620819929.438,1,42.94
1620819929.541,0,45.09
1620819929.545,1,43.02
1620819929.648,0,45.01
1620819929.651,1,42.93
1620819929.756,0,44.99
1620819929.759,1,42.82
1620819929.862,0,45.01
1620819929.865,1,42.84
1620819929.968,0,44.97
1620819929.971,1,42.91
1620819930.077,0,44.99
1620819930.08,1,42.91
1620819930.183,0,45.09
1620819930.186,1,42.92
1620819930.289,0,45.1
1620819930.291,1,42.93
1620819930.394,0,44.98
1620819930.397,1,42.91
1620819930.5,0,45.1
1620819930.503,1,42.94
1620819930.606,0,45.1
1620819930.609,1,42.94
1620819930.712,0,45.09
1620819930.719,1,42.92
1620819930.822,0,45.08
1620819930.825,1,43.0
1620819930.928,0,45.1
1620819930.93,1,42.94
1620819931.033,0,44.95
1620819931.039,1,42.88
1620819931.142,0,45.08
1620819931.145,1,42.81
1620819931.248,0,45.0
1620819931.25,1,42.92
1620819931.353,0,45.05
1620819931.356,1,42.88
1620819931.46,0,44.98
1620819931.463,1,42.91
1620819931.566,0,44.98
1620819931.569,1,43.0
1620819931.672,0,44.99
1620819931.674,1,42.91
1620819931.78,0,45.06
1620819931.783,1,42.88
1620819931.886,0,45.07
1620819931.889,1,42.9
1620819931.992,0,45.07
1620819931.994,1,42.9
1620819932.097,0,45.07
1620819932.101,1,42.91
1620819932.204,0,45.0
1620819932.207,1,42.91
1620819932.31,0,45.07
1620819932.313,1,42.91
1620819932.416,0,45.08
1620819932.418,1,42.91
1620819932.525,0,45.09
1620819932.528,1,42.92
1620819932.63,0,45.08
1620819932.633,1,42.91
1620819932.736,0,45.09
1620819932.739,1,43.02
1620819932.844,0,45.1
1620819932.847,1,42.93
1620819932.95,0,45.08
1620819932.954,1,42.91
1620819933.057,0,45.08
1620819933.06,1,42.91
1620819933.165,0,45.0
1620819933.168,1,42.82
1620819933.271,0,45.08
1620819933.274,1,42.91
1620819933.377,0,44.97
1620819933.38,1,42.91
1620819933.483,0,45.11
1620819933.485,1,42.83
1620819933.588,0,44.98
1620819933.591,1,42.81
1620819933.694,0,44.9
1620819933.697,1,42.83
1620819933.8,0,45.08
1620819933.805,1,42.82
1620819933.909,0,45.0
1620819933.911,1,42.92
1620819934.014,0,44.98
1620819934.017,1,42.91
1620819934.12,0,44.97
1620819934.126,1,42.9
1620819934.233,0,44.99
1620819934.236,1,42.91
1620819934.338,0,44.98
1620819934.341,1,42.91
1620819934.444,0,44.98
1620819934.447,1,42.91
1620819934.55,0,45.09
1620819934.553,1,42.92
1620819934.655,0,45.08
1620819934.658,1,42.91
1620819934.761,0,45.1
1620819934.764,1,42.93
1620819934.867,0,45.08
1620819934.87,1,42.91
1620819934.975,0,45.1
1620819934.979,1,42.83
1620819935.082,0,45.0
1620819935.088,1,42.92
1620819935.191,0,44.99
1620819935.194,1,42.91
1620819935.298,0,45.12
1620819935.301,1,42.94
1620819935.404,0,45.17
1620819935.409,1,42.91
1620819935.512,0,44.98
1620819935.515,1,43.0
1620819935.62,0,45.0
1620819935.623,1,42.94
1620819935.726,0,44.99
1620819935.73,1,42.91
1620819935.833,0,45.1
1620819935.836,1,42.93
1620819935.938,0,44.95
1620819935.941,1,42.99
1620819936.049,0,44.98
1620819936.051,1,42.92
1620819936.154,0,45.07
1620819936.158,1,42.91
1620819936.261,0,45.07
1620819936.264,1,42.91
1620819936.367,0,45.08
1620819936.372,1,42.91
1620819936.474,0,45.15
1620819936.477,1,42.88
1620819936.58,0,45.07
1620819936.583,1,42.9
1620819936.686,0,44.97
1620819936.689,1,42.89
1620819936.792,0,45.05
1620819936.794,1,42.88
1620819936.899,0,45.07
1620819936.902,1,42.91
1620819937.005,0,44.99
1620819937.008,1,42.92
1620819937.11,0,45.09
1620819937.114,1,42.91
1620819937.217,0,45.0
1620819937.219,1,42.92
1620819937.324,0,45.07
1620819937.328,1,42.91
1620819937.43,0,44.99
1620819937.434,1,42.92
1620819937.537,0,45.0
1620819937.54,1,42.83
1620819937.643,0,44.99
1620819937.646,1,42.82
1620819937.751,0,45.09
1620819937.755,1,42.92
1620819937.858,0,45.0
1620819937.861,1,42.83
1620819937.963,0,45.0
1620819937.966,1,42.93
1620819938.069,0,44.95
1620819938.072,1,42.79
1620819938.18,0,44.99
1620819938.183,1,42.83
1620819938.286,0,44.88
1620819938.289,1,42.82
1620819938.392,0,45.08
1620819938.397,1,42.81
1620819938.5,0,44.99
1620819938.503,1,43.02
1620819938.606,0,45.0
1620819938.609,1,43.02
1620819938.711,0,45.07
1620819938.717,1,43.0
1620819938.82,0,45.1
1620819938.823,1,42.93
1620819938.926,0,45.07
1620819938.929,1,43.0
1620819939.034,0,45.09
1620819939.038,1,43.0
1620819939.141,0,45.1
1620819939.144,1,42.92
1620819939.247,0,45.1
1620819939.249,1,42.83
1620819939.352,0,45.0
1620819939.355,1,43.03
1620819939.461,0,45.1
1620819939.464,1,43.02
1620819939.567,0,45.1
1620819939.57,1,42.94
1620819939.672,0,44.93
1620819939.675,1,42.95
1620819939.778,0,45.0
1620819939.781,1,42.92
1620819939.884,0,45.09
1620819939.887,1,42.92
1620819939.99,0,45.09
1620819939.993,1,42.93
1620819940.096,0,45.09
1620819940.101,1,42.92
1620819940.203,0,45.01
1620819940.206,1,42.94
1620819940.309,0,45.1
1620819940.312,1,42.94
1620819940.421,0,45.01
1620819940.424,1,42.85
1620819940.527,0,45.01
1620819940.53,1,42.85
1620819940.632,0,45.01
1620819940.635,1,42.83
1620819940.738,0,44.99
1620819940.742,1,42.92
1620819940.848,0,45.0
1620819940.851,1,42.94
1620819940.954,0,45.0
1620819940.957,1,42.94
1620819941.06,0,45.0
1620819941.063,1,42.93
1620819941.166,0,45.08
1620819941.17,1,42.91
1620819941.275,0,45.1
1620819941.278,1,42.94
1620819941.381,0,45.09
1620819941.384,1,42.92
1620819941.487,0,45.01
1620819941.489,1,42.84
1620819941.592,0,45.1
1620819941.595,1,42.93
1620819941.698,0,45.1
1620819941.701,1,42.84
1620819941.807,0,45.1
1620819941.809,1,42.94
1620819941.912,0,45.0
1620819941.915,1,42.93
1620819942.019,0,44.99
1620819942.021,1,42.91
1620819942.124,0,45.09
1620819942.127,1,42.91
1620819942.23,0,45.07
1620819942.233,1,42.9
1620819942.338,0,45.07
1620819942.341,1,42.91
1620819942.444,0,45.08
1620819942.447,1,42.91
1620819942.55,0,45.04
1620819942.552,1,42.87
1620819942.655,0,44.97
1620819942.658,1,42.99
1620819942.761,0,45.07
1620819942.767,1,42.9
1620819942.874,0,44.97
1620819942.877,1,42.91
1620819942.98,0,44.97
1620819942.983,1,42.9
1620819943.086,0,45.09
1620819943.089,1,42.92
1620819943.191,0,45.07
1620819943.194,1,42.81
1620819943.297,0,45.1
1620819943.3,1,42.94
1620819943.404,0,45.0
1620819943.408,1,42.94
1620819943.511,0,45.0
1620819943.514,1,42.82
1620819943.616,0,45.09
1620819943.619,1,42.81
1620819943.722,0,45.1
1620819943.725,1,43.02
1620819943.83,0,44.98
1620819943.833,1,42.91
1620819943.935,0,45.08
1620819943.939,1,42.91
1620819944.041,0,45.09
1620819944.044,1,42.93
1620819944.147,0,45.1
1620819944.15,1,42.92
1620819944.253,0,45.0
1620819944.256,1,42.84
1620819944.359,0,44.98
1620819944.362,1,42.91
1620819944.465,0,45.09
1620819944.47,1,43.0
1620819944.574,0,44.99
1620819944.577,1,42.92
1620819944.68,0,45.03
1620819944.683,1,42.75
1620819944.786,0,45.0
1620819944.791,1,42.94
1620819944.895,0,45.1
1620819944.898,1,42.84
1620819945.001,0,45.0
1620819945.003,1,42.92
1620819945.106,0,45.0
1620819945.112,1,42.93
1620819945.216,0,45.0
1620819945.219,1,42.94
1620819945.322,0,45.0
1620819945.324,1,42.84
1620819945.427,0,45.1
1620819945.432,1,42.94
1620819945.537,0,45.1
1620819945.539,1,42.84
1620819945.642,0,45.0
1620819945.645,1,42.93
1620819945.748,0,45.0
1620819945.753,1,42.94
1620819945.857,0,45.1
1620819945.86,1,42.83
1620819945.963,0,45.0
1620819945.966,1,42.84
1620819946.069,0,45.1
1620819946.074,1,42.92
1620819946.178,0,45.09
1620819946.181,1,42.81
1620819946.284,0,44.99
1620819946.287,1,42.92
1620819946.389,0,45.0
1620819946.395,1,42.93
1620819946.499,0,45.1
1620819946.501,1,42.94
1620819946.604,0,45.1
1620819946.607,1,42.83
1620819946.71,0,45.1
1620819946.715,1,42.92
1620819946.819,0,45.1
1620819946.822,1,42.94
1620819946.925,0,45.0
1620819946.928,1,42.94
1620819947.031,0,45.1
1620819947.036,1,43.03
1620819947.14,0,45.0
1620819947.143,1,42.94
1620819947.246,0,45.1
1620819947.249,1,42.94
1620819947.351,0,45.01
1620819947.357,1,42.84
1620819947.461,0,45.0
1620819947.464,1,42.84
1620819947.567,0,45.01
1620819947.569,1,42.84
1620819947.672,0,45.0
1620819947.677,1,42.94
1620819947.782,0,45.0
1620819947.785,1,42.94
1620819947.888,0,45.03
1620819947.891,1,42.85
1620819947.993,0,44.98
1620819947.998,1,42.92
1620819948.103,0,44.96
1620819948.105,1,42.88
1620819948.208,0,44.9
1620819948.211,1,42.82
1620819948.314,0,44.97
1620819948.319,1,42.91
1620819948.424,0,44.99
1620819948.426,1,42.91
1620819948.529,0,44.99
1620819948.532,1,42.91
1620819948.635,0,45.09
1620819948.64,1,42.91
1620819948.744,0,45.09
1620819948.748,1,42.91
1620819948.85,0,44.99
1620819948.853,1,42.91
1620819948.956,0,45.09
1620819948.96,1,42.91
1620819949.065,0,45.0
1620819949.068,1,42.83
1620819949.171,0,45.1
1620819949.174,1,42.94
1620819949.277,0,45.0
1620819949.281,1,43.02
1620819949.386,0,45.03
1620819949.388,1,42.85
1620819949.491,0,45.0
1620819949.494,1,42.94
1620819949.597,0,44.99
1620819949.602,1,42.92
1620819949.707,0,45.0
1620819949.709,1,42.92
1620819949.812,0,45.01
1620819949.815,1,42.94
1620819949.918,0,45.0
1620819949.922,1,42.93
1620819950.027,0,45.0
1620819950.03,1,42.93
1620819950.133,0,45.11
1620819950.136,1,42.94
1620819950.239,0,45.0
1620819950.243,1,42.94
1620819950.348,0,45.0
1620819950.351,1,42.84
1620819950.454,0,45.1
1620819950.457,1,42.94
1620819950.56,0,45.1
1620819950.564,1,42.83
1620819950.669,0,45.1
1620819950.672,1,42.84
1620819950.774,0,45.1
1620819950.777,1,42.93
1620819950.88,0,45.1
1620819950.885,1,42.93
1620819950.989,0,45.1
1620819950.992,1,42.94
1620819951.095,0,45.01
1620819951.098,1,42.84
1620819951.201,0,45.0
1620819951.206,1,42.94
1620819951.31,0,45.01
1620819951.313,1,42.84
1620819951.416,0,45.02
1620819951.419,1,42.74
1620819951.521,0,45.0
1620819951.527,1,42.93
1620819951.631,0,44.98
1620819951.634,1,42.91
1620819951.736,0,44.98
1620819951.739,1,42.91
1620819951.842,0,44.97
1620819951.847,1,42.91
1620819951.951,0,44.98
1620819951.955,1,42.91
1620819952.057,0,45.08
1620819952.06,1,43.0
1620819952.163,0,44.98
1620819952.168,1,42.91
1620819952.272,0,45.07
1620819952.275,1,43.0
1620819952.378,0,44.97
1620819952.381,1,42.91
1620819952.483,0,45.1
1620819952.488,1,42.94
1620819952.593,0,44.91
1620819952.596,1,42.84
1620819952.699,0,45.0
1620819952.702,1,42.94
1620819952.804,0,45.0
1620819952.809,1,42.94
1620819952.914,0,45.01
1620819952.917,1,42.84
1620819953.02,0,45.1
1620819953.023,1,42.94
1620819953.125,0,45.01
1620819953.13,1,42.94
1620819953.235,0,45.0
1620819953.238,1,42.84
1620819953.341,0,45.0
1620819953.343,1,42.94
1620819953.446,0,45.01
1620819953.451,1,42.94
1620819953.556,0,45.01
1620819953.558,1,42.94
1620819953.661,0,45.01
1620819953.664,1,42.94
1620819953.767,0,45.0
1620819953.772,1,42.84
1620819953.876,0,45.0
1620819953.879,1,42.94
1620819953.982,0,44.99
1620819953.985,1,42.81
1620819954.088,0,45.0
1620819954.092,1,42.84
1620819954.197,0,45.0
1620819954.2,1,42.94
1620819954.302,0,45.0
1620819954.305,1,42.84
1620819954.408,0,45.09
1620819954.413,1,42.92
1620819954.518,0,44.91
1620819954.521,1,42.84
1620819954.623,0,45.0
1620819954.626,1,42.74
1620819954.729,0,45.0
1620819954.734,1,42.94
1620819954.839,0,45.0
1620819954.842,1,42.94
1620819954.944,0,45.0
1620819954.947,1,42.84
1620819955.05,0,45.0
1620819955.055,1,42.84
1620819955.16,0,45.01
1620819955.162,1,42.84
1620819955.265,0,45.0
1620819955.268,1,42.84
1620819955.371,0,45.1
1620819955.376,1,42.94
1620819955.48,0,45.1
1620819955.483,1,42.94
1620819955.586,0,45.01
1620819955.589,1,42.84
1620819955.691,0,45.0
1620819955.696,1,42.84
1620819955.801,0,45.11
1620819955.804,1,42.84
1620819955.907,0,45.0
1620819955.909,1,42.94
1620819956.013,0,45.0
1620819956.017,1,42.94
1620819956.122,0,45.0
1620819956.125,1,42.94
1620819956.227,0,45.01
1620819956.23,1,42.94
1620819956.333,0,45.0
1620819956.338,1,42.94
1620819956.442,0,45.0
1620819956.445,1,42.93
1620819956.548,0,44.97
1620819956.551,1,42.9
1620819956.654,0,44.97
1620819956.659,1,42.91
1620819956.763,0,44.97
1620819956.766,1,42.9
1620819956.869,0,44.97
1620819956.872,1,42.9
1620819956.975,0,45.08
1620819956.979,1,42.91
1620819957.084,0,44.98
1620819957.087,1,42.91
1620819957.19,0,44.96
1620819957.193,1,42.9
1620819957.296,0,44.99
1620819957.301,1,42.91
1620819957.405,0,44.98
1620819957.408,1,42.91
1620819957.511,0,45.0
1620819957.514,1,42.82
1620819957.618,0,45.1
1620819957.622,1,42.94
1620819957.726,0,45.0
1620819957.729,1,42.94
1620819957.832,0,45.0
1620819957.835,1,42.93
1620819957.938,0,45.0
1620819957.942,1,42.93
1620819958.047,0,45.1
1620819958.05,1,42.94
1620819958.153,0,45.1
1620819958.155,1,42.84
1620819958.258,0,45.09
1620819958.263,1,42.91
1620819958.368,0,45.0
1620819958.371,1,42.84
1620819958.474,0,44.99
1620819958.476,1,42.93
1620819958.579,0,45.0
1620819958.584,1,42.94
1620819958.688,0,45.0
1620819958.691,1,42.94
1620819958.794,0,45.0
1620819958.797,1,42.93
1620819958.9,0,44.98
1620819958.906,1,42.91
1620819959.009,0,44.99
1620819959.012,1,42.92
1620819959.115,0,45.07
1620819959.118,1,42.9
1620819959.222,0,45.09
1620819959.226,1,42.92
1620819959.33,0,44.98
1620819959.333,1,42.81
1620819959.436,0,45.1
1620819959.439,1,42.94
1620819959.542,0,44.99
1620819959.546,1,42.92
1620819959.651,0,45.0
1620819959.654,1,42.93
1620819959.757,0,45.0
1620819959.76,1,42.93
1620819959.863,0,45.0
1620819959.867,1,42.94
1620819959.972,0,44.97
1620819959.975,1,42.9
1620819960.078,0,45.04
1620819960.081,1,42.85
1620819960.184,0,45.01
1620819960.188,1,42.94
1620819960.293,0,45.0
1620819960.296,1,42.94
1620819960.398,0,45.0
1620819960.401,1,42.94
1620819960.504,0,45.08
1620819960.51,1,42.91
1620819960.614,0,44.98
1620819960.617,1,42.91
1620819960.72,0,45.1
1620819960.722,1,42.83
1620819960.826,0,45.09
1620819960.83,1,42.92
1620819960.935,0,45.0
1620819960.937,1,42.93
1620819961.04,0,44.97
1620819961.043,1,42.8
1620819961.146,0,44.98
1620819961.15,1,42.81
1620819961.255,0,44.99
1620819961.258,1,42.91
1620819961.361,0,45.08
1620819961.364,1,42.91
1620819961.467,0,44.98
1620819961.471,1,42.91
1620819961.576,0,45.0
1620819961.579,1,42.94
1620819961.682,0,45.09
1620819961.684,1,42.91
1620819961.787,0,45.0
1620819961.792,1,42.92
1620819961.897,0,45.08
1620819961.9,1,42.81
1620819962.003,0,44.98
1620819962.006,1,42.82
1620819962.108,0,45.0
1620819962.114,1,42.83
1620819962.218,0,45.0
1620819962.221,1,42.94
1620819962.324,0,45.03
1620819962.327,1,42.86
1620819962.431,0,44.99
1620819962.434,1,42.91
1620819962.539,0,44.95
1620819962.542,1,42.79
1620819962.645,0,44.96
1620819962.647,1,42.9
1620819962.75,0,44.97
1620819962.754,1,42.91
1620819962.86,0,44.98
1620819962.862,1,42.91
1620819962.965,0,44.97
1620819962.968,1,42.91
1620819963.071,0,44.97
1620819963.075,1,42.91
1620819963.18,0,45.1
1620819963.183,1,42.94
1620819963.286,0,45.01
1620819963.289,1,42.94
1620819963.392,0,45.0
1620819963.396,1,42.84
1620819963.501,0,45.08
1620819963.504,1,43.0
1620819963.607,0,45.0
1620819963.61,1,42.94
1620819963.713,0,45.07
1620819963.718,1,42.92
1620819963.822,0,45.11
1620819963.825,1,42.84
1620819963.928,0,45.0
1620819963.93,1,42.94
1620819964.035,0,45.1
1620819964.037,1,42.83
1620819964.143,0,45.09
1620819964.146,1,42.82
1620819964.249,0,45.1
1620819964.252,1,42.84
1620819964.354,0,45.1
1620819964.358,1,42.84
1620819964.464,0,45.0
1620819964.466,1,42.92
1620819964.569,0,44.99
1620819964.572,1,42.91
1620819964.675,0,45.08
1620819964.679,1,42.91
1620819964.785,0,45.09
1620819964.788,1,42.91
1620819964.891,0,45.07
1620819964.893,1,42.91
1620819964.996,0,45.06
1620819965.0,1,42.9
1620819965.105,0,45.02
1620819965.108,1,42.95
1620819965.211,0,45.0
1620819965.214,1,42.93
1620819965.316,0,45.08
1620819965.322,1,42.8
1620819965.426,0,45.0
1620819965.429,1,42.83
1620819965.532,0,45.09
1620819965.535,1,42.92
1620819965.637,0,44.98
1620819965.642,1,42.91
1620819965.747,0,44.99
1620819965.749,1,42.91
1620819965.852,0,45.09
1620819965.855,1,42.91
1620819965.958,0,45.0
1620819965.963,1,42.93
1620819966.067,0,44.99
1620819966.07,1,42.83
1620819966.173,0,45.0
1620819966.176,1,42.83
