timestamp,gpu_index,power_draw_W
1621016267.212,1,39.99
1621016267.315,0,44.02
1621016267.318,1,40.09
1621016267.42,0,44.02
1621016267.423,1,39.99
1621016267.529,0,44.04
1621016267.532,1,39.99
1621016267.635,0,44.01
1621016267.638,1,39.97
1621016267.741,0,44.02
1621016267.744,1,39.99
1621016267.847,0,44.02
1621016267.85,1,39.99
1621016267.953,0,44.1
1621016267.957,1,40.08
1621016268.06,0,44.01
1621016268.063,1,40.08
1621016268.166,0,44.1
1621016268.169,1,39.97
1621016268.272,0,44.01
1621016268.278,1,40.07
1621016268.381,0,44.01
1621016268.384,1,40.07
1621016268.487,0,44.1
1621016268.49,1,39.97
1621016268.593,0,44.1
1621016268.596,1,39.99
1621016268.7,0,44.03
1621016268.703,1,40.0
1621016268.806,0,44.13
1621016268.808,1,40.0
1621016268.913,0,44.03
1621016268.916,1,40.0
1621016269.019,0,44.03
1621016269.022,1,40.0
1621016269.126,0,43.94
1621016269.129,1,40.0
1621016269.234,0,43.92
1621016269.237,1,40.09
1621016269.34,0,44.01
1621016269.343,1,39.98
1621016269.446,0,44.1
1621016269.449,1,39.98
1621016269.551,0,44.04
1621016269.554,1,40.0
1621016269.657,0,43.94
1621016269.661,1,40.0
1621016269.764,0,44.04
1621016269.767,1,40.01
1621016269.87,0,44.04
1621016269.873,1,40.02
1621016269.976,0,44.12
1621016269.979,1,40.09
1621016270.082,0,44.04
1621016270.085,1,40.02
1621016270.188,0,44.03
1621016270.191,1,40.0
1621016270.296,0,44.03
1621016270.299,1,40.09
1621016270.403,0,44.03
1621016270.406,1,39.99
1621016270.509,0,44.03
1621016270.512,1,40.09
1621016270.617,0,43.93
1621016270.62,1,40.0
1621016270.723,0,44.02
1621016270.726,1,39.99
1621016270.829,0,44.03
1621016270.832,1,39.99
1621016270.938,0,44.04
1621016270.94,1,39.99
1621016271.043,0,44.1
1621016271.046,1,40.07
1621016271.149,0,44.03
1621016271.152,1,39.99
1621016271.255,0,44.01
1621016271.258,1,40.07
1621016271.361,0,44.04
1621016271.366,1,40.09
1621016271.469,0,44.01
1621016271.472,1,39.98
1621016271.575,0,44.01
1621016271.578,1,40.07
1621016271.681,0,44.01
1621016271.684,1,40.08
1621016271.787,0,44.01
1621016271.79,1,39.97
1621016271.893,0,44.01
1621016271.896,1,39.98
1621016272.0,0,44.01
1621016272.003,1,40.08
1621016272.107,0,44.01
1621016272.11,1,39.97
1621016272.213,0,44.01
1621016272.216,1,39.98
1621016272.321,0,44.01
1621016272.324,1,40.09
1621016272.427,0,44.04
1621016272.429,1,39.99
1621016272.532,0,44.01
1621016272.548,1,39.99
1621016272.652,0,43.94
1621016272.654,1,40.09
1621016272.757,0,44.02
1621016272.76,1,39.99
1621016272.863,0,43.93
1621016272.866,1,40.09
1621016272.969,0,44.12
1621016272.972,1,39.98
1621016273.075,0,44.03
1621016273.078,1,40.09
1621016273.183,0,43.92
1621016273.186,1,39.99
1621016273.289,0,44.12
1621016273.292,1,40.09
1621016273.394,0,44.04
1621016273.397,1,39.99
1621016273.5,0,44.03
1621016273.504,1,39.99
1621016273.607,0,44.02
1621016273.612,1,40.09
1621016273.715,0,44.02
1621016273.718,1,40.09
1621016273.821,0,44.03
1621016273.824,1,39.99
1621016273.927,0,43.94
1621016273.929,1,40.0
1621016274.032,0,44.02
1621016274.035,1,39.99
1621016274.138,0,44.03
1621016274.141,1,39.99
1621016274.245,0,44.04
1621016274.248,1,40.09
1621016274.351,0,44.04
1621016274.355,1,40.09
1621016274.458,0,44.04
1621016274.46,1,40.0
1621016274.565,0,44.01
1621016274.568,1,39.99
1621016274.671,0,44.02
1621016274.675,1,39.99
1621016274.778,0,44.04
1621016274.781,1,39.99
1621016274.886,0,44.04
1621016274.889,1,40.02
1621016274.992,0,44.04
1621016274.996,1,40.02
1621016275.099,0,44.04
1621016275.102,1,40.02
1621016275.207,0,44.04
1621016275.21,1,40.09
1621016275.314,0,44.02
1621016275.317,1,40.08
1621016275.42,0,44.01
1621016275.423,1,40.08
1621016275.528,0,43.94
1621016275.531,1,40.02
1621016275.634,0,44.01
1621016275.638,1,39.98
1621016275.741,0,43.91
1621016275.743,1,40.09
1621016275.849,0,44.04
1621016275.851,1,40.0
1621016275.954,0,44.03
1621016275.959,1,40.0
1621016276.062,0,43.94
1621016276.064,1,40.0
1621016276.169,0,44.03
1621016276.172,1,39.99
1621016276.275,0,44.01
1621016276.279,1,39.97
1621016276.382,0,44.01
1621016276.385,1,39.97
1621016276.49,0,43.94
1621016276.493,1,40.0
1621016276.595,0,44.01
1621016276.6,1,40.08
1621016276.703,0,43.91
1621016276.706,1,40.07
1621016276.81,0,43.92
1621016276.815,1,40.09
1621016276.917,0,44.01
1621016276.922,1,40.07
1621016277.025,0,43.91
1621016277.028,1,39.98
1621016277.131,0,44.01
1621016277.134,1,40.08
1621016277.237,0,44.01
1621016277.242,1,39.97
1621016277.345,0,43.91
1621016277.348,1,40.09
1621016277.452,0,43.94
1621016277.455,1,40.09
1621016277.558,0,43.94
1621016277.563,1,39.99
1621016277.666,0,43.91
1621016277.669,1,40.18
1621016277.773,0,43.93
1621016277.775,1,40.0
1621016277.878,0,43.91
1621016277.884,1,39.97
1621016277.987,0,43.94
1621016277.989,1,40.09
1621016278.094,0,44.01
1621016278.096,1,39.99
1621016278.199,0,44.04
1621016278.204,1,40.01
1621016278.307,0,44.02
1621016278.31,1,39.99
1621016278.414,0,43.93
1621016278.417,1,39.99
1621016278.52,0,43.94
1621016278.525,1,40.0
1621016278.628,0,43.91
1621016278.631,1,40.08
1621016278.735,0,44.01
1621016278.738,1,39.98
1621016278.841,0,44.01
1621016278.846,1,39.99
1621016278.949,0,44.01
1621016278.952,1,39.98
1621016279.056,0,43.91
1621016279.059,1,39.98
1621016279.162,0,44.01
1621016279.167,1,39.98
1621016279.27,0,43.92
1621016279.273,1,39.99
1621016279.376,0,44.01
1621016279.379,1,39.97
1621016279.482,0,44.01
1621016279.487,1,39.98
1621016279.59,0,44.01
1621016279.593,1,39.99
1621016279.697,0,44.03
1621016279.7,1,39.99
1621016279.803,0,43.94
1621016279.808,1,40.09
1621016279.911,0,43.94
1621016279.913,1,40.1
1621016280.017,0,43.94
1621016280.02,1,40.02
1621016280.123,0,44.04
1621016280.129,1,40.01
1621016280.231,0,43.94
1621016280.234,1,40.01
1621016280.338,0,43.94
1621016280.341,1,40.0
1621016280.444,0,43.94
1621016280.449,1,40.09
1621016280.552,0,43.94
1621016280.555,1,40.0
1621016280.659,0,43.94
1621016280.662,1,40.0
1621016280.765,0,43.91
1621016280.77,1,39.98
1621016280.873,0,43.91
1621016280.876,1,39.99
1621016280.98,0,44.01
1621016280.983,1,39.98
1621016281.085,0,43.93
1621016281.091,1,39.99
1621016281.194,0,44.01
1621016281.197,1,40.08
1621016281.3,0,43.91
1621016281.303,1,39.98
1621016281.406,0,43.94
1621016281.412,1,40.09
1621016281.515,0,43.94
1621016281.518,1,39.99
1621016281.621,0,43.91
1621016281.624,1,39.97
1621016281.727,0,44.01
1621016281.733,1,40.09
1621016281.836,0,43.94
1621016281.839,1,40.0
1621016281.942,0,43.92
1621016281.945,1,39.99
1621016282.048,0,44.02
1621016282.054,1,39.99
1621016282.157,0,43.91
1621016282.159,1,39.97
1621016282.263,0,44.01
1621016282.266,1,39.98
1621016282.368,0,43.91
1621016282.374,1,39.99
1621016282.477,0,43.91
1621016282.48,1,39.99
1621016282.583,0,43.91
1621016282.586,1,39.97
1621016282.689,0,43.92
1621016282.695,1,39.99
1621016282.798,0,43.94
1621016282.8,1,40.09
1621016282.904,0,44.01
1621016282.907,1,39.97
1621016283.01,0,43.93
1621016283.016,1,39.99
1621016283.118,0,43.94
1621016283.121,1,40.0
1621016283.225,0,43.94
1621016283.228,1,40.0
1621016283.33,0,43.91
1621016283.336,1,40.09
1621016283.439,0,43.94
1621016283.442,1,40.09
1621016283.545,0,43.92
1621016283.548,1,39.99
1621016283.651,0,43.94
1621016283.657,1,40.1
1621016283.76,0,43.94
1621016283.763,1,40.01
1621016283.866,0,43.92
1621016283.869,1,39.99
1621016283.972,0,43.92
1621016283.978,1,39.99
1621016284.081,0,43.91
1621016284.084,1,39.98
1621016284.187,0,43.91
1621016284.189,1,40.09
1621016284.292,0,43.91
1621016284.295,1,40.08
1621016284.398,0,44.01
1621016284.401,1,39.98
1621016284.504,0,43.94
1621016284.507,1,40.0
1621016284.61,0,43.94
1621016284.612,1,40.0
1621016284.715,0,43.93
1621016284.72,1,40.09
1621016284.822,0,43.91
1621016284.825,1,40.09
1621016284.928,0,43.91
1621016284.931,1,40.09
1621016285.034,0,43.91
1621016285.037,1,39.99
1621016285.14,0,43.92
1621016285.143,1,39.99
1621016285.249,0,43.94
1621016285.252,1,39.99
1621016285.355,0,43.92
1621016285.358,1,39.99
1621016285.461,0,43.94
1621016285.464,1,40.09
1621016285.57,0,43.94
1621016285.572,1,39.99
1621016285.675,0,44.02
1621016285.678,1,40.09
1621016285.781,0,43.94
1621016285.784,1,40.0
1621016285.887,0,43.94
1621016285.89,1,39.99
1621016285.993,0,43.91
1621016285.995,1,39.97
1621016286.098,0,43.93
1621016286.103,1,40.09
1621016286.206,0,43.91
1621016286.209,1,39.98
1621016286.312,0,43.92
1621016286.315,1,39.99
1621016286.418,0,43.91
1621016286.421,1,39.98
1621016286.524,0,43.91
1621016286.527,1,40.16
1621016286.632,0,43.91
1621016286.635,1,39.99
1621016286.738,0,43.94
1621016286.741,1,40.09
1621016286.844,0,43.94
1621016286.847,1,40.09
1621016286.953,0,43.91
1621016286.956,1,39.98
1621016287.059,0,43.91
1621016287.061,1,40.08
1621016287.164,0,43.94
1621016287.167,1,40.09
1621016287.27,0,43.92
1621016287.273,1,40.19
1621016287.376,0,43.91
1621016287.379,1,40.07
1621016287.482,0,44.01
1621016287.486,1,39.97
1621016287.589,0,43.91
1621016287.592,1,40.08
1621016287.696,0,43.91
1621016287.699,1,39.98
1621016287.802,0,43.92
1621016287.807,1,39.99
1621016287.91,0,43.91
1621016287.913,1,39.97
1621016288.016,0,44.02
1621016288.018,1,40.09
1621016288.121,0,44.03
1621016288.124,1,40.09
1621016288.227,0,44.03
1621016288.23,1,40.0
1621016288.337,0,44.03
1621016288.34,1,39.99
1621016288.443,0,44.03
1621016288.448,1,40.01
1621016288.551,0,44.02
1621016288.554,1,39.99
1621016288.657,0,44.02
1621016288.66,1,39.99
1621016288.763,0,43.92
1621016288.769,1,39.99
1621016288.872,0,43.93
1621016288.875,1,39.99
1621016288.978,0,43.92
1621016288.981,1,40.09
1621016289.084,0,43.91
1621016289.087,1,40.08
1621016289.189,0,43.93
1621016289.192,1,39.99
1621016289.299,0,43.84
1621016289.302,1,40.09
1621016289.404,0,44.03
1621016289.411,1,39.99
1621016289.513,0,43.92
1621016289.516,1,39.99
1621016289.619,0,43.92
1621016289.622,1,39.99
1621016289.725,0,43.94
1621016289.728,1,40.09
1621016289.831,0,43.94
1621016289.834,1,39.99
1621016289.941,0,43.91
1621016289.944,1,39.97
1621016290.047,0,44.01
1621016290.052,1,40.07
1621016290.155,0,43.92
1621016290.158,1,40.09
1621016290.261,0,43.91
1621016290.264,1,40.07
1621016290.367,0,43.91
1621016290.373,1,39.98
1621016290.476,0,43.91
1621016290.479,1,39.97
1621016290.581,0,43.91
1621016290.584,1,40.07
1621016290.687,0,43.91
1621016290.69,1,39.98
1621016290.793,0,43.91
1621016290.796,1,40.09
1621016290.899,0,43.94
1621016290.902,1,40.0
1621016291.005,0,43.94
1621016291.007,1,40.0
1621016291.11,0,43.92
1621016291.115,1,40.09
1621016291.218,0,44.01
1621016291.221,1,40.08
1621016291.324,0,43.91
1621016291.326,1,40.09
1621016291.429,0,43.91
1621016291.432,1,39.98
1621016291.535,0,43.92
1621016291.538,1,39.99
1621016291.646,0,43.94
1621016291.648,1,39.99
1621016291.751,0,43.92
1621016291.757,1,39.99
1621016291.86,0,43.94
1621016291.863,1,40.01
1621016291.965,0,43.92
1621016291.968,1,40.09
1621016292.071,0,43.94
1621016292.077,1,40.09
1621016292.18,0,43.91
1621016292.183,1,39.97
1621016292.286,0,43.92
1621016292.289,1,39.99
1621016292.392,0,43.91
1621016292.398,1,40.08
1621016292.501,0,43.91
1621016292.504,1,40.08
1621016292.607,0,43.92
1621016292.609,1,40.09
1621016292.712,0,43.91
1621016292.718,1,40.09
1621016292.821,0,43.93
1621016292.824,1,39.99
1621016292.927,0,43.91
1621016292.93,1,39.97
1621016293.033,0,44.01
1621016293.039,1,39.97
1621016293.142,0,43.94
1621016293.146,1,40.0
1621016293.249,0,43.94
1621016293.252,1,39.9
1621016293.355,0,43.94
1621016293.36,1,40.0
1621016293.463,0,43.94
1621016293.466,1,40.09
1621016293.569,0,43.94
1621016293.572,1,39.9
1621016293.675,0,43.94
1621016293.681,1,40.0
1621016293.784,0,43.94
1621016293.786,1,40.09
1621016293.89,0,43.91
1621016293.893,1,40.08
1621016293.996,0,43.91
1621016294.001,1,40.07
1621016294.104,0,43.91
1621016294.107,1,40.07
1621016294.211,0,43.91
1621016294.214,1,40.09
1621016294.317,0,43.94
1621016294.322,1,40.01
1621016294.425,0,43.94
1621016294.428,1,40.01
1621016294.531,0,43.94
1621016294.534,1,40.02
1621016294.637,0,43.91
1621016294.643,1,40.08
1621016294.746,0,43.91
1621016294.75,1,40.08
1621016294.853,0,43.93
1621016294.856,1,40.09
1621016294.959,0,43.91
1621016294.964,1,39.97
1621016295.067,0,43.91
1621016295.069,1,40.09
1621016295.173,0,43.94
1621016295.176,1,39.99
1621016295.279,0,44.02
1621016295.284,1,39.99
1621016295.387,0,43.91
1621016295.39,1,40.09
1621016295.494,0,43.94
1621016295.497,1,40.0
1621016295.6,0,43.92
1621016295.606,1,40.09
1621016295.709,0,43.94
1621016295.712,1,40.09
1621016295.815,0,43.91
1621016295.818,1,40.07
1621016295.921,0,43.92
1621016295.926,1,39.99
1621016296.029,0,43.92
1621016296.032,1,40.09
1621016296.137,0,44.03
1621016296.14,1,39.99
1621016296.243,0,43.91
1621016296.247,1,40.08
1621016296.35,0,43.91
1621016296.354,1,39.98
1621016296.462,0,43.91
1621016296.468,1,40.07
1621016296.571,0,43.91
1621016296.574,1,39.97
1621016296.677,0,43.91
1621016296.68,1,39.97
1621016296.783,0,43.92
1621016296.789,1,40.09
1621016296.892,0,43.91
1621016296.894,1,39.98
1621016296.997,0,43.91
1621016297.0,1,40.07
1621016297.104,0,43.92
1621016297.109,1,39.99
1621016297.212,0,43.91
1621016297.215,1,40.09
1621016297.318,0,43.91
1621016297.321,1,39.98
1621016297.426,0,43.91
1621016297.43,1,39.97
1621016297.533,0,43.91
1621016297.536,1,40.08
1621016297.639,0,43.91
1621016297.642,1,39.97
1621016297.745,0,43.91
1621016297.75,1,39.97
1621016297.853,0,43.91
1621016297.858,1,40.07
1621016297.961,0,43.91
1621016297.963,1,39.97
1621016298.066,0,43.91
1621016298.072,1,39.97
1621016298.177,0,43.91
1621016298.18,1,39.97
1621016298.283,0,43.91
1621016298.286,1,39.97
1621016298.389,0,43.91
1621016298.393,1,39.99
1621016298.496,0,43.91
1621016298.499,1,39.99
1621016298.603,0,43.91
1621016298.606,1,40.07
1621016298.709,0,43.91
1621016298.713,1,39.97
1621016298.816,0,43.91
1621016298.819,1,39.97
1621016298.922,0,43.91
1621016298.925,1,40.07
1621016299.029,0,43.91
1621016299.035,1,39.97
1621016299.137,0,44.01
1621016299.141,1,39.97
1621016299.243,0,43.91
1621016299.246,1,39.97
1621016299.349,0,43.91
1621016299.354,1,40.07
1621016299.457,0,43.91
1621016299.461,1,39.97
1621016299.564,0,43.91
1621016299.567,1,39.97
1621016299.67,0,43.91
1621016299.675,1,39.97
1621016299.78,0,44.01
1621016299.782,1,40.07
1621016299.885,0,43.91
1621016299.888,1,39.97
1621016299.991,0,43.91
1621016299.996,1,39.97
1621016300.099,0,43.91
1621016300.102,1,40.07
1621016300.211,0,43.91
1621016300.217,1,39.97
1621016300.32,0,43.91
1621016300.323,1,39.97
1621016300.426,0,43.91
1621016300.428,1,39.97
1621016300.531,0,43.91
1621016300.534,1,39.97
1621016300.637,0,43.91
1621016300.64,1,39.97
1621016300.743,0,43.91
1621016300.746,1,39.97
1621016300.849,0,43.91
1621016300.852,1,39.97
1621016300.955,0,43.91
1621016300.959,1,39.97
1621016301.065,0,44.01
1621016301.068,1,40.07
1621016301.171,0,43.91
1621016301.174,1,40.07
1621016301.277,0,43.91
1621016301.28,1,40.08
1621016301.383,0,43.91
1621016301.386,1,39.97
1621016301.492,0,43.91
1621016301.495,1,39.97
1621016301.598,0,43.91
1621016301.601,1,39.97
1621016301.704,0,43.91
1621016301.707,1,39.98
1621016301.809,0,43.91
1621016301.812,1,40.07
1621016301.915,0,44.01
1621016301.921,1,40.08
1621016302.024,0,43.91
1621016302.027,1,39.97
1621016302.13,0,43.91
1621016302.132,1,40.07
1621016302.235,0,43.91
1621016302.241,1,40.07
1621016302.35,0,43.91
1621016302.352,1,39.97
1621016302.455,0,44.01
1621016302.458,1,40.07
1621016302.561,0,43.91
1621016302.565,1,39.98
1621016302.668,0,44.01
1621016302.671,1,39.97
1621016302.776,0,43.91
1621016302.779,1,39.98
1621016302.882,0,43.91
1621016302.885,1,39.99
1621016302.988,0,43.91
1621016302.991,1,39.97
1621016303.093,0,43.91
1621016303.096,1,39.97
1621016303.199,0,43.91
1621016303.204,1,39.98
1621016303.307,0,43.91
1621016303.31,1,40.08
1621016303.412,0,43.91
1621016303.415,1,40.07
1621016303.518,0,43.91
1621016303.521,1,39.98
1621016303.624,0,43.91
1621016303.627,1,39.97
1621016303.733,0,43.92
1621016303.736,1,39.98
1621016303.839,0,43.91
1621016303.842,1,39.98
1621016303.945,0,43.91
1621016303.948,1,39.97
1621016304.051,0,43.91
1621016304.054,1,39.97
1621016304.16,0,43.91
1621016304.166,1,39.97
1621016304.269,0,43.9
1621016304.272,1,39.97
1621016304.375,0,43.9
1621016304.378,1,39.97
1621016304.482,0,43.9
1621016304.487,1,39.97
1621016304.591,0,43.9
1621016304.594,1,39.97
1621016304.697,0,43.9
1621016304.7,1,40.07
1621016304.803,0,43.9
1621016304.808,1,39.97
1621016304.911,0,43.9
1621016304.914,1,40.07
1621016305.017,0,43.9
1621016305.02,1,40.07
1621016305.123,0,43.9
1621016305.126,1,39.97
1621016305.229,0,43.9
1621016305.231,1,39.97
1621016305.334,0,43.9
1621016305.337,1,39.97
1621016305.443,0,43.9
1621016305.446,1,39.97
1621016305.549,0,43.9
1621016305.552,1,39.97
1621016305.655,0,43.9
1621016305.658,1,39.97
1621016305.761,0,43.9
1621016305.764,1,39.97
1621016305.869,0,43.9
1621016305.874,1,40.07
1621016305.977,0,43.9
1621016305.98,1,39.97
1621016306.083,0,43.9
1621016306.085,1,39.97
1621016306.188,0,43.9
1621016306.192,1,40.07
1621016306.295,0,43.9
1621016306.298,1,40.06
1621016306.401,0,44.0
1621016306.404,1,39.97
1621016306.507,0,44.01
1621016306.512,1,40.07
1621016306.615,0,43.91
1621016306.618,1,39.97
1621016306.721,0,43.88
1621016306.724,1,39.96
1621016306.827,0,43.88
1621016306.829,1,39.96
1621016306.936,0,43.88
1621016306.938,1,40.05
1621016307.041,0,43.89
1621016307.044,1,40.05
1621016307.147,0,43.89
1621016307.15,1,40.05
1621016307.256,0,43.88
1621016307.259,1,39.96
1621016307.361,0,43.88
1621016307.364,1,40.04
1621016307.467,0,43.88
1621016307.47,1,39.96
1621016307.573,0,43.88
1621016307.577,1,39.94
1621016307.68,0,43.98
1621016307.683,1,39.94
1621016307.786,0,43.98
1621016307.789,1,40.04
1621016307.892,0,43.98
1621016307.896,1,40.04
1621016307.998,0,43.8
1621016308.001,1,39.97
1621016308.104,0,43.97
1621016308.107,1,39.94
1621016308.21,0,43.97
1621016308.216,1,40.04
1621016308.319,0,43.87
1621016308.322,1,39.94
1621016308.424,0,43.87
1621016308.427,1,40.04
1621016308.53,0,43.87
1621016308.533,1,40.14
1621016308.639,0,43.87
1621016308.642,1,40.04
1621016308.745,0,43.87
1621016308.747,1,40.04
1621016308.85,0,43.87
1621016308.853,1,39.94
1621016308.959,0,43.87
1621016308.962,1,40.04
1621016309.065,0,43.97
1621016309.068,1,39.94
1621016309.171,0,43.87
1621016309.174,1,39.94
1621016309.28,0,43.87
1621016309.283,1,39.94
1621016309.386,0,43.87
1621016309.388,1,39.94
1621016309.491,0,43.87
1621016309.494,1,39.94
1621016309.597,0,43.87
1621016309.6,1,39.94
1621016309.703,0,43.87
1621016309.706,1,40.04
1621016309.809,0,43.87
1621016309.811,1,39.94
1621016309.915,0,43.87
1621016309.92,1,40.04
1621016310.023,0,43.87
1621016310.026,1,40.14
1621016310.128,0,43.87
1621016310.131,1,40.04
1621016310.234,0,43.87
1621016310.237,1,40.04
1621016310.342,0,43.87
1621016310.345,1,39.94
1621016310.448,0,43.87
1621016310.451,1,40.04
1621016310.554,0,43.87
1621016310.557,1,40.04
1621016310.663,0,43.87
1621016310.665,1,40.04
1621016310.768,0,43.87
1621016310.771,1,40.04
1621016310.874,0,43.98
1621016310.877,1,39.96
1621016310.98,0,43.88
1621016310.984,1,40.05
1621016311.087,0,43.89
1621016311.09,1,40.05
1621016311.193,0,43.88
1621016311.196,1,39.96
1621016311.299,0,43.88
1621016311.303,1,39.94
1621016311.406,0,43.89
1621016311.409,1,39.97
1621016311.512,0,43.89
1621016311.515,1,40.06
1621016311.618,0,43.89
1621016311.624,1,39.96
1621016311.727,0,43.89
1621016311.73,1,40.05
1621016311.833,0,43.89
1621016311.836,1,39.97
1621016311.939,0,43.89
1621016311.945,1,39.97
1621016312.047,0,43.9
1621016312.05,1,39.96
1621016312.153,0,43.89
1621016312.156,1,40.06
1621016312.259,0,43.89
1621016312.262,1,39.96
1621016312.367,0,43.89
1621016312.37,1,39.97
1621016312.473,0,43.9
1621016312.475,1,39.96
1621016312.578,0,43.89
1621016312.581,1,39.96
1621016312.684,0,43.89
1621016312.689,1,40.05
1621016312.792,0,43.9
1621016312.794,1,39.97
1621016312.897,0,43.9
1621016312.9,1,39.97
1621016313.003,0,43.9
1621016313.007,1,39.97
1621016313.11,0,43.9
1621016313.113,1,40.07
1621016313.216,0,43.9
1621016313.219,1,39.97
1621016313.323,0,43.9
1621016313.328,1,39.97
1621016313.431,0,43.9
1621016313.434,1,39.97
1621016313.537,0,43.9
1621016313.539,1,39.97
1621016313.642,0,43.9
1621016313.645,1,39.97
1621016313.75,0,43.9
1621016313.753,1,39.97
1621016313.856,0,43.9
1621016313.858,1,39.97
1621016313.961,0,43.9
1621016313.964,1,39.97
1621016314.067,0,43.9
1621016314.07,1,40.06
1621016314.173,0,43.9
1621016314.176,1,39.97
1621016314.279,0,43.9
1621016314.282,1,39.97
1621016314.385,0,43.9
1621016314.393,1,39.97
1621016314.496,0,43.9
1621016314.499,1,40.06
1621016314.601,0,43.9
1621016314.604,1,40.07
1621016314.707,0,43.9
1621016314.712,1,39.87
1621016314.815,0,43.8
1621016314.818,1,39.97
1621016314.921,0,43.8
1621016314.924,1,39.97
1621016315.027,0,43.9
1621016315.03,1,39.97
1621016315.133,0,43.9
1621016315.135,1,39.97
1621016315.238,0,43.9
1621016315.241,1,39.97
1621016315.344,0,43.9
1621016315.347,1,39.97
1621016315.453,0,43.9
1621016315.456,1,39.97
1621016315.559,0,43.8
1621016315.561,1,39.97
1621016315.664,0,43.9
1621016315.667,1,39.97
1621016315.77,0,43.9
1621016315.775,1,39.97
1621016315.878,0,43.9
1621016315.881,1,40.06
1621016315.984,0,43.91
1621016315.987,1,39.97
1621016316.089,0,43.9
1621016316.097,1,39.97
1621016316.199,0,43.9
1621016316.202,1,39.97
1621016316.305,0,43.9
1621016316.308,1,39.97
1621016316.411,0,43.8
1621016316.417,1,40.06
1621016316.52,0,43.9
1621016316.523,1,40.06
1621016316.625,0,43.9
1621016316.628,1,39.97
1621016316.731,0,43.9
1621016316.734,1,40.07
1621016316.837,0,43.9
1621016316.84,1,40.06
1621016316.943,0,43.9
1621016316.946,1,39.97
1621016317.049,0,43.9
1621016317.052,1,40.06
1621016317.158,0,43.9
1621016317.16,1,40.06
1621016317.263,0,43.9
1621016317.266,1,39.97
1621016317.369,0,43.91
1621016317.372,1,39.97
1621016317.475,0,43.9
1621016317.48,1,39.97
1621016317.583,0,43.9
1621016317.585,1,39.97
1621016317.688,0,43.9
1621016317.691,1,39.97
1621016317.794,0,43.9
1621016317.797,1,39.97
1621016317.9,0,43.9
1621016317.906,1,39.97
1621016318.009,0,43.8
1621016318.012,1,39.97
1621016318.114,0,43.9
1621016318.117,1,39.97
1621016318.22,0,43.9
1621016318.226,1,40.06
1621016318.329,0,43.9
1621016318.332,1,39.97
1621016318.435,0,43.9
1621016318.438,1,39.97
1621016318.54,0,43.9
1621016318.543,1,39.97
1621016318.647,0,43.9
1621016318.649,1,39.97
1621016318.752,0,43.9
1621016318.755,1,39.97
1621016318.861,0,43.9
1621016318.864,1,39.97
1621016318.967,0,43.9
1621016318.971,1,39.97
1621016319.073,0,43.9
1621016319.076,1,39.97
1621016319.181,0,43.9
1621016319.184,1,39.97
1621016319.287,0,43.9
1621016319.293,1,39.97
1621016319.396,0,43.9
1621016319.398,1,39.97
1621016319.502,0,43.9
1621016319.505,1,39.97
1621016319.608,0,43.9
1621016319.611,1,40.06
1621016319.714,0,43.9
1621016319.72,1,39.97
1621016319.823,0,43.91
1621016319.826,1,39.97
1621016319.929,0,43.91
1621016319.932,1,39.97
1621016320.036,0,43.91
1621016320.039,1,39.97
1621016320.143,0,43.91
1621016320.146,1,40.07
1621016320.249,0,43.91
1621016320.252,1,39.97
1621016320.355,0,43.91
1621016320.358,1,39.97
1621016320.461,0,43.91
1621016320.464,1,39.97
1621016320.567,0,43.9
1621016320.571,1,39.97
1621016320.673,0,43.91
1621016320.676,1,39.97
1621016320.779,0,43.9
1621016320.782,1,39.97
1621016320.886,0,43.91
1621016320.889,1,39.97
1621016320.991,0,43.9
1621016320.996,1,39.97
1621016321.099,0,43.91
1621016321.101,1,39.97
1621016321.206,0,43.9
1621016321.209,1,39.97
1621016321.312,0,43.91
1621016321.315,1,39.97
1621016321.418,0,43.91
1621016321.422,1,39.97
1621016321.527,0,43.91
1621016321.53,1,39.97
1621016321.633,0,43.91
1621016321.636,1,39.97
1621016321.74,0,43.81
1621016321.744,1,39.97
1621016321.848,0,43.91
1621016321.852,1,39.97
1621016321.955,0,43.91
1621016321.958,1,39.97
1621016322.061,0,43.91
1621016322.064,1,39.97
1621016322.169,0,43.91
1621016322.172,1,39.97
1621016322.275,0,43.92
1621016322.278,1,39.99
1621016322.381,0,43.91
1621016322.384,1,39.99
1621016322.489,0,43.91
1621016322.492,1,39.98
1621016322.595,0,43.91
1621016322.598,1,39.99
1621016322.701,0,43.91
1621016322.704,1,39.98
1621016322.81,0,43.91
1621016322.813,1,39.98
1621016322.916,0,43.91
1621016322.919,1,39.98
1621016323.022,0,43.91
1621016323.025,1,39.98
1621016323.131,0,43.91
1621016323.133,1,39.97
1621016323.236,0,43.91
1621016323.239,1,39.97
1621016323.344,0,43.81
1621016323.347,1,39.97
1621016323.452,0,43.91
1621016323.458,1,39.98
1621016323.561,0,43.81
1621016323.564,1,39.97
1621016323.667,0,43.91
1621016323.67,1,39.98
1621016323.773,0,43.91
1621016323.776,1,39.97
1621016323.879,0,43.91
1621016323.883,1,39.98
1621016323.986,0,43.81
1621016323.989,1,39.97
1621016324.094,0,43.91
1621016324.097,1,39.97
1621016324.199,0,43.91
1621016324.202,1,39.97
1621016324.305,0,43.91
1621016324.308,1,39.97
1621016324.411,0,43.91
1621016324.415,1,39.98
1621016324.518,0,43.91
1621016324.521,1,40.08
