timestamp,gpu_index,power_draw_W
1620858981.742,0,45.93
1620858981.845,0,45.89
1620858981.947,0,45.87
1620858982.051,0,45.9
1620858982.154,0,45.94
1620858982.258,0,45.84
1620858982.362,0,45.91
1620858982.465,0,45.8
1620858982.569,0,45.89
1620858982.672,0,45.89
1620858982.775,0,45.83
1620858982.88,0,45.89
1620858982.983,0,45.85
1620858983.086,0,45.98
1620858983.189,0,45.84
1620858983.292,0,45.93
1620858983.395,0,45.72
1620858983.501,0,45.89
1620858983.605,0,45.76
1620858983.708,0,45.9
1620858983.811,0,45.83
1620858983.913,0,45.89
1620858984.017,0,45.8
1620858984.122,0,45.81
1620858984.225,0,45.79
1620858984.328,0,45.79
1620858984.431,0,45.79
1620858984.534,0,45.86
1620858984.637,0,45.87
1620858984.74,0,45.79
1620858984.844,0,45.77
1620858984.947,0,45.8
1620858985.05,0,45.73
1620858985.153,0,45.62
1620858985.256,0,45.8
1620858985.359,0,45.67
1620858985.465,0,45.72
1620858985.569,0,45.73
1620858985.673,0,45.67
1620858985.776,0,45.71
1620858985.879,0,45.71
1620858985.982,0,45.7
1620858986.087,0,45.67
1620858986.19,0,45.75
1620858986.293,0,45.65
1620858986.396,0,45.73
1620858986.499,0,45.5
1620858986.602,0,45.67
1620858986.705,0,45.64
1620858986.809,0,45.64
1620858986.912,0,45.7
1620858987.015,0,45.75
1620858987.118,0,45.64
1620858987.221,0,45.67
1620858987.324,0,45.76
1620858987.43,0,45.7
1620858987.533,0,45.73
1620858987.636,0,45.7
1620858987.739,0,45.7
1620858987.842,0,45.56
1620858987.945,0,45.65
1620858988.052,0,45.63
1620858988.155,0,45.64
1620858988.258,0,45.5
1620858988.361,0,45.67
1620858988.464,0,45.52
1620858988.567,0,45.57
1620858988.674,0,45.52
1620858988.777,0,45.67
1620858988.88,0,45.54
1620858988.983,0,45.57
1620858989.086,0,45.73
1620858989.189,0,45.62
1620858989.294,0,45.51
1620858989.398,0,45.7
1620858989.501,0,45.58
1620858989.604,0,45.55
1620858989.707,0,45.58
1620858989.81,0,45.61
1620858989.916,0,45.58
1620858990.019,0,45.68
1620858990.122,0,45.54
1620858990.225,0,45.55
1620858990.328,0,45.57
1620858990.431,0,45.5
1620858990.537,0,45.6
1620858990.64,0,45.54
1620858990.743,0,45.39
1620858990.846,0,45.52
1620858990.949,0,45.52
1620858991.052,0,45.52
1620858991.155,0,45.58
1620858991.259,0,45.57
1620858991.362,0,45.64
1620858991.465,0,45.39
1620858991.569,0,45.45
1620858991.672,0,45.5
1620858991.775,0,45.47
1620858991.882,0,45.54
1620858991.985,0,45.51
1620858992.088,0,45.6
1620858992.191,0,45.47
1620858992.294,0,45.55
1620858992.397,0,45.47
1620858992.502,0,45.38
1620858992.605,0,45.5
1620858992.708,0,45.42
1620858992.811,0,45.5
1620858992.915,0,45.51
1620858993.017,0,45.38
1620858993.121,0,45.55
1620858993.224,0,45.34
1620858993.327,0,45.47
1620858993.43,0,45.42
1620858993.533,0,45.29
1620858993.637,0,45.33
1620858993.74,0,45.57
1620858993.846,0,45.33
1620858993.949,0,45.38
1620858994.052,0,45.45
1620858994.155,0,45.36
1620858994.258,0,45.31
1620858994.361,0,45.42
1620858994.466,0,45.42
1620858994.57,0,45.31
1620858994.673,0,45.39
1620858994.776,0,45.38
1620858994.879,0,45.48
1620858994.982,0,45.32
1620858995.089,0,45.32
1620858995.192,0,45.29
1620858995.295,0,45.33
1620858995.398,0,45.43
1620858995.501,0,45.35
1620858995.604,0,45.38
1620858995.71,0,45.39
1620858995.813,0,45.33
1620858995.916,0,45.26
1620858996.019,0,45.29
1620858996.122,0,45.34
1620858996.225,0,45.35
1620858996.328,0,45.31
1620858996.432,0,45.28
1620858996.535,0,45.46
1620858996.638,0,45.32
1620858996.74,0,45.22
1620858996.843,0,45.21
1620858996.946,0,45.28
1620858997.049,0,45.26
1620858997.154,0,45.24
1620858997.257,0,45.42
1620858997.36,0,45.38
1620858997.463,0,45.25
1620858997.566,0,45.26
1620858997.669,0,45.29
1620858997.772,0,45.31
1620858997.878,0,45.31
1620858997.981,0,45.31
1620858998.084,0,45.31
1620858998.188,0,45.26
1620858998.291,0,45.18
1620858998.394,0,45.25
1620858998.497,0,45.32
1620858998.605,0,45.2
1620858998.708,0,45.28
1620858998.811,0,45.35
1620858998.914,0,45.26
1620858999.017,0,45.22
1620858999.12,0,45.29
1620858999.224,0,45.07
1620858999.327,0,45.26
1620858999.43,0,45.32
1620858999.535,0,45.23
1620858999.638,0,45.34
1620858999.741,0,45.29
1620858999.844,0,45.29
1620858999.947,0,45.17
1620859000.05,0,45.32
1620859000.153,0,45.23
1620859000.256,0,45.12
1620859000.359,0,45.28
1620859000.462,0,45.15
1620859000.565,0,45.25
1620859000.67,0,45.18
1620859000.773,0,45.19
1620859000.876,0,45.15
1620859000.979,0,45.06
1620859001.083,0,45.17
1620859001.186,0,45.18
1620859001.289,0,45.24
1620859001.392,0,45.16
1620859001.495,0,45.12
1620859001.598,0,45.22
1620859001.701,0,45.17
1620859001.804,0,45.13
1620859001.907,0,45.18
1620859002.012,0,45.15
1620859002.115,0,45.19
1620859002.218,0,45.15
1620859002.322,0,45.14
1620859002.425,0,45.2
1620859002.528,0,45.2
1620859002.631,0,45.06
1620859002.734,0,45.1
1620859002.837,0,45.2
1620859002.94,0,45.2
1620859003.043,0,45.24
1620859003.146,0,45.23
1620859003.249,0,45.0
1620859003.355,0,45.16
1620859003.458,0,45.17
1620859003.561,0,45.03
1620859003.664,0,45.09
1620859003.767,0,45.02
1620859003.871,0,45.09
1620859003.974,0,44.96
1620859004.077,0,45.09
1620859004.18,0,44.94
1620859004.283,0,45.09
1620859004.386,0,44.96
1620859004.489,0,44.97
1620859004.592,0,45.12
1620859004.695,0,45.02
1620859004.799,0,45.03
1620859004.909,0,45.12
1620859005.012,0,44.99
1620859005.115,0,45.12
1620859005.218,0,45.03
1620859005.321,0,44.94
1620859005.424,0,45.03
1620859005.527,0,45.02
1620859005.63,0,44.94
1620859005.733,0,45.06
1620859005.836,0,44.97
1620859005.939,0,44.92
1620859006.042,0,44.9
1620859006.145,0,44.83
1620859006.248,0,44.96
1620859006.351,0,44.9
1620859006.454,0,44.93
1620859006.557,0,44.95
1620859006.66,0,44.91
1620859006.763,0,45.09
1620859006.866,0,44.96
1620859006.971,0,44.92
1620859007.074,0,44.98
1620859007.176,0,44.84
1620859007.279,0,44.88
1620859007.382,0,44.97
1620859007.485,0,44.88
1620859007.588,0,45.03
1620859007.691,0,44.91
1620859007.796,0,45.06
1620859007.899,0,44.88
1620859008.002,0,44.93
1620859008.105,0,44.92
1620859008.208,0,44.94
1620859008.311,0,45.02
1620859008.417,0,44.92
1620859008.52,0,44.89
1620859008.623,0,44.97
1620859008.726,0,44.95
1620859008.829,0,44.94
1620859008.932,0,44.92
1620859009.035,0,44.9
1620859009.139,0,44.8
1620859009.242,0,44.89
1620859009.345,0,45.05
1620859009.448,0,44.91
1620859009.551,0,44.87
1620859009.656,0,44.91
1620859009.76,0,44.95
1620859009.863,0,44.95
1620859009.966,0,44.87
1620859010.069,0,44.91
1620859010.172,0,44.89
1620859010.275,0,45.0
1620859010.382,0,44.92
1620859010.485,0,44.84
1620859010.588,0,44.84
1620859010.691,0,44.83
1620859010.794,0,44.87
1620859010.897,0,44.86
1620859011.0,0,44.92
1620859011.104,0,44.92
1620859011.207,0,44.85
1620859011.31,0,44.8
1620859011.413,0,44.91
1620859011.516,0,44.91
1620859011.619,0,44.87
1620859011.722,0,44.83
1620859011.826,0,44.73
1620859011.929,0,44.83
1620859012.032,0,44.89
1620859012.135,0,44.87
1620859012.238,0,44.9
1620859012.341,0,44.81
1620859012.448,0,44.83
1620859012.551,0,44.74
1620859012.654,0,44.8
1620859012.757,0,44.86
1620859012.86,0,44.71
1620859012.964,0,44.87
1620859013.069,0,44.89
1620859013.172,0,44.74
1620859013.275,0,44.84
1620859013.378,0,44.77
1620859013.481,0,44.74
1620859013.584,0,44.9
1620859013.687,0,44.78
1620859013.791,0,44.74
1620859013.894,0,44.84
1620859013.997,0,44.83
1620859014.1,0,44.8
1620859014.203,0,44.64
1620859014.306,0,44.75
1620859014.413,0,44.7
1620859014.515,0,44.72
1620859014.619,0,44.67
1620859014.721,0,44.74
1620859014.825,0,44.7
1620859014.928,0,44.7
1620859015.031,0,44.76
1620859015.135,0,44.8
1620859015.237,0,44.74
1620859015.341,0,44.72
1620859015.444,0,44.8
1620859015.547,0,44.76
1620859015.65,0,44.81
1620859015.758,0,44.64
1620859015.861,0,44.72
1620859015.964,0,44.77
1620859016.067,0,44.7
1620859016.171,0,44.63
1620859016.278,0,44.69
1620859016.381,0,44.76
1620859016.483,0,44.82
1620859016.586,0,44.83
1620859016.689,0,44.54
1620859016.792,0,44.75
1620859016.895,0,44.67
1620859016.999,0,44.69
1620859017.102,0,44.67
1620859017.205,0,44.6
1620859017.308,0,44.65
1620859017.411,0,44.71
1620859017.514,0,44.6
1620859017.617,0,44.67
1620859017.721,0,44.77
1620859017.824,0,44.7
1620859017.927,0,44.63
1620859018.03,0,44.59
1620859018.133,0,44.68
1620859018.236,0,44.69
1620859018.342,0,44.62
1620859018.445,0,44.55
1620859018.548,0,44.62
1620859018.651,0,44.63
1620859018.754,0,44.63
1620859018.857,0,44.8
1620859018.964,0,44.65
1620859019.067,0,44.68
1620859019.17,0,44.43
1620859019.273,0,44.49
1620859019.378,0,44.69
1620859019.481,0,44.57
1620859019.586,0,44.55
1620859019.689,0,44.61
1620859019.792,0,44.71
1620859019.895,0,44.6
1620859019.998,0,44.63
1620859020.101,0,44.65
1620859020.204,0,44.55
1620859020.308,0,44.63
1620859020.411,0,44.55
1620859020.514,0,44.61
1620859020.617,0,44.7
1620859020.72,0,44.63
1620859020.823,0,44.65
1620859020.926,0,44.62
1620859021.03,0,44.58
1620859021.133,0,44.49
1620859021.236,0,44.49
1620859021.339,0,44.54
1620859021.442,0,44.52
1620859021.545,0,44.68
1620859021.648,0,44.58
1620859021.752,0,44.49
1620859021.855,0,44.57
1620859021.958,0,44.58
1620859022.061,0,44.55
1620859022.164,0,44.52
1620859022.267,0,44.6
1620859022.37,0,44.63
1620859022.474,0,44.6
1620859022.577,0,44.27
1620859022.68,0,44.52
1620859022.783,0,44.4
1620859022.887,0,44.59
1620859022.99,0,44.66
1620859023.095,0,44.61
1620859023.199,0,44.46
1620859023.302,0,44.61
1620859023.404,0,44.55
1620859023.507,0,44.55
1620859023.611,0,44.57
1620859023.717,0,44.45
1620859023.822,0,44.57
1620859023.925,0,44.52
1620859024.028,0,44.41
1620859024.131,0,44.45
1620859024.234,0,44.52
1620859024.337,0,44.54
1620859024.443,0,44.48
1620859024.546,0,44.49
1620859024.649,0,44.59
1620859024.752,0,44.45
1620859024.855,0,44.54
1620859024.958,0,44.46
1620859025.061,0,44.61
1620859025.164,0,44.46
1620859025.27,0,44.47
1620859025.373,0,44.48
1620859025.476,0,44.45
1620859025.579,0,44.52
1620859025.682,0,44.41
1620859025.785,0,44.52
1620859025.891,0,44.38
1620859025.994,0,44.37
1620859026.097,0,44.31
1620859026.202,0,44.6
1620859026.305,0,44.48
1620859026.408,0,44.46
1620859026.513,0,44.43
1620859026.616,0,44.28
1620859026.72,0,44.41
1620859026.823,0,44.45
1620859026.926,0,44.46
1620859027.029,0,44.37
1620859027.134,0,44.45
1620859027.237,0,44.35
1620859027.34,0,44.31
1620859027.443,0,44.34
1620859027.546,0,44.39
1620859027.649,0,44.37
1620859027.755,0,44.45
1620859027.858,0,44.43
1620859027.961,0,44.48
1620859028.064,0,44.4
1620859028.167,0,44.46
1620859028.27,0,44.41
1620859028.376,0,44.38
1620859028.479,0,44.41
1620859028.582,0,44.44
1620859028.685,0,44.46
1620859028.789,0,44.47
1620859028.892,0,44.45
1620859028.998,0,44.31
1620859029.101,0,44.41
1620859029.204,0,44.33
1620859029.308,0,44.38
1620859029.411,0,44.44
1620859029.514,0,44.41
1620859029.619,0,44.3
1620859029.722,0,44.37
1620859029.825,0,44.33
1620859029.928,0,44.41
1620859030.031,0,44.38
1620859030.134,0,44.31
1620859030.241,0,44.33
1620859030.343,0,44.34
1620859030.446,0,44.37
1620859030.549,0,44.36
1620859030.652,0,44.35
1620859030.755,0,44.33
1620859030.858,0,44.31
1620859030.963,0,44.28
1620859031.066,0,44.43
1620859031.169,0,44.35
1620859031.272,0,44.31
1620859031.375,0,44.27
1620859031.478,0,44.31
1620859031.584,0,44.13
1620859031.687,0,44.32
1620859031.79,0,44.23
1620859031.893,0,44.32
1620859031.997,0,44.37
1620859032.1,0,44.37
1620859032.205,0,44.38
1620859032.308,0,44.34
1620859032.411,0,44.33
1620859032.516,0,44.31
1620859032.619,0,44.33
1620859032.722,0,44.37
1620859032.827,0,44.35
1620859032.93,0,44.34
1620859033.033,0,44.28
1620859033.136,0,44.39
1620859033.239,0,44.32
1620859033.342,0,44.36
1620859033.448,0,44.35
1620859033.551,0,44.28
1620859033.654,0,44.21
1620859033.757,0,44.26
1620859033.861,0,44.38
1620859033.964,0,44.36
1620859034.07,0,44.26
1620859034.173,0,44.31
1620859034.276,0,44.32
1620859034.379,0,44.34
1620859034.482,0,44.4
1620859034.585,0,44.16
1620859034.688,0,44.23
1620859034.792,0,44.32
1620859034.895,0,44.28
1620859034.998,0,44.35
1620859035.101,0,44.23
1620859035.204,0,44.19
1620859035.307,0,44.23
1620859035.413,0,44.25
1620859035.516,0,44.26
1620859035.621,0,44.28
1620859035.724,0,44.26
1620859035.827,0,44.34
1620859035.93,0,44.3
1620859036.036,0,44.2
1620859036.138,0,44.26
1620859036.241,0,44.26
1620859036.344,0,44.23
1620859036.447,0,44.22
1620859036.55,0,44.2
1620859036.657,0,44.22
1620859036.76,0,44.28
1620859036.863,0,44.33
1620859036.966,0,44.12
1620859037.069,0,44.22
1620859037.172,0,44.25
1620859037.277,0,44.28
1620859037.38,0,44.28
1620859037.483,0,44.25
1620859037.586,0,44.22
1620859037.689,0,44.2
1620859037.792,0,44.16
1620859037.895,0,44.18
1620859037.999,0,44.17
1620859038.102,0,44.23
1620859038.205,0,44.17
1620859038.308,0,44.28
1620859038.411,0,44.31
1620859038.514,0,44.25
1620859038.62,0,44.19
1620859038.723,0,44.19
1620859038.828,0,44.22
1620859038.931,0,44.2
1620859039.034,0,44.18
1620859039.137,0,44.3
1620859039.242,0,44.25
1620859039.345,0,44.23
1620859039.448,0,44.2
1620859039.551,0,44.28
1620859039.654,0,44.22
1620859039.757,0,44.14
1620859039.864,0,44.23
1620859039.967,0,44.2
1620859040.07,0,44.28
1620859040.173,0,44.25
1620859040.276,0,44.23
1620859040.379,0,44.23
1620859040.482,0,44.19
1620859040.586,0,44.28
1620859040.689,0,44.17
1620859040.792,0,44.09
1620859040.895,0,44.25
1620859040.998,0,44.14
1620859041.101,0,44.23
1620859041.207,0,44.22
1620859041.31,0,44.17
1620859041.413,0,44.16
1620859041.516,0,44.05
1620859041.619,0,44.12
1620859041.722,0,44.11
1620859041.829,0,44.11
1620859041.932,0,44.08
1620859042.036,0,44.16
1620859042.139,0,44.15
1620859042.242,0,44.04
1620859042.345,0,44.16
1620859042.45,0,44.28
1620859042.553,0,44.07
1620859042.656,0,44.25
1620859042.759,0,44.19
1620859042.862,0,44.12
1620859042.965,0,44.22
1620859043.068,0,44.29
1620859043.172,0,43.99
1620859043.275,0,44.02
1620859043.378,0,44.22
1620859043.481,0,44.09
1620859043.584,0,44.13
1620859043.687,0,44.01
1620859043.793,0,44.1
1620859043.896,0,44.1
1620859044.0,0,44.2
1620859044.103,0,44.04
1620859044.205,0,44.08
1620859044.308,0,44.04
1620859044.412,0,44.06
1620859044.515,0,44.12
1620859044.618,0,44.12
1620859044.721,0,44.1
1620859044.824,0,44.01
1620859044.928,0,44.05
1620859045.031,0,44.04
1620859045.134,0,44.09
1620859045.238,0,44.1
1620859045.341,0,44.17
1620859045.445,0,44.03
1620859045.548,0,43.99
1620859045.651,0,43.91
1620859045.754,0,44.06
1620859045.859,0,43.97
1620859045.962,0,44.07
1620859046.065,0,43.94
1620859046.168,0,44.05
1620859046.272,0,44.12
1620859046.375,0,44.1
1620859046.481,0,43.97
1620859046.584,0,44.05
1620859046.687,0,43.94
1620859046.79,0,44.09
1620859046.893,0,44.0
1620859046.996,0,44.04
1620859047.101,0,43.97
1620859047.204,0,43.93
1620859047.307,0,43.99
1620859047.41,0,43.99
1620859047.513,0,43.94
1620859047.616,0,43.97
1620859047.722,0,43.93
1620859047.825,0,43.96
1620859047.929,0,43.91
1620859048.031,0,44.03
1620859048.134,0,43.97
1620859048.237,0,44.01
1620859048.34,0,43.96
1620859048.444,0,44.02
1620859048.549,0,43.82
1620859048.652,0,43.91
1620859048.755,0,44.05
1620859048.858,0,43.94
1620859048.961,0,44.01
1620859049.066,0,43.94
1620859049.169,0,44.08
1620859049.272,0,43.97
1620859049.375,0,43.99
1620859049.478,0,43.97
1620859049.581,0,43.97
1620859049.687,0,43.96
1620859049.79,0,43.93
1620859049.893,0,43.94
1620859049.996,0,43.96
1620859050.099,0,43.96
1620859050.202,0,43.91
1620859050.306,0,43.91
1620859050.409,0,43.93
1620859050.513,0,43.99
1620859050.616,0,43.96
1620859050.718,0,43.9
1620859050.821,0,43.85
1620859050.925,0,43.97
1620859051.03,0,43.99
1620859051.133,0,43.99
1620859051.236,0,43.97
1620859051.34,0,43.84
1620859051.443,0,43.93
1620859051.546,0,43.96
1620859051.652,0,44.01
1620859051.756,0,43.99
1620859051.859,0,43.94
1620859051.962,0,44.01
1620859052.065,0,43.84
1620859052.168,0,43.97
1620859052.273,0,43.96
1620859052.376,0,43.9
1620859052.48,0,44.04
1620859052.583,0,43.97
1620859052.686,0,43.99
1620859052.789,0,43.99
1620859052.895,0,43.96
1620859052.998,0,43.99
1620859053.101,0,43.94
1620859053.204,0,43.84
1620859053.307,0,43.97
1620859053.41,0,43.94
1620859053.516,0,43.96
1620859053.619,0,43.93
1620859053.722,0,43.91
1620859053.825,0,43.91
1620859053.928,0,43.97
1620859054.031,0,43.86
1620859054.134,0,43.91
1620859054.238,0,43.96
1620859054.341,0,43.88
1620859054.444,0,43.89
1620859054.547,0,43.9
1620859054.65,0,43.96
1620859054.754,0,43.91
1620859054.861,0,43.94
1620859054.964,0,43.94
1620859055.067,0,43.89
1620859055.17,0,43.79
1620859055.273,0,43.94
1620859055.376,0,43.83
1620859055.481,0,43.88
1620859055.585,0,43.86
1620859055.688,0,43.94
1620859055.791,0,43.91
1620859055.894,0,43.83
1620859055.997,0,43.97
1620859056.103,0,43.88
1620859056.206,0,43.99
1620859056.309,0,43.97
1620859056.412,0,43.97
1620859056.515,0,43.93
1620859056.618,0,43.93
1620859056.724,0,43.97
1620859056.827,0,43.87
1620859056.93,0,43.85
1620859057.033,0,43.82
1620859057.136,0,43.9
1620859057.239,0,43.9
1620859057.345,0,43.88
1620859057.448,0,43.86
1620859057.551,0,43.79
1620859057.654,0,43.93
1620859057.757,0,43.89
1620859057.86,0,43.89
1620859057.963,0,43.99
1620859058.068,0,43.96
1620859058.171,0,43.82
1620859058.275,0,43.88
1620859058.378,0,43.87
1620859058.481,0,43.89
1620859058.584,0,43.99
1620859058.689,0,43.95
1620859058.792,0,43.87
1620859058.895,0,43.82
1620859058.998,0,43.84
1620859059.101,0,43.74
1620859059.204,0,43.8
1620859059.307,0,43.91
1620859059.411,0,43.84
1620859059.514,0,43.85
1620859059.617,0,43.8
1620859059.72,0,43.96
1620859059.823,0,43.86
1620859059.926,0,43.94
1620859060.032,0,43.83
1620859060.135,0,43.8
1620859060.238,0,43.83
1620859060.342,0,43.84
1620859060.445,0,43.83
1620859060.548,0,43.8
1620859060.654,0,43.85
1620859060.757,0,43.99
1620859060.86,0,43.84
1620859060.963,0,43.91
1620859061.066,0,43.71
1620859061.169,0,43.78
1620859061.276,0,43.79
1620859061.379,0,43.79
1620859061.482,0,43.76
1620859061.586,0,43.85
1620859061.688,0,43.82
1620859061.791,0,43.76
1620859061.897,0,43.8
1620859062.0,0,43.76
1620859062.103,0,43.85
1620859062.206,0,43.69
1620859062.309,0,43.79
1620859062.412,0,43.93
1620859062.518,0,43.75
1620859062.621,0,43.81
1620859062.724,0,43.72
1620859062.827,0,43.74
1620859062.93,0,43.65
1620859063.033,0,43.79
1620859063.14,0,43.85
1620859063.243,0,43.85
1620859063.345,0,43.75
1620859063.449,0,43.83
1620859063.552,0,43.79
1620859063.655,0,43.74
1620859063.758,0,43.76
1620859063.863,0,43.86
1620859063.966,0,43.8
1620859064.069,0,43.62
1620859064.172,0,43.89
1620859064.275,0,43.84
1620859064.378,0,43.83
1620859064.481,0,43.72
1620859064.589,0,43.8
1620859064.692,0,43.79
1620859064.796,0,43.71
1620859064.899,0,43.76
1620859065.002,0,43.76
1620859065.105,0,43.74
1620859065.208,0,43.83
1620859065.312,0,43.7
1620859065.415,0,43.79
1620859065.518,0,43.74
1620859065.621,0,43.79
1620859065.724,0,43.69
1620859065.827,0,43.83
1620859065.93,0,43.76
1620859066.033,0,43.81
1620859066.139,0,43.83
1620859066.243,0,43.74
1620859066.345,0,43.74
1620859066.448,0,43.78
1620859066.551,0,43.83
1620859066.654,0,43.67
1620859066.757,0,43.76
1620859066.86,0,43.65
1620859066.963,0,43.7
1620859067.066,0,43.82
1620859067.169,0,43.69
1620859067.274,0,43.74
1620859067.377,0,43.79
1620859067.48,0,43.73
1620859067.583,0,43.77
1620859067.686,0,43.83
1620859067.789,0,43.79
1620859067.892,0,43.74
1620859067.996,0,43.58
1620859068.099,0,43.68
1620859068.202,0,43.71
1620859068.305,0,43.58
1620859068.408,0,43.67
1620859068.514,0,43.65
1620859068.617,0,43.62
1620859068.72,0,43.58
1620859068.823,0,43.68
1620859068.926,0,43.67
1620859069.029,0,43.74
1620859069.132,0,43.72
1620859069.235,0,43.64
1620859069.338,0,43.7
1620859069.441,0,43.67
1620859069.544,0,43.62
1620859069.647,0,43.65
1620859069.752,0,43.58
1620859069.86,0,43.7
1620859069.963,0,43.6
1620859070.066,0,43.68
1620859070.169,0,43.62
1620859070.272,0,43.65
1620859070.375,0,43.67
1620859070.478,0,43.71
1620859070.581,0,43.77
1620859070.684,0,43.65
1620859070.787,0,43.78
1620859070.89,0,43.72
1620859070.993,0,43.65
1620859071.096,0,43.67
1620859071.199,0,43.72
1620859071.305,0,43.64
1620859071.408,0,43.56
1620859071.511,0,43.64
1620859071.614,0,43.7
1620859071.717,0,43.65
1620859071.82,0,43.68
1620859071.923,0,43.65
1620859072.026,0,43.64
1620859072.129,0,43.61
1620859072.232,0,43.74
1620859072.335,0,43.67
1620859072.438,0,43.67
1620859072.541,0,43.53
1620859072.644,0,43.73
1620859072.747,0,43.6
1620859072.853,0,43.65
1620859072.956,0,43.54
1620859073.059,0,43.81
1620859073.162,0,43.68
1620859073.265,0,43.58
1620859073.368,0,43.6
1620859073.471,0,43.58
