timestamp,gpu_index,power_draw_W
1620676392.96,1,210.26
1620676393.063,0,238.24
1620676393.066,1,225.82
1620676393.169,0,171.61
1620676393.172,1,180.66
1620676393.275,0,73.74
1620676393.278,1,118.78
1620676393.381,0,59.51
1620676393.385,1,57.16
1620676393.488,0,201.2
1620676393.491,1,56.79
1620676393.594,0,189.18
1620676393.597,1,222.18
1620676393.7,0,176.12
1620676393.703,1,216.05
1620676393.805,0,237.37
1620676393.811,1,195.21
1620676393.914,0,210.42
1620676393.916,1,221.25
1620676394.019,0,209.99
1620676394.024,1,185.74
1620676394.127,0,206.9
1620676394.131,1,264.22
1620676394.236,0,114.26
1620676394.239,1,128.18
1620676394.342,0,60.41
1620676394.345,1,56.63
1620676394.451,0,178.39
1620676394.454,1,56.93
1620676394.557,0,212.18
1620676394.56,1,214.6
1620676394.663,0,164.12
1620676394.666,1,231.2
1620676394.769,0,264.6
1620676394.773,1,261.49
1620676394.876,0,140.48
1620676394.879,1,191.91
1620676394.983,0,191.13
1620676394.986,1,174.35
1620676395.089,0,245.58
1620676395.092,1,265.77
1620676395.195,0,112.51
1620676395.198,1,163.06
1620676395.301,0,60.45
1620676395.304,1,61.57
1620676395.407,0,190.46
1620676395.42,1,56.81
1620676395.523,0,224.83
1620676395.526,1,221.89
1620676395.628,0,161.04
1620676395.633,1,201.68
1620676395.736,0,261.15
1620676395.739,1,225.05
1620676395.842,0,155.65
1620676395.844,1,155.39
1620676395.948,0,194.03
1620676395.953,1,193.73
1620676396.056,0,200.75
1620676396.059,1,236.57
1620676396.164,0,110.86
1620676396.167,1,187.85
1620676396.271,0,59.84
1620676396.274,1,62.58
1620676396.377,0,151.18
1620676396.38,1,56.76
1620676396.483,0,185.94
1620676396.486,1,210.71
1620676396.589,0,177.27
1620676396.592,1,189.45
1620676396.694,0,208.11
1620676396.697,1,164.42
1620676396.804,0,216.23
1620676396.807,1,212.07
1620676396.91,0,211.29
1620676396.912,1,234.95
1620676397.016,0,177.29
1620676397.019,1,223.69
1620676397.122,0,114.73
1620676397.124,1,203.49
1620676397.227,0,61.18
1620676397.23,1,84.42
1620676397.336,0,60.05
1620676397.34,1,56.66
1620676397.443,0,198.92
1620676397.446,1,175.52
1620676397.549,0,192.09
1620676397.552,1,250.77
1620676397.657,0,197.85
1620676397.659,1,175.78
1620676397.762,0,222.05
1620676397.765,1,267.65
1620676397.868,0,187.04
1620676397.871,1,139.29
1620676397.976,0,256.15
1620676397.979,1,204.68
1620676398.083,0,120.84
1620676398.085,1,241.32
1620676398.188,0,62.83
1620676398.191,1,114.66
1620676398.294,0,60.13
1620676398.3,1,57.01
1620676398.403,0,204.21
1620676398.406,1,152.26
1620676398.511,0,223.69
1620676398.514,1,202.28
1620676398.617,0,248.74
1620676398.621,1,186.4
1620676398.726,0,192.95
1620676398.729,1,259.31
1620676398.831,0,187.87
1620676398.834,1,196.19
1620676398.937,0,241.0
1620676398.944,1,227.77
1620676399.049,0,131.67
1620676399.052,1,158.48
1620676399.155,0,64.69
1620676399.158,1,122.75
1620676399.261,0,59.95
1620676399.264,1,57.39
1620676399.367,0,203.38
1620676399.37,1,102.1
1620676399.473,0,168.51
1620676399.475,1,208.87
1620676399.579,0,161.15
1620676399.584,1,212.51
1620676399.687,0,173.54
1620676399.69,1,170.23
1620676399.793,0,202.67
1620676399.795,1,242.49
1620676399.9,0,218.6
1620676399.902,1,221.19
1620676400.005,0,213.21
1620676400.008,1,256.75
1620676400.111,0,82.64
1620676400.114,1,123.53
1620676400.218,0,60.24
1620676400.221,1,56.25
1620676400.324,0,206.38
1620676400.327,1,56.6
1620676400.429,0,185.56
1620676400.434,1,198.28
1620676400.538,0,167.35
1620676400.54,1,224.89
1620676400.644,0,226.35
1620676400.647,1,275.02
1620676400.753,0,208.66
1620676400.757,1,188.01
1620676400.86,0,199.79
1620676400.863,1,196.13
1620676400.966,0,182.86
1620676400.969,1,254.11
1620676401.075,0,108.71
1620676401.077,1,131.62
1620676401.181,0,60.28
1620676401.183,1,58.05
1620676401.286,0,166.35
1620676401.289,1,56.5
1620676401.392,0,233.01
1620676401.395,1,220.28
1620676401.498,0,172.1
1620676401.503,1,203.61
1620676401.606,0,261.31
1620676401.609,1,231.35
1620676401.713,0,134.93
1620676401.716,1,152.64
1620676401.819,0,188.51
1620676401.825,1,196.66
1620676401.928,0,251.93
1620676401.93,1,244.47
1620676402.034,0,111.33
1620676402.037,1,181.92
1620676402.141,0,60.33
1620676402.144,1,62.21
1620676402.247,0,145.04
1620676402.249,1,56.45
1620676402.365,0,215.94
1620676402.37,1,222.55
1620676402.473,0,160.5
1620676402.476,1,193.95
1620676402.579,0,263.17
1620676402.581,1,219.68
1620676402.684,0,146.87
1620676402.69,1,153.59
1620676402.794,0,194.09
1620676402.796,1,200.8
1620676402.9,0,222.45
1620676402.903,1,249.58
1620676403.006,0,111.56
1620676403.011,1,180.65
1620676403.114,0,59.64
1620676403.117,1,59.71
1620676403.22,0,151.93
1620676403.223,1,56.59
1620676403.327,0,179.25
1620676403.332,1,207.44
1620676403.435,0,180.94
1620676403.438,1,187.73
1620676403.541,0,228.58
1620676403.544,1,167.32
1620676403.647,0,193.29
1620676403.653,1,201.94
1620676403.757,0,206.15
1620676403.759,1,213.29
1620676403.862,0,167.84
1620676403.865,1,224.98
1620676403.969,0,111.22
1620676403.978,1,192.21
1620676404.084,0,59.74
1620676404.089,1,67.33
1620676404.192,0,105.49
1620676404.197,1,56.38
1620676404.3,0,197.54
1620676404.303,1,224.27
1620676404.406,0,203.45
1620676404.409,1,197.71
1620676404.511,0,162.25
1620676404.514,1,180.05
1620676404.618,0,240.56
1620676404.623,1,238.58
1620676404.725,0,204.55
1620676404.728,1,219.95
1620676404.831,0,212.37
1620676404.834,1,219.19
1620676404.938,0,114.42
1620676404.943,1,208.17
1620676405.046,0,61.04
1620676405.05,1,88.0
1620676405.153,0,59.95
1620676405.156,1,55.67
1620676405.258,0,202.87
1620676405.261,1,179.58
1620676405.364,0,219.82
1620676405.367,1,242.86
1620676405.471,0,244.65
1620676405.474,1,168.1
1620676405.577,0,181.07
1620676405.58,1,287.32
1620676405.687,0,190.44
1620676405.689,1,148.23
1620676405.792,0,251.45
1620676405.795,1,193.97
1620676405.898,0,127.83
1620676405.906,1,241.7
1620676406.009,0,63.03
1620676406.012,1,121.97
1620676406.115,0,59.03
1620676406.121,1,56.85
1620676406.223,0,207.78
1620676406.227,1,189.46
1620676406.33,0,195.51
1620676406.333,1,237.33
1620676406.436,0,216.64
1620676406.438,1,185.1
1620676406.541,0,156.04
1620676406.544,1,260.83
1620676406.65,0,189.41
1620676406.653,1,181.55
1620676406.756,0,241.54
1620676406.759,1,223.87
1620676406.862,0,163.94
1620676406.864,1,189.68
1620676406.971,0,67.1
1620676406.974,1,114.04
1620676407.079,0,59.01
1620676407.081,1,56.38
1620676407.184,0,198.58
1620676407.187,1,160.85
1620676407.292,0,177.46
1620676407.295,1,197.46
1620676407.398,0,151.67
1620676407.403,1,188.23
1620676407.506,0,196.84
1620676407.509,1,229.47
1620676407.612,0,194.43
1620676407.615,1,243.67
1620676407.717,0,196.3
1620676407.72,1,210.22
1620676407.824,0,188.71
1620676407.833,1,167.63
1620676407.937,0,86.71
1620676407.94,1,116.21
1620676408.044,0,59.18
1620676408.047,1,56.54
1620676408.149,0,182.12
1620676408.152,1,55.97
1620676408.255,0,197.84
1620676408.259,1,219.23
1620676408.364,0,180.6
1620676408.367,1,209.26
1620676408.47,0,260.75
1620676408.473,1,215.35
1620676408.575,0,173.98
1620676408.578,1,208.07
1620676408.681,0,190.08
1620676408.684,1,192.11
1620676408.787,0,263.63
1620676408.791,1,248.02
1620676408.894,0,118.54
1620676408.899,1,129.14
1620676409.002,0,60.0
1620676409.005,1,55.2
1620676409.108,0,167.05
1620676409.111,1,56.07
1620676409.214,0,217.14
1620676409.217,1,216.02
1620676409.319,0,177.6
1620676409.322,1,217.52
1620676409.425,0,248.29
1620676409.428,1,252.61
1620676409.533,0,180.82
1620676409.536,1,176.72
1620676409.639,0,213.34
1620676409.642,1,184.51
1620676409.745,0,170.32
1620676409.748,1,256.64
1620676409.851,0,112.86
1620676409.853,1,162.76
1620676409.959,0,60.21
1620676409.963,1,60.29
1620676410.067,0,137.05
1620676410.069,1,56.0
1620676410.172,0,197.39
1620676410.175,1,214.92
1620676410.278,0,192.51
1620676410.281,1,179.98
1620676410.384,0,179.08
1620676410.387,1,150.64
1620676410.49,0,240.08
1620676410.497,1,179.68
1620676410.6,0,190.01
1620676410.603,1,197.44
1620676410.706,0,200.19
1620676410.709,1,192.31
1620676410.812,0,115.2
1620676410.815,1,189.97
1620676410.919,0,60.58
1620676410.925,1,68.74
1620676411.028,0,59.55
1620676411.031,1,56.16
1620676411.134,0,204.5
1620676411.137,1,220.72
1620676411.24,0,182.72
1620676411.244,1,193.7
1620676411.346,0,208.99
1620676411.352,1,172.6
1620676411.455,0,214.02
1620676411.457,1,213.33
1620676411.563,0,195.69
1620676411.566,1,214.62
1620676411.669,0,249.07
1620676411.672,1,199.62
1620676411.775,0,119.66
1620676411.777,1,225.31
1620676411.88,0,61.14
1620676411.883,1,104.93
1620676411.986,0,58.84
1620676411.989,1,55.43
1620676412.092,0,207.56
1620676412.095,1,173.41
1620676412.198,0,190.8
1620676412.201,1,244.4
1620676412.304,0,230.94
1620676412.31,1,172.53
1620676412.412,0,172.37
1620676412.415,1,286.23
1620676412.524,0,188.62
1620676412.527,1,130.98
1620676412.63,0,256.79
1620676412.634,1,183.55
1620676412.737,0,141.52
1620676412.74,1,242.93
1620676412.844,0,64.79
1620676412.847,1,115.88
1620676412.95,0,59.57
1620676412.952,1,56.06
1620676413.055,0,205.37
1620676413.058,1,181.9
1620676413.163,0,159.69
1620676413.166,1,232.72
1620676413.269,0,176.11
1620676413.271,1,187.62
1620676413.374,0,168.65
1620676413.377,1,246.2
1620676413.48,0,202.14
1620676413.483,1,195.15
1620676413.586,0,226.49
1620676413.592,1,224.84
1620676413.695,0,181.93
1620676413.701,1,158.91
1620676413.805,0,70.81
1620676413.808,1,117.1
1620676413.914,0,59.49
1620676413.916,1,55.81
1620676414.019,0,198.79
1620676414.025,1,161.15
1620676414.13,0,177.15
1620676414.133,1,197.7
1620676414.236,0,156.06
1620676414.238,1,187.32
1620676414.341,0,203.98
1620676414.344,1,202.97
1620676414.447,0,198.44
1620676414.45,1,243.27
1620676414.553,0,203.16
1620676414.556,1,201.84
1620676414.659,0,184.24
1620676414.662,1,235.79
1620676414.765,0,103.6
1620676414.769,1,117.56
1620676414.873,0,59.09
1620676414.876,1,52.72
1620676414.979,0,160.81
1620676414.982,1,55.4
1620676415.084,0,227.91
1620676415.087,1,208.88
1620676415.193,0,168.22
1620676415.196,1,210.04
1620676415.299,0,259.55
1620676415.302,1,279.33
1620676415.404,0,135.23
1620676415.407,1,188.13
1620676415.51,0,182.07
1620676415.515,1,186.02
1620676415.618,0,256.05
1620676415.621,1,247.69
1620676415.724,0,115.55
1620676415.727,1,139.27
1620676415.83,0,59.91
1620676415.835,1,57.96
1620676415.94,0,175.26
1620676415.943,1,55.67
1620676416.046,0,221.61
1620676416.048,1,217.34
1620676416.151,0,166.18
1620676416.157,1,176.04
1620676416.26,0,255.52
1620676416.263,1,202.96
1620676416.366,0,176.93
1620676416.368,1,163.39
1620676416.471,0,193.67
1620676416.482,1,190.88
1620676416.585,0,216.63
1620676416.588,1,256.89
1620676416.691,0,111.12
1620676416.694,1,172.24
1620676416.797,0,59.59
1620676416.801,1,60.04
1620676416.906,0,149.21
1620676416.909,1,55.67
1620676417.012,0,183.73
1620676417.014,1,212.72
1620676417.117,0,178.4
1620676417.122,1,179.39
1620676417.227,0,223.77
1620676417.229,1,148.16
1620676417.332,0,209.56
1620676417.335,1,194.68
1620676417.438,0,209.7
1620676417.443,1,198.9
1620676417.548,0,154.09
1620676417.552,1,187.75
1620676417.656,0,109.86
1620676417.659,1,187.32
1620676417.761,0,59.39
1620676417.764,1,72.38
1620676417.867,0,152.03
1620676417.873,1,55.87
1620676417.976,0,188.59
1620676417.979,1,216.34
1620676418.081,0,175.76
1620676418.084,1,180.48
1620676418.187,0,216.98
1620676418.19,1,147.36
1620676418.294,0,221.71
1620676418.297,1,190.92
1620676418.4,0,203.03
1620676418.403,1,196.67
1620676418.506,0,189.54
1620676418.509,1,202.46
1620676418.612,0,112.05
1620676418.614,1,178.86
1620676418.718,0,60.17
1620676418.721,1,77.95
1620676418.824,0,59.28
1620676418.827,1,55.7
1620676418.93,0,193.75
1620676418.933,1,175.87
1620676419.037,0,186.64
1620676419.041,1,237.61
1620676419.144,0,242.35
1620676419.146,1,171.34
1620676419.25,0,192.52
1620676419.252,1,272.01
1620676419.361,0,192.03
1620676419.364,1,129.68
1620676419.467,0,244.54
1620676419.47,1,185.33
1620676419.572,0,121.23
1620676419.575,1,235.86
1620676419.68,0,61.0
1620676419.683,1,119.13
1620676419.786,0,58.35
1620676419.789,1,55.7
1620676419.892,0,203.4
1620676419.894,1,163.15
1620676420.0,0,189.75
1620676420.004,1,221.11
1620676420.106,0,212.64
1620676420.109,1,182.23
1620676420.212,0,155.36
1620676420.215,1,257.35
1620676420.321,0,187.36
1620676420.325,1,194.07
1620676420.428,0,245.26
1620676420.43,1,219.06
1620676420.533,0,161.93
1620676420.536,1,157.71
1620676420.639,0,67.77
1620676420.642,1,120.28
1620676420.745,0,58.55
1620676420.748,1,55.99
1620676420.852,0,201.09
1620676420.855,1,92.4
1620676420.957,0,180.3
1620676420.96,1,207.86
1620676421.063,0,163.8
1620676421.067,1,211.71
1620676421.173,0,188.84
1620676421.176,1,187.43
1620676421.279,0,199.54
1620676421.282,1,253.79
1620676421.387,0,189.0
1620676421.392,1,200.32
1620676421.495,0,166.37
1620676421.498,1,203.28
1620676421.613,0,74.18
1620676421.616,1,117.33
1620676421.72,0,59.48
1620676421.723,1,55.87
1620676421.826,0,191.8
1620676421.829,1,82.41
1620676421.932,0,190.9
1620676421.935,1,210.06
1620676422.037,0,177.68
1620676422.04,1,229.96
1620676422.143,0,259.13
1620676422.146,1,187.39
1620676422.249,0,203.34
1620676422.255,1,226.6
1620676422.358,0,205.32
1620676422.365,1,214.38
1620676422.468,0,190.47
1620676422.472,1,230.35
1620676422.574,0,114.46
1620676422.577,1,126.01
1620676422.68,0,58.51
1620676422.683,1,56.47
1620676422.788,0,183.48
1620676422.791,1,55.53
1620676422.894,0,219.01
1620676422.897,1,213.04
1620676422.999,0,162.55
1620676423.004,1,192.09
1620676423.108,0,260.43
1620676423.112,1,246.29
1620676423.214,0,155.3
1620676423.218,1,199.29
1620676423.321,0,193.43
1620676423.326,1,198.86
1620676423.43,0,235.79
1620676423.434,1,249.68
1620676423.537,0,118.32
1620676423.539,1,128.72
1620676423.642,0,59.59
1620676423.645,1,56.18
1620676423.75,0,149.47
1620676423.753,1,55.51
1620676423.856,0,191.89
1620676423.859,1,219.49
1620676423.962,0,182.72
1620676423.965,1,200.7
1620676424.067,0,195.0
1620676424.071,1,232.52
1620676424.175,0,248.96
1620676424.178,1,152.12
1620676424.28,0,195.17
1620676424.283,1,194.58
1620676424.386,0,188.51
1620676424.392,1,254.69
1620676424.498,0,111.62
1620676424.501,1,172.76
1620676424.604,0,59.19
1620676424.607,1,57.83
1620676424.71,0,58.89
1620676424.717,1,55.4
1620676424.82,0,194.78
1620676424.823,1,220.39
1620676424.926,0,188.08
1620676424.929,1,172.16
1620676425.031,0,215.65
1620676425.034,1,148.05
1620676425.138,0,211.14
1620676425.141,1,177.62
1620676425.244,0,190.29
1620676425.247,1,192.1
1620676425.35,0,248.62
1620676425.355,1,207.81
1620676425.458,0,120.62
1620676425.461,1,207.06
1620676425.564,0,60.99
1620676425.567,1,68.87
1620676425.67,0,59.03
1620676425.676,1,55.53
1620676425.779,0,190.01
1620676425.782,1,222.95
1620676425.888,0,204.49
1620676425.891,1,195.61
1620676425.994,0,256.22
1620676425.997,1,174.85
1620676426.1,0,180.96
1620676426.103,1,249.74
1620676426.206,0,180.57
1620676426.209,1,212.49
1620676426.313,0,229.41
1620676426.316,1,194.14
1620676426.419,0,128.61
1620676426.422,1,229.34
1620676426.526,0,61.06
1620676426.529,1,108.75
1620676426.632,0,58.55
1620676426.636,1,55.35
1620676426.739,0,202.34
1620676426.743,1,177.49
1620676426.846,0,176.54
1620676426.849,1,237.53
1620676426.952,0,197.79
1620676426.955,1,164.09
1620676427.058,0,164.5
1620676427.064,1,255.68
1620676427.168,0,185.68
1620676427.17,1,138.11
1620676427.279,0,256.57
1620676427.282,1,185.75
1620676427.385,0,140.46
1620676427.39,1,266.5
1620676427.493,0,63.44
1620676427.496,1,113.53
1620676427.6,0,58.54
1620676427.603,1,54.84
1620676427.706,0,205.44
1620676427.711,1,187.26
1620676427.814,0,167.22
1620676427.817,1,244.94
1620676427.923,0,161.39
1620676427.925,1,179.46
1620676428.028,0,170.03
1620676428.032,1,259.8
1620676428.136,0,196.39
1620676428.139,1,170.38
1620676428.243,0,217.47
1620676428.247,1,222.89
1620676428.35,0,199.88
1620676428.354,1,189.13
1620676428.457,0,74.73
1620676428.46,1,118.26
1620676428.565,0,59.32
1620676428.568,1,55.81
1620676428.671,0,204.78
1620676428.675,1,157.8
1620676428.778,0,187.58
1620676428.78,1,198.34
1620676428.886,0,165.4
1620676428.889,1,184.69
1620676428.992,0,215.9
1620676428.996,1,225.34
1620676429.099,0,214.2
1620676429.102,1,215.51
1620676429.21,0,189.3
1620676429.213,1,223.04
1620676429.317,0,171.02
1620676429.319,1,188.93
1620676429.422,0,99.14
1620676429.425,1,114.49
1620676429.528,0,59.38
1620676429.531,1,53.86
1620676429.634,0,173.05
1620676429.638,1,55.15
1620676429.743,0,230.83
1620676429.746,1,216.78
1620676429.849,0,167.43
1620676429.852,1,205.77
1620676429.955,0,265.53
1620676429.96,1,188.65
1620676430.065,0,135.42
1620676430.068,1,232.63
1620676430.171,0,175.27
1620676430.174,1,194.76
1620676430.277,0,243.03
1620676430.28,1,253.82
1620676430.382,0,115.5
1620676430.388,1,124.88
1620676430.492,0,58.92
1620676430.495,1,56.2
1620676430.598,0,150.77
1620676430.601,1,55.34
1620676430.704,0,178.08
1620676430.709,1,199.56
1620676430.814,0,177.01
1620676430.817,1,222.26
1620676430.92,0,236.22
1620676430.923,1,273.16
1620676431.026,0,194.36
1620676431.03,1,185.25
1620676431.134,0,213.05
1620676431.137,1,187.7
1620676431.241,0,158.12
1620676431.244,1,247.59
1620676431.348,0,114.23
1620676431.351,1,135.76
1620676431.453,0,59.19
1620676431.458,1,56.6
1620676431.567,0,64.25
1620676431.572,1,55.22
1620676431.675,0,196.59
1620676431.679,1,216.39
1620676431.782,0,208.98
1620676431.785,1,233.23
1620676431.89,0,173.52
1620676431.893,1,256.19
1620676431.996,0,240.28
1620676432.0,1,178.41
1620676432.104,0,197.06
1620676432.108,1,185.36
1620676432.211,0,206.83
1620676432.214,1,263.71
1620676432.317,0,116.25
1620676432.32,1,161.01
1620676432.423,0,60.27
1620676432.426,1,59.78
1620676432.529,0,58.58
1620676432.532,1,55.68
1620676432.635,0,200.77
1620676432.638,1,211.7
1620676432.743,0,218.94
1620676432.748,1,173.65
1620676432.851,0,249.95
1620676432.853,1,146.71
1620676432.956,0,193.53
1620676432.959,1,184.88
1620676433.062,0,185.93
1620676433.068,1,184.41
1620676433.172,0,227.03
1620676433.174,1,191.88
1620676433.278,0,130.31
1620676433.281,1,163.59
1620676433.384,0,62.48
1620676433.389,1,70.66
1620676433.492,0,59.43
1620676433.495,1,55.52
1620676433.598,0,206.67
1620676433.601,1,223.31
1620676433.708,0,208.11
1620676433.711,1,198.37
1620676433.814,0,226.56
1620676433.817,1,181.82
1620676433.92,0,166.18
1620676433.922,1,264.33
1620676434.025,0,190.07
1620676434.028,1,194.53
1620676434.131,0,242.64
1620676434.134,1,197.36
1620676434.237,0,166.09
1620676434.24,1,247.45
1620676434.346,0,65.8
1620676434.349,1,103.71
1620676434.452,0,59.56
1620676434.455,1,54.87
1620676434.558,0,204.12
1620676434.561,1,183.63
1620676434.663,0,173.32
1620676434.666,1,237.66
1620676434.771,0,139.9
1620676434.775,1,168.12
1620676434.878,0,181.85
1620676434.881,1,263.9
1620676434.983,0,189.18
1620676434.986,1,158.1
1620676435.089,0,194.16
1620676435.093,1,194.59
1620676435.199,0,211.84
1620676435.203,1,243.24
1620676435.307,0,72.87
1620676435.31,1,118.31
1620676435.418,0,59.59
1620676435.424,1,55.97
1620676435.528,0,202.23
1620676435.531,1,198.15
1620676435.634,0,175.98
1620676435.637,1,237.48
1620676435.74,0,146.17
1620676435.744,1,167.85
1620676435.847,0,191.37
1620676435.85,1,274.34
1620676435.954,0,189.76
1620676435.957,1,149.97
1620676436.061,0,186.22
1620676436.064,1,225.59
1620676436.166,0,167.8
1620676436.17,1,191.75
1620676436.273,0,86.93
1620676436.276,1,116.46
1620676436.38,0,58.91
1620676436.383,1,55.89
1620676436.487,0,161.68
1620676436.491,1,157.65
1620676436.593,0,226.52
1620676436.596,1,207.03
1620676436.699,0,170.8
1620676436.702,1,203.56
1620676436.805,0,267.02
1620676436.808,1,178.88
1620676436.911,0,136.93
1620676436.913,1,232.79
1620676437.018,0,179.66
1620676437.02,1,222.28
1620676437.123,0,238.59
1620676437.126,1,252.87
1620676437.229,0,118.66
1620676437.233,1,129.19
1620676437.336,0,59.18
1620676437.339,1,56.64
1620676437.445,0,144.19
1620676437.447,1,55.58
1620676437.55,0,199.79
1620676437.554,1,218.24
1620676437.657,0,176.33
1620676437.66,1,199.49
1620676437.762,0,235.81
1620676437.765,1,264.15
1620676437.868,0,195.71
1620676437.871,1,191.23
1620676437.974,0,207.24
1620676437.979,1,181.22
1620676438.082,0,153.41
1620676438.085,1,238.9
1620676438.188,0,116.06
1620676438.191,1,133.46
1620676438.294,0,59.64
1620676438.297,1,57.8
1620676438.4,0,58.72
1620676438.403,1,55.42
1620676438.506,0,201.06
1620676438.508,1,215.01
1620676438.618,0,209.26
1620676438.621,1,214.3
1620676438.723,0,172.26
1620676438.726,1,237.86
1620676438.829,0,229.78
1620676438.832,1,153.8
1620676438.935,0,210.57
1620676438.938,1,194.8
1620676439.044,0,211.33
1620676439.047,1,258.39
1620676439.15,0,116.84
1620676439.153,1,173.11
1620676439.256,0,60.87
1620676439.259,1,61.25
1620676439.362,0,59.61
1620676439.367,1,56.08
1620676439.47,0,204.25
1620676439.473,1,223.44
1620676439.576,0,216.11
1620676439.578,1,171.27
1620676439.681,0,236.5
1620676439.684,1,144.33
1620676439.787,0,178.58
1620676439.79,1,186.31
1620676439.893,0,181.6
1620676439.896,1,191.92
1620676439.999,0,253.23
1620676440.002,1,199.54
1620676440.105,0,150.19
1620676440.108,1,174.29
1620676440.211,0,63.86
1620676440.216,1,68.45
1620676440.32,0,59.11
1620676440.323,1,55.69
1620676440.426,0,204.88
1620676440.428,1,199.06
1620676440.531,0,163.37
1620676440.537,1,201.93
1620676440.64,0,158.97
1620676440.643,1,184.52
1620676440.746,0,172.41
1620676440.749,1,269.81
1620676440.852,0,187.78
1620676440.854,1,176.06
1620676440.957,0,198.1
1620676440.96,1,198.64
1620676441.063,0,196.03
1620676441.066,1,252.09
1620676441.169,0,77.07
1620676441.172,1,113.32
1620676441.279,0,59.7
1620676441.282,1,55.91
1620676441.384,0,182.88
1620676441.387,1,195.0
1620676441.49,0,199.98
1620676441.493,1,230.54
1620676441.596,0,181.1
1620676441.601,1,167.71
1620676441.704,0,262.91
1620676441.707,1,259.8
1620676441.81,0,159.58
1620676441.813,1,163.15
1620676441.916,0,190.53
1620676441.919,1,193.5
1620676442.036,0,176.84
1620676442.039,1,257.5
1620676442.142,0,88.12
1620676442.145,1,120.93
1620676442.25,0,59.13
1620676442.253,1,55.44
1620676442.356,0,183.23
1620676442.358,1,202.49
1620676442.461,0,199.59
1620676442.465,1,243.95
1620676442.568,0,165.97
1620676442.571,1,170.19
1620676442.675,0,258.93
1620676442.678,1,265.74
1620676442.781,0,154.99
1620676442.786,1,171.7
1620676442.889,0,189.22
1620676442.892,1,214.29
1620676442.997,0,258.83
1620676443.0,1,232.03
1620676443.104,0,121.08
1620676443.107,1,116.51
1620676443.213,0,60.2
1620676443.215,1,56.22
1620676443.318,0,161.85
1620676443.321,1,155.03
1620676443.425,0,222.74
1620676443.428,1,211.32
1620676443.531,0,171.85
1620676443.534,1,183.48
1620676443.637,0,255.1
1620676443.64,1,257.81
1620676443.746,0,137.3
1620676443.749,1,190.11
1620676443.852,0,191.38
1620676443.856,1,218.11
1620676443.959,0,253.24
1620676443.962,1,146.34
1620676444.068,0,117.94
1620676444.07,1,112.82
1620676444.173,0,60.09
1620676444.178,1,56.31
1620676444.28,0,190.8
1620676444.283,1,155.09
1620676444.388,0,224.71
1620676444.391,1,208.13
1620676444.494,0,162.65
1620676444.498,1,196.71
1620676444.601,0,260.28
1620676444.604,1,200.91
1620676444.709,0,151.34
1620676444.712,1,243.15
1620676444.815,0,201.2
1620676444.817,1,216.95
1620676444.92,0,215.55
1620676444.924,1,228.38
1620676445.027,0,118.8
1620676445.029,1,116.55
1620676445.133,0,59.67
1620676445.136,1,55.86
1620676445.239,0,142.4
1620676445.245,1,55.82
1620676445.348,0,196.13
1620676445.352,1,217.39
1620676445.455,0,177.07
1620676445.457,1,196.29
1620676445.56,0,248.27
1620676445.565,1,251.49
1620676445.668,0,184.64
1620676445.671,1,194.62
1620676445.774,0,216.46
1620676445.777,1,173.64
1620676445.88,0,166.75
1620676445.885,1,247.9
1620676445.988,0,119.26
1620676445.991,1,139.26
1620676446.094,0,60.54
1620676446.097,1,57.34
1620676446.2,0,126.85
1620676446.203,1,55.7
1620676446.306,0,196.71
1620676446.309,1,222.24
1620676446.415,0,181.8
1620676446.418,1,197.16
1620676446.521,0,199.66
1620676446.523,1,216.86
1620676446.626,0,243.09
1620676446.629,1,158.33
1620676446.732,0,194.92
1620676446.735,1,200.88
1620676446.838,0,200.63
1620676446.841,1,245.9
1620676446.945,0,112.38
1620676446.947,1,189.57
1620676447.05,0,60.17
1620676447.053,1,57.88
1620676447.172,0,82.49
1620676447.176,1,55.7
1620676447.28,0,196.95
1620676447.283,1,215.99
1620676447.387,0,201.37
1620676447.389,1,164.93
1620676447.492,0,173.59
1620676447.495,1,192.14
1620676447.598,0,236.89
1620676447.601,1,157.55
1620676447.707,0,195.89
1620676447.71,1,207.53
1620676447.813,0,195.98
1620676447.819,1,250.82
1620676447.922,0,112.08
1620676447.925,1,188.4
1620676448.027,0,60.05
1620676448.031,1,63.08
1620676448.134,0,59.05
1620676448.137,1,55.95
1620676448.24,0,193.71
1620676448.242,1,209.26
1620676448.345,0,199.88
1620676448.348,1,187.14
1620676448.451,0,259.14
1620676448.454,1,171.22
1620676448.557,0,183.72
1620676448.56,1,226.21
1620676448.663,0,186.4
1620676448.666,1,230.47
1620676448.769,0,237.47
1620676448.775,1,223.28
1620676448.878,0,123.25
1620676448.881,1,202.99
1620676448.984,0,62.06
1620676448.987,1,79.73
1620676449.092,0,59.15
1620676449.104,1,55.74
1620676449.206,0,200.66
1620676449.209,1,186.02
1620676449.312,0,213.72
1620676449.315,1,205.35
1620676449.418,0,236.98
1620676449.421,1,185.02
1620676449.524,0,178.08
1620676449.527,1,271.96
1620676449.63,0,185.55
1620676449.633,1,124.6
1620676449.735,0,247.34
1620676449.738,1,188.52
1620676449.841,0,155.35
1620676449.844,1,266.18
1620676449.947,0,66.7
1620676449.951,1,118.26
1620676450.054,0,59.86
1620676450.056,1,56.18
1620676450.161,0,209.36
1620676450.165,1,189.57
1620676450.268,0,176.07
1620676450.27,1,236.39
1620676450.373,0,147.49
1620676450.376,1,174.55
