timestamp,gpu_index,power_draw_W
1628848581.888,1,74.46
1628848581.991,0,88.72
1628848581.994,1,46.15
1628848582.099,0,45.28
1628848582.103,1,45.75
1628848582.206,0,44.97
1628848582.209,1,45.73
1628848582.312,0,44.99
1628848582.315,1,45.77
1628848582.419,0,85.71
1628848582.424,1,117.96
1628848582.527,0,96.74
1628848582.53,1,111.21
1628848582.633,0,93.74
1628848582.636,1,112.85
1628848582.74,0,101.07
1628848582.745,1,112.51
1628848582.848,0,96.43
1628848582.851,1,116.28
1628848582.954,0,92.77
1628848582.956,1,115.12
1628848583.061,0,99.1
1628848583.066,1,111.33
1628848583.169,0,98.61
1628848583.174,1,113.07
1628848583.277,0,98.87
1628848583.28,1,112.06
1628848583.382,0,97.91
1628848583.387,1,112.97
1628848583.49,0,94.65
1628848583.493,1,112.41
1628848583.596,0,90.42
1628848583.599,1,110.61
1628848583.702,0,94.47
1628848583.708,1,110.75
1628848583.81,0,100.23
1628848583.814,1,109.58
1628848583.918,0,101.55
1628848583.921,1,90.72
1628848584.024,0,100.6
1628848584.029,1,109.31
1628848584.132,0,101.99
1628848584.135,1,107.21
1628848584.238,0,94.14
1628848584.24,1,108.68
1628848584.344,0,94.98
1628848584.35,1,105.97
1628848584.453,0,58.6
1628848584.456,1,52.96
1628848584.558,0,45.28
1628848584.561,1,45.84
1628848584.666,0,45.14
1628848584.67,1,94.94
1628848584.773,0,96.2
1628848584.778,1,50.97
1628848584.88,0,45.12
1628848584.883,1,45.81
1628848584.986,0,45.07
1628848584.991,1,45.72
1628848585.094,0,97.16
1628848585.097,1,95.47
1628848585.2,0,103.71
1628848585.203,1,102.89
1628848585.306,0,102.62
1628848585.312,1,108.48
1628848585.415,0,109.4
1628848585.418,1,114.24
1628848585.521,0,110.34
1628848585.524,1,110.36
1628848585.627,0,106.33
1628848585.634,1,96.34
1628848585.736,0,85.25
1628848585.739,1,86.02
1628848585.842,0,78.35
1628848585.845,1,97.85
1628848585.948,0,107.12
1628848585.954,1,104.17
1628848586.057,0,103.05
1628848586.06,1,110.73
1628848586.163,0,104.98
1628848586.166,1,112.4
1628848586.27,0,110.24
1628848586.275,1,112.27
1628848586.378,0,107.4
1628848586.381,1,103.93
1628848586.484,0,91.84
1628848586.487,1,81.33
1628848586.59,0,91.83
1628848586.595,1,110.64
1628848586.698,0,105.26
1628848586.701,1,105.84
1628848586.804,0,100.52
1628848586.807,1,113.08
1628848586.913,0,105.91
1628848586.917,1,112.75
1628848587.019,0,109.73
1628848587.022,1,117.0
1628848587.126,0,47.24
1628848587.129,1,47.64
1628848587.232,0,45.27
1628848587.237,1,45.99
1628848587.34,0,57.38
1628848587.343,1,100.33
1628848587.446,0,45.41
1628848587.449,1,46.17
1628848587.552,0,45.2
1628848587.558,1,45.69
1628848587.661,0,45.13
1628848587.664,1,45.72
1628848587.767,0,106.31
1628848587.77,1,114.9
1628848587.874,0,105.75
1628848587.879,1,108.33
1628848587.982,0,110.43
1628848587.985,1,117.12
1628848588.088,0,108.98
1628848588.091,1,112.65
1628848588.194,0,90.65
1628848588.2,1,84.06
1628848588.303,0,75.75
1628848588.306,1,70.91
1628848588.409,0,79.67
1628848588.412,1,93.1
1628848588.515,0,100.06
1628848588.52,1,103.3
1628848588.623,0,98.13
1628848588.626,1,109.93
1628848588.729,0,104.1
1628848588.732,1,110.86
1628848588.836,0,107.42
1628848588.841,1,115.34
1628848588.944,0,110.03
1628848588.947,1,110.23
1628848589.05,0,105.7
1628848589.053,1,113.11
1628848589.156,0,97.59
1628848589.159,1,85.78
1628848589.262,0,79.71
1628848589.265,1,89.64
1628848589.368,0,100.6
1628848589.371,1,103.39
1628848589.478,0,104.51
1628848589.483,1,114.8
1628848589.586,0,109.05
1628848589.589,1,115.78
1628848589.692,0,48.6
1628848589.695,1,48.03
1628848589.798,0,45.31
1628848589.804,1,45.99
1628848589.907,0,45.09
1628848589.91,1,83.99
1628848590.013,0,61.65
1628848590.016,1,50.3
1628848590.119,0,45.56
1628848590.125,1,45.97
1628848590.228,0,45.22
1628848590.231,1,45.72
1628848590.334,0,45.12
1628848590.336,1,45.74
1628848590.439,0,46.79
1628848590.442,1,74.52
1628848590.545,0,86.84
1628848590.548,1,96.8
1628848590.651,0,100.57
1628848590.654,1,112.22
1628848590.76,0,103.61
1628848590.763,1,110.68
1628848590.866,0,107.83
1628848590.869,1,114.3
1628848590.972,0,106.76
1628848590.974,1,114.37
1628848591.077,0,106.22
1628848591.08,1,113.67
1628848591.185,0,103.52
1628848591.187,1,94.72
1628848591.29,0,82.07
1628848591.293,1,78.35
1628848591.396,0,84.02
1628848591.399,1,104.0
1628848591.504,0,102.11
1628848591.508,1,105.29
1628848591.611,0,105.24
1628848591.614,1,109.98
1628848591.717,0,105.24
1628848591.719,1,112.03
1628848591.824,0,107.16
1628848591.829,1,115.01
1628848591.932,0,113.25
1628848591.935,1,109.13
1628848592.039,0,112.69
1628848592.042,1,108.03
1628848592.146,0,90.97
1628848592.15,1,87.25
1628848592.253,0,80.53
1628848592.256,1,94.24
1628848592.359,0,65.85
1628848592.362,1,60.69
1628848592.466,0,45.41
1628848592.471,1,46.09
1628848592.574,0,45.23
1628848592.577,1,88.12
1628848592.68,0,110.16
1628848592.683,1,47.32
1628848592.789,0,45.22
1628848592.792,1,45.89
1628848592.895,0,45.18
1628848592.898,1,45.67
1628848593.001,0,103.65
1628848593.004,1,111.87
1628848593.11,0,105.4
1628848593.113,1,48.59
1628848593.216,0,109.25
1628848593.219,1,107.79
1628848593.322,0,105.72
1628848593.325,1,106.43
1628848593.43,0,95.05
1628848593.434,1,95.0
1628848593.537,0,82.46
1628848593.539,1,80.0
1628848593.642,0,88.83
1628848593.645,1,111.12
1628848593.751,0,98.82
1628848593.754,1,107.45
1628848593.857,0,105.45
1628848593.86,1,111.9
1628848593.963,0,108.42
1628848593.966,1,115.49
1628848594.072,0,111.34
1628848594.075,1,113.4
1628848594.178,0,105.49
1628848594.181,1,102.14
1628848594.284,0,99.54
1628848594.288,1,92.2
1628848594.396,0,97.64
1628848594.4,1,110.48
1628848594.503,0,98.5
1628848594.506,1,107.74
1628848594.609,0,105.71
1628848594.612,1,111.8
1628848594.715,0,109.79
1628848594.717,1,114.01
1628848594.82,0,110.92
1628848594.823,1,113.41
1628848594.926,0,106.6
1628848594.929,1,115.05
1628848595.032,0,54.15
1628848595.038,1,54.47
1628848595.141,0,45.44
1628848595.144,1,46.01
1628848595.247,0,45.43
1628848595.25,1,67.35
1628848595.353,0,88.16
1628848595.358,1,46.13
1628848595.463,0,45.25
1628848595.466,1,45.74
1628848595.569,0,45.1
1628848595.572,1,45.88
1628848595.675,0,45.02
1628848595.679,1,45.63
1628848595.784,0,78.44
1628848595.787,1,87.93
1628848595.89,0,96.54
1628848595.893,1,107.43
1628848595.996,0,99.74
1628848596.001,1,109.15
1628848596.104,0,107.4
1628848596.106,1,114.42
1628848596.21,0,107.47
1628848596.213,1,110.88
1628848596.316,0,105.65
1628848596.321,1,117.6
1628848596.424,0,107.87
1628848596.426,1,88.91
1628848596.532,0,84.18
1628848596.535,1,87.33
1628848596.638,0,84.11
1628848596.642,1,108.6
1628848596.745,0,96.61
1628848596.748,1,103.01
1628848596.851,0,99.21
1628848596.854,1,109.9
1628848596.957,0,105.25
1628848596.962,1,111.88
1628848597.065,0,107.53
1628848597.068,1,111.5
1628848597.171,0,110.97
1628848597.175,1,105.66
1628848597.28,0,103.74
1628848597.284,1,84.07
1628848597.387,0,80.86
1628848597.389,1,101.9
1628848597.492,0,103.4
1628848597.495,1,103.39
1628848597.598,0,99.4
1628848597.601,1,110.29
1628848597.705,0,51.77
1628848597.708,1,51.19
1628848597.811,0,45.39
1628848597.814,1,45.97
1628848597.916,0,45.48
1628848597.919,1,83.86
1628848598.022,0,63.84
1628848598.026,1,49.83
1628848598.133,0,45.34
1628848598.136,1,45.88
1628848598.239,0,45.16
1628848598.242,1,45.76
1628848598.345,0,99.02
1628848598.348,1,106.27
1628848598.451,0,107.78
1628848598.453,1,113.81
1628848598.557,0,110.76
1628848598.56,1,111.54
1628848598.663,0,105.39
1628848598.668,1,102.68
1628848598.771,0,111.09
1628848598.774,1,84.97
1628848598.877,0,111.75
1628848598.88,1,84.63
1628848598.983,0,86.63
1628848598.989,1,90.64
1628848599.091,0,78.27
1628848599.094,1,101.46
1628848599.197,0,81.59
1628848599.2,1,109.49
1628848599.303,0,68.1
1628848599.306,1,104.75
1628848599.409,0,77.91
1628848599.413,1,96.3
1628848599.515,0,86.41
1628848599.518,1,85.61
1628848599.621,0,97.12
1628848599.624,1,68.38
1628848599.727,0,109.74
1628848599.731,1,74.11
1628848599.835,0,109.56
1628848599.838,1,80.51
1628848599.941,0,105.36
1628848599.944,1,84.7
1628848600.047,0,111.3
1628848600.052,1,105.94
1628848600.157,0,106.61
1628848600.16,1,117.53
1628848600.263,0,108.53
1628848600.266,1,112.22
1628848600.369,0,106.28
1628848600.373,1,109.62
1628848600.476,0,46.57
1628848600.479,1,46.77
1628848600.582,0,45.32
1628848600.585,1,45.93
1628848600.688,0,45.3
1628848600.691,1,58.89
1628848600.794,0,49.76
1628848600.797,1,45.93
1628848600.9,0,45.22
1628848600.902,1,45.7
1628848601.005,0,45.27
1628848601.008,1,45.8
1628848601.113,0,100.9
1628848601.117,1,68.58
1628848601.22,0,102.0
1628848601.223,1,114.44
1628848601.326,0,96.27
1628848601.329,1,115.79
1628848601.432,0,101.9
1628848601.436,1,111.27
1628848601.54,0,87.4
1628848601.543,1,111.66
1628848601.646,0,98.87
1628848601.648,1,109.43
1628848601.751,0,90.33
1628848601.757,1,108.53
1628848601.86,0,86.66
1628848601.863,1,100.34
1628848601.966,0,78.96
1628848601.969,1,99.11
1628848602.072,0,71.31
1628848602.078,1,107.31
1628848602.181,0,79.29
1628848602.184,1,96.71
1628848602.293,0,72.94
1628848602.298,1,104.49
1628848602.401,0,76.39
1628848602.404,1,100.25
1628848602.507,0,90.08
1628848602.51,1,93.88
1628848602.616,0,83.7
1628848602.621,1,89.72
1628848602.724,0,98.2
1628848602.727,1,74.75
1628848602.83,0,98.65
1628848602.834,1,85.7
1628848602.94,0,98.34
1628848602.943,1,71.63
1628848603.046,0,100.2
1628848603.049,1,70.89
1628848603.152,0,110.17
1628848603.155,1,75.94
1628848603.258,0,49.67
1628848603.262,1,54.51
1628848603.367,0,45.5
1628848603.37,1,45.9
1628848603.473,0,45.4
1628848603.476,1,75.36
1628848603.579,0,53.52
1628848603.582,1,46.32
1628848603.685,0,45.3
1628848603.688,1,45.8
1628848603.793,0,45.22
1628848603.796,1,45.7
1628848603.898,0,45.24
1628848603.903,1,45.73
1628848604.005,0,103.1
1628848604.009,1,110.68
1628848604.111,0,108.13
1628848604.114,1,111.24
1628848604.22,0,111.44
1628848604.225,1,102.05
1628848604.328,0,89.92
1628848604.331,1,81.57
1628848604.434,0,79.78
1628848604.437,1,94.21
1628848604.54,0,97.82
1628848604.544,1,112.73
1628848604.647,0,101.48
1628848604.65,1,102.27
1628848604.753,0,101.0
1628848604.756,1,110.61
1628848604.859,0,104.97
1628848604.862,1,112.75
1628848604.965,0,109.35
1628848604.968,1,113.52
1628848605.071,0,112.59
1628848605.074,1,111.19
1628848605.178,0,106.66
1628848605.181,1,90.18
1628848605.287,0,86.34
1628848605.289,1,88.72
1628848605.392,0,88.97
1628848605.395,1,108.53
1628848605.498,0,101.96
1628848605.501,1,107.06
1628848605.607,0,106.29
1628848605.61,1,113.06
1628848605.713,0,109.93
1628848605.716,1,111.86
1628848605.819,0,111.64
1628848605.822,1,110.52
1628848605.928,0,51.27
1628848605.934,1,53.78
1628848606.037,0,45.5
1628848606.04,1,45.87
1628848606.143,0,45.41
1628848606.145,1,45.9
1628848606.249,0,59.56
1628848606.254,1,46.79
1628848606.357,0,45.34
1628848606.36,1,45.92
1628848606.463,0,45.38
1628848606.466,1,45.76
1628848606.57,0,102.95
1628848606.573,1,110.85
1628848606.676,0,111.72
1628848606.68,1,116.51
1628848606.783,0,104.86
1628848606.785,1,102.25
1628848606.89,0,107.58
1628848606.893,1,81.42
1628848606.996,0,101.3
1628848607.0,1,74.06
1628848607.103,0,96.61
1628848607.106,1,84.81
1628848607.211,0,86.71
1628848607.214,1,85.75
1628848607.317,0,80.44
1628848607.32,1,98.9
1628848607.423,0,75.53
1628848607.426,1,102.88
1628848607.528,0,90.31
1628848607.531,1,106.1
1628848607.634,0,96.22
1628848607.637,1,91.24
1628848607.74,0,99.87
1628848607.743,1,108.61
1628848607.846,0,105.14
1628848607.853,1,112.62
1628848607.956,0,108.37
1628848607.959,1,115.35
1628848608.062,0,106.47
1628848608.065,1,114.67
1628848608.168,0,110.51
1628848608.171,1,98.34
1628848608.274,0,86.61
1628848608.277,1,80.12
1628848608.38,0,89.67
1628848608.383,1,109.03
1628848608.486,0,103.29
1628848608.488,1,108.79
1628848608.594,0,50.04
1628848608.6,1,48.05
1628848608.703,0,45.44
1628848608.706,1,45.84
1628848608.809,0,45.43
1628848608.812,1,79.49
1628848608.916,0,53.88
1628848608.919,1,46.13
1628848609.021,0,45.44
1628848609.025,1,45.97
1628848609.128,0,45.28
1628848609.131,1,45.81
1628848609.236,0,73.53
1628848609.239,1,110.79
1628848609.342,0,95.05
1628848609.345,1,97.27
1628848609.448,0,101.93
1628848609.451,1,109.09
1628848609.557,0,99.18
1628848609.56,1,113.35
1628848609.663,0,103.02
1628848609.666,1,114.08
1628848609.769,0,109.58
1628848609.777,1,112.86
1628848609.88,0,108.49
1628848609.883,1,111.22
1628848609.986,0,110.66
1628848609.989,1,115.97
1628848610.092,0,113.43
1628848610.096,1,116.03
1628848610.199,0,106.07
1628848610.202,1,96.36
1628848610.305,0,110.5
1628848610.308,1,84.35
1628848610.411,0,97.67
1628848610.414,1,83.05
1628848610.519,0,84.04
1628848610.522,1,92.35
1628848610.625,0,75.34
1628848610.628,1,103.13
1628848610.731,0,87.55
1628848610.734,1,102.28
1628848610.84,0,103.04
1628848610.843,1,108.36
1628848610.948,0,103.22
1628848610.952,1,115.14
1628848611.055,0,103.49
1628848611.058,1,112.64
1628848611.161,0,109.57
1628848611.164,1,116.66
1628848611.267,0,48.87
1628848611.27,1,50.34
1628848611.372,0,45.52
1628848611.375,1,46.03
1628848611.481,0,45.43
1628848611.484,1,49.49
1628848611.587,0,53.59
1628848611.59,1,50.74
1628848611.693,0,45.53
1628848611.696,1,45.79
1628848611.802,0,45.24
1628848611.807,1,45.82
1628848611.91,0,50.82
1628848611.913,1,71.08
1628848612.016,0,81.43
1628848612.019,1,102.25
1628848612.123,0,103.76
1628848612.126,1,100.79
1628848612.229,0,105.43
1628848612.232,1,111.14
1628848612.335,0,109.28
1628848612.338,1,112.32
1628848612.444,0,108.83
1628848612.447,1,114.81
1628848612.55,0,114.59
1628848612.553,1,108.17
1628848612.656,0,111.55
1628848612.659,1,99.07
1628848612.765,0,94.1
1628848612.768,1,84.53
1628848612.871,0,80.33
1628848612.873,1,95.12
1628848612.976,0,96.34
1628848612.979,1,109.06
1628848613.082,0,95.79
1628848613.086,1,107.33
1628848613.189,0,106.69
1628848613.192,1,108.5
1628848613.295,0,104.14
1628848613.298,1,113.66
1628848613.401,0,108.18
1628848613.403,1,115.9
1628848613.508,0,108.26
1628848613.512,1,114.46
1628848613.615,0,109.69
1628848613.618,1,101.81
1628848613.721,0,87.13
1628848613.724,1,81.35
1628848613.828,0,75.66
1628848613.831,1,95.9
1628848613.934,0,50.08
1628848613.943,1,49.54
1628848614.049,0,45.5
1628848614.052,1,46.0
1628848614.155,0,45.43
1628848614.158,1,114.33
1628848614.261,0,74.78
1628848614.266,1,46.16
1628848614.37,0,45.43
1628848614.373,1,45.9
1628848614.475,0,45.32
1628848614.478,1,45.73
1628848614.581,0,45.31
1628848614.584,1,81.43
1628848614.69,0,100.53
1628848614.693,1,114.59
1628848614.797,0,101.68
1628848614.799,1,112.14
1628848614.902,0,100.99
1628848614.905,1,118.48
1628848615.011,0,104.38
1628848615.014,1,114.35
1628848615.117,0,102.26
1628848615.12,1,111.84
1628848615.223,0,93.63
1628848615.226,1,114.03
1628848615.328,0,97.15
1628848615.331,1,107.33
1628848615.434,0,98.98
1628848615.437,1,108.38
1628848615.54,0,96.37
1628848615.543,1,106.86
1628848615.647,0,94.04
1628848615.651,1,106.43
1628848615.754,0,92.54
1628848615.758,1,104.49
1628848615.861,0,69.46
1628848615.864,1,98.15
1628848615.967,0,75.34
1628848615.969,1,105.23
1628848616.074,0,75.76
1628848616.078,1,100.78
1628848616.181,0,85.18
1628848616.184,1,87.2
1628848616.287,0,99.03
1628848616.29,1,73.51
1628848616.395,0,101.52
1628848616.4,1,69.95
1628848616.503,0,111.3
1628848616.506,1,79.76
1628848616.609,0,108.68
1628848616.612,1,75.51
1628848616.716,0,108.71
1628848616.721,1,79.77
1628848616.824,0,46.6
1628848616.826,1,46.73
1628848616.93,0,45.41
1628848616.933,1,45.98
1628848617.037,0,45.62
1628848617.041,1,54.81
1628848617.144,0,49.72
1628848617.147,1,46.07
1628848617.251,0,45.38
1628848617.254,1,45.78
1628848617.358,0,45.43
1628848617.362,1,45.76
1628848617.465,0,57.14
1628848617.468,1,106.31
1628848617.572,0,108.1
1628848617.575,1,112.99
1628848617.679,0,101.83
1628848617.683,1,95.33
1628848617.786,0,85.35
1628848617.788,1,98.65
1628848617.891,0,104.84
1628848617.894,1,99.64
1628848617.999,0,101.38
1628848618.003,1,110.32
1628848618.106,0,104.64
1628848618.109,1,110.74
1628848618.212,0,109.91
1628848618.215,1,114.62
1628848618.32,0,111.64
1628848618.324,1,109.02
1628848618.428,0,111.79
1628848618.431,1,116.6
1628848618.534,0,94.99
1628848618.537,1,84.47
1628848618.641,0,84.2
1628848618.645,1,94.25
1628848618.748,0,92.28
1628848618.751,1,108.73
1628848618.855,0,99.36
1628848618.858,1,112.24
1628848618.963,0,105.63
1628848618.966,1,112.93
1628848619.069,0,110.41
1628848619.072,1,114.69
1628848619.175,0,112.44
1628848619.177,1,113.75
1628848619.283,0,107.74
1628848619.287,1,87.2
1628848619.389,0,80.54
1628848619.392,1,73.91
1628848619.495,0,45.67
1628848619.498,1,46.12
1628848619.604,0,45.54
1628848619.607,1,46.04
1628848619.71,0,86.6
1628848619.714,1,91.52
1628848619.817,0,45.63
1628848619.819,1,46.13
1628848619.925,0,45.49
1628848619.928,1,46.03
1628848620.031,0,45.54
1628848620.034,1,84.87
1628848620.137,0,79.25
1628848620.14,1,104.64
1628848620.246,0,97.84
1628848620.249,1,104.12
1628848620.352,0,89.24
1628848620.355,1,105.81
1628848620.459,0,94.87
1628848620.463,1,103.06
1628848620.567,0,84.7
1628848620.57,1,95.64
1628848620.673,0,69.0
1628848620.675,1,101.62
1628848620.778,0,77.92
1628848620.781,1,98.51
1628848620.884,0,88.48
1628848620.887,1,79.52
1628848620.99,0,103.54
1628848620.993,1,70.64
1628848621.096,0,109.86
1628848621.099,1,77.01
1628848621.202,0,105.72
1628848621.205,1,81.72
1628848621.309,0,104.6
1628848621.312,1,88.69
1628848621.415,0,104.61
1628848621.418,1,98.47
1628848621.521,0,109.32
1628848621.524,1,94.01
1628848621.63,0,109.18
1628848621.633,1,116.58
1628848621.736,0,106.45
1628848621.739,1,112.73
1628848621.841,0,107.57
1628848621.844,1,115.98
1628848621.95,0,107.2
1628848621.953,1,111.31
1628848622.056,0,103.43
1628848622.059,1,112.41
1628848622.164,0,102.77
1628848622.168,1,116.95
1628848622.272,0,46.99
1628848622.275,1,46.8
1628848622.378,0,45.49
1628848622.381,1,46.0
1628848622.484,0,89.46
1628848622.486,1,47.54
1628848622.592,0,45.65
1628848622.595,1,46.05
1628848622.698,0,45.51
1628848622.701,1,45.79
1628848622.804,0,45.43
1628848622.807,1,45.87
1628848622.913,0,81.07
1628848622.916,1,99.48
1628848623.019,0,99.75
1628848623.022,1,113.23
1628848623.125,0,98.77
1628848623.128,1,112.86
1628848623.231,0,100.48
1628848623.236,1,111.61
1628848623.339,0,104.01
1628848623.342,1,111.99
1628848623.445,0,96.06
1628848623.448,1,114.13
1628848623.551,0,96.16
1628848623.557,1,113.98
1628848623.659,0,94.3
1628848623.662,1,111.22
1628848623.767,0,95.36
1628848623.771,1,109.76
1628848623.876,0,96.92
1628848623.879,1,108.33
1628848623.982,0,100.84
1628848623.985,1,107.87
1628848624.088,0,103.2
1628848624.091,1,107.85
1628848624.194,0,103.5
1628848624.198,1,107.74
1628848624.301,0,91.07
1628848624.304,1,103.06
1628848624.407,0,77.49
1628848624.41,1,100.36
1628848624.513,0,72.27
1628848624.516,1,104.43
1628848624.619,0,76.36
1628848624.622,1,100.58
1628848624.724,0,82.56
1628848624.727,1,94.41
1628848624.83,0,89.3
1628848624.833,1,94.0
1628848624.939,0,87.58
1628848624.941,1,85.81
1628848625.044,0,47.99
1628848625.047,1,52.7
1628848625.15,0,45.55
1628848625.153,1,46.12
1628848625.256,0,45.54
1628848625.261,1,45.97
1628848625.364,0,56.52
1628848625.367,1,47.89
1628848625.471,0,45.61
1628848625.475,1,45.9
1628848625.58,0,45.48
1628848625.583,1,45.79
1628848625.686,0,62.65
1628848625.689,1,45.81
1628848625.792,0,46.5
1628848625.795,1,71.82
1628848625.898,0,80.3
1628848625.903,1,109.22
1628848626.006,0,93.15
1628848626.009,1,100.45
1628848626.112,0,103.46
1628848626.115,1,103.57
1628848626.218,0,98.07
1628848626.224,1,108.73
1628848626.327,0,102.23
1628848626.33,1,111.97
1628848626.433,0,103.26
1628848626.436,1,113.86
1628848626.539,0,109.38
1628848626.545,1,115.26
1628848626.648,0,107.71
1628848626.651,1,113.3
1628848626.754,0,107.93
1628848626.757,1,112.75
1628848626.859,0,111.28
1628848626.862,1,111.81
1628848626.965,0,108.88
1628848626.968,1,103.6
1628848627.073,0,104.93
1628848627.076,1,99.57
1628848627.179,0,110.69
1628848627.182,1,84.59
1628848627.285,0,87.58
1628848627.288,1,91.26
1628848627.391,0,84.51
1628848627.394,1,110.2
1628848627.497,0,105.82
1628848627.5,1,109.71
1628848627.605,0,105.16
1628848627.608,1,114.74
1628848627.711,0,110.18
1628848627.714,1,118.37
1628848627.818,0,49.64
1628848627.821,1,48.78
1628848627.927,0,45.63
1628848627.93,1,46.09
1628848628.033,0,45.56
1628848628.036,1,78.03
1628848628.139,0,80.13
1628848628.141,1,46.31
1628848628.247,0,45.39
1628848628.25,1,46.09
1628848628.353,0,45.41
1628848628.356,1,45.89
1628848628.459,0,45.41
1628848628.462,1,80.48
1628848628.568,0,98.5
1628848628.571,1,104.45
1628848628.674,0,106.71
1628848628.677,1,109.79
1628848628.78,0,110.58
1628848628.784,1,118.55
1628848628.889,0,107.75
1628848628.892,1,109.24
1628848628.995,0,110.41
1628848628.998,1,110.18
1628848629.101,0,93.26
1628848629.104,1,80.26
1628848629.21,0,81.68
1628848629.212,1,78.48
1628848629.315,0,85.04
1628848629.318,1,101.5
1628848629.421,0,98.72
1628848629.424,1,109.72
1628848629.527,0,97.76
1628848629.533,1,110.2
1628848629.636,0,105.34
1628848629.639,1,112.62
1628848629.742,0,108.63
1628848629.745,1,112.58
1628848629.848,0,112.49
1628848629.853,1,111.01
1628848629.957,0,111.33
1628848629.96,1,104.46
1628848630.063,0,107.76
1628848630.064,1,90.39
1628848630.167,0,85.46
1628848630.169,1,79.09
1628848630.272,0,87.92
1628848630.275,1,106.59
1628848630.378,0,105.62
1628848630.381,1,100.47
1628848630.484,0,54.33
1628848630.489,1,52.15
1628848630.593,0,45.76
1628848630.596,1,46.16
1628848630.699,0,45.56
1628848630.702,1,91.94
1628848630.805,0,73.77
1628848630.808,1,48.74
1628848630.913,0,45.73
1628848630.917,1,46.03
1628848631.02,0,45.46
1628848631.023,1,45.85
1628848631.125,0,45.53
1628848631.128,1,45.94
1628848631.234,0,52.82
1628848631.237,1,80.86
1628848631.34,0,74.07
1628848631.343,1,111.2
1628848631.446,0,71.22
1628848631.449,1,101.51
1628848631.555,0,78.87
1628848631.558,1,99.03
1628848631.661,0,69.85
1628848631.664,1,108.94
1628848631.766,0,76.48
1628848631.769,1,107.24
1628848631.875,0,72.29
1628848631.878,1,104.96
1628848631.981,0,96.52
1628848631.984,1,103.32
1628848632.087,0,100.52
1628848632.092,1,109.94
1628848632.196,0,108.66
1628848632.199,1,113.29
1628848632.302,0,108.94
1628848632.305,1,117.52
1628848632.408,0,105.58
1628848632.411,1,116.58
1628848632.517,0,98.7
1628848632.521,1,91.21
1628848632.624,0,79.21
1628848632.627,1,82.5
1628848632.73,0,87.97
1628848632.733,1,107.04
1628848632.838,0,98.28
1628848632.841,1,108.68
1628848632.944,0,104.6
1628848632.947,1,110.97
1628848633.05,0,110.58
1628848633.053,1,116.08
1628848633.158,0,107.15
1628848633.162,1,116.05
1628848633.265,0,46.38
1628848633.268,1,46.87
1628848633.371,0,45.67
1628848633.374,1,46.06
1628848633.479,0,89.81
1628848633.482,1,75.27
1628848633.587,0,45.76
1628848633.59,1,45.93
1628848633.693,0,45.5
1628848633.696,1,46.01
1628848633.8,0,45.6
1628848633.803,1,46.0
1628848633.906,0,101.31
1628848633.909,1,107.21
1628848634.012,0,107.27
1628848634.015,1,116.66
1628848634.121,0,110.78
1628848634.124,1,114.1
1628848634.227,0,105.98
1628848634.23,1,97.14
1628848634.333,0,110.56
1628848634.336,1,84.69
1628848634.441,0,108.97
1628848634.445,1,84.48
1628848634.548,0,110.45
1628848634.551,1,88.6
1628848634.654,0,107.13
1628848634.657,1,96.55
1628848634.763,0,107.78
1628848634.766,1,115.86
1628848634.869,0,106.42
1628848634.872,1,111.34
1628848634.975,0,103.93
1628848634.978,1,111.03
1628848635.083,0,104.89
1628848635.087,1,114.06
1628848635.191,0,103.76
1628848635.194,1,116.29
1628848635.297,0,99.13
1628848635.3,1,113.61
1628848635.404,0,107.01
1628848635.408,1,113.73
1628848635.511,0,109.13
1628848635.514,1,112.11
1628848635.617,0,109.85
1628848635.62,1,108.58
1628848635.725,0,96.09
1628848635.729,1,86.97
1628848635.832,0,79.47
1628848635.835,1,96.2
1628848635.937,0,54.0
1628848635.941,1,52.79
1628848636.045,0,45.77
1628848636.05,1,46.21
1628848636.152,0,45.62
1628848636.155,1,54.37
1628848636.258,0,51.74
1628848636.261,1,47.02
1628848636.366,0,45.96
1628848636.37,1,46.06
1628848636.473,0,45.55
1628848636.476,1,45.85
1628848636.579,0,45.61
1628848636.582,1,45.96
1628848636.687,0,47.19
1628848636.691,1,109.26
1628848636.795,0,107.45
1628848636.798,1,117.04
1628848636.902,0,106.81
1628848636.905,1,112.04
1628848637.009,0,111.15
1628848637.012,1,115.39
1628848637.115,0,111.41
1628848637.118,1,93.96
1628848637.222,0,94.02
1628848637.225,1,86.97
1628848637.329,0,77.28
1628848637.333,1,75.67
1628848637.436,0,90.49
1628848637.439,1,100.94
1628848637.542,0,96.25
1628848637.545,1,106.83
1628848637.65,0,98.14
1628848637.654,1,104.88
1628848637.757,0,104.83
1628848637.76,1,110.77
1628848637.863,0,108.79
1628848637.865,1,113.93
1628848637.971,0,111.75
1628848637.975,1,114.15
1628848638.078,0,107.8
1628848638.081,1,111.79
1628848638.184,0,112.9
1628848638.187,1,105.62
1628848638.292,0,92.29
1628848638.296,1,79.18
1628848638.399,0,75.0
1628848638.402,1,86.1
1628848638.505,0,101.77
1628848638.508,1,102.39
1628848638.613,0,99.27
1628848638.616,1,110.41
1628848638.719,0,49.02
1628848638.722,1,48.19
1628848638.825,0,45.63
1628848638.828,1,46.15
1628848638.934,0,45.73
1628848638.937,1,51.65
1628848639.04,0,51.63
1628848639.043,1,46.26
1628848639.146,0,45.58
1628848639.149,1,45.84
1628848639.254,0,45.48
1628848639.258,1,46.07
