timestamp,gpu_index,power_draw_W
1629110027.509,0,48.3
1629110027.515,1,47.71
1629110027.618,0,47.76
1629110027.621,1,47.05
1629110027.724,0,47.71
1629110027.727,1,70.93
1629110027.83,0,57.26
1629110027.836,1,47.2
1629110027.939,0,47.69
1629110027.942,1,46.9
1629110028.045,0,47.59
1629110028.048,1,46.88
1629110028.151,0,47.47
1629110028.156,1,46.87
1629110028.259,0,47.52
1629110028.262,1,46.88
1629110028.365,0,177.27
1629110028.368,1,167.83
1629110028.471,0,166.66
1629110028.474,1,170.54
1629110028.578,0,64.47
1629110028.581,1,69.04
1629110028.684,0,160.01
1629110028.687,1,153.78
1629110028.79,0,110.35
1629110028.793,1,107.92
1629110028.895,0,150.53
1629110028.899,1,146.79
1629110029.002,0,124.96
1629110029.004,1,115.96
1629110029.107,0,140.55
1629110029.11,1,142.65
1629110029.213,0,130.17
1629110029.219,1,117.78
1629110029.322,0,139.44
1629110029.325,1,139.4
1629110029.428,0,157.2
1629110029.431,1,158.54
1629110029.534,0,126.32
1629110029.537,1,114.21
1629110029.641,0,63.34
1629110029.646,1,53.9
1629110029.749,0,47.87
1629110029.752,1,47.15
1629110029.855,0,47.81
1629110029.858,1,47.22
1629110029.961,0,143.21
1629110029.964,1,47.61
1629110030.067,0,47.75
1629110030.07,1,47.13
1629110030.173,0,47.56
1629110030.176,1,46.93
1629110030.282,0,47.64
1629110030.285,1,47.03
1629110030.388,0,47.58
1629110030.391,1,46.97
1629110030.495,0,158.83
1629110030.498,1,153.03
1629110030.603,0,177.95
1629110030.605,1,141.74
1629110030.71,0,139.94
1629110030.712,1,166.86
1629110030.815,0,120.84
1629110030.818,1,109.57
1629110030.924,0,152.46
1629110030.926,1,137.98
1629110031.029,0,124.66
1629110031.032,1,116.32
1629110031.135,0,73.1
1629110031.138,1,132.12
1629110031.241,0,160.81
1629110031.245,1,120.0
1629110031.348,0,110.89
1629110031.351,1,139.45
1629110031.454,0,154.73
1629110031.457,1,121.79
1629110031.56,0,49.44
1629110031.565,1,66.07
1629110031.668,0,115.87
1629110031.671,1,111.66
1629110031.774,0,121.58
1629110031.777,1,129.22
1629110031.88,0,51.61
1629110031.883,1,49.94
1629110031.986,0,47.76
1629110031.989,1,47.15
1629110032.092,0,47.69
1629110032.095,1,88.55
1629110032.198,0,155.44
1629110032.201,1,47.11
1629110032.307,0,47.67
1629110032.31,1,46.94
1629110032.413,0,47.63
1629110032.416,1,46.92
1629110032.519,0,47.57
1629110032.522,1,46.75
1629110032.628,0,47.51
1629110032.631,1,46.9
1629110032.734,0,152.76
1629110032.737,1,159.28
1629110032.84,0,177.83
1629110032.842,1,171.47
1629110032.948,0,142.18
1629110032.953,1,170.81
1629110033.056,0,121.35
1629110033.059,1,119.58
1629110033.162,0,151.73
1629110033.165,1,130.71
1629110033.269,0,125.1
1629110033.272,1,124.12
1629110033.375,0,73.46
1629110033.378,1,134.79
1629110033.481,0,159.29
1629110033.484,1,125.78
1629110033.59,0,112.64
1629110033.592,1,101.37
1629110033.695,0,157.22
1629110033.698,1,140.77
1629110033.801,0,49.34
1629110033.804,1,60.47
1629110033.907,0,115.62
1629110033.911,1,111.48
1629110034.016,0,136.29
1629110034.018,1,132.44
1629110034.121,0,50.35
1629110034.124,1,49.85
1629110034.227,0,47.88
1629110034.232,1,47.21
1629110034.335,0,47.8
1629110034.338,1,147.92
1629110034.441,0,144.65
1629110034.444,1,47.3
1629110034.546,0,47.67
1629110034.552,1,46.94
1629110034.655,0,47.5
1629110034.658,1,46.89
1629110034.761,0,47.63
1629110034.764,1,46.93
1629110034.867,0,47.51
1629110034.873,1,46.91
1629110034.976,0,142.26
1629110034.979,1,145.7
1629110035.082,0,176.5
1629110035.085,1,138.84
1629110035.188,0,178.57
1629110035.194,1,155.78
1629110035.297,0,127.93
1629110035.3,1,118.2
1629110035.403,0,106.1
1629110035.406,1,142.48
1629110035.509,0,146.04
1629110035.512,1,121.59
1629110035.615,0,90.87
1629110035.618,1,122.61
1629110035.721,0,155.37
1629110035.724,1,123.79
1629110035.827,0,111.3
1629110035.829,1,86.72
1629110035.935,0,143.61
1629110035.938,1,146.36
1629110036.041,0,48.86
1629110036.044,1,50.85
1629110036.147,0,135.9
1629110036.15,1,134.45
1629110036.256,0,115.19
1629110036.26,1,114.59
1629110036.363,0,48.39
1629110036.366,1,47.65
1629110036.469,0,47.77
1629110036.472,1,47.25
1629110036.577,0,47.7
1629110036.58,1,70.46
1629110036.683,0,56.79
1629110036.686,1,47.2
1629110036.789,0,47.7
1629110036.792,1,46.94
1629110036.898,0,47.54
1629110036.901,1,46.83
1629110037.004,0,47.58
1629110037.007,1,46.76
1629110037.109,0,47.44
1629110037.112,1,46.91
1629110037.218,0,178.75
1629110037.221,1,169.11
1629110037.324,0,140.3
1629110037.327,1,169.69
1629110037.43,0,77.3
1629110037.433,1,145.24
1629110037.536,0,159.48
1629110037.54,1,119.16
1629110037.643,0,98.1
1629110037.646,1,138.42
1629110037.749,0,162.88
1629110037.752,1,121.15
1629110037.855,0,116.97
1629110037.862,1,87.1
1629110037.965,0,142.64
1629110037.968,1,151.61
1629110038.071,0,123.65
1629110038.074,1,107.32
1629110038.177,0,145.16
1629110038.182,1,138.84
1629110038.285,0,48.5
1629110038.288,1,59.87
1629110038.391,0,114.65
1629110038.394,1,112.82
1629110038.496,0,132.02
1629110038.502,1,131.08
1629110038.605,0,48.08
1629110038.608,1,47.36
1629110038.711,0,47.79
1629110038.714,1,47.17
1629110038.817,0,47.83
1629110038.823,1,52.81
1629110038.926,0,113.97
1629110038.929,1,47.24
1629110039.032,0,47.66
1629110039.035,1,46.96
1629110039.138,0,47.61
1629110039.141,1,46.9
1629110039.244,0,47.66
1629110039.247,1,46.85
1629110039.35,0,47.51
1629110039.353,1,46.9
1629110039.455,0,138.87
1629110039.458,1,46.92
1629110039.563,0,165.74
1629110039.568,1,160.75
1629110039.671,0,167.69
1629110039.674,1,139.22
1629110039.777,0,131.81
1629110039.78,1,78.22
1629110039.884,0,94.39
1629110039.887,1,140.78
1629110039.99,0,159.31
1629110039.993,1,93.18
1629110040.096,0,99.03
1629110040.099,1,146.27
1629110040.202,0,160.35
1629110040.208,1,109.17
1629110040.311,0,117.07
1629110040.314,1,133.8
1629110040.416,0,151.35
1629110040.419,1,115.15
1629110040.522,0,48.77
1629110040.528,1,132.78
1629110040.631,0,124.24
1629110040.634,1,116.4
1629110040.737,0,120.26
1629110040.74,1,117.12
1629110040.843,0,140.45
1629110040.849,1,133.25
1629110040.952,0,47.89
1629110040.955,1,47.36
1629110041.058,0,47.87
1629110041.061,1,47.24
1629110041.164,0,47.66
1629110041.171,1,47.93
1629110041.274,0,48.45
1629110041.277,1,47.06
1629110041.38,0,47.57
1629110041.383,1,46.84
1629110041.488,0,47.51
1629110041.491,1,46.78
1629110041.594,0,47.57
1629110041.597,1,46.86
1629110041.7,0,47.54
1629110041.703,1,46.92
1629110041.809,0,178.0
1629110041.812,1,167.57
1629110041.915,0,179.29
1629110041.918,1,133.29
1629110042.021,0,147.35
1629110042.024,1,66.42
1629110042.131,0,126.81
1629110042.134,1,153.77
1629110042.237,0,123.14
1629110042.24,1,105.55
1629110042.343,0,128.82
1629110042.346,1,151.88
1629110042.451,0,89.64
1629110042.453,1,121.42
1629110042.556,0,157.32
1629110042.559,1,131.42
1629110042.662,0,112.6
1629110042.665,1,118.76
1629110042.771,0,140.09
1629110042.775,1,139.74
1629110042.878,0,69.51
1629110042.881,1,82.62
1629110042.984,0,117.4
1629110042.987,1,117.0
1629110043.092,0,136.25
1629110043.095,1,132.32
1629110043.198,0,48.11
1629110043.201,1,47.39
1629110043.304,0,47.86
1629110043.307,1,47.2
1629110043.413,0,48.39
1629110043.416,1,50.84
1629110043.519,0,48.05
1629110043.522,1,47.15
1629110043.625,0,47.63
1629110043.628,1,46.99
1629110043.735,0,47.64
1629110043.738,1,46.93
1629110043.841,0,47.58
1629110043.843,1,46.88
1629110043.946,0,142.58
1629110043.949,1,158.28
1629110044.054,0,183.84
1629110044.057,1,143.02
1629110044.16,0,151.62
1629110044.163,1,166.09
1629110044.266,0,127.52
1629110044.269,1,106.76
1629110044.372,0,141.49
1629110044.375,1,137.64
1629110044.478,0,131.6
1629110044.483,1,114.9
1629110044.586,0,101.89
1629110044.589,1,130.14
1629110044.692,0,152.76
1629110044.695,1,117.41
1629110044.798,0,98.68
1629110044.803,1,143.39
1629110044.906,0,157.98
1629110044.909,1,121.49
1629110045.012,0,51.07
1629110045.015,1,70.2
1629110045.118,0,160.77
1629110045.121,1,157.64
1629110045.224,0,116.6
1629110045.227,1,116.67
1629110045.33,0,58.73
1629110045.333,1,53.6
1629110045.439,0,47.85
1629110045.442,1,47.23
1629110045.545,0,47.82
1629110045.548,1,61.55
1629110045.651,0,47.69
1629110045.654,1,47.56
1629110045.759,0,48.35
1629110045.762,1,47.16
1629110045.865,0,47.61
1629110045.869,1,46.88
1629110045.972,0,47.51
1629110045.975,1,46.99
1629110046.079,0,47.58
1629110046.083,1,46.97
1629110046.186,0,47.54
1629110046.193,1,46.91
1629110046.296,0,177.9
1629110046.298,1,153.46
1629110046.401,0,169.49
1629110046.404,1,172.48
1629110046.509,0,80.5
1629110046.514,1,169.18
1629110046.617,0,157.83
1629110046.62,1,118.41
1629110046.723,0,111.91
1629110046.726,1,133.11
1629110046.829,0,153.0
1629110046.832,1,124.29
1629110046.934,0,119.78
1629110046.939,1,133.2
1629110047.044,0,140.6
1629110047.047,1,119.82
1629110047.149,0,120.51
1629110047.152,1,86.85
1629110047.255,0,151.05
1629110047.261,1,153.46
1629110047.364,0,48.18
1629110047.367,1,54.71
1629110047.47,0,119.34
1629110047.473,1,118.21
1629110047.576,0,141.19
1629110047.579,1,129.7
1629110047.684,0,49.18
1629110047.687,1,48.43
1629110047.79,0,47.85
1629110047.793,1,47.25
1629110047.896,0,47.67
1629110047.899,1,86.87
1629110048.004,0,87.3
1629110048.011,1,47.16
1629110048.114,0,47.68
1629110048.117,1,46.94
1629110048.22,0,47.54
1629110048.223,1,46.93
1629110048.326,0,47.54
1629110048.329,1,46.93
1629110048.432,0,47.49
1629110048.435,1,46.88
1629110048.538,0,163.19
1629110048.54,1,46.67
1629110048.648,0,162.3
1629110048.65,1,166.27
1629110048.753,0,178.35
1629110048.758,1,171.36
1629110048.861,0,116.3
1629110048.864,1,74.38
1629110048.967,0,143.96
1629110048.97,1,156.2
1629110049.073,0,124.08
1629110049.076,1,108.53
1629110049.179,0,145.76
1629110049.184,1,141.03
1629110049.289,0,131.67
1629110049.292,1,114.85
1629110049.395,0,107.04
1629110049.398,1,142.56
1629110049.5,0,144.3
1629110049.503,1,118.49
1629110049.606,0,61.73
1629110049.61,1,135.79
1629110049.713,0,163.37
1629110049.716,1,148.95
1629110049.819,0,138.29
1629110049.822,1,112.47
1629110049.925,0,69.75
1629110049.928,1,59.0
1629110050.034,0,47.93
1629110050.039,1,47.2
1629110050.142,0,47.72
1629110050.145,1,136.55
1629110050.248,0,47.71
1629110050.251,1,47.28
1629110050.357,0,48.25
1629110050.362,1,47.06
1629110050.464,0,47.64
1629110050.467,1,46.95
1629110050.57,0,47.5
1629110050.573,1,46.74
1629110050.678,0,47.58
1629110050.681,1,46.87
1629110050.784,0,156.44
1629110050.788,1,46.69
1629110050.891,0,144.43
1629110050.894,1,157.62
1629110050.997,0,167.03
1629110051.0,1,132.29
1629110051.103,0,112.73
1629110051.105,1,165.21
1629110051.208,0,151.82
1629110051.214,1,113.96
1629110051.317,0,120.13
1629110051.32,1,131.54
1629110051.425,0,143.99
1629110051.428,1,117.32
1629110051.531,0,122.02
1629110051.534,1,143.45
1629110051.637,0,146.08
1629110051.641,1,121.24
1629110051.744,0,123.65
1629110051.747,1,71.43
1629110051.85,0,87.16
1629110051.853,1,153.61
1629110051.956,0,47.99
1629110051.959,1,52.68
1629110052.062,0,118.46
1629110052.065,1,118.76
1629110052.168,0,141.7
1629110052.177,1,120.14
1629110052.28,0,49.02
1629110052.283,1,48.01
1629110052.386,0,47.86
1629110052.389,1,47.23
1629110052.492,0,47.7
1629110052.495,1,109.53
1629110052.598,0,73.01
1629110052.603,1,47.47
1629110052.706,0,47.61
1629110052.709,1,46.98
1629110052.812,0,47.57
1629110052.815,1,47.0
1629110052.92,0,47.48
1629110052.923,1,46.88
1629110053.026,0,47.51
1629110053.03,1,46.89
1629110053.133,0,166.73
1629110053.136,1,140.04
1629110053.239,0,149.2
1629110053.241,1,164.79
1629110053.346,0,172.73
1629110053.349,1,170.02
1629110053.452,0,118.5
1629110053.455,1,128.82
1629110053.558,0,142.67
1629110053.563,1,102.34
1629110053.666,0,121.72
1629110053.669,1,142.55
1629110053.772,0,148.82
1629110053.775,1,94.46
1629110053.878,0,122.67
1629110053.881,1,147.22
1629110053.984,0,74.51
1629110053.989,1,107.51
1629110054.092,0,159.27
1629110054.095,1,143.81
1629110054.203,0,52.11
1629110054.206,1,47.84
1629110054.309,0,136.59
1629110054.317,1,130.19
1629110054.42,0,117.39
1629110054.423,1,114.27
1629110054.526,0,48.38
1629110054.529,1,47.45
1629110054.632,0,47.98
1629110054.635,1,47.16
1629110054.738,0,47.74
1629110054.741,1,50.9
1629110054.843,0,65.34
1629110054.846,1,47.3
1629110054.952,0,47.66
1629110054.955,1,46.96
1629110055.058,0,47.6
1629110055.062,1,46.88
1629110055.165,0,47.58
1629110055.168,1,46.97
1629110055.271,0,47.6
1629110055.274,1,46.9
1629110055.378,0,177.74
1629110055.383,1,160.46
1629110055.486,0,139.14
1629110055.489,1,138.53
1629110055.592,0,75.96
1629110055.595,1,166.61
1629110055.698,0,159.97
1629110055.704,1,114.18
1629110055.807,0,101.71
1629110055.81,1,137.86
1629110055.913,0,165.93
1629110055.916,1,116.53
1629110056.018,0,126.14
1629110056.026,1,117.44
1629110056.132,0,136.9
1629110056.135,1,125.97
1629110056.238,0,128.75
1629110056.241,1,86.44
1629110056.344,0,142.72
1629110056.347,1,149.46
1629110056.45,0,48.18
1629110056.453,1,50.65
1629110056.557,0,138.29
1629110056.56,1,136.56
1629110056.663,0,117.78
1629110056.668,1,114.13
1629110056.771,0,48.41
1629110056.773,1,47.68
1629110056.876,0,47.83
1629110056.879,1,47.2
1629110056.983,0,47.71
1629110056.989,1,129.97
1629110057.091,0,49.69
1629110057.094,1,47.25
1629110057.197,0,47.58
1629110057.2,1,46.87
1629110057.303,0,47.56
1629110057.309,1,46.83
1629110057.412,0,47.58
1629110057.414,1,46.88
1629110057.519,0,47.54
1629110057.522,1,46.84
1629110057.625,0,142.73
1629110057.63,1,134.2
1629110057.734,0,172.04
1629110057.737,1,163.61
1629110057.84,0,183.37
1629110057.843,1,147.72
1629110057.946,0,131.34
1629110057.951,1,119.1
1629110058.054,0,98.15
1629110058.057,1,75.19
1629110058.164,0,161.29
1629110058.166,1,154.39
1629110058.269,0,100.92
1629110058.272,1,106.49
1629110058.375,0,168.39
1629110058.378,1,143.09
1629110058.481,0,116.83
1629110058.484,1,119.49
1629110058.588,0,144.27
1629110058.592,1,136.74
1629110058.695,0,95.21
1629110058.696,1,123.63
1629110058.799,0,119.15
1629110058.802,1,118.25
1629110058.905,0,137.05
1629110058.908,1,130.91
1629110059.013,0,48.05
1629110059.016,1,47.33
1629110059.119,0,47.84
1629110059.122,1,47.22
1629110059.224,0,74.25
1629110059.229,1,48.29
1629110059.335,0,47.95
1629110059.338,1,47.06
1629110059.441,0,47.64
1629110059.444,1,46.91
1629110059.547,0,47.48
1629110059.55,1,46.87
1629110059.653,0,47.58
1629110059.656,1,46.88
1629110059.759,0,47.52
1629110059.762,1,46.91
1629110059.865,0,147.14
1629110059.867,1,157.32
1629110059.97,0,177.82
1629110059.976,1,168.98
1629110060.079,0,142.37
1629110060.081,1,138.54
1629110060.184,0,122.02
1629110060.187,1,117.88
1629110060.29,0,143.84
1629110060.293,1,142.28
1629110060.396,0,123.6
1629110060.399,1,117.89
1629110060.502,0,85.67
1629110060.505,1,75.87
1629110060.608,0,160.69
1629110060.611,1,155.52
1629110060.714,0,104.29
1629110060.718,1,106.06
1629110060.821,0,156.8
1629110060.824,1,146.6
1629110060.927,0,49.82
1629110060.93,1,48.91
1629110061.033,0,142.54
1629110061.038,1,112.65
1629110061.142,0,122.04
1629110061.145,1,117.08
1629110061.248,0,48.24
1629110061.251,1,47.65
1629110061.354,0,47.8
1629110061.359,1,47.28
1629110061.463,0,47.83
1629110061.466,1,62.83
1629110061.569,0,48.9
1629110061.572,1,47.33
1629110061.675,0,47.67
1629110061.68,1,46.97
1629110061.784,0,47.63
1629110061.787,1,46.93
1629110061.89,0,47.58
1629110061.893,1,46.88
1629110061.995,0,47.54
1629110062.001,1,46.92
1629110062.104,0,151.04
1629110062.107,1,144.03
1629110062.21,0,179.46
1629110062.213,1,168.9
1629110062.316,0,182.46
1629110062.321,1,171.53
1629110062.425,0,128.15
1629110062.428,1,125.37
1629110062.531,0,103.95
1629110062.535,1,95.53
1629110062.638,0,159.13
1629110062.642,1,151.92
1629110062.746,0,99.43
1629110062.749,1,95.37
1629110062.852,0,163.0
1629110062.854,1,152.58
1629110062.958,0,117.04
1629110062.963,1,113.4
1629110063.066,0,144.75
1629110063.069,1,138.58
1629110063.173,0,49.08
1629110063.176,1,47.78
1629110063.279,0,138.54
1629110063.284,1,123.03
1629110063.387,0,119.01
1629110063.39,1,117.68
1629110063.493,0,48.19
1629110063.496,1,47.49
1629110063.599,0,47.92
1629110063.605,1,47.22
1629110063.708,0,47.79
1629110063.711,1,83.04
1629110063.814,0,48.73
1629110063.817,1,47.15
1629110063.919,0,47.58
1629110063.925,1,47.16
1629110064.029,0,47.63
1629110064.032,1,47.03
1629110064.135,0,47.67
1629110064.139,1,46.97
1629110064.242,0,96.79
1629110064.246,1,46.86
1629110064.349,0,163.95
1629110064.352,1,131.06
1629110064.455,0,139.19
1629110064.458,1,167.08
1629110064.561,0,99.4
1629110064.567,1,137.58
1629110064.67,0,161.16
1629110064.673,1,121.08
1629110064.776,0,120.21
1629110064.779,1,131.64
1629110064.882,0,139.3
1629110064.888,1,118.3
1629110064.991,0,129.75
1629110064.994,1,81.76
1629110065.097,0,138.47
1629110065.1,1,152.47
1629110065.203,0,130.79
1629110065.209,1,108.39
1629110065.312,0,95.89
1629110065.315,1,145.03
1629110065.418,0,47.99
1629110065.421,1,49.02
1629110065.524,0,138.89
1629110065.529,1,123.39
1629110065.633,0,118.42
1629110065.636,1,115.07
1629110065.739,0,48.19
1629110065.743,1,47.68
1629110065.846,0,47.98
1629110065.85,1,47.31
1629110065.953,0,47.83
1629110065.956,1,50.31
1629110066.059,0,59.58
1629110066.062,1,47.3
1629110066.165,0,47.67
1629110066.168,1,46.96
1629110066.274,0,47.66
1629110066.277,1,46.97
1629110066.379,0,47.58
1629110066.382,1,46.87
1629110066.485,0,47.6
1629110066.488,1,46.88
1629110066.594,0,169.93
1629110066.597,1,158.93
1629110066.7,0,172.76
1629110066.703,1,165.2
1629110066.806,0,179.82
1629110066.809,1,168.6
1629110066.912,0,124.56
1629110066.915,1,111.5
1629110067.018,0,142.97
1629110067.021,1,142.88
1629110067.124,0,131.37
1629110067.127,1,117.38
1629110067.23,0,140.63
1629110067.234,1,130.77
1629110067.337,0,130.22
1629110067.339,1,120.05
1629110067.443,0,99.19
1629110067.447,1,133.88
1629110067.55,0,162.08
1629110067.555,1,123.79
1629110067.658,0,57.77
1629110067.661,1,67.4
1629110067.764,0,135.57
1629110067.767,1,112.7
1629110067.87,0,120.97
1629110067.876,1,124.51
1629110067.979,0,52.79
1629110067.981,1,50.53
1629110068.084,0,47.95
1629110068.088,1,47.33
1629110068.192,0,47.79
1629110068.196,1,76.0
1629110068.299,0,47.7
1629110068.302,1,47.17
1629110068.405,0,48.16
1629110068.408,1,47.06
1629110068.511,0,47.66
1629110068.514,1,46.93
1629110068.619,0,47.67
1629110068.622,1,46.8
1629110068.725,0,47.58
1629110068.728,1,46.76
1629110068.831,0,47.54
1629110068.834,1,111.99
1629110068.94,0,177.62
1629110068.942,1,151.19
1629110069.045,0,178.94
1629110069.048,1,139.63
1629110069.151,0,145.57
1629110069.154,1,94.99
1629110069.257,0,122.32
1629110069.26,1,155.68
1629110069.363,0,151.18
1629110069.366,1,113.16
1629110069.469,0,123.06
1629110069.472,1,137.56
1629110069.574,0,72.66
1629110069.58,1,124.3
1629110069.683,0,159.64
1629110069.685,1,138.11
1629110069.788,0,111.34
1629110069.791,1,128.02
1629110069.896,0,159.08
1629110069.9,1,103.25
1629110070.003,0,87.98
1629110070.006,1,95.95
1629110070.109,0,118.77
1629110070.112,1,115.42
1629110070.215,0,138.84
1629110070.221,1,137.03
1629110070.324,0,48.02
1629110070.327,1,47.39
1629110070.43,0,47.8
1629110070.433,1,47.18
1629110070.536,0,47.86
1629110070.541,1,48.49
1629110070.644,0,54.85
1629110070.647,1,47.2
1629110070.75,0,47.72
1629110070.755,1,47.03
1629110070.858,0,47.67
1629110070.862,1,46.97
1629110070.965,0,47.57
1629110070.968,1,46.86
1629110071.071,0,47.64
1629110071.074,1,46.93
1629110071.177,0,182.09
1629110071.183,1,169.27
1629110071.286,0,150.99
1629110071.289,1,144.01
1629110071.392,0,98.93
1629110071.395,1,90.02
1629110071.499,0,146.49
1629110071.504,1,139.69
1629110071.607,0,98.92
1629110071.61,1,92.71
1629110071.713,0,152.64
1629110071.716,1,146.76
1629110071.818,0,112.86
1629110071.821,1,108.93
1629110071.927,0,145.47
1629110071.93,1,133.94
1629110072.033,0,121.06
1629110072.036,1,115.21
1629110072.139,0,138.52
1629110072.142,1,138.69
1629110072.248,0,147.6
1629110072.251,1,147.58
1629110072.353,0,139.15
1629110072.358,1,131.34
1629110072.461,0,88.75
1629110072.466,1,80.49
1629110072.569,0,47.99
1629110072.572,1,47.26
1629110072.675,0,47.92
1629110072.678,1,47.22
1629110072.781,0,47.87
1629110072.787,1,47.85
1629110072.89,0,48.73
1629110072.893,1,47.16
1629110072.996,0,47.66
1629110072.999,1,46.93
1629110073.103,0,47.69
1629110073.108,1,46.99
1629110073.211,0,47.58
1629110073.214,1,46.87
1629110073.317,0,47.41
1629110073.32,1,154.78
1629110073.423,0,181.18
1629110073.425,1,154.04
1629110073.53,0,162.38
1629110073.533,1,168.87
1629110073.636,0,66.64
1629110073.639,1,115.64
1629110073.742,0,161.22
1629110073.745,1,131.83
1629110073.848,0,110.8
1629110073.851,1,121.62
1629110073.954,0,148.91
1629110073.957,1,134.82
1629110074.06,0,124.06
1629110074.063,1,125.86
1629110074.166,0,138.64
1629110074.17,1,99.52
1629110074.273,0,129.92
1629110074.276,1,140.64
1629110074.379,0,139.34
1629110074.382,1,61.02
1629110074.485,0,158.18
1629110074.491,1,150.91
1629110074.594,0,136.79
1629110074.597,1,133.96
1629110074.7,0,87.55
1629110074.703,1,76.0
1629110074.807,0,48.04
1629110074.812,1,47.22
1629110074.915,0,47.8
1629110074.918,1,47.21
1629110075.021,0,97.11
1629110075.024,1,49.64
1629110075.126,0,47.79
1629110075.132,1,47.23
1629110075.235,0,47.69
1629110075.238,1,47.1
1629110075.341,0,47.57
1629110075.344,1,46.97
1629110075.447,0,47.58
1629110075.453,1,46.88
1629110075.556,0,160.7
1629110075.559,1,149.12
1629110075.662,0,138.06
1629110075.665,1,136.59
1629110075.768,0,174.32
1629110075.774,1,161.86
1629110075.877,0,117.87
1629110075.88,1,115.97
1629110075.983,0,139.21
1629110075.985,1,131.6
1629110076.088,0,120.32
1629110076.091,1,121.56
1629110076.197,0,151.13
1629110076.199,1,122.65
1629110076.302,0,123.6
1629110076.305,1,133.16
1629110076.41,0,89.14
1629110076.415,1,93.41
1629110076.518,0,157.9
1629110076.522,1,146.09
1629110076.624,0,52.22
1629110076.627,1,50.36
1629110076.73,0,138.05
1629110076.736,1,134.45
1629110076.839,0,120.62
1629110076.842,1,112.55
1629110076.945,0,48.64
1629110076.948,1,47.9
1629110077.051,0,47.95
1629110077.057,1,47.24
1629110077.16,0,47.92
1629110077.163,1,60.04
1629110077.266,0,80.62
1629110077.269,1,47.19
1629110077.372,0,47.95
1629110077.378,1,47.14
1629110077.481,0,47.69
1629110077.484,1,46.97
1629110077.587,0,47.71
1629110077.59,1,47.03
1629110077.693,0,47.58
1629110077.695,1,46.85
1629110077.8,0,91.29
1629110077.803,1,90.81
1629110077.906,0,171.99
1629110077.909,1,156.28
1629110078.014,0,146.52
1629110078.02,1,140.23
1629110078.123,0,100.61
1629110078.125,1,95.18
1629110078.229,0,159.12
1629110078.232,1,159.84
1629110078.335,0,122.56
1629110078.34,1,117.47
1629110078.443,0,138.84
1629110078.446,1,137.35
1629110078.549,0,129.26
1629110078.552,1,118.53
1629110078.655,0,138.34
1629110078.661,1,136.88
1629110078.764,0,131.51
1629110078.767,1,128.26
1629110078.87,0,95.91
1629110078.873,1,115.02
1629110078.976,0,167.49
1629110078.982,1,148.22
1629110079.085,0,118.23
1629110079.088,1,112.99
1629110079.191,0,55.08
1629110079.193,1,53.62
1629110079.296,0,47.93
1629110079.299,1,47.32
1629110079.405,0,47.88
1629110079.408,1,47.19
1629110079.511,0,70.02
1629110079.514,1,47.68
1629110079.617,0,47.76
1629110079.619,1,47.21
1629110079.725,0,47.54
1629110079.728,1,46.93
1629110079.831,0,47.58
1629110079.834,1,46.97
1629110079.938,0,47.52
1629110079.941,1,47.01
1629110080.046,0,140.35
1629110080.049,1,129.51
1629110080.152,0,174.35
1629110080.155,1,158.81
1629110080.258,0,181.01
1629110080.261,1,140.74
1629110080.367,0,131.96
1629110080.37,1,120.74
1629110080.473,0,98.11
1629110080.475,1,89.22
1629110080.578,0,156.38
1629110080.581,1,152.28
1629110080.687,0,102.08
1629110080.69,1,100.17
1629110080.793,0,162.91
1629110080.796,1,154.23
1629110080.899,0,117.12
1629110080.902,1,115.17
1629110081.005,0,148.22
1629110081.008,1,137.87
1629110081.11,0,115.43
1629110081.114,1,117.79
1629110081.217,0,118.09
1629110081.22,1,113.64
1629110081.323,0,142.02
1629110081.327,1,137.88
1629110081.43,0,48.05
1629110081.433,1,47.52
1629110081.536,0,47.88
1629110081.539,1,47.28
1629110081.642,0,47.84
1629110081.648,1,48.58
1629110081.751,0,48.24
1629110081.754,1,47.15
1629110081.857,0,47.66
1629110081.86,1,46.96
1629110081.963,0,47.69
1629110081.969,1,46.99
1629110082.072,0,47.48
1629110082.074,1,46.97
1629110082.177,0,47.54
1629110082.18,1,142.19
1629110082.283,0,180.31
1629110082.286,1,140.6
1629110082.392,0,168.07
1629110082.394,1,167.53
1629110082.498,0,65.14
1629110082.5,1,107.32
1629110082.603,0,161.57
1629110082.606,1,141.07
1629110082.712,0,113.04
1629110082.715,1,116.07
1629110082.818,0,154.13
1629110082.821,1,130.34
1629110082.924,0,120.7
1629110082.927,1,118.36
1629110083.03,0,148.38
1629110083.033,1,141.87
1629110083.136,0,124.14
1629110083.139,1,118.53
1629110083.242,0,144.05
1629110083.245,1,75.76
1629110083.347,0,160.07
1629110083.352,1,153.58
1629110083.455,0,141.63
1629110083.458,1,131.75
1629110083.561,0,85.49
1629110083.564,1,72.79
1629110083.667,0,47.99
1629110083.673,1,47.28
1629110083.776,0,47.88
1629110083.78,1,47.31
1629110083.883,0,146.73
1629110083.886,1,47.83
1629110083.989,0,47.86
1629110083.994,1,47.11
1629110084.097,0,47.63
1629110084.1,1,47.12
1629110084.203,0,47.73
1629110084.206,1,46.93
1629110084.308,0,47.58
1629110084.311,1,47.07
1629110084.416,0,167.16
1629110084.419,1,153.92
1629110084.522,0,182.54
1629110084.525,1,168.16
1629110084.628,0,181.24
1629110084.631,1,169.47
1629110084.734,0,124.68
1629110084.737,1,118.06
1629110084.839,0,137.62
