timestamp,gpu_index,power_draw_W
1628849115.457,0,91.09
1628849115.459,1,101.34
1628849115.562,0,99.24
1628849115.566,1,98.96
1628849115.669,0,107.35
1628849115.672,1,104.93
1628849115.775,0,109.31
1628849115.778,1,110.21
1628849115.881,0,113.86
1628849115.887,1,109.17
1628849115.989,0,92.79
1628849115.992,1,82.87
1628849116.097,0,86.12
1628849116.1,1,92.01
1628849116.202,0,97.14
1628849116.207,1,101.87
1628849116.311,0,105.23
1628849116.314,1,104.26
1628849116.417,0,110.32
1628849116.419,1,108.71
1628849116.522,0,44.06
1628849116.528,1,42.03
1628849116.631,0,43.44
1628849116.634,1,41.66
1628849116.737,0,43.54
1628849116.74,1,70.95
1628849116.843,0,119.88
1628849116.848,1,41.85
1628849116.952,0,43.43
1628849116.957,1,41.52
1628849117.06,0,43.44
1628849117.062,1,41.49
1628849117.165,0,47.72
1628849117.169,1,41.52
1628849117.273,0,94.5
1628849117.276,1,105.88
1628849117.378,0,91.72
1628849117.381,1,101.26
1628849117.484,0,100.85
1628849117.49,1,105.16
1628849117.593,0,102.08
1628849117.596,1,106.27
1628849117.701,0,104.62
1628849117.704,1,107.63
1628849117.807,0,106.52
1628849117.811,1,104.24
1628849117.914,0,106.2
1628849117.917,1,105.85
1628849118.02,0,101.56
1628849118.023,1,106.01
1628849118.126,0,105.99
1628849118.132,1,105.42
1628849118.235,0,100.69
1628849118.238,1,106.12
1628849118.341,0,100.41
1628849118.344,1,105.64
1628849118.447,0,103.83
1628849118.452,1,104.32
1628849118.556,0,107.38
1628849118.561,1,105.17
1628849118.663,0,103.9
1628849118.666,1,105.34
1628849118.769,0,100.45
1628849118.773,1,101.64
1628849118.876,0,101.64
1628849118.879,1,103.74
1628849118.982,0,100.42
1628849118.985,1,102.66
1628849119.088,0,100.89
1628849119.091,1,106.78
1628849119.197,0,103.24
1628849119.2,1,106.48
1628849119.304,0,48.44
1628849119.307,1,43.8
1628849119.41,0,43.57
1628849119.415,1,41.63
1628849119.518,0,43.32
1628849119.521,1,76.06
1628849119.624,0,43.51
1628849119.627,1,42.99
1628849119.73,0,43.97
1628849119.736,1,41.64
1628849119.838,0,43.24
1628849119.841,1,41.57
1628849119.944,0,82.01
1628849119.947,1,41.69
1628849120.05,0,106.54
1628849120.056,1,104.67
1628849120.159,0,105.05
1628849120.165,1,82.04
1628849120.267,0,87.28
1628849120.27,1,96.68
1628849120.373,0,101.39
1628849120.378,1,102.46
1628849120.481,0,107.11
1628849120.484,1,105.49
1628849120.587,0,110.15
1628849120.59,1,105.94
1628849120.693,0,110.4
1628849120.696,1,93.74
1628849120.8,0,95.07
1628849120.803,1,85.92
1628849120.908,0,93.43
1628849120.911,1,100.91
1628849121.014,0,97.71
1628849121.02,1,100.66
1628849121.123,0,106.01
1628849121.126,1,104.76
1628849121.229,0,110.32
1628849121.231,1,108.26
1628849121.334,0,113.58
1628849121.34,1,93.87
1628849121.443,0,83.42
1628849121.446,1,74.25
1628849121.549,0,74.77
1628849121.552,1,82.92
1628849121.654,0,107.68
1628849121.657,1,95.71
1628849121.763,0,104.94
1628849121.767,1,104.67
1628849121.87,0,109.29
1628849121.873,1,108.65
1628849121.976,0,44.19
1628849121.982,1,42.14
1628849122.085,0,43.49
1628849122.088,1,41.63
1628849122.191,0,43.48
1628849122.194,1,61.49
1628849122.297,0,88.5
1628849122.299,1,41.67
1628849122.404,0,43.52
1628849122.407,1,41.43
1628849122.511,0,43.35
1628849122.514,1,41.62
1628849122.617,0,43.28
1628849122.62,1,41.62
1628849122.725,0,65.32
1628849122.728,1,78.51
1628849122.831,0,80.3
1628849122.834,1,95.25
1628849122.936,0,101.45
1628849122.939,1,101.82
1628849123.046,0,92.25
1628849123.049,1,104.28
1628849123.152,0,100.22
1628849123.155,1,102.79
1628849123.257,0,102.38
1628849123.26,1,108.81
1628849123.366,0,109.68
1628849123.371,1,105.82
1628849123.474,0,112.69
1628849123.477,1,95.55
1628849123.58,0,88.87
1628849123.582,1,75.96
1628849123.687,0,90.63
1628849123.69,1,102.3
1628849123.793,0,102.25
1628849123.796,1,97.77
1628849123.899,0,104.44
1628849123.902,1,104.82
1628849124.007,0,110.03
1628849124.01,1,105.13
1628849124.114,0,115.65
1628849124.117,1,110.1
1628849124.22,0,89.85
1628849124.223,1,72.57
1628849124.329,0,79.97
1628849124.332,1,88.63
1628849124.434,0,106.36
1628849124.437,1,92.08
1628849124.54,0,107.25
1628849124.543,1,100.54
1628849124.646,0,48.26
1628849124.649,1,45.16
1628849124.752,0,43.49
1628849124.755,1,41.87
1628849124.858,0,43.46
1628849124.861,1,41.57
1628849124.964,0,109.17
1628849124.969,1,48.23
1628849125.072,0,43.64
1628849125.075,1,41.56
1628849125.178,0,43.37
1628849125.181,1,41.51
1628849125.284,0,43.42
1628849125.29,1,41.75
1628849125.393,0,94.15
1628849125.396,1,95.24
1628849125.499,0,96.8
1628849125.502,1,103.6
1628849125.605,0,107.74
1628849125.611,1,108.23
1628849125.713,0,110.59
1628849125.717,1,110.12
1628849125.819,0,110.27
1628849125.822,1,90.32
1628849125.925,0,98.62
1628849125.931,1,73.39
1628849126.034,0,82.5
1628849126.037,1,90.11
1628849126.14,0,79.27
1628849126.143,1,98.51
1628849126.246,0,93.43
1628849126.249,1,95.55
1628849126.353,0,96.44
1628849126.356,1,99.32
1628849126.459,0,100.75
1628849126.462,1,106.13
1628849126.565,0,104.13
1628849126.568,1,106.18
1628849126.674,0,109.22
1628849126.678,1,108.88
1628849126.781,0,109.18
1628849126.784,1,100.57
1628849126.887,0,114.5
1628849126.89,1,72.64
1628849126.995,0,91.67
1628849126.998,1,80.14
1628849127.101,0,104.86
1628849127.124,1,104.19
1628849127.227,0,106.76
1628849127.23,1,109.6
1628849127.336,0,45.66
1628849127.339,1,42.66
1628849127.442,0,43.56
1628849127.445,1,41.59
1628849127.548,0,43.42
1628849127.55,1,41.67
1628849127.653,0,108.85
1628849127.656,1,57.44
1628849127.759,0,43.6
1628849127.762,1,41.63
1628849127.865,0,43.34
1628849127.868,1,41.47
1628849127.971,0,43.46
1628849127.976,1,41.51
1628849128.079,0,76.17
1628849128.082,1,94.06
1628849128.185,0,108.02
1628849128.188,1,104.61
1628849128.29,0,110.77
1628849128.296,1,103.79
1628849128.399,0,94.92
1628849128.402,1,79.76
1628849128.505,0,79.2
1628849128.508,1,93.48
1628849128.611,0,69.85
1628849128.614,1,92.83
1628849128.719,0,87.77
1628849128.722,1,93.36
1628849128.825,0,98.34
1628849128.828,1,95.52
1628849128.931,0,104.44
1628849128.934,1,101.07
1628849129.04,0,104.53
1628849129.043,1,105.38
1628849129.145,0,110.06
1628849129.148,1,104.24
1628849129.251,0,108.31
1628849129.254,1,109.14
1628849129.36,0,116.16
1628849129.363,1,91.97
1628849129.466,0,88.12
1628849129.469,1,75.88
1628849129.572,0,81.15
1628849129.575,1,90.66
1628849129.678,0,85.55
1628849129.681,1,85.88
1628849129.783,0,91.56
1628849129.786,1,75.31
1628849129.889,0,95.06
1628849129.892,1,73.34
1628849129.995,0,88.97
1628849130.001,1,80.43
1628849130.104,0,44.26
1628849130.107,1,47.89
1628849130.21,0,43.51
1628849130.212,1,41.66
1628849130.315,0,43.59
1628849130.321,1,52.96
1628849130.425,0,52.56
1628849130.428,1,42.92
1628849130.531,0,43.38
1628849130.534,1,41.61
1628849130.637,0,43.47
1628849130.642,1,41.43
1628849130.744,0,76.83
1628849130.747,1,59.61
1628849130.85,0,73.94
1628849130.853,1,90.59
1628849130.956,0,90.06
1628849130.962,1,88.65
1628849131.065,0,102.52
1628849131.068,1,99.17
1628849131.171,0,103.19
1628849131.174,1,105.8
1628849131.277,0,104.22
1628849131.279,1,108.44
1628849131.385,0,107.61
1628849131.388,1,105.18
1628849131.491,0,109.54
1628849131.493,1,98.67
1628849131.596,0,114.65
1628849131.599,1,70.55
1628849131.705,0,86.89
1628849131.708,1,70.45
1628849131.811,0,84.49
1628849131.814,1,94.03
1628849131.917,0,96.88
1628849131.92,1,90.44
1628849132.023,0,104.57
1628849132.025,1,98.6
1628849132.13,0,103.24
1628849132.133,1,106.05
1628849132.236,0,103.52
1628849132.239,1,107.85
1628849132.342,0,107.92
1628849132.346,1,107.39
1628849132.449,0,110.71
1628849132.452,1,104.32
1628849132.554,0,114.31
1628849132.558,1,80.85
1628849132.661,0,85.64
1628849132.666,1,84.62
1628849132.769,0,45.64
1628849132.772,1,48.19
1628849132.875,0,43.57
1628849132.878,1,41.69
1628849132.981,0,43.25
1628849132.987,1,105.47
1628849133.09,0,94.32
1628849133.093,1,42.42
1628849133.196,0,43.6
1628849133.199,1,41.64
1628849133.302,0,43.43
1628849133.308,1,41.46
1628849133.411,0,43.39
1628849133.414,1,41.62
1628849133.516,0,109.21
1628849133.519,1,85.88
1628849133.622,0,88.77
1628849133.628,1,90.92
1628849133.732,0,110.99
1628849133.735,1,96.49
1628849133.838,0,101.59
1628849133.841,1,99.9
1628849133.944,0,109.88
1628849133.949,1,107.72
1628849134.052,0,112.68
1628849134.055,1,109.04
1628849134.158,0,105.15
1628849134.161,1,82.46
1628849134.264,0,89.99
1628849134.27,1,97.36
1628849134.372,0,98.79
1628849134.375,1,97.18
1628849134.478,0,104.11
1628849134.481,1,101.36
1628849134.584,0,109.49
1628849134.587,1,108.76
1628849134.693,0,109.74
1628849134.696,1,109.69
1628849134.799,0,97.6
1628849134.801,1,87.8
1628849134.904,0,79.77
1628849134.907,1,86.89
1628849135.013,0,106.62
1628849135.016,1,93.66
1628849135.119,0,104.47
1628849135.122,1,101.64
1628849135.225,0,111.53
1628849135.227,1,103.54
1628849135.33,0,109.74
1628849135.333,1,106.17
1628849135.438,0,44.76
1628849135.441,1,42.6
1628849135.543,0,43.46
1628849135.546,1,41.69
1628849135.649,0,43.37
1628849135.653,1,88.24
1628849135.756,0,44.89
1628849135.759,1,41.64
1628849135.863,0,43.35
1628849135.865,1,41.66
1628849135.968,0,43.46
1628849135.973,1,41.6
1628849136.076,0,94.51
1628849136.079,1,98.9
1628849136.182,0,110.13
1628849136.185,1,105.68
1628849136.288,0,112.18
1628849136.291,1,106.05
1628849136.397,0,94.1
1628849136.4,1,83.7
1628849136.503,0,79.6
1628849136.506,1,85.34
1628849136.608,0,103.76
1628849136.611,1,92.74
1628849136.717,0,106.72
1628849136.72,1,101.9
1628849136.823,0,111.08
1628849136.826,1,104.63
1628849136.929,0,109.82
1628849136.932,1,105.69
1628849137.035,0,114.51
1628849137.037,1,98.25
1628849137.142,0,85.8
1628849137.144,1,73.43
1628849137.247,0,88.23
1628849137.25,1,94.73
1628849137.353,0,99.24
1628849137.357,1,96.81
1628849137.46,0,105.42
1628849137.463,1,101.8
1628849137.566,0,109.99
1628849137.569,1,105.87
1628849137.672,0,115.14
1628849137.678,1,101.56
1628849137.781,0,91.14
1628849137.784,1,77.03
1628849137.887,0,88.88
1628849137.889,1,93.35
1628849137.992,0,56.43
1628849138.0,1,50.54
1628849138.103,0,44.06
1628849138.106,1,41.99
1628849138.209,0,43.33
1628849138.212,1,41.68
1628849138.314,0,111.26
1628849138.319,1,100.74
1628849138.422,0,43.49
1628849138.425,1,41.63
1628849138.528,0,43.51
1628849138.531,1,41.53
1628849138.634,0,43.47
1628849138.64,1,41.49
1628849138.745,0,58.67
1628849138.748,1,98.43
1628849138.851,0,90.21
1628849138.853,1,93.82
1628849138.956,0,98.55
1628849138.961,1,101.19
1628849139.065,0,102.57
1628849139.068,1,94.14
1628849139.171,0,97.53
1628849139.174,1,100.11
1628849139.277,0,100.48
1628849139.281,1,101.83
1628849139.385,0,101.95
1628849139.388,1,97.69
1628849139.491,0,94.0
1628849139.493,1,99.05
1628849139.596,0,100.34
1628849139.604,1,98.64
1628849139.707,0,95.29
1628849139.71,1,100.51
1628849139.813,0,90.71
1628849139.815,1,98.78
1628849139.918,0,96.83
1628849139.923,1,98.36
1628849140.026,0,99.49
1628849140.029,1,99.51
1628849140.132,0,104.56
1628849140.135,1,104.94
1628849140.238,0,107.71
1628849140.241,1,108.82
1628849140.344,0,109.25
1628849140.347,1,107.2
1628849140.449,0,109.4
1628849140.452,1,83.91
1628849140.555,0,85.28
1628849140.558,1,86.61
1628849140.661,0,106.44
1628849140.665,1,98.09
1628849140.77,0,50.31
1628849140.773,1,46.7
1628849140.876,0,43.58
1628849140.879,1,41.6
1628849140.982,0,43.51
1628849140.986,1,45.6
1628849141.09,0,117.07
1628849141.093,1,42.86
1628849141.196,0,43.68
1628849141.199,1,41.62
1628849141.302,0,43.41
1628849141.309,1,41.56
1628849141.411,0,57.69
1628849141.414,1,41.39
1628849141.517,0,104.97
1628849141.52,1,107.52
1628849141.623,0,111.0
1628849141.628,1,97.27
1628849141.732,0,110.7
1628849141.735,1,76.42
1628849141.838,0,113.23
1628849141.841,1,74.96
1628849141.944,0,108.55
1628849141.949,1,79.76
1628849142.056,0,94.33
1628849142.059,1,72.44
1628849142.162,0,98.82
1628849142.164,1,68.93
1628849142.267,0,100.41
1628849142.27,1,83.44
1628849142.376,0,92.61
1628849142.379,1,75.04
1628849142.482,0,93.84
1628849142.485,1,74.06
1628849142.588,0,97.93
1628849142.591,1,69.59
1628849142.694,0,95.44
1628849142.697,1,70.49
1628849142.799,0,97.33
1628849142.802,1,69.37
1628849142.905,0,102.75
1628849142.908,1,62.38
1628849143.011,0,105.08
1628849143.016,1,66.23
1628849143.118,0,105.49
1628849143.121,1,67.32
1628849143.224,0,108.63
1628849143.227,1,68.58
1628849143.33,0,90.46
1628849143.336,1,77.08
1628849143.439,0,90.25
1628849143.442,1,80.51
1628849143.546,0,48.44
1628849143.549,1,47.74
1628849143.652,0,43.49
1628849143.658,1,41.53
1628849143.761,0,43.43
1628849143.764,1,62.99
1628849143.871,0,122.85
1628849143.874,1,41.93
1628849143.977,0,43.53
1628849143.981,1,41.56
1628849144.083,0,43.43
1628849144.086,1,41.59
1628849144.192,0,43.3
1628849144.195,1,41.43
1628849144.298,0,98.97
1628849144.302,1,92.36
1628849144.405,0,108.84
1628849144.408,1,106.81
1628849144.511,0,109.42
1628849144.514,1,104.69
1628849144.617,0,110.5
1628849144.62,1,99.83
1628849144.723,0,80.61
1628849144.729,1,85.02
1628849144.832,0,105.67
1628849144.835,1,94.01
1628849144.94,0,106.32
1628849144.943,1,100.44
1628849145.046,0,105.96
1628849145.05,1,103.95
1628849145.153,0,108.07
1628849145.156,1,103.84
1628849145.259,0,110.28
1628849145.262,1,103.43
1628849145.365,0,88.29
1628849145.368,1,74.15
1628849145.471,0,92.1
1628849145.474,1,95.36
1628849145.577,0,96.68
1628849145.58,1,95.69
1628849145.683,0,103.0
1628849145.685,1,105.26
1628849145.794,0,106.14
1628849145.797,1,106.71
1628849145.9,0,107.57
1628849145.903,1,103.86
1628849146.006,0,110.88
1628849146.009,1,105.01
1628849146.112,0,116.02
1628849146.115,1,87.16
1628849146.218,0,47.92
1628849146.222,1,45.57
1628849146.325,0,43.54
1628849146.328,1,41.76
1628849146.43,0,43.37
1628849146.433,1,88.09
1628849146.536,0,123.07
1628849146.539,1,42.29
1628849146.643,0,43.47
1628849146.649,1,41.57
1628849146.752,0,43.43
1628849146.755,1,41.54
1628849146.858,0,43.33
1628849146.861,1,41.56
1628849146.967,0,60.6
1628849146.971,1,88.91
1628849147.074,0,75.22
1628849147.077,1,98.37
1628849147.18,0,84.05
1628849147.183,1,97.31
1628849147.286,0,99.73
1628849147.289,1,102.55
1628849147.393,0,109.44
1628849147.398,1,103.73
1628849147.501,0,111.65
1628849147.504,1,106.36
1628849147.607,0,114.11
1628849147.61,1,108.43
1628849147.713,0,90.44
1628849147.716,1,79.68
1628849147.822,0,98.41
1628849147.825,1,100.06
1628849147.928,0,97.65
1628849147.931,1,97.32
1628849148.034,0,105.93
1628849148.037,1,105.5
1628849148.14,0,108.62
1628849148.143,1,107.81
1628849148.247,0,113.67
1628849148.25,1,109.35
1628849148.353,0,89.6
1628849148.356,1,80.02
1628849148.459,0,86.72
1628849148.462,1,95.22
1628849148.565,0,101.55
1628849148.568,1,99.95
1628849148.674,0,108.25
1628849148.679,1,105.58
1628849148.781,0,112.72
1628849148.784,1,105.49
1628849148.887,0,48.88
1628849148.89,1,45.68
1628849148.993,0,43.61
1628849148.996,1,41.76
1628849149.1,0,43.32
1628849149.103,1,46.64
1628849149.206,0,103.67
1628849149.209,1,42.41
1628849149.312,0,43.59
1628849149.315,1,41.74
1628849149.418,0,43.32
1628849149.421,1,41.66
1628849149.525,0,43.42
1628849149.529,1,41.57
1628849149.632,0,65.56
1628849149.635,1,96.44
1628849149.738,0,80.55
1628849149.741,1,92.32
1628849149.844,0,71.79
1628849149.847,1,99.24
1628849149.954,0,97.18
1628849149.957,1,102.08
1628849150.06,0,72.22
1628849150.061,1,91.91
1628849150.164,0,77.55
1628849150.167,1,89.43
1628849150.27,0,76.16
1628849150.273,1,88.61
1628849150.376,0,73.47
1628849150.378,1,91.0
1628849150.482,0,74.52
1628849150.485,1,90.96
1628849150.588,0,70.92
1628849150.591,1,91.85
1628849150.694,0,72.69
1628849150.697,1,95.28
1628849150.8,0,70.93
1628849150.802,1,91.36
1628849150.908,0,83.58
1628849150.913,1,93.29
1628849151.016,0,86.48
1628849151.019,1,93.26
1628849151.122,0,76.73
1628849151.124,1,87.78
1628849151.227,0,75.37
1628849151.23,1,89.24
1628849151.334,0,88.71
1628849151.338,1,93.25
1628849151.441,0,91.28
1628849151.444,1,93.04
1628849151.547,0,89.91
1628849151.549,1,98.19
1628849151.652,0,58.74
1628849151.655,1,47.77
1628849151.758,0,43.77
1628849151.764,1,41.73
1628849151.867,0,43.49
1628849151.87,1,84.63
1628849151.973,0,95.71
1628849151.976,1,49.71
1628849152.081,0,43.54
1628849152.084,1,41.55
1628849152.187,0,43.24
1628849152.19,1,41.45
1628849152.293,0,43.42
1628849152.296,1,41.46
1628849152.402,0,105.09
1628849152.404,1,61.54
1628849152.507,0,88.86
1628849152.51,1,75.65
1628849152.613,0,103.99
1628849152.616,1,96.25
1628849152.719,0,100.07
1628849152.722,1,99.68
1628849152.825,0,109.24
1628849152.828,1,104.97
1628849152.931,0,112.79
1628849152.935,1,108.16
1628849153.038,0,98.11
1628849153.042,1,76.92
1628849153.145,0,78.32
1628849153.148,1,91.43
1628849153.251,0,105.78
1628849153.253,1,94.59
1628849153.356,0,105.77
1628849153.359,1,104.13
1628849153.464,0,108.99
1628849153.467,1,108.52
1628849153.57,0,110.68
1628849153.573,1,104.8
1628849153.676,0,91.71
1628849153.679,1,82.75
1628849153.785,0,100.9
1628849153.788,1,97.36
1628849153.891,0,104.61
1628849153.894,1,102.39
1628849153.997,0,110.21
1628849154.0,1,103.84
1628849154.103,0,114.43
1628849154.106,1,108.77
1628849154.209,0,113.64
1628849154.212,1,80.31
1628849154.315,0,46.66
1628849154.318,1,45.76
1628849154.421,0,43.66
1628849154.427,1,41.93
1628849154.53,0,43.42
1628849154.533,1,111.43
1628849154.636,0,43.55
1628849154.639,1,42.15
1628849154.741,0,44.35
1628849154.747,1,41.72
1628849154.85,0,43.41
1628849154.853,1,41.61
1628849154.956,0,43.23
1628849154.959,1,41.44
1628849155.062,0,68.55
1628849155.065,1,97.41
1628849155.169,0,104.57
1628849155.171,1,98.67
1628849155.274,0,96.44
1628849155.277,1,103.13
1628849155.38,0,103.94
1628849155.383,1,107.47
1628849155.489,0,110.4
1628849155.492,1,111.13
1628849155.595,0,109.19
1628849155.598,1,88.44
1628849155.701,0,115.9
1628849155.704,1,76.39
1628849155.807,0,90.72
1628849155.81,1,75.72
1628849155.913,0,75.89
1628849155.916,1,98.24
1628849156.019,0,92.63
1628849156.021,1,92.52
1628849156.124,0,97.65
1628849156.13,1,100.43
1628849156.233,0,101.14
1628849156.236,1,105.65
1628849156.339,0,105.45
1628849156.342,1,105.72
1628849156.445,0,104.23
1628849156.448,1,105.94
1628849156.552,0,101.63
1628849156.555,1,104.09
1628849156.658,0,102.81
1628849156.661,1,103.06
1628849156.763,0,102.56
1628849156.766,1,104.1
1628849156.869,0,103.04
1628849156.872,1,105.35
1628849156.975,0,100.89
1628849156.978,1,103.43
1628849157.081,0,49.81
1628849157.084,1,43.91
1628849157.19,0,43.52
1628849157.193,1,41.74
1628849157.296,0,43.42
1628849157.299,1,83.13
1628849157.402,0,111.53
1628849157.405,1,56.39
1628849157.508,0,43.51
1628849157.514,1,41.64
1628849157.616,0,43.36
1628849157.62,1,41.67
1628849157.723,0,43.44
1628849157.725,1,41.55
1628849157.828,0,104.6
1628849157.834,1,102.45
1628849157.937,0,106.18
1628849157.94,1,107.59
1628849158.043,0,107.21
1628849158.046,1,109.71
1628849158.149,0,108.0
1628849158.152,1,100.21
1628849158.256,0,109.94
1628849158.259,1,92.39
1628849158.362,0,108.24
1628849158.365,1,105.05
1628849158.468,0,107.08
1628849158.47,1,93.83
1628849158.576,0,112.24
1628849158.579,1,92.76
1628849158.682,0,110.3
1628849158.685,1,98.21
1628849158.788,0,110.46
1628849158.791,1,104.89
1628849158.894,0,109.01
1628849158.897,1,106.65
1628849159.0,0,107.53
1628849159.003,1,107.29
1628849159.106,0,107.51
1628849159.109,1,108.0
1628849159.212,0,107.92
1628849159.218,1,99.66
1628849159.32,0,111.66
1628849159.323,1,105.42
1628849159.426,0,109.62
1628849159.429,1,95.37
1628849159.532,0,113.25
1628849159.535,1,73.08
1628849159.639,0,82.76
1628849159.642,1,101.19
1628849159.744,0,102.33
1628849159.747,1,100.64
1628849159.85,0,51.33
1628849159.855,1,45.43
1628849159.959,0,43.68
1628849159.962,1,41.74
1628849160.065,0,43.55
1628849160.068,1,56.18
1628849160.171,0,43.42
1628849160.174,1,43.65
1628849160.28,0,46.09
1628849160.283,1,41.82
1628849160.386,0,43.44
1628849160.389,1,41.66
1628849160.492,0,43.41
1628849160.495,1,41.67
1628849160.6,0,92.49
1628849160.603,1,90.61
1628849160.706,0,101.16
1628849160.709,1,102.04
1628849160.812,0,100.95
1628849160.815,1,102.15
1628849160.918,0,101.29
1628849160.922,1,102.16
1628849161.025,0,99.55
1628849161.028,1,104.9
1628849161.13,0,95.6
1628849161.133,1,102.76
1628849161.236,0,95.48
1628849161.242,1,102.76
1628849161.345,0,94.69
1628849161.348,1,102.41
1628849161.451,0,94.27
1628849161.454,1,103.67
1628849161.557,0,93.36
1628849161.562,1,104.82
1628849161.666,0,90.6
1628849161.668,1,102.82
1628849161.771,0,92.82
1628849161.774,1,103.86
1628849161.877,0,89.86
1628849161.88,1,104.59
1628849161.984,0,92.57
1628849161.987,1,103.57
1628849162.09,0,94.5
1628849162.092,1,102.65
1628849162.196,0,94.0
1628849162.199,1,102.91
1628849162.305,0,94.51
1628849162.308,1,102.68
1628849162.411,0,94.14
1628849162.413,1,104.89
1628849162.516,0,101.12
1628849162.519,1,102.63
1628849162.622,0,104.38
1628849162.625,1,103.78
1628849162.728,0,45.83
1628849162.731,1,42.52
1628849162.834,0,43.35
1628849162.837,1,41.58
1628849162.94,0,43.3
1628849162.946,1,76.63
1628849163.049,0,120.54
1628849163.052,1,41.74
1628849163.155,0,43.44
1628849163.158,1,41.54
1628849163.261,0,43.36
1628849163.267,1,41.59
1628849163.369,0,43.45
1628849163.372,1,41.58
1628849163.475,0,47.5
1628849163.478,1,107.27
1628849163.581,0,102.57
1628849163.588,1,104.96
1628849163.691,0,103.65
1628849163.694,1,107.94
1628849163.796,0,101.78
1628849163.799,1,103.16
1628849163.902,0,107.97
1628849163.908,1,109.29
1628849164.011,0,97.89
1628849164.014,1,105.23
1628849164.117,0,107.78
1628849164.12,1,105.66
1628849164.223,0,109.81
1628849164.229,1,110.88
1628849164.332,0,100.18
1628849164.334,1,81.56
1628849164.437,0,79.11
1628849164.44,1,86.51
1628849164.543,0,104.43
1628849164.546,1,94.14
1628849164.65,0,98.76
1628849164.653,1,99.92
1628849164.756,0,103.52
1628849164.759,1,102.98
1628849164.862,0,111.19
1628849164.865,1,107.49
1628849164.971,0,113.31
1628849164.973,1,109.4
1628849165.076,0,98.11
1628849165.079,1,87.62
1628849165.182,0,77.42
1628849165.185,1,83.5
1628849165.288,0,108.07
1628849165.291,1,93.72
1628849165.394,0,107.19
1628849165.397,1,101.38
1628849165.5,0,46.02
1628849165.503,1,43.47
1628849165.606,0,43.46
1628849165.612,1,41.7
1628849165.715,0,43.52
1628849165.717,1,88.69
1628849165.82,0,115.55
1628849165.823,1,41.64
1628849165.926,0,43.42
1628849165.929,1,41.54
1628849166.033,0,43.41
1628849166.036,1,41.55
1628849166.139,0,43.42
1628849166.142,1,41.74
1628849166.245,0,93.96
1628849166.248,1,100.0
1628849166.354,0,109.84
1628849166.357,1,105.85
1628849166.46,0,112.19
1628849166.462,1,109.4
1628849166.565,0,101.88
1628849166.568,1,82.85
1628849166.671,0,78.73
1628849166.674,1,84.98
1628849166.777,0,98.82
1628849166.78,1,94.53
1628849166.883,0,99.82
1628849166.886,1,100.49
1628849166.989,0,107.15
1628849166.995,1,104.85
1628849167.098,0,114.11
1628849167.101,1,105.64
1628849167.204,0,112.48
1628849167.207,1,96.18
1628849167.31,0,88.72
1628849167.312,1,71.02
1628849167.416,0,90.02
1628849167.419,1,92.0
1628849167.522,0,105.54
1628849167.525,1,94.05
1628849167.628,0,103.88
1628849167.631,1,101.89
1628849167.737,0,109.95
1628849167.74,1,105.45
1628849167.843,0,109.57
1628849167.846,1,108.48
1628849167.949,0,100.41
1628849167.952,1,84.66
1628849168.054,0,78.33
1628849168.057,1,78.62
1628849168.16,0,50.12
1628849168.163,1,48.75
1628849168.266,0,43.56
1628849168.271,1,41.61
1628849168.374,0,43.59
1628849168.378,1,94.5
1628849168.481,0,114.9
1628849168.484,1,41.95
1628849168.587,0,43.36
1628849168.59,1,41.45
1628849168.693,0,43.34
1628849168.699,1,41.67
1628849168.802,0,43.33
1628849168.805,1,41.57
1628849168.908,0,98.91
1628849168.911,1,97.57
1628849169.014,0,97.19
1628849169.016,1,102.86
1628849169.12,0,99.86
1628849169.123,1,102.93
1628849169.226,0,105.03
1628849169.229,1,102.24
1628849169.332,0,93.41
1628849169.335,1,101.53
1628849169.441,0,96.15
1628849169.444,1,101.95
1628849169.546,0,104.95
1628849169.549,1,103.26
1628849169.652,0,112.21
1628849169.655,1,103.86
1628849169.761,0,111.37
1628849169.764,1,103.58
1628849169.867,0,111.38
1628849169.87,1,111.04
1628849169.973,0,113.24
1628849169.976,1,87.78
1628849170.078,0,100.22
1628849170.082,1,74.76
1628849170.185,0,102.46
1628849170.188,1,65.12
1628849170.291,0,100.82
1628849170.294,1,68.16
1628849170.396,0,92.08
1628849170.402,1,72.83
1628849170.505,0,98.16
1628849170.508,1,69.9
1628849170.611,0,90.5
1628849170.614,1,86.44
1628849170.717,0,94.9
1628849170.72,1,77.2
1628849170.824,0,88.58
1628849170.826,1,82.67
1628849170.929,0,47.42
1628849170.932,1,48.26
1628849171.035,0,43.46
1628849171.038,1,41.65
1628849171.144,0,43.43
1628849171.147,1,97.63
1628849171.25,0,121.01
1628849171.253,1,42.01
1628849171.356,0,43.43
1628849171.358,1,41.69
1628849171.461,0,43.35
1628849171.465,1,41.46
1628849171.568,0,43.44
1628849171.571,1,41.47
1628849171.674,0,106.93
1628849171.677,1,103.44
1628849171.78,0,114.23
1628849171.786,1,87.49
1628849171.888,0,86.5
1628849171.891,1,84.32
1628849171.994,0,104.97
1628849171.997,1,100.17
1628849172.1,0,99.52
1628849172.103,1,101.71
1628849172.207,0,105.44
1628849172.21,1,104.4
1628849172.312,0,109.77
1628849172.315,1,108.66
1628849172.419,0,110.41
1628849172.422,1,99.18
1628849172.527,0,110.53
1628849172.53,1,90.52
1628849172.633,0,98.03
1628849172.636,1,77.07
1628849172.739,0,81.36
