timestamp,gpu_index,power_draw_W
1629109482.011,0,45.18
1629109482.014,1,127.61
1629109482.119,0,112.33
1629109482.122,1,123.26
1629109482.225,0,114.02
1629109482.228,1,136.38
1629109482.331,0,108.21
1629109482.334,1,139.04
1629109482.439,0,107.1
1629109482.443,1,121.1
1629109482.546,0,119.61
1629109482.549,1,134.49
1629109482.652,0,141.05
1629109482.655,1,123.99
1629109482.76,0,106.35
1629109482.764,1,101.5
1629109482.867,0,120.25
1629109482.87,1,137.45
1629109482.973,0,124.56
1629109482.976,1,124.62
1629109483.082,0,138.65
1629109483.085,1,155.11
1629109483.188,0,116.35
1629109483.191,1,132.91
1629109483.294,0,118.4
1629109483.297,1,125.12
1629109483.402,0,122.47
1629109483.406,1,138.96
1629109483.509,0,67.96
1629109483.512,1,68.96
1629109483.615,0,45.42
1629109483.618,1,49.38
1629109483.723,0,45.26
1629109483.727,1,68.48
1629109483.83,0,45.36
1629109483.833,1,49.43
1629109483.936,0,51.58
1629109483.939,1,49.26
1629109484.043,0,45.35
1629109484.048,1,48.92
1629109484.151,0,45.14
1629109484.154,1,48.88
1629109484.257,0,45.13
1629109484.26,1,49.02
1629109484.364,0,111.51
1629109484.369,1,122.74
1629109484.471,0,113.41
1629109484.474,1,123.36
1629109484.577,0,82.23
1629109484.58,1,115.61
1629109484.685,0,115.12
1629109484.69,1,116.94
1629109484.793,0,111.88
1629109484.796,1,126.08
1629109484.899,0,148.37
1629109484.902,1,144.6
1629109485.006,0,122.99
1629109485.01,1,116.06
1629109485.113,0,114.77
1629109485.116,1,125.54
1629109485.219,0,125.0
1629109485.222,1,138.32
1629109485.327,0,128.3
1629109485.331,1,145.22
1629109485.434,0,108.32
1629109485.437,1,123.25
1629109485.54,0,123.71
1629109485.543,1,136.52
1629109485.648,0,62.94
1629109485.652,1,112.07
1629109485.755,0,110.46
1629109485.758,1,87.72
1629109485.861,0,45.51
1629109485.864,1,49.42
1629109485.968,0,45.37
1629109485.973,1,81.23
1629109486.076,0,123.43
1629109486.079,1,49.55
1629109486.182,0,45.49
1629109486.185,1,49.04
1629109486.289,0,45.32
1629109486.294,1,48.99
1629109486.397,0,45.14
1629109486.4,1,85.68
1629109486.503,0,128.75
1629109486.506,1,128.27
1629109486.61,0,103.4
1629109486.615,1,61.58
1629109486.719,0,121.38
1629109486.722,1,128.38
1629109486.825,0,111.64
1629109486.828,1,121.97
1629109486.931,0,147.26
1629109486.935,1,160.74
1629109487.038,0,123.83
1629109487.041,1,129.92
1629109487.144,0,113.65
1629109487.147,1,128.93
1629109487.251,0,125.53
1629109487.256,1,124.63
1629109487.359,0,138.79
1629109487.362,1,157.22
1629109487.464,0,110.69
1629109487.467,1,137.29
1629109487.572,0,113.9
1629109487.576,1,127.28
1629109487.679,0,119.11
1629109487.682,1,139.05
1629109487.785,0,69.72
1629109487.788,1,59.76
1629109487.893,0,113.54
1629109487.897,1,124.16
1629109488.0,0,45.87
1629109488.003,1,49.58
1629109488.106,0,45.39
1629109488.109,1,49.25
1629109488.213,0,45.43
1629109488.218,1,50.18
1629109488.322,0,130.84
1629109488.325,1,49.29
1629109488.428,0,45.26
1629109488.431,1,49.06
1629109488.535,0,45.22
1629109488.539,1,48.99
1629109488.642,0,45.32
1629109488.645,1,49.01
1629109488.748,0,111.5
1629109488.751,1,110.08
1629109488.855,0,46.84
1629109488.86,1,103.79
1629109488.962,0,111.75
1629109488.966,1,124.66
1629109489.069,0,126.96
1629109489.072,1,138.7
1629109489.176,0,123.18
1629109489.18,1,140.35
1629109489.283,0,109.5
1629109489.286,1,123.36
1629109489.389,0,117.8
1629109489.392,1,138.33
1629109489.497,0,115.99
1629109489.501,1,124.19
1629109489.604,0,89.73
1629109489.607,1,94.96
1629109489.709,0,119.46
1629109489.712,1,137.48
1629109489.818,0,112.59
1629109489.822,1,122.94
1629109489.926,0,140.92
1629109489.929,1,158.89
1629109490.032,0,122.26
1629109490.035,1,137.98
1629109490.139,0,112.29
1629109490.143,1,128.84
1629109490.246,0,46.39
1629109490.249,1,50.53
1629109490.352,0,45.37
1629109490.355,1,49.32
1629109490.46,0,45.39
1629109490.463,1,54.77
1629109490.566,0,73.65
1629109490.569,1,49.52
1629109490.672,0,45.23
1629109490.675,1,49.15
1629109490.78,0,45.26
1629109490.784,1,49.06
1629109490.887,0,45.22
1629109490.89,1,49.01
1629109490.993,0,123.29
1629109490.996,1,123.74
1629109491.101,0,113.78
1629109491.105,1,131.31
1629109491.208,0,101.37
1629109491.211,1,93.42
1629109491.314,0,120.11
1629109491.316,1,127.41
1629109491.422,0,111.14
1629109491.426,1,128.38
1629109491.531,0,149.32
1629109491.534,1,144.46
1629109491.637,0,123.69
1629109491.64,1,118.02
1629109491.743,0,111.59
1629109491.746,1,128.54
1629109491.849,0,125.51
1629109491.852,1,132.57
1629109491.955,0,133.73
1629109491.958,1,155.14
1629109492.064,0,115.51
1629109492.067,1,135.59
1629109492.17,0,122.83
1629109492.173,1,123.33
1629109492.276,0,116.16
1629109492.279,1,136.73
1629109492.384,0,67.79
1629109492.388,1,71.75
1629109492.491,0,45.55
1629109492.493,1,49.41
1629109492.596,0,45.38
1629109492.599,1,93.5
1629109492.705,0,58.94
1629109492.708,1,49.65
1629109492.811,0,45.29
1629109492.814,1,49.19
1629109492.917,0,45.28
1629109492.922,1,49.09
1629109493.026,0,118.53
1629109493.03,1,139.24
1629109493.134,0,106.77
1629109493.137,1,121.97
1629109493.24,0,112.58
1629109493.243,1,136.63
1629109493.347,0,131.91
1629109493.35,1,124.49
1629109493.453,0,109.29
1629109493.456,1,87.73
1629109493.559,0,121.08
1629109493.562,1,137.83
1629109493.668,0,113.1
1629109493.671,1,122.43
1629109493.774,0,142.55
1629109493.777,1,156.88
1629109493.88,0,117.86
1629109493.883,1,138.17
1629109493.989,0,112.23
1629109493.992,1,123.69
1629109494.095,0,115.62
1629109494.098,1,135.09
1629109494.201,0,107.64
1629109494.204,1,134.81
1629109494.31,0,104.95
1629109494.314,1,117.04
1629109494.417,0,107.53
1629109494.42,1,119.99
1629109494.523,0,50.56
1629109494.528,1,55.06
1629109494.631,0,45.0
1629109494.635,1,49.44
1629109494.738,0,44.95
1629109494.741,1,64.29
1629109494.844,0,122.69
1629109494.847,1,49.49
1629109494.951,0,44.85
1629109494.956,1,49.19
1629109495.059,0,44.81
1629109495.062,1,49.06
1629109495.165,0,44.69
1629109495.168,1,49.24
1629109495.272,0,111.51
1629109495.277,1,134.73
1629109495.38,0,145.15
1629109495.383,1,126.89
1629109495.486,0,123.28
1629109495.489,1,89.16
1629109495.593,0,118.47
1629109495.598,1,136.5
1629109495.701,0,110.87
1629109495.703,1,123.64
1629109495.806,0,142.46
1629109495.809,1,159.38
1629109495.914,0,120.56
1629109495.919,1,119.34
1629109496.022,0,109.36
1629109496.024,1,130.49
1629109496.127,0,123.73
1629109496.132,1,127.3
1629109496.235,0,137.8
1629109496.24,1,154.15
1629109496.343,0,109.56
1629109496.346,1,137.15
1629109496.449,0,124.25
1629109496.452,1,123.98
1629109496.556,0,46.35
1629109496.56,1,143.45
1629109496.663,0,109.45
1629109496.666,1,69.33
1629109496.769,0,45.16
1629109496.772,1,49.44
1629109496.876,0,44.82
1629109496.881,1,76.71
1629109496.984,0,110.25
1629109496.987,1,49.61
1629109497.09,0,45.03
1629109497.093,1,49.31
1629109497.197,0,44.87
1629109497.202,1,49.13
1629109497.305,0,64.76
1629109497.307,1,49.04
1629109497.41,0,123.22
1629109497.413,1,49.01
1629109497.518,0,45.71
1629109497.522,1,49.02
1629109497.625,0,45.33
1629109497.628,1,49.04
1629109497.731,0,45.23
1629109497.736,1,49.02
1629109497.838,0,45.16
1629109497.844,1,48.86
1629109497.947,0,45.23
1629109497.949,1,48.83
1629109498.052,0,45.13
1629109498.055,1,48.83
1629109498.159,0,45.13
1629109498.164,1,48.73
1629109498.267,0,45.13
1629109498.27,1,48.73
1629109498.373,0,45.04
1629109498.376,1,48.84
1629109498.48,0,45.04
1629109498.485,1,48.73
1629109498.588,0,45.04
1629109498.591,1,48.73
1629109498.695,0,45.04
1629109498.698,1,48.63
1629109498.801,0,44.94
1629109498.806,1,48.63
1629109498.908,0,44.96
1629109498.911,1,48.65
1629109499.014,0,44.85
1629109499.017,1,48.63
1629109499.121,0,44.85
1629109499.127,1,48.63
1629109499.229,0,44.97
1629109499.232,1,48.65
1629109499.335,0,44.87
1629109499.339,1,48.66
1629109499.442,0,44.87
1629109499.448,1,48.66
1629109499.551,0,44.97
1629109499.554,1,48.65
1629109499.656,0,44.9
1629109499.659,1,48.6
1629109499.762,0,44.97
1629109499.768,1,42.31
1629109499.871,0,44.87
1629109499.874,1,42.48
1629109499.977,0,44.87
1629109499.98,1,42.5
1629109500.083,0,44.87
1629109500.086,1,42.5
1629109500.189,0,44.78
1629109500.192,1,42.41
1629109500.294,0,44.87
1629109500.297,1,42.31
1629109500.4,0,44.81
1629109500.403,1,42.42
1629109500.506,0,44.78
1629109500.511,1,42.39
1629109500.613,0,44.87
1629109500.616,1,42.41
1629109500.719,0,44.87
1629109500.722,1,42.31
1629109500.825,0,44.78
1629109500.828,1,42.41
1629109500.931,0,44.78
1629109500.933,1,42.31
1629109501.036,0,44.78
1629109501.039,1,42.3
1629109501.145,0,44.78
1629109501.148,1,42.29
1629109501.251,0,44.87
1629109501.254,1,42.31
1629109501.357,0,44.87
1629109501.36,1,42.29
1629109501.463,0,44.7
1629109501.465,1,42.21
1629109501.568,0,44.78
1629109501.573,1,42.28
1629109501.676,0,44.75
1629109501.679,1,42.27
1629109501.782,0,44.75
1629109501.785,1,42.28
1629109501.888,0,44.79
1629109501.891,1,42.32
1629109501.994,0,44.66
1629109501.997,1,42.28
1629109502.1,0,44.67
1629109502.102,1,105.05
1629109502.208,0,111.07
1629109502.211,1,128.03
1629109502.314,0,103.28
1629109502.316,1,130.44
1629109502.419,0,120.47
1629109502.422,1,119.24
1629109502.525,0,110.45
1629109502.528,1,134.57
1629109502.631,0,116.17
1629109502.635,1,125.81
1629109502.738,0,97.08
1629109502.741,1,105.39
1629109502.844,0,121.1
1629109502.848,1,137.41
1629109502.95,0,112.42
1629109502.956,1,127.55
1629109503.059,0,140.32
1629109503.062,1,129.75
1629109503.165,0,120.98
1629109503.168,1,105.7
1629109503.271,0,117.7
1629109503.274,1,135.62
1629109503.377,0,128.8
1629109503.38,1,121.06
1629109503.483,0,61.32
1629109503.485,1,53.03
1629109503.591,0,44.74
1629109503.594,1,48.99
1629109503.697,0,44.74
1629109503.7,1,114.5
1629109503.803,0,51.97
1629109503.806,1,49.17
1629109503.912,0,44.72
1629109503.915,1,48.9
1629109504.018,0,44.57
1629109504.021,1,48.8
1629109504.122,0,44.47
1629109504.125,1,48.73
1629109504.228,0,105.01
1629109504.231,1,134.93
1629109504.334,0,87.52
1629109504.34,1,134.47
1629109504.442,0,123.12
1629109504.445,1,122.35
1629109504.548,0,110.15
1629109504.551,1,135.06
1629109504.654,0,119.74
1629109504.66,1,123.38
1629109504.763,0,120.67
1629109504.766,1,82.78
1629109504.869,0,110.14
1629109504.872,1,135.45
1629109504.975,0,124.08
1629109504.978,1,124.72
1629109505.08,0,138.84
1629109505.083,1,158.52
1629109505.186,0,115.96
1629109505.189,1,138.48
1629109505.295,0,109.12
1629109505.298,1,123.81
1629109505.401,0,123.77
1629109505.404,1,139.22
1629109505.507,0,57.69
1629109505.51,1,58.19
1629109505.616,0,112.71
1629109505.619,1,120.61
1629109505.722,0,45.36
1629109505.725,1,49.32
1629109505.828,0,44.91
1629109505.831,1,49.04
1629109505.937,0,44.75
1629109505.94,1,50.66
1629109506.043,0,52.93
1629109506.046,1,49.17
1629109506.148,0,44.66
1629109506.153,1,48.93
1629109506.257,0,44.56
1629109506.26,1,48.79
1629109506.363,0,44.62
1629109506.366,1,48.7
1629109506.469,0,109.86
1629109506.472,1,134.07
1629109506.578,0,124.64
1629109506.581,1,124.12
1629109506.684,0,138.98
1629109506.687,1,154.89
1629109506.789,0,110.21
1629109506.792,1,137.86
1629109506.895,0,118.38
1629109506.898,1,124.76
1629109507.001,0,113.43
1629109507.005,1,135.79
1629109507.108,0,120.88
1629109507.111,1,143.96
1629109507.214,0,106.61
1629109507.217,1,120.58
1629109507.32,0,122.95
1629109507.326,1,123.82
1629109507.429,0,113.11
1629109507.432,1,125.77
1629109507.534,0,100.95
1629109507.537,1,128.66
1629109507.641,0,106.37
1629109507.647,1,119.46
1629109507.75,0,117.78
1629109507.753,1,124.08
1629109507.855,0,47.9
1629109507.858,1,51.32
1629109507.961,0,44.85
1629109507.967,1,49.19
1629109508.07,0,44.7
1629109508.073,1,140.8
1629109508.176,0,56.25
1629109508.179,1,49.23
1629109508.282,0,44.75
1629109508.288,1,48.93
1629109508.391,0,44.55
1629109508.394,1,48.9
1629109508.497,0,44.65
1629109508.5,1,48.92
1629109508.603,0,116.36
1629109508.608,1,133.69
1629109508.713,0,107.83
1629109508.716,1,51.89
1629109508.819,0,119.58
1629109508.822,1,123.1
1629109508.924,0,115.25
1629109508.929,1,125.54
1629109509.032,0,91.83
1629109509.035,1,113.98
1629109509.138,0,123.26
1629109509.141,1,121.47
1629109509.244,0,111.96
1629109509.25,1,126.86
1629109509.352,0,147.0
1629109509.355,1,128.03
1629109509.458,0,123.47
1629109509.461,1,99.99
1629109509.566,0,119.31
1629109509.571,1,138.74
1629109509.674,0,112.74
1629109509.676,1,123.48
1629109509.779,0,142.65
1629109509.782,1,161.08
1629109509.886,0,121.51
1629109509.892,1,115.26
1629109509.994,0,111.9
1629109509.997,1,134.52
1629109510.1,0,46.58
1629109510.103,1,50.07
1629109510.207,0,44.97
1629109510.212,1,49.22
1629109510.315,0,44.76
1629109510.318,1,148.56
1629109510.421,0,46.45
1629109510.424,1,49.3
1629109510.527,0,44.74
1629109510.533,1,48.9
1629109510.636,0,44.65
1629109510.639,1,48.97
1629109510.742,0,98.04
1629109510.745,1,113.56
1629109510.848,0,81.55
1629109510.853,1,85.12
1629109510.956,0,113.66
1629109510.959,1,136.45
1629109511.062,0,120.61
1629109511.065,1,123.94
1629109511.17,0,141.83
1629109511.174,1,159.66
1629109511.277,0,119.66
1629109511.28,1,123.95
1629109511.384,0,109.37
1629109511.387,1,123.0
1629109511.49,0,122.3
1629109511.496,1,123.57
1629109511.598,0,130.34
1629109511.601,1,150.91
1629109511.704,0,108.37
1629109511.707,1,133.98
1629109511.811,0,116.29
1629109511.816,1,126.85
1629109511.919,0,111.53
1629109511.922,1,133.37
1629109512.025,0,68.56
1629109512.027,1,67.45
1629109512.132,0,113.03
1629109512.136,1,123.4
1629109512.24,0,45.15
1629109512.242,1,49.3
1629109512.345,0,44.93
1629109512.348,1,80.48
1629109512.453,0,44.77
1629109512.457,1,49.5
1629109512.56,0,45.87
1629109512.564,1,49.1
1629109512.666,0,44.77
1629109512.67,1,48.99
1629109512.776,0,44.72
1629109512.779,1,48.91
1629109512.882,0,103.11
1629109512.884,1,114.75
1629109512.987,0,104.62
1629109512.991,1,76.47
1629109513.095,0,117.36
1629109513.099,1,130.2
1629109513.202,0,114.85
1629109513.204,1,124.85
1629109513.307,0,90.77
1629109513.31,1,125.49
1629109513.415,0,123.24
1629109513.42,1,119.56
1629109513.523,0,110.44
1629109513.526,1,133.61
1629109513.629,0,147.47
1629109513.632,1,127.57
1629109513.736,0,121.67
1629109513.741,1,90.08
1629109513.844,0,117.23
1629109513.846,1,136.59
1629109513.949,0,111.58
1629109513.953,1,125.54
1629109514.057,0,144.84
1629109514.061,1,137.7
1629109514.164,0,123.84
1629109514.169,1,103.56
1629109514.272,0,114.0
1629109514.275,1,123.46
1629109514.38,0,48.38
1629109514.383,1,49.88
1629109514.485,0,44.86
1629109514.488,1,49.29
1629109514.591,0,44.9
1629109514.594,1,50.81
1629109514.699,0,48.74
1629109514.703,1,49.27
1629109514.806,0,44.85
1629109514.809,1,48.99
1629109514.912,0,44.75
1629109514.915,1,48.9
1629109515.02,0,100.91
1629109515.024,1,124.24
1629109515.127,0,90.53
1629109515.13,1,85.1
1629109515.233,0,117.11
1629109515.236,1,120.99
1629109515.341,0,110.07
1629109515.345,1,123.51
1629109515.448,0,145.94
1629109515.451,1,149.01
1629109515.553,0,123.63
1629109515.556,1,112.65
1629109515.661,0,110.21
1629109515.665,1,135.36
1629109515.768,0,122.41
1629109515.772,1,124.91
1629109515.875,0,139.52
1629109515.878,1,161.85
1629109515.984,0,120.38
1629109515.986,1,134.8
1629109516.089,0,110.04
1629109516.092,1,128.27
1629109516.195,0,122.08
1629109516.198,1,133.11
1629109516.303,0,58.11
1629109516.308,1,57.66
1629109516.41,0,121.05
1629109516.413,1,119.87
1629109516.516,0,45.25
1629109516.519,1,49.54
1629109516.624,0,44.94
1629109516.628,1,49.26
1629109516.731,0,44.84
1629109516.733,1,50.0
1629109516.836,0,50.39
1629109516.839,1,49.3
1629109516.945,0,44.81
1629109516.949,1,49.04
1629109517.053,0,44.74
1629109517.056,1,48.9
1629109517.159,0,126.56
1629109517.162,1,144.5
1629109517.266,0,110.28
1629109517.269,1,124.57
1629109517.372,0,122.39
1629109517.376,1,135.09
1629109517.479,0,114.27
1629109517.482,1,128.03
1629109517.589,0,79.77
1629109517.592,1,89.38
1629109517.695,0,122.74
1629109517.698,1,136.4
1629109517.801,0,124.82
1629109517.804,1,124.05
1629109517.908,0,129.48
1629109517.911,1,152.83
1629109518.014,0,107.35
1629109518.017,1,131.02
1629109518.12,0,124.0
1629109518.123,1,124.23
1629109518.226,0,118.05
1629109518.232,1,133.93
1629109518.334,0,112.21
1629109518.337,1,127.33
1629109518.44,0,107.29
1629109518.443,1,117.94
1629109518.546,0,107.97
1629109518.552,1,121.12
1629109518.655,0,50.56
1629109518.658,1,55.74
1629109518.761,0,45.04
1629109518.764,1,49.32
1629109518.867,0,44.91
1629109518.873,1,120.45
1629109518.976,0,58.53
1629109518.98,1,49.35
1629109519.083,0,44.81
1629109519.086,1,49.04
1629109519.189,0,44.78
1629109519.194,1,49.04
1629109519.297,0,44.57
1629109519.3,1,84.4
1629109519.403,0,116.73
1629109519.406,1,137.8
1629109519.509,0,123.14
1629109519.512,1,121.69
1629109519.617,0,139.0
1629109519.62,1,158.75
1629109519.723,0,115.71
1629109519.726,1,134.1
1629109519.829,0,112.09
1629109519.832,1,125.19
1629109519.935,0,113.2
1629109519.938,1,127.0
1629109520.041,0,80.01
1629109520.043,1,110.82
1629109520.146,0,123.8
1629109520.149,1,123.11
1629109520.252,0,113.19
1629109520.256,1,132.69
1629109520.362,0,141.63
1629109520.365,1,133.09
1629109520.468,0,119.48
1629109520.471,1,109.35
1629109520.574,0,113.19
1629109520.577,1,131.93
1629109520.68,0,118.48
1629109520.684,1,133.95
1629109520.786,0,69.45
1629109520.789,1,68.44
1629109520.892,0,45.1
1629109520.898,1,49.25
1629109521.001,0,44.81
1629109521.004,1,123.93
1629109521.11,0,45.49
1629109521.113,1,49.55
1629109521.216,0,45.2
1629109521.219,1,49.08
1629109521.322,0,44.81
1629109521.325,1,48.96
1629109521.428,0,44.78
1629109521.431,1,49.04
1629109521.534,0,107.67
1629109521.539,1,134.22
1629109521.642,0,116.1
1629109521.645,1,142.71
1629109521.748,0,106.08
1629109521.751,1,129.26
1629109521.857,0,123.71
1629109521.86,1,124.97
1629109521.963,0,111.44
1629109521.966,1,133.83
1629109522.069,0,111.0
1629109522.072,1,130.94
1629109522.175,0,125.31
1629109522.177,1,117.16
1629109522.282,0,113.28
1629109522.287,1,134.91
1629109522.389,0,123.83
1629109522.392,1,126.79
1629109522.495,0,104.73
1629109522.498,1,108.05
1629109522.601,0,119.46
1629109522.604,1,133.7
1629109522.708,0,110.58
1629109522.711,1,124.64
1629109522.814,0,50.29
1629109522.817,1,71.61
1629109522.92,0,108.55
1629109522.923,1,111.53
1629109523.026,0,45.2
1629109523.029,1,49.41
1629109523.137,0,44.91
1629109523.14,1,49.26
1629109523.243,0,44.97
1629109523.246,1,50.39
1629109523.349,0,45.97
1629109523.352,1,49.27
1629109523.454,0,44.87
1629109523.457,1,49.03
1629109523.561,0,44.78
1629109523.564,1,49.04
1629109523.667,0,108.16
1629109523.67,1,122.0
1629109523.773,0,104.52
1629109523.776,1,78.89
1629109523.879,0,116.04
1629109523.886,1,128.73
1629109523.989,0,112.91
1629109523.991,1,122.82
1629109524.094,0,139.61
1629109524.097,1,158.92
1629109524.2,0,121.57
1629109524.206,1,119.87
1629109524.311,0,110.76
1629109524.314,1,134.37
1629109524.417,0,125.21
1629109524.419,1,123.51
1629109524.522,0,142.79
1629109524.527,1,157.1
1629109524.628,0,117.84
1629109524.631,1,139.47
1629109524.735,0,112.29
1629109524.738,1,125.0
1629109524.843,0,123.98
1629109524.848,1,126.85
1629109524.951,0,58.11
1629109524.954,1,57.94
1629109525.057,0,120.6
1629109525.06,1,121.0
1629109525.163,0,45.35
1629109525.169,1,49.67
1629109525.277,0,45.1
1629109525.28,1,49.35
1629109525.383,0,44.94
1629109525.389,1,51.53
1629109525.492,0,48.74
1629109525.495,1,49.28
1629109525.598,0,44.97
1629109525.601,1,49.03
1629109525.704,0,44.87
1629109525.71,1,49.14
1629109525.813,0,44.69
1629109525.815,1,144.95
1629109525.918,0,122.39
1629109525.921,1,130.47
1629109526.024,0,114.53
1629109526.03,1,135.66
1629109526.133,0,115.57
1629109526.136,1,138.09
1629109526.239,0,105.93
1629109526.242,1,121.43
1629109526.345,0,123.95
1629109526.351,1,126.08
1629109526.457,0,114.42
1629109526.46,1,122.04
1629109526.563,0,75.56
1629109526.566,1,86.08
1629109526.669,0,121.91
1629109526.672,1,136.29
1629109526.775,0,111.57
1629109526.778,1,124.58
1629109526.883,0,143.26
1629109526.886,1,158.98
1629109526.989,0,122.68
1629109526.993,1,136.81
1629109527.096,0,111.25
1629109527.099,1,123.67
1629109527.202,0,119.79
1629109527.205,1,146.37
1629109527.313,0,60.77
1629109527.316,1,65.69
1629109527.419,0,45.29
1629109527.422,1,49.36
1629109527.524,0,44.96
1629109527.527,1,49.33
1629109527.63,0,44.84
1629109527.634,1,49.85
1629109527.739,0,45.2
1629109527.742,1,49.2
1629109527.844,0,44.97
1629109527.847,1,49.16
1629109527.95,0,44.89
1629109527.954,1,49.06
1629109528.057,0,139.41
1629109528.06,1,134.22
1629109528.163,0,120.99
1629109528.166,1,60.93
1629109528.269,0,122.28
1629109528.272,1,124.53
1629109528.375,0,113.22
1629109528.378,1,135.01
1629109528.481,0,115.63
1629109528.484,1,139.49
1629109528.587,0,104.68
1629109528.59,1,119.67
1629109528.693,0,121.17
1629109528.697,1,136.76
1629109528.8,0,113.72
1629109528.803,1,126.22
1629109528.908,0,100.23
1629109528.911,1,126.18
1629109529.013,0,119.37
1629109529.017,1,120.2
1629109529.12,0,113.26
1629109529.123,1,135.96
1629109529.229,0,114.18
1629109529.231,1,125.76
1629109529.334,0,95.33
1629109529.338,1,88.03
1629109529.441,0,111.83
1629109529.444,1,123.9
1629109529.55,0,45.45
1629109529.553,1,49.92
1629109529.656,0,45.03
1629109529.659,1,49.37
1629109529.762,0,44.97
1629109529.765,1,74.33
1629109529.87,0,45.21
1629109529.873,1,49.2
1629109529.976,0,44.94
1629109529.98,1,49.17
1629109530.083,0,44.98
1629109530.086,1,49.14
1629109530.191,0,107.54
1629109530.194,1,126.37
1629109530.297,0,69.09
1629109530.301,1,109.75
1629109530.404,0,124.64
1629109530.407,1,118.35
1629109530.512,0,111.57
1629109530.514,1,130.81
1629109530.617,0,144.2
1629109530.621,1,137.89
1629109530.724,0,118.19
1629109530.727,1,107.91
1629109530.832,0,112.69
1629109530.835,1,129.43
1629109530.938,0,124.42
1629109530.942,1,134.41
1629109531.045,0,128.04
1629109531.048,1,154.09
1629109531.153,0,111.32
1629109531.156,1,138.85
1629109531.259,0,116.1
1629109531.263,1,123.57
1629109531.366,0,113.52
1629109531.368,1,135.35
1629109531.474,0,69.04
1629109531.477,1,69.15
1629109531.58,0,111.06
1629109531.583,1,130.68
1629109531.686,0,45.49
1629109531.689,1,49.82
1629109531.795,0,45.03
1629109531.798,1,49.38
1629109531.901,0,44.94
1629109531.905,1,52.87
1629109532.008,0,47.12
1629109532.011,1,49.49
1629109532.116,0,45.04
1629109532.119,1,49.22
1629109532.221,0,44.87
1629109532.225,1,49.12
1629109532.327,0,101.23
1629109532.33,1,146.09
1629109532.436,0,84.5
1629109532.439,1,133.77
1629109532.542,0,109.64
1629109532.545,1,122.64
1629109532.648,0,117.72
1629109532.651,1,137.94
1629109532.757,0,127.86
1629109532.76,1,150.15
1629109532.863,0,107.35
1629109532.866,1,128.95
1629109532.969,0,122.43
1629109532.972,1,126.56
1629109533.078,0,112.85
1629109533.081,1,137.26
1629109533.184,0,113.16
1629109533.187,1,134.24
1629109533.29,0,117.15
1629109533.293,1,121.18
1629109533.399,0,120.01
1629109533.401,1,137.77
1629109533.504,0,114.03
1629109533.51,1,129.72
1629109533.613,0,90.63
1629109533.616,1,73.73
1629109533.719,0,120.65
1629109533.722,1,136.78
1629109533.825,0,45.74
1629109533.829,1,49.94
1629109533.932,0,45.14
1629109533.935,1,80.29
1629109534.04,0,45.13
1629109534.043,1,49.79
1629109534.146,0,104.58
1629109534.15,1,49.49
1629109534.253,0,44.97
1629109534.256,1,49.13
1629109534.361,0,44.84
1629109534.364,1,49.1
1629109534.466,0,44.81
1629109534.47,1,49.08
1629109534.573,0,110.31
1629109534.576,1,125.38
1629109534.681,0,118.56
1629109534.684,1,132.49
1629109534.787,0,99.67
1629109534.791,1,120.35
1629109534.894,0,109.22
1629109534.897,1,117.96
1629109535.003,0,112.94
1629109535.005,1,130.6
1629109535.108,0,145.46
1629109535.113,1,147.33
1629109535.216,0,124.68
1629109535.219,1,125.94
1629109535.323,0,112.04
1629109535.326,1,122.65
1629109535.429,0,123.9
1629109535.433,1,136.77
1629109535.537,0,119.86
1629109535.54,1,142.66
1629109535.644,0,108.2
1629109535.647,1,119.8
1629109535.751,0,112.72
1629109535.754,1,136.23
1629109535.857,0,48.51
1629109535.86,1,81.87
1629109535.965,0,104.23
1629109535.968,1,108.9
1629109536.071,0,45.36
1629109536.075,1,49.6
1629109536.178,0,45.01
1629109536.181,1,127.41
1629109536.286,0,47.89
1629109536.289,1,49.68
1629109536.392,0,44.97
1629109536.395,1,49.2
1629109536.498,0,44.84
1629109536.501,1,49.32
1629109536.607,0,44.75
1629109536.61,1,153.95
1629109536.712,0,111.11
1629109536.717,1,135.36
1629109536.82,0,113.4
1629109536.823,1,135.53
1629109536.928,0,116.7
1629109536.931,1,141.21
1629109537.033,0,105.28
1629109537.037,1,122.83
1629109537.141,0,121.97
1629109537.144,1,137.01
1629109537.249,0,120.36
1629109537.251,1,123.73
1629109537.354,0,106.17
1629109537.358,1,98.55
1629109537.461,0,118.47
1629109537.463,1,136.51
1629109537.569,0,111.46
1629109537.572,1,122.86
1629109537.675,0,133.69
1629109537.678,1,152.61
1629109537.782,0,115.36
1629109537.784,1,137.98
1629109537.89,0,125.03
1629109537.893,1,124.94
1629109537.996,0,46.39
1629109538.0,1,50.94
1629109538.102,0,107.16
1629109538.105,1,121.92
1629109538.211,0,45.4
1629109538.214,1,49.68
1629109538.317,0,44.99
1629109538.323,1,82.32
1629109538.426,0,45.07
1629109538.429,1,49.92
1629109538.532,0,49.12
1629109538.535,1,49.36
1629109538.638,0,44.88
1629109538.641,1,49.22
1629109538.746,0,44.87
1629109538.749,1,49.23
1629109538.853,0,131.83
1629109538.855,1,123.75
1629109538.958,0,111.7
1629109538.962,1,117.67
1629109539.065,0,110.77
1629109539.068,1,133.06
1629109539.173,0,134.35
1629109539.176,1,129.02
1629109539.279,0,104.54
1629109539.283,1,107.92
1629109539.386,0,112.28
