timestamp,gpu_index,power_draw_W
1628858982.308,0,102.06
1628858982.314,1,94.3
1628858982.418,0,100.67
1628858982.42,1,99.4
1628858982.523,0,108.02
1628858982.526,1,103.8
1628858982.629,0,114.69
1628858982.635,1,103.49
1628858982.739,0,114.97
1628858982.741,1,89.58
1628858982.846,0,84.41
1628858982.849,1,75.72
1628858982.952,0,99.81
1628858982.956,1,102.67
1628858983.06,0,100.8
1628858983.063,1,96.59
1628858983.166,0,108.4
1628858983.169,1,104.56
1628858983.272,0,111.35
1628858983.277,1,106.33
1628858983.381,0,113.55
1628858983.384,1,109.13
1628858983.487,0,106.35
1628858983.489,1,81.73
1628858983.592,0,88.88
1628858983.597,1,92.99
1628858983.701,0,102.57
1628858983.704,1,94.35
1628858983.807,0,51.28
1628858983.81,1,47.25
1628858983.913,0,43.75
1628858983.918,1,42.1
1628858984.022,0,43.5
1628858984.026,1,41.97
1628858984.129,0,118.06
1628858984.132,1,46.29
1628858984.235,0,43.67
1628858984.239,1,41.82
1628858984.343,0,43.51
1628858984.346,1,41.88
1628858984.449,0,43.46
1628858984.451,1,66.52
1628858984.554,0,105.31
1628858984.56,1,68.94
1628858984.664,0,101.55
1628858984.666,1,99.9
1628858984.769,0,104.53
1628858984.772,1,101.08
1628858984.875,0,112.99
1628858984.88,1,102.93
1628858984.984,0,112.85
1628858984.987,1,105.37
1628858985.09,0,108.59
1628858985.093,1,94.01
1628858985.196,0,77.42
1628858985.201,1,86.94
1628858985.305,0,104.85
1628858985.308,1,97.15
1628858985.411,0,103.53
1628858985.414,1,100.38
1628858985.517,0,113.23
1628858985.522,1,102.3
1628858985.626,0,116.23
1628858985.63,1,104.77
1628858985.733,0,111.01
1628858985.736,1,87.37
1628858985.839,0,81.0
1628858985.843,1,83.86
1628858985.946,0,104.48
1628858985.949,1,95.51
1628858986.052,0,104.81
1628858986.055,1,99.85
1628858986.158,0,111.79
1628858986.164,1,105.56
1628858986.267,0,112.27
1628858986.27,1,107.2
1628858986.373,0,109.89
1628858986.376,1,91.99
1628858986.479,0,44.19
1628858986.484,1,42.28
1628858986.588,0,43.65
1628858986.591,1,42.0
1628858986.694,0,115.26
1628858986.697,1,56.22
1628858986.799,0,43.65
1628858986.805,1,41.84
1628858986.909,0,43.5
1628858986.911,1,41.79
1628858987.014,0,104.91
1628858987.017,1,41.66
1628858987.12,0,44.37
1628858987.126,1,103.84
1628858987.229,0,115.0
1628858987.234,1,90.1
1628858987.337,0,87.61
1628858987.34,1,72.52
1628858987.443,0,96.25
1628858987.447,1,100.68
1628858987.55,0,105.52
1628858987.553,1,95.26
1628858987.656,0,101.86
1628858987.659,1,97.5
1628858987.762,0,111.89
1628858987.767,1,104.47
1628858987.871,0,110.25
1628858987.874,1,105.1
1628858987.977,0,113.33
1628858987.979,1,101.91
1628858988.082,0,103.72
1628858988.088,1,73.72
1628858988.191,0,83.49
1628858988.194,1,87.41
1628858988.297,0,84.18
1628858988.3,1,96.16
1628858988.403,0,103.95
1628858988.409,1,99.33
1628858988.512,0,100.78
1628858988.515,1,103.74
1628858988.618,0,107.18
1628858988.621,1,101.87
1628858988.724,0,109.22
1628858988.726,1,109.04
1628858988.832,0,112.52
1628858988.837,1,88.38
1628858988.94,0,115.1
1628858988.943,1,93.04
1628858989.046,0,112.01
1628858989.051,1,80.35
1628858989.154,0,44.36
1628858989.157,1,42.55
1628858989.26,0,43.72
1628858989.263,1,41.9
1628858989.366,0,43.67
1628858989.372,1,105.48
1628858989.474,0,47.26
1628858989.477,1,42.08
1628858989.58,0,43.57
1628858989.583,1,41.86
1628858989.686,0,43.35
1628858989.692,1,41.7
1628858989.795,0,47.15
1628858989.798,1,106.44
1628858989.901,0,111.4
1628858989.904,1,94.67
1628858990.007,0,78.75
1628858990.012,1,86.6
1628858990.116,0,106.54
1628858990.119,1,94.88
1628858990.222,0,100.7
1628858990.225,1,100.4
1628858990.328,0,113.18
1628858990.334,1,103.24
1628858990.437,0,113.35
1628858990.441,1,103.99
1628858990.544,0,115.01
1628858990.547,1,105.49
1628858990.65,0,93.66
1628858990.655,1,75.93
1628858990.759,0,81.82
1628858990.762,1,86.72
1628858990.865,0,102.78
1628858990.868,1,100.18
1628858990.97,0,102.24
1628858990.975,1,101.44
1628858991.078,0,107.69
1628858991.081,1,103.84
1628858991.184,0,111.68
1628858991.187,1,104.64
1628858991.29,0,112.18
1628858991.293,1,107.31
1628858991.398,0,99.78
1628858991.401,1,83.8
1628858991.504,0,76.53
1628858991.507,1,81.68
1628858991.609,0,106.83
1628858991.612,1,96.56
1628858991.715,0,48.34
1628858991.728,1,45.49
1628858991.831,0,43.73
1628858991.834,1,42.01
1628858991.939,0,43.72
1628858991.97,1,86.84
1628858992.073,0,119.54
1628858992.078,1,48.9
1628858992.183,0,43.76
1628858992.186,1,41.85
1628858992.289,0,43.67
1628858992.292,1,41.95
1628858992.395,0,78.85
1628858992.399,1,41.9
1628858992.502,0,107.3
1628858992.505,1,88.65
1628858992.608,0,79.99
1628858992.611,1,86.67
1628858992.714,0,103.32
1628858992.716,1,99.62
1628858992.821,0,108.24
1628858992.824,1,103.82
1628858992.927,0,110.89
1628858992.93,1,106.6
1628858993.033,0,112.69
1628858993.036,1,109.47
1628858993.139,0,108.58
1628858993.142,1,83.92
1628858993.245,0,79.32
1628858993.249,1,81.87
1628858993.352,0,106.36
1628858993.355,1,98.59
1628858993.458,0,104.89
1628858993.463,1,101.46
1628858993.566,0,109.26
1628858993.569,1,102.92
1628858993.672,0,111.98
1628858993.675,1,106.04
1628858993.778,0,116.98
1628858993.784,1,103.81
1628858993.886,0,102.98
1628858993.889,1,87.18
1628858993.992,0,80.61
1628858993.995,1,79.07
1628858994.098,0,103.76
1628858994.101,1,101.26
1628858994.204,0,102.72
1628858994.207,1,100.51
1628858994.31,0,112.77
1628858994.313,1,105.67
1628858994.416,0,44.79
1628858994.419,1,42.98
1628858994.522,0,43.66
1628858994.525,1,42.02
1628858994.628,0,106.24
1628858994.631,1,103.97
1628858994.734,0,43.92
1628858994.737,1,42.0
1628858994.839,0,43.47
1628858994.845,1,41.77
1628858994.948,0,81.5
1628858994.953,1,41.72
1628858995.056,0,74.9
1628858995.058,1,93.27
1628858995.161,0,101.28
1628858995.167,1,96.97
1628858995.27,0,108.59
1628858995.273,1,103.82
1628858995.376,0,116.78
1628858995.379,1,103.21
1628858995.482,0,105.77
1628858995.488,1,89.03
1628858995.591,0,79.92
1628858995.593,1,77.55
1628858995.696,0,100.69
1628858995.699,1,95.71
1628858995.802,0,101.22
1628858995.805,1,94.97
1628858995.908,0,108.27
1628858995.911,1,99.32
1628858996.014,0,113.58
1628858996.017,1,103.25
1628858996.119,0,114.51
1628858996.123,1,104.34
1628858996.228,0,113.83
1628858996.231,1,95.61
1628858996.334,0,84.83
1628858996.337,1,74.64
1628858996.44,0,93.68
1628858996.443,1,93.69
1628858996.546,0,100.76
1628858996.55,1,94.65
1628858996.653,0,108.2
1628858996.655,1,102.75
1628858996.758,0,111.33
1628858996.761,1,105.18
1628858996.864,0,113.4
1628858996.867,1,105.36
1628858996.972,0,48.09
1628858996.975,1,46.09
1628858997.078,0,43.69
1628858997.081,1,42.07
1628858997.184,0,43.75
1628858997.187,1,79.62
1628858997.292,0,122.05
1628858997.295,1,43.08
1628858997.397,0,43.6
1628858997.4,1,41.87
1628858997.503,0,43.47
1628858997.506,1,41.75
1628858997.609,0,105.96
1628858997.612,1,41.88
1628858997.715,0,107.34
1628858997.718,1,101.42
1628858997.821,0,112.97
1628858997.824,1,103.3
1628858997.927,0,96.77
1628858997.933,1,84.85
1628858998.036,0,80.5
1628858998.038,1,88.12
1628858998.141,0,103.86
1628858998.144,1,98.09
1628858998.247,0,101.78
1628858998.25,1,99.72
1628858998.354,0,108.94
1628858998.358,1,102.85
1628858998.461,0,114.92
1628858998.464,1,104.79
1628858998.567,0,116.86
1628858998.57,1,96.36
1628858998.676,0,84.73
1628858998.679,1,72.83
1628858998.782,0,96.24
1628858998.785,1,96.27
1628858998.887,0,104.45
1628858998.89,1,98.82
1628858998.995,0,108.17
1628858998.998,1,102.83
1628858999.101,0,110.86
1628858999.104,1,106.35
1628858999.207,0,113.01
1628858999.21,1,107.93
1628858999.312,0,95.35
1628858999.316,1,81.79
1628858999.419,0,82.46
1628858999.422,1,85.99
1628858999.525,0,105.3
1628858999.528,1,98.59
1628858999.63,0,47.88
1628858999.633,1,44.82
1628858999.737,0,43.56
1628858999.74,1,41.95
1628858999.843,0,43.64
1628858999.846,1,45.99
1628858999.949,0,45.82
1628858999.952,1,42.07
1628859000.057,0,43.56
1628859000.062,1,41.95
1628859000.165,0,54.3
1628859000.168,1,41.81
1628859000.271,0,44.57
1628859000.274,1,102.56
1628859000.38,0,118.4
1628859000.383,1,99.21
1628859000.486,0,91.66
1628859000.489,1,75.38
1628859000.592,0,104.46
1628859000.595,1,97.33
1628859000.699,0,101.78
1628859000.702,1,99.54
1628859000.805,0,106.72
1628859000.808,1,103.47
1628859000.911,0,110.69
1628859000.914,1,105.2
1628859001.017,0,113.55
1628859001.02,1,107.76
1628859001.123,0,105.85
1628859001.126,1,89.48
1628859001.229,0,80.99
1628859001.232,1,75.12
1628859001.335,0,92.76
1628859001.338,1,96.24
1628859001.442,0,94.5
1628859001.445,1,90.36
1628859001.547,0,107.55
1628859001.55,1,92.32
1628859001.653,0,106.38
1628859001.656,1,100.35
1628859001.759,0,112.03
1628859001.762,1,103.54
1628859001.865,0,114.0
1628859001.868,1,107.72
1628859001.971,0,111.98
1628859001.974,1,107.92
1628859002.077,0,88.02
1628859002.082,1,73.69
1628859002.187,0,70.58
1628859002.19,1,60.53
1628859002.293,0,43.85
1628859002.296,1,42.23
1628859002.399,0,43.72
1628859002.403,1,41.99
1628859002.508,0,74.19
1628859002.511,1,53.87
1628859002.614,0,43.98
1628859002.617,1,41.98
1628859002.721,0,43.53
1628859002.724,1,41.82
1628859002.829,0,98.52
1628859002.832,1,41.91
1628859002.935,0,91.52
1628859002.938,1,97.41
1628859003.041,0,110.88
1628859003.045,1,101.71
1628859003.148,0,111.92
1628859003.151,1,102.99
1628859003.253,0,115.78
1628859003.256,1,93.27
1628859003.359,0,80.39
1628859003.367,1,81.55
1628859003.469,0,69.9
1628859003.472,1,98.36
1628859003.575,0,72.7
1628859003.578,1,94.58
1628859003.681,0,81.89
1628859003.686,1,89.75
1628859003.789,0,75.38
1628859003.792,1,94.07
1628859003.899,0,91.99
1628859003.902,1,93.05
1628859004.005,0,111.78
1628859004.008,1,99.16
1628859004.111,0,109.27
1628859004.114,1,102.65
1628859004.217,0,112.18
1628859004.22,1,105.15
1628859004.323,0,115.36
1628859004.328,1,105.79
1628859004.431,0,95.91
1628859004.433,1,81.76
1628859004.536,0,86.3
1628859004.539,1,97.34
1628859004.644,0,101.58
1628859004.648,1,94.11
1628859004.751,0,109.06
1628859004.753,1,99.6
1628859004.856,0,48.5
1628859004.859,1,45.46
1628859004.961,0,43.67
1628859004.964,1,42.05
1628859005.069,0,43.63
1628859005.072,1,41.99
1628859005.175,0,109.98
1628859005.178,1,54.27
1628859005.281,0,43.78
1628859005.284,1,41.99
1628859005.387,0,43.55
1628859005.39,1,41.96
1628859005.493,0,43.6
1628859005.496,1,41.79
1628859005.599,0,107.0
1628859005.602,1,98.48
1628859005.705,0,110.6
1628859005.71,1,103.8
1628859005.819,0,98.36
1628859005.822,1,82.02
1628859005.924,0,83.36
1628859005.927,1,87.59
1628859006.03,0,104.62
1628859006.033,1,96.85
1628859006.136,0,103.89
1628859006.139,1,98.61
1628859006.242,0,108.89
1628859006.245,1,104.49
1628859006.348,0,115.0
1628859006.352,1,105.73
1628859006.455,0,118.21
1628859006.458,1,103.6
1628859006.561,0,97.3
1628859006.564,1,82.36
1628859006.668,0,91.72
1628859006.675,1,97.5
1628859006.778,0,105.85
1628859006.781,1,91.05
1628859006.884,0,108.77
1628859006.887,1,103.03
1628859006.993,0,111.76
1628859006.995,1,103.11
1628859007.098,0,113.12
1628859007.101,1,105.33
1628859007.204,0,112.95
1628859007.207,1,94.99
1628859007.31,0,76.31
1628859007.315,1,86.31
1628859007.419,0,109.2
1628859007.422,1,92.6
1628859007.525,0,49.31
1628859007.527,1,46.28
1628859007.63,0,43.7
1628859007.636,1,41.9
1628859007.739,0,43.64
1628859007.742,1,59.67
1628859007.846,0,45.21
1628859007.849,1,42.33
1628859007.952,0,43.6
1628859007.956,1,41.86
1628859008.059,0,43.7
1628859008.062,1,41.79
1628859008.165,0,50.57
1628859008.168,1,56.72
1628859008.272,0,104.14
1628859008.278,1,99.05
1628859008.381,0,106.58
1628859008.384,1,94.69
1628859008.487,0,113.18
1628859008.49,1,104.84
1628859008.596,0,113.04
1628859008.599,1,104.61
1628859008.702,0,114.27
1628859008.705,1,97.71
1628859008.808,0,99.43
1628859008.811,1,77.24
1628859008.914,0,93.15
1628859008.919,1,98.09
1628859009.023,0,102.32
1628859009.026,1,98.83
1628859009.129,0,108.24
1628859009.131,1,100.06
1628859009.234,0,111.12
1628859009.239,1,102.34
1628859009.342,0,113.02
1628859009.345,1,107.46
1628859009.451,0,96.42
1628859009.454,1,82.27
1628859009.557,0,82.0
1628859009.56,1,86.31
1628859009.663,0,108.88
1628859009.666,1,92.82
1628859009.769,0,108.33
1628859009.772,1,99.53
1628859009.875,0,111.98
1628859009.882,1,106.25
1628859009.987,0,116.62
1628859009.989,1,106.5
1628859010.092,0,98.08
1628859010.095,1,84.0
1628859010.198,0,45.97
1628859010.202,1,43.59
1628859010.305,0,43.72
1628859010.308,1,41.89
1628859010.414,0,43.64
1628859010.417,1,111.58
1628859010.519,0,132.5
1628859010.523,1,41.95
1628859010.626,0,43.63
1628859010.629,1,41.91
1628859010.732,0,43.51
1628859010.734,1,41.9
1628859010.837,0,43.65
1628859010.843,1,41.83
1628859010.946,0,103.82
1628859010.949,1,102.14
1628859011.052,0,112.14
1628859011.055,1,104.3
1628859011.158,0,116.87
1628859011.16,1,103.87
1628859011.263,0,101.94
1628859011.266,1,74.11
1628859011.371,0,83.61
1628859011.374,1,90.28
1628859011.477,0,108.53
1628859011.48,1,92.99
1628859011.583,0,109.6
1628859011.587,1,99.68
1628859011.69,0,112.14
1628859011.693,1,102.97
1628859011.797,0,113.86
1628859011.8,1,102.84
1628859011.903,0,116.44
1628859011.907,1,96.58
1628859012.01,0,85.82
1628859012.012,1,75.8
1628859012.117,0,89.39
1628859012.12,1,90.26
1628859012.223,0,102.97
1628859012.227,1,91.86
1628859012.33,0,107.71
1628859012.333,1,99.07
1628859012.436,0,110.38
1628859012.439,1,102.49
1628859012.543,0,114.62
1628859012.545,1,104.14
1628859012.648,0,117.29
1628859012.651,1,106.72
1628859012.754,0,97.83
1628859012.757,1,76.33
1628859012.864,0,49.17
1628859012.866,1,46.96
1628859012.969,0,43.73
1628859012.972,1,42.01
1628859013.075,0,43.56
1628859013.078,1,61.72
1628859013.183,0,115.47
1628859013.186,1,42.31
1628859013.289,0,43.61
1628859013.293,1,41.97
1628859013.396,0,43.65
1628859013.399,1,41.99
1628859013.504,0,84.29
1628859013.507,1,41.92
1628859013.61,0,110.89
1628859013.614,1,104.29
1628859013.717,0,112.35
1628859013.72,1,85.3
1628859013.825,0,111.95
1628859013.828,1,75.85
1628859013.931,0,110.6
1628859013.936,1,72.71
1628859014.039,0,117.66
1628859014.042,1,68.33
1628859014.146,0,110.58
1628859014.149,1,68.64
1628859014.251,0,97.11
1628859014.257,1,71.5
1628859014.36,0,100.76
1628859014.363,1,76.92
1628859014.467,0,96.85
1628859014.47,1,73.85
1628859014.573,0,86.82
1628859014.579,1,82.93
1628859014.681,0,90.27
1628859014.684,1,80.32
1628859014.788,0,92.97
1628859014.79,1,79.59
1628859014.893,0,102.72
1628859014.896,1,65.8
1628859014.999,0,96.18
1628859015.005,1,78.63
1628859015.109,0,92.73
1628859015.112,1,78.43
1628859015.214,0,92.43
1628859015.217,1,71.6
1628859015.32,0,81.72
1628859015.326,1,94.07
1628859015.429,0,80.01
1628859015.432,1,95.96
1628859015.535,0,73.42
1628859015.538,1,97.36
1628859015.641,0,53.83
1628859015.644,1,49.92
1628859015.747,0,43.72
1628859015.75,1,41.88
1628859015.853,0,43.44
1628859015.856,1,104.53
1628859015.958,0,97.36
1628859015.961,1,42.26
1628859016.064,0,43.6
1628859016.067,1,41.88
1628859016.171,0,43.53
1628859016.174,1,41.69
1628859016.277,0,43.69
1628859016.28,1,41.86
1628859016.383,0,114.01
1628859016.386,1,77.96
1628859016.492,0,100.03
1628859016.495,1,95.87
1628859016.598,0,106.67
1628859016.602,1,102.11
1628859016.705,0,109.28
1628859016.708,1,102.94
1628859016.813,0,104.63
1628859016.821,1,81.02
1628859016.924,0,105.83
1628859016.927,1,67.39
1628859017.03,0,104.86
1628859017.033,1,68.25
1628859017.136,0,108.27
1628859017.139,1,64.63
1628859017.241,0,111.64
1628859017.245,1,68.86
1628859017.348,0,116.45
1628859017.351,1,66.64
1628859017.455,0,112.77
1628859017.458,1,66.23
1628859017.561,0,114.64
1628859017.564,1,67.1
1628859017.668,0,111.6
1628859017.671,1,65.28
1628859017.775,0,110.31
1628859017.778,1,66.92
1628859017.881,0,117.46
1628859017.884,1,68.41
1628859017.987,0,114.92
1628859017.99,1,75.04
1628859018.092,0,116.99
1628859018.097,1,76.46
1628859018.2,0,110.76
1628859018.203,1,72.93
1628859018.306,0,110.76
1628859018.309,1,105.56
1628859018.412,0,109.67
1628859018.415,1,106.83
1628859018.517,0,44.9
1628859018.52,1,42.81
1628859018.623,0,43.73
1628859018.626,1,41.84
1628859018.729,0,43.6
1628859018.732,1,61.61
1628859018.838,0,121.73
1628859018.841,1,42.11
1628859018.944,0,43.71
1628859018.948,1,41.85
1628859019.051,0,43.6
1628859019.054,1,41.77
1628859019.159,0,43.57
1628859019.162,1,41.75
1628859019.265,0,47.42
1628859019.268,1,72.39
1628859019.37,0,97.29
1628859019.376,1,100.45
1628859019.48,0,101.79
1628859019.483,1,99.8
1628859019.586,0,111.87
1628859019.589,1,103.92
1628859019.691,0,111.7
1628859019.694,1,104.19
1628859019.8,0,111.39
1628859019.803,1,97.98
1628859019.906,0,89.53
1628859019.909,1,78.66
1628859020.012,0,77.67
1628859020.015,1,85.9
1628859020.118,0,105.81
1628859020.121,1,97.98
1628859020.225,0,102.41
1628859020.229,1,100.11
1628859020.332,0,109.66
1628859020.335,1,105.72
1628859020.438,0,111.11
1628859020.441,1,106.73
1628859020.544,0,112.31
1628859020.546,1,104.45
1628859020.649,0,100.1
1628859020.655,1,81.28
1628859020.758,0,80.56
1628859020.761,1,86.87
1628859020.864,0,108.53
1628859020.867,1,92.78
1628859020.969,0,108.12
1628859020.972,1,100.66
1628859021.075,0,111.78
1628859021.08,1,105.32
1628859021.184,0,46.33
1628859021.187,1,43.55
1628859021.289,0,43.77
1628859021.292,1,41.94
1628859021.395,0,43.55
1628859021.398,1,97.68
1628859021.504,0,56.6
1628859021.508,1,42.65
1628859021.611,0,44.06
1628859021.614,1,41.95
1628859021.717,0,43.65
1628859021.733,1,41.83
1628859021.836,0,95.24
1628859021.839,1,54.99
1628859021.942,0,107.8
1628859021.965,1,103.81
1628859022.068,0,109.22
1628859022.071,1,104.48
1628859022.174,0,112.42
1628859022.178,1,99.17
1628859022.281,0,113.53
1628859022.284,1,88.89
1628859022.387,0,113.1
1628859022.39,1,89.45
1628859022.493,0,111.6
1628859022.496,1,86.98
1628859022.599,0,110.31
1628859022.608,1,64.71
1628859022.711,0,110.71
1628859022.714,1,69.41
1628859022.818,0,103.72
1628859022.821,1,80.72
1628859022.927,0,89.79
1628859022.931,1,82.16
1628859023.034,0,92.65
1628859023.037,1,82.16
1628859023.142,0,87.75
1628859023.144,1,87.22
1628859023.248,0,84.8
1628859023.251,1,81.58
1628859023.354,0,79.63
1628859023.357,1,92.48
1628859023.46,0,82.52
1628859023.463,1,96.11
1628859023.569,0,73.0
1628859023.572,1,93.77
1628859023.676,0,74.14
1628859023.68,1,90.17
1628859023.783,0,82.25
1628859023.786,1,91.98
1628859023.89,0,63.3
1628859023.892,1,49.77
1628859023.995,0,43.94
1628859023.998,1,42.22
1628859024.101,0,43.69
1628859024.104,1,41.88
1628859024.21,0,106.11
1628859024.213,1,57.31
1628859024.316,0,43.95
1628859024.321,1,41.96
1628859024.423,0,43.56
1628859024.426,1,41.93
1628859024.531,0,43.59
1628859024.534,1,41.86
1628859024.637,0,56.53
1628859024.64,1,106.96
1628859024.744,0,97.38
1628859024.747,1,74.62
1628859024.852,0,100.67
1628859024.855,1,97.04
1628859024.958,0,100.64
1628859024.961,1,100.14
1628859025.064,0,104.25
1628859025.066,1,103.73
1628859025.169,0,113.32
1628859025.172,1,103.45
1628859025.275,0,112.12
1628859025.278,1,102.64
1628859025.381,0,115.09
1628859025.386,1,101.28
1628859025.489,0,101.93
1628859025.492,1,80.37
1628859025.594,0,80.42
1628859025.597,1,84.7
1628859025.7,0,102.81
1628859025.703,1,102.89
1628859025.806,0,100.89
1628859025.809,1,99.84
1628859025.915,0,113.4
1628859025.918,1,103.42
1628859026.02,0,116.69
1628859026.025,1,104.64
1628859026.128,0,117.19
1628859026.131,1,101.4
1628859026.235,0,89.7
1628859026.238,1,77.1
1628859026.341,0,75.49
1628859026.344,1,82.47
1628859026.448,0,107.9
1628859026.451,1,92.0
1628859026.556,0,51.78
1628859026.559,1,48.35
1628859026.662,0,44.15
1628859026.665,1,42.43
1628859026.768,0,43.82
1628859026.771,1,41.89
1628859026.873,0,113.45
1628859026.876,1,56.77
1628859026.98,0,43.81
1628859026.983,1,41.87
1628859027.085,0,43.62
1628859027.09,1,41.92
1628859027.192,0,43.68
1628859027.195,1,41.87
1628859027.298,0,109.83
1628859027.301,1,108.67
1628859027.404,0,110.32
1628859027.407,1,107.54
1628859027.51,0,112.79
1628859027.513,1,94.42
1628859027.618,0,113.6
1628859027.621,1,93.0
1628859027.724,0,113.61
1628859027.728,1,95.72
1628859027.831,0,113.24
1628859027.834,1,86.94
1628859027.939,0,111.99
1628859027.942,1,89.14
1628859028.044,0,114.7
1628859028.047,1,81.18
1628859028.152,0,112.12
1628859028.155,1,75.82
1628859028.26,0,116.7
1628859028.262,1,72.13
1628859028.365,0,118.16
1628859028.368,1,72.85
1628859028.471,0,115.8
1628859028.474,1,69.79
1628859028.577,0,115.45
1628859028.58,1,65.98
1628859028.684,0,108.3
1628859028.687,1,69.87
1628859028.79,0,109.39
1628859028.793,1,67.68
1628859028.896,0,104.99
1628859028.899,1,65.42
1628859029.002,0,95.95
1628859029.005,1,76.07
1628859029.108,0,92.37
1628859029.11,1,78.15
1628859029.213,0,90.28
1628859029.216,1,92.2
1628859029.322,0,54.7
1628859029.325,1,50.49
1628859029.428,0,43.76
1628859029.431,1,41.95
1628859029.534,0,43.62
1628859029.537,1,76.29
1628859029.643,0,110.77
1628859029.646,1,42.46
1628859029.749,0,43.72
1628859029.752,1,41.88
1628859029.856,0,43.63
1628859029.859,1,41.82
1628859029.964,0,87.05
1628859029.966,1,41.83
1628859030.069,0,82.19
1628859030.07,1,98.08
1628859030.173,0,113.02
1628859030.176,1,102.96
1628859030.279,0,116.47
1628859030.282,1,103.95
1628859030.385,0,110.12
1628859030.388,1,97.24
1628859030.491,0,76.93
1628859030.496,1,83.56
1628859030.599,0,94.25
1628859030.602,1,98.01
1628859030.705,0,99.22
1628859030.708,1,89.44
1628859030.811,0,104.29
1628859030.814,1,100.86
1628859030.917,0,110.15
1628859030.92,1,101.97
1628859031.026,0,115.02
1628859031.029,1,103.06
1628859031.131,0,116.72
1628859031.134,1,104.86
1628859031.237,0,94.0
1628859031.24,1,80.26
1628859031.343,0,77.2
1628859031.346,1,81.39
1628859031.449,0,102.2
1628859031.452,1,99.32
1628859031.554,0,105.54
1628859031.56,1,100.38
1628859031.662,0,110.18
1628859031.665,1,103.61
1628859031.768,0,113.49
1628859031.771,1,107.35
1628859031.874,0,117.63
1628859031.877,1,106.68
1628859031.98,0,48.43
1628859031.983,1,48.19
1628859032.088,0,43.75
1628859032.091,1,42.01
1628859032.194,0,43.71
1628859032.197,1,44.99
1628859032.3,0,132.8
1628859032.303,1,42.62
1628859032.409,0,43.68
1628859032.412,1,41.97
1628859032.515,0,43.62
1628859032.521,1,41.9
1628859032.624,0,80.08
1628859032.627,1,41.82
1628859032.73,0,44.27
1628859032.733,1,78.0
1628859032.838,0,108.79
1628859032.842,1,90.54
1628859032.945,0,103.61
1628859032.948,1,99.89
1628859033.051,0,111.69
1628859033.054,1,102.43
1628859033.156,0,112.86
1628859033.159,1,105.35
1628859033.262,0,113.38
1628859033.265,1,89.83
1628859033.371,0,101.73
1628859033.374,1,72.66
1628859033.477,0,80.87
1628859033.48,1,93.16
1628859033.583,0,88.91
1628859033.585,1,93.37
1628859033.691,0,98.45
1628859033.694,1,99.07
1628859033.797,0,98.52
1628859033.8,1,101.2
1628859033.904,0,101.98
1628859033.907,1,103.81
1628859034.012,0,104.25
1628859034.015,1,104.3
1628859034.118,0,105.76
1628859034.121,1,105.74
1628859034.224,0,105.83
1628859034.227,1,103.51
1628859034.33,0,105.74
1628859034.333,1,101.79
1628859034.436,0,106.04
1628859034.44,1,106.02
1628859034.543,0,108.75
1628859034.547,1,103.74
1628859034.65,0,106.81
1628859034.653,1,105.75
1628859034.755,0,47.13
1628859034.756,1,43.88
1628859034.859,0,43.8
1628859034.862,1,41.96
1628859034.966,0,43.67
1628859034.969,1,61.64
1628859035.072,0,124.33
1628859035.075,1,42.67
1628859035.178,0,43.6
1628859035.181,1,41.86
1628859035.283,0,43.7
1628859035.288,1,41.81
1628859035.391,0,73.91
1628859035.394,1,41.53
1628859035.497,0,71.87
1628859035.499,1,95.59
1628859035.602,0,82.24
1628859035.605,1,94.63
1628859035.708,0,99.27
1628859035.711,1,98.35
1628859035.817,0,100.95
1628859035.82,1,97.99
1628859035.923,0,102.59
1628859035.926,1,97.1
1628859036.028,0,98.32
1628859036.031,1,97.45
1628859036.134,0,97.25
1628859036.137,1,98.42
1628859036.24,0,104.06
1628859036.244,1,96.77
1628859036.347,0,91.75
1628859036.351,1,92.32
1628859036.454,0,95.35
1628859036.457,1,97.64
1628859036.56,0,99.49
1628859036.563,1,99.95
1628859036.666,0,105.21
1628859036.672,1,99.31
1628859036.775,0,96.13
1628859036.778,1,99.31
1628859036.881,0,92.1
1628859036.883,1,89.18
1628859036.986,0,95.04
1628859036.992,1,98.78
1628859037.095,0,99.78
1628859037.098,1,100.54
1628859037.201,0,100.74
1628859037.204,1,98.4
1628859037.307,0,101.32
1628859037.312,1,99.44
1628859037.415,0,103.61
1628859037.418,1,94.36
1628859037.521,0,55.44
1628859037.524,1,46.81
1628859037.627,0,43.7
1628859037.63,1,42.15
1628859037.733,0,43.63
1628859037.736,1,41.82
1628859037.841,0,128.71
1628859037.845,1,48.43
1628859037.948,0,43.71
1628859037.951,1,41.97
1628859038.054,0,43.63
1628859038.057,1,41.84
1628859038.162,0,43.56
1628859038.165,1,47.91
1628859038.268,0,106.61
1628859038.271,1,74.79
1628859038.374,0,78.91
1628859038.376,1,94.46
1628859038.482,0,106.15
1628859038.485,1,99.43
1628859038.588,0,108.5
1628859038.591,1,105.67
1628859038.694,0,110.61
1628859038.697,1,104.88
1628859038.8,0,112.69
1628859038.803,1,106.54
1628859038.906,0,111.14
1628859038.908,1,92.47
1628859039.011,0,74.73
1628859039.017,1,80.34
1628859039.12,0,103.62
1628859039.123,1,100.53
1628859039.226,0,99.2
1628859039.228,1,97.77
1628859039.331,0,107.38
1628859039.335,1,104.67
1628859039.438,0,111.92
1628859039.441,1,107.75
1628859039.545,0,113.58
1628859039.549,1,109.45
1628859039.652,0,103.65
