timestamp,gpu_index,power_draw_W
1629220636.241,1,98.21
1629220636.344,0,100.45
1629220636.347,1,105.82
1629220636.45,0,107.01
1629220636.453,1,106.08
1629220636.559,0,111.96
1629220636.562,1,109.82
1629220636.665,0,112.71
1629220636.668,1,101.81
1629220636.771,0,111.06
1629220636.774,1,76.55
1629220636.88,0,90.15
1629220636.882,1,103.75
1629220636.985,0,108.04
1629220636.988,1,106.09
1629220637.091,0,105.69
1629220637.094,1,109.01
1629220637.197,0,48.64
1629220637.201,1,45.1
1629220637.304,0,44.63
1629220637.307,1,42.8
1629220637.41,0,44.6
1629220637.413,1,83.87
1629220637.516,0,44.71
1629220637.519,1,43.47
1629220637.622,0,74.5
1629220637.625,1,42.78
1629220637.727,0,44.72
1629220637.731,1,42.68
1629220637.834,0,44.57
1629220637.837,1,42.46
1629220637.942,0,44.64
1629220637.945,1,42.71
1629220638.048,0,103.78
1629220638.051,1,45.15
1629220638.154,0,114.29
1629220638.157,1,109.89
1629220638.263,0,104.11
1629220638.265,1,98.07
1629220638.368,0,85.83
1629220638.371,1,73.73
1629220638.474,0,75.35
1629220638.477,1,101.42
1629220638.585,0,106.97
1629220638.588,1,96.46
1629220638.691,0,101.5
1629220638.694,1,100.5
1629220638.797,0,108.55
1629220638.8,1,102.11
1629220638.904,0,113.4
1629220638.909,1,105.77
1629220639.012,0,112.52
1629220639.015,1,108.26
1629220639.118,0,113.48
1629220639.121,1,106.64
1629220639.225,0,102.46
1629220639.228,1,87.69
1629220639.331,0,92.64
1629220639.34,1,104.05
1629220639.446,0,101.38
1629220639.449,1,96.0
1629220639.552,0,97.18
1629220639.555,1,96.58
1629220639.657,0,98.73
1629220639.66,1,101.46
1629220639.766,0,106.09
1629220639.769,1,98.63
1629220639.872,0,107.56
1629220639.875,1,100.91
1629220639.978,0,107.2
1629220639.981,1,99.63
1629220640.084,0,53.32
1629220640.087,1,49.69
1629220640.19,0,44.86
1629220640.193,1,42.88
1629220640.296,0,44.51
1629220640.298,1,42.81
1629220640.401,0,44.57
1629220640.404,1,43.62
1629220640.508,0,62.47
1629220640.511,1,42.92
1629220640.614,0,44.59
1629220640.617,1,42.68
1629220640.72,0,44.47
1629220640.723,1,42.57
1629220640.829,0,44.49
1629220640.832,1,42.68
1629220640.935,0,47.62
1629220640.939,1,78.91
1629220641.042,0,107.98
1629220641.045,1,97.42
1629220641.149,0,95.4
1629220641.152,1,108.12
1629220641.255,0,111.06
1629220641.262,1,107.67
1629220641.364,0,115.57
1629220641.367,1,106.4
1629220641.47,0,111.56
1629220641.473,1,108.72
1629220641.576,0,114.55
1629220641.582,1,107.37
1629220641.685,0,114.72
1629220641.688,1,108.59
1629220641.791,0,113.53
1629220641.794,1,109.58
1629220641.897,0,112.54
1629220641.903,1,107.54
1629220642.006,0,111.62
1629220642.009,1,108.2
1629220642.112,0,111.54
1629220642.114,1,106.84
1629220642.217,0,111.85
1629220642.22,1,106.16
1629220642.323,0,114.83
1629220642.326,1,110.5
1629220642.432,0,111.72
1629220642.435,1,106.97
1629220642.538,0,111.9
1629220642.541,1,107.93
1629220642.643,0,111.99
1629220642.646,1,109.45
1629220642.749,0,113.79
1629220642.752,1,106.83
1629220642.855,0,114.61
1629220642.858,1,108.81
1629220642.962,0,46.66
1629220642.966,1,44.27
1629220643.068,0,44.8
1629220643.071,1,42.78
1629220643.174,0,44.69
1629220643.177,1,42.81
1629220643.28,0,44.66
1629220643.286,1,55.19
1629220643.389,0,52.37
1629220643.392,1,42.97
1629220643.495,0,44.67
1629220643.498,1,42.74
1629220643.601,0,44.5
1629220643.607,1,42.61
1629220643.709,0,44.62
1629220643.712,1,42.73
1629220643.815,0,100.33
1629220643.818,1,93.19
1629220643.921,0,103.15
1629220643.927,1,106.77
1629220644.03,0,112.93
1629220644.033,1,110.0
1629220644.136,0,112.4
1629220644.139,1,107.48
1629220644.242,0,102.68
1629220644.248,1,76.1
1629220644.351,0,82.74
1629220644.353,1,96.93
1629220644.457,0,94.23
1629220644.46,1,93.49
1629220644.564,0,100.94
1629220644.569,1,98.63
1629220644.671,0,108.11
1629220644.674,1,109.16
1629220644.778,0,112.13
1629220644.781,1,105.53
1629220644.884,0,114.92
1629220644.889,1,108.76
1629220644.992,0,115.4
1629220644.995,1,112.44
1629220645.099,0,118.19
1629220645.102,1,103.9
1629220645.205,0,83.26
1629220645.21,1,76.06
1629220645.313,0,91.81
1629220645.316,1,91.14
1629220645.419,0,81.56
1629220645.422,1,86.89
1629220645.525,0,89.6
1629220645.531,1,92.45
1629220645.634,0,71.67
1629220645.636,1,86.91
1629220645.74,0,67.32
1629220645.743,1,62.01
1629220645.846,0,45.82
1629220645.852,1,46.08
1629220645.952,0,44.64
1629220645.955,1,42.83
1629220646.061,0,44.74
1629220646.064,1,93.68
1629220646.168,0,121.22
1629220646.172,1,42.97
1629220646.275,0,44.78
1629220646.278,1,42.67
1629220646.382,0,44.47
1629220646.385,1,42.55
1629220646.488,0,44.44
1629220646.493,1,42.63
1629220646.596,0,104.74
1629220646.599,1,45.29
1629220646.702,0,102.7
1629220646.705,1,76.74
1629220646.808,0,99.75
1629220646.814,1,97.69
1629220646.916,0,102.55
1629220646.919,1,103.99
1629220647.023,0,111.39
1629220647.026,1,106.64
1629220647.129,0,111.33
1629220647.135,1,111.52
1629220647.238,0,116.78
1629220647.24,1,97.04
1629220647.343,0,99.51
1629220647.346,1,77.88
1629220647.449,0,96.0
1629220647.455,1,98.43
1629220647.558,0,102.64
1629220647.561,1,104.0
1629220647.664,0,108.96
1629220647.667,1,106.7
1629220647.771,0,112.23
1629220647.776,1,107.39
1629220647.879,0,113.79
1629220647.882,1,103.2
1629220647.985,0,112.4
1629220647.988,1,83.08
1629220648.09,0,86.82
1629220648.093,1,96.55
1629220648.196,0,91.11
1629220648.199,1,96.2
1629220648.302,0,100.41
1629220648.305,1,103.1
1629220648.408,0,108.79
1629220648.411,1,106.81
1629220648.514,0,48.95
1629220648.517,1,45.01
1629220648.62,0,44.81
1629220648.623,1,42.99
1629220648.726,0,44.69
1629220648.729,1,42.67
1629220648.832,0,44.65
1629220648.838,1,81.53
1629220648.941,0,109.81
1629220648.944,1,42.87
1629220649.047,0,44.63
1629220649.05,1,42.49
1629220649.153,0,44.72
1629220649.158,1,42.4
1629220649.263,0,44.53
1629220649.266,1,42.71
1629220649.368,0,89.97
1629220649.373,1,89.69
1629220649.476,0,101.44
1629220649.48,1,105.15
1629220649.583,0,113.28
1629220649.586,1,108.92
1629220649.689,0,113.66
1629220649.692,1,112.63
1629220649.794,0,113.28
1629220649.8,1,84.6
1629220649.903,0,87.69
1629220649.906,1,95.61
1629220650.009,0,95.14
1629220650.012,1,95.37
1629220650.115,0,99.93
1629220650.121,1,100.77
1629220650.222,0,106.92
1629220650.225,1,106.95
1629220650.33,0,110.18
1629220650.333,1,108.67
1629220650.436,0,115.91
1629220650.442,1,89.29
1629220650.545,0,92.98
1629220650.547,1,82.83
1629220650.651,0,94.59
1629220650.654,1,104.57
1629220650.757,0,101.89
1629220650.763,1,103.1
1629220650.866,0,107.8
1629220650.869,1,106.37
1629220650.972,0,111.62
1629220650.975,1,112.6
1629220651.078,0,117.39
1629220651.084,1,81.58
1629220651.187,0,90.43
1629220651.19,1,91.76
1629220651.293,0,45.47
1629220651.296,1,47.52
1629220651.398,0,45.26
1629220651.404,1,42.95
1629220651.507,0,44.46
1629220651.51,1,42.81
1629220651.613,0,44.46
1629220651.616,1,98.78
1629220651.719,0,119.03
1629220651.725,1,42.89
1629220651.828,0,44.81
1629220651.831,1,42.69
1629220651.934,0,44.58
1629220651.937,1,42.67
1629220652.04,0,44.53
1629220652.043,1,42.64
1629220652.145,0,103.03
1629220652.149,1,45.15
1629220652.254,0,110.21
1629220652.257,1,106.92
1629220652.36,0,114.76
1629220652.362,1,107.74
1629220652.465,0,112.22
1629220652.468,1,107.33
1629220652.571,0,114.12
1629220652.574,1,107.51
1629220652.677,0,113.88
1629220652.682,1,106.78
1629220652.785,0,113.06
1629220652.788,1,109.5
1629220652.891,0,113.49
1629220652.894,1,107.04
1629220652.997,0,113.61
1629220653.001,1,110.0
1629220653.104,0,114.18
1629220653.109,1,107.33
1629220653.212,0,111.62
1629220653.215,1,107.63
1629220653.318,0,113.34
1629220653.321,1,107.17
1629220653.424,0,112.55
1629220653.43,1,110.29
1629220653.533,0,111.86
1629220653.536,1,111.01
1629220653.639,0,114.06
1629220653.642,1,107.52
1629220653.745,0,112.44
1629220653.75,1,111.44
1629220653.853,0,112.21
1629220653.856,1,110.96
1629220653.959,0,112.75
1629220653.962,1,110.1
1629220654.065,0,116.74
1629220654.071,1,104.89
1629220654.174,0,114.69
1629220654.176,1,100.34
1629220654.279,0,47.2
1629220654.284,1,44.6
1629220654.387,0,44.76
1629220654.393,1,42.75
1629220654.496,0,44.62
1629220654.499,1,98.75
1629220654.601,0,44.73
1629220654.605,1,43.33
1629220654.708,0,46.36
1629220654.713,1,42.81
1629220654.816,0,44.55
1629220654.819,1,42.48
1629220654.922,0,44.49
1629220654.925,1,42.67
1629220655.028,0,44.47
1629220655.034,1,42.65
1629220655.137,0,110.43
1629220655.14,1,110.64
1629220655.243,0,99.2
1629220655.246,1,85.04
1629220655.348,0,84.46
1629220655.351,1,89.46
1629220655.454,0,96.96
1629220655.457,1,103.9
1629220655.561,0,99.99
1629220655.564,1,103.92
1629220655.667,0,108.01
1629220655.67,1,109.63
1629220655.773,0,110.47
1629220655.777,1,108.67
1629220655.882,0,111.87
1629220655.885,1,93.49
1629220655.988,0,106.74
1629220655.991,1,84.39
1629220656.094,0,78.49
1629220656.098,1,87.54
1629220656.203,0,99.19
1629220656.205,1,102.92
1629220656.308,0,107.59
1629220656.311,1,94.17
1629220656.414,0,100.68
1629220656.418,1,102.1
1629220656.523,0,107.39
1629220656.526,1,106.47
1629220656.629,0,110.55
1629220656.632,1,108.0
1629220656.735,0,115.31
1629220656.739,1,111.49
1629220656.844,0,114.9
1629220656.847,1,98.25
1629220656.95,0,99.7
1629220656.953,1,81.43
1629220657.056,0,45.51
1629220657.06,1,43.3
1629220657.165,0,44.71
1629220657.168,1,42.85
1629220657.272,0,44.53
1629220657.275,1,42.68
1629220657.378,0,44.61
1629220657.381,1,62.24
1629220657.485,0,49.51
1629220657.488,1,42.99
1629220657.591,0,44.54
1629220657.594,1,42.53
1629220657.697,0,44.59
1629220657.701,1,42.71
1629220657.806,0,44.51
1629220657.809,1,104.94
1629220657.912,0,80.83
1629220657.915,1,75.17
1629220658.018,0,102.39
1629220658.022,1,102.84
1629220658.127,0,108.53
1629220658.13,1,109.46
1629220658.233,0,111.46
1629220658.236,1,109.05
1629220658.338,0,112.82
1629220658.343,1,91.68
1629220658.448,0,98.84
1629220658.45,1,79.72
1629220658.553,0,84.94
1629220658.556,1,104.73
1629220658.659,0,108.61
1629220658.663,1,102.14
1629220658.768,0,106.51
1629220658.771,1,107.06
1629220658.874,0,112.1
1629220658.877,1,107.56
1629220658.98,0,113.61
1629220658.984,1,93.5
1629220659.09,0,107.35
1629220659.094,1,77.57
1629220659.197,0,82.78
1629220659.199,1,103.14
1629220659.302,0,102.89
1629220659.305,1,102.28
1629220659.41,0,106.34
1629220659.413,1,108.03
1629220659.516,0,110.55
1629220659.519,1,109.36
1629220659.622,0,113.67
1629220659.625,1,112.08
1629220659.731,0,105.36
1629220659.734,1,83.42
1629220659.837,0,45.63
1629220659.84,1,46.49
1629220659.943,0,44.72
1629220659.946,1,42.83
1629220660.051,0,44.58
1629220660.054,1,100.86
1629220660.157,0,44.47
1629220660.16,1,49.46
1629220660.263,0,46.0
1629220660.266,1,42.95
1629220660.372,0,44.45
1629220660.375,1,42.75
1629220660.478,0,44.63
1629220660.481,1,42.61
1629220660.584,0,65.18
1629220660.587,1,43.95
1629220660.693,0,100.9
1629220660.698,1,91.18
1629220660.8,0,115.73
1629220660.803,1,112.85
1629220660.906,0,113.02
1629220660.909,1,107.85
1629220661.014,0,111.93
1629220661.017,1,109.19
1629220661.12,0,108.42
1629220661.123,1,103.36
1629220661.225,0,102.75
1629220661.229,1,102.1
1629220661.334,0,104.62
1629220661.337,1,94.48
1629220661.44,0,98.24
1629220661.443,1,95.74
1629220661.546,0,91.54
1629220661.549,1,93.42
1629220661.656,0,61.82
1629220661.658,1,62.02
1629220661.761,0,82.54
1629220661.764,1,78.48
1629220661.867,0,105.7
1629220661.87,1,93.31
1629220661.976,0,115.33
1629220661.979,1,108.76
1629220662.082,0,113.23
1629220662.084,1,104.69
1629220662.187,0,111.2
1629220662.19,1,105.67
1629220662.297,0,92.52
1629220662.302,1,95.14
1629220662.405,0,99.85
1629220662.408,1,99.52
1629220662.511,0,97.95
1629220662.513,1,98.94
1629220662.617,0,105.83
1629220662.62,1,101.56
1629220662.723,0,104.89
1629220662.726,1,102.63
1629220662.829,0,53.79
1629220662.832,1,51.51
1629220662.938,0,44.72
1629220662.941,1,42.83
1629220663.043,0,44.51
1629220663.046,1,42.67
1629220663.149,0,44.62
1629220663.152,1,46.1
1629220663.255,0,45.65
1629220663.258,1,42.67
1629220663.361,0,44.59
1629220663.364,1,42.6
1629220663.467,0,44.68
1629220663.473,1,42.56
1629220663.576,0,64.86
1629220663.579,1,75.23
1629220663.682,0,108.1
1629220663.684,1,90.98
1629220663.787,0,100.12
1629220663.793,1,101.14
1629220663.896,0,104.22
1629220663.899,1,101.05
1629220664.004,0,105.64
1629220664.006,1,100.38
1629220664.111,0,104.31
1629220664.114,1,100.07
1629220664.217,0,105.09
1629220664.22,1,101.33
1629220664.323,0,106.92
1629220664.326,1,100.08
1629220664.429,0,107.16
1629220664.435,1,104.18
1629220664.538,0,110.13
1629220664.541,1,106.38
1629220664.643,0,104.49
1629220664.646,1,107.49
1629220664.749,0,107.38
1629220664.752,1,104.72
1629220664.855,0,107.6
1629220664.858,1,104.89
1629220664.964,0,111.12
1629220664.966,1,104.51
1629220665.069,0,110.4
1629220665.072,1,105.85
1629220665.175,0,109.98
1629220665.179,1,105.62
1629220665.284,0,109.97
1629220665.287,1,105.14
1629220665.39,0,109.92
1629220665.393,1,105.37
1629220665.496,0,113.54
1629220665.499,1,106.28
1629220665.601,0,110.35
1629220665.604,1,106.45
1629220665.709,0,50.76
1629220665.712,1,47.11
1629220665.815,0,44.58
1629220665.819,1,42.83
1629220665.922,0,44.72
1629220665.925,1,70.43
1629220666.028,0,126.21
1629220666.03,1,42.96
1629220666.133,0,44.8
1629220666.139,1,42.79
1629220666.242,0,44.54
1629220666.245,1,42.64
1629220666.348,0,44.79
1629220666.351,1,42.6
1629220666.454,0,94.64
1629220666.459,1,91.19
1629220666.562,0,101.77
1629220666.565,1,96.64
1629220666.668,0,106.69
1629220666.671,1,107.04
1629220666.774,0,110.77
1629220666.78,1,107.18
1629220666.883,0,111.57
1629220666.886,1,108.36
1629220666.989,0,116.09
1629220666.992,1,111.79
1629220667.095,0,106.98
1629220667.101,1,87.46
1629220667.204,0,81.91
1629220667.207,1,94.37
1629220667.311,0,93.12
1629220667.314,1,97.29
1629220667.417,0,109.05
1629220667.421,1,102.58
1629220667.524,0,99.55
1629220667.527,1,102.58
1629220667.631,0,106.58
1629220667.634,1,107.04
1629220667.737,0,110.69
1629220667.742,1,107.61
1629220667.845,0,112.04
1629220667.848,1,107.07
1629220667.951,0,117.66
1629220667.954,1,92.05
1629220668.057,0,81.72
1629220668.063,1,85.53
1629220668.166,0,98.72
1629220668.169,1,94.53
1629220668.272,0,78.95
1629220668.275,1,89.24
1629220668.378,0,64.66
1629220668.383,1,58.65
1629220668.486,0,46.0
1629220668.489,1,43.41
1629220668.593,0,44.7
1629220668.596,1,42.72
1629220668.699,0,44.86
1629220668.704,1,60.94
1629220668.807,0,127.94
1629220668.81,1,42.94
1629220668.916,0,44.74
1629220668.919,1,42.72
1629220669.022,0,44.53
1629220669.025,1,42.62
1629220669.128,0,44.58
1629220669.131,1,42.67
1629220669.235,0,108.59
1629220669.238,1,107.18
1629220669.341,0,112.83
1629220669.345,1,108.45
1629220669.448,0,111.93
1629220669.451,1,111.41
1629220669.556,0,116.36
1629220669.559,1,110.84
1629220669.662,0,109.92
1629220669.666,1,106.81
1629220669.769,0,112.36
1629220669.772,1,110.22
1629220669.877,0,114.64
1629220669.88,1,113.08
1629220669.983,0,115.22
1629220669.987,1,113.61
1629220670.09,0,112.08
1629220670.093,1,110.89
1629220670.198,0,111.89
1629220670.201,1,109.49
1629220670.304,0,111.57
1629220670.308,1,108.9
1629220670.411,0,112.33
1629220670.414,1,102.26
1629220670.522,0,116.64
1629220670.524,1,99.66
1629220670.627,0,110.99
1629220670.63,1,101.91
1629220670.733,0,100.4
1629220670.736,1,86.2
1629220670.841,0,105.47
1629220670.844,1,96.58
1629220670.947,0,110.38
1629220670.949,1,103.86
1629220671.052,0,113.78
1629220671.055,1,108.05
1629220671.158,0,115.03
1629220671.161,1,112.41
1629220671.264,0,117.02
1629220671.267,1,106.97
1629220671.37,0,50.47
1629220671.373,1,47.41
1629220671.475,0,44.75
1629220671.478,1,42.83
1629220671.581,0,44.55
1629220671.584,1,64.45
1629220671.687,0,44.65
1629220671.691,1,44.09
1629220671.794,0,45.97
1629220671.797,1,42.8
1629220671.9,0,44.57
1629220671.902,1,42.69
1629220672.007,0,44.49
1629220672.011,1,42.57
1629220672.114,0,44.39
1629220672.118,1,80.55
1629220672.221,0,94.83
1629220672.224,1,103.25
1629220672.331,0,113.84
1629220672.334,1,110.61
1629220672.437,0,114.95
1629220672.439,1,114.88
1629220672.542,0,107.83
1629220672.545,1,75.16
1629220672.648,0,76.62
1629220672.653,1,71.31
1629220672.756,0,85.3
1629220672.759,1,77.89
1629220672.861,0,92.66
1629220672.864,1,101.9
1629220672.967,0,105.41
1629220672.97,1,104.53
1629220673.075,0,106.97
1629220673.078,1,108.64
1629220673.181,0,110.97
1629220673.184,1,109.2
1629220673.288,0,117.4
1629220673.291,1,98.95
1629220673.394,0,102.09
1629220673.397,1,84.05
1629220673.5,0,80.89
1629220673.503,1,76.57
1629220673.606,0,88.34
1629220673.608,1,92.01
1629220673.711,0,91.34
1629220673.715,1,93.04
1629220673.818,0,84.62
1629220673.823,1,96.38
1629220673.925,0,88.84
1629220673.928,1,93.26
1629220674.031,0,96.51
1629220674.036,1,100.79
1629220674.14,0,60.22
1629220674.143,1,51.21
1629220674.251,0,45.24
1629220674.254,1,43.02
1629220674.357,0,44.66
1629220674.359,1,42.73
1629220674.462,0,44.63
1629220674.465,1,70.31
1629220674.568,0,44.72
1629220674.571,1,42.96
1629220674.674,0,47.12
1629220674.678,1,42.81
1629220674.781,0,44.67
1629220674.784,1,42.55
1629220674.887,0,44.55
1629220674.89,1,42.55
1629220674.993,0,44.53
1629220674.999,1,42.61
1629220675.102,0,107.21
1629220675.104,1,107.67
1629220675.207,0,112.35
1629220675.21,1,111.6
1629220675.313,0,91.79
1629220675.319,1,100.16
1629220675.423,0,98.64
1629220675.428,1,96.94
1629220675.53,0,100.2
1629220675.533,1,103.11
1629220675.636,0,105.81
1629220675.64,1,106.15
1629220675.743,0,112.9
1629220675.746,1,109.39
1629220675.849,0,114.77
1629220675.852,1,108.67
1629220675.955,0,112.41
1629220675.961,1,80.6
1629220676.064,0,88.13
1629220676.066,1,103.72
1629220676.174,0,105.47
1629220676.177,1,103.58
1629220676.28,0,107.9
1629220676.283,1,103.28
1629220676.386,0,104.88
1629220676.389,1,106.79
1629220676.492,0,108.74
1629220676.495,1,109.46
1629220676.6,0,115.06
1629220676.603,1,106.2
1629220676.706,0,114.45
1629220676.709,1,79.28
1629220676.812,0,93.01
1629220676.814,1,87.18
1629220676.917,0,101.52
1629220676.923,1,102.21
1629220677.026,0,45.24
1629220677.03,1,45.17
1629220677.133,0,44.72
1629220677.136,1,42.7
1629220677.239,0,44.5
1629220677.244,1,77.41
1629220677.35,0,44.53
1629220677.352,1,49.14
1629220677.455,0,45.77
1629220677.458,1,42.79
1629220677.561,0,44.69
1629220677.565,1,42.69
1629220677.667,0,44.47
1629220677.67,1,42.59
1629220677.776,0,44.58
1629220677.779,1,98.32
1629220677.882,0,87.99
1629220677.885,1,93.39
1629220677.988,0,96.2
1629220677.991,1,95.66
1629220678.094,0,98.6
1629220678.097,1,107.99
1629220678.204,0,111.39
1629220678.207,1,110.38
1629220678.31,0,115.08
1629220678.313,1,111.87
1629220678.416,0,117.11
1629220678.418,1,89.01
1629220678.521,0,84.38
1629220678.526,1,95.99
1629220678.629,0,104.57
1629220678.634,1,99.56
1629220678.736,0,100.07
1629220678.739,1,104.05
1629220678.842,0,107.04
1629220678.847,1,108.41
1629220678.95,0,110.33
1629220678.953,1,108.58
1629220679.056,0,112.11
1629220679.059,1,104.46
1629220679.162,0,97.36
1629220679.168,1,82.15
1629220679.271,0,80.44
1629220679.274,1,102.07
1629220679.379,0,104.26
1629220679.382,1,104.06
1629220679.485,0,107.74
1629220679.489,1,106.87
1629220679.592,0,111.05
1629220679.595,1,107.26
1629220679.698,0,113.18
1629220679.7,1,87.99
1629220679.806,0,49.93
1629220679.81,1,45.72
1629220679.912,0,44.7
1629220679.915,1,42.66
1629220680.018,0,44.53
1629220680.021,1,109.6
1629220680.126,0,44.52
1629220680.13,1,43.06
1629220680.234,0,45.28
1629220680.237,1,42.88
1629220680.339,0,44.35
1629220680.342,1,42.43
1629220680.445,0,44.59
1629220680.451,1,42.59
1629220680.556,0,81.11
1629220680.559,1,66.66
1629220680.662,0,100.26
1629220680.665,1,99.93
1629220680.768,0,111.33
1629220680.772,1,110.78
1629220680.875,0,114.86
1629220680.878,1,110.34
1629220680.982,0,106.29
1629220680.984,1,80.39
1629220681.087,0,83.1
1629220681.092,1,102.54
1629220681.195,0,104.52
1629220681.198,1,102.74
1629220681.301,0,103.01
1629220681.303,1,105.62
1629220681.406,0,107.83
1629220681.409,1,106.23
1629220681.512,0,111.11
1629220681.515,1,109.05
1629220681.618,0,112.88
1629220681.621,1,96.3
1629220681.726,0,97.42
1629220681.728,1,80.1
1629220681.831,0,84.14
1629220681.834,1,104.24
1629220681.937,0,106.96
1629220681.94,1,104.59
1629220682.048,0,110.71
1629220682.054,1,108.65
1629220682.157,0,112.99
1629220682.16,1,112.46
1629220682.262,0,116.09
1629220682.265,1,86.54
1629220682.368,0,96.02
1629220682.371,1,86.58
1629220682.474,0,74.31
1629220682.477,1,58.42
1629220682.58,0,45.75
1629220682.583,1,43.08
1629220682.685,0,44.79
1629220682.688,1,42.89
1629220682.791,0,44.52
1629220682.795,1,62.23
1629220682.898,0,44.65
1629220682.901,1,42.82
1629220683.004,0,45.25
1629220683.007,1,42.76
1629220683.11,0,44.56
1629220683.113,1,42.76
1629220683.216,0,44.52
1629220683.219,1,42.62
1629220683.322,0,44.53
1629220683.325,1,65.61
1629220683.43,0,108.44
1629220683.433,1,67.49
1629220683.536,0,84.34
1629220683.54,1,93.24
1629220683.643,0,108.5
1629220683.646,1,99.13
1629220683.751,0,107.43
1629220683.754,1,100.78
1629220683.857,0,106.97
1629220683.86,1,107.32
1629220683.962,0,109.62
1629220683.965,1,111.31
1629220684.071,0,112.1
1629220684.074,1,109.92
1629220684.177,0,112.25
1629220684.18,1,112.68
1629220684.283,0,106.69
1629220684.286,1,97.86
1629220684.389,0,97.96
1629220684.392,1,79.08
1629220684.495,0,81.83
1629220684.499,1,89.47
1629220684.602,0,101.44
1629220684.605,1,102.18
1629220684.708,0,100.13
1629220684.711,1,96.93
1629220684.813,0,108.01
1629220684.816,1,101.93
1629220684.919,0,93.62
1629220684.922,1,88.1
1629220685.025,0,99.3
1629220685.028,1,96.29
1629220685.134,0,99.72
1629220685.137,1,99.12
1629220685.24,0,100.22
1629220685.244,1,101.48
1629220685.347,0,52.16
1629220685.35,1,47.68
1629220685.454,0,45.01
1629220685.457,1,42.97
1629220685.56,0,44.63
1629220685.563,1,42.84
1629220685.666,0,44.56
1629220685.669,1,44.65
1629220685.775,0,46.02
1629220685.778,1,42.94
1629220685.881,0,44.63
1629220685.884,1,42.7
1629220685.987,0,44.47
1629220685.99,1,42.71
1629220686.096,0,83.4
1629220686.098,1,78.52
1629220686.201,0,100.25
1629220686.204,1,101.0
1629220686.307,0,107.49
1629220686.31,1,103.68
1629220686.413,0,111.88
1629220686.416,1,109.59
1629220686.519,0,113.2
1629220686.523,1,109.19
1629220686.626,0,111.28
1629220686.629,1,107.42
1629220686.732,0,114.59
1629220686.735,1,106.92
1629220686.838,0,112.76
1629220686.841,1,112.99
1629220686.944,0,114.64
1629220686.949,1,104.24
1629220687.053,0,114.47
1629220687.056,1,112.32
1629220687.159,0,116.2
1629220687.165,1,99.11
1629220687.268,0,114.63
1629220687.271,1,112.4
1629220687.374,0,112.35
1629220687.377,1,110.7
1629220687.48,0,115.84
1629220687.482,1,107.96
1629220687.585,0,114.97
1629220687.588,1,112.72
1629220687.691,0,107.84
1629220687.694,1,79.44
1629220687.8,0,87.61
1629220687.803,1,82.31
1629220687.906,0,101.33
1629220687.908,1,99.79
1629220688.011,0,116.33
1629220688.014,1,110.99
1629220688.117,0,111.37
1629220688.12,1,108.03
1629220688.223,0,51.53
1629220688.228,1,48.75
1629220688.331,0,44.67
1629220688.334,1,42.87
1629220688.436,0,44.5
1629220688.439,1,82.21
1629220688.542,0,44.53
1629220688.55,1,43.38
1629220688.653,0,47.52
1629220688.656,1,42.67
1629220688.762,0,44.73
1629220688.765,1,42.67
1629220688.868,0,44.48
1629220688.871,1,42.45
1629220688.973,0,44.45
1629220688.976,1,42.52
1629220689.079,0,49.39
1629220689.082,1,99.64
1629220689.185,0,116.28
1629220689.19,1,108.45
1629220689.293,0,111.36
1629220689.296,1,86.79
1629220689.398,0,90.83
1629220689.401,1,104.86
1629220689.504,0,102.96
1629220689.51,1,104.43
1629220689.613,0,108.41
1629220689.616,1,109.53
1629220689.719,0,112.01
1629220689.722,1,111.79
1629220689.825,0,111.87
1629220689.831,1,106.92
1629220689.934,0,108.71
1629220689.937,1,78.45
1629220690.039,0,79.64
1629220690.042,1,98.87
1629220690.145,0,93.01
1629220690.148,1,91.04
1629220690.251,0,91.3
1629220690.255,1,99.09
1629220690.36,0,88.68
1629220690.363,1,90.39
1629220690.466,0,85.32
1629220690.469,1,89.08
1629220690.571,0,68.4
1629220690.574,1,78.26
1629220690.677,0,71.53
1629220690.68,1,71.56
1629220690.783,0,72.48
1629220690.786,1,71.22
1629220690.889,0,70.59
1629220690.894,1,77.06
1629220690.997,0,74.91
1629220690.999,1,83.42
1629220691.102,0,45.46
1629220691.105,1,46.05
1629220691.208,0,44.87
1629220691.211,1,42.87
1629220691.314,0,44.62
1629220691.317,1,81.64
1629220691.42,0,44.67
1629220691.423,1,43.62
1629220691.528,0,44.5
1629220691.531,1,42.87
1629220691.634,0,45.21
1629220691.637,1,42.91
1629220691.74,0,44.35
1629220691.743,1,42.55
1629220691.845,0,44.49
1629220691.848,1,42.57
1629220691.951,0,105.52
1629220691.957,1,42.49
1629220692.06,0,109.57
1629220692.063,1,111.06
1629220692.166,0,96.35
1629220692.169,1,82.31
1629220692.272,0,97.0
1629220692.277,1,101.98
1629220692.38,0,101.98
1629220692.382,1,103.29
1629220692.485,0,106.33
1629220692.488,1,106.39
1629220692.591,0,111.28
1629220692.594,1,111.35
1629220692.697,0,114.46
1629220692.7,1,112.57
1629220692.803,0,114.11
1629220692.805,1,79.2
1629220692.911,0,90.23
1629220692.914,1,92.32
1629220693.017,0,92.17
1629220693.02,1,100.65
1629220693.123,0,106.42
1629220693.125,1,101.43
1629220693.228,0,101.13
1629220693.231,1,106.95
1629220693.334,0,113.48
1629220693.339,1,109.41
1629220693.442,0,114.37
1629220693.445,1,113.5
1629220693.548,0,115.64
1629220693.551,1,88.85
