timestamp,gpu_index,power_draw_W
1629223998.405,0,85.77
1629223998.408,1,95.31
1629223998.511,0,94.28
1629223998.514,1,98.67
1629223998.621,0,84.18
1629223998.624,1,101.03
1629223998.727,0,96.71
1629223998.73,1,96.61
1629223998.833,0,93.39
1629223998.839,1,95.11
1629223998.945,0,89.64
1629223998.948,1,91.03
1629223999.051,0,93.28
1629223999.054,1,84.03
1629223999.157,0,86.35
1629223999.159,1,89.23
1629223999.265,0,82.28
1629223999.268,1,95.91
1629223999.371,0,74.89
1629223999.376,1,86.62
1629223999.479,0,63.93
1629223999.482,1,75.96
1629223999.586,0,68.61
1629223999.589,1,64.2
1629223999.692,0,81.21
1629223999.695,1,75.28
1629223999.798,0,92.74
1629223999.801,1,86.28
1629223999.904,0,87.33
1629223999.91,1,81.86
1629224000.015,0,88.25
1629224000.018,1,82.83
1629224000.121,0,52.16
1629224000.124,1,49.43
1629224000.229,0,45.26
1629224000.232,1,42.8
1629224000.334,0,45.21
1629224000.337,1,97.55
1629224000.44,0,97.0
1629224000.443,1,44.28
1629224000.549,0,39.77
1629224000.558,1,43.47
1629224000.661,0,39.85
1629224000.664,1,44.76
1629224000.767,0,40.03
1629224000.773,1,45.38
1629224000.876,0,73.51
1629224000.879,1,87.85
1629224000.982,0,90.93
1629224000.985,1,51.46
1629224001.088,0,97.39
1629224001.095,1,71.3
1629224001.2,0,83.96
1629224001.203,1,83.27
1629224001.306,0,81.48
1629224001.309,1,93.46
1629224001.412,0,76.96
1629224001.415,1,85.12
1629224001.52,0,98.13
1629224001.523,1,90.47
1629224001.626,0,97.94
1629224001.629,1,88.98
1629224001.732,0,89.56
1629224001.737,1,95.0
1629224001.844,0,92.13
1629224001.846,1,85.26
1629224001.949,0,69.42
1629224001.952,1,81.38
1629224002.055,0,73.65
1629224002.058,1,84.99
1629224002.161,0,60.47
1629224002.166,1,71.0
1629224002.269,0,72.41
1629224002.272,1,67.43
1629224002.377,0,76.89
1629224002.38,1,71.57
1629224002.483,0,74.34
1629224002.49,1,66.58
1629224002.596,0,77.66
1629224002.599,1,76.92
1629224002.702,0,87.29
1629224002.705,1,71.66
1629224002.81,0,79.36
1629224002.814,1,70.62
1629224002.919,0,78.91
1629224002.922,1,78.04
1629224003.025,0,44.04
1629224003.028,1,42.36
1629224003.132,0,43.19
1629224003.135,1,41.12
1629224003.238,0,43.07
1629224003.241,1,87.3
1629224003.344,0,111.47
1629224003.347,1,54.77
1629224003.453,0,40.73
1629224003.456,1,41.06
1629224003.558,0,40.67
1629224003.561,1,40.89
1629224003.664,0,40.6
1629224003.667,1,40.95
1629224003.773,0,89.25
1629224003.776,1,90.7
1629224003.879,0,82.79
1629224003.882,1,91.51
1629224003.986,0,90.33
1629224003.989,1,96.7
1629224004.092,0,91.4
1629224004.095,1,100.5
1629224004.198,0,91.49
1629224004.201,1,89.38
1629224004.304,0,74.48
1629224004.307,1,84.77
1629224004.41,0,63.64
1629224004.413,1,76.04
1629224004.517,0,64.61
1629224004.522,1,65.19
1629224004.626,0,74.52
1629224004.629,1,72.62
1629224004.732,0,89.87
1629224004.735,1,73.78
1629224004.84,0,82.5
1629224004.846,1,73.57
1629224004.952,0,90.45
1629224004.955,1,76.26
1629224005.06,0,85.38
1629224005.065,1,72.86
1629224005.169,0,84.55
1629224005.172,1,80.92
1629224005.275,0,76.74
1629224005.278,1,70.13
1629224005.382,0,79.72
1629224005.388,1,92.47
1629224005.492,0,83.96
1629224005.495,1,91.52
1629224005.598,0,95.52
1629224005.601,1,92.95
1629224005.704,0,86.53
1629224005.747,1,73.33
1629224005.851,0,42.16
1629224005.854,1,41.02
1629224005.957,0,42.07
1629224005.96,1,40.44
1629224006.063,0,41.76
1629224006.066,1,47.55
1629224006.169,0,41.95
1629224006.175,1,52.98
1629224006.278,0,52.65
1629224006.281,1,43.83
1629224006.384,0,39.98
1629224006.387,1,44.06
1629224006.489,0,39.91
1629224006.492,1,44.59
1629224006.595,0,39.87
1629224006.598,1,44.53
1629224006.701,0,93.53
1629224006.704,1,88.03
1629224006.813,0,78.5
1629224006.822,1,88.79
1629224006.925,0,96.94
1629224006.927,1,90.87
1629224007.033,0,94.12
1629224007.036,1,94.19
1629224007.139,0,98.75
1629224007.142,1,101.42
1629224007.245,0,103.27
1629224007.248,1,105.37
1629224007.355,0,103.85
1629224007.357,1,98.73
1629224007.46,0,105.09
1629224007.463,1,102.29
1629224007.566,0,85.69
1629224007.572,1,75.33
1629224007.678,0,79.53
1629224007.681,1,93.19
1629224007.784,0,90.86
1629224007.786,1,94.77
1629224007.889,0,93.67
1629224007.892,1,92.99
1629224007.996,0,95.43
1629224008.001,1,96.54
1629224008.104,0,97.19
1629224008.107,1,102.24
1629224008.21,0,106.24
1629224008.215,1,102.12
1629224008.321,0,105.08
1629224008.324,1,102.73
1629224008.427,0,87.39
1629224008.429,1,78.44
1629224008.532,0,64.44
1629224008.541,1,61.41
1629224008.644,0,43.49
1629224008.647,1,51.34
1629224008.75,0,45.31
1629224008.753,1,42.84
1629224008.857,0,45.25
1629224008.861,1,64.82
1629224008.964,0,45.23
1629224008.967,1,45.37
1629224009.07,0,46.1
1629224009.073,1,42.96
1629224009.178,0,41.08
1629224009.183,1,44.75
1629224009.287,0,41.07
1629224009.29,1,45.21
1629224009.393,0,41.17
1629224009.396,1,45.34
1629224009.499,0,65.56
1629224009.505,1,111.89
1629224009.608,0,102.53
1629224009.611,1,92.42
1629224009.714,0,85.02
1629224009.717,1,80.01
1629224009.821,0,77.79
1629224009.823,1,94.53
1629224009.927,0,91.45
1629224009.93,1,90.06
1629224010.032,0,89.95
1629224010.035,1,100.59
1629224010.142,0,97.53
1629224010.145,1,100.63
1629224010.248,0,98.73
1629224010.251,1,104.12
1629224010.354,0,97.94
1629224010.357,1,105.87
1629224010.46,0,90.13
1629224010.471,1,71.82
1629224010.577,0,77.19
1629224010.58,1,89.11
1629224010.683,0,90.48
1629224010.686,1,95.4
1629224010.789,0,97.04
1629224010.792,1,91.61
1629224010.895,0,91.98
1629224010.898,1,98.19
1629224011.001,0,100.15
1629224011.006,1,101.99
1629224011.111,0,100.83
1629224011.114,1,99.79
1629224011.217,0,103.12
1629224011.22,1,100.97
1629224011.321,0,100.56
1629224011.324,1,81.06
1629224011.433,0,84.6
1629224011.438,1,64.93
1629224011.541,0,44.7
1629224011.544,1,42.39
1629224011.65,0,43.65
1629224011.653,1,42.14
1629224011.756,0,43.77
1629224011.761,1,41.29
1629224011.864,0,56.69
1629224011.867,1,39.97
1629224011.971,0,40.53
1629224011.974,1,43.74
1629224012.077,0,40.47
1629224012.08,1,44.63
1629224012.183,0,40.54
1629224012.189,1,59.33
1629224012.292,0,93.74
1629224012.298,1,107.52
1629224012.401,0,100.46
1629224012.404,1,106.43
1629224012.507,0,98.18
1629224012.512,1,79.81
1629224012.616,0,80.06
1629224012.62,1,74.29
1629224012.723,0,83.01
1629224012.726,1,86.38
1629224012.828,0,91.43
1629224012.831,1,92.93
1629224012.939,0,94.31
1629224012.942,1,96.81
1629224013.045,0,99.41
1629224013.049,1,102.28
1629224013.152,0,105.09
1629224013.155,1,103.76
1629224013.261,0,101.72
1629224013.264,1,102.29
1629224013.367,0,102.87
1629224013.37,1,104.9
1629224013.473,0,86.86
1629224013.479,1,69.63
1629224013.583,0,75.45
1629224013.586,1,85.24
1629224013.688,0,91.04
1629224013.691,1,93.17
1629224013.794,0,98.47
1629224013.797,1,85.81
1629224013.902,0,94.15
1629224013.906,1,96.32
1629224014.009,0,98.42
1629224014.012,1,100.53
1629224014.115,0,101.22
1629224014.118,1,101.23
1629224014.224,0,44.64
1629224014.227,1,40.84
1629224014.331,0,42.17
1629224014.335,1,39.88
1629224014.438,0,42.1
1629224014.441,1,67.85
1629224014.544,0,42.06
1629224014.547,1,45.18
1629224014.65,0,52.25
1629224014.66,1,43.35
1629224014.766,0,39.76
1629224014.769,1,45.29
1629224014.874,0,40.01
1629224014.877,1,45.25
1629224014.98,0,43.87
1629224014.982,1,57.36
1629224015.085,0,93.28
1629224015.088,1,75.41
1629224015.194,0,102.33
1629224015.197,1,95.55
1629224015.301,0,103.17
1629224015.304,1,105.11
1629224015.407,0,104.53
1629224015.412,1,95.47
1629224015.515,0,98.93
1629224015.518,1,111.75
1629224015.622,0,100.13
1629224015.625,1,100.09
1629224015.728,0,99.56
1629224015.732,1,107.17
1629224015.835,0,102.58
1629224015.838,1,102.65
1629224015.941,0,93.53
1629224015.944,1,101.11
1629224016.047,0,95.86
1629224016.052,1,103.6
1629224016.155,0,96.1
1629224016.16,1,101.46
1629224016.267,0,94.26
1629224016.27,1,99.97
1629224016.373,0,103.76
1629224016.378,1,100.88
1629224016.481,0,99.32
1629224016.484,1,101.77
1629224016.59,0,102.2
1629224016.593,1,102.36
1629224016.695,0,102.42
1629224016.703,1,110.85
1629224016.809,0,100.11
1629224016.813,1,92.78
1629224016.916,0,84.29
1629224016.921,1,68.57
1629224017.028,0,73.96
1629224017.031,1,79.34
1629224017.134,0,44.08
1629224017.137,1,41.72
1629224017.24,0,45.28
1629224017.243,1,44.82
1629224017.346,0,45.6
1629224017.348,1,107.5
1629224017.451,0,75.37
1629224017.454,1,43.35
1629224017.557,0,41.12
1629224017.563,1,40.39
1629224017.67,0,41.19
1629224017.673,1,40.18
1629224017.776,0,41.01
1629224017.78,1,40.26
1629224017.883,0,67.43
1629224017.886,1,90.85
1629224017.991,0,96.5
1629224017.994,1,102.66
1629224018.097,0,104.0
1629224018.1,1,90.44
1629224018.206,0,82.15
1629224018.211,1,71.26
1629224018.314,0,67.63
1629224018.317,1,85.02
1629224018.42,0,98.7
1629224018.426,1,89.04
1629224018.53,0,91.96
1629224018.533,1,92.81
1629224018.635,0,90.6
1629224018.638,1,91.64
1629224018.741,0,88.01
1629224018.744,1,97.73
1629224018.848,0,94.37
1629224018.85,1,94.95
1629224018.953,0,96.5
1629224018.956,1,94.08
1629224019.059,0,101.56
1629224019.062,1,103.76
1629224019.165,0,99.03
1629224019.168,1,101.89
1629224019.277,0,99.54
1629224019.28,1,104.17
1629224019.383,0,103.57
1629224019.386,1,109.14
1629224019.489,0,102.04
1629224019.493,1,83.17
1629224019.598,0,75.29
1629224019.603,1,80.69
1629224019.709,0,77.93
1629224019.712,1,87.92
1629224019.815,0,90.55
1629224019.818,1,103.33
1629224019.921,0,42.93
1629224019.925,1,47.42
1629224020.028,0,42.74
1629224020.031,1,40.96
1629224020.134,0,42.71
1629224020.136,1,72.86
1629224020.24,0,96.0
1629224020.245,1,50.56
1629224020.348,0,40.94
1629224020.351,1,40.88
1629224020.454,0,40.48
1629224020.457,1,40.8
1629224020.561,0,40.62
1629224020.565,1,40.94
1629224020.668,0,48.76
1629224020.671,1,71.49
1629224020.774,0,74.15
1629224020.778,1,82.82
1629224020.881,0,95.32
1629224020.887,1,96.56
1629224020.99,0,89.97
1629224020.993,1,92.06
1629224021.096,0,93.53
1629224021.099,1,96.35
1629224021.204,0,99.86
1629224021.208,1,101.56
1629224021.314,0,103.04
1629224021.317,1,99.97
1629224021.42,0,104.95
1629224021.423,1,101.79
1629224021.527,0,91.9
1629224021.538,1,73.03
1629224021.644,0,86.98
1629224021.647,1,71.43
1629224021.753,0,74.98
1629224021.756,1,85.7
1629224021.859,0,87.93
1629224021.862,1,95.03
1629224021.967,0,88.74
1629224021.969,1,92.72
1629224022.072,0,95.79
1629224022.075,1,95.31
1629224022.178,0,99.84
1629224022.184,1,102.67
1629224022.293,0,102.42
1629224022.296,1,109.85
1629224022.399,0,89.56
1629224022.405,1,73.44
1629224022.51,0,78.31
1629224022.513,1,90.67
1629224022.618,0,57.01
1629224022.621,1,54.26
1629224022.724,0,42.93
1629224022.727,1,40.87
1629224022.83,0,42.53
1629224022.833,1,57.38
1629224022.939,0,42.61
1629224022.942,1,52.17
1629224023.044,0,40.74
1629224023.047,1,40.59
1629224023.15,0,40.03
1629224023.153,1,45.23
1629224023.259,0,39.89
1629224023.262,1,45.29
1629224023.365,0,39.91
1629224023.368,1,88.26
1629224023.471,0,90.67
1629224023.474,1,105.89
1629224023.582,0,100.77
1629224023.589,1,106.41
1629224023.692,0,102.25
1629224023.695,1,75.87
1629224023.801,0,78.28
1629224023.804,1,83.76
1629224023.907,0,75.27
1629224023.91,1,95.7
1629224024.015,0,96.3
1629224024.018,1,89.54
1629224024.121,0,89.72
1629224024.123,1,98.92
1629224024.228,0,95.68
1629224024.231,1,95.64
1629224024.334,0,95.7
1629224024.336,1,94.83
1629224024.439,0,98.23
1629224024.442,1,101.37
1629224024.545,0,100.25
1629224024.548,1,101.97
1629224024.654,0,99.71
1629224024.657,1,103.98
1629224024.759,0,99.85
1629224024.763,1,110.29
1629224024.866,0,97.18
1629224024.869,1,105.42
1629224024.975,0,98.76
1629224024.978,1,99.58
1629224025.084,0,97.73
1629224025.087,1,74.13
1629224025.193,0,76.36
1629224025.196,1,68.68
1629224025.299,0,73.04
1629224025.302,1,77.24
1629224025.405,0,62.76
1629224025.409,1,56.58
1629224025.512,0,45.37
1629224025.515,1,41.43
1629224025.619,0,43.23
1629224025.621,1,39.2
1629224025.724,0,43.17
1629224025.727,1,82.99
1629224025.83,0,43.08
1629224025.833,1,39.55
1629224025.939,0,43.22
1629224025.942,1,43.54
1629224026.045,0,41.13
1629224026.048,1,44.41
1629224026.151,0,41.08
1629224026.154,1,44.46
1629224026.26,0,77.92
1629224026.269,1,83.15
1629224026.372,0,84.68
1629224026.375,1,86.37
1629224026.481,0,89.15
1629224026.484,1,99.72
1629224026.587,0,98.94
1629224026.593,1,100.53
1629224026.703,0,102.89
1629224026.706,1,99.41
1629224026.809,0,105.7
1629224026.814,1,87.29
1629224026.921,0,81.32
1629224026.924,1,76.87
1629224027.029,0,64.74
1629224027.034,1,93.25
1629224027.137,0,84.19
1629224027.14,1,95.99
1629224027.243,0,96.19
1629224027.248,1,98.17
1629224027.355,0,87.9
1629224027.358,1,87.88
1629224027.461,0,74.48
1629224027.464,1,85.61
1629224027.567,0,66.13
1629224027.57,1,74.93
1629224027.673,0,68.32
1629224027.678,1,80.64
1629224027.782,0,91.37
1629224027.785,1,99.4
1629224027.888,0,83.74
1629224027.891,1,93.65
1629224027.994,0,101.0
1629224027.997,1,91.88
1629224028.101,0,88.01
1629224028.107,1,98.86
1629224028.211,0,93.94
1629224028.214,1,100.8
1629224028.322,0,46.27
1629224028.325,1,41.86
1629224028.428,0,43.9
1629224028.432,1,40.56
1629224028.535,0,43.65
1629224028.538,1,40.32
1629224028.644,0,43.67
1629224028.647,1,53.24
1629224028.75,0,63.1
1629224028.753,1,40.54
1629224028.856,0,40.69
1629224028.859,1,45.09
1629224028.965,0,40.55
1629224028.968,1,45.22
1629224029.071,0,40.64
1629224029.074,1,50.18
1629224029.177,0,94.92
1629224029.18,1,81.32
1629224029.287,0,83.22
1629224029.297,1,69.61
1629224029.403,0,71.36
1629224029.406,1,70.16
1629224029.51,0,72.05
1629224029.513,1,66.57
1629224029.616,0,95.22
1629224029.62,1,74.09
1629224029.728,0,91.44
1629224029.731,1,80.13
1629224029.835,0,94.15
1629224029.838,1,87.76
1629224029.941,0,78.53
1629224029.944,1,71.55
1629224030.047,0,69.85
1629224030.049,1,64.76
1629224030.155,0,75.96
1629224030.158,1,70.12
1629224030.261,0,73.85
1629224030.264,1,72.42
1629224030.367,0,93.23
1629224030.37,1,77.05
1629224030.476,0,90.71
1629224030.481,1,97.08
1629224030.584,0,105.84
1629224030.59,1,102.26
1629224030.693,0,101.58
1629224030.695,1,105.16
1629224030.802,0,111.54
1629224030.807,1,96.13
1629224030.913,0,104.03
1629224030.916,1,95.56
1629224031.024,0,105.24
1629224031.028,1,88.4
1629224031.134,0,107.85
1629224031.137,1,68.27
1629224031.253,0,43.38
1629224031.256,1,41.41
1629224031.359,0,45.13
1629224031.362,1,39.94
1629224031.468,0,45.18
1629224031.472,1,39.83
1629224031.575,0,88.35
1629224031.577,1,47.59
1629224031.68,0,40.06
1629224031.683,1,40.96
1629224031.786,0,39.83
1629224031.79,1,41.38
1629224031.894,0,39.95
1629224031.897,1,41.53
1629224032.0,0,88.44
1629224032.003,1,57.11
1629224032.106,0,97.6
1629224032.112,1,107.42
1629224032.217,0,101.09
1629224032.22,1,111.04
1629224032.326,0,106.47
1629224032.328,1,105.11
1629224032.431,0,104.74
1629224032.438,1,104.15
1629224032.545,0,105.26
1629224032.548,1,103.5
1629224032.651,0,100.64
1629224032.653,1,104.59
1629224032.756,0,101.64
1629224032.759,1,101.09
1629224032.862,0,102.81
1629224032.866,1,105.25
1629224032.969,0,94.54
1629224032.972,1,91.23
1629224033.075,0,90.57
1629224033.078,1,91.02
1629224033.181,0,90.28
1629224033.184,1,91.53
1629224033.286,0,81.0
1629224033.291,1,91.62
1629224033.394,0,70.89
1629224033.397,1,79.29
1629224033.5,0,66.49
1629224033.504,1,71.19
1629224033.61,0,71.68
1629224033.613,1,67.64
1629224033.716,0,78.72
1629224033.721,1,76.25
1629224033.824,0,98.86
1629224033.858,1,100.64
1629224033.962,0,98.53
1629224033.964,1,99.6
1629224034.067,0,100.35
1629224034.07,1,102.91
1629224034.173,0,45.37
1629224034.178,1,41.14
1629224034.284,0,45.22
1629224034.287,1,41.87
1629224034.39,0,45.17
1629224034.392,1,57.02
1629224034.495,0,84.5
1629224034.499,1,42.31
1629224034.602,0,41.0
1629224034.605,1,44.99
1629224034.707,0,41.12
1629224034.711,1,45.17
1629224034.814,0,41.17
1629224034.819,1,45.12
1629224034.922,0,72.93
1629224034.925,1,45.28
1629224035.028,0,95.81
1629224035.031,1,108.97
1629224035.134,0,108.21
1629224035.142,1,82.21
1629224035.248,0,93.03
1629224035.251,1,74.15
1629224035.354,0,83.23
1629224035.357,1,80.36
1629224035.46,0,81.18
1629224035.462,1,93.19
1629224035.566,0,73.18
1629224035.569,1,86.62
1629224035.672,0,97.67
1629224035.675,1,95.58
1629224035.778,0,87.32
1629224035.783,1,95.4
1629224035.887,0,71.7
1629224035.89,1,88.76
1629224035.993,0,63.12
1629224035.996,1,74.45
1629224036.099,0,67.26
1629224036.104,1,66.36
1629224036.207,0,74.51
1629224036.21,1,76.26
1629224036.313,0,97.04
1629224036.316,1,71.13
1629224036.425,0,92.64
1629224036.428,1,82.49
1629224036.531,0,76.45
1629224036.534,1,69.71
1629224036.637,0,78.9
1629224036.64,1,86.99
1629224036.743,0,98.53
1629224036.746,1,88.16
1629224036.849,0,90.4
1629224036.853,1,95.42
1629224036.956,0,97.25
1629224036.959,1,98.87
1629224037.067,0,46.86
1629224037.07,1,45.56
1629224037.173,0,44.38
1629224037.178,1,43.43
1629224037.281,0,44.18
1629224037.284,1,72.29
1629224037.387,0,82.7
1629224037.39,1,42.69
1629224037.493,0,40.37
1629224037.499,1,42.81
1629224037.602,0,40.13
1629224037.605,1,44.68
1629224037.708,0,40.02
1629224037.711,1,45.23
1629224037.814,0,78.82
1629224037.82,1,109.25
1629224037.923,0,89.0
1629224037.926,1,102.56
1629224038.032,0,88.35
1629224038.035,1,91.85
1629224038.138,0,86.31
1629224038.14,1,88.24
1629224038.243,0,95.38
1629224038.246,1,87.12
1629224038.35,0,92.98
1629224038.352,1,91.05
1629224038.458,0,88.86
1629224038.461,1,92.28
1629224038.564,0,72.5
1629224038.567,1,81.04
1629224038.67,0,62.76
1629224038.675,1,76.25
1629224038.779,0,71.78
1629224038.782,1,65.03
1629224038.885,0,79.0
1629224038.887,1,74.42
1629224038.99,0,83.87
1629224038.996,1,71.62
1629224039.101,0,89.74
1629224039.104,1,75.38
1629224039.21,0,76.06
1629224039.212,1,75.92
1629224039.315,0,77.98
1629224039.319,1,97.64
1629224039.426,0,94.32
1629224039.429,1,91.74
1629224039.532,0,89.05
1629224039.535,1,98.46
1629224039.638,0,90.52
1629224039.641,1,90.99
1629224039.744,0,94.15
1629224039.748,1,98.04
1629224039.85,0,98.02
1629224039.853,1,104.28
1629224039.963,0,47.46
1629224039.967,1,44.23
1629224040.07,0,42.53
1629224040.073,1,43.33
1629224040.176,0,42.68
1629224040.181,1,46.66
1629224040.284,0,56.84
1629224040.287,1,43.8
1629224040.39,0,39.97
1629224040.393,1,43.36
1629224040.495,0,39.9
1629224040.499,1,43.29
1629224040.601,0,39.97
1629224040.605,1,43.39
1629224040.711,0,66.18
1629224040.713,1,87.64
1629224040.817,0,80.0
1629224040.822,1,92.74
1629224040.926,0,89.76
1629224040.929,1,98.15
1629224041.042,0,96.82
1629224041.045,1,103.45
1629224041.148,0,98.93
1629224041.151,1,99.96
1629224041.254,0,102.22
1629224041.258,1,101.55
1629224041.365,0,106.92
1629224041.372,1,84.78
1629224041.477,0,83.85
1629224041.48,1,73.24
1629224041.588,0,79.81
1629224041.591,1,89.31
1629224041.695,0,98.98
1629224041.697,1,93.79
1629224041.8,0,89.74
1629224041.803,1,94.28
1629224041.906,0,95.59
1629224041.909,1,97.62
1629224042.015,0,95.71
1629224042.018,1,102.37
1629224042.122,0,102.09
1629224042.125,1,101.33
1629224042.23,0,104.65
1629224042.233,1,105.05
1629224042.336,0,108.03
1629224042.339,1,81.37
1629224042.448,0,78.73
1629224042.451,1,72.33
1629224042.554,0,79.65
1629224042.556,1,87.9
1629224042.659,0,58.73
1629224042.663,1,53.89
1629224042.767,0,45.46
1629224042.772,1,40.57
1629224042.874,0,45.2
1629224042.877,1,40.42
1629224042.98,0,45.24
1629224042.984,1,80.92
1629224043.087,0,75.66
1629224043.09,1,40.51
1629224043.193,0,41.8
1629224043.196,1,44.7
1629224043.299,0,41.9
1629224043.305,1,45.29
1629224043.408,0,41.88
1629224043.411,1,49.88
1629224043.519,0,100.02
1629224043.522,1,89.99
1629224043.627,0,103.56
1629224043.63,1,98.92
1629224043.733,0,104.47
1629224043.736,1,105.27
1629224043.839,0,105.6
1629224043.842,1,110.94
1629224043.945,0,110.69
1629224043.951,1,99.56
1629224044.058,0,99.67
1629224044.06,1,102.92
1629224044.163,0,107.2
1629224044.173,1,102.41
1629224044.281,0,104.82
1629224044.283,1,105.44
1629224044.386,0,103.89
1629224044.394,1,107.4
1629224044.497,0,100.62
1629224044.5,1,104.94
1629224044.609,0,105.28
1629224044.614,1,102.36
1629224044.72,0,101.73
1629224044.722,1,101.99
1629224044.825,0,102.03
1629224044.828,1,103.5
1629224044.934,0,99.66
1629224044.938,1,101.02
1629224045.042,0,104.17
1629224045.044,1,107.91
1629224045.147,0,95.98
1629224045.15,1,94.22
1629224045.253,0,104.18
1629224045.27,1,107.22
1629224045.373,0,102.06
1629224045.376,1,98.53
1629224045.479,0,99.18
1629224045.482,1,99.01
1629224045.585,0,47.21
1629224045.588,1,45.43
1629224045.692,0,44.86
1629224045.695,1,41.69
1629224045.798,0,45.06
1629224045.802,1,72.52
1629224045.905,0,45.2
1629224045.908,1,51.5
1629224046.011,0,43.8
1629224046.014,1,41.91
1629224046.118,0,41.09
1629224046.121,1,44.78
1629224046.224,0,41.1
1629224046.228,1,45.38
1629224046.331,0,50.22
1629224046.334,1,92.44
1629224046.437,0,82.94
1629224046.44,1,59.37
1629224046.543,0,72.79
1629224046.548,1,84.47
1629224046.652,0,67.37
1629224046.655,1,63.78
1629224046.758,0,72.22
1629224046.761,1,68.95
1629224046.864,0,70.5
1629224046.869,1,66.18
1629224046.972,0,78.97
1629224046.975,1,67.51
1629224047.081,0,82.34
1629224047.084,1,73.08
1629224047.188,0,79.95
1629224047.191,1,71.05
1629224047.294,0,109.28
1629224047.299,1,105.96
1629224047.403,0,105.84
1629224047.406,1,107.8
1629224047.512,0,102.02
1629224047.515,1,101.75
1629224047.618,0,100.17
1629224047.621,1,104.09
1629224047.724,0,102.02
1629224047.727,1,99.92
1629224047.834,0,103.19
1629224047.836,1,103.16
1629224047.94,0,100.49
1629224047.943,1,104.95
1629224048.046,0,100.14
1629224048.049,1,100.89
1629224048.157,0,106.28
1629224048.16,1,103.32
1629224048.263,0,101.22
1629224048.266,1,99.01
1629224048.372,0,82.25
1629224048.375,1,74.73
1629224048.479,0,43.89
1629224048.482,1,39.2
1629224048.585,0,43.99
1629224048.588,1,39.25
1629224048.691,0,43.59
1629224048.696,1,92.34
1629224048.799,0,112.18
1629224048.803,1,43.23
1629224048.907,0,39.87
1629224048.91,1,39.23
1629224049.013,0,40.01
1629224049.017,1,39.07
1629224049.121,0,40.06
1629224049.124,1,39.21
1629224049.227,0,74.31
1629224049.23,1,64.55
1629224049.333,0,80.64
1629224049.338,1,92.88
1629224049.441,0,68.15
1629224049.444,1,68.37
1629224049.547,0,76.56
1629224049.55,1,66.86
1629224049.653,0,82.88
1629224049.659,1,79.88
1629224049.762,0,80.38
1629224049.765,1,72.52
1629224049.868,0,92.85
1629224049.871,1,81.11
1629224049.976,0,94.82
1629224049.982,1,84.15
1629224050.087,0,96.99
1629224050.09,1,87.21
1629224050.196,0,103.64
1629224050.199,1,100.1
1629224050.302,0,107.39
1629224050.308,1,81.85
1629224050.417,0,97.49
1629224050.42,1,98.04
1629224050.523,0,104.97
1629224050.53,1,107.9
1629224050.636,0,102.7
1629224050.639,1,101.21
1629224050.743,0,102.57
1629224050.746,1,99.96
1629224050.848,0,98.12
1629224050.854,1,100.21
1629224050.958,0,102.66
1629224050.961,1,103.04
1629224051.064,0,98.75
1629224051.065,1,98.48
1629224051.168,0,100.81
1629224051.171,1,107.78
1629224051.279,0,101.21
1629224051.286,1,103.89
1629224051.391,0,46.12
1629224051.394,1,41.74
1629224051.5,0,44.3
1629224051.503,1,40.96
1629224051.606,0,44.5
1629224051.609,1,47.54
1629224051.712,0,48.61
1629224051.715,1,41.14
1629224051.818,0,39.99
1629224051.821,1,40.91
1629224051.924,0,39.94
1629224051.927,1,40.96
1629224052.03,0,39.98
1629224052.033,1,40.88
1629224052.137,0,95.41
1629224052.142,1,64.3
1629224052.246,0,94.16
1629224052.249,1,92.7
1629224052.352,0,100.85
1629224052.355,1,79.56
1629224052.458,0,77.99
1629224052.462,1,87.39
1629224052.566,0,85.07
1629224052.569,1,96.36
1629224052.672,0,97.11
1629224052.675,1,89.13
1629224052.778,0,94.57
1629224052.782,1,96.44
1629224052.886,0,95.32
1629224052.888,1,101.68
1629224052.996,0,101.46
1629224052.998,1,99.98
1629224053.101,0,103.36
1629224053.105,1,103.62
1629224053.209,0,101.73
1629224053.212,1,106.65
1629224053.317,0,102.92
1629224053.32,1,106.38
1629224053.423,0,101.4
1629224053.427,1,98.18
1629224053.53,0,101.8
1629224053.533,1,106.51
1629224053.637,0,101.45
1629224053.643,1,103.58
1629224053.746,0,100.55
1629224053.753,1,88.78
1629224053.857,0,80.05
1629224053.86,1,76.1
1629224053.963,0,85.71
1629224053.966,1,92.32
1629224054.069,0,98.9
1629224054.072,1,93.63
1629224054.175,0,46.87
1629224054.179,1,45.26
1629224054.285,0,45.22
1629224054.288,1,42.74
1629224054.391,0,45.18
1629224054.394,1,93.63
1629224054.497,0,45.06
1629224054.5,1,44.61
1629224054.606,0,53.58
1629224054.609,1,43.06
1629224054.712,0,39.88
1629224054.715,1,44.69
1629224054.818,0,39.8
1629224054.821,1,45.23
1629224054.927,0,39.94
1629224054.93,1,45.29
1629224055.032,0,95.68
1629224055.035,1,106.24
1629224055.138,0,96.37
1629224055.145,1,75.7
1629224055.258,0,83.89
1629224055.262,1,90.38
1629224055.367,0,92.8
1629224055.37,1,99.36
1629224055.473,0,96.11
1629224055.476,1,97.91
1629224055.58,0,96.26
1629224055.583,1,101.33
1629224055.686,0,99.63
1629224055.688,1,102.17
1629224055.791,0,95.14
1629224055.794,1,97.07
1629224055.898,0,94.07
1629224055.901,1,93.53
1629224056.004,0,90.2
1629224056.008,1,94.08
1629224056.114,0,86.82
1629224056.117,1,86.84
1629224056.22,0,94.57
