timestamp,gpu_index,power_draw_W
1628757051.79,1,106.75
1628757051.893,0,46.35
1628757051.896,1,53.11
1628757051.999,0,47.05
1628757052.002,1,46.41
1628757052.105,0,46.15
1628757052.108,1,46.28
1628757052.21,0,46.11
1628757052.213,1,46.27
1628757052.316,0,73.55
1628757052.322,1,94.24
1628757052.425,0,110.75
1628757052.428,1,104.27
1628757052.533,0,97.89
1628757052.536,1,99.49
1628757052.639,0,102.43
1628757052.643,1,103.79
1628757052.746,0,97.75
1628757052.749,1,100.38
1628757052.852,0,96.03
1628757052.855,1,95.75
1628757052.959,0,96.65
1628757052.964,1,98.69
1628757053.067,0,95.15
1628757053.07,1,95.17
1628757053.172,0,102.02
1628757053.175,1,99.48
1628757053.278,0,94.79
1628757053.284,1,102.11
1628757053.387,0,84.81
1628757053.391,1,98.43
1628757053.494,0,82.96
1628757053.497,1,92.61
1628757053.6,0,85.24
1628757053.605,1,104.36
1628757053.712,0,88.52
1628757053.714,1,97.28
1628757053.817,0,89.77
1628757053.82,1,94.31
1628757053.923,0,84.56
1628757053.926,1,93.17
1628757054.029,0,80.22
1628757054.032,1,93.31
1628757054.136,0,73.7
1628757054.139,1,85.67
1628757054.242,0,70.4
1628757054.247,1,83.43
1628757054.35,0,70.69
1628757054.352,1,66.73
1628757054.455,0,46.98
1628757054.458,1,46.63
1628757054.564,0,46.47
1628757054.568,1,87.41
1628757054.671,0,46.36
1628757054.673,1,59.22
1628757054.776,0,50.4
1628757054.779,1,46.49
1628757054.882,0,46.12
1628757054.888,1,46.34
1628757054.993,0,46.31
1628757054.996,1,46.27
1628757055.099,0,96.02
1628757055.102,1,74.86
1628757055.205,0,108.29
1628757055.209,1,109.95
1628757055.312,0,109.11
1628757055.315,1,113.63
1628757055.421,0,108.72
1628757055.424,1,82.28
1628757055.527,0,83.23
1628757055.53,1,96.08
1628757055.633,0,93.58
1628757055.636,1,108.24
1628757055.739,0,103.11
1628757055.741,1,106.08
1628757055.846,0,105.55
1628757055.85,1,110.0
1628757055.953,0,109.26
1628757055.956,1,112.41
1628757056.059,0,110.69
1628757056.062,1,114.63
1628757056.165,0,105.54
1628757056.168,1,87.77
1628757056.27,0,84.91
1628757056.273,1,94.54
1628757056.378,0,101.95
1628757056.381,1,98.2
1628757056.484,0,102.52
1628757056.486,1,106.16
1628757056.589,0,110.54
1628757056.592,1,109.08
1628757056.695,0,113.63
1628757056.7,1,111.63
1628757056.803,0,113.68
1628757056.805,1,101.5
1628757056.908,0,81.43
1628757056.913,1,91.3
1628757057.016,0,68.92
1628757057.019,1,63.59
1628757057.122,0,47.05
1628757057.125,1,46.58
1628757057.229,0,46.37
1628757057.234,1,46.43
1628757057.336,0,46.4
1628757057.339,1,51.25
1628757057.442,0,50.89
1628757057.445,1,46.41
1628757057.548,0,46.25
1628757057.551,1,46.14
1628757057.656,0,46.22
1628757057.659,1,46.22
1628757057.762,0,46.32
1628757057.765,1,108.99
1628757057.868,0,107.46
1628757057.871,1,111.28
1628757057.973,0,113.39
1628757057.976,1,85.97
1628757058.085,0,80.28
1628757058.088,1,80.47
1628757058.191,0,98.08
1628757058.196,1,106.78
1628757058.299,0,97.88
1628757058.303,1,100.83
1628757058.408,0,106.17
1628757058.411,1,104.23
1628757058.514,0,109.87
1628757058.517,1,108.48
1628757058.619,0,107.41
1628757058.622,1,109.25
1628757058.725,0,114.27
1628757058.728,1,111.76
1628757058.832,0,106.85
1628757058.837,1,102.16
1628757058.94,0,109.01
1628757058.943,1,104.53
1628757059.046,0,102.98
1628757059.049,1,92.42
1628757059.154,0,76.84
1628757059.158,1,79.85
1628757059.261,0,91.76
1628757059.264,1,100.16
1628757059.367,0,102.09
1628757059.37,1,96.72
1628757059.474,0,106.37
1628757059.479,1,105.8
1628757059.582,0,110.86
1628757059.585,1,108.45
1628757059.688,0,109.99
1628757059.69,1,109.91
1628757059.796,0,48.76
1628757059.8,1,51.01
1628757059.903,0,46.51
1628757059.906,1,46.55
1628757060.009,0,46.23
1628757060.012,1,84.14
1628757060.116,0,55.44
1628757060.121,1,47.27
1628757060.224,0,46.73
1628757060.227,1,46.38
1628757060.33,0,46.25
1628757060.333,1,46.2
1628757060.437,0,46.31
1628757060.441,1,46.25
1628757060.544,0,87.02
1628757060.547,1,78.28
1628757060.65,0,87.01
1628757060.653,1,99.0
1628757060.758,0,108.04
1628757060.762,1,100.05
1628757060.865,0,107.18
1628757060.868,1,105.19
1628757060.971,0,109.52
1628757060.974,1,108.25
1628757061.079,0,114.13
1628757061.082,1,110.07
1628757061.185,0,115.61
1628757061.188,1,113.77
1628757061.291,0,100.0
1628757061.294,1,81.46
1628757061.399,0,82.12
1628757061.403,1,91.76
1628757061.506,0,103.14
1628757061.509,1,105.49
1628757061.612,0,98.62
1628757061.615,1,106.53
1628757061.72,0,109.13
1628757061.724,1,110.27
1628757061.827,0,99.64
1628757061.83,1,98.12
1628757061.933,0,91.67
1628757061.936,1,98.49
1628757062.041,0,97.7
1628757062.045,1,100.49
1628757062.148,0,106.84
1628757062.151,1,111.54
1628757062.254,0,111.17
1628757062.257,1,113.0
1628757062.362,0,113.8
1628757062.365,1,107.19
1628757062.468,0,91.41
1628757062.471,1,79.96
1628757062.574,0,47.26
1628757062.577,1,46.62
1628757062.683,0,46.4
1628757062.686,1,67.39
1628757062.789,0,46.36
1628757062.792,1,100.71
1628757062.895,0,54.44
1628757062.898,1,46.49
1628757063.003,0,46.3
1628757063.006,1,46.35
1628757063.109,0,46.16
1628757063.112,1,46.19
1628757063.215,0,102.16
1628757063.218,1,46.21
1628757063.325,0,90.94
1628757063.328,1,81.6
1628757063.431,0,97.71
1628757063.433,1,107.58
1628757063.536,0,96.58
1628757063.539,1,107.47
1628757063.645,0,109.48
1628757063.648,1,108.44
1628757063.751,0,112.05
1628757063.754,1,110.49
1628757063.857,0,115.03
1628757063.86,1,110.69
1628757063.963,0,92.04
1628757063.969,1,80.18
1628757064.072,0,94.18
1628757064.074,1,103.67
1628757064.177,0,103.18
1628757064.18,1,100.72
1628757064.283,0,107.91
1628757064.286,1,111.43
1628757064.392,0,110.36
1628757064.394,1,111.84
1628757064.497,0,113.18
1628757064.5,1,114.37
1628757064.604,0,103.33
1628757064.607,1,96.43
1628757064.709,0,81.54
1628757064.713,1,89.9
1628757064.816,0,108.21
1628757064.819,1,99.84
1628757064.922,0,106.33
1628757064.925,1,107.18
1628757065.029,0,109.24
1628757065.032,1,112.48
1628757065.135,0,111.91
1628757065.138,1,114.17
1628757065.241,0,46.97
1628757065.244,1,46.8
1628757065.35,0,46.46
1628757065.353,1,67.45
1628757065.456,0,51.06
1628757065.459,1,62.63
1628757065.562,0,46.91
1628757065.565,1,46.53
1628757065.671,0,46.25
1628757065.674,1,46.39
1628757065.776,0,46.28
1628757065.779,1,46.31
1628757065.882,0,46.23
1628757065.885,1,106.57
1628757065.992,0,90.68
1628757065.995,1,107.22
1628757066.097,0,94.01
1628757066.1,1,102.26
1628757066.203,0,105.15
1628757066.206,1,110.89
1628757066.312,0,104.11
1628757066.316,1,111.14
1628757066.419,0,109.4
1628757066.422,1,111.21
1628757066.525,0,110.1
1628757066.528,1,87.56
1628757066.633,0,99.51
1628757066.636,1,79.15
1628757066.739,0,84.28
1628757066.742,1,94.41
1628757066.844,0,98.46
1628757066.847,1,98.94
1628757066.951,0,98.96
1628757066.955,1,105.29
1628757067.058,0,107.44
1628757067.061,1,109.85
1628757067.164,0,110.93
1628757067.167,1,111.57
1628757067.27,0,113.01
1628757067.273,1,114.69
1628757067.376,0,114.34
1628757067.379,1,89.89
1628757067.481,0,116.37
1628757067.482,1,82.27
1628757067.585,0,84.69
1628757067.588,1,108.55
1628757067.691,0,98.69
1628757067.697,1,106.85
1628757067.8,0,105.92
1628757067.803,1,109.14
1628757067.906,0,50.88
1628757067.908,1,47.55
1628757068.011,0,46.44
1628757068.014,1,46.38
1628757068.117,0,46.35
1628757068.122,1,90.66
1628757068.224,0,128.24
1628757068.227,1,46.61
1628757068.33,0,46.23
1628757068.333,1,46.23
1628757068.437,0,46.18
1628757068.44,1,46.23
1628757068.543,0,46.22
1628757068.546,1,46.17
1628757068.649,0,60.81
1628757068.652,1,108.54
1628757068.758,0,112.48
1628757068.761,1,113.29
1628757068.864,0,111.0
1628757068.867,1,116.35
1628757068.97,0,106.6
1628757068.973,1,88.19
1628757069.079,0,99.67
1628757069.081,1,104.58
1628757069.184,0,102.78
1628757069.187,1,98.46
1628757069.29,0,105.21
1628757069.293,1,108.64
1628757069.399,0,107.77
1628757069.402,1,108.81
1628757069.505,0,111.18
1628757069.508,1,113.24
1628757069.612,0,101.32
1628757069.615,1,85.42
1628757069.72,0,83.87
1628757069.725,1,94.29
1628757069.827,0,105.38
1628757069.83,1,101.25
1628757069.933,0,99.82
1628757069.936,1,105.34
1628757070.041,0,108.5
1628757070.044,1,109.2
1628757070.147,0,108.88
1628757070.15,1,110.57
1628757070.253,0,112.51
1628757070.256,1,115.15
1628757070.362,0,102.39
1628757070.365,1,93.62
1628757070.468,0,85.1
1628757070.471,1,81.5
1628757070.573,0,72.54
1628757070.576,1,64.47
1628757070.682,0,46.7
1628757070.685,1,46.72
1628757070.788,0,46.38
1628757070.791,1,85.93
1628757070.894,0,46.41
1628757070.896,1,85.41
1628757070.999,0,46.77
1628757071.005,1,46.42
1628757071.108,0,46.31
1628757071.111,1,46.24
1628757071.213,0,46.28
1628757071.216,1,46.35
1628757071.319,0,109.19
1628757071.327,1,54.36
1628757071.43,0,102.81
1628757071.433,1,81.47
1628757071.535,0,84.15
1628757071.538,1,102.77
1628757071.641,0,97.31
1628757071.646,1,105.19
1628757071.749,0,105.89
1628757071.752,1,102.83
1628757071.855,0,107.15
1628757071.858,1,105.77
1628757071.961,0,108.98
1628757071.964,1,110.74
1628757072.067,0,112.29
1628757072.07,1,112.57
1628757072.173,0,108.2
1628757072.176,1,97.3
1628757072.278,0,83.54
1628757072.281,1,93.49
1628757072.386,0,105.0
1628757072.389,1,99.26
1628757072.492,0,106.6
1628757072.495,1,105.6
1628757072.598,0,112.1
1628757072.601,1,109.6
1628757072.704,0,111.21
1628757072.709,1,114.0
1628757072.812,0,110.45
1628757072.815,1,88.08
1628757072.92,0,80.64
1628757072.922,1,106.56
1628757073.028,0,101.18
1628757073.032,1,107.08
1628757073.135,0,106.75
1628757073.138,1,111.82
1628757073.241,0,50.78
1628757073.244,1,52.17
1628757073.349,0,46.59
1628757073.351,1,46.54
1628757073.454,0,46.29
1628757073.457,1,105.27
1628757073.56,0,46.32
1628757073.563,1,46.84
1628757073.667,0,52.36
1628757073.672,1,46.42
1628757073.774,0,46.3
1628757073.778,1,46.11
1628757073.88,0,46.21
1628757073.883,1,46.25
1628757073.986,0,46.18
1628757073.989,1,46.21
1628757074.092,0,99.2
1628757074.095,1,101.27
1628757074.198,0,103.49
1628757074.201,1,103.5
1628757074.304,0,107.93
1628757074.306,1,107.6
1628757074.411,0,110.77
1628757074.414,1,110.29
1628757074.517,0,108.0
1628757074.52,1,107.36
1628757074.625,0,108.93
1628757074.628,1,112.68
1628757074.732,0,111.67
1628757074.736,1,110.73
1628757074.839,0,112.59
1628757074.842,1,111.59
1628757074.945,0,113.78
1628757074.948,1,110.21
1628757075.053,0,98.79
1628757075.056,1,101.0
1628757075.159,0,106.55
1628757075.162,1,94.41
1628757075.264,0,86.76
1628757075.267,1,79.04
1628757075.37,0,71.41
1628757075.377,1,74.13
1628757075.48,0,75.38
1628757075.483,1,72.2
1628757075.585,0,80.2
1628757075.588,1,71.5
1628757075.691,0,75.22
1628757075.696,1,73.91
1628757075.799,0,85.79
1628757075.802,1,79.51
1628757075.905,0,99.64
1628757075.908,1,91.34
1628757076.011,0,99.49
1628757076.014,1,96.06
1628757076.116,0,50.33
1628757076.119,1,51.34
1628757076.222,0,46.46
1628757076.225,1,46.5
1628757076.328,0,46.3
1628757076.331,1,92.25
1628757076.437,0,50.68
1628757076.439,1,47.06
1628757076.542,0,46.9
1628757076.545,1,46.45
1628757076.648,0,46.11
1628757076.651,1,46.32
1628757076.757,0,46.22
1628757076.76,1,46.24
1628757076.863,0,46.18
1628757076.866,1,48.71
1628757076.969,0,82.77
1628757076.972,1,95.25
1628757077.077,0,90.01
1628757077.08,1,101.91
1628757077.183,0,105.12
1628757077.186,1,97.98
1628757077.289,0,108.22
1628757077.292,1,103.75
1628757077.395,0,110.24
1628757077.401,1,107.57
1628757077.504,0,112.69
1628757077.506,1,110.01
1628757077.609,0,113.93
1628757077.612,1,114.81
1628757077.715,0,87.98
1628757077.721,1,83.46
1628757077.824,0,75.69
1628757077.827,1,91.11
1628757077.932,0,101.15
1628757077.935,1,96.49
1628757078.04,0,106.5
1628757078.046,1,104.47
1628757078.148,0,111.56
1628757078.151,1,109.73
1628757078.254,0,112.14
1628757078.257,1,110.19
1628757078.361,0,113.3
1628757078.366,1,106.19
1628757078.469,0,95.92
1628757078.472,1,89.86
1628757078.574,0,81.46
1628757078.577,1,87.13
1628757078.681,0,99.96
1628757078.684,1,107.23
1628757078.787,0,100.77
1628757078.79,1,98.26
1628757078.894,0,55.8
1628757078.897,1,50.47
1628757079.002,0,46.46
1628757079.005,1,46.52
1628757079.108,0,46.44
1628757079.111,1,104.33
1628757079.214,0,81.94
1628757079.217,1,47.07
1628757079.323,0,46.63
1628757079.325,1,46.36
1628757079.428,0,46.27
1628757079.432,1,46.29
1628757079.535,0,46.27
1628757079.538,1,46.24
1628757079.643,0,68.97
1628757079.646,1,85.68
1628757079.749,0,102.26
1628757079.756,1,99.76
1628757079.859,0,104.79
1628757079.862,1,104.44
1628757079.965,0,109.44
1628757079.968,1,108.68
1628757080.071,0,113.01
1628757080.074,1,110.52
1628757080.177,0,110.8
1628757080.18,1,106.76
1628757080.285,0,99.21
1628757080.288,1,85.22
1628757080.391,0,82.36
1628757080.393,1,95.74
1628757080.496,0,102.15
1628757080.501,1,104.45
1628757080.606,0,106.01
1628757080.609,1,89.93
1628757080.712,0,103.95
1628757080.714,1,92.7
1628757080.817,0,98.24
1628757080.82,1,101.05
1628757080.923,0,92.15
1628757080.926,1,99.25
1628757081.029,0,78.44
1628757081.032,1,87.91
1628757081.136,0,68.65
1628757081.139,1,73.02
1628757081.242,0,75.07
1628757081.245,1,77.22
1628757081.348,0,73.37
1628757081.351,1,72.78
1628757081.454,0,79.92
1628757081.457,1,76.67
1628757081.56,0,79.57
1628757081.562,1,81.54
1628757081.668,0,54.91
1628757081.675,1,53.33
1628757081.779,0,46.56
1628757081.781,1,46.51
1628757081.885,0,46.31
1628757081.887,1,67.06
1628757081.99,0,46.3
1628757081.993,1,46.82
1628757082.096,0,47.08
1628757082.099,1,46.47
1628757082.202,0,46.28
1628757082.205,1,46.29
1628757082.309,0,46.14
1628757082.312,1,46.27
1628757082.417,0,83.4
1628757082.423,1,81.97
1628757082.526,0,89.34
1628757082.529,1,99.06
1628757082.632,0,96.23
1628757082.634,1,103.94
1628757082.737,0,100.43
1628757082.74,1,102.58
1628757082.843,0,100.88
1628757082.849,1,94.97
1628757082.952,0,99.86
1628757082.955,1,99.7
1628757083.058,0,95.14
1628757083.06,1,99.49
1628757083.163,0,72.24
1628757083.166,1,86.23
1628757083.272,0,79.31
1628757083.274,1,88.05
1628757083.377,0,104.14
1628757083.38,1,103.97
1628757083.483,0,100.79
1628757083.486,1,105.55
1628757083.589,0,109.53
1628757083.592,1,110.43
1628757083.695,0,111.28
1628757083.703,1,115.0
1628757083.806,0,98.97
1628757083.809,1,86.94
1628757083.913,0,84.29
1628757083.916,1,95.29
1628757084.019,0,98.83
1628757084.022,1,99.46
1628757084.124,0,98.18
1628757084.127,1,106.44
1628757084.23,0,106.93
1628757084.233,1,110.15
1628757084.336,0,110.91
1628757084.339,1,111.18
1628757084.443,0,48.46
1628757084.447,1,52.57
1628757084.55,0,46.47
1628757084.554,1,46.51
1628757084.656,0,46.4
1628757084.659,1,56.88
1628757084.762,0,75.65
1628757084.765,1,46.81
1628757084.868,0,46.69
1628757084.871,1,46.42
1628757084.975,0,46.31
1628757084.979,1,46.23
1628757085.082,0,46.31
1628757085.085,1,46.34
1628757085.188,0,46.24
1628757085.191,1,57.07
1628757085.296,0,82.18
1628757085.299,1,88.79
1628757085.402,0,74.4
1628757085.406,1,84.96
1628757085.509,0,78.47
1628757085.512,1,94.42
1628757085.617,0,87.71
1628757085.62,1,96.08
1628757085.723,0,83.69
1628757085.725,1,91.0
1628757085.828,0,94.9
1628757085.836,1,102.14
1628757085.938,0,92.54
1628757085.941,1,97.06
1628757086.045,0,89.68
1628757086.048,1,96.68
1628757086.151,0,84.4
1628757086.154,1,97.11
1628757086.258,0,91.64
1628757086.261,1,99.11
1628757086.365,0,86.84
1628757086.367,1,93.58
1628757086.47,0,88.33
1628757086.473,1,104.07
1628757086.579,0,96.9
1628757086.582,1,103.43
1628757086.685,0,83.04
1628757086.688,1,91.46
1628757086.791,0,74.94
1628757086.794,1,94.66
1628757086.9,0,92.7
1628757086.902,1,98.51
1628757087.005,0,94.19
1628757087.008,1,101.83
1628757087.111,0,87.66
1628757087.114,1,94.59
1628757087.217,0,89.33
1628757087.22,1,96.34
1628757087.323,0,55.18
1628757087.325,1,51.58
1628757087.428,0,46.34
1628757087.431,1,46.48
1628757087.534,0,46.31
1628757087.537,1,47.3
1628757087.641,0,127.09
1628757087.645,1,47.98
1628757087.75,0,46.5
1628757087.753,1,46.32
1628757087.856,0,46.34
1628757087.859,1,46.28
1628757087.962,0,46.1
1628757087.965,1,46.35
1628757088.068,0,58.07
1628757088.077,1,105.11
1628757088.183,0,100.52
1628757088.185,1,98.2
1628757088.288,0,98.31
1628757088.291,1,98.88
1628757088.394,0,96.67
1628757088.398,1,101.13
1628757088.503,0,96.69
1628757088.506,1,101.8
1628757088.609,0,97.17
1628757088.612,1,95.39
1628757088.715,0,97.12
1628757088.72,1,100.4
1628757088.824,0,94.17
1628757088.827,1,94.42
1628757088.93,0,97.8
1628757088.933,1,94.14
1628757089.036,0,100.42
1628757089.04,1,95.63
1628757089.145,0,95.11
1628757089.148,1,93.6
1628757089.251,0,99.59
1628757089.254,1,94.99
1628757089.357,0,95.89
1628757089.361,1,96.18
1628757089.466,0,95.29
1628757089.468,1,92.74
1628757089.571,0,102.27
1628757089.574,1,93.58
1628757089.677,0,102.71
1628757089.682,1,90.61
1628757089.786,0,99.03
1628757089.789,1,93.64
1628757089.892,0,100.35
1628757089.895,1,98.11
1628757089.998,0,105.56
1628757090.002,1,92.1
1628757090.107,0,57.57
1628757090.11,1,55.87
1628757090.213,0,46.57
1628757090.216,1,46.59
1628757090.319,0,46.42
1628757090.323,1,60.76
1628757090.428,0,46.4
1628757090.431,1,49.13
1628757090.534,0,50.62
1628757090.537,1,46.5
1628757090.639,0,46.3
1628757090.644,1,46.3
1628757090.748,0,46.24
1628757090.751,1,46.18
1628757090.856,0,46.17
1628757090.858,1,96.89
1628757090.961,0,111.15
1628757090.965,1,75.28
1628757091.069,0,85.38
1628757091.072,1,91.07
1628757091.175,0,105.84
1628757091.178,1,100.26
1628757091.281,0,107.62
1628757091.285,1,107.99
1628757091.39,0,109.17
1628757091.393,1,110.99
1628757091.496,0,110.95
1628757091.499,1,111.41
1628757091.602,0,101.53
1628757091.606,1,88.6
1628757091.711,0,86.54
1628757091.714,1,96.56
1628757091.816,0,106.73
1628757091.819,1,99.21
1628757091.922,0,107.25
1628757091.927,1,107.87
1628757092.032,0,109.24
1628757092.034,1,112.7
1628757092.137,0,110.3
1628757092.14,1,112.62
1628757092.243,0,105.52
1628757092.248,1,89.87
1628757092.352,0,80.34
1628757092.355,1,93.05
1628757092.46,0,108.83
1628757092.462,1,100.07
1628757092.565,0,107.38
1628757092.569,1,108.84
1628757092.673,0,110.01
1628757092.676,1,113.12
1628757092.779,0,111.75
1628757092.782,1,115.0
1628757092.885,0,47.76
1628757092.89,1,46.83
1628757092.994,0,46.45
1628757092.997,1,46.5
1628757093.1,0,46.37
1628757093.102,1,73.73
1628757093.205,0,61.44
1628757093.21,1,46.5
1628757093.315,0,46.35
1628757093.317,1,46.38
1628757093.42,0,46.24
1628757093.423,1,46.28
1628757093.526,0,79.02
1628757093.531,1,73.0
1628757093.636,0,86.32
1628757093.638,1,93.52
1628757093.741,0,103.52
1628757093.744,1,106.15
1628757093.847,0,107.98
1628757093.851,1,107.93
1628757093.956,0,110.63
1628757093.959,1,109.03
1628757094.063,0,110.69
1628757094.066,1,112.72
1628757094.169,0,110.8
1628757094.172,1,116.68
1628757094.277,0,106.24
1628757094.28,1,97.05
1628757094.383,0,86.68
1628757094.387,1,78.51
1628757094.49,0,89.44
1628757094.493,1,103.47
1628757094.598,0,104.64
1628757094.601,1,95.84
1628757094.704,0,101.47
1628757094.706,1,104.75
1628757094.809,0,108.2
1628757094.814,1,108.7
1628757094.919,0,112.92
1628757094.921,1,110.99
1628757095.024,0,116.46
1628757095.027,1,103.53
1628757095.13,0,81.13
1628757095.135,1,93.53
1628757095.239,0,91.73
1628757095.242,1,102.71
1628757095.345,0,98.84
1628757095.348,1,102.93
1628757095.451,0,53.44
1628757095.455,1,50.41
1628757095.56,0,46.6
1628757095.563,1,46.6
1628757095.667,0,46.28
1628757095.67,1,105.95
1628757095.773,0,46.28
1628757095.776,1,52.5
1628757095.881,0,71.29
1628757095.884,1,46.67
1628757095.987,0,46.26
1628757095.991,1,46.28
1628757096.094,0,46.33
1628757096.097,1,46.26
1628757096.202,0,66.18
1628757096.205,1,46.18
1628757096.307,0,114.09
1628757096.31,1,107.08
1628757096.413,0,82.24
1628757096.417,1,89.61
1628757096.522,0,106.66
1628757096.525,1,99.12
1628757096.628,0,105.89
1628757096.631,1,105.57
1628757096.734,0,108.07
1628757096.738,1,108.58
1628757096.843,0,113.09
1628757096.846,1,112.25
1628757096.949,0,114.84
1628757096.952,1,94.99
1628757097.055,0,78.58
1628757097.059,1,99.19
1628757097.164,0,106.65
1628757097.167,1,101.16
1628757097.271,0,106.31
1628757097.274,1,110.09
1628757097.377,0,110.93
1628757097.38,1,112.84
1628757097.485,0,111.28
1628757097.486,1,115.71
1628757097.589,0,114.71
1628757097.592,1,87.03
1628757097.694,0,90.22
1628757097.698,1,92.81
1628757097.8,0,100.81
1628757097.803,1,99.15
1628757097.906,0,101.81
1628757097.909,1,107.47
1628757098.012,0,109.69
1628757098.015,1,111.17
1628757098.118,0,112.34
1628757098.122,1,114.9
1628757098.227,0,49.7
1628757098.229,1,47.33
1628757098.332,0,46.35
1628757098.335,1,46.37
1628757098.44,0,46.41
1628757098.443,1,68.54
1628757098.547,0,46.32
1628757098.55,1,46.74
1628757098.653,0,48.8
1628757098.656,1,46.52
1628757098.759,0,46.31
1628757098.763,1,46.25
1628757098.868,0,46.23
1628757098.871,1,46.27
1628757098.974,0,104.3
1628757098.977,1,111.5
1628757099.08,0,112.55
1628757099.083,1,112.66
1628757099.188,0,107.32
1628757099.191,1,86.22
1628757099.294,0,92.0
1628757099.299,1,97.42
1628757099.402,0,106.8
1628757099.405,1,96.01
1628757099.509,0,103.34
1628757099.512,1,105.93
1628757099.615,0,105.71
1628757099.618,1,107.04
1628757099.721,0,109.68
1628757099.725,1,113.71
1628757099.83,0,112.75
1628757099.833,1,113.2
1628757099.936,0,94.01
1628757099.939,1,88.74
1628757100.042,0,84.18
1628757100.046,1,102.31
1628757100.151,0,101.89
1628757100.154,1,103.21
1628757100.257,0,105.52
1628757100.26,1,107.38
1628757100.363,0,109.8
1628757100.367,1,112.8
1628757100.472,0,112.97
1628757100.475,1,116.33
1628757100.578,0,91.15
1628757100.58,1,84.86
1628757100.683,0,89.04
1628757100.687,1,103.25
1628757100.792,0,101.96
1628757100.795,1,106.17
1628757100.898,0,53.64
1628757100.901,1,50.72
1628757101.004,0,46.55
1628757101.008,1,46.47
1628757101.113,0,46.49
1628757101.116,1,72.42
1628757101.219,0,104.23
1628757101.222,1,46.89
1628757101.325,0,46.37
1628757101.328,1,46.26
1628757101.434,0,46.35
1628757101.437,1,46.38
1628757101.54,0,59.87
1628757101.542,1,102.02
1628757101.645,0,105.51
1628757101.649,1,70.71
1628757101.754,0,89.72
1628757101.757,1,99.65
1628757101.86,0,105.42
1628757101.863,1,103.67
1628757101.966,0,106.8
1628757101.97,1,108.41
1628757102.075,0,102.96
1628757102.078,1,103.05
1628757102.181,0,99.91
1628757102.184,1,102.04
1628757102.287,0,95.68
1628757102.291,1,102.88
1628757102.396,0,93.43
1628757102.399,1,96.74
1628757102.502,0,96.01
1628757102.505,1,95.96
1628757102.607,0,98.93
1628757102.612,1,92.75
1628757102.717,0,99.83
1628757102.72,1,101.7
1628757102.823,0,102.84
1628757102.825,1,101.42
1628757102.928,0,98.62
1628757102.932,1,93.91
1628757103.038,0,101.83
1628757103.041,1,103.37
1628757103.143,0,99.13
1628757103.146,1,103.29
1628757103.249,0,97.43
1628757103.253,1,96.33
1628757103.358,0,92.77
1628757103.361,1,100.7
1628757103.464,0,97.0
1628757103.467,1,100.57
1628757103.57,0,96.26
1628757103.574,1,94.23
1628757103.68,0,50.44
1628757103.683,1,49.42
1628757103.786,0,46.43
1628757103.788,1,46.45
1628757103.891,0,46.26
1628757103.894,1,51.97
1628757104.0,0,124.32
1628757104.003,1,46.6
1628757104.106,0,46.42
1628757104.109,1,46.35
1628757104.212,0,46.21
1628757104.215,1,46.24
1628757104.321,0,46.25
1628757104.324,1,46.2
1628757104.427,0,81.12
1628757104.43,1,93.16
1628757104.533,0,98.4
1628757104.536,1,102.27
1628757104.642,0,104.04
1628757104.645,1,109.53
1628757104.748,0,109.84
1628757104.75,1,111.94
1628757104.853,0,111.74
1628757104.857,1,107.54
1628757104.962,0,95.73
1628757104.965,1,81.4
1628757105.068,0,81.19
1628757105.071,1,91.93
1628757105.174,0,103.15
1628757105.177,1,100.93
1628757105.283,0,106.75
1628757105.286,1,107.35
1628757105.389,0,110.61
1628757105.392,1,110.21
1628757105.495,0,113.02
1628757105.498,1,116.47
1628757105.604,0,98.94
1628757105.607,1,91.11
1628757105.71,0,79.03
1628757105.713,1,93.32
1628757105.816,0,101.79
1628757105.819,1,99.23
1628757105.921,0,104.65
1628757105.924,1,107.64
1628757106.027,0,109.91
1628757106.03,1,110.64
1628757106.133,0,111.18
1628757106.139,1,110.11
1628757106.242,0,115.6
1628757106.245,1,106.69
1628757106.348,0,47.65
1628757106.351,1,54.22
1628757106.454,0,46.54
1628757106.456,1,46.47
1628757106.559,0,46.16
1628757106.562,1,94.11
1628757106.667,0,46.4
1628757106.67,1,47.22
1628757106.773,0,47.41
1628757106.776,1,46.49
1628757106.879,0,46.28
1628757106.882,1,46.29
1628757106.989,0,46.24
1628757106.992,1,46.31
1628757107.095,0,102.78
1628757107.101,1,99.78
1628757107.204,0,109.04
1628757107.207,1,109.96
1628757107.31,0,113.28
1628757107.314,1,98.61
1628757107.417,0,85.01
1628757107.422,1,99.84
1628757107.525,0,107.32
1628757107.528,1,99.91
1628757107.631,0,98.81
1628757107.634,1,103.78
1628757107.737,0,106.6
1628757107.743,1,109.9
1628757107.846,0,110.5
1628757107.849,1,113.51
1628757107.952,0,111.3
1628757107.955,1,116.38
1628757108.058,0,91.61
1628757108.063,1,86.1
1628757108.166,0,80.75
1628757108.169,1,87.94
1628757108.272,0,87.16
1628757108.275,1,102.52
1628757108.378,0,103.12
1628757108.381,1,98.65
1628757108.484,0,99.74
1628757108.487,1,106.5
1628757108.593,0,109.9
1628757108.596,1,111.49
1628757108.699,0,115.06
1628757108.705,1,114.95
1628757108.807,0,87.3
1628757108.81,1,80.32
1628757108.913,0,96.18
1628757108.916,1,103.44
1628757109.021,0,56.71
1628757109.025,1,54.54
1628757109.128,0,46.83
1628757109.132,1,46.56
