timestamp,gpu_index,power_draw_W
1629109961.195,1,45.77
1629109961.298,0,46.65
1629109961.301,1,45.55
1629109961.404,0,46.72
1629109961.41,1,45.99
1629109961.513,0,49.87
1629109961.516,1,45.66
1629109961.619,0,46.72
1629109961.622,1,45.43
1629109961.725,0,46.49
1629109961.728,1,45.36
1629109961.83,0,73.41
1629109961.833,1,106.63
1629109961.938,0,114.72
1629109961.941,1,113.99
1629109962.044,0,124.75
1629109962.047,1,116.78
1629109962.15,0,108.64
1629109962.156,1,112.05
1629109962.259,0,120.93
1629109962.262,1,114.57
1629109962.365,0,120.92
1629109962.368,1,118.42
1629109962.471,0,113.78
1629109962.474,1,124.81
1629109962.579,0,119.83
1629109962.582,1,118.3
1629109962.685,0,121.12
1629109962.688,1,117.28
1629109962.791,0,114.95
1629109962.793,1,116.65
1629109962.896,0,119.66
1629109962.899,1,114.86
1629109963.002,0,121.47
1629109963.005,1,116.35
1629109963.108,0,100.57
1629109963.111,1,107.06
1629109963.214,0,127.1
1629109963.217,1,116.03
1629109963.321,0,122.6
1629109963.323,1,115.48
1629109963.426,0,111.89
1629109963.434,1,113.53
1629109963.538,0,46.88
1629109963.541,1,45.74
1629109963.644,0,46.78
1629109963.647,1,102.07
1629109963.75,0,65.66
1629109963.753,1,45.84
1629109963.856,0,46.72
1629109963.859,1,45.48
1629109963.963,0,46.62
1629109963.966,1,45.42
1629109964.068,0,46.7
1629109964.071,1,45.39
1629109964.174,0,102.93
1629109964.177,1,83.97
1629109964.283,0,118.26
1629109964.286,1,112.43
1629109964.389,0,125.03
1629109964.392,1,116.38
1629109964.495,0,126.62
1629109964.498,1,86.39
1629109964.604,0,134.07
1629109964.609,1,107.37
1629109964.712,0,121.15
1629109964.715,1,116.51
1629109964.82,0,123.86
1629109964.823,1,102.22
1629109964.926,0,97.34
1629109964.929,1,126.87
1629109965.032,0,123.38
1629109965.036,1,117.18
1629109965.14,0,126.31
1629109965.143,1,115.99
1629109965.246,0,92.84
1629109965.249,1,100.06
1629109965.352,0,117.67
1629109965.355,1,119.25
1629109965.458,0,123.38
1629109965.464,1,118.84
1629109965.567,0,129.4
1629109965.57,1,84.21
1629109965.673,0,63.75
1629109965.676,1,51.83
1629109965.779,0,64.45
1629109965.782,1,53.03
1629109965.887,0,46.78
1629109965.89,1,45.74
1629109965.993,0,46.78
1629109965.996,1,111.13
1629109966.099,0,125.44
1629109966.101,1,45.64
1629109966.207,0,46.82
1629109966.211,1,45.59
1629109966.314,0,46.72
1629109966.316,1,45.43
1629109966.419,0,46.74
1629109966.422,1,45.46
1629109966.528,0,103.74
1629109966.531,1,103.74
1629109966.634,0,125.28
1629109966.637,1,116.62
1629109966.74,0,127.16
1629109966.743,1,100.68
1629109966.849,0,132.44
1629109966.852,1,112.65
1629109966.955,0,125.48
1629109966.958,1,118.47
1629109967.061,0,126.94
1629109967.064,1,117.15
1629109967.166,0,132.01
1629109967.17,1,126.87
1629109967.273,0,123.5
1629109967.276,1,122.19
1629109967.379,0,124.41
1629109967.382,1,123.06
1629109967.485,0,121.33
1629109967.488,1,125.22
1629109967.591,0,117.69
1629109967.596,1,120.97
1629109967.699,0,120.71
1629109967.702,1,123.89
1629109967.805,0,115.07
1629109967.808,1,125.43
1629109967.911,0,122.03
1629109967.914,1,120.03
1629109968.017,0,126.38
1629109968.02,1,119.76
1629109968.123,0,108.04
1629109968.126,1,104.86
1629109968.229,0,47.1
1629109968.233,1,45.8
1629109968.336,0,46.85
1629109968.339,1,45.55
1629109968.442,0,46.82
1629109968.445,1,46.75
1629109968.548,0,56.44
1629109968.551,1,45.75
1629109968.654,0,46.65
1629109968.657,1,45.51
1629109968.759,0,46.64
1629109968.762,1,45.43
1629109968.865,0,46.59
1629109968.868,1,62.08
1629109968.973,0,115.35
1629109968.976,1,110.65
1629109969.079,0,124.57
1629109969.085,1,121.53
1629109969.188,0,90.76
1629109969.191,1,81.44
1629109969.294,0,112.9
1629109969.297,1,119.65
1629109969.4,0,120.56
1629109969.403,1,120.85
1629109969.506,0,124.92
1629109969.509,1,81.39
1629109969.612,0,134.29
1629109969.614,1,113.61
1629109969.717,0,124.75
1629109969.743,1,107.51
1629109969.846,0,106.96
1629109969.85,1,111.46
1629109969.956,0,122.51
1629109969.965,1,115.78
1629109970.068,0,122.69
1629109970.073,1,91.81
1629109970.177,0,102.86
1629109970.179,1,126.61
1629109970.282,0,121.82
1629109970.285,1,116.09
1629109970.388,0,127.22
1629109970.394,1,120.44
1629109970.498,0,103.93
1629109970.501,1,108.73
1629109970.603,0,46.97
1629109970.606,1,45.75
1629109970.709,0,46.77
1629109970.714,1,88.11
1629109970.818,0,46.71
1629109970.821,1,45.97
1629109970.924,0,118.03
1629109970.927,1,45.66
1629109971.03,0,46.82
1629109971.035,1,45.61
1629109971.139,0,46.55
1629109971.142,1,45.42
1629109971.245,0,46.47
1629109971.248,1,45.33
1629109971.352,0,113.89
1629109971.356,1,110.85
1629109971.46,0,120.53
1629109971.463,1,118.75
1629109971.566,0,115.45
1629109971.569,1,81.54
1629109971.672,0,127.56
1629109971.676,1,119.56
1629109971.781,0,122.26
1629109971.784,1,120.42
1629109971.887,0,122.32
1629109971.89,1,99.25
1629109971.992,0,111.73
1629109971.997,1,111.84
1629109972.101,0,119.51
1629109972.104,1,120.95
1629109972.208,0,127.01
1629109972.211,1,120.23
1629109972.314,0,82.01
1629109972.318,1,114.65
1629109972.422,0,115.47
1629109972.425,1,115.98
1629109972.528,0,121.26
1629109972.531,1,120.85
1629109972.634,0,123.3
1629109972.639,1,73.24
1629109972.743,0,121.45
1629109972.748,1,111.82
1629109972.851,0,119.37
1629109972.854,1,114.4
1629109972.957,0,95.93
1629109972.96,1,97.88
1629109973.064,0,47.2
1629109973.067,1,45.78
1629109973.17,0,46.85
1629109973.173,1,45.52
1629109973.276,0,88.4
1629109973.281,1,47.69
1629109973.384,0,47.11
1629109973.385,1,45.59
1629109973.488,0,46.71
1629109973.491,1,45.48
1629109973.594,0,46.59
1629109973.597,1,45.36
1629109973.7,0,118.8
1629109973.703,1,119.77
1629109973.806,0,127.98
1629109973.809,1,88.76
1629109973.912,0,120.62
1629109973.915,1,111.63
1629109974.018,0,118.38
1629109974.022,1,117.24
1629109974.126,0,120.89
1629109974.129,1,113.68
1629109974.232,0,79.17
1629109974.235,1,118.46
1629109974.338,0,118.05
1629109974.343,1,115.07
1629109974.447,0,121.32
1629109974.45,1,117.87
1629109974.553,0,123.26
1629109974.556,1,71.89
1629109974.66,0,128.38
1629109974.664,1,114.55
1629109974.768,0,118.12
1629109974.771,1,114.32
1629109974.874,0,122.29
1629109974.877,1,113.18
1629109974.98,0,84.04
1629109974.984,1,123.49
1629109975.089,0,119.15
1629109975.092,1,114.86
1629109975.195,0,119.49
1629109975.198,1,115.01
1629109975.301,0,100.23
1629109975.305,1,105.21
1629109975.41,0,47.04
1629109975.413,1,45.74
1629109975.516,0,46.72
1629109975.519,1,45.51
1629109975.622,0,46.69
1629109975.625,1,48.19
1629109975.73,0,50.55
1629109975.733,1,45.55
1629109975.836,0,46.75
1629109975.841,1,45.54
1629109975.944,0,46.65
1629109975.947,1,45.45
1629109976.051,0,46.49
1629109976.054,1,118.21
1629109976.157,0,88.67
1629109976.16,1,114.55
1629109976.265,0,121.71
1629109976.268,1,119.75
1629109976.372,0,127.12
1629109976.375,1,120.64
1629109976.478,0,84.27
1629109976.481,1,119.81
1629109976.585,0,116.79
1629109976.588,1,114.36
1629109976.693,0,121.02
1629109976.696,1,116.01
1629109976.799,0,121.67
1629109976.802,1,76.3
1629109976.905,0,125.68
1629109976.909,1,114.32
1629109977.014,0,121.22
1629109977.017,1,117.17
1629109977.12,0,121.82
1629109977.123,1,108.5
1629109977.226,0,103.67
1629109977.229,1,118.64
1629109977.335,0,122.89
1629109977.337,1,120.36
1629109977.44,0,126.43
1629109977.445,1,120.38
1629109977.548,0,87.07
1629109977.551,1,112.32
1629109977.655,0,52.94
1629109977.658,1,47.97
1629109977.761,0,53.38
1629109977.764,1,47.52
1629109977.869,0,46.78
1629109977.872,1,45.56
1629109977.976,0,46.72
1629109977.98,1,58.93
1629109978.083,0,84.71
1629109978.085,1,45.72
1629109978.188,0,47.01
1629109978.192,1,45.49
1629109978.297,0,46.77
1629109978.3,1,45.49
1629109978.403,0,46.71
1629109978.406,1,45.41
1629109978.509,0,108.02
1629109978.513,1,103.12
1629109978.618,0,120.9
1629109978.621,1,116.78
1629109978.724,0,126.4
1629109978.726,1,120.97
1629109978.829,0,105.1
1629109978.833,1,110.79
1629109978.939,0,120.23
1629109978.942,1,115.47
1629109979.045,0,121.26
1629109979.049,1,121.62
1629109979.152,0,119.19
1629109979.155,1,125.44
1629109979.259,0,120.1
1629109979.262,1,114.32
1629109979.365,0,121.05
1629109979.368,1,118.63
1629109979.473,0,115.88
1629109979.475,1,127.05
1629109979.58,0,120.38
1629109979.583,1,117.8
1629109979.686,0,120.49
1629109979.689,1,119.49
1629109979.792,0,128.1
1629109979.796,1,127.21
1629109979.901,0,125.16
1629109979.904,1,121.28
1629109980.007,0,124.35
1629109980.01,1,121.68
1629109980.113,0,113.75
1629109980.117,1,114.15
1629109980.222,0,46.85
1629109980.225,1,45.74
1629109980.328,0,46.91
1629109980.331,1,45.62
1629109980.434,0,46.82
1629109980.437,1,46.38
1629109980.543,0,48.24
1629109980.546,1,45.66
1629109980.649,0,46.81
1629109980.652,1,45.4
1629109980.755,0,46.65
1629109980.758,1,45.39
1629109980.864,0,110.39
1629109980.867,1,47.31
1629109980.97,0,112.53
1629109980.972,1,109.65
1629109981.075,0,122.3
1629109981.078,1,116.85
1629109981.181,0,126.81
1629109981.184,1,111.72
1629109981.287,0,123.14
1629109981.29,1,113.11
1629109981.393,0,122.08
1629109981.399,1,117.82
1629109981.502,0,105.42
1629109981.505,1,94.97
1629109981.608,0,119.41
1629109981.611,1,111.97
1629109981.714,0,125.5
1629109981.717,1,114.15
1629109981.819,0,126.58
1629109981.822,1,100.38
1629109981.926,0,123.97
1629109981.929,1,113.57
1629109982.032,0,127.94
1629109982.035,1,116.64
1629109982.138,0,123.49
1629109982.141,1,95.44
1629109982.247,0,119.45
1629109982.25,1,112.53
1629109982.353,0,121.79
1629109982.356,1,116.41
1629109982.459,0,99.22
1629109982.462,1,103.28
1629109982.567,0,47.14
1629109982.57,1,45.83
1629109982.673,0,46.88
1629109982.676,1,45.55
1629109982.779,0,46.78
1629109982.782,1,47.23
1629109982.888,0,56.62
1629109982.891,1,45.75
1629109982.994,0,46.63
1629109982.997,1,45.49
1629109983.1,0,46.68
1629109983.103,1,45.41
1629109983.209,0,111.9
1629109983.212,1,114.5
1629109983.315,0,118.45
1629109983.318,1,115.74
1629109983.421,0,120.83
1629109983.424,1,121.55
1629109983.53,0,124.24
1629109983.533,1,127.07
1629109983.635,0,120.79
1629109983.638,1,120.18
1629109983.741,0,126.9
1629109983.744,1,125.5
1629109983.847,0,127.11
1629109983.85,1,128.38
1629109983.953,0,124.22
1629109983.957,1,122.81
1629109984.06,0,127.47
1629109984.065,1,120.01
1629109984.168,0,126.37
1629109984.171,1,128.83
1629109984.274,0,122.22
1629109984.277,1,121.0
1629109984.381,0,127.15
1629109984.386,1,123.22
1629109984.489,0,131.4
1629109984.492,1,127.71
1629109984.595,0,123.69
1629109984.598,1,120.29
1629109984.701,0,126.68
1629109984.706,1,117.36
1629109984.809,0,112.97
1629109984.812,1,111.35
1629109984.915,0,47.01
1629109984.918,1,45.81
1629109985.021,0,46.71
1629109985.027,1,101.49
1629109985.13,0,46.82
1629109985.133,1,45.9
1629109985.236,0,47.95
1629109985.238,1,45.68
1629109985.341,0,46.65
1629109985.344,1,45.54
1629109985.447,0,46.59
1629109985.45,1,45.48
1629109985.555,0,120.05
1629109985.559,1,114.42
1629109985.662,0,119.34
1629109985.665,1,120.03
1629109985.768,0,96.77
1629109985.771,1,105.09
1629109985.876,0,123.15
1629109985.879,1,121.92
1629109985.982,0,125.21
1629109985.985,1,120.21
1629109986.088,0,84.08
1629109986.091,1,106.55
1629109986.194,0,126.39
1629109986.196,1,115.07
1629109986.299,0,126.47
1629109986.302,1,117.71
1629109986.405,0,113.59
1629109986.41,1,114.47
1629109986.513,0,121.93
1629109986.516,1,115.18
1629109986.619,0,119.97
1629109986.622,1,117.98
1629109986.725,0,111.14
1629109986.728,1,111.26
1629109986.831,0,123.49
1629109986.834,1,115.71
1629109986.938,0,120.82
1629109986.941,1,116.75
1629109987.044,0,70.53
1629109987.047,1,63.97
1629109987.15,0,113.6
1629109987.153,1,111.68
1629109987.259,0,46.85
1629109987.264,1,45.66
1629109987.367,0,46.84
1629109987.369,1,45.54
1629109987.472,0,120.32
1629109987.476,1,46.04
1629109987.58,0,46.82
1629109987.582,1,45.51
1629109987.685,0,46.62
1629109987.688,1,45.42
1629109987.791,0,46.67
1629109987.794,1,45.48
1629109987.897,0,119.35
1629109987.9,1,112.98
1629109988.003,0,128.35
1629109988.006,1,105.72
1629109988.109,0,125.08
1629109988.115,1,112.36
1629109988.217,0,124.41
1629109988.22,1,115.42
1629109988.323,0,127.97
1629109988.326,1,94.61
1629109988.429,0,121.91
1629109988.435,1,118.1
1629109988.538,0,119.19
1629109988.541,1,114.63
1629109988.644,0,120.56
1629109988.647,1,121.68
1629109988.749,0,113.7
1629109988.752,1,121.69
1629109988.855,0,120.42
1629109988.858,1,120.44
1629109988.963,0,121.78
1629109988.967,1,121.44
1629109989.07,0,125.47
1629109989.073,1,127.02
1629109989.176,0,119.82
1629109989.179,1,120.88
1629109989.284,0,128.14
1629109989.287,1,122.04
1629109989.391,0,60.53
1629109989.393,1,55.2
1629109989.496,0,59.25
1629109989.499,1,53.32
1629109989.604,0,46.85
1629109989.607,1,45.62
1629109989.71,0,46.78
1629109989.713,1,115.94
1629109989.816,0,102.28
1629109989.819,1,45.67
1629109989.925,0,46.91
1629109989.928,1,45.49
1629109990.031,0,46.59
1629109990.034,1,45.48
1629109990.137,0,46.72
1629109990.139,1,45.51
1629109990.242,0,124.88
1629109990.245,1,118.4
1629109990.348,0,94.14
1629109990.351,1,111.93
1629109990.454,0,121.36
1629109990.46,1,115.05
1629109990.563,0,122.55
1629109990.566,1,114.94
1629109990.669,0,117.01
1629109990.672,1,116.55
1629109990.774,0,121.52
1629109990.78,1,117.87
1629109990.883,0,121.91
1629109990.886,1,117.25
1629109990.989,0,108.55
1629109990.992,1,118.78
1629109991.096,0,118.5
1629109991.101,1,120.01
1629109991.204,0,120.93
1629109991.207,1,122.47
1629109991.31,0,85.94
1629109991.313,1,121.03
1629109991.416,0,116.03
1629109991.419,1,115.35
1629109991.522,0,120.69
1629109991.524,1,116.4
1629109991.629,0,110.64
1629109991.632,1,76.51
1629109991.735,0,56.31
1629109991.738,1,50.29
1629109991.841,0,55.69
1629109991.844,1,48.39
1629109991.95,0,46.84
1629109991.953,1,45.62
1629109992.056,0,46.72
1629109992.059,1,133.52
1629109992.161,0,83.35
1629109992.164,1,45.81
1629109992.269,0,46.76
1629109992.274,1,45.49
1629109992.376,0,46.69
1629109992.379,1,45.58
1629109992.482,0,46.61
1629109992.485,1,45.58
1629109992.591,0,56.13
1629109992.594,1,121.51
1629109992.698,0,95.96
1629109992.701,1,88.74
1629109992.804,0,114.6
1629109992.807,1,115.64
1629109992.912,0,121.6
1629109992.915,1,121.33
1629109993.018,0,95.52
1629109993.021,1,86.0
1629109993.124,0,122.54
1629109993.127,1,119.67
1629109993.23,0,121.15
1629109993.233,1,120.43
1629109993.336,0,94.96
1629109993.338,1,88.28
1629109993.441,0,118.57
1629109993.447,1,118.28
1629109993.55,0,121.1
1629109993.553,1,117.47
1629109993.656,0,104.19
1629109993.659,1,89.19
1629109993.761,0,119.14
1629109993.764,1,113.72
1629109993.867,0,120.18
1629109993.87,1,115.75
1629109993.975,0,105.12
1629109993.979,1,86.8
1629109994.082,0,54.08
1629109994.085,1,50.56
1629109994.188,0,54.82
1629109994.191,1,49.16
1629109994.295,0,46.81
1629109994.298,1,45.71
1629109994.403,0,46.84
1629109994.406,1,128.15
1629109994.509,0,115.52
1629109994.512,1,45.78
1629109994.617,0,46.91
1629109994.62,1,45.51
1629109994.723,0,46.65
1629109994.726,1,45.52
1629109994.829,0,46.62
1629109994.832,1,45.38
1629109994.937,0,102.08
1629109994.94,1,102.43
1629109995.043,0,126.61
1629109995.046,1,117.76
1629109995.149,0,128.26
1629109995.152,1,108.58
1629109995.255,0,132.32
1629109995.257,1,112.8
1629109995.36,0,124.55
1629109995.363,1,117.76
1629109995.466,0,112.76
1629109995.471,1,91.52
1629109995.574,0,118.0
1629109995.577,1,113.15
1629109995.68,0,121.5
1629109995.683,1,115.99
1629109995.786,0,109.29
1629109995.789,1,96.88
1629109995.892,0,116.63
1629109995.894,1,115.04
1629109995.999,0,121.46
1629109996.002,1,119.32
1629109996.107,0,87.48
1629109996.113,1,85.42
1629109996.216,0,116.53
1629109996.219,1,116.88
1629109996.321,0,121.12
1629109996.324,1,118.26
1629109996.427,0,102.84
1629109996.43,1,84.58
1629109996.533,0,88.85
1629109996.536,1,68.0
1629109996.641,0,46.94
1629109996.644,1,45.73
1629109996.747,0,46.72
1629109996.75,1,122.34
1629109996.853,0,110.27
1629109996.856,1,45.91
1629109996.962,0,46.77
1629109996.965,1,45.56
1629109997.068,0,46.84
1629109997.071,1,45.54
1629109997.174,0,46.68
1629109997.177,1,45.47
1629109997.282,0,103.83
1629109997.285,1,113.13
1629109997.388,0,116.84
1629109997.391,1,119.64
1629109997.494,0,120.45
1629109997.497,1,123.18
1629109997.603,0,129.43
1629109997.606,1,118.69
1629109997.71,0,122.25
1629109997.716,1,118.33
1629109997.819,0,121.58
1629109997.822,1,104.09
1629109997.925,0,131.64
1629109997.928,1,114.34
1629109998.031,0,127.47
1629109998.033,1,116.57
1629109998.136,0,127.28
1629109998.139,1,100.25
1629109998.245,0,125.07
1629109998.248,1,112.17
1629109998.351,0,123.31
1629109998.354,1,115.42
1629109998.457,0,116.51
1629109998.46,1,106.96
1629109998.562,0,128.67
1629109998.565,1,112.4
1629109998.668,0,126.51
1629109998.671,1,117.08
1629109998.774,0,119.81
1629109998.779,1,103.21
1629109998.881,0,115.21
1629109998.885,1,88.01
1629109998.988,0,47.01
1629109998.991,1,45.81
1629109999.094,0,46.91
1629109999.1,1,45.62
1629109999.202,0,79.57
1629109999.205,1,46.36
1629109999.308,0,47.0
1629109999.311,1,45.58
1629109999.414,0,46.64
1629109999.417,1,45.52
1629109999.52,0,46.56
1629109999.523,1,45.59
1629109999.629,0,121.82
1629109999.632,1,106.21
1629109999.735,0,115.84
1629109999.741,1,115.8
1629109999.844,0,120.91
1629109999.847,1,116.12
1629109999.95,0,120.39
1629109999.956,1,123.06
1629110000.059,0,119.89
1629110000.063,1,119.25
1629110000.166,0,120.18
1629110000.169,1,123.33
1629110000.272,0,117.2
1629110000.276,1,126.04
1629110000.379,0,118.4
1629110000.383,1,119.56
1629110000.486,0,126.03
1629110000.49,1,122.21
1629110000.593,0,94.17
1629110000.596,1,117.15
1629110000.699,0,125.44
1629110000.704,1,116.97
1629110000.806,0,127.5
1629110000.809,1,117.26
1629110000.912,0,88.75
1629110000.915,1,112.09
1629110001.018,0,122.84
1629110001.021,1,115.24
1629110001.125,0,126.4
1629110001.127,1,118.98
1629110001.233,0,100.53
1629110001.236,1,112.01
1629110001.339,0,47.22
1629110001.342,1,45.91
1629110001.445,0,46.91
1629110001.448,1,74.52
1629110001.553,0,46.81
1629110001.556,1,45.87
1629110001.659,0,47.3
1629110001.662,1,45.68
1629110001.765,0,46.75
1629110001.768,1,45.52
1629110001.871,0,46.6
1629110001.874,1,45.38
1629110001.977,0,118.71
1629110001.98,1,108.56
1629110002.082,0,115.53
1629110002.087,1,116.17
1629110002.19,0,123.58
1629110002.194,1,116.93
1629110002.297,0,92.6
1629110002.3,1,122.8
1629110002.403,0,119.2
1629110002.408,1,119.05
1629110002.511,0,120.52
1629110002.513,1,114.45
1629110002.616,0,111.99
1629110002.619,1,76.03
1629110002.722,0,128.32
1629110002.725,1,113.19
1629110002.828,0,118.19
1629110002.831,1,116.49
1629110002.937,0,120.53
1629110002.94,1,111.11
1629110003.042,0,78.12
1629110003.045,1,117.01
1629110003.148,0,115.95
1629110003.151,1,113.31
1629110003.254,0,121.11
1629110003.257,1,120.6
1629110003.36,0,129.27
1629110003.363,1,81.74
1629110003.466,0,129.7
1629110003.47,1,113.17
1629110003.573,0,48.98
1629110003.576,1,46.51
1629110003.679,0,48.92
1629110003.682,1,46.45
1629110003.785,0,46.89
1629110003.79,1,45.72
1629110003.899,0,46.78
1629110003.902,1,47.51
1629110004.005,0,108.61
1629110004.011,1,45.67
1629110004.114,0,47.01
1629110004.117,1,45.6
1629110004.22,0,46.78
1629110004.223,1,45.48
1629110004.326,0,46.53
1629110004.332,1,45.35
1629110004.436,0,125.12
1629110004.439,1,101.1
1629110004.542,0,119.56
1629110004.545,1,115.48
1629110004.648,0,126.61
1629110004.653,1,115.42
1629110004.756,0,108.66
1629110004.759,1,113.0
1629110004.862,0,120.75
1629110004.865,1,116.62
1629110004.968,0,124.62
1629110004.974,1,122.06
1629110005.077,0,129.02
1629110005.08,1,129.67
1629110005.183,0,122.98
1629110005.186,1,120.17
1629110005.289,0,125.78
1629110005.294,1,122.33
1629110005.397,0,133.53
1629110005.402,1,118.2
1629110005.505,0,126.15
1629110005.508,1,116.94
1629110005.61,0,119.62
1629110005.616,1,100.14
1629110005.718,0,122.42
1629110005.721,1,112.18
1629110005.824,0,125.85
1629110005.827,1,116.86
1629110005.93,0,128.02
1629110005.933,1,99.79
1629110006.036,0,96.84
1629110006.039,1,75.21
1629110006.144,0,47.04
1629110006.147,1,45.73
1629110006.25,0,46.75
1629110006.253,1,91.71
1629110006.356,0,114.3
1629110006.359,1,46.04
1629110006.465,0,46.91
1629110006.468,1,45.58
1629110006.571,0,46.75
1629110006.574,1,45.55
1629110006.677,0,46.65
1629110006.68,1,45.39
1629110006.785,0,58.64
1629110006.788,1,115.74
1629110006.891,0,92.34
1629110006.894,1,99.91
1629110006.997,0,122.16
1629110007.0,1,117.5
1629110007.106,0,125.36
1629110007.109,1,120.33
1629110007.212,0,97.98
1629110007.215,1,98.65
1629110007.318,0,125.63
1629110007.32,1,123.74
1629110007.423,0,124.71
1629110007.426,1,120.82
1629110007.531,0,84.92
1629110007.534,1,88.08
1629110007.637,0,125.08
1629110007.64,1,119.72
1629110007.743,0,127.66
1629110007.746,1,122.29
1629110007.849,0,100.51
1629110007.852,1,104.57
1629110007.955,0,125.69
1629110007.958,1,115.82
1629110008.061,0,122.86
1629110008.064,1,117.57
1629110008.169,0,113.36
1629110008.171,1,118.02
1629110008.274,0,50.43
1629110008.277,1,47.96
1629110008.38,0,51.34
1629110008.383,1,47.33
1629110008.486,0,46.87
1629110008.489,1,45.64
1629110008.592,0,46.81
1629110008.595,1,91.71
1629110008.698,0,134.29
1629110008.703,1,46.03
1629110008.805,0,46.91
1629110008.809,1,45.51
1629110008.912,0,46.64
1629110008.914,1,45.52
1629110009.017,0,46.68
1629110009.023,1,45.48
1629110009.126,0,119.99
1629110009.129,1,112.55
1629110009.234,0,125.12
1629110009.237,1,115.59
1629110009.34,0,115.74
1629110009.344,1,117.13
1629110009.447,0,122.12
1629110009.45,1,114.9
1629110009.553,0,124.82
1629110009.556,1,117.86
1629110009.659,0,118.22
1629110009.665,1,128.34
1629110009.768,0,119.13
1629110009.771,1,117.54
1629110009.874,0,121.01
1629110009.877,1,120.87
1629110009.98,0,106.84
1629110009.982,1,124.61
1629110010.085,0,123.29
1629110010.088,1,117.82
1629110010.193,0,121.51
1629110010.196,1,119.27
1629110010.299,0,110.94
1629110010.302,1,118.74
1629110010.405,0,122.29
1629110010.408,1,119.99
1629110010.513,0,122.44
1629110010.516,1,119.96
1629110010.619,0,78.0
1629110010.622,1,63.18
1629110010.725,0,78.52
1629110010.728,1,60.14
1629110010.836,0,46.95
1629110010.839,1,45.81
1629110010.942,0,46.65
1629110010.945,1,121.97
1629110011.048,0,108.57
1629110011.051,1,45.78
1629110011.155,0,46.98
1629110011.158,1,45.78
1629110011.261,0,46.78
1629110011.264,1,45.55
1629110011.367,0,46.62
1629110011.37,1,45.41
1629110011.476,0,123.36
1629110011.479,1,45.49
1629110011.582,0,74.33
1629110011.585,1,117.22
1629110011.687,0,119.72
1629110011.69,1,118.67
1629110011.793,0,120.97
1629110011.796,1,119.7
1629110011.899,0,121.41
1629110011.902,1,127.06
1629110012.005,0,122.28
1629110012.008,1,121.69
1629110012.111,0,121.64
1629110012.115,1,123.03
1629110012.218,0,126.92
1629110012.221,1,130.32
1629110012.324,0,123.09
1629110012.327,1,120.26
1629110012.43,0,127.16
1629110012.433,1,118.57
1629110012.539,0,134.8
1629110012.542,1,118.07
1629110012.645,0,126.75
1629110012.648,1,121.78
1629110012.751,0,127.83
1629110012.754,1,113.43
1629110012.859,0,132.5
1629110012.862,1,116.92
1629110012.965,0,127.42
1629110012.968,1,119.81
1629110013.071,0,47.3
1629110013.074,1,46.08
1629110013.177,0,48.14
1629110013.18,1,46.65
1629110013.282,0,46.85
1629110013.285,1,45.54
1629110013.388,0,46.69
1629110013.394,1,124.34
1629110013.497,0,126.31
1629110013.5,1,45.75
1629110013.603,0,46.89
1629110013.606,1,45.58
1629110013.709,0,46.64
1629110013.715,1,45.52
1629110013.818,0,46.78
1629110013.82,1,45.46
1629110013.923,0,108.74
1629110013.926,1,92.54
1629110014.029,0,117.87
1629110014.035,1,112.13
1629110014.138,0,122.3
1629110014.141,1,117.92
1629110014.245,0,125.51
1629110014.248,1,95.46
1629110014.35,0,118.7
1629110014.356,1,119.42
1629110014.459,0,122.59
1629110014.462,1,122.31
1629110014.565,0,121.31
1629110014.568,1,88.22
1629110014.671,0,118.09
1629110014.673,1,113.11
1629110014.776,0,121.55
1629110014.779,1,119.82
1629110014.885,0,94.99
1629110014.887,1,89.42
1629110014.99,0,117.89
1629110014.993,1,114.28
1629110015.096,0,121.42
1629110015.099,1,122.75
1629110015.205,0,110.97
1629110015.208,1,81.89
1629110015.311,0,118.57
1629110015.314,1,119.36
1629110015.417,0,48.4
1629110015.421,1,68.73
1629110015.525,0,47.59
1629110015.528,1,46.15
1629110015.631,0,46.94
1629110015.634,1,45.72
1629110015.737,0,46.78
1629110015.74,1,47.81
1629110015.848,0,49.31
1629110015.851,1,45.77
1629110015.954,0,46.81
1629110015.957,1,45.58
1629110016.06,0,46.62
1629110016.062,1,45.52
1629110016.167,0,49.47
1629110016.17,1,45.34
1629110016.273,0,53.53
1629110016.276,1,119.92
1629110016.379,0,98.54
1629110016.382,1,83.84
1629110016.485,0,118.35
1629110016.488,1,116.01
1629110016.59,0,120.77
1629110016.593,1,116.89
1629110016.696,0,102.26
1629110016.701,1,84.07
1629110016.804,0,117.86
1629110016.807,1,117.01
1629110016.91,0,120.81
1629110016.913,1,118.78
1629110017.016,0,86.52
1629110017.022,1,77.78
1629110017.125,0,119.02
1629110017.128,1,118.88
1629110017.231,0,124.14
1629110017.234,1,121.03
1629110017.337,0,105.4
1629110017.34,1,86.51
1629110017.442,0,118.08
1629110017.445,1,112.86
1629110017.548,0,121.86
1629110017.551,1,120.33
1629110017.656,0,99.39
1629110017.659,1,89.22
1629110017.762,0,54.76
1629110017.765,1,50.95
1629110017.868,0,54.92
1629110017.871,1,50.42
1629110017.977,0,47.01
1629110017.98,1,45.78
1629110018.083,0,46.81
1629110018.086,1,91.31
1629110018.189,0,129.67
1629110018.191,1,45.85
1629110018.294,0,46.91
1629110018.297,1,45.58
1629110018.4,0,46.75
1629110018.405,1,45.55
1629110018.508,0,46.62
1629110018.511,1,45.51
