timestamp,gpu_index,power_draw_W
1628859085.228,1,111.65
1628859085.331,0,112.14
1628859085.334,1,116.15
1628859085.437,0,108.02
1628859085.44,1,93.79
1628859085.543,0,90.88
1628859085.546,1,99.96
1628859085.649,0,108.44
1628859085.652,1,97.83
1628859085.754,0,108.66
1628859085.757,1,108.53
1628859085.863,0,111.89
1628859085.869,1,113.83
1628859085.972,0,113.18
1628859085.975,1,111.51
1628859086.078,0,106.53
1628859086.081,1,94.3
1628859086.184,0,84.72
1628859086.19,1,93.83
1628859086.293,0,110.28
1628859086.296,1,99.24
1628859086.399,0,106.89
1628859086.403,1,108.12
1628859086.507,0,110.87
1628859086.511,1,113.06
1628859086.614,0,114.87
1628859086.617,1,113.38
1628859086.72,0,113.07
1628859086.723,1,95.69
1628859086.826,0,89.54
1628859086.832,1,98.53
1628859086.935,0,101.7
1628859086.938,1,104.1
1628859087.042,0,109.11
1628859087.045,1,110.86
1628859087.148,0,51.08
1628859087.152,1,46.48
1628859087.255,0,47.55
1628859087.258,1,44.12
1628859087.361,0,47.28
1628859087.364,1,56.9
1628859087.468,0,126.54
1628859087.473,1,46.86
1628859087.576,0,47.37
1628859087.578,1,44.03
1628859087.681,0,47.13
1628859087.684,1,44.05
1628859087.788,0,47.08
1628859087.793,1,84.73
1628859087.896,0,102.39
1628859087.899,1,98.82
1628859088.002,0,106.52
1628859088.007,1,106.5
1628859088.11,0,113.7
1628859088.114,1,112.85
1628859088.217,0,113.33
1628859088.22,1,116.32
1628859088.323,0,101.0
1628859088.326,1,85.1
1628859088.429,0,92.39
1628859088.435,1,99.61
1628859088.538,0,108.36
1628859088.541,1,99.28
1628859088.644,0,109.76
1628859088.647,1,107.29
1628859088.75,0,111.79
1628859088.756,1,109.14
1628859088.859,0,116.32
1628859088.862,1,111.52
1628859088.965,0,117.24
1628859088.968,1,106.52
1628859089.07,0,82.14
1628859089.076,1,81.61
1628859089.179,0,100.23
1628859089.182,1,106.39
1628859089.285,0,99.43
1628859089.288,1,103.64
1628859089.391,0,111.51
1628859089.397,1,110.86
1628859089.5,0,115.05
1628859089.503,1,109.94
1628859089.606,0,108.48
1628859089.61,1,92.53
1628859089.713,0,73.19
1628859089.718,1,67.24
1628859089.821,0,47.61
1628859089.824,1,44.33
1628859089.927,0,47.42
1628859089.93,1,44.3
1628859090.033,0,96.55
1628859090.039,1,62.35
1628859090.142,0,47.27
1628859090.145,1,44.23
1628859090.247,0,47.02
1628859090.25,1,44.18
1628859090.353,0,47.05
1628859090.356,1,44.19
1628859090.46,0,48.5
1628859090.462,1,106.87
1628859090.565,0,114.86
1628859090.568,1,87.55
1628859090.674,0,98.31
1628859090.677,1,103.89
1628859090.78,0,99.14
1628859090.782,1,105.25
1628859090.885,0,107.86
1628859090.888,1,111.32
1628859090.991,0,110.07
1628859090.994,1,114.08
1628859091.097,0,116.02
1628859091.101,1,106.49
1628859091.204,0,95.64
1628859091.207,1,81.3
1628859091.31,0,98.21
1628859091.314,1,104.81
1628859091.42,0,100.81
1628859091.423,1,108.94
1628859091.526,0,110.97
1628859091.529,1,112.35
1628859091.631,0,113.33
1628859091.634,1,113.88
1628859091.74,0,109.48
1628859091.743,1,92.35
1628859091.846,0,82.29
1628859091.849,1,91.95
1628859091.952,0,101.25
1628859091.955,1,110.75
1628859092.058,0,109.02
1628859092.064,1,107.08
1628859092.166,0,111.99
1628859092.169,1,110.75
1628859092.272,0,114.93
1628859092.275,1,111.65
1628859092.378,0,52.0
1628859092.381,1,48.1
1628859092.485,0,47.36
1628859092.488,1,44.21
1628859092.591,0,47.35
1628859092.594,1,66.97
1628859092.696,0,109.01
1628859092.699,1,45.09
1628859092.802,0,47.21
1628859092.805,1,44.04
1628859092.908,0,47.22
1628859092.911,1,44.29
1628859093.014,0,47.15
1628859093.018,1,44.0
1628859093.121,0,109.76
1628859093.126,1,103.83
1628859093.233,0,100.8
1628859093.235,1,80.81
1628859093.338,0,102.3
1628859093.341,1,108.22
1628859093.444,0,101.34
1628859093.447,1,103.56
1628859093.55,0,108.65
1628859093.553,1,106.46
1628859093.656,0,111.26
1628859093.659,1,110.29
1628859093.762,0,114.39
1628859093.767,1,116.93
1628859093.87,0,102.45
1628859093.873,1,89.3
1628859093.976,0,82.6
1628859093.979,1,89.11
1628859094.082,0,107.51
1628859094.085,1,102.71
1628859094.188,0,105.67
1628859094.191,1,107.86
1628859094.293,0,108.19
1628859094.296,1,110.93
1628859094.399,0,111.24
1628859094.402,1,113.36
1628859094.506,0,115.93
1628859094.51,1,116.23
1628859094.612,0,98.32
1628859094.615,1,84.08
1628859094.718,0,81.72
1628859094.721,1,82.53
1628859094.824,0,106.19
1628859094.83,1,96.05
1628859094.933,0,109.83
1628859094.936,1,106.62
1628859095.039,0,50.61
1628859095.042,1,46.9
1628859095.144,0,47.34
1628859095.15,1,44.18
1628859095.258,0,47.35
1628859095.261,1,47.7
1628859095.364,0,118.74
1628859095.367,1,44.26
1628859095.47,0,47.39
1628859095.473,1,44.07
1628859095.576,0,46.94
1628859095.578,1,43.97
1628859095.682,0,114.83
1628859095.685,1,44.0
1628859095.788,0,101.84
1628859095.792,1,90.57
1628859095.895,0,90.33
1628859095.898,1,96.43
1628859096.0,0,105.89
1628859096.003,1,102.14
1628859096.107,0,112.71
1628859096.112,1,108.92
1628859096.215,0,112.05
1628859096.218,1,112.58
1628859096.321,0,115.18
1628859096.325,1,117.23
1628859096.428,0,91.66
1628859096.434,1,79.3
1628859096.537,0,94.21
1628859096.539,1,103.78
1628859096.642,0,106.07
1628859096.645,1,99.08
1628859096.748,0,109.15
1628859096.751,1,106.8
1628859096.854,0,111.96
1628859096.857,1,108.84
1628859096.96,0,115.08
1628859096.963,1,111.49
1628859097.066,0,114.0
1628859097.068,1,109.3
1628859097.171,0,87.91
1628859097.175,1,77.65
1628859097.278,0,101.49
1628859097.281,1,98.87
1628859097.389,0,109.3
1628859097.392,1,106.01
1628859097.494,0,111.62
1628859097.497,1,108.38
1628859097.6,0,117.39
1628859097.603,1,111.3
1628859097.706,0,50.21
1628859097.709,1,46.58
1628859097.813,0,47.47
1628859097.817,1,44.12
1628859097.92,0,47.4
1628859097.923,1,70.39
1628859098.026,0,49.73
1628859098.029,1,44.29
1628859098.131,0,47.19
1628859098.137,1,44.04
1628859098.24,0,47.4
1628859098.243,1,43.99
1628859098.346,0,48.8
1628859098.349,1,93.43
1628859098.452,0,105.55
1628859098.458,1,112.4
1628859098.563,0,111.23
1628859098.566,1,113.22
1628859098.669,0,111.28
1628859098.672,1,107.45
1628859098.775,0,112.45
1628859098.779,1,111.0
1628859098.882,0,112.71
1628859098.885,1,102.78
1628859098.99,0,114.02
1628859098.992,1,104.07
1628859099.095,0,112.21
1628859099.099,1,86.72
1628859099.202,0,116.61
1628859099.205,1,82.39
1628859099.308,0,117.11
1628859099.311,1,83.04
1628859099.42,0,91.92
1628859099.423,1,87.57
1628859099.526,0,87.45
1628859099.531,1,97.26
1628859099.634,0,81.69
1628859099.637,1,102.34
1628859099.74,0,81.99
1628859099.743,1,97.57
1628859099.846,0,78.83
1628859099.849,1,102.83
1628859099.952,0,75.4
1628859099.954,1,101.75
1628859100.057,0,84.27
1628859100.063,1,92.96
1628859100.166,0,88.25
1628859100.169,1,97.2
1628859100.272,0,82.78
1628859100.274,1,95.53
1628859100.377,0,70.08
1628859100.38,1,53.03
1628859100.483,0,47.68
1628859100.486,1,44.21
1628859100.589,0,47.3
1628859100.592,1,85.15
1628859100.696,0,103.82
1628859100.699,1,57.63
1628859100.802,0,47.27
1628859100.805,1,44.24
1628859100.908,0,47.26
1628859100.911,1,44.03
1628859101.014,0,80.36
1628859101.017,1,44.07
1628859101.12,0,85.14
1628859101.125,1,102.9
1628859101.228,0,106.13
1628859101.231,1,109.73
1628859101.334,0,112.03
1628859101.337,1,115.06
1628859101.442,0,114.0
1628859101.446,1,96.09
1628859101.549,0,102.03
1628859101.552,1,78.87
1628859101.655,0,84.09
1628859101.657,1,104.87
1628859101.763,0,98.93
1628859101.767,1,97.89
1628859101.869,0,107.15
1628859101.872,1,108.43
1628859101.975,0,104.08
1628859101.978,1,109.46
1628859102.084,0,105.75
1628859102.088,1,108.43
1628859102.19,0,111.39
1628859102.193,1,112.92
1628859102.296,0,112.3
1628859102.299,1,109.5
1628859102.404,0,89.64
1628859102.408,1,79.29
1628859102.511,0,95.56
1628859102.514,1,102.2
1628859102.617,0,102.12
1628859102.62,1,107.43
1628859102.725,0,113.15
1628859102.729,1,109.44
1628859102.832,0,115.77
1628859102.835,1,109.22
1628859102.938,0,113.75
1628859102.941,1,103.35
1628859103.047,0,48.83
1628859103.049,1,45.1
1628859103.152,0,47.47
1628859103.155,1,44.26
1628859103.258,0,47.47
1628859103.261,1,64.61
1628859103.367,0,91.23
1628859103.37,1,48.32
1628859103.473,0,47.47
1628859103.476,1,44.04
1628859103.579,0,47.23
1628859103.582,1,44.18
1628859103.687,0,83.85
1628859103.691,1,44.0
1628859103.794,0,86.5
1628859103.797,1,103.98
1628859103.9,0,95.06
1628859103.903,1,106.92
1628859104.008,0,112.41
1628859104.012,1,110.61
1628859104.114,0,114.15
1628859104.117,1,113.31
1628859104.22,0,104.14
1628859104.223,1,83.94
1628859104.329,0,82.58
1628859104.332,1,91.18
1628859104.435,0,108.97
1628859104.438,1,98.04
1628859104.541,0,104.92
1628859104.544,1,107.46
1628859104.65,0,112.54
1628859104.654,1,111.71
1628859104.757,0,113.1
1628859104.76,1,113.06
1628859104.862,0,112.66
1628859104.865,1,86.02
1628859104.97,0,91.51
1628859104.974,1,97.32
1628859105.077,0,102.42
1628859105.08,1,97.54
1628859105.183,0,108.48
1628859105.186,1,111.38
1628859105.291,0,115.2
1628859105.295,1,111.86
1628859105.398,0,117.61
1628859105.401,1,114.12
1628859105.504,0,114.81
1628859105.506,1,79.82
1628859105.612,0,100.25
1628859105.615,1,106.95
1628859105.718,0,51.95
1628859105.721,1,48.25
1628859105.824,0,47.37
1628859105.827,1,44.25
1628859105.933,0,47.34
1628859105.936,1,66.22
1628859106.039,0,129.55
1628859106.043,1,44.58
1628859106.146,0,47.29
1628859106.149,1,44.14
1628859106.254,0,47.28
1628859106.257,1,44.18
1628859106.36,0,47.06
1628859106.363,1,44.03
1628859106.466,0,115.42
1628859106.469,1,101.05
1628859106.574,0,80.74
1628859106.578,1,88.94
1628859106.681,0,107.34
1628859106.684,1,100.38
1628859106.786,0,107.82
1628859106.789,1,111.48
1628859106.895,0,111.58
1628859106.898,1,113.77
1628859107.001,0,112.06
1628859107.005,1,115.86
1628859107.108,0,108.35
1628859107.11,1,80.36
1628859107.216,0,90.83
1628859107.219,1,99.86
1628859107.322,0,106.64
1628859107.325,1,99.46
1628859107.429,0,110.37
1628859107.431,1,110.93
1628859107.537,0,112.57
1628859107.54,1,113.37
1628859107.643,0,117.45
1628859107.647,1,102.35
1628859107.751,0,89.1
1628859107.754,1,87.84
1628859107.859,0,100.09
1628859107.861,1,101.86
1628859107.964,0,103.35
1628859107.967,1,107.8
1628859108.07,0,109.46
1628859108.073,1,111.37
1628859108.179,0,112.96
1628859108.182,1,111.46
1628859108.285,0,116.07
1628859108.288,1,98.03
1628859108.391,0,48.0
1628859108.394,1,44.46
1628859108.5,0,47.22
1628859108.503,1,44.29
1628859108.606,0,47.19
1628859108.609,1,111.82
1628859108.712,0,49.15
1628859108.715,1,44.31
1628859108.82,0,47.27
1628859108.823,1,44.01
1628859108.926,0,47.26
1628859108.929,1,44.13
1628859109.032,0,80.17
1628859109.035,1,88.88
1628859109.138,0,104.79
1628859109.143,1,103.02
1628859109.246,0,106.64
1628859109.251,1,109.86
1628859109.355,0,115.36
1628859109.358,1,111.72
1628859109.463,0,108.21
1628859109.466,1,97.11
1628859109.568,0,85.83
1628859109.571,1,78.16
1628859109.674,0,96.47
1628859109.677,1,102.71
1628859109.783,0,99.99
1628859109.786,1,102.82
1628859109.889,0,107.25
1628859109.892,1,106.75
1628859109.994,0,110.65
1628859109.997,1,111.92
1628859110.1,0,113.48
1628859110.106,1,116.59
1628859110.209,0,100.14
1628859110.211,1,87.49
1628859110.314,0,91.16
1628859110.317,1,97.22
1628859110.42,0,110.9
1628859110.423,1,97.84
1628859110.526,0,110.1
1628859110.529,1,105.73
1628859110.632,0,111.7
1628859110.634,1,110.21
1628859110.737,0,113.48
1628859110.74,1,114.48
1628859110.845,0,98.29
1628859110.848,1,86.46
1628859110.951,0,48.84
1628859110.954,1,44.73
1628859111.058,0,47.4
1628859111.061,1,44.33
1628859111.166,0,47.39
1628859111.169,1,90.07
1628859111.272,0,59.33
1628859111.275,1,48.34
1628859111.378,0,47.31
1628859111.381,1,44.17
1628859111.487,0,47.18
1628859111.49,1,44.01
1628859111.593,0,107.45
1628859111.596,1,102.79
1628859111.699,0,114.81
1628859111.702,1,109.49
1628859111.804,0,113.23
1628859111.809,1,104.22
1628859111.912,0,87.26
1628859111.915,1,94.11
1628859112.018,0,109.53
1628859112.021,1,100.33
1628859112.124,0,104.65
1628859112.127,1,106.2
1628859112.23,0,111.1
1628859112.233,1,112.31
1628859112.335,0,114.1
1628859112.338,1,115.73
1628859112.441,0,116.46
1628859112.444,1,100.87
1628859112.549,0,86.59
1628859112.552,1,76.9
1628859112.655,0,89.09
1628859112.658,1,100.84
1628859112.763,0,101.48
1628859112.765,1,107.53
1628859112.87,0,109.14
1628859112.873,1,111.43
1628859112.976,0,111.92
1628859112.979,1,115.94
1628859113.082,0,116.26
1628859113.085,1,99.01
1628859113.191,0,82.34
1628859113.194,1,82.6
1628859113.297,0,102.69
1628859113.3,1,107.05
1628859113.402,0,105.86
1628859113.405,1,108.33
1628859113.508,0,52.59
1628859113.513,1,48.29
1628859113.616,0,47.61
1628859113.619,1,44.36
1628859113.722,0,47.16
1628859113.725,1,72.21
1628859113.828,0,47.34
1628859113.834,1,57.69
1628859113.937,0,51.77
1628859113.94,1,44.29
1628859114.043,0,47.18
1628859114.046,1,44.1
1628859114.148,0,47.28
1628859114.154,1,44.15
1628859114.257,0,69.61
1628859114.262,1,75.04
1628859114.366,0,104.74
1628859114.369,1,98.44
1628859114.474,0,107.76
1628859114.477,1,102.9
1628859114.58,0,111.56
1628859114.583,1,109.53
1628859114.686,0,114.4
1628859114.689,1,114.56
1628859114.795,0,116.21
1628859114.797,1,96.15
1628859114.9,0,91.93
1628859114.903,1,79.39
1628859115.006,0,84.74
1628859115.009,1,93.5
1628859115.112,0,109.49
1628859115.117,1,97.58
1628859115.22,0,104.56
1628859115.223,1,105.2
1628859115.325,0,109.7
1628859115.328,1,111.93
1628859115.431,0,113.04
1628859115.437,1,109.99
1628859115.54,0,112.72
1628859115.543,1,107.03
1628859115.646,0,113.52
1628859115.649,1,89.7
1628859115.752,0,110.25
1628859115.758,1,76.38
1628859115.861,0,91.33
1628859115.864,1,91.77
1628859115.967,0,87.13
1628859115.97,1,99.66
1628859116.073,0,92.75
1628859116.079,1,99.89
1628859116.181,0,91.92
1628859116.184,1,99.38
1628859116.287,0,53.17
1628859116.29,1,49.28
1628859116.393,0,47.44
1628859116.396,1,44.2
1628859116.499,0,47.34
1628859116.502,1,47.66
1628859116.605,0,89.89
1628859116.608,1,44.58
1628859116.711,0,47.6
1628859116.713,1,44.12
1628859116.819,0,47.15
1628859116.822,1,44.2
1628859116.925,0,98.18
1628859116.928,1,44.2
1628859117.031,0,64.07
1628859117.033,1,107.55
1628859117.139,0,103.31
1628859117.142,1,107.78
1628859117.245,0,105.71
1628859117.248,1,105.86
1628859117.351,0,106.71
1628859117.354,1,109.19
1628859117.46,0,96.68
1628859117.463,1,108.68
1628859117.566,0,96.84
1628859117.568,1,108.23
1628859117.673,0,100.81
1628859117.676,1,107.97
1628859117.781,0,106.11
1628859117.784,1,111.03
1628859117.887,0,105.63
1628859117.89,1,111.15
1628859117.993,0,103.56
1628859117.996,1,107.12
1628859118.098,0,103.84
1628859118.103,1,112.28
1628859118.206,0,106.77
1628859118.209,1,108.29
1628859118.312,0,105.72
1628859118.315,1,109.47
1628859118.418,0,90.11
1628859118.421,1,107.95
1628859118.524,0,99.01
1628859118.527,1,113.09
1628859118.63,0,104.51
1628859118.633,1,107.67
1628859118.735,0,106.63
1628859118.738,1,112.32
1628859118.843,0,106.31
1628859118.846,1,112.45
1628859118.949,0,107.94
1628859118.952,1,109.3
1628859119.055,0,52.1
1628859119.058,1,45.99
1628859119.164,0,47.5
1628859119.167,1,44.25
1628859119.269,0,47.36
1628859119.272,1,79.89
1628859119.377,0,128.39
1628859119.38,1,46.82
1628859119.485,0,47.41
1628859119.488,1,44.09
1628859119.59,0,47.18
1628859119.593,1,44.05
1628859119.696,0,85.13
1628859119.699,1,44.03
1628859119.805,0,48.14
1628859119.808,1,78.81
1628859119.911,0,80.16
1628859119.914,1,98.74
1628859120.017,0,105.73
1628859120.02,1,96.0
1628859120.123,0,104.92
1628859120.128,1,112.64
1628859120.231,0,110.67
1628859120.233,1,112.5
1628859120.336,0,111.16
1628859120.339,1,114.41
1628859120.442,0,113.63
1628859120.445,1,99.42
1628859120.548,0,109.25
1628859120.551,1,83.37
1628859120.654,0,87.79
1628859120.657,1,67.36
1628859120.76,0,87.68
1628859120.762,1,108.41
1628859120.868,0,107.12
1628859120.872,1,105.49
1628859120.975,0,105.56
1628859120.978,1,109.9
1628859121.081,0,106.92
1628859121.084,1,112.73
1628859121.188,0,111.81
1628859121.191,1,108.81
1628859121.294,0,114.08
1628859121.297,1,115.83
1628859121.4,0,108.24
1628859121.403,1,86.61
1628859121.506,0,80.76
1628859121.511,1,97.84
1628859121.614,0,107.1
1628859121.617,1,100.13
1628859121.72,0,58.53
1628859121.723,1,50.42
1628859121.825,0,47.59
1628859121.828,1,44.23
1628859121.931,0,47.3
1628859121.934,1,44.16
1628859122.037,0,47.38
1628859122.04,1,72.68
1628859122.143,0,48.02
1628859122.146,1,44.3
1628859122.25,0,47.29
1628859122.253,1,44.15
1628859122.356,0,47.33
1628859122.359,1,44.1
1628859122.462,0,108.33
1628859122.465,1,107.8
1628859122.571,0,106.88
1628859122.576,1,77.48
1628859122.678,0,104.53
1628859122.681,1,106.05
1628859122.784,0,96.18
1628859122.787,1,105.47
1628859122.892,0,109.14
1628859122.895,1,110.62
1628859122.998,0,112.81
1628859123.001,1,111.34
1628859123.104,0,114.92
1628859123.107,1,99.79
1628859123.212,0,95.09
1628859123.215,1,81.72
1628859123.318,0,81.31
1628859123.321,1,90.83
1628859123.424,0,105.75
1628859123.427,1,97.43
1628859123.533,0,109.43
1628859123.536,1,105.89
1628859123.639,0,112.18
1628859123.642,1,109.94
1628859123.745,0,114.26
1628859123.748,1,114.36
1628859123.854,0,116.86
1628859123.856,1,95.02
1628859123.959,0,99.74
1628859123.962,1,77.06
1628859124.065,0,96.02
1628859124.068,1,103.38
1628859124.171,0,100.94
1628859124.174,1,101.02
1628859124.277,0,108.52
1628859124.281,1,110.39
1628859124.386,0,50.79
1628859124.389,1,46.27
1628859124.492,0,47.37
1628859124.494,1,44.21
1628859124.597,0,47.32
1628859124.6,1,55.05
1628859124.703,0,63.42
1628859124.706,1,45.84
1628859124.809,0,47.34
1628859124.812,1,44.1
1628859124.916,0,47.24
1628859124.919,1,44.19
1628859125.022,0,77.0
1628859125.026,1,82.37
1628859125.128,0,74.29
1628859125.131,1,89.44
1628859125.237,0,91.01
1628859125.24,1,99.33
1628859125.343,0,105.14
1628859125.346,1,97.13
1628859125.448,0,107.15
1628859125.451,1,105.61
1628859125.554,0,109.3
1628859125.557,1,110.62
1628859125.66,0,111.95
1628859125.663,1,108.86
1628859125.766,0,112.81
1628859125.769,1,113.46
1628859125.872,0,108.12
1628859125.875,1,89.07
1628859125.979,0,83.63
1628859125.983,1,91.55
1628859126.087,0,109.32
1628859126.09,1,98.84
1628859126.193,0,110.78
1628859126.196,1,109.41
1628859126.3,0,111.2
1628859126.303,1,112.21
1628859126.406,0,112.65
1628859126.409,1,110.57
1628859126.512,0,103.53
1628859126.515,1,84.25
1628859126.621,0,92.64
1628859126.623,1,105.08
1628859126.726,0,101.91
1628859126.729,1,101.71
1628859126.832,0,109.61
1628859126.835,1,113.04
1628859126.938,0,116.62
1628859126.944,1,111.4
1628859127.047,0,48.12
1628859127.05,1,44.95
1628859127.152,0,47.34
1628859127.155,1,44.11
1628859127.259,0,114.48
1628859127.265,1,79.33
1628859127.367,0,47.37
1628859127.37,1,44.29
1628859127.473,0,47.4
1628859127.476,1,44.04
1628859127.579,0,88.35
1628859127.582,1,44.19
1628859127.685,0,99.77
1628859127.69,1,104.99
1628859127.793,0,113.15
1628859127.796,1,113.45
1628859127.899,0,112.05
1628859127.902,1,114.29
1628859128.005,0,117.74
1628859128.009,1,92.26
1628859128.111,0,97.17
1628859128.114,1,75.38
1628859128.217,0,80.83
1628859128.22,1,104.55
1628859128.324,0,83.14
1628859128.329,1,99.79
1628859128.432,0,104.43
1628859128.435,1,104.24
1628859128.538,0,99.12
1628859128.541,1,106.19
1628859128.646,0,106.32
1628859128.65,1,109.8
1628859128.753,0,110.36
1628859128.756,1,110.47
1628859128.859,0,115.69
1628859128.861,1,101.1
1628859128.966,0,118.63
1628859128.97,1,80.88
1628859129.073,0,96.6
1628859129.076,1,85.38
1628859129.179,0,80.62
1628859129.182,1,107.33
1628859129.287,0,107.32
1628859129.292,1,104.2
1628859129.397,0,102.58
1628859129.4,1,109.28
1628859129.503,0,108.72
1628859129.506,1,113.13
1628859129.609,0,51.3
1628859129.612,1,46.25
1628859129.715,0,47.64
1628859129.718,1,44.26
1628859129.821,0,47.32
1628859129.824,1,44.07
1628859129.928,0,124.58
1628859129.933,1,62.5
1628859130.036,0,47.4
1628859130.039,1,44.09
1628859130.142,0,47.15
1628859130.145,1,44.03
1628859130.249,0,47.28
1628859130.254,1,44.14
1628859130.356,0,49.08
1628859130.359,1,102.71
1628859130.462,0,106.27
1628859130.465,1,88.2
1628859130.57,0,92.74
1628859130.574,1,89.25
1628859130.677,0,78.56
1628859130.68,1,107.4
1628859130.783,0,75.11
1628859130.785,1,94.84
1628859130.891,0,94.62
1628859130.897,1,103.59
1628859131.0,0,100.33
1628859131.003,1,107.43
1628859131.106,0,98.05
1628859131.109,1,106.52
1628859131.212,0,98.51
1628859131.216,1,104.85
1628859131.319,0,90.79
1628859131.322,1,104.16
1628859131.425,0,89.6
1628859131.428,1,99.43
1628859131.533,0,94.74
1628859131.537,1,103.94
1628859131.64,0,97.36
1628859131.642,1,104.89
1628859131.745,0,102.07
1628859131.748,1,104.13
1628859131.853,0,103.4
1628859131.858,1,103.17
1628859131.961,0,95.88
1628859131.963,1,108.65
1628859132.066,0,98.5
1628859132.069,1,108.62
1628859132.174,0,105.09
1628859132.179,1,110.51
1628859132.282,0,106.77
1628859132.285,1,113.05
1628859132.388,0,52.36
1628859132.391,1,46.15
1628859132.495,0,47.31
1628859132.498,1,44.27
1628859132.602,0,47.32
1628859132.606,1,44.22
1628859132.709,0,53.65
1628859132.712,1,46.68
1628859132.816,0,47.26
1628859132.819,1,44.03
1628859132.922,0,47.24
1628859132.926,1,44.03
1628859133.029,0,77.43
1628859133.032,1,86.31
1628859133.136,0,47.63
1628859133.139,1,50.74
1628859133.242,0,80.99
1628859133.247,1,94.85
1628859133.35,0,83.79
1628859133.353,1,100.49
1628859133.457,0,87.91
1628859133.46,1,99.49
1628859133.563,0,95.84
1628859133.566,1,103.1
1628859133.669,0,95.47
1628859133.672,1,103.73
1628859133.778,0,103.16
1628859133.781,1,104.1
1628859133.884,0,101.58
1628859133.887,1,105.84
1628859133.99,0,104.21
1628859133.993,1,108.21
1628859134.098,0,97.17
1628859134.101,1,109.93
1628859134.206,0,95.64
1628859134.209,1,109.01
1628859134.311,0,106.69
1628859134.318,1,111.29
1628859134.421,0,105.11
1628859134.424,1,107.92
1628859134.527,0,105.61
1628859134.53,1,111.48
1628859134.633,0,104.61
1628859134.636,1,110.33
1628859134.74,0,105.01
1628859134.743,1,112.33
1628859134.846,0,106.25
1628859134.849,1,112.7
1628859134.952,0,107.43
1628859134.954,1,113.08
1628859135.057,0,110.32
1628859135.064,1,110.82
1628859135.167,0,50.83
1628859135.17,1,45.5
1628859135.272,0,47.44
1628859135.275,1,44.3
1628859135.378,0,47.31
1628859135.381,1,86.16
1628859135.484,0,72.37
1628859135.488,1,46.05
1628859135.591,0,47.27
1628859135.594,1,44.03
1628859135.697,0,47.18
1628859135.7,1,44.02
1628859135.803,0,66.38
1628859135.806,1,44.17
1628859135.91,0,48.21
1628859135.913,1,91.15
1628859136.016,0,114.42
1628859136.019,1,77.11
1628859136.124,0,97.24
1628859136.127,1,92.63
1628859136.23,0,88.46
1628859136.232,1,98.39
1628859136.336,0,77.48
1628859136.342,1,98.68
1628859136.445,0,76.34
1628859136.448,1,95.31
1628859136.551,0,79.72
1628859136.553,1,93.12
1628859136.656,0,78.04
1628859136.659,1,96.88
1628859136.765,0,96.43
1628859136.768,1,103.46
1628859136.871,0,100.52
1628859136.873,1,98.85
1628859136.976,0,100.88
1628859136.979,1,104.97
1628859137.082,0,99.61
1628859137.085,1,105.56
1628859137.188,0,103.94
1628859137.192,1,104.29
1628859137.295,0,106.26
1628859137.298,1,103.27
1628859137.401,0,100.51
1628859137.41,1,108.1
1628859137.514,0,104.96
1628859137.517,1,110.3
1628859137.62,0,104.54
1628859137.623,1,111.88
1628859137.728,0,105.17
1628859137.731,1,112.18
1628859137.833,0,105.03
1628859137.836,1,110.53
1628859137.939,0,52.3
1628859137.944,1,46.02
1628859138.048,0,47.4
1628859138.051,1,44.24
1628859138.154,0,47.49
1628859138.157,1,78.43
1628859138.26,0,124.4
1628859138.263,1,44.9
1628859138.369,0,47.27
1628859138.373,1,44.13
1628859138.476,0,47.27
1628859138.478,1,44.12
1628859138.581,0,47.19
1628859138.584,1,56.43
1628859138.69,0,86.19
1628859138.695,1,104.77
1628859138.798,0,109.05
1628859138.801,1,101.27
1628859138.904,0,109.43
1628859138.907,1,107.98
1628859139.011,0,112.67
1628859139.014,1,111.42
1628859139.118,0,116.82
1628859139.121,1,108.71
1628859139.224,0,94.0
1628859139.227,1,79.02
1628859139.332,0,93.6
1628859139.334,1,99.87
1628859139.437,0,105.39
1628859139.44,1,92.94
1628859139.543,0,108.33
1628859139.547,1,107.41
1628859139.652,0,113.15
1628859139.655,1,109.41
1628859139.758,0,112.68
1628859139.761,1,115.97
1628859139.864,0,105.57
1628859139.867,1,85.24
1628859139.97,0,93.61
1628859139.974,1,99.52
1628859140.077,0,107.66
1628859140.08,1,98.0
1628859140.183,0,109.97
1628859140.186,1,106.72
1628859140.289,0,111.83
1628859140.291,1,108.41
1628859140.394,0,115.69
1628859140.403,1,97.66
1628859140.505,0,85.21
1628859140.508,1,73.01
1628859140.611,0,48.49
1628859140.614,1,44.99
1628859140.718,0,47.47
1628859140.721,1,44.24
1628859140.824,0,47.46
1628859140.828,1,102.99
1628859140.931,0,49.0
1628859140.934,1,44.22
1628859141.037,0,47.27
1628859141.04,1,44.13
1628859141.143,0,47.1
1628859141.146,1,44.15
1628859141.249,0,106.4
1628859141.253,1,46.22
1628859141.356,0,107.13
1628859141.359,1,111.18
1628859141.462,0,111.83
1628859141.465,1,110.33
1628859141.568,0,110.23
1628859141.571,1,110.98
1628859141.677,0,115.4
1628859141.682,1,97.51
1628859141.785,0,113.33
1628859141.788,1,101.66
1628859141.891,0,112.93
1628859141.894,1,104.87
1628859141.997,0,113.22
1628859142.0,1,105.75
1628859142.103,0,112.25
1628859142.109,1,93.17
1628859142.212,0,113.86
1628859142.215,1,100.89
1628859142.318,0,114.38
1628859142.321,1,92.98
1628859142.424,0,113.44
1628859142.429,1,89.22
1628859142.532,0,112.77
1628859142.535,1,80.71
