timestamp,gpu_index,power_draw_W
1628849015.628,1,92.95
1628849015.731,0,77.56
1628849015.735,1,95.74
1628849015.838,0,78.77
1628849015.842,1,96.32
1628849015.945,0,79.92
1628849015.948,1,94.09
1628849016.051,0,71.92
1628849016.056,1,95.9
1628849016.159,0,75.48
1628849016.162,1,98.01
1628849016.265,0,75.56
1628849016.268,1,95.42
1628849016.372,0,85.94
1628849016.377,1,88.28
1628849016.48,0,89.96
1628849016.483,1,92.54
1628849016.585,0,62.53
1628849016.588,1,49.26
1628849016.691,0,44.44
1628849016.694,1,42.44
1628849016.8,0,43.9
1628849016.803,1,81.01
1628849016.906,0,89.07
1628849016.909,1,61.3
1628849017.012,0,44.29
1628849017.015,1,42.34
1628849017.121,0,43.88
1628849017.124,1,42.15
1628849017.227,0,44.01
1628849017.23,1,42.2
1628849017.333,0,87.57
1628849017.336,1,72.69
1628849017.442,0,76.66
1628849017.446,1,93.82
1628849017.549,0,89.32
1628849017.552,1,93.47
1628849017.655,0,93.65
1628849017.66,1,96.62
1628849017.763,0,69.25
1628849017.766,1,96.66
1628849017.869,0,72.97
1628849017.872,1,90.15
1628849017.976,0,85.18
1628849017.981,1,91.34
1628849018.084,0,84.55
1628849018.087,1,93.33
1628849018.19,0,78.36
1628849018.193,1,92.18
1628849018.296,0,89.38
1628849018.302,1,93.37
1628849018.405,0,92.73
1628849018.408,1,96.73
1628849018.51,0,90.31
1628849018.513,1,92.01
1628849018.616,0,90.74
1628849018.619,1,99.37
1628849018.725,0,95.91
1628849018.728,1,97.64
1628849018.831,0,91.75
1628849018.834,1,94.92
1628849018.937,0,88.27
1628849018.939,1,78.57
1628849019.042,0,91.37
1628849019.045,1,92.6
1628849019.148,0,99.05
1628849019.151,1,99.77
1628849019.254,0,106.56
1628849019.257,1,98.93
1628849019.36,0,101.08
1628849019.364,1,99.79
1628849019.467,0,52.28
1628849019.47,1,44.98
1628849019.573,0,44.11
1628849019.576,1,42.42
1628849019.679,0,43.94
1628849019.685,1,101.56
1628849019.788,0,55.79
1628849019.791,1,42.71
1628849019.894,0,43.88
1628849019.897,1,42.23
1628849020.0,0,43.79
1628849020.005,1,42.18
1628849020.109,0,68.39
1628849020.111,1,102.07
1628849020.215,0,101.26
1628849020.218,1,100.2
1628849020.321,0,113.85
1628849020.326,1,107.16
1628849020.429,0,113.9
1628849020.432,1,102.64
1628849020.535,0,91.91
1628849020.538,1,76.51
1628849020.641,0,100.06
1628849020.647,1,101.16
1628849020.75,0,108.05
1628849020.755,1,98.46
1628849020.858,0,114.17
1628849020.86,1,104.26
1628849020.963,0,114.15
1628849020.968,1,107.12
1628849021.071,0,113.85
1628849021.074,1,90.43
1628849021.176,0,83.08
1628849021.179,1,77.52
1628849021.282,0,103.93
1628849021.285,1,93.06
1628849021.391,0,106.54
1628849021.394,1,98.59
1628849021.497,0,112.37
1628849021.5,1,103.14
1628849021.603,0,116.21
1628849021.606,1,105.37
1628849021.709,0,116.68
1628849021.711,1,95.47
1628849021.814,0,81.1
1628849021.817,1,80.77
1628849021.92,0,105.45
1628849021.923,1,99.33
1628849022.026,0,52.91
1628849022.03,1,51.31
1628849022.133,0,44.19
1628849022.136,1,42.45
1628849022.239,0,43.9
1628849022.242,1,56.49
1628849022.345,0,44.07
1628849022.351,1,46.41
1628849022.454,0,44.74
1628849022.457,1,42.25
1628849022.56,0,43.91
1628849022.563,1,42.19
1628849022.666,0,44.01
1628849022.672,1,42.22
1628849022.775,0,104.75
1628849022.778,1,67.28
1628849022.88,0,104.77
1628849022.883,1,102.14
1628849022.986,0,106.07
1628849022.989,1,100.72
1628849023.095,0,115.61
1628849023.098,1,107.36
1628849023.201,0,115.19
1628849023.204,1,105.32
1628849023.307,0,99.19
1628849023.313,1,79.65
1628849023.416,0,87.83
1628849023.419,1,92.58
1628849023.522,0,104.09
1628849023.525,1,93.53
1628849023.628,0,109.14
1628849023.634,1,104.45
1628849023.737,0,112.08
1628849023.74,1,104.85
1628849023.843,0,114.17
1628849023.846,1,102.19
1628849023.949,0,83.83
1628849023.954,1,74.38
1628849024.057,0,96.64
1628849024.06,1,101.82
1628849024.163,0,101.06
1628849024.166,1,99.2
1628849024.269,0,102.04
1628849024.272,1,100.69
1628849024.378,0,113.71
1628849024.381,1,104.19
1628849024.484,0,113.83
1628849024.487,1,106.46
1628849024.59,0,112.94
1628849024.592,1,82.17
1628849024.698,0,78.94
1628849024.701,1,65.79
1628849024.804,0,44.16
1628849024.807,1,42.51
1628849024.91,0,44.02
1628849024.913,1,42.29
1628849025.019,0,62.67
1628849025.022,1,53.46
1628849025.125,0,44.46
1628849025.128,1,42.36
1628849025.231,0,44.04
1628849025.234,1,42.24
1628849025.336,0,44.02
1628849025.339,1,42.31
1628849025.442,0,47.02
1628849025.445,1,100.35
1628849025.548,0,117.41
1628849025.551,1,81.07
1628849025.654,0,99.85
1628849025.658,1,83.01
1628849025.761,0,93.31
1628849025.764,1,74.49
1628849025.867,0,86.92
1628849025.87,1,86.93
1628849025.973,0,77.69
1628849025.978,1,95.34
1628849026.081,0,80.86
1628849026.084,1,89.21
1628849026.187,0,81.38
1628849026.19,1,90.61
1628849026.293,0,83.55
1628849026.296,1,87.84
1628849026.398,0,85.94
1628849026.401,1,87.53
1628849026.504,0,93.71
1628849026.507,1,76.11
1628849026.61,0,88.2
1628849026.613,1,84.99
1628849026.716,0,85.57
1628849026.72,1,83.07
1628849026.823,0,81.62
1628849026.826,1,93.69
1628849026.929,0,84.87
1628849026.932,1,85.49
1628849027.035,0,77.52
1628849027.041,1,98.8
1628849027.144,0,76.03
1628849027.147,1,97.47
1628849027.25,0,73.81
1628849027.253,1,94.82
1628849027.356,0,72.54
1628849027.358,1,90.33
1628849027.465,0,67.9
1628849027.468,1,50.24
1628849027.57,0,44.29
1628849027.573,1,42.45
1628849027.676,0,44.02
1628849027.679,1,42.2
1628849027.785,0,44.08
1628849027.788,1,79.51
1628849027.891,0,44.97
1628849027.894,1,42.38
1628849027.997,0,43.89
1628849028.0,1,42.17
1628849028.105,0,43.89
1628849028.109,1,42.19
1628849028.211,0,43.98
1628849028.214,1,57.6
1628849028.317,0,112.45
1628849028.32,1,103.4
1628849028.426,0,106.71
1628849028.429,1,76.1
1628849028.532,0,82.98
1628849028.535,1,102.76
1628849028.638,0,103.74
1628849028.641,1,95.04
1628849028.744,0,101.58
1628849028.747,1,97.63
1628849028.849,0,103.68
1628849028.852,1,105.14
1628849028.955,0,107.02
1628849028.958,1,105.39
1628849029.061,0,110.72
1628849029.066,1,107.42
1628849029.169,0,113.47
1628849029.172,1,91.9
1628849029.274,0,119.11
1628849029.277,1,82.72
1628849029.38,0,94.14
1628849029.386,1,80.4
1628849029.489,0,76.6
1628849029.492,1,101.92
1628849029.597,0,104.09
1628849029.599,1,93.32
1628849029.702,0,101.97
1628849029.707,1,98.61
1628849029.81,0,91.1
1628849029.813,1,95.63
1628849029.916,0,96.95
1628849029.918,1,95.15
1628849030.021,0,94.25
1628849030.024,1,98.7
1628849030.13,0,101.39
1628849030.133,1,99.62
1628849030.236,0,60.79
1628849030.239,1,48.31
1628849030.342,0,44.38
1628849030.345,1,42.37
1628849030.448,0,44.05
1628849030.451,1,42.36
1628849030.553,0,43.95
1628849030.556,1,55.62
1628849030.659,0,122.86
1628849030.662,1,42.33
1628849030.765,0,44.07
1628849030.769,1,42.25
1628849030.872,0,43.95
1628849030.875,1,42.22
1628849030.978,0,43.89
1628849030.981,1,84.92
1628849031.084,0,106.85
1628849031.09,1,69.71
1628849031.193,0,109.46
1628849031.196,1,61.71
1628849031.3,0,81.9
1628849031.303,1,98.74
1628849031.406,0,101.18
1628849031.411,1,92.0
1628849031.514,0,103.82
1628849031.516,1,99.29
1628849031.619,0,100.61
1628849031.622,1,102.61
1628849031.725,0,107.01
1628849031.728,1,103.34
1628849031.831,0,109.76
1628849031.834,1,108.93
1628849031.937,0,89.52
1628849031.965,1,93.53
1628849032.068,0,108.59
1628849032.072,1,97.8
1628849032.175,0,97.68
1628849032.178,1,99.34
1628849032.281,0,101.87
1628849032.284,1,104.6
1628849032.387,0,111.6
1628849032.393,1,107.35
1628849032.496,0,111.67
1628849032.499,1,109.34
1628849032.604,0,112.79
1628849032.606,1,92.89
1628849032.709,0,113.36
1628849032.714,1,74.33
1628849032.817,0,90.0
1628849032.82,1,83.34
1628849032.923,0,82.22
1628849032.925,1,100.09
1628849033.028,0,53.44
1628849033.034,1,50.6
1628849033.138,0,44.11
1628849033.141,1,42.42
1628849033.244,0,44.08
1628849033.247,1,75.32
1628849033.349,0,88.05
1628849033.355,1,43.39
1628849033.458,0,43.95
1628849033.461,1,42.33
1628849033.564,0,43.99
1628849033.567,1,42.27
1628849033.67,0,93.97
1628849033.677,1,42.25
1628849033.78,0,91.38
1628849033.783,1,77.12
1628849033.886,0,92.4
1628849033.889,1,95.17
1628849033.992,0,106.93
1628849033.997,1,102.12
1628849034.1,0,115.18
1628849034.103,1,104.6
1628849034.207,0,115.3
1628849034.21,1,105.77
1628849034.313,0,107.51
1628849034.318,1,95.93
1628849034.42,0,84.43
1628849034.423,1,74.72
1628849034.526,0,99.62
1628849034.529,1,98.64
1628849034.632,0,102.18
1628849034.635,1,102.25
1628849034.741,0,113.15
1628849034.744,1,103.54
1628849034.847,0,117.56
1628849034.85,1,105.24
1628849034.953,0,109.71
1628849034.959,1,87.68
1628849035.062,0,80.93
1628849035.065,1,77.74
1628849035.168,0,100.82
1628849035.17,1,95.1
1628849035.273,0,110.24
1628849035.28,1,103.05
1628849035.383,0,111.99
1628849035.386,1,100.61
1628849035.489,0,114.19
1628849035.492,1,103.95
1628849035.595,0,108.98
1628849035.6,1,77.39
1628849035.703,0,44.46
1628849035.706,1,42.73
1628849035.811,0,44.04
1628849035.814,1,42.35
1628849035.917,0,44.18
1628849035.921,1,75.19
1628849036.024,0,44.9
1628849036.027,1,42.41
1628849036.13,0,43.9
1628849036.133,1,42.17
1628849036.236,0,44.0
1628849036.242,1,42.21
1628849036.345,0,84.73
1628849036.348,1,75.78
1628849036.451,0,109.66
1628849036.454,1,68.45
1628849036.557,0,86.81
1628849036.563,1,94.4
1628849036.666,0,86.21
1628849036.669,1,90.58
1628849036.772,0,75.33
1628849036.775,1,98.24
1628849036.877,0,79.06
1628849036.88,1,90.57
1628849036.983,0,85.42
1628849036.987,1,86.55
1628849037.089,0,88.75
1628849037.092,1,84.8
1628849037.195,0,97.96
1628849037.198,1,67.7
1628849037.301,0,96.0
1628849037.305,1,74.8
1628849037.408,0,101.07
1628849037.411,1,68.76
1628849037.514,0,97.55
1628849037.517,1,72.77
1628849037.62,0,115.44
1628849037.623,1,64.94
1628849037.728,0,112.67
1628849037.731,1,66.08
1628849037.834,0,111.9
1628849037.837,1,75.08
1628849037.94,0,116.41
1628849037.943,1,72.18
1628849038.046,0,119.06
1628849038.049,1,70.86
1628849038.152,0,116.6
1628849038.154,1,70.36
1628849038.257,0,106.95
1628849038.26,1,66.75
1628849038.363,0,99.34
1628849038.368,1,64.47
1628849038.471,0,44.5
1628849038.473,1,42.49
1628849038.576,0,44.0
1628849038.579,1,42.4
1628849038.682,0,43.89
1628849038.69,1,75.48
1628849038.792,0,46.4
1628849038.795,1,42.38
1628849038.898,0,43.89
1628849038.901,1,42.17
1628849039.004,0,43.99
1628849039.009,1,42.28
1628849039.112,0,79.03
1628849039.115,1,97.55
1628849039.218,0,97.65
1628849039.221,1,95.5
1628849039.324,0,104.65
1628849039.329,1,100.95
1628849039.432,0,97.77
1628849039.435,1,104.49
1628849039.538,0,105.81
1628849039.541,1,105.56
1628849039.644,0,106.62
1628849039.647,1,107.25
1628849039.753,0,110.07
1628849039.756,1,107.21
1628849039.859,0,114.38
1628849039.862,1,97.25
1628849039.965,0,89.28
1628849039.971,1,78.82
1628849040.074,0,94.49
1628849040.077,1,102.44
1628849040.18,0,106.73
1628849040.183,1,100.01
1628849040.286,0,106.88
1628849040.294,1,103.12
1628849040.397,0,112.22
1628849040.4,1,103.25
1628849040.503,0,110.68
1628849040.505,1,107.51
1628849040.608,0,111.98
1628849040.613,1,83.85
1628849040.716,0,112.07
1628849040.719,1,75.33
1628849040.822,0,88.59
1628849040.825,1,90.38
1628849040.928,0,88.12
1628849040.93,1,94.88
1628849041.036,0,58.39
1628849041.039,1,48.99
1628849041.142,0,44.3
1628849041.145,1,42.38
1628849041.248,0,43.98
1628849041.25,1,42.26
1628849041.353,0,93.3
1628849041.357,1,78.75
1628849041.46,0,44.27
1628849041.463,1,42.22
1628849041.566,0,43.88
1628849041.568,1,42.16
1628849041.671,0,104.43
1628849041.674,1,42.15
1628849041.778,0,109.26
1628849041.781,1,89.18
1628849041.884,0,84.89
1628849041.887,1,81.09
1628849041.99,0,80.23
1628849041.993,1,98.01
1628849042.099,0,98.11
1628849042.103,1,89.88
1628849042.206,0,86.09
1628849042.209,1,95.3
1628849042.312,0,84.3
1628849042.315,1,95.61
1628849042.42,0,94.86
1628849042.424,1,97.51
1628849042.527,0,83.87
1628849042.53,1,93.06
1628849042.633,0,74.79
1628849042.636,1,91.99
1628849042.741,0,84.42
1628849042.745,1,91.82
1628849042.848,0,75.23
1628849042.851,1,88.68
1628849042.954,0,72.69
1628849042.957,1,88.69
1628849043.061,0,87.55
1628849043.067,1,93.05
1628849043.17,0,79.83
1628849043.173,1,88.65
1628849043.276,0,75.56
1628849043.279,1,91.48
1628849043.383,0,76.15
1628849043.386,1,89.93
1628849043.489,0,78.62
1628849043.491,1,89.08
1628849043.594,0,78.4
1628849043.597,1,93.26
1628849043.703,0,82.0
1628849043.706,1,89.76
1628849043.809,0,52.54
1628849043.815,1,46.77
1628849043.918,0,44.13
1628849043.921,1,42.3
1628849044.024,0,44.02
1628849044.027,1,109.93
1628849044.131,0,46.3
1628849044.137,1,42.56
1628849044.24,0,44.09
1628849044.242,1,42.31
1628849044.345,0,44.04
1628849044.348,1,42.25
1628849044.451,0,85.07
1628849044.454,1,42.29
1628849044.557,0,91.17
1628849044.561,1,97.11
1628849044.666,0,100.55
1628849044.668,1,105.72
1628849044.771,0,99.96
1628849044.774,1,103.39
1628849044.877,0,106.14
1628849044.88,1,105.89
1628849044.983,0,104.97
1628849044.986,1,105.47
1628849045.089,0,105.24
1628849045.092,1,104.41
1628849045.195,0,106.22
1628849045.197,1,104.56
1628849045.3,0,106.29
1628849045.303,1,106.18
1628849045.408,0,105.58
1628849045.411,1,104.05
1628849045.514,0,103.36
1628849045.516,1,107.06
1628849045.619,0,107.71
1628849045.622,1,106.47
1628849045.725,0,112.98
1628849045.728,1,107.43
1628849045.833,0,93.52
1628849045.839,1,75.61
1628849045.942,0,101.52
1628849045.945,1,99.63
1628849046.05,0,102.48
1628849046.053,1,97.89
1628849046.156,0,109.73
1628849046.158,1,105.16
1628849046.261,0,113.4
1628849046.264,1,107.52
1628849046.367,0,116.56
1628849046.37,1,105.91
1628849046.473,0,88.28
1628849046.476,1,73.5
1628849046.579,0,44.24
1628849046.582,1,42.42
1628849046.685,0,43.92
1628849046.689,1,87.48
1628849046.792,0,44.07
1628849046.795,1,44.87
1628849046.898,0,59.58
1628849046.901,1,42.48
1628849047.004,0,43.82
1628849047.007,1,42.25
1628849047.112,0,43.89
1628849047.115,1,42.05
1628849047.218,0,108.7
1628849047.221,1,90.93
1628849047.324,0,113.35
1628849047.327,1,105.22
1628849047.433,0,118.37
1628849047.436,1,87.93
1628849047.539,0,87.32
1628849047.542,1,90.62
1628849047.645,0,89.86
1628849047.648,1,94.88
1628849047.754,0,85.91
1628849047.757,1,94.9
1628849047.859,0,82.49
1628849047.864,1,93.1
1628849047.967,0,81.06
1628849047.97,1,93.61
1628849048.074,0,87.23
1628849048.077,1,92.27
1628849048.18,0,85.02
1628849048.183,1,92.01
1628849048.286,0,81.37
1628849048.289,1,90.7
1628849048.391,0,78.53
1628849048.394,1,90.31
1628849048.497,0,71.75
1628849048.5,1,95.82
1628849048.603,0,72.04
1628849048.606,1,93.9
1628849048.709,0,74.33
1628849048.712,1,96.08
1628849048.816,0,81.77
1628849048.82,1,90.23
1628849048.923,0,109.78
1628849048.926,1,95.42
1628849049.029,0,110.18
1628849049.032,1,104.16
1628849049.138,0,115.94
1628849049.141,1,104.02
1628849049.244,0,46.15
1628849049.247,1,43.47
1628849049.35,0,44.07
1628849049.353,1,42.49
1628849049.458,0,43.9
1628849049.461,1,102.43
1628849049.564,0,128.5
1628849049.566,1,42.77
1628849049.669,0,44.07
1628849049.674,1,42.24
1628849049.778,0,43.92
1628849049.781,1,42.22
1628849049.884,0,43.9
1628849049.887,1,42.09
1628849049.99,0,109.98
1628849049.993,1,43.3
1628849050.096,0,99.52
1628849050.101,1,87.39
1628849050.204,0,103.72
1628849050.207,1,94.45
1628849050.31,0,108.81
1628849050.313,1,99.5
1628849050.416,0,110.91
1628849050.418,1,102.18
1628849050.521,0,111.42
1628849050.524,1,106.69
1628849050.627,0,114.74
1628849050.63,1,110.11
1628849050.733,0,94.65
1628849050.736,1,75.62
1628849050.842,0,99.11
1628849050.845,1,99.21
1628849050.948,0,102.93
1628849050.951,1,94.18
1628849051.054,0,107.35
1628849051.06,1,105.52
1628849051.162,0,112.62
1628849051.165,1,107.56
1628849051.268,0,114.78
1628849051.271,1,107.9
1628849051.374,0,104.86
1628849051.377,1,73.85
1628849051.482,0,100.25
1628849051.485,1,97.25
1628849051.588,0,103.58
1628849051.591,1,100.01
1628849051.694,0,109.22
1628849051.697,1,105.14
1628849051.799,0,112.18
1628849051.805,1,105.04
1628849051.908,0,45.85
1628849051.911,1,43.38
1628849052.014,0,44.09
1628849052.017,1,42.39
1628849052.12,0,44.11
1628849052.125,1,54.92
1628849052.227,0,44.0
1628849052.23,1,46.63
1628849052.333,0,45.85
1628849052.336,1,42.3
1628849052.439,0,44.04
1628849052.442,1,42.28
1628849052.547,0,43.9
1628849052.549,1,42.1
1628849052.652,0,44.0
1628849052.655,1,42.08
1628849052.758,0,115.28
1628849052.761,1,78.46
1628849052.865,0,114.76
1628849052.869,1,70.83
1628849052.971,0,102.54
1628849052.974,1,76.79
1628849053.077,0,112.17
1628849053.08,1,81.17
1628849053.186,0,93.23
1628849053.189,1,80.64
1628849053.292,0,97.7
1628849053.295,1,73.46
1628849053.398,0,102.96
1628849053.4,1,69.12
1628849053.503,0,108.57
1628849053.506,1,62.23
1628849053.609,0,100.13
1628849053.612,1,70.36
1628849053.715,0,103.51
1628849053.718,1,67.37
1628849053.821,0,100.6
1628849053.823,1,79.68
1628849053.928,0,101.49
1628849053.931,1,66.53
1628849054.034,0,106.56
1628849054.036,1,68.44
1628849054.139,0,108.9
1628849054.142,1,82.92
1628849054.25,0,87.21
1628849054.252,1,85.02
1628849054.355,0,84.47
1628849054.358,1,90.87
1628849054.461,0,82.7
1628849054.464,1,97.56
1628849054.569,0,75.39
1628849054.572,1,94.91
1628849054.675,0,76.57
1628849054.678,1,91.42
1628849054.781,0,51.93
1628849054.784,1,45.13
1628849054.89,0,44.08
1628849054.893,1,42.35
1628849054.996,0,43.83
1628849054.999,1,84.82
1628849055.102,0,110.41
1628849055.105,1,42.47
1628849055.211,0,44.06
1628849055.214,1,42.2
1628849055.317,0,43.92
1628849055.32,1,42.19
1628849055.423,0,43.95
1628849055.426,1,42.23
1628849055.531,0,65.05
1628849055.535,1,106.64
1628849055.638,0,116.48
1628849055.641,1,89.38
1628849055.743,0,116.07
1628849055.746,1,86.32
1628849055.854,0,99.17
1628849055.857,1,77.16
1628849055.959,0,101.59
1628849055.962,1,61.07
1628849056.065,0,104.95
1628849056.068,1,72.2
1628849056.173,0,101.41
1628849056.176,1,63.37
1628849056.279,0,107.22
1628849056.282,1,67.62
1628849056.385,0,111.53
1628849056.388,1,70.7
1628849056.494,0,105.58
1628849056.497,1,61.97
1628849056.6,0,117.37
1628849056.603,1,66.81
1628849056.705,0,115.17
1628849056.709,1,72.63
1628849056.811,0,113.17
1628849056.817,1,66.62
1628849056.92,0,115.51
1628849056.923,1,68.4
1628849057.026,0,114.86
1628849057.029,1,72.42
1628849057.131,0,112.9
1628849057.134,1,78.1
1628849057.237,0,116.41
1628849057.24,1,77.73
1628849057.343,0,116.69
1628849057.346,1,72.71
1628849057.449,0,111.62
1628849057.452,1,74.04
1628849057.555,0,102.65
1628849057.559,1,65.88
1628849057.662,0,44.48
1628849057.665,1,42.57
1628849057.768,0,44.02
1628849057.77,1,82.57
1628849057.873,0,52.35
1628849057.879,1,48.21
1628849057.982,0,44.5
1628849057.985,1,42.31
1628849058.088,0,43.99
1628849058.091,1,42.19
1628849058.194,0,44.11
1628849058.2,1,42.22
1628849058.304,0,86.16
1628849058.307,1,53.02
1628849058.409,0,100.57
1628849058.412,1,105.87
1628849058.515,0,106.56
1628849058.521,1,105.84
1628849058.625,0,108.69
1628849058.628,1,104.54
1628849058.731,0,109.53
1628849058.735,1,109.04
1628849058.838,0,109.33
1628849058.842,1,107.12
1628849058.948,0,109.07
1628849058.95,1,109.67
1628849059.053,0,112.32
1628849059.056,1,106.46
1628849059.159,0,113.51
1628849059.163,1,86.87
1628849059.266,0,115.21
1628849059.269,1,83.56
1628849059.375,0,112.92
1628849059.378,1,78.81
1628849059.481,0,113.11
1628849059.484,1,81.4
1628849059.587,0,112.92
1628849059.59,1,80.34
1628849059.693,0,111.56
1628849059.696,1,84.33
1628849059.798,0,115.43
1628849059.804,1,73.18
1628849059.907,0,115.6
1628849059.91,1,77.21
1628849060.013,0,116.3
1628849060.016,1,72.01
1628849060.12,0,108.12
1628849060.125,1,83.87
1628849060.227,0,109.51
1628849060.229,1,66.07
1628849060.332,0,111.92
1628849060.335,1,67.35
1628849060.438,0,44.54
1628849060.441,1,42.6
1628849060.545,0,43.89
1628849060.548,1,42.06
1628849060.651,0,43.97
1628849060.654,1,45.83
1628849060.757,0,115.78
1628849060.76,1,42.35
1628849060.863,0,43.93
1628849060.867,1,42.29
1628849060.971,0,44.01
1628849060.974,1,42.12
1628849061.077,0,43.9
1628849061.079,1,42.16
1628849061.182,0,102.51
1628849061.187,1,101.42
1628849061.29,0,106.84
1628849061.293,1,104.37
1628849061.401,0,115.54
1628849061.404,1,105.15
1628849061.507,0,109.64
1628849061.509,1,73.13
1628849061.612,0,112.9
1628849061.615,1,96.73
1628849061.718,0,90.75
1628849061.737,1,81.1
1628849061.839,0,87.99
1628849061.844,1,90.87
1628849061.949,0,98.42
1628849061.969,1,102.1
1628849062.072,0,95.92
1628849062.075,1,103.34
1628849062.179,0,95.33
1628849062.182,1,103.95
1628849062.285,0,101.32
1628849062.29,1,102.67
1628849062.394,0,103.92
1628849062.397,1,102.09
1628849062.5,0,98.43
1628849062.503,1,105.05
1628849062.606,0,102.83
1628849062.611,1,101.67
1628849062.714,0,96.6
1628849062.716,1,103.44
1628849062.825,0,106.33
1628849062.828,1,108.19
1628849062.931,0,107.86
1628849062.934,1,106.08
1628849063.037,0,107.63
1628849063.04,1,106.1
1628849063.143,0,111.08
1628849063.147,1,105.46
1628849063.25,0,47.25
1628849063.253,1,43.03
1628849063.356,0,44.11
1628849063.359,1,42.29
1628849063.462,0,44.04
1628849063.465,1,75.03
1628849063.568,0,96.18
1628849063.573,1,42.46
1628849063.676,0,43.93
1628849063.679,1,42.2
1628849063.782,0,43.87
1628849063.785,1,42.07
1628849063.888,0,97.18
1628849063.891,1,84.65
1628849063.994,0,77.92
1628849063.996,1,95.46
1628849064.101,0,94.45
1628849064.104,1,98.35
1628849064.207,0,80.49
1628849064.21,1,89.14
1628849064.312,0,86.51
1628849064.315,1,91.92
1628849064.418,0,73.4
1628849064.421,1,87.19
1628849064.527,0,75.26
1628849064.53,1,91.22
1628849064.633,0,78.72
1628849064.636,1,88.89
1628849064.739,0,75.53
1628849064.742,1,97.84
1628849064.845,0,82.85
1628849064.849,1,86.23
1628849064.957,0,72.7
1628849064.96,1,91.99
1628849065.063,0,80.42
1628849065.065,1,89.06
1628849065.168,0,81.28
1628849065.171,1,89.36
1628849065.274,0,87.18
1628849065.278,1,84.79
1628849065.382,0,84.36
1628849065.385,1,88.75
1628849065.488,0,102.32
1628849065.49,1,61.51
1628849065.593,0,88.16
1628849065.598,1,88.32
1628849065.702,0,87.88
1628849065.704,1,86.81
1628849065.808,0,81.57
1628849065.811,1,91.28
1628849065.914,0,77.5
1628849065.919,1,97.49
1628849066.022,0,49.32
1628849066.025,1,49.53
1628849066.127,0,44.08
1628849066.13,1,42.36
1628849066.235,0,44.0
1628849066.239,1,44.67
1628849066.342,0,80.03
1628849066.345,1,43.5
1628849066.448,0,44.31
1628849066.453,1,42.23
1628849066.556,0,43.99
1628849066.56,1,42.22
1628849066.663,0,49.95
1628849066.666,1,71.93
1628849066.769,0,44.65
1628849066.772,1,58.09
1628849066.875,0,88.29
1628849066.878,1,94.61
1628849066.982,0,106.46
1628849066.985,1,97.28
1628849067.088,0,108.97
1628849067.091,1,100.75
1628849067.194,0,110.99
1628849067.197,1,102.64
1628849067.3,0,111.86
1628849067.303,1,107.68
1628849067.407,0,114.86
1628849067.41,1,109.29
1628849067.513,0,96.98
1628849067.516,1,81.4
1628849067.619,0,84.42
1628849067.623,1,98.78
1628849067.729,0,102.05
1628849067.732,1,99.17
1628849067.835,0,107.72
1628849067.837,1,101.04
1628849067.94,0,111.83
1628849067.944,1,106.77
1628849068.049,0,117.61
1628849068.052,1,101.34
1628849068.155,0,88.47
1628849068.158,1,75.33
1628849068.261,0,95.59
1628849068.264,1,100.26
1628849068.37,0,102.31
1628849068.373,1,99.32
1628849068.476,0,104.88
1628849068.479,1,104.65
1628849068.582,0,114.72
1628849068.585,1,103.99
1628849068.691,0,47.79
1628849068.694,1,46.09
1628849068.797,0,44.04
1628849068.8,1,42.33
1628849068.903,0,44.01
1628849068.906,1,48.36
1628849069.011,0,87.32
1628849069.014,1,43.07
1628849069.117,0,44.16
1628849069.12,1,42.38
1628849069.223,0,43.94
1628849069.227,1,42.22
1628849069.332,0,50.21
1628849069.335,1,60.12
1628849069.438,0,98.49
1628849069.441,1,103.04
1628849069.544,0,105.1
1628849069.548,1,100.44
1628849069.653,0,112.82
1628849069.656,1,104.96
1628849069.759,0,114.82
1628849069.762,1,109.38
1628849069.865,0,97.65
1628849069.868,1,79.6
1628849069.974,0,88.51
1628849069.977,1,91.23
1628849070.079,0,109.42
1628849070.082,1,94.39
1628849070.185,0,107.87
1628849070.189,1,101.52
1628849070.295,0,112.53
1628849070.298,1,101.95
1628849070.4,0,114.74
1628849070.403,1,107.57
1628849070.506,0,103.27
1628849070.51,1,79.68
1628849070.616,0,96.05
1628849070.619,1,98.29
1628849070.722,0,102.33
1628849070.725,1,101.12
1628849070.828,0,108.96
1628849070.83,1,104.48
1628849070.936,0,115.67
1628849070.939,1,104.52
1628849071.042,0,110.54
1628849071.045,1,92.06
1628849071.148,0,80.12
1628849071.151,1,92.46
1628849071.257,0,56.97
1628849071.26,1,51.79
1628849071.362,0,44.16
1628849071.365,1,42.43
1628849071.468,0,44.11
1628849071.472,1,79.04
1628849071.577,0,98.36
1628849071.58,1,47.09
1628849071.683,0,44.04
1628849071.686,1,42.42
1628849071.789,0,43.98
1628849071.793,1,42.18
1628849071.898,0,43.97
1628849071.901,1,42.16
1628849072.004,0,66.94
1628849072.006,1,62.9
1628849072.109,0,96.01
1628849072.113,1,98.96
1628849072.218,0,102.99
1628849072.221,1,100.21
1628849072.325,0,107.55
1628849072.327,1,106.86
1628849072.43,0,113.51
1628849072.434,1,107.12
1628849072.539,0,114.94
1628849072.542,1,84.38
1628849072.645,0,109.45
1628849072.648,1,71.26
1628849072.751,0,88.42
1628849072.755,1,93.8
1628849072.86,0,90.4
1628849072.864,1,93.31
1628849072.967,0,109.51
1628849072.97,1,100.82
