timestamp,gpu_index,power_draw_W
1628859264.246,1,108.14
1628859264.35,0,108.3
1628859264.353,1,106.08
1628859264.456,0,109.33
1628859264.46,1,95.12
1628859264.564,0,86.54
1628859264.566,1,78.41
1628859264.669,0,83.1
1628859264.672,1,76.96
1628859264.775,0,75.96
1628859264.782,1,70.63
1628859264.885,0,84.28
1628859264.888,1,71.37
1628859264.991,0,43.52
1628859264.994,1,42.86
1628859265.096,0,42.84
1628859265.101,1,84.94
1628859265.205,0,50.93
1628859265.208,1,98.74
1628859265.311,0,43.33
1628859265.314,1,42.57
1628859265.417,0,42.96
1628859265.422,1,42.6
1628859265.526,0,42.74
1628859265.529,1,42.47
1628859265.632,0,106.67
1628859265.635,1,85.82
1628859265.738,0,110.85
1628859265.743,1,81.57
1628859265.847,0,85.79
1628859265.85,1,74.25
1628859265.954,0,74.46
1628859265.957,1,70.29
1628859266.06,0,70.19
1628859266.064,1,73.55
1628859266.168,0,72.96
1628859266.17,1,72.24
1628859266.273,0,95.24
1628859266.276,1,102.72
1628859266.379,0,103.64
1628859266.388,1,103.54
1628859266.491,0,106.96
1628859266.493,1,106.9
1628859266.596,0,108.52
1628859266.599,1,108.07
1628859266.702,0,109.86
1628859266.707,1,80.48
1628859266.81,0,79.46
1628859266.813,1,90.73
1628859266.916,0,92.42
1628859266.919,1,94.03
1628859267.022,0,97.48
1628859267.028,1,102.12
1628859267.131,0,101.72
1628859267.134,1,104.76
1628859267.237,0,105.46
1628859267.24,1,107.8
1628859267.342,0,108.78
1628859267.348,1,80.1
1628859267.451,0,82.86
1628859267.454,1,87.89
1628859267.557,0,64.8
1628859267.56,1,57.27
1628859267.663,0,43.15
1628859267.666,1,42.62
1628859267.771,0,43.07
1628859267.774,1,77.66
1628859267.877,0,43.02
1628859267.88,1,44.29
1628859267.983,0,62.78
1628859267.986,1,42.81
1628859268.092,0,42.96
1628859268.096,1,42.43
1628859268.199,0,42.98
1628859268.202,1,42.44
1628859268.305,0,89.92
1628859268.308,1,80.75
1628859268.412,0,97.84
1628859268.415,1,102.28
1628859268.518,0,104.98
1628859268.521,1,103.67
1628859268.624,0,107.69
1628859268.627,1,99.8
1628859268.733,0,88.89
1628859268.736,1,79.67
1628859268.839,0,84.21
1628859268.842,1,103.2
1628859268.945,0,103.75
1628859268.948,1,101.96
1628859269.054,0,102.04
1628859269.058,1,105.12
1628859269.161,0,106.59
1628859269.163,1,105.86
1628859269.266,0,105.27
1628859269.269,1,92.05
1628859269.375,0,88.54
1628859269.379,1,84.49
1628859269.482,0,79.65
1628859269.485,1,101.83
1628859269.588,0,96.21
1628859269.591,1,98.27
1628859269.695,0,102.34
1628859269.703,1,104.1
1628859269.806,0,105.62
1628859269.809,1,105.88
1628859269.912,0,108.94
1628859269.915,1,104.41
1628859270.018,0,96.76
1628859270.021,1,75.25
1628859270.124,0,75.94
1628859270.126,1,96.15
1628859270.229,0,62.07
1628859270.232,1,51.65
1628859270.337,0,43.16
1628859270.343,1,42.71
1628859270.445,0,43.0
1628859270.449,1,47.85
1628859270.552,0,43.02
1628859270.555,1,44.96
1628859270.658,0,45.69
1628859270.661,1,42.83
1628859270.764,0,42.87
1628859270.767,1,42.51
1628859270.87,0,42.92
1628859270.873,1,42.58
1628859270.979,0,95.61
1628859270.982,1,80.44
1628859271.085,0,101.54
1628859271.088,1,103.71
1628859271.191,0,109.31
1628859271.196,1,104.49
1628859271.3,0,113.22
1628859271.303,1,86.56
1628859271.405,0,82.58
1628859271.408,1,72.76
1628859271.511,0,72.54
1628859271.514,1,78.66
1628859271.617,0,102.01
1628859271.625,1,91.2
1628859271.728,0,95.3
1628859271.731,1,100.15
1628859271.834,0,102.03
1628859271.837,1,101.24
1628859271.941,0,104.83
1628859271.944,1,103.17
1628859272.046,0,107.29
1628859272.049,1,107.83
1628859272.152,0,108.8
1628859272.155,1,109.38
1628859272.261,0,100.71
1628859272.264,1,89.42
1628859272.367,0,82.38
1628859272.37,1,76.62
1628859272.473,0,76.69
1628859272.476,1,84.73
1628859272.579,0,93.88
1628859272.581,1,100.03
1628859272.684,0,97.15
1628859272.687,1,94.79
1628859272.79,0,94.84
1628859272.793,1,99.38
1628859272.896,0,94.39
1628859272.901,1,98.4
1628859273.003,0,50.34
1628859273.006,1,46.24
1628859273.109,0,42.95
1628859273.112,1,42.67
1628859273.215,0,43.02
1628859273.218,1,59.12
1628859273.324,0,119.03
1628859273.328,1,42.83
1628859273.43,0,42.92
1628859273.433,1,42.44
1628859273.536,0,43.01
1628859273.539,1,42.42
1628859273.644,0,42.94
1628859273.647,1,42.57
1628859273.75,0,103.32
1628859273.76,1,106.06
1628859273.865,0,109.3
1628859273.868,1,87.16
1628859273.971,0,78.84
1628859273.974,1,88.08
1628859274.076,0,105.82
1628859274.079,1,95.5
1628859274.182,0,101.4
1628859274.187,1,101.35
1628859274.29,0,104.97
1628859274.293,1,105.26
1628859274.396,0,108.84
1628859274.399,1,107.23
1628859274.502,0,108.8
1628859274.505,1,112.21
1628859274.608,0,92.21
1628859274.611,1,82.44
1628859274.714,0,77.81
1628859274.716,1,88.54
1628859274.819,0,101.96
1628859274.822,1,96.56
1628859274.927,0,102.79
1628859274.93,1,101.49
1628859275.033,0,107.05
1628859275.036,1,103.63
1628859275.139,0,107.63
1628859275.142,1,106.51
1628859275.245,0,111.34
1628859275.248,1,105.9
1628859275.351,0,84.2
1628859275.353,1,75.95
1628859275.456,0,87.66
1628859275.459,1,101.48
1628859275.562,0,96.15
1628859275.567,1,101.83
1628859275.672,0,45.8
1628859275.675,1,44.11
1628859275.778,0,43.12
1628859275.781,1,42.53
1628859275.884,0,42.9
1628859275.888,1,112.03
1628859275.99,0,52.3
1628859275.995,1,42.8
1628859276.098,0,42.87
1628859276.101,1,42.5
1628859276.203,0,42.83
1628859276.206,1,42.59
1628859276.31,0,42.71
1628859276.313,1,66.32
1628859276.416,0,77.24
1628859276.42,1,74.21
1628859276.523,0,99.82
1628859276.525,1,95.9
1628859276.631,0,102.88
1628859276.634,1,99.75
1628859276.737,0,106.17
1628859276.74,1,102.48
1628859276.843,0,107.43
1628859276.845,1,108.53
1628859276.948,0,107.34
1628859276.951,1,111.46
1628859277.054,0,92.54
1628859277.057,1,83.96
1628859277.16,0,73.14
1628859277.163,1,91.47
1628859277.266,0,96.15
1628859277.271,1,100.07
1628859277.376,0,101.44
1628859277.379,1,102.77
1628859277.481,0,107.15
1628859277.484,1,104.86
1628859277.587,0,108.69
1628859277.59,1,109.79
1628859277.694,0,99.89
1628859277.697,1,79.37
1628859277.8,0,76.19
1628859277.803,1,82.12
1628859277.905,0,92.7
1628859277.908,1,95.28
1628859278.014,0,102.58
1628859278.019,1,102.19
1628859278.122,0,106.81
1628859278.125,1,107.53
1628859278.227,0,108.2
1628859278.23,1,104.68
1628859278.335,0,47.43
1628859278.339,1,49.69
1628859278.442,0,43.1
1628859278.445,1,42.62
1628859278.548,0,42.97
1628859278.551,1,43.88
1628859278.656,0,48.38
1628859278.66,1,43.01
1628859278.763,0,42.83
1628859278.766,1,42.64
1628859278.869,0,42.87
1628859278.872,1,42.6
1628859278.978,0,74.33
1628859278.981,1,85.88
1628859279.084,0,89.04
1628859279.087,1,97.52
1628859279.19,0,100.93
1628859279.193,1,90.93
1628859279.298,0,95.54
1628859279.302,1,98.21
1628859279.405,0,102.17
1628859279.407,1,99.15
1628859279.51,0,103.01
1628859279.513,1,104.61
1628859279.618,0,102.85
1628859279.622,1,102.64
1628859279.725,0,107.66
1628859279.728,1,101.92
1628859279.831,0,106.14
1628859279.834,1,105.72
1628859279.939,0,109.77
1628859279.943,1,98.89
1628859280.046,0,84.58
1628859280.049,1,77.09
1628859280.152,0,86.11
1628859280.155,1,100.82
1628859280.26,0,94.59
1628859280.264,1,101.46
1628859280.367,0,101.27
1628859280.37,1,104.43
1628859280.473,0,107.34
1628859280.476,1,107.26
1628859280.582,0,105.33
1628859280.585,1,107.43
1628859280.688,0,112.94
1628859280.691,1,102.92
1628859280.794,0,93.83
1628859280.797,1,75.66
1628859280.902,0,66.32
1628859280.906,1,62.13
1628859281.009,0,43.49
1628859281.012,1,42.83
1628859281.115,0,43.0
1628859281.118,1,72.15
1628859281.222,0,43.06
1628859281.227,1,52.93
1628859281.33,0,122.38
1628859281.333,1,42.53
1628859281.436,0,42.87
1628859281.439,1,42.58
1628859281.543,0,42.9
1628859281.547,1,42.44
1628859281.65,0,42.8
1628859281.653,1,72.96
1628859281.756,0,90.92
1628859281.759,1,89.6
1628859281.864,0,96.07
1628859281.868,1,92.04
1628859281.971,0,96.63
1628859281.974,1,101.19
1628859282.077,0,102.91
1628859282.08,1,102.18
1628859282.186,0,107.09
1628859282.189,1,109.51
1628859282.292,0,107.63
1628859282.295,1,103.76
1628859282.398,0,106.52
1628859282.401,1,105.93
1628859282.505,0,105.79
1628859282.509,1,105.72
1628859282.612,0,107.01
1628859282.615,1,107.92
1628859282.718,0,104.21
1628859282.721,1,107.77
1628859282.827,0,106.98
1628859282.83,1,105.74
1628859282.933,0,103.83
1628859282.936,1,102.75
1628859283.039,0,109.24
1628859283.042,1,106.99
1628859283.147,0,101.48
1628859283.151,1,82.11
1628859283.254,0,79.36
1628859283.257,1,94.78
1628859283.36,0,99.59
1628859283.363,1,102.14
1628859283.468,0,103.75
1628859283.472,1,107.51
1628859283.575,0,105.08
1628859283.578,1,107.93
1628859283.68,0,46.64
1628859283.683,1,46.87
1628859283.792,0,42.9
1628859283.795,1,42.6
1628859283.897,0,42.99
1628859283.9,1,88.12
1628859284.003,0,84.81
1628859284.006,1,42.79
1628859284.11,0,43.29
1628859284.113,1,42.46
1628859284.216,0,42.96
1628859284.219,1,42.48
1628859284.322,0,42.97
1628859284.325,1,42.53
1628859284.431,0,53.89
1628859284.434,1,85.59
1628859284.537,0,80.31
1628859284.54,1,98.22
1628859284.643,0,101.67
1628859284.645,1,101.56
1628859284.748,0,103.96
1628859284.754,1,104.78
1628859284.857,0,106.82
1628859284.86,1,105.59
1628859284.963,0,108.35
1628859284.966,1,107.39
1628859285.069,0,93.7
1628859285.072,1,75.69
1628859285.175,0,76.14
1628859285.178,1,96.01
1628859285.281,0,91.46
1628859285.283,1,95.77
1628859285.386,0,93.14
1628859285.389,1,103.79
1628859285.495,0,104.44
1628859285.498,1,107.05
1628859285.601,0,106.36
1628859285.604,1,109.11
1628859285.707,0,109.31
1628859285.71,1,78.96
1628859285.815,0,81.65
1628859285.818,1,93.31
1628859285.921,0,95.66
1628859285.924,1,94.97
1628859286.027,0,93.8
1628859286.031,1,106.14
1628859286.135,0,106.17
1628859286.138,1,106.82
1628859286.241,0,108.07
1628859286.244,1,110.17
1628859286.347,0,44.85
1628859286.35,1,52.11
1628859286.456,0,43.15
1628859286.459,1,42.69
1628859286.562,0,43.06
1628859286.565,1,45.3
1628859286.668,0,42.87
1628859286.671,1,43.56
1628859286.777,0,45.81
1628859286.78,1,42.65
1628859286.884,0,42.9
1628859286.887,1,42.34
1628859286.99,0,42.88
1628859286.993,1,42.55
1628859287.1,0,104.54
1628859287.103,1,99.38
1628859287.206,0,84.86
1628859287.227,1,95.81
1628859287.33,0,98.04
1628859287.335,1,101.49
1628859287.44,0,106.06
1628859287.443,1,108.76
1628859287.546,0,107.53
1628859287.549,1,109.62
1628859287.652,0,108.84
1628859287.655,1,87.14
1628859287.758,0,92.3
1628859287.762,1,81.07
1628859287.865,0,75.01
1628859287.868,1,94.02
1628859287.971,0,96.39
1628859287.974,1,94.2
1628859288.077,0,94.64
1628859288.079,1,101.96
1628859288.184,0,102.53
1628859288.187,1,104.25
1628859288.29,0,105.44
1628859288.293,1,106.49
1628859288.396,0,105.7
1628859288.399,1,97.13
1628859288.502,0,104.4
1628859288.505,1,83.92
1628859288.612,0,79.35
1628859288.615,1,103.68
1628859288.717,0,98.37
1628859288.72,1,98.91
1628859288.823,0,97.97
1628859288.826,1,104.44
1628859288.929,0,103.97
1628859288.932,1,107.23
1628859289.035,0,46.33
1628859289.04,1,45.67
1628859289.142,0,43.11
1628859289.145,1,42.76
1628859289.249,0,42.94
1628859289.251,1,94.64
1628859289.357,0,59.66
1628859289.36,1,43.47
1628859289.463,0,43.29
1628859289.466,1,42.64
1628859289.569,0,42.93
1628859289.572,1,42.48
1628859289.675,0,42.94
1628859289.678,1,42.39
1628859289.781,0,85.26
1628859289.787,1,50.58
1628859289.89,0,103.15
1628859289.893,1,103.07
1628859289.995,0,105.68
1628859289.998,1,109.66
1628859290.103,0,99.66
1628859290.108,1,81.93
1628859290.211,0,74.12
1628859290.214,1,97.95
1628859290.317,0,97.85
1628859290.319,1,96.53
1628859290.422,0,100.07
1628859290.428,1,104.15
1628859290.531,0,105.14
1628859290.534,1,108.49
1628859290.637,0,108.57
1628859290.641,1,110.3
1628859290.744,0,109.14
1628859290.749,1,74.58
1628859290.853,0,80.4
1628859290.857,1,94.36
1628859290.96,0,92.88
1628859290.962,1,93.45
1628859291.065,0,95.11
1628859291.07,1,102.45
1628859291.173,0,102.18
1628859291.176,1,104.32
1628859291.279,0,104.18
1628859291.282,1,105.13
1628859291.385,0,110.21
1628859291.391,1,89.86
1628859291.493,0,92.59
1628859291.496,1,90.33
1628859291.602,0,92.4
1628859291.605,1,95.07
1628859291.708,0,55.67
1628859291.711,1,49.62
1628859291.814,0,43.21
1628859291.817,1,42.63
1628859291.92,0,43.2
1628859291.923,1,72.41
1628859292.028,0,43.08
1628859292.032,1,44.96
1628859292.135,0,59.15
1628859292.138,1,42.6
1628859292.24,0,43.08
1628859292.245,1,42.53
1628859292.35,0,43.01
1628859292.353,1,42.47
1628859292.456,0,91.29
1628859292.459,1,56.24
1628859292.561,0,102.19
1628859292.564,1,102.61
1628859292.667,0,109.97
1628859292.673,1,105.46
1628859292.777,0,104.77
1628859292.78,1,100.24
1628859292.883,0,97.16
1628859292.886,1,84.6
1628859292.989,0,77.19
1628859292.994,1,75.44
1628859293.097,0,78.78
1628859293.1,1,86.9
1628859293.203,0,91.65
1628859293.206,1,99.06
1628859293.309,0,99.69
1628859293.312,1,91.29
1628859293.415,0,100.69
1628859293.418,1,99.36
1628859293.521,0,100.96
1628859293.524,1,103.18
1628859293.629,0,104.07
1628859293.632,1,106.78
1628859293.735,0,107.33
1628859293.738,1,106.47
1628859293.841,0,109.13
1628859293.844,1,109.13
1628859293.947,0,103.95
1628859293.95,1,89.61
1628859294.055,0,81.48
1628859294.058,1,76.01
1628859294.161,0,76.42
1628859294.164,1,83.98
1628859294.267,0,95.83
1628859294.27,1,101.08
1628859294.373,0,90.14
1628859294.377,1,101.0
1628859294.484,0,46.2
1628859294.487,1,44.49
1628859294.59,0,42.87
1628859294.593,1,42.59
1628859294.696,0,43.04
1628859294.699,1,59.44
1628859294.802,0,47.03
1628859294.805,1,42.72
1628859294.91,0,43.0
1628859294.913,1,42.53
1628859295.016,0,42.91
1628859295.019,1,42.34
1628859295.122,0,42.95
1628859295.125,1,42.47
1628859295.228,0,111.31
1628859295.231,1,90.56
1628859295.337,0,79.34
1628859295.34,1,91.5
1628859295.443,0,105.01
1628859295.446,1,89.52
1628859295.548,0,100.39
1628859295.553,1,97.79
1628859295.656,0,106.39
1628859295.66,1,102.62
1628859295.763,0,104.85
1628859295.766,1,108.11
1628859295.869,0,107.35
1628859295.872,1,104.19
1628859295.975,0,101.73
1628859295.982,1,83.23
1628859296.087,0,78.44
1628859296.09,1,81.52
1628859296.192,0,104.76
1628859296.195,1,90.48
1628859296.298,0,109.92
1628859296.302,1,101.22
1628859296.405,0,111.94
1628859296.408,1,80.62
1628859296.517,0,91.26
1628859296.522,1,85.83
1628859296.625,0,81.52
1628859296.628,1,75.74
1628859296.731,0,92.47
1628859296.734,1,95.74
1628859296.839,0,102.0
1628859296.843,1,106.33
1628859296.946,0,106.26
1628859296.949,1,109.27
1628859297.052,0,109.13
1628859297.056,1,106.14
1628859297.159,0,45.86
1628859297.164,1,48.23
1628859297.267,0,43.17
1628859297.27,1,42.63
1628859297.373,0,43.17
1628859297.376,1,107.37
1628859297.479,0,80.9
1628859297.484,1,43.11
1628859297.587,0,43.23
1628859297.59,1,42.57
1628859297.693,0,42.87
1628859297.696,1,42.5
1628859297.799,0,42.91
1628859297.802,1,42.55
1628859297.905,0,105.43
1628859297.908,1,97.92
1628859298.011,0,106.97
1628859298.014,1,96.57
1628859298.117,0,105.36
1628859298.12,1,79.53
1628859298.227,0,79.44
1628859298.23,1,76.24
1628859298.333,0,83.54
1628859298.336,1,78.59
1628859298.439,0,89.61
1628859298.441,1,70.24
1628859298.548,0,72.32
1628859298.55,1,70.18
1628859298.653,0,69.82
1628859298.657,1,70.6
1628859298.76,0,71.57
1628859298.763,1,78.4
1628859298.868,0,71.57
1628859298.871,1,82.03
1628859298.974,0,72.42
1628859298.976,1,83.45
1628859299.079,0,71.69
1628859299.082,1,80.77
1628859299.185,0,71.94
1628859299.189,1,81.16
1628859299.291,0,67.66
1628859299.294,1,77.57
1628859299.397,0,68.31
1628859299.4,1,71.1
1628859299.503,0,73.41
1628859299.506,1,70.0
1628859299.61,0,71.6
1628859299.613,1,68.37
1628859299.715,0,71.22
1628859299.718,1,69.31
1628859299.821,0,73.86
1628859299.824,1,70.21
1628859299.927,0,50.3
1628859299.931,1,49.46
1628859300.034,0,43.12
1628859300.037,1,42.56
1628859300.139,0,42.98
1628859300.142,1,47.91
1628859300.245,0,59.08
1628859300.251,1,43.19
1628859300.354,0,43.4
1628859300.357,1,42.54
1628859300.46,0,42.85
1628859300.463,1,42.49
1628859300.566,0,42.87
1628859300.572,1,42.63
1628859300.675,0,104.13
1628859300.678,1,76.15
1628859300.781,0,106.93
1628859300.784,1,89.11
1628859300.886,0,79.51
1628859300.893,1,99.52
1628859300.995,0,99.8
1628859300.998,1,97.97
1628859301.101,0,96.09
1628859301.104,1,101.82
1628859301.207,0,101.17
1628859301.21,1,103.55
1628859301.314,0,105.73
1628859301.317,1,105.43
1628859301.42,0,107.77
1628859301.422,1,100.92
1628859301.525,0,112.13
1628859301.528,1,75.67
1628859301.634,0,86.1
1628859301.637,1,83.35
1628859301.74,0,77.44
1628859301.743,1,100.64
1628859301.846,0,101.26
1628859301.848,1,98.18
1628859301.952,0,96.61
1628859301.955,1,104.26
1628859302.058,0,103.06
1628859302.061,1,104.19
1628859302.164,0,106.65
1628859302.166,1,105.68
1628859302.269,0,108.89
1628859302.275,1,94.41
1628859302.378,0,92.92
1628859302.381,1,84.37
1628859302.484,0,77.93
1628859302.487,1,101.29
1628859302.59,0,61.52
1628859302.593,1,52.22
1628859302.697,0,43.18
1628859302.7,1,42.91
1628859302.802,0,42.98
1628859302.805,1,90.43
1628859302.908,0,105.75
1628859302.911,1,43.69
1628859303.017,0,43.11
1628859303.02,1,42.54
1628859303.123,0,42.88
1628859303.126,1,42.42
1628859303.229,0,43.0
1628859303.232,1,42.57
1628859303.338,0,44.66
1628859303.34,1,105.2
1628859303.443,0,109.99
1628859303.446,1,106.67
1628859303.549,0,88.44
1628859303.552,1,84.4
1628859303.656,0,92.84
1628859303.659,1,90.79
1628859303.762,0,93.86
1628859303.765,1,93.19
1628859303.867,0,99.4
1628859303.87,1,100.68
1628859303.973,0,107.18
1628859303.979,1,104.43
1628859304.082,0,107.57
1628859304.085,1,105.93
1628859304.188,0,109.18
1628859304.191,1,92.26
1628859304.294,0,91.93
1628859304.297,1,76.38
1628859304.4,0,73.79
1628859304.403,1,84.28
1628859304.506,0,97.25
1628859304.509,1,101.73
1628859304.612,0,93.99
1628859304.615,1,99.06
1628859304.72,0,101.51
1628859304.723,1,104.57
1628859304.826,0,104.54
1628859304.829,1,102.93
1628859304.932,0,107.74
1628859304.935,1,109.46
1628859305.038,0,106.65
1628859305.042,1,108.49
1628859305.145,0,111.71
1628859305.148,1,95.48
1628859305.251,0,88.63
1628859305.254,1,80.0
1628859305.357,0,43.28
1628859305.362,1,42.81
1628859305.465,0,43.02
1628859305.468,1,42.57
1628859305.571,0,43.06
1628859305.574,1,48.02
1628859305.677,0,93.92
1628859305.683,1,42.78
1628859305.786,0,42.93
1628859305.789,1,42.69
1628859305.891,0,42.83
1628859305.894,1,42.37
1628859305.997,0,64.86
1628859306.003,1,97.61
1628859306.106,0,81.3
1628859306.109,1,98.27
1628859306.212,0,57.23
1628859306.215,1,66.57
1628859306.318,0,91.56
1628859306.324,1,98.46
1628859306.427,0,96.02
1628859306.43,1,99.86
1628859306.533,0,100.26
1628859306.536,1,99.06
1628859306.64,0,104.05
1628859306.645,1,107.37
1628859306.748,0,109.78
1628859306.751,1,110.07
1628859306.854,0,109.56
1628859306.857,1,82.33
1628859306.96,0,78.46
1628859306.965,1,96.27
1628859307.068,0,77.89
1628859307.072,1,95.11
1628859307.175,0,101.66
1628859307.178,1,96.49
1628859307.281,0,100.94
1628859307.286,1,104.34
1628859307.389,0,104.09
1628859307.392,1,108.28
1628859307.495,0,106.55
1628859307.498,1,105.87
1628859307.601,0,110.43
1628859307.607,1,87.72
1628859307.71,0,88.93
1628859307.712,1,87.49
1628859307.815,0,75.68
1628859307.818,1,100.39
1628859307.921,0,102.83
1628859307.924,1,102.94
1628859308.028,0,48.5
1628859308.031,1,44.49
1628859308.134,0,43.06
1628859308.137,1,42.7
1628859308.242,0,43.13
1628859308.245,1,76.73
1628859308.349,0,43.49
1628859308.352,1,42.65
1628859308.455,0,42.96
1628859308.458,1,42.51
1628859308.561,0,42.98
1628859308.564,1,42.54
1628859308.67,0,85.35
1628859308.673,1,99.2
1628859308.776,0,103.19
1628859308.779,1,105.85
1628859308.882,0,105.29
1628859308.885,1,106.55
1628859308.99,0,111.35
1628859308.993,1,104.37
1628859309.096,0,91.13
1628859309.099,1,77.65
1628859309.202,0,73.56
1628859309.205,1,94.58
1628859309.308,0,97.39
1628859309.311,1,95.76
1628859309.414,0,97.75
1628859309.417,1,100.02
1628859309.52,0,101.19
1628859309.523,1,104.84
1628859309.626,0,104.66
1628859309.631,1,103.59
1628859309.734,0,105.55
1628859309.737,1,108.99
1628859309.84,0,107.03
1628859309.843,1,110.25
1628859309.946,0,102.95
1628859309.952,1,86.48
1628859310.055,0,77.66
1628859310.058,1,82.93
1628859310.161,0,93.06
1628859310.164,1,100.79
1628859310.266,0,96.36
1628859310.272,1,101.37
1628859310.375,0,103.06
1628859310.38,1,104.83
1628859310.482,0,108.36
1628859310.485,1,107.99
1628859310.588,0,44.43
1628859310.593,1,49.01
1628859310.696,0,43.09
1628859310.699,1,42.73
1628859310.802,0,42.86
1628859310.805,1,45.29
1628859310.908,0,43.05
1628859310.914,1,43.45
1628859311.017,0,43.52
1628859311.02,1,42.66
1628859311.123,0,42.89
1628859311.126,1,42.42
1628859311.229,0,42.91
1628859311.235,1,42.35
1628859311.338,0,105.64
1628859311.341,1,105.52
1628859311.444,0,102.46
1628859311.447,1,94.8
1628859311.55,0,76.7
1628859311.555,1,82.49
1628859311.658,0,89.4
1628859311.661,1,98.98
1628859311.764,0,102.01
1628859311.767,1,91.39
1628859311.87,0,94.42
1628859311.873,1,98.62
1628859311.977,0,102.5
1628859311.98,1,98.13
1628859312.083,0,100.79
1628859312.086,1,105.3
1628859312.189,0,105.95
1628859312.191,1,107.11
1628859312.297,0,106.31
1628859312.3,1,107.59
1628859312.403,0,110.57
1628859312.406,1,105.43
1628859312.509,0,98.36
1628859312.512,1,85.89
1628859312.615,0,80.69
1628859312.618,1,74.24
1628859312.721,0,73.39
1628859312.724,1,84.67
1628859312.826,0,94.44
1628859312.829,1,98.74
1628859312.932,0,97.16
1628859312.935,1,91.66
1628859313.039,0,97.64
1628859313.042,1,99.83
1628859313.145,0,102.28
1628859313.148,1,102.0
1628859313.252,0,47.1
1628859313.255,1,45.73
1628859313.36,0,43.15
1628859313.363,1,42.67
1628859313.466,0,43.03
1628859313.469,1,49.45
1628859313.572,0,116.91
1628859313.575,1,47.37
1628859313.681,0,43.04
1628859313.685,1,42.59
1628859313.787,0,43.05
1628859313.79,1,42.51
1628859313.893,0,70.76
1628859313.897,1,61.45
1628859314.002,0,88.66
1628859314.005,1,98.84
1628859314.108,0,105.11
1628859314.111,1,95.64
1628859314.214,0,104.49
1628859314.216,1,105.04
1628859314.322,0,104.49
1628859314.325,1,105.23
1628859314.428,0,101.58
1628859314.431,1,100.2
1628859314.534,0,99.95
1628859314.537,1,98.9
1628859314.64,0,103.32
1628859314.642,1,98.89
1628859314.745,0,99.45
1628859314.748,1,98.19
1628859314.851,0,94.92
1628859314.854,1,95.66
1628859314.957,0,94.94
1628859314.96,1,98.48
1628859315.064,0,96.82
1628859315.067,1,96.97
1628859315.17,0,97.83
1628859315.173,1,96.36
1628859315.276,0,95.24
1628859315.278,1,93.12
1628859315.381,0,98.79
1628859315.384,1,100.82
1628859315.487,0,100.63
1628859315.491,1,103.61
1628859315.594,0,106.5
1628859315.597,1,109.12
1628859315.7,0,108.97
1628859315.705,1,94.27
1628859315.808,0,83.53
1628859315.811,1,84.95
1628859315.914,0,64.79
1628859315.916,1,57.15
1628859316.019,0,43.16
1628859316.022,1,42.76
1628859316.127,0,43.23
1628859316.13,1,80.5
1628859316.232,0,43.07
1628859316.235,1,50.59
1628859316.338,0,43.57
1628859316.341,1,42.73
1628859316.444,0,42.9
1628859316.447,1,42.66
1628859316.55,0,42.99
1628859316.553,1,42.54
1628859316.656,0,96.18
1628859316.659,1,93.37
1628859316.762,0,104.74
1628859316.768,1,107.27
1628859316.871,0,108.38
1628859316.874,1,105.51
1628859316.977,0,110.06
1628859316.979,1,94.06
1628859317.082,0,83.44
1628859317.088,1,95.56
1628859317.191,0,111.27
1628859317.223,1,81.67
1628859317.329,0,80.83
1628859317.332,1,89.23
1628859317.435,0,93.17
1628859317.438,1,94.23
1628859317.541,0,97.57
1628859317.544,1,102.79
1628859317.646,0,102.61
1628859317.65,1,104.54
1628859317.753,0,106.03
1628859317.756,1,105.57
1628859317.859,0,109.35
1628859317.861,1,101.75
1628859317.964,0,105.95
1628859317.967,1,78.2
1628859318.071,0,77.01
1628859318.074,1,96.73
1628859318.177,0,91.5
1628859318.18,1,93.27
1628859318.283,0,95.79
1628859318.285,1,102.03
1628859318.388,0,104.61
1628859318.392,1,104.37
1628859318.495,0,106.67
1628859318.498,1,105.32
1628859318.6,0,43.95
1628859318.603,1,43.11
1628859318.706,0,42.8
1628859318.713,1,77.35
1628859318.815,0,43.0
1628859318.818,1,71.32
1628859318.921,0,44.15
1628859318.924,1,42.73
1628859319.027,0,42.79
1628859319.033,1,42.61
1628859319.136,0,42.95
1628859319.139,1,42.5
1628859319.242,0,105.48
1628859319.245,1,86.92
1628859319.348,0,107.57
1628859319.353,1,96.96
1628859319.456,0,104.07
1628859319.459,1,92.39
1628859319.564,0,76.72
1628859319.567,1,84.85
1628859319.67,0,69.83
1628859319.674,1,81.27
1628859319.777,0,67.55
1628859319.78,1,74.39
1628859319.882,0,71.28
1628859319.885,1,70.44
1628859319.988,0,72.13
1628859319.991,1,71.47
1628859320.095,0,71.57
1628859320.1,1,66.92
1628859320.203,0,75.9
1628859320.206,1,75.79
1628859320.309,0,85.46
1628859320.312,1,78.15
1628859320.416,0,83.91
1628859320.419,1,77.38
1628859320.522,0,96.09
1628859320.525,1,88.73
1628859320.628,0,74.76
1628859320.63,1,80.95
1628859320.733,0,93.63
1628859320.736,1,97.4
1628859320.839,0,94.42
1628859320.842,1,100.81
1628859320.945,0,102.38
1628859320.948,1,103.87
1628859321.051,0,106.92
1628859321.057,1,106.43
1628859321.16,0,109.97
1628859321.163,1,110.06
1628859321.267,0,47.15
1628859321.27,1,49.28
1628859321.373,0,43.09
1628859321.378,1,42.73
1628859321.48,0,43.09
1628859321.483,1,86.69
1628859321.587,0,43.03
1628859321.59,1,43.06
