timestamp,gpu_index,power_draw_W
1628859288.688,1,90.82
1628859288.791,0,105.36
1628859288.795,1,82.67
1628859288.9,0,105.35
1628859288.903,1,85.61
1628859289.006,0,100.4
1628859289.008,1,80.6
1628859289.111,0,103.98
1628859289.116,1,99.17
1628859289.221,0,45.67
1628859289.224,1,47.71
1628859289.327,0,42.46
1628859289.329,1,43.48
1628859289.432,0,42.38
1628859289.436,1,75.95
1628859289.541,0,85.17
1628859289.544,1,44.29
1628859289.647,0,42.28
1628859289.65,1,43.52
1628859289.753,0,42.26
1628859289.757,1,43.51
1628859289.862,0,45.4
1628859289.865,1,103.58
1628859289.969,0,105.1
1628859289.972,1,108.32
1628859290.074,0,104.16
1628859290.078,1,109.58
1628859290.183,0,105.51
1628859290.186,1,113.23
1628859290.289,0,103.43
1628859290.292,1,110.31
1628859290.395,0,102.48
1628859290.399,1,112.01
1628859290.504,0,101.34
1628859290.507,1,112.25
1628859290.61,0,103.47
1628859290.613,1,109.69
1628859290.716,0,101.11
1628859290.72,1,111.25
1628859290.826,0,101.21
1628859290.829,1,110.39
1628859290.932,0,103.93
1628859290.934,1,114.34
1628859291.037,0,99.83
1628859291.041,1,111.66
1628859291.146,0,103.37
1628859291.149,1,112.09
1628859291.252,0,102.71
1628859291.255,1,110.52
1628859291.358,0,102.03
1628859291.361,1,114.59
1628859291.467,0,102.05
1628859291.47,1,113.2
1628859291.573,0,101.15
1628859291.576,1,111.77
1628859291.679,0,103.99
1628859291.682,1,114.43
1628859291.788,0,102.92
1628859291.791,1,113.79
1628859291.894,0,103.7
1628859291.896,1,110.37
1628859291.999,0,43.52
1628859292.003,1,44.35
1628859292.108,0,42.48
1628859292.111,1,43.65
1628859292.214,0,45.01
1628859292.217,1,92.63
1628859292.32,0,43.01
1628859292.323,1,43.69
1628859292.426,0,42.41
1628859292.429,1,43.48
1628859292.532,0,77.81
1628859292.535,1,47.54
1628859292.638,0,71.21
1628859292.644,1,106.27
1628859292.747,0,68.71
1628859292.75,1,84.2
1628859292.853,0,73.84
1628859292.856,1,94.4
1628859292.958,0,68.82
1628859292.961,1,96.91
1628859293.064,0,90.46
1628859293.067,1,94.92
1628859293.171,0,90.62
1628859293.174,1,103.73
1628859293.277,0,102.97
1628859293.28,1,108.18
1628859293.383,0,105.83
1628859293.386,1,108.59
1628859293.489,0,109.04
1628859293.492,1,93.65
1628859293.595,0,81.41
1628859293.597,1,81.37
1628859293.7,0,99.96
1628859293.706,1,95.76
1628859293.809,0,102.69
1628859293.812,1,104.87
1628859293.915,0,105.45
1628859293.918,1,107.51
1628859294.02,0,104.76
1628859294.023,1,112.34
1628859294.126,0,104.67
1628859294.129,1,87.32
1628859294.234,0,80.42
1628859294.237,1,93.76
1628859294.34,0,100.5
1628859294.343,1,97.56
1628859294.445,0,98.93
1628859294.448,1,106.59
1628859294.551,0,46.95
1628859294.554,1,48.4
1628859294.657,0,42.54
1628859294.66,1,43.67
1628859294.763,0,42.33
1628859294.769,1,97.82
1628859294.871,0,114.36
1628859294.874,1,43.75
1628859294.98,0,42.4
1628859294.983,1,43.57
1628859295.086,0,42.46
1628859295.112,1,43.51
1628859295.217,0,89.56
1628859295.22,1,96.91
1628859295.323,0,100.57
1628859295.326,1,105.5
1628859295.428,0,98.74
1628859295.431,1,110.05
1628859295.534,0,104.32
1628859295.537,1,108.94
1628859295.64,0,105.88
1628859295.643,1,109.15
1628859295.746,0,83.3
1628859295.751,1,88.19
1628859295.854,0,95.21
1628859295.857,1,103.46
1628859295.96,0,94.95
1628859295.963,1,104.11
1628859296.066,0,104.53
1628859296.072,1,109.27
1628859296.175,0,105.32
1628859296.178,1,113.64
1628859296.282,0,92.79
1628859296.285,1,82.64
1628859296.387,0,95.81
1628859296.393,1,105.36
1628859296.496,0,93.0
1628859296.499,1,105.02
1628859296.602,0,101.71
1628859296.605,1,109.1
1628859296.708,0,106.77
1628859296.715,1,107.69
1628859296.821,0,88.51
1628859296.824,1,78.65
1628859296.927,0,93.42
1628859296.929,1,103.89
1628859297.032,0,94.42
1628859297.035,1,104.96
1628859297.138,0,46.29
1628859297.141,1,46.66
1628859297.244,0,42.45
1628859297.247,1,43.68
1628859297.35,0,42.44
1628859297.355,1,52.92
1628859297.458,0,72.77
1628859297.461,1,43.81
1628859297.564,0,42.19
1628859297.567,1,43.42
1628859297.669,0,42.28
1628859297.672,1,43.51
1628859297.775,0,45.93
1628859297.778,1,92.79
1628859297.883,0,96.82
1628859297.886,1,64.99
1628859297.989,0,96.64
1628859297.992,1,77.77
1628859298.095,0,106.58
1628859298.098,1,66.12
1628859298.2,0,91.76
1628859298.203,1,75.66
1628859298.306,0,99.37
1628859298.309,1,68.89
1628859298.412,0,90.84
1628859298.419,1,93.58
1628859298.525,0,78.53
1628859298.527,1,93.6
1628859298.63,0,83.69
1628859298.633,1,78.72
1628859298.736,0,86.05
1628859298.739,1,83.28
1628859298.842,0,85.34
1628859298.845,1,80.33
1628859298.947,0,91.24
1628859298.95,1,70.8
1628859299.053,0,87.43
1628859299.059,1,75.72
1628859299.162,0,86.98
1628859299.165,1,81.1
1628859299.268,0,88.39
1628859299.271,1,78.85
1628859299.374,0,85.3
1628859299.376,1,105.79
1628859299.479,0,96.14
1628859299.482,1,107.51
1628859299.587,0,100.72
1628859299.59,1,104.89
1628859299.692,0,104.65
1628859299.695,1,110.69
1628859299.798,0,105.67
1628859299.801,1,112.08
1628859299.904,0,43.4
1628859299.907,1,44.55
1628859300.01,0,42.48
1628859300.013,1,43.51
1628859300.116,0,42.5
1628859300.123,1,107.89
1628859300.229,0,49.05
1628859300.231,1,43.75
1628859300.334,0,42.34
1628859300.337,1,43.45
1628859300.44,0,42.31
1628859300.443,1,43.41
1628859300.549,0,105.1
1628859300.552,1,43.55
1628859300.655,0,42.78
1628859300.658,1,85.02
1628859300.761,0,93.18
1628859300.764,1,104.44
1628859300.87,0,99.68
1628859300.873,1,106.5
1628859300.976,0,105.02
1628859300.979,1,110.87
1628859301.082,0,106.49
1628859301.085,1,109.31
1628859301.192,0,87.14
1628859301.194,1,84.4
1628859301.297,0,73.01
1628859301.3,1,84.24
1628859301.403,0,90.15
1628859301.406,1,105.31
1628859301.511,0,90.89
1628859301.514,1,96.27
1628859301.617,0,98.36
1628859301.62,1,102.47
1628859301.723,0,88.38
1628859301.727,1,107.5
1628859301.832,0,103.06
1628859301.835,1,106.48
1628859301.938,0,107.37
1628859301.941,1,108.17
1628859302.044,0,105.3
1628859302.047,1,111.81
1628859302.15,0,101.04
1628859302.152,1,95.58
1628859302.255,0,87.55
1628859302.258,1,81.71
1628859302.361,0,72.06
1628859302.364,1,84.62
1628859302.467,0,93.56
1628859302.47,1,97.91
1628859302.574,0,93.86
1628859302.577,1,99.84
1628859302.68,0,51.44
1628859302.683,1,52.03
1628859302.786,0,42.48
1628859302.789,1,43.52
1628859302.897,0,42.46
1628859302.9,1,45.44
1628859303.003,0,86.68
1628859303.006,1,44.56
1628859303.11,0,42.41
1628859303.113,1,43.43
1628859303.216,0,42.3
1628859303.219,1,43.48
1628859303.322,0,61.61
1628859303.325,1,100.42
1628859303.428,0,108.97
1628859303.434,1,109.38
1628859303.537,0,110.3
1628859303.54,1,104.32
1628859303.643,0,80.61
1628859303.646,1,91.89
1628859303.749,0,94.4
1628859303.755,1,104.55
1628859303.858,0,101.5
1628859303.86,1,109.41
1628859303.963,0,104.99
1628859303.966,1,111.98
1628859304.069,0,107.47
1628859304.072,1,105.18
1628859304.178,0,82.23
1628859304.181,1,76.13
1628859304.284,0,71.03
1628859304.287,1,90.93
1628859304.39,0,99.84
1628859304.393,1,98.66
1628859304.496,0,102.3
1628859304.499,1,105.3
1628859304.602,0,106.71
1628859304.605,1,107.29
1628859304.708,0,105.79
1628859304.711,1,109.94
1628859304.814,0,105.21
1628859304.817,1,91.9
1628859304.921,0,79.47
1628859304.924,1,98.71
1628859305.027,0,103.23
1628859305.03,1,97.91
1628859305.132,0,101.2
1628859305.135,1,104.86
1628859305.238,0,45.27
1628859305.246,1,45.95
1628859305.349,0,42.5
1628859305.352,1,43.65
1628859305.455,0,42.32
1628859305.458,1,84.09
1628859305.563,0,51.75
1628859305.567,1,47.24
1628859305.67,0,42.46
1628859305.673,1,43.51
1628859305.776,0,42.39
1628859305.779,1,43.5
1628859305.883,0,96.44
1628859305.886,1,103.55
1628859305.989,0,106.62
1628859305.992,1,114.05
1628859306.095,0,108.02
1628859306.098,1,88.48
1628859306.206,0,78.77
1628859306.208,1,85.95
1628859306.311,0,74.33
1628859306.315,1,92.56
1628859306.418,0,79.04
1628859306.421,1,94.67
1628859306.525,0,80.5
1628859306.528,1,92.49
1628859306.631,0,83.8
1628859306.634,1,83.87
1628859306.737,0,87.22
1628859306.74,1,90.91
1628859306.846,0,79.85
1628859306.849,1,90.35
1628859306.951,0,81.7
1628859306.954,1,86.44
1628859307.058,0,84.78
1628859307.061,1,97.91
1628859307.167,0,103.33
1628859307.17,1,103.81
1628859307.273,0,101.53
1628859307.276,1,107.17
1628859307.378,0,103.13
1628859307.381,1,111.85
1628859307.487,0,106.5
1628859307.491,1,107.44
1628859307.594,0,87.02
1628859307.596,1,81.07
1628859307.699,0,77.91
1628859307.702,1,104.39
1628859307.81,0,100.14
1628859307.815,1,105.19
1628859307.918,0,45.33
1628859307.921,1,46.18
1628859308.024,0,42.44
1628859308.027,1,43.59
1628859308.13,0,42.54
1628859308.133,1,64.43
1628859308.235,0,43.78
1628859308.241,1,43.67
1628859308.344,0,42.35
1628859308.347,1,43.59
1628859308.451,0,42.31
1628859308.454,1,43.53
1628859308.557,0,43.66
1628859308.56,1,74.52
1628859308.663,0,98.97
1628859308.667,1,99.14
1628859308.773,0,100.55
1628859308.776,1,104.24
1628859308.879,0,104.73
1628859308.882,1,110.74
1628859308.985,0,105.05
1628859308.989,1,112.74
1628859309.094,0,90.87
1628859309.097,1,86.86
1628859309.2,0,80.03
1628859309.203,1,94.29
1628859309.306,0,98.84
1628859309.309,1,103.03
1628859309.412,0,95.78
1628859309.414,1,104.13
1628859309.52,0,104.61
1628859309.523,1,110.01
1628859309.626,0,107.17
1628859309.629,1,111.61
1628859309.732,0,98.98
1628859309.735,1,81.14
1628859309.841,0,75.73
1628859309.844,1,98.91
1628859309.947,0,99.3
1628859309.95,1,98.63
1628859310.053,0,98.9
1628859310.056,1,106.84
1628859310.159,0,105.81
1628859310.162,1,111.99
1628859310.265,0,105.01
1628859310.268,1,115.01
1628859310.37,0,79.6
1628859310.376,1,86.13
1628859310.479,0,50.96
1628859310.482,1,49.83
1628859310.586,0,42.47
1628859310.589,1,43.7
1628859310.692,0,42.5
1628859310.695,1,92.0
1628859310.798,0,48.83
1628859310.802,1,44.04
1628859310.905,0,42.37
1628859310.908,1,43.5
1628859311.012,0,42.37
1628859311.014,1,43.55
1628859311.117,0,87.06
1628859311.12,1,55.8
1628859311.223,0,78.9
1628859311.227,1,102.63
1628859311.335,0,97.57
1628859311.337,1,101.78
1628859311.44,0,100.29
1628859311.443,1,108.54
1628859311.546,0,103.67
1628859311.549,1,108.71
1628859311.652,0,111.16
1628859311.656,1,100.25
1628859311.759,0,93.19
1628859311.762,1,76.61
1628859311.865,0,79.01
1628859311.867,1,101.67
1628859311.97,0,102.9
1628859311.973,1,97.96
1628859312.076,0,100.96
1628859312.083,1,110.08
1628859312.186,0,103.81
1628859312.188,1,110.57
1628859312.291,0,104.32
1628859312.294,1,114.07
1628859312.397,0,96.75
1628859312.4,1,83.5
1628859312.503,0,87.35
1628859312.507,1,98.88
1628859312.61,0,96.4
1628859312.613,1,100.82
1628859312.716,0,101.38
1628859312.719,1,105.56
1628859312.822,0,103.9
1628859312.825,1,106.94
1628859312.928,0,105.11
1628859312.932,1,115.02
1628859313.037,0,88.3
1628859313.039,1,86.04
1628859313.142,0,42.92
1628859313.145,1,43.87
1628859313.248,0,42.49
1628859313.253,1,86.0
1628859313.356,0,42.44
1628859313.359,1,100.09
1628859313.466,0,43.1
1628859313.469,1,43.67
1628859313.572,0,42.34
1628859313.576,1,43.48
1628859313.679,0,42.4
1628859313.682,1,43.46
1628859313.785,0,105.39
1628859313.788,1,112.95
1628859313.891,0,87.08
1628859313.897,1,79.79
1628859314.0,0,78.07
1628859314.003,1,105.14
1628859314.106,0,92.49
1628859314.108,1,95.92
1628859314.211,0,96.31
1628859314.214,1,103.16
1628859314.317,0,91.18
1628859314.32,1,103.97
1628859314.423,0,98.44
1628859314.426,1,106.65
1628859314.529,0,104.55
1628859314.532,1,108.13
1628859314.634,0,107.08
1628859314.638,1,101.19
1628859314.743,0,106.87
1628859314.745,1,85.47
1628859314.848,0,85.29
1628859314.851,1,88.16
1628859314.954,0,79.57
1628859314.959,1,104.29
1628859315.062,0,96.46
1628859315.065,1,103.19
1628859315.169,0,89.85
1628859315.172,1,105.5
1628859315.274,0,99.43
1628859315.28,1,108.04
1628859315.383,0,104.85
1628859315.385,1,109.83
1628859315.489,0,106.04
1628859315.492,1,112.76
1628859315.597,0,104.85
1628859315.6,1,83.9
1628859315.703,0,46.07
1628859315.706,1,51.83
1628859315.809,0,42.52
1628859315.812,1,43.65
1628859315.915,0,42.46
1628859315.918,1,100.28
1628859316.022,0,84.07
1628859316.025,1,44.28
1628859316.131,0,42.29
1628859316.134,1,43.62
1628859316.237,0,42.26
1628859316.242,1,43.49
1628859316.346,0,97.23
1628859316.349,1,43.31
1628859316.452,0,42.74
1628859316.455,1,100.73
1628859316.558,0,106.35
1628859316.563,1,110.45
1628859316.666,0,95.99
1628859316.669,1,88.74
1628859316.772,0,76.38
1628859316.775,1,100.1
1628859316.878,0,93.32
1628859316.884,1,103.7
1628859316.987,0,99.89
1628859316.99,1,105.45
1628859317.093,0,102.71
1628859317.095,1,110.88
1628859317.199,0,108.49
1628859317.204,1,115.53
1628859317.307,0,93.6
1628859317.31,1,86.63
1628859317.413,0,79.8
1628859317.416,1,93.93
1628859317.52,0,94.23
1628859317.525,1,102.02
1628859317.628,0,100.91
1628859317.631,1,108.93
1628859317.734,0,104.76
1628859317.737,1,112.35
1628859317.84,0,106.19
1628859317.846,1,96.69
1628859317.949,0,87.61
1628859317.952,1,83.91
1628859318.055,0,82.93
1628859318.058,1,98.98
1628859318.161,0,94.26
1628859318.167,1,103.75
1628859318.273,0,106.74
1628859318.276,1,106.78
1628859318.379,0,44.81
1628859318.382,1,45.86
1628859318.485,0,42.47
1628859318.489,1,43.81
1628859318.594,0,42.39
1628859318.597,1,92.55
1628859318.7,0,119.12
1628859318.703,1,44.41
1628859318.806,0,42.31
1628859318.81,1,43.55
1628859318.915,0,42.34
1628859318.918,1,43.48
1628859319.021,0,42.35
1628859319.024,1,43.51
1628859319.127,0,103.17
1628859319.131,1,109.73
1628859319.236,0,104.96
1628859319.239,1,110.35
1628859319.342,0,104.57
1628859319.342,1,87.11
1628859319.445,0,72.38
1628859319.451,1,99.89
1628859319.557,0,94.74
1628859319.56,1,104.2
1628859319.663,0,100.92
1628859319.667,1,107.73
1628859319.77,0,104.34
1628859319.773,1,107.98
1628859319.878,0,104.3
1628859319.88,1,93.4
1628859319.984,0,78.16
1628859319.986,1,82.17
1628859320.089,0,93.83
1628859320.093,1,97.94
1628859320.199,0,99.56
1628859320.202,1,104.26
1628859320.305,0,104.12
1628859320.308,1,107.71
1628859320.411,0,107.42
1628859320.414,1,113.08
1628859320.52,0,98.11
1628859320.523,1,92.22
1628859320.625,0,79.35
1628859320.628,1,90.92
1628859320.731,0,93.27
1628859320.735,1,101.28
1628859320.841,0,101.27
1628859320.844,1,105.08
1628859320.946,0,103.51
1628859320.949,1,107.31
1628859321.052,0,44.57
1628859321.055,1,45.23
1628859321.161,0,42.57
1628859321.164,1,43.62
1628859321.267,0,42.5
1628859321.271,1,47.11
1628859321.374,0,43.23
1628859321.377,1,43.69
1628859321.481,0,42.31
1628859321.484,1,43.55
1628859321.587,0,42.43
1628859321.59,1,43.58
1628859321.693,0,101.99
1628859321.697,1,69.43
1628859321.802,0,103.87
1628859321.805,1,87.16
1628859321.908,0,106.61
1628859321.911,1,98.92
1628859322.014,0,104.29
1628859322.018,1,86.39
1628859322.123,0,103.43
1628859322.126,1,87.04
1628859322.229,0,104.39
1628859322.232,1,87.93
1628859322.334,0,106.11
1628859322.338,1,78.76
1628859322.443,0,106.53
1628859322.446,1,76.49
1628859322.549,0,104.73
1628859322.552,1,82.66
1628859322.655,0,106.84
1628859322.659,1,71.09
1628859322.764,0,102.16
1628859322.767,1,71.11
1628859322.87,0,108.76
1628859322.874,1,71.67
1628859322.977,0,108.0
1628859322.98,1,71.21
1628859323.085,0,109.32
1628859323.088,1,71.64
1628859323.191,0,109.64
1628859323.193,1,74.52
1628859323.296,0,106.75
1628859323.301,1,76.56
1628859323.406,0,92.93
1628859323.409,1,75.49
1628859323.511,0,97.24
1628859323.514,1,67.46
1628859323.617,0,93.98
1628859323.621,1,83.59
1628859323.726,0,95.76
1628859323.73,1,63.35
1628859323.833,0,42.72
1628859323.836,1,43.77
1628859323.938,0,42.45
1628859323.942,1,51.99
1628859324.047,0,42.48
1628859324.05,1,86.59
1628859324.153,0,46.48
1628859324.156,1,43.58
1628859324.259,0,42.34
1628859324.263,1,43.45
1628859324.367,0,42.42
1628859324.371,1,43.48
1628859324.473,0,47.07
1628859324.478,1,83.45
1628859324.581,0,78.49
1628859324.584,1,97.96
1628859324.688,0,93.46
1628859324.691,1,100.92
1628859324.794,0,100.28
1628859324.797,1,107.97
1628859324.9,0,102.77
1628859324.904,1,108.27
1628859325.009,0,105.37
1628859325.012,1,108.7
1628859325.115,0,100.86
1628859325.118,1,88.14
1628859325.221,0,74.52
1628859325.225,1,95.32
1628859325.33,0,99.89
1628859325.333,1,96.33
1628859325.436,0,95.02
1628859325.439,1,104.16
1628859325.542,0,101.23
1628859325.546,1,107.97
1628859325.651,0,102.03
1628859325.654,1,108.26
1628859325.757,0,104.47
1628859325.76,1,103.51
1628859325.863,0,105.97
1628859325.867,1,76.41
1628859325.972,0,80.25
1628859325.975,1,93.45
1628859326.078,0,94.18
1628859326.082,1,96.76
1628859326.185,0,95.48
1628859326.189,1,106.28
1628859326.293,0,102.5
1628859326.296,1,107.65
1628859326.399,0,45.64
1628859326.401,1,45.75
1628859326.504,0,42.48
1628859326.509,1,43.67
1628859326.613,0,42.45
1628859326.616,1,85.25
1628859326.719,0,101.98
1628859326.722,1,51.48
1628859326.825,0,42.53
1628859326.83,1,43.55
1628859326.934,0,42.26
1628859326.937,1,43.49
1628859327.04,0,56.53
1628859327.043,1,43.52
1628859327.148,0,85.44
1628859327.151,1,97.24
1628859327.255,0,100.97
1628859327.258,1,109.88
1628859327.361,0,104.27
1628859327.364,1,109.9
1628859327.467,0,108.94
1628859327.471,1,94.72
1628859327.575,0,86.5
1628859327.578,1,82.83
1628859327.681,0,86.93
1628859327.685,1,101.04
1628859327.788,0,92.24
1628859327.792,1,104.42
1628859327.896,0,100.18
1628859327.899,1,106.89
1628859328.002,0,102.94
1628859328.005,1,109.82
1628859328.108,0,109.17
1628859328.113,1,96.49
1628859328.217,0,83.1
1628859328.22,1,74.45
1628859328.323,0,82.01
1628859328.326,1,96.81
1628859328.429,0,93.18
1628859328.434,1,104.21
1628859328.538,0,101.82
1628859328.541,1,108.63
1628859328.644,0,106.72
1628859328.647,1,111.05
1628859328.751,0,107.63
1628859328.755,1,98.46
1628859328.86,0,74.76
1628859328.862,1,82.16
1628859328.965,0,94.5
1628859328.968,1,104.93
1628859329.071,0,48.86
1628859329.075,1,48.11
1628859329.179,0,42.48
1628859329.182,1,43.62
1628859329.285,0,42.48
1628859329.288,1,44.12
1628859329.391,0,118.12
1628859329.396,1,44.24
1628859329.5,0,42.39
1628859329.503,1,43.55
1628859329.606,0,42.46
1628859329.608,1,43.59
1628859329.711,0,75.08
1628859329.716,1,43.52
1628859329.82,0,43.43
1628859329.823,1,86.1
1628859329.926,0,79.27
1628859329.929,1,89.76
1628859330.032,0,90.51
1628859330.037,1,106.88
1628859330.141,0,100.94
1628859330.144,1,108.91
1628859330.247,0,106.9
1628859330.25,1,111.27
1628859330.354,0,111.93
1628859330.358,1,94.56
1628859330.462,0,81.99
1628859330.465,1,79.02
1628859330.568,0,90.96
1628859330.571,1,106.23
1628859330.674,0,94.87
1628859330.679,1,104.01
1628859330.783,0,102.85
1628859330.786,1,109.46
1628859330.889,0,104.97
1628859330.892,1,111.54
1628859330.995,0,109.8
1628859331.0,1,100.04
1628859331.104,0,79.26
1628859331.107,1,78.19
1628859331.21,0,87.46
1628859331.212,1,101.32
1628859331.315,0,97.31
1628859331.32,1,104.11
1628859331.424,0,104.04
1628859331.427,1,106.85
1628859331.53,0,107.57
1628859331.533,1,109.58
1628859331.636,0,94.9
1628859331.641,1,82.76
1628859331.745,0,46.38
1628859331.748,1,47.63
1628859331.851,0,42.5
1628859331.854,1,43.74
1628859331.958,0,42.44
1628859331.962,1,68.76
1628859332.066,0,112.81
1628859332.069,1,46.03
1628859332.172,0,42.35
1628859332.175,1,43.49
1628859332.278,0,42.38
1628859332.282,1,43.42
1628859332.387,0,42.36
1628859332.389,1,43.6
1628859332.492,0,47.32
1628859332.495,1,107.41
1628859332.598,0,90.07
1628859332.603,1,88.27
1628859332.707,0,79.45
1628859332.71,1,95.65
1628859332.813,0,101.98
1628859332.816,1,97.68
1628859332.919,0,101.29
1628859332.924,1,106.1
1628859333.028,0,103.11
1628859333.031,1,109.18
1628859333.134,0,106.14
1628859333.137,1,115.3
1628859333.24,0,87.89
1628859333.245,1,81.62
1628859333.349,0,96.76
1628859333.352,1,105.64
1628859333.454,0,94.08
1628859333.457,1,105.94
1628859333.562,0,104.7
1628859333.566,1,106.75
1628859333.67,0,108.56
1628859333.673,1,109.13
1628859333.776,0,108.82
1628859333.779,1,104.4
1628859333.881,0,77.1
1628859333.886,1,89.13
1628859333.991,0,101.02
1628859333.993,1,100.18
1628859334.096,0,100.08
1628859334.099,1,105.08
1628859334.202,0,105.35
1628859334.207,1,109.95
1628859334.312,0,105.9
1628859334.314,1,113.12
1628859334.417,0,46.29
1628859334.42,1,47.92
1628859334.523,0,42.59
1628859334.527,1,43.62
1628859334.633,0,42.36
1628859334.636,1,46.19
1628859334.739,0,49.12
1628859334.742,1,44.7
1628859334.844,0,42.34
1628859334.848,1,43.61
1628859334.953,0,42.41
1628859334.956,1,43.58
1628859335.059,0,57.01
1628859335.062,1,101.1
1628859335.166,0,103.14
1628859335.169,1,109.65
1628859335.274,0,103.06
1628859335.277,1,111.31
1628859335.38,0,105.44
1628859335.383,1,104.86
1628859335.486,0,107.47
1628859335.49,1,87.65
1628859335.595,0,105.98
1628859335.599,1,87.96
1628859335.702,0,106.63
1628859335.705,1,96.79
1628859335.808,0,105.71
1628859335.811,1,91.3
1628859335.916,0,109.01
1628859335.919,1,83.18
1628859336.022,0,91.14
1628859336.024,1,81.98
1628859336.127,0,88.46
1628859336.131,1,101.93
1628859336.237,0,93.07
1628859336.239,1,101.67
1628859336.342,0,101.21
1628859336.345,1,106.43
1628859336.448,0,106.23
1628859336.452,1,110.02
1628859336.558,0,106.96
1628859336.561,1,103.65
1628859336.664,0,85.38
1628859336.666,1,87.0
1628859336.771,0,78.77
1628859336.774,1,99.18
1628859336.879,0,93.39
1628859336.882,1,98.64
1628859336.985,0,100.93
1628859336.988,1,109.03
1628859337.09,0,47.05
1628859337.093,1,47.24
1628859337.196,0,42.48
1628859337.199,1,43.62
1628859337.302,0,42.38
1628859337.305,1,43.9
1628859337.408,0,100.19
1628859337.414,1,44.48
1628859337.517,0,42.42
1628859337.52,1,43.57
1628859337.623,0,42.5
1628859337.625,1,43.58
1628859337.728,0,98.64
1628859337.734,1,43.44
1628859337.837,0,107.87
1628859337.84,1,97.06
1628859337.943,0,95.84
1628859337.946,1,85.4
1628859338.049,0,79.93
1628859338.052,1,95.71
1628859338.154,0,93.64
1628859338.157,1,97.27
1628859338.262,0,90.69
1628859338.265,1,103.84
1628859338.368,0,97.91
1628859338.371,1,107.92
1628859338.474,0,100.37
1628859338.477,1,110.21
1628859338.583,0,101.66
1628859338.586,1,112.07
1628859338.689,0,104.53
1628859338.691,1,106.49
1628859338.794,0,104.12
1628859338.797,1,84.02
1628859338.9,0,104.98
1628859338.903,1,84.57
1628859339.006,0,104.35
1628859339.009,1,86.18
1628859339.112,0,106.76
1628859339.118,1,78.85
1628859339.221,0,106.27
1628859339.224,1,101.0
1628859339.327,0,106.16
1628859339.33,1,101.75
1628859339.432,0,105.4
1628859339.438,1,87.61
1628859339.541,0,105.82
1628859339.544,1,87.71
1628859339.647,0,104.96
1628859339.65,1,88.72
1628859339.753,0,106.3
1628859339.756,1,86.65
1628859339.858,0,42.94
1628859339.861,1,43.89
1628859339.966,0,42.48
1628859339.969,1,43.63
1628859340.072,0,112.7
1628859340.075,1,107.85
1628859340.178,0,42.53
1628859340.181,1,43.67
1628859340.287,0,42.3
1628859340.29,1,43.52
1628859340.393,0,73.72
1628859340.396,1,43.42
1628859340.499,0,107.71
1628859340.502,1,85.14
1628859340.608,0,79.67
1628859340.611,1,102.94
1628859340.714,0,105.55
1628859340.717,1,105.38
1628859340.82,0,91.99
1628859340.822,1,109.04
1628859340.928,0,106.5
1628859340.931,1,111.8
1628859341.034,0,107.86
1628859341.037,1,114.07
1628859341.14,0,108.92
1628859341.143,1,77.99
1628859341.249,0,78.5
1628859341.252,1,101.53
1628859341.355,0,99.56
1628859341.357,1,99.55
1628859341.46,0,97.17
1628859341.463,1,105.23
1628859341.566,0,103.9
1628859341.569,1,107.11
1628859341.672,0,106.74
1628859341.675,1,111.35
1628859341.779,0,101.38
1628859341.784,1,86.91
1628859341.887,0,76.68
1628859341.89,1,92.22
1628859341.993,0,96.54
1628859341.995,1,98.64
1628859342.098,0,97.53
1628859342.101,1,105.21
1628859342.204,0,105.96
1628859342.207,1,112.1
1628859342.312,0,104.49
1628859342.315,1,113.75
1628859342.418,0,43.12
1628859342.421,1,44.06
1628859342.523,0,42.56
1628859342.526,1,43.73
1628859342.629,0,56.95
1628859342.632,1,106.15
1628859342.735,0,42.92
1628859342.738,1,43.58
1628859342.841,0,42.39
1628859342.846,1,43.62
1628859342.949,0,42.35
1628859342.952,1,43.49
1628859343.055,0,97.04
1628859343.058,1,104.32
1628859343.161,0,102.59
1628859343.164,1,109.62
1628859343.267,0,107.02
1628859343.27,1,101.28
1628859343.374,0,103.39
1628859343.377,1,91.03
1628859343.48,0,105.88
1628859343.483,1,101.77
1628859343.586,0,102.12
1628859343.589,1,113.42
1628859343.692,0,103.37
1628859343.694,1,113.25
1628859343.797,0,101.5
1628859343.8,1,112.86
1628859343.903,0,101.75
1628859343.909,1,108.22
1628859344.012,0,103.89
1628859344.016,1,104.34
1628859344.119,0,102.4
1628859344.122,1,112.85
1628859344.225,0,105.54
1628859344.23,1,107.29
1628859344.333,0,103.25
1628859344.336,1,108.74
1628859344.439,0,104.24
1628859344.442,1,115.99
1628859344.544,0,106.1
1628859344.55,1,94.71
1628859344.653,0,104.51
1628859344.656,1,97.25
1628859344.759,0,105.73
1628859344.762,1,100.38
1628859344.865,0,104.41
1628859344.868,1,99.25
1628859344.97,0,104.77
1628859344.973,1,83.64
1628859345.078,0,45.31
1628859345.081,1,47.33
1628859345.184,0,42.5
1628859345.187,1,43.63
1628859345.29,0,42.45
1628859345.293,1,45.71
1628859345.399,0,42.37
1628859345.402,1,44.11
1628859345.505,0,52.1
1628859345.507,1,43.74
1628859345.61,0,42.25
1628859345.613,1,43.53
1628859345.719,0,42.34
1628859345.722,1,43.48
1628859345.825,0,101.13
1628859345.828,1,109.9
1628859345.931,0,107.6
1628859345.934,1,84.51
1628859346.04,0,87.62
1628859346.043,1,90.42
