timestamp,gpu_index,power_draw_W
1628849149.571,1,77.72
1628849149.674,0,105.15
1628849149.677,1,106.47
1628849149.783,0,110.18
1628849149.786,1,106.62
1628849149.889,0,107.42
1628849149.892,1,96.08
1628849149.995,0,78.53
1628849149.998,1,95.46
1628849150.104,0,98.17
1628849150.106,1,94.86
1628849150.209,0,104.78
1628849150.214,1,105.53
1628849150.317,0,105.83
1628849150.32,1,108.46
1628849150.424,0,106.05
1628849150.427,1,110.36
1628849150.532,0,102.6
1628849150.535,1,87.95
1628849150.638,0,76.11
1628849150.64,1,95.52
1628849150.745,0,102.53
1628849150.748,1,94.35
1628849150.851,0,97.37
1628849150.854,1,103.31
1628849150.957,0,103.86
1628849150.96,1,107.3
1628849151.063,0,107.31
1628849151.066,1,109.53
1628849151.169,0,102.61
1628849151.174,1,91.21
1628849151.277,0,76.82
1628849151.28,1,90.91
1628849151.383,0,103.62
1628849151.386,1,96.32
1628849151.489,0,52.46
1628849151.492,1,50.3
1628849151.595,0,43.77
1628849151.598,1,43.1
1628849151.701,0,43.4
1628849151.704,1,62.04
1628849151.808,0,43.46
1628849151.811,1,54.48
1628849151.914,0,44.04
1628849151.918,1,43.09
1628849152.021,0,43.36
1628849152.024,1,42.82
1628849152.128,0,43.31
1628849152.131,1,42.76
1628849152.236,0,43.34
1628849152.238,1,42.8
1628849152.341,0,105.21
1628849152.344,1,109.51
1628849152.449,0,88.87
1628849152.452,1,80.43
1628849152.555,0,100.25
1628849152.558,1,99.9
1628849152.661,0,100.6
1628849152.664,1,103.77
1628849152.77,0,107.35
1628849152.773,1,104.45
1628849152.876,0,107.42
1628849152.879,1,107.65
1628849152.982,0,105.65
1628849152.985,1,81.44
1628849153.091,0,84.58
1628849153.093,1,92.48
1628849153.196,0,104.36
1628849153.199,1,96.36
1628849153.302,0,96.1
1628849153.305,1,104.07
1628849153.408,0,103.26
1628849153.411,1,104.81
1628849153.514,0,108.49
1628849153.522,1,110.95
1628849153.625,0,101.76
1628849153.627,1,80.08
1628849153.732,0,83.57
1628849153.735,1,95.5
1628849153.84,0,96.28
1628849153.842,1,97.76
1628849153.945,0,102.46
1628849153.948,1,105.47
1628849154.053,0,107.8
1628849154.057,1,107.35
1628849154.16,0,111.79
1628849154.163,1,88.35
1628849154.266,0,43.87
1628849154.268,1,43.22
1628849154.374,0,43.31
1628849154.377,1,42.95
1628849154.48,0,43.23
1628849154.484,1,68.4
1628849154.587,0,66.44
1628849154.59,1,42.99
1628849154.695,0,43.52
1628849154.697,1,42.79
1628849154.8,0,43.34
1628849154.803,1,42.81
1628849154.906,0,43.21
1628849154.909,1,54.88
1628849155.012,0,105.96
1628849155.015,1,104.53
1628849155.118,0,111.13
1628849155.125,1,84.98
1628849155.228,0,81.49
1628849155.231,1,103.82
1628849155.336,0,95.1
1628849155.339,1,100.43
1628849155.443,0,95.46
1628849155.445,1,99.17
1628849155.548,0,104.32
1628849155.551,1,105.9
1628849155.657,0,105.18
1628849155.66,1,107.03
1628849155.763,0,109.79
1628849155.766,1,96.67
1628849155.869,0,94.61
1628849155.872,1,78.88
1628849155.978,0,80.19
1628849155.98,1,83.74
1628849156.083,0,93.15
1628849156.087,1,86.19
1628849156.19,0,98.64
1628849156.193,1,80.84
1628849156.298,0,89.79
1628849156.301,1,83.8
1628849156.404,0,75.31
1628849156.408,1,82.86
1628849156.511,0,93.76
1628849156.514,1,99.23
1628849156.62,0,96.71
1628849156.622,1,97.04
1628849156.725,0,97.76
1628849156.731,1,91.78
1628849156.833,0,97.93
1628849156.836,1,91.04
1628849156.94,0,54.09
1628849156.943,1,52.9
1628849157.046,0,43.51
1628849157.051,1,43.03
1628849157.154,0,43.42
1628849157.157,1,42.76
1628849157.261,0,43.41
1628849157.263,1,77.14
1628849157.366,0,44.65
1628849157.37,1,43.15
1628849157.473,0,43.37
1628849157.475,1,42.89
1628849157.582,0,43.35
1628849157.585,1,42.8
1628849157.688,0,98.59
1628849157.691,1,46.71
1628849157.794,0,106.64
1628849157.797,1,103.32
1628849157.902,0,106.79
1628849157.905,1,105.52
1628849158.008,0,107.8
1628849158.011,1,93.01
1628849158.114,0,81.61
1628849158.118,1,92.08
1628849158.223,0,102.25
1628849158.226,1,95.21
1628849158.329,0,101.17
1628849158.332,1,98.43
1628849158.435,0,105.21
1628849158.442,1,107.92
1628849158.545,0,105.64
1628849158.548,1,109.64
1628849158.651,0,95.12
1628849158.654,1,85.12
1628849158.757,0,89.88
1628849158.763,1,99.27
1628849158.866,0,100.03
1628849158.869,1,99.13
1628849158.972,0,102.27
1628849158.975,1,105.02
1628849159.077,0,107.77
1628849159.08,1,108.83
1628849159.186,0,105.94
1628849159.189,1,111.68
1628849159.292,0,111.14
1628849159.295,1,104.98
1628849159.398,0,82.18
1628849159.4,1,90.32
1628849159.506,0,106.0
1628849159.509,1,94.54
1628849159.612,0,51.8
1628849159.615,1,49.91
1628849159.718,0,43.44
1628849159.721,1,42.97
1628849159.827,0,43.44
1628849159.831,1,105.16
1628849159.934,0,51.67
1628849159.937,1,45.86
1628849160.04,0,43.81
1628849160.043,1,42.77
1628849160.148,0,43.37
1628849160.15,1,42.82
1628849160.253,0,43.43
1628849160.26,1,42.88
1628849160.363,0,43.46
1628849160.366,1,83.92
1628849160.469,0,96.53
1628849160.472,1,95.15
1628849160.575,0,92.99
1628849160.577,1,100.79
1628849160.68,0,107.14
1628849160.683,1,108.85
1628849160.789,0,107.25
1628849160.792,1,108.62
1628849160.895,0,92.75
1628849160.898,1,79.03
1628849161.001,0,95.88
1628849161.007,1,101.8
1628849161.11,0,97.27
1628849161.113,1,103.19
1628849161.216,0,103.47
1628849161.219,1,106.27
1628849161.322,0,108.16
1628849161.325,1,107.03
1628849161.431,0,106.94
1628849161.434,1,90.24
1628849161.537,0,81.73
1628849161.54,1,86.16
1628849161.643,0,92.01
1628849161.645,1,96.09
1628849161.751,0,104.15
1628849161.756,1,104.35
1628849161.859,0,105.71
1628849161.862,1,108.97
1628849161.965,0,106.75
1628849161.967,1,104.86
1628849162.072,0,95.41
1628849162.075,1,75.61
1628849162.178,0,96.6
1628849162.185,1,96.38
1628849162.288,0,54.8
1628849162.291,1,50.43
1628849162.394,0,43.72
1628849162.397,1,43.02
1628849162.499,0,43.31
1628849162.502,1,82.71
1628849162.605,0,43.46
1628849162.609,1,57.84
1628849162.714,0,44.05
1628849162.717,1,42.92
1628849162.819,0,43.32
1628849162.822,1,42.85
1628849162.925,0,43.21
1628849162.928,1,42.91
1628849163.034,0,100.94
1628849163.037,1,101.27
1628849163.14,0,102.84
1628849163.143,1,105.32
1628849163.246,0,107.89
1628849163.249,1,110.96
1628849163.355,0,97.73
1628849163.359,1,74.36
1628849163.462,0,75.25
1628849163.465,1,101.16
1628849163.568,0,102.71
1628849163.571,1,102.72
1628849163.676,0,102.75
1628849163.679,1,107.32
1628849163.782,0,105.28
1628849163.786,1,108.36
1628849163.889,0,107.62
1628849163.892,1,96.09
1628849163.997,0,83.77
1628849164.0,1,78.64
1628849164.103,0,93.35
1628849164.106,1,101.54
1628849164.209,0,103.46
1628849164.217,1,102.22
1628849164.32,0,107.84
1628849164.323,1,105.44
1628849164.426,0,108.38
1628849164.429,1,107.46
1628849164.531,0,113.91
1628849164.534,1,98.53
1628849164.638,0,79.9
1628849164.642,1,76.78
1628849164.745,0,97.97
1628849164.748,1,102.64
1628849164.851,0,100.47
1628849164.854,1,103.12
1628849164.96,0,49.46
1628849164.963,1,45.14
1628849165.066,0,43.44
1628849165.069,1,42.99
1628849165.172,0,43.29
1628849165.175,1,69.58
1628849165.28,0,124.15
1628849165.283,1,43.0
1628849165.386,0,43.47
1628849165.389,1,43.01
1628849165.492,0,43.24
1628849165.495,1,42.89
1628849165.602,0,43.38
1628849165.605,1,42.92
1628849165.708,0,100.7
1628849165.711,1,85.65
1628849165.813,0,94.2
1628849165.818,1,106.1
1628849165.922,0,98.01
1628849165.925,1,102.2
1628849166.028,0,104.12
1628849166.031,1,106.28
1628849166.134,0,108.46
1628849166.137,1,107.11
1628849166.243,0,110.04
1628849166.247,1,100.47
1628849166.35,0,87.23
1628849166.353,1,76.75
1628849166.455,0,86.08
1628849166.458,1,101.14
1628849166.565,0,97.39
1628849166.568,1,100.61
1628849166.671,0,104.23
1628849166.674,1,104.09
1628849166.777,0,98.35
1628849166.78,1,100.78
1628849166.885,0,104.08
1628849166.888,1,109.02
1628849166.99,0,106.88
1628849166.993,1,108.74
1628849167.096,0,96.0
1628849167.1,1,83.29
1628849167.206,0,95.53
1628849167.209,1,99.26
1628849167.312,0,98.63
1628849167.315,1,100.88
1628849167.418,0,106.89
1628849167.421,1,109.16
1628849167.526,0,106.43
1628849167.529,1,105.25
1628849167.632,0,44.75
1628849167.635,1,43.31
1628849167.738,0,43.51
1628849167.742,1,42.85
1628849167.847,0,43.41
1628849167.85,1,80.33
1628849167.953,0,76.99
1628849167.956,1,42.97
1628849168.059,0,43.35
1628849168.063,1,42.89
1628849168.169,0,43.32
1628849168.172,1,42.76
1628849168.275,0,43.4
1628849168.278,1,42.86
1628849168.381,0,83.83
1628849168.384,1,91.06
1628849168.489,0,96.75
1628849168.492,1,101.52
1628849168.595,0,102.56
1628849168.598,1,105.36
1628849168.701,0,106.19
1628849168.704,1,108.34
1628849168.81,0,107.44
1628849168.813,1,94.67
1628849168.916,0,107.63
1628849168.919,1,82.02
1628849169.022,0,86.16
1628849169.025,1,96.42
1628849169.131,0,87.75
1628849169.133,1,96.38
1628849169.236,0,102.8
1628849169.239,1,99.66
1628849169.342,0,96.46
1628849169.346,1,105.28
1628849169.451,0,105.9
1628849169.454,1,108.96
1628849169.557,0,106.61
1628849169.561,1,111.17
1628849169.664,0,105.65
1628849169.667,1,81.9
1628849169.773,0,107.28
1628849169.776,1,85.06
1628849169.879,0,98.42
1628849169.882,1,75.13
1628849169.985,0,82.07
1628849169.988,1,95.69
1628849170.093,0,101.59
1628849170.096,1,95.55
1628849170.199,0,103.06
1628849170.202,1,99.24
1628849170.305,0,48.46
1628849170.308,1,48.3
1628849170.414,0,43.53
1628849170.417,1,42.97
1628849170.52,0,43.5
1628849170.522,1,47.38
1628849170.625,0,58.35
1628849170.629,1,44.61
1628849170.734,0,43.45
1628849170.737,1,42.88
1628849170.84,0,43.31
1628849170.843,1,42.76
1628849170.946,0,66.14
1628849170.95,1,42.78
1628849171.055,0,91.07
1628849171.058,1,94.7
1628849171.161,0,104.11
1628849171.165,1,100.47
1628849171.268,0,107.16
1628849171.271,1,106.15
1628849171.377,0,110.85
1628849171.38,1,97.12
1628849171.483,0,83.38
1628849171.486,1,79.02
1628849171.589,0,96.79
1628849171.591,1,98.63
1628849171.697,0,99.6
1628849171.7,1,103.65
1628849171.802,0,103.92
1628849171.805,1,106.83
1628849171.908,0,105.65
1628849171.912,1,106.78
1628849172.017,0,110.15
1628849172.02,1,94.08
1628849172.123,0,79.24
1628849172.126,1,78.37
1628849172.229,0,93.8
1628849172.233,1,94.88
1628849172.338,0,100.82
1628849172.341,1,102.68
1628849172.444,0,107.02
1628849172.447,1,104.32
1628849172.55,0,108.69
1628849172.553,1,110.85
1628849172.659,0,95.24
1628849172.662,1,77.93
1628849172.765,0,88.3
1628849172.769,1,103.44
1628849172.872,0,96.28
1628849172.875,1,103.41
1628849172.981,0,49.46
1628849172.984,1,44.95
1628849173.087,0,43.44
1628849173.09,1,42.99
1628849173.193,0,43.46
1628849173.196,1,85.16
1628849173.302,0,110.0
1628849173.305,1,43.12
1628849173.408,0,43.47
1628849173.411,1,42.92
1628849173.514,0,43.31
1628849173.517,1,42.76
1628849173.62,0,43.39
1628849173.623,1,42.74
1628849173.726,0,44.47
1628849173.728,1,88.17
1628849173.831,0,99.93
1628849173.836,1,95.1
1628849173.939,0,69.56
1628849173.942,1,75.45
1628849174.046,0,69.29
1628849174.049,1,72.19
1628849174.151,0,103.2
1628849174.157,1,95.0
1628849174.26,0,103.39
1628849174.263,1,102.57
1628849174.367,0,105.66
1628849174.372,1,108.95
1628849174.475,0,109.43
1628849174.478,1,111.35
1628849174.581,0,92.92
1628849174.584,1,82.92
1628849174.691,0,99.18
1628849174.694,1,99.46
1628849174.797,0,96.55
1628849174.8,1,102.4
1628849174.903,0,105.74
1628849174.906,1,107.64
1628849175.012,0,107.79
1628849175.015,1,109.74
1628849175.118,0,96.07
1628849175.121,1,91.93
1628849175.224,0,77.22
1628849175.226,1,91.29
1628849175.329,0,102.86
1628849175.332,1,96.97
1628849175.436,0,102.4
1628849175.44,1,104.66
1628849175.543,0,108.11
1628849175.546,1,108.11
1628849175.649,0,46.34
1628849175.652,1,50.32
1628849175.755,0,43.47
1628849175.758,1,43.0
1628849175.861,0,43.38
1628849175.864,1,89.24
1628849175.967,0,43.29
1628849175.97,1,43.42
1628849176.073,0,44.08
1628849176.077,1,42.97
1628849176.182,0,43.34
1628849176.185,1,42.86
1628849176.288,0,43.47
1628849176.291,1,42.73
1628849176.394,0,106.16
1628849176.397,1,58.14
1628849176.499,0,95.25
1628849176.503,1,86.46
1628849176.609,0,99.45
1628849176.612,1,92.82
1628849176.715,0,107.24
1628849176.718,1,105.9
1628849176.821,0,107.15
1628849176.824,1,107.83
1628849176.927,0,103.64
1628849176.93,1,101.47
1628849177.033,0,102.37
1628849177.036,1,104.62
1628849177.139,0,108.38
1628849177.144,1,105.12
1628849177.247,0,109.98
1628849177.25,1,111.4
1628849177.353,0,102.92
1628849177.356,1,90.78
1628849177.459,0,72.79
1628849177.465,1,79.15
1628849177.568,0,93.71
1628849177.571,1,100.62
1628849177.674,0,102.16
1628849177.676,1,92.48
1628849177.779,0,97.4
1628849177.782,1,100.65
1628849177.885,0,102.09
1628849177.888,1,104.94
1628849177.991,0,106.58
1628849177.994,1,103.15
1628849178.097,0,104.02
1628849178.1,1,104.32
1628849178.203,0,105.4
1628849178.207,1,103.23
1628849178.31,0,106.32
1628849178.313,1,103.17
1628849178.416,0,46.63
1628849178.419,1,45.98
1628849178.522,0,43.63
1628849178.528,1,42.94
1628849178.633,0,43.53
1628849178.636,1,46.81
1628849178.739,0,74.74
1628849178.742,1,50.17
1628849178.845,0,43.67
1628849178.848,1,42.93
1628849178.951,0,43.32
1628849178.954,1,42.66
1628849179.057,0,43.27
1628849179.06,1,42.92
1628849179.166,0,70.19
1628849179.169,1,94.12
1628849179.272,0,105.24
1628849179.275,1,96.8
1628849179.378,0,100.04
1628849179.382,1,104.77
1628849179.485,0,106.73
1628849179.49,1,106.74
1628849179.593,0,111.18
1628849179.596,1,109.33
1628849179.699,0,99.8
1628849179.702,1,81.07
1628849179.805,0,82.65
1628849179.811,1,100.69
1628849179.914,0,102.46
1628849179.917,1,100.21
1628849180.02,0,99.66
1628849180.023,1,105.59
1628849180.126,0,103.98
1628849180.132,1,106.41
1628849180.234,0,108.22
1628849180.237,1,111.93
1628849180.34,0,97.12
1628849180.343,1,88.11
1628849180.446,0,76.0
1628849180.449,1,79.73
1628849180.552,0,97.75
1628849180.555,1,102.66
1628849180.657,0,97.74
1628849180.66,1,104.14
1628849180.763,0,105.64
1628849180.766,1,107.4
1628849180.874,0,106.79
1628849180.877,1,111.91
1628849180.98,0,100.49
1628849180.983,1,77.45
1628849181.086,0,51.74
1628849181.088,1,50.81
1628849181.192,0,43.6
1628849181.195,1,42.95
1628849181.3,0,43.47
1628849181.303,1,44.06
1628849181.406,0,118.99
1628849181.408,1,43.31
1628849181.511,0,43.38
1628849181.515,1,43.02
1628849181.618,0,43.24
1628849181.621,1,42.68
1628849181.726,0,43.3
1628849181.729,1,42.84
1628849181.832,0,81.31
1628849181.836,1,74.44
1628849181.939,0,77.83
1628849181.942,1,81.08
1628849182.044,0,102.66
1628849182.047,1,103.44
1628849182.152,0,106.78
1628849182.156,1,104.66
1628849182.259,0,109.36
1628849182.262,1,105.95
1628849182.365,0,108.75
1628849182.368,1,93.77
1628849182.471,0,77.48
1628849182.474,1,91.35
1628849182.579,0,102.11
1628849182.582,1,95.95
1628849182.684,0,96.79
1628849182.687,1,101.25
1628849182.79,0,106.93
1628849182.793,1,105.27
1628849182.896,0,110.56
1628849182.899,1,108.76
1628849183.007,0,95.8
1628849183.009,1,75.27
1628849183.112,0,81.45
1628849183.115,1,101.52
1628849183.218,0,101.61
1628849183.221,1,97.04
1628849183.324,0,103.18
1628849183.327,1,107.01
1628849183.43,0,107.35
1628849183.433,1,110.51
1628849183.536,0,108.57
1628849183.54,1,97.94
1628849183.643,0,93.12
1628849183.646,1,89.69
1628849183.75,0,47.02
1628849183.753,1,46.09
1628849183.856,0,43.63
1628849183.86,1,42.99
1628849183.963,0,43.5
1628849183.966,1,44.11
1628849184.071,0,79.71
1628849184.074,1,43.37
1628849184.177,0,43.41
1628849184.181,1,42.87
1628849184.284,0,43.42
1628849184.287,1,42.85
1628849184.392,0,43.21
1628849184.395,1,103.41
1628849184.498,0,92.98
1628849184.502,1,95.45
1628849184.605,0,100.88
1628849184.607,1,101.34
1628849184.713,0,101.77
1628849184.715,1,100.59
1628849184.818,0,104.04
1628849184.822,1,104.8
1628849184.925,0,101.43
1628849184.929,1,104.1
1628849185.033,0,104.9
1628849185.036,1,105.38
1628849185.139,0,105.06
1628849185.143,1,104.17
1628849185.246,0,100.43
1628849185.249,1,103.2
1628849185.354,0,101.6
1628849185.357,1,100.62
1628849185.46,0,101.62
1628849185.464,1,98.57
1628849185.567,0,99.66
1628849185.57,1,100.74
1628849185.675,0,101.96
1628849185.678,1,97.41
1628849185.781,0,98.36
1628849185.785,1,99.13
1628849185.888,0,96.82
1628849185.891,1,98.76
1628849185.996,0,100.39
1628849185.999,1,96.96
1628849186.102,0,101.23
1628849186.106,1,98.14
1628849186.209,0,102.82
1628849186.212,1,99.25
1628849186.317,0,100.49
1628849186.32,1,100.85
1628849186.423,0,102.72
1628849186.426,1,98.97
1628849186.529,0,49.01
1628849186.532,1,47.21
1628849186.637,0,43.6
1628849186.64,1,43.02
1628849186.743,0,43.3
1628849186.747,1,42.98
1628849186.85,0,43.45
1628849186.853,1,45.43
1628849186.958,0,53.08
1628849186.961,1,43.08
1628849187.064,0,43.24
1628849187.068,1,42.78
1628849187.17,0,43.22
1628849187.173,1,42.77
1628849187.279,0,76.18
1628849187.282,1,42.67
1628849187.385,0,97.83
1628849187.388,1,87.95
1628849187.491,0,89.23
1628849187.494,1,76.02
1628849187.6,0,79.12
1628849187.602,1,73.84
1628849187.705,0,70.29
1628849187.709,1,70.26
1628849187.812,0,76.79
1628849187.815,1,68.85
1628849187.92,0,78.7
1628849187.923,1,71.9
1628849188.026,0,75.08
1628849188.03,1,71.52
1628849188.133,0,79.08
1628849188.135,1,70.6
1628849188.241,0,77.96
1628849188.244,1,73.64
1628849188.347,0,72.05
1628849188.351,1,71.06
1628849188.454,0,74.63
1628849188.456,1,71.61
1628849188.562,0,71.01
1628849188.565,1,67.42
1628849188.668,0,69.78
1628849188.671,1,73.84
1628849188.774,0,70.78
1628849188.777,1,78.48
1628849188.882,0,71.71
1628849188.885,1,69.08
1628849188.988,0,71.68
1628849188.992,1,73.15
1628849189.095,0,70.04
1628849189.098,1,71.8
1628849189.203,0,71.01
1628849189.206,1,67.48
1628849189.309,0,71.37
1628849189.313,1,69.91
1628849189.415,0,45.46
1628849189.418,1,50.42
1628849189.524,0,43.45
1628849189.527,1,42.88
1628849189.63,0,43.41
1628849189.633,1,83.03
1628849189.736,0,113.86
1628849189.739,1,45.58
1628849189.844,0,43.39
1628849189.847,1,42.82
1628849189.951,0,43.35
1628849189.954,1,42.78
1628849190.057,0,43.38
1628849190.06,1,42.72
1628849190.165,0,81.56
1628849190.168,1,49.31
1628849190.271,0,104.6
1628849190.275,1,104.45
1628849190.378,0,105.2
1628849190.381,1,106.09
1628849190.486,0,109.12
1628849190.489,1,104.72
1628849190.592,0,84.56
1628849190.595,1,76.7
1628849190.698,0,74.73
1628849190.701,1,91.64
1628849190.807,0,94.6
1628849190.81,1,99.84
1628849190.913,0,95.51
1628849190.917,1,91.86
1628849191.021,0,103.86
1628849191.024,1,101.25
1628849191.128,0,106.54
1628849191.131,1,104.57
1628849191.234,0,107.23
1628849191.238,1,105.96
1628849191.34,0,106.97
1628849191.343,1,110.27
1628849191.449,0,94.7
1628849191.451,1,83.8
1628849191.555,0,76.6
1628849191.558,1,89.26
1628849191.661,0,78.45
1628849191.664,1,95.38
1628849191.769,0,87.56
1628849191.772,1,92.26
1628849191.875,0,91.94
1628849191.878,1,96.86
1628849191.981,0,79.97
1628849191.984,1,95.35
1628849192.09,0,91.68
1628849192.092,1,95.05
1628849192.195,0,46.56
1628849192.199,1,45.9
1628849192.302,0,43.44
1628849192.305,1,42.97
1628849192.41,0,43.44
1628849192.413,1,85.63
1628849192.516,0,123.71
1628849192.52,1,43.58
1628849192.624,0,43.45
1628849192.627,1,42.8
1628849192.731,0,43.4
1628849192.734,1,42.76
1628849192.837,0,43.38
1628849192.84,1,62.25
1628849192.943,0,106.8
1628849192.946,1,109.84
1628849193.052,0,101.5
1628849193.055,1,82.07
1628849193.158,0,73.77
1628849193.161,1,71.56
1628849193.264,0,75.11
1628849193.267,1,74.7
1628849193.373,0,70.06
1628849193.376,1,73.28
1628849193.479,0,71.11
1628849193.482,1,69.54
1628849193.585,0,76.74
1628849193.588,1,72.62
1628849193.694,0,72.65
1628849193.696,1,68.8
1628849193.8,0,72.36
1628849193.803,1,70.9
1628849193.906,0,70.24
1628849193.91,1,79.97
1628849194.014,0,71.48
1628849194.017,1,68.47
1628849194.12,0,72.84
1628849194.123,1,70.85
1628849194.228,0,69.75
1628849194.231,1,76.33
1628849194.335,0,70.37
1628849194.338,1,72.67
1628849194.441,0,68.31
1628849194.444,1,70.11
1628849194.547,0,74.9
1628849194.55,1,74.51
1628849194.656,0,69.67
1628849194.659,1,71.52
1628849194.762,0,70.05
1628849194.765,1,73.29
1628849194.868,0,66.81
1628849194.871,1,85.13
1628849194.977,0,50.45
1628849194.98,1,47.66
1628849195.082,0,43.41
1628849195.086,1,42.92
1628849195.189,0,43.36
1628849195.192,1,64.93
1628849195.297,0,45.87
1628849195.3,1,43.28
1628849195.403,0,43.28
1628849195.407,1,42.81
1628849195.51,0,43.24
1628849195.513,1,42.77
1628849195.618,0,79.27
1628849195.621,1,99.1
1628849195.724,0,106.27
1628849195.728,1,103.16
1628849195.832,0,105.55
1628849195.835,1,103.21
1628849195.939,0,106.55
1628849195.942,1,107.01
1628849196.045,0,105.94
1628849196.048,1,107.35
1628849196.151,0,104.14
1628849196.154,1,107.58
1628849196.26,0,109.6
1628849196.263,1,107.47
1628849196.366,0,108.7
1628849196.369,1,104.93
1628849196.472,0,108.7
1628849196.475,1,105.35
1628849196.58,0,109.65
1628849196.583,1,105.18
1628849196.686,0,108.13
1628849196.69,1,107.07
1628849196.793,0,109.49
1628849196.795,1,104.48
1628849196.901,0,106.07
1628849196.904,1,104.89
1628849197.007,0,107.45
1628849197.01,1,105.4
1628849197.113,0,108.56
1628849197.118,1,106.03
1628849197.222,0,107.29
1628849197.225,1,107.27
1628849197.328,0,106.52
1628849197.332,1,108.51
1628849197.436,0,112.94
1628849197.439,1,100.6
1628849197.543,0,104.74
1628849197.545,1,100.72
1628849197.648,0,99.16
1628849197.652,1,91.87
1628849197.755,0,43.81
1628849197.758,1,43.26
1628849197.863,0,43.45
1628849197.866,1,42.99
1628849197.969,0,43.44
1628849197.973,1,80.07
1628849198.076,0,43.91
1628849198.079,1,42.96
1628849198.184,0,43.47
1628849198.187,1,42.8
1628849198.29,0,43.3
1628849198.294,1,42.73
1628849198.397,0,100.18
1628849198.4,1,62.24
1628849198.505,0,84.11
1628849198.508,1,96.69
1628849198.61,0,96.6
1628849198.614,1,94.57
1628849198.717,0,102.58
1628849198.722,1,105.31
1628849198.826,0,101.54
1628849198.829,1,94.72
1628849198.931,0,98.33
1628849198.935,1,95.34
1628849199.039,0,101.56
1628849199.042,1,83.78
1628849199.146,0,87.97
1628849199.149,1,88.81
1628849199.252,0,86.43
1628849199.256,1,83.1
1628849199.359,0,67.48
1628849199.362,1,69.04
1628849199.467,0,77.24
1628849199.47,1,74.35
1628849199.573,0,88.6
1628849199.577,1,88.42
1628849199.68,0,107.92
1628849199.683,1,102.61
1628849199.788,0,106.71
1628849199.791,1,106.26
1628849199.894,0,109.43
1628849199.898,1,105.67
1628849200.001,0,103.81
1628849200.004,1,104.65
1628849200.108,0,105.07
1628849200.111,1,103.96
1628849200.214,0,105.42
1628849200.219,1,103.78
1628849200.322,0,104.75
1628849200.326,1,106.39
1628849200.43,0,104.47
1628849200.433,1,105.9
1628849200.536,0,45.31
1628849200.54,1,43.79
1628849200.643,0,43.34
1628849200.646,1,42.89
1628849200.751,0,43.48
1628849200.754,1,99.47
1628849200.857,0,65.96
1628849200.861,1,43.08
1628849200.964,0,43.33
1628849200.967,1,42.78
1628849201.071,0,43.22
1628849201.074,1,42.77
1628849201.177,0,43.13
1628849201.181,1,73.89
1628849201.284,0,107.04
1628849201.287,1,93.64
1628849201.392,0,101.07
1628849201.395,1,78.67
1628849201.497,0,74.21
1628849201.502,1,83.93
1628849201.605,0,71.77
1628849201.608,1,72.62
1628849201.712,0,69.93
1628849201.715,1,67.4
1628849201.818,0,71.92
1628849201.823,1,68.18
1628849201.926,0,74.41
1628849201.93,1,69.38
1628849202.033,0,79.07
1628849202.036,1,74.83
1628849202.139,0,73.95
1628849202.144,1,72.5
1628849202.247,0,83.38
1628849202.25,1,74.46
1628849202.354,0,81.01
1628849202.357,1,77.85
1628849202.46,0,76.22
1628849202.465,1,74.1
1628849202.568,0,79.81
1628849202.571,1,71.55
1628849202.675,0,75.35
1628849202.677,1,74.21
1628849202.78,0,71.16
1628849202.786,1,69.14
1628849202.889,0,73.14
1628849202.891,1,73.3
1628849202.995,0,68.95
1628849202.998,1,76.17
1628849203.101,0,72.94
1628849203.107,1,86.41
1628849203.21,0,71.51
1628849203.212,1,88.55
1628849203.316,0,44.63
1628849203.319,1,49.41
1628849203.422,0,43.49
1628849203.427,1,42.93
1628849203.53,0,43.34
1628849203.534,1,99.4
1628849203.637,0,121.06
1628849203.64,1,43.89
1628849203.743,0,43.53
1628849203.748,1,42.77
1628849203.851,0,43.24
1628849203.854,1,42.99
1628849203.958,0,43.27
1628849203.961,1,72.47
1628849204.064,0,105.5
1628849204.069,1,43.56
1628849204.172,0,105.75
1628849204.174,1,76.66
1628849204.279,0,88.17
1628849204.282,1,105.35
1628849204.385,0,100.26
1628849204.39,1,101.81
1628849204.493,0,104.48
1628849204.496,1,104.61
1628849204.599,0,110.65
1628849204.602,1,106.96
1628849204.705,0,98.33
1628849204.71,1,85.06
1628849204.813,0,79.57
1628849204.816,1,95.29
1628849204.92,0,106.13
1628849204.923,1,95.27
1628849205.026,0,101.27
1628849205.031,1,104.01
1628849205.134,0,107.34
1628849205.138,1,109.38
1628849205.241,0,106.73
1628849205.244,1,112.79
1628849205.347,0,80.75
1628849205.353,1,78.55
1628849205.455,0,83.42
1628849205.458,1,92.74
1628849205.562,0,97.24
1628849205.565,1,98.03
1628849205.668,0,103.16
1628849205.673,1,107.12
1628849205.776,0,108.02
1628849205.779,1,106.11
1628849205.883,0,108.7
1628849205.885,1,106.69
1628849205.988,0,44.52
1628849205.994,1,52.07
1628849206.097,0,43.53
1628849206.1,1,42.99
1628849206.203,0,43.31
1628849206.206,1,46.21
1628849206.309,0,43.4
1628849206.314,1,43.52
1628849206.417,0,114.4
1628849206.42,1,43.03
1628849206.524,0,43.49
1628849206.527,1,42.95
1628849206.63,0,43.34
1628849206.635,1,42.76
1628849206.738,0,43.29
1628849206.741,1,42.75
1628849206.845,0,89.22
1628849206.87,1,93.37
1628849206.973,0,93.44
1628849206.976,1,101.25
