timestamp,gpu_index,power_draw_W
1628858929.387,1,107.43
1628858929.492,0,112.35
1628858929.496,1,107.1
1628858929.599,0,111.06
1628858929.602,1,95.97
1628858929.705,0,80.52
1628858929.708,1,86.85
1628858929.813,0,98.92
1628858929.816,1,98.24
1628858929.918,0,106.12
1628858929.922,1,102.8
1628858930.025,0,50.43
1628858930.028,1,46.72
1628858930.135,0,44.53
1628858930.138,1,43.12
1628858930.24,0,44.31
1628858930.243,1,96.07
1628858930.346,0,79.36
1628858930.349,1,43.62
1628858930.455,0,44.53
1628858930.457,1,42.8
1628858930.56,0,44.42
1628858930.563,1,42.93
1628858930.666,0,44.45
1628858930.669,1,42.94
1628858930.775,0,106.98
1628858930.778,1,107.54
1628858930.881,0,111.48
1628858930.884,1,99.42
1628858930.987,0,111.39
1628858930.989,1,79.36
1628858931.092,0,79.47
1628858931.095,1,97.87
1628858931.198,0,93.3
1628858931.201,1,92.86
1628858931.304,0,106.18
1628858931.307,1,102.31
1628858931.41,0,104.29
1628858931.415,1,106.04
1628858931.518,0,107.1
1628858931.521,1,108.86
1628858931.624,0,108.5
1628858931.627,1,106.51
1628858931.73,0,112.71
1628858931.733,1,105.8
1628858931.839,0,113.12
1628858931.842,1,80.76
1628858931.944,0,94.07
1628858931.947,1,78.91
1628858932.05,0,80.47
1628858932.053,1,102.26
1628858932.158,0,89.47
1628858932.161,1,103.88
1628858932.264,0,100.64
1628858932.267,1,102.05
1628858932.37,0,105.41
1628858932.373,1,108.46
1628858932.476,0,109.99
1628858932.479,1,109.18
1628858932.581,0,111.47
1628858932.584,1,112.82
1628858932.687,0,48.73
1628858932.69,1,51.24
1628858932.793,0,44.65
1628858932.798,1,43.13
1628858932.901,0,44.54
1628858932.904,1,89.23
1628858933.007,0,59.29
1628858933.01,1,43.43
1628858933.112,0,44.43
1628858933.118,1,42.9
1628858933.221,0,44.44
1628858933.224,1,42.93
1628858933.327,0,44.24
1628858933.33,1,107.06
1628858933.433,0,111.94
1628858933.436,1,85.96
1628858933.543,0,81.5
1628858933.546,1,73.73
1628858933.649,0,103.15
1628858933.652,1,104.71
1628858933.755,0,108.44
1628858933.76,1,104.63
1628858933.863,0,109.67
1628858933.866,1,109.0
1628858933.969,0,110.67
1628858933.972,1,110.3
1628858934.075,0,88.94
1628858934.081,1,81.02
1628858934.184,0,96.17
1628858934.187,1,100.5
1628858934.289,0,98.19
1628858934.292,1,97.34
1628858934.395,0,106.52
1628858934.398,1,107.74
1628858934.504,0,112.24
1628858934.507,1,108.43
1628858934.61,0,114.65
1628858934.613,1,109.96
1628858934.716,0,94.12
1628858934.719,1,83.48
1628858934.821,0,81.49
1628858934.824,1,90.0
1628858934.927,0,97.2
1628858934.93,1,103.08
1628858935.033,0,100.39
1628858935.036,1,104.31
1628858935.139,0,107.15
1628858935.143,1,107.1
1628858935.247,0,110.33
1628858935.25,1,110.21
1628858935.353,0,45.14
1628858935.356,1,43.53
1628858935.459,0,44.65
1628858935.464,1,42.93
1628858935.567,0,44.63
1628858935.57,1,92.5
1628858935.673,0,56.34
1628858935.676,1,43.05
1628858935.779,0,44.54
1628858935.785,1,43.03
1628858935.888,0,44.42
1628858935.891,1,43.04
1628858935.994,0,69.66
1628858935.997,1,79.85
1628858936.1,0,68.57
1628858936.105,1,78.19
1628858936.209,0,82.12
1628858936.212,1,69.48
1628858936.315,0,108.28
1628858936.318,1,82.33
1628858936.421,0,111.16
1628858936.426,1,72.85
1628858936.53,0,113.79
1628858936.533,1,78.43
1628858936.636,0,109.39
1628858936.639,1,80.38
1628858936.742,0,115.3
1628858936.747,1,66.81
1628858936.853,0,105.24
1628858936.856,1,68.26
1628858936.959,0,110.08
1628858936.962,1,69.22
1628858937.065,0,113.37
1628858937.068,1,71.06
1628858937.174,0,102.54
1628858937.177,1,68.12
1628858937.279,0,101.32
1628858937.282,1,70.78
1628858937.385,0,98.44
1628858937.388,1,75.49
1628858937.491,0,97.08
1628858937.494,1,83.15
1628858937.598,0,92.5
1628858937.601,1,80.98
1628858937.704,0,106.63
1628858937.709,1,96.54
1628858937.812,0,106.75
1628858937.815,1,108.96
1628858937.92,0,111.51
1628858937.923,1,110.02
1628858938.026,0,115.39
1628858938.03,1,98.7
1628858938.132,0,44.98
1628858938.136,1,43.33
1628858938.239,0,44.51
1628858938.242,1,86.22
1628858938.344,0,90.85
1628858938.35,1,62.74
1628858938.453,0,44.47
1628858938.456,1,43.16
1628858938.559,0,44.48
1628858938.562,1,43.01
1628858938.668,0,44.56
1628858938.671,1,42.92
1628858938.774,0,93.35
1628858938.777,1,92.64
1628858938.88,0,106.23
1628858938.883,1,105.03
1628858938.986,0,110.05
1628858938.992,1,106.8
1628858939.095,0,117.14
1628858939.098,1,99.52
1628858939.2,0,84.62
1628858939.203,1,75.19
1628858939.306,0,88.16
1628858939.309,1,101.58
1628858939.414,0,100.26
1628858939.417,1,92.04
1628858939.52,0,102.38
1628858939.523,1,104.25
1628858939.625,0,101.2
1628858939.628,1,109.04
1628858939.731,0,109.76
1628858939.734,1,107.79
1628858939.838,0,112.48
1628858939.841,1,98.65
1628858939.944,0,91.65
1628858939.947,1,87.57
1628858940.05,0,104.04
1628858940.054,1,97.5
1628858940.157,0,105.0
1628858940.16,1,102.22
1628858940.264,0,110.44
1628858940.267,1,105.5
1628858940.369,0,111.09
1628858940.375,1,111.49
1628858940.478,0,96.58
1628858940.481,1,84.15
1628858940.585,0,92.99
1628858940.588,1,97.09
1628858940.691,0,49.89
1628858940.696,1,48.03
1628858940.798,0,44.76
1628858940.801,1,43.04
1628858940.904,0,44.62
1628858940.907,1,46.41
1628858941.013,0,45.89
1628858941.018,1,43.21
1628858941.121,0,44.45
1628858941.124,1,43.02
1628858941.227,0,44.53
1628858941.23,1,43.01
1628858941.333,0,49.09
1628858941.337,1,90.25
1628858941.44,0,92.93
1628858941.443,1,97.89
1628858941.546,0,102.94
1628858941.549,1,100.84
1628858941.652,0,100.68
1628858941.655,1,100.95
1628858941.758,0,110.62
1628858941.761,1,107.16
1628858941.864,0,113.13
1628858941.867,1,110.83
1628858941.97,0,113.17
1628858941.973,1,87.7
1628858942.076,0,81.61
1628858942.079,1,88.8
1628858942.182,0,102.11
1628858942.185,1,95.38
1628858942.291,0,106.94
1628858942.294,1,103.09
1628858942.397,0,108.94
1628858942.4,1,108.58
1628858942.503,0,113.76
1628858942.506,1,108.47
1628858942.609,0,101.72
1628858942.611,1,77.12
1628858942.72,0,76.71
1628858942.723,1,101.39
1628858942.826,0,101.47
1628858942.829,1,101.09
1628858942.932,0,106.76
1628858942.934,1,107.16
1628858943.037,0,110.67
1628858943.041,1,108.44
1628858943.145,0,113.51
1628858943.148,1,113.35
1628858943.251,0,99.41
1628858943.254,1,80.92
1628858943.357,0,44.85
1628858943.362,1,43.31
1628858943.465,0,44.61
1628858943.468,1,50.94
1628858943.573,0,44.57
1628858943.575,1,46.62
1628858943.678,0,45.37
1628858943.683,1,42.98
1628858943.786,0,44.53
1628858943.788,1,42.93
1628858943.891,0,44.63
1628858943.894,1,42.94
1628858943.999,0,110.49
1628858944.003,1,46.09
1628858944.106,0,114.79
1628858944.109,1,77.27
1628858944.212,0,109.85
1628858944.215,1,67.6
1628858944.318,0,103.36
1628858944.321,1,64.03
1628858944.425,0,94.56
1628858944.428,1,81.02
1628858944.53,0,98.66
1628858944.533,1,71.05
1628858944.636,0,97.26
1628858944.639,1,71.53
1628858944.742,0,88.78
1628858944.746,1,102.54
1628858944.855,0,77.86
1628858944.857,1,96.57
1628858944.96,0,75.57
1628858944.963,1,100.96
1628858945.066,0,75.0
1628858945.069,1,101.37
1628858945.172,0,72.66
1628858945.175,1,92.3
1628858945.279,0,76.91
1628858945.282,1,94.97
1628858945.385,0,78.66
1628858945.388,1,93.91
1628858945.491,0,81.64
1628858945.494,1,92.99
1628858945.597,0,88.07
1628858945.599,1,95.49
1628858945.702,0,100.91
1628858945.708,1,102.93
1628858945.811,0,106.13
1628858945.814,1,100.77
1628858945.917,0,99.82
1628858945.919,1,102.24
1628858946.022,0,55.9
1628858946.025,1,47.83
1628858946.128,0,44.71
1628858946.131,1,43.24
1628858946.234,0,44.74
1628858946.237,1,50.82
1628858946.34,0,94.74
1628858946.343,1,47.38
1628858946.446,0,44.89
1628858946.451,1,42.98
1628858946.553,0,44.44
1628858946.556,1,43.03
1628858946.659,0,44.56
1628858946.662,1,42.95
1628858946.766,0,105.04
1628858946.771,1,102.95
1628858946.874,0,112.13
1628858946.877,1,111.57
1628858946.982,0,109.7
1628858946.985,1,80.96
1628858947.088,0,94.12
1628858947.092,1,102.11
1628858947.195,0,100.75
1628858947.198,1,100.84
1628858947.302,0,107.8
1628858947.305,1,107.17
1628858947.408,0,111.77
1628858947.413,1,108.87
1628858947.516,0,111.6
1628858947.519,1,111.19
1628858947.623,0,96.05
1628858947.626,1,80.06
1628858947.729,0,97.84
1628858947.736,1,104.38
1628858947.839,0,101.12
1628858947.841,1,104.14
1628858947.944,0,104.9
1628858947.947,1,103.15
1628858948.05,0,110.29
1628858948.056,1,108.94
1628858948.159,0,114.12
1628858948.162,1,108.12
1628858948.265,0,93.46
1628858948.268,1,88.37
1628858948.371,0,81.2
1628858948.374,1,89.18
1628858948.477,0,103.24
1628858948.479,1,96.54
1628858948.585,0,103.7
1628858948.588,1,103.05
1628858948.69,0,46.17
1628858948.693,1,44.54
1628858948.797,0,44.72
1628858948.8,1,43.09
1628858948.905,0,44.66
1628858948.909,1,57.0
1628858949.011,0,50.94
1628858949.014,1,43.37
1628858949.117,0,44.54
1628858949.122,1,43.05
1628858949.226,0,44.5
1628858949.229,1,42.98
1628858949.332,0,106.76
1628858949.335,1,43.97
1628858949.438,0,81.85
1628858949.441,1,97.6
1628858949.547,0,88.76
1628858949.55,1,98.02
1628858949.652,0,102.55
1628858949.656,1,102.41
1628858949.759,0,98.83
1628858949.761,1,100.7
1628858949.864,0,94.04
1628858949.869,1,105.46
1628858949.972,0,100.73
1628858949.975,1,104.85
1628858950.078,0,99.51
1628858950.081,1,103.71
1628858950.185,0,95.64
1628858950.188,1,106.24
1628858950.291,0,100.18
1628858950.294,1,100.29
1628858950.397,0,97.3
1628858950.399,1,102.47
1628858950.502,0,94.59
1628858950.505,1,104.36
1628858950.61,0,89.71
1628858950.612,1,105.26
1628858950.715,0,85.17
1628858950.718,1,104.26
1628858950.821,0,93.59
1628858950.824,1,97.44
1628858950.927,0,90.04
1628858950.93,1,97.15
1628858951.033,0,87.9
1628858951.036,1,95.81
1628858951.138,0,87.69
1628858951.141,1,95.31
1628858951.244,0,91.32
1628858951.247,1,101.02
1628858951.352,0,95.35
1628858951.354,1,100.32
1628858951.457,0,50.66
1628858951.461,1,45.3
1628858951.564,0,44.66
1628858951.567,1,43.15
1628858951.673,0,44.6
1628858951.675,1,53.93
1628858951.778,0,72.9
1628858951.781,1,43.24
1628858951.884,0,44.65
1628858951.889,1,43.04
1628858951.994,0,44.53
1628858951.996,1,42.91
1628858952.099,0,78.75
1628858952.102,1,77.45
1628858952.205,0,88.59
1628858952.208,1,93.42
1628858952.314,0,81.81
1628858952.318,1,98.35
1628858952.421,0,72.4
1628858952.424,1,100.76
1628858952.526,0,72.89
1628858952.529,1,90.31
1628858952.635,0,88.95
1628858952.639,1,97.21
1628858952.742,0,91.11
1628858952.745,1,98.12
1628858952.848,0,91.02
1628858952.851,1,101.88
1628858952.956,0,87.19
1628858952.959,1,93.4
1628858953.061,0,88.89
1628858953.065,1,97.88
1628858953.168,0,83.1
1628858953.171,1,99.24
1628858953.277,0,91.04
1628858953.279,1,97.53
1628858953.382,0,95.84
1628858953.386,1,102.24
1628858953.49,0,96.99
1628858953.493,1,100.27
1628858953.597,0,102.06
1628858953.6,1,101.19
1628858953.703,0,98.91
1628858953.706,1,100.18
1628858953.809,0,101.74
1628858953.812,1,101.97
1628858953.915,0,95.69
1628858953.918,1,101.46
1628858954.021,0,94.5
1628858954.024,1,103.18
1628858954.127,0,54.48
1628858954.13,1,47.58
1628858954.233,0,44.78
1628858954.236,1,43.26
1628858954.339,0,44.53
1628858954.344,1,58.36
1628858954.447,0,108.5
1628858954.45,1,43.51
1628858954.553,0,44.83
1628858954.556,1,43.13
1628858954.66,0,44.49
1628858954.663,1,43.05
1628858954.766,0,109.29
1628858954.771,1,42.92
1628858954.874,0,45.03
1628858954.877,1,100.63
1628858954.98,0,108.99
1628858954.983,1,104.96
1628858955.086,0,112.59
1628858955.089,1,109.16
1628858955.192,0,115.47
1628858955.197,1,91.69
1628858955.301,0,85.49
1628858955.304,1,76.35
1628858955.407,0,92.96
1628858955.41,1,97.01
1628858955.512,0,102.84
1628858955.515,1,91.08
1628858955.616,0,102.25
1628858955.62,1,93.68
1628858955.722,0,105.17
1628858955.728,1,103.34
1628858955.831,0,109.94
1628858955.834,1,104.69
1628858955.937,0,111.36
1628858955.939,1,108.74
1628858956.043,0,110.49
1628858956.046,1,106.43
1628858956.149,0,114.71
1628858956.153,1,98.83
1628858956.256,0,84.42
1628858956.259,1,92.59
1628858956.364,0,109.16
1628858956.367,1,94.94
1628858956.47,0,107.65
1628858956.472,1,103.49
1628858956.575,0,108.72
1628858956.579,1,111.18
1628858956.685,0,115.18
1628858956.688,1,113.35
1628858956.79,0,89.23
1628858956.793,1,82.01
1628858956.896,0,45.09
1628858956.899,1,43.47
1628858957.002,0,44.63
1628858957.005,1,43.2
1628858957.108,0,120.22
1628858957.111,1,71.95
1628858957.214,0,44.7
1628858957.217,1,42.99
1628858957.32,0,44.64
1628858957.323,1,42.93
1628858957.427,0,44.54
1628858957.432,1,43.1
1628858957.535,0,88.78
1628858957.567,1,93.84
1628858957.67,0,105.96
1628858957.673,1,107.69
1628858957.777,0,111.37
1628858957.779,1,106.56
1628858957.882,0,115.32
1628858957.885,1,103.38
1628858957.988,0,87.68
1628858957.991,1,79.73
1628858958.094,0,94.51
1628858958.097,1,99.99
1628858958.201,0,100.27
1628858958.204,1,102.88
1628858958.308,0,112.69
1628858958.311,1,105.07
1628858958.414,0,110.74
1628858958.417,1,107.57
1628858958.52,0,103.22
1628858958.524,1,81.9
1628858958.629,0,91.91
1628858958.632,1,97.87
1628858958.735,0,108.75
1628858958.738,1,95.81
1628858958.841,0,106.25
1628858958.845,1,106.53
1628858958.95,0,109.4
1628858958.953,1,109.28
1628858959.056,0,110.58
1628858959.059,1,110.68
1628858959.162,0,92.18
1628858959.166,1,79.96
1628858959.271,0,99.01
1628858959.274,1,105.54
1628858959.377,0,98.63
1628858959.379,1,101.9
1628858959.482,0,46.43
1628858959.487,1,44.26
1628858959.591,0,44.72
1628858959.594,1,43.1
1628858959.697,0,44.6
1628858959.7,1,92.04
1628858959.804,0,45.75
1628858959.807,1,43.32
1628858959.912,0,44.71
1628858959.915,1,43.1
1628858960.018,0,44.51
1628858960.021,1,43.11
1628858960.124,0,69.5
1628858960.128,1,54.99
1628858960.233,0,80.28
1628858960.236,1,96.93
1628858960.339,0,78.0
1628858960.341,1,101.35
1628858960.444,0,87.15
1628858960.449,1,97.3
1628858960.554,0,106.25
1628858960.557,1,101.76
1628858960.66,0,103.88
1628858960.663,1,102.31
1628858960.766,0,102.07
1628858960.77,1,101.49
1628858960.875,0,95.86
1628858960.878,1,104.52
1628858960.981,0,99.98
1628858960.984,1,101.64
1628858961.086,0,92.63
1628858961.09,1,105.93
1628858961.196,0,94.53
1628858961.198,1,105.87
1628858961.301,0,97.12
1628858961.304,1,106.6
1628858961.409,0,102.83
1628858961.412,1,106.75
1628858961.517,0,103.94
1628858961.52,1,106.45
1628858961.623,0,103.97
1628858961.626,1,106.91
1628858961.729,0,102.82
1628858961.732,1,109.7
1628858961.837,0,104.33
1628858961.841,1,108.95
1628858961.944,0,107.61
1628858961.947,1,106.53
1628858962.049,0,109.94
1628858962.053,1,109.35
1628858962.158,0,108.47
1628858962.161,1,110.48
1628858962.264,0,45.88
1628858962.268,1,43.7
1628858962.371,0,44.71
1628858962.374,1,47.18
1628858962.479,0,112.64
1628858962.481,1,95.12
1628858962.584,0,44.8
1628858962.587,1,43.27
1628858962.69,0,44.54
1628858962.694,1,43.02
1628858962.799,0,44.6
1628858962.802,1,73.45
1628858962.905,0,106.68
1628858962.908,1,95.56
1628858963.013,0,110.72
1628858963.015,1,94.94
1628858963.12,0,110.85
1628858963.123,1,81.13
1628858963.226,0,110.91
1628858963.229,1,81.24
1628858963.332,0,114.61
1628858963.336,1,73.13
1628858963.441,0,110.12
1628858963.444,1,71.49
1628858963.547,0,113.32
1628858963.55,1,74.66
1628858963.653,0,111.78
1628858963.657,1,69.85
1628858963.762,0,104.44
1628858963.765,1,69.93
1628858963.868,0,102.25
1628858963.872,1,75.38
1628858963.975,0,99.09
1628858963.978,1,76.2
1628858964.083,0,106.87
1628858964.085,1,65.46
1628858964.188,0,108.9
1628858964.191,1,69.53
1628858964.294,0,91.39
1628858964.299,1,90.09
1628858964.403,0,86.16
1628858964.406,1,84.24
1628858964.509,0,84.74
1628858964.511,1,95.2
1628858964.616,0,105.17
1628858964.619,1,102.88
1628858964.724,0,106.24
1628858964.727,1,101.92
1628858964.831,0,109.36
1628858964.833,1,107.44
1628858964.936,0,45.76
1628858964.94,1,43.8
1628858965.045,0,44.77
1628858965.048,1,43.27
1628858965.151,0,121.61
1628858965.154,1,68.68
1628858965.257,0,44.72
1628858965.26,1,43.08
1628858965.366,0,44.72
1628858965.369,1,43.11
1628858965.472,0,44.66
1628858965.476,1,42.92
1628858965.579,0,108.93
1628858965.582,1,111.11
1628858965.687,0,95.52
1628858965.69,1,76.56
1628858965.792,0,89.11
1628858965.795,1,103.49
1628858965.898,0,103.5
1628858965.902,1,102.48
1628858966.007,0,101.56
1628858966.01,1,108.04
1628858966.113,0,105.67
1628858966.116,1,111.19
1628858966.221,0,109.4
1628858966.224,1,113.08
1628858966.329,0,114.34
1628858966.332,1,83.9
1628858966.435,0,102.74
1628858966.438,1,73.54
1628858966.541,0,82.48
1628858966.544,1,104.76
1628858966.65,0,99.78
1628858966.653,1,95.32
1628858966.756,0,98.31
1628858966.758,1,102.58
1628858966.861,0,102.99
1628858966.864,1,105.77
1628858966.97,0,110.3
1628858966.973,1,108.95
1628858967.076,0,112.22
1628858967.079,1,113.84
1628858967.182,0,110.6
1628858967.185,1,82.24
1628858967.291,0,91.51
1628858967.293,1,85.02
1628858967.396,0,78.57
1628858967.399,1,103.77
1628858967.502,0,51.83
1628858967.506,1,46.68
1628858967.612,0,44.76
1628858967.615,1,43.32
1628858967.717,0,44.76
1628858967.72,1,92.68
1628858967.823,0,53.71
1628858967.826,1,43.45
1628858967.932,0,44.66
1628858967.935,1,43.02
1628858968.038,0,44.72
1628858968.041,1,42.91
1628858968.144,0,102.12
1628858968.147,1,56.92
1628858968.253,0,110.7
1628858968.256,1,100.4
1628858968.359,0,101.38
1628858968.362,1,84.02
1628858968.465,0,100.22
1628858968.468,1,96.22
1628858968.574,0,106.6
1628858968.577,1,104.2
1628858968.68,0,108.96
1628858968.683,1,107.86
1628858968.787,0,110.3
1628858968.789,1,108.53
1628858968.895,0,92.19
1628858968.898,1,79.91
1628858969.001,0,88.62
1628858969.003,1,98.48
1628858969.106,0,105.9
1628858969.11,1,103.19
1628858969.215,0,106.68
1628858969.218,1,107.55
1628858969.321,0,109.55
1628858969.324,1,109.66
1628858969.427,0,113.32
1628858969.43,1,95.95
1628858969.536,0,82.57
1628858969.539,1,81.18
1628858969.642,0,98.48
1628858969.645,1,105.95
1628858969.748,0,103.27
1628858969.751,1,107.0
1628858969.857,0,109.69
1628858969.86,1,108.59
1628858969.963,0,110.91
1628858969.966,1,110.52
1628858970.069,0,50.47
1628858970.072,1,51.62
1628858970.177,0,44.85
1628858970.18,1,43.25
1628858970.283,0,44.57
1628858970.286,1,94.6
1628858970.389,0,74.78
1628858970.392,1,43.62
1628858970.495,0,44.69
1628858970.498,1,43.08
1628858970.601,0,44.53
1628858970.604,1,43.01
1628858970.707,0,44.52
1628858970.712,1,103.35
1628858970.815,0,109.86
1628858970.818,1,99.5
1628858970.921,0,112.82
1628858970.924,1,96.0
1628858971.029,0,112.09
1628858971.033,1,76.67
1628858971.136,0,115.66
1628858971.139,1,80.1
1628858971.242,0,110.69
1628858971.245,1,74.21
1628858971.348,0,98.71
1628858971.354,1,73.44
1628858971.457,0,89.29
1628858971.461,1,82.24
1628858971.563,0,88.67
1628858971.566,1,83.96
1628858971.669,0,79.17
1628858971.675,1,95.8
1628858971.778,0,83.96
1628858971.781,1,90.21
1628858971.884,0,79.59
1628858971.888,1,97.89
1628858971.991,0,74.55
1628858971.996,1,102.78
1628858972.099,0,74.88
1628858972.102,1,102.56
1628858972.204,0,75.67
1628858972.207,1,100.53
1628858972.31,0,75.42
1628858972.313,1,99.19
1628858972.416,0,78.26
1628858972.419,1,100.56
1628858972.523,0,75.94
1628858972.526,1,102.42
1628858972.629,0,72.79
1628858972.632,1,99.54
1628858972.734,0,77.26
1628858972.738,1,95.7
1628858972.844,0,49.09
1628858972.847,1,45.34
1628858972.95,0,44.85
1628858972.953,1,43.12
1628858973.056,0,44.87
1628858973.059,1,102.59
1628858973.165,0,127.49
1628858973.168,1,43.57
1628858973.271,0,44.92
1628858973.274,1,43.12
1628858973.376,0,44.78
1628858973.379,1,43.02
1628858973.485,0,102.73
1628858973.488,1,43.03
1628858973.591,0,106.15
1628858973.594,1,108.16
1628858973.697,0,114.09
1628858973.7,1,90.92
1628858973.806,0,80.46
1628858973.809,1,94.19
1628858973.912,0,107.27
1628858973.915,1,97.92
1628858974.018,0,96.89
1628858974.021,1,103.48
1628858974.127,0,102.52
1628858974.13,1,105.46
1628858974.233,0,109.54
1628858974.235,1,108.61
1628858974.338,0,108.5
1628858974.341,1,112.12
1628858974.447,0,111.6
1628858974.45,1,89.89
1628858974.553,0,107.78
1628858974.556,1,74.63
1628858974.659,0,91.67
1628858974.662,1,84.57
1628858974.765,0,82.21
1628858974.768,1,95.29
1628858974.871,0,83.6
1628858974.873,1,101.03
1628858974.976,0,105.21
1628858974.982,1,104.13
1628858975.085,0,97.26
1628858975.088,1,101.91
1628858975.191,0,103.97
1628858975.195,1,108.45
1628858975.298,0,109.28
1628858975.303,1,110.15
1628858975.406,0,110.47
1628858975.409,1,98.25
1628858975.512,0,48.72
1628858975.515,1,52.03
1628858975.618,0,44.76
1628858975.62,1,43.12
1628858975.723,0,44.71
1628858975.726,1,47.32
1628858975.831,0,56.49
1628858975.834,1,44.0
1628858975.937,0,44.64
1628858975.939,1,43.13
1628858976.042,0,44.57
1628858976.045,1,43.07
1628858976.148,0,90.68
1628858976.151,1,43.13
1628858976.254,0,108.98
1628858976.257,1,106.59
1628858976.36,0,110.56
1628858976.365,1,82.84
1628858976.468,0,110.27
1628858976.471,1,82.46
1628858976.574,0,114.78
1628858976.577,1,76.75
1628858976.68,0,113.65
1628858976.683,1,75.62
1628858976.786,0,112.88
1628858976.789,1,72.67
1628858976.893,0,108.62
1628858976.898,1,69.34
1628858977.0,0,114.45
1628858977.003,1,67.62
1628858977.106,0,110.7
1628858977.109,1,67.64
1628858977.214,0,105.62
1628858977.217,1,70.02
1628858977.319,0,103.82
1628858977.322,1,69.72
1628858977.425,0,99.42
1628858977.428,1,85.83
1628858977.534,0,85.9
1628858977.537,1,86.26
1628858977.641,0,87.8
1628858977.644,1,86.18
1628858977.747,0,78.24
1628858977.75,1,94.33
1628858977.856,0,78.88
1628858977.859,1,92.29
1628858977.962,0,85.75
1628858977.964,1,95.04
1628858978.067,0,80.67
1628858978.07,1,93.96
1628858978.173,0,90.79
1628858978.176,1,96.19
1628858978.279,0,50.91
1628858978.282,1,45.72
1628858978.385,0,44.83
1628858978.39,1,43.14
1628858978.493,0,44.76
1628858978.496,1,51.44
1628858978.599,0,51.51
1628858978.602,1,43.45
1628858978.705,0,44.73
1628858978.711,1,43.02
1628858978.814,0,44.75
1628858978.816,1,43.06
1628858978.919,0,58.15
1628858978.922,1,102.52
1628858979.025,0,94.25
1628858979.028,1,101.66
1628858979.131,0,98.53
1628858979.134,1,101.13
1628858979.239,0,106.91
1628858979.242,1,105.88
1628858979.346,0,111.92
1628858979.349,1,108.42
1628858979.452,0,110.94
1628858979.455,1,111.2
1628858979.56,0,99.62
1628858979.563,1,87.66
1628858979.666,0,80.82
1628858979.668,1,85.39
1628858979.771,0,92.57
1628858979.774,1,101.71
1628858979.877,0,97.46
1628858979.88,1,101.05
1628858979.983,0,106.22
1628858979.986,1,103.34
1628858980.089,0,112.51
1628858980.094,1,109.56
1628858980.197,0,112.84
1628858980.199,1,114.02
1628858980.302,0,94.43
1628858980.305,1,86.26
1628858980.408,0,80.09
1628858980.411,1,84.88
1628858980.514,0,103.91
1628858980.517,1,104.37
1628858980.619,0,100.24
1628858980.622,1,102.95
1628858980.725,0,107.37
1628858980.728,1,106.03
1628858980.831,0,113.06
1628858980.835,1,108.42
1628858980.938,0,45.38
1628858980.941,1,43.86
1628858981.044,0,44.75
1628858981.047,1,43.12
1628858981.151,0,44.77
1628858981.156,1,59.7
1628858981.259,0,45.38
1628858981.262,1,43.37
1628858981.365,0,44.7
1628858981.368,1,43.09
1628858981.471,0,44.79
1628858981.477,1,43.19
1628858981.58,0,51.67
1628858981.583,1,78.61
1628858981.686,0,75.24
1628858981.689,1,103.45
1628858981.792,0,91.35
1628858981.798,1,98.8
1628858981.9,0,97.69
1628858981.903,1,103.5
1628858982.007,0,95.62
1628858982.01,1,99.1
1628858982.113,0,101.26
1628858982.119,1,103.63
1628858982.222,0,99.7
1628858982.224,1,101.1
1628858982.327,0,100.4
1628858982.33,1,100.56
1628858982.433,0,92.77
1628858982.439,1,106.93
1628858982.542,0,92.26
1628858982.545,1,106.31
1628858982.648,0,95.94
1628858982.651,1,106.87
1628858982.756,0,93.59
1628858982.76,1,107.33
1628858982.863,0,94.29
1628858982.865,1,104.52
1628858982.969,0,106.61
1628858982.972,1,105.6
1628858983.075,0,111.0
1628858983.08,1,107.79
1628858983.183,0,115.32
1628858983.186,1,95.17
1628858983.29,0,85.52
1628858983.293,1,89.75
1628858983.396,0,110.51
1628858983.401,1,96.62
1628858983.504,0,108.83
1628858983.507,1,103.91
1628858983.611,0,47.12
1628858983.614,1,45.02
1628858983.717,0,44.95
1628858983.722,1,43.23
1628858983.825,0,44.87
1628858983.828,1,55.33
1628858983.932,0,55.64
1628858983.935,1,43.35
1628858984.038,0,44.95
1628858984.042,1,43.08
1628858984.145,0,44.64
1628858984.148,1,43.21
1628858984.253,0,62.3
1628858984.256,1,107.2
1628858984.36,0,103.35
1628858984.363,1,103.95
1628858984.466,0,108.5
1628858984.469,1,106.98
1628858984.574,0,112.72
1628858984.576,1,109.48
1628858984.679,0,114.05
1628858984.684,1,86.79
1628858984.787,0,84.73
1628858984.79,1,93.0
1628858984.894,0,109.11
1628858984.897,1,94.76
1628858985.0,0,106.26
1628858985.005,1,103.3
1628858985.108,0,108.64
1628858985.111,1,109.96
1628858985.215,0,110.76
1628858985.218,1,111.51
1628858985.321,0,89.38
1628858985.326,1,83.62
1628858985.428,0,86.07
1628858985.431,1,97.9
1628858985.536,0,104.87
1628858985.539,1,97.87
1628858985.642,0,106.28
1628858985.646,1,106.62
1628858985.749,0,111.37
1628858985.752,1,107.22
1628858985.857,0,116.37
1628858985.859,1,100.51
1628858985.962,0,82.9
1628858985.967,1,89.33
1628858986.07,0,106.23
1628858986.073,1,97.29
1628858986.177,0,54.26
1628858986.18,1,50.72
1628858986.283,0,44.93
1628858986.288,1,43.31
1628858986.391,0,44.65
1628858986.394,1,98.95
1628858986.498,0,53.7
1628858986.501,1,45.52
1628858986.604,0,45.3
1628858986.609,1,43.21
1628858986.712,0,44.82
1628858986.714,1,43.31
