timestamp,gpu_index,power_draw_W
1622288904.79,1,104.93
1622288904.893,0,172.0
1622288904.898,1,155.2
1622288905.001,0,100.53
1622288905.004,1,79.67
1622288905.107,0,168.44
1622288905.11,1,193.17
1622288905.213,0,61.09
1622288905.218,1,78.54
1622288905.321,0,193.75
1622288905.323,1,136.64
1622288905.426,0,109.86
1622288905.429,1,161.69
1622288905.532,0,111.9
1622288905.535,1,90.89
1622288905.638,0,158.46
1622288905.641,1,150.25
1622288905.744,0,84.23
1622288905.747,1,60.35
1622288905.85,0,193.03
1622288905.853,1,168.79
1622288905.958,0,57.07
1622288905.961,1,153.31
1622288906.064,0,160.73
1622288906.067,1,95.77
1622288906.17,0,173.99
1622288906.173,1,160.9
1622288906.279,0,97.93
1622288906.282,1,72.67
1622288906.385,0,165.76
1622288906.388,1,197.04
1622288906.49,0,60.83
1622288906.493,1,91.53
1622288906.596,0,190.26
1622288906.603,1,118.03
1622288906.707,0,96.02
1622288906.71,1,160.17
1622288906.813,0,117.52
1622288906.816,1,89.42
1622288906.921,0,161.85
1622288906.924,1,169.35
1622288907.027,0,87.57
1622288907.03,1,58.32
1622288907.133,0,194.51
1622288907.135,1,160.12
1622288907.242,0,58.24
1622288907.244,1,121.38
1622288907.347,0,169.94
1622288907.35,1,113.95
1622288907.453,0,169.94
1622288907.456,1,154.57
1622288907.562,0,99.16
1622288907.565,1,81.23
1622288907.668,0,167.68
1622288907.671,1,170.13
1622288907.774,0,61.35
1622288907.777,1,57.1
1622288907.879,0,193.57
1622288907.885,1,157.1
1622288907.988,0,111.93
1622288907.991,1,161.31
1622288908.094,0,116.14
1622288908.097,1,92.23
1622288908.199,0,160.92
1622288908.202,1,154.74
1622288908.305,0,86.67
1622288908.309,1,59.78
1622288908.413,0,189.76
1622288908.416,1,167.4
1622288908.519,0,57.58
1622288908.522,1,138.93
1622288908.625,0,167.66
1622288908.629,1,99.35
1622288908.732,0,170.74
1622288908.735,1,151.78
1622288908.838,0,99.04
1622288908.841,1,74.63
1622288908.946,0,166.84
1622288908.95,1,192.67
1622288909.053,0,61.12
1622288909.056,1,74.72
1622288909.159,0,199.25
1622288909.162,1,131.29
1622288909.267,0,131.27
1622288909.271,1,157.32
1622288909.374,0,108.99
1622288909.377,1,90.57
1622288909.48,0,164.22
1622288909.483,1,172.28
1622288909.588,0,68.37
1622288909.593,1,55.47
1622288909.696,0,204.71
1622288909.699,1,163.05
1622288909.801,0,61.13
1622288909.804,1,164.66
1622288909.909,0,122.6
1622288909.916,1,89.47
1622288910.019,0,167.24
1622288910.022,1,153.48
1622288910.125,0,95.58
1622288910.128,1,62.26
1622288910.231,0,182.8
1622288910.237,1,193.58
1622288910.34,0,56.93
1622288910.343,1,109.45
1622288910.446,0,173.26
1622288910.448,1,116.92
1622288910.551,0,135.5
1622288910.554,1,157.42
1622288910.657,0,109.49
1622288910.66,1,91.32
1622288910.763,0,164.25
1622288910.766,1,169.56
1622288910.871,0,72.0
1622288910.875,1,56.85
1622288910.978,0,202.48
1622288910.981,1,179.94
1622288911.084,0,56.77
1622288911.087,1,148.77
1622288911.192,0,155.81
1622288911.196,1,93.77
1622288911.299,0,171.47
1622288911.304,1,161.23
1622288911.407,0,97.22
1622288911.409,1,71.92
1622288911.514,0,168.12
1622288911.516,1,192.21
1622288911.621,0,56.54
1622288911.628,1,119.01
1622288911.731,0,163.04
1622288911.734,1,108.9
1622288911.837,0,156.86
1622288911.84,1,154.67
1622288911.942,0,104.77
1622288911.945,1,91.84
1622288912.048,0,164.3
1622288912.051,1,179.43
1622288912.156,0,69.7
1622288912.159,1,56.13
1622288912.262,0,208.32
1622288912.265,1,169.26
1622288912.368,0,57.05
1622288912.371,1,165.41
1622288912.477,0,152.37
1622288912.48,1,89.31
1622288912.583,0,170.43
1622288912.586,1,160.88
1622288912.689,0,98.4
1622288912.692,1,67.16
1622288912.797,0,161.68
1622288912.8,1,191.29
1622288912.903,0,59.63
1622288912.906,1,92.73
1622288913.009,0,193.57
1622288913.012,1,128.6
1622288913.115,0,109.36
1622288913.118,1,156.16
1622288913.22,0,112.49
1622288913.223,1,90.01
1622288913.326,0,161.74
1622288913.329,1,159.57
1622288913.432,0,88.67
1622288913.435,1,58.84
1622288913.54,0,194.76
1622288913.542,1,169.76
1622288913.645,0,54.86
1622288913.648,1,134.65
1622288913.751,0,168.32
1622288913.759,1,95.26
1622288913.862,0,166.86
1622288913.865,1,151.63
1622288913.968,0,97.75
1622288913.971,1,75.64
1622288914.074,0,165.63
1622288914.077,1,167.99
1622288914.181,0,61.22
1622288914.184,1,69.53
1622288914.287,0,192.97
1622288914.29,1,145.09
1622288914.393,0,91.25
1622288914.396,1,163.06
1622288914.501,0,119.6
1622288914.504,1,87.59
1622288914.607,0,166.19
1622288914.61,1,156.47
1622288914.713,0,92.79
1622288914.716,1,63.37
1622288914.819,0,183.44
1622288914.822,1,189.05
1622288914.925,0,56.67
1622288914.928,1,109.1
1622288915.031,0,174.4
1622288915.034,1,116.38
1622288915.136,0,122.64
1622288915.139,1,148.28
1622288915.243,0,111.94
1622288915.246,1,92.93
1622288915.349,0,166.55
1622288915.352,1,171.76
1622288915.455,0,75.35
1622288915.459,1,56.02
1622288915.564,0,205.19
1622288915.567,1,167.97
1622288915.67,0,56.24
1622288915.673,1,132.72
1622288915.775,0,160.82
1622288915.778,1,113.23
1622288915.884,0,169.95
1622288915.887,1,162.2
1622288915.99,0,92.78
1622288915.999,1,60.55
1622288916.105,0,189.49
1622288916.108,1,175.82
1622288916.211,0,55.18
1622288916.214,1,130.41
1622288916.316,0,177.05
1622288916.319,1,100.05
1622288916.425,0,167.11
1622288916.428,1,153.07
1622288916.533,0,99.78
1622288916.536,1,77.88
1622288916.639,0,167.04
1622288916.642,1,197.85
1622288916.747,0,61.62
1622288916.749,1,75.29
1622288916.852,0,201.6
1622288916.855,1,141.72
1622288916.958,0,93.58
1622288916.961,1,163.9
1622288917.064,0,121.29
1622288917.067,1,90.89
1622288917.17,0,164.96
1622288917.173,1,158.44
1622288917.276,0,95.83
1622288917.278,1,61.4
1622288917.381,0,181.51
1622288917.386,1,177.64
1622288917.489,0,56.46
1622288917.492,1,91.0
1622288917.595,0,175.58
1622288917.598,1,134.94
1622288917.701,0,123.25
1622288917.704,1,157.2
1622288917.809,0,110.82
1622288917.814,1,95.44
1622288917.917,0,163.66
1622288917.92,1,148.1
1622288918.023,0,72.08
1622288918.026,1,57.13
1622288918.13,0,207.2
1622288918.133,1,169.59
1622288918.236,0,56.16
1622288918.241,1,163.78
1622288918.344,0,140.96
1622288918.348,1,90.53
1622288918.451,0,168.91
1622288918.453,1,157.74
1622288918.556,0,98.07
1622288918.559,1,71.04
1622288918.662,0,164.57
1622288918.665,1,191.71
1622288918.771,0,58.87
1622288918.775,1,95.73
1622288918.878,0,182.35
1622288918.881,1,123.89
1622288918.984,0,122.69
1622288918.987,1,151.19
1622288919.092,0,109.73
1622288919.095,1,90.66
1622288919.198,0,168.25
1622288919.203,1,170.53
1622288919.306,0,73.53
1622288919.309,1,56.86
1622288919.413,0,193.29
1622288919.416,1,167.66
1622288919.519,0,58.6
1622288919.522,1,152.23
1622288919.624,0,166.51
1622288919.63,1,95.09
1622288919.734,0,166.48
1622288919.737,1,165.46
1622288919.84,0,100.53
1622288919.842,1,76.8
1622288919.946,0,171.43
1622288919.949,1,196.13
1622288920.054,0,62.99
1622288920.057,1,58.36
1622288920.16,0,182.42
1622288920.163,1,140.05
1622288920.266,0,97.94
1622288920.269,1,158.85
1622288920.375,0,112.57
1622288920.378,1,91.67
1622288920.481,0,165.02
1622288920.483,1,162.05
1622288920.586,0,94.8
1622288920.589,1,58.99
1622288920.695,0,188.42
1622288920.698,1,182.07
1622288920.801,0,59.44
1622288920.804,1,127.9
1622288920.907,0,175.27
1622288920.91,1,107.57
1622288921.012,0,158.45
1622288921.015,1,159.26
1622288921.118,0,107.17
1622288921.121,1,96.05
1622288921.224,0,160.36
1622288921.227,1,172.46
1622288921.33,0,73.95
1622288921.333,1,56.42
1622288921.437,0,204.89
1622288921.44,1,170.76
1622288921.543,0,57.27
1622288921.546,1,158.32
1622288921.649,0,157.89
1622288921.652,1,88.97
1622288921.758,0,171.64
1622288921.761,1,159.14
1622288921.864,0,98.71
1622288921.866,1,70.72
1622288921.969,0,166.85
1622288921.972,1,194.93
1622288922.078,0,57.68
1622288922.081,1,67.83
1622288922.184,0,174.52
1622288922.187,1,156.78
1622288922.29,0,127.57
1622288922.293,1,159.12
1622288922.399,0,106.43
1622288922.402,1,93.98
1622288922.505,0,166.09
1622288922.508,1,169.28
1622288922.611,0,74.39
1622288922.614,1,56.24
1622288922.72,0,209.27
1622288922.723,1,170.77
1622288922.826,0,56.32
1622288922.829,1,153.14
1622288922.932,0,155.76
1622288922.935,1,89.93
1622288923.04,0,170.52
1622288923.044,1,162.24
1622288923.147,0,96.93
1622288923.15,1,70.95
1622288923.253,0,172.22
1622288923.256,1,192.82
1622288923.361,0,56.59
1622288923.364,1,70.87
1622288923.467,0,165.66
1622288923.47,1,159.67
1622288923.573,0,138.51
1622288923.576,1,156.52
1622288923.682,0,106.77
1622288923.685,1,95.41
1622288923.788,0,158.17
1622288923.791,1,171.72
1622288923.894,0,68.93
1622288923.898,1,55.85
1622288924.002,0,204.98
1622288924.006,1,163.54
1622288924.109,0,78.78
1622288924.112,1,163.85
1622288924.215,0,129.93
1622288924.218,1,87.31
1622288924.323,0,163.84
1622288924.327,1,151.95
1622288924.43,0,94.46
1622288924.432,1,63.9
1622288924.535,0,181.85
1622288924.538,1,177.56
1622288924.644,0,55.57
1622288924.647,1,119.81
1622288924.75,0,174.37
1622288924.753,1,111.69
1622288924.856,0,160.77
1622288924.859,1,158.14
1622288924.964,0,101.38
1622288924.968,1,82.65
1622288925.071,0,169.32
1622288925.074,1,187.5
1622288925.177,0,64.67
1622288925.18,1,58.89
1622288925.285,0,196.56
1622288925.289,1,157.78
1622288925.391,0,90.37
1622288925.394,1,166.56
1622288925.497,0,127.06
1622288925.5,1,89.89
1622288925.605,0,163.06
1622288925.609,1,149.66
1622288925.712,0,92.77
1622288925.715,1,62.0
1622288925.818,0,182.83
1622288925.821,1,180.08
1622288925.926,0,55.88
1622288925.93,1,119.62
1622288926.033,0,168.66
1622288926.036,1,110.74
1622288926.138,0,159.33
1622288926.141,1,160.06
1622288926.247,0,106.41
1622288926.251,1,98.39
1622288926.354,0,170.73
1622288926.357,1,180.24
1622288926.46,0,65.31
1622288926.463,1,57.0
1622288926.568,0,197.6
1622288926.572,1,164.49
1622288926.675,0,82.5
1622288926.677,1,164.22
1622288926.78,0,127.7
1622288926.783,1,90.96
1622288926.888,0,165.41
1622288926.892,1,154.49
1622288926.995,0,96.15
1622288926.998,1,64.38
1622288927.101,0,183.33
1622288927.104,1,181.65
1622288927.209,0,55.92
1622288927.213,1,119.57
1622288927.316,0,169.4
1622288927.319,1,109.95
1622288927.422,0,158.21
1622288927.425,1,161.24
1622288927.53,0,103.76
1622288927.534,1,95.52
1622288927.637,0,167.92
1622288927.64,1,182.44
1622288927.743,0,64.34
1622288927.746,1,60.29
1622288927.851,0,197.83
1622288927.855,1,149.6
1622288927.958,0,92.26
1622288927.961,1,163.51
1622288928.064,0,126.27
1622288928.067,1,87.06
1622288928.171,0,164.03
1622288928.176,1,155.35
1622288928.279,0,95.0
1622288928.281,1,61.31
1622288928.384,0,183.45
1622288928.387,1,167.57
1622288928.493,0,55.2
1622288928.497,1,119.97
1622288928.599,0,177.22
1622288928.602,1,111.89
1622288928.705,0,159.54
1622288928.708,1,161.76
1622288928.813,0,101.79
1622288928.818,1,82.69
1622288928.921,0,171.74
1622288928.923,1,194.28
1622288929.026,0,64.35
1622288929.029,1,57.38
1622288929.133,0,197.42
1622288929.138,1,149.02
1622288929.241,0,93.32
1622288929.244,1,168.45
1622288929.347,0,121.6
1622288929.35,1,89.64
1622288929.455,0,163.38
1622288929.459,1,154.64
1622288929.562,0,92.71
1622288929.565,1,61.2
1622288929.668,0,190.17
1622288929.671,1,167.89
1622288929.775,0,58.83
1622288929.779,1,143.17
1622288929.882,0,166.31
1622288929.885,1,101.82
1622288929.988,0,173.57
1622288929.992,1,156.61
1622288930.096,0,98.92
1622288930.1,1,78.43
1622288930.203,0,170.94
1622288930.206,1,190.05
1622288930.309,0,66.92
1622288930.312,1,58.12
1622288930.417,0,196.45
1622288930.421,1,149.56
1622288930.524,0,92.32
1622288930.527,1,161.37
1622288930.63,0,135.21
1622288930.633,1,106.13
1622288930.737,0,164.72
1622288930.742,1,153.83
1622288930.845,0,95.59
1622288930.848,1,63.4
1622288930.95,0,182.85
1622288930.953,1,173.77
1622288931.06,0,55.47
1622288931.063,1,105.76
1622288931.166,0,175.44
1622288931.169,1,120.73
1622288931.272,0,171.71
1622288931.275,1,156.75
1622288931.379,0,98.2
1622288931.384,1,83.86
1622288931.487,0,166.6
1622288931.489,1,191.38
1622288931.592,0,61.85
1622288931.596,1,69.15
1622288931.7,0,186.82
1622288931.704,1,140.01
1622288931.807,0,119.56
1622288931.81,1,164.5
1622288931.913,0,114.75
1622288931.916,1,94.18
1622288932.021,0,168.63
1622288932.025,1,172.0
1622288932.128,0,75.79
1622288932.131,1,58.34
1622288932.235,0,200.1
1622288932.237,1,157.67
1622288932.342,0,57.0
1622288932.346,1,156.26
1622288932.449,0,151.06
1622288932.453,1,93.26
1622288932.556,0,172.96
1622288932.558,1,156.08
1622288932.664,0,98.3
1622288932.667,1,71.5
1622288932.77,0,164.32
1622288932.774,1,200.16
1622288932.877,0,60.5
1622288932.88,1,86.43
1622288932.984,0,188.05
1622288932.988,1,132.27
1622288933.091,0,105.99
1622288933.093,1,158.71
1622288933.196,0,115.24
1622288933.201,1,88.25
1622288933.304,0,164.24
1622288933.309,1,168.7
1622288933.412,0,91.45
1622288933.414,1,59.62
1622288933.517,0,182.91
1622288933.52,1,163.77
1622288933.625,0,55.01
1622288933.63,1,112.39
1622288933.732,0,155.57
1622288933.735,1,131.33
1622288933.838,0,168.1
1622288933.841,1,156.66
1622288933.946,0,99.22
1622288933.95,1,78.23
1622288934.053,0,165.42
1622288934.056,1,193.98
1622288934.159,0,62.29
1622288934.162,1,87.68
1622288934.268,0,187.62
1622288934.271,1,133.73
1622288934.374,0,122.06
1622288934.377,1,162.5
1622288934.48,0,111.74
1622288934.483,1,101.72
1622288934.588,0,155.09
1622288934.592,1,157.31
1622288934.694,0,82.34
1622288934.697,1,59.99
1622288934.8,0,192.77
1622288934.805,1,169.1
1622288934.908,0,59.0
1622288934.912,1,115.91
1622288935.015,0,172.87
1622288935.018,1,121.01
1622288935.121,0,170.98
1622288935.124,1,154.57
1622288935.229,0,99.58
1622288935.233,1,76.61
1622288935.336,0,164.62
1622288935.339,1,198.12
1622288935.442,0,62.79
1622288935.445,1,74.79
1622288935.549,0,190.66
1622288935.554,1,135.2
1622288935.657,0,118.08
1622288935.66,1,162.17
1622288935.763,0,114.43
1622288935.765,1,95.3
1622288935.872,0,160.72
1622288935.875,1,171.71
1622288935.978,0,79.5
1622288935.981,1,57.53
1622288936.084,0,206.1
1622288936.087,1,170.51
1622288936.191,0,57.23
1622288936.196,1,164.49
1622288936.298,0,166.99
1622288936.302,1,90.06
1622288936.405,0,174.42
1622288936.409,1,158.76
1622288936.513,0,96.4
1622288936.517,1,66.94
1622288936.62,0,169.7
1622288936.623,1,194.9
1622288936.725,0,61.06
1622288936.728,1,99.47
1622288936.834,0,184.33
1622288936.838,1,118.96
1622288936.941,0,121.57
1622288936.944,1,156.44
1622288937.046,0,111.48
1622288937.049,1,91.83
1622288937.155,0,162.13
1622288937.158,1,177.19
1622288937.261,0,88.99
1622288937.264,1,57.82
1622288937.367,0,189.22
1622288937.37,1,159.57
1622288937.473,0,58.85
1622288937.479,1,164.01
1622288937.582,0,169.01
1622288937.584,1,99.43
1622288937.687,0,169.09
1622288937.69,1,162.34
1622288937.793,0,102.58
1622288937.796,1,79.92
1622288937.901,0,164.7
1622288937.904,1,193.89
1622288938.007,0,61.76
1622288938.012,1,58.56
1622288938.115,0,187.15
1622288938.121,1,155.59
1622288938.224,0,113.94
1622288938.227,1,163.87
1622288938.329,0,114.58
1622288938.332,1,92.38
1622288938.435,0,158.94
1622288938.441,1,175.9
1622288938.547,0,68.34
1622288938.55,1,58.14
1622288938.653,0,211.15
1622288938.655,1,162.8
1622288938.758,0,56.19
1622288938.762,1,162.89
1622288938.865,0,145.09
1622288938.868,1,90.5
1622288938.972,0,167.31
1622288938.975,1,164.41
1622288939.077,0,97.85
1622288939.083,1,69.65
1622288939.185,0,167.09
1622288939.188,1,189.07
1622288939.296,0,58.75
1622288939.299,1,101.9
1622288939.402,0,182.22
1622288939.405,1,121.9
1622288939.508,0,124.05
1622288939.511,1,157.12
1622288939.614,0,110.13
1622288939.617,1,91.22
1622288939.721,0,158.13
1622288939.724,1,172.47
1622288939.827,0,87.54
1622288939.83,1,59.1
1622288939.933,0,184.85
1622288939.936,1,168.3
1622288940.039,0,56.0
1622288940.042,1,138.99
1622288940.146,0,146.79
1622288940.149,1,98.6
1622288940.252,0,168.74
1622288940.255,1,156.1
1622288940.358,0,100.06
1622288940.361,1,82.51
1622288940.464,0,167.11
1622288940.467,1,196.57
1622288940.572,0,61.75
1622288940.574,1,56.22
1622288940.677,0,201.69
1622288940.68,1,158.97
1622288940.783,0,93.89
1622288940.787,1,164.66
1622288940.89,0,123.6
1622288940.892,1,92.97
1622288940.997,0,161.89
1622288941.001,1,162.35
1622288941.103,0,95.59
1622288941.107,1,64.73
1622288941.21,0,183.9
1622288941.213,1,193.12
1622288941.316,0,56.71
1622288941.319,1,127.82
1622288941.427,0,177.7
1622288941.43,1,107.46
1622288941.533,0,164.76
1622288941.536,1,160.96
1622288941.639,0,103.47
1622288941.641,1,92.46
1622288941.744,0,172.06
1622288941.749,1,189.18
1622288941.854,0,64.09
1622288941.857,1,59.48
1622288941.96,0,201.32
1622288941.963,1,165.32
1622288942.066,0,74.32
1622288942.07,1,170.22
1622288942.173,0,133.29
1622288942.176,1,88.89
1622288942.282,0,165.38
1622288942.285,1,156.46
1622288942.388,0,89.95
1622288942.391,1,60.42
1622288942.494,0,183.22
1622288942.497,1,175.91
1622288942.6,0,56.25
1622288942.603,1,132.26
1622288942.706,0,175.88
1622288942.711,1,103.0
1622288942.814,0,162.18
1622288942.817,1,162.97
1622288942.92,0,105.35
1622288942.923,1,90.73
1622288943.026,0,171.36
1622288943.029,1,183.11
1622288943.131,0,66.47
1622288943.134,1,58.0
1622288943.24,0,203.3
1622288943.243,1,161.93
1622288943.346,0,59.97
1622288943.349,1,164.41
1622288943.452,0,144.6
1622288943.455,1,88.93
1622288943.558,0,172.9
1622288943.561,1,156.34
1622288943.666,0,96.48
1622288943.669,1,66.08
1622288943.772,0,167.6
1622288943.775,1,192.69
1622288943.877,0,59.83
1622288943.881,1,98.54
1622288943.984,0,184.45
1622288943.986,1,121.54
1622288944.089,0,111.38
1622288944.094,1,155.5
1622288944.2,0,108.69
1622288944.202,1,93.55
1622288944.305,0,161.01
1622288944.308,1,170.51
1622288944.411,0,81.27
1622288944.415,1,57.65
1622288944.518,0,191.59
1622288944.521,1,166.21
1622288944.624,0,55.41
1622288944.627,1,156.59
1622288944.731,0,171.41
1622288944.735,1,96.82
1622288944.839,0,171.51
1622288944.842,1,163.4
1622288944.945,0,101.6
1622288944.947,1,75.37
1622288945.05,0,167.23
1622288945.056,1,193.83
1622288945.16,0,60.15
1622288945.163,1,92.67
1622288945.266,0,199.39
1622288945.269,1,132.2
1622288945.371,0,110.36
1622288945.377,1,157.56
1622288945.48,0,117.08
1622288945.483,1,92.04
1622288945.588,0,160.32
1622288945.591,1,171.01
1622288945.694,0,87.48
1622288945.698,1,58.64
1622288945.801,0,185.91
1622288945.804,1,162.8
1622288945.907,0,55.82
1622288945.91,1,163.18
1622288946.019,0,173.92
1622288946.022,1,95.54
1622288946.125,0,172.84
1622288946.13,1,157.65
1622288946.232,0,99.29
1622288946.235,1,69.86
1622288946.338,0,169.48
1622288946.341,1,191.26
1622288946.444,0,62.62
1622288946.447,1,92.37
1622288946.55,0,197.13
1622288946.553,1,132.79
1622288946.656,0,113.84
1622288946.661,1,158.89
1622288946.766,0,109.41
1622288946.769,1,91.98
1622288946.872,0,158.13
1622288946.875,1,169.89
1622288946.978,0,82.0
1622288946.982,1,57.32
1622288947.088,0,203.38
1622288947.091,1,171.1
1622288947.194,0,58.43
1622288947.197,1,161.89
1622288947.299,0,170.17
1622288947.303,1,88.1
1622288947.409,0,170.88
1622288947.412,1,155.34
1622288947.514,0,98.9
1622288947.517,1,67.44
1622288947.62,0,164.85
1622288947.624,1,184.07
1622288947.73,0,59.08
1622288947.733,1,87.28
1622288947.836,0,184.83
1622288947.839,1,152.2
1622288947.942,0,121.4
1622288947.945,1,160.11
1622288948.05,0,109.1
1622288948.053,1,93.28
1622288948.156,0,155.46
1622288948.159,1,150.01
1622288948.262,0,87.18
1622288948.265,1,58.58
1622288948.371,0,200.71
1622288948.374,1,172.73
1622288948.477,0,59.26
1622288948.48,1,141.33
1622288948.583,0,165.81
1622288948.586,1,102.35
1622288948.689,0,169.55
1622288948.692,1,158.65
1622288948.795,0,103.37
1622288948.798,1,86.93
1622288948.901,0,165.29
1622288948.907,1,197.53
1622288949.01,0,62.92
1622288949.013,1,66.82
1622288949.115,0,199.3
1622288949.118,1,150.49
1622288949.221,0,114.18
1622288949.228,1,158.64
1622288949.334,0,110.2
1622288949.337,1,95.29
1622288949.44,0,157.1
1622288949.443,1,150.25
1622288949.546,0,83.3
1622288949.549,1,59.01
1622288949.655,0,200.77
1622288949.658,1,183.47
1622288949.761,0,59.33
1622288949.764,1,142.19
1622288949.867,0,165.31
1622288949.869,1,98.83
1622288949.975,0,170.14
1622288949.978,1,164.01
1622288950.081,0,100.71
1622288950.084,1,75.37
1622288950.187,0,167.89
1622288950.19,1,196.52
1622288950.296,0,60.91
1622288950.299,1,74.91
1622288950.402,0,197.01
1622288950.405,1,147.26
1622288950.507,0,97.6
1622288950.511,1,162.25
1622288950.617,0,114.16
1622288950.62,1,96.57
1622288950.722,0,164.65
1622288950.725,1,152.57
1622288950.828,0,87.75
1622288950.832,1,61.65
1622288950.938,0,192.1
1622288950.941,1,173.56
1622288951.044,0,56.32
1622288951.047,1,134.11
1622288951.15,0,169.47
1622288951.153,1,99.41
1622288951.259,0,173.64
1622288951.262,1,155.56
1622288951.364,0,100.62
1622288951.367,1,81.08
1622288951.47,0,167.02
1622288951.474,1,193.22
1622288951.579,0,60.6
1622288951.582,1,73.47
1622288951.685,0,184.07
1622288951.688,1,147.07
1622288951.791,0,118.93
1622288951.795,1,159.44
1622288951.9,0,108.91
1622288951.903,1,94.91
1622288952.006,0,159.78
1622288952.009,1,150.03
1622288952.112,0,77.89
1622288952.115,1,59.51
1622288952.221,0,207.4
1622288952.224,1,164.17
1622288952.327,0,57.53
1622288952.329,1,148.87
1622288952.432,0,148.69
1622288952.437,1,93.81
1622288952.542,0,170.72
1622288952.545,1,167.73
1622288952.648,0,98.27
1622288952.651,1,74.13
1622288952.754,0,163.8
1622288952.758,1,196.49
1622288952.863,0,60.94
1622288952.865,1,77.37
1622288952.968,0,193.51
1622288952.971,1,136.1
1622288953.074,0,104.86
1622288953.078,1,161.33
1622288953.184,0,113.49
1622288953.186,1,92.19
1622288953.289,0,164.44
1622288953.292,1,163.86
1622288953.395,0,86.24
1622288953.399,1,58.5
1622288953.505,0,197.66
1622288953.508,1,163.82
1622288953.61,0,59.1
1622288953.613,1,158.61
1622288953.716,0,166.05
1622288953.72,1,93.32
1622288953.826,0,173.89
1622288953.829,1,162.17
1622288953.931,0,103.96
1622288953.934,1,75.88
1622288954.037,0,169.28
1622288954.041,1,196.31
1622288954.147,0,61.35
1622288954.15,1,88.02
1622288954.253,0,194.13
1622288954.255,1,135.17
1622288954.358,0,109.06
1622288954.362,1,160.33
1622288954.467,0,111.14
1622288954.47,1,91.46
1622288954.573,0,164.21
1622288954.576,1,154.83
1622288954.679,0,91.65
1622288954.683,1,60.96
1622288954.788,0,188.21
1622288954.791,1,174.9
1622288954.894,0,56.16
1622288954.897,1,127.36
1622288955.0,0,177.74
1622288955.004,1,102.96
1622288955.109,0,172.01
1622288955.112,1,162.64
1622288955.215,0,105.41
1622288955.217,1,98.46
1622288955.32,0,171.35
1622288955.324,1,182.04
1622288955.429,0,63.01
1622288955.432,1,58.19
1622288955.535,0,198.85
1622288955.538,1,164.31
1622288955.641,0,93.23
1622288955.645,1,166.14
1622288955.751,0,118.89
1622288955.754,1,100.99
1622288955.857,0,164.52
1622288955.86,1,165.37
1622288955.963,0,93.87
1622288955.966,1,65.2
1622288956.071,0,191.11
1622288956.074,1,191.39
1622288956.177,0,56.16
1622288956.18,1,111.26
1622288956.283,0,178.11
1622288956.287,1,109.88
1622288956.392,0,168.59
1622288956.395,1,152.84
1622288956.498,0,101.62
1622288956.501,1,89.79
1622288956.604,0,169.14
1622288956.607,1,190.81
1622288956.713,0,62.57
1622288956.716,1,64.62
1622288956.819,0,196.29
1622288956.823,1,152.66
1622288956.925,0,93.33
1622288956.928,1,165.77
1622288957.034,0,112.55
1622288957.037,1,92.89
1622288957.14,0,163.43
1622288957.143,1,151.97
1622288957.247,0,91.3
1622288957.25,1,59.35
1622288957.356,0,194.52
1622288957.359,1,173.21
1622288957.462,0,58.31
1622288957.465,1,120.06
1622288957.568,0,165.64
1622288957.571,1,101.88
1622288957.677,0,172.59
1622288957.68,1,162.29
1622288957.782,0,98.99
1622288957.785,1,82.37
1622288957.888,0,171.06
1622288957.891,1,185.75
1622288957.994,0,63.98
1622288957.997,1,56.0
1622288958.1,0,200.36
1622288958.103,1,164.07
1622288958.206,0,92.45
1622288958.211,1,167.09
1622288958.314,0,125.67
1622288958.317,1,91.05
1622288958.419,0,164.43
1622288958.422,1,162.67
1622288958.525,0,96.69
1622288958.528,1,67.11
1622288958.631,0,183.92
1622288958.634,1,187.28
1622288958.739,0,57.03
1622288958.742,1,117.41
1622288958.845,0,167.09
1622288958.848,1,113.53
1622288958.952,0,142.15
1622288958.956,1,159.67
1622288959.06,0,104.0
1622288959.063,1,89.06
1622288959.166,0,159.34
1622288959.169,1,183.78
1622288959.272,0,71.82
1622288959.275,1,59.05
1622288959.381,0,210.51
1622288959.384,1,158.77
1622288959.487,0,77.31
1622288959.49,1,162.37
1622288959.593,0,129.39
1622288959.596,1,88.69
1622288959.701,0,173.2
1622288959.704,1,158.98
1622288959.807,0,98.08
1622288959.81,1,65.6
1622288959.913,0,173.27
1622288959.916,1,185.34
1622288960.022,0,57.27
1622288960.025,1,118.64
1622288960.128,0,166.31
1622288960.13,1,111.87
1622288960.233,0,148.24
1622288960.236,1,165.63
1622288960.342,0,105.66
1622288960.345,1,91.64
1622288960.448,0,163.46
1622288960.451,1,153.62
1622288960.556,0,65.8
1622288960.56,1,56.61
1622288960.663,0,198.1
1622288960.666,1,160.09
1622288960.769,0,94.14
1622288960.772,1,164.95
1622288960.875,0,123.27
1622288960.878,1,92.6
1622288960.98,0,165.6
1622288960.983,1,157.41
1622288961.086,0,95.36
1622288961.089,1,65.76
1622288961.192,0,183.83
1622288961.198,1,186.92
1622288961.301,0,55.67
1622288961.304,1,121.37
1622288961.407,0,172.76
1622288961.41,1,110.9
1622288961.512,0,164.39
1622288961.519,1,162.42
1622288961.621,0,104.11
1622288961.624,1,86.97
1622288961.727,0,167.52
1622288961.73,1,182.99
1622288961.833,0,64.56
1622288961.839,1,58.61
1622288961.942,0,196.89
1622288961.945,1,167.53
1622288962.048,0,91.84
1622288962.051,1,165.68
1622288962.154,0,119.01
1622288962.16,1,93.02
