timestamp,gpu_index,power_draw_W
1622856895.409,1,50.13
1622856895.514,0,45.29
1622856895.517,1,50.14
1622856895.62,0,45.17
1622856895.626,1,50.13
1622856895.728,0,45.26
1622856895.731,1,50.23
1622856895.835,0,45.17
1622856895.838,1,50.13
1622856895.941,0,45.18
1622856895.947,1,50.13
1622856896.05,0,45.18
1622856896.053,1,50.14
1622856896.156,0,45.1
1622856896.158,1,50.16
1622856896.261,0,45.17
1622856896.267,1,50.23
1622856896.37,0,45.18
1622856896.373,1,50.13
1622856896.477,0,45.18
1622856896.48,1,50.13
1622856896.582,0,45.17
1622856896.588,1,50.13
1622856896.691,0,45.18
1622856896.694,1,50.23
1622856896.797,0,45.08
1622856896.8,1,50.03
1622856896.903,0,45.08
1622856896.909,1,50.13
1622856897.012,0,45.08
1622856897.015,1,50.16
1622856897.118,0,45.07
1622856897.121,1,50.13
1622856897.224,0,45.08
1622856897.229,1,50.06
1622856897.332,0,45.07
1622856897.335,1,50.03
1622856897.439,0,45.08
1622856897.442,1,50.13
1622856897.545,0,45.1
1622856897.55,1,50.06
1622856897.653,0,45.18
1622856897.656,1,50.04
1622856897.76,0,45.07
1622856897.763,1,50.13
1622856897.865,0,44.97
1622856897.871,1,50.03
1622856897.974,0,45.08
1622856897.977,1,50.03
1622856898.081,0,45.08
1622856898.084,1,50.03
1622856898.187,0,45.1
1622856898.192,1,50.06
1622856898.295,0,45.08
1622856898.298,1,50.03
1622856898.401,0,45.07
1622856898.404,1,50.03
1622856898.507,0,45.07
1622856898.512,1,50.03
1622856898.615,0,45.08
1622856898.618,1,50.03
1622856898.722,0,44.99
1622856898.725,1,50.04
1622856898.828,0,45.0
1622856898.833,1,50.04
1622856898.937,0,44.99
1622856898.94,1,50.03
1622856899.043,0,44.97
1622856899.046,1,50.03
1622856899.148,0,44.99
1622856899.155,1,50.06
1622856899.257,0,45.0
1622856899.26,1,50.06
1622856899.363,0,44.88
1622856899.366,1,49.94
1622856899.469,0,44.97
1622856899.475,1,49.94
1622856899.578,0,44.99
1622856899.58,1,49.94
1622856899.684,0,44.99
1622856899.687,1,50.03
1622856899.79,0,44.99
1622856899.796,1,49.84
1622856899.899,0,44.99
1622856899.902,1,50.06
1622856900.005,0,44.99
1622856900.007,1,49.95
1622856900.11,0,44.99
1622856900.116,1,49.85
1622856900.219,0,44.99
1622856900.222,1,49.94
1622856900.325,0,44.99
1622856900.328,1,49.94
1622856900.431,0,44.97
1622856900.437,1,49.94
1622856900.54,0,45.0
1622856900.543,1,49.95
1622856900.646,0,44.91
1622856900.649,1,49.87
1622856900.752,0,44.99
1622856900.757,1,49.85
1622856900.86,0,44.89
1622856900.863,1,49.84
1622856900.967,0,44.81
1622856900.97,1,49.78
1622856901.072,0,44.91
1622856901.078,1,49.78
1622856901.181,0,44.89
1622856901.184,1,49.74
1622856901.287,0,44.89
1622856901.29,1,49.74
1622856901.393,0,44.79
1622856901.399,1,49.75
1622856901.502,0,44.69
1622856901.505,1,49.84
1622856901.608,0,44.69
1622856901.611,1,49.74
1622856901.714,0,44.81
1622856901.72,1,49.77
1622856901.823,0,44.8
1622856901.826,1,49.84
1622856901.929,0,44.76
1622856901.932,1,49.74
1622856902.034,0,44.68
1622856902.04,1,49.84
1622856902.143,0,44.79
1622856902.146,1,49.75
1622856902.249,0,44.79
1622856902.252,1,49.74
1622856902.355,0,44.7
1622856902.361,1,49.77
1622856902.464,0,44.71
1622856902.467,1,49.78
1622856902.57,0,44.7
1622856902.573,1,49.66
1622856902.678,0,44.68
1622856902.683,1,49.74
1622856902.786,0,44.71
1622856902.788,1,49.77
1622856902.891,0,44.71
1622856902.894,1,49.68
1622856902.997,0,44.71
1622856903.003,1,49.77
1622856903.106,0,44.69
1622856903.109,1,49.74
1622856903.212,0,44.71
1622856903.214,1,49.67
1622856903.317,0,44.68
1622856903.323,1,49.74
1622856903.426,0,44.72
1622856903.429,1,49.68
1622856903.532,0,44.69
1622856903.535,1,49.66
1622856903.638,0,44.71
1622856903.644,1,49.77
1622856903.747,0,44.69
1622856903.75,1,49.65
1622856903.853,0,44.7
1622856903.856,1,49.66
1622856903.959,0,44.68
1622856903.965,1,49.65
1622856904.068,0,44.71
1622856904.071,1,49.68
1622856904.174,0,44.68
1622856904.177,1,49.65
1622856904.28,0,44.7
1622856904.287,1,49.66
1622856904.39,0,44.71
1622856904.393,1,49.67
1622856904.496,0,44.7
1622856904.499,1,49.66
1622856904.602,0,44.68
1622856904.606,1,49.65
1622856904.709,0,44.69
1622856904.712,1,49.65
1622856904.815,0,44.69
1622856904.818,1,49.65
1622856904.921,0,44.69
1622856904.927,1,49.65
1622856905.03,0,44.62
1622856905.033,1,49.67
1622856905.136,0,44.69
1622856905.139,1,49.65
1622856905.241,0,44.62
1622856905.244,1,49.68
1622856905.347,0,44.71
1622856905.35,1,49.67
1622856905.456,0,44.62
1622856905.459,1,49.68
1622856905.562,0,44.6
1622856905.565,1,49.65
1622856905.668,0,44.62
1622856905.671,1,49.67
1622856905.776,0,44.6
1622856905.779,1,49.65
1622856905.882,0,44.52
1622856905.885,1,49.58
1622856905.988,0,44.58
1622856905.992,1,49.65
1622856906.097,0,44.62
1622856906.1,1,49.58
1622856906.203,0,44.62
1622856906.206,1,49.67
1622856906.309,0,44.6
1622856906.312,1,49.65
1622856906.418,0,44.62
1622856906.421,1,49.58
1622856906.524,0,44.6
1622856906.527,1,49.65
1622856906.63,0,44.52
1622856906.633,1,49.68
1622856906.739,0,44.52
1622856906.742,1,49.58
1622856906.845,0,44.62
1622856906.848,1,49.58
1622856906.95,0,44.62
1622856906.953,1,49.58
1622856907.059,0,44.42
1622856907.062,1,49.58
1622856907.165,0,44.51
1622856907.168,1,49.67
1622856907.271,0,44.62
1622856907.274,1,49.49
1622856907.377,0,44.62
1622856907.38,1,49.58
1622856907.483,0,44.5
1622856907.486,1,49.56
1622856907.589,0,44.52
1622856907.595,1,49.49
1622856907.701,0,44.42
1622856907.704,1,49.49
1622856907.807,0,44.51
1622856907.81,1,49.48
1622856907.913,0,44.5
1622856907.916,1,49.45
1622856908.022,0,44.39
1622856908.025,1,49.55
1622856908.128,0,44.42
1622856908.131,1,49.58
1622856908.234,0,44.52
1622856908.237,1,49.28
1622856908.341,0,44.42
1622856908.344,1,49.0
1622856908.447,0,44.32
1622856908.45,1,49.49
1622856908.553,0,44.32
1622856908.556,1,49.39
1622856908.659,0,44.42
1622856908.662,1,49.49
1622856908.765,0,44.39
1622856908.767,1,49.55
1622856908.872,0,44.4
1622856908.876,1,49.56
1622856908.979,0,44.4
1622856908.982,1,49.36
1622856909.085,0,44.31
1622856909.088,1,49.45
1622856909.193,0,44.4
1622856909.199,1,49.36
1622856909.302,0,44.32
1622856909.305,1,49.48
1622856909.408,0,44.31
1622856909.411,1,49.38
1622856909.514,0,44.31
1622856909.519,1,49.55
1622856909.622,0,44.29
1622856909.625,1,49.36
1622856909.728,0,44.32
1622856909.73,1,49.49
1622856909.835,0,44.32
1622856909.837,1,49.38
1622856909.941,0,44.29
1622856909.944,1,49.36
1622856910.047,0,44.32
1622856910.05,1,49.39
1622856910.156,0,44.32
1622856910.159,1,49.48
1622856910.261,0,44.32
1622856910.265,1,49.48
1622856910.368,0,44.31
1622856910.37,1,49.37
1622856910.476,0,44.32
1622856910.479,1,49.39
1622856910.582,0,44.31
1622856910.585,1,49.26
1622856910.688,0,44.32
1622856910.691,1,49.29
1622856910.797,0,44.32
1622856910.8,1,49.28
1622856910.903,0,44.32
1622856910.909,1,49.29
1622856911.012,0,44.31
1622856911.015,1,49.37
1622856911.118,0,44.31
1622856911.121,1,49.36
1622856911.224,0,44.23
1622856911.23,1,49.28
1622856911.332,0,44.21
1622856911.336,1,49.26
1622856911.438,0,44.23
1622856911.441,1,49.29
1622856911.546,0,44.23
1622856911.549,1,49.28
1622856911.652,0,44.32
1622856911.655,1,49.38
1622856911.759,0,44.21
1622856911.762,1,49.27
1622856911.865,0,44.2
1622856911.868,1,49.26
1622856911.971,0,44.31
1622856911.976,1,49.27
1622856912.08,0,44.24
1622856912.083,1,49.29
1622856912.186,0,44.23
1622856912.189,1,49.28
1622856912.292,0,44.21
1622856912.295,1,49.26
1622856912.398,0,44.23
1622856912.401,1,49.28
1622856912.504,0,44.2
1622856912.506,1,49.26
1622856912.609,0,44.13
1622856912.612,1,49.29
1622856912.715,0,44.2
1622856912.718,1,49.26
1622856912.822,0,44.21
1622856912.83,1,49.27
1622856912.933,0,44.22
1622856912.936,1,49.27
1622856913.038,0,44.2
1622856913.042,1,49.06
1622856913.145,0,44.23
1622856913.148,1,48.51
1622856913.253,0,44.23
1622856913.256,1,49.29
1622856913.359,0,44.22
1622856913.362,1,49.27
1622856913.466,0,44.13
1622856913.469,1,49.29
1622856913.572,0,44.13
1622856913.575,1,49.29
1622856913.677,0,44.21
1622856913.68,1,49.26
1622856913.786,0,44.13
1622856913.789,1,49.28
1622856913.892,0,44.21
1622856913.895,1,49.26
1622856913.998,0,44.2
1622856914.001,1,49.26
1622856914.107,0,44.21
1622856914.11,1,49.28
1622856914.212,0,44.1
1622856914.215,1,49.16
1622856914.318,0,44.13
1622856914.321,1,49.26
1622856914.424,0,44.12
1622856914.427,1,49.19
1622856914.53,0,44.13
1622856914.533,1,49.19
1622856914.636,0,44.13
1622856914.639,1,49.19
1622856914.741,0,44.12
1622856914.744,1,49.26
1622856914.848,0,44.13
1622856914.852,1,49.19
1622856914.956,0,44.13
1622856914.964,1,49.19
1622856915.069,0,44.12
1622856915.072,1,49.19
1622856915.175,0,44.1
1622856915.178,1,49.16
1622856915.281,0,44.11
1622856915.284,1,49.19
1622856915.39,0,44.01
1622856915.392,1,49.16
1622856915.496,0,44.12
1622856915.499,1,49.09
1622856915.602,0,44.11
1622856915.605,1,49.16
1622856915.71,0,44.1
1622856915.717,1,49.16
1622856915.82,0,44.01
1622856915.822,1,49.16
1622856915.925,0,44.11
1622856915.928,1,49.16
1622856916.031,0,44.11
1622856916.034,1,49.06
1622856916.137,0,43.93
1622856916.14,1,49.17
1622856916.243,0,43.92
1622856916.247,1,49.16
1622856916.352,0,44.01
1622856916.355,1,49.16
1622856916.46,0,44.0
1622856916.463,1,49.06
1622856916.565,0,44.01
1622856916.568,1,49.16
1622856916.673,0,43.95
1622856916.676,1,49.1
1622856916.779,0,43.92
1622856916.782,1,49.16
1622856916.885,0,44.02
1622856916.888,1,49.19
1622856916.994,0,43.94
1622856916.997,1,49.1
1622856917.1,0,43.93
1622856917.109,1,49.09
1622856917.214,0,43.94
1622856917.217,1,49.19
1622856917.32,0,43.94
1622856917.323,1,49.1
1622856917.427,0,43.94
1622856917.43,1,49.09
1622856917.535,0,43.94
1622856917.538,1,49.09
1622856917.641,0,43.93
1622856917.644,1,49.09
1622856917.747,0,43.95
1622856917.75,1,49.1
1622856917.856,0,43.93
1622856917.859,1,49.08
1622856917.962,0,43.93
1622856917.966,1,49.08
1622856918.069,0,43.94
1622856918.072,1,49.1
1622856918.176,0,43.95
1622856918.179,1,49.0
1622856918.282,0,43.94
1622856918.285,1,49.1
1622856918.388,0,43.92
1622856918.391,1,49.07
1622856918.497,0,43.94
1622856918.5,1,49.1
1622856918.603,0,43.92
1622856918.606,1,48.97
1622856918.709,0,43.93
1622856918.712,1,49.09
1622856918.817,0,43.92
1622856918.82,1,49.06
1622856918.923,0,43.92
1622856918.928,1,49.06
1622856919.031,0,43.94
1622856919.034,1,49.1
1622856919.138,0,43.94
1622856919.141,1,48.99
1622856919.244,0,43.92
1622856919.247,1,48.98
1622856919.35,0,43.91
1622856919.354,1,48.97
1622856919.459,0,43.92
1622856919.462,1,48.97
1622856919.565,0,43.94
1622856919.568,1,49.0
1622856919.671,0,43.92
1622856919.674,1,48.97
1622856919.78,0,43.92
1622856919.783,1,48.97
1622856919.886,0,43.94
1622856919.889,1,48.9
1622856919.992,0,43.94
1622856919.995,1,49.0
1622856920.1,0,43.94
1622856920.106,1,48.9
1622856920.209,0,43.84
1622856920.212,1,49.0
1622856920.315,0,43.84
1622856920.318,1,48.9
1622856920.421,0,43.84
1622856920.424,1,49.0
1622856920.527,0,43.92
1622856920.53,1,48.87
1622856920.633,0,43.81
1622856920.636,1,48.87
1622856920.742,0,43.84
1622856920.748,1,48.99
1622856920.851,0,43.83
1622856920.854,1,48.89
1622856920.957,0,43.84
1622856920.96,1,48.99
1622856921.063,0,43.83
1622856921.071,1,48.87
1622856921.174,0,43.74
1622856921.177,1,48.9
1622856921.28,0,42.86
1622856921.283,1,48.97
1622856921.386,0,42.87
1622856921.389,1,49.0
1622856921.492,0,42.87
1622856921.494,1,48.9
1622856921.597,0,42.87
1622856921.6,1,48.88
1622856921.704,0,42.89
1622856921.708,1,48.82
1622856921.81,0,42.77
1622856921.814,1,48.9
1622856921.917,0,42.86
1622856921.92,1,48.87
1622856922.025,0,42.87
1622856922.028,1,48.9
1622856922.131,0,42.87
1622856922.135,1,48.9
1622856922.237,0,42.87
1622856922.24,1,48.9
1622856922.346,0,42.88
1622856922.349,1,48.81
1622856922.452,0,42.87
1622856922.455,1,48.81
1622856922.558,0,42.85
1622856922.561,1,48.87
1622856922.667,0,42.85
1622856922.671,1,48.78
1622856922.774,0,42.87
1622856922.777,1,48.8
1622856922.879,0,42.85
1622856922.882,1,48.87
1622856922.987,0,42.87
1622856922.99,1,48.9
1622856923.093,0,42.85
1622856923.097,1,48.87
1622856923.2,0,42.77
1622856923.203,1,48.79
1622856923.308,0,42.86
1622856923.311,1,48.77
1622856923.413,0,42.87
1622856923.418,1,48.8
1622856923.521,0,42.76
1622856923.524,1,48.77
1622856923.629,0,42.78
1622856923.631,1,48.71
1622856923.734,0,42.77
1622856923.738,1,48.8
1622856923.841,0,42.87
1622856923.844,1,48.8
1622856923.949,0,42.88
1622856923.952,1,48.81
1622856924.055,0,42.88
1622856924.059,1,48.81
1622856924.162,0,42.67
1622856924.165,1,48.79
1622856924.27,0,42.77
1622856924.274,1,48.81
1622856924.377,0,42.77
1622856924.38,1,48.7
1622856924.483,0,42.69
1622856924.486,1,48.81
1622856924.591,0,42.67
1622856924.594,1,48.8
1622856924.697,0,42.77
1622856924.701,1,48.7
1622856924.804,0,42.76
1622856924.806,1,48.77
1622856924.911,0,42.58
1622856924.914,1,48.71
1622856925.017,0,42.67
1622856925.021,1,48.71
1622856925.124,0,42.77
1622856925.127,1,48.7
1622856925.232,0,42.67
1622856925.235,1,48.68
1622856925.338,0,42.67
1622856925.342,1,48.71
1622856925.445,0,42.57
1622856925.448,1,48.77
1622856925.553,0,42.59
1622856925.556,1,48.81
1622856925.659,0,42.58
1622856925.663,1,48.71
1622856925.766,0,42.58
1622856925.769,1,48.71
1622856925.874,0,42.67
1622856925.878,1,48.69
1622856925.981,0,42.6
1622856925.984,1,48.71
1622856926.087,0,42.58
1622856926.09,1,48.71
1622856926.194,0,42.66
1622856926.197,1,48.68
1622856926.3,0,42.58
1622856926.304,1,48.6
1622856926.407,0,42.58
1622856926.41,1,48.68
1622856926.516,0,42.58
1622856926.519,1,48.71
1622856926.621,0,42.58
1622856926.625,1,48.71
1622856926.728,0,42.59
1622856926.731,1,48.61
1622856926.836,0,42.59
1622856926.839,1,48.61
1622856926.942,0,42.58
1622856926.945,1,48.58
1622856927.048,0,42.58
1622856927.051,1,48.6
1622856927.154,0,42.58
1622856927.156,1,48.61
1622856927.259,0,42.57
1622856927.262,1,48.69
1622856927.365,0,42.58
1622856927.368,1,48.6
1622856927.471,0,42.58
1622856927.476,1,48.6
1622856927.581,0,42.58
1622856927.584,1,48.6
1622856927.687,0,42.56
1622856927.691,1,48.68
1622856927.794,0,42.58
1622856927.797,1,48.61
1622856927.9,0,42.58
1622856927.903,1,48.7
1622856928.006,0,42.51
1622856928.009,1,48.61
1622856928.112,0,42.6
1622856928.117,1,48.62
1622856928.22,0,42.58
1622856928.223,1,48.61
1622856928.326,0,42.56
1622856928.329,1,48.58
1622856928.432,0,42.56
1622856928.435,1,48.68
1622856928.541,0,42.56
1622856928.543,1,48.58
1622856928.646,0,42.59
1622856928.649,1,48.61
1622856928.752,0,42.58
1622856928.755,1,48.61
1622856928.858,0,42.57
1622856928.861,1,48.69
1622856928.964,0,42.49
1622856928.967,1,48.61
1622856929.07,0,42.59
1622856929.073,1,48.61
1622856929.176,0,42.58
1622856929.18,1,48.6
1622856929.284,0,42.48
1622856929.287,1,48.61
1622856929.39,0,42.57
1622856929.394,1,48.58
1622856929.497,0,42.48
1622856929.501,1,48.61
1622856929.604,0,42.48
1622856929.606,1,48.61
1622856929.709,0,42.48
1622856929.712,1,48.6
1622856929.815,0,42.48
1622856929.821,1,48.61
1622856929.924,0,42.58
1622856929.927,1,48.61
1622856930.03,0,42.48
1622856930.033,1,48.6
1622856930.135,0,42.48
1622856930.138,1,48.6
1622856930.241,0,42.56
1622856930.244,1,48.58
1622856930.347,0,42.48
1622856930.35,1,48.61
1622856930.453,0,42.5
1622856930.456,1,48.61
1622856930.559,0,42.48
1622856930.563,1,48.51
1622856930.666,0,42.49
1622856930.669,1,48.61
1622856930.772,0,42.49
1622856930.775,1,48.53
1622856930.878,0,42.48
1622856930.884,1,48.6
1622856930.988,0,42.48
1622856930.991,1,48.61
1622856931.094,0,42.48
1622856931.099,1,48.6
1622856931.202,0,42.49
1622856931.205,1,48.61
1622856931.308,0,42.48
1622856931.311,1,48.61
1622856931.414,0,42.47
1622856931.417,1,48.6
1622856931.52,0,42.48
1622856931.526,1,48.51
1622856931.628,0,42.46
1622856931.631,1,48.58
1622856931.734,0,42.46
1622856931.737,1,48.58
1622856931.84,0,42.48
1622856931.846,1,48.58
1622856931.949,0,42.48
1622856931.952,1,48.51
1622856932.055,0,42.48
1622856932.058,1,48.48
1622856932.161,0,42.48
1622856932.167,1,48.51
1622856932.27,0,42.49
1622856932.273,1,48.51
1622856932.376,0,42.46
1622856932.378,1,48.48
1622856932.481,0,42.5
1622856932.487,1,48.53
1622856932.592,0,42.46
1622856932.595,1,48.48
1622856932.698,0,42.48
1622856932.702,1,48.42
1622856932.805,0,42.48
1622856932.809,1,48.51
1622856932.912,0,42.3
1622856932.915,1,48.51
1622856933.017,0,42.38
1622856933.02,1,48.41
