timestamp,gpu_index,power_draw_W
1622219113.636,0,40.35
1622219113.739,0,39.97
1622219113.842,0,40.06
1622219113.945,0,40.32
1622219114.049,0,40.24
1622219114.154,0,40.19
1622219114.257,0,40.37
1622219114.36,0,40.3
1622219114.463,0,40.06
1622219114.566,0,40.28
1622219114.669,0,40.14
1622219114.772,0,40.12
1622219114.876,0,40.05
1622219114.979,0,40.35
1622219115.082,0,40.03
1622219115.185,0,40.41
1622219115.288,0,39.88
1622219115.391,0,40.0
1622219115.494,0,40.22
1622219115.597,0,40.0
1622219115.7,0,40.26
1622219115.803,0,39.73
1622219115.906,0,40.29
1622219116.009,0,39.97
1622219116.112,0,39.96
1622219116.218,0,39.86
1622219116.321,0,39.88
1622219116.424,0,39.98
1622219116.527,0,39.88
1622219116.63,0,40.04
1622219116.733,0,39.96
1622219116.836,0,39.81
1622219116.94,0,39.95
1622219117.043,0,39.88
1622219117.146,0,39.78
1622219117.249,0,39.77
1622219117.353,0,39.81
1622219117.456,0,40.01
1622219117.562,0,39.96
1622219117.665,0,40.07
1622219117.768,0,39.72
1622219117.871,0,39.89
1622219117.974,0,39.82
1622219118.077,0,40.06
1622219118.18,0,39.7
1622219118.284,0,39.92
1622219118.387,0,39.9
1622219118.49,0,39.6
1622219118.593,0,40.01
1622219118.696,0,39.73
1622219118.799,0,39.74
1622219118.902,0,39.76
1622219119.006,0,39.73
1622219119.109,0,39.82
1622219119.212,0,39.78
1622219119.315,0,39.73
1622219119.418,0,39.74
1622219119.521,0,39.75
1622219119.624,0,39.78
1622219119.728,0,39.72
1622219119.83,0,40.0
1622219119.933,0,39.97
1622219120.037,0,39.9
1622219120.14,0,39.55
1622219120.243,0,39.56
1622219120.345,0,39.8
1622219120.449,0,39.61
1622219120.552,0,39.8
1622219120.655,0,39.99
1622219120.758,0,39.47
1622219120.863,0,39.73
1622219120.966,0,39.81
1622219121.071,0,39.71
1622219121.174,0,39.43
1622219121.277,0,39.54
1622219121.38,0,39.65
1622219121.483,0,39.58
1622219121.586,0,39.53
1622219121.689,0,39.74
1622219121.793,0,39.88
1622219121.896,0,39.67
1622219121.999,0,39.47
1622219122.102,0,39.69
1622219122.205,0,39.74
1622219122.308,0,39.6
1622219122.411,0,39.32
1622219122.515,0,39.53
1622219122.618,0,39.6
1622219122.721,0,39.44
1622219122.824,0,39.64
1622219122.927,0,39.36
1622219123.03,0,39.6
1622219123.133,0,39.62
1622219123.237,0,39.5
1622219123.34,0,39.34
1622219123.443,0,39.46
1622219123.546,0,39.52
1622219123.649,0,39.31
1622219123.752,0,39.61
1622219123.858,0,39.3
1622219123.963,0,39.42
1622219124.066,0,39.54
1622219124.169,0,39.57
1622219124.272,0,39.5
1622219124.377,0,39.46
1622219124.48,0,39.52
1622219124.585,0,39.51
1622219124.688,0,39.32
1622219124.791,0,39.35
1622219124.894,0,39.15
1622219124.997,0,39.44
1622219125.1,0,39.39
1622219125.203,0,39.32
1622219125.307,0,39.71
1622219125.41,0,39.55
1622219125.513,0,39.26
1622219125.616,0,39.24
1622219125.719,0,39.31
1622219125.822,0,39.4
1622219125.927,0,39.39
1622219126.03,0,39.34
1622219126.133,0,39.49
1622219126.236,0,39.53
1622219126.339,0,39.57
1622219126.442,0,39.25
1622219126.548,0,39.19
1622219126.651,0,39.25
1622219126.754,0,39.34
1622219126.857,0,39.11
1622219126.96,0,39.48
1622219127.063,0,39.29
1622219127.166,0,39.26
1622219127.27,0,39.39
1622219127.373,0,39.52
1622219127.476,0,39.37
1622219127.581,0,39.43
1622219127.684,0,39.5
1622219127.787,0,39.24
1622219127.892,0,39.14
1622219127.995,0,39.63
1622219128.098,0,39.46
1622219128.201,0,39.42
1622219128.304,0,39.33
1622219128.407,0,39.13
1622219128.51,0,39.24
1622219128.616,0,39.25
1622219128.719,0,38.96
1622219128.822,0,39.4
1622219128.925,0,39.06
1622219129.028,0,39.22
1622219129.131,0,39.43
1622219129.233,0,39.11
1622219129.337,0,39.08
1622219129.44,0,39.26
1622219129.543,0,39.0
1622219129.646,0,39.41
1622219129.749,0,39.23
1622219129.853,0,39.23
1622219129.959,0,39.04
1622219130.062,0,39.08
1622219130.165,0,39.18
1622219130.268,0,39.3
1622219130.371,0,39.29
1622219130.474,0,39.23
1622219130.58,0,39.16
1622219130.683,0,38.92
1622219130.786,0,39.11
1622219130.891,0,39.12
1622219130.994,0,39.05
1622219131.097,0,39.12
1622219131.202,0,39.41
1622219131.304,0,39.51
1622219131.407,0,39.07
1622219131.51,0,39.07
1622219131.613,0,39.21
1622219131.716,0,39.12
1622219131.819,0,39.25
1622219131.924,0,39.12
1622219132.026,0,38.98
1622219132.129,0,39.16
1622219132.232,0,39.1
1622219132.335,0,39.1
1622219132.438,0,39.03
1622219132.541,0,39.03
1622219132.645,0,39.0
1622219132.748,0,39.33
1622219132.851,0,39.13
1622219132.954,0,38.96
1622219133.057,0,38.98
1622219133.16,0,39.13
1622219133.267,0,39.12
1622219133.37,0,39.43
1622219133.473,0,39.18
1622219133.576,0,38.99
1622219133.679,0,38.92
1622219133.782,0,39.12
1622219133.885,0,39.11
1622219133.988,0,38.92
1622219134.091,0,39.15
1622219134.195,0,39.19
1622219134.298,0,39.13
1622219134.401,0,39.03
1622219134.504,0,39.05
1622219134.609,0,39.1
1622219134.712,0,39.37
1622219134.815,0,39.07
1622219134.918,0,38.93
1622219135.021,0,38.9
1622219135.124,0,38.95
1622219135.227,0,38.85
1622219135.331,0,39.0
1622219135.434,0,38.95
1622219135.537,0,39.13
1622219135.64,0,38.85
1622219135.743,0,38.99
1622219135.846,0,39.13
1622219135.952,0,39.03
1622219136.055,0,39.17
1622219136.159,0,39.1
1622219136.262,0,39.07
1622219136.366,0,38.99
1622219136.469,0,39.01
1622219136.574,0,38.81
1622219136.677,0,38.65
1622219136.78,0,38.78
1622219136.883,0,38.9
1622219136.986,0,39.03
1622219137.089,0,38.92
1622219137.191,0,38.98
1622219137.295,0,39.01
1622219137.398,0,38.71
1622219137.503,0,38.88
1622219137.606,0,38.74
1622219137.709,0,39.01
1622219137.812,0,38.74
1622219137.916,0,39.07
1622219138.019,0,39.39
1622219138.122,0,39.05
1622219138.225,0,38.9
1622219138.328,0,38.97
1622219138.431,0,39.09
1622219138.534,0,39.01
1622219138.638,0,39.12
1622219138.741,0,38.92
1622219138.844,0,38.91
1622219138.947,0,38.92
1622219139.05,0,38.99
1622219139.153,0,39.01
1622219139.259,0,38.91
1622219139.362,0,38.91
1622219139.465,0,38.95
1622219139.568,0,38.84
1622219139.671,0,38.85
1622219139.774,0,38.86
1622219139.877,0,38.87
1622219139.981,0,38.97
1622219140.084,0,38.87
1622219140.187,0,38.96
1622219140.29,0,38.87
1622219140.393,0,38.87
1622219140.496,0,38.91
1622219140.602,0,38.96
1622219140.705,0,38.81
1622219140.809,0,38.79
1622219140.913,0,38.79
1622219141.016,0,38.88
1622219141.119,0,38.81
1622219141.224,0,38.85
1622219141.327,0,38.87
1622219141.43,0,38.88
1622219141.533,0,38.67
1622219141.636,0,38.97
1622219141.739,0,38.89
1622219141.842,0,38.86
1622219141.945,0,38.76
1622219142.048,0,38.88
1622219142.151,0,38.82
1622219142.254,0,38.9
1622219142.357,0,38.89
1622219142.46,0,38.91
1622219142.566,0,38.94
1622219142.669,0,38.84
1622219142.772,0,38.87
1622219142.876,0,38.87
1622219142.979,0,38.87
1622219143.082,0,38.87
1622219143.188,0,38.9
1622219143.291,0,38.77
1622219143.394,0,38.79
1622219143.497,0,38.79
1622219143.6,0,38.81
1622219143.703,0,38.74
1622219143.805,0,38.74
1622219143.909,0,38.72
1622219144.013,0,38.81
1622219144.116,0,38.73
1622219144.219,0,38.76
1622219144.322,0,38.76
1622219144.425,0,38.76
1622219144.531,0,38.79
1622219144.634,0,38.68
1622219144.737,0,38.76
1622219144.84,0,38.67
1622219144.943,0,38.79
1622219145.046,0,38.68
1622219145.149,0,38.75
1622219145.252,0,38.69
1622219145.355,0,38.69
1622219145.458,0,38.81
1622219145.561,0,38.72
1622219145.664,0,38.74
1622219145.767,0,38.72
1622219145.87,0,38.72
1622219145.974,0,38.74
1622219146.077,0,38.71
1622219146.18,0,38.69
1622219146.283,0,38.77
1622219146.386,0,38.67
1622219146.489,0,38.76
1622219146.595,0,38.67
1622219146.698,0,38.76
1622219146.801,0,38.77
1622219146.904,0,38.55
1622219147.007,0,38.76
1622219147.11,0,38.76
1622219147.213,0,38.77
1622219147.317,0,38.79
1622219147.423,0,38.81
1622219147.526,0,38.72
1622219147.629,0,38.81
1622219147.733,0,38.69
1622219147.836,0,38.72
1622219147.94,0,38.72
1622219148.043,0,38.77
1622219148.146,0,38.69
1622219148.249,0,38.7
1622219148.352,0,38.65
1622219148.455,0,38.78
1622219148.56,0,38.81
1622219148.663,0,38.79
1622219148.766,0,38.76
1622219148.869,0,38.76
1622219148.972,0,38.77
1622219149.075,0,38.68
1622219149.178,0,38.7
1622219149.282,0,38.77
1622219149.385,0,38.77
1622219149.488,0,38.79
1622219149.591,0,38.67
1622219149.694,0,38.68
1622219149.797,0,38.67
1622219149.903,0,38.55
1622219150.006,0,38.7
1622219150.109,0,38.72
1622219150.212,0,38.78
1622219150.315,0,38.81
1622219150.418,0,38.47
1622219150.521,0,38.56
1622219150.625,0,38.5
1622219150.729,0,38.6
1622219150.833,0,38.42
1622219150.936,0,38.63
1622219151.039,0,38.85
1622219151.142,0,38.81
1622219151.246,0,38.69
1622219151.349,0,38.37
1622219151.452,0,38.67
1622219151.555,0,38.41
1622219151.658,0,38.65
1622219151.761,0,38.4
1622219151.864,0,38.81
1622219151.968,0,38.76
1622219152.071,0,38.48
1622219152.174,0,38.85
1622219152.277,0,38.5
1622219152.38,0,38.58
1622219152.483,0,38.41
1622219152.589,0,38.46
1622219152.692,0,38.59
1622219152.795,0,38.66
1622219152.898,0,38.85
1622219153.001,0,38.48
1622219153.104,0,38.35
1622219153.21,0,38.76
1622219153.313,0,38.71
1622219153.416,0,38.61
1622219153.519,0,38.71
1622219153.622,0,38.5
1622219153.725,0,38.57
1622219153.832,0,38.72
1622219153.935,0,38.62
1622219154.038,0,38.59
1622219154.141,0,38.72
1622219154.244,0,38.56
1622219154.347,0,38.44
1622219154.453,0,38.22
1622219154.556,0,38.69
1622219154.659,0,38.58
1622219154.762,0,38.6
1622219154.865,0,38.66
1622219154.968,0,38.88
1622219155.074,0,38.75
1622219155.177,0,38.65
1622219155.28,0,38.6
1622219155.383,0,38.54
1622219155.486,0,38.63
1622219155.589,0,38.72
1622219155.692,0,38.57
1622219155.796,0,38.48
1622219155.899,0,38.91
1622219156.002,0,38.35
1622219156.105,0,38.77
1622219156.208,0,38.66
1622219156.311,0,38.7
1622219156.417,0,38.56
1622219156.52,0,38.78
1622219156.623,0,38.8
1622219156.726,0,38.61
1622219156.829,0,38.46
1622219156.932,0,38.64
1622219157.035,0,38.77
1622219157.141,0,38.58
1622219157.244,0,38.8
1622219157.347,0,38.57
1622219157.45,0,38.56
1622219157.553,0,38.56
1622219157.656,0,38.39
1622219157.761,0,38.53
1622219157.864,0,38.37
1622219157.967,0,38.71
1622219158.07,0,38.55
1622219158.173,0,38.6
1622219158.276,0,38.55
1622219158.379,0,38.88
1622219158.483,0,38.46
1622219158.586,0,38.41
1622219158.689,0,38.73
1622219158.792,0,38.6
1622219158.895,0,38.46
1622219158.998,0,38.62
1622219159.104,0,38.63
1622219159.207,0,38.66
1622219159.31,0,38.64
1622219159.413,0,38.75
1622219159.516,0,38.65
1622219159.619,0,38.59
1622219159.725,0,38.6
1622219159.828,0,38.69
1622219159.931,0,38.42
1622219160.034,0,38.65
1622219160.137,0,38.52
1622219160.24,0,38.59
1622219160.343,0,38.46
1622219160.45,0,38.78
1622219160.553,0,38.57
1622219160.656,0,38.71
1622219160.759,0,38.73
1622219160.862,0,38.42
1622219160.965,0,38.35
1622219161.07,0,38.49
1622219161.173,0,38.57
1622219161.276,0,38.34
1622219161.379,0,38.71
1622219161.482,0,38.45
1622219161.585,0,38.52
1622219161.688,0,38.8
1622219161.793,0,38.54
1622219161.896,0,38.58
1622219161.999,0,38.87
1622219162.102,0,38.59
1622219162.205,0,38.59
1622219162.308,0,38.57
1622219162.411,0,38.56
1622219162.514,0,38.88
1622219162.618,0,38.55
1622219162.721,0,38.59
1622219162.824,0,38.64
1622219162.927,0,38.6
1622219163.03,0,38.45
1622219163.133,0,38.56
1622219163.236,0,38.68
1622219163.339,0,38.54
1622219163.444,0,38.63
1622219163.547,0,38.56
1622219163.65,0,38.42
1622219163.753,0,38.45
1622219163.856,0,38.77
1622219163.959,0,38.43
1622219164.062,0,38.6
1622219164.165,0,38.42
1622219164.268,0,38.68
1622219164.377,0,38.52
1622219164.48,0,38.58
1622219164.583,0,38.4
1622219164.686,0,38.58
1622219164.789,0,38.69
1622219164.892,0,38.55
1622219164.995,0,38.53
1622219165.098,0,38.62
1622219165.201,0,38.44
1622219165.304,0,38.36
1622219165.409,0,38.2
1622219165.512,0,38.57
1622219165.615,0,38.52
1622219165.718,0,38.71
1622219165.821,0,38.35
1622219165.924,0,38.77
1622219166.027,0,38.26
1622219166.13,0,38.67
1622219166.233,0,38.4
1622219166.336,0,38.67
1622219166.439,0,38.46
1622219166.542,0,38.55
1622219166.645,0,38.58
1622219166.748,0,38.54
1622219166.854,0,38.7
1622219166.957,0,38.63
1622219167.06,0,38.29
1622219167.163,0,38.51
1622219167.266,0,38.34
1622219167.369,0,38.57
1622219167.472,0,38.65
1622219167.575,0,38.22
1622219167.678,0,38.63
1622219167.781,0,38.5
1622219167.884,0,38.64
1622219167.987,0,38.38
1622219168.09,0,38.31
1622219168.193,0,38.66
1622219168.296,0,38.41
1622219168.399,0,38.53
1622219168.502,0,38.37
1622219168.605,0,38.55
1622219168.711,0,38.52
1622219168.814,0,38.41
1622219168.917,0,38.24
1622219169.02,0,38.52
1622219169.123,0,38.48
1622219169.226,0,38.41
1622219169.329,0,38.64
1622219169.432,0,38.59
1622219169.535,0,38.56
1622219169.638,0,38.31
1622219169.741,0,38.44
1622219169.844,0,38.61
1622219169.947,0,38.43
1622219170.05,0,38.48
1622219170.153,0,38.68
1622219170.256,0,38.56
1622219170.359,0,38.4
1622219170.462,0,38.62
1622219170.565,0,38.51
1622219170.668,0,38.6
1622219170.771,0,38.55
1622219170.875,0,38.21
1622219170.98,0,38.34
1622219171.083,0,38.63
1622219171.186,0,38.54
1622219171.289,0,38.35
1622219171.392,0,38.71
1622219171.495,0,38.48
1622219171.598,0,38.45
1622219171.701,0,38.58
1622219171.804,0,38.49
1622219171.907,0,38.64
1622219172.011,0,38.42
1622219172.116,0,38.62
1622219172.219,0,38.47
1622219172.322,0,38.45
1622219172.425,0,38.59
1622219172.528,0,38.6
1622219172.631,0,38.56
1622219172.734,0,38.66
1622219172.838,0,38.73
1622219172.941,0,38.57
1622219173.044,0,38.84
1622219173.147,0,38.31
1622219173.25,0,38.41
1622219173.353,0,38.47
1622219173.459,0,38.27
1622219173.562,0,38.53
1622219173.665,0,38.76
1622219173.768,0,38.42
1622219173.871,0,38.46
1622219173.974,0,38.15
1622219174.077,0,38.53
1622219174.181,0,38.48
1622219174.284,0,38.61
1622219174.387,0,38.4
1622219174.49,0,38.13
1622219174.593,0,38.45
1622219174.696,0,38.43
1622219174.799,0,38.38
1622219174.903,0,38.23
1622219175.006,0,38.66
1622219175.109,0,38.67
1622219175.212,0,38.28
1622219175.315,0,38.58
1622219175.419,0,38.4
1622219175.524,0,38.41
1622219175.627,0,38.21
1622219175.73,0,38.46
1622219175.833,0,38.49
1622219175.936,0,38.42
1622219176.039,0,38.4
1622219176.142,0,38.44
1622219176.246,0,38.45
1622219176.349,0,38.56
1622219176.452,0,38.44
1622219176.555,0,38.43
1622219176.657,0,38.42
1622219176.76,0,38.41
1622219176.863,0,38.53
1622219176.968,0,38.49
1622219177.07,0,38.13
1622219177.173,0,38.24
1622219177.276,0,38.37
1622219177.379,0,38.47
1622219177.482,0,38.39
1622219177.588,0,38.26
1622219177.691,0,38.28
1622219177.794,0,38.33
1622219177.897,0,38.21
1622219178.0,0,38.43
1622219178.103,0,38.49
1622219178.206,0,38.23
1622219178.31,0,38.27
1622219178.413,0,38.38
1622219178.516,0,38.35
1622219178.619,0,38.49
1622219178.722,0,38.52
1622219178.827,0,38.32
1622219178.931,0,38.48
1622219179.034,0,38.48
1622219179.137,0,38.19
1622219179.24,0,38.78
1622219179.343,0,38.44
1622219179.446,0,38.24
1622219179.549,0,38.26
1622219179.653,0,38.44
1622219179.756,0,38.65
1622219179.859,0,38.5
1622219179.962,0,38.56
1622219180.065,0,38.51
1622219180.168,0,38.49
1622219180.271,0,38.43
1622219180.375,0,38.55
1622219180.478,0,38.23
1622219180.581,0,38.65
1622219180.684,0,38.52
1622219180.787,0,38.45
1622219180.89,0,38.53
1622219180.993,0,38.22
1622219181.097,0,38.22
1622219181.2,0,38.57
1622219181.303,0,38.57
1622219181.406,0,38.49
1622219181.511,0,38.34
1622219181.614,0,38.49
1622219181.717,0,38.49
1622219181.822,0,38.73
1622219181.925,0,38.41
1622219182.028,0,38.17
1622219182.131,0,38.3
1622219182.235,0,38.22
1622219182.338,0,38.33
1622219182.443,0,38.27
1622219182.546,0,38.09
1622219182.65,0,38.25
1622219182.753,0,38.41
1622219182.856,0,38.39
1622219182.959,0,38.17
1622219183.064,0,38.47
1622219183.167,0,38.36
1622219183.27,0,38.37
1622219183.373,0,38.1
1622219183.476,0,38.39
1622219183.579,0,38.22
1622219183.682,0,38.23
1622219183.786,0,38.25
1622219183.889,0,38.5
1622219183.992,0,38.36
1622219184.095,0,38.58
1622219184.198,0,38.43
1622219184.301,0,38.54
1622219184.407,0,38.28
1622219184.509,0,38.35
1622219184.612,0,38.19
1622219184.715,0,38.35
1622219184.818,0,38.18
1622219184.921,0,38.14
1622219185.024,0,38.21
1622219185.129,0,38.34
1622219185.232,0,38.45
1622219185.335,0,38.09
1622219185.438,0,38.58
1622219185.543,0,38.29
1622219185.646,0,38.27
1622219185.751,0,38.37
1622219185.854,0,38.18
1622219185.957,0,38.39
1622219186.06,0,38.23
1622219186.163,0,38.07
1622219186.266,0,38.3
1622219186.369,0,38.29
1622219186.472,0,38.31
1622219186.575,0,38.17
1622219186.678,0,38.49
1622219186.781,0,38.3
1622219186.884,0,38.29
1622219186.987,0,38.45
1622219187.09,0,38.06
1622219187.194,0,38.23
1622219187.297,0,38.52
1622219187.4,0,38.34
1622219187.503,0,38.1
1622219187.606,0,38.3
1622219187.709,0,38.32
1622219187.815,0,38.26
1622219187.918,0,38.38
1622219188.021,0,38.29
1622219188.124,0,38.16
1622219188.227,0,38.07
1622219188.33,0,38.18
1622219188.433,0,38.22
1622219188.537,0,38.15
1622219188.64,0,38.0
1622219188.743,0,38.47
1622219188.846,0,38.28
1622219188.95,0,38.39
1622219189.053,0,38.27
1622219189.159,0,38.38
1622219189.262,0,38.21
1622219189.364,0,38.57
1622219189.467,0,38.09
1622219189.57,0,38.0
1622219189.673,0,38.56
1622219189.776,0,38.29
1622219189.88,0,38.45
1622219189.983,0,38.26
1622219190.086,0,38.39
1622219190.189,0,38.35
1622219190.292,0,38.39
1622219190.395,0,38.41
1622219190.501,0,38.27
1622219190.604,0,38.22
1622219190.707,0,38.27
1622219190.81,0,38.39
1622219190.913,0,38.47
1622219191.016,0,38.2
1622219191.119,0,38.16
1622219191.223,0,38.2
1622219191.326,0,38.16
1622219191.429,0,37.95
1622219191.532,0,38.0
1622219191.635,0,38.58
1622219191.738,0,38.13
1622219191.844,0,38.41
1622219191.947,0,38.22
1622219192.05,0,38.34
1622219192.153,0,38.18
1622219192.257,0,38.25
1622219192.36,0,38.2
1622219192.466,0,38.34
1622219192.569,0,38.31
1622219192.672,0,38.15
1622219192.775,0,38.36
1622219192.878,0,38.11
1622219192.981,0,38.34
1622219193.084,0,38.31
1622219193.187,0,38.31
1622219193.29,0,38.17
1622219193.393,0,38.25
1622219193.496,0,38.41
1622219193.599,0,38.26
1622219193.702,0,38.48
1622219193.805,0,38.32
1622219193.909,0,38.21
1622219194.012,0,38.16
1622219194.115,0,38.24
1622219194.218,0,38.34
1622219194.321,0,38.28
1622219194.425,0,38.32
1622219194.53,0,38.16
1622219194.633,0,38.38
1622219194.736,0,38.24
1622219194.839,0,38.32
1622219194.942,0,38.43
1622219195.045,0,37.99
1622219195.148,0,38.31
1622219195.252,0,38.05
1622219195.355,0,38.28
1622219195.458,0,38.07
1622219195.562,0,38.29
1622219195.665,0,38.16
1622219195.768,0,38.28
1622219195.873,0,38.29
1622219195.976,0,38.28
1622219196.079,0,38.14
1622219196.182,0,38.07
1622219196.285,0,38.1
1622219196.388,0,38.17
1622219196.491,0,38.04
1622219196.595,0,38.15
1622219196.698,0,38.32
1622219196.801,0,38.16
1622219196.904,0,38.44
1622219197.007,0,38.4
1622219197.11,0,38.31
1622219197.215,0,38.21
1622219197.319,0,38.18
1622219197.421,0,37.94
1622219197.524,0,38.2
1622219197.627,0,38.09
1622219197.73,0,38.12
1622219197.836,0,37.98
1622219197.939,0,38.23
1622219198.042,0,38.21
1622219198.145,0,38.15
1622219198.248,0,38.15
1622219198.351,0,38.21
