timestamp,gpu_index,power_draw_W
1622840260.606,0,28.04
1622840260.71,0,37.61
1622840260.814,0,38.13
1622840260.917,0,38.08
1622840261.021,0,38.08
1622840261.124,0,38.11
1622840261.227,0,38.17
1622840261.33,0,38.1
1622840261.433,0,38.11
1622840261.536,0,38.18
1622840261.639,0,38.05
1622840261.742,0,38.16
1622840261.846,0,37.99
1622840261.949,0,38.2
1622840262.052,0,38.35
1622840262.155,0,38.19
1622840262.258,0,38.21
1622840262.361,0,38.29
1622840262.467,0,38.1
1622840262.57,0,38.17
1622840262.673,0,38.09
1622840262.776,0,38.18
1622840262.879,0,37.95
1622840262.982,0,38.18
1622840263.085,0,38.07
1622840263.189,0,38.2
1622840263.292,0,38.18
1622840263.395,0,38.27
1622840263.498,0,38.28
1622840263.601,0,38.1
1622840263.704,0,38.33
1622840263.807,0,39.13
1622840263.911,0,38.37
1622840264.014,0,38.38
1622840264.117,0,38.31
1622840264.22,0,38.36
1622840264.323,0,38.54
1622840264.428,0,38.26
1622840264.532,0,38.29
1622840264.635,0,38.29
1622840264.738,0,38.38
1622840264.841,0,38.29
1622840264.944,0,38.24
1622840265.047,0,38.2
1622840265.15,0,38.17
1622840265.254,0,38.29
1622840265.357,0,38.28
1622840265.46,0,38.29
1622840265.563,0,38.37
1622840265.666,0,38.18
1622840265.769,0,38.25
1622840265.872,0,38.29
1622840265.976,0,38.28
1622840266.079,0,38.19
1622840266.182,0,38.19
1622840266.285,0,38.46
1622840266.388,0,38.28
1622840266.491,0,38.36
1622840266.593,0,38.46
1622840266.697,0,38.29
1622840266.8,0,38.16
1622840266.903,0,38.38
1622840267.006,0,38.17
1622840267.109,0,38.46
1622840267.212,0,38.4
1622840267.319,0,38.29
1622840267.422,0,38.35
1622840267.525,0,38.3
1622840267.628,0,38.29
1622840267.732,0,38.29
1622840267.835,0,38.44
1622840267.94,0,38.18
1622840268.043,0,38.34
1622840268.146,0,38.18
1622840268.249,0,38.3
1622840268.352,0,38.36
1622840268.455,0,38.19
1622840268.56,0,38.24
1622840268.664,0,38.23
1622840268.767,0,38.27
1622840268.87,0,38.29
1622840268.973,0,38.28
1622840269.076,0,38.27
1622840269.182,0,38.29
1622840269.285,0,38.22
1622840269.388,0,38.29
1622840269.491,0,38.37
1622840269.594,0,38.31
1622840269.697,0,38.29
1622840269.803,0,38.38
1622840269.906,0,38.31
1622840270.009,0,38.37
1622840270.112,0,38.37
1622840270.215,0,38.37
1622840270.318,0,38.37
1622840270.421,0,38.25
1622840270.525,0,38.21
1622840270.628,0,38.28
1622840270.731,0,38.25
1622840270.833,0,38.29
1622840270.938,0,38.29
1622840271.041,0,38.38
1622840271.146,0,38.24
1622840271.249,0,38.28
1622840271.352,0,38.28
1622840271.455,0,38.28
1622840271.558,0,38.3
1622840271.661,0,38.31
1622840271.764,0,38.26
1622840271.868,0,38.29
1622840271.971,0,38.36
1622840272.074,0,38.27
1622840272.177,0,38.28
1622840272.28,0,38.29
1622840272.383,0,38.33
1622840272.489,0,38.32
1622840272.592,0,38.37
1622840272.695,0,38.38
1622840272.798,0,38.39
1622840272.901,0,38.27
1622840273.004,0,38.36
1622840273.11,0,38.29
1622840273.213,0,38.27
1622840273.316,0,38.29
1622840273.419,0,38.29
1622840273.522,0,38.28
1622840273.625,0,38.41
1622840273.728,0,38.31
1622840273.832,0,38.27
1622840273.935,0,38.27
1622840274.038,0,38.36
1622840274.141,0,38.37
1622840274.245,0,38.27
1622840274.348,0,38.47
1622840274.453,0,38.38
1622840274.556,0,38.29
1622840274.659,0,38.27
1622840274.762,0,38.37
1622840274.865,0,38.32
1622840274.968,0,38.47
1622840275.075,0,38.27
1622840275.178,0,38.37
1622840275.281,0,38.38
1622840275.384,0,38.37
1622840275.487,0,38.39
1622840275.59,0,38.26
1622840275.696,0,38.37
1622840275.799,0,38.42
1622840275.902,0,38.27
1622840276.005,0,38.39
1622840276.108,0,38.34
1622840276.211,0,38.38
1622840276.317,0,38.27
1622840276.42,0,38.37
1622840276.523,0,38.43
1622840276.626,0,38.38
1622840276.729,0,38.29
1622840276.832,0,38.38
1622840276.935,0,38.43
1622840277.039,0,38.38
1622840277.142,0,38.37
1622840277.245,0,38.29
1622840277.348,0,38.38
1622840277.452,0,38.38
1622840277.556,0,38.38
1622840277.661,0,38.38
1622840277.764,0,38.39
1622840277.867,0,38.33
1622840277.97,0,38.47
1622840278.073,0,38.29
1622840278.176,0,38.38
1622840278.282,0,38.37
1622840278.385,0,38.27
1622840278.488,0,38.38
1622840278.591,0,38.47
1622840278.694,0,38.37
1622840278.797,0,38.37
1622840278.9,0,38.38
1622840279.003,0,38.46
1622840279.106,0,38.37
1622840279.209,0,38.39
1622840279.312,0,38.26
1622840279.415,0,38.39
1622840279.518,0,38.47
1622840279.621,0,38.39
1622840279.725,0,38.38
1622840279.828,0,38.39
1622840279.931,0,38.42
1622840280.034,0,38.38
1622840280.137,0,38.37
1622840280.24,0,38.38
1622840280.346,0,38.37
1622840280.449,0,38.39
1622840280.552,0,38.38
1622840280.656,0,38.46
1622840280.759,0,38.38
1622840280.863,0,38.37
1622840280.967,0,38.38
1622840281.07,0,38.47
1622840281.173,0,38.47
1622840281.277,0,38.47
1622840281.38,0,38.34
1622840281.483,0,38.36
1622840281.586,0,38.37
1622840281.689,0,38.29
1622840281.792,0,38.47
1622840281.895,0,38.31
1622840281.998,0,38.41
1622840282.102,0,38.28
1622840282.205,0,38.39
1622840282.311,0,38.4
1622840282.414,0,38.47
1622840282.517,0,38.37
1622840282.62,0,38.37
1622840282.723,0,38.45
1622840282.826,0,38.38
1622840282.932,0,38.38
1622840283.035,0,38.39
1622840283.138,0,38.47
1622840283.241,0,38.36
1622840283.344,0,38.37
1622840283.447,0,38.31
1622840283.55,0,38.37
1622840283.654,0,38.37
1622840283.757,0,38.49
1622840283.86,0,38.29
1622840283.964,0,38.38
1622840284.067,0,38.41
1622840284.17,0,38.47
1622840284.275,0,38.38
1622840284.378,0,38.47
1622840284.481,0,38.47
1622840284.584,0,38.37
1622840284.687,0,38.47
1622840284.79,0,38.38
1622840284.896,0,38.49
1622840285.0,0,38.48
1622840285.103,0,38.39
1622840285.206,0,38.47
1622840285.309,0,38.49
1622840285.412,0,38.39
1622840285.518,0,38.38
1622840285.621,0,38.33
1622840285.724,0,38.27
1622840285.827,0,38.38
1622840285.93,0,38.38
1622840286.033,0,38.42
1622840286.136,0,38.38
1622840286.24,0,38.36
1622840286.343,0,38.41
1622840286.446,0,38.41
1622840286.549,0,38.47
1622840286.652,0,38.47
1622840286.755,0,38.37
1622840286.861,0,38.47
1622840286.964,0,38.38
1622840287.067,0,38.58
1622840287.172,0,38.39
1622840287.275,0,38.37
1622840287.378,0,38.56
1622840287.483,0,38.49
1622840287.586,0,38.37
1622840287.689,0,38.49
1622840287.792,0,38.45
1622840287.895,0,38.4
1622840287.998,0,38.48
1622840288.104,0,38.39
1622840288.208,0,38.38
1622840288.311,0,38.36
1622840288.414,0,38.52
1622840288.517,0,38.44
1622840288.62,0,38.47
1622840288.725,0,38.37
1622840288.828,0,38.46
1622840288.931,0,38.47
1622840289.034,0,38.37
1622840289.137,0,38.38
1622840289.24,0,38.38
1622840289.346,0,38.47
1622840289.449,0,38.49
1622840289.552,0,38.47
1622840289.655,0,38.39
1622840289.758,0,38.37
1622840289.861,0,38.37
1622840289.964,0,38.39
1622840290.068,0,38.38
1622840290.171,0,38.41
1622840290.275,0,38.58
1622840290.378,0,38.36
1622840290.481,0,38.52
1622840290.584,0,38.44
1622840290.689,0,38.49
1622840290.792,0,38.57
1622840290.895,0,38.47
1622840290.998,0,38.36
1622840291.101,0,38.37
1622840291.204,0,38.48
1622840291.307,0,38.49
1622840291.411,0,38.49
1622840291.514,0,38.49
1622840291.617,0,38.47
1622840291.72,0,38.41
1622840291.823,0,38.38
1622840291.926,0,38.45
1622840292.032,0,38.4
1622840292.135,0,38.48
1622840292.238,0,38.49
1622840292.341,0,38.39
1622840292.444,0,38.38
1622840292.547,0,38.43
1622840292.653,0,38.47
1622840292.756,0,38.47
1622840292.859,0,38.49
1622840292.962,0,38.44
1622840293.065,0,38.47
1622840293.168,0,38.37
1622840293.271,0,38.47
1622840293.375,0,38.49
1622840293.478,0,38.47
1622840293.583,0,38.46
1622840293.686,0,38.49
1622840293.789,0,38.43
1622840293.892,0,38.46
1622840293.997,0,38.46
1622840294.1,0,38.47
1622840294.203,0,38.37
1622840294.306,0,38.47
1622840294.409,0,38.39
1622840294.512,0,38.29
1622840294.615,0,38.43
1622840294.718,0,38.47
1622840294.821,0,38.46
1622840294.924,0,38.47
1622840295.028,0,38.39
1622840295.131,0,38.39
1622840295.234,0,38.36
1622840295.34,0,38.46
1622840295.443,0,38.46
1622840295.546,0,38.38
1622840295.649,0,38.39
1622840295.752,0,38.49
1622840295.855,0,38.46
1622840295.958,0,38.38
1622840296.062,0,38.35
1622840296.165,0,38.47
1622840296.268,0,38.4
1622840296.371,0,38.37
1622840296.474,0,38.31
1622840296.577,0,38.57
1622840296.683,0,38.63
1622840296.786,0,38.47
1622840296.891,0,38.38
1622840296.994,0,38.37
1622840297.097,0,38.37
1622840297.2,0,38.38
1622840297.305,0,38.54
1622840297.408,0,38.37
1622840297.511,0,38.68
1622840297.614,0,38.56
1622840297.717,0,38.48
1622840297.82,0,38.49
1622840297.923,0,38.55
1622840298.027,0,38.38
1622840298.13,0,38.36
1622840298.234,0,38.58
1622840298.336,0,38.37
1622840298.44,0,38.56
1622840298.543,0,38.36
1622840298.649,0,38.46
1622840298.752,0,38.56
1622840298.855,0,38.37
1622840298.958,0,38.48
1622840299.061,0,38.57
1622840299.164,0,38.47
1622840299.27,0,38.37
1622840299.373,0,38.17
1622840299.476,0,38.17
1622840299.579,0,38.46
1622840299.682,0,38.47
1622840299.785,0,38.74
1622840299.888,0,38.45
1622840299.992,0,38.56
1622840300.097,0,38.78
1622840300.2,0,38.38
1622840300.303,0,38.57
1622840300.406,0,38.48
1622840300.509,0,38.51
1622840300.613,0,38.38
1622840300.716,0,38.37
1622840300.819,0,38.54
1622840300.922,0,38.38
1622840301.025,0,38.36
1622840301.128,0,38.56
1622840301.231,0,38.45
1622840301.335,0,38.53
1622840301.438,0,38.38
1622840301.541,0,38.48
1622840301.644,0,38.55
1622840301.747,0,38.39
1622840301.85,0,38.38
1622840301.956,0,38.38
1622840302.059,0,38.36
1622840302.162,0,38.57
1622840302.265,0,38.55
1622840302.368,0,38.46
1622840302.471,0,38.57
1622840302.577,0,38.39
1622840302.68,0,38.4
1622840302.783,0,38.37
1622840302.886,0,38.59
1622840302.989,0,38.55
1622840303.092,0,38.44
1622840303.195,0,38.47
1622840303.299,0,38.55
1622840303.404,0,38.39
1622840303.507,0,38.52
1622840303.61,0,38.57
1622840303.713,0,38.58
1622840303.816,0,38.47
1622840303.92,0,38.47
1622840304.023,0,38.56
1622840304.126,0,38.53
1622840304.229,0,38.47
1622840304.332,0,38.48
1622840304.436,0,38.56
1622840304.542,0,38.48
1622840304.645,0,38.39
1622840304.748,0,38.52
1622840304.851,0,38.56
1622840304.954,0,38.54
1622840305.057,0,38.47
1622840305.16,0,38.47
1622840305.264,0,38.56
1622840305.367,0,38.45
1622840305.47,0,38.58
1622840305.573,0,38.56
1622840305.676,0,38.46
1622840305.779,0,38.53
1622840305.885,0,38.48
1622840305.988,0,38.42
1622840306.091,0,38.47
1622840306.194,0,38.47
1622840306.297,0,38.36
1622840306.4,0,38.47
1622840306.503,0,38.46
1622840306.607,0,38.53
1622840306.712,0,38.51
1622840306.815,0,38.46
1622840306.918,0,38.47
1622840307.021,0,38.51
1622840307.124,0,38.47
1622840307.229,0,38.62
1622840307.332,0,38.56
1622840307.435,0,38.51
1622840307.538,0,38.56
1622840307.641,0,38.46
1622840307.744,0,38.46
1622840307.85,0,38.53
1622840307.953,0,38.57
1622840308.056,0,38.47
1622840308.159,0,38.56
1622840308.262,0,38.56
1622840308.365,0,38.56
1622840308.468,0,38.35
1622840308.572,0,38.56
1622840308.675,0,38.58
1622840308.778,0,38.42
1622840308.881,0,38.37
1622840308.984,0,38.46
1622840309.087,0,38.57
1622840309.193,0,38.66
1622840309.296,0,38.46
1622840309.399,0,38.56
1622840309.502,0,38.54
1622840309.605,0,38.46
1622840309.708,0,38.53
1622840309.816,0,38.58
1622840309.919,0,38.65
1622840310.022,0,38.65
1622840310.125,0,38.56
1622840310.228,0,38.42
1622840310.331,0,38.56
1622840310.435,0,38.56
1622840310.538,0,38.49
1622840310.641,0,38.58
1622840310.744,0,38.46
1622840310.848,0,38.68
1622840310.951,0,38.56
1622840311.057,0,38.58
1622840311.16,0,38.48
1622840311.263,0,38.65
1622840311.366,0,38.56
1622840311.469,0,38.46
1622840311.572,0,38.54
1622840311.678,0,38.58
1622840311.781,0,38.58
1622840311.884,0,38.58
1622840311.987,0,38.56
1622840312.09,0,38.56
1622840312.193,0,38.48
1622840312.299,0,38.48
1622840312.402,0,38.44
1622840312.505,0,38.57
1622840312.608,0,38.58
1622840312.711,0,38.46
1622840312.814,0,38.5
1622840312.922,0,38.49
1622840313.025,0,38.55
1622840313.128,0,38.49
1622840313.231,0,38.49
1622840313.334,0,38.66
1622840313.437,0,38.56
1622840313.542,0,38.65
1622840313.645,0,38.46
1622840313.748,0,38.47
1622840313.851,0,38.56
1622840313.954,0,38.56
1622840314.057,0,38.56
1622840314.163,0,38.56
1622840314.266,0,38.56
1622840314.369,0,38.46
1622840314.472,0,38.59
1622840314.575,0,38.56
1622840314.678,0,38.49
1622840314.781,0,38.46
1622840314.885,0,38.68
1622840314.988,0,38.48
1622840315.091,0,38.55
1622840315.194,0,38.58
1622840315.297,0,38.53
1622840315.4,0,38.65
1622840315.507,0,38.65
1622840315.61,0,38.66
1622840315.713,0,38.46
1622840315.816,0,38.56
1622840315.919,0,38.46
1622840316.022,0,38.58
1622840316.125,0,38.65
1622840316.228,0,38.56
1622840316.336,0,38.56
1622840316.439,0,38.46
1622840316.542,0,38.57
1622840316.645,0,38.63
1622840316.748,0,38.56
1622840316.851,0,38.56
1622840316.954,0,38.49
1622840317.058,0,38.56
1622840317.161,0,38.56
1622840317.264,0,38.49
1622840317.367,0,38.63
1622840317.47,0,38.56
1622840317.573,0,38.56
1622840317.677,0,38.66
1622840317.783,0,38.56
1622840317.886,0,38.47
1622840317.989,0,38.46
1622840318.092,0,38.56
1622840318.195,0,38.56
1622840318.298,0,38.56
1622840318.401,0,38.56
1622840318.504,0,38.67
1622840318.609,0,38.55
1622840318.712,0,38.63
1622840318.815,0,38.58
1622840318.918,0,38.46
1622840319.021,0,38.6
1622840319.124,0,38.67
1622840319.227,0,38.55
1622840319.33,0,38.6
1622840319.434,0,38.63
1622840319.541,0,38.56
1622840319.644,0,38.47
1622840319.747,0,38.56
1622840319.85,0,38.55
1622840319.953,0,38.56
1622840320.056,0,38.65
1622840320.159,0,38.49
1622840320.262,0,38.57
1622840320.365,0,38.55
1622840320.468,0,38.56
1622840320.571,0,38.53
1622840320.679,0,38.65
1622840320.782,0,38.64
1622840320.885,0,38.49
1622840320.988,0,38.65
1622840321.091,0,38.56
1622840321.194,0,38.48
1622840321.297,0,38.57
1622840321.4,0,38.53
1622840321.503,0,38.66
1622840321.606,0,38.56
1622840321.709,0,38.66
1622840321.812,0,38.63
1622840321.915,0,38.66
1622840322.018,0,38.56
1622840322.121,0,38.47
1622840322.224,0,38.48
1622840322.327,0,38.56
1622840322.433,0,38.56
1622840322.536,0,38.56
1622840322.639,0,38.63
1622840322.742,0,38.65
1622840322.845,0,38.65
1622840322.948,0,38.58
1622840323.051,0,38.64
1622840323.154,0,38.58
1622840323.257,0,38.58
1622840323.36,0,38.65
1622840323.463,0,38.62
1622840323.566,0,38.56
1622840323.669,0,38.65
1622840323.773,0,38.56
1622840323.876,0,38.61
1622840323.979,0,38.66
1622840324.082,0,38.55
1622840324.185,0,38.55
1622840324.288,0,38.56
1622840324.391,0,38.46
1622840324.494,0,38.56
1622840324.597,0,38.56
1622840324.7,0,38.63
1622840324.803,0,38.56
1622840324.906,0,38.56
1622840325.009,0,38.67
1622840325.112,0,38.64
1622840325.215,0,38.65
1622840325.318,0,38.56
1622840325.424,0,38.55
1622840325.527,0,38.62
1622840325.63,0,38.55
1622840325.733,0,38.56
1622840325.836,0,38.65
1622840325.939,0,38.49
1622840326.042,0,38.66
1622840326.145,0,38.65
1622840326.248,0,38.56
1622840326.351,0,38.65
1622840326.454,0,38.67
1622840326.557,0,38.56
1622840326.66,0,38.65
1622840326.763,0,38.54
1622840326.867,0,38.58
1622840326.97,0,38.58
1622840327.073,0,38.58
1622840327.176,0,38.47
1622840327.279,0,38.67
1622840327.382,0,38.58
1622840327.488,0,38.67
1622840327.591,0,38.63
1622840327.694,0,38.65
1622840327.797,0,38.66
1622840327.9,0,38.68
1622840328.004,0,38.49
1622840328.111,0,38.68
1622840328.214,0,38.56
1622840328.317,0,38.56
1622840328.42,0,38.57
1622840328.523,0,38.57
1622840328.626,0,38.58
1622840328.729,0,38.66
1622840328.833,0,38.65
1622840328.936,0,38.58
1622840329.039,0,38.66
1622840329.142,0,38.57
1622840329.245,0,38.58
1622840329.348,0,38.59
1622840329.454,0,38.58
1622840329.557,0,38.58
1622840329.66,0,38.64
1622840329.763,0,38.56
1622840329.866,0,38.67
1622840329.969,0,38.66
1622840330.072,0,38.56
1622840330.176,0,38.54
1622840330.279,0,38.65
1622840330.382,0,38.46
1622840330.485,0,38.56
1622840330.588,0,38.58
1622840330.691,0,38.67
1622840330.797,0,38.57
1622840330.9,0,38.37
1622840331.003,0,38.57
1622840331.106,0,38.67
1622840331.209,0,38.69
1622840331.314,0,38.59
1622840331.419,0,38.61
1622840331.522,0,38.67
1622840331.625,0,38.48
1622840331.728,0,38.56
1622840331.831,0,38.48
1622840331.934,0,38.58
1622840332.04,0,38.67
1622840332.143,0,38.74
1622840332.246,0,38.33
1622840332.349,0,38.36
1622840332.452,0,38.76
1622840332.555,0,38.78
1622840332.661,0,38.57
1622840332.764,0,38.67
1622840332.867,0,38.77
1622840332.97,0,38.76
1622840333.073,0,38.29
1622840333.176,0,38.75
1622840333.279,0,38.47
1622840333.383,0,38.85
1622840333.486,0,38.59
1622840333.589,0,38.57
1622840333.692,0,38.65
1622840333.795,0,38.58
1622840333.898,0,38.58
1622840334.004,0,38.57
1622840334.107,0,38.78
1622840334.21,0,38.95
1622840334.313,0,38.58
1622840334.416,0,38.65
1622840334.52,0,38.55
1622840334.626,0,38.4
1622840334.729,0,38.57
1622840334.832,0,38.58
1622840334.935,0,38.86
1622840335.038,0,38.58
1622840335.141,0,38.58
1622840335.247,0,38.47
1622840335.35,0,38.57
1622840335.453,0,38.48
1622840335.556,0,38.51
1622840335.659,0,38.54
1622840335.762,0,38.69
1622840335.865,0,38.6
1622840335.969,0,38.85
1622840336.072,0,38.56
1622840336.175,0,38.65
1622840336.278,0,38.69
1622840336.381,0,38.6
1622840336.484,0,38.74
1622840336.59,0,38.58
1622840336.693,0,38.65
1622840336.796,0,38.59
1622840336.899,0,38.67
1622840337.002,0,38.75
1622840337.105,0,38.81
1622840337.208,0,38.56
1622840337.312,0,38.76
1622840337.415,0,38.66
1622840337.518,0,38.66
1622840337.621,0,38.53
1622840337.725,0,38.61
1622840337.828,0,38.72
1622840337.933,0,38.51
1622840338.036,0,38.66
1622840338.139,0,38.66
1622840338.242,0,38.66
1622840338.345,0,38.57
1622840338.448,0,38.56
1622840338.554,0,38.74
1622840338.657,0,38.65
1622840338.76,0,38.63
1622840338.863,0,38.66
1622840338.966,0,38.53
1622840339.069,0,38.66
1622840339.172,0,38.65
1622840339.276,0,38.57
1622840339.379,0,38.58
1622840339.482,0,38.65
1622840339.585,0,38.54
1622840339.688,0,38.61
1622840339.791,0,38.56
1622840339.894,0,38.58
1622840339.998,0,38.67
1622840340.101,0,38.66
1622840340.204,0,38.74
1622840340.307,0,38.56
1622840340.41,0,38.63
1622840340.513,0,38.65
1622840340.619,0,38.56
1622840340.722,0,38.65
1622840340.825,0,38.65
1622840340.928,0,38.56
1622840341.033,0,38.58
1622840341.135,0,38.65
1622840341.241,0,38.66
1622840341.344,0,38.56
1622840341.447,0,38.58
1622840341.55,0,38.66
1622840341.653,0,38.67
1622840341.756,0,38.6
1622840341.859,0,38.65
1622840341.963,0,38.77
1622840342.066,0,38.59
1622840342.169,0,38.65
1622840342.272,0,38.65
1622840342.376,0,38.66
1622840342.479,0,38.63
1622840342.584,0,38.65
1622840342.687,0,38.67
1622840342.79,0,38.75
1622840342.893,0,38.65
1622840342.996,0,38.65
1622840343.099,0,38.66
1622840343.202,0,38.54
1622840343.306,0,38.76
1622840343.409,0,38.65
1622840343.512,0,38.67
1622840343.615,0,38.67
1622840343.718,0,38.67
1622840343.821,0,38.69
1622840343.923,0,38.56
1622840344.027,0,38.65
1622840344.13,0,38.57
1622840344.233,0,38.66
1622840344.336,0,38.65
1622840344.441,0,38.65
1622840344.544,0,38.65
1622840344.649,0,38.67
1622840344.752,0,38.65
1622840344.855,0,38.67
1622840344.958,0,38.75
1622840345.061,0,38.66
1622840345.164,0,38.68
1622840345.27,0,38.62
1622840345.373,0,38.66
1622840345.476,0,38.56
1622840345.579,0,38.66
1622840345.682,0,38.67
1622840345.785,0,38.68
1622840345.888,0,38.58
1622840345.992,0,38.65
1622840346.095,0,38.65
1622840346.198,0,38.67
1622840346.301,0,38.66
1622840346.404,0,38.66
1622840346.507,0,38.65
1622840346.613,0,38.63
1622840346.716,0,38.56
1622840346.819,0,38.66
1622840346.922,0,38.58
1622840347.025,0,38.66
1622840347.128,0,38.66
1622840347.231,0,38.56
1622840347.335,0,38.71
1622840347.438,0,38.65
1622840347.541,0,38.58
1622840347.645,0,38.58
1622840347.748,0,38.65
1622840347.851,0,38.58
1622840347.957,0,38.67
1622840348.06,0,38.64
1622840348.163,0,38.58
1622840348.266,0,38.76
1622840348.369,0,38.65
1622840348.472,0,38.66
1622840348.578,0,38.65
1622840348.681,0,38.63
1622840348.784,0,38.77
1622840348.887,0,38.67
1622840348.99,0,38.68
1622840349.093,0,38.66
1622840349.196,0,38.66
1622840349.3,0,38.66
1622840349.403,0,38.67
1622840349.506,0,38.75
1622840349.609,0,38.75
1622840349.712,0,38.58
1622840349.815,0,38.65
1622840349.921,0,38.67
1622840350.024,0,38.6
1622840350.127,0,38.66
1622840350.23,0,38.48
1622840350.333,0,38.65
1622840350.436,0,38.65
1622840350.539,0,38.75
1622840350.643,0,38.76
1622840350.746,0,38.65
1622840350.849,0,38.67
1622840350.953,0,38.74
1622840351.056,0,38.58
1622840351.16,0,38.65
1622840351.265,0,38.66
1622840351.368,0,38.67
1622840351.471,0,38.56
1622840351.574,0,38.71
1622840351.677,0,38.65
1622840351.78,0,38.58
1622840351.886,0,38.58
1622840351.989,0,38.7
1622840352.092,0,38.57
1622840352.195,0,38.65
1622840352.298,0,38.68
1622840352.401,0,38.63
1622840352.507,0,38.65
1622840352.61,0,38.68
1622840352.713,0,38.65
1622840352.816,0,38.65
1622840352.919,0,38.67
1622840353.022,0,38.65
1622840353.129,0,38.76
1622840353.231,0,38.75
1622840353.334,0,38.67
1622840353.437,0,38.75
1622840353.54,0,38.74
1622840353.643,0,38.66
1622840353.75,0,38.74
1622840353.853,0,38.77
1622840353.956,0,38.56
1622840354.06,0,38.68
1622840354.163,0,38.75
1622840354.266,0,38.75
1622840354.371,0,38.61
1622840354.474,0,38.75
1622840354.577,0,38.76
1622840354.68,0,38.66
1622840354.783,0,38.65
1622840354.886,0,38.66
1622840354.992,0,38.66
1622840355.095,0,38.77
1622840355.198,0,38.66
1622840355.301,0,38.66
1622840355.404,0,38.65
1622840355.507,0,38.66
1622840355.61,0,38.61
1622840355.714,0,38.65
1622840355.817,0,38.74
1622840355.92,0,38.78
1622840356.023,0,38.65
