timestamp,gpu_index,power_draw_W
1620680554.139,0,53.49
1620680554.242,0,53.58
1620680554.345,0,53.58
1620680554.448,0,53.58
1620680554.553,0,53.44
1620680554.658,0,53.52
1620680554.761,0,53.48
1620680554.864,0,53.24
1620680554.967,0,53.45
1620680555.07,0,53.24
1620680555.176,0,53.4
1620680555.279,0,53.38
1620680555.382,0,53.37
1620680555.485,0,53.25
1620680555.588,0,53.28
1620680555.691,0,53.45
1620680555.796,0,53.37
1620680555.899,0,53.27
1620680556.002,0,53.29
1620680556.105,0,53.27
1620680556.208,0,53.3
1620680556.311,0,53.22
1620680556.414,0,53.22
1620680556.518,0,53.22
1620680556.621,0,53.22
1620680556.724,0,53.22
1620680556.827,0,53.23
1620680556.93,0,52.93
1620680557.033,0,52.95
1620680557.136,0,53.14
1620680557.24,0,53.34
1620680557.343,0,53.06
1620680557.446,0,52.97
1620680557.549,0,53.15
1620680557.652,0,53.24
1620680557.755,0,53.27
1620680557.858,0,52.89
1620680557.962,0,53.28
1620680558.066,0,53.33
1620680558.169,0,52.61
1620680558.272,0,53.17
1620680558.375,0,53.19
1620680558.478,0,53.1
1620680558.584,0,53.33
1620680558.687,0,53.12
1620680558.79,0,53.18
1620680558.893,0,53.26
1620680558.996,0,53.12
1620680559.099,0,53.2
1620680559.202,0,53.05
1620680559.306,0,53.03
1620680559.409,0,53.13
1620680559.512,0,53.09
1620680559.615,0,53.01
1620680559.718,0,52.97
1620680559.821,0,53.07
1620680559.924,0,52.41
1620680560.027,0,52.31
1620680560.13,0,52.87
1620680560.234,0,52.89
1620680560.337,0,52.99
1620680560.44,0,52.86
1620680560.543,0,52.89
1620680560.646,0,53.06
1620680560.749,0,52.84
1620680560.852,0,52.85
1620680560.956,0,52.91
1620680561.059,0,52.89
1620680561.162,0,52.93
1620680561.265,0,52.86
1620680561.368,0,52.87
1620680561.47,0,52.84
1620680561.573,0,52.84
1620680561.678,0,52.84
1620680561.781,0,52.9
1620680561.884,0,52.84
1620680561.987,0,52.84
1620680562.09,0,52.84
1620680562.193,0,52.84
1620680562.299,0,52.85
1620680562.401,0,52.84
1620680562.504,0,52.74
1620680562.608,0,52.84
1620680562.711,0,52.87
1620680562.814,0,52.78
1620680562.916,0,52.78
1620680563.02,0,52.8
1620680563.123,0,52.76
1620680563.226,0,52.68
1620680563.329,0,52.67
1620680563.433,0,52.6
1620680563.535,0,52.78
1620680563.638,0,52.72
1620680563.742,0,52.63
1620680563.845,0,52.71
1620680563.948,0,52.66
1620680564.051,0,52.66
1620680564.154,0,52.62
1620680564.257,0,52.6
1620680564.36,0,52.6
1620680564.464,0,52.52
1620680564.567,0,52.51
1620680564.67,0,52.6
1620680564.773,0,52.56
1620680564.876,0,52.66
1620680564.979,0,52.33
1620680565.087,0,52.44
1620680565.189,0,52.57
1620680565.292,0,52.39
1620680565.395,0,52.28
1620680565.498,0,52.68
1620680565.601,0,52.45
1620680565.707,0,52.52
1620680565.81,0,52.83
1620680565.913,0,52.39
1620680566.016,0,52.65
1620680566.119,0,52.47
1620680566.222,0,52.46
1620680566.325,0,52.39
1620680566.429,0,52.19
1620680566.532,0,52.47
1620680566.635,0,52.58
1620680566.738,0,52.19
1620680566.841,0,52.94
1620680566.944,0,52.39
1620680567.05,0,52.45
1620680567.153,0,52.32
1620680567.256,0,52.32
1620680567.359,0,52.1
1620680567.462,0,52.5
1620680567.565,0,52.42
1620680567.668,0,52.31
1620680567.772,0,52.38
1620680567.875,0,52.63
1620680567.978,0,51.65
1620680568.081,0,51.7
1620680568.184,0,51.93
1620680568.286,0,52.11
1620680568.389,0,52.13
1620680568.492,0,52.32
1620680568.595,0,52.15
1620680568.703,0,52.3
1620680568.806,0,52.11
1620680568.909,0,52.36
1620680569.012,0,52.02
1620680569.115,0,52.28
1620680569.218,0,52.59
1620680569.323,0,52.56
1620680569.426,0,52.3
1620680569.529,0,52.32
1620680569.632,0,52.33
1620680569.735,0,52.26
1620680569.838,0,52.23
1620680569.941,0,52.32
1620680570.046,0,52.41
1620680570.149,0,52.23
1620680570.252,0,52.13
1620680570.355,0,52.2
1620680570.458,0,52.29
1620680570.561,0,52.26
1620680570.664,0,52.21
1620680570.77,0,52.13
1620680570.873,0,52.2
1620680570.976,0,52.16
1620680571.079,0,52.16
1620680571.182,0,52.07
1620680571.285,0,52.29
1620680571.388,0,52.09
1620680571.491,0,52.25
1620680571.595,0,52.16
1620680571.698,0,52.26
1620680571.801,0,52.06
1620680571.904,0,52.08
1620680572.007,0,52.1
1620680572.11,0,52.07
1620680572.213,0,52.05
1620680572.316,0,52.06
1620680572.419,0,52.1
1620680572.522,0,52.12
1620680572.631,0,52.12
1620680572.734,0,52.13
1620680572.837,0,52.02
1620680572.94,0,52.0
1620680573.043,0,51.92
1620680573.146,0,52.08
1620680573.249,0,52.04
1620680573.352,0,52.02
1620680573.455,0,51.58
1620680573.558,0,52.05
1620680573.661,0,51.83
1620680573.767,0,52.15
1620680573.87,0,52.2
1620680573.973,0,51.79
1620680574.076,0,52.09
1620680574.179,0,51.97
1620680574.282,0,52.09
1620680574.385,0,51.92
1620680574.487,0,51.99
1620680574.59,0,52.0
1620680574.693,0,52.09
1620680574.796,0,52.07
1620680574.899,0,51.72
1620680575.002,0,51.9
1620680575.105,0,51.97
1620680575.211,0,51.7
1620680575.314,0,51.91
1620680575.417,0,51.69
1620680575.52,0,51.59
1620680575.623,0,51.73
1620680575.726,0,51.84
1620680575.829,0,51.75
1620680575.932,0,51.75
1620680576.035,0,51.96
1620680576.137,0,51.92
1620680576.24,0,51.65
1620680576.343,0,51.75
1620680576.446,0,52.0
1620680576.549,0,51.97
1620680576.652,0,51.84
1620680576.755,0,51.91
1620680576.861,0,51.71
1620680576.964,0,51.72
1620680577.067,0,51.65
1620680577.17,0,51.51
1620680577.273,0,51.58
1620680577.376,0,51.72
1620680577.479,0,51.68
1620680577.582,0,51.81
1620680577.685,0,51.62
1620680577.788,0,51.35
1620680577.891,0,51.62
1620680577.994,0,51.54
1620680578.097,0,51.81
1620680578.2,0,51.68
1620680578.303,0,51.68
1620680578.406,0,52.01
1620680578.512,0,51.64
1620680578.615,0,51.61
1620680578.718,0,51.71
1620680578.821,0,51.61
1620680578.924,0,51.79
1620680579.026,0,51.52
1620680579.13,0,51.71
1620680579.233,0,51.53
1620680579.336,0,51.72
1620680579.439,0,51.22
1620680579.542,0,51.47
1620680579.645,0,51.7
1620680579.748,0,51.72
1620680579.851,0,51.54
1620680579.955,0,51.83
1620680580.06,0,51.6
1620680580.164,0,51.6
1620680580.267,0,51.61
1620680580.37,0,51.64
1620680580.473,0,51.54
1620680580.576,0,51.69
1620680580.679,0,51.58
1620680580.782,0,51.68
1620680580.886,0,51.55
1620680580.989,0,51.28
1620680581.092,0,51.51
1620680581.195,0,51.35
1620680581.298,0,51.53
1620680581.401,0,51.61
1620680581.504,0,51.62
1620680581.608,0,51.54
1620680581.711,0,51.43
1620680581.814,0,51.51
1620680581.917,0,51.62
1620680582.02,0,51.57
1620680582.123,0,51.38
1620680582.226,0,51.39
1620680582.329,0,51.44
1620680582.432,0,51.53
1620680582.535,0,51.55
1620680582.638,0,51.69
1620680582.741,0,51.6
1620680582.844,0,51.62
1620680582.95,0,51.54
1620680583.053,0,51.22
1620680583.157,0,51.43
1620680583.26,0,51.25
1620680583.363,0,51.49
1620680583.467,0,51.55
1620680583.573,0,51.37
1620680583.676,0,51.35
1620680583.779,0,51.09
1620680583.882,0,51.3
1620680583.985,0,51.33
1620680584.088,0,51.56
1620680584.191,0,51.3
1620680584.295,0,51.44
1620680584.398,0,51.59
1620680584.501,0,51.44
1620680584.604,0,51.41
1620680584.707,0,51.5
1620680584.81,0,51.23
1620680584.913,0,51.29
1620680585.017,0,51.52
1620680585.12,0,51.3
1620680585.223,0,51.19
1620680585.326,0,51.37
1620680585.429,0,51.42
1620680585.532,0,51.43
1620680585.635,0,51.34
1620680585.739,0,51.23
1620680585.842,0,51.01
1620680585.945,0,51.47
1620680586.048,0,51.57
1620680586.15,0,51.47
1620680586.253,0,51.23
1620680586.356,0,51.25
1620680586.46,0,51.33
1620680586.564,0,51.33
1620680586.667,0,51.29
1620680586.77,0,51.27
1620680586.873,0,51.07
1620680586.977,0,51.09
1620680587.082,0,51.39
1620680587.186,0,51.14
1620680587.289,0,51.26
1620680587.392,0,51.02
1620680587.495,0,51.46
1620680587.598,0,51.06
1620680587.701,0,51.17
1620680587.805,0,51.13
1620680587.907,0,51.25
1620680588.01,0,51.3
1620680588.113,0,51.13
1620680588.216,0,51.03
1620680588.319,0,51.1
1620680588.422,0,51.21
1620680588.526,0,51.17
1620680588.629,0,51.15
1620680588.732,0,51.33
1620680588.835,0,51.04
1620680588.938,0,51.32
1620680589.041,0,51.33
1620680589.144,0,50.99
1620680589.249,0,50.89
1620680589.352,0,50.97
1620680589.454,0,50.99
1620680589.557,0,51.17
1620680589.66,0,51.12
1620680589.763,0,51.24
1620680589.866,0,51.04
1620680589.971,0,51.01
1620680590.073,0,51.05
1620680590.176,0,51.18
1620680590.279,0,51.2
1620680590.382,0,51.15
1620680590.486,0,51.45
1620680590.592,0,51.06
1620680590.695,0,51.13
1620680590.798,0,51.09
1620680590.901,0,51.1
1620680591.004,0,50.87
1620680591.107,0,50.97
1620680591.21,0,51.35
1620680591.314,0,50.98
1620680591.417,0,51.03
1620680591.52,0,51.06
1620680591.623,0,50.76
1620680591.726,0,50.94
1620680591.829,0,51.01
1620680591.932,0,51.16
1620680592.036,0,51.01
1620680592.139,0,50.89
1620680592.242,0,51.16
1620680592.345,0,50.9
1620680592.449,0,50.81
1620680592.552,0,51.19
1620680592.658,0,50.91
1620680592.761,0,50.93
1620680592.864,0,51.14
1620680592.967,0,51.15
1620680593.07,0,50.98
1620680593.173,0,50.95
1620680593.279,0,50.88
1620680593.382,0,50.94
1620680593.485,0,51.13
1620680593.588,0,50.68
1620680593.691,0,50.77
1620680593.794,0,51.17
1620680593.897,0,50.92
1620680594.001,0,51.08
1620680594.104,0,50.84
1620680594.207,0,50.85
1620680594.31,0,50.74
1620680594.413,0,50.74
1620680594.516,0,50.96
1620680594.619,0,50.86
1620680594.723,0,50.9
1620680594.826,0,51.09
1620680594.929,0,50.94
1620680595.032,0,50.61
1620680595.135,0,50.9
1620680595.237,0,50.82
1620680595.34,0,51.08
1620680595.445,0,51.07
1620680595.548,0,50.77
1620680595.651,0,51.06
1620680595.753,0,50.84
1620680595.856,0,50.97
1620680595.959,0,51.05
1620680596.062,0,50.95
1620680596.166,0,50.96
1620680596.269,0,50.95
1620680596.372,0,50.67
1620680596.475,0,50.76
1620680596.578,0,50.94
1620680596.681,0,50.45
1620680596.784,0,50.55
1620680596.888,0,50.75
1620680596.991,0,50.74
1620680597.094,0,50.74
1620680597.197,0,50.74
1620680597.301,0,50.89
1620680597.404,0,50.79
1620680597.51,0,50.7
1620680597.613,0,50.72
1620680597.716,0,50.68
1620680597.819,0,50.78
1620680597.922,0,50.4
1620680598.025,0,50.61
1620680598.128,0,50.7
1620680598.232,0,50.62
1620680598.335,0,50.5
1620680598.438,0,50.47
1620680598.541,0,50.58
1620680598.644,0,50.48
1620680598.747,0,50.84
1620680598.85,0,50.68
1620680598.955,0,50.83
1620680599.058,0,50.55
1620680599.16,0,50.76
1620680599.263,0,50.74
1620680599.366,0,50.39
1620680599.469,0,50.68
1620680599.572,0,50.55
1620680599.677,0,50.67
1620680599.78,0,50.74
1620680599.883,0,50.55
1620680599.986,0,50.46
1620680600.088,0,50.89
1620680600.191,0,50.61
1620680600.294,0,50.58
1620680600.399,0,50.68
1620680600.502,0,50.68
1620680600.605,0,50.67
1620680600.709,0,50.64
1620680600.812,0,50.68
1620680600.914,0,50.58
1620680601.021,0,50.64
1620680601.124,0,50.3
1620680601.227,0,50.48
1620680601.329,0,50.67
1620680601.432,0,50.55
1620680601.535,0,50.65
1620680601.638,0,50.65
1620680601.743,0,50.61
1620680601.846,0,50.62
1620680601.949,0,50.63
1620680602.052,0,50.62
1620680602.155,0,50.55
1620680602.258,0,50.18
1620680602.361,0,50.57
1620680602.465,0,50.76
1620680602.568,0,50.68
1620680602.671,0,50.4
1620680602.774,0,50.68
1620680602.877,0,50.42
1620680602.979,0,50.51
1620680603.082,0,50.41
1620680603.186,0,50.52
1620680603.289,0,50.78
1620680603.392,0,50.55
1620680603.495,0,50.6
1620680603.598,0,50.71
1620680603.701,0,50.6
1620680603.804,0,50.34
1620680603.909,0,50.82
1620680604.011,0,50.66
1620680604.114,0,50.66
1620680604.219,0,50.66
1620680604.322,0,50.57
1620680604.424,0,50.63
1620680604.531,0,50.39
1620680604.634,0,50.48
1620680604.737,0,50.56
1620680604.84,0,50.43
1620680604.943,0,50.65
1620680605.046,0,50.48
1620680605.151,0,50.16
1620680605.254,0,50.5
1620680605.357,0,50.3
1620680605.46,0,50.33
1620680605.563,0,50.58
1620680605.666,0,50.38
1620680605.769,0,50.49
1620680605.873,0,50.47
1620680605.976,0,50.39
1620680606.079,0,50.51
1620680606.182,0,50.42
1620680606.285,0,50.61
1620680606.387,0,50.41
1620680606.49,0,50.36
1620680606.594,0,50.52
1620680606.697,0,50.54
1620680606.8,0,50.45
1620680606.903,0,50.47
1620680607.006,0,50.17
1620680607.109,0,50.28
1620680607.212,0,50.47
1620680607.316,0,50.57
1620680607.419,0,50.47
1620680607.522,0,50.34
1620680607.626,0,50.27
1620680607.729,0,50.55
1620680607.832,0,50.35
1620680607.938,0,50.14
1620680608.041,0,50.37
1620680608.144,0,50.26
1620680608.247,0,50.38
1620680608.349,0,50.25
1620680608.452,0,50.45
1620680608.555,0,50.27
1620680608.66,0,50.33
1620680608.763,0,50.46
1620680608.866,0,50.39
1620680608.969,0,50.29
1620680609.072,0,50.18
1620680609.175,0,50.37
1620680609.277,0,50.33
1620680609.381,0,50.37
1620680609.484,0,50.44
1620680609.587,0,50.18
1620680609.69,0,50.38
1620680609.793,0,50.19
1620680609.896,0,50.37
1620680609.999,0,50.4
1620680610.103,0,50.08
1620680610.206,0,50.38
1620680610.309,0,50.38
1620680610.411,0,50.32
1620680610.514,0,50.24
1620680610.618,0,50.33
1620680610.724,0,50.36
1620680610.827,0,50.26
1620680610.931,0,50.23
1620680611.034,0,50.26
1620680611.137,0,50.26
1620680611.24,0,50.26
1620680611.346,0,50.26
1620680611.449,0,50.26
1620680611.552,0,50.26
1620680611.655,0,50.25
1620680611.758,0,50.26
1620680611.861,0,50.16
1620680611.967,0,50.24
1620680612.07,0,50.1
1620680612.173,0,50.48
1620680612.276,0,50.19
1620680612.379,0,50.46
1620680612.482,0,50.24
1620680612.585,0,50.24
1620680612.689,0,50.14
1620680612.792,0,50.14
1620680612.895,0,50.14
1620680612.998,0,50.13
1620680613.101,0,50.13
1620680613.204,0,50.14
1620680613.307,0,50.24
1620680613.411,0,50.16
1620680613.514,0,50.16
1620680613.617,0,50.24
1620680613.72,0,50.16
1620680613.823,0,50.14
1620680613.926,0,50.24
1620680614.029,0,50.13
1620680614.133,0,50.16
1620680614.236,0,50.15
1620680614.34,0,50.16
1620680614.443,0,50.16
1620680614.546,0,50.16
1620680614.649,0,50.0
1620680614.754,0,50.24
1620680614.857,0,50.0
1620680614.96,0,50.02
1620680615.063,0,50.08
1620680615.166,0,50.13
1620680615.269,0,50.15
1620680615.372,0,49.92
1620680615.476,0,50.04
1620680615.579,0,50.08
1620680615.682,0,49.96
1620680615.784,0,50.05
1620680615.887,0,50.13
1620680615.99,0,50.34
1620680616.093,0,50.22
1620680616.197,0,49.97
1620680616.3,0,50.07
1620680616.403,0,50.03
1620680616.506,0,49.89
1620680616.609,0,50.14
1620680616.712,0,50.14
1620680616.815,0,50.28
1620680616.919,0,50.05
1620680617.022,0,50.02
1620680617.125,0,49.99
1620680617.228,0,50.04
1620680617.331,0,50.04
1620680617.434,0,49.86
1620680617.537,0,49.95
1620680617.641,0,49.75
1620680617.745,0,50.2
1620680617.847,0,50.0
1620680617.95,0,50.02
1620680618.053,0,50.18
1620680618.156,0,49.87
1620680618.262,0,50.1
1620680618.365,0,50.17
1620680618.468,0,50.07
1620680618.571,0,50.18
1620680618.674,0,50.37
1620680618.777,0,49.99
1620680618.879,0,49.97
1620680618.983,0,50.26
1620680619.086,0,49.96
1620680619.189,0,50.16
1620680619.292,0,50.16
1620680619.395,0,50.03
1620680619.498,0,49.97
1620680619.601,0,50.17
1620680619.705,0,49.97
1620680619.808,0,49.48
1620680619.911,0,49.93
1620680620.013,0,50.06
1620680620.116,0,50.02
1620680620.219,0,49.74
1620680620.322,0,50.0
1620680620.428,0,50.05
1620680620.531,0,49.89
1620680620.634,0,49.76
1620680620.737,0,49.94
1620680620.84,0,49.98
1620680620.943,0,49.87
1620680621.046,0,50.07
1620680621.15,0,49.77
1620680621.254,0,49.97
1620680621.357,0,50.14
1620680621.46,0,50.13
1620680621.563,0,49.95
1620680621.666,0,50.01
1620680621.772,0,49.97
1620680621.875,0,49.97
1620680621.978,0,49.81
1620680622.08,0,49.99
1620680622.183,0,49.88
1620680622.286,0,50.03
1620680622.389,0,49.94
1620680622.493,0,49.86
1620680622.596,0,49.51
1620680622.699,0,49.87
1620680622.802,0,49.94
1620680622.905,0,49.72
1620680623.008,0,49.8
1620680623.111,0,49.92
1620680623.215,0,50.05
1620680623.318,0,50.08
1620680623.421,0,49.87
1620680623.524,0,49.87
1620680623.627,0,49.73
1620680623.73,0,49.77
1620680623.833,0,49.83
1620680623.937,0,49.96
1620680624.04,0,49.84
1620680624.143,0,49.74
1620680624.245,0,49.88
1620680624.348,0,49.74
1620680624.451,0,49.78
1620680624.554,0,49.92
1620680624.658,0,49.75
1620680624.762,0,49.83
1620680624.865,0,49.9
1620680624.968,0,49.98
1620680625.071,0,49.8
1620680625.174,0,49.79
1620680625.28,0,49.67
1620680625.383,0,49.7
1620680625.486,0,49.85
1620680625.589,0,49.69
1620680625.692,0,49.79
1620680625.794,0,49.66
1620680625.897,0,49.88
1620680626.002,0,49.87
1620680626.105,0,49.68
1620680626.207,0,50.0
1620680626.31,0,49.78
1620680626.413,0,49.74
1620680626.516,0,49.94
1620680626.619,0,50.01
1620680626.723,0,49.63
1620680626.826,0,49.75
1620680626.929,0,49.84
1620680627.032,0,49.74
1620680627.135,0,49.74
1620680627.238,0,49.81
1620680627.341,0,49.91
1620680627.445,0,49.54
1620680627.548,0,49.92
1620680627.651,0,49.85
1620680627.754,0,49.79
1620680627.857,0,49.92
1620680627.96,0,49.7
1620680628.063,0,49.9
1620680628.167,0,49.8
1620680628.271,0,49.78
1620680628.374,0,49.74
1620680628.476,0,49.69
1620680628.579,0,49.56
1620680628.682,0,49.97
1620680628.785,0,49.84
1620680628.889,0,49.82
1620680628.992,0,49.83
1620680629.095,0,49.56
1620680629.198,0,49.82
1620680629.301,0,49.54
1620680629.404,0,49.83
1620680629.507,0,49.85
1620680629.611,0,49.63
1620680629.714,0,49.63
1620680629.816,0,49.73
1620680629.919,0,49.84
1620680630.022,0,49.63
1620680630.125,0,49.76
1620680630.228,0,49.56
1620680630.332,0,49.81
1620680630.435,0,49.62
1620680630.538,0,49.9
1620680630.641,0,49.61
1620680630.744,0,49.69
1620680630.847,0,49.78
1620680630.95,0,49.83
1620680631.054,0,49.77
1620680631.157,0,49.71
1620680631.26,0,49.65
1620680631.363,0,49.62
1620680631.466,0,49.65
1620680631.569,0,49.71
1620680631.676,0,49.54
1620680631.779,0,49.68
1620680631.882,0,49.75
1620680631.986,0,49.78
1620680632.088,0,49.55
1620680632.191,0,49.69
1620680632.297,0,49.61
1620680632.4,0,49.62
1620680632.503,0,49.65
1620680632.606,0,49.73
1620680632.709,0,49.71
1620680632.812,0,49.62
1620680632.918,0,49.67
1620680633.021,0,49.86
1620680633.124,0,49.55
1620680633.227,0,49.76
1620680633.33,0,49.67
1620680633.433,0,49.71
1620680633.539,0,49.55
1620680633.642,0,49.64
1620680633.745,0,49.51
1620680633.848,0,49.72
1620680633.951,0,49.81
1620680634.054,0,49.62
1620680634.16,0,49.53
1620680634.263,0,49.41
1620680634.366,0,49.44
1620680634.469,0,49.62
1620680634.572,0,49.42
1620680634.675,0,49.6
1620680634.778,0,49.43
1620680634.885,0,49.69
1620680634.988,0,49.7
1620680635.091,0,49.2
1620680635.194,0,49.64
1620680635.297,0,49.52
1620680635.399,0,49.76
1620680635.505,0,49.77
1620680635.608,0,49.73
1620680635.711,0,49.46
1620680635.814,0,49.36
1620680635.917,0,49.49
1620680636.02,0,49.34
1620680636.123,0,49.78
1620680636.227,0,49.69
1620680636.33,0,49.71
1620680636.433,0,49.52
1620680636.536,0,49.55
1620680636.638,0,49.46
1620680636.741,0,49.68
1620680636.844,0,49.59
1620680636.947,0,49.6
1620680637.052,0,49.4
1620680637.155,0,49.53
1620680637.257,0,49.49
1620680637.36,0,49.49
1620680637.463,0,49.79
1620680637.566,0,49.6
1620680637.669,0,49.6
1620680637.772,0,49.62
1620680637.877,0,49.61
1620680637.98,0,49.73
1620680638.083,0,49.62
1620680638.186,0,49.47
1620680638.289,0,49.48
1620680638.392,0,49.63
1620680638.494,0,49.63
1620680638.597,0,49.44
1620680638.7,0,49.55
1620680638.808,0,49.46
1620680638.911,0,49.48
1620680639.014,0,49.38
1620680639.117,0,49.4
1620680639.22,0,49.4
1620680639.323,0,49.41
1620680639.426,0,49.53
1620680639.528,0,49.45
1620680639.631,0,49.31
1620680639.734,0,49.49
1620680639.837,0,49.69
1620680639.942,0,49.51
1620680640.045,0,49.61
1620680640.148,0,49.35
1620680640.251,0,49.5
1620680640.354,0,49.54
1620680640.457,0,49.31
1620680640.56,0,49.6
1620680640.663,0,49.59
1620680640.766,0,49.65
1620680640.869,0,49.56
1620680640.972,0,49.5
1620680641.074,0,49.4
1620680641.177,0,49.44
1620680641.283,0,49.53
1620680641.386,0,49.52
1620680641.488,0,49.39
1620680641.591,0,49.4
1620680641.694,0,49.34
1620680641.797,0,49.42
1620680641.9,0,49.41
1620680642.003,0,49.5
1620680642.106,0,48.75
1620680642.209,0,49.23
1620680642.312,0,49.46
1620680642.414,0,49.64
1620680642.517,0,49.26
1620680642.62,0,49.35
1620680642.723,0,49.49
1620680642.826,0,49.58
1620680642.929,0,49.4
1620680643.032,0,49.48
1620680643.135,0,49.31
1620680643.238,0,49.31
1620680643.341,0,49.52
1620680643.446,0,49.47
1620680643.549,0,49.2
1620680643.652,0,49.28
1620680643.755,0,49.65
1620680643.858,0,49.1
1620680643.961,0,49.17
1620680644.064,0,49.44
1620680644.167,0,49.55
1620680644.269,0,49.25
1620680644.372,0,49.4
1620680644.475,0,49.53
1620680644.578,0,49.08
1620680644.681,0,49.42
1620680644.784,0,49.27
1620680644.887,0,49.53
1620680644.989,0,49.39
1620680645.092,0,49.5
1620680645.196,0,49.24
1620680645.3,0,49.38
1620680645.403,0,49.42
1620680645.506,0,49.36
1620680645.609,0,49.07
1620680645.712,0,49.06
1620680645.815,0,49.53
1620680645.918,0,49.28
1620680646.021,0,49.34
1620680646.124,0,49.43
1620680646.227,0,49.02
1620680646.33,0,49.23
1620680646.432,0,49.2
1620680646.535,0,49.43
1620680646.638,0,49.3
1620680646.741,0,49.39
1620680646.845,0,49.4
1620680646.951,0,49.59
1620680647.053,0,49.41
1620680647.156,0,49.5
1620680647.259,0,49.49
1620680647.362,0,49.21
1620680647.465,0,49.27
1620680647.568,0,49.33
1620680647.674,0,49.64
1620680647.777,0,49.34
1620680647.88,0,49.44
1620680647.983,0,49.33
1620680648.086,0,49.42
1620680648.189,0,49.42
1620680648.292,0,49.31
1620680648.396,0,49.31
1620680648.499,0,49.29
1620680648.602,0,49.44
1620680648.705,0,49.57
1620680648.808,0,49.24
1620680648.911,0,49.51
1620680649.013,0,49.62
1620680649.118,0,49.39
1620680649.221,0,49.0
1620680649.323,0,49.13
1620680649.426,0,49.24
1620680649.529,0,49.06
1620680649.633,0,49.33
1620680649.739,0,49.37
1620680649.842,0,49.15
1620680649.945,0,49.32
1620680650.048,0,49.28
1620680650.15,0,49.34
1620680650.254,0,49.06
1620680650.36,0,49.18
1620680650.463,0,48.8
1620680650.566,0,49.28
1620680650.669,0,49.28
1620680650.772,0,49.39
1620680650.875,0,49.29
1620680650.978,0,49.42
1620680651.082,0,49.15
1620680651.185,0,49.37
1620680651.288,0,49.16
1620680651.391,0,49.29
1620680651.494,0,49.36
1620680651.597,0,49.24
1620680651.7,0,49.26
1620680651.804,0,49.26
1620680651.907,0,49.26
1620680652.01,0,49.27
1620680652.113,0,49.2
1620680652.216,0,49.28
1620680652.318,0,49.26
1620680652.421,0,49.26
1620680652.526,0,49.27
1620680652.629,0,49.21
1620680652.732,0,49.52
1620680652.835,0,49.31
1620680652.938,0,49.2
1620680653.041,0,49.29
1620680653.144,0,49.36
