timestamp,gpu_index,power_draw_W
1622268266.52,0,157.82
1622268266.523,1,188.75
1622268266.626,0,169.36
1622268266.628,1,177.86
1622268266.731,0,195.17
1622268266.734,1,213.63
1622268266.837,0,213.29
1622268266.84,1,224.99
1622268266.946,0,51.09
1622268266.952,1,59.6
1622268267.055,0,122.14
1622268267.058,1,83.76
1622268267.161,0,176.3
1622268267.165,1,211.16
1622268267.267,0,195.3
1622268267.273,1,207.04
1622268267.376,0,170.16
1622268267.379,1,171.82
1622268267.482,0,201.94
1622268267.485,1,199.7
1622268267.588,0,99.37
1622268267.594,1,113.16
1622268267.697,0,46.58
1622268267.699,1,49.42
1622268267.802,0,192.11
1622268267.805,1,197.6
1622268267.909,0,157.04
1622268267.915,1,203.1
1622268268.018,0,172.9
1622268268.02,1,188.12
1622268268.123,0,193.25
1622268268.126,1,193.35
1622268268.23,0,191.3
1622268268.235,1,190.62
1622268268.338,0,52.07
1622268268.341,1,67.86
1622268268.446,0,119.08
1622268268.449,1,58.59
1622268268.553,0,176.48
1622268268.556,1,200.93
1622268268.659,0,184.54
1622268268.662,1,236.09
1622268268.765,0,175.83
1622268268.767,1,149.92
1622268268.87,0,190.55
1622268268.873,1,195.2
1622268268.976,0,101.81
1622268268.979,1,128.67
1622268269.082,0,46.77
1622268269.085,1,50.29
1622268269.188,0,189.94
1622268269.191,1,186.4
1622268269.295,0,162.02
1622268269.3,1,207.06
1622268269.402,0,169.32
1622268269.405,1,266.34
1622268269.508,0,193.0
1622268269.511,1,206.17
1622268269.616,0,220.06
1622268269.62,1,189.78
1622268269.723,0,56.75
1622268269.726,1,91.56
1622268269.829,0,108.68
1622268269.832,1,49.02
1622268269.937,0,198.94
1622268269.941,1,192.18
1622268270.044,0,173.88
1622268270.047,1,186.67
1622268270.151,0,190.1
1622268270.154,1,184.69
1622268270.258,0,179.33
1622268270.263,1,197.02
1622268270.366,0,93.63
1622268270.369,1,144.21
1622268270.472,0,46.77
1622268270.474,1,50.77
1622268270.579,0,187.57
1622268270.583,1,178.75
1622268270.686,0,165.99
1622268270.689,1,180.09
1622268270.792,0,158.98
1622268270.794,1,261.75
1622268270.901,0,188.51
1622268270.904,1,178.5
1622268271.007,0,205.32
1622268271.01,1,235.63
1622268271.113,0,61.54
1622268271.116,1,106.56
1622268271.219,0,54.2
1622268271.224,1,49.85
1622268271.328,0,192.35
1622268271.331,1,198.27
1622268271.433,0,219.53
1622268271.436,1,165.25
1622268271.539,0,135.93
1622268271.545,1,220.25
1622268271.649,0,180.89
1622268271.652,1,216.6
1622268271.754,0,108.69
1622268271.757,1,169.63
1622268271.862,0,47.16
1622268271.866,1,51.26
1622268271.97,0,176.81
1622268271.973,1,169.33
1622268272.076,0,172.68
1622268272.079,1,162.74
1622268272.182,0,185.38
1622268272.186,1,257.0
1622268272.291,0,189.2
1622268272.293,1,180.43
1622268272.396,0,155.87
1622268272.399,1,245.6
1622268272.505,0,68.82
1622268272.508,1,106.75
1622268272.612,0,46.8
1622268272.615,1,49.9
1622268272.718,0,172.6
1622268272.721,1,200.99
1622268272.824,0,213.1
1622268272.828,1,161.44
1622268272.932,0,138.81
1622268272.935,1,239.67
1622268273.038,0,174.88
1622268273.041,1,211.33
1622268273.144,0,111.87
1622268273.149,1,182.17
1622268273.255,0,47.22
1622268273.258,1,51.42
1622268273.36,0,179.3
1622268273.363,1,155.55
1622268273.468,0,166.39
1622268273.471,1,166.82
1622268273.575,0,184.86
1622268273.579,1,250.51
1622268273.682,0,187.1
1622268273.686,1,179.92
1622268273.789,0,153.45
1622268273.792,1,234.53
1622268273.896,0,76.72
1622268273.899,1,108.36
1622268274.002,0,46.8
1622268274.005,1,50.1
1622268274.108,0,168.61
1622268274.111,1,195.16
1622268274.217,0,199.52
1622268274.22,1,177.58
1622268274.322,0,156.43
1622268274.325,1,235.56
1622268274.428,0,172.18
1622268274.432,1,218.81
1622268274.538,0,121.27
1622268274.541,1,208.82
1622268274.643,0,47.7
1622268274.646,1,51.99
1622268274.749,0,176.42
1622268274.753,1,153.6
1622268274.859,0,171.42
1622268274.862,1,174.37
1622268274.964,0,213.85
1622268274.967,1,244.95
1622268275.072,0,182.29
1622268275.075,1,177.4
1622268275.18,0,158.29
1622268275.182,1,223.95
1622268275.285,0,90.93
1622268275.288,1,108.06
1622268275.391,0,46.88
1622268275.395,1,50.29
1622268275.501,0,169.64
1622268275.503,1,209.34
1622268275.606,0,186.54
1622268275.609,1,172.27
1622268275.712,0,168.76
1622268275.715,1,214.86
1622268275.821,0,170.5
1622268275.824,1,218.07
1622268275.929,0,122.58
1622268275.932,1,184.14
1622268276.035,0,47.97
1622268276.037,1,53.89
1622268276.14,0,175.22
1622268276.143,1,153.4
1622268276.247,0,178.26
1622268276.25,1,192.57
1622268276.353,0,236.59
1622268276.357,1,214.52
1622268276.459,0,169.26
1622268276.462,1,187.2
1622268276.568,0,194.84
1622268276.571,1,227.7
1622268276.674,0,101.24
1622268276.677,1,110.8
1622268276.781,0,47.18
1622268276.786,1,50.3
1622268276.89,0,177.79
1622268276.893,1,215.78
1622268276.995,0,147.35
1622268276.998,1,175.26
1622268277.101,0,192.84
1622268277.104,1,188.82
1622268277.21,0,189.32
1622268277.213,1,218.54
1622268277.316,0,145.08
1622268277.319,1,235.38
1622268277.422,0,48.47
1622268277.425,1,56.62
1622268277.527,0,156.4
1622268277.531,1,124.59
1622268277.633,0,165.4
1622268277.64,1,201.36
1622268277.742,0,232.64
1622268277.745,1,184.0
1622268277.848,0,167.4
1622268277.851,1,198.45
1622268277.954,0,211.8
1622268277.96,1,214.49
1622268278.063,0,99.0
1622268278.066,1,112.13
1622268278.169,0,47.18
1622268278.172,1,50.2
1622268278.274,0,184.83
1622268278.28,1,209.9
1622268278.385,0,143.12
1622268278.389,1,173.99
1622268278.494,0,189.16
1622268278.497,1,185.67
1622268278.6,0,200.01
1622268278.602,1,221.59
1622268278.705,0,152.43
1622268278.708,1,197.26
1622268278.826,0,47.79
1622268278.829,1,53.53
1622268278.932,0,178.91
1622268278.935,1,162.86
1622268279.038,0,177.09
1622268279.043,1,184.31
1622268279.146,0,224.91
1622268279.149,1,228.13
1622268279.252,0,188.67
1622268279.255,1,201.11
1622268279.357,0,181.7
1622268279.36,1,241.51
1622268279.464,0,99.59
1622268279.467,1,112.18
1622268279.57,0,47.26
1622268279.573,1,50.77
1622268279.676,0,178.13
1622268279.679,1,214.86
1622268279.785,0,182.76
1622268279.787,1,173.2
1622268279.89,0,175.03
1622268279.893,1,185.64
1622268279.996,0,186.48
1622268279.999,1,218.76
1622268280.102,0,137.12
1622268280.106,1,239.84
1622268280.209,0,48.57
1622268280.212,1,57.19
1622268280.315,0,144.46
1622268280.318,1,126.11
1622268280.421,0,147.88
1622268280.426,1,210.98
1622268280.529,0,226.09
1622268280.532,1,178.74
1622268280.635,0,172.79
1622268280.638,1,199.53
1622268280.741,0,216.13
1622268280.743,1,186.92
1622268280.846,0,99.96
1622268280.849,1,115.81
1622268280.952,0,47.45
1622268280.955,1,51.26
1622268281.058,0,186.13
1622268281.061,1,202.77
1622268281.164,0,167.97
1622268281.169,1,201.83
1622268281.272,0,205.39
1622268281.275,1,188.32
1622268281.378,0,202.19
1622268281.381,1,208.08
1622268281.484,0,174.8
1622268281.49,1,211.96
1622268281.593,0,50.36
1622268281.598,1,63.38
1622268281.702,0,146.96
1622268281.705,1,85.75
1622268281.807,0,161.49
1622268281.811,1,211.25
1622268281.914,0,215.23
1622268281.917,1,228.06
1622268282.02,0,179.59
1622268282.023,1,143.68
1622268282.125,0,223.41
1622268282.128,1,203.21
1622268282.234,0,97.54
1622268282.237,1,120.81
1622268282.34,0,47.55
1622268282.343,1,51.45
1622268282.446,0,194.17
1622268282.449,1,200.96
1622268282.555,0,161.32
1622268282.557,1,197.38
1622268282.66,0,189.67
1622268282.663,1,202.9
1622268282.766,0,198.58
1622268282.769,1,195.77
1622268282.872,0,193.2
1622268282.875,1,165.33
1622268282.978,0,53.16
1622268282.981,1,80.36
1622268283.084,0,115.37
1622268283.087,1,50.86
1622268283.19,0,182.83
1622268283.194,1,187.09
1622268283.297,0,178.32
1622268283.301,1,220.5
1622268283.405,0,172.21
1622268283.41,1,156.72
1622268283.513,0,200.83
1622268283.516,1,182.62
1622268283.618,0,96.76
1622268283.621,1,132.17
1622268283.726,0,47.74
1622268283.729,1,51.64
1622268283.832,0,187.55
1622268283.836,1,190.43
1622268283.939,0,165.13
1622268283.942,1,208.96
1622268284.046,0,176.33
1622268284.05,1,262.64
1622268284.153,0,205.47
1622268284.157,1,195.57
1622268284.26,0,224.04
1622268284.263,1,201.28
1622268284.368,0,56.08
1622268284.371,1,105.99
1622268284.474,0,117.88
1622268284.478,1,50.96
1622268284.581,0,199.97
1622268284.584,1,196.79
1622268284.688,0,160.63
1622268284.691,1,153.39
1622268284.794,0,183.69
1622268284.799,1,203.48
1622268284.902,0,185.7
1622268284.906,1,205.87
1622268285.009,0,92.81
1622268285.015,1,140.44
1622268285.12,0,47.74
1622268285.125,1,51.93
1622268285.23,0,193.96
1622268285.233,1,191.82
1622268285.336,0,160.39
1622268285.339,1,191.23
1622268285.442,0,177.39
1622268285.446,1,265.16
1622268285.551,0,198.85
1622268285.554,1,181.29
1622268285.657,0,222.34
1622268285.66,1,228.77
1622268285.763,0,56.46
1622268285.766,1,109.09
1622268285.872,0,116.69
1622268285.874,1,51.15
1622268285.977,0,201.88
1622268285.98,1,198.77
1622268286.083,0,165.44
1622268286.087,1,154.45
1622268286.193,0,186.21
1622268286.195,1,207.22
1622268286.298,0,179.16
1622268286.301,1,219.65
1622268286.404,0,101.21
1622268286.408,1,158.85
1622268286.514,0,48.0
1622268286.517,1,51.42
1622268286.62,0,191.02
1622268286.623,1,153.85
1622268286.725,0,169.91
1622268286.729,1,160.78
1622268286.835,0,160.9
1622268286.838,1,248.55
1622268286.94,0,188.53
1622268286.943,1,185.56
1622268287.046,0,202.82
1622268287.05,1,233.49
1622268287.152,0,65.74
1622268287.156,1,111.24
1622268287.259,0,51.99
1622268287.262,1,51.22
1622268287.365,0,194.8
1622268287.37,1,207.69
1622268287.473,0,222.49
1622268287.476,1,178.63
1622268287.579,0,136.63
1622268287.581,1,210.44
1622268287.684,0,176.97
1622268287.687,1,217.06
1622268287.79,0,114.44
1622268287.793,1,193.25
1622268287.898,0,48.34
1622268287.901,1,55.12
1622268288.004,0,176.97
1622268288.007,1,125.35
1622268288.11,0,181.18
1622268288.113,1,197.93
1622268288.219,0,208.66
1622268288.222,1,202.54
1622268288.325,0,178.78
1622268288.328,1,193.17
1622268288.431,0,172.23
1622268288.434,1,233.5
1622268288.54,0,91.31
1622268288.543,1,109.86
1622268288.646,0,47.93
1622268288.649,1,51.45
1622268288.752,0,177.82
1622268288.755,1,217.3
1622268288.861,0,188.85
1622268288.864,1,176.27
1622268288.967,0,170.02
1622268288.97,1,194.91
1622268289.073,0,182.42
1622268289.076,1,216.38
1622268289.178,0,134.52
1622268289.181,1,238.43
1622268289.284,0,49.12
1622268289.287,1,60.87
1622268289.39,0,159.84
1622268289.395,1,99.84
1622268289.497,0,158.3
1622268289.5,1,212.18
1622268289.603,0,232.2
1622268289.606,1,231.75
1622268289.709,0,171.28
1622268289.712,1,144.04
1622268289.815,0,222.41
1622268289.82,1,200.61
1622268289.924,0,99.55
1622268289.927,1,119.4
1622268290.031,0,47.93
1622268290.037,1,51.55
1622268290.14,0,183.76
1622268290.143,1,206.91
1622268290.246,0,159.61
1622268290.248,1,207.0
1622268290.351,0,216.85
1622268290.354,1,194.05
1622268290.457,0,195.74
1622268290.46,1,204.56
1622268290.565,0,192.55
1622268290.568,1,187.95
1622268290.671,0,50.76
1622268290.674,1,72.99
1622268290.777,0,152.85
1622268290.78,1,60.78
1622268290.886,0,166.07
1622268290.889,1,201.65
1622268290.991,0,210.47
1622268290.994,1,238.12
1622268291.097,0,182.8
1622268291.1,1,152.52
1622268291.203,0,215.7
1622268291.206,1,191.8
1622268291.309,0,97.79
1622268291.311,1,131.65
1622268291.414,0,48.2
1622268291.42,1,51.91
1622268291.523,0,194.52
1622268291.526,1,189.61
1622268291.629,0,162.12
1622268291.632,1,210.95
1622268291.736,0,174.05
1622268291.741,1,256.48
1622268291.844,0,203.82
1622268291.846,1,208.42
1622268291.949,0,225.18
1622268291.952,1,201.85
1622268292.055,0,57.13
1622268292.058,1,100.95
1622268292.161,0,96.55
1622268292.164,1,51.05
1622268292.27,0,196.38
1622268292.273,1,196.53
1622268292.376,0,188.66
1622268292.378,1,190.46
1622268292.481,0,166.94
1622268292.484,1,194.37
1622268292.587,0,184.43
1622268292.59,1,211.27
1622268292.693,0,101.58
1622268292.696,1,153.88
1622268292.799,0,48.38
1622268292.803,1,52.58
1622268292.906,0,180.85
1622268292.909,1,170.28
1622268293.012,0,180.67
1622268293.015,1,170.91
1622268293.118,0,175.6
1622268293.124,1,261.6
1622268293.227,0,188.41
1622268293.229,1,173.51
1622268293.333,0,175.13
1622268293.336,1,249.95
1622268293.439,0,67.57
1622268293.445,1,109.61
1622268293.548,0,48.13
1622268293.551,1,51.3
1622268293.654,0,182.7
1622268293.657,1,201.56
1622268293.76,0,220.26
1622268293.765,1,159.66
1622268293.868,0,138.74
1622268293.871,1,240.32
1622268293.974,0,177.23
1622268293.977,1,216.87
1622268294.079,0,115.57
1622268294.082,1,203.85
1622268294.186,0,48.85
1622268294.188,1,54.0
1622268294.291,0,176.96
1622268294.294,1,161.05
1622268294.397,0,178.36
1622268294.4,1,178.61
1622268294.503,0,214.94
1622268294.507,1,245.5
1622268294.61,0,189.14
1622268294.613,1,188.16
1622268294.715,0,181.41
1622268294.718,1,246.25
1622268294.822,0,93.21
1622268294.828,1,111.32
1622268294.931,0,48.22
1622268294.934,1,52.11
1622268295.037,0,182.46
1622268295.04,1,216.69
1622268295.144,0,163.95
1622268295.149,1,175.88
1622268295.252,0,187.97
1622268295.255,1,203.7
1622268295.358,0,201.59
1622268295.36,1,220.9
1622268295.464,0,144.22
1622268295.469,1,201.21
1622268295.572,0,49.66
1622268295.575,1,56.07
1622268295.678,0,153.78
1622268295.681,1,142.2
1622268295.785,0,152.37
1622268295.79,1,194.73
1622268295.893,0,230.38
1622268295.896,1,215.57
1622268295.998,0,176.27
1622268296.001,1,184.98
1622268296.106,0,229.97
1622268296.111,1,231.03
1622268296.213,0,103.21
1622268296.216,1,112.2
1622268296.319,0,48.32
1622268296.322,1,51.84
1622268296.425,0,175.22
1622268296.428,1,218.73
1622268296.534,0,162.21
1622268296.537,1,177.83
1622268296.64,0,214.09
1622268296.642,1,195.28
1622268296.745,0,199.52
1622268296.748,1,220.17
1622268296.854,0,194.98
1622268296.857,1,242.23
1622268296.962,0,50.67
1622268296.964,1,58.99
1622268297.067,0,141.24
1622268297.073,1,127.78
1622268297.176,0,159.78
1622268297.179,1,222.2
1622268297.282,0,221.31
1622268297.285,1,189.45
1622268297.388,0,172.12
1622268297.391,1,199.93
1622268297.496,0,209.4
1622268297.499,1,183.84
1622268297.602,0,102.52
1622268297.606,1,117.23
1622268297.709,0,48.52
1622268297.711,1,51.93
1622268297.817,0,181.63
1622268297.82,1,208.42
1622268297.923,0,166.79
1622268297.926,1,207.7
1622268298.029,0,201.0
1622268298.032,1,193.11
1622268298.134,0,202.01
1622268298.139,1,196.59
1622268298.242,0,168.21
1622268298.245,1,185.03
1622268298.348,0,52.78
1622268298.351,1,76.25
1622268298.454,0,149.63
1622268298.457,1,52.31
1622268298.561,0,172.44
1622268298.564,1,183.95
1622268298.667,0,203.87
1622268298.67,1,222.65
1622268298.773,0,180.25
1622268298.776,1,167.09
1622268298.878,0,208.74
1622268298.881,1,196.68
1622268298.984,0,93.66
1622268298.987,1,148.08
1622268299.09,0,48.68
1622268299.093,1,52.77
1622268299.196,0,187.61
1622268299.202,1,183.1
1622268299.304,0,166.76
1622268299.307,1,186.57
1622268299.41,0,167.07
1622268299.413,1,261.23
1622268299.516,0,196.66
1622268299.519,1,179.09
1622268299.624,0,216.97
1622268299.627,1,251.12
1622268299.73,0,61.54
1622268299.733,1,110.86
1622268299.836,0,77.95
1622268299.839,1,51.62
1622268299.942,0,193.16
1622268299.946,1,202.27
1622268300.049,0,208.64
1622268300.052,1,182.02
1622268300.155,0,137.61
1622268300.158,1,209.39
1622268300.26,0,192.21
1622268300.265,1,216.09
1622268300.369,0,107.52
1622268300.372,1,189.96
1622268300.475,0,49.12
1622268300.477,1,55.91
1622268300.58,0,181.73
1622268300.586,1,131.14
1622268300.688,0,167.4
1622268300.691,1,203.41
1622268300.794,0,205.12
1622268300.797,1,196.56
1622268300.9,0,185.75
1622268300.903,1,183.74
1622268301.009,0,179.7
1622268301.018,1,226.41
1622268301.121,0,69.5
1622268301.127,1,112.32
1622268301.23,0,48.52
1622268301.233,1,52.21
1622268301.336,0,171.93
1622268301.339,1,210.03
1622268301.442,0,221.42
1622268301.449,1,176.31
1622268301.552,0,140.24
1622268301.555,1,186.01
1622268301.658,0,178.56
1622268301.661,1,216.67
1622268301.764,0,114.41
1622268301.769,1,248.87
1622268301.871,0,49.4
1622268301.874,1,59.56
1622268301.977,0,176.88
1622268301.98,1,79.94
1622268302.083,0,192.81
1622268302.089,1,211.56
1622268302.192,0,242.1
1622268302.195,1,218.06
1622268302.298,0,174.19
1622268302.301,1,151.67
1622268302.403,0,202.77
1622268302.406,1,200.18
1622268302.509,0,97.78
1622268302.512,1,124.29
1622268302.615,0,48.79
1622268302.618,1,52.39
1622268302.721,0,179.33
1622268302.724,1,194.86
1622268302.827,0,162.79
1622268302.831,1,195.84
1622268302.934,0,210.29
1622268302.937,1,239.22
1622268303.041,0,203.64
1622268303.044,1,203.07
1622268303.147,0,191.65
1622268303.154,1,177.94
1622268303.257,0,51.69
1622268303.26,1,86.5
1622268303.364,0,149.42
1622268303.367,1,52.05
1622268303.47,0,162.74
1622268303.475,1,195.9
1622268303.581,0,223.77
1622268303.584,1,176.51
1622268303.687,0,167.79
1622268303.692,1,191.87
1622268303.795,0,213.06
1622268303.797,1,205.15
1622268303.902,0,90.88
1622268303.905,1,149.79
1622268304.008,0,48.87
1622268304.011,1,53.25
1622268304.114,0,191.93
1622268304.119,1,169.96
1622268304.223,0,165.91
1622268304.226,1,171.98
1622268304.329,0,198.73
1622268304.332,1,257.46
1622268304.435,0,201.6
1622268304.437,1,183.01
1622268304.54,0,196.41
1622268304.543,1,233.0
1622268304.646,0,56.38
1622268304.649,1,111.82
1622268304.752,0,118.34
1622268304.755,1,52.38
1622268304.858,0,201.81
1622268304.86,1,211.89
1622268304.965,0,172.37
1622268304.97,1,185.73
1622268305.073,0,183.73
1622268305.076,1,211.14
1622268305.179,0,173.13
1622268305.182,1,211.65
1622268305.286,0,99.89
1622268305.292,1,182.9
1622268305.395,0,49.22
1622268305.398,1,55.83
1622268305.501,0,190.02
1622268305.503,1,139.5
1622268305.607,0,175.98
1622268305.61,1,199.33
1622268305.713,0,165.7
1622268305.716,1,210.69
1622268305.819,0,186.76
1622268305.822,1,179.55
1622268305.927,0,196.81
1622268305.93,1,223.91
1622268306.034,0,66.52
1622268306.04,1,113.72
1622268306.146,0,71.47
1622268306.149,1,52.48
1622268306.254,0,194.15
1622268306.257,1,218.63
1622268306.36,0,206.13
1622268306.364,1,177.76
1622268306.467,0,146.22
1622268306.47,1,193.83
1622268306.575,0,185.25
1622268306.578,1,222.2
1622268306.681,0,108.43
1622268306.684,1,232.19
1622268306.787,0,49.38
1622268306.794,1,56.17
1622268306.899,0,186.71
1622268306.902,1,128.73
1622268307.005,0,185.78
1622268307.008,1,204.05
1622268307.111,0,186.41
1622268307.113,1,202.2
1622268307.217,0,189.86
1622268307.22,1,194.89
1622268307.323,0,162.5
1622268307.326,1,203.29
1622268307.429,0,87.08
1622268307.432,1,118.31
1622268307.535,0,49.19
1622268307.538,1,53.16
1622268307.641,0,173.45
1622268307.647,1,214.0
1622268307.749,0,189.23
1622268307.752,1,190.85
1622268307.855,0,173.07
1622268307.858,1,175.04
1622268307.962,0,189.17
1622268307.964,1,210.58
1622268308.068,0,140.26
1622268308.071,1,208.15
1622268308.174,0,50.57
1622268308.177,1,68.39
1622268308.28,0,147.8
1622268308.283,1,63.54
1622268308.386,0,157.64
1622268308.389,1,191.47
1622268308.492,0,225.5
1622268308.495,1,243.0
1622268308.602,0,177.4
1622268308.604,1,148.7
1622268308.707,0,224.78
1622268308.71,1,187.84
1622268308.813,0,98.15
1622268308.816,1,130.54
1622268308.919,0,49.26
1622268308.922,1,53.16
1622268309.025,0,191.1
1622268309.029,1,191.64
1622268309.132,0,167.68
1622268309.135,1,213.79
1622268309.238,0,199.86
1622268309.241,1,269.15
1622268309.345,0,201.66
1622268309.348,1,181.27
1622268309.451,0,180.81
1622268309.454,1,224.68
1622268309.557,0,53.84
1622268309.562,1,107.24
1622268309.666,0,135.53
1622268309.669,1,52.62
1622268309.771,0,181.02
1622268309.774,1,207.75
1622268309.877,0,186.44
1622268309.88,1,158.17
1622268309.983,0,180.06
1622268309.986,1,218.9
1622268310.089,0,194.79
1622268310.093,1,210.62
1622268310.196,0,100.89
1622268310.199,1,211.8
1622268310.302,0,49.54
1622268310.305,1,54.6
1622268310.409,0,187.94
1622268310.412,1,166.69
1622268310.515,0,183.4
1622268310.521,1,177.02
1622268310.624,0,175.23
1622268310.626,1,241.5
1622268310.729,0,194.63
1622268310.737,1,176.09
1622268310.84,0,202.4
1622268310.843,1,226.78
1622268310.945,0,67.48
1622268310.95,1,112.2
1622268311.054,0,49.19
1622268311.057,1,52.65
1622268311.16,0,181.99
1622268311.162,1,218.28
1622268311.265,0,216.09
1622268311.268,1,177.16
1622268311.374,0,168.7
1622268311.383,1,237.0
1622268311.486,0,188.45
1622268311.488,1,220.28
1622268311.595,0,106.73
1622268311.598,1,210.31
1622268311.701,0,49.7
1622268311.704,1,54.58
1622268311.806,0,181.9
1622268311.809,1,170.8
1622268311.912,0,177.76
1622268311.915,1,184.12
1622268312.02,0,187.23
1622268312.022,1,239.05
1622268312.125,0,180.79
1622268312.128,1,200.3
1622268312.231,0,154.6
1622268312.234,1,241.43
1622268312.345,0,68.13
1622268312.349,1,113.43
1622268312.452,0,49.37
1622268312.455,1,53.51
1622268312.559,0,197.71
1622268312.564,1,202.23
1622268312.666,0,222.79
1622268312.669,1,184.92
1622268312.772,0,142.15
1622268312.775,1,222.55
1622268312.88,0,182.52
1622268312.883,1,212.27
1622268312.986,0,111.9
1622268312.989,1,193.4
1622268313.092,0,50.06
1622268313.095,1,56.49
1622268313.201,0,179.16
1622268313.204,1,143.49
1622268313.307,0,169.09
1622268313.312,1,195.65
1622268313.415,0,206.15
1622268313.418,1,230.44
1622268313.524,0,177.47
1622268313.526,1,189.75
1622268313.629,0,156.92
1622268313.633,1,235.0
1622268313.736,0,91.28
1622268313.739,1,116.61
1622268313.842,0,49.37
1622268313.845,1,53.84
1622268313.948,0,174.59
1622268313.954,1,221.55
1622268314.057,0,187.74
1622268314.059,1,178.31
1622268314.162,0,174.84
1622268314.165,1,195.3
1622268314.268,0,189.08
1622268314.271,1,222.71
1622268314.374,0,140.79
1622268314.377,1,246.7
1622268314.48,0,50.84
1622268314.483,1,61.57
1622268314.586,0,142.55
1622268314.589,1,126.34
1622268314.694,0,152.55
1622268314.697,1,217.1
1622268314.8,0,229.75
1622268314.803,1,213.88
1622268314.906,0,177.8
1622268314.909,1,168.94
1622268315.012,0,222.21
1622268315.017,1,200.62
1622268315.12,0,100.01
1622268315.122,1,122.91
1622268315.225,0,49.67
1622268315.228,1,53.55
1622268315.331,0,178.34
1622268315.337,1,209.27
1622268315.44,0,168.31
1622268315.443,1,198.66
1622268315.548,0,217.02
1622268315.551,1,187.62
1622268315.654,0,200.48
1622268315.658,1,218.87
1622268315.761,0,187.26
1622268315.763,1,227.89
1622268315.869,0,52.26
1622268315.872,1,67.76
1622268315.975,0,153.16
1622268315.979,1,67.22
1622268316.081,0,168.86
1622268316.084,1,223.85
1622268316.187,0,214.0
1622268316.19,1,246.28
1622268316.293,0,186.51
1622268316.296,1,147.36
1622268316.399,0,221.9
1622268316.402,1,192.46
1622268316.504,0,99.19
1622268316.507,1,126.4
1622268316.61,0,49.75
1622268316.614,1,53.44
1622268316.72,0,201.88
1622268316.723,1,192.41
1622268316.826,0,162.47
1622268316.828,1,197.59
1622268316.931,0,176.61
1622268316.934,1,242.63
1622268317.038,0,202.09
1622268317.041,1,195.0
1622268317.144,0,218.4
1622268317.147,1,208.94
1622268317.25,0,58.16
1622268317.253,1,90.07
1622268317.361,0,134.13
1622268317.364,1,53.17
1622268317.467,0,182.27
1622268317.47,1,199.7
1622268317.573,0,187.58
1622268317.576,1,167.45
1622268317.679,0,174.61
1622268317.683,1,210.87
1622268317.786,0,201.04
1622268317.789,1,218.47
1622268317.891,0,96.93
1622268317.895,1,159.89
1622268317.998,0,49.74
1622268318.004,1,54.79
1622268318.108,0,191.7
1622268318.111,1,179.39
1622268318.214,0,167.47
1622268318.217,1,183.15
1622268318.32,0,171.9
1622268318.325,1,265.49
1622268318.428,0,198.68
1622268318.43,1,175.01
1622268318.534,0,217.21
1622268318.537,1,254.77
1622268318.639,0,59.98
1622268318.646,1,111.82
1622268318.749,0,107.62
1622268318.751,1,53.24
1622268318.854,0,191.48
1622268318.857,1,207.44
1622268318.963,0,182.31
1622268318.966,1,174.08
1622268319.069,0,183.73
1622268319.072,1,234.81
1622268319.175,0,185.21
1622268319.178,1,219.6
1622268319.281,0,108.68
1622268319.284,1,190.45
1622268319.393,0,50.02
1622268319.396,1,55.83
1622268319.499,0,185.84
1622268319.502,1,163.38
1622268319.604,0,183.2
1622268319.608,1,179.72
1622268319.711,0,172.38
1622268319.714,1,250.65
1622268319.818,0,192.74
1622268319.823,1,180.81
1622268319.925,0,200.26
1622268319.93,1,230.13
1622268320.033,0,69.69
1622268320.036,1,111.43
1622268320.139,0,49.96
1622268320.142,1,53.16
1622268320.245,0,176.87
1622268320.25,1,216.04
1622268320.353,0,211.26
1622268320.356,1,173.16
1622268320.459,0,154.07
1622268320.462,1,189.98
1622268320.565,0,173.71
1622268320.567,1,215.84
1622268320.67,0,126.0
1622268320.673,1,245.56
1622268320.776,0,50.8
1622268320.779,1,60.1
1622268320.884,0,159.78
1622268320.887,1,53.2
1622268320.99,0,152.03
1622268320.993,1,53.01
1622268321.095,0,232.17
1622268321.098,1,52.68
1622268321.201,0,179.95
1622268321.204,1,52.72
1622268321.307,0,229.23
1622268321.312,1,52.51
1622268321.415,0,103.3
1622268321.418,1,52.99
1622268321.521,0,49.44
1622268321.524,1,212.52
1622268321.627,0,49.27
1622268321.629,1,194.13
1622268321.732,0,49.0
1622268321.735,1,177.95
1622268321.84,0,48.99
1622268321.843,1,203.27
1622268321.946,0,48.72
1622268321.949,1,213.33
1622268322.053,0,48.96
1622268322.056,1,69.84
1622268322.159,0,184.87
1622268322.162,1,64.75
1622268322.265,0,186.79
1622268322.268,1,192.45
1622268322.371,0,182.42
1622268322.375,1,246.72
1622268322.48,0,186.66
1622268322.483,1,146.88
1622268322.586,0,172.99
1622268322.589,1,195.32
1622268322.692,0,83.5
1622268322.696,1,131.33
1622268322.799,0,49.55
1622268322.802,1,54.51
1622268322.905,0,180.99
1622268322.908,1,192.37
1622268323.012,0,184.45
1622268323.017,1,210.74
1622268323.119,0,178.54
1622268323.122,1,263.35
1622268323.225,0,196.4
1622268323.228,1,199.21
1622268323.331,0,151.57
1622268323.334,1,216.76
1622268323.437,0,51.75
1622268323.44,1,111.87
1622268323.543,0,150.16
1622268323.546,1,53.98
1622268323.648,0,166.45
1622268323.651,1,203.88
1622268323.754,0,219.05
1622268323.759,1,159.81
1622268323.861,0,184.08
