timestamp,gpu_index,power_draw_W
1622269176.416,1,44.09
1622269176.519,0,42.71
1622269176.522,1,44.19
1622269176.625,0,42.71
1622269176.628,1,44.28
1622269176.733,0,42.62
1622269176.739,1,44.19
1622269176.842,0,42.72
1622269176.867,1,44.19
1622269176.974,0,42.68
1622269176.977,1,44.16
1622269177.08,0,42.68
1622269177.085,1,44.16
1622269177.187,0,42.78
1622269177.19,1,44.93
1622269177.295,0,42.5
1622269177.298,1,44.26
1622269177.401,0,43.26
1622269177.404,1,44.55
1622269177.507,0,42.6
1622269177.511,1,44.16
1622269177.616,0,43.26
1622269177.619,1,44.25
1622269177.722,0,42.6
1622269177.724,1,44.16
1622269177.827,0,42.58
1622269177.83,1,44.35
1622269177.936,0,42.6
1622269177.939,1,44.16
1622269178.042,0,42.6
1622269178.045,1,44.16
1622269178.148,0,42.69
1622269178.151,1,44.26
1622269178.254,0,42.79
1622269178.256,1,44.37
1622269178.359,0,42.6
1622269178.363,1,44.26
1622269178.466,0,42.61
1622269178.469,1,44.28
1622269178.572,0,42.69
1622269178.575,1,44.19
1622269178.678,0,42.51
1622269178.681,1,44.19
1622269178.784,0,42.5
1622269178.788,1,44.08
1622269178.891,0,42.5
1622269178.894,1,44.07
1622269178.998,0,42.4
1622269179.001,1,44.16
1622269179.104,0,42.4
1622269179.107,1,44.08
1622269179.21,0,42.5
1622269179.213,1,44.07
1622269179.319,0,42.4
1622269179.322,1,44.07
1622269179.426,0,42.5
1622269179.429,1,43.97
1622269179.532,0,42.6
1622269179.535,1,43.97
1622269179.64,0,42.5
1622269179.646,1,43.97
1622269179.749,0,42.4
1622269179.751,1,43.97
1622269179.854,0,42.4
1622269179.857,1,44.08
1622269179.961,0,42.4
1622269179.964,1,44.08
1622269180.066,0,42.4
1622269180.069,1,43.99
1622269180.172,0,42.4
1622269180.176,1,44.07
1622269180.282,0,42.4
1622269180.285,1,43.98
1622269180.388,0,42.41
1622269180.391,1,43.98
1622269180.494,0,42.4
1622269180.497,1,43.97
1622269180.602,0,42.4
1622269180.605,1,43.9
1622269180.708,0,42.4
1622269180.711,1,43.98
1622269180.814,0,42.4
1622269180.816,1,43.98
1622269180.922,0,42.4
1622269180.925,1,43.99
1622269181.028,0,42.4
1622269181.037,1,43.87
1622269181.143,0,42.4
1622269181.146,1,43.97
1622269181.249,0,42.41
1622269181.252,1,43.97
1622269181.354,0,42.3
1622269181.357,1,43.97
1622269181.46,0,42.3
1622269181.465,1,43.98
1622269181.568,0,42.3
1622269181.571,1,43.9
1622269181.674,0,42.3
1622269181.676,1,43.99
1622269181.779,0,42.3
1622269181.782,1,43.87
1622269181.887,0,42.3
1622269181.89,1,43.89
1622269181.993,0,42.3
1622269181.997,1,43.89
1622269182.1,0,42.3
1622269182.103,1,43.87
1622269182.206,0,42.3
1622269182.209,1,43.89
1622269182.311,0,42.3
1622269182.314,1,43.98
1622269182.417,0,42.31
1622269182.42,1,43.89
1622269182.526,0,42.31
1622269182.529,1,43.89
1622269182.632,0,42.3
1622269182.635,1,43.78
1622269182.738,0,42.3
1622269182.741,1,43.79
1622269182.847,0,42.31
1622269182.85,1,43.8
1622269182.953,0,42.3
1622269182.959,1,43.8
1622269183.061,0,42.31
1622269183.064,1,43.8
1622269183.168,0,42.31
1622269183.171,1,43.8
1622269183.273,0,42.3
1622269183.276,1,43.8
1622269183.379,0,42.22
1622269183.382,1,43.79
1622269183.49,0,42.3
1622269183.493,1,43.79
1622269183.596,0,42.3
1622269183.599,1,43.8
1622269183.702,0,42.22
1622269183.705,1,43.8
1622269183.809,0,42.21
1622269183.812,1,43.7
1622269183.915,0,42.21
1622269183.918,1,42.83
1622269184.021,0,42.11
1622269184.024,1,43.41
1622269184.127,0,42.21
1622269184.13,1,43.31
1622269184.232,0,42.22
1622269184.235,1,43.22
1622269184.338,0,42.12
1622269184.341,1,43.31
1622269184.444,0,42.22
1622269184.447,1,43.31
1622269184.553,0,42.12
1622269184.555,1,43.31
1622269184.658,0,42.12
1622269184.661,1,43.22
1622269184.764,0,42.22
1622269184.767,1,43.22
1622269184.873,0,42.11
1622269184.876,1,43.22
1622269184.979,0,42.02
1622269184.982,1,43.22
1622269185.085,0,42.03
1622269185.088,1,43.22
1622269185.195,0,42.03
1622269185.2,1,43.22
1622269185.303,0,42.02
1622269185.306,1,43.22
1622269185.409,0,42.02
1622269185.412,1,43.31
1622269185.515,0,42.03
1622269185.518,1,43.22
1622269185.621,0,42.02
1622269185.624,1,43.22
1622269185.727,0,42.01
1622269185.73,1,43.22
1622269185.836,0,42.03
1622269185.839,1,43.22
1622269185.942,0,42.03
1622269185.945,1,43.22
1622269186.048,0,42.02
1622269186.05,1,43.22
1622269186.157,0,42.02
1622269186.159,1,43.22
1622269186.262,0,42.02
1622269186.265,1,43.22
1622269186.368,0,42.03
1622269186.371,1,43.22
1622269186.477,0,42.03
1622269186.48,1,43.22
1622269186.583,0,42.03
1622269186.586,1,43.12
1622269186.689,0,41.92
1622269186.692,1,43.12
1622269186.799,0,41.93
1622269186.804,1,43.12
1622269186.906,0,41.93
1622269186.909,1,43.12
1622269187.012,0,41.93
1622269187.015,1,43.22
1622269187.119,0,41.93
1622269187.122,1,43.22
1622269187.225,0,42.02
1622269187.227,1,43.02
1622269187.33,0,41.93
1622269187.333,1,43.02
1622269187.439,0,41.93
1622269187.442,1,43.02
1622269187.545,0,41.92
1622269187.548,1,43.12
1622269187.651,0,41.93
1622269187.654,1,43.12
1622269187.76,0,41.93
1622269187.763,1,43.02
1622269187.866,0,41.93
1622269187.869,1,43.02
1622269187.972,0,41.93
1622269187.975,1,42.93
1622269188.08,0,41.93
1622269188.083,1,43.02
1622269188.186,0,41.93
1622269188.189,1,43.02
1622269188.292,0,41.93
1622269188.295,1,43.02
1622269188.404,0,41.93
1622269188.409,1,43.02
1622269188.512,0,41.93
1622269188.515,1,42.93
1622269188.618,0,41.93
1622269188.621,1,43.02
1622269188.724,0,41.93
1622269188.727,1,42.93
1622269188.83,0,41.93
1622269188.833,1,43.02
1622269188.936,0,41.93
1622269188.939,1,43.02
1622269189.041,0,41.92
1622269189.044,1,43.02
1622269189.147,0,41.93
1622269189.151,1,42.93
1622269189.254,0,41.93
1622269189.257,1,42.93
1622269189.36,0,41.84
1622269189.363,1,42.93
1622269189.467,0,41.63
1622269189.485,1,42.93
1622269189.588,0,40.87
1622269189.591,1,42.93
1622269189.694,0,40.87
1622269189.697,1,42.93
1622269189.8,0,40.87
1622269189.803,1,42.83
1622269189.906,0,40.87
1622269189.909,1,42.93
1622269190.016,0,40.87
1622269190.022,1,42.83
1622269190.125,0,40.87
1622269190.128,1,42.93
1622269190.231,0,40.87
1622269190.234,1,42.83
1622269190.337,0,40.87
1622269190.343,1,42.83
1622269190.446,0,40.87
1622269190.449,1,42.83
1622269190.552,0,40.87
1622269190.555,1,42.83
1622269190.659,0,40.77
1622269190.664,1,42.83
1622269190.767,0,40.87
1622269190.77,1,42.83
1622269190.873,0,40.87
1622269190.876,1,42.83
1622269190.978,0,40.77
1622269190.984,1,42.73
1622269191.087,0,40.77
1622269191.09,1,42.83
1622269191.193,0,40.77
1622269191.196,1,42.83
1622269191.299,0,40.77
1622269191.302,1,42.83
1622269191.406,0,40.77
1622269191.409,1,42.83
1622269191.512,0,40.77
1622269191.515,1,42.83
1622269191.618,0,40.77
1622269191.621,1,42.73
1622269191.724,0,40.77
1622269191.727,1,42.83
1622269191.834,0,40.77
1622269191.837,1,42.73
1622269191.94,0,40.77
1622269191.943,1,42.83
1622269192.046,0,40.77
1622269192.049,1,42.83
1622269192.152,0,40.77
1622269192.155,1,42.73
1622269192.258,0,40.77
1622269192.261,1,42.73
1622269192.364,0,40.77
1622269192.367,1,42.83
1622269192.47,0,40.77
1622269192.473,1,42.83
1622269192.576,0,40.77
1622269192.579,1,42.73
1622269192.684,0,40.77
1622269192.688,1,42.73
1622269192.791,0,40.77
1622269192.794,1,42.73
1622269192.897,0,40.77
1622269192.9,1,42.73
1622269193.003,0,40.77
1622269193.008,1,42.73
1622269193.112,0,40.77
1622269193.114,1,42.73
1622269193.217,0,40.77
1622269193.221,1,42.63
1622269193.324,0,40.77
1622269193.329,1,42.63
1622269193.434,0,40.77
1622269193.437,1,42.73
1622269193.54,0,40.77
1622269193.543,1,42.73
1622269193.646,0,40.77
1622269193.65,1,42.63
1622269193.753,0,40.77
1622269193.756,1,42.73
1622269193.864,0,40.77
1622269193.87,1,42.73
1622269193.973,0,40.67
1622269193.976,1,42.73
1622269194.079,0,40.67
1622269194.082,1,42.73
1622269194.185,0,40.67
1622269194.188,1,42.63
1622269194.291,0,40.67
1622269194.294,1,42.63
1622269194.397,0,40.67
1622269194.399,1,42.63
1622269194.502,0,40.67
1622269194.505,1,42.63
1622269194.608,0,40.58
1622269194.612,1,42.63
1622269194.718,0,40.58
1622269194.721,1,42.63
1622269194.824,0,40.58
1622269194.827,1,42.63
1622269194.93,0,40.58
1622269194.933,1,42.63
1622269195.036,0,40.58
1622269195.039,1,42.63
1622269195.142,0,40.58
1622269195.145,1,42.63
1622269195.249,0,40.58
1622269195.253,1,42.63
1622269195.356,0,40.58
1622269195.359,1,42.63
1622269195.462,0,40.58
1622269195.465,1,42.63
1622269195.568,0,40.58
1622269195.574,1,42.63
1622269195.677,0,40.58
1622269195.68,1,42.63
1622269195.783,0,40.58
1622269195.786,1,42.54
1622269195.889,0,40.67
1622269195.892,1,42.63
1622269195.995,0,40.58
1622269195.997,1,42.63
1622269196.1,0,40.58
1622269196.103,1,42.54
1622269196.213,0,40.58
1622269196.216,1,42.54
1622269196.319,0,40.58
1622269196.321,1,42.54
1622269196.424,0,40.58
1622269196.429,1,42.54
1622269196.531,0,40.58
1622269196.537,1,42.54
1622269196.64,0,40.59
1622269196.643,1,42.44
1622269196.746,0,40.59
1622269196.749,1,42.54
1622269196.852,0,40.59
1622269196.857,1,42.54
1622269196.96,0,40.59
1622269196.963,1,42.54
1622269197.066,0,40.59
1622269197.069,1,42.44
1622269197.173,0,40.59
1622269197.178,1,42.44
1622269197.281,0,40.59
1622269197.284,1,42.44
1622269197.387,0,40.59
1622269197.39,1,42.34
1622269197.493,0,40.58
1622269197.498,1,42.44
1622269197.602,0,40.48
1622269197.605,1,42.44
1622269197.708,0,40.48
1622269197.711,1,42.44
1622269197.814,0,40.58
1622269197.819,1,42.44
1622269197.922,0,40.49
1622269197.925,1,42.44
1622269198.028,0,40.49
1622269198.033,1,42.34
1622269198.136,0,40.48
1622269198.14,1,42.34
1622269198.243,0,40.49
1622269198.246,1,42.44
1622269198.349,0,40.48
1622269198.352,1,42.44
1622269198.455,0,40.39
1622269198.458,1,42.34
1622269198.567,0,40.49
1622269198.57,1,42.34
1622269198.673,0,40.39
1622269198.675,1,42.34
1622269198.778,0,40.39
1622269198.782,1,42.34
1622269198.885,0,40.39
1622269198.888,1,42.45
1622269198.991,0,40.39
1622269198.994,1,42.35
1622269199.097,0,40.39
1622269199.102,1,42.34
1622269199.205,0,40.39
1622269199.208,1,42.44
1622269199.313,0,40.39
1622269199.316,1,42.34
1622269199.419,0,40.39
1622269199.423,1,42.34
1622269199.526,0,40.39
1622269199.529,1,42.34
1622269199.634,0,40.39
1622269199.637,1,42.35
1622269199.74,0,40.39
1622269199.744,1,42.34
1622269199.847,0,40.39
1622269199.85,1,42.34
1622269199.955,0,40.39
1622269199.958,1,42.35
1622269200.061,0,40.39
1622269200.065,1,42.35
1622269200.168,0,40.39
1622269200.171,1,42.34
1622269200.276,0,40.39
1622269200.279,1,42.35
1622269200.382,0,40.39
1622269200.386,1,42.25
1622269200.488,0,40.39
1622269200.491,1,42.25
1622269200.596,0,40.39
1622269200.599,1,42.25
1622269200.702,0,40.39
1622269200.706,1,42.25
1622269200.809,0,40.3
1622269200.812,1,42.25
1622269200.917,0,40.39
1622269200.92,1,42.25
1622269201.023,0,40.39
1622269201.027,1,42.25
1622269201.13,0,40.3
1622269201.133,1,42.25
1622269201.238,0,40.39
1622269201.241,1,42.25
1622269201.343,0,40.39
1622269201.348,1,42.25
1622269201.45,0,40.37
1622269201.453,1,42.34
1622269201.559,0,40.39
1622269201.561,1,42.34
1622269201.664,0,40.39
1622269201.668,1,42.35
1622269201.771,0,40.3
1622269201.774,1,42.25
1622269201.879,0,40.3
1622269201.882,1,42.25
1622269201.985,0,40.39
1622269201.988,1,42.25
1622269202.091,0,40.3
1622269202.094,1,42.25
1622269202.2,0,40.3
1622269202.203,1,42.25
1622269202.306,0,40.2
1622269202.309,1,42.25
1622269202.412,0,40.3
1622269202.414,1,42.25
1622269202.517,0,40.2
1622269202.52,1,42.25
1622269202.623,0,40.3
1622269202.626,1,42.25
1622269202.729,0,40.3
1622269202.733,1,42.16
1622269202.836,0,40.2
1622269202.839,1,42.25
1622269202.942,0,40.2
1622269202.945,1,42.16
1622269203.048,0,40.2
1622269203.054,1,42.25
1622269203.157,0,40.2
1622269203.16,1,42.25
1622269203.262,0,40.3
1622269203.265,1,42.25
1622269203.368,0,40.3
1622269203.374,1,42.25
1622269203.479,0,40.2
1622269203.481,1,42.16
1622269203.584,0,40.2
1622269203.587,1,42.16
1622269203.69,0,40.2
1622269203.695,1,42.25
1622269203.798,0,40.2
1622269203.801,1,42.16
1622269203.904,0,40.2
1622269203.907,1,42.25
1622269204.01,0,40.2
1622269204.013,1,42.16
1622269204.115,0,40.2
1622269204.118,1,42.16
1622269204.224,0,40.2
1622269204.227,1,42.16
1622269204.33,0,40.2
1622269204.333,1,42.25
1622269204.436,0,40.2
1622269204.439,1,42.16
1622269204.542,0,40.2
1622269204.545,1,42.16
1622269204.648,0,40.2
1622269204.651,1,42.06
1622269204.754,0,40.2
1622269204.758,1,42.16
1622269204.86,0,40.2
1622269204.863,1,42.16
1622269204.966,0,40.2
1622269204.969,1,42.16
1622269205.072,0,40.2
1622269205.078,1,42.16
1622269205.183,0,40.2
1622269205.186,1,42.06
1622269205.288,0,40.2
1622269205.291,1,41.96
1622269205.394,0,40.2
1622269205.399,1,42.06
1622269205.502,0,40.1
1622269205.505,1,42.06
1622269205.608,0,40.2
1622269205.611,1,42.16
1622269205.714,0,40.2
1622269205.72,1,42.16
1622269205.823,0,40.2
1622269205.826,1,42.06
1622269205.929,0,40.2
1622269205.932,1,42.16
1622269206.035,0,40.1
1622269206.041,1,42.05
1622269206.143,0,40.1
1622269206.146,1,42.06
1622269206.249,0,40.1
1622269206.252,1,42.06
1622269206.355,0,40.1
1622269206.361,1,41.96
1622269206.464,0,40.1
1622269206.467,1,41.96
1622269206.57,0,40.1
1622269206.573,1,42.05
1622269206.676,0,40.09
1622269206.682,1,41.96
1622269206.786,0,39.99
1622269206.789,1,42.05
1622269206.892,0,40.09
1622269206.895,1,41.96
1622269206.998,0,40.1
1622269207.003,1,41.96
1622269207.106,0,40.09
1622269207.109,1,41.96
1622269207.212,0,40.01
1622269207.215,1,41.96
1622269207.318,0,40.09
1622269207.324,1,41.96
1622269207.427,0,40.09
1622269207.43,1,42.05
1622269207.533,0,40.09
1622269207.536,1,41.96
1622269207.639,0,39.99
1622269207.644,1,42.05
1622269207.747,0,40.1
1622269207.75,1,41.96
1622269207.854,0,39.99
1622269207.856,1,41.96
1622269207.959,0,39.99
1622269207.965,1,41.96
1622269208.068,0,40.09
1622269208.071,1,41.96
1622269208.174,0,40.09
1622269208.177,1,41.96
1622269208.28,0,40.09
1622269208.286,1,41.96
1622269208.39,0,39.99
1622269208.393,1,41.96
1622269208.496,0,39.99
1622269208.499,1,41.96
1622269208.602,0,39.99
1622269208.606,1,41.96
1622269208.709,0,40.09
1622269208.712,1,41.96
1622269208.816,0,40.01
1622269208.819,1,41.86
1622269208.922,0,40.09
1622269208.927,1,41.96
1622269209.03,0,39.99
1622269209.033,1,41.96
1622269209.137,0,40.09
1622269209.14,1,41.86
1622269209.243,0,40.09
1622269209.248,1,42.05
1622269209.351,0,40.09
1622269209.354,1,41.96
1622269209.457,0,39.99
1622269209.46,1,41.86
1622269209.616,0,39.99
1622269209.619,1,41.86
1622269209.722,0,39.99
1622269209.725,1,41.86
1622269209.828,0,40.01
1622269209.831,1,41.96
1622269209.934,0,40.01
1622269209.937,1,41.86
1622269210.039,0,40.01
1622269210.042,1,41.96
1622269210.145,0,40.01
1622269210.15,1,41.86
1622269210.253,0,39.99
1622269210.256,1,41.86
1622269210.36,0,39.99
1622269210.363,1,41.86
1622269210.465,0,39.99
1622269210.47,1,41.86
1622269210.573,0,39.91
1622269210.576,1,41.96
1622269210.68,0,40.01
1622269210.683,1,41.86
1622269210.786,0,39.99
1622269210.791,1,41.86
1622269210.895,0,39.99
1622269210.898,1,41.76
1622269211.002,0,39.9
1622269211.004,1,41.96
1622269211.107,0,39.99
1622269211.113,1,41.86
1622269211.215,0,39.9
1622269211.218,1,41.86
1622269211.322,0,39.9
1622269211.325,1,41.86
1622269211.428,0,39.91
1622269211.433,1,41.86
1622269211.536,0,39.91
1622269211.538,1,41.76
1622269211.643,0,39.91
1622269211.646,1,41.86
1622269211.749,0,39.9
1622269211.753,1,41.86
1622269211.856,0,39.91
1622269211.859,1,41.86
1622269211.964,0,40.01
1622269211.967,1,41.76
1622269212.07,0,39.9
1622269212.074,1,41.76
1622269212.177,0,39.81
1622269212.18,1,41.76
1622269212.285,0,39.91
1622269212.287,1,41.86
1622269212.39,0,39.91
1622269212.395,1,41.76
1622269212.5,0,39.91
1622269212.503,1,41.76
1622269212.606,0,39.9
1622269212.609,1,41.86
1622269212.712,0,39.81
1622269212.716,1,41.76
1622269212.818,0,39.91
1622269212.821,1,41.76
1622269212.926,0,39.8
1622269212.929,1,41.86
1622269213.032,0,39.91
1622269213.036,1,41.76
1622269213.139,0,39.9
1622269213.142,1,41.76
1622269213.247,0,39.81
1622269213.25,1,41.76
1622269213.364,0,39.81
1622269213.367,1,41.37
1622269213.47,0,39.81
1622269213.473,1,41.86
1622269213.576,0,39.81
1622269213.578,1,41.76
1622269213.681,0,39.81
1622269213.684,1,41.76
1622269213.787,0,39.81
1622269213.79,1,41.76
1622269213.894,0,39.81
1622269213.898,1,41.67
1622269214.001,0,39.81
1622269214.004,1,41.76
1622269214.108,0,39.81
1622269214.111,1,41.76
1622269214.215,0,39.81
1622269214.219,1,41.77
1622269214.322,0,39.81
1622269214.325,1,41.76
1622269214.428,0,39.91
1622269214.431,1,41.76
1622269214.536,0,39.91
1622269214.54,1,41.67
1622269214.643,0,39.81
1622269214.646,1,41.76
1622269214.748,0,39.81
1622269214.751,1,41.76
1622269214.857,0,39.81
1622269214.861,1,41.67
1622269214.963,0,39.81
1622269214.968,1,41.76
1622269215.071,0,39.81
1622269215.073,1,41.77
1622269215.177,0,39.81
1622269215.181,1,41.67
1622269215.284,0,39.81
1622269215.287,1,41.76
1622269215.39,0,39.81
1622269215.393,1,41.77
1622269215.498,0,39.81
1622269215.503,1,41.67
1622269215.606,0,39.81
1622269215.609,1,41.58
1622269215.712,0,39.81
1622269215.715,1,41.58
1622269215.819,0,39.81
1622269215.824,1,41.67
1622269215.926,0,39.72
1622269215.929,1,41.58
1622269216.032,0,39.81
1622269216.035,1,41.76
1622269216.139,0,39.72
1622269216.144,1,41.67
1622269216.247,0,39.72
1622269216.25,1,41.58
1622269216.353,0,39.81
1622269216.355,1,41.77
1622269216.461,0,39.81
1622269216.465,1,41.67
1622269216.567,0,39.81
1622269216.572,1,41.57
1622269216.675,0,39.72
1622269216.678,1,41.58
1622269216.781,0,39.81
1622269216.786,1,41.57
1622269216.889,0,39.81
1622269216.892,1,41.57
1622269216.994,0,39.81
1622269216.997,1,41.57
1622269217.101,0,39.71
1622269217.107,1,41.67
1622269217.21,0,39.72
1622269217.213,1,41.57
1622269217.316,0,39.71
1622269217.319,1,41.57
1622269217.422,0,39.71
1622269217.428,1,41.57
1622269217.531,0,39.71
1622269217.533,1,41.57
1622269217.636,0,39.72
1622269217.639,1,41.57
1622269217.743,0,39.72
1622269217.749,1,41.57
1622269217.852,0,39.72
1622269217.854,1,41.57
1622269217.958,0,39.71
1622269217.961,1,41.57
1622269218.063,0,39.72
1622269218.069,1,41.57
1622269218.172,0,39.72
1622269218.178,1,41.57
1622269218.283,0,39.72
1622269218.286,1,41.57
1622269218.389,0,39.72
1622269218.392,1,41.57
1622269218.495,0,39.71
1622269218.498,1,41.18
1622269218.601,0,39.72
1622269218.604,1,41.18
1622269218.707,0,39.72
1622269218.712,1,41.67
1622269218.815,0,39.72
1622269218.818,1,41.57
1622269218.92,0,39.72
1622269218.923,1,41.57
1622269219.028,0,39.72
1622269219.032,1,41.57
1622269219.135,0,39.72
1622269219.138,1,41.57
1622269219.241,0,39.72
1622269219.244,1,41.57
1622269219.348,0,39.72
1622269219.353,1,41.57
1622269219.456,0,39.72
1622269219.459,1,41.57
1622269219.562,0,39.72
1622269219.565,1,41.47
1622269219.669,0,39.72
1622269219.674,1,41.57
1622269219.777,0,39.72
1622269219.781,1,41.47
1622269219.884,0,39.72
1622269219.887,1,41.47
1622269219.99,0,39.72
1622269219.995,1,41.47
1622269220.098,0,39.72
1622269220.101,1,41.47
1622269220.204,0,39.72
1622269220.207,1,41.47
1622269220.31,0,39.72
1622269220.317,1,41.47
1622269220.421,0,39.72
1622269220.424,1,41.47
1622269220.527,0,39.72
1622269220.53,1,41.47
1622269220.633,0,39.72
1622269220.637,1,41.47
1622269220.74,0,39.71
1622269220.743,1,41.47
1622269220.846,0,39.62
1622269220.849,1,41.48
1622269220.952,0,39.72
1622269220.958,1,41.47
1622269221.061,0,39.72
1622269221.064,1,41.47
1622269221.167,0,39.72
1622269221.17,1,41.48
1622269221.273,0,39.72
1622269221.279,1,41.47
1622269221.382,0,39.71
1622269221.386,1,41.47
1622269221.489,0,39.72
1622269221.492,1,41.47
1622269221.595,0,39.62
1622269221.6,1,41.47
1622269221.703,0,39.62
1622269221.706,1,41.47
1622269221.809,0,39.72
1622269221.812,1,41.47
1622269221.914,0,39.62
1622269221.918,1,41.47
1622269222.021,0,39.62
1622269222.024,1,41.47
1622269222.126,0,39.72
1622269222.129,1,41.38
1622269222.234,0,39.72
1622269222.237,1,41.48
1622269222.34,0,39.62
1622269222.343,1,41.48
1622269222.446,0,39.62
1622269222.449,1,41.38
1622269222.555,0,39.62
1622269222.557,1,41.38
1622269222.66,0,39.62
1622269222.663,1,41.48
1622269222.766,0,39.52
1622269222.769,1,41.38
1622269222.872,0,39.62
1622269222.875,1,41.48
1622269222.978,0,39.62
1622269222.983,1,41.48
1622269223.086,0,39.62
1622269223.089,1,41.38
1622269223.192,0,39.52
1622269223.195,1,41.47
1622269223.298,0,39.42
1622269223.304,1,41.48
1622269223.407,0,39.42
1622269223.41,1,41.48
1622269223.513,0,39.52
1622269223.516,1,41.38
1622269223.618,0,39.52
1622269223.624,1,41.47
1622269223.729,0,39.52
1622269223.732,1,41.48
1622269223.835,0,39.52
1622269223.838,1,41.38
1622269223.941,0,39.52
1622269223.945,1,41.48
1622269224.048,0,39.52
1622269224.051,1,41.28
1622269224.154,0,39.42
1622269224.157,1,41.28
1622269224.26,0,39.42
1622269224.263,1,41.38
1622269224.365,0,39.42
1622269224.368,1,41.48
1622269224.471,0,39.52
1622269224.474,1,41.38
1622269224.58,0,39.52
1622269224.583,1,41.38
1622269224.686,0,39.52
1622269224.689,1,41.38
1622269224.792,0,39.42
1622269224.794,1,41.28
1622269224.9,0,39.52
1622269224.903,1,41.28
1622269225.006,0,39.42
1622269225.009,1,41.28
1622269225.112,0,39.52
1622269225.115,1,41.28
1622269225.218,0,39.42
1622269225.221,1,41.38
1622269225.324,0,39.52
1622269225.328,1,41.28
1622269225.432,0,39.42
1622269225.435,1,41.28
1622269225.538,0,39.52
1622269225.54,1,41.38
1622269225.643,0,39.42
1622269225.649,1,41.28
1622269225.752,0,39.42
1622269225.755,1,41.28
1622269225.858,0,39.42
1622269225.861,1,41.28
1622269225.963,0,39.42
1622269225.966,1,41.28
1622269226.069,0,39.42
1622269226.072,1,41.28
1622269226.175,0,39.42
1622269226.178,1,41.28
1622269226.284,0,39.42
1622269226.29,1,41.28
1622269226.393,0,39.42
1622269226.396,1,41.28
1622269226.498,0,39.41
1622269226.501,1,41.28
1622269226.605,0,39.52
1622269226.611,1,41.28
1622269226.714,0,39.42
1622269226.716,1,41.28
1622269226.819,0,39.42
1622269226.822,1,41.28
