timestamp,gpu_index,power_draw_W
1622309789.214,0,43.11
1622309789.217,1,48.29
1622309789.32,0,43.08
1622309789.326,1,48.35
1622309789.429,0,43.13
1622309789.433,1,48.32
1622309789.538,0,43.19
1622309789.541,1,48.38
1622309789.644,0,43.16
1622309789.648,1,48.44
1622309789.751,0,43.19
1622309789.754,1,48.37
1622309789.859,0,43.26
1622309789.862,1,48.45
1622309789.965,0,43.15
1622309789.968,1,48.32
1622309790.071,0,43.22
1622309790.074,1,48.32
1622309790.18,0,43.09
1622309790.183,1,48.39
1622309790.286,0,43.0
1622309790.289,1,48.47
1622309790.392,0,43.04
1622309790.395,1,48.22
1622309790.501,0,43.19
1622309790.503,1,48.18
1622309790.606,0,42.96
1622309790.61,1,48.31
1622309790.713,0,43.19
1622309790.716,1,48.37
1622309790.821,0,43.08
1622309790.824,1,48.33
1622309790.927,0,43.19
1622309790.93,1,48.28
1622309791.033,0,43.05
1622309791.038,1,48.24
1622309791.142,0,43.09
1622309791.145,1,48.28
1622309791.248,0,43.12
1622309791.252,1,48.32
1622309791.354,0,43.11
1622309791.357,1,48.34
1622309791.463,0,43.03
1622309791.466,1,48.39
1622309791.569,0,43.07
1622309791.572,1,48.24
1622309791.675,0,43.05
1622309791.678,1,48.35
1622309791.783,0,42.98
1622309791.786,1,48.26
1622309791.889,0,43.17
1622309791.893,1,48.26
1622309791.996,0,43.16
1622309791.999,1,48.25
1622309792.104,0,43.2
1622309792.107,1,48.29
1622309792.21,0,43.16
1622309792.213,1,48.24
1622309792.316,0,43.07
1622309792.319,1,48.26
1622309792.425,0,43.08
1622309792.428,1,48.38
1622309792.53,0,43.12
1622309792.534,1,48.4
1622309792.637,0,43.03
1622309792.642,1,48.31
1622309792.746,0,42.96
1622309792.748,1,48.14
1622309792.851,0,43.16
1622309792.855,1,48.26
1622309792.958,0,43.02
1622309792.961,1,48.19
1622309793.066,0,43.04
1622309793.069,1,48.24
1622309793.172,0,42.97
1622309793.176,1,48.15
1622309793.279,0,43.06
1622309793.281,1,48.26
1622309793.387,0,42.97
1622309793.39,1,48.14
1622309793.493,0,43.05
1622309793.496,1,48.24
1622309793.599,0,42.97
1622309793.602,1,48.33
1622309793.708,0,42.91
1622309793.711,1,48.29
1622309793.813,0,43.03
1622309793.817,1,48.22
1622309793.92,0,43.04
1622309793.923,1,48.33
1622309794.028,0,43.07
1622309794.031,1,48.25
1622309794.134,0,43.1
1622309794.137,1,48.3
1622309794.24,0,43.04
1622309794.244,1,48.13
1622309794.349,0,42.97
1622309794.352,1,48.26
1622309794.455,0,43.07
1622309794.458,1,48.16
1622309794.561,0,42.85
1622309794.564,1,48.13
1622309794.669,0,42.92
1622309794.672,1,48.1
1622309794.775,0,42.9
1622309794.779,1,48.17
1622309794.882,0,43.03
1622309794.884,1,48.22
1622309794.987,0,43.03
1622309794.99,1,48.22
1622309795.093,0,42.94
1622309795.099,1,48.22
1622309795.202,0,42.95
1622309795.205,1,48.14
1622309795.308,0,42.91
1622309795.311,1,48.18
1622309795.414,0,42.96
1622309795.42,1,48.14
1622309795.522,0,42.97
1622309795.525,1,48.16
1622309795.628,0,42.87
1622309795.631,1,48.22
1622309795.734,0,43.07
1622309795.74,1,48.15
1622309795.843,0,42.94
1622309795.848,1,48.1
1622309795.953,0,43.0
1622309795.955,1,48.18
1622309796.058,0,42.94
1622309796.061,1,48.22
1622309796.164,0,42.81
1622309796.167,1,48.09
1622309796.27,0,42.96
1622309796.273,1,48.22
1622309796.376,0,42.97
1622309796.382,1,48.14
1622309796.484,0,42.79
1622309796.487,1,48.17
1622309796.59,0,42.94
1622309796.593,1,48.11
1622309796.696,0,42.91
1622309796.699,1,48.19
1622309796.802,0,42.94
1622309796.805,1,48.22
1622309796.908,0,42.75
1622309796.91,1,48.13
1622309797.015,0,42.87
1622309797.018,1,48.14
1622309797.12,0,42.88
1622309797.123,1,48.08
1622309797.226,0,42.9
1622309797.229,1,48.0
1622309797.332,0,42.94
1622309797.335,1,48.12
1622309797.438,0,42.85
1622309797.444,1,48.03
1622309797.546,0,42.79
1622309797.55,1,48.06
1622309797.656,0,42.81
1622309797.659,1,48.09
1622309797.762,0,42.78
1622309797.765,1,48.03
1622309797.868,0,42.81
1622309797.871,1,47.98
1622309797.976,0,42.85
1622309797.979,1,48.22
1622309798.082,0,42.88
1622309798.085,1,47.97
1622309798.188,0,42.81
1622309798.191,1,48.19
1622309798.297,0,42.81
1622309798.3,1,47.98
1622309798.403,0,42.83
1622309798.406,1,48.02
1622309798.509,0,42.8
1622309798.511,1,48.06
1622309798.614,0,42.75
1622309798.617,1,47.9
1622309798.72,0,42.86
1622309798.726,1,48.06
1622309798.829,0,42.78
1622309798.831,1,48.07
1622309798.934,0,42.76
1622309798.937,1,47.94
1622309799.04,0,42.9
1622309799.046,1,48.0
1622309799.149,0,42.9
1622309799.152,1,48.06
1622309799.255,0,42.78
1622309799.258,1,48.06
1622309799.361,0,42.82
1622309799.367,1,48.0
1622309799.47,0,42.78
1622309799.473,1,48.06
1622309799.576,0,42.77
1622309799.579,1,48.06
1622309799.682,0,42.92
1622309799.685,1,48.03
1622309799.787,0,42.69
1622309799.79,1,47.96
1622309799.893,0,42.76
1622309799.896,1,48.04
1622309800.001,0,42.69
1622309800.004,1,48.17
1622309800.107,0,42.78
1622309800.11,1,48.06
1622309800.212,0,42.81
1622309800.215,1,47.98
1622309800.318,0,42.78
1622309800.321,1,47.97
1622309800.424,0,42.71
1622309800.43,1,48.08
1622309800.533,0,42.78
1622309800.535,1,47.97
1622309800.638,0,42.78
1622309800.641,1,47.97
1622309800.744,0,42.83
1622309800.75,1,48.03
1622309800.853,0,42.79
1622309800.856,1,48.0
1622309800.959,0,42.78
1622309800.962,1,47.98
1622309801.064,0,42.76
1622309801.07,1,47.95
1622309801.173,0,42.72
1622309801.176,1,48.09
1622309801.279,0,42.67
1622309801.282,1,48.03
1622309801.385,0,42.79
1622309801.388,1,47.97
1622309801.491,0,42.69
1622309801.493,1,47.87
1622309801.596,0,42.81
1622309801.599,1,48.09
1622309801.705,0,42.8
1622309801.707,1,47.97
1622309801.81,0,42.68
1622309801.813,1,47.96
1622309801.916,0,42.71
1622309801.919,1,48.0
1622309802.025,0,42.72
1622309802.028,1,48.03
1622309802.131,0,42.74
1622309802.134,1,48.02
1622309802.236,0,42.75
1622309802.239,1,47.92
1622309802.345,0,42.67
1622309802.348,1,48.05
1622309802.451,0,42.69
1622309802.454,1,47.96
1622309802.558,0,42.68
1622309802.561,1,47.97
1622309802.666,0,42.69
1622309802.669,1,48.07
1622309802.772,0,42.77
1622309802.775,1,47.97
1622309802.878,0,42.76
1622309802.881,1,48.05
1622309802.983,0,42.65
1622309802.987,1,47.94
1622309803.089,0,42.67
1622309803.094,1,48.05
1622309803.197,0,42.71
1622309803.2,1,47.98
1622309803.303,0,42.83
1622309803.306,1,47.84
1622309803.409,0,42.66
1622309803.415,1,47.85
1622309803.518,0,42.56
1622309803.52,1,47.94
1622309803.623,0,42.71
1622309803.626,1,48.0
1622309803.729,0,42.75
1622309803.735,1,47.92
1622309803.838,0,42.78
1622309803.841,1,47.87
1622309803.944,0,42.68
1622309803.946,1,47.87
1622309804.049,0,42.68
1622309804.052,1,47.96
1622309804.155,0,42.73
1622309804.16,1,47.92
1622309804.263,0,42.72
1622309804.266,1,48.0
1622309804.37,0,42.65
1622309804.373,1,47.94
1622309804.476,0,42.72
1622309804.478,1,47.92
1622309804.581,0,42.63
1622309804.584,1,47.81
1622309804.687,0,42.59
1622309804.69,1,47.85
1622309804.793,0,42.61
1622309804.797,1,47.9
1622309804.9,0,42.75
1622309804.903,1,47.77
1622309805.006,0,42.61
1622309805.009,1,47.98
1622309805.112,0,42.58
1622309805.118,1,47.85
1622309805.221,0,42.65
1622309805.223,1,47.84
1622309805.326,0,42.56
1622309805.329,1,47.94
1622309805.432,0,42.64
1622309805.435,1,47.82
1622309805.538,0,42.64
1622309805.541,1,47.93
1622309805.644,0,42.61
1622309805.647,1,47.87
1622309805.752,0,42.65
1622309805.755,1,47.84
1622309805.858,0,42.69
1622309805.863,1,47.86
1622309805.965,0,42.61
1622309805.968,1,47.9
1622309806.073,0,42.54
1622309806.076,1,47.81
1622309806.179,0,42.71
1622309806.182,1,47.81
1622309806.285,0,42.59
1622309806.287,1,47.87
1622309806.39,0,42.65
1622309806.393,1,47.73
1622309806.496,0,42.69
1622309806.501,1,47.87
1622309806.604,0,42.6
1622309806.607,1,47.89
1622309806.71,0,42.64
1622309806.713,1,47.93
1622309806.816,0,42.56
1622309806.818,1,47.84
1622309806.921,0,42.63
1622309806.924,1,47.93
1622309807.027,0,42.69
1622309807.03,1,47.79
1622309807.135,0,42.56
1622309807.138,1,47.84
1622309807.241,0,42.66
1622309807.244,1,47.74
1622309807.347,0,42.58
1622309807.35,1,47.89
1622309807.452,0,42.58
1622309807.455,1,47.85
1622309807.558,0,42.47
1622309807.564,1,47.74
1622309807.669,0,42.6
1622309807.672,1,47.9
1622309807.777,0,42.67
1622309807.78,1,47.76
1622309807.883,0,42.55
1622309807.885,1,47.81
1622309807.988,0,42.54
1622309807.991,1,47.95
1622309808.094,0,42.58
1622309808.097,1,47.85
1622309808.2,0,42.47
1622309808.204,1,47.94
1622309808.307,0,42.5
1622309808.31,1,47.78
1622309808.413,0,42.56
1622309808.416,1,47.74
1622309808.519,0,42.6
1622309808.522,1,47.69
1622309808.625,0,42.5
1622309808.627,1,47.78
1622309808.73,0,42.52
1622309808.733,1,47.78
1622309808.839,0,42.6
1622309808.842,1,47.78
1622309808.945,0,42.58
1622309808.948,1,47.76
1622309809.051,0,42.55
1622309809.054,1,47.74
1622309809.157,0,42.62
1622309809.159,1,47.74
1622309809.262,0,42.6
1622309809.268,1,47.79
1622309809.372,0,42.65
1622309809.375,1,47.83
1622309809.481,0,42.58
1622309809.487,1,47.85
1622309809.59,0,42.57
1622309809.593,1,47.74
1622309809.695,0,42.6
1622309809.698,1,47.69
1622309809.802,0,42.58
1622309809.807,1,47.74
1622309809.91,0,42.55
1622309809.913,1,47.82
1622309810.016,0,42.47
1622309810.019,1,47.74
1622309810.122,0,42.49
1622309810.125,1,47.67
1622309810.228,0,42.52
1622309810.231,1,47.23
1622309810.334,0,42.57
1622309810.337,1,47.77
1622309810.439,0,42.53
1622309810.442,1,47.7
1622309810.545,0,42.56
1622309810.549,1,47.66
1622309810.652,0,42.5
1622309810.655,1,47.78
1622309810.758,0,42.4
1622309810.761,1,47.76
1622309810.866,0,42.49
1622309810.873,1,47.78
1622309810.977,0,42.39
1622309810.98,1,47.66
1622309811.083,0,42.52
1622309811.086,1,47.79
1622309811.189,0,42.58
1622309811.192,1,47.68
1622309811.295,0,42.39
1622309811.297,1,47.78
1622309811.4,0,42.39
1622309811.403,1,47.8
1622309811.508,0,42.54
1622309811.512,1,47.85
1622309811.615,0,42.35
1622309811.618,1,47.72
1622309811.721,0,42.48
1622309811.723,1,47.76
1622309811.828,0,42.38
1622309811.832,1,47.74
1622309811.935,0,42.45
1622309811.938,1,47.74
1622309812.041,0,42.47
1622309812.044,1,47.76
1622309812.149,0,42.5
1622309812.153,1,47.67
1622309812.256,0,42.59
1622309812.259,1,47.78
1622309812.361,0,42.49
1622309812.364,1,47.66
1622309812.47,0,42.36
1622309812.475,1,47.74
1622309812.58,0,42.49
1622309812.583,1,47.76
1622309812.686,0,42.45
1622309812.689,1,47.71
1622309812.792,0,42.56
1622309812.795,1,47.66
1622309812.898,0,42.46
1622309812.9,1,47.76
1622309813.003,0,42.39
1622309813.006,1,47.77
1622309813.111,0,42.4
1622309813.115,1,47.69
1622309813.218,0,42.36
1622309813.221,1,47.74
1622309813.324,0,42.4
1622309813.327,1,47.68
1622309813.432,0,42.49
1622309813.436,1,47.68
1622309813.539,0,42.37
1622309813.542,1,47.74
1622309813.645,0,42.35
1622309813.648,1,47.74
1622309813.753,0,42.43
1622309813.756,1,47.59
1622309813.859,0,42.46
1622309813.862,1,47.65
1622309813.965,0,42.33
1622309813.968,1,47.63
1622309814.074,0,42.35
1622309814.079,1,47.74
1622309814.183,0,42.39
1622309814.186,1,47.57
1622309814.289,0,42.42
1622309814.292,1,47.69
1622309814.395,0,42.46
1622309814.398,1,47.65
1622309814.501,0,42.42
1622309814.504,1,47.7
1622309814.607,0,42.39
1622309814.61,1,47.68
1622309814.715,0,42.37
1622309814.719,1,47.65
1622309814.822,0,42.37
1622309814.825,1,47.65
1622309814.927,0,42.43
1622309814.93,1,47.62
1622309815.036,0,42.36
1622309815.04,1,47.65
1622309815.142,0,42.43
1622309815.145,1,47.62
1622309815.248,0,42.38
1622309815.251,1,47.55
1622309815.357,0,42.49
1622309815.36,1,47.58
1622309815.463,0,42.35
1622309815.466,1,47.72
1622309815.569,0,42.25
1622309815.572,1,47.63
1622309815.678,0,42.34
1622309815.683,1,47.6
1622309815.788,0,42.28
1622309815.791,1,47.66
1622309815.893,0,42.37
1622309815.896,1,47.74
1622309815.999,0,42.3
1622309816.003,1,47.56
1622309816.106,0,42.33
1622309816.109,1,47.62
1622309816.212,0,42.35
1622309816.215,1,47.65
1622309816.319,0,42.42
1622309816.324,1,47.51
1622309816.427,0,42.49
1622309816.43,1,47.66
1622309816.533,0,42.41
1622309816.536,1,47.58
1622309816.64,0,42.31
1622309816.646,1,47.7
1622309816.749,0,42.36
1622309816.751,1,47.74
1622309816.854,0,42.45
1622309816.857,1,47.64
1622309816.961,0,42.3
1622309816.964,1,47.58
1622309817.067,0,42.38
1622309817.07,1,47.56
1622309817.173,0,42.31
1622309817.175,1,47.58
1622309817.282,0,42.42
1622309817.285,1,47.51
1622309817.389,0,42.37
1622309817.394,1,47.65
1622309817.497,0,42.28
1622309817.5,1,47.56
1622309817.603,0,42.37
1622309817.605,1,47.56
1622309817.708,0,42.32
1622309817.714,1,47.68
1622309817.817,0,42.32
1622309817.82,1,47.62
1622309817.924,0,42.27
1622309817.926,1,47.55
1622309818.029,0,42.32
1622309818.032,1,47.51
1622309818.135,0,42.39
1622309818.138,1,47.57
1622309818.241,0,42.3
1622309818.244,1,47.76
1622309818.347,0,42.31
1622309818.35,1,47.58
1622309818.453,0,42.3
1622309818.455,1,47.58
1622309818.558,0,42.36
1622309818.561,1,47.55
1622309818.665,0,42.37
1622309818.668,1,47.67
1622309818.771,0,42.32
1622309818.774,1,47.49
1622309818.877,0,42.3
1622309818.88,1,47.58
1622309818.982,0,42.3
1622309818.986,1,47.49
1622309819.089,0,42.27
1622309819.092,1,47.55
1622309819.195,0,42.32
1622309819.198,1,47.69
1622309819.301,0,42.42
1622309819.304,1,47.48
1622309819.407,0,42.23
1622309819.414,1,47.62
1622309819.517,0,42.3
1622309819.52,1,47.57
1622309819.623,0,42.3
1622309819.626,1,47.58
1622309819.729,0,42.26
1622309819.732,1,47.46
1622309819.834,0,42.43
1622309819.838,1,47.54
1622309819.941,0,42.31
1622309819.949,1,47.5
1622309820.052,0,41.22
1622309820.055,1,47.55
1622309820.158,0,41.73
1622309820.161,1,47.51
1622309820.264,0,41.79
1622309820.268,1,47.46
1622309820.371,0,41.84
1622309820.373,1,47.61
1622309820.476,0,41.82
1622309820.479,1,47.57
1622309820.582,0,41.87
1622309820.585,1,47.64
1622309820.69,0,41.81
1622309820.694,1,47.58
1622309820.798,0,41.83
1622309820.801,1,47.49
1622309820.904,0,41.86
1622309820.907,1,47.53
1622309821.011,0,41.87
1622309821.013,1,47.46
1622309821.116,0,41.86
1622309821.12,1,47.52
1622309821.223,0,41.82
1622309821.226,1,47.47
1622309821.331,0,41.81
1622309821.334,1,47.49
1622309821.437,0,41.81
1622309821.44,1,47.37
1622309821.543,0,41.84
1622309821.551,1,47.61
1622309821.654,0,41.91
1622309821.657,1,47.48
1622309821.76,0,41.83
1622309821.763,1,47.51
1622309821.866,0,41.73
1622309821.869,1,47.39
1622309821.973,0,41.83
1622309821.977,1,47.5
1622309822.08,0,41.84
1622309822.083,1,47.51
1622309822.186,0,41.88
1622309822.189,1,47.37
1622309822.294,0,41.78
1622309822.297,1,47.55
1622309822.401,0,41.88
1622309822.405,1,47.46
1622309822.508,0,41.8
1622309822.511,1,47.55
1622309822.615,0,41.87
1622309822.618,1,47.42
1622309822.72,0,41.8
1622309822.723,1,47.46
1622309822.826,0,41.82
1622309822.829,1,47.39
1622309822.935,0,41.83
1622309822.938,1,47.5
1622309823.041,0,41.72
1622309823.044,1,47.48
1622309823.146,0,41.71
1622309823.149,1,47.46
1622309823.252,0,41.8
1622309823.255,1,47.36
1622309823.358,0,41.75
1622309823.364,1,47.41
1622309823.467,0,41.68
1622309823.47,1,47.33
1622309823.572,0,41.77
1622309823.575,1,47.45
1622309823.678,0,41.72
1622309823.681,1,47.57
1622309823.784,0,41.76
1622309823.787,1,47.42
1622309823.89,0,41.81
1622309823.899,1,47.46
1622309824.004,0,41.81
1622309824.007,1,47.48
1622309824.109,0,41.72
1622309824.112,1,47.48
1622309824.218,0,41.71
1622309824.221,1,47.36
1622309824.324,0,41.76
1622309824.327,1,47.42
1622309824.43,0,41.84
1622309824.433,1,47.38
1622309824.539,0,41.78
1622309824.542,1,47.35
1622309824.645,0,41.78
1622309824.648,1,47.44
1622309824.751,0,41.67
1622309824.757,1,47.33
1622309824.86,0,41.7
1622309824.862,1,47.47
1622309824.965,0,41.66
1622309824.968,1,47.42
1622309825.071,0,41.73
1622309825.074,1,47.46
1622309825.18,0,41.64
1622309825.183,1,47.49
1622309825.285,0,41.71
1622309825.289,1,47.47
1622309825.392,0,41.72
1622309825.395,1,47.48
1622309825.501,0,41.7
1622309825.504,1,47.44
1622309825.608,0,41.67
1622309825.611,1,47.44
1622309825.714,0,41.78
1622309825.717,1,47.46
1622309825.822,0,41.66
1622309825.825,1,47.42
1622309825.928,0,41.7
1622309825.931,1,47.44
1622309826.033,0,41.63
1622309826.036,1,47.39
1622309826.139,0,41.75
1622309826.147,1,47.41
1622309826.25,0,41.79
1622309826.253,1,47.45
1622309826.356,0,41.66
1622309826.359,1,47.42
1622309826.463,0,41.72
1622309826.469,1,47.37
1622309826.572,0,41.72
1622309826.575,1,47.48
1622309826.678,0,41.71
1622309826.681,1,47.36
1622309826.784,0,41.67
1622309826.787,1,47.34
1622309826.89,0,41.78
1622309826.893,1,47.46
1622309826.996,0,41.75
1622309826.999,1,47.51
1622309827.105,0,41.7
1622309827.108,1,47.37
1622309827.212,0,41.64
1622309827.215,1,47.39
1622309827.318,0,41.64
1622309827.321,1,47.32
1622309827.426,0,41.69
1622309827.429,1,47.36
1622309827.532,0,41.78
1622309827.535,1,47.45
1622309827.638,0,41.73
1622309827.641,1,47.39
1622309827.744,0,41.61
1622309827.746,1,47.36
1622309827.849,0,41.63
1622309827.854,1,47.39
1622309827.957,0,41.67
1622309827.96,1,47.45
1622309828.063,0,41.58
1622309828.066,1,47.45
1622309828.169,0,41.62
1622309828.175,1,47.37
1622309828.278,0,41.6
1622309828.281,1,47.37
1622309828.384,0,41.83
1622309828.386,1,47.4
1622309828.489,0,41.71
1622309828.495,1,47.48
1622309828.598,0,41.62
1622309828.601,1,47.36
1622309828.704,0,41.65
1622309828.707,1,47.41
1622309828.81,0,41.61
1622309828.816,1,47.26
1622309828.918,0,41.6
1622309828.921,1,47.18
1622309829.024,0,41.65
1622309829.027,1,47.31
1622309829.13,0,41.53
1622309829.133,1,47.38
1622309829.236,0,41.58
1622309829.239,1,47.45
1622309829.342,0,41.19
1622309829.344,1,47.33
1622309829.451,0,41.61
1622309829.453,1,47.26
1622309829.556,0,41.6
1622309829.561,1,47.47
1622309829.664,0,41.63
1622309829.667,1,47.39
1622309829.771,0,41.7
1622309829.774,1,47.36
1622309829.877,0,41.64
1622309829.882,1,47.31
1622309829.985,0,41.65
1622309829.988,1,47.3
1622309830.092,0,41.63
1622309830.094,1,47.27
1622309830.197,0,41.55
1622309830.202,1,47.22
1622309830.305,0,41.62
1622309830.308,1,47.39
1622309830.413,0,41.58
1622309830.415,1,47.36
1622309830.518,0,41.77
1622309830.523,1,47.45
1622309830.626,0,41.53
1622309830.629,1,47.36
1622309830.733,0,41.69
1622309830.736,1,47.34
1622309830.839,0,41.44
1622309830.844,1,47.3
1622309830.947,0,41.6
1622309830.95,1,47.26
1622309831.054,0,41.65
1622309831.057,1,47.32
1622309831.16,0,41.62
1622309831.165,1,47.3
1622309831.268,0,41.64
1622309831.27,1,47.3
1622309831.375,0,41.62
1622309831.378,1,47.4
1622309831.481,0,41.61
1622309831.486,1,47.37
1622309831.588,0,41.71
1622309831.591,1,47.28
1622309831.696,0,41.66
1622309831.698,1,47.34
