timestamp,gpu_index,power_draw_W
1620681287.175,0,46.67
1620681287.278,0,46.67
1620681287.384,0,46.59
1620681287.487,0,46.61
1620681287.59,0,46.65
1620681287.693,0,46.68
1620681287.796,0,46.57
1620681287.899,0,46.69
1620681288.002,0,46.59
1620681288.105,0,46.59
1620681288.208,0,46.57
1620681288.311,0,46.58
1620681288.414,0,46.58
1620681288.517,0,46.58
1620681288.62,0,46.55
1620681288.723,0,46.53
1620681288.827,0,46.67
1620681288.936,0,46.56
1620681289.039,0,46.58
1620681289.142,0,46.53
1620681289.245,0,46.62
1620681289.348,0,46.62
1620681289.451,0,46.42
1620681289.554,0,46.55
1620681289.657,0,46.51
1620681289.76,0,46.37
1620681289.863,0,46.44
1620681289.966,0,46.46
1620681290.069,0,46.49
1620681290.172,0,46.44
1620681290.275,0,46.43
1620681290.378,0,46.46
1620681290.481,0,46.46
1620681290.587,0,46.46
1620681290.69,0,46.54
1620681290.793,0,46.44
1620681290.896,0,46.42
1620681290.999,0,46.46
1620681291.101,0,46.43
1620681291.204,0,46.44
1620681291.307,0,46.43
1620681291.41,0,46.49
1620681291.513,0,46.42
1620681291.616,0,46.44
1620681291.723,0,46.43
1620681291.825,0,46.38
1620681291.928,0,46.4
1620681292.031,0,46.32
1620681292.134,0,46.49
1620681292.238,0,46.44
1620681292.341,0,46.43
1620681292.445,0,46.43
1620681292.548,0,46.49
1620681292.651,0,46.45
1620681292.754,0,46.49
1620681292.857,0,46.41
1620681292.96,0,46.43
1620681293.063,0,46.45
1620681293.167,0,46.23
1620681293.27,0,46.36
1620681293.373,0,46.36
1620681293.476,0,46.49
1620681293.579,0,46.36
1620681293.682,0,46.35
1620681293.788,0,46.26
1620681293.891,0,46.26
1620681293.994,0,46.36
1620681294.098,0,46.35
1620681294.201,0,46.35
1620681294.304,0,46.33
1620681294.41,0,46.27
1620681294.513,0,46.15
1620681294.616,0,46.21
1620681294.719,0,46.17
1620681294.822,0,46.22
1620681294.926,0,46.13
1620681295.031,0,46.24
1620681295.134,0,46.16
1620681295.237,0,46.24
1620681295.34,0,46.22
1620681295.443,0,46.22
1620681295.546,0,46.14
1620681295.652,0,46.27
1620681295.755,0,46.26
1620681295.858,0,46.27
1620681295.961,0,46.19
1620681296.064,0,46.24
1620681296.167,0,46.2
1620681296.27,0,46.19
1620681296.374,0,46.23
1620681296.477,0,46.23
1620681296.58,0,46.08
1620681296.689,0,45.22
1620681296.792,0,45.32
1620681296.895,0,45.23
1620681296.998,0,45.22
1620681297.103,0,45.23
1620681297.207,0,45.14
1620681297.31,0,45.14
1620681297.413,0,45.13
1620681297.516,0,45.04
1620681297.619,0,45.13
1620681297.722,0,45.04
1620681297.825,0,45.13
1620681297.929,0,45.08
1620681298.032,0,45.12
1620681298.135,0,45.12
1620681298.238,0,45.04
1620681298.341,0,45.03
1620681298.444,0,45.04
1620681298.547,0,45.13
1620681298.651,0,45.04
1620681298.754,0,45.03
1620681298.857,0,45.04
1620681298.96,0,45.03
1620681299.063,0,45.03
1620681299.166,0,45.08
1620681299.269,0,45.08
1620681299.373,0,45.09
1620681299.476,0,45.01
1620681299.579,0,44.98
1620681299.682,0,44.93
1620681299.785,0,45.0
1620681299.888,0,45.0
1620681299.994,0,45.0
1620681300.097,0,44.98
1620681300.2,0,45.0
1620681300.303,0,45.01
1620681300.406,0,44.97
1620681300.51,0,44.91
1620681300.616,0,45.01
1620681300.719,0,45.01
1620681300.822,0,44.98
1620681300.925,0,44.98
1620681301.028,0,44.98
1620681301.131,0,45.01
1620681301.234,0,44.88
1620681301.338,0,44.88
1620681301.441,0,44.91
1620681301.544,0,44.88
1620681301.647,0,44.83
1620681301.75,0,45.03
1620681301.853,0,44.93
1620681301.959,0,44.94
1620681302.062,0,44.94
1620681302.165,0,44.96
1620681302.268,0,44.96
1620681302.371,0,44.88
1620681302.474,0,44.93
1620681302.58,0,44.94
1620681302.683,0,44.83
1620681302.786,0,44.82
1620681302.889,0,44.93
1620681302.993,0,44.94
1620681303.096,0,44.97
1620681303.199,0,44.94
1620681303.302,0,44.92
1620681303.405,0,44.94
1620681303.508,0,44.93
1620681303.612,0,44.84
1620681303.716,0,44.91
1620681303.819,0,44.89
1620681303.924,0,44.86
1620681304.027,0,44.8
1620681304.13,0,44.91
1620681304.233,0,44.86
1620681304.336,0,44.94
1620681304.439,0,44.84
1620681304.546,0,44.84
1620681304.649,0,44.85
1620681304.752,0,44.74
1620681304.854,0,44.92
1620681304.957,0,44.74
1620681305.06,0,44.72
1620681305.166,0,44.8
1620681305.269,0,44.75
1620681305.372,0,44.84
1620681305.475,0,44.74
1620681305.578,0,44.67
1620681305.681,0,44.84
1620681305.784,0,44.72
1620681305.888,0,44.71
1620681305.991,0,44.69
1620681306.094,0,44.79
1620681306.197,0,44.67
1620681306.3,0,44.69
1620681306.403,0,44.72
1620681306.509,0,44.8
1620681306.612,0,44.63
1620681306.715,0,44.82
1620681306.818,0,44.79
1620681306.922,0,44.71
1620681307.025,0,44.71
1620681307.131,0,44.68
1620681307.234,0,44.72
1620681307.337,0,44.69
1620681307.44,0,44.68
1620681307.543,0,44.75
1620681307.645,0,44.63
1620681307.748,0,44.69
1620681307.852,0,44.68
1620681307.955,0,44.72
1620681308.058,0,44.69
1620681308.161,0,44.69
1620681308.264,0,44.59
1620681308.367,0,44.72
1620681308.47,0,44.69
1620681308.574,0,44.69
1620681308.677,0,44.69
1620681308.78,0,44.56
1620681308.883,0,44.57
1620681308.986,0,44.52
1620681309.089,0,44.57
1620681309.192,0,44.62
1620681309.296,0,44.61
1620681309.399,0,44.47
1620681309.502,0,44.62
1620681309.605,0,44.5
1620681309.708,0,44.59
1620681309.811,0,44.52
1620681309.917,0,44.5
1620681310.02,0,44.52
1620681310.123,0,44.49
1620681310.226,0,44.51
1620681310.331,0,44.54
1620681310.433,0,44.52
1620681310.539,0,44.55
1620681310.642,0,44.5
1620681310.745,0,44.53
1620681310.848,0,44.48
1620681310.951,0,44.43
1620681311.054,0,44.52
1620681311.157,0,44.5
1620681311.261,0,44.53
1620681311.364,0,44.52
1620681311.467,0,44.51
1620681311.57,0,44.53
1620681311.673,0,44.49
1620681311.776,0,44.52
1620681311.882,0,44.5
1620681311.985,0,44.5
1620681312.088,0,44.53
1620681312.191,0,44.5
1620681312.294,0,44.52
1620681312.397,0,44.4
1620681312.5,0,44.5
1620681312.604,0,44.44
1620681312.707,0,44.46
1620681312.81,0,44.37
1620681312.913,0,44.45
1620681313.016,0,44.4
1620681313.119,0,44.44
1620681313.222,0,44.51
1620681313.326,0,44.43
1620681313.429,0,44.43
1620681313.532,0,44.43
1620681313.637,0,44.49
1620681313.74,0,44.5
1620681313.843,0,44.43
1620681313.948,0,44.4
1620681314.051,0,44.52
1620681314.154,0,44.4
1620681314.257,0,44.43
1620681314.36,0,44.43
1620681314.463,0,44.4
1620681314.566,0,44.44
1620681314.669,0,44.46
1620681314.773,0,44.39
1620681314.876,0,44.37
1620681314.979,0,44.48
1620681315.082,0,44.39
1620681315.185,0,44.39
1620681315.29,0,44.32
1620681315.393,0,44.37
1620681315.496,0,44.38
1620681315.599,0,44.4
1620681315.702,0,44.34
1620681315.805,0,44.39
1620681315.909,0,44.39
1620681316.013,0,44.37
1620681316.116,0,44.37
1620681316.219,0,44.29
1620681316.322,0,44.29
1620681316.425,0,44.39
1620681316.527,0,44.27
1620681316.634,0,44.36
1620681316.737,0,44.37
1620681316.839,0,44.37
1620681316.944,0,44.37
1620681317.047,0,44.27
1620681317.15,0,44.25
1620681317.255,0,44.37
1620681317.358,0,44.36
1620681317.461,0,44.26
1620681317.564,0,44.37
1620681317.667,0,44.35
1620681317.77,0,44.26
1620681317.873,0,44.34
1620681317.977,0,44.15
1620681318.08,0,44.36
1620681318.183,0,44.17
1620681318.286,0,44.27
1620681318.389,0,44.36
1620681318.492,0,44.24
1620681318.598,0,44.26
1620681318.702,0,44.26
1620681318.805,0,44.17
1620681318.908,0,44.24
1620681319.011,0,44.24
1620681319.114,0,44.33
1620681319.217,0,44.24
1620681319.32,0,44.25
1620681319.423,0,44.24
1620681319.526,0,44.16
1620681319.629,0,44.17
1620681319.732,0,44.17
1620681319.835,0,44.17
1620681319.938,0,44.25
1620681320.042,0,44.14
1620681320.145,0,44.03
1620681320.249,0,44.11
1620681320.352,0,44.25
1620681320.455,0,44.14
1620681320.558,0,44.14
1620681320.663,0,44.24
1620681320.766,0,44.14
1620681320.869,0,44.14
1620681320.972,0,44.14
1620681321.075,0,44.14
1620681321.178,0,44.13
1620681321.281,0,44.13
1620681321.385,0,44.17
1620681321.488,0,44.14
1620681321.591,0,44.14
1620681321.694,0,44.14
1620681321.797,0,44.14
1620681321.9,0,44.14
1620681322.003,0,44.14
1620681322.107,0,44.14
1620681322.21,0,44.14
1620681322.313,0,44.11
1620681322.416,0,44.02
1620681322.519,0,44.1
1620681322.622,0,44.14
1620681322.728,0,44.11
1620681322.831,0,44.1
1620681322.934,0,44.05
1620681323.037,0,44.07
1620681323.14,0,44.14
1620681323.243,0,44.13
1620681323.349,0,44.13
1620681323.452,0,44.14
1620681323.557,0,44.13
1620681323.66,0,44.09
1620681323.763,0,44.04
1620681323.866,0,44.04
1620681323.971,0,44.12
1620681324.074,0,44.0
1620681324.177,0,43.93
1620681324.28,0,44.11
1620681324.383,0,44.05
1620681324.486,0,43.99
1620681324.589,0,44.05
1620681324.693,0,44.02
1620681324.796,0,44.03
1620681324.899,0,43.99
1620681325.002,0,43.95
1620681325.105,0,44.08
1620681325.208,0,44.08
1620681325.314,0,44.08
1620681325.417,0,44.05
1620681325.52,0,44.06
1620681325.623,0,44.04
1620681325.726,0,44.04
1620681325.829,0,43.95
1620681325.935,0,43.93
1620681326.038,0,44.03
1620681326.141,0,43.9
1620681326.245,0,44.02
1620681326.347,0,43.85
1620681326.45,0,43.84
1620681326.553,0,43.79
1620681326.658,0,44.02
1620681326.761,0,43.89
1620681326.866,0,44.12
1620681326.969,0,43.83
1620681327.072,0,43.93
1620681327.175,0,43.92
1620681327.28,0,43.64
1620681327.383,0,43.91
1620681327.486,0,43.97
1620681327.589,0,44.0
1620681327.692,0,43.99
1620681327.795,0,43.98
1620681327.901,0,43.88
1620681328.004,0,43.87
1620681328.107,0,43.97
1620681328.21,0,43.96
1620681328.313,0,43.86
1620681328.416,0,43.92
1620681328.519,0,43.88
1620681328.623,0,43.88
1620681328.726,0,43.88
1620681328.829,0,43.88
1620681328.932,0,43.87
1620681329.035,0,43.98
1620681329.138,0,43.83
1620681329.241,0,43.87
1620681329.345,0,43.88
1620681329.448,0,43.85
1620681329.551,0,43.88
1620681329.654,0,43.95
1620681329.757,0,43.95
1620681329.86,0,43.88
1620681329.963,0,43.9
1620681330.067,0,43.84
1620681330.171,0,43.84
1620681330.274,0,43.85
1620681330.377,0,43.8
1620681330.48,0,43.77
1620681330.583,0,43.82
1620681330.688,0,43.8
1620681330.791,0,43.84
1620681330.894,0,43.84
1620681330.998,0,43.78
1620681331.101,0,43.73
1620681331.204,0,43.94
1620681331.307,0,43.92
1620681331.411,0,43.76
1620681331.514,0,43.85
1620681331.617,0,43.85
1620681331.72,0,43.85
1620681331.823,0,43.85
1620681331.926,0,43.85
1620681332.029,0,43.84
1620681332.133,0,43.74
1620681332.236,0,43.87
1620681332.338,0,43.75
1620681332.441,0,43.75
1620681332.544,0,43.76
1620681332.647,0,43.76
1620681332.75,0,43.76
1620681332.854,0,43.76
1620681332.957,0,43.76
1620681333.06,0,43.78
1620681333.166,0,43.77
1620681333.269,0,43.69
1620681333.372,0,43.66
1620681333.475,0,43.76
1620681333.578,0,43.76
1620681333.682,0,43.69
1620681333.786,0,43.76
1620681333.889,0,43.75
1620681333.992,0,43.74
1620681334.095,0,43.74
1620681334.198,0,43.64
1620681334.303,0,43.73
1620681334.406,0,43.78
1620681334.509,0,43.66
1620681334.612,0,43.68
1620681334.715,0,43.71
1620681334.818,0,43.71
1620681334.921,0,43.69
1620681335.025,0,43.73
1620681335.128,0,43.65
1620681335.231,0,43.74
1620681335.334,0,43.68
1620681335.437,0,43.75
1620681335.54,0,43.57
1620681335.646,0,43.71
1620681335.749,0,43.69
1620681335.852,0,43.68
1620681335.955,0,43.69
1620681336.058,0,43.68
1620681336.161,0,43.6
1620681336.264,0,43.67
1620681336.368,0,43.71
1620681336.471,0,43.69
1620681336.574,0,43.66
1620681336.677,0,43.65
1620681336.78,0,43.73
1620681336.883,0,43.65
1620681336.986,0,43.66
1620681337.09,0,43.73
1620681337.195,0,43.67
1620681337.298,0,43.68
1620681337.401,0,43.67
1620681337.504,0,43.69
1620681337.607,0,43.63
1620681337.712,0,43.58
1620681337.815,0,43.68
1620681337.918,0,43.48
1620681338.021,0,43.55
1620681338.124,0,43.59
1620681338.227,0,43.55
1620681338.33,0,43.67
1620681338.434,0,43.68
1620681338.537,0,43.67
1620681338.64,0,43.56
1620681338.743,0,43.65
1620681338.847,0,43.58
1620681338.95,0,43.67
1620681339.055,0,43.58
1620681339.158,0,43.63
1620681339.261,0,43.6
1620681339.364,0,43.49
1620681339.467,0,43.59
1620681339.57,0,43.56
1620681339.676,0,43.56
1620681339.779,0,43.56
1620681339.882,0,43.56
1620681339.985,0,43.59
1620681340.088,0,43.55
1620681340.191,0,43.56
1620681340.298,0,43.57
1620681340.401,0,43.48
1620681340.504,0,43.41
1620681340.606,0,43.59
1620681340.709,0,43.48
1620681340.812,0,43.56
1620681340.915,0,43.53
1620681341.019,0,43.56
1620681341.122,0,43.56
1620681341.225,0,43.48
1620681341.328,0,43.58
1620681341.431,0,43.56
1620681341.534,0,43.45
1620681341.637,0,43.55
1620681341.741,0,43.55
1620681341.844,0,43.47
1620681341.947,0,43.42
1620681342.05,0,43.56
1620681342.154,0,43.51
1620681342.257,0,43.56
1620681342.363,0,43.43
1620681342.466,0,43.46
1620681342.569,0,43.58
1620681342.672,0,43.52
1620681342.775,0,43.47
1620681342.878,0,43.47
1620681342.984,0,43.56
1620681343.087,0,43.53
1620681343.19,0,43.44
1620681343.293,0,43.53
1620681343.396,0,43.55
1620681343.499,0,43.53
1620681343.606,0,43.55
1620681343.709,0,43.42
1620681343.812,0,43.55
1620681343.915,0,43.55
1620681344.018,0,43.37
1620681344.121,0,43.45
1620681344.227,0,43.42
1620681344.33,0,43.35
1620681344.433,0,43.41
1620681344.536,0,43.51
1620681344.639,0,43.48
1620681344.742,0,43.46
1620681344.845,0,43.46
1620681344.948,0,43.55
1620681345.051,0,43.35
1620681345.154,0,43.49
1620681345.257,0,43.38
1620681345.361,0,43.47
1620681345.464,0,43.47
1620681345.57,0,43.4
1620681345.673,0,43.48
1620681345.776,0,43.39
1620681345.879,0,43.3
1620681345.982,0,43.4
1620681346.085,0,43.41
1620681346.188,0,43.39
1620681346.292,0,43.3
1620681346.395,0,43.41
1620681346.498,0,43.38
1620681346.601,0,43.4
1620681346.704,0,43.3
1620681346.807,0,43.4
1620681346.914,0,43.4
1620681347.017,0,43.38
1620681347.12,0,43.4
1620681347.223,0,43.3
1620681347.326,0,43.3
1620681347.429,0,43.39
1620681347.535,0,43.36
1620681347.638,0,43.29
1620681347.741,0,43.24
1620681347.844,0,43.34
1620681347.947,0,43.27
1620681348.05,0,43.32
1620681348.153,0,43.36
1620681348.257,0,43.29
1620681348.36,0,43.3
1620681348.463,0,43.3
1620681348.567,0,43.32
1620681348.67,0,43.29
1620681348.772,0,43.3
1620681348.875,0,43.29
1620681348.981,0,43.28
1620681349.084,0,43.26
1620681349.187,0,43.29
1620681349.29,0,43.29
1620681349.394,0,43.29
1620681349.497,0,43.29
1620681349.6,0,43.3
1620681349.705,0,43.29
1620681349.808,0,43.29
1620681349.911,0,43.29
1620681350.014,0,43.33
1620681350.117,0,43.27
1620681350.22,0,43.27
1620681350.323,0,43.29
1620681350.426,0,43.29
1620681350.534,0,43.29
1620681350.637,0,43.27
1620681350.74,0,43.27
1620681350.843,0,43.29
1620681350.946,0,43.29
1620681351.049,0,43.29
1620681351.152,0,43.27
1620681351.255,0,43.17
1620681351.358,0,43.16
1620681351.461,0,43.27
1620681351.564,0,43.27
1620681351.667,0,43.27
1620681351.773,0,43.24
1620681351.876,0,43.27
1620681351.979,0,43.26
1620681352.082,0,43.27
1620681352.185,0,43.27
1620681352.288,0,43.26
1620681352.391,0,43.27
1620681352.494,0,43.25
1620681352.597,0,43.25
1620681352.699,0,43.27
1620681352.802,0,43.27
1620681352.905,0,43.31
1620681353.008,0,43.16
1620681353.111,0,43.27
1620681353.214,0,43.18
1620681353.317,0,43.14
1620681353.42,0,43.2
1620681353.523,0,43.26
1620681353.626,0,43.16
1620681353.729,0,43.13
1620681353.832,0,43.18
1620681353.935,0,43.21
1620681354.038,0,43.23
1620681354.141,0,43.2
1620681354.244,0,43.17
1620681354.347,0,43.2
1620681354.453,0,43.18
1620681354.556,0,43.23
1620681354.659,0,43.17
1620681354.762,0,43.17
1620681354.865,0,43.15
1620681354.968,0,43.06
1620681355.071,0,43.18
1620681355.174,0,43.18
1620681355.277,0,43.06
1620681355.38,0,43.15
1620681355.483,0,43.17
1620681355.587,0,43.06
1620681355.69,0,43.27
1620681355.793,0,43.19
1620681355.896,0,43.1
1620681355.999,0,43.19
1620681356.102,0,43.06
1620681356.205,0,43.11
1620681356.308,0,43.22
1620681356.411,0,43.19
1620681356.514,0,43.11
1620681356.617,0,43.11
1620681356.72,0,43.19
1620681356.823,0,43.11
1620681356.926,0,43.14
1620681357.029,0,43.1
1620681357.132,0,43.09
1620681357.237,0,42.98
1620681357.34,0,43.11
1620681357.443,0,43.09
1620681357.546,0,43.18
1620681357.649,0,43.08
1620681357.752,0,43.06
1620681357.856,0,43.18
1620681357.959,0,43.06
1620681358.062,0,43.08
1620681358.165,0,43.08
1620681358.268,0,43.09
1620681358.371,0,42.94
1620681358.474,0,42.94
1620681358.578,0,43.07
1620681358.681,0,42.96
1620681358.784,0,42.95
1620681358.887,0,43.06
1620681358.991,0,42.83
1620681359.094,0,43.0
1620681359.198,0,42.99
1620681359.304,0,43.06
1620681359.407,0,43.09
1620681359.51,0,43.08
1620681359.613,0,42.99
1620681359.716,0,43.01
1620681359.819,0,43.08
1620681359.925,0,43.14
1620681360.028,0,43.11
1620681360.131,0,43.03
1620681360.234,0,43.1
1620681360.337,0,43.09
1620681360.44,0,42.97
1620681360.543,0,42.98
1620681360.646,0,43.06
1620681360.75,0,42.97
1620681360.853,0,42.99
1620681360.956,0,43.08
1620681361.059,0,42.95
1620681361.162,0,42.98
1620681361.265,0,43.06
1620681361.368,0,43.07
1620681361.471,0,43.07
1620681361.574,0,43.06
1620681361.677,0,42.97
1620681361.78,0,43.05
1620681361.883,0,42.97
1620681361.987,0,42.98
1620681362.093,0,43.05
1620681362.196,0,42.98
1620681362.299,0,42.96
1620681362.402,0,42.95
1620681362.505,0,43.07
1620681362.609,0,43.06
1620681362.714,0,42.98
1620681362.817,0,42.95
1620681362.92,0,42.97
1620681363.023,0,42.97
1620681363.126,0,42.86
1620681363.229,0,42.91
1620681363.332,0,42.94
1620681363.436,0,42.95
1620681363.539,0,42.97
1620681363.642,0,42.95
1620681363.745,0,42.98
1620681363.848,0,42.95
1620681363.951,0,42.98
1620681364.057,0,42.95
1620681364.16,0,42.98
1620681364.263,0,42.97
1620681364.366,0,42.9
1620681364.469,0,42.85
1620681364.572,0,42.94
1620681364.675,0,42.94
1620681364.779,0,43.01
1620681364.882,0,42.98
1620681364.985,0,42.88
1620681365.088,0,42.88
1620681365.191,0,42.89
1620681365.294,0,42.92
1620681365.4,0,43.01
1620681365.503,0,42.98
1620681365.606,0,42.98
1620681365.708,0,42.85
1620681365.811,0,42.98
1620681365.916,0,42.89
1620681366.022,0,42.98
1620681366.124,0,42.84
1620681366.227,0,42.94
1620681366.33,0,42.94
1620681366.433,0,42.92
1620681366.536,0,42.94
1620681366.639,0,42.85
1620681366.743,0,42.85
1620681366.846,0,42.86
1620681366.949,0,42.93
1620681367.052,0,42.93
1620681367.155,0,42.85
1620681367.258,0,42.94
1620681367.361,0,42.87
1620681367.465,0,42.92
1620681367.568,0,42.92
1620681367.671,0,42.9
1620681367.774,0,42.94
1620681367.877,0,42.85
1620681367.98,0,42.84
1620681368.083,0,42.92
1620681368.187,0,42.92
1620681368.29,0,42.82
1620681368.393,0,42.93
1620681368.496,0,42.92
1620681368.599,0,42.92
1620681368.702,0,42.92
1620681368.805,0,42.86
1620681368.908,0,42.92
1620681369.012,0,42.92
1620681369.114,0,42.92
1620681369.217,0,42.9
1620681369.321,0,42.82
1620681369.424,0,42.9
1620681369.53,0,42.78
1620681369.633,0,42.91
1620681369.736,0,42.79
1620681369.839,0,42.99
1620681369.942,0,42.79
1620681370.045,0,42.89
1620681370.148,0,42.72
1620681370.252,0,42.9
1620681370.355,0,42.81
1620681370.458,0,42.8
1620681370.561,0,42.8
1620681370.664,0,42.79
1620681370.767,0,42.8
1620681370.87,0,42.81
1620681370.974,0,42.77
1620681371.077,0,42.78
1620681371.18,0,42.79
1620681371.283,0,42.79
1620681371.386,0,42.75
1620681371.489,0,42.76
1620681371.595,0,42.78
1620681371.698,0,42.69
1620681371.801,0,42.8
1620681371.904,0,42.78
1620681372.007,0,42.78
1620681372.11,0,42.86
1620681372.213,0,42.77
1620681372.317,0,42.79
1620681372.42,0,42.69
1620681372.523,0,42.73
1620681372.626,0,42.79
1620681372.731,0,42.76
1620681372.834,0,42.78
1620681372.939,0,42.69
1620681373.042,0,42.74
1620681373.145,0,42.69
1620681373.249,0,42.78
1620681373.352,0,42.74
1620681373.455,0,42.78
1620681373.561,0,42.79
1620681373.664,0,42.72
1620681373.767,0,42.78
1620681373.87,0,42.67
1620681373.973,0,42.69
1620681374.076,0,42.68
1620681374.183,0,42.76
1620681374.286,0,42.71
1620681374.389,0,42.69
1620681374.492,0,42.77
1620681374.595,0,42.67
1620681374.698,0,42.69
1620681374.801,0,42.72
