timestamp,gpu_index,power_draw_W
1620853142.627,0,45.57
1620853142.73,0,45.46
1620853142.834,0,45.68
1620853142.937,0,45.51
1620853143.04,0,45.48
1620853143.144,0,45.36
1620853143.247,0,45.36
1620853143.35,0,45.41
1620853143.453,0,45.42
1620853143.556,0,45.54
1620853143.662,0,45.5
1620853143.765,0,45.42
1620853143.868,0,45.44
1620853143.97,0,45.6
1620853144.074,0,45.56
1620853144.177,0,45.39
1620853144.28,0,45.53
1620853144.383,0,45.52
1620853144.486,0,45.49
1620853144.589,0,45.42
1620853144.692,0,45.33
1620853144.797,0,45.45
1620853144.9,0,45.53
1620853145.003,0,45.45
1620853145.106,0,45.51
1620853145.209,0,45.43
1620853145.312,0,45.3
1620853145.415,0,45.4
1620853145.518,0,45.46
1620853145.621,0,45.54
1620853145.724,0,45.44
1620853145.827,0,45.51
1620853145.93,0,45.45
1620853146.034,0,45.36
1620853146.138,0,45.46
1620853146.242,0,45.42
1620853146.345,0,45.43
1620853146.448,0,45.36
1620853146.551,0,45.38
1620853146.654,0,45.17
1620853146.757,0,45.31
1620853146.86,0,45.33
1620853146.963,0,45.39
1620853147.066,0,45.42
1620853147.169,0,45.42
1620853147.272,0,45.52
1620853147.375,0,45.46
1620853147.478,0,45.38
1620853147.581,0,45.4
1620853147.685,0,45.19
1620853147.795,0,45.3
1620853147.898,0,45.44
1620853148.001,0,45.19
1620853148.104,0,45.29
1620853148.207,0,45.42
1620853148.31,0,45.24
1620853148.413,0,45.36
1620853148.516,0,45.26
1620853148.619,0,45.29
1620853148.722,0,45.36
1620853148.826,0,45.25
1620853148.929,0,45.28
1620853149.032,0,45.35
1620853149.135,0,45.22
1620853149.238,0,45.22
1620853149.341,0,45.42
1620853149.444,0,45.26
1620853149.547,0,45.23
1620853149.65,0,45.41
1620853149.753,0,45.24
1620853149.856,0,45.32
1620853149.959,0,45.41
1620853150.062,0,45.22
1620853150.165,0,45.22
1620853150.268,0,45.36
1620853150.371,0,45.3
1620853150.474,0,45.38
1620853150.577,0,45.26
1620853150.683,0,45.37
1620853150.786,0,45.44
1620853150.889,0,45.11
1620853150.992,0,45.35
1620853151.095,0,45.23
1620853151.198,0,45.39
1620853151.301,0,45.33
1620853151.404,0,45.54
1620853151.507,0,45.28
1620853151.611,0,45.31
1620853151.714,0,45.39
1620853151.817,0,45.38
1620853151.921,0,45.19
1620853152.024,0,45.43
1620853152.128,0,45.1
1620853152.231,0,45.37
1620853152.334,0,45.49
1620853152.437,0,45.21
1620853152.54,0,45.42
1620853152.643,0,45.35
1620853152.746,0,45.22
1620853152.85,0,45.46
1620853152.953,0,45.34
1620853153.057,0,45.29
1620853153.16,0,45.31
1620853153.263,0,45.28
1620853153.366,0,45.32
1620853153.472,0,45.44
1620853153.575,0,45.29
1620853153.678,0,45.22
1620853153.781,0,45.25
1620853153.884,0,45.38
1620853153.988,0,45.29
1620853154.091,0,44.83
1620853154.194,0,44.73
1620853154.297,0,45.22
1620853154.401,0,45.41
1620853154.505,0,45.24
1620853154.608,0,45.38
1620853154.711,0,45.31
1620853154.814,0,45.52
1620853154.917,0,45.32
1620853155.02,0,45.26
1620853155.126,0,45.17
1620853155.229,0,45.29
1620853155.332,0,45.15
1620853155.435,0,45.16
1620853155.538,0,45.34
1620853155.641,0,45.34
1620853155.747,0,45.19
1620853155.85,0,45.26
1620853155.953,0,45.1
1620853156.056,0,45.29
1620853156.159,0,45.25
1620853156.262,0,45.22
1620853156.365,0,45.4
1620853156.47,0,45.31
1620853156.573,0,45.25
1620853156.676,0,45.29
1620853156.779,0,45.27
1620853156.882,0,45.38
1620853156.985,0,45.31
1620853157.088,0,45.2
1620853157.192,0,45.22
1620853157.297,0,45.38
1620853157.4,0,45.26
1620853157.503,0,45.14
1620853157.607,0,45.14
1620853157.713,0,45.31
1620853157.816,0,45.1
1620853157.919,0,45.25
1620853158.022,0,45.22
1620853158.125,0,45.25
1620853158.228,0,45.22
1620853158.331,0,45.29
1620853158.435,0,45.06
1620853158.538,0,45.06
1620853158.641,0,45.03
1620853158.744,0,45.23
1620853158.847,0,45.23
1620853158.95,0,45.12
1620853159.056,0,45.18
1620853159.159,0,45.2
1620853159.262,0,45.34
1620853159.365,0,45.32
1620853159.468,0,45.31
1620853159.571,0,45.11
1620853159.677,0,45.2
1620853159.78,0,45.19
1620853159.883,0,45.16
1620853159.986,0,45.09
1620853160.089,0,45.19
1620853160.192,0,45.1
1620853160.299,0,45.27
1620853160.402,0,45.11
1620853160.505,0,45.13
1620853160.608,0,45.14
1620853160.711,0,45.17
1620853160.815,0,45.2
1620853160.92,0,45.21
1620853161.023,0,45.07
1620853161.127,0,45.19
1620853161.23,0,45.22
1620853161.333,0,45.14
1620853161.435,0,45.06
1620853161.541,0,45.17
1620853161.645,0,45.11
1620853161.748,0,45.18
1620853161.851,0,45.13
1620853161.954,0,45.15
1620853162.057,0,45.13
1620853162.16,0,45.19
1620853162.264,0,45.26
1620853162.367,0,45.15
1620853162.47,0,45.26
1620853162.573,0,45.1
1620853162.676,0,45.28
1620853162.779,0,44.93
1620853162.885,0,45.03
1620853162.988,0,45.14
1620853163.091,0,45.04
1620853163.194,0,45.25
1620853163.297,0,45.35
1620853163.4,0,45.11
1620853163.506,0,45.24
1620853163.609,0,45.03
1620853163.712,0,45.03
1620853163.815,0,44.99
1620853163.919,0,45.22
1620853164.022,0,45.1
1620853164.128,0,45.16
1620853164.231,0,45.31
1620853164.334,0,45.03
1620853164.437,0,45.13
1620853164.54,0,45.18
1620853164.643,0,45.31
1620853164.749,0,45.31
1620853164.852,0,45.25
1620853164.955,0,45.08
1620853165.058,0,45.19
1620853165.161,0,45.39
1620853165.264,0,44.98
1620853165.37,0,45.11
1620853165.483,0,45.18
1620853165.586,0,45.17
1620853165.691,0,45.06
1620853165.794,0,45.19
1620853165.897,0,45.12
1620853166.0,0,45.11
1620853166.103,0,44.94
1620853166.206,0,45.34
1620853166.313,0,45.13
1620853166.416,0,45.14
1620853166.519,0,45.06
1620853166.622,0,45.06
1620853166.727,0,45.13
1620853166.83,0,44.9
1620853166.935,0,45.16
1620853167.038,0,45.23
1620853167.141,0,44.97
1620853167.244,0,45.16
1620853167.347,0,45.0
1620853167.45,0,44.98
1620853167.556,0,45.12
1620853167.659,0,45.04
1620853167.763,0,45.11
1620853167.866,0,45.0
1620853167.969,0,44.89
1620853168.072,0,44.99
1620853168.178,0,45.11
1620853168.281,0,45.1
1620853168.384,0,45.08
1620853168.487,0,44.92
1620853168.59,0,45.03
1620853168.693,0,45.13
1620853168.799,0,44.96
1620853168.902,0,45.2
1620853169.005,0,45.19
1620853169.108,0,44.97
1620853169.211,0,45.06
1620853169.314,0,45.25
1620853169.42,0,45.17
1620853169.523,0,45.14
1620853169.626,0,45.04
1620853169.729,0,45.21
1620853169.834,0,45.03
1620853169.937,0,45.16
1620853170.042,0,44.93
1620853170.146,0,45.15
1620853170.249,0,45.13
1620853170.352,0,45.02
1620853170.455,0,45.03
1620853170.558,0,45.07
1620853170.663,0,44.95
1620853170.766,0,45.1
1620853170.879,0,45.03
1620853170.984,0,44.84
1620853171.087,0,45.03
1620853171.19,0,45.0
1620853171.293,0,44.99
1620853171.396,0,45.02
1620853171.499,0,44.92
1620853171.602,0,44.76
1620853171.706,0,45.09
1620853171.809,0,45.03
1620853171.912,0,45.13
1620853172.015,0,45.03
1620853172.119,0,44.97
1620853172.222,0,44.97
1620853172.327,0,45.11
1620853172.43,0,44.96
1620853172.533,0,45.07
1620853172.637,0,44.98
1620853172.74,0,44.78
1620853172.843,0,45.14
1620853172.949,0,45.03
1620853173.054,0,44.95
1620853173.157,0,44.98
1620853173.26,0,44.97
1620853173.363,0,44.92
1620853173.466,0,45.01
1620853173.571,0,44.94
1620853173.674,0,45.24
1620853173.777,0,45.0
1620853173.88,0,45.0
1620853173.983,0,45.06
1620853174.086,0,45.02
1620853174.192,0,45.01
1620853174.295,0,45.05
1620853174.398,0,44.91
1620853174.501,0,44.98
1620853174.604,0,44.9
1620853174.707,0,45.1
1620853174.81,0,44.96
1620853174.914,0,44.78
1620853175.017,0,45.06
1620853175.12,0,44.99
1620853175.223,0,44.9
1620853175.326,0,45.06
1620853175.429,0,44.97
1620853175.532,0,45.0
1620853175.636,0,44.99
1620853175.739,0,45.1
1620853175.842,0,45.03
1620853175.946,0,45.12
1620853176.049,0,45.06
1620853176.153,0,44.97
1620853176.258,0,45.07
1620853176.361,0,45.06
1620853176.464,0,45.03
1620853176.567,0,45.13
1620853176.67,0,45.0
1620853176.773,0,45.0
1620853176.879,0,44.97
1620853176.982,0,44.94
1620853177.085,0,44.95
1620853177.188,0,45.06
1620853177.291,0,44.89
1620853177.394,0,45.06
1620853177.5,0,44.83
1620853177.603,0,44.79
1620853177.708,0,44.92
1620853177.811,0,45.13
1620853177.914,0,45.03
1620853178.017,0,45.05
1620853178.121,0,45.04
1620853178.224,0,44.9
1620853178.327,0,44.94
1620853178.43,0,44.91
1620853178.533,0,44.87
1620853178.637,0,44.86
1620853178.742,0,45.0
1620853178.845,0,44.79
1620853178.948,0,44.92
1620853179.053,0,45.0
1620853179.156,0,45.02
1620853179.259,0,45.01
1620853179.364,0,44.93
1620853179.467,0,44.94
1620853179.57,0,45.04
1620853179.673,0,44.97
1620853179.776,0,44.99
1620853179.879,0,44.91
1620853179.982,0,44.92
1620853180.086,0,45.05
1620853180.189,0,44.97
1620853180.292,0,45.02
1620853180.395,0,44.89
1620853180.499,0,44.92
1620853180.602,0,45.04
1620853180.708,0,44.97
1620853180.811,0,44.78
1620853180.914,0,44.97
1620853181.016,0,44.98
1620853181.12,0,44.89
1620853181.223,0,44.82
1620853181.326,0,44.99
1620853181.429,0,44.83
1620853181.532,0,44.95
1620853181.635,0,44.92
1620853181.739,0,44.94
1620853181.842,0,45.03
1620853181.945,0,45.06
1620853182.05,0,44.9
1620853182.153,0,44.91
1620853182.257,0,44.86
1620853182.36,0,44.67
1620853182.464,0,44.94
1620853182.567,0,44.85
1620853182.672,0,44.95
1620853182.775,0,44.99
1620853182.878,0,44.88
1620853182.985,0,44.99
1620853183.088,0,44.87
1620853183.194,0,44.9
1620853183.297,0,44.82
1620853183.4,0,44.9
1620853183.503,0,44.89
1620853183.606,0,44.8
1620853183.709,0,45.06
1620853183.815,0,44.75
1620853183.918,0,44.94
1620853184.021,0,44.98
1620853184.124,0,44.92
1620853184.227,0,44.8
1620853184.33,0,44.85
1620853184.436,0,44.79
1620853184.539,0,45.02
1620853184.642,0,44.72
1620853184.745,0,44.74
1620853184.848,0,44.94
1620853184.951,0,44.77
1620853185.054,0,45.03
1620853185.159,0,44.99
1620853185.262,0,44.96
1620853185.366,0,44.88
1620853185.469,0,44.85
1620853185.572,0,44.9
1620853185.675,0,44.83
1620853185.78,0,44.87
1620853185.884,0,44.9
1620853185.987,0,44.75
1620853186.09,0,44.96
1620853186.193,0,44.83
1620853186.296,0,44.88
1620853186.402,0,44.91
1620853186.505,0,44.93
1620853186.608,0,44.92
1620853186.711,0,44.74
1620853186.814,0,44.79
1620853186.917,0,44.91
1620853187.02,0,44.75
1620853187.124,0,44.65
1620853187.227,0,44.84
1620853187.33,0,44.88
1620853187.433,0,44.72
1620853187.536,0,44.99
1620853187.639,0,44.84
1620853187.745,0,44.87
1620853187.848,0,44.87
1620853187.951,0,45.01
1620853188.054,0,44.84
1620853188.157,0,44.95
1620853188.26,0,44.84
1620853188.366,0,44.72
1620853188.469,0,44.86
1620853188.573,0,44.75
1620853188.676,0,44.88
1620853188.779,0,44.94
1620853188.883,0,44.97
1620853188.988,0,44.97
1620853189.091,0,44.8
1620853189.194,0,44.85
1620853189.297,0,44.82
1620853189.4,0,45.03
1620853189.503,0,44.93
1620853189.606,0,44.86
1620853189.71,0,44.78
1620853189.813,0,44.69
1620853189.916,0,44.81
1620853190.019,0,44.65
1620853190.122,0,44.88
1620853190.225,0,44.86
1620853190.328,0,44.79
1620853190.432,0,44.8
1620853190.535,0,44.85
1620853190.638,0,44.77
1620853190.741,0,44.9
1620853190.844,0,44.86
1620853190.947,0,44.81
1620853191.05,0,44.68
1620853191.154,0,44.91
1620853191.257,0,44.83
1620853191.36,0,44.91
1620853191.463,0,44.87
1620853191.566,0,44.63
1620853191.669,0,44.89
1620853191.772,0,44.73
1620853191.876,0,44.76
1620853191.98,0,44.84
1620853192.083,0,44.77
1620853192.187,0,44.72
1620853192.29,0,44.91
1620853192.393,0,44.76
1620853192.498,0,44.74
1620853192.601,0,44.89
1620853192.704,0,44.67
1620853192.807,0,44.82
1620853192.91,0,44.91
1620853193.013,0,44.85
1620853193.119,0,44.69
1620853193.222,0,44.68
1620853193.325,0,44.87
1620853193.428,0,44.87
1620853193.531,0,44.84
1620853193.634,0,44.88
1620853193.737,0,44.76
1620853193.841,0,44.69
1620853193.944,0,44.65
1620853194.047,0,44.93
1620853194.15,0,44.67
1620853194.253,0,44.81
1620853194.356,0,44.72
1620853194.462,0,44.8
1620853194.565,0,44.76
1620853194.668,0,44.76
1620853194.771,0,44.76
1620853194.874,0,44.66
1620853194.977,0,44.9
1620853195.08,0,44.77
1620853195.184,0,44.85
1620853195.289,0,44.81
1620853195.392,0,44.7
1620853195.495,0,44.7
1620853195.598,0,44.68
1620853195.701,0,44.75
1620853195.806,0,45.04
1620853195.909,0,44.86
1620853196.012,0,44.85
1620853196.115,0,44.69
1620853196.218,0,44.96
1620853196.321,0,44.83
1620853196.427,0,44.83
1620853196.531,0,44.83
1620853196.634,0,44.65
1620853196.737,0,44.73
1620853196.84,0,44.8
1620853196.944,0,44.54
1620853197.049,0,44.78
1620853197.152,0,44.77
1620853197.255,0,44.79
1620853197.358,0,44.78
1620853197.461,0,44.6
1620853197.564,0,44.72
1620853197.67,0,44.72
1620853197.773,0,44.54
1620853197.876,0,44.72
1620853197.979,0,44.79
1620853198.082,0,44.68
1620853198.185,0,44.76
1620853198.291,0,44.84
1620853198.395,0,44.8
1620853198.498,0,44.68
1620853198.601,0,44.8
1620853198.705,0,44.83
1620853198.807,0,44.74
1620853198.913,0,44.66
1620853199.016,0,44.82
1620853199.119,0,44.79
1620853199.222,0,44.9
1620853199.325,0,44.68
1620853199.428,0,44.65
1620853199.534,0,44.85
1620853199.637,0,44.83
1620853199.741,0,44.77
1620853199.844,0,44.74
1620853199.947,0,44.57
1620853200.049,0,44.83
1620853200.152,0,44.86
1620853200.256,0,44.72
1620853200.359,0,44.9
1620853200.462,0,44.68
1620853200.566,0,44.8
1620853200.668,0,44.77
1620853200.772,0,44.64
1620853200.878,0,44.87
1620853200.981,0,44.83
1620853201.084,0,44.71
1620853201.187,0,44.74
1620853201.29,0,44.66
1620853201.393,0,44.62
1620853201.5,0,44.8
1620853201.603,0,44.8
1620853201.706,0,44.91
1620853201.809,0,44.74
1620853201.912,0,44.66
1620853202.015,0,44.68
1620853202.121,0,44.8
1620853202.224,0,44.92
1620853202.327,0,44.62
1620853202.43,0,44.67
1620853202.533,0,44.69
1620853202.636,0,44.78
1620853202.742,0,44.88
