timestamp,gpu_index,power_draw_W
1620808858.194,0,184.32
1620808858.197,1,184.31
1620808858.3,0,223.92
1620808858.306,1,209.78
1620808858.409,0,242.34
1620808858.412,1,229.54
1620808858.515,0,66.34
1620808858.518,1,56.63
1620808858.621,0,131.02
1620808858.623,1,126.29
1620808858.726,0,207.35
1620808858.729,1,211.23
1620808858.832,0,189.66
1620808858.835,1,178.41
1620808858.937,0,191.86
1620808858.94,1,183.39
1620808859.046,0,200.89
1620808859.049,1,207.39
1620808859.154,0,115.75
1620808859.157,1,111.76
1620808859.26,0,64.12
1620808859.263,1,50.29
1620808859.367,0,209.58
1620808859.37,1,204.77
1620808859.473,0,182.17
1620808859.476,1,177.47
1620808859.579,0,189.65
1620808859.581,1,185.67
1620808859.684,0,224.68
1620808859.69,1,225.08
1620808859.793,0,244.45
1620808859.796,1,243.81
1620808859.898,0,66.67
1620808859.901,1,58.6
1620808860.004,0,131.68
1620808860.01,1,126.24
1620808860.113,0,222.62
1620808860.116,1,203.83
1620808860.219,0,184.38
1620808860.222,1,187.75
1620808860.325,0,199.66
1620808860.327,1,189.96
1620808860.431,0,187.59
1620808860.434,1,198.59
1620808860.536,0,120.15
1620808860.539,1,113.79
1620808860.642,0,66.52
1620808860.645,1,50.26
1620808860.748,0,212.19
1620808860.756,1,216.89
1620808860.859,0,179.57
1620808860.862,1,171.37
1620808860.966,0,189.85
1620808860.969,1,187.04
1620808861.072,0,216.24
1620808861.076,1,215.77
1620808861.179,0,238.61
1620808861.182,1,229.83
1620808861.284,0,66.89
1620808861.287,1,57.1
1620808861.39,0,125.21
1620808861.393,1,137.55
1620808861.497,0,224.56
1620808861.5,1,194.42
1620808861.603,0,187.64
1620808861.606,1,201.21
1620808861.709,0,196.19
1620808861.711,1,180.32
1620808861.814,0,186.83
1620808861.82,1,214.32
1620808861.923,0,118.57
1620808861.931,1,110.88
1620808862.034,0,64.61
1620808862.037,1,50.47
1620808862.14,0,210.7
1620808862.143,1,204.82
1620808862.246,0,182.34
1620808862.25,1,172.9
1620808862.353,0,188.04
1620808862.356,1,192.32
1620808862.46,0,217.93
1620808862.463,1,221.27
1620808862.566,0,238.42
1620808862.569,1,242.25
1620808862.672,0,63.84
1620808862.68,1,55.34
1620808862.783,0,131.17
1620808862.786,1,157.5
1620808862.889,0,209.31
1620808862.892,1,189.23
1620808862.995,0,186.31
1620808862.998,1,220.77
1620808863.102,0,194.13
1620808863.105,1,185.4
1620808863.209,0,205.05
1620808863.211,1,223.57
1620808863.314,0,120.85
1620808863.317,1,109.37
1620808863.42,0,58.26
1620808863.423,1,50.57
1620808863.526,0,208.18
1620808863.532,1,214.02
1620808863.635,0,177.57
1620808863.638,1,171.09
1620808863.741,0,193.97
1620808863.744,1,182.92
1620808863.846,0,213.83
1620808863.849,1,209.0
1620808863.953,0,239.12
1620808863.956,1,232.87
1620808864.059,0,66.25
1620808864.063,1,56.52
1620808864.166,0,132.68
1620808864.169,1,139.28
1620808864.274,0,215.05
1620808864.277,1,194.74
1620808864.38,0,179.46
1620808864.382,1,202.29
1620808864.485,0,199.05
1620808864.49,1,181.13
1620808864.595,0,207.97
1620808864.598,1,214.57
1620808864.701,0,119.91
1620808864.703,1,110.67
1620808864.806,0,58.28
1620808864.81,1,50.58
1620808864.915,0,216.33
1620808864.921,1,217.83
1620808865.024,0,177.28
1620808865.027,1,171.57
1620808865.13,0,189.12
1620808865.133,1,195.26
1620808865.236,0,214.34
1620808865.239,1,217.19
1620808865.342,0,245.45
1620808865.345,1,222.25
1620808865.448,0,65.62
1620808865.451,1,56.17
1620808865.554,0,128.32
1620808865.557,1,108.63
1620808865.66,0,208.5
1620808865.662,1,206.74
1620808865.765,0,189.12
1620808865.768,1,209.26
1620808865.871,0,201.58
1620808865.874,1,191.5
1620808865.978,0,209.95
1620808865.981,1,194.16
1620808866.084,0,117.49
1620808866.087,1,116.13
1620808866.19,0,66.82
1620808866.193,1,50.67
1620808866.299,0,204.25
1620808866.302,1,206.62
1620808866.404,0,203.42
1620808866.407,1,186.59
1620808866.51,0,191.37
1620808866.513,1,174.66
1620808866.616,0,203.96
1620808866.62,1,203.92
1620808866.723,0,193.85
1620808866.726,1,203.47
1620808866.829,0,77.99
1620808866.832,1,64.9
1620808866.936,0,67.16
1620808866.939,1,70.83
1620808867.042,0,190.96
1620808867.045,1,215.66
1620808867.148,0,229.15
1620808867.151,1,238.73
1620808867.253,0,159.9
1620808867.256,1,170.74
1620808867.362,0,193.99
1620808867.365,1,204.25
1620808867.468,0,131.47
1620808867.47,1,117.78
1620808867.573,0,58.47
1620808867.582,1,50.67
1620808867.685,0,201.16
1620808867.688,1,207.06
1620808867.792,0,200.84
1620808867.795,1,176.99
1620808867.898,0,202.01
1620808867.901,1,167.07
1620808868.004,0,202.38
1620808868.007,1,205.18
1620808868.11,0,169.17
1620808868.113,1,214.37
1620808868.216,0,82.59
1620808868.219,1,64.37
1620808868.322,0,63.87
1620808868.325,1,125.15
1620808868.431,0,219.02
1620808868.434,1,212.78
1620808868.537,0,219.54
1620808868.542,1,183.18
1620808868.645,0,146.42
1620808868.648,1,202.42
1620808868.752,0,207.2
1620808868.755,1,182.23
1620808868.858,0,124.94
1620808868.861,1,115.02
1620808868.964,0,58.47
1620808868.967,1,50.19
1620808869.072,0,203.91
1620808869.075,1,209.8
1620808869.178,0,203.58
1620808869.181,1,177.33
1620808869.284,0,192.89
1620808869.287,1,172.91
1620808869.39,0,210.71
1620808869.393,1,199.55
1620808869.495,0,194.86
1620808869.498,1,218.48
1620808869.602,0,74.54
1620808869.607,1,61.08
1620808869.71,0,90.29
1620808869.713,1,120.0
1620808869.816,0,217.49
1620808869.819,1,209.87
1620808869.922,0,227.3
1620808869.924,1,203.9
1620808870.027,0,152.19
1620808870.03,1,208.53
1620808870.135,0,189.49
1620808870.144,1,207.32
1620808870.246,0,122.53
1620808870.249,1,112.67
1620808870.352,0,58.16
1620808870.355,1,50.57
1620808870.458,0,210.79
1620808870.461,1,208.5
1620808870.564,0,181.72
1620808870.568,1,175.38
1620808870.671,0,176.39
1620808870.674,1,181.87
1620808870.778,0,211.73
1620808870.781,1,200.03
1620808870.883,0,221.32
1620808870.887,1,231.76
1620808870.989,0,70.71
1620808870.993,1,59.71
1620808871.097,0,130.47
1620808871.1,1,126.41
1620808871.204,0,211.35
1620808871.207,1,218.41
1620808871.31,0,192.56
1620808871.314,1,185.74
1620808871.419,0,193.89
1620808871.421,1,196.44
1620808871.524,0,215.54
1620808871.527,1,202.46
1620808871.63,0,119.05
1620808871.634,1,113.38
1620808871.739,0,57.99
1620808871.742,1,50.66
1620808871.845,0,214.65
1620808871.848,1,207.02
1620808871.951,0,175.0
1620808871.956,1,170.84
1620808872.06,0,200.09
1620808872.063,1,180.13
1620808872.166,0,215.21
1620808872.169,1,218.61
1620808872.272,0,215.14
1620808872.276,1,222.45
1620808872.381,0,62.49
1620808872.384,1,56.11
1620808872.487,0,128.77
1620808872.49,1,126.03
1620808872.593,0,204.1
1620808872.597,1,192.93
1620808872.703,0,204.3
1620808872.705,1,205.23
1620808872.809,0,191.4
1620808872.812,1,188.9
1620808872.915,0,222.38
1620808872.918,1,235.15
1620808873.024,0,117.71
1620808873.027,1,112.01
1620808873.13,0,58.18
1620808873.133,1,50.28
1620808873.235,0,216.42
1620808873.239,1,210.37
1620808873.344,0,173.64
1620808873.347,1,173.35
1620808873.45,0,198.33
1620808873.454,1,202.36
1620808873.557,0,215.32
1620808873.56,1,209.75
1620808873.663,0,219.51
1620808873.666,1,200.4
1620808873.77,0,62.82
1620808873.772,1,55.05
1620808873.875,0,165.25
1620808873.881,1,132.68
1620808873.984,0,191.62
1620808873.987,1,195.78
1620808874.09,0,224.82
1620808874.093,1,196.81
1620808874.196,0,199.4
1620808874.198,1,190.93
1620808874.301,0,233.29
1620808874.304,1,212.95
1620808874.407,0,117.04
1620808874.41,1,112.63
1620808874.513,0,57.89
1620808874.515,1,50.38
1620808874.618,0,219.6
1620808874.623,1,209.44
1620808874.726,0,176.4
1620808874.728,1,172.62
1620808874.832,0,192.72
1620808874.835,1,188.64
1620808874.938,0,227.4
1620808874.94,1,205.56
1620808875.043,0,250.89
1620808875.046,1,229.37
1620808875.149,0,66.97
1620808875.152,1,60.57
1620808875.255,0,133.22
1620808875.258,1,127.85
1620808875.361,0,207.47
1620808875.365,1,219.94
1620808875.468,0,194.56
1620808875.471,1,183.05
1620808875.574,0,198.09
1620808875.577,1,208.74
1620808875.679,0,198.4
1620808875.682,1,184.38
1620808875.785,0,120.73
1620808875.788,1,113.39
1620808875.894,0,57.89
1620808875.897,1,50.29
1620808876.0,0,209.6
1620808876.003,1,209.12
1620808876.106,0,177.92
1620808876.109,1,176.46
1620808876.215,0,190.98
1620808876.217,1,183.2
1620808876.322,0,220.0
1620808876.328,1,216.5
1620808876.431,0,236.97
1620808876.434,1,239.27
1620808876.537,0,64.65
1620808876.54,1,56.5
1620808876.644,0,121.99
1620808876.649,1,126.66
1620808876.752,0,224.64
1620808876.755,1,198.18
1620808876.857,0,183.97
1620808876.86,1,198.49
1620808876.964,0,196.58
1620808876.97,1,183.49
1620808877.073,0,202.08
1620808877.076,1,224.19
1620808877.179,0,119.89
1620808877.182,1,111.57
1620808877.286,0,57.89
1620808877.29,1,50.48
1620808877.393,0,218.35
1620808877.396,1,216.53
1620808877.499,0,176.39
1620808877.502,1,169.15
1620808877.607,0,201.48
1620808877.612,1,212.02
1620808877.715,0,219.88
1620808877.717,1,219.54
1620808877.82,0,224.44
1620808877.823,1,186.37
1620808877.928,0,62.09
1620808877.932,1,53.85
1620808878.035,0,142.1
1620808878.038,1,161.85
1620808878.141,0,197.46
1620808878.144,1,174.54
1620808878.249,0,219.38
1620808878.253,1,242.47
1620808878.355,0,184.7
1620808878.358,1,183.42
1620808878.461,0,220.01
1620808878.464,1,219.98
1620808878.569,0,117.8
1620808878.572,1,108.94
1620808878.675,0,57.81
1620808878.678,1,50.2
1620808878.781,0,218.87
1620808878.784,1,203.21
1620808878.887,0,177.06
1620808878.89,1,177.16
1620808878.993,0,190.82
1620808878.995,1,220.85
1620808879.098,0,219.11
1620808879.103,1,222.04
1620808879.206,0,229.19
1620808879.209,1,177.46
1620808879.312,0,63.79
1620808879.315,1,53.55
1620808879.418,0,145.66
1620808879.421,1,164.81
1620808879.524,0,200.5
1620808879.526,1,173.87
1620808879.632,0,214.52
1620808879.635,1,242.16
1620808879.739,0,187.69
1620808879.741,1,180.9
1620808879.844,0,229.75
1620808879.847,1,238.86
1620808879.95,0,119.35
1620808879.953,1,108.14
1620808880.056,0,58.77
1620808880.059,1,50.09
1620808880.162,0,224.36
1620808880.166,1,205.32
1620808880.269,0,177.08
1620808880.272,1,176.27
1620808880.375,0,191.52
1620808880.378,1,217.23
1620808880.481,0,215.77
1620808880.483,1,220.62
1620808880.586,0,242.96
1620808880.589,1,181.51
1620808880.695,0,63.13
1620808880.698,1,53.47
1620808880.801,0,81.03
1620808880.804,1,164.66
1620808880.907,0,220.94
1620808880.909,1,180.68
1620808881.012,0,239.8
1620808881.015,1,227.92
1620808881.118,0,145.21
1620808881.121,1,190.64
1620808881.224,0,206.13
1620808881.23,1,241.84
1620808881.333,0,125.82
1620808881.336,1,108.68
1620808881.438,0,58.38
1620808881.441,1,49.88
1620808881.544,0,196.93
1620808881.547,1,213.24
1620808881.65,0,194.97
1620808881.653,1,170.63
1620808881.756,0,206.54
1620808881.759,1,193.24
1620808881.864,0,205.49
1620808881.867,1,220.07
1620808881.969,0,168.54
1620808881.972,1,220.58
1620808882.075,0,83.89
1620808882.078,1,55.62
1620808882.184,0,64.22
1620808882.187,1,126.49
1620808882.29,0,183.85
1620808882.293,1,211.35
1620808882.396,0,224.12
1620808882.398,1,175.45
1620808882.501,0,166.79
1620808882.504,1,196.58
1620808882.608,0,194.4
1620808882.614,1,211.54
1620808882.716,0,130.9
1620808882.719,1,108.17
1620808882.822,0,58.44
1620808882.825,1,50.35
1620808882.928,0,196.41
1620808882.934,1,203.85
1620808883.037,0,189.53
1620808883.04,1,177.74
1620808883.143,0,213.48
1620808883.146,1,176.64
1620808883.251,0,204.43
1620808883.255,1,213.1
1620808883.358,0,180.89
1620808883.362,1,236.54
1620808883.465,0,80.48
1620808883.468,1,59.04
1620808883.571,0,64.72
1620808883.574,1,127.73
1620808883.677,0,218.5
1620808883.683,1,216.53
1620808883.786,0,239.53
1620808883.788,1,176.98
1620808883.891,0,148.09
1620808883.895,1,199.71
1620808883.998,0,204.23
1620808884.004,1,225.95
1620808884.11,0,120.96
1620808884.113,1,110.61
1620808884.216,0,57.99
1620808884.219,1,50.38
1620808884.321,0,206.73
1620808884.324,1,214.52
1620808884.43,0,182.39
1620808884.433,1,171.35
1620808884.536,0,188.42
1620808884.539,1,185.68
1620808884.642,0,216.72
1620808884.645,1,209.91
1620808884.751,0,245.75
1620808884.754,1,223.36
1620808884.857,0,65.9
1620808884.86,1,55.98
1620808884.963,0,138.49
1620808884.966,1,132.81
1620808885.072,0,195.15
1620808885.075,1,197.57
1620808885.178,0,211.13
1620808885.18,1,194.77
1620808885.283,0,181.79
1620808885.287,1,174.09
1620808885.393,0,231.65
1620808885.396,1,210.74
1620808885.499,0,116.67
1620808885.502,1,112.49
1620808885.605,0,57.89
1620808885.609,1,50.29
1620808885.714,0,213.02
1620808885.717,1,213.48
1620808885.82,0,173.52
1620808885.823,1,172.65
1620808885.925,0,208.31
1620808885.929,1,187.75
1620808886.035,0,221.53
1620808886.038,1,216.28
1620808886.141,0,197.2
1620808886.144,1,226.34
1620808886.246,0,62.32
1620808886.25,1,54.88
1620808886.355,0,163.88
1620808886.358,1,49.53
1620808886.461,0,193.19
1620808886.464,1,49.31
1620808886.566,0,223.15
1620808886.57,1,49.06
1620808886.676,0,200.89
1620808886.679,1,48.86
1620808886.782,0,228.9
1620808886.785,1,48.77
1620808886.887,0,119.21
1620808886.89,1,48.77
1620808886.993,0,57.88
1620808886.997,1,48.71
1620808887.1,0,57.38
1620808887.103,1,48.81
1620808887.206,0,57.01
1620808887.21,1,48.61
1620808887.313,0,56.92
1620808887.318,1,48.62
1620808887.428,0,56.63
1620808887.431,1,47.94
1620808887.534,0,56.52
1620808887.538,1,48.52
1620808887.643,0,55.0
1620808887.646,1,48.32
1620808887.749,0,55.48
1620808887.752,1,48.24
1620808887.855,0,55.48
1620808887.857,1,48.32
1620808887.96,0,55.42
1620808887.963,1,48.87
1620808888.067,0,55.46
1620808888.07,1,184.96
1620808888.173,0,55.45
1620808888.176,1,206.27
1620808888.279,0,55.41
1620808888.283,1,240.74
1620808888.389,0,55.45
1620808888.392,1,197.73
1620808888.494,0,55.33
1620808888.497,1,196.24
1620808888.6,0,55.68
1620808888.603,1,95.6
1620808888.707,0,192.85
1620808888.71,1,49.39
1620808888.813,0,190.65
1620808888.817,1,194.41
1620808888.919,0,221.37
1620808888.924,1,195.79
1620808889.028,0,198.82
1620808889.031,1,183.26
1620808889.133,0,184.08
1620808889.136,1,198.18
1620808889.239,0,104.22
1620808889.245,1,133.57
1620808889.348,0,57.13
1620808889.351,1,50.38
1620808889.454,0,197.11
1620808889.457,1,183.59
1620808889.56,0,182.24
1620808889.562,1,207.16
1620808889.665,0,200.58
1620808889.668,1,248.0
1620808889.774,0,206.03
1620808889.777,1,198.86
1620808889.88,0,155.73
1620808889.882,1,195.27
1620808889.985,0,58.53
1620808889.988,1,102.11
1620808890.091,0,158.82
1620808890.094,1,49.53
1620808890.198,0,176.38
1620808890.201,1,194.19
1620808890.303,0,243.01
1620808890.308,1,177.42
1620808890.41,0,186.16
1620808890.413,1,186.54
1620808890.518,0,231.28
1620808890.521,1,200.34
1620808890.624,0,103.75
1620808890.628,1,141.31
1620808890.731,0,59.6
1620808890.734,1,50.56
1620808890.839,0,205.74
1620808890.842,1,187.65
1620808890.945,0,185.23
1620808890.949,1,208.59
1620808891.052,0,228.68
1620808891.055,1,244.57
1620808891.161,0,220.32
1620808891.164,1,186.6
1620808891.267,0,191.03
1620808891.27,1,199.25
1620808891.373,0,60.99
1620808891.376,1,95.07
1620808891.482,0,165.41
1620808891.485,1,49.74
1620808891.588,0,186.1
1620808891.591,1,191.44
1620808891.694,0,229.6
1620808891.697,1,204.26
1620808891.802,0,197.97
1620808891.805,1,177.62
1620808891.908,0,238.96
1620808891.912,1,187.87
1620808892.014,0,107.81
1620808892.017,1,130.3
1620808892.123,0,61.44
1620808892.126,1,50.47
1620808892.229,0,214.94
1620808892.233,1,193.56
1620808892.335,0,175.49
1620808892.338,1,183.7
1620808892.444,0,191.56
1620808892.447,1,223.37
1620808892.55,0,217.04
1620808892.553,1,187.82
1620808892.656,0,230.9
1620808892.658,1,182.2
1620808892.761,0,64.48
1620808892.765,1,89.12
1620808892.868,0,130.29
1620808892.871,1,49.8
1620808892.973,0,203.11
1620808892.979,1,183.01
1620808893.082,0,192.42
1620808893.085,1,218.16
1620808893.188,0,195.45
1620808893.191,1,166.59
1620808893.294,0,222.27
1620808893.299,1,194.19
1620808893.402,0,111.38
1620808893.405,1,129.44
1620808893.508,0,63.85
1620808893.511,1,50.58
1620808893.614,0,209.9
1620808893.62,1,195.32
1620808893.723,0,180.56
1620808893.726,1,182.24
1620808893.829,0,183.54
1620808893.832,1,219.65
1620808893.935,0,217.56
1620808893.941,1,190.16
1620808894.044,0,239.45
1620808894.046,1,166.04
1620808894.149,0,68.92
1620808894.152,1,82.41
1620808894.255,0,129.79
1620808894.258,1,49.69
1620808894.361,0,215.06
1620808894.364,1,176.73
1620808894.47,0,181.57
1620808894.473,1,221.29
1620808894.575,0,206.92
1620808894.578,1,162.28
1620808894.681,0,188.44
1620808894.684,1,193.47
1620808894.787,0,117.37
1620808894.79,1,123.47
1620808894.896,0,57.31
1620808894.899,1,50.09
1620808895.002,0,209.15
1620808895.005,1,189.0
1620808895.108,0,190.74
1620808895.111,1,180.91
1620808895.216,0,176.62
1620808895.22,1,215.66
1620808895.322,0,199.44
1620808895.325,1,187.44
1620808895.428,0,217.99
1620808895.433,1,164.83
1620808895.539,0,66.93
1620808895.543,1,76.91
1620808895.646,0,110.7
1620808895.649,1,49.63
1620808895.752,0,209.65
1620808895.755,1,187.5
1620808895.86,0,195.18
1620808895.863,1,225.37
1620808895.966,0,185.49
1620808895.968,1,158.84
1620808896.071,0,192.82
1620808896.075,1,193.24
1620808896.18,0,115.53
1620808896.183,1,123.25
1620808896.286,0,57.39
1620808896.289,1,50.32
1620808896.392,0,200.55
1620808896.396,1,200.94
1620808896.503,0,188.27
1620808896.506,1,200.32
1620808896.609,0,176.05
1620808896.612,1,187.35
1620808896.715,0,201.18
1620808896.717,1,198.94
1620808896.824,0,214.54
1620808896.826,1,189.07
1620808896.929,0,72.51
1620808896.933,1,69.04
1620808897.036,0,94.31
1620808897.039,1,49.58
1620808897.142,0,215.99
1620808897.146,1,200.65
1620808897.249,0,221.7
1620808897.252,1,233.34
1620808897.354,0,180.1
1620808897.359,1,148.86
1620808897.461,0,201.74
1620808897.464,1,193.29
1620808897.568,0,121.46
1620808897.571,1,122.87
1620808897.674,0,57.68
1620808897.68,1,50.26
1620808897.783,0,198.06
1620808897.785,1,194.09
1620808897.89,0,203.46
1620808897.893,1,197.93
1620808897.996,0,189.83
1620808898.0,1,187.63
1620808898.103,0,210.04
1620808898.106,1,193.62
1620808898.209,0,194.57
1620808898.211,1,169.37
1620808898.314,0,72.31
1620808898.321,1,67.15
1620808898.424,0,82.12
1620808898.427,1,49.42
1620808898.53,0,216.77
1620808898.532,1,196.6
1620808898.635,0,240.87
1620808898.638,1,237.78
1620808898.744,0,144.0
1620808898.746,1,140.31
1620808898.849,0,190.47
1620808898.852,1,192.0
1620808898.955,0,124.74
1620808898.958,1,123.87
1620808899.061,0,57.43
1620808899.063,1,50.58
1620808899.168,0,199.41
1620808899.171,1,196.4
1620808899.274,0,183.27
1620808899.277,1,180.63
1620808899.38,0,215.61
1620808899.383,1,219.13
1620808899.486,0,200.76
1620808899.489,1,199.0
1620808899.594,0,169.38
1620808899.597,1,160.98
1620808899.7,0,80.04
1620808899.704,1,73.93
1620808899.807,0,57.49
1620808899.81,1,50.13
1620808899.913,0,200.62
1620808899.916,1,181.49
1620808900.02,0,237.95
1620808900.025,1,219.66
1620808900.128,0,143.12
1620808900.13,1,165.56
1620808900.233,0,187.67
1620808900.236,1,191.55
1620808900.339,0,124.96
1620808900.342,1,123.61
1620808900.45,0,57.83
1620808900.453,1,50.7
1620808900.556,0,198.87
1620808900.56,1,183.87
1620808900.663,0,201.33
1620808900.665,1,209.12
1620808900.768,0,188.5
1620808900.774,1,223.0
1620808900.88,0,211.8
1620808900.883,1,193.75
1620808900.985,0,207.44
1620808900.988,1,183.08
1620808901.091,0,74.72
1620808901.095,1,78.82
1620808901.201,0,75.15
1620808901.204,1,49.6
1620808901.307,0,211.52
1620808901.31,1,177.52
1620808901.413,0,240.62
1620808901.416,1,223.3
1620808901.519,0,143.29
1620808901.522,1,157.12
1620808901.625,0,190.46
1620808901.628,1,186.04
1620808901.73,0,126.84
1620808901.733,1,128.35
1620808901.838,0,58.05
1620808901.841,1,50.72
1620808901.944,0,193.54
1620808901.946,1,193.41
1620808902.049,0,193.18
1620808902.052,1,198.22
1620808902.155,0,231.2
1620808902.159,1,215.81
1620808902.265,0,193.07
1620808902.268,1,193.55
1620808902.371,0,174.71
1620808902.374,1,170.94
1620808902.486,0,72.65
1620808902.49,1,62.71
1620808902.595,0,65.0
1620808902.599,1,107.54
1620808902.702,0,217.95
1620808902.705,1,205.84
1620808902.808,0,238.71
1620808902.811,1,210.87
1620808902.913,0,149.3
1620808902.916,1,189.86
1620808903.02,0,201.3
1620808903.023,1,194.88
1620808903.126,0,126.81
1620808903.129,1,117.98
1620808903.232,0,57.68
1620808903.235,1,50.34
1620808903.338,0,198.83
1620808903.341,1,200.56
1620808903.444,0,198.0
1620808903.447,1,194.49
1620808903.55,0,201.1
1620808903.552,1,183.79
1620808903.655,0,196.9
1620808903.658,1,207.02
1620808903.761,0,166.1
1620808903.764,1,197.71
1620808903.866,0,83.72
1620808903.87,1,64.17
1620808903.976,0,66.14
1620808903.979,1,75.25
1620808904.082,0,206.76
1620808904.085,1,216.33
1620808904.187,0,238.07
1620808904.19,1,229.19
1620808904.293,0,153.35
1620808904.296,1,151.27
1620808904.399,0,197.47
1620808904.404,1,202.76
1620808904.507,0,129.04
1620808904.51,1,118.46
1620808904.612,0,57.78
1620808904.615,1,50.35
1620808904.718,0,203.15
1620808904.724,1,201.96
1620808904.828,0,196.15
1620808904.831,1,190.27
1620808904.935,0,175.66
1620808904.938,1,177.94
1620808905.041,0,197.29
1620808905.045,1,208.9
1620808905.148,0,196.96
1620808905.152,1,216.04
1620808905.254,0,73.9
1620808905.258,1,62.8
1620808905.361,0,100.23
1620808905.364,1,103.37
1620808905.466,0,212.86
1620808905.472,1,215.63
1620808905.575,0,197.03
1620808905.579,1,186.02
1620808905.682,0,181.09
1620808905.685,1,207.14
1620808905.789,0,190.35
1620808905.793,1,195.68
1620808905.896,0,120.55
1620808905.899,1,114.52
1620808906.002,0,57.49
1620808906.005,1,50.05
1620808906.108,0,198.75
1620808906.111,1,209.38
1620808906.216,0,203.0
1620808906.218,1,176.39
1620808906.321,0,188.36
1620808906.324,1,173.97
1620808906.427,0,198.92
1620808906.431,1,214.06
1620808906.534,0,186.91
1620808906.537,1,241.51
1620808906.643,0,73.8
1620808906.646,1,58.83
1620808906.749,0,64.08
1620808906.752,1,124.8
1620808906.855,0,198.34
1620808906.857,1,218.12
1620808906.96,0,232.4
1620808906.963,1,189.83
1620808907.072,0,177.83
1620808907.077,1,186.79
1620808907.18,0,197.75
1620808907.184,1,222.84
1620808907.287,0,124.01
1620808907.289,1,110.69
1620808907.393,0,57.49
1620808907.398,1,49.96
1620808907.501,0,207.09
1620808907.504,1,211.54
1620808907.606,0,182.0
1620808907.609,1,170.78
1620808907.714,0,184.51
1620808907.72,1,181.38
1620808907.822,0,216.75
1620808907.825,1,210.75
1620808907.928,0,228.87
1620808907.931,1,225.56
1620808908.035,0,65.66
1620808908.038,1,56.21
1620808908.141,0,121.85
1620808908.144,1,125.52
1620808908.247,0,217.73
1620808908.25,1,199.36
1620808908.353,0,179.02
1620808908.355,1,199.99
1620808908.46,0,199.47
1620808908.463,1,184.88
1620808908.566,0,191.78
1620808908.569,1,204.7
1620808908.672,0,119.52
1620808908.674,1,108.75
1620808908.782,0,57.31
1620808908.785,1,49.68
1620808908.888,0,215.01
1620808908.894,1,216.75
1620808908.997,0,176.06
1620808909.001,1,167.88
1620808909.103,0,192.19
1620808909.106,1,185.5
1620808909.209,0,211.51
1620808909.215,1,216.01
1620808909.318,0,234.23
1620808909.321,1,202.82
1620808909.424,0,62.98
1620808909.427,1,54.26
1620808909.53,0,163.87
1620808909.536,1,158.49
1620808909.639,0,192.86
1620808909.642,1,188.44
1620808909.744,0,218.27
1620808909.747,1,214.85
1620808909.85,0,193.43
1620808909.853,1,189.63
1620808909.956,0,229.19
1620808909.959,1,228.29
1620808910.062,0,116.14
1620808910.064,1,111.64
1620808910.167,0,57.29
1620808910.17,1,49.97
1620808910.273,0,215.15
1620808910.278,1,214.66
1620808910.382,0,175.01
1620808910.385,1,168.74
1620808910.488,0,199.88
1620808910.491,1,186.08
1620808910.594,0,212.01
1620808910.598,1,205.21
1620808910.701,0,210.75
1620808910.705,1,223.29
1620808910.807,0,62.31
1620808910.81,1,55.03
1620808910.913,0,130.27
1620808910.919,1,160.5
1620808911.022,0,225.07
1620808911.025,1,188.88
1620808911.128,0,186.82
1620808911.131,1,215.67
1620808911.234,0,197.53
1620808911.236,1,193.3
1620808911.339,0,192.03
1620808911.342,1,226.95
1620808911.445,0,121.48
1620808911.448,1,107.79
1620808911.551,0,57.39
1620808911.554,1,50.06
1620808911.657,0,208.09
1620808911.662,1,211.75
1620808911.765,0,180.92
1620808911.768,1,169.22
1620808911.871,0,188.4
1620808911.873,1,180.78
1620808911.976,0,216.29
1620808911.979,1,216.77
1620808912.082,0,233.36
1620808912.085,1,225.81
1620808912.19,0,65.58
1620808912.193,1,56.61
1620808912.296,0,122.19
1620808912.299,1,125.14
1620808912.402,0,217.0
1620808912.405,1,196.71
1620808912.511,0,196.43
1620808912.513,1,192.23
1620808912.616,0,188.97
1620808912.619,1,190.85
1620808912.722,0,196.18
1620808912.725,1,212.95
1620808912.828,0,116.96
1620808912.834,1,111.42
1620808912.937,0,56.93
1620808912.939,1,50.16
1620808913.042,0,210.3
1620808913.045,1,210.68
1620808913.148,0,182.0
1620808913.151,1,173.01
1620808913.254,0,180.5
1620808913.256,1,183.57
1620808913.359,0,214.24
1620808913.363,1,208.42
1620808913.466,0,222.77
1620808913.468,1,238.54
1620808913.574,0,65.73
1620808913.577,1,57.16
1620808913.68,0,120.57
1620808913.684,1,122.77
1620808913.788,0,209.29
1620808913.791,1,198.89
1620808913.895,0,194.01
1620808913.898,1,188.52
1620808914.001,0,191.25
1620808914.005,1,189.51
1620808914.108,0,209.38
1620808914.111,1,221.41
1620808914.216,0,115.97
1620808914.219,1,110.0
1620808914.322,0,57.12
1620808914.326,1,49.97
1620808914.429,0,211.55
1620808914.432,1,211.3
1620808914.537,0,175.01
1620808914.539,1,170.29
1620808914.642,0,192.49
1620808914.647,1,186.14
1620808914.75,0,217.84
1620808914.752,1,213.33
1620808914.857,0,219.45
1620808914.86,1,216.31
1620808914.963,0,61.67
1620808914.968,1,54.39
1620808915.071,0,56.68
1620808915.073,1,163.41
1620808915.179,0,199.13
1620808915.182,1,187.64
1620808915.284,0,184.77
1620808915.289,1,223.15
1620808915.393,0,230.78
1620808915.396,1,197.55
1620808915.5,0,220.86
