timestamp,gpu_index,power_draw_W
1620853043.1,1,61.36
1620853043.203,1,199.99
1620853043.306,1,145.88
1620853043.409,1,228.85
1620853043.513,1,239.43
1620853043.616,1,72.38
1620853043.719,1,198.22
1620853043.822,1,172.7
1620853043.925,1,126.95
1620853044.028,1,221.19
1620853044.131,1,111.04
1620853044.235,1,213.9
1620853044.338,1,233.97
1620853044.441,1,59.61
1620853044.544,1,215.21
1620853044.647,1,185.62
1620853044.75,1,203.21
1620853044.856,1,233.52
1620853044.959,1,100.55
1620853045.062,1,211.4
1620853045.165,1,228.87
1620853045.268,1,59.66
1620853045.371,1,217.76
1620853045.474,1,186.47
1620853045.578,1,222.49
1620853045.683,1,241.82
1620853045.786,1,86.94
1620853045.889,1,195.64
1620853045.992,1,186.82
1620853046.095,1,58.14
1620853046.198,1,197.33
1620853046.301,1,145.75
1620853046.406,1,227.39
1620853046.509,1,247.96
1620853046.613,1,69.88
1620853046.716,1,196.59
1620853046.819,1,167.01
1620853046.922,1,185.47
1620853047.028,1,233.45
1620853047.131,1,102.25
1620853047.234,1,214.92
1620853047.337,1,224.2
1620853047.441,1,60.54
1620853047.544,1,201.22
1620853047.65,1,143.7
1620853047.753,1,227.34
1620853047.856,1,243.25
1620853047.959,1,70.79
1620853048.063,1,197.51
1620853048.166,1,167.32
1620853048.272,1,157.19
1620853048.375,1,201.13
1620853048.478,1,107.78
1620853048.581,1,214.23
1620853048.684,1,225.76
1620853048.787,1,61.77
1620853048.894,1,196.95
1620853048.997,1,149.16
1620853049.1,1,233.96
1620853049.203,1,249.2
1620853049.307,1,75.09
1620853049.409,1,205.37
1620853049.515,1,163.46
1620853049.618,1,146.52
1620853049.721,1,209.5
1620853049.824,1,111.48
1620853049.927,1,226.44
1620853050.03,1,244.15
1620853050.133,1,60.57
1620853050.237,1,215.99
1620853050.34,1,183.4
1620853050.443,1,169.96
1620853050.546,1,225.8
1620853050.649,1,103.71
1620853050.752,1,220.33
1620853050.855,1,217.6
1620853050.959,1,62.45
1620853051.062,1,203.73
1620853051.165,1,157.62
1620853051.268,1,231.11
1620853051.371,1,237.76
1620853051.474,1,72.98
1620853051.581,1,194.84
1620853051.684,1,184.07
1620853051.787,1,123.31
1620853051.89,1,227.41
1620853051.993,1,116.97
1620853052.096,1,211.85
1620853052.203,1,231.32
1620853052.306,1,59.12
1620853052.41,1,211.16
1620853052.513,1,185.78
1620853052.616,1,154.87
1620853052.719,1,223.58
1620853052.824,1,109.29
1620853052.927,1,222.26
1620853053.03,1,216.79
1620853053.133,1,62.54
1620853053.236,1,207.34
1620853053.339,1,145.26
1620853053.446,1,219.12
1620853053.549,1,256.54
1620853053.652,1,81.92
1620853053.755,1,183.19
1620853053.858,1,176.74
1620853053.961,1,125.24
1620853054.064,1,224.05
1620853054.167,1,115.91
1620853054.27,1,215.58
1620853054.375,1,244.19
1620853054.478,1,60.55
1620853054.582,1,215.92
1620853054.685,1,180.46
1620853054.789,1,212.99
1620853054.891,1,220.46
1620853054.995,1,101.71
1620853055.098,1,217.76
1620853055.201,1,224.86
1620853055.305,1,60.87
1620853055.408,1,200.31
1620853055.511,1,142.31
1620853055.614,1,231.34
1620853055.717,1,248.1
1620853055.82,1,73.06
1620853055.923,1,215.46
1620853056.031,1,192.48
1620853056.134,1,172.58
1620853056.237,1,227.18
1620853056.34,1,108.16
1620853056.443,1,223.97
1620853056.546,1,218.39
1620853056.649,1,62.35
1620853056.754,1,205.29
1620853056.857,1,157.5
1620853056.96,1,229.79
1620853057.063,1,238.89
1620853057.166,1,75.09
1620853057.269,1,196.2
1620853057.373,1,184.13
1620853057.478,1,125.35
1620853057.581,1,218.68
1620853057.684,1,118.0
1620853057.787,1,229.25
1620853057.891,1,238.21
1620853057.994,1,61.8
1620853058.097,1,232.57
1620853058.201,1,181.62
1620853058.306,1,214.91
1620853058.409,1,226.34
1620853058.512,1,101.88
1620853058.616,1,206.07
1620853058.718,1,212.21
1620853058.821,1,77.96
1620853058.924,1,214.48
1620853059.028,1,135.81
1620853059.13,1,231.42
1620853059.233,1,245.46
1620853059.337,1,65.12
1620853059.442,1,215.87
1620853059.545,1,187.4
1620853059.649,1,185.24
1620853059.752,1,233.27
1620853059.855,1,104.06
1620853059.958,1,211.52
1620853060.061,1,224.9
1620853060.164,1,62.22
1620853060.267,1,204.43
1620853060.37,1,156.67
1620853060.474,1,235.54
1620853060.577,1,245.43
1620853060.68,1,69.04
1620853060.789,1,194.64
1620853060.892,1,164.14
1620853060.995,1,127.25
1620853061.098,1,228.68
1620853061.201,1,119.54
1620853061.304,1,212.62
1620853061.407,1,226.93
1620853061.51,1,59.5
1620853061.613,1,209.57
1620853061.716,1,180.75
1620853061.819,1,221.68
1620853061.922,1,250.98
1620853062.025,1,80.63
1620853062.131,1,194.19
1620853062.234,1,176.2
1620853062.338,1,129.55
1620853062.441,1,214.4
1620853062.547,1,111.79
1620853062.65,1,218.54
1620853062.753,1,217.28
1620853062.856,1,58.5
1620853062.959,1,205.47
1620853063.062,1,168.2
1620853063.165,1,201.82
1620853063.269,1,239.61
1620853063.372,1,101.7
1620853063.475,1,205.55
1620853063.578,1,218.38
1620853063.681,1,82.86
1620853063.784,1,211.56
1620853063.887,1,134.47
1620853063.99,1,229.86
1620853064.095,1,247.23
1620853064.2,1,68.05
1620853064.303,1,189.42
1620853064.406,1,167.45
1620853064.509,1,140.18
1620853064.612,1,208.58
1620853064.715,1,110.38
1620853064.818,1,226.68
1620853064.921,1,251.83
1620853065.024,1,64.37
1620853065.127,1,229.19
1620853065.23,1,188.12
1620853065.333,1,200.7
1620853065.439,1,215.1
1620853065.542,1,100.4
1620853065.645,1,210.26
1620853065.748,1,222.88
1620853065.851,1,71.07
1620853065.954,1,215.93
1620853066.057,1,138.21
1620853066.16,1,235.35
1620853066.263,1,247.75
1620853066.366,1,69.31
1620853066.471,1,199.63
1620853066.575,1,168.98
1620853066.678,1,175.39
1620853066.781,1,227.67
1620853066.884,1,104.49
1620853066.987,1,212.83
1620853067.096,1,225.82
1620853067.199,1,58.57
1620853067.302,1,204.77
1620853067.405,1,167.25
1620853067.509,1,223.18
1620853067.612,1,250.9
1620853067.717,1,83.42
1620853067.82,1,194.19
1620853067.923,1,174.32
1620853068.026,1,138.72
1620853068.129,1,215.54
1620853068.232,1,104.29
1620853068.339,1,222.7
1620853068.442,1,248.88
1620853068.545,1,69.47
1620853068.648,1,203.08
1620853068.751,1,170.27
1620853068.854,1,143.87
1620853068.96,1,218.23
1620853069.063,1,99.29
1620853069.166,1,228.65
1620853069.269,1,248.71
1620853069.372,1,65.82
1620853069.475,1,225.26
1620853069.581,1,193.38
1620853069.684,1,190.35
1620853069.787,1,240.12
1620853069.89,1,102.64
1620853069.993,1,215.68
1620853070.097,1,213.8
1620853070.202,1,60.9
1620853070.305,1,198.56
1620853070.408,1,163.89
1620853070.512,1,230.31
1620853070.615,1,241.9
1620853070.718,1,77.67
1620853070.821,1,199.16
1620853070.925,1,197.81
1620853071.028,1,130.53
1620853071.131,1,223.52
1620853071.234,1,115.97
1620853071.337,1,212.12
1620853071.44,1,213.14
1620853071.547,1,62.41
1620853071.65,1,205.7
1620853071.753,1,165.25
1620853071.856,1,186.46
1620853071.959,1,246.24
1620853072.062,1,98.26
1620853072.168,1,202.97
1620853072.271,1,205.15
1620853072.374,1,91.75
1620853072.477,1,215.58
1620853072.58,1,127.19
1620853072.683,1,234.68
1620853072.786,1,249.67
1620853072.89,1,65.63
1620853072.994,1,210.78
1620853073.097,1,181.34
1620853073.2,1,143.45
1620853073.303,1,220.42
1620853073.406,1,107.35
1620853073.511,1,215.18
1620853073.617,1,218.51
1620853073.72,1,60.96
1620853073.823,1,197.38
1620853073.925,1,147.87
1620853074.029,1,219.41
1620853074.132,1,239.43
1620853074.238,1,76.19
1620853074.341,1,207.28
1620853074.444,1,169.13
1620853074.547,1,154.0
1620853074.65,1,202.76
1620853074.753,1,107.82
1620853074.86,1,226.31
1620853074.963,1,214.5
1620853075.066,1,57.96
1620853075.169,1,231.3
1620853075.272,1,188.79
1620853075.375,1,157.93
1620853075.478,1,218.55
1620853075.582,1,104.74
1620853075.685,1,218.05
1620853075.788,1,221.84
1620853075.891,1,60.89
1620853075.994,1,201.47
1620853076.097,1,152.23
1620853076.2,1,229.13
1620853076.303,1,247.68
1620853076.406,1,76.06
1620853076.512,1,208.74
1620853076.615,1,205.24
1620853076.718,1,113.34
1620853076.821,1,231.97
1620853076.925,1,123.94
1620853077.028,1,220.58
1620853077.132,1,240.77
1620853077.238,1,59.79
1620853077.341,1,212.44
1620853077.444,1,185.42
1620853077.547,1,181.65
1620853077.65,1,239.05
1620853077.753,1,100.27
1620853077.861,1,218.96
1620853077.964,1,217.44
1620853078.067,1,61.11
1620853078.17,1,201.77
1620853078.273,1,146.12
1620853078.375,1,234.9
1620853078.481,1,248.31
1620853078.584,1,69.2
1620853078.687,1,196.0
1620853078.79,1,167.5
1620853078.893,1,160.3
1620853078.996,1,222.78
1620853079.102,1,104.81
1620853079.205,1,211.78
1620853079.308,1,224.91
1620853079.411,1,62.1
1620853079.514,1,203.89
1620853079.617,1,135.5
1620853079.723,1,217.6
1620853079.826,1,255.33
1620853079.93,1,83.19
1620853080.032,1,196.73
1620853080.137,1,182.73
1620853080.24,1,131.01
1620853080.346,1,222.75
1620853080.449,1,114.28
1620853080.552,1,222.8
1620853080.655,1,245.67
1620853080.758,1,61.99
1620853080.861,1,212.57
1620853080.964,1,188.81
1620853081.069,1,178.55
1620853081.172,1,231.99
1620853081.275,1,104.47
1620853081.378,1,219.28
1620853081.481,1,217.76
1620853081.584,1,71.38
1620853081.69,1,214.38
1620853081.793,1,133.73
1620853081.896,1,227.73
1620853081.999,1,244.36
1620853082.102,1,71.36
1620853082.205,1,198.99
1620853082.311,1,168.99
1620853082.415,1,157.14
1620853082.518,1,201.59
1620853082.621,1,107.22
1620853082.724,1,221.88
1620853082.827,1,213.32
1620853082.93,1,62.35
1620853083.034,1,200.8
1620853083.137,1,151.71
1620853083.24,1,233.4
1620853083.343,1,249.22
1620853083.447,1,71.36
1620853083.55,1,193.02
1620853083.656,1,163.55
1620853083.759,1,175.5
1620853083.862,1,216.76
1620853083.965,1,104.59
1620853084.068,1,210.91
1620853084.171,1,222.61
1620853084.277,1,69.87
1620853084.38,1,212.19
1620853084.483,1,137.05
1620853084.586,1,226.71
1620853084.689,1,248.39
1620853084.793,1,77.26
1620853084.899,1,198.68
1620853085.002,1,173.04
1620853085.105,1,137.73
1620853085.208,1,210.32
1620853085.311,1,112.67
1620853085.414,1,219.25
1620853085.52,1,216.26
1620853085.623,1,61.68
1620853085.726,1,205.86
1620853085.829,1,159.34
1620853085.933,1,231.75
1620853086.036,1,236.47
1620853086.139,1,77.64
1620853086.242,1,206.4
1620853086.345,1,214.42
1620853086.448,1,116.93
1620853086.552,1,234.58
1620853086.656,1,118.49
1620853086.759,1,217.89
1620853086.864,1,238.17
1620853086.967,1,60.17
1620853087.07,1,205.33
1620853087.174,1,182.37
1620853087.276,1,154.44
1620853087.38,1,214.49
1620853087.486,1,106.53
1620853087.589,1,217.51
1620853087.692,1,241.43
1620853087.795,1,59.95
1620853087.898,1,214.11
1620853088.001,1,169.85
1620853088.107,1,202.29
1620853088.21,1,235.24
1620853088.313,1,100.29
1620853088.416,1,207.9
1620853088.519,1,212.96
1620853088.622,1,122.86
1620853088.729,1,233.86
1620853088.832,1,120.89
1620853088.935,1,226.13
1620853089.038,1,241.24
1620853089.141,1,62.03
1620853089.244,1,218.01
1620853089.349,1,181.51
1620853089.453,1,197.43
1620853089.556,1,236.53
1620853089.66,1,96.98
1620853089.763,1,210.81
1620853089.866,1,222.65
1620853089.969,1,58.71
1620853090.074,1,202.6
1620853090.177,1,172.43
1620853090.28,1,230.8
1620853090.383,1,244.49
1620853090.486,1,77.53
1620853090.59,1,193.98
1620853090.693,1,171.41
1620853090.797,1,155.55
1620853090.9,1,226.32
1620853091.003,1,106.97
1620853091.106,1,217.22
1620853091.209,1,213.65
1620853091.312,1,57.45
1620853091.415,1,216.82
1620853091.519,1,184.34
1620853091.622,1,155.58
1620853091.725,1,216.9
1620853091.828,1,108.33
1620853091.931,1,214.86
1620853092.034,1,224.93
1620853092.141,1,72.81
1620853092.244,1,215.28
1620853092.347,1,135.53
1620853092.45,1,229.64
1620853092.553,1,247.52
1620853092.656,1,67.33
1620853092.762,1,197.62
1620853092.865,1,159.84
1620853092.968,1,174.08
1620853093.072,1,224.06
1620853093.175,1,104.37
1620853093.278,1,216.41
1620853093.384,1,223.02
1620853093.487,1,58.98
1620853093.59,1,204.87
1620853093.693,1,172.38
1620853093.796,1,219.75
1620853093.899,1,236.52
1620853094.006,1,79.16
1620853094.109,1,196.96
1620853094.212,1,173.49
1620853094.315,1,142.69
1620853094.418,1,218.12
1620853094.521,1,106.94
1620853094.627,1,220.07
1620853094.73,1,217.23
1620853094.833,1,58.61
1620853094.936,1,204.37
1620853095.039,1,184.07
1620853095.142,1,218.66
1620853095.248,1,246.77
1620853095.352,1,87.55
1620853095.455,1,189.01
1620853095.558,1,181.13
1620853095.661,1,93.39
1620853095.764,1,204.98
1620853095.867,1,124.9
1620853095.971,1,225.62
1620853096.074,1,239.93
1620853096.178,1,62.37
1620853096.281,1,193.99
1620853096.384,1,165.7
1620853096.487,1,137.77
1620853096.593,1,220.88
1620853096.696,1,112.9
1620853096.799,1,216.98
1620853096.902,1,217.82
1620853097.005,1,57.98
1620853097.108,1,202.73
1620853097.215,1,153.33
1620853097.318,1,226.84
1620853097.421,1,250.44
1620853097.524,1,81.17
1620853097.627,1,184.54
1620853097.73,1,169.51
1620853097.835,1,115.69
1620853097.938,1,220.32
1620853098.041,1,122.53
1620853098.144,1,215.69
1620853098.247,1,239.69
1620853098.35,1,59.19
1620853098.456,1,216.12
1620853098.559,1,185.8
1620853098.663,1,173.77
1620853098.766,1,237.64
1620853098.869,1,104.11
1620853098.972,1,210.29
1620853099.078,1,224.3
1620853099.181,1,98.69
1620853099.285,1,224.26
1620853099.388,1,123.29
1620853099.491,1,231.29
1620853099.595,1,237.55
1620853099.699,1,62.64
1620853099.802,1,205.46
1620853099.905,1,166.19
1620853100.008,1,130.62
1620853100.111,1,226.45
1620853100.214,1,113.86
1620853100.318,1,209.3
1620853100.429,1,221.06
1620853100.532,1,59.88
1620853100.635,1,195.98
1620853100.738,1,153.87
1620853100.841,1,202.14
1620853100.944,1,227.36
1620853101.048,1,101.96
1620853101.151,1,212.66
1620853101.254,1,228.54
1620853101.357,1,77.0
1620853101.46,1,211.34
1620853101.564,1,125.71
1620853101.67,1,226.9
1620853101.773,1,244.75
1620853101.876,1,63.14
1620853101.979,1,215.3
1620853102.082,1,187.38
1620853102.185,1,135.3
1620853102.291,1,222.54
1620853102.394,1,113.99
1620853102.498,1,222.26
1620853102.602,1,214.16
1620853102.705,1,61.12
1620853102.808,1,208.9
1620853102.913,1,140.01
1620853103.016,1,221.53
1620853103.12,1,257.37
1620853103.223,1,81.8
1620853103.326,1,185.4
1620853103.429,1,166.36
1620853103.535,1,141.11
1620853103.638,1,216.67
1620853103.741,1,108.27
1620853103.844,1,215.38
1620853103.947,1,219.16
1620853104.05,1,57.81
1620853104.153,1,226.17
1620853104.257,1,180.26
1620853104.36,1,171.41
1620853104.463,1,228.4
1620853104.566,1,105.96
1620853104.669,1,217.38
1620853104.772,1,220.23
1620853104.878,1,59.15
1620853104.981,1,208.48
1620853105.084,1,180.47
1620853105.187,1,229.38
1620853105.29,1,246.26
1620853105.393,1,77.97
1620853105.496,1,208.64
1620853105.601,1,168.55
1620853105.705,1,151.4
1620853105.808,1,224.21
1620853105.911,1,109.93
1620853106.014,1,225.75
1620853106.117,1,216.59
1620853106.222,1,60.85
1620853106.326,1,201.34
1620853106.429,1,157.14
1620853106.532,1,232.44
1620853106.636,1,248.09
1620853106.739,1,77.16
1620853106.844,1,217.0
1620853106.947,1,215.39
1620853107.05,1,71.11
1620853107.153,1,212.32
1620853107.256,1,137.03
1620853107.359,1,230.24
1620853107.465,1,249.48
1620853107.568,1,69.19
1620853107.671,1,185.21
1620853107.774,1,171.65
1620853107.877,1,129.95
1620853107.98,1,225.43
1620853108.087,1,108.92
1620853108.19,1,213.33
1620853108.293,1,237.35
1620853108.396,1,59.03
1620853108.499,1,208.74
1620853108.602,1,186.65
1620853108.708,1,217.49
1620853108.812,1,236.99
1620853108.915,1,98.75
1620853109.018,1,219.39
1620853109.121,1,212.97
1620853109.224,1,65.95
1620853109.329,1,207.46
1620853109.432,1,136.51
1620853109.536,1,227.49
1620853109.639,1,238.37
1620853109.742,1,68.89
1620853109.845,1,198.9
1620853109.951,1,165.79
1620853110.054,1,155.68
1620853110.159,1,209.03
1620853110.262,1,106.88
1620853110.365,1,221.78
1620853110.468,1,214.32
1620853110.571,1,60.17
1620853110.674,1,205.73
1620853110.777,1,183.91
1620853110.881,1,221.7
1620853110.984,1,242.72
1620853111.087,1,87.53
1620853111.19,1,196.25
1620853111.293,1,188.21
1620853111.396,1,131.49
1620853111.502,1,219.65
1620853111.605,1,112.35
1620853111.709,1,213.65
1620853111.812,1,240.18
1620853111.915,1,59.45
1620853112.018,1,204.42
1620853112.124,1,165.67
1620853112.228,1,225.59
1620853112.331,1,255.97
1620853112.434,1,88.22
1620853112.537,1,197.51
1620853112.641,1,183.96
1620853112.746,1,129.24
1620853112.849,1,219.53
1620853112.952,1,114.28
1620853113.055,1,218.6
1620853113.159,1,243.94
1620853113.262,1,59.31
1620853113.367,1,219.3
1620853113.47,1,180.94
1620853113.573,1,197.65
1620853113.676,1,231.37
1620853113.779,1,100.51
1620853113.882,1,194.32
1620853113.989,1,187.67
1620853114.092,1,120.63
1620853114.195,1,232.91
1620853114.298,1,118.83
1620853114.401,1,220.08
1620853114.504,1,240.14
1620853114.61,1,59.96
1620853114.713,1,215.44
1620853114.816,1,184.61
1620853114.919,1,202.5
1620853115.022,1,223.85
1620853115.125,1,99.33
1620853115.229,1,213.31
1620853115.334,1,217.35
1620853115.437,1,59.26
1620853115.54,1,196.8
1620853115.643,1,144.24
1620853115.747,1,224.32
1620853115.85,1,242.03
1620853115.955,1,68.38
1620853116.058,1,199.78
1620853116.161,1,166.82
1620853116.264,1,161.53
1620853116.367,1,220.17
1620853116.47,1,104.35
1620853116.576,1,212.6
1620853116.679,1,221.89
1620853116.782,1,59.37
1620853116.885,1,197.66
1620853116.988,1,146.75
1620853117.091,1,234.06
1620853117.197,1,244.77
1620853117.3,1,74.7
1620853117.403,1,203.81
1620853117.506,1,170.22
1620853117.609,1,142.22
1620853117.712,1,223.79
1620853117.818,1,108.29
1620853117.921,1,218.68
1620853118.024,1,244.81
1620853118.127,1,59.49
1620853118.23,1,213.46
1620853118.334,1,173.88
1620853118.44,1,222.65
1620853118.543,1,248.59
1620853118.647,1,86.71
1620853118.75,1,192.86
1620853118.853,1,183.18
1620853118.956,1,131.59
1620853119.061,1,219.76
1620853119.164,1,113.4
1620853119.267,1,227.13
1620853119.37,1,247.21
1620853119.473,1,62.25
1620853119.576,1,226.19
1620853119.682,1,187.61
1620853119.785,1,199.09
1620853119.889,1,225.89
1620853119.992,1,99.71
1620853120.095,1,208.65
1620853120.198,1,199.3
1620853120.304,1,121.7
1620853120.407,1,224.68
1620853120.51,1,120.17
1620853120.613,1,224.1
1620853120.716,1,245.87
1620853120.819,1,66.15
1620853120.922,1,203.39
1620853121.026,1,162.19
1620853121.129,1,132.66
1620853121.232,1,225.0
1620853121.335,1,114.7
1620853121.438,1,212.4
1620853121.541,1,223.38
1620853121.649,1,59.7
1620853121.752,1,203.14
1620853121.855,1,168.24
1620853121.958,1,223.01
1620853122.062,1,248.52
1620853122.165,1,77.79
1620853122.27,1,194.0
1620853122.373,1,174.18
1620853122.476,1,112.32
1620853122.579,1,208.89
1620853122.682,1,123.82
1620853122.785,1,222.29
1620853122.888,1,243.06
1620853122.994,1,60.06
1620853123.097,1,186.12
1620853123.205,1,165.67
1620853123.308,1,186.46
1620853123.411,1,233.15
1620853123.514,1,102.43
1620853123.618,1,212.93
1620853123.721,1,222.45
1620853123.826,1,74.56
1620853123.929,1,210.28
1620853124.032,1,134.13
1620853124.135,1,226.5
1620853124.238,1,244.05
1620853124.341,1,70.76
1620853124.444,1,201.44
1620853124.55,1,170.05
1620853124.653,1,170.29
1620853124.756,1,209.35
1620853124.86,1,108.19
1620853124.963,1,214.59
1620853125.066,1,222.23
1620853125.169,1,60.15
1620853125.273,1,204.72
1620853125.376,1,146.48
1620853125.484,1,230.23
1620853125.587,1,242.12
1620853125.69,1,76.11
1620853125.793,1,199.64
1620853125.896,1,172.45
1620853126.0,1,141.51
1620853126.103,1,212.66
1620853126.206,1,110.61
1620853126.309,1,224.75
1620853126.412,1,244.85
1620853126.515,1,61.6
1620853126.618,1,214.51
1620853126.723,1,179.18
1620853126.826,1,212.2
1620853126.929,1,229.63
1620853127.032,1,96.19
1620853127.136,1,213.01
1620853127.239,1,219.54
1620853127.342,1,82.55
1620853127.445,1,213.17
1620853127.548,1,134.96
1620853127.651,1,230.4
1620853127.754,1,243.4
1620853127.857,1,70.85
1620853127.96,1,194.18
1620853128.066,1,166.56
1620853128.169,1,157.81
1620853128.272,1,205.35
1620853128.375,1,106.28
1620853128.479,1,224.72
1620853128.582,1,208.57
1620853128.685,1,57.51
1620853128.788,1,224.77
1620853128.891,1,189.08
1620853128.994,1,162.52
1620853129.097,1,208.91
1620853129.2,1,103.45
1620853129.303,1,209.85
1620853129.406,1,223.01
1620853129.511,1,59.94
1620853129.614,1,189.58
1620853129.717,1,140.49
1620853129.82,1,226.85
1620853129.923,1,246.83
1620853130.026,1,82.5
1620853130.129,1,189.53
1620853130.233,1,175.86
1620853130.336,1,140.14
1620853130.439,1,217.19
1620853130.542,1,108.95
1620853130.645,1,211.33
1620853130.748,1,229.35
1620853130.851,1,58.56
1620853130.957,1,203.65
1620853131.06,1,185.08
1620853131.163,1,128.21
1620853131.266,1,224.82
1620853131.369,1,116.7
1620853131.472,1,206.85
1620853131.575,1,219.51
1620853131.679,1,60.51
1620853131.782,1,208.31
1620853131.885,1,174.79
1620853131.988,1,198.94
1620853132.091,1,236.9
1620853132.195,1,84.92
1620853132.304,1,204.61
1620853132.407,1,217.81
1620853132.51,1,80.47
1620853132.613,1,211.42
1620853132.716,1,132.04
1620853132.819,1,232.84
1620853132.922,1,244.02
1620853133.025,1,66.49
1620853133.128,1,221.32
1620853133.234,1,188.9
1620853133.337,1,174.85
1620853133.44,1,214.1
1620853133.543,1,106.89
1620853133.646,1,210.45
1620853133.749,1,229.1
1620853133.852,1,58.99
1620853133.956,1,202.85
1620853134.059,1,155.86
1620853134.162,1,233.43
1620853134.265,1,245.86
1620853134.369,1,76.15
1620853134.472,1,207.15
1620853134.577,1,169.24
1620853134.68,1,129.62
1620853134.783,1,220.63
1620853134.887,1,111.51
1620853134.99,1,209.7
1620853135.093,1,228.54
1620853135.196,1,59.33
1620853135.3,1,204.64
1620853135.403,1,157.85
1620853135.506,1,218.12
1620853135.609,1,241.45
1620853135.712,1,90.6
1620853135.817,1,187.29
1620853135.92,1,180.98
1620853136.023,1,88.14
1620853136.128,1,216.73
1620853136.233,1,123.62
1620853136.336,1,222.56
1620853136.439,1,242.87
1620853136.542,1,60.81
1620853136.645,1,204.34
1620853136.748,1,184.89
1620853136.854,1,159.27
1620853136.957,1,221.63
1620853137.06,1,108.27
1620853137.163,1,209.36
1620853137.266,1,225.04
1620853137.369,1,82.83
1620853137.475,1,208.22
1620853137.578,1,134.42
1620853137.681,1,231.86
1620853137.784,1,244.9
1620853137.887,1,74.92
1620853137.99,1,202.57
1620853138.096,1,165.73
1620853138.2,1,155.24
1620853138.303,1,227.35
1620853138.406,1,107.3
1620853138.509,1,211.46
1620853138.612,1,210.85
1620853138.718,1,60.39
1620853138.821,1,199.02
1620853138.924,1,144.77
1620853139.027,1,234.63
1620853139.13,1,248.33
1620853139.234,1,69.21
1620853139.339,1,199.62
1620853139.442,1,168.07
1620853139.546,1,160.81
1620853139.649,1,212.93
1620853139.752,1,105.51
1620853139.855,1,212.65
1620853139.961,1,240.93
1620853140.064,1,60.51
1620853140.167,1,203.67
1620853140.27,1,170.81
1620853140.373,1,221.12
1620853140.476,1,233.03
1620853140.579,1,88.56
1620853140.683,1,194.87
1620853140.786,1,194.59
1620853140.89,1,67.94
1620853140.993,1,191.01
1620853141.096,1,145.74
1620853141.199,1,229.28
1620853141.302,1,248.42
1620853141.406,1,67.13
1620853141.509,1,195.09
1620853141.612,1,164.15
1620853141.715,1,126.45
1620853141.818,1,229.39
1620853141.921,1,107.91
1620853142.027,1,205.61
1620853142.13,1,212.8
1620853142.237,1,58.31
1620853142.34,1,199.56
1620853142.443,1,165.98
1620853142.546,1,215.98
1620853142.65,1,236.45
1620853142.753,1,85.86
1620853142.858,1,196.42
1620853142.961,1,189.16
1620853143.064,1,125.01
1620853143.167,1,217.79
1620853143.271,1,115.74
1620853143.374,1,211.95
1620853143.479,1,239.79
1620853143.582,1,58.85
1620853143.685,1,213.7
1620853143.789,1,192.7
1620853143.892,1,194.3
1620853143.995,1,213.7
1620853144.101,1,100.96
1620853144.204,1,201.71
1620853144.307,1,205.07
1620853144.41,1,116.25
1620853144.513,1,233.9
1620853144.616,1,118.37
1620853144.722,1,229.88
1620853144.825,1,245.57
1620853144.929,1,66.45
1620853145.032,1,197.21
1620853145.135,1,169.3
1620853145.239,1,159.92
1620853145.342,1,208.65
1620853145.445,1,104.6
1620853145.55,1,213.12
1620853145.653,1,224.39
1620853145.757,1,59.47
1620853145.86,1,197.04
1620853145.964,1,156.9
1620853146.067,1,228.85
1620853146.17,1,243.64
1620853146.275,1,68.66
1620853146.378,1,199.89
1620853146.481,1,168.31
1620853146.585,1,169.13
1620853146.688,1,218.49
1620853146.791,1,102.16
1620853146.896,1,213.4
1620853147.0,1,219.06
1620853147.103,1,58.58
1620853147.206,1,198.47
1620853147.309,1,152.59
1620853147.412,1,232.43
1620853147.515,1,243.61
1620853147.619,1,74.2
1620853147.722,1,205.71
1620853147.825,1,168.8
1620853147.928,1,134.83
1620853148.031,1,220.97
1620853148.134,1,111.0
1620853148.24,1,213.27
1620853148.343,1,221.13
1620853148.446,1,58.25
1620853148.549,1,187.46
1620853148.652,1,173.56
1620853148.755,1,192.66
1620853148.861,1,229.52
1620853148.964,1,103.7
1620853149.067,1,223.2
1620853149.17,1,215.21
1620853149.275,1,59.99
1620853149.378,1,186.6
1620853149.483,1,138.39
1620853149.586,1,221.34
1620853149.689,1,245.13
1620853149.792,1,89.53
1620853149.895,1,193.93
1620853149.998,1,180.87
1620853150.104,1,122.37
1620853150.207,1,224.38
1620853150.31,1,115.8
1620853150.414,1,220.74
1620853150.517,1,245.78
1620853150.62,1,60.53
1620853150.723,1,197.11
1620853150.827,1,162.4
1620853150.93,1,159.22
1620853151.033,1,219.61
1620853151.136,1,105.94
1620853151.239,1,222.43
1620853151.342,1,220.61
1620853151.448,1,59.91
1620853151.551,1,195.54
1620853151.654,1,148.73
1620853151.758,1,217.95
1620853151.861,1,242.35
1620853151.964,1,91.2
1620853152.067,1,196.35
1620853152.171,1,200.2
1620853152.274,1,110.62
1620853152.377,1,227.88
1620853152.481,1,120.97
1620853152.584,1,228.37
1620853152.687,1,239.96
1620853152.792,1,61.97
1620853152.895,1,204.51
1620853152.998,1,187.4
1620853153.102,1,142.12
1620853153.205,1,222.4
1620853153.308,1,109.46
1620853153.414,1,224.46
1620853153.517,1,215.74
1620853153.62,1,60.91
1620853153.723,1,201.87
1620853153.826,1,154.47
1620853153.929,1,220.69
1620853154.036,1,252.78
1620853154.138,1,80.33
1620853154.241,1,194.56
