timestamp,gpu_index,power_draw_W
1622336874.709,1,49.28
1622336874.812,0,45.97
1622336874.817,1,49.19
1622336874.92,0,46.08
1622336874.923,1,49.27
1622336875.026,0,45.98
1622336875.029,1,49.28
1622336875.133,0,46.16
1622336875.136,1,49.26
1622336875.239,0,45.97
1622336875.242,1,49.17
1622336875.344,0,45.98
1622336875.347,1,49.27
1622336875.453,0,45.88
1622336875.456,1,49.07
1622336875.559,0,45.97
1622336875.562,1,49.16
1622336875.665,0,45.88
1622336875.668,1,49.18
1622336875.771,0,45.97
1622336875.775,1,49.09
1622336875.878,0,45.89
1622336875.881,1,49.09
1622336875.984,0,45.89
1622336875.987,1,49.19
1622336876.09,0,45.88
1622336876.095,1,49.07
1622336876.198,0,45.88
1622336876.201,1,49.09
1622336876.305,0,45.9
1622336876.308,1,49.09
1622336876.411,0,45.8
1622336876.416,1,49.0
1622336876.519,0,45.78
1622336876.522,1,49.09
1622336876.625,0,45.78
1622336876.628,1,49.07
1622336876.731,0,45.78
1622336876.737,1,49.09
1622336876.84,0,45.79
1622336876.843,1,49.07
1622336876.946,0,45.79
1622336876.948,1,49.17
1622336877.051,0,45.8
1622336877.054,1,49.09
1622336877.157,0,45.79
1622336877.16,1,48.99
1622336877.263,0,45.71
1622336877.266,1,48.99
1622336877.369,0,45.81
1622336877.372,1,49.0
1622336877.478,0,45.8
1622336877.481,1,49.09
1622336877.584,0,45.71
1622336877.586,1,48.9
1622336877.689,0,45.6
1622336877.692,1,48.99
1622336877.798,0,45.69
1622336877.801,1,48.99
1622336877.904,0,45.69
1622336877.907,1,48.99
1622336878.01,0,45.78
1622336878.013,1,48.99
1622336878.119,0,45.7
1622336878.124,1,48.9
1622336878.226,0,45.59
1622336878.229,1,48.78
1622336878.332,0,45.5
1622336878.335,1,48.99
1622336878.44,0,45.5
1622336878.443,1,48.9
1622336878.546,0,45.6
1622336878.548,1,48.9
1622336878.651,0,45.6
1622336878.654,1,48.81
1622336878.757,0,45.59
1622336878.761,1,48.8
1622336878.864,0,45.59
1622336878.867,1,48.88
1622336878.97,0,45.49
1622336878.973,1,48.78
1622336879.076,0,45.59
1622336879.082,1,48.88
1622336879.185,0,45.51
1622336879.188,1,48.8
1622336879.291,0,45.4
1622336879.293,1,48.8
1622336879.396,0,45.49
1622336879.399,1,48.8
1622336879.502,0,45.41
1622336879.505,1,48.9
1622336879.608,0,45.4
1622336879.611,1,48.7
1622336879.714,0,45.49
1622336879.717,1,48.59
1622336879.823,0,45.5
1622336879.827,1,48.7
1622336879.93,0,45.49
1622336879.933,1,48.7
1622336880.036,0,45.3
1622336880.039,1,48.68
1622336880.144,0,45.41
1622336880.147,1,48.8
1622336880.25,0,45.33
1622336880.253,1,48.61
1622336880.356,0,45.3
1622336880.359,1,48.69
1622336880.462,0,45.31
1622336880.465,1,48.7
1622336880.568,0,45.31
1622336880.571,1,48.59
1622336880.674,0,45.32
1622336880.677,1,48.51
1622336880.78,0,45.4
1622336880.786,1,48.61
1622336880.889,0,45.3
1622336880.892,1,48.59
1622336880.995,0,45.42
1622336880.997,1,48.71
1622336881.1,0,45.31
1622336881.104,1,48.61
1622336881.207,0,45.31
1622336881.21,1,48.7
1622336881.313,0,45.31
1622336881.316,1,48.59
1622336881.419,0,45.21
1622336881.421,1,48.52
1622336881.528,0,45.31
1622336881.53,1,48.61
1622336881.633,0,45.4
1622336881.636,1,48.61
1622336881.739,0,45.3
1622336881.742,1,48.58
1622336881.849,0,45.19
1622336881.852,1,48.5
1622336881.954,0,45.22
1622336881.957,1,48.51
1622336882.06,0,45.2
1622336882.063,1,48.41
1622336882.169,0,45.19
1622336882.172,1,48.49
1622336882.275,0,45.23
1622336882.278,1,48.42
1622336882.381,0,45.11
1622336882.384,1,48.49
1622336882.49,0,45.11
1622336882.493,1,48.61
1622336882.596,0,45.2
1622336882.599,1,48.4
1622336882.702,0,45.13
1622336882.705,1,48.59
1622336882.811,0,45.01
1622336882.813,1,48.41
1622336882.916,0,45.13
1622336882.919,1,48.51
1622336883.022,0,45.04
1622336883.025,1,48.42
1622336883.131,0,45.04
1622336883.134,1,48.32
1622336883.237,0,45.01
1622336883.24,1,48.42
1622336883.343,0,45.13
1622336883.346,1,48.5
1622336883.449,0,45.02
1622336883.452,1,48.32
1622336883.555,0,44.93
1622336883.557,1,48.41
1622336883.66,0,45.03
1622336883.664,1,48.33
1622336883.766,0,45.02
1622336883.772,1,48.4
1622336883.875,0,44.91
1622336883.878,1,48.39
1622336883.981,0,45.01
1622336883.984,1,48.4
1622336884.087,0,45.01
1622336884.093,1,48.4
1622336884.196,0,45.02
1622336884.199,1,48.41
1622336884.302,0,44.83
1622336884.305,1,48.31
1622336884.408,0,44.91
1622336884.414,1,48.22
1622336884.516,0,44.91
1622336884.519,1,48.4
1622336884.624,0,45.03
1622336884.627,1,48.41
1622336884.73,0,44.93
1622336884.736,1,48.33
1622336884.839,0,44.83
1622336884.842,1,48.22
1622336884.945,0,44.91
1622336884.948,1,48.3
1622336885.05,0,44.91
1622336885.055,1,48.32
1622336885.158,0,44.82
1622336885.161,1,48.21
1622336885.264,0,45.03
1622336885.267,1,48.23
1622336885.37,0,44.83
1622336885.376,1,48.32
1622336885.479,0,44.82
1622336885.482,1,48.22
1622336885.585,0,44.82
1622336885.588,1,48.22
1622336885.691,0,44.91
1622336885.697,1,48.21
1622336885.8,0,44.91
1622336885.803,1,48.2
1622336885.906,0,44.82
1622336885.908,1,48.31
1622336886.011,0,44.83
1622336886.017,1,48.22
1622336886.12,0,44.83
1622336886.123,1,48.21
1622336886.228,0,44.83
1622336886.231,1,48.12
1622336886.333,0,44.73
1622336886.34,1,48.22
1622336886.442,0,44.81
1622336886.445,1,48.12
1622336886.548,0,44.82
1622336886.551,1,48.11
1622336886.654,0,44.74
1622336886.659,1,48.12
1622336886.762,0,44.73
1622336886.765,1,48.12
1622336886.868,0,44.72
1622336886.871,1,48.11
1622336886.974,0,44.81
1622336886.98,1,48.02
1622336887.083,0,44.63
1622336887.085,1,48.02
1622336887.188,0,44.64
1622336887.191,1,48.03
1622336887.294,0,44.73
1622336887.3,1,48.03
1622336887.403,0,44.64
1622336887.406,1,48.03
1622336887.509,0,44.63
1622336887.512,1,48.01
1622336887.615,0,44.62
1622336887.618,1,48.03
1622336887.722,0,44.05
1622336887.725,1,48.01
1622336887.829,0,43.69
1622336887.832,1,48.03
1622336887.935,0,43.67
1622336887.938,1,48.03
1622336888.043,0,43.76
1622336888.046,1,48.01
1622336888.149,0,43.66
1622336888.152,1,48.01
1622336888.255,0,43.58
1622336888.258,1,48.03
1622336888.361,0,43.68
1622336888.365,1,48.03
1622336888.468,0,43.78
1622336888.471,1,47.93
1622336888.574,0,43.58
1622336888.577,1,47.93
1622336888.68,0,43.69
1622336888.683,1,48.04
1622336888.786,0,43.58
1622336888.789,1,48.04
1622336888.892,0,43.58
1622336888.895,1,48.03
1622336888.997,0,43.59
1622336889.0,1,48.03
1622336889.106,0,43.58
1622336889.11,1,47.94
1622336889.213,0,43.68
1622336889.215,1,48.03
1622336889.318,0,43.58
1622336889.321,1,47.92
1622336889.426,0,43.58
1622336889.432,1,47.93
1622336889.534,0,43.39
1622336889.537,1,47.93
1622336889.64,0,43.47
1622336889.643,1,47.91
1622336889.747,0,43.48
1622336889.75,1,47.93
1622336889.853,0,43.48
1622336889.86,1,47.93
1622336889.963,0,43.48
1622336889.966,1,47.84
1622336890.069,0,43.48
1622336890.072,1,47.84
1622336890.175,0,43.57
1622336890.18,1,47.84
1622336890.283,0,43.37
1622336890.286,1,47.93
1622336890.389,0,43.37
1622336890.392,1,47.82
1622336890.495,0,43.47
1622336890.498,1,47.92
1622336890.601,0,43.49
1622336890.605,1,47.84
1622336890.709,0,43.38
1622336890.712,1,47.84
1622336890.815,0,43.48
1622336890.818,1,47.84
1622336890.921,0,43.37
1622336890.924,1,47.82
1622336891.03,0,43.4
1622336891.032,1,47.84
1622336891.137,0,43.49
1622336891.14,1,47.84
1622336891.243,0,43.39
1622336891.246,1,47.92
1622336891.35,0,43.5
1622336891.353,1,47.74
1622336891.456,0,43.38
1622336891.459,1,47.74
1622336891.562,0,43.4
1622336891.565,1,47.72
1622336891.668,0,43.38
1622336891.671,1,47.81
1622336891.774,0,43.4
1622336891.781,1,47.93
1622336891.884,0,43.4
1622336891.887,1,47.75
1622336891.992,0,43.39
1622336891.995,1,47.84
1622336892.098,0,43.39
1622336892.101,1,47.63
1622336892.203,0,43.28
1622336892.206,1,47.64
1622336892.309,0,43.29
1622336892.312,1,47.74
1622336892.415,0,43.39
1622336892.418,1,47.84
1622336892.521,0,43.3
1622336892.524,1,47.75
1622336892.627,0,43.21
1622336892.632,1,47.64
1622336892.735,0,43.29
1622336892.738,1,47.74
1622336892.841,0,43.19
1622336892.844,1,47.74
1622336892.946,0,43.3
1622336892.949,1,47.74
1622336893.054,0,43.39
1622336893.059,1,47.74
1622336893.161,0,43.28
1622336893.164,1,47.63
1622336893.267,0,43.3
1622336893.27,1,47.55
1622336893.375,0,43.21
1622336893.378,1,47.74
1622336893.481,0,43.19
1622336893.486,1,47.64
1622336893.589,0,43.28
1622336893.592,1,47.64
1622336893.696,0,43.29
1622336893.699,1,47.75
1622336893.802,0,43.3
1622336893.805,1,47.65
1622336893.908,0,43.21
1622336893.917,1,47.65
1622336894.02,0,43.11
1622336894.023,1,47.64
1622336894.126,0,43.18
1622336894.129,1,47.64
1622336894.231,0,43.18
1622336894.234,1,47.63
1622336894.337,0,43.19
1622336894.343,1,47.74
1622336894.446,0,43.19
1622336894.449,1,47.66
1622336894.552,0,43.1
1622336894.555,1,47.55
1622336894.658,0,43.1
1622336894.661,1,47.75
1622336894.764,0,43.11
1622336894.767,1,47.64
1622336894.87,0,43.09
1622336894.874,1,47.53
1622336894.978,0,43.1
1622336894.981,1,47.63
1622336895.084,0,43.08
1622336895.087,1,47.63
1622336895.19,0,43.1
1622336895.193,1,47.55
1622336895.299,0,43.11
1622336895.303,1,47.64
1622336895.406,0,43.1
1622336895.408,1,47.55
1622336895.512,0,43.18
1622336895.515,1,47.43
1622336895.619,0,43.11
1622336895.622,1,47.56
1622336895.725,0,43.1
1622336895.731,1,47.45
1622336895.834,0,43.1
1622336895.837,1,47.55
1622336895.94,0,43.09
1622336895.943,1,47.43
1622336896.046,0,42.99
1622336896.052,1,47.64
1622336896.155,0,43.18
1622336896.159,1,47.43
1622336896.262,0,43.66
1622336896.265,1,47.52
1622336896.369,0,43.48
1622336896.372,1,47.45
1622336896.475,0,43.48
1622336896.478,1,47.55
1622336896.581,0,43.58
1622336896.584,1,47.45
1622336896.69,0,43.56
1622336896.694,1,47.54
1622336896.797,0,43.57
1622336896.8,1,47.45
1622336896.903,0,43.58
1622336896.906,1,47.46
1622336897.011,0,43.48
1622336897.014,1,47.55
1622336897.117,0,43.57
1622336897.119,1,47.45
1622336897.223,0,43.58
1622336897.228,1,47.44
1622336897.332,0,43.5
1622336897.335,1,47.45
1622336897.437,0,43.49
1622336897.44,1,47.45
1622336897.543,0,43.47
1622336897.546,1,47.43
1622336897.652,0,43.59
1622336897.657,1,47.34
1622336897.76,0,43.48
1622336897.763,1,47.47
1622336897.866,0,43.48
1622336897.869,1,47.45
1622336897.973,0,43.49
1622336897.976,1,47.35
1622336898.079,0,43.47
1622336898.082,1,47.35
1622336898.185,0,43.57
1622336898.189,1,47.45
1622336898.294,0,43.47
1622336898.297,1,47.35
1622336898.4,0,43.49
1622336898.403,1,47.46
1622336898.506,0,43.48
1622336898.508,1,47.36
1622336898.614,0,43.59
1622336898.619,1,47.35
1622336898.722,0,43.48
1622336898.724,1,47.35
1622336898.827,0,43.49
1622336898.83,1,47.35
1622336898.935,0,43.47
1622336898.939,1,47.35
1622336899.042,0,43.37
1622336899.045,1,47.34
1622336899.15,0,43.37
1622336899.153,1,47.43
1622336899.259,0,43.39
1622336899.262,1,47.35
1622336899.365,0,43.47
1622336899.368,1,47.26
1622336899.47,0,43.38
1622336899.473,1,47.26
1622336899.579,0,43.47
1622336899.582,1,47.26
1622336899.685,0,43.37
1622336899.688,1,47.35
1622336899.791,0,43.37
1622336899.794,1,47.15
1622336899.9,0,43.39
1622336899.903,1,47.26
1622336900.006,0,43.4
1622336900.009,1,47.26
1622336900.112,0,43.3
1622336900.115,1,47.26
1622336900.221,0,43.38
1622336900.223,1,47.35
1622336900.326,0,43.47
1622336900.329,1,47.15
1622336900.432,0,43.29
1622336900.435,1,47.35
1622336900.541,0,43.4
1622336900.544,1,47.26
1622336900.647,0,43.29
1622336900.65,1,47.26
1622336900.753,0,43.3
1622336900.756,1,47.25
1622336900.862,0,43.3
1622336900.865,1,47.36
1622336900.968,0,43.21
1622336900.971,1,47.16
1622336901.074,0,43.3
1622336901.077,1,47.17
1622336901.183,0,43.29
1622336901.186,1,47.25
1622336901.288,0,43.29
1622336901.291,1,47.26
1622336901.394,0,43.29
1622336901.397,1,47.26
1622336901.503,0,43.19
1622336901.506,1,47.16
1622336901.609,0,43.3
1622336901.612,1,47.17
1622336901.715,0,43.3
1622336901.718,1,47.26
1622336901.824,0,43.21
1622336901.827,1,47.26
1622336901.93,0,43.2
1622336901.932,1,47.16
1622336902.035,0,43.28
1622336902.038,1,47.26
1622336902.144,0,43.29
1622336902.147,1,47.26
1622336902.25,0,43.19
1622336902.253,1,47.27
1622336902.356,0,43.2
1622336902.359,1,47.26
1622336902.462,0,43.29
1622336902.468,1,47.26
1622336902.571,0,43.19
1622336902.574,1,47.36
1622336902.677,0,43.1
1622336902.68,1,47.26
1622336902.783,0,43.19
1622336902.788,1,47.26
1622336902.891,0,43.1
1622336902.894,1,47.05
1622336902.997,0,43.18
1622336903.0,1,47.26
1622336903.103,0,43.08
1622336903.106,1,47.26
1622336903.209,0,43.1
1622336903.212,1,47.26
1622336903.314,0,43.21
1622336903.317,1,47.17
1622336903.42,0,43.19
1622336903.425,1,47.16
1622336903.528,0,43.09
1622336903.531,1,47.15
1622336903.634,0,43.11
1622336903.637,1,47.07
1622336903.74,0,43.1
1622336903.743,1,47.26
1622336903.848,0,43.08
1622336903.852,1,47.16
1622336903.954,0,43.1
1622336903.957,1,47.06
1622336904.06,0,43.1
1622336904.063,1,47.26
1622336904.17,0,43.09
1622336904.173,1,47.26
1622336904.276,0,43.1
1622336904.279,1,47.07
1622336904.382,0,43.11
1622336904.384,1,47.16
1622336904.49,0,43.21
1622336904.493,1,47.06
1622336904.596,0,43.11
1622336904.599,1,47.16
1622336904.702,0,43.1
1622336904.705,1,47.16
1622336904.81,0,43.1
1622336904.814,1,47.05
1622336904.917,0,43.0
1622336904.92,1,47.06
1622336905.022,0,43.2
1622336905.025,1,46.97
1622336905.131,0,42.91
1622336905.135,1,47.06
1622336905.238,0,43.11
1622336905.241,1,47.07
1622336905.344,0,43.01
1622336905.346,1,47.06
1622336905.452,0,43.01
1622336905.455,1,47.16
1622336905.558,0,43.11
1622336905.561,1,47.06
1622336905.664,0,43.0
1622336905.667,1,47.06
1622336905.773,0,43.09
1622336905.776,1,47.16
1622336905.879,0,43.01
1622336905.882,1,47.07
1622336905.985,0,43.0
1622336905.988,1,47.06
1622336906.093,0,43.01
1622336906.097,1,47.07
1622336906.2,0,43.0
1622336906.203,1,46.97
1622336906.305,0,43.01
1622336906.308,1,46.97
1622336906.414,0,43.1
1622336906.417,1,47.06
1622336906.52,0,42.9
1622336906.523,1,47.06
1622336906.626,0,43.1
1622336906.629,1,46.95
1622336906.735,0,43.01
1622336906.738,1,46.95
1622336906.841,0,43.01
1622336906.844,1,46.96
1622336906.947,0,42.9
1622336906.949,1,46.97
1622336907.055,0,42.9
1622336907.058,1,46.97
1622336907.161,0,42.92
1622336907.164,1,47.06
1622336907.267,0,42.91
1622336907.27,1,47.07
1622336907.378,0,42.91
1622336907.381,1,46.97
1622336907.484,0,42.9
1622336907.486,1,46.97
1622336907.589,0,42.9
1622336907.592,1,46.96
1622336907.697,0,42.9
1622336907.7,1,46.97
1622336907.803,0,42.81
1622336907.806,1,46.95
1622336907.909,0,42.92
1622336907.912,1,46.88
1622336908.014,0,42.92
1622336908.02,1,46.98
1622336908.123,0,42.91
1622336908.126,1,46.98
1622336908.229,0,42.9
1622336908.232,1,46.97
1622336908.335,0,42.91
1622336908.341,1,46.95
1622336908.444,0,42.91
1622336908.447,1,46.98
1622336908.55,0,42.92
1622336908.553,1,46.97
1622336908.655,0,42.81
1622336908.658,1,46.87
1622336908.761,0,42.81
1622336908.764,1,46.77
1622336908.867,0,42.8
1622336908.87,1,47.06
1622336908.973,0,42.9
1622336908.976,1,46.97
1622336909.082,0,42.82
1622336909.085,1,46.97
1622336909.188,0,42.91
1622336909.19,1,46.88
1622336909.293,0,42.79
1622336909.296,1,46.95
1622336909.401,0,42.82
1622336909.404,1,46.88
1622336909.507,0,42.81
1622336909.51,1,46.97
1622336909.613,0,42.81
1622336909.616,1,46.87
1622336909.722,0,42.82
1622336909.725,1,46.89
1622336909.827,0,42.82
1622336909.83,1,46.97
1622336909.933,0,42.82
1622336909.937,1,46.87
1622336910.042,0,42.72
1622336910.045,1,46.87
1622336910.148,0,42.82
1622336910.151,1,46.87
1622336910.254,0,42.7
1622336910.257,1,46.88
1622336910.363,0,42.7
1622336910.366,1,46.68
1622336910.469,0,42.82
1622336910.472,1,46.78
1622336910.575,0,42.81
1622336910.578,1,46.77
1622336910.685,0,42.72
1622336910.688,1,46.77
1622336910.791,0,42.62
1622336910.794,1,46.87
1622336910.897,0,42.82
1622336910.9,1,46.87
1622336911.005,0,42.82
1622336911.007,1,46.78
1622336911.11,0,42.72
1622336911.113,1,46.78
1622336911.216,0,42.82
1622336911.219,1,46.87
1622336911.322,0,42.82
1622336911.328,1,46.87
1622336911.431,0,42.72
1622336911.433,1,46.78
1622336911.536,0,42.61
1622336911.541,1,46.77
1622336911.647,0,42.72
1622336911.65,1,46.87
1622336911.752,0,42.7
1622336911.755,1,46.77
1622336911.858,0,42.72
1622336911.861,1,46.87
1622336911.967,0,42.71
1622336911.97,1,46.87
1622336912.073,0,42.72
1622336912.076,1,46.69
1622336912.179,0,42.82
1622336912.182,1,46.87
1622336912.29,0,42.61
1622336912.293,1,46.76
1622336912.396,0,42.63
1622336912.399,1,46.69
1622336912.502,0,42.63
1622336912.505,1,46.78
1622336912.609,0,42.72
1622336912.612,1,46.78
1622336912.715,0,42.62
1622336912.718,1,46.77
1622336912.821,0,42.71
1622336912.824,1,46.77
1622336912.93,0,42.63
1622336912.932,1,46.8
1622336913.035,0,42.63
1622336913.038,1,46.69
1622336913.141,0,42.62
1622336913.145,1,46.66
1622336913.251,0,42.63
1622336913.253,1,46.69
1622336913.356,0,42.53
1622336913.359,1,46.77
1622336913.462,0,42.63
1622336913.465,1,46.77
1622336913.568,0,42.63
1622336913.572,1,46.77
1622336913.675,0,42.53
1622336913.678,1,46.69
1622336913.781,0,42.63
1622336913.784,1,46.77
1622336913.887,0,42.63
1622336913.89,1,46.77
1622336913.998,0,42.52
1622336914.0,1,46.68
1622336914.104,0,42.61
1622336914.107,1,46.67
1622336914.209,0,42.63
1622336914.214,1,46.8
1622336914.318,0,42.66
1622336914.321,1,46.71
1622336914.424,0,42.63
1622336914.426,1,46.68
1622336914.529,0,42.61
1622336914.535,1,46.77
1622336914.639,0,42.63
1622336914.642,1,46.69
1622336914.745,0,42.52
1622336914.748,1,46.59
1622336914.851,0,42.51
1622336914.856,1,46.69
1622336914.961,0,42.53
1622336914.964,1,46.8
1622336915.067,0,42.44
1622336915.07,1,46.69
1622336915.173,0,42.51
1622336915.177,1,46.69
1622336915.28,0,42.51
1622336915.282,1,46.68
1622336915.385,0,42.61
1622336915.388,1,46.57
1622336915.491,0,42.5
1622336915.497,1,46.47
1622336915.6,0,42.53
1622336915.603,1,46.6
1622336915.71,0,42.44
1622336915.713,1,46.68
1622336915.816,0,42.52
1622336915.819,1,46.68
1622336915.922,0,42.53
1622336915.925,1,46.58
1622336916.028,0,42.43
1622336916.031,1,46.68
1622336916.133,0,42.43
1622336916.139,1,46.68
1622336916.242,0,42.53
1622336916.244,1,46.58
1622336916.347,0,42.52
1622336916.352,1,46.58
1622336916.456,0,42.42
1622336916.46,1,46.58
1622336916.563,0,42.44
1622336916.566,1,46.6
1622336916.669,0,42.44
1622336916.672,1,46.59
1622336916.775,0,42.52
1622336916.781,1,46.68
1622336916.884,0,42.42
1622336916.887,1,46.68
1622336916.99,0,42.43
1622336916.992,1,46.77
1622336917.095,0,42.53
1622336917.101,1,46.59
1622336917.205,0,42.42
1622336917.208,1,46.68
1622336917.311,0,42.44
1622336917.314,1,46.58
1622336917.417,0,42.41
1622336917.422,1,46.58
1622336917.525,0,42.34
1622336917.528,1,46.68
1622336917.635,0,42.44
1622336917.638,1,46.59
1622336917.741,0,42.34
1622336917.744,1,46.6
1622336917.847,0,42.42
1622336917.85,1,46.49
1622336917.953,0,42.43
1622336917.956,1,46.58
1622336918.06,0,42.43
1622336918.064,1,46.6
1622336918.167,0,42.41
1622336918.17,1,46.68
1622336918.273,0,42.34
1622336918.276,1,46.49
1622336918.379,0,42.23
1622336918.384,1,46.39
1622336918.487,0,42.34
1622336918.49,1,46.58
1622336918.593,0,42.43
1622336918.596,1,46.58
1622336918.699,0,42.32
1622336918.705,1,46.49
1622336918.808,0,42.33
1622336918.811,1,46.6
1622336918.914,0,42.34
1622336918.917,1,46.49
1622336919.02,0,42.44
1622336919.026,1,46.49
1622336919.129,0,42.44
1622336919.132,1,46.58
1622336919.234,0,42.41
1622336919.237,1,46.38
1622336919.341,0,42.43
1622336919.347,1,46.5
1622336919.45,0,42.33
1622336919.452,1,46.59
1622336919.555,0,42.34
1622336919.558,1,46.58
1622336919.661,0,42.24
1622336919.667,1,46.49
