timestamp,gpu_index,power_draw_W
1620827240.811,0,30.9
1620827240.914,0,30.89
1620827241.017,0,30.92
1620827241.12,0,30.9
1620827241.223,0,30.91
1620827241.329,0,31.0
1620827241.432,0,30.9
1620827241.535,0,30.92
1620827241.638,0,30.82
1620827241.742,0,30.92
1620827241.845,0,30.92
1620827241.951,0,30.92
1620827242.054,0,30.92
1620827242.157,0,30.92
1620827242.26,0,30.82
1620827242.364,0,30.82
1620827242.467,0,30.82
1620827242.573,0,30.82
1620827242.677,0,30.81
1620827242.78,0,30.82
1620827242.883,0,30.82
1620827242.986,0,30.82
1620827243.089,0,30.82
1620827243.195,0,30.8
1620827243.298,0,30.72
1620827243.401,0,30.82
1620827243.504,0,30.72
1620827243.607,0,30.72
1620827243.71,0,30.72
1620827243.816,0,30.72
1620827243.919,0,30.8
1620827244.023,0,30.72
1620827244.126,0,30.72
1620827244.229,0,30.82
1620827244.332,0,30.72
1620827244.438,0,30.72
1620827244.541,0,30.72
1620827244.644,0,30.72
1620827244.747,0,30.72
1620827244.85,0,30.72
1620827244.953,0,30.72
1620827245.059,0,30.63
1620827245.162,0,30.72
1620827245.265,0,30.62
1620827245.368,0,30.72
1620827245.472,0,30.72
1620827245.575,0,30.71
1620827245.678,0,30.71
1620827245.782,0,30.72
1620827245.885,0,30.6
1620827245.988,0,30.61
1620827246.091,0,30.6
1620827246.194,0,30.62
1620827246.297,0,30.71
1620827246.405,0,30.71
1620827246.508,0,30.62
1620827246.611,0,30.51
1620827246.715,0,30.61
1620827246.818,0,30.51
1620827246.921,0,30.51
1620827247.026,0,30.62
1620827247.129,0,30.61
1620827247.232,0,30.58
1620827247.336,0,40.93
1620827247.439,0,41.72
1620827247.541,0,41.82
1620827247.645,0,41.83
1620827247.747,0,41.72
1620827247.85,0,41.82
1620827247.955,0,41.82
1620827248.058,0,41.72
1620827248.161,0,41.82
1620827248.264,0,41.82
1620827248.367,0,41.82
1620827248.47,0,41.82
1620827248.576,0,41.72
1620827248.679,0,41.82
1620827248.782,0,41.82
1620827248.885,0,41.72
1620827248.988,0,41.72
1620827249.091,0,41.72
1620827249.194,0,41.72
1620827249.298,0,41.71
1620827249.401,0,41.72
1620827249.504,0,41.82
1620827249.607,0,41.8
1620827249.71,0,41.73
1620827249.813,0,41.72
1620827249.916,0,41.72
1620827250.021,0,41.82
1620827250.137,0,41.72
1620827250.245,0,41.69
1620827250.348,0,41.72
1620827250.451,0,41.71
1620827250.554,0,42.1
1620827250.657,0,41.72
1620827250.76,0,41.62
1620827250.865,0,41.62
1620827250.968,0,41.62
1620827251.071,0,41.72
1620827251.174,0,41.79
1620827251.277,0,41.79
1620827251.38,0,41.69
1620827251.483,0,41.72
1620827251.589,0,41.62
1620827251.692,0,41.73
1620827251.795,0,41.72
1620827251.898,0,41.62
1620827252.0,0,41.82
1620827252.103,0,41.72
1620827252.206,0,41.88
1620827252.313,0,42.2
1620827252.416,0,41.72
1620827252.519,0,41.62
1620827252.622,0,41.72
1620827252.725,0,41.53
1620827252.828,0,41.62
1620827252.931,0,41.62
1620827253.034,0,41.53
1620827253.139,0,41.62
1620827253.242,0,41.53
1620827253.345,0,41.62
1620827253.448,0,41.62
1620827253.55,0,41.6
1620827253.653,0,41.6
1620827253.756,0,41.6
1620827253.859,0,41.62
1620827253.962,0,41.53
1620827254.065,0,41.72
1620827254.168,0,41.72
1620827254.271,0,41.82
1620827254.375,0,41.72
1620827254.482,0,41.53
1620827254.585,0,41.62
1620827254.688,0,41.53
1620827254.791,0,41.62
1620827254.894,0,41.53
1620827254.997,0,41.53
1620827255.1,0,41.53
1620827255.203,0,41.5
1620827255.306,0,41.53
1620827255.409,0,41.43
1620827255.512,0,41.53
1620827255.615,0,41.53
1620827255.72,0,41.43
1620827255.823,0,41.43
1620827255.926,0,41.43
1620827256.029,0,41.43
1620827256.132,0,41.53
1620827256.235,0,41.41
1620827256.338,0,41.43
1620827256.442,0,41.53
1620827256.545,0,41.43
1620827256.648,0,41.44
1620827256.751,0,41.53
1620827256.854,0,41.43
1620827256.957,0,41.43
1620827257.06,0,41.24
1620827257.163,0,41.43
1620827257.266,0,41.33
1620827257.369,0,41.33
1620827257.472,0,41.33
1620827257.575,0,41.33
1620827257.678,0,41.34
1620827257.781,0,41.43
1620827257.884,0,41.33
1620827257.987,0,41.43
1620827258.09,0,41.43
1620827258.193,0,41.24
1620827258.296,0,41.33
1620827258.401,0,41.43
1620827258.503,0,41.33
1620827258.606,0,41.32
1620827258.709,0,41.41
1620827258.812,0,41.21
1620827258.915,0,41.24
1620827259.018,0,41.33
1620827259.121,0,41.33
1620827259.224,0,41.24
1620827259.327,0,41.33
1620827259.43,0,41.24
1620827259.533,0,41.24
1620827259.636,0,41.24
1620827259.739,0,41.24
1620827259.842,0,41.21
1620827259.945,0,41.24
1620827260.048,0,41.21
1620827260.151,0,41.22
1620827260.254,0,41.24
1620827260.357,0,41.24
1620827260.46,0,41.33
1620827260.563,0,41.24
1620827260.666,0,41.33
1620827260.769,0,41.24
1620827260.872,0,41.24
1620827260.975,0,41.24
1620827261.081,0,41.24
1620827261.184,0,41.14
1620827261.287,0,41.24
1620827261.39,0,41.24
1620827261.493,0,41.14
1620827261.595,0,41.14
1620827261.698,0,41.14
1620827261.801,0,41.15
1620827261.907,0,41.24
1620827262.01,0,41.14
1620827262.113,0,41.24
1620827262.216,0,41.14
1620827262.319,0,41.14
1620827262.422,0,41.24
1620827262.526,0,41.24
1620827262.629,0,41.24
1620827262.732,0,41.14
1620827262.835,0,41.14
1620827262.938,0,41.15
1620827263.041,0,41.14
1620827263.144,0,41.12
1620827263.247,0,41.18
1620827263.351,0,41.11
1620827263.454,0,41.14
1620827263.557,0,41.04
1620827263.66,0,41.14
1620827263.763,0,41.04
1620827263.866,0,41.15
1620827263.969,0,41.24
1620827264.073,0,41.05
1620827264.176,0,41.14
1620827264.279,0,41.04
1620827264.381,0,41.14
1620827264.484,0,41.14
1620827264.587,0,41.04
1620827264.69,0,41.14
1620827264.794,0,41.14
1620827264.897,0,41.14
1620827265.0,0,41.04
1620827265.103,0,41.04
1620827265.206,0,41.04
1620827265.309,0,41.04
1620827265.412,0,40.94
1620827265.516,0,41.04
1620827265.619,0,40.94
1620827265.722,0,40.94
1620827265.825,0,41.04
1620827265.928,0,41.05
1620827266.032,0,41.01
1620827266.135,0,41.04
1620827266.239,0,41.04
1620827266.342,0,40.94
1620827266.445,0,40.95
1620827266.548,0,40.94
1620827266.651,0,41.04
1620827266.754,0,40.86
1620827266.86,0,40.94
1620827266.963,0,40.94
1620827267.066,0,40.86
1620827267.169,0,41.04
1620827267.272,0,40.94
1620827267.375,0,40.94
1620827267.481,0,40.94
1620827267.584,0,40.85
1620827267.687,0,40.94
1620827267.79,0,40.94
1620827267.893,0,40.94
1620827267.996,0,40.86
1620827268.099,0,40.94
1620827268.203,0,40.94
1620827268.306,0,40.92
1620827268.408,0,40.85
1620827268.511,0,41.01
1620827268.614,0,40.94
1620827268.717,0,40.85
1620827268.823,0,40.85
1620827268.926,0,40.85
1620827269.029,0,40.94
1620827269.132,0,40.94
1620827269.235,0,40.88
1620827269.339,0,40.94
1620827269.445,0,40.85
1620827269.548,0,40.86
1620827269.651,0,40.86
1620827269.754,0,40.86
1620827269.857,0,40.88
1620827269.96,0,40.85
1620827270.063,0,40.86
1620827270.167,0,40.85
1620827270.27,0,40.85
1620827270.373,0,40.85
1620827270.476,0,40.85
1620827270.579,0,40.85
1620827270.682,0,40.85
1620827270.785,0,40.85
1620827270.889,0,40.75
1620827270.992,0,40.85
1620827271.095,0,40.85
1620827271.198,0,40.75
1620827271.301,0,40.75
1620827271.404,0,40.85
1620827271.51,0,40.77
1620827271.613,0,40.86
1620827271.716,0,40.85
1620827271.819,0,40.75
1620827271.922,0,40.86
1620827272.025,0,40.75
1620827272.128,0,40.75
1620827272.232,0,40.86
1620827272.335,0,40.75
1620827272.438,0,40.83
1620827272.541,0,40.75
1620827272.645,0,40.82
1620827272.748,0,40.72
1620827272.853,0,40.72
1620827272.956,0,40.75
1620827273.059,0,40.75
1620827273.162,0,40.75
1620827273.265,0,40.75
1620827273.368,0,40.75
1620827273.471,0,40.75
1620827273.575,0,40.75
1620827273.678,0,40.85
1620827273.781,0,40.75
1620827273.884,0,40.76
1620827273.987,0,40.75
1620827274.09,0,40.75
1620827274.196,0,40.65
1620827274.299,0,40.75
1620827274.402,0,40.65
1620827274.505,0,40.75
1620827274.608,0,40.75
1620827274.711,0,40.76
1620827274.814,0,40.78
1620827274.918,0,39.99
1620827275.024,0,39.71
1620827275.127,0,40.29
1620827275.23,0,40.18
1620827275.333,0,40.28
1620827275.435,0,40.17
1620827275.538,0,40.27
1620827275.641,0,40.17
1620827275.746,0,40.19
1620827275.849,0,40.17
1620827275.952,0,40.17
1620827276.055,0,40.28
1620827276.159,0,40.17
1620827276.262,0,40.17
1620827276.368,0,39.99
1620827276.472,0,40.17
1620827276.575,0,40.19
1620827276.678,0,40.17
1620827276.781,0,40.17
1620827276.884,0,40.09
1620827276.987,0,40.29
1620827277.09,0,40.17
1620827277.195,0,40.17
1620827277.298,0,40.08
1620827277.401,0,40.17
1620827277.504,0,40.08
1620827277.607,0,40.07
1620827277.71,0,40.18
1620827277.816,0,40.09
1620827277.919,0,40.1
1620827278.022,0,40.1
1620827278.125,0,40.07
1620827278.228,0,40.08
1620827278.33,0,40.07
1620827278.433,0,40.17
1620827278.537,0,40.07
1620827278.64,0,40.07
1620827278.743,0,40.07
1620827278.846,0,40.17
1620827278.949,0,40.07
1620827279.052,0,40.14
1620827279.155,0,40.05
1620827279.259,0,40.07
1620827279.362,0,40.08
1620827279.465,0,40.1
1620827279.568,0,40.1
1620827279.672,0,40.08
1620827279.775,0,40.07
1620827279.881,0,40.07
1620827279.984,0,40.06
1620827280.087,0,40.07
1620827280.19,0,40.14
1620827280.293,0,40.06
1620827280.396,0,40.05
1620827280.499,0,40.08
1620827280.604,0,40.07
1620827280.706,0,40.07
1620827280.809,0,40.05
1620827280.912,0,39.98
1620827281.015,0,40.1
1620827281.118,0,40.07
1620827281.221,0,40.07
1620827281.325,0,40.07
1620827281.428,0,40.07
1620827281.531,0,40.08
1620827281.634,0,40.07
1620827281.737,0,40.07
1620827281.84,0,39.98
1620827281.943,0,40.07
1620827282.047,0,39.98
1620827282.15,0,40.05
1620827282.253,0,39.98
1620827282.356,0,39.96
1620827282.459,0,40.07
1620827282.562,0,40.07
1620827282.665,0,40.07
1620827282.768,0,39.98
1620827282.871,0,40.07
1620827282.974,0,40.07
1620827283.078,0,40.07
1620827283.181,0,39.88
1620827283.284,0,39.91
1620827283.39,0,40.0
1620827283.493,0,40.0
1620827283.596,0,39.99
1620827283.699,0,39.98
1620827283.802,0,39.89
1620827283.905,0,39.89
1620827284.008,0,39.88
1620827284.112,0,39.89
1620827284.215,0,40.07
1620827284.318,0,39.88
1620827284.421,0,39.88
1620827284.524,0,39.98
1620827284.627,0,39.98
1620827284.73,0,39.99
1620827284.833,0,39.88
1620827284.936,0,39.88
1620827285.039,0,39.88
1620827285.142,0,39.9
1620827285.245,0,39.85
1620827285.348,0,39.96
1620827285.451,0,39.88
1620827285.555,0,39.98
1620827285.658,0,39.78
1620827285.761,0,39.88
1620827285.864,0,39.88
1620827285.967,0,39.78
1620827286.07,0,39.89
1620827286.173,0,39.79
1620827286.277,0,39.78
1620827286.38,0,39.79
1620827286.483,0,39.88
1620827286.587,0,39.88
1620827286.69,0,39.79
1620827286.793,0,39.88
1620827286.899,0,39.78
1620827287.002,0,39.78
1620827287.105,0,39.78
1620827287.208,0,39.88
1620827287.311,0,39.89
1620827287.414,0,39.89
1620827287.52,0,39.79
1620827287.623,0,39.88
1620827287.726,0,39.88
1620827287.829,0,39.79
1620827287.932,0,39.8
1620827288.035,0,39.88
1620827288.138,0,39.78
1620827288.241,0,39.78
1620827288.344,0,39.78
1620827288.447,0,39.78
1620827288.55,0,39.78
1620827288.653,0,39.78
1620827288.756,0,39.77
1620827288.859,0,39.88
1620827288.963,0,39.88
1620827289.066,0,39.78
1620827289.169,0,39.71
1620827289.272,0,39.69
1620827289.375,0,39.79
1620827289.478,0,39.88
1620827289.581,0,39.78
1620827289.685,0,39.79
1620827289.788,0,39.69
1620827289.891,0,39.79
1620827289.995,0,39.69
1620827290.098,0,39.78
1620827290.201,0,39.69
1620827290.307,0,39.69
1620827290.41,0,39.81
1620827290.512,0,39.71
1620827290.615,0,39.7
1620827290.718,0,39.69
1620827290.821,0,39.69
1620827290.924,0,39.76
1620827291.028,0,39.69
1620827291.131,0,39.69
1620827291.234,0,39.69
1620827291.337,0,39.78
1620827291.44,0,39.69
1620827291.543,0,39.69
1620827291.649,0,39.69
1620827291.752,0,39.69
1620827291.855,0,39.69
1620827291.958,0,39.78
1620827292.061,0,39.69
1620827292.164,0,39.69
1620827292.267,0,39.71
1620827292.37,0,39.69
1620827292.473,0,39.67
1620827292.576,0,39.69
1620827292.679,0,39.69
1620827292.782,0,39.69
1620827292.885,0,39.7
1620827292.991,0,39.69
1620827293.094,0,39.69
1620827293.198,0,39.69
1620827293.301,0,39.69
1620827293.404,0,39.69
1620827293.507,0,39.7
1620827293.613,0,39.69
1620827293.716,0,39.69
1620827293.819,0,39.69
1620827293.922,0,39.69
1620827294.025,0,39.69
1620827294.128,0,39.69
1620827294.231,0,39.69
1620827294.335,0,39.69
1620827294.438,0,39.69
1620827294.541,0,39.71
1620827294.644,0,39.61
1620827294.747,0,39.69
1620827294.85,0,39.69
1620827294.953,0,39.69
1620827295.057,0,39.59
1620827295.16,0,39.69
1620827295.263,0,39.69
1620827295.366,0,39.61
1620827295.469,0,39.49
1620827295.572,0,39.69
1620827295.675,0,39.69
1620827295.779,0,39.69
1620827295.882,0,39.59
1620827295.985,0,39.59
1620827296.088,0,39.69
1620827296.191,0,39.59
1620827296.293,0,39.59
1620827296.396,0,39.69
1620827296.5,0,39.66
1620827296.603,0,39.66
1620827296.708,0,39.69
1620827296.811,0,39.59
1620827296.914,0,39.59
1620827297.017,0,39.59
1620827297.122,0,39.69
1620827297.225,0,39.49
1620827297.328,0,39.59
1620827297.431,0,39.59
1620827297.534,0,39.59
1620827297.637,0,39.59
1620827297.743,0,39.59
1620827297.846,0,39.49
1620827297.949,0,39.69
1620827298.052,0,39.59
1620827298.155,0,39.6
1620827298.258,0,39.5
1620827298.361,0,39.49
1620827298.465,0,39.49
1620827298.568,0,39.49
1620827298.671,0,39.49
1620827298.774,0,39.49
1620827298.877,0,39.6
1620827298.98,0,39.47
1620827299.083,0,39.57
1620827299.186,0,39.57
1620827299.289,0,39.4
1620827299.392,0,39.51
1620827299.495,0,39.49
1620827299.598,0,39.49
1620827299.701,0,39.49
1620827299.804,0,39.49
1620827299.908,0,39.5
1620827300.012,0,39.49
1620827300.115,0,39.59
1620827300.218,0,39.59
1620827300.321,0,39.49
1620827300.424,0,39.59
1620827300.53,0,39.49
1620827300.633,0,39.49
1620827300.736,0,39.49
1620827300.839,0,39.4
1620827300.942,0,39.4
1620827301.045,0,39.52
1620827301.151,0,39.49
1620827301.254,0,39.52
1620827301.357,0,39.49
1620827301.46,0,39.49
1620827301.563,0,39.4
1620827301.666,0,39.37
1620827301.769,0,39.49
1620827301.874,0,39.49
1620827301.977,0,39.41
1620827302.08,0,39.49
1620827302.183,0,39.38
1620827302.286,0,39.29
1620827302.389,0,39.4
1620827302.494,0,39.37
1620827302.597,0,39.37
1620827302.7,0,39.48
1620827302.803,0,39.42
1620827302.906,0,39.42
1620827303.009,0,39.4
1620827303.112,0,39.4
1620827303.216,0,39.31
1620827303.32,0,39.4
1620827303.423,0,39.4
1620827303.526,0,39.3
1620827303.629,0,39.4
1620827303.732,0,39.4
1620827303.837,0,39.31
1620827303.94,0,39.32
1620827304.044,0,39.42
1620827304.147,0,39.31
1620827304.25,0,39.4
1620827304.353,0,39.3
1620827304.456,0,39.3
1620827304.559,0,39.4
1620827304.662,0,39.4
1620827304.765,0,39.3
1620827304.868,0,39.3
1620827304.971,0,39.31
1620827305.074,0,39.3
1620827305.18,0,39.4
1620827305.283,0,39.3
1620827305.386,0,39.3
1620827305.489,0,39.3
1620827305.592,0,39.3
1620827305.695,0,39.3
1620827305.798,0,39.3
1620827305.902,0,39.3
1620827306.005,0,39.31
1620827306.108,0,39.3
1620827306.211,0,39.32
1620827306.314,0,39.3
1620827306.417,0,39.31
1620827306.52,0,39.32
1620827306.624,0,39.3
1620827306.728,0,39.41
1620827306.831,0,39.31
1620827306.934,0,39.3
1620827307.037,0,39.31
1620827307.14,0,39.3
1620827307.245,0,39.3
1620827307.348,0,39.31
1620827307.451,0,39.3
1620827307.554,0,39.21
1620827307.657,0,39.3
1620827307.76,0,39.31
1620827307.863,0,39.3
1620827307.967,0,39.31
1620827308.07,0,39.3
1620827308.173,0,39.3
1620827308.276,0,39.3
1620827308.379,0,39.3
1620827308.482,0,39.3
1620827308.585,0,39.3
1620827308.689,0,39.32
1620827308.792,0,39.31
1620827308.895,0,39.31
1620827308.998,0,39.3
1620827309.101,0,39.3
1620827309.204,0,39.3
1620827309.307,0,39.3
1620827309.41,0,39.3
1620827309.513,0,39.2
1620827309.616,0,39.2
1620827309.719,0,39.3
1620827309.822,0,39.3
1620827309.925,0,39.21
1620827310.028,0,39.32
1620827310.133,0,39.32
1620827310.236,0,39.3
1620827310.339,0,39.2
1620827310.442,0,39.3
1620827310.545,0,39.31
1620827310.648,0,39.32
1620827310.753,0,39.2
1620827310.857,0,39.3
1620827310.96,0,39.32
1620827311.063,0,39.2
1620827311.166,0,39.2
1620827311.269,0,39.2
1620827311.375,0,39.2
1620827311.478,0,39.3
1620827311.581,0,39.2
1620827311.684,0,39.11
1620827311.787,0,39.2
1620827311.89,0,39.2
1620827311.996,0,39.23
1620827312.099,0,39.32
1620827312.202,0,39.23
1620827312.305,0,39.2
1620827312.408,0,39.2
1620827312.511,0,39.2
1620827312.614,0,39.2
1620827312.717,0,39.2
1620827312.82,0,39.2
1620827312.923,0,39.2
1620827313.026,0,39.2
1620827313.129,0,39.3
1620827313.232,0,39.2
1620827313.335,0,39.2
1620827313.441,0,39.2
1620827313.544,0,39.2
1620827313.647,0,39.2
1620827313.75,0,39.21
1620827313.853,0,39.1
1620827313.957,0,39.2
1620827314.062,0,39.21
1620827314.165,0,39.21
1620827314.268,0,39.2
1620827314.371,0,39.1
1620827314.473,0,39.2
1620827314.576,0,39.2
1620827314.683,0,39.2
1620827314.786,0,39.2
1620827314.888,0,39.2
1620827314.991,0,39.13
1620827315.094,0,39.1
1620827315.197,0,39.1
1620827315.3,0,39.11
1620827315.404,0,39.1
1620827315.507,0,39.2
1620827315.61,0,39.1
1620827315.713,0,39.2
1620827315.816,0,39.1
1620827315.919,0,39.2
1620827316.025,0,39.1
1620827316.128,0,39.2
1620827316.231,0,39.1
1620827316.334,0,39.08
1620827316.437,0,39.18
1620827316.54,0,39.19
1620827316.642,0,39.1
1620827316.749,0,39.2
1620827316.852,0,39.1
1620827316.955,0,39.1
1620827317.058,0,39.2
1620827317.161,0,39.12
1620827317.264,0,39.2
1620827317.369,0,39.11
1620827317.472,0,39.1
1620827317.575,0,39.2
1620827317.678,0,39.22
1620827317.781,0,39.1
1620827317.884,0,39.12
1620827317.987,0,39.1
1620827318.093,0,39.01
1620827318.196,0,39.1
1620827318.299,0,39.22
1620827318.402,0,39.01
1620827318.505,0,39.1
1620827318.608,0,39.1
1620827318.711,0,39.11
1620827318.814,0,39.02
1620827318.918,0,39.13
1620827319.021,0,39.01
1620827319.124,0,38.92
1620827319.227,0,39.02
1620827319.33,0,39.02
1620827319.433,0,39.03
1620827319.536,0,39.11
1620827319.639,0,39.03
1620827319.743,0,39.11
1620827319.846,0,39.2
1620827319.949,0,39.1
1620827320.052,0,39.08
1620827320.155,0,39.05
1620827320.258,0,39.08
1620827320.361,0,39.01
1620827320.464,0,39.13
1620827320.567,0,39.13
1620827320.67,0,39.03
1620827320.773,0,38.94
1620827320.882,0,38.94
1620827320.985,0,39.12
1620827321.088,0,38.94
1620827321.191,0,39.01
1620827321.294,0,39.03
1620827321.397,0,39.02
1620827321.5,0,38.94
1620827321.603,0,38.94
1620827321.706,0,39.01
1620827321.809,0,39.01
1620827321.912,0,38.92
1620827322.015,0,39.01
1620827322.12,0,38.91
1620827322.223,0,38.93
1620827322.326,0,39.01
1620827322.429,0,38.91
1620827322.532,0,38.93
1620827322.635,0,38.93
1620827322.738,0,38.91
1620827322.841,0,39.01
1620827322.944,0,38.92
1620827323.047,0,38.91
1620827323.15,0,38.91
1620827323.253,0,38.91
1620827323.356,0,38.93
1620827323.459,0,38.92
1620827323.562,0,38.91
1620827323.668,0,38.91
1620827323.771,0,38.91
1620827323.874,0,38.91
1620827323.977,0,38.91
1620827324.08,0,38.9
1620827324.183,0,38.89
1620827324.286,0,38.91
1620827324.389,0,38.98
1620827324.492,0,38.89
1620827324.595,0,38.89
1620827324.698,0,38.91
1620827324.801,0,38.91
1620827324.904,0,38.94
1620827325.007,0,38.94
1620827325.11,0,38.91
1620827325.213,0,38.89
1620827325.318,0,38.98
1620827325.421,0,38.91
1620827325.524,0,38.91
1620827325.627,0,38.81
1620827325.73,0,38.91
1620827325.833,0,38.91
1620827325.936,0,38.91
1620827326.039,0,38.91
1620827326.142,0,38.91
1620827326.246,0,38.91
1620827326.349,0,38.91
1620827326.452,0,38.93
1620827326.555,0,38.94
1620827326.658,0,38.81
1620827326.761,0,38.81
1620827326.863,0,38.91
1620827326.969,0,38.91
1620827327.072,0,38.9
1620827327.175,0,38.81
1620827327.278,0,38.94
1620827327.381,0,38.89
1620827327.484,0,38.81
1620827327.587,0,38.91
1620827327.69,0,38.84
1620827327.793,0,38.93
1620827327.896,0,38.91
1620827327.999,0,38.93
1620827328.102,0,38.84
1620827328.206,0,38.94
1620827328.312,0,38.92
1620827328.415,0,38.92
1620827328.518,0,38.91
1620827328.621,0,38.81
1620827328.724,0,38.83
1620827328.827,0,38.82
1620827328.93,0,38.81
1620827329.035,0,38.91
1620827329.138,0,38.81
1620827329.241,0,38.81
1620827329.344,0,38.89
1620827329.447,0,38.89
1620827329.55,0,38.89
1620827329.653,0,38.81
1620827329.757,0,38.81
1620827329.86,0,38.81
1620827329.963,0,38.91
1620827330.066,0,38.83
1620827330.169,0,38.81
1620827330.272,0,38.92
1620827330.375,0,38.81
1620827330.479,0,38.84
1620827330.582,0,38.83
1620827330.685,0,38.83
1620827330.788,0,38.73
1620827330.89,0,38.82
1620827330.993,0,38.73
1620827331.099,0,38.83
1620827331.202,0,38.84
1620827331.305,0,38.82
1620827331.408,0,38.84
1620827331.511,0,38.74
1620827331.615,0,38.84
1620827331.718,0,38.84
1620827331.822,0,38.84
1620827331.925,0,38.83
1620827332.028,0,38.84
1620827332.131,0,38.73
1620827332.234,0,38.81
1620827332.337,0,38.74
1620827332.44,0,38.82
1620827332.544,0,38.74
1620827332.647,0,38.82
1620827332.75,0,38.84
1620827332.853,0,38.81
1620827332.956,0,38.73
1620827333.059,0,38.73
1620827333.162,0,38.72
1620827333.266,0,38.91
1620827333.369,0,38.84
1620827333.471,0,38.72
1620827333.574,0,38.74
1620827333.677,0,38.72
1620827333.78,0,38.73
1620827333.883,0,38.84
1620827333.987,0,38.73
1620827334.09,0,38.72
1620827334.193,0,38.84
1620827334.296,0,38.84
1620827334.399,0,38.73
1620827334.502,0,38.74
1620827334.605,0,38.84
1620827334.709,0,38.73
1620827334.812,0,38.73
1620827334.915,0,38.83
1620827335.018,0,38.74
1620827335.121,0,38.74
1620827335.225,0,38.84
1620827335.331,0,38.72
1620827335.434,0,38.84
1620827335.537,0,38.72
1620827335.64,0,38.73
1620827335.743,0,38.82
1620827335.846,0,38.74
1620827335.949,0,38.74
1620827336.052,0,38.73
1620827336.155,0,38.74
1620827336.258,0,38.81
1620827336.361,0,38.73
1620827336.464,0,38.82
1620827336.567,0,38.81
1620827336.673,0,38.72
1620827336.776,0,38.72
1620827336.879,0,38.72
1620827336.982,0,38.72
1620827337.085,0,38.72
1620827337.188,0,38.74
1620827337.291,0,38.81
1620827337.395,0,38.63
1620827337.498,0,38.73
1620827337.601,0,38.74
1620827337.704,0,38.73
1620827337.807,0,38.74
1620827337.91,0,38.74
1620827338.013,0,38.65
1620827338.117,0,38.72
1620827338.22,0,38.64
1620827338.323,0,38.72
1620827338.426,0,38.72
1620827338.529,0,38.74
1620827338.633,0,38.62
1620827338.739,0,38.72
1620827338.842,0,38.72
1620827338.945,0,38.72
1620827339.048,0,38.72
1620827339.151,0,38.74
1620827339.254,0,38.72
1620827339.36,0,38.62
1620827339.463,0,38.62
1620827339.566,0,38.72
1620827339.669,0,38.72
1620827339.772,0,38.64
1620827339.875,0,38.65
1620827339.978,0,38.64
1620827340.082,0,38.64
1620827340.185,0,38.74
1620827340.288,0,38.72
1620827340.391,0,38.65
1620827340.493,0,38.73
1620827340.596,0,38.72
1620827340.699,0,38.65
1620827340.803,0,38.64
1620827340.906,0,38.74
