timestamp,gpu_index,power_draw_W
1622921949.621,0,44.4
1622921949.625,1,45.97
1622921949.728,0,44.22
1622921949.731,1,45.97
1622921949.836,0,44.23
1622921949.839,1,45.97
1622921949.942,0,44.22
1622921949.946,1,45.97
1622921950.049,0,44.36
1622921950.053,1,46.11
1622921950.157,0,44.28
1622921950.16,1,45.93
1622921950.263,0,44.31
1622921950.267,1,46.06
1622921950.37,0,44.24
1622921950.372,1,45.9
1622921950.477,0,44.14
1622921950.48,1,45.9
1622921950.583,0,44.27
1622921950.587,1,45.81
1622921950.69,0,44.2
1622921950.693,1,45.96
1622921950.798,0,44.23
1622921950.801,1,45.9
1622921950.904,0,44.13
1622921950.909,1,45.9
1622921951.012,0,44.15
1622921951.015,1,45.9
1622921951.119,0,44.08
1622921951.122,1,45.91
1622921951.225,0,44.11
1622921951.229,1,45.84
1622921951.332,0,44.18
1622921951.335,1,45.92
1622921951.44,0,44.07
1622921951.443,1,45.92
1622921951.546,0,44.14
1622921951.55,1,45.89
1622921951.653,0,44.19
1622921951.657,1,45.83
1622921951.76,0,44.16
1622921951.763,1,45.83
1622921951.866,0,43.96
1622921951.871,1,45.81
1622921951.974,0,44.12
1622921951.977,1,45.78
1622921952.081,0,44.04
1622921952.084,1,45.81
1622921952.187,0,44.04
1622921952.192,1,45.8
1622921952.294,0,44.04
1622921952.297,1,45.81
1622921952.402,0,43.98
1622921952.405,1,45.81
1622921952.507,0,44.04
1622921952.512,1,45.88
1622921952.615,0,44.07
1622921952.618,1,45.9
1622921952.722,0,43.99
1622921952.725,1,45.84
1622921952.828,0,44.07
1622921952.833,1,45.83
1622921952.936,0,44.13
1622921952.939,1,45.78
1622921953.043,0,44.05
1622921953.046,1,45.91
1622921953.149,0,43.95
1622921953.154,1,45.8
1622921953.257,0,43.95
1622921953.261,1,45.78
1622921953.364,0,43.95
1622921953.367,1,45.79
1622921953.47,0,43.85
1622921953.475,1,45.81
1622921953.578,0,44.04
1622921953.58,1,45.7
1622921953.684,0,44.04
1622921953.687,1,45.7
1622921953.79,0,43.99
1622921953.793,1,45.63
1622921953.896,0,43.88
1622921953.9,1,45.82
1622921954.005,0,43.87
1622921954.008,1,45.81
1622921954.111,0,43.94
1622921954.114,1,45.7
1622921954.217,0,43.95
1622921954.22,1,45.71
1622921954.326,0,43.98
1622921954.329,1,45.71
1622921954.432,0,43.88
1622921954.435,1,45.64
1622921954.538,0,43.98
1622921954.541,1,45.72
1622921954.647,0,43.94
1622921954.65,1,45.7
1622921954.752,0,43.84
1622921954.755,1,45.7
1622921954.858,0,43.86
1622921954.861,1,45.7
1622921954.967,0,43.9
1622921954.97,1,45.74
1622921955.073,0,43.92
1622921955.076,1,45.66
1622921955.179,0,43.8
1622921955.182,1,45.66
1622921955.285,0,43.77
1622921955.288,1,45.62
1622921955.391,0,43.76
1622921955.393,1,45.5
1622921955.498,0,43.81
1622921955.501,1,45.75
1622921955.604,0,43.88
1622921955.607,1,45.53
1622921955.71,0,43.89
1622921955.713,1,45.65
1622921955.816,0,43.74
1622921955.822,1,45.69
1622921955.925,0,43.78
1622921955.928,1,45.73
1622921956.031,0,43.76
1622921956.034,1,45.61
1622921956.137,0,43.78
1622921956.139,1,45.74
1622921956.242,0,43.78
1622921956.245,1,45.64
1622921956.35,0,43.75
1622921956.353,1,45.6
1622921956.456,0,43.78
1622921956.459,1,45.64
1622921956.562,0,43.78
1622921956.565,1,45.62
1622921956.671,0,43.86
1622921956.674,1,45.61
1622921956.777,0,43.63
1622921956.78,1,45.57
1622921956.883,0,43.69
1622921956.886,1,45.62
1622921956.992,0,43.85
1622921956.995,1,45.59
1622921957.097,0,43.57
1622921957.1,1,45.51
1622921957.203,0,43.7
1622921957.206,1,45.04
1622921957.309,0,43.79
1622921957.312,1,45.16
1622921957.415,0,43.61
1622921957.418,1,45.65
1622921957.521,0,43.74
1622921957.526,1,45.58
1622921957.629,0,43.69
1622921957.632,1,45.54
1622921957.736,0,43.58
1622921957.739,1,45.61
1622921957.841,0,43.78
1622921957.847,1,45.53
1622921957.949,0,43.62
1622921957.952,1,45.48
1622921958.056,0,43.65
1622921958.059,1,45.58
1622921958.162,0,43.59
1622921958.167,1,45.55
1622921958.27,0,43.67
1622921958.273,1,45.51
1622921958.377,0,43.63
1622921958.38,1,45.58
1622921958.483,0,43.67
1622921958.488,1,45.59
1622921958.591,0,43.6
1622921958.594,1,45.45
1622921958.698,0,43.52
1622921958.701,1,45.48
1622921958.804,0,43.57
1622921958.809,1,45.52
1622921958.912,0,43.51
1622921958.915,1,45.35
1622921959.019,0,43.63
1622921959.022,1,45.58
1622921959.124,0,43.54
1622921959.13,1,45.49
1622921959.233,0,43.56
1622921959.236,1,45.5
1622921959.339,0,43.49
1622921959.342,1,45.44
1622921959.445,0,43.53
1622921959.451,1,45.47
1622921959.554,0,43.55
1622921959.557,1,45.5
1622921959.659,0,43.49
1622921959.662,1,45.53
1622921959.765,0,43.49
1622921959.771,1,45.53
1622921959.874,0,43.49
1622921959.877,1,45.43
1622921959.98,0,43.41
1622921959.983,1,45.46
1622921960.086,0,43.48
1622921960.092,1,45.42
1622921960.195,0,43.39
1622921960.198,1,45.33
1622921960.301,0,43.48
1622921960.304,1,45.41
1622921960.408,0,43.41
1622921960.413,1,45.34
1622921960.516,0,43.48
1622921960.519,1,45.43
1622921960.622,0,43.51
1622921960.625,1,44.97
1622921960.727,0,43.47
1622921960.733,1,45.3
1622921960.836,0,43.39
1622921960.839,1,45.42
1622921960.944,0,43.4
1622921960.947,1,45.44
1622921961.05,0,43.38
1622921961.054,1,45.42
1622921961.157,0,43.4
1622921961.16,1,45.45
1622921961.265,0,43.46
1622921961.268,1,45.41
1622921961.371,0,43.46
1622921961.375,1,45.41
1622921961.478,0,43.47
1622921961.481,1,45.41
1622921961.586,0,43.37
1622921961.589,1,45.39
1622921961.692,0,43.35
1622921961.696,1,45.49
1622921961.799,0,43.36
1622921961.802,1,45.3
1622921961.906,0,43.28
1622921961.909,1,45.23
1622921962.014,0,43.45
1622921962.017,1,45.29
1622921962.119,0,43.31
1622921962.122,1,45.26
1622921962.227,0,43.4
1622921962.23,1,45.33
1622921962.333,0,43.34
1622921962.337,1,45.29
1622921962.44,0,43.3
1622921962.443,1,45.35
1622921962.548,0,43.4
1622921962.551,1,45.33
1622921962.654,0,43.29
1622921962.658,1,45.32
1622921962.761,0,43.39
1622921962.764,1,45.32
1622921962.869,0,43.39
1622921962.872,1,45.33
1622921962.975,0,43.4
1622921962.978,1,45.35
1622921963.081,0,43.29
1622921963.084,1,45.34
1622921963.189,0,43.27
1622921963.192,1,45.32
1622921963.295,0,43.24
1622921963.3,1,45.38
1622921963.403,0,43.26
1622921963.405,1,45.29
1622921963.51,0,43.18
1622921963.513,1,45.29
1622921963.618,0,43.32
1622921963.621,1,45.28
1622921963.724,0,43.15
1622921963.727,1,45.36
1622921963.831,0,43.18
1622921963.834,1,45.34
1622921963.937,0,43.27
1622921963.941,1,45.32
1622921964.044,0,43.17
1622921964.047,1,45.32
1622921964.152,0,43.28
1622921964.155,1,45.22
1622921964.258,0,43.21
1622921964.262,1,45.26
1622921964.365,0,43.22
1622921964.368,1,45.07
1622921964.472,0,43.24
1622921964.475,1,45.28
1622921964.578,0,43.19
1622921964.583,1,45.23
1622921964.686,0,43.21
1622921964.689,1,45.33
1622921964.793,0,43.09
1622921964.796,1,45.32
1622921964.899,0,43.11
1622921964.904,1,45.26
1622921965.007,0,43.17
1622921965.01,1,45.32
1622921965.114,0,43.07
1622921965.117,1,45.19
1622921965.221,0,43.09
1622921965.224,1,45.22
1622921965.327,0,43.15
1622921965.33,1,45.31
1622921965.435,0,43.15
1622921965.438,1,45.19
1622921965.541,0,43.17
1622921965.545,1,45.2
1622921965.648,0,43.21
1622921965.651,1,45.14
1622921965.755,0,43.01
1622921965.758,1,45.26
1622921965.861,0,43.12
1622921965.866,1,45.24
1622921965.969,0,43.15
1622921965.972,1,45.17
1622921966.077,0,42.98
1622921966.08,1,42.9
1622921966.183,0,43.01
1622921966.188,1,39.27
1622921966.291,0,43.01
1622921966.294,1,39.18
1622921966.397,0,43.03
1622921966.4,1,39.18
1622921966.503,0,43.02
1622921966.508,1,39.08
1622921966.611,0,43.09
1622921966.614,1,39.14
1622921966.718,0,43.07
1622921966.721,1,39.14
1622921966.825,0,43.1
1622921966.829,1,39.06
1622921966.932,0,43.1
1622921966.935,1,39.06
1622921967.039,0,42.99
1622921967.042,1,39.16
1622921967.144,0,42.98
1622921967.149,1,39.05
1622921967.252,0,43.07
1622921967.255,1,39.05
1622921967.36,0,43.1
1622921967.363,1,39.19
1622921967.465,0,42.87
1622921967.47,1,39.41
1622921967.573,0,42.92
1622921967.576,1,39.57
1622921967.68,0,43.03
1622921967.683,1,39.49
1622921967.786,0,42.89
1622921967.793,1,39.54
1622921967.896,0,43.01
1622921967.898,1,39.46
1622921968.001,0,42.99
1622921968.004,1,39.44
1622921968.107,0,43.03
1622921968.113,1,39.49
1622921968.215,0,42.94
1622921968.218,1,39.4
1622921968.322,0,43.07
1622921968.325,1,39.44
1622921968.429,0,43.0
1622921968.433,1,39.45
1622921968.536,0,43.0
1622921968.539,1,39.45
1622921968.643,0,42.89
1622921968.646,1,39.34
1622921968.749,0,42.86
1622921968.754,1,39.32
1622921968.857,0,42.92
1622921968.86,1,39.38
1622921968.964,0,42.84
1622921968.966,1,39.4
1622921969.069,0,42.9
1622921969.075,1,39.36
1622921969.178,0,42.83
1622921969.181,1,39.58
1622921969.284,0,42.94
1622921969.287,1,39.39
1622921969.39,0,42.96
1622921969.397,1,39.32
1622921969.5,0,42.92
1622921969.503,1,39.27
1622921969.606,0,42.92
1622921969.609,1,39.37
1622921969.712,0,42.93
1622921969.717,1,39.39
1622921969.82,0,42.92
1622921969.823,1,39.38
1622921969.926,0,42.94
1622921969.928,1,39.4
1622921970.031,0,42.88
1622921970.037,1,39.32
1622921970.14,0,42.97
1622921970.143,1,39.42
1622921970.246,0,42.88
1622921970.249,1,39.43
1622921970.352,0,42.92
1622921970.358,1,39.37
1622921970.461,0,42.81
1622921970.464,1,39.34
1622921970.567,0,42.81
1622921970.57,1,39.36
1622921970.673,0,42.83
1622921970.679,1,39.19
1622921970.782,0,42.71
1622921970.784,1,39.35
1622921970.888,0,42.65
1622921970.891,1,39.3
1622921970.994,0,42.74
1622921971.001,1,39.3
1622921971.104,0,42.89
1622921971.107,1,39.25
1622921971.21,0,42.72
1622921971.213,1,39.27
1622921971.316,0,42.72
1622921971.32,1,39.27
1622921971.423,0,42.71
1622921971.426,1,39.27
1622921971.529,0,42.73
1622921971.532,1,39.37
1622921971.635,0,42.68
1622921971.641,1,39.32
1622921971.744,0,42.73
1622921971.747,1,39.37
1622921971.85,0,42.71
1622921971.853,1,39.35
1622921971.956,0,42.78
1622921971.962,1,39.22
1622921972.065,0,42.68
1622921972.068,1,39.32
1622921972.171,0,42.79
1622921972.174,1,39.42
1622921972.277,0,42.68
1622921972.282,1,39.32
1622921972.385,0,42.68
1622921972.388,1,39.32
1622921972.491,0,42.67
1622921972.494,1,39.32
1622921972.597,0,42.68
1622921972.6,1,39.32
1622921972.703,0,42.76
1622921972.709,1,39.32
1622921972.812,0,42.67
1622921972.815,1,39.31
1622921972.918,0,42.68
1622921972.921,1,39.23
1622921973.024,0,42.68
1622921973.029,1,39.32
1622921973.133,0,42.69
1622921973.135,1,39.26
1622921973.238,0,42.57
1622921973.241,1,39.21
1622921973.344,0,42.66
1622921973.349,1,39.32
1622921973.454,0,42.68
1622921973.457,1,39.23
1622921973.56,0,42.7
1622921973.563,1,39.35
1622921973.665,0,42.59
1622921973.67,1,39.23
1622921973.774,0,42.66
1622921973.777,1,39.32
1622921973.88,0,42.6
1622921973.883,1,39.25
1622921973.986,0,42.59
1622921973.992,1,39.23
1622921974.095,0,42.57
1622921974.098,1,39.21
1622921974.201,0,42.59
1622921974.204,1,39.23
1622921974.307,0,42.63
1622921974.309,1,39.18
1622921974.415,0,42.59
1622921974.418,1,39.22
1622921974.521,0,42.66
1622921974.524,1,39.3
1622921974.627,0,42.6
1622921974.63,1,39.23
1622921974.736,0,42.6
1622921974.739,1,39.32
1622921974.842,0,42.59
1622921974.845,1,39.23
1622921974.948,0,42.59
1622921974.95,1,39.32
1622921975.053,0,42.59
1622921975.059,1,39.32
1622921975.162,0,42.68
1622921975.165,1,39.14
1622921975.268,0,42.59
1622921975.27,1,39.22
1622921975.373,0,42.45
1622921975.376,1,39.11
1622921975.479,0,42.55
1622921975.483,1,39.2
1622921975.586,0,42.62
1622921975.588,1,39.25
1622921975.691,0,42.57
1622921975.694,1,39.22
1622921975.799,0,42.56
1622921975.802,1,39.2
1622921975.905,0,42.57
1622921975.907,1,39.22
1622921976.01,0,42.44
1622921976.013,1,39.1
1622921976.12,0,42.6
1622921976.122,1,39.15
1622921976.225,0,42.59
1622921976.232,1,39.13
1622921976.335,0,42.47
1622921976.338,1,39.2
1622921976.442,0,42.51
1622921976.445,1,39.06
1622921976.548,0,42.56
1622921976.554,1,39.1
1622921976.657,0,42.59
1622921976.66,1,39.13
1622921976.763,0,42.53
1622921976.766,1,39.07
1622921976.869,0,42.49
1622921976.872,1,39.13
1622921976.975,0,42.56
1622921976.979,1,39.01
1622921977.082,0,42.49
1622921977.085,1,39.13
1622921977.188,0,42.49
1622921977.191,1,39.22
1622921977.294,0,42.39
1622921977.296,1,39.13
1622921977.402,0,42.59
1622921977.405,1,39.03
1622921977.508,0,42.62
1622921977.511,1,38.96
1622921977.614,0,42.33
1622921977.617,1,39.03
1622921977.723,0,42.46
1622921977.729,1,39.1
1622921977.832,0,42.52
1622921977.835,1,38.99
1622921977.938,0,42.35
1622921977.941,1,39.18
1622921978.044,0,42.42
1622921978.047,1,39.06
1622921978.149,0,42.28
1622921978.158,1,39.03
1622921978.265,0,42.46
1622921978.268,1,39.01
1622921978.371,0,42.37
1622921978.374,1,39.03
1622921978.477,0,42.36
1622921978.482,1,39.01
1622921978.585,0,42.3
1622921978.588,1,39.03
1622921978.691,0,42.39
1622921978.694,1,39.03
1622921978.797,0,42.3
1622921978.8,1,39.14
1622921978.906,0,42.31
1622921978.909,1,39.03
1622921979.012,0,42.37
1622921979.015,1,39.03
1622921979.118,0,42.33
1622921979.121,1,39.06
1622921979.227,0,42.23
1622921979.23,1,39.07
1622921979.333,0,42.3
1622921979.336,1,39.03
1622921979.439,0,42.27
1622921979.442,1,39.01
1622921979.548,0,42.2
1622921979.551,1,39.13
1622921979.654,0,42.3
1622921979.657,1,38.94
1622921979.76,0,42.3
1622921979.764,1,39.03
1622921979.869,0,42.3
1622921979.872,1,39.13
1622921979.975,0,42.3
1622921979.978,1,38.94
1622921980.081,0,42.31
1622921980.084,1,38.95
1622921980.19,0,42.28
1622921980.196,1,39.01
1622921980.299,0,42.45
1622921980.301,1,39.0
1622921980.404,0,42.15
1622921980.407,1,39.01
1622921980.511,0,42.18
1622921980.514,1,39.02
1622921980.617,0,42.27
1622921980.62,1,38.91
1622921980.723,0,42.3
1622921980.726,1,38.94
1622921980.831,0,42.28
1622921980.834,1,39.02
1622921980.937,0,42.27
1622921980.94,1,39.01
1622921981.043,0,42.2
1622921981.046,1,38.94
1622921981.153,0,42.2
1622921981.156,1,39.03
1622921981.259,0,42.22
1622921981.262,1,38.94
1622921981.365,0,42.17
1622921981.368,1,38.99
1622921981.474,0,42.19
1622921981.476,1,39.03
1622921981.579,0,42.28
1622921981.583,1,38.91
1622921981.686,0,42.12
1622921981.689,1,38.98
1622921981.794,0,42.19
1622921981.797,1,38.92
1622921981.9,0,42.19
1622921981.903,1,38.92
1622921982.006,0,42.2
1622921982.009,1,38.94
1622921982.115,0,42.18
1622921982.118,1,39.01
1622921982.22,0,42.23
1622921982.223,1,38.96
1622921982.326,0,42.2
1622921982.329,1,38.94
1622921982.432,0,42.13
1622921982.435,1,38.96
1622921982.538,0,42.2
1622921982.543,1,38.94
1622921982.645,0,42.18
1622921982.648,1,38.93
1622921982.751,0,42.15
1622921982.754,1,38.99
1622921982.859,0,42.17
1622921982.862,1,39.01
1622921982.965,0,42.18
1622921982.968,1,38.93
1622921983.071,0,42.18
1622921983.077,1,38.91
1622921983.18,0,42.2
1622921983.183,1,38.94
1622921983.286,0,42.2
1622921983.289,1,38.93
1622921983.392,0,42.17
1622921983.395,1,38.91
1622921983.498,0,42.18
1622921983.501,1,38.91
1622921983.604,0,42.17
1622921983.607,1,38.93
1622921983.71,0,42.1
1622921983.713,1,38.84
1622921983.819,0,42.2
1622921983.822,1,38.84
1622921983.925,0,42.19
1622921983.927,1,38.92
1622921984.03,0,42.12
1622921984.033,1,38.96
1622921984.136,0,42.15
1622921984.139,1,38.9
1622921984.242,0,42.09
1622921984.245,1,38.93
1622921984.348,0,42.12
1622921984.351,1,38.86
1622921984.454,0,42.14
1622921984.457,1,38.89
1622921984.562,0,42.21
1622921984.565,1,38.85
1622921984.668,0,42.01
1622921984.671,1,38.94
1622921984.774,0,42.02
1622921984.782,1,39.03
1622921984.885,0,42.03
1622921984.888,1,38.86
1622921984.991,0,42.1
1622921984.994,1,38.94
1622921985.097,0,42.01
1622921985.102,1,38.84
1622921985.205,0,42.12
1622921985.208,1,38.87
1622921985.311,0,42.08
1622921985.314,1,38.91
1622921985.417,0,42.1
1622921985.423,1,38.83
1622921985.526,0,42.08
1622921985.529,1,38.91
1622921985.631,0,42.01
1622921985.634,1,38.94
