timestamp,gpu_index,power_draw_W
1620438356.485,1,39.83
1620438356.588,0,41.94
1620438356.591,1,39.69
1620438356.693,0,41.68
1620438356.696,1,39.62
1620438356.802,0,41.88
1620438356.805,1,39.62
1620438356.908,0,41.77
1620438356.911,1,39.59
1620438357.014,0,41.79
1620438357.017,1,39.61
1620438357.12,0,41.79
1620438357.124,1,39.72
1620438357.227,0,41.69
1620438357.23,1,39.72
1620438357.333,0,41.71
1620438357.336,1,39.63
1620438357.439,0,41.77
1620438357.444,1,39.63
1620438357.547,0,41.63
1620438357.55,1,39.58
1620438357.653,0,41.59
1620438357.656,1,39.64
1620438357.759,0,41.59
1620438357.762,1,39.54
1620438357.865,0,41.59
1620438357.868,1,39.52
1620438357.971,0,41.69
1620438357.974,1,39.71
1620438358.077,0,41.66
1620438358.08,1,39.58
1620438358.183,0,41.65
1620438358.188,1,39.5
1620438358.291,0,41.63
1620438358.294,1,39.6
1620438358.397,0,41.58
1620438358.4,1,39.6
1620438358.503,0,41.59
1620438358.506,1,39.62
1620438358.61,0,41.56
1620438358.613,1,39.49
1620438358.716,0,41.57
1620438358.719,1,39.5
1620438358.822,0,41.62
1620438358.825,1,39.45
1620438358.928,0,41.56
1620438358.933,1,39.5
1620438359.036,0,41.62
1620438359.038,1,39.45
1620438359.141,0,41.59
1620438359.144,1,39.4
1620438359.248,0,41.54
1620438359.251,1,39.49
1620438359.354,0,41.59
1620438359.357,1,39.53
1620438359.46,0,41.56
1620438359.463,1,39.67
1620438359.569,0,41.5
1620438359.572,1,39.4
1620438359.675,0,41.43
1620438359.681,1,39.45
1620438359.784,0,41.51
1620438359.787,1,39.45
1620438359.89,0,41.47
1620438359.893,1,39.31
1620438359.996,0,41.5
1620438359.998,1,39.44
1620438360.101,0,41.47
1620438360.104,1,39.38
1620438360.21,0,41.54
1620438360.213,1,39.39
1620438360.315,0,41.42
1620438360.318,1,39.45
1620438360.422,0,41.36
1620438360.427,1,39.4
1620438360.531,0,41.48
1620438360.534,1,39.29
1620438360.636,0,41.47
1620438360.639,1,39.31
1620438360.742,0,41.47
1620438360.745,1,39.33
1620438360.851,0,41.42
1620438360.854,1,39.35
1620438360.957,0,41.37
1620438360.96,1,39.32
1620438361.063,0,41.44
1620438361.066,1,39.37
1620438361.168,0,41.34
1620438361.171,1,39.38
1620438361.274,0,41.43
1620438361.279,1,39.38
1620438361.382,0,41.39
1620438361.385,1,39.22
1620438361.488,0,41.4
1620438361.491,1,39.33
1620438361.594,0,41.35
1620438361.597,1,39.29
1620438361.7,0,41.37
1620438361.708,1,39.23
1620438361.813,0,41.33
1620438361.816,1,39.35
1620438361.919,0,41.26
1620438361.922,1,39.21
1620438362.025,0,41.24
1620438362.028,1,39.17
1620438362.13,0,41.47
1620438362.134,1,39.32
1620438362.237,0,41.31
1620438362.24,1,39.24
1620438362.342,0,41.31
1620438362.345,1,39.33
1620438362.448,0,41.4
1620438362.451,1,39.25
1620438362.555,0,41.18
1620438362.561,1,39.08
1620438362.664,0,41.32
1620438362.666,1,39.27
1620438362.769,0,41.18
1620438362.772,1,39.2
1620438362.876,0,41.34
1620438362.879,1,39.06
1620438362.982,0,41.33
1620438362.988,1,39.18
1620438363.09,0,41.34
1620438363.093,1,39.45
1620438363.197,0,41.44
1620438363.2,1,39.27
1620438363.302,0,41.34
1620438363.305,1,39.19
1620438363.408,0,41.23
1620438363.411,1,39.18
1620438363.518,0,41.22
1620438363.521,1,39.27
1620438363.624,0,41.35
1620438363.627,1,38.98
1620438363.729,0,41.24
1620438363.732,1,39.07
1620438363.838,0,41.29
1620438363.847,1,39.01
1620438363.95,0,41.32
1620438363.953,1,39.15
1620438364.059,0,41.32
1620438364.062,1,39.15
1620438364.164,0,41.12
1620438364.167,1,38.58
1620438364.27,0,41.19
1620438364.273,1,38.27
1620438364.376,0,41.17
1620438364.379,1,38.24
1620438364.482,0,40.87
1620438364.485,1,38.33
1620438364.588,0,40.26
1620438364.591,1,38.3
1620438364.694,0,40.26
1620438364.696,1,38.24
1620438364.803,0,40.32
1620438364.807,1,38.15
1620438364.909,0,40.2
1620438364.912,1,38.34
1620438365.015,0,40.3
1620438365.018,1,38.25
1620438365.124,0,40.28
1620438365.127,1,38.21
1620438365.23,0,40.32
1620438365.234,1,38.15
1620438365.337,0,40.2
1620438365.34,1,38.24
1620438365.444,0,40.21
1620438365.447,1,38.23
1620438365.55,0,40.23
1620438365.553,1,38.17
1620438365.656,0,40.26
1620438365.661,1,38.17
1620438365.765,0,40.3
1620438365.768,1,38.16
1620438365.871,0,40.11
1620438365.874,1,38.14
1620438365.977,0,40.21
1620438365.98,1,38.23
1620438366.085,0,40.26
1620438366.093,1,38.21
1620438366.196,0,40.15
1620438366.198,1,38.25
1620438366.301,0,40.21
1620438366.304,1,38.24
1620438366.407,0,40.11
1620438366.41,1,38.14
1620438366.513,0,40.31
1620438366.519,1,38.06
1620438366.622,0,40.17
1620438366.625,1,38.21
1620438366.729,0,40.12
1620438366.732,1,38.15
1620438366.835,0,40.21
1620438366.838,1,38.23
1620438366.941,0,40.01
1620438366.946,1,38.04
1620438367.049,0,40.23
1620438367.052,1,38.16
1620438367.155,0,40.19
1620438367.158,1,38.11
1620438367.261,0,40.12
1620438367.264,1,38.05
1620438367.368,0,40.11
1620438367.374,1,38.05
1620438367.477,0,40.11
1620438367.48,1,38.15
1620438367.583,0,39.68
1620438367.586,1,38.0
1620438367.689,0,39.97
1620438367.692,1,38.09
1620438367.795,0,40.03
1620438367.798,1,38.15
1620438367.901,0,40.11
1620438367.904,1,38.04
1620438368.01,0,40.12
1620438368.013,1,37.97
1620438368.116,0,40.16
1620438368.119,1,37.99
1620438368.222,0,40.23
1620438368.224,1,37.99
1620438368.327,0,40.02
1620438368.33,1,38.04
1620438368.435,0,40.1
1620438368.439,1,38.04
1620438368.542,0,40.22
1620438368.545,1,38.04
1620438368.648,0,40.02
1620438368.651,1,38.05
1620438368.754,0,40.15
1620438368.757,1,38.07
1620438368.86,0,40.12
1620438368.862,1,38.14
1620438368.966,0,40.05
1620438368.969,1,38.07
1620438369.074,0,40.12
1620438369.077,1,38.05
1620438369.18,0,39.93
1620438369.183,1,37.94
1620438369.286,0,40.0
1620438369.289,1,38.02
1620438369.391,0,39.99
1620438369.394,1,38.12
1620438369.498,0,39.94
1620438369.503,1,38.05
1620438369.606,0,39.94
1620438369.608,1,38.06
1620438369.711,0,40.0
1620438369.714,1,37.94
1620438369.818,0,39.93
1620438369.824,1,37.97
1620438369.927,0,39.98
1620438369.93,1,37.89
1620438370.033,0,39.92
1620438370.036,1,38.05
1620438370.141,0,39.81
1620438370.145,1,37.92
1620438370.247,0,40.05
1620438370.25,1,37.89
1620438370.353,0,39.96
1620438370.356,1,37.88
1620438370.46,0,39.96
1620438370.466,1,37.88
1620438370.568,0,39.93
1620438370.571,1,37.98
1620438370.674,0,39.9
1620438370.677,1,37.94
1620438370.781,0,39.93
1620438370.786,1,37.97
1620438370.889,0,39.93
1620438370.892,1,37.97
1620438370.995,0,39.93
1620438370.998,1,37.75
1620438371.101,0,39.94
1620438371.107,1,37.98
1620438371.21,0,39.85
1620438371.213,1,37.98
1620438371.316,0,39.96
1620438371.319,1,37.88
1620438371.422,0,39.86
1620438371.428,1,37.88
1620438371.531,0,39.95
1620438371.534,1,37.89
1620438371.637,0,40.0
1620438371.639,1,37.96
1620438371.747,0,39.98
1620438371.75,1,37.9
1620438371.853,0,39.97
1620438371.856,1,37.98
1620438371.958,0,39.93
1620438371.961,1,37.8
1620438372.066,0,39.87
1620438372.07,1,37.9
1620438372.173,0,39.86
1620438372.175,1,37.88
1620438372.278,0,39.86
1620438372.281,1,37.88
1620438372.384,0,39.86
1620438372.39,1,37.9
1620438372.493,0,39.73
1620438372.496,1,37.94
1620438372.599,0,39.88
1620438372.602,1,37.9
1620438372.705,0,39.86
1620438372.708,1,37.9
1620438372.811,0,39.86
1620438372.814,1,37.76
1620438372.917,0,39.76
1620438372.92,1,37.88
1620438373.023,0,39.78
1620438373.025,1,37.83
1620438373.128,0,39.85
1620438373.132,1,37.88
1620438373.235,0,39.89
1620438373.238,1,37.9
1620438373.341,0,39.86
1620438373.344,1,37.85
1620438373.447,0,39.68
1620438373.453,1,37.78
1620438373.558,0,39.76
1620438373.561,1,37.78
1620438373.664,0,39.87
1620438373.667,1,37.79
1620438373.77,0,39.71
1620438373.774,1,37.94
1620438373.88,0,39.79
1620438373.884,1,37.9
1620438373.986,0,39.82
1620438373.989,1,37.86
1620438374.092,0,39.69
1620438374.095,1,37.8
1620438374.198,0,39.65
1620438374.201,1,37.85
1620438374.306,0,39.83
1620438374.309,1,37.77
1620438374.412,0,39.86
1620438374.416,1,37.79
1620438374.518,0,39.83
1620438374.521,1,37.69
1620438374.624,0,39.72
1620438374.627,1,37.81
1620438374.732,0,39.81
1620438374.736,1,37.84
1620438374.839,0,39.81
1620438374.842,1,37.85
1620438374.945,0,39.74
1620438374.948,1,37.76
1620438375.051,0,39.67
1620438375.057,1,37.76
1620438375.16,0,39.81
1620438375.163,1,37.76
1620438375.266,0,39.83
1620438375.269,1,37.77
1620438375.372,0,39.69
1620438375.375,1,37.71
1620438375.477,0,39.63
1620438375.48,1,37.68
1620438375.588,0,39.69
1620438375.591,1,37.74
1620438375.693,0,39.67
1620438375.699,1,37.8
1620438375.802,0,39.57
1620438375.805,1,37.79
1620438375.907,0,39.54
1620438375.91,1,37.75
1620438376.013,0,39.65
1620438376.016,1,37.88
1620438376.119,0,39.74
1620438376.122,1,37.77
1620438376.225,0,39.65
1620438376.228,1,37.78
1620438376.331,0,39.56
1620438376.334,1,37.78
1620438376.436,0,39.73
1620438376.441,1,37.68
1620438376.544,0,39.66
1620438376.546,1,37.78
1620438376.649,0,39.66
1620438376.652,1,37.79
1620438376.755,0,39.57
1620438376.758,1,37.7
1620438376.861,0,39.59
1620438376.864,1,37.8
1620438376.968,0,39.65
1620438376.971,1,37.68
1620438377.074,0,39.62
1620438377.077,1,37.75
1620438377.18,0,39.58
1620438377.183,1,37.61
1620438377.286,0,39.58
1620438377.288,1,37.71
1620438377.394,0,39.54
1620438377.397,1,37.76
1620438377.5,0,39.57
1620438377.504,1,37.62
1620438377.607,0,39.56
1620438377.61,1,37.69
1620438377.712,0,39.67
1620438377.715,1,37.69
1620438377.825,0,39.58
1620438377.828,1,37.7
1620438377.93,0,39.54
1620438377.933,1,37.57
1620438378.036,0,39.49
1620438378.039,1,37.61
1620438378.142,0,39.57
1620438378.145,1,37.61
1620438378.25,0,39.54
1620438378.253,1,37.54
1620438378.356,0,39.56
1620438378.36,1,37.69
1620438378.463,0,39.61
1620438378.466,1,37.74
1620438378.569,0,39.57
1620438378.572,1,37.6
1620438378.677,0,39.59
1620438378.68,1,37.49
1620438378.783,0,39.42
1620438378.787,1,37.51
1620438378.89,0,39.56
1620438378.893,1,37.6
1620438378.996,0,39.48
1620438378.999,1,37.71
1620438379.105,0,39.57
1620438379.108,1,37.47
1620438379.211,0,39.42
1620438379.214,1,37.61
1620438379.317,0,39.49
1620438379.32,1,37.52
1620438379.422,0,39.45
1620438379.428,1,37.57
1620438379.532,0,39.5
1620438379.535,1,37.49
1620438379.638,0,39.54
1620438379.641,1,37.58
1620438379.744,0,39.47
1620438379.749,1,37.59
1620438379.853,0,39.57
1620438379.856,1,37.47
1620438379.961,0,39.57
1620438379.965,1,37.59
1620438380.068,0,39.43
1620438380.071,1,37.58
1620438380.174,0,39.45
1620438380.177,1,37.58
1620438380.279,0,39.45
1620438380.282,1,37.58
1620438380.387,0,39.44
1620438380.391,1,37.49
1620438380.494,0,39.56
1620438380.497,1,37.49
1620438380.6,0,39.47
1620438380.603,1,37.51
1620438380.706,0,39.47
1620438380.712,1,37.61
1620438380.815,0,39.49
1620438380.818,1,37.51
1620438380.921,0,39.36
1620438380.924,1,37.5
1620438381.027,0,39.54
1620438381.033,1,37.58
1620438381.136,0,39.4
1620438381.138,1,37.52
1620438381.242,0,39.49
1620438381.245,1,37.52
1620438381.348,0,39.45
1620438381.353,1,37.44
1620438381.456,0,39.5
1620438381.459,1,37.52
1620438381.562,0,39.38
1620438381.567,1,37.41
1620438381.67,0,39.38
1620438381.674,1,37.4
1620438381.777,0,39.49
1620438381.78,1,37.52
1620438381.883,0,39.46
1620438381.886,1,37.57
1620438381.99,0,39.4
1620438381.995,1,37.52
1620438382.098,0,39.36
1620438382.101,1,37.47
1620438382.204,0,39.43
1620438382.207,1,37.58
1620438382.31,0,39.47
1620438382.313,1,37.51
1620438382.416,0,39.35
1620438382.419,1,37.27
1620438382.522,0,39.38
1620438382.525,1,37.4
1620438382.628,0,39.38
1620438382.631,1,37.37
1620438382.734,0,39.31
1620438382.737,1,37.32
1620438382.84,0,39.39
1620438382.843,1,37.39
1620438382.946,0,39.38
1620438382.949,1,37.51
1620438383.052,0,39.28
1620438383.058,1,37.46
1620438383.161,0,39.3
1620438383.164,1,37.46
1620438383.267,0,39.4
1620438383.271,1,37.52
1620438383.374,0,39.26
1620438383.379,1,37.37
1620438383.482,0,39.31
1620438383.485,1,37.42
1620438383.588,0,39.26
1620438383.591,1,37.47
1620438383.693,0,39.34
1620438383.696,1,37.49
1620438383.802,0,39.39
1620438383.805,1,37.42
1620438383.908,0,39.35
1620438383.911,1,37.49
1620438384.013,0,39.26
1620438384.016,1,37.43
1620438384.123,0,39.33
1620438384.126,1,37.37
1620438384.228,0,39.33
1620438384.231,1,37.46
1620438384.334,0,39.27
1620438384.337,1,37.29
1620438384.443,0,39.28
1620438384.446,1,37.38
1620438384.549,0,39.25
1620438384.552,1,37.48
1620438384.655,0,39.35
1620438384.658,1,37.4
1620438384.764,0,39.31
1620438384.767,1,37.42
1620438384.87,0,39.15
1620438384.874,1,37.39
1620438384.977,0,39.33
1620438384.98,1,37.37
1620438385.084,0,39.39
1620438385.087,1,37.42
1620438385.19,0,39.29
1620438385.193,1,37.42
1620438385.296,0,39.19
1620438385.299,1,37.38
1620438385.405,0,39.29
1620438385.408,1,37.42
1620438385.511,0,39.28
1620438385.514,1,37.49
1620438385.616,0,39.28
1620438385.619,1,37.41
1620438385.722,0,39.38
1620438385.725,1,37.32
1620438385.828,0,39.18
1620438385.831,1,37.29
1620438385.934,0,39.19
1620438385.937,1,37.32
1620438386.04,0,39.19
1620438386.043,1,37.31
1620438386.147,0,39.19
1620438386.149,1,37.42
1620438386.252,0,39.21
1620438386.255,1,37.3
1620438386.358,0,39.3
1620438386.361,1,37.26
1620438386.464,0,39.27
1620438386.467,1,37.39
1620438386.57,0,39.21
1620438386.573,1,37.23
1620438386.676,0,39.21
1620438386.68,1,37.19
1620438386.783,0,39.09
1620438386.788,1,37.28
1620438386.891,0,39.19
1620438386.894,1,37.32
1620438386.997,0,39.21
1620438387.0,1,37.28
1620438387.104,0,39.21
1620438387.109,1,37.36
1620438387.212,0,39.12
1620438387.215,1,37.33
1620438387.318,0,39.15
1620438387.321,1,37.28
1620438387.424,0,39.1
1620438387.427,1,37.27
1620438387.531,0,39.26
1620438387.533,1,37.3
1620438387.636,0,39.19
1620438387.639,1,37.32
1620438387.742,0,39.19
1620438387.745,1,37.29
1620438387.848,0,39.09
1620438387.851,1,37.31
1620438387.954,0,39.23
1620438387.957,1,37.28
1620438388.06,0,39.16
1620438388.063,1,37.29
1620438388.166,0,39.17
1620438388.172,1,37.29
1620438388.275,0,39.18
1620438388.277,1,37.18
1620438388.38,0,39.09
1620438388.384,1,37.32
1620438388.487,0,39.09
1620438388.493,1,37.22
1620438388.595,0,39.09
1620438388.598,1,37.31
1620438388.701,0,39.09
1620438388.704,1,37.29
1620438388.809,0,39.16
1620438388.813,1,37.18
1620438388.916,0,39.1
1620438388.919,1,37.41
1620438389.022,0,39.01
1620438389.025,1,37.2
1620438389.128,0,39.04
1620438389.131,1,37.23
1620438389.235,0,39.17
1620438389.238,1,37.3
1620438389.341,0,39.11
1620438389.344,1,37.33
1620438389.447,0,39.06
1620438389.45,1,37.26
1620438389.556,0,39.16
1620438389.558,1,37.29
1620438389.661,0,39.02
1620438389.664,1,37.24
1620438389.767,0,39.08
1620438389.77,1,37.19
1620438389.873,0,39.03
1620438389.876,1,37.34
1620438389.979,0,39.09
1620438389.982,1,37.31
1620438390.085,0,39.09
1620438390.088,1,37.32
1620438390.191,0,38.97
1620438390.194,1,37.17
1620438390.297,0,39.09
1620438390.3,1,37.22
1620438390.403,0,39.06
1620438390.406,1,37.2
1620438390.509,0,39.08
1620438390.512,1,37.12
1620438390.619,0,39.19
1620438390.622,1,37.22
1620438390.724,0,39.18
1620438390.727,1,37.18
1620438390.83,0,39.11
1620438390.833,1,37.23
1620438390.939,0,39.1
1620438390.942,1,37.23
1620438391.045,0,38.98
1620438391.048,1,37.08
1620438391.151,0,39.08
1620438391.154,1,37.1
1620438391.257,0,39.05
1620438391.26,1,37.08
1620438391.363,0,39.09
1620438391.366,1,37.22
1620438391.469,0,39.02
1620438391.471,1,37.11
1620438391.574,0,39.02
1620438391.581,1,37.14
1620438391.684,0,39.02
1620438391.686,1,37.24
1620438391.789,0,38.99
1620438391.792,1,37.12
1620438391.895,0,38.9
1620438391.901,1,37.13
1620438392.004,0,39.04
1620438392.007,1,37.27
1620438392.11,0,38.85
1620438392.113,1,37.13
1620438392.218,0,38.95
1620438392.222,1,37.04
1620438392.325,0,38.94
1620438392.328,1,37.15
1620438392.431,0,38.92
1620438392.434,1,37.35
1620438392.537,0,38.74
1620438392.539,1,36.96
1620438392.644,0,38.95
1620438392.647,1,36.96
1620438392.75,0,39.03
1620438392.752,1,37.26
1620438392.855,0,39.02
1620438392.858,1,37.25
1620438392.964,0,39.03
1620438392.967,1,37.15
1620438393.07,0,38.95
1620438393.073,1,37.16
1620438393.176,0,39.0
1620438393.179,1,37.12
1620438393.282,0,39.03
1620438393.285,1,37.13
1620438393.388,0,39.02
1620438393.391,1,37.23
1620438393.494,0,38.93
1620438393.497,1,37.23
1620438393.599,0,39.04
1620438393.605,1,37.06
1620438393.708,0,38.99
1620438393.711,1,37.0
1620438393.814,0,38.96
1620438393.817,1,37.11
1620438393.92,0,38.98
1620438393.923,1,37.1
1620438394.027,0,38.88
1620438394.03,1,37.11
1620438394.133,0,38.84
1620438394.136,1,37.06
1620438394.239,0,38.89
1620438394.241,1,37.02
1620438394.347,0,38.99
1620438394.35,1,37.19
1620438394.453,0,39.06
1620438394.456,1,37.11
1620438394.559,0,38.99
1620438394.562,1,37.14
1620438394.668,0,38.94
1620438394.671,1,36.96
1620438394.774,0,38.79
1620438394.777,1,37.0
1620438394.88,0,38.3
1620438394.883,1,36.99
1620438394.988,0,38.96
1620438394.991,1,37.1
1620438395.094,0,38.92
1620438395.098,1,37.17
1620438395.201,0,38.83
1620438395.204,1,37.01
1620438395.309,0,38.99
1620438395.312,1,37.0
1620438395.415,0,38.86
1620438395.418,1,37.0
1620438395.522,0,38.98
1620438395.526,1,37.11
1620438395.63,0,38.85
1620438395.633,1,37.06
1620438395.736,0,38.88
1620438395.739,1,37.12
1620438395.842,0,38.78
1620438395.845,1,37.09
1620438395.948,0,38.87
1620438395.953,1,36.99
1620438396.056,0,38.78
1620438396.059,1,37.11
1620438396.162,0,38.85
1620438396.165,1,36.96
1620438396.268,0,38.88
1620438396.271,1,37.01
1620438396.374,0,38.87
1620438396.376,1,36.91
1620438396.479,0,38.86
1620438396.482,1,37.09
1620438396.585,0,38.87
1620438396.588,1,37.11
1620438396.693,0,38.85
1620438396.696,1,37.06
1620438396.799,0,38.79
1620438396.803,1,37.0
1620438396.906,0,38.88
1620438396.908,1,37.0
1620438397.014,0,38.86
1620438397.016,1,37.0
1620438397.119,0,38.78
1620438397.122,1,37.03
1620438397.228,0,38.84
1620438397.231,1,36.93
1620438397.336,0,38.88
1620438397.339,1,37.01
1620438397.441,0,38.77
1620438397.444,1,37.0
1620438397.547,0,38.78
1620438397.55,1,37.0
1620438397.653,0,38.34
1620438397.656,1,37.05
1620438397.759,0,38.85
1620438397.762,1,36.97
1620438397.865,0,38.9
1620438397.868,1,37.02
1620438397.971,0,38.87
1620438397.974,1,37.01
1620438398.077,0,38.9
1620438398.083,1,36.93
1620438398.186,0,38.9
1620438398.189,1,37.02
1620438398.292,0,38.79
1620438398.295,1,36.91
1620438398.398,0,38.9
1620438398.404,1,37.02
1620438398.507,0,38.8
1620438398.511,1,36.93
1620438398.614,0,38.9
1620438398.617,1,36.93
1620438398.72,0,38.72
1620438398.725,1,37.02
1620438398.829,0,38.79
1620438398.832,1,36.91
1620438398.935,0,38.78
1620438398.938,1,37.01
1620438399.041,0,38.91
1620438399.046,1,36.92
1620438399.149,0,38.88
1620438399.152,1,37.0
1620438399.255,0,38.81
1620438399.258,1,37.03
1620438399.361,0,38.71
1620438399.364,1,36.93
1620438399.468,0,38.87
1620438399.471,1,37.0
1620438399.574,0,38.61
1620438399.577,1,36.91
1620438399.68,0,38.78
1620438399.683,1,36.89
1620438399.786,0,38.76
1620438399.789,1,36.87
1620438399.891,0,38.9
1620438399.894,1,36.94
1620438399.997,0,38.75
1620438400.0,1,36.89
1620438400.103,0,38.87
1620438400.106,1,37.01
1620438400.21,0,38.78
1620438400.213,1,37.01
1620438400.316,0,38.79
1620438400.319,1,36.81
1620438400.421,0,38.7
1620438400.424,1,36.84
1620438400.53,0,38.68
1620438400.533,1,36.78
1620438400.636,0,38.74
1620438400.639,1,36.97
1620438400.743,0,38.73
1620438400.746,1,36.94
1620438400.852,0,38.78
1620438400.855,1,37.0
1620438400.957,0,38.82
1620438400.96,1,36.94
1620438401.063,0,38.72
1620438401.066,1,36.92
1620438401.169,0,38.78
1620438401.173,1,36.9
1620438401.276,0,38.71
1620438401.279,1,36.92
1620438401.381,0,38.82
1620438401.384,1,36.96
1620438401.487,0,38.75
1620438401.493,1,36.99
1620438401.596,0,38.81
1620438401.599,1,36.93
1620438401.702,0,38.72
1620438401.705,1,36.93
1620438401.808,0,38.7
1620438401.811,1,36.91
1620438401.914,0,38.61
1620438401.917,1,36.93
1620438402.02,0,38.75
1620438402.023,1,36.88
1620438402.126,0,38.68
1620438402.128,1,36.9
1620438402.231,0,38.78
1620438402.235,1,36.82
1620438402.338,0,38.68
1620438402.341,1,36.92
1620438402.445,0,38.61
1620438402.448,1,36.92
1620438402.551,0,38.68
1620438402.556,1,36.89
1620438402.659,0,38.78
1620438402.662,1,36.9
1620438402.764,0,38.73
1620438402.767,1,36.84
1620438402.87,0,38.77
1620438402.873,1,36.91
1620438402.977,0,38.63
1620438402.979,1,36.93
1620438403.082,0,38.71
1620438403.085,1,36.92
1620438403.188,0,38.61
1620438403.191,1,36.79
1620438403.297,0,38.71
1620438403.3,1,36.82
1620438403.403,0,38.68
1620438403.406,1,36.81
1620438403.509,0,38.77
1620438403.512,1,36.9
1620438403.618,0,38.63
1620438403.621,1,36.84
1620438403.723,0,38.62
1620438403.726,1,36.84
1620438403.829,0,38.58
1620438403.832,1,36.77
1620438403.938,0,38.63
1620438403.941,1,36.84
1620438404.044,0,38.61
1620438404.047,1,36.82
1620438404.15,0,38.71
1620438404.153,1,36.83
1620438404.259,0,38.63
1620438404.262,1,36.84
1620438404.364,0,38.7
1620438404.367,1,36.8
1620438404.47,0,38.71
1620438404.473,1,36.83
1620438404.576,0,38.61
1620438404.58,1,36.82
1620438404.683,0,38.58
1620438404.686,1,36.78
1620438404.789,0,38.54
1620438404.792,1,36.94
1620438404.895,0,38.69
1620438404.898,1,36.91
1620438405.001,0,38.58
1620438405.004,1,36.81
1620438405.107,0,38.61
1620438405.109,1,36.82
1620438405.213,0,38.61
1620438405.216,1,36.9
1620438405.321,0,38.51
1620438405.324,1,36.92
