timestamp,gpu_index,power_draw_W
1622231505.97,0,43.07
1622231506.074,0,43.27
1622231506.177,0,43.19
1622231506.28,0,43.3
1622231506.383,0,43.33
1622231506.486,0,43.31
1622231506.589,0,43.16
1622231506.692,0,43.29
1622231506.795,0,43.28
1622231506.898,0,43.38
1622231507.003,0,43.19
1622231507.106,0,43.28
1622231507.209,0,43.42
1622231507.312,0,43.3
1622231507.415,0,43.3
1622231507.518,0,43.47
1622231507.621,0,43.28
1622231507.724,0,43.29
1622231507.827,0,43.16
1622231507.93,0,43.29
1622231508.033,0,43.3
1622231508.138,0,43.38
1622231508.241,0,43.3
1622231508.344,0,43.15
1622231508.447,0,43.27
1622231508.55,0,43.33
1622231508.653,0,43.44
1622231508.756,0,43.18
1622231508.859,0,43.0
1622231508.962,0,43.37
1622231509.065,0,43.2
1622231509.168,0,43.37
1622231509.271,0,43.28
1622231509.374,0,43.35
1622231509.478,0,43.29
1622231509.585,0,43.21
1622231509.688,0,43.34
1622231509.791,0,43.11
1622231509.894,0,43.26
1622231509.997,0,43.3
1622231510.1,0,43.43
1622231510.203,0,43.29
1622231510.306,0,43.47
1622231510.409,0,43.24
1622231510.512,0,43.26
1622231510.615,0,43.41
1622231510.718,0,43.31
1622231510.821,0,43.08
1622231510.924,0,43.26
1622231511.027,0,43.16
1622231511.13,0,43.44
1622231511.236,0,43.37
1622231511.339,0,43.35
1622231511.442,0,43.25
1622231511.545,0,43.28
1622231511.648,0,43.33
1622231511.751,0,43.36
1622231511.854,0,43.19
1622231511.957,0,43.33
1622231512.06,0,43.31
1622231512.163,0,43.25
1622231512.266,0,43.35
1622231512.369,0,43.34
1622231512.472,0,43.28
1622231512.575,0,43.25
1622231512.678,0,43.35
1622231512.781,0,43.1
1622231512.884,0,43.29
1622231512.987,0,43.37
1622231513.09,0,43.28
1622231513.193,0,43.29
1622231513.296,0,43.24
1622231513.399,0,43.29
1622231513.505,0,43.29
1622231513.608,0,43.2
1622231513.711,0,43.29
1622231513.814,0,43.16
1622231513.917,0,43.3
1622231514.02,0,43.3
1622231514.123,0,43.14
1622231514.226,0,43.16
1622231514.329,0,43.32
1622231514.432,0,43.4
1622231514.535,0,43.27
1622231514.641,0,43.29
1622231514.744,0,43.17
1622231514.847,0,43.3
1622231514.95,0,43.28
1622231515.053,0,43.12
1622231515.156,0,43.2
1622231515.259,0,43.3
1622231515.363,0,43.2
1622231515.466,0,43.29
1622231515.569,0,43.33
1622231515.672,0,43.26
1622231515.775,0,43.12
1622231515.879,0,43.31
1622231515.985,0,43.41
1622231516.088,0,43.32
1622231516.191,0,43.26
1622231516.294,0,43.33
1622231516.397,0,43.17
1622231516.5,0,43.38
1622231516.603,0,43.17
1622231516.707,0,43.17
1622231516.81,0,43.3
1622231516.913,0,43.23
1622231517.016,0,43.23
1622231517.119,0,43.22
1622231517.222,0,43.09
1622231517.328,0,43.25
1622231517.431,0,43.16
1622231517.534,0,43.3
1622231517.637,0,43.31
1622231517.74,0,43.14
1622231517.843,0,43.2
1622231517.949,0,43.31
1622231518.053,0,43.25
1622231518.156,0,43.3
1622231518.259,0,43.38
1622231518.362,0,43.25
1622231518.465,0,43.39
1622231518.57,0,43.41
1622231518.673,0,43.11
1622231518.776,0,43.44
1622231518.88,0,43.34
1622231518.983,0,43.18
1622231519.087,0,43.41
1622231519.192,0,43.37
1622231519.295,0,43.45
1622231519.398,0,43.39
1622231519.501,0,43.42
1622231519.604,0,43.2
1622231519.707,0,43.31
1622231519.813,0,43.38
1622231519.916,0,43.37
1622231520.019,0,43.31
1622231520.122,0,43.17
1622231520.225,0,43.36
1622231520.328,0,43.28
1622231520.434,0,43.19
1622231520.537,0,43.35
1622231520.64,0,43.26
1622231520.744,0,43.35
1622231520.847,0,43.25
1622231520.95,0,43.29
1622231521.056,0,43.28
1622231521.159,0,43.23
1622231521.262,0,43.24
1622231521.365,0,43.3
1622231521.468,0,43.35
1622231521.571,0,43.21
1622231521.674,0,43.33
1622231521.777,0,43.25
1622231521.88,0,43.27
1622231521.983,0,43.16
1622231522.086,0,43.16
1622231522.189,0,43.31
1622231522.294,0,43.38
1622231522.399,0,43.37
1622231522.502,0,43.19
1622231522.605,0,43.16
1622231522.708,0,43.08
1622231522.811,0,43.11
1622231522.914,0,43.21
1622231523.017,0,43.23
1622231523.121,0,43.37
1622231523.224,0,43.26
1622231523.327,0,43.31
1622231523.429,0,43.19
1622231523.532,0,43.19
1622231523.636,0,43.41
1622231523.741,0,43.29
1622231523.844,0,43.25
1622231523.947,0,43.26
1622231524.05,0,43.26
1622231524.153,0,43.26
1622231524.256,0,43.22
1622231524.359,0,43.24
1622231524.463,0,43.44
1622231524.566,0,43.28
1622231524.669,0,43.3
1622231524.772,0,43.4
1622231524.875,0,43.37
1622231524.978,0,43.27
1622231525.081,0,43.38
1622231525.185,0,43.29
1622231525.288,0,43.19
1622231525.391,0,43.19
1622231525.494,0,43.23
1622231525.598,0,43.35
1622231525.701,0,43.22
1622231525.806,0,43.31
1622231525.909,0,43.35
1622231526.012,0,43.35
1622231526.115,0,43.19
1622231526.218,0,43.28
1622231526.321,0,43.23
1622231526.424,0,43.35
1622231526.528,0,43.23
1622231526.631,0,43.23
1622231526.734,0,43.26
1622231526.837,0,43.3
1622231526.94,0,43.22
1622231527.043,0,43.32
1622231527.149,0,43.29
1622231527.252,0,43.39
1622231527.355,0,43.33
1622231527.458,0,43.42
1622231527.561,0,43.41
1622231527.664,0,43.28
1622231527.767,0,43.25
1622231527.871,0,43.35
1622231527.974,0,43.36
1622231528.077,0,43.23
1622231528.18,0,43.22
1622231528.283,0,43.22
1622231528.386,0,43.25
1622231528.492,0,43.16
1622231528.595,0,43.31
1622231528.698,0,43.06
1622231528.801,0,43.28
1622231528.907,0,43.09
1622231529.01,0,43.33
1622231529.115,0,43.23
1622231529.218,0,43.37
1622231529.321,0,43.29
1622231529.424,0,43.11
1622231529.527,0,43.28
1622231529.63,0,43.24
1622231529.736,0,43.15
1622231529.839,0,43.23
1622231529.942,0,43.34
1622231530.045,0,43.33
1622231530.148,0,43.21
1622231530.251,0,43.24
1622231530.357,0,43.34
1622231530.46,0,43.27
1622231530.563,0,43.33
1622231530.666,0,43.24
1622231530.769,0,43.2
1622231530.871,0,43.32
1622231530.974,0,43.19
1622231531.078,0,43.01
1622231531.181,0,43.38
1622231531.284,0,43.19
1622231531.387,0,43.13
1622231531.49,0,43.22
1622231531.593,0,43.21
1622231531.699,0,43.27
1622231531.802,0,43.33
1622231531.905,0,43.16
1622231532.008,0,43.23
1622231532.113,0,43.24
1622231532.216,0,43.16
1622231532.321,0,43.26
1622231532.424,0,43.42
1622231532.527,0,43.27
1622231532.63,0,43.23
1622231532.733,0,43.11
1622231532.836,0,43.23
1622231532.939,0,43.38
1622231533.042,0,43.29
1622231533.145,0,43.35
1622231533.249,0,43.45
1622231533.352,0,43.23
1622231533.455,0,43.06
1622231533.558,0,43.24
1622231533.664,0,43.34
1622231533.767,0,43.27
1622231533.87,0,43.2
1622231533.973,0,43.23
1622231534.076,0,43.27
1622231534.179,0,43.25
1622231534.285,0,43.22
1622231534.388,0,43.13
1622231534.491,0,43.1
1622231534.594,0,43.34
1622231534.697,0,43.24
1622231534.8,0,43.19
1622231534.903,0,43.31
1622231535.007,0,43.38
1622231535.11,0,43.2
1622231535.213,0,43.12
1622231535.317,0,43.18
1622231535.42,0,43.26
1622231535.523,0,43.32
1622231535.628,0,43.19
1622231535.731,0,43.39
1622231535.834,0,43.33
1622231535.937,0,43.17
1622231536.04,0,43.33
1622231536.143,0,43.19
1622231536.246,0,43.29
1622231536.35,0,43.29
1622231536.453,0,43.32
1622231536.556,0,43.39
1622231536.659,0,43.52
1622231536.762,0,43.34
1622231536.865,0,43.17
1622231536.97,0,43.2
1622231537.074,0,43.42
1622231537.177,0,43.17
1622231537.28,0,43.29
1622231537.382,0,43.12
1622231537.485,0,43.2
1622231537.588,0,43.2
1622231537.693,0,43.29
1622231537.795,0,43.31
1622231537.898,0,43.23
1622231538.001,0,43.37
1622231538.104,0,43.22
1622231538.207,0,43.17
1622231538.31,0,43.12
1622231538.414,0,43.27
1622231538.517,0,43.28
1622231538.62,0,43.34
1622231538.725,0,43.36
1622231538.828,0,43.32
1622231538.931,0,43.28
1622231539.036,0,43.25
1622231539.138,0,43.22
1622231539.241,0,43.25
1622231539.344,0,43.12
1622231539.447,0,43.4
1622231539.55,0,43.34
1622231539.653,0,43.38
1622231539.757,0,43.18
1622231539.86,0,43.27
1622231539.963,0,43.28
1622231540.067,0,43.07
1622231540.17,0,43.18
1622231540.273,0,43.33
1622231540.378,0,43.42
1622231540.481,0,43.29
1622231540.584,0,43.21
1622231540.687,0,43.07
1622231540.79,0,43.23
1622231540.893,0,43.17
1622231540.996,0,43.31
1622231541.1,0,43.36
1622231541.203,0,43.26
1622231541.306,0,43.35
1622231541.409,0,43.33
1622231541.512,0,43.3
1622231541.615,0,43.26
1622231541.72,0,43.48
1622231541.823,0,43.21
1622231541.926,0,43.25
1622231542.031,0,43.24
1622231542.134,0,43.31
1622231542.237,0,43.2
1622231542.342,0,43.1
1622231542.445,0,43.4
1622231542.548,0,43.19
1622231542.651,0,43.22
1622231542.754,0,43.37
1622231542.857,0,43.27
1622231542.96,0,43.24
1622231543.064,0,43.08
1622231543.167,0,43.32
1622231543.27,0,43.31
1622231543.373,0,43.32
1622231543.476,0,43.21
1622231543.579,0,43.28
1622231543.685,0,43.41
1622231543.788,0,43.22
1622231543.891,0,43.23
1622231543.994,0,43.28
1622231544.097,0,43.34
1622231544.2,0,43.29
1622231544.303,0,43.3
1622231544.407,0,43.19
1622231544.51,0,43.29
1622231544.613,0,43.37
1622231544.716,0,43.26
1622231544.819,0,43.3
1622231544.922,0,43.29
1622231545.028,0,43.35
1622231545.131,0,43.23
1622231545.235,0,43.01
1622231545.338,0,43.3
1622231545.442,0,43.34
1622231545.545,0,43.33
1622231545.65,0,43.36
1622231545.753,0,43.35
1622231545.856,0,43.2
1622231545.959,0,43.33
1622231546.062,0,43.14
1622231546.165,0,43.26
1622231546.268,0,43.41
1622231546.371,0,43.35
1622231546.475,0,43.19
1622231546.577,0,43.37
1622231546.68,0,43.11
1622231546.783,0,43.13
1622231546.887,0,43.11
1622231546.99,0,43.37
1622231547.093,0,43.32
1622231547.196,0,43.4
1622231547.299,0,43.2
1622231547.403,0,43.13
1622231547.506,0,43.26
1622231547.609,0,43.24
1622231547.714,0,43.28
1622231547.817,0,43.22
1622231547.921,0,43.3
1622231548.024,0,43.37
1622231548.127,0,43.23
1622231548.23,0,43.25
1622231548.333,0,43.28
1622231548.436,0,43.24
1622231548.539,0,43.22
1622231548.644,0,43.16
1622231548.747,0,43.21
1622231548.85,0,43.58
1622231548.953,0,43.31
1622231549.058,0,43.25
1622231549.161,0,43.37
1622231549.264,0,43.27
1622231549.367,0,43.22
1622231549.47,0,43.0
1622231549.573,0,43.32
1622231549.679,0,43.34
1622231549.782,0,43.22
1622231549.885,0,43.14
1622231549.988,0,43.34
1622231550.091,0,43.32
1622231550.194,0,43.21
1622231550.297,0,43.26
1622231550.401,0,43.44
1622231550.504,0,43.31
1622231550.607,0,43.33
1622231550.71,0,43.18
1622231550.813,0,43.22
1622231550.916,0,43.24
1622231551.022,0,43.14
1622231551.125,0,43.34
1622231551.228,0,43.25
1622231551.331,0,43.15
1622231551.434,0,43.36
1622231551.537,0,43.02
1622231551.641,0,43.41
1622231551.744,0,43.08
1622231551.847,0,43.22
1622231551.952,0,43.41
1622231552.054,0,43.18
1622231552.158,0,43.31
1622231552.26,0,43.24
1622231552.366,0,43.21
1622231552.469,0,43.13
1622231552.572,0,43.27
1622231552.675,0,43.27
1622231552.778,0,43.15
1622231552.881,0,43.26
1622231552.984,0,43.2
1622231553.088,0,43.32
1622231553.191,0,43.23
1622231553.294,0,43.27
1622231553.397,0,43.21
1622231553.5,0,43.27
1622231553.603,0,43.32
1622231553.709,0,43.24
1622231553.812,0,43.25
1622231553.915,0,43.3
1622231554.018,0,43.31
1622231554.121,0,43.27
1622231554.224,0,43.31
1622231554.327,0,43.26
1622231554.43,0,43.22
1622231554.533,0,43.02
1622231554.636,0,43.32
1622231554.739,0,43.38
1622231554.843,0,43.26
1622231554.946,0,43.33
1622231555.052,0,43.18
1622231555.155,0,43.17
1622231555.258,0,43.26
1622231555.361,0,43.26
1622231555.464,0,43.36
1622231555.567,0,43.23
1622231555.673,0,43.2
1622231555.776,0,43.23
1622231555.879,0,43.21
1622231555.982,0,43.14
1622231556.085,0,43.12
1622231556.189,0,43.35
1622231556.292,0,43.31
1622231556.395,0,43.25
1622231556.498,0,43.41
1622231556.601,0,43.07
1622231556.704,0,43.08
1622231556.807,0,43.27
1622231556.91,0,43.43
1622231557.013,0,43.21
1622231557.117,0,43.2
1622231557.22,0,43.28
1622231557.323,0,43.29
1622231557.426,0,43.16
1622231557.529,0,43.12
1622231557.632,0,43.07
1622231557.738,0,43.11
1622231557.841,0,43.38
1622231557.944,0,43.28
1622231558.047,0,43.17
1622231558.15,0,43.37
1622231558.253,0,43.3
1622231558.356,0,43.2
1622231558.46,0,43.17
1622231558.565,0,43.15
1622231558.668,0,43.27
1622231558.771,0,43.08
1622231558.874,0,43.2
1622231558.977,0,43.24
1622231559.081,0,43.37
1622231559.184,0,43.24
1622231559.287,0,43.41
1622231559.39,0,43.32
1622231559.493,0,43.3
1622231559.596,0,43.52
1622231559.699,0,43.35
1622231559.803,0,43.36
1622231559.906,0,43.45
1622231560.009,0,43.26
1622231560.112,0,43.15
1622231560.215,0,43.19
1622231560.318,0,43.21
1622231560.421,0,42.87
1622231560.525,0,43.22
1622231560.628,0,43.15
1622231560.73,0,43.18
1622231560.834,0,43.35
1622231560.937,0,43.33
1622231561.039,0,43.2
1622231561.142,0,43.21
1622231561.246,0,43.31
1622231561.349,0,43.34
1622231561.452,0,43.53
1622231561.555,0,43.27
1622231561.658,0,43.22
1622231561.761,0,43.19
1622231561.864,0,43.35
1622231561.968,0,43.17
1622231562.072,0,43.31
1622231562.175,0,43.32
1622231562.278,0,43.39
1622231562.381,0,43.11
1622231562.484,0,43.3
1622231562.589,0,43.31
1622231562.692,0,43.25
1622231562.795,0,43.27
1622231562.898,0,43.29
1622231563.001,0,43.29
1622231563.105,0,43.09
1622231563.211,0,43.23
1622231563.314,0,43.48
1622231563.417,0,43.37
1622231563.52,0,43.27
1622231563.623,0,43.17
1622231563.726,0,43.19
1622231563.831,0,43.4
1622231563.934,0,43.21
1622231564.037,0,43.12
1622231564.14,0,43.16
1622231564.243,0,43.18
1622231564.346,0,43.29
1622231564.449,0,43.34
1622231564.553,0,43.24
1622231564.656,0,43.17
1622231564.759,0,43.11
1622231564.862,0,43.3
1622231564.965,0,43.32
1622231565.068,0,43.44
1622231565.176,0,43.49
1622231565.279,0,43.32
1622231565.382,0,43.27
1622231565.485,0,43.4
1622231565.588,0,43.4
1622231565.691,0,43.38
1622231565.795,0,43.2
1622231565.898,0,43.1
1622231566.001,0,43.47
1622231566.104,0,43.28
1622231566.207,0,43.2
1622231566.31,0,43.19
1622231566.413,0,43.22
1622231566.517,0,43.34
1622231566.62,0,43.32
1622231566.723,0,43.24
1622231566.826,0,43.38
1622231566.929,0,43.39
1622231567.032,0,43.07
1622231567.135,0,43.21
1622231567.239,0,43.22
1622231567.342,0,43.29
1622231567.445,0,43.3
1622231567.548,0,43.31
1622231567.651,0,43.27
1622231567.754,0,43.33
1622231567.86,0,43.29
1622231567.963,0,43.43
1622231568.066,0,43.28
1622231568.169,0,43.32
1622231568.272,0,43.05
1622231568.375,0,43.41
1622231568.478,0,43.2
1622231568.585,0,43.33
1622231568.688,0,43.3
1622231568.791,0,43.36
1622231568.894,0,43.16
1622231568.997,0,43.28
1622231569.1,0,43.35
1622231569.205,0,43.35
1622231569.308,0,43.29
1622231569.411,0,43.3
1622231569.514,0,43.19
1622231569.617,0,43.17
1622231569.72,0,43.07
1622231569.822,0,43.28
1622231569.926,0,43.19
1622231570.029,0,43.04
1622231570.132,0,43.1
1622231570.235,0,43.3
1622231570.338,0,43.29
1622231570.441,0,43.25
1622231570.544,0,43.09
1622231570.648,0,43.23
1622231570.751,0,43.33
1622231570.854,0,43.18
1622231570.957,0,43.25
1622231571.06,0,43.27
1622231571.163,0,43.31
1622231571.266,0,43.21
1622231571.371,0,43.41
1622231571.474,0,43.19
1622231571.577,0,43.18
1622231571.68,0,43.29
1622231571.783,0,43.3
1622231571.886,0,43.51
1622231571.989,0,43.2
1622231572.092,0,43.26
1622231572.2,0,43.2
1622231572.303,0,43.22
1622231572.406,0,43.56
1622231572.509,0,43.13
1622231572.612,0,43.16
1622231572.715,0,43.5
1622231572.818,0,43.38
1622231572.923,0,43.14
1622231573.026,0,43.13
1622231573.129,0,43.23
1622231573.232,0,43.33
1622231573.335,0,43.34
1622231573.438,0,43.25
1622231573.541,0,43.16
1622231573.644,0,43.2
1622231573.75,0,43.36
1622231573.853,0,43.2
1622231573.956,0,43.28
1622231574.059,0,43.21
1622231574.162,0,43.26
1622231574.265,0,43.23
1622231574.368,0,43.41
1622231574.471,0,43.26
1622231574.574,0,43.09
1622231574.677,0,43.3
1622231574.783,0,43.09
1622231574.886,0,43.26
1622231574.989,0,43.41
1622231575.092,0,43.32
1622231575.195,0,43.19
1622231575.298,0,43.32
1622231575.401,0,43.14
1622231575.504,0,43.23
1622231575.607,0,43.41
1622231575.709,0,43.28
1622231575.812,0,43.36
1622231575.918,0,43.36
1622231576.022,0,43.24
1622231576.125,0,43.13
1622231576.228,0,43.29
1622231576.331,0,43.19
1622231576.434,0,43.19
1622231576.537,0,43.35
1622231576.64,0,43.31
1622231576.743,0,43.48
1622231576.846,0,43.33
1622231576.949,0,43.19
1622231577.051,0,43.35
1622231577.154,0,43.44
1622231577.257,0,43.2
1622231577.362,0,43.4
1622231577.469,0,43.24
1622231577.572,0,43.25
1622231577.675,0,43.1
1622231577.778,0,43.18
1622231577.881,0,43.38
1622231577.984,0,43.4
1622231578.087,0,43.13
1622231578.19,0,43.26
1622231578.293,0,43.46
1622231578.396,0,43.31
1622231578.499,0,43.24
1622231578.602,0,43.26
1622231578.705,0,43.22
1622231578.808,0,43.1
1622231578.911,0,43.09
1622231579.014,0,43.27
1622231579.117,0,43.29
1622231579.22,0,43.26
1622231579.323,0,43.24
1622231579.426,0,43.3
1622231579.529,0,43.35
1622231579.635,0,43.26
1622231579.738,0,43.29
1622231579.841,0,43.22
1622231579.944,0,43.15
1622231580.047,0,43.42
1622231580.15,0,43.3
1622231580.253,0,43.2
1622231580.356,0,43.35
1622231580.459,0,43.23
1622231580.563,0,43.17
1622231580.665,0,43.22
1622231580.768,0,43.37
1622231580.871,0,43.32
1622231580.975,0,43.15
1622231581.077,0,43.31
1622231581.18,0,43.16
1622231581.283,0,43.18
1622231581.387,0,43.35
1622231581.49,0,43.25
1622231581.593,0,43.19
1622231581.696,0,43.35
1622231581.799,0,43.32
1622231581.902,0,43.14
1622231582.005,0,43.43
1622231582.111,0,43.22
1622231582.213,0,43.26
1622231582.316,0,43.49
1622231582.419,0,43.3
1622231582.523,0,43.2
1622231582.626,0,43.3
1622231582.731,0,43.23
1622231582.834,0,43.29
1622231582.937,0,43.29
1622231583.04,0,43.33
1622231583.143,0,43.35
1622231583.246,0,43.39
1622231583.351,0,43.24
1622231583.454,0,43.27
1622231583.557,0,43.24
1622231583.66,0,43.2
1622231583.763,0,43.2
1622231583.866,0,43.29
1622231583.969,0,43.04
1622231584.075,0,43.29
1622231584.178,0,43.22
1622231584.281,0,43.35
1622231584.384,0,43.13
1622231584.487,0,43.22
1622231584.59,0,43.18
1622231584.693,0,43.09
1622231584.797,0,43.16
1622231584.9,0,43.38
1622231585.003,0,43.29
1622231585.106,0,43.13
1622231585.209,0,43.17
1622231585.312,0,43.4
1622231585.415,0,43.35
1622231585.519,0,43.38
1622231585.622,0,43.13
1622231585.725,0,43.12
1622231585.827,0,43.15
1622231585.93,0,43.22
1622231586.033,0,43.24
1622231586.137,0,43.25
1622231586.241,0,43.33
1622231586.344,0,42.99
1622231586.447,0,43.21
1622231586.55,0,43.11
1622231586.653,0,43.34
1622231586.757,0,43.22
1622231586.862,0,43.13
1622231586.965,0,43.25
1622231587.068,0,43.31
1622231587.171,0,43.42
1622231587.274,0,43.38
1622231587.377,0,43.33
1622231587.484,0,43.29
1622231587.586,0,43.44
1622231587.689,0,43.1
1622231587.792,0,43.16
1622231587.895,0,43.12
1622231587.998,0,43.29
1622231588.104,0,43.35
1622231588.207,0,43.36
1622231588.31,0,43.11
1622231588.413,0,43.21
1622231588.516,0,43.23
1622231588.619,0,43.16
1622231588.722,0,43.39
1622231588.826,0,43.33
1622231588.929,0,43.29
1622231589.032,0,43.18
1622231589.135,0,43.2
1622231589.238,0,43.21
1622231589.341,0,43.28
1622231589.444,0,43.2
1622231589.547,0,43.24
1622231589.65,0,43.21
1622231589.753,0,43.21
1622231589.856,0,42.97
1622231589.959,0,43.23
1622231590.064,0,43.33
1622231590.169,0,43.29
1622231590.272,0,43.2
1622231590.375,0,43.11
1622231590.478,0,43.32
1622231590.581,0,43.19
1622231590.684,0,43.44
1622231590.787,0,43.25
1622231590.891,0,43.21
1622231590.994,0,43.31
1622231591.097,0,43.08
1622231591.2,0,43.31
1622231591.303,0,43.08
1622231591.406,0,43.09
1622231591.512,0,43.35
1622231591.615,0,43.23
1622231591.718,0,43.25
1622231591.821,0,43.22
1622231591.924,0,43.12
1622231592.027,0,43.31
1622231592.133,0,43.25
1622231592.236,0,43.22
1622231592.339,0,43.28
1622231592.442,0,43.09
1622231592.545,0,43.22
1622231592.648,0,43.26
1622231592.751,0,43.17
1622231592.855,0,43.19
1622231592.958,0,43.22
1622231593.061,0,43.06
1622231593.164,0,43.22
1622231593.268,0,43.25
1622231593.371,0,43.13
1622231593.476,0,43.09
1622231593.579,0,43.07
1622231593.682,0,43.27
1622231593.785,0,43.27
1622231593.888,0,43.29
1622231593.991,0,43.28
1622231594.094,0,43.16
1622231594.198,0,43.3
1622231594.301,0,43.07
1622231594.404,0,43.22
1622231594.507,0,43.24
1622231594.61,0,43.21
1622231594.713,0,43.41
1622231594.819,0,42.95
1622231594.922,0,43.26
1622231595.025,0,43.31
1622231595.128,0,43.17
1622231595.231,0,43.19
1622231595.334,0,43.29
1622231595.437,0,43.2
1622231595.541,0,43.23
1622231595.644,0,43.03
1622231595.747,0,43.01
1622231595.85,0,43.23
1622231595.953,0,43.21
1622231596.056,0,43.33
1622231596.159,0,43.17
1622231596.263,0,43.31
1622231596.366,0,43.19
1622231596.469,0,43.29
1622231596.572,0,43.26
1622231596.677,0,43.22
1622231596.78,0,43.29
1622231596.885,0,43.35
1622231596.988,0,43.26
1622231597.091,0,43.3
1622231597.194,0,43.22
1622231597.297,0,43.1
1622231597.4,0,43.3
1622231597.503,0,43.3
1622231597.607,0,43.21
1622231597.71,0,43.17
1622231597.813,0,43.3
1622231597.916,0,43.38
1622231598.019,0,43.24
1622231598.122,0,43.25
1622231598.228,0,43.24
1622231598.331,0,43.41
1622231598.434,0,43.13
