timestamp,gpu_index,power_draw_W
1622888039.179,0,39.63
1622888039.282,0,39.66
1622888039.386,0,39.74
1622888039.489,0,39.51
1622888039.592,0,39.51
1622888039.695,0,39.53
1622888039.8,0,39.56
1622888039.903,0,39.65
1622888040.006,0,39.5
1622888040.109,0,39.65
1622888040.212,0,39.49
1622888040.315,0,39.62
1622888040.421,0,39.54
1622888040.524,0,39.55
1622888040.627,0,39.6
1622888040.73,0,39.61
1622888040.833,0,39.63
1622888040.936,0,39.58
1622888041.042,0,39.63
1622888041.145,0,39.55
1622888041.248,0,39.55
1622888041.351,0,39.44
1622888041.454,0,39.54
1622888041.557,0,39.65
1622888041.661,0,39.56
1622888041.764,0,39.54
1622888041.867,0,39.54
1622888041.97,0,39.51
1622888042.073,0,39.56
1622888042.176,0,39.47
1622888042.279,0,39.73
1622888042.387,0,39.61
1622888042.49,0,39.63
1622888042.593,0,39.61
1622888042.696,0,39.64
1622888042.799,0,39.67
1622888042.902,0,39.6
1622888043.007,0,39.55
1622888043.11,0,39.56
1622888043.213,0,39.49
1622888043.316,0,39.61
1622888043.419,0,39.65
1622888043.522,0,39.66
1622888043.625,0,39.56
1622888043.729,0,39.6
1622888043.832,0,39.57
1622888043.935,0,39.47
1622888044.038,0,39.47
1622888044.142,0,39.59
1622888044.245,0,39.69
1622888044.351,0,39.57
1622888044.454,0,39.63
1622888044.557,0,39.47
1622888044.66,0,39.7
1622888044.763,0,39.63
1622888044.866,0,39.58
1622888044.969,0,39.68
1622888045.073,0,39.7
1622888045.176,0,39.64
1622888045.279,0,39.74
1622888045.383,0,39.63
1622888045.486,0,39.65
1622888045.589,0,39.63
1622888045.692,0,39.49
1622888045.799,0,39.65
1622888045.902,0,39.4
1622888046.005,0,39.61
1622888046.108,0,39.58
1622888046.212,0,39.63
1622888046.315,0,39.8
1622888046.418,0,39.7
1622888046.522,0,39.64
1622888046.625,0,39.63
1622888046.728,0,39.63
1622888046.831,0,39.48
1622888046.934,0,39.67
1622888047.037,0,39.63
1622888047.14,0,39.71
1622888047.243,0,39.64
1622888047.348,0,39.61
1622888047.451,0,39.53
1622888047.554,0,39.72
1622888047.657,0,39.65
1622888047.76,0,39.71
1622888047.863,0,39.52
1622888047.966,0,39.65
1622888048.069,0,39.64
1622888048.172,0,39.68
1622888048.278,0,39.63
1622888048.381,0,39.54
1622888048.484,0,39.64
1622888048.587,0,39.75
1622888048.69,0,39.61
1622888048.793,0,39.72
1622888048.896,0,39.63
1622888048.999,0,39.73
1622888049.103,0,39.56
1622888049.206,0,39.75
1622888049.309,0,39.55
1622888049.414,0,39.64
1622888049.519,0,39.56
1622888049.622,0,39.55
1622888049.725,0,39.56
1622888049.828,0,39.68
1622888049.931,0,39.62
1622888050.034,0,39.63
1622888050.137,0,39.64
1622888050.24,0,39.68
1622888050.344,0,39.71
1622888050.448,0,39.57
1622888050.556,0,39.56
1622888050.659,0,39.66
1622888050.762,0,39.77
1622888050.865,0,39.63
1622888050.968,0,39.63
1622888051.071,0,39.71
1622888051.174,0,39.49
1622888051.277,0,39.59
1622888051.38,0,39.59
1622888051.483,0,39.69
1622888051.586,0,39.69
1622888051.689,0,39.69
1622888051.792,0,39.59
1622888051.895,0,39.73
1622888051.998,0,39.63
1622888052.101,0,39.64
1622888052.204,0,39.59
1622888052.307,0,39.67
1622888052.41,0,39.55
1622888052.513,0,39.78
1622888052.616,0,39.65
1622888052.719,0,39.73
1622888052.822,0,39.65
1622888052.928,0,39.58
1622888053.031,0,39.63
1622888053.134,0,39.7
1622888053.237,0,39.65
1622888053.34,0,39.71
1622888053.443,0,39.77
1622888053.546,0,39.76
1622888053.65,0,39.79
1622888053.752,0,39.74
1622888053.856,0,39.73
1622888053.959,0,39.73
1622888054.062,0,39.63
1622888054.165,0,39.7
1622888054.268,0,39.59
1622888054.371,0,39.72
1622888054.474,0,39.63
1622888054.582,0,39.65
1622888054.685,0,39.57
1622888054.788,0,39.75
1622888054.892,0,39.56
1622888054.995,0,39.7
1622888055.098,0,39.61
1622888055.204,0,39.62
1622888055.307,0,39.74
1622888055.41,0,39.62
1622888055.513,0,39.62
1622888055.616,0,39.71
1622888055.719,0,39.64
1622888055.822,0,39.63
1622888055.925,0,39.82
1622888056.03,0,39.52
1622888056.133,0,39.66
1622888056.236,0,39.84
1622888056.339,0,39.62
1622888056.443,0,39.71
1622888056.546,0,39.73
1622888056.651,0,39.63
1622888056.754,0,39.63
1622888056.857,0,39.7
1622888056.961,0,39.69
1622888057.064,0,39.66
1622888057.168,0,39.6
1622888057.274,0,39.6
1622888057.377,0,39.73
1622888057.48,0,39.76
1622888057.583,0,39.8
1622888057.686,0,39.71
1622888057.789,0,39.54
1622888057.895,0,39.77
1622888057.998,0,39.66
1622888058.101,0,39.68
1622888058.204,0,39.76
1622888058.307,0,39.76
1622888058.41,0,39.68
1622888058.516,0,39.63
1622888058.62,0,39.71
1622888058.723,0,39.75
1622888058.826,0,39.76
1622888058.929,0,39.73
1622888059.032,0,39.66
1622888059.138,0,39.71
1622888059.241,0,39.73
1622888059.344,0,39.73
1622888059.447,0,39.75
1622888059.55,0,39.75
1622888059.653,0,39.6
1622888059.759,0,39.77
1622888059.863,0,39.75
1622888059.966,0,39.73
1622888060.069,0,39.63
1622888060.173,0,39.63
1622888060.278,0,39.75
1622888060.382,0,39.58
1622888060.485,0,39.71
1622888060.588,0,39.64
1622888060.691,0,39.6
1622888060.794,0,39.77
1622888060.897,0,39.66
1622888061.002,0,39.73
1622888061.105,0,39.63
1622888061.208,0,39.63
1622888061.311,0,39.65
1622888061.414,0,39.64
1622888061.518,0,39.59
1622888061.624,0,39.75
1622888061.727,0,39.74
1622888061.83,0,39.56
1622888061.933,0,39.75
1622888062.036,0,39.73
1622888062.139,0,39.76
1622888062.245,0,39.66
1622888062.348,0,39.62
1622888062.451,0,39.67
1622888062.554,0,39.66
1622888062.657,0,39.8
1622888062.76,0,39.79
1622888062.866,0,39.75
1622888062.969,0,39.65
1622888063.072,0,39.75
1622888063.175,0,39.81
1622888063.278,0,39.76
1622888063.383,0,39.69
1622888063.488,0,39.54
1622888063.591,0,39.65
1622888063.694,0,39.75
1622888063.797,0,39.76
1622888063.9,0,39.84
1622888064.003,0,39.81
1622888064.109,0,39.69
1622888064.212,0,39.57
1622888064.315,0,39.71
1622888064.418,0,39.69
1622888064.521,0,39.67
1622888064.624,0,39.76
1622888064.73,0,39.7
1622888064.833,0,39.72
1622888064.936,0,39.72
1622888065.04,0,39.8
1622888065.143,0,39.57
1622888065.245,0,39.7
1622888065.352,0,39.71
1622888065.454,0,39.72
1622888065.557,0,39.65
1622888065.661,0,39.75
1622888065.764,0,39.75
1622888065.867,0,39.69
1622888065.973,0,39.62
1622888066.076,0,39.63
1622888066.179,0,39.67
1622888066.282,0,39.63
1622888066.387,0,39.7
1622888066.49,0,39.85
1622888066.594,0,39.75
1622888066.697,0,39.75
1622888066.8,0,39.72
1622888066.903,0,39.74
1622888067.006,0,39.68
1622888067.11,0,39.73
1622888067.216,0,39.85
1622888067.319,0,39.75
1622888067.422,0,39.85
1622888067.525,0,39.66
1622888067.628,0,39.62
1622888067.731,0,39.78
1622888067.837,0,39.65
1622888067.94,0,39.81
1622888068.043,0,39.64
1622888068.146,0,39.64
1622888068.249,0,39.76
1622888068.352,0,39.73
1622888068.458,0,39.72
1622888068.562,0,39.65
1622888068.665,0,39.72
1622888068.768,0,39.81
1622888068.871,0,39.77
1622888068.974,0,39.71
1622888069.08,0,39.68
1622888069.183,0,39.85
1622888069.286,0,39.85
1622888069.389,0,39.76
1622888069.494,0,39.66
1622888069.597,0,39.75
1622888069.703,0,39.62
1622888069.806,0,39.78
1622888069.909,0,39.74
1622888070.012,0,39.82
1622888070.115,0,39.58
1622888070.218,0,39.74
1622888070.322,0,39.82
1622888070.425,0,39.84
1622888070.529,0,39.83
1622888070.632,0,39.73
1622888070.735,0,39.78
1622888070.838,0,39.94
1622888070.943,0,39.75
1622888071.047,0,39.82
1622888071.15,0,39.85
1622888071.253,0,39.82
1622888071.356,0,39.69
1622888071.459,0,39.78
1622888071.565,0,39.74
1622888071.668,0,39.67
1622888071.772,0,39.66
1622888071.875,0,39.78
1622888071.978,0,39.77
1622888072.081,0,39.85
1622888072.186,0,39.75
1622888072.289,0,39.75
1622888072.392,0,39.96
1622888072.495,0,39.74
1622888072.6,0,39.67
1622888072.703,0,39.78
1622888072.808,0,39.82
1622888072.911,0,39.73
1622888073.014,0,39.73
1622888073.117,0,39.85
1622888073.22,0,39.58
1622888073.323,0,39.7
1622888073.429,0,39.88
1622888073.532,0,39.7
1622888073.635,0,39.76
1622888073.738,0,39.81
1622888073.841,0,39.79
1622888073.944,0,39.83
1622888074.047,0,39.78
1622888074.151,0,39.79
1622888074.254,0,39.84
1622888074.357,0,39.72
1622888074.461,0,39.74
1622888074.563,0,39.85
1622888074.666,0,39.78
1622888074.772,0,39.76
1622888074.875,0,39.77
1622888074.978,0,39.8
1622888075.081,0,39.85
1622888075.185,0,39.66
1622888075.288,0,39.8
1622888075.393,0,39.79
1622888075.496,0,39.89
1622888075.599,0,39.78
1622888075.703,0,39.81
1622888075.806,0,39.72
1622888075.909,0,39.84
1622888076.015,0,39.76
1622888076.118,0,39.83
1622888076.221,0,39.72
1622888076.327,0,39.66
1622888076.43,0,39.73
1622888076.533,0,39.84
1622888076.636,0,39.85
1622888076.739,0,39.81
1622888076.842,0,39.67
1622888076.946,0,39.86
1622888077.049,0,39.72
1622888077.152,0,39.81
1622888077.258,0,39.86
1622888077.361,0,39.78
1622888077.464,0,39.66
1622888077.567,0,39.82
1622888077.67,0,39.75
1622888077.773,0,39.85
1622888077.879,0,39.78
1622888077.982,0,39.78
1622888078.085,0,39.88
1622888078.189,0,39.74
1622888078.292,0,39.85
1622888078.395,0,39.85
1622888078.501,0,39.75
1622888078.604,0,39.84
1622888078.707,0,39.58
1622888078.813,0,39.72
1622888078.916,0,39.78
1622888079.019,0,39.67
1622888079.123,0,39.75
1622888079.228,0,39.71
1622888079.331,0,39.83
1622888079.434,0,39.75
1622888079.537,0,40.02
1622888079.64,0,39.85
1622888079.744,0,39.81
1622888079.847,0,39.75
1622888079.951,0,39.81
1622888080.054,0,39.82
1622888080.157,0,39.9
1622888080.26,0,39.86
1622888080.365,0,39.78
1622888080.468,0,39.75
1622888080.572,0,39.77
1622888080.675,0,39.83
1622888080.778,0,39.78
1622888080.881,0,39.88
1622888080.987,0,39.75
1622888081.09,0,39.71
1622888081.193,0,39.81
1622888081.296,0,39.84
1622888081.399,0,39.82
1622888081.502,0,39.73
1622888081.608,0,39.68
1622888081.711,0,39.74
1622888081.814,0,39.81
1622888081.919,0,39.85
1622888082.022,0,39.74
1622888082.125,0,39.73
1622888082.23,0,39.77
1622888082.333,0,39.85
1622888082.436,0,39.76
1622888082.539,0,39.81
1622888082.642,0,39.75
1622888082.745,0,39.81
1622888082.848,0,39.82
1622888082.952,0,39.82
1622888083.055,0,39.82
1622888083.158,0,39.84
1622888083.261,0,39.9
1622888083.364,0,39.89
1622888083.467,0,39.83
1622888083.573,0,39.88
1622888083.677,0,40.02
1622888083.78,0,39.86
1622888083.883,0,39.85
1622888083.986,0,39.85
1622888084.089,0,39.93
1622888084.195,0,39.88
1622888084.299,0,39.79
1622888084.402,0,39.67
1622888084.505,0,39.91
1622888084.608,0,39.77
1622888084.711,0,39.75
1622888084.816,0,39.72
1622888084.92,0,39.92
1622888085.024,0,39.88
1622888085.127,0,39.85
1622888085.23,0,39.89
1622888085.333,0,39.76
1622888085.438,0,39.69
1622888085.541,0,39.88
1622888085.644,0,39.85
1622888085.747,0,39.84
1622888085.85,0,39.82
1622888085.953,0,39.84
1622888086.056,0,39.82
1622888086.16,0,39.9
1622888086.263,0,39.73
1622888086.366,0,39.8
1622888086.469,0,39.85
1622888086.572,0,39.8
1622888086.675,0,39.83
1622888086.782,0,39.84
1622888086.885,0,39.86
1622888086.988,0,39.85
1622888087.091,0,39.99
1622888087.194,0,39.8
1622888087.297,0,39.63
1622888087.4,0,39.97
1622888087.504,0,39.88
1622888087.607,0,39.92
1622888087.71,0,39.75
1622888087.813,0,39.8
1622888087.916,0,39.85
1622888088.019,0,39.81
1622888088.125,0,39.9
1622888088.228,0,39.78
1622888088.334,0,39.79
1622888088.437,0,39.88
1622888088.54,0,39.85
1622888088.643,0,39.94
1622888088.748,0,39.84
1622888088.851,0,39.75
1622888088.954,0,39.96
1622888089.057,0,39.85
1622888089.16,0,39.87
1622888089.263,0,39.93
1622888089.368,0,39.91
1622888089.472,0,39.79
1622888089.575,0,39.93
1622888089.678,0,39.78
1622888089.781,0,39.93
1622888089.884,0,39.71
1622888089.99,0,39.83
1622888090.093,0,39.82
1622888090.196,0,39.81
1622888090.299,0,39.81
1622888090.402,0,39.84
1622888090.505,0,39.85
1622888090.611,0,39.85
1622888090.714,0,39.76
1622888090.817,0,39.79
1622888090.92,0,39.89
1622888091.023,0,39.66
1622888091.126,0,39.93
1622888091.232,0,39.84
1622888091.335,0,39.85
1622888091.441,0,39.91
1622888091.544,0,39.88
1622888091.647,0,39.76
1622888091.75,0,39.88
1622888091.855,0,39.88
1622888091.958,0,39.85
1622888092.061,0,39.78
1622888092.164,0,39.82
1622888092.267,0,39.82
1622888092.37,0,39.85
1622888092.473,0,39.94
1622888092.576,0,39.88
1622888092.679,0,39.96
1622888092.783,0,40.0
1622888092.886,0,39.83
1622888092.989,0,39.85
1622888093.092,0,39.85
1622888093.198,0,39.86
1622888093.301,0,39.85
1622888093.404,0,39.78
1622888093.507,0,39.9
1622888093.61,0,39.74
1622888093.713,0,39.81
1622888093.819,0,39.87
1622888093.922,0,39.81
1622888094.025,0,39.88
1622888094.128,0,39.73
1622888094.231,0,39.84
1622888094.334,0,39.93
1622888094.44,0,39.93
1622888094.543,0,39.76
1622888094.647,0,39.84
1622888094.75,0,39.82
1622888094.853,0,39.95
1622888094.956,0,39.85
1622888095.061,0,39.78
1622888095.165,0,39.78
1622888095.268,0,39.87
1622888095.371,0,39.83
1622888095.474,0,39.83
1622888095.577,0,39.88
1622888095.683,0,39.87
1622888095.787,0,39.95
1622888095.89,0,39.82
1622888095.993,0,39.93
1622888096.096,0,39.85
1622888096.199,0,39.8
1622888096.304,0,39.74
1622888096.407,0,39.82
1622888096.511,0,39.84
1622888096.614,0,39.82
1622888096.718,0,39.91
1622888096.821,0,40.02
1622888096.926,0,39.83
1622888097.029,0,39.89
1622888097.132,0,39.85
1622888097.235,0,39.82
1622888097.338,0,39.76
1622888097.441,0,39.81
1622888097.547,0,39.8
1622888097.653,0,39.92
1622888097.756,0,39.93
1622888097.859,0,39.94
1622888097.962,0,39.83
1622888098.065,0,39.83
1622888098.169,0,39.85
1622888098.272,0,39.9
1622888098.375,0,39.72
1622888098.478,0,39.86
1622888098.581,0,39.85
1622888098.684,0,39.94
1622888098.79,0,39.93
1622888098.893,0,39.78
1622888098.996,0,39.85
1622888099.099,0,39.78
1622888099.202,0,39.97
1622888099.305,0,39.84
1622888099.411,0,39.88
1622888099.514,0,39.85
1622888099.618,0,39.91
1622888099.721,0,39.9
1622888099.824,0,40.01
1622888099.927,0,39.93
1622888100.032,0,39.89
1622888100.136,0,39.95
1622888100.253,0,39.85
1622888100.358,0,39.96
1622888100.461,0,39.99
1622888100.564,0,39.97
1622888100.667,0,39.87
1622888100.77,0,39.74
1622888100.875,0,39.94
1622888100.978,0,39.92
1622888101.083,0,39.92
1622888101.186,0,39.86
1622888101.289,0,39.95
1622888101.392,0,40.02
1622888101.496,0,39.82
1622888101.599,0,39.85
1622888101.702,0,39.82
1622888101.805,0,39.97
1622888101.908,0,39.8
1622888102.012,0,40.03
1622888102.118,0,40.01
1622888102.221,0,39.9
1622888102.324,0,39.9
1622888102.427,0,40.0
1622888102.53,0,39.91
1622888102.633,0,39.83
1622888102.739,0,39.81
1622888102.842,0,39.93
1622888102.945,0,39.78
1622888103.048,0,39.79
1622888103.151,0,39.84
1622888103.254,0,39.96
1622888103.361,0,39.9
1622888103.464,0,39.9
1622888103.568,0,39.95
1622888103.671,0,39.97
1622888103.774,0,39.86
1622888103.877,0,40.06
1622888103.982,0,39.95
1622888104.085,0,40.03
1622888104.188,0,39.95
1622888104.291,0,39.97
1622888104.394,0,40.0
1622888104.497,0,39.72
1622888104.603,0,39.95
1622888104.706,0,39.95
1622888104.809,0,39.89
1622888104.912,0,39.82
1622888105.015,0,39.87
1622888105.131,0,39.94
1622888105.234,0,39.92
1622888105.337,0,39.98
1622888105.44,0,39.91
1622888105.545,0,39.95
1622888105.648,0,39.92
1622888105.752,0,40.01
1622888105.855,0,39.97
1622888105.958,0,39.93
1622888106.061,0,39.77
1622888106.168,0,39.89
1622888106.271,0,39.96
1622888106.374,0,39.84
1622888106.478,0,39.79
1622888106.581,0,39.93
1622888106.684,0,39.95
1622888106.788,0,39.95
1622888106.891,0,39.93
1622888106.994,0,39.92
1622888107.098,0,39.95
1622888107.201,0,39.82
1622888107.304,0,39.95
1622888107.409,0,39.81
1622888107.512,0,39.84
1622888107.615,0,39.95
1622888107.718,0,39.84
1622888107.822,0,39.82
1622888107.925,0,39.98
1622888108.03,0,39.87
1622888108.133,0,40.03
1622888108.237,0,39.89
1622888108.34,0,39.82
1622888108.443,0,39.81
1622888108.546,0,39.82
1622888108.652,0,39.91
1622888108.755,0,39.81
1622888108.858,0,39.91
1622888108.961,0,39.94
1622888109.064,0,39.88
1622888109.168,0,39.8
1622888109.275,0,39.94
1622888109.378,0,39.86
1622888109.481,0,39.85
1622888109.584,0,40.04
1622888109.687,0,39.93
1622888109.79,0,39.91
1622888109.895,0,39.88
1622888109.998,0,39.88
1622888110.101,0,39.88
1622888110.204,0,39.81
1622888110.307,0,39.94
1622888110.41,0,39.9
1622888110.516,0,39.97
1622888110.619,0,39.92
1622888110.722,0,40.06
1622888110.825,0,39.9
1622888110.928,0,40.0
1622888111.032,0,39.78
1622888111.135,0,39.91
1622888111.238,0,39.87
1622888111.342,0,40.03
1622888111.445,0,39.85
1622888111.548,0,39.85
1622888111.651,0,39.91
1622888111.754,0,39.86
1622888111.86,0,39.92
1622888111.964,0,39.94
1622888112.067,0,39.8
1622888112.17,0,39.97
1622888112.274,0,39.89
1622888112.377,0,40.04
1622888112.48,0,40.03
1622888112.587,0,39.94
1622888112.69,0,39.93
1622888112.793,0,39.94
1622888112.896,0,39.94
1622888112.999,0,39.9
1622888113.102,0,39.93
1622888113.205,0,39.92
1622888113.31,0,40.01
1622888113.413,0,39.88
1622888113.516,0,39.77
1622888113.619,0,39.91
1622888113.722,0,39.94
1622888113.825,0,39.99
1622888113.928,0,40.03
1622888114.034,0,39.82
1622888114.138,0,39.96
1622888114.241,0,39.93
1622888114.344,0,39.91
1622888114.448,0,39.92
1622888114.551,0,39.78
1622888114.654,0,39.91
1622888114.757,0,39.94
1622888114.862,0,39.9
1622888114.965,0,39.91
1622888115.068,0,39.85
1622888115.171,0,39.93
1622888115.274,0,39.95
1622888115.377,0,39.9
1622888115.48,0,39.87
1622888115.583,0,39.83
1622888115.686,0,39.95
1622888115.789,0,39.94
1622888115.895,0,39.97
1622888115.998,0,39.98
1622888116.101,0,39.91
1622888116.204,0,40.03
1622888116.307,0,39.83
1622888116.41,0,40.04
1622888116.513,0,39.92
1622888116.616,0,40.0
1622888116.719,0,39.98
1622888116.822,0,40.04
1622888116.925,0,39.85
1622888117.028,0,39.94
1622888117.132,0,40.02
1622888117.241,0,39.82
1622888117.344,0,40.0
1622888117.447,0,39.93
1622888117.55,0,39.94
1622888117.653,0,40.01
1622888117.756,0,39.94
1622888117.859,0,39.8
1622888117.962,0,40.06
1622888118.065,0,40.02
1622888118.168,0,39.99
1622888118.271,0,39.86
1622888118.374,0,39.86
1622888118.478,0,39.96
1622888118.584,0,39.99
1622888118.688,0,39.92
1622888118.791,0,40.02
1622888118.894,0,39.88
1622888118.997,0,40.01
1622888119.1,0,40.04
1622888119.203,0,39.89
1622888119.306,0,39.96
1622888119.409,0,39.86
1622888119.512,0,40.07
1622888119.615,0,39.98
1622888119.718,0,40.03
1622888119.821,0,40.04
1622888119.924,0,39.93
1622888120.027,0,39.95
1622888120.13,0,39.94
1622888120.233,0,39.86
1622888120.336,0,39.91
1622888120.439,0,40.02
1622888120.542,0,39.96
1622888120.645,0,39.93
1622888120.748,0,39.86
1622888120.854,0,39.87
1622888120.957,0,39.93
1622888121.061,0,39.88
1622888121.164,0,39.97
1622888121.267,0,39.8
1622888121.37,0,39.93
1622888121.473,0,39.95
1622888121.576,0,39.91
1622888121.679,0,39.94
1622888121.782,0,40.04
1622888121.885,0,39.88
1622888121.988,0,39.93
1622888122.091,0,39.99
1622888122.194,0,39.95
1622888122.297,0,39.94
1622888122.401,0,40.04
1622888122.505,0,39.93
1622888122.608,0,39.93
1622888122.711,0,39.83
1622888122.814,0,40.03
1622888122.917,0,39.93
1622888123.02,0,39.96
1622888123.123,0,39.89
1622888123.228,0,39.9
1622888123.331,0,40.09
1622888123.434,0,40.03
1622888123.537,0,40.0
1622888123.64,0,39.94
1622888123.744,0,39.97
1622888123.852,0,39.82
1622888123.955,0,39.96
1622888124.058,0,39.75
1622888124.161,0,39.94
1622888124.264,0,39.94
1622888124.367,0,40.01
1622888124.473,0,39.92
1622888124.576,0,39.97
1622888124.679,0,39.83
1622888124.782,0,39.95
1622888124.885,0,39.98
1622888124.988,0,40.03
1622888125.094,0,39.89
1622888125.197,0,39.86
1622888125.301,0,40.02
1622888125.404,0,40.02
1622888125.507,0,39.94
1622888125.61,0,39.91
1622888125.716,0,39.98
1622888125.819,0,39.89
1622888125.922,0,39.96
1622888126.025,0,40.04
1622888126.128,0,40.03
1622888126.231,0,39.82
1622888126.337,0,40.04
1622888126.44,0,40.06
1622888126.543,0,39.99
1622888126.646,0,39.97
1622888126.749,0,39.85
1622888126.854,0,39.96
1622888126.961,0,39.93
1622888127.064,0,40.05
1622888127.167,0,39.99
1622888127.27,0,39.93
1622888127.373,0,39.9
1622888127.479,0,40.12
1622888127.582,0,39.93
1622888127.686,0,40.0
1622888127.789,0,40.03
1622888127.892,0,39.91
1622888127.995,0,39.91
1622888128.098,0,39.92
1622888128.202,0,39.87
1622888128.305,0,39.85
1622888128.408,0,40.01
1622888128.511,0,40.01
1622888128.614,0,40.0
1622888128.717,0,39.93
1622888128.823,0,40.04
1622888128.926,0,40.03
1622888129.029,0,39.94
1622888129.132,0,40.03
1622888129.235,0,39.98
1622888129.338,0,39.81
1622888129.442,0,40.01
1622888129.545,0,40.01
1622888129.648,0,40.03
1622888129.752,0,39.85
1622888129.855,0,39.93
1622888129.958,0,40.04
1622888130.062,0,39.86
1622888130.167,0,40.05
1622888130.27,0,39.91
1622888130.373,0,39.94
1622888130.476,0,39.88
1622888130.579,0,39.79
1622888130.683,0,40.0
1622888130.786,0,40.04
1622888130.889,0,39.84
1622888130.992,0,40.03
1622888131.095,0,40.05
1622888131.198,0,39.92
1622888131.301,0,40.06
1622888131.404,0,40.09
1622888131.507,0,40.12
1622888131.611,0,40.02
1622888131.714,0,39.94
1622888131.817,0,40.0
