timestamp,gpu_index,power_draw_W
1621140742.156,0,52.09
1621140742.158,1,52.89
1621140742.261,0,52.03
1621140742.264,1,53.39
1621140742.367,0,51.92
1621140742.37,1,53.39
1621140742.472,0,51.76
1621140742.481,1,53.3
1621140742.584,0,51.71
1621140742.586,1,53.25
1621140742.691,0,51.69
1621140742.694,1,53.17
1621140742.797,0,51.67
1621140742.8,1,53.26
1621140742.903,0,51.65
1621140742.907,1,53.21
1621140743.012,0,51.46
1621140743.015,1,53.24
1621140743.118,0,51.42
1621140743.121,1,52.94
1621140743.223,0,51.39
1621140743.226,1,52.95
1621140743.329,0,51.33
1621140743.334,1,52.89
1621140743.437,0,51.2
1621140743.44,1,52.95
1621140743.542,0,51.34
1621140743.545,1,52.94
1621140743.648,0,51.32
1621140743.651,1,52.86
1621140743.754,0,51.19
1621140743.757,1,52.94
1621140743.86,0,51.29
1621140743.864,1,52.87
1621140743.967,0,51.17
1621140743.969,1,52.82
1621140744.074,0,51.17
1621140744.077,1,52.84
1621140744.18,0,51.03
1621140744.183,1,52.73
1621140744.286,0,51.13
1621140744.29,1,52.74
1621140744.395,0,51.0
1621140744.398,1,52.46
1621140744.501,0,50.98
1621140744.503,1,52.69
1621140744.606,0,51.07
1621140744.609,1,52.65
1621140744.712,0,50.98
1621140744.721,1,52.65
1621140744.824,0,50.87
1621140744.826,1,52.53
1621140744.929,0,50.98
1621140744.932,1,52.64
1621140745.037,0,50.88
1621140745.039,1,52.52
1621140745.142,0,50.9
1621140745.148,1,52.47
1621140745.251,0,50.86
1621140745.255,1,52.44
1621140745.358,0,50.85
1621140745.36,1,52.45
1621140745.463,0,50.71
1621140745.466,1,52.46
1621140745.569,0,50.84
1621140745.572,1,52.53
1621140745.674,0,50.78
1621140745.677,1,52.46
1621140745.78,0,50.78
1621140745.785,1,52.46
1621140745.888,0,50.74
1621140745.891,1,52.38
1621140745.994,0,50.69
1621140745.997,1,52.46
1621140746.1,0,50.64
1621140746.102,1,52.37
1621140746.207,0,50.64
1621140746.209,1,52.41
1621140746.312,0,50.68
1621140746.315,1,52.43
1621140746.42,0,50.59
1621140746.422,1,52.37
1621140746.525,0,50.6
1621140746.528,1,52.37
1621140746.631,0,50.59
1621140746.634,1,52.27
1621140746.736,0,50.41
1621140746.741,1,138.8
1621140746.844,0,50.96
1621140746.847,1,205.73
1621140746.95,0,55.02
1621140746.953,1,108.68
1621140747.056,0,181.31
1621140747.059,1,203.44
1621140747.162,0,130.14
1621140747.169,1,162.83
1621140747.272,0,70.98
1621140747.275,1,65.53
1621140747.378,0,203.69
1621140747.381,1,184.39
1621140747.483,0,134.62
1621140747.489,1,142.38
1621140747.592,0,201.71
1621140747.595,1,127.6
1621140747.698,0,229.51
1621140747.701,1,203.76
1621140747.804,0,97.37
1621140747.807,1,115.45
1621140747.912,0,200.07
1621140747.915,1,202.07
1621140748.018,0,208.78
1621140748.021,1,191.32
1621140748.125,0,60.11
1621140748.128,1,84.23
1621140748.231,0,210.2
1621140748.233,1,181.51
1621140748.336,0,140.21
1621140748.339,1,167.49
1621140748.442,0,134.07
1621140748.445,1,57.28
1621140748.548,0,190.91
1621140748.552,1,184.42
1621140748.655,0,105.22
1621140748.658,1,165.67
1621140748.761,0,212.72
1621140748.763,1,176.19
1621140748.866,0,227.54
1621140748.869,1,200.38
1621140748.972,0,84.61
1621140748.977,1,101.57
1621140749.08,0,177.27
1621140749.082,1,206.48
1621140749.187,0,159.56
1621140749.19,1,184.97
1621140749.293,0,59.03
1621140749.297,1,61.97
1621140749.4,0,182.06
1621140749.403,1,198.45
1621140749.508,0,153.98
1621140749.511,1,150.83
1621140749.615,0,187.53
1621140749.618,1,148.03
1621140749.721,0,198.2
1621140749.724,1,219.33
1621140749.829,0,99.11
1621140749.832,1,110.16
1621140749.935,0,199.24
1621140749.939,1,206.44
1621140750.042,0,185.93
1621140750.045,1,189.84
1621140750.151,0,63.85
1621140750.154,1,66.9
1621140750.257,0,211.62
1621140750.26,1,178.71
1621140750.363,0,144.19
1621140750.366,1,156.88
1621140750.471,0,147.25
1621140750.475,1,114.0
1621140750.578,0,213.61
1621140750.581,1,202.24
1621140750.684,0,110.14
1621140750.687,1,119.18
1621140750.792,0,207.96
1621140750.795,1,209.51
1621140750.898,0,201.32
1621140750.903,1,181.26
1621140751.006,0,69.45
1621140751.009,1,75.19
1621140751.113,0,192.72
1621140751.116,1,174.24
1621140751.22,0,153.74
1621140751.223,1,175.41
1621140751.326,0,113.45
1621140751.329,1,70.07
1621140751.434,0,194.38
1621140751.437,1,191.55
1621140751.54,0,113.1
1621140751.544,1,145.08
1621140751.647,0,210.7
1621140751.649,1,214.52
1621140751.755,0,226.22
1621140751.758,1,223.77
1621140751.865,0,72.7
1621140751.868,1,84.75
1621140751.972,0,192.78
1621140751.975,1,188.52
1621140752.078,0,148.28
1621140752.081,1,183.24
1621140752.184,0,114.58
1621140752.187,1,58.65
1621140752.29,0,213.49
1621140752.293,1,185.72
1621140752.397,0,120.0
1621140752.4,1,166.81
1621140752.503,0,215.56
1621140752.506,1,172.3
1621140752.609,0,232.94
1621140752.612,1,204.22
1621140752.718,0,96.19
1621140752.721,1,102.13
1621140752.825,0,185.8
1621140752.828,1,198.34
1621140752.931,0,165.54
1621140752.934,1,187.75
1621140753.039,0,58.61
1621140753.042,1,65.89
1621140753.145,0,180.63
1621140753.148,1,186.34
1621140753.25,0,158.43
1621140753.253,1,150.82
1621140753.356,0,182.15
1621140753.359,1,115.14
1621140753.462,0,222.08
1621140753.468,1,205.3
1621140753.571,0,101.71
1621140753.574,1,123.27
1621140753.676,0,198.08
1621140753.679,1,207.4
1621140753.782,0,197.15
1621140753.785,1,187.24
1621140753.889,0,65.15
1621140753.892,1,80.84
1621140753.995,0,203.92
1621140753.997,1,176.42
1621140754.101,0,141.2
1621140754.105,1,167.71
1621140754.207,0,113.21
1621140754.21,1,57.57
1621140754.313,0,210.48
1621140754.316,1,186.19
1621140754.419,0,114.57
1621140754.422,1,165.35
1621140754.525,0,210.01
1621140754.531,1,189.23
1621140754.634,0,230.23
1621140754.636,1,213.46
1621140754.739,0,86.9
1621140754.742,1,99.3
1621140754.845,0,182.05
1621140754.848,1,202.75
1621140754.951,0,168.56
1621140754.954,1,186.62
1621140755.057,0,58.7
1621140755.06,1,62.67
1621140755.165,0,201.35
1621140755.168,1,209.09
1621140755.271,0,148.73
1621140755.274,1,144.73
1621140755.377,0,203.92
1621140755.379,1,130.88
1621140755.485,0,232.07
1621140755.489,1,194.37
1621140755.592,0,97.8
1621140755.595,1,116.16
1621140755.697,0,200.7
1621140755.7,1,212.96
1621140755.806,0,183.82
1621140755.809,1,180.19
1621140755.913,0,64.67
1621140755.915,1,79.5
1621140756.018,0,207.25
1621140756.021,1,178.9
1621140756.127,0,140.18
1621140756.13,1,163.29
1621140756.234,0,125.47
1621140756.237,1,61.07
1621140756.339,0,209.61
1621140756.342,1,209.6
1621140756.448,0,103.45
1621140756.451,1,145.61
1621140756.554,0,215.09
1621140756.557,1,199.92
1621140756.66,0,221.56
1621140756.663,1,213.2
1621140756.768,0,78.76
1621140756.771,1,99.94
1621140756.875,0,174.82
1621140756.877,1,191.4
1621140756.98,0,154.69
1621140756.983,1,158.52
1621140757.086,0,69.29
1621140757.09,1,58.94
1621140757.193,0,211.3
1621140757.198,1,184.73
1621140757.3,0,141.71
1621140757.303,1,168.65
1621140757.406,0,205.01
1621140757.409,1,195.02
1621140757.512,0,229.02
1621140757.518,1,227.01
1621140757.621,0,99.16
1621140757.624,1,103.88
1621140757.727,0,191.29
1621140757.73,1,192.45
1621140757.832,0,177.05
1621140757.836,1,181.62
1621140757.939,0,57.99
1621140757.942,1,64.87
1621140758.045,0,190.17
1621140758.048,1,207.88
1621140758.153,0,168.95
1621140758.156,1,147.68
1621140758.259,0,175.2
1621140758.262,1,132.2
1621140758.365,0,216.25
1621140758.367,1,220.26
1621140758.473,0,101.98
1621140758.476,1,111.6
1621140758.579,0,201.3
1621140758.582,1,208.2
1621140758.685,0,193.05
1621140758.688,1,183.24
1621140758.794,0,64.04
1621140758.797,1,69.97
1621140758.9,0,207.3
1621140758.903,1,186.77
1621140759.006,0,146.37
1621140759.008,1,162.84
1621140759.111,0,122.61
1621140759.114,1,80.66
1621140759.217,0,212.68
1621140759.222,1,211.88
1621140759.325,0,110.33
1621140759.328,1,131.74
1621140759.43,0,212.74
1621140759.433,1,211.75
1621140759.536,0,229.11
1621140759.539,1,220.32
1621140759.642,0,94.57
1621140759.645,1,98.49
1621140759.748,0,190.7
1621140759.751,1,190.66
1621140759.856,0,161.57
1621140759.859,1,156.9
1621140759.962,0,58.71
1621140759.965,1,60.15
1621140760.068,0,185.11
1621140760.07,1,190.74
1621140760.173,0,168.51
1621140760.176,1,174.13
1621140760.279,0,203.98
1621140760.285,1,175.22
1621140760.388,0,228.39
1621140760.391,1,220.59
1621140760.494,0,99.62
1621140760.498,1,105.49
1621140760.601,0,205.82
1621140760.607,1,207.07
1621140760.71,0,169.18
1621140760.713,1,163.32
1621140760.819,0,59.16
1621140760.822,1,62.33
1621140760.925,0,194.92
1621140760.928,1,197.18
1621140761.031,0,172.5
1621140761.034,1,170.58
1621140761.139,0,177.11
1621140761.142,1,149.76
1621140761.245,0,219.81
1621140761.248,1,218.25
1621140761.351,0,108.41
1621140761.354,1,109.01
1621140761.457,0,211.11
1621140761.46,1,209.96
1621140761.562,0,173.41
1621140761.569,1,181.36
1621140761.672,0,62.23
1621140761.675,1,72.9
1621140761.778,0,193.0
1621140761.78,1,182.31
1621140761.883,0,141.07
1621140761.889,1,158.47
1621140761.992,0,133.2
1621140761.995,1,108.15
1621140762.098,0,212.72
1621140762.102,1,207.01
1621140762.205,0,110.28
1621140762.21,1,124.49
1621140762.313,0,213.35
1621140762.316,1,206.78
1621140762.419,0,224.87
1621140762.422,1,187.66
1621140762.525,0,71.78
1621140762.531,1,77.11
1621140762.634,0,176.01
1621140762.637,1,172.97
1621140762.74,0,159.9
1621140762.743,1,175.83
1621140762.848,0,117.75
1621140762.852,1,78.76
1621140762.955,0,211.54
1621140762.958,1,201.08
1621140763.06,0,118.33
1621140763.064,1,144.2
1621140763.167,0,210.46
1621140763.173,1,211.36
1621140763.275,0,227.91
1621140763.278,1,221.45
1621140763.381,0,85.89
1621140763.384,1,97.77
1621140763.487,0,182.93
1621140763.49,1,192.23
1621140763.593,0,169.97
1621140763.595,1,153.56
1621140763.698,0,59.76
1621140763.701,1,59.17
1621140763.807,0,196.39
1621140763.81,1,189.79
1621140763.913,0,153.09
1621140763.916,1,170.71
1621140764.018,0,184.34
1621140764.021,1,144.32
1621140764.124,0,221.86
1621140764.127,1,206.85
1621140764.23,0,102.48
1621140764.235,1,109.29
1621140764.338,0,209.27
1621140764.341,1,201.95
1621140764.443,0,181.19
1621140764.446,1,178.99
1621140764.551,0,60.68
1621140764.556,1,66.1
1621140764.659,0,201.27
1621140764.662,1,191.02
1621140764.764,0,147.42
1621140764.767,1,152.44
1621140764.87,0,146.72
1621140764.873,1,121.02
1621140764.976,0,216.92
1621140764.979,1,205.0
1621140765.082,0,113.41
1621140765.084,1,115.21
1621140765.19,0,210.22
1621140765.193,1,209.35
1621140765.296,0,206.62
1621140765.3,1,174.02
1621140765.403,0,70.31
1621140765.406,1,74.03
1621140765.511,0,182.46
1621140765.514,1,173.33
1621140765.617,0,150.29
1621140765.619,1,182.03
1621140765.722,0,72.23
1621140765.725,1,62.62
1621140765.828,0,193.93
1621140765.831,1,185.9
1621140765.934,0,129.77
1621140765.94,1,153.29
1621140766.043,0,219.44
1621140766.046,1,185.35
1621140766.149,0,231.9
1621140766.152,1,203.58
1621140766.255,0,98.44
1621140766.261,1,100.58
1621140766.365,0,195.32
1621140766.368,1,200.11
1621140766.471,0,161.47
1621140766.475,1,153.63
1621140766.578,0,58.73
1621140766.581,1,62.45
1621140766.685,0,191.69
1621140766.688,1,202.29
1621140766.791,0,165.46
1621140766.793,1,151.38
1621140766.896,0,189.54
1621140766.902,1,151.16
1621140767.006,0,213.23
1621140767.008,1,203.27
1621140767.111,0,100.7
1621140767.114,1,112.63
1621140767.217,0,198.98
1621140767.223,1,198.92
1621140767.327,0,182.77
1621140767.33,1,174.92
1621140767.433,0,61.83
1621140767.436,1,70.4
1621140767.538,0,201.05
1621140767.544,1,181.06
1621140767.648,0,166.37
1621140767.651,1,157.76
1621140767.753,0,150.66
1621140767.756,1,97.55
1621140767.859,0,216.34
1621140767.865,1,204.91
1621140767.97,0,106.6
1621140767.973,1,122.67
1621140768.076,0,211.13
1621140768.079,1,211.48
1621140768.182,0,222.92
1621140768.186,1,186.15
1621140768.29,0,66.75
1621140768.293,1,82.19
1621140768.396,0,193.93
1621140768.399,1,177.94
1621140768.502,0,142.36
1621140768.506,1,174.6
1621140768.61,0,115.91
1621140768.613,1,62.44
1621140768.716,0,198.68
1621140768.719,1,197.31
1621140768.822,0,110.65
1621140768.827,1,145.64
1621140768.931,0,219.08
1621140768.934,1,206.44
1621140769.037,0,226.66
1621140769.039,1,222.46
1621140769.142,0,83.1
1621140769.148,1,100.39
1621140769.252,0,185.91
1621140769.255,1,196.4
1621140769.358,0,161.14
1621140769.361,1,158.3
1621140769.463,0,62.32
1621140769.469,1,59.59
1621140769.574,0,203.37
1621140769.577,1,189.96
1621140769.68,0,152.53
1621140769.682,1,167.45
1621140769.785,0,217.11
1621140769.79,1,187.19
1621140769.894,0,231.76
1621140769.897,1,206.57
1621140769.999,0,98.35
1621140770.002,1,103.71
1621140770.105,0,191.22
1621140770.111,1,193.49
1621140770.215,0,147.53
1621140770.218,1,156.53
1621140770.321,0,58.27
1621140770.324,1,62.75
1621140770.427,0,191.03
1621140770.432,1,198.39
1621140770.536,0,170.65
1621140770.539,1,153.63
1621140770.641,0,178.4
1621140770.644,1,143.86
1621140770.747,0,211.81
1621140770.752,1,220.81
1621140770.858,0,99.85
1621140770.861,1,108.72
1621140770.964,0,199.59
1621140770.967,1,204.42
1621140771.069,0,190.58
1621140771.073,1,165.27
1621140771.181,0,59.48
1621140771.184,1,65.98
1621140771.286,0,192.6
1621140771.289,1,185.91
1621140771.392,0,171.51
1621140771.395,1,152.91
1621140771.5,0,168.55
1621140771.503,1,117.28
1621140771.606,0,221.8
1621140771.609,1,206.01
1621140771.712,0,101.69
1621140771.715,1,129.66
1621140771.817,0,207.98
1621140771.82,1,213.39
1621140771.923,0,224.84
1621140771.926,1,228.64
1621140772.029,0,68.24
1621140772.035,1,89.11
1621140772.138,0,192.69
1621140772.141,1,199.84
1621140772.244,0,147.98
1621140772.247,1,163.45
1621140772.35,0,124.33
1621140772.356,1,60.31
1621140772.459,0,209.28
1621140772.462,1,188.25
1621140772.565,0,114.39
1621140772.568,1,167.11
1621140772.67,0,213.25
1621140772.673,1,173.34
1621140772.776,0,228.15
1621140772.779,1,208.13
1621140772.886,0,86.7
1621140772.888,1,105.18
1621140772.991,0,185.07
1621140772.994,1,204.06
1621140773.097,0,167.89
1621140773.1,1,181.17
1621140773.206,0,57.65
1621140773.208,1,64.43
1621140773.311,0,190.12
1621140773.314,1,208.81
1621140773.417,0,169.54
1621140773.42,1,147.65
1621140773.522,0,192.85
1621140773.526,1,124.32
1621140773.629,0,223.53
1621140773.632,1,203.1
1621140773.735,0,99.83
1621140773.739,1,115.27
1621140773.842,0,206.0
1621140773.845,1,211.99
1621140773.948,0,178.42
1621140773.952,1,188.26
1621140774.055,0,62.43
1621140774.06,1,74.18
1621140774.163,0,208.83
1621140774.166,1,189.09
1621140774.269,0,142.33
1621140774.272,1,167.02
1621140774.375,0,125.2
1621140774.378,1,60.6
1621140774.48,0,205.32
1621140774.483,1,185.83
1621140774.586,0,106.47
1621140774.589,1,153.35
1621140774.695,0,218.86
1621140774.698,1,200.8
1621140774.801,0,223.25
1621140774.803,1,227.98
1621140774.906,0,81.24
1621140774.909,1,102.05
1621140775.015,0,179.99
1621140775.018,1,194.16
1621140775.121,0,153.03
1621140775.124,1,158.55
1621140775.227,0,61.77
1621140775.231,1,59.38
1621140775.337,0,206.87
1621140775.34,1,190.4
1621140775.443,0,133.22
1621140775.446,1,174.21
1621140775.549,0,204.67
1621140775.551,1,164.53
1621140775.654,0,237.11
1621140775.657,1,216.78
1621140775.76,0,98.59
1621140775.765,1,104.25
1621140775.868,0,205.76
1621140775.871,1,195.52
1621140775.974,0,183.26
1621140775.977,1,168.96
1621140776.083,0,59.29
1621140776.086,1,64.58
1621140776.189,0,190.03
1621140776.192,1,186.29
1621140776.295,0,169.9
1621140776.297,1,159.83
1621140776.4,0,176.99
1621140776.406,1,122.32
1621140776.511,0,214.35
1621140776.514,1,204.0
1621140776.617,0,104.18
1621140776.62,1,122.69
1621140776.722,0,205.21
1621140776.727,1,208.97
1621140776.83,0,197.42
1621140776.834,1,186.42
1621140776.937,0,64.97
1621140776.94,1,83.53
1621140777.044,0,211.37
1621140777.048,1,175.33
1621140777.151,0,135.58
1621140777.154,1,168.68
1621140777.257,0,126.5
1621140777.26,1,61.67
1621140777.363,0,190.6
1621140777.369,1,194.59
1621140777.472,0,103.83
1621140777.475,1,148.73
1621140777.578,0,220.46
1621140777.581,1,202.48
1621140777.684,0,229.13
1621140777.69,1,221.95
1621140777.792,0,76.83
1621140777.796,1,100.31
1621140777.899,0,182.37
1621140777.902,1,199.68
1621140778.004,0,150.3
1621140778.01,1,171.96
1621140778.115,0,61.81
1621140778.118,1,60.02
1621140778.221,0,179.83
1621140778.224,1,188.63
1621140778.327,0,143.73
1621140778.331,1,170.95
1621140778.434,0,204.85
1621140778.438,1,170.31
1621140778.546,0,223.45
1621140778.552,1,218.59
1621140778.655,0,92.38
1621140778.658,1,104.91
1621140778.761,0,190.06
1621140778.764,1,196.27
1621140778.867,0,177.28
1621140778.87,1,180.94
1621140778.973,0,58.86
1621140778.976,1,66.52
1621140779.079,0,188.31
1621140779.081,1,190.31
1621140779.184,0,158.62
1621140779.187,1,162.55
1621140779.29,0,157.27
1621140779.295,1,111.25
1621140779.4,0,223.77
1621140779.403,1,209.58
1621140779.506,0,98.01
1621140779.509,1,129.52
1621140779.612,0,202.49
1621140779.616,1,212.85
1621140779.718,0,220.6
1621140779.721,1,223.56
1621140779.824,0,68.92
1621140779.827,1,99.44
1621140779.93,0,202.87
1621140779.936,1,189.82
1621140780.039,0,141.66
1621140780.044,1,160.52
1621140780.147,0,118.45
1621140780.15,1,62.12
1621140780.256,0,201.23
1621140780.259,1,188.62
1621140780.361,0,108.97
1621140780.364,1,167.91
1621140780.467,0,218.27
1621140780.47,1,184.86
1621140780.573,0,231.25
1621140780.579,1,219.65
1621140780.688,0,75.75
1621140780.691,1,99.67
1621140780.794,0,198.61
1621140780.799,1,184.49
1621140780.902,0,155.2
1621140780.905,1,177.39
1621140781.008,0,68.12
1621140781.01,1,62.67
1621140781.116,0,212.56
1621140781.12,1,185.83
1621140781.223,0,133.81
1621140781.226,1,170.8
1621140781.329,0,210.27
1621140781.332,1,187.76
1621140781.435,0,228.67
1621140781.441,1,217.15
1621140781.546,0,91.96
1621140781.549,1,101.05
1621140781.652,0,199.32
1621140781.655,1,194.93
1621140781.757,0,162.98
1621140781.762,1,159.74
1621140781.864,0,59.31
1621140781.867,1,61.96
1621140781.97,0,192.68
1621140781.973,1,195.52
1621140782.078,0,171.71
1621140782.083,1,171.71
1621140782.185,0,196.97
1621140782.188,1,157.37
1621140782.291,0,218.17
1621140782.294,1,209.22
1621140782.397,0,103.83
1621140782.4,1,108.42
1621140782.503,0,201.42
1621140782.506,1,202.89
1621140782.609,0,192.49
1621140782.612,1,179.24
1621140782.715,0,61.71
1621140782.718,1,70.72
1621140782.821,0,201.07
1621140782.825,1,174.43
1621140782.927,0,156.06
1621140782.93,1,175.32
1621140783.034,0,150.88
1621140783.037,1,89.21
1621140783.145,0,219.99
1621140783.147,1,214.46
1621140783.25,0,97.4
1621140783.253,1,133.74
1621140783.356,0,204.06
1621140783.359,1,213.51
1621140783.462,0,207.86
1621140783.466,1,207.64
1621140783.572,0,64.55
1621140783.575,1,87.4
1621140783.678,0,212.37
1621140783.681,1,182.71
1621140783.784,0,130.77
1621140783.788,1,165.62
1621140783.891,0,127.28
1621140783.893,1,62.09
1621140783.996,0,209.1
1621140783.999,1,185.75
1621140784.102,0,108.04
1621140784.105,1,172.74
1621140784.208,0,218.34
1621140784.211,1,185.11
1621140784.314,0,229.13
1621140784.316,1,222.27
1621140784.422,0,79.79
1621140784.425,1,101.49
1621140784.529,0,180.86
1621140784.532,1,206.65
1621140784.635,0,160.54
1621140784.637,1,184.32
1621140784.74,0,59.03
1621140784.743,1,64.43
1621140784.846,0,203.16
1621140784.851,1,194.04
1621140784.954,0,143.26
1621140784.958,1,173.45
1621140785.062,0,206.59
1621140785.065,1,149.85
1621140785.168,0,221.05
1621140785.172,1,225.1
1621140785.275,0,100.42
1621140785.278,1,110.24
1621140785.381,0,200.43
1621140785.384,1,198.85
1621140785.487,0,179.95
1621140785.49,1,182.31
1621140785.593,0,59.86
1621140785.596,1,69.29
1621140785.699,0,204.73
1621140785.702,1,194.73
1621140785.807,0,150.77
1621140785.809,1,157.46
1621140785.912,0,138.43
1621140785.915,1,70.76
1621140786.018,0,197.73
1621140786.021,1,193.67
1621140786.124,0,102.94
1621140786.127,1,148.76
1621140786.23,0,214.8
1621140786.235,1,207.93
1621140786.338,0,227.48
1621140786.34,1,219.74
1621140786.443,0,83.4
1621140786.446,1,102.55
1621140786.549,0,180.87
1621140786.552,1,195.59
1621140786.655,0,155.68
1621140786.658,1,165.97
1621140786.761,0,59.4
1621140786.764,1,61.98
1621140786.869,0,186.65
1621140786.872,1,199.42
1621140786.974,0,152.49
1621140786.977,1,148.68
1621140787.08,0,203.66
1621140787.083,1,146.81
1621140787.186,0,215.86
1621140787.189,1,217.71
1621140787.292,0,99.55
1621140787.297,1,109.81
1621140787.4,0,204.66
1621140787.403,1,203.84
1621140787.506,0,179.67
1621140787.509,1,177.81
1621140787.612,0,60.38
1621140787.619,1,66.79
1621140787.721,0,194.85
1621140787.724,1,186.07
1621140787.827,0,159.04
1621140787.83,1,152.79
1621140787.933,0,153.04
1621140787.936,1,83.15
1621140788.039,0,189.98
1621140788.041,1,208.76
1621140788.144,0,103.32
1621140788.147,1,129.11
1621140788.253,0,206.03
1621140788.256,1,215.05
1621140788.359,0,222.17
1621140788.362,1,221.5
1621140788.465,0,69.42
1621140788.468,1,88.05
1621140788.574,0,212.4
1621140788.577,1,183.85
1621140788.679,0,141.38
1621140788.683,1,161.75
1621140788.786,0,100.15
1621140788.789,1,62.79
1621140788.894,0,213.68
1621140788.897,1,196.31
1621140789.0,0,118.37
1621140789.003,1,151.61
1621140789.106,0,214.52
1621140789.109,1,200.51
1621140789.212,0,237.76
1621140789.215,1,215.49
1621140789.318,0,96.86
1621140789.323,1,99.79
1621140789.426,0,191.54
1621140789.429,1,197.05
1621140789.532,0,167.38
1621140789.535,1,157.04
1621140789.638,0,58.65
1621140789.643,1,62.05
1621140789.746,0,187.12
1621140789.749,1,199.56
1621140789.852,0,171.01
1621140789.855,1,151.2
1621140789.958,0,154.75
1621140789.961,1,118.15
1621140790.064,0,219.22
1621140790.067,1,205.24
1621140790.171,0,104.96
1621140790.174,1,121.73
1621140790.278,0,198.44
1621140790.281,1,209.47
1621140790.384,0,204.1
1621140790.387,1,189.02
1621140790.49,0,66.8
1621140790.493,1,76.84
1621140790.599,0,177.4
1621140790.602,1,174.13
1621140790.704,0,150.89
1621140790.707,1,184.17
1621140790.81,0,127.27
1621140790.813,1,62.59
1621140790.916,0,203.87
1621140790.919,1,185.53
1621140791.022,0,107.48
1621140791.027,1,152.32
1621140791.13,0,215.08
1621140791.133,1,191.54
1621140791.236,0,223.14
1621140791.239,1,208.44
1621140791.341,0,88.48
1621140791.344,1,103.05
1621140791.447,0,188.5
1621140791.45,1,194.21
1621140791.553,0,167.66
1621140791.556,1,160.99
1621140791.661,0,59.24
1621140791.664,1,64.25
1621140791.767,0,195.64
1621140791.771,1,197.7
1621140791.875,0,172.57
1621140791.878,1,173.23
1621140791.982,0,193.8
1621140791.985,1,155.48
1621140792.088,0,219.22
1621140792.09,1,224.27
1621140792.193,0,101.81
1621140792.196,1,110.24
1621140792.299,0,201.85
1621140792.302,1,208.98
1621140792.405,0,177.46
1621140792.41,1,177.96
1621140792.513,0,63.93
1621140792.516,1,72.92
1621140792.619,0,182.67
1621140792.622,1,188.79
1621140792.725,0,150.11
1621140792.731,1,159.43
1621140792.834,0,120.21
1621140792.837,1,101.45
1621140792.94,0,208.01
1621140792.942,1,212.91
1621140793.045,0,119.89
1621140793.048,1,132.25
1621140793.151,0,211.33
1621140793.154,1,206.92
1621140793.257,0,228.13
1621140793.259,1,223.05
1621140793.362,0,91.42
1621140793.365,1,100.14
1621140793.468,0,191.71
1621140793.473,1,196.66
1621140793.576,0,160.53
1621140793.579,1,157.66
1621140793.682,0,58.42
1621140793.685,1,61.38
1621140793.788,0,187.03
1621140793.794,1,187.92
1621140793.896,0,172.44
1621140793.899,1,173.14
1621140794.002,0,163.01
1621140794.005,1,168.18
1621140794.108,0,229.46
1621140794.111,1,216.73
1621140794.214,0,112.78
1621140794.217,1,107.92
1621140794.319,0,212.97
1621140794.322,1,198.53
1621140794.428,0,182.1
1621140794.432,1,172.07
1621140794.535,0,66.26
1621140794.538,1,65.46
1621140794.641,0,196.99
1621140794.643,1,199.28
1621140794.749,0,156.19
1621140794.752,1,150.05
1621140794.855,0,136.52
1621140794.858,1,135.57
1621140794.961,0,214.4
1621140794.964,1,207.15
1621140795.067,0,118.29
1621140795.069,1,117.17
1621140795.173,0,213.01
1621140795.178,1,209.28
1621140795.281,0,204.08
1621140795.284,1,189.58
1621140795.387,0,71.26
1621140795.39,1,75.04
1621140795.494,0,187.23
1621140795.498,1,178.94
1621140795.601,0,144.51
1621140795.604,1,184.05
1621140795.707,0,116.88
1621140795.71,1,63.6
1621140795.813,0,197.93
1621140795.819,1,206.13
1621140795.922,0,110.84
1621140795.925,1,142.12
1621140796.028,0,218.53
1621140796.031,1,202.96
1621140796.134,0,230.1
1621140796.14,1,219.84
1621140796.243,0,75.75
1621140796.246,1,99.72
1621140796.349,0,193.57
1621140796.352,1,192.6
1621140796.455,0,144.8
1621140796.461,1,175.89
1621140796.563,0,99.57
1621140796.566,1,59.85
1621140796.669,0,219.89
1621140796.672,1,186.38
1621140796.775,0,129.46
1621140796.778,1,165.37
1621140796.88,0,216.43
1621140796.885,1,193.78
1621140796.989,0,229.42
1621140796.992,1,224.44
1621140797.096,0,97.68
1621140797.098,1,104.09
1621140797.201,0,191.76
1621140797.204,1,204.05
1621140797.307,0,172.19
1621140797.31,1,158.81
1621140797.417,0,60.34
1621140797.42,1,62.99
1621140797.522,0,189.76
1621140797.525,1,197.8
1621140797.628,0,159.78
1621140797.631,1,150.57
1621140797.734,0,193.74
1621140797.737,1,138.16
1621140797.84,0,213.88
1621140797.844,1,196.63
1621140797.947,0,101.07
1621140797.95,1,115.1
1621140798.052,0,208.98
1621140798.055,1,211.03
1621140798.159,0,190.53
1621140798.165,1,187.5
1621140798.268,0,61.54
1621140798.271,1,73.79
1621140798.374,0,197.1
1621140798.377,1,189.83
1621140798.48,0,165.41
1621140798.487,1,155.1
1621140798.591,0,167.58
1621140798.594,1,116.29
1621140798.697,0,221.45
1621140798.7,1,204.73
1621140798.803,0,103.83
1621140798.807,1,124.83
1621140798.91,0,199.58
1621140798.913,1,213.99
1621140799.016,0,202.89
1621140799.018,1,206.85
1621140799.122,0,63.32
1621140799.128,1,84.04
1621140799.231,0,211.55
1621140799.234,1,191.2
1621140799.337,0,150.53
1621140799.34,1,161.45
1621140799.443,0,127.12
