timestamp,gpu_index,power_draw_W
1622231205.603,0,39.05
1622231205.706,0,38.99
1622231205.809,0,39.09
1622231205.912,0,39.08
1622231206.015,0,39.13
1622231206.121,0,39.07
1622231206.224,0,39.24
1622231206.327,0,39.42
1622231206.43,0,39.06
1622231206.533,0,39.09
1622231206.636,0,39.06
1622231206.742,0,38.99
1622231206.845,0,39.14
1622231206.948,0,39.09
1622231207.051,0,39.08
1622231207.154,0,39.09
1622231207.258,0,39.08
1622231207.363,0,38.96
1622231207.466,0,39.04
1622231207.571,0,39.06
1622231207.674,0,39.26
1622231207.777,0,39.34
1622231207.88,0,39.85
1622231207.985,0,39.16
1622231208.088,0,39.15
1622231208.191,0,39.19
1622231208.294,0,39.09
1622231208.397,0,39.06
1622231208.5,0,39.19
1622231208.603,0,39.13
1622231208.707,0,39.18
1622231208.81,0,39.16
1622231208.913,0,39.19
1622231209.016,0,39.18
1622231209.119,0,39.06
1622231209.222,0,39.05
1622231209.328,0,39.06
1622231209.431,0,38.9
1622231209.534,0,39.18
1622231209.637,0,39.05
1622231209.74,0,39.05
1622231209.844,0,39.16
1622231209.949,0,39.05
1622231210.052,0,39.09
1622231210.155,0,39.06
1622231210.259,0,39.16
1622231210.362,0,39.13
1622231210.465,0,39.17
1622231210.571,0,39.17
1622231210.673,0,39.17
1622231210.778,0,39.16
1622231210.881,0,39.14
1622231210.984,0,38.96
1622231211.087,0,39.13
1622231211.192,0,39.08
1622231211.295,0,39.16
1622231211.398,0,39.13
1622231211.501,0,39.13
1622231211.604,0,39.15
1622231211.707,0,39.15
1622231211.81,0,39.17
1622231211.914,0,39.05
1622231212.017,0,39.17
1622231212.12,0,39.02
1622231212.223,0,39.06
1622231212.326,0,39.18
1622231212.429,0,39.16
1622231212.532,0,39.16
1622231212.636,0,39.06
1622231212.739,0,39.06
1622231212.842,0,39.16
1622231212.945,0,39.18
1622231213.048,0,39.16
1622231213.151,0,39.04
1622231213.254,0,39.13
1622231213.358,0,39.27
1622231213.461,0,39.23
1622231213.564,0,39.08
1622231213.667,0,39.16
1622231213.77,0,39.08
1622231213.873,0,39.12
1622231213.975,0,39.06
1622231214.079,0,39.19
1622231214.184,0,39.17
1622231214.287,0,39.15
1622231214.39,0,39.16
1622231214.493,0,39.16
1622231214.596,0,39.16
1622231214.701,0,39.18
1622231214.804,0,39.08
1622231214.907,0,39.05
1622231215.01,0,39.23
1622231215.113,0,39.16
1622231215.216,0,39.12
1622231215.323,0,39.08
1622231215.426,0,39.16
1622231215.529,0,39.06
1622231215.632,0,39.06
1622231215.734,0,39.18
1622231215.837,0,39.13
1622231215.943,0,39.26
1622231216.046,0,39.12
1622231216.148,0,39.22
1622231216.251,0,39.17
1622231216.354,0,39.17
1622231216.457,0,39.15
1622231216.56,0,39.15
1622231216.665,0,39.09
1622231216.768,0,39.09
1622231216.871,0,39.12
1622231216.974,0,39.08
1622231217.077,0,39.09
1622231217.18,0,39.16
1622231217.286,0,39.12
1622231217.391,0,39.09
1622231217.494,0,39.2
1622231217.597,0,39.23
1622231217.7,0,39.16
1622231217.803,0,39.26
1622231217.908,0,39.16
1622231218.011,0,39.19
1622231218.114,0,39.28
1622231218.217,0,39.26
1622231218.32,0,39.16
1622231218.423,0,39.06
1622231218.529,0,39.16
1622231218.632,0,39.06
1622231218.735,0,39.16
1622231218.838,0,39.25
1622231218.941,0,39.16
1622231219.044,0,39.27
1622231219.15,0,39.15
1622231219.253,0,39.09
1622231219.356,0,39.32
1622231219.459,0,39.16
1622231219.562,0,39.27
1622231219.665,0,39.35
1622231219.768,0,39.18
1622231219.872,0,39.25
1622231219.975,0,39.24
1622231220.078,0,39.18
1622231220.181,0,38.99
1622231220.284,0,39.12
1622231220.387,0,39.16
1622231220.493,0,39.26
1622231220.597,0,39.16
1622231220.7,0,39.19
1622231220.802,0,39.18
1622231220.905,0,39.2
1622231221.008,0,39.22
1622231221.111,0,39.16
1622231221.215,0,39.06
1622231221.318,0,39.27
1622231221.421,0,39.17
1622231221.524,0,39.09
1622231221.627,0,39.15
1622231221.73,0,39.26
1622231221.833,0,39.16
1622231221.937,0,39.17
1622231222.04,0,39.16
1622231222.143,0,39.24
1622231222.246,0,39.12
1622231222.349,0,39.25
1622231222.452,0,39.26
1622231222.555,0,39.23
1622231222.659,0,39.21
1622231222.762,0,39.34
1622231222.865,0,39.24
1622231222.968,0,39.26
1622231223.07,0,39.16
1622231223.173,0,39.09
1622231223.276,0,39.08
1622231223.38,0,39.16
1622231223.483,0,39.25
1622231223.586,0,39.22
1622231223.689,0,39.16
1622231223.792,0,39.34
1622231223.895,0,39.17
1622231223.998,0,39.16
1622231224.104,0,39.16
1622231224.207,0,39.36
1622231224.31,0,39.29
1622231224.413,0,39.15
1622231224.516,0,39.25
1622231224.619,0,39.22
1622231224.724,0,39.16
1622231224.827,0,39.17
1622231224.93,0,39.18
1622231225.033,0,39.24
1622231225.136,0,39.16
1622231225.239,0,39.17
1622231225.342,0,39.27
1622231225.446,0,39.33
1622231225.548,0,39.27
1622231225.651,0,39.27
1622231225.754,0,39.17
1622231225.857,0,39.19
1622231225.96,0,39.18
1622231226.063,0,39.21
1622231226.167,0,39.31
1622231226.27,0,39.23
1622231226.373,0,39.25
1622231226.477,0,39.27
1622231226.579,0,39.28
1622231226.683,0,39.3
1622231226.786,0,39.27
1622231226.889,0,39.09
1622231226.993,0,39.19
1622231227.096,0,39.28
1622231227.199,0,39.27
1622231227.302,0,39.22
1622231227.405,0,39.23
1622231227.513,0,39.25
1622231227.616,0,39.19
1622231227.719,0,39.23
1622231227.822,0,39.28
1622231227.925,0,39.24
1622231228.028,0,39.16
1622231228.133,0,39.34
1622231228.236,0,39.15
1622231228.339,0,39.29
1622231228.442,0,39.26
1622231228.545,0,39.14
1622231228.648,0,39.27
1622231228.754,0,39.18
1622231228.857,0,39.22
1622231228.96,0,39.27
1622231229.063,0,39.28
1622231229.166,0,39.27
1622231229.269,0,39.3
1622231229.372,0,39.26
1622231229.476,0,39.21
1622231229.579,0,39.33
1622231229.682,0,39.26
1622231229.785,0,39.33
1622231229.888,0,39.31
1622231229.991,0,39.28
1622231230.094,0,39.29
1622231230.2,0,39.34
1622231230.304,0,39.25
1622231230.407,0,39.27
1622231230.51,0,39.36
1622231230.613,0,39.31
1622231230.716,0,39.27
1622231230.819,0,39.28
1622231230.922,0,39.26
1622231231.03,0,39.19
1622231231.133,0,39.28
1622231231.236,0,39.3
1622231231.339,0,39.32
1622231231.442,0,39.28
1622231231.545,0,39.23
1622231231.648,0,39.24
1622231231.751,0,39.35
1622231231.855,0,39.19
1622231231.959,0,39.32
1622231232.062,0,39.26
1622231232.165,0,39.28
1622231232.268,0,39.27
1622231232.371,0,39.28
1622231232.474,0,39.25
1622231232.577,0,39.24
1622231232.68,0,39.35
1622231232.786,0,39.29
1622231232.889,0,39.26
1622231232.992,0,39.31
1622231233.095,0,39.26
1622231233.198,0,39.26
1622231233.301,0,39.23
1622231233.404,0,39.26
1622231233.507,0,39.19
1622231233.61,0,39.26
1622231233.713,0,39.36
1622231233.816,0,39.26
1622231233.922,0,39.34
1622231234.025,0,39.28
1622231234.128,0,39.34
1622231234.231,0,39.35
1622231234.334,0,39.35
1622231234.437,0,39.27
1622231234.54,0,39.26
1622231234.643,0,39.31
1622231234.746,0,39.36
1622231234.85,0,39.27
1622231234.953,0,39.33
1622231235.056,0,39.26
1622231235.159,0,39.35
1622231235.262,0,39.27
1622231235.365,0,39.34
1622231235.468,0,39.27
1622231235.571,0,39.28
1622231235.674,0,39.18
1622231235.777,0,39.33
1622231235.88,0,39.38
1622231235.983,0,39.28
1622231236.086,0,39.27
1622231236.189,0,39.3
1622231236.292,0,39.38
1622231236.398,0,39.4
1622231236.501,0,39.32
1622231236.605,0,39.25
1622231236.708,0,39.27
1622231236.811,0,39.35
1622231236.914,0,39.27
1622231237.018,0,39.3
1622231237.121,0,39.35
1622231237.224,0,39.28
1622231237.327,0,39.27
1622231237.43,0,39.19
1622231237.533,0,39.28
1622231237.636,0,39.34
1622231237.739,0,39.33
1622231237.842,0,39.34
1622231237.945,0,39.28
1622231238.048,0,39.33
1622231238.151,0,39.4
1622231238.255,0,39.34
1622231238.358,0,39.34
1622231238.461,0,39.35
1622231238.564,0,39.34
1622231238.667,0,39.3
1622231238.772,0,39.33
1622231238.883,0,39.33
1622231238.986,0,39.38
1622231239.089,0,39.35
1622231239.193,0,39.33
1622231239.295,0,39.35
1622231239.398,0,39.28
1622231239.501,0,39.33
1622231239.604,0,39.28
1622231239.707,0,39.41
1622231239.81,0,39.39
1622231239.913,0,39.23
1622231240.016,0,39.38
1622231240.12,0,39.32
1622231240.223,0,39.2
1622231240.326,0,39.38
1622231240.429,0,39.28
1622231240.532,0,39.24
1622231240.634,0,39.26
1622231240.737,0,39.36
1622231240.842,0,39.27
1622231240.944,0,39.22
1622231241.047,0,39.37
1622231241.15,0,39.28
1622231241.253,0,39.26
1622231241.356,0,39.28
1622231241.459,0,39.35
1622231241.563,0,39.38
1622231241.666,0,39.34
1622231241.769,0,39.26
1622231241.872,0,39.35
1622231241.975,0,39.37
1622231242.078,0,39.28
1622231242.184,0,39.39
1622231242.287,0,39.37
1622231242.39,0,39.26
1622231242.494,0,39.35
1622231242.597,0,39.26
1622231242.702,0,39.35
1622231242.806,0,39.38
1622231242.909,0,39.35
1622231243.012,0,39.27
1622231243.117,0,39.27
1622231243.22,0,39.34
1622231243.323,0,39.28
1622231243.427,0,39.42
1622231243.531,0,39.34
1622231243.634,0,39.26
1622231243.737,0,39.26
1622231243.84,0,39.36
1622231243.943,0,39.35
1622231244.046,0,39.43
1622231244.149,0,39.38
1622231244.253,0,39.27
1622231244.356,0,39.24
1622231244.459,0,39.35
1622231244.562,0,39.38
1622231244.665,0,39.35
1622231244.771,0,39.38
1622231244.874,0,39.37
1622231244.977,0,39.31
1622231245.08,0,39.33
1622231245.183,0,39.37
1622231245.286,0,39.42
1622231245.392,0,39.42
1622231245.495,0,39.27
1622231245.598,0,39.46
1622231245.701,0,39.41
1622231245.805,0,39.35
1622231245.909,0,39.46
1622231246.014,0,39.38
1622231246.117,0,39.35
1622231246.22,0,39.35
1622231246.323,0,39.33
1622231246.426,0,39.35
1622231246.529,0,39.37
1622231246.632,0,39.34
1622231246.736,0,39.43
1622231246.84,0,39.27
1622231246.943,0,39.34
1622231247.046,0,39.35
1622231247.149,0,39.36
1622231247.252,0,39.39
1622231247.358,0,39.27
1622231247.461,0,39.26
1622231247.564,0,39.43
1622231247.667,0,39.33
1622231247.77,0,39.45
1622231247.873,0,39.34
1622231247.979,0,39.38
1622231248.082,0,39.34
1622231248.185,0,39.45
1622231248.288,0,39.36
1622231248.391,0,39.4
1622231248.494,0,39.33
1622231248.601,0,39.35
1622231248.704,0,39.31
1622231248.807,0,39.41
1622231248.911,0,39.36
1622231249.015,0,39.28
1622231249.118,0,39.31
1622231249.222,0,39.38
1622231249.326,0,39.35
1622231249.429,0,39.27
1622231249.532,0,39.34
1622231249.635,0,39.35
1622231249.738,0,39.23
1622231249.843,0,39.35
1622231249.946,0,39.37
1622231250.049,0,39.38
1622231250.152,0,39.39
1622231250.255,0,39.41
1622231250.358,0,39.33
1622231250.461,0,39.34
1622231250.565,0,39.35
1622231250.668,0,39.38
1622231250.771,0,39.49
1622231250.874,0,39.35
1622231250.977,0,39.34
1622231251.079,0,39.33
1622231251.182,0,39.33
1622231251.286,0,39.43
1622231251.389,0,39.45
1622231251.492,0,39.33
1622231251.595,0,39.34
1622231251.698,0,39.35
1622231251.801,0,39.41
1622231251.904,0,39.28
1622231252.008,0,39.41
1622231252.111,0,39.34
1622231252.214,0,39.45
1622231252.317,0,39.35
1622231252.421,0,39.45
1622231252.524,0,39.43
1622231252.629,0,39.34
1622231252.732,0,39.36
1622231252.835,0,39.37
1622231252.938,0,39.23
1622231253.041,0,39.38
1622231253.144,0,39.35
1622231253.251,0,39.38
1622231253.354,0,39.4
1622231253.456,0,39.37
1622231253.559,0,39.4
1622231253.663,0,39.35
1622231253.766,0,39.35
1622231253.872,0,39.35
1622231253.975,0,39.45
1622231254.078,0,39.37
1622231254.181,0,39.38
1622231254.284,0,39.34
1622231254.387,0,39.35
1622231254.493,0,39.36
1622231254.596,0,39.37
1622231254.699,0,39.45
1622231254.803,0,39.42
1622231254.906,0,39.32
1622231255.009,0,39.35
1622231255.115,0,39.47
1622231255.218,0,39.33
1622231255.321,0,39.32
1622231255.424,0,39.33
1622231255.529,0,39.34
1622231255.632,0,39.35
1622231255.736,0,39.38
1622231255.839,0,39.4
1622231255.942,0,39.36
1622231256.045,0,39.34
1622231256.148,0,39.37
1622231256.251,0,39.35
1622231256.358,0,39.45
1622231256.461,0,39.46
1622231256.564,0,39.38
1622231256.667,0,39.35
1622231256.77,0,39.37
1622231256.873,0,39.46
1622231256.979,0,39.4
1622231257.082,0,39.33
1622231257.185,0,39.36
1622231257.288,0,39.23
1622231257.391,0,39.42
1622231257.494,0,39.39
1622231257.597,0,39.47
1622231257.701,0,39.32
1622231257.804,0,39.36
1622231257.907,0,39.38
1622231258.01,0,39.37
1622231258.114,0,39.34
1622231258.217,0,39.44
1622231258.322,0,39.35
1622231258.425,0,39.44
1622231258.528,0,39.38
1622231258.632,0,39.35
1622231258.735,0,39.5
1622231258.838,0,39.45
1622231258.944,0,39.35
1622231259.047,0,39.35
1622231259.15,0,39.36
1622231259.253,0,39.47
1622231259.357,0,39.27
1622231259.46,0,39.35
1622231259.565,0,39.35
1622231259.668,0,39.42
1622231259.771,0,39.54
1622231259.874,0,39.33
1622231259.977,0,39.35
1622231260.08,0,39.34
1622231260.186,0,39.47
1622231260.289,0,39.35
1622231260.392,0,39.4
1622231260.495,0,39.35
1622231260.598,0,39.46
1622231260.701,0,39.33
1622231260.807,0,39.42
1622231260.91,0,39.47
1622231261.013,0,39.35
1622231261.116,0,39.42
1622231261.219,0,39.47
1622231261.322,0,39.37
1622231261.428,0,39.35
1622231261.531,0,39.34
1622231261.634,0,39.36
1622231261.738,0,39.35
1622231261.841,0,39.47
1622231261.944,0,39.49
1622231262.047,0,39.47
1622231262.151,0,39.49
1622231262.254,0,39.41
1622231262.357,0,39.33
1622231262.459,0,39.44
1622231262.562,0,39.45
1622231262.665,0,39.37
1622231262.768,0,39.37
1622231262.872,0,39.34
1622231262.975,0,39.33
1622231263.078,0,39.33
1622231263.181,0,39.53
1622231263.284,0,39.43
1622231263.387,0,39.45
1622231263.493,0,39.45
1622231263.596,0,39.46
1622231263.699,0,39.45
1622231263.802,0,39.45
1622231263.905,0,39.47
1622231264.008,0,39.33
1622231264.11,0,39.36
1622231264.215,0,39.35
1622231264.318,0,39.36
1622231264.421,0,39.47
1622231264.524,0,39.34
1622231264.627,0,39.33
1622231264.73,0,39.37
1622231264.833,0,39.26
1622231264.937,0,39.43
1622231265.04,0,39.46
1622231265.143,0,39.36
1622231265.247,0,39.45
1622231265.35,0,39.38
1622231265.453,0,39.46
1622231265.558,0,39.5
1622231265.661,0,39.42
1622231265.764,0,39.38
1622231265.867,0,39.42
1622231265.97,0,39.31
1622231266.073,0,39.38
1622231266.176,0,39.47
1622231266.28,0,39.41
1622231266.383,0,39.45
1622231266.486,0,39.37
1622231266.589,0,39.37
1622231266.692,0,39.34
1622231266.795,0,39.44
1622231266.898,0,39.35
1622231267.002,0,39.46
1622231267.105,0,39.5
1622231267.208,0,39.36
1622231267.311,0,39.42
1622231267.414,0,39.38
1622231267.517,0,39.45
1622231267.623,0,39.45
1622231267.726,0,39.45
1622231267.829,0,39.5
1622231267.932,0,39.45
1622231268.035,0,39.47
1622231268.138,0,39.33
1622231268.244,0,39.3
1622231268.347,0,39.46
1622231268.451,0,39.35
1622231268.555,0,39.46
1622231268.658,0,39.45
1622231268.761,0,39.46
1622231268.866,0,39.35
1622231268.969,0,39.49
1622231269.072,0,39.45
1622231269.175,0,39.56
1622231269.278,0,39.41
1622231269.381,0,39.35
1622231269.488,0,39.46
1622231269.591,0,39.47
1622231269.694,0,39.41
1622231269.797,0,39.45
1622231269.9,0,39.38
1622231270.003,0,39.38
1622231270.109,0,39.42
1622231270.212,0,39.36
1622231270.315,0,39.45
1622231270.418,0,39.46
1622231270.521,0,39.48
1622231270.624,0,39.47
1622231270.73,0,39.49
1622231270.833,0,39.51
1622231270.937,0,39.44
1622231271.04,0,39.44
1622231271.143,0,39.47
1622231271.246,0,39.47
1622231271.351,0,39.37
1622231271.454,0,39.37
1622231271.559,0,39.33
1622231271.662,0,39.42
1622231271.765,0,39.54
1622231271.868,0,39.44
1622231271.973,0,39.45
1622231272.076,0,39.54
1622231272.179,0,39.56
1622231272.282,0,39.38
1622231272.385,0,39.36
1622231272.488,0,39.36
1622231272.591,0,39.43
1622231272.695,0,39.34
1622231272.798,0,39.35
1622231272.901,0,39.36
1622231273.003,0,39.36
1622231273.106,0,39.42
1622231273.209,0,39.44
1622231273.312,0,39.45
1622231273.416,0,39.56
1622231273.519,0,39.49
1622231273.622,0,39.45
1622231273.725,0,39.37
1622231273.828,0,39.45
1622231273.931,0,39.38
1622231274.034,0,39.47
1622231274.138,0,39.47
1622231274.241,0,39.42
1622231274.344,0,39.45
1622231274.447,0,39.45
1622231274.55,0,39.44
1622231274.653,0,39.47
1622231274.759,0,39.38
1622231274.862,0,39.35
1622231274.967,0,39.44
1622231275.07,0,39.35
1622231275.173,0,39.35
1622231275.276,0,39.35
1622231275.38,0,39.44
1622231275.483,0,39.44
1622231275.587,0,39.45
1622231275.69,0,39.47
1622231275.793,0,39.44
1622231275.896,0,39.47
1622231275.999,0,39.45
1622231276.102,0,39.35
1622231276.205,0,39.35
1622231276.309,0,39.46
1622231276.411,0,39.57
1622231276.515,0,39.45
1622231276.618,0,39.45
1622231276.724,0,39.47
1622231276.827,0,39.38
1622231276.93,0,39.71
1622231277.033,0,39.46
1622231277.136,0,39.46
1622231277.239,0,39.47
1622231277.345,0,39.49
1622231277.448,0,39.38
1622231277.551,0,39.49
1622231277.654,0,39.42
1622231277.757,0,39.36
1622231277.861,0,39.45
1622231277.966,0,39.56
1622231278.07,0,39.59
1622231278.173,0,39.5
1622231278.276,0,39.53
1622231278.379,0,39.57
1622231278.482,0,39.54
1622231278.588,0,39.57
1622231278.691,0,39.47
1622231278.794,0,39.54
1622231278.897,0,39.53
1622231279.001,0,39.54
1622231279.104,0,39.47
1622231279.209,0,39.33
1622231279.312,0,39.49
1622231279.415,0,39.53
1622231279.518,0,39.42
1622231279.621,0,39.44
1622231279.724,0,39.54
1622231279.83,0,39.47
1622231279.934,0,39.54
1622231280.037,0,39.54
1622231280.139,0,39.45
1622231280.243,0,39.45
1622231280.346,0,39.5
1622231280.452,0,39.46
1622231280.555,0,39.47
1622231280.658,0,39.52
1622231280.761,0,39.49
1622231280.864,0,39.45
1622231280.967,0,39.39
1622231281.07,0,39.41
1622231281.173,0,39.46
1622231281.279,0,39.43
1622231281.382,0,39.42
1622231281.485,0,39.47
1622231281.588,0,39.57
1622231281.691,0,39.5
1622231281.795,0,39.46
1622231281.898,0,39.45
1622231282.001,0,39.47
1622231282.104,0,39.45
1622231282.207,0,39.33
1622231282.31,0,39.42
1622231282.412,0,39.54
1622231282.516,0,39.47
1622231282.619,0,39.54
1622231282.722,0,39.49
1622231282.825,0,39.45
1622231282.928,0,39.43
1622231283.031,0,39.42
1622231283.134,0,39.45
1622231283.238,0,39.47
1622231283.341,0,39.35
1622231283.444,0,39.54
1622231283.547,0,39.52
1622231283.65,0,39.4
1622231283.753,0,39.34
1622231283.856,0,39.52
1622231283.96,0,39.46
1622231284.063,0,39.44
1622231284.166,0,39.45
1622231284.269,0,39.61
1622231284.372,0,39.46
1622231284.475,0,39.44
1622231284.578,0,39.45
1622231284.681,0,39.42
1622231284.786,0,39.43
1622231284.889,0,39.36
1622231284.992,0,39.47
1622231285.095,0,39.43
1622231285.197,0,39.44
1622231285.303,0,39.47
1622231285.406,0,39.45
1622231285.509,0,39.52
1622231285.612,0,39.45
1622231285.715,0,39.45
1622231285.818,0,39.45
1622231285.921,0,39.47
1622231286.025,0,39.45
1622231286.128,0,39.47
1622231286.231,0,39.51
1622231286.334,0,39.54
1622231286.436,0,39.45
1622231286.539,0,39.56
1622231286.642,0,39.57
1622231286.747,0,39.38
1622231286.85,0,39.54
1622231286.953,0,39.35
1622231287.055,0,39.54
1622231287.158,0,39.35
1622231287.261,0,39.52
1622231287.364,0,39.54
1622231287.468,0,39.52
1622231287.571,0,39.52
1622231287.674,0,39.38
1622231287.777,0,39.49
1622231287.88,0,39.47
1622231287.983,0,39.52
1622231288.086,0,39.52
1622231288.191,0,39.52
1622231288.294,0,39.45
1622231288.397,0,39.47
1622231288.5,0,39.63
1622231288.603,0,39.52
1622231288.706,0,39.54
1622231288.808,0,39.53
1622231288.912,0,39.52
1622231289.015,0,39.54
1622231289.118,0,39.47
1622231289.221,0,39.45
1622231289.324,0,39.47
1622231289.427,0,39.43
1622231289.53,0,39.49
1622231289.634,0,39.41
1622231289.737,0,39.38
1622231289.84,0,39.51
1622231289.943,0,39.51
1622231290.046,0,39.54
1622231290.149,0,39.56
1622231290.251,0,39.5
1622231290.356,0,39.47
1622231290.459,0,39.45
1622231290.562,0,39.46
1622231290.665,0,39.45
1622231290.768,0,39.52
1622231290.871,0,39.42
1622231290.974,0,39.53
1622231291.078,0,39.45
1622231291.181,0,39.42
1622231291.284,0,39.49
1622231291.387,0,39.45
1622231291.49,0,39.54
1622231291.593,0,39.44
1622231291.696,0,39.45
1622231291.802,0,39.47
1622231291.905,0,39.65
1622231292.008,0,39.54
1622231292.111,0,39.53
1622231292.214,0,39.51
1622231292.317,0,39.54
1622231292.422,0,39.53
1622231292.525,0,39.56
1622231292.628,0,39.54
1622231292.731,0,39.47
1622231292.834,0,39.54
1622231292.937,0,39.47
1622231293.04,0,39.64
1622231293.144,0,39.54
1622231293.247,0,39.42
1622231293.35,0,39.45
1622231293.453,0,39.56
1622231293.556,0,39.47
1622231293.66,0,39.52
1622231293.765,0,39.53
1622231293.868,0,39.51
1622231293.971,0,39.44
1622231294.074,0,39.54
1622231294.177,0,39.47
1622231294.28,0,39.52
1622231294.383,0,39.54
1622231294.486,0,39.55
1622231294.589,0,39.55
1622231294.693,0,39.46
1622231294.796,0,39.54
1622231294.899,0,39.47
1622231295.002,0,39.56
1622231295.11,0,39.52
1622231295.213,0,39.47
1622231295.316,0,39.47
1622231295.419,0,39.57
1622231295.522,0,39.58
1622231295.625,0,39.47
1622231295.729,0,39.5
1622231295.833,0,39.52
1622231295.936,0,39.45
1622231296.039,0,39.46
1622231296.142,0,39.54
1622231296.245,0,39.56
