timestamp,gpu_index,power_draw_W
1622882168.564,0,53.08
1622882168.667,0,53.04
1622882168.77,0,53.13
1622882168.873,0,52.97
1622882168.976,0,53.04
1622882169.079,0,53.13
1622882169.183,0,53.06
1622882169.286,0,53.26
1622882169.389,0,53.16
1622882169.492,0,53.11
1622882169.595,0,53.08
1622882169.699,0,53.08
1622882169.804,0,53.0
1622882169.908,0,52.95
1622882170.011,0,52.98
1622882170.114,0,52.98
1622882170.217,0,53.04
1622882170.32,0,53.08
1622882170.426,0,53.12
1622882170.529,0,52.99
1622882170.632,0,53.05
1622882170.735,0,52.98
1622882170.838,0,53.05
1622882170.941,0,52.96
1622882171.044,0,53.18
1622882171.151,0,53.09
1622882171.254,0,52.99
1622882171.357,0,52.99
1622882171.46,0,52.96
1622882171.563,0,52.88
1622882171.666,0,52.94
1622882171.772,0,53.01
1622882171.875,0,52.88
1622882171.978,0,52.99
1622882172.082,0,52.9
1622882172.185,0,52.93
1622882172.288,0,52.98
1622882172.393,0,52.99
1622882172.496,0,52.91
1622882172.599,0,52.79
1622882172.702,0,53.02
1622882172.805,0,52.86
1622882172.908,0,52.88
1622882173.011,0,52.88
1622882173.117,0,52.91
1622882173.22,0,52.99
1622882173.324,0,52.89
1622882173.427,0,52.78
1622882173.53,0,52.77
1622882173.633,0,52.79
1622882173.736,0,52.83
1622882173.841,0,52.8
1622882173.944,0,52.71
1622882174.047,0,52.78
1622882174.15,0,52.78
1622882174.254,0,52.83
1622882174.357,0,52.69
1622882174.46,0,52.71
1622882174.563,0,52.9
1622882174.671,0,52.33
1622882174.778,0,52.3
1622882174.881,0,52.61
1622882174.984,0,52.79
1622882175.088,0,52.69
1622882175.191,0,52.76
1622882175.294,0,52.76
1622882175.397,0,52.79
1622882175.5,0,52.77
1622882175.605,0,52.69
1622882175.708,0,52.57
1622882175.811,0,52.66
1622882175.914,0,52.66
1622882176.017,0,52.6
1622882176.12,0,52.52
1622882176.223,0,52.67
1622882176.327,0,52.68
1622882176.43,0,52.75
1622882176.533,0,52.68
1622882176.639,0,52.67
1622882176.742,0,52.66
1622882176.845,0,52.5
1622882176.948,0,52.4
1622882177.051,0,52.56
1622882177.154,0,52.52
1622882177.257,0,52.56
1622882177.36,0,52.62
1622882177.463,0,52.7
1622882177.567,0,52.53
1622882177.67,0,52.51
1622882177.773,0,52.54
1622882177.879,0,52.65
1622882177.982,0,52.5
1622882178.085,0,52.54
1622882178.188,0,52.64
1622882178.291,0,52.6
1622882178.394,0,52.51
1622882178.5,0,52.6
1622882178.604,0,52.6
1622882178.707,0,52.59
1622882178.81,0,52.38
1622882178.913,0,52.54
1622882179.016,0,52.4
1622882179.119,0,52.52
1622882179.222,0,52.64
1622882179.325,0,52.61
1622882179.428,0,52.51
1622882179.531,0,52.56
1622882179.634,0,52.43
1622882179.738,0,52.51
1622882179.841,0,52.47
1622882179.944,0,52.56
1622882180.047,0,52.53
1622882180.153,0,52.5
1622882180.256,0,52.32
1622882180.359,0,52.26
1622882180.462,0,52.49
1622882180.565,0,52.48
1622882180.668,0,52.54
1622882180.771,0,52.51
1622882180.874,0,52.47
1622882180.978,0,52.5
1622882181.081,0,52.42
1622882181.184,0,52.33
1622882181.287,0,52.34
1622882181.39,0,52.51
1622882181.493,0,52.41
1622882181.596,0,52.32
1622882181.699,0,52.43
1622882181.802,0,52.33
1622882181.905,0,52.25
1622882182.009,0,52.21
1622882182.112,0,52.24
1622882182.215,0,52.28
1622882182.318,0,52.25
1622882182.423,0,52.31
1622882182.53,0,52.38
1622882182.633,0,52.38
1622882182.736,0,52.35
1622882182.839,0,52.22
1622882182.942,0,52.33
1622882183.045,0,52.3
1622882183.148,0,52.19
1622882183.251,0,52.24
1622882183.363,0,52.37
1622882183.466,0,52.32
1622882183.569,0,52.47
1622882183.672,0,52.31
1622882183.777,0,52.26
1622882183.88,0,52.19
1622882183.983,0,52.14
1622882184.086,0,52.2
1622882184.189,0,52.24
1622882184.292,0,52.33
1622882184.398,0,52.19
1622882184.501,0,52.3
1622882184.605,0,52.24
1622882184.708,0,52.28
1622882184.811,0,52.22
1622882184.914,0,52.32
1622882185.02,0,52.21
1622882185.123,0,52.16
1622882185.226,0,52.24
1622882185.329,0,52.08
1622882185.432,0,52.31
1622882185.537,0,52.29
1622882185.641,0,52.25
1622882185.744,0,52.17
1622882185.847,0,52.28
1622882185.95,0,52.15
1622882186.054,0,52.26
1622882186.157,0,52.06
1622882186.262,0,52.12
1622882186.366,0,52.09
1622882186.469,0,52.14
1622882186.572,0,52.16
1622882186.675,0,52.05
1622882186.779,0,52.22
1622882186.884,0,52.2
1622882186.987,0,52.18
1622882187.09,0,52.22
1622882187.193,0,52.08
1622882187.296,0,52.25
1622882187.4,0,52.01
1622882187.505,0,52.15
1622882187.608,0,52.12
1622882187.712,0,52.13
1622882187.815,0,52.12
1622882187.918,0,52.02
1622882188.021,0,52.08
1622882188.126,0,52.02
1622882188.238,0,51.98
1622882188.343,0,52.05
1622882188.447,0,52.14
1622882188.55,0,52.09
1622882188.653,0,51.92
1622882188.757,0,52.23
1622882188.86,0,52.02
1622882188.963,0,52.09
1622882189.069,0,52.02
1622882189.172,0,51.92
1622882189.275,0,52.02
1622882189.378,0,52.15
1622882189.481,0,52.16
1622882189.584,0,52.03
1622882189.69,0,52.12
1622882189.793,0,51.99
1622882189.896,0,51.99
1622882190.0,0,51.81
1622882190.103,0,52.01
1622882190.206,0,52.0
1622882190.311,0,52.01
1622882190.414,0,52.12
1622882190.518,0,51.81
1622882190.62,0,51.89
1622882190.724,0,51.93
1622882190.827,0,52.04
1622882190.933,0,52.03
1622882191.036,0,51.93
1622882191.139,0,52.03
1622882191.242,0,51.91
1622882191.345,0,51.91
1622882191.449,0,51.94
1622882191.554,0,51.92
1622882191.657,0,52.0
1622882191.76,0,51.94
1622882191.863,0,51.93
1622882191.966,0,51.85
1622882192.07,0,52.01
1622882192.175,0,51.76
1622882192.278,0,51.77
1622882192.381,0,51.92
1622882192.484,0,51.77
1622882192.587,0,51.8
1622882192.69,0,51.96
1622882192.796,0,51.91
1622882192.899,0,51.99
1622882193.003,0,51.93
1622882193.106,0,51.92
1622882193.209,0,51.77
1622882193.312,0,51.89
1622882193.418,0,51.8
1622882193.521,0,51.83
1622882193.624,0,51.93
1622882193.727,0,51.9
1622882193.83,0,51.89
1622882193.933,0,51.89
1622882194.039,0,51.84
1622882194.142,0,51.8
1622882194.245,0,51.88
1622882194.348,0,51.79
1622882194.453,0,51.75
1622882194.556,0,51.87
1622882194.661,0,51.65
1622882194.764,0,51.79
1622882194.867,0,51.72
1622882194.97,0,51.85
1622882195.073,0,51.9
1622882195.176,0,51.83
1622882195.282,0,51.77
1622882195.385,0,51.75
1622882195.488,0,51.78
1622882195.592,0,51.68
1622882195.694,0,51.71
1622882195.797,0,51.79
1622882195.903,0,51.82
1622882196.007,0,51.75
1622882196.11,0,51.78
1622882196.213,0,51.76
1622882196.316,0,51.74
1622882196.419,0,51.74
1622882196.525,0,51.87
1622882196.628,0,51.71
1622882196.731,0,51.77
1622882196.834,0,51.62
1622882196.937,0,51.79
1622882197.04,0,51.82
1622882197.147,0,51.8
1622882197.25,0,51.79
1622882197.353,0,51.69
1622882197.456,0,51.58
1622882197.561,0,51.65
1622882197.664,0,51.72
1622882197.768,0,51.8
1622882197.871,0,51.83
1622882197.974,0,51.74
1622882198.077,0,51.74
1622882198.18,0,51.7
1622882198.283,0,51.63
1622882198.389,0,51.71
1622882198.492,0,51.61
1622882198.595,0,51.6
1622882198.698,0,51.66
1622882198.802,0,51.61
1622882198.904,0,51.69
1622882199.011,0,51.41
1622882199.114,0,51.72
1622882199.217,0,51.7
1622882199.32,0,51.72
1622882199.423,0,51.66
1622882199.526,0,51.61
1622882199.632,0,51.55
1622882199.735,0,51.55
1622882199.838,0,51.65
1622882199.941,0,51.62
1622882200.044,0,51.71
1622882200.147,0,51.66
1622882200.252,0,51.55
1622882200.356,0,51.56
1622882200.459,0,51.67
1622882200.562,0,51.54
1622882200.666,0,51.67
1622882200.769,0,51.45
1622882200.874,0,51.55
1622882200.977,0,51.54
1622882201.081,0,51.58
1622882201.184,0,51.6
1622882201.287,0,51.61
1622882201.39,0,51.54
1622882201.495,0,51.6
1622882201.598,0,51.52
1622882201.701,0,51.65
1622882201.804,0,51.64
1622882201.907,0,51.6
1622882202.01,0,51.65
1622882202.116,0,51.64
1622882202.219,0,51.43
1622882202.322,0,51.52
1622882202.425,0,51.52
1622882202.528,0,51.53
1622882202.632,0,51.52
1622882202.739,0,51.5
1622882202.841,0,51.46
1622882202.944,0,51.43
1622882203.048,0,51.61
1622882203.151,0,51.56
1622882203.254,0,51.52
1622882203.359,0,51.61
1622882203.462,0,51.51
1622882203.565,0,51.6
1622882203.67,0,51.39
1622882203.773,0,51.46
1622882203.876,0,51.49
1622882203.981,0,51.49
1622882204.084,0,51.38
1622882204.187,0,51.48
1622882204.29,0,51.53
1622882204.393,0,51.35
1622882204.496,0,51.5
1622882204.602,0,51.59
1622882204.705,0,51.38
1622882204.808,0,51.27
1622882204.911,0,51.49
1622882205.014,0,51.33
1622882205.117,0,51.41
1622882205.22,0,51.53
1622882205.324,0,51.41
1622882205.427,0,51.43
1622882205.53,0,51.44
1622882205.633,0,51.53
1622882205.736,0,51.52
1622882205.84,0,51.39
1622882205.945,0,51.47
1622882206.048,0,51.41
1622882206.151,0,51.41
1622882206.255,0,51.44
1622882206.358,0,51.46
1622882206.461,0,51.41
1622882206.566,0,51.51
1622882206.672,0,51.38
1622882206.776,0,51.33
1622882206.879,0,51.28
1622882206.982,0,51.26
1622882207.088,0,51.25
1622882207.191,0,51.44
1622882207.294,0,51.41
1622882207.397,0,51.41
1622882207.5,0,51.29
1622882207.603,0,51.37
1622882207.709,0,51.35
1622882207.812,0,51.18
1622882207.915,0,51.32
1622882208.018,0,51.37
1622882208.121,0,51.38
1622882208.224,0,51.35
1622882208.331,0,51.35
1622882208.434,0,51.29
1622882208.537,0,51.36
1622882208.64,0,51.39
1622882208.743,0,51.33
1622882208.846,0,51.34
1622882208.952,0,51.33
1622882209.066,0,51.15
1622882209.173,0,51.36
1622882209.276,0,51.37
1622882209.379,0,51.31
1622882209.483,0,51.19
1622882209.586,0,51.35
1622882209.689,0,51.34
1622882209.794,0,51.21
1622882209.897,0,51.32
1622882210.0,0,51.17
1622882210.103,0,51.47
1622882210.206,0,51.38
1622882210.309,0,51.31
1622882210.415,0,51.34
1622882210.518,0,51.32
1622882210.621,0,51.27
1622882210.724,0,51.29
1622882210.827,0,51.12
1622882210.93,0,51.23
1622882211.036,0,51.26
1622882211.14,0,51.24
1622882211.242,0,51.17
1622882211.346,0,51.28
1622882211.449,0,51.25
1622882211.552,0,51.25
1622882211.658,0,51.26
1622882211.761,0,51.24
1622882211.864,0,51.03
1622882211.967,0,51.13
1622882212.07,0,51.14
1622882212.173,0,51.28
1622882212.279,0,51.18
1622882212.382,0,51.17
1622882212.486,0,51.24
1622882212.589,0,51.22
1622882212.692,0,51.04
1622882212.795,0,51.34
1622882212.9,0,51.24
1622882213.004,0,51.18
1622882213.107,0,51.21
1622882213.21,0,51.08
1622882213.313,0,51.2
1622882213.416,0,51.2
1622882213.522,0,51.14
1622882213.625,0,51.12
1622882213.728,0,51.06
1622882213.831,0,51.16
1622882213.934,0,51.15
1622882214.037,0,51.17
1622882214.144,0,51.22
1622882214.247,0,51.22
1622882214.35,0,51.05
1622882214.453,0,51.14
1622882214.556,0,51.02
1622882214.659,0,51.12
1622882214.765,0,51.45
1622882214.868,0,51.12
1622882214.971,0,51.1
1622882215.074,0,51.18
1622882215.177,0,51.08
1622882215.28,0,50.98
1622882215.386,0,51.2
1622882215.49,0,51.03
1622882215.594,0,51.15
1622882215.697,0,51.16
1622882215.8,0,51.17
1622882215.904,0,51.12
1622882216.009,0,51.25
1622882216.112,0,51.03
1622882216.215,0,51.03
1622882216.318,0,51.04
1622882216.421,0,51.05
1622882216.524,0,51.03
1622882216.629,0,51.04
1622882216.732,0,51.03
1622882216.835,0,51.04
1622882216.938,0,51.02
1622882217.041,0,51.06
1622882217.144,0,51.11
1622882217.25,0,51.06
1622882217.353,0,51.1
1622882217.456,0,51.08
1622882217.559,0,51.16
1622882217.662,0,51.16
1622882217.766,0,51.16
1622882217.868,0,51.02
1622882217.972,0,51.14
1622882218.075,0,50.93
1622882218.179,0,51.02
1622882218.282,0,50.88
1622882218.385,0,50.95
1622882218.488,0,50.97
1622882218.594,0,51.06
1622882218.697,0,51.16
1622882218.802,0,51.03
1622882218.905,0,50.9
1622882219.008,0,51.01
1622882219.111,0,50.95
1622882219.216,0,51.03
1622882219.319,0,51.01
1622882219.422,0,50.91
1622882219.525,0,50.89
1622882219.628,0,51.05
1622882219.731,0,51.05
1622882219.837,0,51.06
1622882219.94,0,50.86
1622882220.043,0,51.09
1622882220.146,0,50.94
1622882220.249,0,51.03
1622882220.352,0,51.04
1622882220.458,0,51.06
1622882220.561,0,51.06
1622882220.664,0,51.01
1622882220.767,0,51.04
1622882220.87,0,51.12
1622882220.973,0,51.06
1622882221.079,0,50.98
1622882221.182,0,51.04
1622882221.285,0,50.83
1622882221.388,0,50.99
1622882221.492,0,50.86
1622882221.595,0,50.94
1622882221.7,0,50.94
1622882221.804,0,50.97
1622882221.907,0,51.06
1622882222.01,0,50.97
1622882222.113,0,50.97
1622882222.217,0,50.84
1622882222.322,0,50.8
1622882222.425,0,50.93
1622882222.528,0,51.05
1622882222.631,0,50.97
1622882222.734,0,50.97
1622882222.837,0,50.93
1622882222.943,0,51.07
1622882223.046,0,50.94
1622882223.149,0,50.88
1622882223.252,0,50.66
1622882223.355,0,50.87
1622882223.458,0,50.9
1622882223.562,0,50.87
1622882223.665,0,50.98
1622882223.768,0,50.97
1622882223.871,0,50.97
1622882223.974,0,50.97
1622882224.077,0,50.78
1622882224.18,0,50.86
1622882224.286,0,50.83
1622882224.389,0,50.85
1622882224.493,0,50.84
1622882224.596,0,50.83
1622882224.699,0,50.93
1622882224.802,0,50.93
1622882224.908,0,50.95
1622882225.013,0,50.87
1622882225.116,0,50.84
1622882225.219,0,50.87
1622882225.322,0,51.01
1622882225.425,0,50.88
1622882225.529,0,50.81
1622882225.633,0,50.65
1622882225.736,0,50.83
1622882225.839,0,50.81
1622882225.942,0,50.75
1622882226.046,0,50.87
1622882226.15,0,50.78
1622882226.253,0,50.77
1622882226.356,0,50.26
1622882226.459,0,50.92
1622882226.562,0,50.76
1622882226.665,0,50.83
1622882226.769,0,50.93
1622882226.872,0,50.75
1622882226.978,0,50.83
1622882227.081,0,50.89
1622882227.184,0,50.88
1622882227.287,0,50.78
1622882227.39,0,50.85
1622882227.493,0,50.83
1622882227.599,0,50.69
1622882227.702,0,50.78
1622882227.805,0,50.85
1622882227.908,0,50.77
1622882228.011,0,50.8
1622882228.114,0,50.81
1622882228.22,0,50.83
1622882228.325,0,50.73
1622882228.428,0,50.7
1622882228.531,0,50.86
1622882228.634,0,50.91
1622882228.737,0,50.77
1622882228.842,0,50.77
1622882228.945,0,50.87
1622882229.048,0,50.85
1622882229.151,0,50.65
1622882229.255,0,50.65
1622882229.358,0,50.8
1622882229.463,0,50.78
1622882229.566,0,50.85
1622882229.669,0,50.78
1622882229.772,0,50.73
1622882229.875,0,50.78
1622882229.978,0,50.73
1622882230.084,0,50.73
1622882230.187,0,50.64
1622882230.29,0,50.76
1622882230.393,0,50.73
1622882230.497,0,50.56
1622882230.599,0,50.59
1622882230.705,0,50.71
1622882230.808,0,50.77
1622882230.911,0,50.73
1622882231.015,0,50.71
1622882231.118,0,50.77
1622882231.221,0,50.78
1622882231.327,0,50.72
1622882231.431,0,50.82
1622882231.534,0,50.61
1622882231.637,0,50.62
1622882231.74,0,50.66
1622882231.843,0,50.71
1622882231.949,0,50.59
1622882232.052,0,50.74
1622882232.155,0,50.77
1622882232.258,0,50.77
1622882232.361,0,50.73
1622882232.464,0,50.78
1622882232.57,0,50.69
1622882232.673,0,50.78
1622882232.776,0,50.8
1622882232.879,0,50.77
1622882232.982,0,50.77
1622882233.085,0,50.55
1622882233.191,0,50.65
1622882233.294,0,50.67
1622882233.397,0,50.79
1622882233.501,0,50.68
1622882233.604,0,50.58
1622882233.707,0,50.63
1622882233.813,0,50.72
1622882233.916,0,50.59
1622882234.019,0,50.78
1622882234.121,0,50.76
1622882234.225,0,50.74
1622882234.328,0,50.66
1622882234.435,0,50.64
1622882234.539,0,50.72
1622882234.642,0,50.59
1622882234.745,0,50.62
1622882234.848,0,50.64
1622882234.951,0,50.58
1622882235.056,0,50.72
1622882235.159,0,50.48
1622882235.262,0,50.53
1622882235.365,0,50.78
1622882235.468,0,50.58
1622882235.571,0,50.59
1622882235.677,0,50.72
1622882235.78,0,50.49
1622882235.883,0,50.52
1622882235.986,0,50.61
1622882236.089,0,50.62
1622882236.192,0,50.54
1622882236.298,0,50.77
1622882236.401,0,50.68
1622882236.504,0,50.76
1622882236.607,0,50.69
1622882236.71,0,50.55
1622882236.813,0,50.48
1622882236.919,0,50.44
1622882237.022,0,50.67
1622882237.125,0,50.61
1622882237.228,0,50.65
1622882237.331,0,50.48
1622882237.434,0,50.54
1622882237.542,0,50.66
1622882237.645,0,50.59
1622882237.748,0,50.47
1622882237.851,0,50.5
1622882237.954,0,50.69
1622882238.057,0,50.57
1622882238.162,0,50.54
1622882238.265,0,50.67
1622882238.368,0,50.68
1622882238.471,0,50.58
1622882238.574,0,50.58
1622882238.677,0,50.45
1622882238.783,0,50.55
1622882238.886,0,50.5
1622882238.989,0,50.61
1622882239.092,0,50.48
1622882239.195,0,50.49
1622882239.298,0,50.63
1622882239.404,0,50.58
1622882239.507,0,50.44
1622882239.61,0,50.51
1622882239.713,0,50.52
1622882239.816,0,50.62
1622882239.92,0,50.61
1622882240.023,0,50.67
1622882240.128,0,50.57
1622882240.231,0,50.54
1622882240.334,0,50.58
1622882240.437,0,50.66
1622882240.54,0,50.49
1622882240.643,0,50.54
1622882240.746,0,50.53
1622882240.854,0,50.57
1622882240.957,0,50.59
1622882241.06,0,50.44
1622882241.163,0,50.61
1622882241.266,0,50.44
1622882241.37,0,50.52
1622882241.473,0,50.58
1622882241.578,0,50.49
1622882241.681,0,50.5
1622882241.784,0,50.48
1622882241.887,0,50.52
1622882241.99,0,50.58
1622882242.093,0,50.46
1622882242.196,0,50.5
1622882242.299,0,50.6
1622882242.403,0,50.58
1622882242.507,0,50.48
1622882242.611,0,50.48
1622882242.714,0,50.4
1622882242.817,0,50.44
1622882242.921,0,50.53
1622882243.024,0,50.45
1622882243.127,0,50.58
1622882243.23,0,50.38
1622882243.333,0,50.49
1622882243.44,0,50.48
1622882243.543,0,50.38
1622882243.646,0,50.34
1622882243.749,0,50.3
1622882243.852,0,50.52
1622882243.955,0,50.37
1622882244.058,0,50.45
1622882244.161,0,50.47
1622882244.264,0,50.54
1622882244.367,0,50.47
1622882244.47,0,50.42
1622882244.573,0,50.38
1622882244.678,0,50.29
1622882244.782,0,50.45
1622882244.885,0,50.46
1622882244.988,0,50.5
1622882245.091,0,50.46
1622882245.194,0,50.48
1622882245.298,0,50.48
1622882245.401,0,50.46
1622882245.504,0,50.41
1622882245.606,0,50.4
1622882245.71,0,50.39
1622882245.813,0,50.24
1622882245.916,0,50.42
1622882246.019,0,50.28
1622882246.123,0,50.36
1622882246.23,0,50.4
1622882246.333,0,50.27
1622882246.436,0,50.44
1622882246.539,0,50.38
1622882246.642,0,50.39
1622882246.745,0,50.5
1622882246.848,0,50.38
1622882246.952,0,50.3
1622882247.055,0,50.22
1622882247.158,0,50.4
1622882247.261,0,50.46
1622882247.364,0,50.48
1622882247.467,0,50.51
1622882247.57,0,50.45
1622882247.673,0,50.37
1622882247.776,0,50.42
1622882247.879,0,50.38
1622882247.982,0,50.3
1622882248.086,0,50.47
1622882248.192,0,50.37
1622882248.295,0,50.31
1622882248.398,0,50.38
1622882248.502,0,50.38
1622882248.605,0,50.38
1622882248.708,0,50.26
1622882248.811,0,50.43
1622882248.914,0,50.24
1622882249.017,0,50.34
1622882249.121,0,50.36
1622882249.224,0,50.42
1622882249.327,0,50.38
1622882249.43,0,50.38
1622882249.533,0,50.38
1622882249.636,0,50.48
1622882249.742,0,50.38
1622882249.845,0,50.3
1622882249.948,0,50.29
1622882250.051,0,50.46
1622882250.154,0,50.29
1622882250.257,0,50.28
1622882250.36,0,50.32
1622882250.466,0,50.3
1622882250.569,0,50.37
1622882250.674,0,50.35
1622882250.777,0,50.38
1622882250.881,0,50.43
1622882250.984,0,50.22
1622882251.087,0,50.47
1622882251.19,0,50.35
1622882251.294,0,50.26
1622882251.397,0,50.38
1622882251.5,0,50.25
1622882251.604,0,50.38
1622882251.709,0,50.38
1622882251.812,0,50.56
1622882251.915,0,50.31
1622882252.018,0,50.34
1622882252.121,0,50.26
1622882252.225,0,50.35
1622882252.33,0,50.28
1622882252.433,0,50.2
1622882252.537,0,50.3
1622882252.64,0,50.35
1622882252.743,0,50.36
1622882252.846,0,50.38
1622882252.952,0,50.35
1622882253.055,0,50.11
1622882253.158,0,50.21
1622882253.261,0,50.26
1622882253.364,0,50.28
1622882253.467,0,50.38
1622882253.573,0,50.29
1622882253.676,0,50.08
1622882253.779,0,50.31
1622882253.882,0,50.31
1622882253.985,0,50.32
1622882254.088,0,50.28
1622882254.194,0,50.36
1622882254.297,0,50.25
1622882254.4,0,50.21
1622882254.503,0,50.29
1622882254.606,0,50.4
1622882254.711,0,50.38
1622882254.816,0,50.35
1622882254.919,0,50.25
1622882255.022,0,50.35
1622882255.126,0,50.31
1622882255.229,0,50.11
1622882255.332,0,50.21
1622882255.437,0,50.35
1622882255.541,0,50.26
1622882255.644,0,50.25
1622882255.747,0,50.18
1622882255.85,0,50.08
1622882255.953,0,50.21
1622882256.058,0,50.21
1622882256.161,0,50.21
1622882256.264,0,50.21
1622882256.367,0,50.15
1622882256.47,0,50.16
1622882256.573,0,50.37
1622882256.679,0,50.32
1622882256.782,0,50.35
1622882256.885,0,50.29
1622882256.988,0,50.38
1622882257.091,0,50.29
1622882257.194,0,50.21
1622882257.3,0,49.66
1622882257.405,0,49.53
1622882257.508,0,50.25
1622882257.611,0,50.29
1622882257.714,0,50.19
1622882257.817,0,50.4
1622882257.922,0,50.2
1622882258.027,0,50.15
1622882258.13,0,50.34
1622882258.236,0,50.24
1622882258.339,0,50.1
1622882258.442,0,50.24
1622882258.548,0,50.3
1622882258.651,0,50.27
1622882258.754,0,50.15
1622882258.857,0,50.16
1622882258.96,0,50.26
1622882259.063,0,50.12
1622882259.169,0,50.19
1622882259.272,0,50.16
1622882259.376,0,50.2
1622882259.479,0,50.14
1622882259.582,0,50.26
1622882259.685,0,50.18
1622882259.791,0,50.29
1622882259.894,0,50.32
1622882259.997,0,50.2
1622882260.1,0,50.12
1622882260.203,0,50.03
1622882260.306,0,50.3
1622882260.409,0,50.22
1622882260.513,0,50.17
1622882260.616,0,50.17
1622882260.719,0,50.18
1622882260.822,0,50.13
1622882260.926,0,50.25
1622882261.029,0,50.17
1622882261.134,0,50.23
1622882261.237,0,50.16
1622882261.34,0,50.17
1622882261.443,0,50.19
1622882261.546,0,50.2
1622882261.649,0,50.28
1622882261.752,0,50.25
1622882261.856,0,50.17
1622882261.959,0,50.16
1622882262.062,0,50.02
1622882262.165,0,50.2
1622882262.268,0,50.04
1622882262.371,0,50.19
1622882262.477,0,50.16
1622882262.58,0,50.14
1622882262.683,0,50.09
1622882262.787,0,50.11
1622882262.889,0,50.08
1622882262.993,0,50.13
1622882263.099,0,50.29
1622882263.202,0,50.21
1622882263.305,0,50.08
1622882263.408,0,50.08
1622882263.511,0,49.97
1622882263.614,0,50.16
1622882263.72,0,50.29
1622882263.823,0,50.2
1622882263.926,0,50.1
1622882264.029,0,50.16
1622882264.134,0,50.07
1622882264.237,0,50.17
1622882264.343,0,50.06
