timestamp,gpu_index,power_draw_W
1623518418.638,0,221.04
1623518418.741,0,224.22
1623518418.844,0,244.29
1623518418.947,0,219.25
1623518419.05,0,245.62
1623518419.153,0,209.66
1623518419.258,0,143.11
1623518419.361,0,225.13
1623518419.464,0,235.62
1623518419.567,0,201.55
1623518419.67,0,207.3
1623518419.773,0,232.58
1623518419.88,0,233.93
1623518419.983,0,217.89
1623518420.086,0,219.6
1623518420.189,0,239.8
1623518420.292,0,240.16
1623518420.395,0,195.31
1623518420.5,0,222.6
1623518420.603,0,245.23
1623518420.707,0,244.29
1623518420.81,0,214.19
1623518420.913,0,237.48
1623518421.016,0,223.26
1623518421.119,0,152.81
1623518421.223,0,220.34
1623518421.326,0,241.81
1623518421.429,0,244.85
1623518421.532,0,208.8
1623518421.637,0,207.99
1623518421.74,0,240.66
1623518421.844,0,239.47
1623518421.947,0,222.52
1623518422.05,0,240.11
1623518422.153,0,231.38
1623518422.256,0,107.56
1623518422.359,0,225.16
1623518422.462,0,242.82
1623518422.566,0,220.22
1623518422.669,0,212.57
1623518422.772,0,222.88
1623518422.875,0,231.5
1623518422.978,0,241.07
1623518423.081,0,224.76
1623518423.184,0,246.85
1623518423.288,0,230.99
1623518423.391,0,120.97
1623518423.494,0,224.45
1623518423.597,0,243.13
1623518423.7,0,223.01
1623518423.803,0,211.2
1623518423.906,0,235.69
1623518424.01,0,231.81
1623518424.113,0,240.4
1623518424.216,0,216.01
1623518424.319,0,236.08
1623518424.422,0,220.23
1623518424.525,0,117.2
1623518424.628,0,224.89
1623518424.732,0,244.64
1623518424.835,0,207.81
1623518424.938,0,214.89
1623518425.041,0,221.26
1623518425.144,0,226.24
1623518425.248,0,244.04
1623518425.351,0,220.45
1623518425.454,0,248.36
1623518425.558,0,209.66
1623518425.661,0,145.85
1623518425.764,0,225.68
1623518425.867,0,240.19
1623518425.97,0,204.45
1623518426.073,0,209.04
1623518426.176,0,236.12
1623518426.28,0,232.51
1623518426.383,0,223.76
1623518426.486,0,219.56
1623518426.589,0,249.08
1623518426.692,0,221.06
1623518426.795,0,162.48
1623518426.898,0,224.8
1623518427.002,0,243.57
1623518427.105,0,225.25
1623518427.208,0,219.65
1623518427.311,0,232.81
1623518427.414,0,223.59
1623518427.517,0,205.75
1623518427.62,0,225.22
1623518427.724,0,249.31
1623518427.827,0,239.64
1623518427.93,0,188.57
1623518428.033,0,232.1
1623518428.136,0,250.63
1623518428.24,0,240.32
1623518428.343,0,214.84
1623518428.447,0,238.47
1623518428.549,0,229.49
1623518428.652,0,163.05
1623518428.756,0,219.68
1623518428.859,0,243.53
1623518428.962,0,244.34
1623518429.068,0,211.49
1623518429.171,0,208.43
1623518429.274,0,234.65
1623518429.377,0,231.18
1623518429.48,0,223.6
1623518429.583,0,246.07
1623518429.686,0,234.69
1623518429.79,0,112.74
1623518429.893,0,224.01
1623518429.996,0,238.22
1623518430.099,0,219.76
1623518430.202,0,213.12
1623518430.305,0,227.63
1623518430.411,0,235.0
1623518430.514,0,242.55
1623518430.617,0,219.61
1623518430.72,0,243.56
1623518430.823,0,220.69
1623518430.927,0,155.16
1623518431.032,0,226.0
1623518431.135,0,240.39
1623518431.238,0,210.63
1623518431.341,0,216.98
1623518431.444,0,229.51
1623518431.547,0,232.73
1623518431.65,0,201.25
1623518431.754,0,58.76
1623518431.857,0,57.97
1623518431.96,0,57.66
1623518432.064,0,57.47
1623518432.167,0,57.14
1623518432.27,0,207.28
1623518432.376,0,230.43
1623518432.479,0,226.99
1623518432.582,0,223.59
1623518432.685,0,216.22
1623518432.788,0,240.34
1623518432.891,0,210.8
1623518432.994,0,78.94
1623518433.097,0,219.1
1623518433.2,0,239.27
1623518433.305,0,218.19
1623518433.408,0,208.78
1623518433.511,0,221.1
1623518433.615,0,232.67
1623518433.718,0,240.53
1623518433.821,0,219.15
1623518433.926,0,236.33
1623518434.029,0,223.38
1623518434.132,0,113.66
1623518434.236,0,224.15
1623518434.339,0,241.09
1623518434.442,0,206.11
1623518434.548,0,210.71
1623518434.651,0,222.06
1623518434.754,0,225.11
1623518434.857,0,244.3
1623518434.96,0,217.6
1623518435.063,0,242.37
1623518435.166,0,213.78
1623518435.27,0,109.07
1623518435.373,0,226.95
1623518435.476,0,243.56
1623518435.58,0,205.41
1623518435.684,0,216.55
1623518435.787,0,223.84
1623518435.891,0,221.83
1623518435.994,0,234.13
1623518436.097,0,222.16
1623518436.2,0,245.37
1623518436.303,0,236.84
1623518436.406,0,103.42
1623518436.512,0,220.54
1623518436.615,0,243.76
1623518436.718,0,219.07
1623518436.822,0,208.86
1623518436.925,0,209.5
1623518437.028,0,242.57
1623518437.134,0,240.97
1623518437.237,0,226.02
1623518437.34,0,238.61
1623518437.443,0,231.44
1623518437.546,0,107.61
1623518437.649,0,222.23
1623518437.752,0,239.54
1623518437.856,0,219.68
1623518437.959,0,190.5
1623518438.062,0,224.43
1623518438.165,0,238.74
1623518438.268,0,234.64
1623518438.371,0,220.19
1623518438.478,0,235.51
1623518438.581,0,225.95
1623518438.685,0,120.41
1623518438.788,0,218.41
1623518438.891,0,238.56
1623518438.994,0,244.56
1623518439.099,0,137.91
1623518439.202,0,225.11
1623518439.305,0,238.45
1623518439.408,0,210.17
1623518439.511,0,208.26
1623518439.615,0,221.19
1623518439.718,0,234.39
1623518439.821,0,239.75
1623518439.924,0,222.25
1623518440.027,0,245.88
1623518440.13,0,219.32
1623518440.233,0,124.42
1623518440.336,0,223.45
1623518440.439,0,245.09
1623518440.543,0,214.33
1623518440.646,0,209.31
1623518440.749,0,224.69
1623518440.852,0,231.08
1623518440.955,0,241.76
1623518441.058,0,220.78
1623518441.165,0,239.34
1623518441.268,0,232.6
1623518441.372,0,110.36
1623518441.475,0,222.92
1623518441.578,0,242.25
1623518441.681,0,218.34
1623518441.786,0,208.13
1623518441.889,0,226.81
1623518441.993,0,236.55
1623518442.096,0,241.31
1623518442.199,0,212.66
1623518442.302,0,238.69
1623518442.407,0,219.28
1623518442.51,0,135.3
1623518442.613,0,224.11
1623518442.716,0,245.36
1623518442.819,0,238.15
1623518442.922,0,202.38
1623518443.025,0,214.74
1623518443.129,0,233.42
1623518443.233,0,227.29
1623518443.336,0,216.96
1623518443.439,0,241.27
1623518443.542,0,214.2
1623518443.645,0,120.31
1623518443.751,0,227.5
1623518443.854,0,250.73
1623518443.957,0,228.12
1623518444.06,0,214.46
1623518444.163,0,218.45
1623518444.266,0,248.18
1623518444.369,0,243.82
1623518444.473,0,210.24
1623518444.576,0,237.03
1623518444.679,0,230.61
1623518444.782,0,222.34
1623518444.885,0,221.33
1623518444.988,0,238.21
1623518445.094,0,225.28
1623518445.197,0,184.34
1623518445.302,0,227.52
1623518445.405,0,247.46
1623518445.509,0,237.07
1623518445.612,0,208.89
1623518445.715,0,231.53
1623518445.818,0,231.87
1623518445.923,0,210.61
1623518446.026,0,219.81
1623518446.129,0,243.82
1623518446.232,0,244.15
1623518446.335,0,188.6
1623518446.439,0,228.21
1623518446.542,0,251.14
1623518446.645,0,239.81
1623518446.748,0,215.38
1623518446.851,0,240.68
1623518446.954,0,229.18
1623518447.057,0,162.94
1623518447.16,0,221.37
1623518447.263,0,244.5
1623518447.367,0,243.84
1623518447.47,0,122.37
1623518447.573,0,222.99
1623518447.676,0,230.15
1623518447.779,0,204.04
1623518447.882,0,213.56
1623518447.988,0,228.43
1623518448.092,0,234.55
1623518448.195,0,214.94
1623518448.298,0,221.1
1623518448.401,0,241.63
1623518448.504,0,244.5
1623518448.61,0,194.26
1623518448.713,0,223.53
1623518448.816,0,241.44
1623518448.919,0,238.75
1623518449.022,0,218.4
1623518449.125,0,237.66
1623518449.232,0,233.04
1623518449.335,0,171.88
1623518449.438,0,217.36
1623518449.541,0,242.12
1623518449.644,0,218.58
1623518449.747,0,138.98
1623518449.854,0,225.49
1623518449.957,0,234.06
1623518450.06,0,207.35
1623518450.163,0,207.22
1623518450.266,0,229.99
1623518450.369,0,233.26
1623518450.475,0,214.06
1623518450.578,0,220.03
1623518450.681,0,243.6
1623518450.784,0,244.56
1623518450.887,0,191.14
1623518450.99,0,232.48
1623518451.093,0,247.71
1623518451.196,0,238.51
1623518451.3,0,216.03
1623518451.403,0,238.45
1623518451.506,0,233.03
1623518451.609,0,171.05
1623518451.712,0,218.84
1623518451.818,0,246.24
1623518451.923,0,245.05
1623518452.026,0,200.6
1623518452.129,0,222.72
1623518452.232,0,231.18
1623518452.335,0,233.35
1623518452.439,0,223.49
1623518452.543,0,240.43
1623518452.646,0,234.93
1623518452.749,0,117.97
1623518452.852,0,225.97
1623518452.955,0,239.03
1623518453.061,0,219.48
1623518453.164,0,211.99
1623518453.267,0,222.67
1623518453.37,0,229.1
1623518453.473,0,237.38
1623518453.576,0,224.08
1623518453.679,0,242.48
1623518453.783,0,228.54
1623518453.886,0,118.55
1623518453.993,0,227.53
1623518454.097,0,235.88
1623518454.2,0,213.79
1623518454.303,0,214.18
1623518454.406,0,225.56
1623518454.511,0,218.51
1623518454.614,0,238.4
1623518454.717,0,219.64
1623518454.82,0,244.21
1623518454.923,0,210.37
1623518455.026,0,155.89
1623518455.132,0,225.18
1623518455.237,0,246.43
1623518455.34,0,226.79
1623518455.443,0,220.73
1623518455.546,0,232.16
1623518455.649,0,231.87
1623518455.755,0,170.91
1623518455.858,0,221.6
1623518455.961,0,242.59
1623518456.064,0,238.86
1623518456.167,0,192.34
1623518456.27,0,228.85
1623518456.373,0,235.58
1623518456.478,0,226.73
1623518456.581,0,218.27
1623518456.684,0,241.8
1623518456.787,0,218.07
1623518456.89,0,135.71
1623518456.993,0,227.71
1623518457.099,0,247.01
1623518457.202,0,224.93
1623518457.305,0,212.92
1623518457.408,0,222.47
1623518457.511,0,240.2
1623518457.614,0,239.41
1623518457.717,0,225.5
1623518457.821,0,239.88
1623518457.924,0,223.19
1623518458.027,0,104.12
1623518458.13,0,220.46
1623518458.233,0,246.16
1623518458.336,0,224.15
1623518458.439,0,214.26
1623518458.545,0,227.99
1623518458.648,0,237.0
1623518458.751,0,245.6
1623518458.854,0,222.06
1623518458.957,0,245.99
1623518459.061,0,225.35
1623518459.166,0,126.65
1623518459.269,0,230.8
1623518459.372,0,231.17
1623518459.475,0,203.81
1623518459.578,0,215.01
1623518459.681,0,231.07
1623518459.787,0,228.21
1623518459.89,0,226.81
1623518459.993,0,224.5
1623518460.096,0,245.9
1623518460.199,0,206.98
1623518460.302,0,143.52
1623518460.405,0,228.04
1623518460.51,0,240.78
1623518460.613,0,214.06
1623518460.716,0,206.18
1623518460.819,0,231.85
1623518460.922,0,232.19
1623518461.025,0,242.86
1623518461.127,0,218.53
1623518461.231,0,244.68
1623518461.334,0,213.03
1623518461.438,0,121.51
1623518461.541,0,225.48
1623518461.644,0,231.33
1623518461.747,0,222.15
1623518461.855,0,219.0
1623518461.958,0,228.67
1623518462.061,0,227.6
1623518462.164,0,215.97
1623518462.267,0,219.52
1623518462.37,0,249.73
1623518462.475,0,239.11
1623518462.578,0,186.49
1623518462.681,0,233.59
1623518462.784,0,254.02
1623518462.887,0,241.79
1623518462.99,0,219.38
1623518463.093,0,243.09
1623518463.196,0,225.97
1623518463.301,0,151.67
1623518463.403,0,222.1
1623518463.507,0,243.93
1623518463.61,0,239.14
1623518463.713,0,201.33
1623518463.816,0,223.72
1623518463.919,0,233.2
1623518464.022,0,233.4
1623518464.125,0,224.34
1623518464.229,0,244.21
1623518464.332,0,237.84
1623518464.435,0,124.12
1623518464.538,0,226.28
1623518464.643,0,243.14
1623518464.747,0,224.38
1623518464.85,0,216.87
1623518464.953,0,227.41
1623518465.056,0,231.18
1623518465.159,0,236.96
1623518465.262,0,216.55
1623518465.369,0,240.87
1623518465.473,0,225.85
1623518465.576,0,126.24
1623518465.679,0,230.84
1623518465.782,0,236.94
1623518465.885,0,207.48
1623518465.988,0,215.13
1623518466.092,0,231.81
1623518466.195,0,228.02
1623518466.298,0,226.26
1623518466.401,0,219.06
1623518466.504,0,242.9
1623518466.607,0,221.54
1623518466.711,0,185.31
1623518466.816,0,230.14
1623518466.919,0,253.49
1623518467.022,0,229.76
1623518467.125,0,219.93
1623518467.228,0,233.28
1623518467.331,0,224.63
1623518467.435,0,199.73
1623518467.538,0,223.59
1623518467.641,0,248.12
1623518467.744,0,244.39
1623518467.847,0,192.41
1623518467.95,0,230.4
1623518468.055,0,231.81
1623518468.161,0,228.3
1623518468.264,0,222.15
1623518468.367,0,240.78
1623518468.47,0,230.76
1623518468.573,0,124.9
1623518468.676,0,228.65
1623518468.779,0,245.04
1623518468.882,0,220.13
1623518468.985,0,212.36
1623518469.091,0,217.64
1623518469.194,0,240.23
1623518469.297,0,242.33
1623518469.4,0,226.83
1623518469.503,0,237.83
1623518469.606,0,232.65
1623518469.709,0,117.33
1623518469.812,0,223.0
1623518469.915,0,240.0
1623518470.019,0,218.75
1623518470.122,0,209.12
1623518470.225,0,227.38
1623518470.329,0,223.88
1623518470.437,0,230.57
1623518470.54,0,224.33
1623518470.643,0,243.96
1623518470.746,0,209.18
1623518470.849,0,145.04
1623518470.952,0,223.52
1623518471.055,0,231.84
1623518471.158,0,204.39
1623518471.261,0,209.32
1623518471.364,0,230.99
1623518471.467,0,238.74
1623518471.57,0,223.37
1623518471.673,0,215.19
1623518471.776,0,241.35
1623518471.879,0,243.79
1623518471.985,0,191.9
1623518472.088,0,230.02
1623518472.191,0,248.78
1623518472.295,0,238.3
1623518472.398,0,216.79
1623518472.501,0,239.09
1623518472.604,0,233.2
1623518472.707,0,173.62
1623518472.81,0,228.06
1623518472.913,0,239.59
1623518473.016,0,244.28
1623518473.119,0,198.44
1623518473.223,0,223.44
1623518473.326,0,232.55
1623518473.429,0,233.08
1623518473.532,0,218.68
1623518473.635,0,240.12
1623518473.738,0,229.97
1623518473.841,0,115.29
1623518473.946,0,226.01
1623518474.049,0,237.98
1623518474.152,0,219.22
1623518474.255,0,211.76
1623518474.358,0,218.46
1623518474.461,0,241.49
1623518474.564,0,241.77
1623518474.667,0,225.52
1623518474.77,0,234.1
1623518474.873,0,229.79
1623518474.977,0,102.08
1623518475.08,0,225.36
1623518475.183,0,243.13
1623518475.286,0,219.2
1623518475.389,0,208.92
1623518475.492,0,229.25
1623518475.597,0,232.64
1623518475.7,0,244.04
1623518475.803,0,222.05
1623518475.906,0,240.38
1623518476.009,0,218.33
1623518476.112,0,124.57
1623518476.215,0,228.61
1623518476.321,0,241.54
1623518476.424,0,216.34
1623518476.527,0,214.9
1623518476.63,0,235.9
1623518476.733,0,239.04
1623518476.837,0,172.52
1623518476.945,0,227.43
1623518477.048,0,241.84
1623518477.151,0,241.49
1623518477.254,0,197.87
1623518477.357,0,228.07
1623518477.46,0,236.4
1623518477.563,0,238.19
1623518477.667,0,213.9
1623518477.77,0,235.32
1623518477.873,0,222.9
1623518477.976,0,149.76
1623518478.079,0,218.89
1623518478.182,0,244.62
1623518478.285,0,244.2
1623518478.389,0,196.56
1623518478.492,0,223.99
1623518478.595,0,231.94
1623518478.698,0,231.33
1623518478.801,0,216.55
1623518478.904,0,243.07
1623518479.01,0,232.29
1623518479.113,0,119.88
1623518479.216,0,224.05
1623518479.319,0,243.54
1623518479.422,0,226.63
1623518479.525,0,210.1
1623518479.631,0,219.15
1623518479.734,0,239.48
1623518479.837,0,241.26
1623518479.94,0,225.91
1623518480.043,0,240.33
1623518480.148,0,224.69
1623518480.254,0,118.64
1623518480.356,0,226.19
1623518480.459,0,235.48
1623518480.562,0,213.73
1623518480.665,0,210.12
1623518480.768,0,230.98
1623518480.871,0,229.74
1623518480.975,0,239.85
1623518481.078,0,215.94
1623518481.182,0,237.54
1623518481.285,0,221.76
1623518481.388,0,122.62
1623518481.491,0,225.48
1623518481.594,0,235.57
1623518481.697,0,210.61
1623518481.803,0,213.35
1623518481.906,0,232.93
1623518482.009,0,234.8
1623518482.112,0,222.4
1623518482.215,0,219.49
1623518482.318,0,241.58
1623518482.424,0,225.09
1623518482.527,0,176.77
1623518482.63,0,230.48
1623518482.733,0,245.38
1623518482.837,0,228.84
1623518482.94,0,211.65
1623518483.043,0,227.67
1623518483.147,0,229.71
1623518483.25,0,208.78
1623518483.353,0,222.96
1623518483.456,0,245.44
1623518483.56,0,244.06
1623518483.663,0,187.34
1623518483.768,0,227.89
1623518483.871,0,251.4
1623518483.974,0,239.55
1623518484.077,0,216.62
1623518484.18,0,238.51
1623518484.283,0,221.49
1623518484.389,0,149.2
1623518484.492,0,219.14
1623518484.595,0,242.48
1623518484.698,0,238.84
1623518484.801,0,191.65
1623518484.904,0,230.26
1623518485.006,0,239.38
1623518485.111,0,229.9
1623518485.213,0,212.45
1623518485.317,0,238.82
1623518485.42,0,226.01
1623518485.523,0,142.23
1623518485.626,0,227.63
1623518485.731,0,246.75
1623518485.835,0,228.66
1623518485.938,0,216.68
1623518486.041,0,225.84
1623518486.144,0,247.89
1623518486.247,0,244.17
1623518486.35,0,229.67
1623518486.453,0,241.1
1623518486.556,0,222.86
1623518486.659,0,103.53
1623518486.762,0,220.04
1623518486.866,0,248.28
1623518486.97,0,214.56
1623518487.075,0,207.47
1623518487.178,0,224.11
1623518487.281,0,233.5
1623518487.384,0,240.37
1623518487.487,0,220.46
1623518487.59,0,246.54
1623518487.693,0,225.8
1623518487.797,0,122.77
1623518487.9,0,226.63
1623518488.003,0,238.98
1623518488.106,0,207.93
1623518488.209,0,216.28
1623518488.312,0,225.26
1623518488.416,0,220.21
1623518488.519,0,223.71
1623518488.625,0,223.16
1623518488.728,0,241.76
1623518488.831,0,208.1
1623518488.934,0,162.25
1623518489.04,0,220.26
1623518489.143,0,244.39
1623518489.246,0,224.83
1623518489.349,0,218.15
1623518489.452,0,225.85
1623518489.555,0,232.8
1623518489.661,0,180.68
1623518489.764,0,230.03
1623518489.867,0,241.96
1623518489.97,0,244.64
1623518490.075,0,195.97
1623518490.178,0,215.38
1623518490.283,0,230.86
1623518490.386,0,228.94
1623518490.489,0,218.62
1623518490.592,0,238.33
1623518490.695,0,223.58
1623518490.798,0,132.68
1623518490.9,0,224.43
1623518491.005,0,246.04
1623518491.108,0,241.49
1623518491.211,0,211.43
1623518491.314,0,210.42
1623518491.417,0,238.92
1623518491.52,0,238.88
1623518491.623,0,222.79
1623518491.727,0,246.35
1623518491.83,0,234.83
1623518491.933,0,112.53
1623518492.035,0,227.44
1623518492.138,0,238.93
1623518492.242,0,218.78
1623518492.345,0,212.99
1623518492.449,0,222.76
1623518492.552,0,244.56
1623518492.655,0,240.72
1623518492.758,0,224.72
1623518492.861,0,241.43
1623518492.964,0,228.1
1623518493.067,0,102.53
1623518493.171,0,220.58
1623518493.274,0,244.29
1623518493.377,0,219.46
1623518493.48,0,207.74
1623518493.584,0,229.68
1623518493.687,0,231.02
1623518493.792,0,245.62
1623518493.895,0,218.56
1623518493.998,0,237.95
1623518494.101,0,220.66
1623518494.204,0,122.63
1623518494.307,0,225.53
1623518494.414,0,235.01
1623518494.517,0,207.36
1623518494.62,0,208.37
1623518494.723,0,235.19
1623518494.826,0,240.67
1623518494.929,0,210.49
1623518495.035,0,222.94
1623518495.138,0,242.37
1623518495.241,0,240.27
1623518495.344,0,190.09
1623518495.447,0,229.52
1623518495.55,0,250.93
1623518495.656,0,242.51
1623518495.759,0,214.55
1623518495.861,0,234.19
1623518495.965,0,224.71
1623518496.068,0,156.31
1623518496.17,0,221.87
1623518496.273,0,242.49
1623518496.377,0,244.24
1623518496.48,0,198.56
1623518496.583,0,222.41
1623518496.688,0,231.85
1623518496.791,0,230.31
1623518496.894,0,221.41
1623518496.999,0,240.73
1623518497.102,0,236.05
1623518497.205,0,111.52
1623518497.308,0,224.24
1623518497.411,0,238.28
1623518497.514,0,216.15
1623518497.617,0,212.49
1623518497.72,0,221.41
1623518497.823,0,237.64
1623518497.928,0,242.81
1623518498.031,0,224.89
1623518498.134,0,241.82
1623518498.237,0,230.21
1623518498.34,0,120.8
1623518498.443,0,220.3
1623518498.546,0,238.77
1623518498.65,0,218.69
1623518498.753,0,208.5
1623518498.856,0,232.54
1623518498.959,0,237.57
1623518499.062,0,243.61
1623518499.165,0,216.2
1623518499.271,0,241.28
1623518499.374,0,221.87
1623518499.477,0,126.5
1623518499.58,0,227.17
1623518499.683,0,238.58
1623518499.786,0,205.27
1623518499.889,0,212.76
1623518499.993,0,225.88
1623518500.096,0,229.38
1623518500.199,0,226.51
1623518500.304,0,217.33
1623518500.407,0,244.82
1623518500.51,0,235.21
1623518500.615,0,188.91
1623518500.718,0,230.82
1623518500.821,0,251.02
1623518500.924,0,234.04
1623518501.027,0,218.67
1623518501.13,0,236.56
1623518501.233,0,234.15
1623518501.337,0,171.05
1623518501.44,0,225.86
1623518501.543,0,244.27
1623518501.646,0,242.68
1623518501.749,0,191.87
1623518501.852,0,225.1
1623518501.955,0,244.67
1623518502.059,0,243.49
1623518502.162,0,214.12
1623518502.265,0,234.27
1623518502.368,0,222.27
1623518502.471,0,149.76
1623518502.574,0,223.44
1623518502.677,0,243.35
1623518502.781,0,244.14
1623518502.884,0,203.39
1623518502.987,0,220.52
1623518503.09,0,230.97
1623518503.193,0,229.7
1623518503.296,0,219.34
1623518503.399,0,239.11
1623518503.503,0,230.96
1623518503.606,0,127.71
1623518503.709,0,225.26
1623518503.814,0,244.54
1623518503.917,0,227.54
1623518504.02,0,213.43
1623518504.125,0,219.12
1623518504.228,0,236.89
1623518504.331,0,241.01
1623518504.434,0,224.72
1623518504.537,0,241.55
1623518504.64,0,224.66
1623518504.747,0,120.24
1623518504.85,0,225.94
1623518504.953,0,239.46
1623518505.056,0,211.74
1623518505.159,0,215.02
1623518505.262,0,228.06
1623518505.368,0,232.78
1623518505.472,0,226.96
1623518505.575,0,219.17
1623518505.678,0,246.26
1623518505.781,0,222.74
1623518505.884,0,188.24
1623518505.989,0,230.5
1623518506.092,0,250.98
1623518506.195,0,230.61
1623518506.298,0,221.77
1623518506.401,0,235.46
1623518506.504,0,226.18
1623518506.607,0,187.61
1623518506.711,0,227.29
1623518506.814,0,242.1
1623518506.919,0,239.99
1623518507.022,0,197.08
1623518507.125,0,225.28
1623518507.228,0,236.0
1623518507.333,0,233.1
1623518507.436,0,215.69
1623518507.539,0,239.15
1623518507.642,0,219.64
1623518507.745,0,135.73
1623518507.848,0,228.35
1623518507.955,0,246.59
1623518508.058,0,225.09
1623518508.161,0,214.67
1623518508.264,0,220.9
1623518508.367,0,245.07
1623518508.47,0,243.17
1623518508.576,0,224.37
1623518508.679,0,239.39
1623518508.782,0,227.68
1623518508.885,0,110.05
1623518508.988,0,219.53
1623518509.091,0,248.28
1623518509.194,0,215.09
1623518509.298,0,210.81
1623518509.401,0,220.54
1623518509.504,0,232.82
1623518509.607,0,240.65
1623518509.71,0,223.13
1623518509.813,0,236.97
1623518509.919,0,225.51
1623518510.022,0,121.47
1623518510.127,0,227.3
1623518510.23,0,234.41
1623518510.333,0,205.4
1623518510.436,0,212.52
1623518510.541,0,230.59
1623518510.644,0,230.68
1623518510.747,0,229.11
1623518510.85,0,221.41
1623518510.953,0,249.54
1623518511.056,0,236.62
1623518511.162,0,187.91
1623518511.265,0,231.91
1623518511.368,0,251.74
1623518511.471,0,232.99
1623518511.574,0,218.16
1623518511.677,0,240.83
1623518511.783,0,232.4
1623518511.887,0,170.44
1623518511.99,0,225.74
1623518512.093,0,237.37
1623518512.196,0,244.5
1623518512.299,0,197.55
1623518512.402,0,225.34
1623518512.506,0,231.68
1623518512.609,0,232.07
1623518512.712,0,220.15
1623518512.815,0,237.26
1623518512.918,0,225.57
1623518513.021,0,129.62
1623518513.124,0,225.36
1623518513.228,0,244.96
1623518513.331,0,224.63
1623518513.435,0,211.65
1623518513.538,0,210.67
1623518513.641,0,239.77
1623518513.744,0,240.98
1623518513.85,0,226.4
1623518513.953,0,234.17
1623518514.056,0,230.87
1623518514.159,0,100.68
1623518514.262,0,221.09
1623518514.365,0,237.3
1623518514.471,0,218.59
1623518514.574,0,211.84
1623518514.677,0,224.59
1623518514.78,0,228.25
1623518514.883,0,245.86
1623518514.986,0,224.35
1623518515.092,0,242.77
1623518515.195,0,209.38
1623518515.298,0,136.45
1623518515.401,0,226.37
1623518515.504,0,233.74
1623518515.607,0,223.72
1623518515.714,0,218.82
1623518515.817,0,228.14
1623518515.92,0,232.62
1623518516.023,0,204.59
1623518516.126,0,222.4
1623518516.229,0,248.35
1623518516.332,0,244.49
1623518516.435,0,197.82
1623518516.54,0,227.75
1623518516.643,0,237.24
1623518516.746,0,235.09
1623518516.849,0,214.1
1623518516.952,0,235.75
1623518517.057,0,220.97
1623518517.16,0,136.17
1623518517.263,0,222.74
1623518517.366,0,244.55
1623518517.469,0,239.04
1623518517.572,0,203.88
1623518517.675,0,213.03
1623518517.779,0,231.68
1623518517.882,0,230.51
1623518517.985,0,223.77
1623518518.088,0,241.34
1623518518.191,0,232.03
1623518518.294,0,108.56
1623518518.4,0,221.35
1623518518.503,0,239.95
1623518518.606,0,219.92
1623518518.709,0,211.65
1623518518.812,0,218.85
1623518518.915,0,234.48
1623518519.018,0,241.17
1623518519.122,0,223.6
1623518519.225,0,237.37
1623518519.329,0,229.07
1623518519.432,0,105.33
1623518519.535,0,220.6
1623518519.638,0,240.53
1623518519.744,0,214.66
1623518519.848,0,214.97
1623518519.953,0,222.75
1623518520.056,0,223.59
1623518520.159,0,235.16
1623518520.262,0,220.7
1623518520.365,0,242.76
1623518520.47,0,215.28
1623518520.573,0,155.25
1623518520.676,0,225.94
1623518520.78,0,242.9
1623518520.883,0,214.78
1623518520.986,0,220.17
1623518521.092,0,237.99
1623518521.195,0,233.61
1623518521.298,0,189.74
1623518521.401,0,228.8
1623518521.504,0,248.68
1623518521.607,0,248.69
1623518521.71,0,197.1
1623518521.814,0,226.96
1623518521.917,0,245.19
1623518522.02,0,240.08
1623518522.123,0,215.0
1623518522.226,0,238.37
1623518522.329,0,224.26
1623518522.432,0,158.41
1623518522.536,0,219.95
1623518522.639,0,246.92
1623518522.742,0,233.42
1623518522.845,0,193.39
1623518522.948,0,226.47
1623518523.051,0,240.8
1623518523.154,0,233.02
1623518523.259,0,222.97
1623518523.362,0,242.43
1623518523.465,0,225.0
1623518523.568,0,128.82
1623518523.671,0,225.58
1623518523.774,0,245.82
1623518523.88,0,222.84
1623518523.983,0,213.49
1623518524.086,0,218.0
1623518524.189,0,238.49
1623518524.292,0,241.52
1623518524.395,0,221.74
1623518524.501,0,244.46
1623518524.604,0,225.68
1623518524.707,0,120.08
1623518524.81,0,228.1
1623518524.913,0,246.76
1623518525.016,0,215.22
1623518525.119,0,218.11
1623518525.223,0,228.82
1623518525.326,0,228.31
1623518525.429,0,249.17
1623518525.532,0,222.15
1623518525.635,0,244.62
1623518525.738,0,205.64
1623518525.845,0,140.12
1623518525.948,0,223.49
1623518526.051,0,230.47
1623518526.154,0,207.12
1623518526.257,0,207.77
1623518526.36,0,231.88
1623518526.468,0,226.0
1623518526.571,0,188.93
1623518526.675,0,223.54
1623518526.778,0,248.18
1623518526.881,0,244.57
1623518526.984,0,188.81
1623518527.087,0,228.06
1623518527.193,0,238.2
1623518527.296,0,242.76
1623518527.4,0,215.36
1623518527.503,0,231.86
1623518527.606,0,221.58
1623518527.709,0,124.59
1623518527.815,0,227.49
1623518527.918,0,250.62
1623518528.021,0,230.15
1623518528.124,0,215.48
1623518528.227,0,223.34
1623518528.33,0,235.22
1623518528.436,0,242.28
1623518528.539,0,227.86
1623518528.642,0,242.16
1623518528.745,0,228.75
1623518528.848,0,109.98
1623518528.951,0,223.29
1623518529.054,0,243.43
1623518529.158,0,214.62
1623518529.261,0,208.51
1623518529.364,0,225.37
1623518529.467,0,233.86
1623518529.57,0,241.6
1623518529.673,0,218.46
