timestamp,gpu_index,power_draw_W
1621586107.158,0,223.06
1621586107.161,1,212.13
1621586107.266,0,84.77
1621586107.269,1,105.86
1621586107.372,0,217.37
1621586107.376,1,210.8
1621586107.478,0,236.75
1621586107.481,1,223.43
1621586107.586,0,202.45
1621586107.589,1,193.23
1621586107.692,0,207.29
1621586107.697,1,200.61
1621586107.801,0,227.95
1621586107.804,1,218.59
1621586107.908,0,219.8
1621586107.911,1,207.85
1621586108.014,0,165.29
1621586108.017,1,126.57
1621586108.12,0,220.24
1621586108.123,1,213.44
1621586108.229,0,238.02
1621586108.233,1,225.89
1621586108.336,0,215.47
1621586108.339,1,201.62
1621586108.442,0,205.29
1621586108.445,1,190.45
1621586108.549,0,220.86
1621586108.552,1,202.11
1621586108.655,0,206.24
1621586108.659,1,192.85
1621586108.762,0,229.69
1621586108.765,1,206.57
1621586108.87,0,212.8
1621586108.873,1,203.61
1621586108.975,0,244.26
1621586108.98,1,226.8
1621586109.083,0,240.54
1621586109.086,1,225.05
1621586109.19,0,193.53
1621586109.193,1,178.64
1621586109.296,0,207.97
1621586109.3,1,192.65
1621586109.405,0,206.51
1621586109.408,1,185.7
1621586109.512,0,238.14
1621586109.515,1,222.35
1621586109.617,0,223.37
1621586109.621,1,202.57
1621586109.724,0,242.59
1621586109.727,1,220.82
1621586109.832,0,218.43
1621586109.837,1,196.77
1621586109.94,0,123.07
1621586109.943,1,123.23
1621586110.046,0,226.57
1621586110.049,1,210.23
1621586110.153,0,248.85
1621586110.156,1,230.94
1621586110.259,0,227.01
1621586110.263,1,214.45
1621586110.366,0,216.69
1621586110.369,1,197.64
1621586110.474,0,233.79
1621586110.477,1,216.94
1621586110.58,0,214.14
1621586110.583,1,204.92
1621586110.687,0,119.4
1621586110.689,1,94.74
1621586110.795,0,222.0
1621586110.798,1,203.27
1621586110.9,0,237.84
1621586110.905,1,221.15
1621586111.008,0,216.02
1621586111.01,1,198.95
1621586111.116,0,211.47
1621586111.118,1,198.63
1621586111.221,0,223.92
1621586111.225,1,211.54
1621586111.328,0,205.71
1621586111.331,1,211.31
1621586111.436,0,218.49
1621586111.44,1,195.96
1621586111.543,0,219.99
1621586111.546,1,201.06
1621586111.649,0,238.26
1621586111.652,1,227.08
1621586111.758,0,242.19
1621586111.761,1,224.35
1621586111.864,0,197.62
1621586111.867,1,192.8
1621586111.97,0,207.12
1621586111.972,1,203.24
1621586112.078,0,200.49
1621586112.081,1,192.16
1621586112.184,0,240.03
1621586112.188,1,221.23
1621586112.291,0,215.68
1621586112.294,1,199.37
1621586112.399,0,239.96
1621586112.402,1,223.66
1621586112.505,0,206.98
1621586112.509,1,191.61
1621586112.612,0,118.88
1621586112.615,1,173.04
1621586112.72,0,224.52
1621586112.723,1,206.68
1621586112.826,0,249.76
1621586112.829,1,214.96
1621586112.932,0,231.7
1621586112.935,1,218.36
1621586113.041,0,214.22
1621586113.044,1,205.68
1621586113.147,0,239.07
1621586113.151,1,225.3
1621586113.253,0,219.49
1621586113.257,1,209.79
1621586113.361,0,99.07
1621586113.364,1,96.54
1621586113.467,0,222.71
1621586113.47,1,203.52
1621586113.573,0,238.06
1621586113.577,1,213.13
1621586113.682,0,203.68
1621586113.685,1,188.34
1621586113.788,0,210.85
1621586113.791,1,191.97
1621586113.894,0,226.38
1621586113.898,1,217.48
1621586114.002,0,222.56
1621586114.005,1,205.74
1621586114.108,0,178.04
1621586114.111,1,147.22
1621586114.215,0,218.85
1621586114.219,1,208.14
1621586114.323,0,244.98
1621586114.326,1,216.93
1621586114.429,0,242.57
1621586114.432,1,205.96
1621586114.535,0,208.9
1621586114.539,1,193.02
1621586114.644,0,219.55
1621586114.647,1,209.96
1621586114.75,0,205.21
1621586114.753,1,196.23
1621586114.856,0,241.27
1621586114.86,1,212.22
1621586114.965,0,219.65
1621586114.968,1,198.08
1621586115.071,0,239.93
1621586115.074,1,217.74
1621586115.177,0,224.19
1621586115.181,1,225.26
1621586115.286,0,188.56
1621586115.289,1,182.24
1621586115.392,0,218.79
1621586115.394,1,204.73
1621586115.497,0,231.63
1621586115.502,1,186.65
1621586115.607,0,233.45
1621586115.61,1,221.06
1621586115.713,0,220.65
1621586115.716,1,207.38
1621586115.819,0,237.92
1621586115.823,1,221.32
1621586115.928,0,222.72
1621586115.931,1,205.31
1621586116.034,0,115.47
1621586116.037,1,110.46
1621586116.14,0,226.99
1621586116.144,1,209.16
1621586116.249,0,238.42
1621586116.251,1,230.0
1621586116.354,0,211.7
1621586116.357,1,207.18
1621586116.46,0,216.07
1621586116.464,1,200.0
1621586116.569,0,230.66
1621586116.572,1,219.51
1621586116.675,0,221.4
1621586116.678,1,199.53
1621586116.78,0,127.92
1621586116.785,1,98.42
1621586116.89,0,223.13
1621586116.893,1,203.93
1621586116.996,0,239.58
1621586116.999,1,219.6
1621586117.102,0,216.24
1621586117.106,1,199.87
1621586117.211,0,213.64
1621586117.214,1,197.4
1621586117.317,0,223.04
1621586117.319,1,208.99
1621586117.422,0,212.45
1621586117.427,1,213.23
1621586117.532,0,216.43
1621586117.534,1,190.74
1621586117.637,0,221.34
1621586117.64,1,198.64
1621586117.743,0,240.54
1621586117.748,1,227.61
1621586117.853,0,241.83
1621586117.855,1,224.31
1621586117.958,0,209.97
1621586117.961,1,196.84
1621586118.064,0,213.32
1621586118.069,1,203.42
1621586118.173,0,206.06
1621586118.176,1,191.1
1621586118.279,0,240.38
1621586118.282,1,222.28
1621586118.385,0,217.84
1621586118.389,1,201.65
1621586118.494,0,248.25
1621586118.497,1,223.36
1621586118.6,0,204.99
1621586118.603,1,191.55
1621586118.706,0,157.0
1621586118.71,1,172.42
1621586118.815,0,223.76
1621586118.818,1,197.41
1621586118.92,0,239.68
1621586118.923,1,216.48
1621586119.026,0,235.96
1621586119.031,1,214.1
1621586119.136,0,219.61
1621586119.139,1,203.15
1621586119.242,0,238.71
1621586119.245,1,218.52
1621586119.348,0,225.23
1621586119.352,1,212.43
1621586119.457,0,119.05
1621586119.46,1,105.52
1621586119.563,0,217.44
1621586119.566,1,208.79
1621586119.669,0,230.48
1621586119.672,1,223.87
1621586119.778,0,198.38
1621586119.781,1,193.43
1621586119.883,0,207.19
1621586119.886,1,199.65
1621586119.989,0,230.94
1621586119.993,1,214.54
1621586120.098,0,223.25
1621586120.101,1,207.96
1621586120.204,0,152.41
1621586120.207,1,128.0
1621586120.31,0,223.43
1621586120.314,1,211.06
1621586120.419,0,239.27
1621586120.422,1,227.8
1621586120.525,0,217.8
1621586120.528,1,201.79
1621586120.631,0,204.53
1621586120.635,1,198.02
1621586120.74,0,217.03
1621586120.743,1,204.32
1621586120.846,0,208.72
1621586120.849,1,193.21
1621586120.952,0,229.19
1621586120.956,1,203.74
1621586121.062,0,218.5
1621586121.066,1,200.48
1621586121.169,0,240.21
1621586121.172,1,222.44
1621586121.275,0,242.23
1621586121.278,1,224.49
1621586121.382,0,197.86
1621586121.385,1,194.6
1621586121.488,0,203.91
1621586121.491,1,197.76
1621586121.594,0,193.18
1621586121.598,1,195.5
1621586121.703,0,238.21
1621586121.706,1,222.72
1621586121.809,0,217.74
1621586121.812,1,196.73
1621586121.915,0,236.84
1621586121.919,1,223.69
1621586122.024,0,211.03
1621586122.027,1,191.36
1621586122.13,0,144.68
1621586122.133,1,147.96
1621586122.236,0,222.57
1621586122.239,1,203.09
1621586122.345,0,245.61
1621586122.348,1,217.02
1621586122.451,0,239.6
1621586122.454,1,222.86
1621586122.557,0,212.75
1621586122.56,1,204.53
1621586122.666,0,239.02
1621586122.671,1,218.2
1621586122.774,0,227.61
1621586122.777,1,207.67
1621586122.879,0,95.62
1621586122.882,1,111.1
1621586122.987,0,220.43
1621586122.99,1,205.66
1621586123.092,0,237.97
1621586123.095,1,214.79
1621586123.198,0,204.02
1621586123.202,1,185.01
1621586123.308,0,209.32
1621586123.311,1,192.79
1621586123.413,0,232.55
1621586123.416,1,210.0
1621586123.519,0,228.18
1621586123.523,1,205.66
1621586123.628,0,174.9
1621586123.631,1,149.75
1621586123.734,0,215.73
1621586123.737,1,201.48
1621586123.84,0,243.51
1621586123.843,1,218.4
1621586123.95,0,229.74
1621586123.952,1,205.21
1621586124.055,0,209.11
1621586124.058,1,197.13
1621586124.161,0,222.22
1621586124.164,1,204.42
1621586124.27,0,215.53
1621586124.275,1,194.11
1621586124.378,0,242.03
1621586124.381,1,210.5
1621586124.484,0,219.73
1621586124.487,1,198.85
1621586124.591,0,234.14
1621586124.594,1,225.33
1621586124.697,0,226.9
1621586124.7,1,219.83
1621586124.803,0,186.4
1621586124.806,1,179.01
1621586124.912,0,223.42
1621586124.915,1,196.81
1621586125.018,0,227.06
1621586125.021,1,186.94
1621586125.125,0,230.54
1621586125.128,1,221.3
1621586125.232,0,222.78
1621586125.235,1,207.68
1621586125.34,0,243.82
1621586125.343,1,221.24
1621586125.445,0,227.68
1621586125.448,1,205.2
1621586125.553,0,122.6
1621586125.556,1,110.07
1621586125.659,0,224.43
1621586125.662,1,206.68
1621586125.765,0,238.67
1621586125.768,1,229.78
1621586125.874,0,226.25
1621586125.878,1,216.47
1621586125.981,0,217.12
1621586125.984,1,199.7
1621586126.087,0,232.09
1621586126.09,1,217.6
1621586126.195,0,214.57
1621586126.197,1,199.35
1621586126.3,0,124.92
1621586126.303,1,107.92
1621586126.406,0,225.65
1621586126.41,1,203.13
1621586126.515,0,240.96
1621586126.518,1,219.22
1621586126.621,0,215.96
1621586126.624,1,200.76
1621586126.727,0,204.87
1621586126.731,1,197.0
1621586126.836,0,223.27
1621586126.839,1,210.34
1621586126.943,0,208.56
1621586126.946,1,209.96
1621586127.049,0,221.09
1621586127.052,1,185.14
1621586127.157,0,223.1
1621586127.16,1,199.33
1621586127.263,0,239.07
1621586127.266,1,222.62
1621586127.369,0,242.7
1621586127.372,1,224.67
1621586127.478,0,209.37
1621586127.482,1,195.68
1621586127.585,0,219.47
1621586127.588,1,202.16
1621586127.691,0,208.84
1621586127.694,1,188.94
1621586127.798,0,237.46
1621586127.801,1,223.22
1621586127.904,0,213.11
1621586127.907,1,200.26
1621586128.01,0,238.88
1621586128.015,1,227.1
1621586128.119,0,208.71
1621586128.122,1,189.96
1621586128.225,0,148.19
1621586128.228,1,149.24
1621586128.331,0,231.93
1621586128.336,1,203.73
1621586128.439,0,245.94
1621586128.442,1,215.76
1621586128.547,0,238.15
1621586128.55,1,214.79
1621586128.653,0,217.53
1621586128.657,1,203.92
1621586128.761,0,244.03
1621586128.763,1,226.45
1621586128.866,0,231.55
1621586128.869,1,211.59
1621586128.972,0,94.35
1621586128.977,1,112.2
1621586129.081,0,217.41
1621586129.086,1,210.65
1621586129.189,0,236.51
1621586129.192,1,210.38
1621586129.295,0,203.2
1621586129.299,1,184.99
1621586129.402,0,207.94
1621586129.405,1,194.17
1621586129.508,0,227.17
1621586129.511,1,213.49
1621586129.614,0,221.09
1621586129.62,1,210.93
1621586129.723,0,167.31
1621586129.726,1,145.47
1621586129.829,0,217.62
1621586129.832,1,206.97
1621586129.935,0,244.62
1621586129.941,1,223.05
1621586130.044,0,241.58
1621586130.047,1,201.09
1621586130.151,0,210.32
1621586130.155,1,195.88
1621586130.258,0,228.02
1621586130.262,1,208.18
1621586130.365,0,206.35
1621586130.368,1,199.13
1621586130.471,0,242.62
1621586130.474,1,225.35
1621586130.577,0,220.09
1621586130.582,1,196.37
1621586130.685,0,237.38
1621586130.69,1,223.33
1621586130.793,0,228.96
1621586130.796,1,223.07
1621586130.899,0,188.05
1621586130.903,1,180.24
1621586131.006,0,219.79
1621586131.009,1,197.78
1621586131.112,0,229.09
1621586131.115,1,190.69
1621586131.218,0,233.6
1621586131.224,1,221.32
1621586131.327,0,221.81
1621586131.33,1,207.85
1621586131.433,0,238.05
1621586131.436,1,223.26
1621586131.538,0,229.82
1621586131.541,1,206.36
1621586131.647,0,121.29
1621586131.65,1,124.94
1621586131.754,0,227.6
1621586131.757,1,210.55
1621586131.861,0,248.04
1621586131.865,1,229.24
1621586131.968,0,223.86
1621586131.971,1,215.88
1621586132.074,0,216.47
1621586132.077,1,200.83
1621586132.18,0,233.61
1621586132.186,1,220.57
1621586132.289,0,215.85
1621586132.293,1,215.79
1621586132.396,0,115.14
1621586132.399,1,94.2
1621586132.502,0,219.81
1621586132.507,1,206.73
1621586132.61,0,234.84
1621586132.613,1,222.52
1621586132.716,0,216.97
1621586132.719,1,201.68
1621586132.822,0,213.01
1621586132.828,1,194.12
1621586132.931,0,222.7
1621586132.934,1,216.46
1621586133.037,0,206.72
1621586133.039,1,208.56
1621586133.142,0,216.38
1621586133.148,1,177.63
1621586133.251,0,222.22
1621586133.254,1,198.85
1621586133.357,0,241.21
1621586133.36,1,227.34
1621586133.463,0,241.51
1621586133.469,1,220.55
1621586133.572,0,210.56
1621586133.575,1,195.04
1621586133.678,0,218.89
1621586133.681,1,201.84
1621586133.783,0,206.78
1621586133.789,1,192.14
1621586133.892,0,238.13
1621586133.897,1,225.83
1621586134.0,0,218.73
1621586134.003,1,205.32
1621586134.106,0,245.47
1621586134.11,1,216.6
1621586134.213,0,209.96
1621586134.216,1,204.67
1621586134.319,0,176.48
1621586134.322,1,173.16
1621586134.425,0,217.99
1621586134.431,1,205.11
1621586134.534,0,227.9
1621586134.537,1,207.49
1621586134.64,0,229.4
1621586134.643,1,211.69
1621586134.746,0,219.93
1621586134.752,1,207.5
1621586134.855,0,232.22
1621586134.857,1,222.86
1621586134.96,0,225.29
1621586134.963,1,213.29
1621586135.066,0,115.46
1621586135.073,1,109.2
1621586135.176,0,224.24
1621586135.179,1,205.8
1621586135.282,0,231.31
1621586135.284,1,223.98
1621586135.387,0,199.95
1621586135.393,1,204.12
1621586135.496,0,213.39
1621586135.5,1,200.77
1621586135.603,0,232.81
1621586135.606,1,213.13
1621586135.709,0,219.58
1621586135.714,1,200.14
1621586135.817,0,139.67
1621586135.82,1,112.7
1621586135.923,0,222.0
1621586135.926,1,211.86
1621586136.028,0,231.85
1621586136.031,1,223.38
1621586136.136,0,214.76
1621586136.139,1,199.76
1621586136.242,0,202.41
1621586136.245,1,190.6
1621586136.348,0,224.29
1621586136.351,1,204.55
1621586136.454,0,209.99
1621586136.456,1,196.65
1621586136.561,0,239.25
1621586136.564,1,212.11
1621586136.667,0,214.73
1621586136.67,1,196.88
1621586136.773,0,229.63
1621586136.777,1,225.54
1621586136.879,0,223.07
1621586136.882,1,223.75
1621586136.985,0,185.89
1621586136.988,1,180.05
1621586137.091,0,217.38
1621586137.097,1,188.26
1621586137.2,0,203.28
1621586137.205,1,178.38
1621586137.308,0,230.31
1621586137.311,1,220.91
1621586137.414,0,219.49
1621586137.418,1,205.36
1621586137.521,0,243.12
1621586137.524,1,221.34
1621586137.627,0,225.21
1621586137.63,1,206.39
1621586137.733,0,117.54
1621586137.739,1,124.89
1621586137.842,0,221.89
1621586137.845,1,207.19
1621586137.948,0,240.82
1621586137.951,1,231.12
1621586138.053,0,227.99
1621586138.059,1,217.96
1621586138.164,0,215.04
1621586138.167,1,197.21
1621586138.27,0,234.88
1621586138.273,1,220.3
1621586138.376,0,214.69
1621586138.38,1,210.16
1621586138.483,0,116.72
1621586138.486,1,99.91
1621586138.589,0,225.51
1621586138.592,1,201.77
1621586138.694,0,236.18
1621586138.7,1,219.83
1621586138.804,0,215.57
1621586138.807,1,197.56
1621586138.91,0,216.5
1621586138.913,1,196.75
1621586139.016,0,232.94
1621586139.021,1,212.82
1621586139.124,0,223.96
1621586139.127,1,212.18
1621586139.23,0,217.59
1621586139.233,1,189.52
1621586139.336,0,219.23
1621586139.342,1,201.21
1621586139.445,0,239.21
1621586139.448,1,225.12
1621586139.551,0,242.02
1621586139.553,1,224.5
1621586139.656,0,209.02
1621586139.659,1,196.88
1621586139.764,0,216.1
1621586139.767,1,201.14
1621586139.87,0,209.58
1621586139.873,1,190.45
1621586139.976,0,240.54
1621586139.979,1,223.24
1621586140.085,0,217.19
1621586140.088,1,203.05
1621586140.191,0,243.69
1621586140.194,1,225.34
1621586140.296,0,207.83
1621586140.299,1,193.76
1621586140.405,0,157.74
1621586140.409,1,135.95
1621586140.512,0,224.94
1621586140.515,1,213.96
1621586140.618,0,244.21
1621586140.621,1,228.94
1621586140.726,0,236.48
1621586140.729,1,221.02
1621586140.832,0,214.64
1621586140.835,1,202.34
1621586140.938,0,234.51
1621586140.941,1,223.57
1621586141.046,0,224.11
1621586141.049,1,211.3
1621586141.152,0,107.26
1621586141.155,1,86.25
1621586141.258,0,219.65
1621586141.261,1,205.95
1621586141.367,0,236.56
1621586141.37,1,219.99
1621586141.473,0,210.19
1621586141.476,1,198.99
1621586141.579,0,209.58
1621586141.582,1,197.26
1621586141.688,0,225.36
1621586141.691,1,208.84
1621586141.794,0,205.01
1621586141.797,1,197.59
1621586141.9,0,214.77
1621586141.902,1,206.67
1621586142.005,0,212.33
1621586142.013,1,206.25
1621586142.116,0,237.74
1621586142.119,1,222.1
1621586142.221,0,240.66
1621586142.224,1,223.62
1621586142.329,0,195.6
1621586142.332,1,177.47
1621586142.435,0,203.65
1621586142.438,1,192.93
1621586142.541,0,231.46
1621586142.545,1,178.35
1621586142.65,0,238.21
1621586142.653,1,221.04
1621586142.756,0,223.99
1621586142.759,1,205.49
1621586142.862,0,239.69
1621586142.864,1,225.11
1621586142.971,0,221.06
1621586142.974,1,206.41
1621586143.077,0,117.08
1621586143.08,1,108.91
1621586143.183,0,222.09
1621586143.186,1,202.38
1621586143.291,0,241.43
1621586143.294,1,223.49
1621586143.397,0,211.38
1621586143.4,1,192.97
1621586143.503,0,209.22
1621586143.506,1,201.12
1621586143.612,0,232.17
1621586143.616,1,215.38
1621586143.719,0,220.88
1621586143.722,1,202.94
1621586143.825,0,137.01
1621586143.828,1,109.85
1621586143.933,0,227.38
1621586143.936,1,211.43
1621586144.038,0,240.64
1621586144.041,1,224.48
1621586144.144,0,218.12
1621586144.147,1,201.91
1621586144.25,0,205.89
1621586144.253,1,192.53
1621586144.356,0,227.27
1621586144.359,1,208.61
1621586144.462,0,211.73
1621586144.465,1,200.51
1621586144.568,0,231.63
1621586144.574,1,210.46
1621586144.677,0,217.29
1621586144.68,1,198.96
1621586144.783,0,232.25
1621586144.786,1,216.96
1621586144.889,0,237.04
1621586144.894,1,222.93
1621586144.997,0,187.93
1621586145.0,1,181.29
1621586145.103,0,218.97
1621586145.106,1,205.27
1621586145.209,0,221.49
1621586145.215,1,180.76
1621586145.319,0,233.57
1621586145.322,1,220.8
1621586145.424,0,220.07
1621586145.427,1,204.71
1621586145.53,0,244.48
1621586145.536,1,223.3
1621586145.639,0,224.38
1621586145.642,1,204.84
1621586145.745,0,113.77
1621586145.748,1,113.52
1621586145.851,0,223.96
1621586145.857,1,210.42
1621586145.96,0,239.55
1621586145.963,1,229.52
1621586146.066,0,207.01
1621586146.068,1,204.32
1621586146.171,0,216.67
1621586146.177,1,200.02
1621586146.28,0,230.23
1621586146.283,1,215.43
1621586146.386,0,221.57
1621586146.389,1,201.37
1621586146.492,0,118.23
1621586146.498,1,103.3
1621586146.601,0,227.98
1621586146.604,1,206.98
1621586146.707,0,243.13
1621586146.71,1,222.59
1621586146.813,0,216.65
1621586146.819,1,200.48
1621586146.922,0,208.39
1621586146.925,1,194.8
1621586147.028,0,217.9
1621586147.03,1,205.02
1621586147.133,0,205.18
1621586147.14,1,196.95
1621586147.243,0,222.63
1621586147.246,1,205.73
1621586147.348,0,216.57
1621586147.351,1,203.84
1621586147.454,0,243.11
1621586147.461,1,222.45
1621586147.564,0,241.49
1621586147.567,1,225.1
1621586147.669,0,193.75
1621586147.672,1,188.26
1621586147.775,0,208.75
1621586147.781,1,198.45
1621586147.883,0,196.52
1621586147.887,1,190.74
1621586147.99,0,237.68
1621586147.992,1,222.22
1621586148.095,0,217.72
1621586148.101,1,200.17
1621586148.204,0,236.85
1621586148.207,1,224.7
1621586148.31,0,221.37
1621586148.313,1,201.34
1621586148.416,0,138.29
1621586148.422,1,135.47
1621586148.525,0,219.02
1621586148.528,1,212.91
1621586148.631,0,251.19
1621586148.634,1,230.67
1621586148.737,0,236.81
1621586148.743,1,221.85
1621586148.846,0,215.69
1621586148.849,1,198.23
1621586148.952,0,231.33
1621586148.954,1,219.69
1621586149.057,0,221.99
1621586149.063,1,214.92
1621586149.166,0,110.28
1621586149.169,1,96.43
1621586149.272,0,222.2
1621586149.275,1,204.24
1621586149.378,0,241.91
1621586149.381,1,221.92
1621586149.486,0,215.71
1621586149.489,1,200.38
1621586149.592,0,206.35
1621586149.595,1,200.96
1621586149.698,0,220.01
1621586149.701,1,212.49
1621586149.805,0,206.77
1621586149.808,1,199.65
1621586149.911,0,223.88
1621586149.914,1,205.79
1621586150.017,0,216.26
1621586150.02,1,202.59
1621586150.126,0,238.36
1621586150.129,1,225.42
1621586150.232,0,242.39
1621586150.235,1,224.46
1621586150.338,0,195.27
1621586150.341,1,195.0
1621586150.446,0,216.94
1621586150.449,1,199.85
1621586150.552,0,209.94
1621586150.556,1,186.68
1621586150.659,0,239.4
1621586150.661,1,224.21
1621586150.767,0,220.21
1621586150.77,1,199.88
1621586150.873,0,236.44
1621586150.876,1,221.45
1621586150.979,0,219.96
1621586150.982,1,204.82
1621586151.085,0,117.9
1621586151.088,1,112.66
1621586151.191,0,222.23
1621586151.194,1,205.45
1621586151.297,0,239.74
1621586151.299,1,226.62
1621586151.402,0,223.84
1621586151.408,1,215.6
1621586151.511,0,215.88
1621586151.514,1,200.18
1621586151.617,0,238.89
1621586151.62,1,213.5
1621586151.723,0,216.7
1621586151.73,1,210.59
1621586151.834,0,115.46
1621586151.837,1,97.37
1621586151.94,0,222.85
1621586151.943,1,205.41
1621586152.046,0,239.77
1621586152.05,1,219.1
1621586152.155,0,216.6
1621586152.158,1,193.33
1621586152.261,0,208.47
1621586152.264,1,195.5
1621586152.367,0,219.63
1621586152.371,1,209.7
1621586152.477,0,208.54
1621586152.48,1,208.74
1621586152.583,0,217.4
1621586152.586,1,169.66
1621586152.689,0,218.13
1621586152.692,1,202.35
1621586152.795,0,236.25
1621586152.799,1,229.4
1621586152.904,0,238.01
1621586152.906,1,224.14
1621586153.009,0,199.18
1621586153.012,1,196.53
1621586153.115,0,208.95
1621586153.12,1,205.22
1621586153.224,0,207.23
1621586153.227,1,189.61
1621586153.33,0,238.87
1621586153.333,1,221.2
1621586153.436,0,214.85
1621586153.442,1,201.41
1621586153.547,0,240.75
1621586153.551,1,216.37
1621586153.653,0,206.93
1621586153.656,1,208.99
1621586153.759,0,167.09
1621586153.762,1,173.4
1621586153.865,0,228.04
1621586153.868,1,202.78
1621586153.972,0,245.65
1621586153.975,1,213.8
1621586154.078,0,242.51
1621586154.082,1,212.49
1621586154.185,0,218.48
1621586154.188,1,202.69
1621586154.291,0,237.66
1621586154.294,1,218.87
1621586154.397,0,226.43
1621586154.403,1,210.36
1621586154.506,0,112.46
1621586154.509,1,106.55
1621586154.612,0,220.03
1621586154.615,1,210.06
1621586154.719,0,229.35
1621586154.724,1,223.4
1621586154.826,0,200.17
1621586154.829,1,191.71
1621586154.932,0,207.83
1621586154.935,1,202.65
1621586155.038,0,235.48
1621586155.046,1,218.48
1621586155.15,0,220.99
1621586155.153,1,200.62
1621586155.256,0,133.26
1621586155.259,1,107.83
1621586155.362,0,230.03
1621586155.366,1,204.99
1621586155.469,0,241.15
1621586155.472,1,221.45
1621586155.575,0,217.33
1621586155.577,1,201.47
1621586155.682,0,204.81
1621586155.686,1,199.39
1621586155.789,0,218.2
1621586155.792,1,210.19
1621586155.895,0,209.75
1621586155.898,1,194.75
1621586156.001,0,223.17
1621586156.007,1,176.1
1621586156.112,0,222.42
1621586156.115,1,197.47
1621586156.218,0,238.67
1621586156.221,1,222.48
1621586156.324,0,242.01
1621586156.328,1,224.26
1621586156.43,0,208.65
1621586156.433,1,197.69
1621586156.536,0,214.81
1621586156.539,1,203.37
1621586156.643,0,207.29
1621586156.65,1,195.07
1621586156.753,0,236.74
1621586156.755,1,223.91
1621586156.858,0,213.55
1621586156.861,1,200.37
1621586156.964,0,239.93
1621586156.969,1,227.6
1621586157.078,0,233.2
1621586157.081,1,225.13
1621586157.184,0,192.67
1621586157.19,1,192.97
1621586157.293,0,208.15
1621586157.296,1,193.11
1621586157.399,0,203.68
1621586157.402,1,186.56
1621586157.506,0,237.85
1621586157.511,1,223.39
1621586157.614,0,222.57
1621586157.617,1,198.24
1621586157.719,0,241.8
1621586157.722,1,223.0
1621586157.825,0,220.31
1621586157.828,1,203.55
1621586157.931,0,119.29
1621586157.934,1,139.43
1621586158.039,0,220.15
1621586158.042,1,212.65
1621586158.145,0,246.11
1621586158.148,1,229.34
1621586158.251,0,220.29
1621586158.254,1,214.26
1621586158.357,0,214.61
1621586158.364,1,206.72
1621586158.468,0,236.84
1621586158.471,1,227.68
1621586158.574,0,222.45
1621586158.577,1,215.67
1621586158.68,0,105.26
1621586158.684,1,90.02
1621586158.787,0,217.21
1621586158.79,1,207.62
1621586158.893,0,237.34
1621586158.896,1,215.11
1621586159.001,0,204.88
1621586159.006,1,187.45
1621586159.109,0,212.45
1621586159.112,1,193.62
1621586159.215,0,228.51
1621586159.218,1,216.13
1621586159.321,0,223.04
1621586159.323,1,212.07
1621586159.428,0,209.47
1621586159.431,1,158.75
1621586159.536,0,217.49
1621586159.539,1,199.46
1621586159.642,0,238.05
1621586159.645,1,225.0
1621586159.748,0,241.63
1621586159.751,1,224.51
1621586159.854,0,199.0
1621586159.857,1,194.66
1621586159.96,0,200.33
1621586159.963,1,201.5
1621586160.065,0,199.21
1621586160.069,1,186.74
1621586160.172,0,240.11
1621586160.179,1,221.02
1621586160.282,0,212.09
1621586160.285,1,200.6
1621586160.388,0,238.42
1621586160.391,1,223.08
1621586160.494,0,218.66
1621586160.497,1,190.75
1621586160.602,0,144.27
1621586160.605,1,127.17
1621586160.708,0,218.82
1621586160.711,1,203.8
1621586160.814,0,247.92
1621586160.817,1,233.2
1621586160.919,0,229.93
1621586160.922,1,209.26
1621586161.025,0,214.85
1621586161.028,1,200.7
1621586161.133,0,229.7
1621586161.136,1,214.15
1621586161.239,0,218.84
1621586161.242,1,209.22
1621586161.345,0,136.84
1621586161.347,1,131.0
1621586161.45,0,222.95
1621586161.454,1,208.59
1621586161.558,0,234.7
1621586161.561,1,222.75
1621586161.664,0,220.89
1621586161.667,1,207.43
1621586161.77,0,209.82
1621586161.773,1,193.72
1621586161.878,0,225.77
1621586161.881,1,207.59
1621586161.984,0,201.37
1621586161.987,1,190.1
1621586162.09,0,241.15
1621586162.093,1,222.6
1621586162.196,0,214.75
1621586162.199,1,196.85
1621586162.302,0,243.83
1621586162.308,1,223.8
1621586162.411,0,204.46
1621586162.415,1,195.96
1621586162.518,0,155.05
1621586162.521,1,144.81
1621586162.624,0,226.55
1621586162.627,1,216.53
1621586162.73,0,249.53
1621586162.733,1,229.63
1621586162.836,0,234.01
1621586162.839,1,222.72
1621586162.943,0,213.5
1621586162.946,1,197.91
1621586163.049,0,235.46
1621586163.052,1,221.84
1621586163.155,0,216.03
1621586163.158,1,211.77
1621586163.264,0,105.11
1621586163.267,1,88.87
1621586163.37,0,218.16
1621586163.375,1,205.43
1621586163.478,0,239.16
1621586163.481,1,218.71
1621586163.585,0,206.41
1621586163.588,1,197.9
1621586163.691,0,215.3
1621586163.694,1,196.39
1621586163.797,0,228.39
1621586163.8,1,211.16
1621586163.906,0,222.55
1621586163.909,1,212.19
1621586164.011,0,217.62
1621586164.014,1,184.23
1621586164.117,0,223.47
1621586164.12,1,207.26
1621586164.223,0,238.56
1621586164.226,1,224.84
1621586164.329,0,241.8
1621586164.332,1,225.22
1621586164.435,0,191.5
1621586164.438,1,177.8
1621586164.541,0,208.02
