timestamp,gpu_index,power_draw_W
1626516289.977,1,61.62
1626516290.08,1,195.22
1626516290.183,1,54.92
1626516290.286,1,107.18
1626516290.392,1,95.61
1626516290.495,1,211.93
1626516290.598,1,109.89
1626516290.701,1,103.9
1626516290.804,1,112.3
1626516290.907,1,133.95
1626516291.013,1,144.65
1626516291.116,1,81.04
1626516291.219,1,105.4
1626516291.322,1,97.59
1626516291.426,1,180.78
1626516291.529,1,73.11
1626516291.634,1,93.01
1626516291.737,1,104.42
1626516291.84,1,131.17
1626516291.943,1,86.28
1626516292.047,1,136.74
1626516292.15,1,205.51
1626516292.253,1,160.01
1626516292.362,1,99.67
1626516292.465,1,125.8
1626516292.568,1,196.43
1626516292.671,1,187.54
1626516292.774,1,74.75
1626516292.877,1,113.45
1626516292.982,1,191.79
1626516293.085,1,160.55
1626516293.188,1,84.41
1626516293.291,1,124.53
1626516293.394,1,197.07
1626516293.497,1,154.81
1626516293.6,1,156.94
1626516293.706,1,189.31
1626516293.81,1,131.71
1626516293.913,1,87.03
1626516294.016,1,71.51
1626516294.119,1,206.96
1626516294.222,1,187.87
1626516294.325,1,206.9
1626516294.428,1,94.04
1626516294.533,1,89.52
1626516294.636,1,120.53
1626516294.739,1,172.27
1626516294.842,1,63.49
1626516294.945,1,116.23
1626516295.048,1,113.12
1626516295.152,1,207.43
1626516295.255,1,65.74
1626516295.358,1,115.89
1626516295.463,1,194.3
1626516295.566,1,142.75
1626516295.669,1,85.49
1626516295.772,1,144.21
1626516295.875,1,194.22
1626516295.978,1,53.3
1626516296.081,1,111.9
1626516296.185,1,83.67
1626516296.288,1,209.61
1626516296.391,1,154.9
1626516296.494,1,66.56
1626516296.597,1,152.62
1626516296.701,1,61.6
1626516296.81,1,106.95
1626516296.913,1,99.45
1626516297.016,1,110.57
1626516297.119,1,197.55
1626516297.222,1,123.67
1626516297.326,1,76.87
1626516297.429,1,119.81
1626516297.532,1,183.85
1626516297.635,1,69.36
1626516297.738,1,71.39
1626516297.842,1,146.52
1626516297.945,1,206.37
1626516298.048,1,61.4
1626516298.151,1,77.69
1626516298.254,1,155.43
1626516298.357,1,117.99
1626516298.46,1,79.84
1626516298.563,1,116.59
1626516298.666,1,158.82
1626516298.769,1,52.26
1626516298.872,1,134.62
1626516298.975,1,163.75
1626516299.078,1,217.56
1626516299.181,1,184.35
1626516299.287,1,152.15
1626516299.39,1,144.45
1626516299.493,1,82.05
1626516299.596,1,67.39
1626516299.699,1,73.8
1626516299.803,1,194.37
1626516299.906,1,56.56
1626516300.009,1,83.28
1626516300.112,1,89.41
1626516300.215,1,182.63
1626516300.318,1,60.57
1626516300.421,1,67.75
1626516300.524,1,146.66
1626516300.627,1,208.71
1626516300.73,1,51.83
1626516300.833,1,93.64
1626516300.937,1,193.53
1626516301.04,1,54.52
1626516301.143,1,87.2
1626516301.246,1,93.53
1626516301.349,1,133.6
1626516301.452,1,135.69
1626516301.555,1,131.34
1626516301.658,1,91.52
1626516301.761,1,131.35
1626516301.864,1,80.74
1626516301.968,1,120.39
1626516302.074,1,204.66
1626516302.177,1,50.99
1626516302.28,1,91.77
1626516302.383,1,170.58
1626516302.486,1,61.93
1626516302.589,1,136.13
1626516302.693,1,106.09
1626516302.796,1,197.38
1626516302.899,1,62.56
1626516303.002,1,122.26
1626516303.106,1,125.09
1626516303.209,1,184.32
1626516303.312,1,55.72
1626516303.415,1,116.25
1626516303.518,1,89.59
1626516303.621,1,90.16
1626516303.727,1,166.77
1626516303.83,1,119.73
1626516303.933,1,110.96
1626516304.036,1,200.77
1626516304.141,1,168.27
1626516304.246,1,64.84
1626516304.349,1,117.07
1626516304.452,1,196.07
1626516304.555,1,146.3
1626516304.658,1,73.21
1626516304.761,1,96.78
1626516304.864,1,110.16
1626516304.97,1,115.57
1626516305.073,1,77.64
1626516305.176,1,137.88
1626516305.28,1,85.7
1626516305.383,1,141.77
1626516305.486,1,100.35
1626516305.592,1,208.52
1626516305.695,1,155.16
1626516305.798,1,65.79
1626516305.901,1,154.84
1626516306.004,1,190.37
1626516306.107,1,138.16
1626516306.213,1,101.31
1626516306.316,1,96.84
1626516306.42,1,171.61
1626516306.523,1,50.62
1626516306.626,1,68.7
1626516306.729,1,86.9
1626516306.835,1,184.21
1626516306.938,1,54.77
1626516307.041,1,184.93
1626516307.144,1,66.09
1626516307.248,1,183.46
1626516307.353,1,77.33
1626516307.457,1,66.05
1626516307.56,1,120.16
1626516307.663,1,120.63
1626516307.766,1,81.21
1626516307.869,1,187.95
1626516307.973,1,107.0
1626516308.078,1,138.59
1626516308.181,1,59.15
1626516308.284,1,108.48
1626516308.387,1,133.45
1626516308.49,1,213.88
1626516308.593,1,176.83
1626516308.699,1,116.3
1626516308.802,1,144.52
1626516308.905,1,67.99
1626516309.008,1,62.25
1626516309.112,1,160.03
1626516309.215,1,102.83
1626516309.32,1,146.12
1626516309.423,1,85.64
1626516309.526,1,101.05
1626516309.63,1,147.12
1626516309.733,1,59.19
1626516309.836,1,80.85
1626516309.941,1,84.35
1626516310.045,1,168.85
1626516310.148,1,62.78
1626516310.251,1,107.1
1626516310.354,1,84.22
1626516310.458,1,177.99
1626516310.563,1,56.06
1626516310.666,1,139.49
1626516310.769,1,110.81
1626516310.873,1,199.69
1626516310.976,1,73.47
1626516311.079,1,101.93
1626516311.185,1,70.31
1626516311.288,1,190.97
1626516311.391,1,55.67
1626516311.494,1,120.07
1626516311.598,1,155.04
1626516311.701,1,103.32
1626516311.807,1,153.05
1626516311.91,1,88.41
1626516312.013,1,138.65
1626516312.116,1,104.87
1626516312.219,1,106.1
1626516312.322,1,86.82
1626516312.428,1,170.05
1626516312.531,1,55.81
1626516312.634,1,90.79
1626516312.737,1,205.46
1626516312.84,1,102.73
1626516312.943,1,205.76
1626516313.049,1,82.19
1626516313.152,1,195.41
1626516313.255,1,155.51
1626516313.358,1,209.49
1626516313.461,1,162.67
1626516313.566,1,158.51
1626516313.671,1,208.48
1626516313.775,1,188.06
1626516313.878,1,211.63
1626516313.981,1,194.73
1626516314.084,1,193.73
1626516314.187,1,193.56
1626516314.293,1,198.6
1626516314.396,1,191.25
1626516314.499,1,194.34
1626516314.602,1,195.65
1626516314.705,1,196.72
1626516314.808,1,195.99
1626516314.911,1,202.84
1626516315.015,1,195.67
1626516315.118,1,204.24
1626516315.221,1,193.13
1626516315.324,1,216.02
1626516315.427,1,192.15
1626516315.53,1,211.11
1626516315.633,1,191.3
1626516315.737,1,201.42
1626516315.84,1,192.75
1626516315.943,1,195.01
1626516316.046,1,192.37
1626516316.149,1,198.37
1626516316.252,1,190.44
1626516316.355,1,200.57
1626516316.459,1,191.23
1626516316.562,1,203.57
1626516316.665,1,191.09
1626516316.768,1,200.23
1626516316.873,1,183.37
1626516316.976,1,208.67
1626516317.081,1,183.5
1626516317.185,1,204.03
1626516317.288,1,173.9
1626516317.391,1,211.41
1626516317.494,1,166.51
1626516317.597,1,211.67
1626516317.702,1,151.37
1626516317.805,1,213.97
1626516317.908,1,113.7
1626516318.011,1,206.39
1626516318.114,1,101.29
1626516318.217,1,211.22
1626516318.32,1,91.25
1626516318.424,1,212.86
1626516318.527,1,101.06
1626516318.63,1,208.56
1626516318.733,1,120.39
1626516318.836,1,210.14
1626516318.939,1,109.55
1626516319.045,1,212.98
1626516319.148,1,121.22
1626516319.251,1,208.73
1626516319.354,1,155.56
1626516319.457,1,206.1
1626516319.56,1,196.53
1626516319.663,1,198.72
1626516319.767,1,212.81
1626516319.87,1,195.9
1626516319.973,1,214.49
1626516320.076,1,191.79
1626516320.18,1,207.84
1626516320.283,1,189.78
1626516320.388,1,211.69
1626516320.491,1,193.01
1626516320.594,1,203.71
1626516320.697,1,196.78
1626516320.8,1,195.56
1626516320.903,1,196.72
1626516321.006,1,204.99
1626516321.11,1,195.08
1626516321.213,1,207.28
1626516321.316,1,189.7
1626516321.419,1,215.76
1626516321.522,1,191.03
1626516321.625,1,210.96
1626516321.731,1,191.45
1626516321.834,1,200.88
1626516321.937,1,188.86
1626516322.04,1,204.85
1626516322.143,1,190.75
1626516322.246,1,198.97
1626516322.353,1,191.67
1626516322.456,1,204.71
1626516322.559,1,191.41
1626516322.662,1,199.54
1626516322.765,1,192.77
1626516322.868,1,203.72
1626516322.974,1,186.63
1626516323.077,1,209.98
1626516323.18,1,168.78
1626516323.284,1,213.41
1626516323.387,1,162.55
1626516323.49,1,209.46
1626516323.595,1,148.74
1626516323.698,1,217.12
1626516323.801,1,118.5
1626516323.904,1,208.84
1626516324.007,1,103.37
1626516324.11,1,209.13
1626516324.214,1,106.2
1626516324.317,1,213.72
1626516324.42,1,120.12
1626516324.523,1,214.88
1626516324.626,1,120.73
1626516324.729,1,211.01
1626516324.832,1,95.81
1626516324.938,1,211.95
1626516325.041,1,104.35
1626516325.144,1,214.22
1626516325.248,1,108.75
1626516325.351,1,210.57
1626516325.454,1,114.95
1626516325.559,1,209.76
1626516325.662,1,161.19
1626516325.766,1,208.13
1626516325.869,1,203.79
1626516325.972,1,193.16
1626516326.075,1,212.96
1626516326.178,1,193.34
1626516326.282,1,210.83
1626516326.385,1,199.04
1626516326.488,1,194.41
1626516326.592,1,195.66
1626516326.695,1,203.37
1626516326.798,1,194.96
1626516326.903,1,213.67
1626516327.006,1,192.1
1626516327.109,1,196.7
1626516327.212,1,190.98
1626516327.315,1,205.23
1626516327.418,1,189.46
1626516327.524,1,204.62
1626516327.627,1,191.96
1626516327.73,1,207.6
1626516327.833,1,191.39
1626516327.936,1,208.87
1626516328.039,1,193.13
1626516328.146,1,208.89
1626516328.249,1,185.4
1626516328.352,1,210.55
1626516328.455,1,179.96
1626516328.558,1,210.07
1626516328.661,1,174.04
1626516328.766,1,209.76
1626516328.869,1,169.33
1626516328.972,1,209.42
1626516329.075,1,159.01
1626516329.178,1,217.14
1626516329.281,1,143.68
1626516329.387,1,213.87
1626516329.49,1,116.98
1626516329.593,1,205.2
1626516329.698,1,103.49
1626516329.802,1,215.12
1626516329.905,1,105.16
1626516330.009,1,213.69
1626516330.112,1,92.84
1626516330.215,1,211.96
1626516330.318,1,103.25
1626516330.421,1,211.12
1626516330.524,1,101.93
1626516330.643,1,206.37
1626516330.746,1,100.76
1626516330.849,1,213.16
1626516330.952,1,98.71
1626516331.055,1,213.09
1626516331.161,1,104.82
1626516331.264,1,213.02
1626516331.367,1,111.66
1626516331.47,1,214.86
1626516331.573,1,139.21
1626516331.676,1,211.22
1626516331.782,1,148.74
1626516331.885,1,205.53
1626516331.988,1,186.42
1626516332.091,1,202.8
1626516332.194,1,199.84
1626516332.297,1,206.7
1626516332.403,1,198.37
1626516332.506,1,206.01
1626516332.61,1,198.73
1626516332.713,1,204.69
1626516332.816,1,203.94
1626516332.919,1,202.35
1626516333.024,1,213.93
1626516333.128,1,196.99
1626516333.231,1,220.49
1626516333.334,1,194.49
1626516333.437,1,209.97
1626516333.54,1,189.75
1626516333.646,1,212.7
1626516333.749,1,195.28
1626516333.852,1,201.64
1626516333.955,1,197.04
1626516334.058,1,206.69
1626516334.161,1,194.36
1626516334.264,1,215.88
1626516334.368,1,193.76
1626516334.471,1,212.18
1626516334.574,1,192.45
1626516334.677,1,200.9
1626516334.78,1,192.72
1626516334.883,1,205.79
1626516334.989,1,193.22
1626516335.092,1,205.33
1626516335.195,1,191.44
1626516335.298,1,207.61
1626516335.401,1,184.31
1626516335.504,1,211.05
1626516335.61,1,183.96
1626516335.713,1,205.95
1626516335.818,1,177.34
1626516335.921,1,212.86
1626516336.024,1,175.7
1626516336.127,1,216.18
1626516336.232,1,159.24
1626516336.335,1,216.56
1626516336.438,1,137.98
1626516336.541,1,213.92
1626516336.644,1,108.18
1626516336.747,1,206.02
1626516336.853,1,105.14
1626516336.956,1,212.37
1626516337.059,1,100.34
1626516337.162,1,218.65
1626516337.265,1,103.56
1626516337.367,1,215.39
1626516337.473,1,98.52
1626516337.576,1,216.59
1626516337.679,1,105.94
1626516337.783,1,212.53
1626516337.886,1,122.34
1626516337.988,1,209.26
1626516338.094,1,129.54
1626516338.197,1,211.75
1626516338.3,1,145.02
1626516338.403,1,211.9
1626516338.507,1,155.06
1626516338.61,1,212.94
1626516338.716,1,176.67
1626516338.819,1,207.47
1626516338.923,1,185.34
1626516339.026,1,206.05
1626516339.129,1,200.73
1626516339.232,1,204.08
1626516339.337,1,199.67
1626516339.44,1,197.19
1626516339.543,1,223.19
1626516339.646,1,199.65
1626516339.749,1,216.62
1626516339.852,1,187.53
1626516339.955,1,210.91
1626516340.059,1,194.29
1626516340.162,1,200.62
1626516340.265,1,196.99
1626516340.368,1,205.76
1626516340.471,1,195.74
1626516340.574,1,207.45
1626516340.681,1,195.83
1626516340.784,1,219.78
1626516340.887,1,194.14
1626516340.99,1,213.35
1626516341.093,1,192.34
1626516341.196,1,198.71
1626516341.298,1,193.79
1626516341.402,1,201.68
1626516341.505,1,193.53
1626516341.608,1,201.59
1626516341.711,1,193.2
1626516341.814,1,210.28
1626516341.917,1,192.17
1626516342.023,1,209.22
1626516342.126,1,194.25
1626516342.23,1,208.82
1626516342.333,1,190.66
1626516342.436,1,207.75
1626516342.539,1,185.35
1626516342.645,1,213.26
1626516342.748,1,184.36
1626516342.851,1,209.14
1626516342.954,1,181.66
1626516343.058,1,210.54
1626516343.161,1,178.74
1626516343.267,1,213.99
1626516343.37,1,174.7
1626516343.472,1,217.37
1626516343.575,1,170.44
1626516343.678,1,209.8
1626516343.782,1,148.83
1626516343.885,1,219.38
1626516343.988,1,131.08
1626516344.091,1,211.94
1626516344.194,1,109.16
1626516344.297,1,210.56
1626516344.401,1,107.29
1626516344.504,1,214.05
1626516344.61,1,102.32
1626516344.713,1,214.34
1626516344.816,1,112.98
1626516344.919,1,212.88
1626516345.022,1,109.64
1626516345.125,1,212.47
1626516345.228,1,103.79
1626516345.332,1,214.66
1626516345.437,1,112.25
1626516345.54,1,215.08
1626516345.643,1,112.88
1626516345.746,1,214.24
1626516345.849,1,132.05
1626516345.953,1,214.59
1626516346.056,1,167.66
1626516346.159,1,207.12
1626516346.262,1,203.9
1626516346.365,1,203.9
1626516346.468,1,203.42
1626516346.574,1,199.35
1626516346.677,1,208.52
1626516346.78,1,200.23
1626516346.883,1,219.27
1626516346.986,1,193.99
1626516347.089,1,214.45
1626516347.195,1,189.2
1626516347.298,1,213.83
1626516347.401,1,197.59
1626516347.504,1,196.38
1626516347.607,1,199.52
1626516347.71,1,197.03
1626516347.816,1,197.82
1626516347.919,1,205.87
1626516348.022,1,200.49
1626516348.125,1,208.72
1626516348.228,1,197.36
1626516348.331,1,208.02
1626516348.437,1,195.18
1626516348.542,1,215.86
1626516348.645,1,194.26
1626516348.748,1,215.65
1626516348.851,1,194.49
1626516348.954,1,203.31
1626516349.059,1,195.19
1626516349.162,1,202.82
1626516349.265,1,194.57
1626516349.368,1,210.35
1626516349.471,1,195.61
1626516349.574,1,212.53
1626516349.68,1,194.78
1626516349.783,1,209.64
1626516349.887,1,185.95
1626516349.989,1,210.45
1626516350.092,1,183.64
1626516350.195,1,211.07
1626516350.298,1,178.47
1626516350.402,1,214.11
1626516350.505,1,180.56
1626516350.608,1,218.04
1626516350.711,1,172.63
1626516350.814,1,215.67
1626516350.917,1,172.39
1626516351.023,1,215.06
1626516351.126,1,167.18
1626516351.229,1,219.93
1626516351.332,1,133.62
1626516351.435,1,208.25
1626516351.538,1,136.41
1626516351.645,1,219.9
1626516351.748,1,136.54
1626516351.852,1,211.82
1626516351.955,1,125.94
1626516352.058,1,209.48
1626516352.161,1,135.43
1626516352.266,1,214.82
1626516352.369,1,121.29
1626516352.472,1,211.47
1626516352.575,1,106.38
1626516352.678,1,212.26
1626516352.781,1,110.68
1626516352.887,1,211.38
1626516352.99,1,100.05
1626516353.093,1,213.86
1626516353.196,1,108.69
1626516353.299,1,218.63
1626516353.402,1,109.2
1626516353.505,1,213.99
1626516353.609,1,126.0
1626516353.712,1,211.89
1626516353.815,1,155.53
1626516353.918,1,209.45
1626516354.021,1,194.41
1626516354.124,1,204.61
1626516354.227,1,196.74
1626516354.333,1,200.77
1626516354.436,1,212.25
1626516354.539,1,199.87
1626516354.642,1,220.22
1626516354.745,1,195.08
1626516354.848,1,219.54
1626516354.956,1,195.57
1626516355.059,1,210.26
1626516355.162,1,196.15
1626516355.265,1,202.41
1626516355.368,1,199.61
1626516355.471,1,200.99
1626516355.576,1,200.71
1626516355.679,1,209.21
1626516355.782,1,194.2
1626516355.885,1,219.0
1626516355.988,1,195.35
1626516356.091,1,218.41
1626516356.197,1,194.74
1626516356.3,1,203.41
1626516356.403,1,194.09
1626516356.506,1,201.53
1626516356.609,1,193.75
1626516356.712,1,201.49
1626516356.818,1,195.35
1626516356.921,1,206.88
1626516357.024,1,195.04
1626516357.127,1,207.52
1626516357.23,1,191.08
1626516357.333,1,208.03
1626516357.439,1,187.03
1626516357.542,1,214.19
1626516357.645,1,180.02
1626516357.748,1,212.94
1626516357.851,1,175.49
1626516357.954,1,217.75
1626516358.057,1,175.23
1626516358.163,1,216.12
1626516358.266,1,173.29
1626516358.369,1,215.69
1626516358.472,1,164.19
1626516358.575,1,219.31
1626516358.678,1,144.04
1626516358.783,1,215.7
1626516358.886,1,117.37
1626516358.989,1,211.8
1626516359.092,1,105.37
1626516359.195,1,218.2
1626516359.298,1,97.29
1626516359.401,1,218.35
1626516359.506,1,102.57
1626516359.609,1,215.78
1626516359.712,1,103.21
1626516359.815,1,212.29
1626516359.918,1,104.35
1626516360.021,1,214.41
1626516360.124,1,113.04
1626516360.229,1,215.05
1626516360.332,1,126.28
1626516360.435,1,217.98
1626516360.538,1,141.63
1626516360.641,1,214.68
1626516360.744,1,149.54
1626516360.847,1,214.88
1626516360.952,1,126.24
1626516361.055,1,197.99
1626516361.158,1,205.44
1626516361.261,1,197.72
1626516361.364,1,213.99
1626516361.467,1,192.58
1626516361.57,1,217.79
1626516361.675,1,192.93
1626516361.783,1,218.65
1626516361.886,1,195.21
1626516361.989,1,196.69
1626516362.092,1,193.16
1626516362.195,1,209.46
1626516362.298,1,196.57
1626516362.401,1,210.79
1626516362.506,1,196.0
1626516362.609,1,207.84
1626516362.712,1,194.65
1626516362.815,1,209.14
1626516362.918,1,187.58
1626516363.021,1,212.69
1626516363.124,1,186.95
1626516363.227,1,214.94
1626516363.333,1,187.08
1626516363.436,1,209.24
1626516363.539,1,179.35
1626516363.642,1,219.0
1626516363.745,1,172.81
1626516363.848,1,211.9
1626516363.951,1,150.06
1626516364.054,1,221.68
1626516364.157,1,131.81
1626516364.263,1,212.72
1626516364.366,1,108.92
1626516364.469,1,215.21
1626516364.572,1,107.75
1626516364.675,1,215.08
1626516364.778,1,96.69
1626516364.881,1,214.46
1626516364.984,1,106.08
1626516365.087,1,217.94
1626516365.19,1,110.49
1626516365.293,1,212.75
1626516365.396,1,126.66
1626516365.499,1,215.9
1626516365.602,1,144.38
1626516365.705,1,208.86
1626516365.808,1,200.45
1626516365.911,1,119.1
1626516366.014,1,99.53
1626516366.117,1,138.1
1626516366.223,1,184.53
1626516366.326,1,61.78
1626516366.429,1,92.82
1626516366.532,1,102.3
1626516366.635,1,191.44
1626516366.738,1,63.57
1626516366.841,1,121.71
1626516366.944,1,113.05
1626516367.047,1,195.7
1626516367.15,1,57.23
1626516367.253,1,56.69
1626516367.356,1,99.5
1626516367.459,1,122.89
1626516367.562,1,149.26
1626516367.665,1,139.09
1626516367.769,1,71.45
1626516367.872,1,84.53
1626516367.976,1,84.29
1626516368.081,1,104.88
1626516368.186,1,153.38
1626516368.289,1,193.49
1626516368.392,1,90.97
1626516368.495,1,77.03
1626516368.598,1,128.43
1626516368.701,1,117.21
1626516368.804,1,214.65
1626516368.907,1,113.09
1626516369.01,1,214.76
1626516369.113,1,146.64
1626516369.216,1,206.38
1626516369.318,1,201.44
1626516369.421,1,201.32
1626516369.524,1,212.25
1626516369.627,1,200.36
1626516369.733,1,225.33
1626516369.836,1,196.67
1626516369.939,1,213.0
1626516370.042,1,193.3
1626516370.145,1,214.7
1626516370.247,1,197.22
1626516370.35,1,203.23
1626516370.455,1,201.2
1626516370.558,1,202.81
1626516370.661,1,199.45
1626516370.764,1,209.04
1626516370.867,1,196.32
1626516370.97,1,216.74
1626516371.073,1,198.71
1626516371.177,1,217.87
1626516371.28,1,192.18
1626516371.383,1,219.18
1626516371.486,1,196.15
1626516371.588,1,209.85
1626516371.691,1,194.34
1626516371.794,1,202.9
1626516371.898,1,193.49
1626516372.001,1,208.19
1626516372.104,1,195.39
1626516372.207,1,207.57
1626516372.31,1,190.46
1626516372.415,1,208.29
1626516372.52,1,186.77
1626516372.623,1,215.07
1626516372.726,1,182.87
1626516372.829,1,211.17
1626516372.932,1,179.61
1626516373.035,1,216.76
1626516373.138,1,171.16
1626516373.242,1,214.2
1626516373.345,1,149.09
1626516373.448,1,218.49
1626516373.551,1,135.65
1626516373.654,1,211.35
1626516373.757,1,121.3
1626516373.863,1,210.17
1626516373.966,1,103.04
1626516374.069,1,216.1
1626516374.172,1,105.11
1626516374.275,1,215.1
1626516374.378,1,98.88
1626516374.481,1,216.32
1626516374.585,1,110.18
1626516374.688,1,216.98
1626516374.791,1,115.16
1626516374.894,1,217.38
1626516374.997,1,124.9
1626516375.1,1,212.37
1626516375.206,1,132.03
1626516375.309,1,212.05
1626516375.412,1,148.58
1626516375.515,1,210.39
1626516375.619,1,185.94
1626516375.723,1,210.73
1626516375.828,1,193.84
1626516375.931,1,202.27
1626516376.034,1,212.67
1626516376.137,1,199.66
1626516376.24,1,221.24
1626516376.343,1,198.55
1626516376.446,1,213.91
1626516376.55,1,198.8
1626516376.653,1,206.61
1626516376.756,1,200.59
1626516376.859,1,207.56
1626516376.962,1,197.1
1626516377.065,1,210.52
1626516377.171,1,193.61
1626516377.274,1,219.52
1626516377.377,1,193.58
1626516377.48,1,200.38
1626516377.583,1,193.79
1626516377.686,1,208.86
1626516377.789,1,196.17
1626516377.893,1,207.97
1626516377.996,1,196.58
1626516378.099,1,208.82
1626516378.202,1,186.78
1626516378.305,1,210.98
1626516378.408,1,178.26
1626516378.511,1,214.4
1626516378.615,1,179.76
1626516378.718,1,220.4
1626516378.821,1,168.9
1626516378.924,1,215.55
1626516379.027,1,162.05
1626516379.131,1,216.28
1626516379.237,1,145.35
1626516379.34,1,217.25
1626516379.443,1,123.26
1626516379.546,1,211.66
1626516379.649,1,109.06
1626516379.752,1,210.93
1626516379.858,1,103.57
1626516379.961,1,214.38
1626516380.064,1,92.76
1626516380.167,1,216.11
1626516380.27,1,100.79
1626516380.373,1,219.19
1626516380.476,1,105.48
1626516380.58,1,214.59
1626516380.683,1,127.19
1626516380.786,1,216.31
1626516380.889,1,133.64
1626516380.992,1,214.44
1626516381.095,1,143.01
1626516381.201,1,212.94
1626516381.304,1,189.52
1626516381.407,1,208.22
1626516381.51,1,206.51
1626516381.613,1,192.01
1626516381.716,1,164.38
1626516381.819,1,207.5
1626516381.923,1,122.98
1626516382.026,1,65.56
1626516382.129,1,137.82
1626516382.232,1,220.98
1626516382.337,1,168.56
1626516382.44,1,83.97
1626516382.544,1,193.7
1626516382.647,1,55.21
1626516382.75,1,146.07
1626516382.853,1,139.69
1626516382.957,1,143.86
1626516383.06,1,64.96
1626516383.163,1,122.39
1626516383.267,1,117.02
1626516383.37,1,203.52
1626516383.473,1,129.24
1626516383.576,1,89.4
1626516383.679,1,104.64
1626516383.782,1,168.34
1626516383.888,1,68.13
1626516383.991,1,90.14
1626516384.094,1,190.08
1626516384.197,1,193.9
1626516384.3,1,205.6
1626516384.403,1,206.05
1626516384.506,1,202.18
1626516384.609,1,224.39
1626516384.712,1,197.04
1626516384.815,1,217.2
1626516384.918,1,192.99
1626516385.021,1,212.93
1626516385.124,1,196.53
1626516385.227,1,202.0
1626516385.331,1,198.73
1626516385.434,1,206.97
1626516385.537,1,198.35
1626516385.64,1,214.36
1626516385.744,1,198.05
1626516385.847,1,211.4
1626516385.952,1,192.88
1626516386.055,1,219.78
1626516386.158,1,194.49
1626516386.261,1,199.92
1626516386.364,1,193.93
1626516386.467,1,210.08
1626516386.57,1,195.06
1626516386.674,1,212.44
1626516386.777,1,192.35
1626516386.88,1,210.52
1626516386.983,1,187.65
1626516387.086,1,209.51
1626516387.189,1,178.66
1626516387.292,1,213.65
1626516387.396,1,176.29
1626516387.499,1,216.66
1626516387.602,1,168.38
1626516387.705,1,218.26
1626516387.808,1,146.08
1626516387.911,1,216.06
1626516388.014,1,112.95
1626516388.118,1,211.98
1626516388.221,1,104.86
1626516388.324,1,218.3
1626516388.427,1,99.32
1626516388.53,1,213.39
1626516388.633,1,98.03
1626516388.739,1,215.52
1626516388.842,1,104.73
1626516388.945,1,217.1
1626516389.048,1,113.49
1626516389.152,1,216.31
1626516389.255,1,112.38
1626516389.361,1,217.14
1626516389.464,1,141.96
1626516389.567,1,207.25
1626516389.67,1,199.38
1626516389.773,1,201.23
1626516389.876,1,201.66
1626516389.982,1,204.41
1626516390.085,1,226.8
1626516390.188,1,200.1
1626516390.291,1,219.69
1626516390.394,1,196.66
1626516390.497,1,215.34
1626516390.604,1,194.75
1626516390.707,1,213.62
1626516390.81,1,197.21
1626516390.913,1,209.81
1626516391.016,1,199.43
1626516391.119,1,204.78
1626516391.225,1,94.28
1626516391.328,1,95.84
1626516391.431,1,184.65
1626516391.534,1,66.59
1626516391.637,1,110.54
1626516391.74,1,80.43
1626516391.846,1,133.19
1626516391.949,1,84.98
1626516392.052,1,147.88
1626516392.156,1,156.32
1626516392.259,1,197.7
1626516392.362,1,159.71
1626516392.467,1,120.2
1626516392.571,1,162.91
1626516392.674,1,55.94
1626516392.777,1,108.48
1626516392.88,1,152.87
1626516392.983,1,115.29
1626516393.089,1,121.3
1626516393.192,1,81.04
1626516393.295,1,164.42
1626516393.398,1,211.31
1626516393.501,1,63.1
1626516393.604,1,100.75
1626516393.71,1,97.46
1626516393.813,1,97.67
1626516393.916,1,167.77
1626516394.019,1,98.8
1626516394.123,1,57.25
1626516394.226,1,85.96
1626516394.332,1,133.25
1626516394.435,1,73.37
1626516394.538,1,121.94
1626516394.641,1,80.66
1626516394.744,1,175.82
1626516394.847,1,63.38
1626516394.953,1,96.25
1626516395.056,1,80.04
1626516395.159,1,152.78
1626516395.264,1,117.85
1626516395.367,1,123.34
1626516395.47,1,94.58
1626516395.574,1,106.01
1626516395.678,1,195.68
1626516395.781,1,62.33
1626516395.884,1,126.69
1626516395.987,1,68.45
1626516396.09,1,117.14
1626516396.196,1,211.72
1626516396.299,1,97.18
1626516396.402,1,84.65
1626516396.505,1,103.31
1626516396.609,1,206.02
1626516396.712,1,63.72
1626516396.817,1,82.82
1626516396.921,1,81.33
1626516397.024,1,194.66
1626516397.127,1,61.54
1626516397.23,1,138.65
1626516397.333,1,98.24
1626516397.439,1,194.36
1626516397.542,1,54.23
1626516397.645,1,121.05
1626516397.748,1,86.52
1626516397.851,1,130.58
1626516397.955,1,111.59
1626516398.061,1,54.06
1626516398.164,1,106.47
1626516398.268,1,93.99
1626516398.371,1,141.37
1626516398.474,1,103.17
1626516398.578,1,93.01
1626516398.682,1,138.66
1626516398.785,1,83.43
1626516398.888,1,108.96
1626516398.992,1,203.43
1626516399.095,1,56.89
1626516399.198,1,121.44
1626516399.304,1,123.79
1626516399.407,1,222.68
1626516399.51,1,124.76
1626516399.614,1,92.12
1626516399.717,1,126.92
1626516399.82,1,74.24
1626516399.925,1,117.61
1626516400.028,1,118.9
1626516400.131,1,197.22
1626516400.234,1,78.98
1626516400.337,1,111.86
1626516400.44,1,96.98
1626516400.546,1,148.15
1626516400.649,1,73.62
1626516400.752,1,108.77
1626516400.855,1,157.71
1626516400.958,1,210.52
1626516401.064,1,151.82
