timestamp,gpu_index,power_draw_W
1626519875.439,0,219.88
1626519875.442,1,211.37
1626519875.545,0,180.82
1626519875.548,1,190.64
1626519875.651,0,224.45
1626519875.654,1,218.98
1626519875.757,0,152.96
1626519875.76,1,184.76
1626519875.863,0,210.92
1626519875.866,1,214.71
1626519875.971,0,143.81
1626519875.974,1,187.26
1626519876.077,0,213.96
1626519876.08,1,215.83
1626519876.183,0,108.72
1626519876.186,1,187.51
1626519876.292,0,217.87
1626519876.295,1,223.7
1626519876.398,0,114.0
1626519876.401,1,186.28
1626519876.504,0,212.01
1626519876.507,1,221.75
1626519876.613,0,118.24
1626519876.616,1,188.68
1626519876.718,0,216.24
1626519876.722,1,224.26
1626519876.825,0,103.42
1626519876.828,1,187.8
1626519876.933,0,218.28
1626519876.936,1,224.22
1626519877.039,0,98.62
1626519877.042,1,171.85
1626519877.145,0,213.92
1626519877.148,1,218.67
1626519877.254,0,99.96
1626519877.257,1,183.56
1626519877.36,0,212.67
1626519877.363,1,207.89
1626519877.466,0,106.37
1626519877.469,1,181.58
1626519877.574,0,214.6
1626519877.577,1,206.52
1626519877.68,0,104.85
1626519877.683,1,168.76
1626519877.786,0,213.04
1626519877.789,1,212.77
1626519877.892,0,104.65
1626519877.895,1,151.9
1626519877.998,0,188.71
1626519878.002,1,196.32
1626519878.105,0,91.38
1626519878.108,1,120.58
1626519878.211,0,211.67
1626519878.214,1,212.09
1626519878.317,0,107.29
1626519878.32,1,90.49
1626519878.423,0,202.83
1626519878.426,1,210.45
1626519878.529,0,125.51
1626519878.532,1,86.56
1626519878.637,0,220.78
1626519878.64,1,199.02
1626519878.744,0,129.63
1626519878.746,1,95.01
1626519878.849,0,205.79
1626519878.853,1,207.65
1626519878.959,0,142.88
1626519878.961,1,106.11
1626519879.064,0,206.94
1626519879.067,1,210.22
1626519879.17,0,174.41
1626519879.173,1,108.44
1626519879.279,0,206.08
1626519879.282,1,210.16
1626519879.385,0,178.54
1626519879.388,1,123.56
1626519879.491,0,197.21
1626519879.494,1,209.24
1626519879.6,0,181.59
1626519879.603,1,128.21
1626519879.706,0,195.62
1626519879.709,1,206.12
1626519879.812,0,207.48
1626519879.815,1,127.26
1626519879.92,0,216.79
1626519879.923,1,219.53
1626519880.027,0,210.79
1626519880.031,1,165.87
1626519880.134,0,192.62
1626519880.137,1,203.31
1626519880.242,0,209.86
1626519880.244,1,149.14
1626519880.347,0,198.56
1626519880.35,1,205.09
1626519880.453,0,234.31
1626519880.456,1,153.53
1626519880.562,0,197.63
1626519880.565,1,193.92
1626519880.668,0,231.47
1626519880.671,1,201.63
1626519880.774,0,191.45
1626519880.777,1,196.31
1626519880.88,0,222.67
1626519880.883,1,218.3
1626519880.986,0,202.27
1626519880.99,1,189.81
1626519881.094,0,218.05
1626519881.097,1,225.4
1626519881.2,0,199.62
1626519881.202,1,202.9
1626519881.305,0,223.18
1626519881.31,1,233.39
1626519881.413,0,193.07
1626519881.416,1,203.06
1626519881.519,0,213.91
1626519881.522,1,226.91
1626519881.625,0,193.05
1626519881.631,1,205.08
1626519881.734,0,211.72
1626519881.737,1,227.39
1626519881.84,0,204.73
1626519881.843,1,198.66
1626519881.946,0,216.5
1626519881.952,1,224.71
1626519882.055,0,203.09
1626519882.058,1,201.52
1626519882.161,0,208.4
1626519882.164,1,216.92
1626519882.267,0,204.84
1626519882.27,1,197.96
1626519882.373,0,206.49
1626519882.376,1,206.75
1626519882.479,0,205.36
1626519882.482,1,197.96
1626519882.587,0,210.2
1626519882.59,1,220.38
1626519882.693,0,204.96
1626519882.696,1,197.85
1626519882.8,0,214.14
1626519882.803,1,223.3
1626519882.908,0,207.68
1626519882.911,1,196.52
1626519883.014,0,215.18
1626519883.017,1,217.3
1626519883.12,0,202.04
1626519883.123,1,197.12
1626519883.229,0,222.8
1626519883.232,1,211.07
1626519883.335,0,206.27
1626519883.339,1,203.34
1626519883.442,0,227.28
1626519883.445,1,207.33
1626519883.55,0,204.76
1626519883.553,1,207.73
1626519883.656,0,222.56
1626519883.658,1,213.09
1626519883.761,0,202.48
1626519883.764,1,203.46
1626519883.867,0,211.43
1626519883.87,1,216.06
1626519883.973,0,203.49
1626519883.977,1,204.69
1626519884.081,0,201.81
1626519884.084,1,218.6
1626519884.187,0,202.8
1626519884.19,1,200.58
1626519884.293,0,211.57
1626519884.298,1,224.27
1626519884.401,0,203.41
1626519884.404,1,206.15
1626519884.506,0,205.96
1626519884.509,1,226.6
1626519884.613,0,204.38
1626519884.619,1,200.65
1626519884.721,0,203.2
1626519884.724,1,221.43
1626519884.827,0,202.45
1626519884.83,1,197.11
1626519884.933,0,210.08
1626519884.94,1,224.41
1626519885.043,0,202.12
1626519885.046,1,196.84
1626519885.149,0,210.45
1626519885.152,1,218.08
1626519885.255,0,203.12
1626519885.26,1,197.01
1626519885.363,0,212.41
1626519885.366,1,217.84
1626519885.469,0,204.64
1626519885.472,1,197.09
1626519885.575,0,215.15
1626519885.578,1,207.18
1626519885.681,0,204.35
1626519885.684,1,201.16
1626519885.787,0,211.8
1626519885.79,1,207.12
1626519885.895,0,205.52
1626519885.898,1,194.16
1626519886.001,0,214.38
1626519886.004,1,209.06
1626519886.109,0,203.68
1626519886.112,1,193.4
1626519886.217,0,208.08
1626519886.223,1,207.43
1626519886.326,0,205.35
1626519886.329,1,192.78
1626519886.432,0,211.79
1626519886.435,1,209.3
1626519886.538,0,203.91
1626519886.545,1,201.75
1626519886.648,0,210.3
1626519886.651,1,204.92
1626519886.754,0,205.06
1626519886.757,1,194.48
1626519886.86,0,208.85
1626519886.864,1,211.65
1626519886.967,0,202.26
1626519886.97,1,193.07
1626519887.073,0,212.91
1626519887.076,1,214.57
1626519887.179,0,201.9
1626519887.185,1,199.04
1626519887.288,0,210.92
1626519887.291,1,216.68
1626519887.394,0,199.85
1626519887.397,1,200.68
1626519887.5,0,221.47
1626519887.503,1,211.84
1626519887.606,0,197.92
1626519887.608,1,193.99
1626519887.712,0,210.8
1626519887.715,1,211.98
1626519887.82,0,197.23
1626519887.823,1,191.3
1626519887.926,0,217.27
1626519887.929,1,217.58
1626519888.032,0,193.07
1626519888.035,1,200.87
1626519888.141,0,212.08
1626519888.144,1,197.91
1626519888.247,0,190.65
1626519888.25,1,196.65
1626519888.353,0,219.25
1626519888.356,1,211.53
1626519888.462,0,189.42
1626519888.465,1,202.31
1626519888.568,0,214.64
1626519888.571,1,212.79
1626519888.674,0,189.04
1626519888.677,1,198.9
1626519888.783,0,219.49
1626519888.785,1,214.51
1626519888.889,0,186.91
1626519888.892,1,191.11
1626519888.995,0,218.67
1626519888.998,1,220.97
1626519889.104,0,188.14
1626519889.11,1,195.05
1626519889.213,0,224.59
1626519889.216,1,220.96
1626519889.319,0,185.54
1626519889.322,1,188.87
1626519889.425,0,200.9
1626519889.431,1,208.75
1626519889.534,0,183.69
1626519889.537,1,190.1
1626519889.64,0,213.76
1626519889.643,1,213.66
1626519889.746,0,184.97
1626519889.753,1,187.03
1626519889.856,0,222.05
1626519889.859,1,216.25
1626519889.961,0,178.2
1626519889.964,1,188.6
1626519890.067,0,218.96
1626519890.072,1,218.23
1626519890.175,0,151.27
1626519890.178,1,183.21
1626519890.281,0,208.27
1626519890.284,1,215.38
1626519890.387,0,142.81
1626519890.39,1,188.7
1626519890.493,0,217.48
1626519890.496,1,220.99
1626519890.599,0,118.17
1626519890.602,1,187.2
1626519890.707,0,212.92
1626519890.71,1,221.0
1626519890.813,0,99.48
1626519890.816,1,189.25
1626519890.92,0,218.71
1626519890.923,1,222.99
1626519891.028,0,102.82
1626519891.031,1,186.73
1626519891.134,0,213.73
1626519891.137,1,213.14
1626519891.24,0,101.82
1626519891.243,1,174.89
1626519891.346,0,220.12
1626519891.349,1,213.12
1626519891.452,0,103.63
1626519891.457,1,163.1
1626519891.56,0,195.39
1626519891.563,1,194.78
1626519891.666,0,104.86
1626519891.669,1,145.02
1626519891.772,0,213.66
1626519891.776,1,218.29
1626519891.879,0,94.19
1626519891.882,1,119.22
1626519891.985,0,210.42
1626519891.988,1,217.42
1626519892.091,0,109.23
1626519892.094,1,100.22
1626519892.197,0,215.19
1626519892.2,1,214.34
1626519892.303,0,125.49
1626519892.306,1,92.01
1626519892.411,0,209.64
1626519892.414,1,215.8
1626519892.517,0,129.48
1626519892.52,1,97.64
1626519892.623,0,206.38
1626519892.626,1,195.3
1626519892.732,0,115.53
1626519892.735,1,90.11
1626519892.838,0,213.99
1626519892.842,1,212.23
1626519892.945,0,142.69
1626519892.948,1,96.88
1626519893.053,0,206.15
1626519893.056,1,204.69
1626519893.159,0,125.68
1626519893.165,1,96.62
1626519893.268,0,207.57
1626519893.271,1,210.05
1626519893.374,0,153.2
1626519893.377,1,111.05
1626519893.48,0,204.45
1626519893.486,1,212.86
1626519893.589,0,167.79
1626519893.592,1,121.66
1626519893.695,0,202.33
1626519893.698,1,208.39
1626519893.801,0,187.55
1626519893.803,1,158.34
1626519893.906,0,191.46
1626519893.909,1,206.53
1626519894.015,0,198.97
1626519894.018,1,137.8
1626519894.121,0,191.48
1626519894.124,1,200.09
1626519894.227,0,220.8
1626519894.23,1,141.61
1626519894.336,0,197.58
1626519894.339,1,200.93
1626519894.442,0,221.16
1626519894.445,1,167.99
1626519894.548,0,188.01
1626519894.552,1,195.11
1626519894.656,0,227.96
1626519894.659,1,200.53
1626519894.762,0,188.61
1626519894.765,1,195.54
1626519894.868,0,231.09
1626519894.871,1,181.51
1626519894.977,0,203.27
1626519894.98,1,220.11
1626519895.083,0,225.11
1626519895.086,1,206.79
1626519895.189,0,191.82
1626519895.192,1,198.16
1626519895.298,0,227.97
1626519895.301,1,202.81
1626519895.404,0,189.6
1626519895.407,1,190.17
1626519895.511,0,218.73
1626519895.514,1,218.78
1626519895.619,0,199.83
1626519895.622,1,186.75
1626519895.725,0,220.17
1626519895.728,1,228.02
1626519895.831,0,200.46
1626519895.834,1,197.44
1626519895.94,0,221.92
1626519895.943,1,216.87
1626519896.046,0,195.03
1626519896.051,1,202.94
1626519896.154,0,219.39
1626519896.157,1,217.54
1626519896.26,0,196.82
1626519896.263,1,206.59
1626519896.367,0,218.54
1626519896.369,1,215.34
1626519896.472,0,197.69
1626519896.477,1,201.51
1626519896.581,0,220.42
1626519896.584,1,232.43
1626519896.687,0,204.93
1626519896.69,1,197.03
1626519896.793,0,207.62
1626519896.796,1,223.05
1626519896.902,0,202.43
1626519896.907,1,182.9
1626519897.01,0,204.16
1626519897.013,1,221.89
1626519897.116,0,208.14
1626519897.119,1,179.48
1626519897.222,0,207.4
1626519897.225,1,222.01
1626519897.328,0,206.24
1626519897.332,1,179.62
1626519897.435,0,211.08
1626519897.438,1,220.35
1626519897.543,0,206.34
1626519897.546,1,198.47
1626519897.649,0,214.45
1626519897.652,1,225.01
1626519897.755,0,206.32
1626519897.76,1,198.4
1626519897.864,0,215.2
1626519897.867,1,217.19
1626519897.97,0,206.49
1626519897.973,1,198.62
1626519898.076,0,225.05
1626519898.079,1,215.35
1626519898.182,0,203.19
1626519898.187,1,205.9
1626519898.29,0,227.41
1626519898.293,1,208.06
1626519898.396,0,205.25
1626519898.399,1,204.76
1626519898.502,0,224.79
1626519898.505,1,220.01
1626519898.608,0,202.56
1626519898.611,1,206.08
1626519898.714,0,225.96
1626519898.717,1,218.9
1626519898.82,0,201.92
1626519898.823,1,205.16
1626519898.927,0,214.49
1626519898.93,1,212.74
1626519899.034,0,203.82
1626519899.037,1,206.63
1626519899.14,0,226.88
1626519899.15,1,207.79
1626519899.252,0,202.02
1626519899.255,1,208.77
1626519899.358,0,225.33
1626519899.361,1,214.42
1626519899.464,0,203.41
1626519899.467,1,206.15
1626519899.57,0,204.57
1626519899.573,1,227.04
1626519899.676,0,204.88
1626519899.679,1,204.77
1626519899.782,0,206.39
1626519899.785,1,222.82
1626519899.889,0,202.89
1626519899.892,1,201.28
1626519899.995,0,214.79
1626519899.998,1,190.71
1626519900.101,0,202.88
1626519900.104,1,196.58
1626519900.21,0,215.17
1626519900.213,1,225.33
1626519900.316,0,202.92
1626519900.318,1,200.04
1626519900.421,0,216.17
1626519900.424,1,212.16
1626519900.527,0,205.89
1626519900.53,1,199.27
1626519900.633,0,213.81
1626519900.636,1,207.62
1626519900.74,0,203.34
1626519900.743,1,200.98
1626519900.846,0,215.95
1626519900.849,1,216.53
1626519900.953,0,196.93
1626519900.956,1,198.24
1626519901.058,0,211.77
1626519901.061,1,211.8
1626519901.164,0,188.09
1626519901.167,1,198.22
1626519901.273,0,215.49
1626519901.276,1,217.3
1626519901.379,0,189.35
1626519901.382,1,197.19
1626519901.485,0,212.98
1626519901.488,1,212.77
1626519901.594,0,189.33
1626519901.598,1,196.46
1626519901.701,0,221.77
1626519901.705,1,218.78
1626519901.807,0,187.92
1626519901.81,1,190.66
1626519901.915,0,216.43
1626519901.917,1,211.32
1626519902.02,0,183.37
1626519902.023,1,189.94
1626519902.126,0,217.77
1626519902.132,1,214.6
1626519902.235,0,180.25
1626519902.238,1,191.49
1626519902.343,0,220.17
1626519902.346,1,216.03
1626519902.449,0,164.45
1626519902.452,1,186.33
1626519902.556,0,223.83
1626519902.561,1,219.5
1626519902.664,0,177.04
1626519902.666,1,189.71
1626519902.769,0,216.13
1626519902.772,1,218.76
1626519902.877,0,165.17
1626519902.88,1,188.96
1626519902.983,0,222.16
1626519902.986,1,215.58
1626519903.089,0,147.26
1626519903.092,1,187.76
1626519903.198,0,210.6
1626519903.201,1,206.85
1626519903.304,0,152.33
1626519903.308,1,185.1
1626519903.411,0,213.07
1626519903.414,1,213.05
1626519903.519,0,142.6
1626519903.522,1,189.24
1626519903.625,0,215.6
1626519903.63,1,213.86
1626519903.733,0,119.06
1626519903.736,1,186.46
1626519903.84,0,216.64
1626519903.843,1,222.26
1626519903.949,0,128.23
1626519903.952,1,187.05
1626519904.055,0,217.62
1626519904.058,1,224.68
1626519904.162,0,104.23
1626519904.165,1,186.31
1626519904.268,0,215.28
1626519904.272,1,222.81
1626519904.375,0,98.24
1626519904.378,1,183.92
1626519904.482,0,200.22
1626519904.485,1,208.12
1626519904.588,0,98.93
1626519904.592,1,160.48
1626519904.695,0,217.39
1626519904.698,1,213.89
1626519904.803,0,102.68
1626519904.806,1,148.69
1626519904.909,0,213.87
1626519904.913,1,212.22
1626519905.016,0,109.96
1626519905.019,1,157.39
1626519905.124,0,216.81
1626519905.128,1,215.83
1626519905.231,0,108.23
1626519905.235,1,144.23
1626519905.338,0,187.97
1626519905.341,1,194.47
1626519905.445,0,94.82
1626519905.448,1,117.85
1626519905.552,0,213.73
1626519905.556,1,215.97
1626519905.659,0,108.73
1626519905.662,1,117.22
1626519905.766,0,218.24
1626519905.769,1,216.33
1626519905.872,0,111.67
1626519905.877,1,98.5
1626519905.98,0,209.71
1626519905.983,1,214.21
1626519906.087,0,126.05
1626519906.089,1,97.99
1626519906.192,0,207.31
1626519906.197,1,192.34
1626519906.301,0,119.85
1626519906.304,1,88.72
1626519906.408,0,218.19
1626519906.411,1,214.53
1626519906.514,0,141.78
1626519906.518,1,99.71
1626519906.621,0,192.53
1626519906.624,1,208.83
1626519906.729,0,180.29
1626519906.732,1,112.6
1626519906.835,0,219.17
1626519906.839,1,211.38
1626519906.942,0,205.31
1626519906.945,1,157.92
1626519907.049,0,196.55
1626519907.052,1,206.13
1626519907.157,0,208.84
1626519907.16,1,139.74
1626519907.263,0,210.06
1626519907.266,1,218.27
1626519907.371,0,215.36
1626519907.374,1,154.83
1626519907.477,0,211.44
1626519907.481,1,218.6
1626519907.583,0,222.46
1626519907.586,1,144.68
1626519907.692,0,196.24
1626519907.695,1,191.55
1626519907.798,0,234.02
1626519907.802,1,212.73
1626519907.904,0,195.48
1626519907.907,1,198.05
1626519908.013,0,233.04
1626519908.018,1,187.51
1626519908.121,0,195.57
1626519908.127,1,204.02
1626519908.23,0,233.19
1626519908.233,1,194.87
1626519908.336,0,200.17
1626519908.339,1,212.92
1626519908.442,0,231.35
1626519908.448,1,183.11
1626519908.551,0,202.29
1626519908.554,1,211.87
1626519908.657,0,228.17
1626519908.66,1,212.31
1626519908.762,0,191.75
1626519908.769,1,196.4
1626519908.871,0,225.05
1626519908.874,1,220.06
1626519908.977,0,200.25
1626519908.98,1,200.1
1626519909.083,0,220.55
1626519909.089,1,227.67
1626519909.192,0,196.31
1626519909.195,1,196.65
1626519909.298,0,223.2
1626519909.301,1,233.02
1626519909.404,0,199.88
1626519909.41,1,194.43
1626519909.513,0,222.01
1626519909.516,1,230.62
1626519909.619,0,192.99
1626519909.622,1,192.37
1626519909.725,0,216.11
1626519909.731,1,230.23
1626519909.834,0,204.57
1626519909.837,1,199.82
1626519909.94,0,222.16
1626519909.943,1,226.46
1626519910.046,0,199.96
1626519910.052,1,208.17
1626519910.155,0,220.16
1626519910.157,1,231.45
1626519910.26,0,201.38
1626519910.263,1,198.58
1626519910.366,0,222.09
1626519910.372,1,227.96
1626519910.475,0,201.98
1626519910.478,1,197.7
1626519910.581,0,216.57
1626519910.585,1,227.05
1626519910.687,0,199.28
1626519910.693,1,200.41
1626519910.796,0,203.57
1626519910.799,1,220.39
1626519910.902,0,209.8
1626519910.905,1,199.05
1626519911.008,0,205.36
1626519911.013,1,222.6
1626519911.116,0,207.09
1626519911.119,1,205.71
1626519911.222,0,214.27
1626519911.226,1,222.07
1626519911.329,0,206.41
1626519911.334,1,197.69
1626519911.437,0,211.72
1626519911.44,1,217.69
1626519911.543,0,204.84
1626519911.546,1,192.77
1626519911.649,0,216.91
1626519911.655,1,215.21
1626519911.758,0,206.45
1626519911.761,1,196.61
1626519911.864,0,226.99
1626519911.867,1,208.97
1626519911.97,0,207.5
1626519911.976,1,203.57
1626519912.079,0,215.64
1626519912.082,1,209.41
1626519912.185,0,204.96
1626519912.188,1,200.95
1626519912.291,0,217.3
1626519912.296,1,208.54
1626519912.399,0,205.78
1626519912.402,1,204.34
1626519912.505,0,223.65
1626519912.508,1,206.79
1626519912.611,0,204.45
1626519912.614,1,207.01
1626519912.717,0,207.77
1626519912.72,1,211.2
1626519912.825,0,202.73
1626519912.828,1,203.25
1626519912.931,0,216.8
1626519912.934,1,219.55
1626519913.037,0,203.79
1626519913.04,1,205.73
1626519913.146,0,209.49
1626519913.149,1,227.58
1626519913.251,0,203.1
1626519913.254,1,201.27
1626519913.357,0,213.84
1626519913.36,1,224.39
1626519913.466,0,202.29
1626519913.469,1,201.48
1626519913.572,0,204.71
1626519913.575,1,213.07
1626519913.678,0,203.1
1626519913.681,1,196.48
1626519913.787,0,214.84
1626519913.79,1,213.71
1626519913.894,0,202.46
1626519913.897,1,200.73
1626519914.0,0,209.03
1626519914.002,1,200.32
1626519914.108,0,204.08
1626519914.111,1,199.38
1626519914.214,0,213.09
1626519914.217,1,217.86
1626519914.319,0,202.38
1626519914.322,1,202.24
1626519914.428,0,212.56
1626519914.431,1,211.41
1626519914.534,0,203.14
1626519914.537,1,198.02
1626519914.64,0,212.75
1626519914.643,1,208.14
1626519914.749,0,206.15
1626519914.752,1,194.74
1626519914.855,0,215.76
1626519914.858,1,215.67
1626519914.961,0,197.91
1626519914.963,1,195.41
1626519915.069,0,219.76
1626519915.072,1,215.3
1626519915.175,0,198.27
1626519915.178,1,198.71
1626519915.281,0,205.83
1626519915.284,1,204.96
1626519915.387,0,193.66
1626519915.39,1,196.73
1626519915.493,0,218.35
1626519915.496,1,213.21
1626519915.599,0,188.81
1626519915.602,1,195.32
1626519915.705,0,221.75
1626519915.709,1,220.3
1626519915.812,0,186.73
1626519915.815,1,194.19
1626519915.918,0,216.07
1626519915.921,1,219.47
1626519916.024,0,184.06
1626519916.03,1,190.66
1626519916.133,0,216.3
1626519916.136,1,220.05
1626519916.239,0,182.65
1626519916.242,1,190.49
1626519916.345,0,214.9
1626519916.35,1,217.68
1626519916.454,0,186.1
1626519916.456,1,188.11
1626519916.559,0,221.77
1626519916.564,1,215.5
1626519916.667,0,185.59
1626519916.671,1,191.24
1626519916.775,0,219.14
1626519916.778,1,215.0
1626519916.881,0,180.78
1626519916.884,1,193.11
1626519916.987,0,222.41
1626519916.992,1,218.52
1626519917.095,0,169.03
1626519917.098,1,187.37
1626519917.201,0,217.47
1626519917.204,1,224.75
1626519917.307,0,146.39
1626519917.31,1,186.99
1626519917.415,0,212.28
1626519917.418,1,219.62
1626519917.521,0,139.46
1626519917.524,1,185.76
1626519917.627,0,209.85
1626519917.63,1,215.06
1626519917.736,0,119.41
1626519917.739,1,183.74
1626519917.842,0,218.69
1626519917.845,1,215.99
1626519917.947,0,100.47
1626519917.95,1,170.52
1626519918.053,0,214.62
1626519918.056,1,211.32
1626519918.159,0,104.83
1626519918.162,1,162.55
1626519918.265,0,209.87
1626519918.269,1,206.05
1626519918.372,0,104.28
1626519918.376,1,158.14
1626519918.481,0,220.32
1626519918.484,1,214.57
1626519918.587,0,103.72
1626519918.589,1,129.54
1626519918.693,0,218.5
1626519918.697,1,209.12
1626519918.8,0,99.76
1626519918.803,1,145.03
1626519918.906,0,210.91
1626519918.909,1,218.12
1626519919.012,0,97.57
1626519919.018,1,115.78
1626519919.121,0,212.26
1626519919.124,1,215.26
1626519919.227,0,116.71
1626519919.229,1,90.08
1626519919.332,0,213.95
1626519919.338,1,215.69
1626519919.441,0,119.58
1626519919.444,1,88.97
1626519919.547,0,205.47
1626519919.55,1,211.24
1626519919.653,0,122.73
1626519919.659,1,94.42
1626519919.762,0,202.49
1626519919.765,1,187.36
1626519919.868,0,139.36
1626519919.873,1,123.88
1626519919.976,0,189.14
1626519919.98,1,201.96
1626519920.085,0,142.36
1626519920.088,1,119.7
1626519920.191,0,220.38
1626519920.194,1,221.7
1626519920.297,0,145.92
1626519920.301,1,102.43
1626519920.404,0,201.99
1626519920.407,1,209.17
1626519920.51,0,199.49
1626519920.513,1,138.23
1626519920.615,0,202.64
1626519920.622,1,210.75
1626519920.725,0,196.87
1626519920.727,1,132.84
1626519920.83,0,188.19
1626519920.833,1,205.79
1626519920.936,0,203.65
1626519920.942,1,143.15
1626519921.046,0,192.63
1626519921.049,1,204.0
1626519921.152,0,217.84
1626519921.155,1,169.66
1626519921.258,0,203.23
1626519921.263,1,196.7
1626519921.366,0,218.83
1626519921.369,1,176.26
1626519921.472,0,195.41
1626519921.476,1,203.85
1626519921.579,0,234.6
1626519921.584,1,166.17
1626519921.689,0,205.26
1626519921.691,1,221.84
1626519921.794,0,229.84
1626519921.797,1,219.05
1626519921.9,0,191.98
1626519921.905,1,198.47
1626519922.008,0,222.04
1626519922.011,1,216.88
1626519922.114,0,200.57
1626519922.117,1,192.86
1626519922.22,0,226.14
1626519922.226,1,215.83
1626519922.329,0,199.48
1626519922.331,1,200.39
1626519922.435,0,224.84
1626519922.437,1,231.97
1626519922.54,0,198.94
1626519922.546,1,201.64
1626519922.649,0,221.87
1626519922.652,1,232.99
1626519922.755,0,201.14
1626519922.758,1,198.09
1626519922.861,0,206.7
1626519922.864,1,224.27
1626519922.969,0,204.34
1626519922.972,1,199.9
1626519923.075,0,205.86
1626519923.079,1,221.97
1626519923.182,0,202.49
1626519923.188,1,195.64
1626519923.291,0,205.82
1626519923.294,1,215.53
1626519923.397,0,208.98
1626519923.4,1,197.28
1626519923.503,0,204.84
1626519923.509,1,220.82
1626519923.612,0,207.21
1626519923.615,1,194.96
1626519923.718,0,215.31
1626519923.721,1,221.75
1626519923.824,0,207.5
1626519923.826,1,200.83
1626519923.931,0,215.68
1626519923.934,1,222.08
1626519924.037,0,204.34
1626519924.039,1,204.3
1626519924.142,0,223.31
1626519924.145,1,208.11
1626519924.251,0,204.62
1626519924.254,1,200.19
1626519924.357,0,227.56
1626519924.36,1,209.37
1626519924.463,0,203.72
1626519924.466,1,202.06
1626519924.572,0,227.68
1626519924.575,1,210.04
1626519924.678,0,205.18
1626519924.682,1,205.37
1626519924.785,0,227.38
1626519924.788,1,211.26
1626519924.894,0,202.18
1626519924.897,1,204.71
1626519925.0,0,226.21
1626519925.003,1,216.26
1626519925.106,0,202.7
1626519925.109,1,204.89
1626519925.214,0,224.41
1626519925.217,1,215.01
1626519925.32,0,204.81
1626519925.323,1,202.95
1626519925.426,0,216.59
1626519925.428,1,220.25
1626519925.531,0,202.83
1626519925.534,1,207.78
1626519925.637,0,206.68
1626519925.64,1,227.15
1626519925.743,0,202.83
1626519925.746,1,202.72
1626519925.849,0,212.26
1626519925.854,1,226.33
1626519925.957,0,203.14
1626519925.96,1,203.1
1626519926.063,0,217.71
1626519926.066,1,222.71
1626519926.169,0,203.14
1626519926.175,1,196.35
1626519926.278,0,215.69
1626519926.281,1,210.74
1626519926.383,0,201.1
1626519926.386,1,199.93
1626519926.489,0,220.1
1626519926.492,1,215.04
1626519926.599,0,200.99
1626519926.602,1,200.59
1626519926.705,0,218.61
1626519926.708,1,214.16
1626519926.811,0,201.04
1626519926.817,1,190.44
1626519926.92,0,215.23
1626519926.922,1,211.15
1626519927.025,0,197.43
1626519927.028,1,190.44
1626519927.131,0,219.95
1626519927.137,1,212.34
1626519927.24,0,198.35
1626519927.243,1,194.97
1626519927.346,0,217.26
1626519927.349,1,215.27
1626519927.452,0,188.45
1626519927.455,1,197.29
1626519927.56,0,220.3
1626519927.563,1,216.66
1626519927.666,0,188.75
1626519927.669,1,192.91
1626519927.772,0,215.38
1626519927.775,1,215.86
1626519927.878,0,185.53
1626519927.881,1,187.71
1626519927.984,0,222.87
1626519927.988,1,217.88
1626519928.091,0,173.32
1626519928.094,1,188.5
1626519928.197,0,218.35
1626519928.2,1,214.21
1626519928.307,0,179.56
1626519928.31,1,186.24
1626519928.413,0,222.92
1626519928.415,1,217.34
1626519928.518,0,144.82
1626519928.521,1,186.77
1626519928.628,0,218.36
1626519928.63,1,220.1
1626519928.733,0,144.24
1626519928.736,1,194.05
1626519928.839,0,206.82
1626519928.842,1,221.01
1626519928.945,0,97.86
1626519928.948,1,184.02
1626519929.051,0,214.57
1626519929.054,1,217.54
1626519929.157,0,99.03
1626519929.162,1,191.36
1626519929.265,0,218.32
1626519929.268,1,204.78
1626519929.371,0,141.85
1626519929.374,1,170.22
1626519929.477,0,219.04
1626519929.483,1,207.84
1626519929.586,0,100.37
1626519929.588,1,186.31
1626519929.694,0,219.1
1626519929.697,1,213.9
1626519929.8,0,102.72
1626519929.804,1,173.56
1626519929.906,0,215.21
1626519929.909,1,207.99
1626519930.012,0,104.85
1626519930.015,1,179.69
1626519930.123,0,212.47
1626519930.126,1,209.15
1626519930.229,0,101.57
1626519930.231,1,163.04
1626519930.334,0,209.4
1626519930.337,1,214.41
1626519930.44,0,107.95
1626519930.445,1,148.95
1626519930.548,0,208.68
1626519930.551,1,213.9
1626519930.654,0,99.22
1626519930.657,1,129.89
1626519930.76,0,201.47
1626519930.766,1,199.73
1626519930.87,0,91.11
1626519930.873,1,120.18
1626519930.976,0,205.31
1626519930.979,1,211.8
1626519931.083,0,103.19
1626519931.086,1,118.76
1626519931.189,0,213.57
1626519931.192,1,217.12
1626519931.296,0,107.83
1626519931.299,1,114.75
1626519931.402,0,215.52
1626519931.407,1,220.9
1626519931.51,0,110.5
1626519931.513,1,105.55
1626519931.616,0,212.41
1626519931.619,1,211.03
1626519931.722,0,120.65
1626519931.725,1,95.04
1626519931.828,0,211.48
1626519931.831,1,209.38
1626519931.933,0,167.07
1626519931.936,1,109.84
1626519932.039,0,200.62
1626519932.042,1,207.01
1626519932.151,0,146.84
1626519932.154,1,107.39
1626519932.257,0,218.76
1626519932.26,1,218.6
1626519932.363,0,199.57
1626519932.366,1,144.01
1626519932.469,0,199.44
1626519932.472,1,206.36
1626519932.577,0,203.09
1626519932.58,1,141.68
1626519932.683,0,195.51
1626519932.686,1,200.85
1626519932.789,0,210.9
