timestamp,gpu_index,power_draw_W
1621350338.262,0,220.53
1621350338.365,0,153.11
1621350338.468,0,222.02
1621350338.571,0,107.69
1621350338.674,0,219.05
1621350338.778,0,114.1
1621350338.88,0,215.79
1621350338.983,0,191.29
1621350339.086,0,207.95
1621350339.191,0,236.59
1621350339.294,0,200.59
1621350339.399,0,229.2
1621350339.502,0,200.8
1621350339.605,0,218.15
1621350339.708,0,203.62
1621350339.811,0,222.34
1621350339.914,0,200.37
1621350340.017,0,218.35
1621350340.121,0,206.26
1621350340.224,0,216.66
1621350340.327,0,193.46
1621350340.43,0,213.37
1621350340.533,0,172.47
1621350340.636,0,217.92
1621350340.739,0,103.31
1621350340.843,0,221.86
1621350340.946,0,103.86
1621350341.048,0,221.82
1621350341.151,0,147.53
1621350341.254,0,209.37
1621350341.357,0,238.34
1621350341.46,0,196.82
1621350341.565,0,226.66
1621350341.668,0,204.15
1621350341.77,0,217.02
1621350341.873,0,198.04
1621350341.976,0,221.23
1621350342.079,0,204.33
1621350342.182,0,220.04
1621350342.286,0,206.43
1621350342.389,0,213.92
1621350342.492,0,193.61
1621350342.596,0,219.52
1621350342.699,0,154.74
1621350342.802,0,213.28
1621350342.908,0,103.24
1621350343.011,0,221.91
1621350343.114,0,99.56
1621350343.217,0,218.14
1621350343.32,0,151.26
1621350343.423,0,218.53
1621350343.53,0,213.68
1621350343.633,0,201.6
1621350343.736,0,228.75
1621350343.839,0,197.63
1621350343.942,0,209.16
1621350344.045,0,204.86
1621350344.151,0,229.03
1621350344.254,0,202.72
1621350344.357,0,210.92
1621350344.46,0,203.16
1621350344.563,0,211.65
1621350344.666,0,200.56
1621350344.769,0,217.19
1621350344.873,0,193.45
1621350344.976,0,221.92
1621350345.079,0,152.55
1621350345.182,0,218.94
1621350345.285,0,100.9
1621350345.388,0,220.49
1621350345.491,0,119.03
1621350345.595,0,220.84
1621350345.699,0,159.86
1621350345.802,0,214.67
1621350345.906,0,221.09
1621350346.009,0,202.16
1621350346.112,0,222.84
1621350346.217,0,199.87
1621350346.32,0,210.8
1621350346.423,0,205.78
1621350346.525,0,231.27
1621350346.628,0,199.6
1621350346.731,0,210.81
1621350346.834,0,203.78
1621350346.938,0,218.24
1621350347.041,0,201.12
1621350347.144,0,215.76
1621350347.247,0,187.37
1621350347.35,0,225.18
1621350347.453,0,142.45
1621350347.556,0,222.29
1621350347.66,0,104.49
1621350347.763,0,221.51
1621350347.866,0,117.48
1621350347.969,0,213.96
1621350348.072,0,186.8
1621350348.175,0,205.78
1621350348.278,0,237.87
1621350348.382,0,197.24
1621350348.485,0,226.42
1621350348.587,0,204.45
1621350348.69,0,218.51
1621350348.793,0,198.34
1621350348.896,0,226.82
1621350349.002,0,203.89
1621350349.105,0,217.32
1621350349.208,0,203.04
1621350349.313,0,219.28
1621350349.416,0,195.46
1621350349.519,0,222.17
1621350349.624,0,184.01
1621350349.727,0,219.29
1621350349.83,0,113.89
1621350349.933,0,222.42
1621350350.036,0,111.72
1621350350.139,0,217.49
1621350350.242,0,131.6
1621350350.346,0,212.99
1621350350.449,0,219.29
1621350350.552,0,204.13
1621350350.655,0,222.5
1621350350.758,0,200.55
1621350350.861,0,209.25
1621350350.965,0,205.37
1621350351.069,0,232.05
1621350351.172,0,202.84
1621350351.275,0,211.73
1621350351.378,0,204.43
1621350351.481,0,219.42
1621350351.584,0,198.57
1621350351.689,0,222.29
1621350351.792,0,184.8
1621350351.895,0,225.32
1621350351.998,0,112.42
1621350352.101,0,223.88
1621350352.204,0,109.38
1621350352.307,0,219.38
1621350352.411,0,143.96
1621350352.514,0,219.35
1621350352.619,0,200.59
1621350352.722,0,201.84
1621350352.825,0,229.43
1621350352.928,0,198.4
1621350353.033,0,221.45
1621350353.136,0,203.18
1621350353.239,0,220.57
1621350353.343,0,202.15
1621350353.446,0,207.16
1621350353.549,0,201.12
1621350353.655,0,212.45
1621350353.758,0,204.44
1621350353.861,0,220.19
1621350353.964,0,198.8
1621350354.067,0,225.2
1621350354.17,0,184.55
1621350354.276,0,226.45
1621350354.379,0,137.4
1621350354.482,0,221.51
1621350354.585,0,107.27
1621350354.688,0,221.41
1621350354.791,0,126.38
1621350354.894,0,220.14
1621350354.998,0,195.76
1621350355.101,0,205.29
1621350355.204,0,235.16
1621350355.307,0,198.56
1621350355.41,0,222.24
1621350355.513,0,203.15
1621350355.616,0,220.12
1621350355.72,0,202.56
1621350355.823,0,222.12
1621350355.928,0,200.14
1621350356.031,0,217.43
1621350356.134,0,204.3
1621350356.237,0,217.14
1621350356.342,0,190.66
1621350356.445,0,225.63
1621350356.548,0,182.14
1621350356.651,0,215.73
1621350356.754,0,114.6
1621350356.857,0,221.56
1621350356.964,0,107.98
1621350357.067,0,218.5
1621350357.17,0,119.32
1621350357.273,0,215.65
1621350357.376,0,186.34
1621350357.479,0,207.99
1621350357.584,0,239.11
1621350357.688,0,196.45
1621350357.791,0,225.04
1621350357.894,0,201.39
1621350357.997,0,219.61
1621350358.1,0,204.25
1621350358.206,0,225.62
1621350358.309,0,201.65
1621350358.412,0,212.68
1621350358.515,0,205.71
1621350358.618,0,223.51
1621350358.721,0,198.16
1621350358.824,0,225.0
1621350358.927,0,183.47
1621350359.031,0,220.12
1621350359.134,0,110.25
1621350359.237,0,224.02
1621350359.34,0,111.24
1621350359.443,0,218.63
1621350359.549,0,122.26
1621350359.652,0,216.49
1621350359.755,0,218.2
1621350359.857,0,201.5
1621350359.96,0,222.89
1621350360.063,0,201.38
1621350360.166,0,216.59
1621350360.271,0,201.41
1621350360.374,0,228.71
1621350360.477,0,198.96
1621350360.58,0,214.54
1621350360.683,0,205.57
1621350360.786,0,221.44
1621350360.889,0,195.55
1621350360.993,0,225.43
1621350361.096,0,181.48
1621350361.199,0,213.03
1621350361.302,0,115.17
1621350361.405,0,224.95
1621350361.508,0,109.27
1621350361.611,0,223.27
1621350361.714,0,132.69
1621350361.817,0,217.16
1621350361.92,0,209.32
1621350362.023,0,204.7
1621350362.126,0,221.4
1621350362.229,0,196.25
1621350362.332,0,211.35
1621350362.436,0,204.16
1621350362.54,0,229.04
1621350362.643,0,199.3
1621350362.747,0,209.35
1621350362.85,0,204.03
1621350362.952,0,216.16
1621350363.058,0,199.48
1621350363.161,0,221.55
1621350363.264,0,183.72
1621350363.367,0,222.17
1621350363.47,0,114.63
1621350363.573,0,223.48
1621350363.679,0,106.7
1621350363.782,0,218.06
1621350363.886,0,120.24
1621350363.989,0,219.49
1621350364.092,0,195.17
1621350364.195,0,205.22
1621350364.298,0,236.54
1621350364.402,0,194.93
1621350364.505,0,220.11
1621350364.608,0,202.32
1621350364.711,0,219.03
1621350364.814,0,202.54
1621350364.917,0,227.92
1621350365.023,0,198.26
1621350365.126,0,212.69
1621350365.229,0,205.97
1621350365.332,0,219.92
1621350365.435,0,190.73
1621350365.539,0,224.63
1621350365.645,0,183.57
1621350365.749,0,226.32
1621350365.852,0,130.76
1621350365.955,0,220.19
1621350366.058,0,111.18
1621350366.161,0,220.6
1621350366.266,0,119.87
1621350366.37,0,217.24
1621350366.473,0,177.62
1621350366.576,0,207.11
1621350366.679,0,237.2
1621350366.782,0,200.41
1621350366.889,0,223.73
1621350366.991,0,203.63
1621350367.095,0,217.81
1621350367.198,0,202.83
1621350367.301,0,225.97
1621350367.404,0,199.8
1621350367.51,0,216.44
1621350367.613,0,205.41
1621350367.716,0,219.01
1621350367.819,0,195.14
1621350367.922,0,223.77
1621350368.025,0,186.28
1621350368.128,0,220.29
1621350368.232,0,122.2
1621350368.334,0,222.08
1621350368.437,0,109.26
1621350368.54,0,221.02
1621350368.643,0,131.31
1621350368.746,0,213.72
1621350368.849,0,216.77
1621350368.954,0,200.82
1621350369.057,0,228.35
1621350369.16,0,192.17
1621350369.264,0,213.49
1621350369.367,0,204.2
1621350369.469,0,231.52
1621350369.575,0,198.54
1621350369.678,0,210.07
1621350369.781,0,201.74
1621350369.884,0,211.8
1621350369.987,0,198.57
1621350370.09,0,221.55
1621350370.193,0,192.71
1621350370.298,0,225.06
1621350370.401,0,157.32
1621350370.504,0,219.11
1621350370.607,0,98.67
1621350370.71,0,220.35
1621350370.813,0,97.95
1621350370.919,0,216.92
1621350371.022,0,154.88
1621350371.125,0,210.33
1621350371.228,0,228.18
1621350371.331,0,200.69
1621350371.434,0,223.58
1621350371.537,0,202.79
1621350371.641,0,219.41
1621350371.744,0,203.66
1621350371.847,0,221.86
1621350371.95,0,199.94
1621350372.052,0,218.57
1621350372.155,0,206.11
1621350372.258,0,218.35
1621350372.365,0,195.58
1621350372.468,0,220.85
1621350372.57,0,184.45
1621350372.674,0,218.86
1621350372.777,0,123.57
1621350372.88,0,223.88
1621350372.985,0,105.23
1621350373.088,0,220.85
1621350373.191,0,119.24
1621350373.294,0,212.09
1621350373.397,0,181.11
1621350373.5,0,206.57
1621350373.603,0,236.8
1621350373.707,0,194.28
1621350373.81,0,218.32
1621350373.913,0,203.09
1621350374.016,0,221.11
1621350374.119,0,202.35
1621350374.222,0,224.78
1621350374.328,0,202.09
1621350374.431,0,215.12
1621350374.534,0,206.03
1621350374.637,0,224.08
1621350374.74,0,198.26
1621350374.843,0,226.0
1621350374.946,0,180.04
1621350375.05,0,214.27
1621350375.153,0,102.98
1621350375.256,0,223.9
1621350375.359,0,102.35
1621350375.462,0,219.35
1621350375.565,0,158.17
1621350375.668,0,218.88
1621350375.776,0,209.4
1621350375.879,0,200.53
1621350375.982,0,229.5
1621350376.085,0,191.71
1621350376.187,0,211.54
1621350376.29,0,202.38
1621350376.396,0,229.45
1621350376.499,0,198.89
1621350376.602,0,206.9
1621350376.705,0,203.56
1621350376.808,0,216.75
1621350376.911,0,197.7
1621350377.014,0,215.13
1621350377.12,0,193.3
1621350377.223,0,222.73
1621350377.326,0,145.03
1621350377.429,0,220.64
1621350377.532,0,105.26
1621350377.635,0,220.45
1621350377.738,0,124.08
1621350377.844,0,217.41
1621350377.947,0,171.26
1621350378.05,0,206.19
1621350378.153,0,236.1
1621350378.256,0,200.15
1621350378.359,0,224.72
1621350378.462,0,203.18
1621350378.565,0,218.65
1621350378.67,0,202.62
1621350378.773,0,220.51
1621350378.876,0,200.71
1621350378.979,0,217.53
1621350379.082,0,201.67
1621350379.185,0,217.48
1621350379.288,0,192.61
1621350379.391,0,219.15
1621350379.494,0,173.46
1621350379.597,0,215.42
1621350379.7,0,107.77
1621350379.803,0,222.27
1621350379.911,0,108.01
1621350380.014,0,219.03
1621350380.117,0,125.22
1621350380.22,0,216.56
1621350380.323,0,211.92
1621350380.426,0,205.04
1621350380.529,0,229.14
1621350380.632,0,200.59
1621350380.735,0,209.41
1621350380.838,0,202.83
1621350380.941,0,228.01
1621350381.044,0,202.1
1621350381.147,0,217.42
1621350381.25,0,203.55
1621350381.355,0,216.75
1621350381.459,0,196.5
1621350381.562,0,221.66
1621350381.665,0,185.84
1621350381.768,0,225.33
1621350381.871,0,118.81
1621350381.974,0,221.5
1621350382.077,0,104.39
1621350382.18,0,222.27
1621350382.283,0,134.21
1621350382.386,0,214.23
1621350382.489,0,217.19
1621350382.592,0,203.05
1621350382.694,0,221.85
1621350382.797,0,197.45
1621350382.9,0,216.09
1621350383.003,0,201.17
1621350383.106,0,226.45
1621350383.209,0,200.92
1621350383.312,0,215.38
1621350383.415,0,204.47
1621350383.518,0,219.68
1621350383.622,0,193.01
1621350383.724,0,220.79
1621350383.827,0,157.74
1621350383.93,0,218.29
1621350384.033,0,103.08
1621350384.136,0,221.91
1621350384.239,0,111.8
1621350384.342,0,218.09
1621350384.445,0,177.29
1621350384.548,0,206.54
1621350384.654,0,237.24
1621350384.757,0,196.84
1621350384.86,0,227.05
1621350384.963,0,201.31
1621350385.066,0,223.2
1621350385.17,0,202.46
1621350385.273,0,211.6
1621350385.376,0,203.8
1621350385.479,0,216.42
1621350385.582,0,194.62
1621350385.685,0,221.43
1621350385.788,0,187.21
1621350385.891,0,220.91
1621350385.994,0,118.35
1621350386.097,0,221.18
1621350386.2,0,110.78
1621350386.303,0,219.43
1621350386.406,0,137.1
1621350386.509,0,215.64
1621350386.612,0,216.22
1621350386.715,0,207.57
1621350386.821,0,233.88
1621350386.924,0,195.08
1621350387.028,0,220.98
1621350387.131,0,204.43
1621350387.234,0,231.5
1621350387.337,0,201.34
1621350387.44,0,209.18
1621350387.546,0,202.51
1621350387.649,0,215.43
1621350387.752,0,199.14
1621350387.855,0,223.63
1621350387.958,0,183.66
1621350388.06,0,221.11
1621350388.165,0,117.52
1621350388.268,0,221.43
1621350388.371,0,107.44
1621350388.474,0,220.89
1621350388.577,0,137.51
1621350388.68,0,218.35
1621350388.783,0,212.76
1621350388.886,0,202.37
1621350388.99,0,228.93
1621350389.093,0,195.47
1621350389.196,0,208.09
1621350389.299,0,205.85
1621350389.402,0,229.6
1621350389.505,0,200.56
1621350389.608,0,210.79
1621350389.712,0,201.68
1621350389.815,0,213.99
1621350389.918,0,198.31
1621350390.02,0,225.68
1621350390.123,0,172.28
1621350390.226,0,215.73
1621350390.329,0,100.55
1621350390.433,0,220.03
1621350390.536,0,117.31
1621350390.639,0,219.0
1621350390.742,0,157.06
1621350390.845,0,209.96
1621350390.948,0,231.88
1621350391.051,0,203.66
1621350391.155,0,224.14
1621350391.258,0,196.9
1621350391.361,0,214.74
1621350391.464,0,201.28
1621350391.568,0,227.82
1621350391.672,0,203.23
1621350391.777,0,208.9
1621350391.881,0,203.74
1621350391.984,0,211.91
1621350392.087,0,197.24
1621350392.19,0,221.94
1621350392.293,0,190.47
1621350392.398,0,225.44
1621350392.501,0,153.07
1621350392.604,0,218.27
1621350392.707,0,99.39
1621350392.81,0,223.95
1621350392.913,0,110.13
1621350393.019,0,221.23
1621350393.122,0,134.79
1621350393.225,0,209.92
1621350393.328,0,220.3
1621350393.431,0,198.29
1621350393.534,0,227.97
1621350393.637,0,197.69
1621350393.741,0,210.06
1621350393.844,0,206.06
1621350393.947,0,231.39
1621350394.051,0,199.9
1621350394.154,0,210.17
1621350394.257,0,200.66
1621350394.362,0,214.15
1621350394.465,0,202.93
1621350394.568,0,216.8
1621350394.671,0,185.05
1621350394.774,0,226.4
1621350394.878,0,145.46
1621350394.984,0,222.36
1621350395.087,0,103.81
1621350395.19,0,218.67
1621350395.293,0,120.53
1621350395.396,0,220.7
1621350395.499,0,172.82
1621350395.605,0,213.11
1621350395.708,0,224.56
1621350395.811,0,197.08
1621350395.915,0,221.89
1621350396.018,0,198.38
1621350396.121,0,210.92
1621350396.224,0,204.74
1621350396.328,0,233.63
1621350396.431,0,203.04
1621350396.534,0,211.57
1621350396.637,0,58.44
1621350396.74,0,56.54
1621350396.843,0,56.16
1621350396.949,0,55.96
1621350397.052,0,54.69
1621350397.155,0,54.13
1621350397.258,0,53.94
1621350397.361,0,53.85
1621350397.464,0,53.76
1621350397.567,0,53.57
1621350397.67,0,54.13
1621350397.776,0,54.23
1621350397.879,0,54.05
1621350397.982,0,53.83
1621350398.085,0,193.06
1621350398.188,0,209.9
1621350398.292,0,194.84
1621350398.398,0,206.86
1621350398.501,0,199.08
1621350398.604,0,209.82
1621350398.707,0,198.96
1621350398.81,0,213.43
1621350398.912,0,190.75
1621350399.015,0,220.15
1621350399.119,0,165.61
1621350399.222,0,216.83
1621350399.325,0,102.39
1621350399.428,0,220.26
1621350399.531,0,118.49
1621350399.634,0,220.72
1621350399.737,0,150.41
1621350399.841,0,211.64
1621350399.944,0,218.88
1621350400.047,0,200.0
1621350400.15,0,221.58
1621350400.253,0,197.43
1621350400.356,0,209.58
1621350400.459,0,202.86
1621350400.563,0,227.62
1621350400.666,0,196.86
1621350400.769,0,210.29
1621350400.872,0,201.44
1621350400.975,0,213.97
1621350401.078,0,190.24
1621350401.18,0,214.24
1621350401.283,0,188.79
1621350401.389,0,220.73
1621350401.492,0,151.19
1621350401.595,0,218.29
1621350401.698,0,101.1
1621350401.802,0,219.69
1621350401.906,0,97.54
1621350402.01,0,219.4
1621350402.114,0,160.02
1621350402.217,0,213.12
1621350402.32,0,222.41
1621350402.423,0,198.0
1621350402.526,0,222.27
1621350402.632,0,198.37
1621350402.736,0,208.18
1621350402.839,0,199.65
1621350402.942,0,223.37
1621350403.045,0,199.85
1621350403.148,0,209.29
1621350403.253,0,200.14
1621350403.357,0,216.4
1621350403.46,0,196.9
1621350403.563,0,221.74
1621350403.666,0,186.25
1621350403.769,0,225.54
1621350403.875,0,149.6
1621350403.978,0,219.68
1621350404.081,0,102.38
1621350404.184,0,218.77
1621350404.287,0,117.37
1621350404.39,0,219.35
1621350404.496,0,159.89
1621350404.599,0,213.71
1621350404.702,0,234.39
1621350404.805,0,198.23
1621350404.909,0,220.88
1621350405.012,0,192.7
1621350405.117,0,210.41
1621350405.22,0,205.22
1621350405.323,0,230.14
1621350405.426,0,198.26
1621350405.529,0,209.17
1621350405.632,0,202.45
1621350405.735,0,216.53
1621350405.839,0,198.09
1621350405.942,0,221.73
1621350406.045,0,190.26
1621350406.148,0,224.02
1621350406.251,0,145.91
1621350406.354,0,222.21
1621350406.457,0,100.76
1621350406.562,0,220.54
1621350406.664,0,109.52
1621350406.767,0,217.07
1621350406.87,0,193.86
1621350406.973,0,208.39
1621350407.076,0,234.01
1621350407.179,0,199.08
1621350407.283,0,224.74
1621350407.386,0,202.03
1621350407.489,0,219.29
1621350407.592,0,197.29
1621350407.695,0,207.95
1621350407.798,0,203.87
1621350407.901,0,214.12
1621350408.005,0,206.95
1621350408.108,0,217.55
1621350408.211,0,193.5
1621350408.314,0,220.63
1621350408.417,0,181.47
1621350408.52,0,227.21
1621350408.626,0,137.45
1621350408.729,0,220.26
1621350408.832,0,101.79
1621350408.935,0,219.9
1621350409.038,0,131.31
1621350409.141,0,216.12
1621350409.244,0,211.34
1621350409.348,0,200.58
1621350409.451,0,229.99
1621350409.554,0,192.75
1621350409.657,0,216.0
1621350409.76,0,204.89
1621350409.863,0,225.11
1621350409.97,0,201.48
1621350410.073,0,204.24
1621350410.176,0,201.5
1621350410.279,0,212.44
1621350410.382,0,199.49
1621350410.485,0,220.64
1621350410.591,0,192.16
1621350410.694,0,221.04
1621350410.797,0,158.91
1621350410.9,0,220.16
1621350411.003,0,97.67
1621350411.106,0,223.08
1621350411.209,0,120.12
1621350411.313,0,219.04
1621350411.416,0,171.02
1621350411.52,0,211.38
1621350411.624,0,235.15
1621350411.727,0,199.51
1621350411.83,0,225.34
1621350411.935,0,203.49
1621350412.038,0,218.09
1621350412.141,0,203.96
1621350412.244,0,219.98
1621350412.347,0,199.97
1621350412.45,0,212.02
1621350412.557,0,205.64
1621350412.66,0,217.97
1621350412.763,0,194.39
1621350412.866,0,226.2
1621350412.969,0,187.24
1621350413.072,0,225.86
1621350413.179,0,149.57
1621350413.282,0,218.71
1621350413.385,0,101.99
1621350413.488,0,225.62
1621350413.591,0,124.61
1621350413.694,0,221.78
1621350413.8,0,145.87
1621350413.903,0,215.34
1621350414.006,0,220.89
1621350414.108,0,201.34
1621350414.211,0,223.85
1621350414.314,0,196.78
1621350414.417,0,209.99
1621350414.521,0,203.8
1621350414.624,0,228.17
1621350414.727,0,203.15
1621350414.832,0,216.85
1621350414.934,0,207.18
1621350415.037,0,214.57
1621350415.144,0,195.51
1621350415.246,0,222.15
1621350415.349,0,186.2
1621350415.452,0,225.36
1621350415.555,0,124.51
1621350415.658,0,221.25
1621350415.761,0,103.87
1621350415.866,0,220.64
1621350415.969,0,138.75
1621350416.071,0,216.88
1621350416.174,0,213.91
1621350416.277,0,203.1
1621350416.38,0,226.82
1621350416.483,0,195.27
1621350416.587,0,208.56
1621350416.69,0,206.12
1621350416.793,0,231.38
1621350416.896,0,202.85
1621350416.999,0,213.7
1621350417.102,0,202.17
1621350417.205,0,215.91
1621350417.309,0,195.96
1621350417.412,0,216.21
1621350417.515,0,187.58
1621350417.618,0,227.03
1621350417.721,0,142.14
1621350417.824,0,220.91
1621350417.927,0,105.34
1621350418.031,0,218.85
1621350418.134,0,120.87
1621350418.238,0,220.48
1621350418.341,0,194.36
1621350418.444,0,203.76
1621350418.548,0,238.04
1621350418.653,0,199.3
1621350418.756,0,227.55
1621350418.859,0,203.06
1621350418.962,0,218.99
1621350419.065,0,201.46
1621350419.169,0,225.98
1621350419.274,0,204.38
1621350419.377,0,213.29
1621350419.48,0,205.25
1621350419.583,0,217.4
1621350419.686,0,194.75
1621350419.789,0,225.23
1621350419.892,0,185.65
1621350419.996,0,220.3
1621350420.099,0,111.93
1621350420.202,0,220.87
1621350420.305,0,112.07
1621350420.408,0,218.33
1621350420.511,0,142.38
1621350420.614,0,213.63
1621350420.719,0,220.33
1621350420.821,0,203.15
1621350420.924,0,224.24
1621350421.028,0,199.05
1621350421.131,0,210.81
1621350421.234,0,204.32
1621350421.34,0,232.42
1621350421.443,0,198.51
1621350421.547,0,215.44
1621350421.65,0,203.37
1621350421.753,0,218.81
1621350421.857,0,198.23
1621350421.962,0,223.6
1621350422.065,0,183.08
1621350422.168,0,219.88
1621350422.271,0,114.36
1621350422.373,0,223.76
1621350422.476,0,106.99
1621350422.579,0,221.29
1621350422.684,0,130.89
1621350422.786,0,216.64
1621350422.889,0,215.72
1621350422.992,0,199.33
1621350423.095,0,227.4
1621350423.198,0,202.9
1621350423.301,0,218.49
1621350423.405,0,199.34
1621350423.508,0,217.0
1621350423.611,0,202.4
1621350423.714,0,211.79
1621350423.817,0,198.27
1621350423.92,0,219.03
1621350424.023,0,189.37
1621350424.127,0,228.08
1621350424.23,0,140.29
1621350424.333,0,223.15
1621350424.436,0,105.88
1621350424.539,0,218.88
1621350424.642,0,123.1
1621350424.745,0,218.35
1621350424.849,0,198.46
1621350424.953,0,207.9
1621350425.056,0,236.54
1621350425.16,0,194.71
1621350425.263,0,215.22
1621350425.366,0,203.77
1621350425.471,0,229.26
1621350425.574,0,200.81
1621350425.677,0,210.04
1621350425.78,0,204.09
1621350425.883,0,217.81
1621350425.986,0,200.04
1621350426.092,0,219.52
1621350426.195,0,191.43
1621350426.298,0,225.18
1621350426.401,0,149.76
1621350426.504,0,220.85
1621350426.607,0,105.81
1621350426.713,0,219.7
1621350426.816,0,118.21
1621350426.919,0,219.86
1621350427.022,0,150.16
1621350427.125,0,212.91
1621350427.229,0,221.06
1621350427.334,0,201.04
1621350427.437,0,226.51
1621350427.54,0,205.3
1621350427.643,0,219.84
1621350427.746,0,193.68
1621350427.849,0,201.91
1621350427.952,0,196.8
1621350428.055,0,210.8
1621350428.159,0,200.53
1621350428.262,0,211.67
1621350428.366,0,193.16
1621350428.471,0,221.28
1621350428.574,0,167.84
1621350428.677,0,218.37
1621350428.78,0,99.38
1621350428.883,0,224.12
1621350428.988,0,103.89
1621350429.091,0,220.69
1621350429.194,0,173.13
1621350429.297,0,204.18
1621350429.401,0,240.18
1621350429.504,0,200.63
1621350429.609,0,226.69
1621350429.713,0,200.83
1621350429.816,0,218.88
1621350429.919,0,202.94
1621350430.022,0,232.2
1621350430.125,0,201.33
1621350430.228,0,214.09
1621350430.332,0,203.85
1621350430.435,0,221.93
1621350430.538,0,198.6
1621350430.641,0,222.56
1621350430.744,0,192.24
1621350430.847,0,219.97
1621350430.953,0,69.57
1621350431.056,0,57.03
1621350431.159,0,56.66
1621350431.262,0,56.25
1621350431.365,0,56.08
1621350431.468,0,55.89
1621350431.571,0,55.72
1621350431.675,0,55.6
1621350431.78,0,54.07
1621350431.883,0,53.98
1621350431.986,0,53.88
1621350432.089,0,53.86
1621350432.192,0,53.78
1621350432.295,0,53.79
1621350432.399,0,53.71
1621350432.502,0,53.59
1621350432.605,0,53.51
1621350432.708,0,53.51
1621350432.811,0,53.42
1621350432.914,0,53.42
1621350433.017,0,53.32
1621350433.121,0,53.32
1621350433.224,0,53.22
1621350433.327,0,53.22
1621350433.43,0,53.15
1621350433.533,0,53.13
1621350433.636,0,53.09
1621350433.742,0,46.53
1621350433.845,0,46.45
1621350433.949,0,46.51
1621350434.052,0,46.44
1621350434.155,0,46.45
1621350434.258,0,46.32
1621350434.361,0,46.34
1621350434.463,0,46.25
1621350434.566,0,46.25
1621350434.671,0,46.23
1621350434.773,0,46.13
1621350434.876,0,46.16
1621350434.979,0,46.18
1621350435.082,0,46.08
1621350435.185,0,46.05
1621350435.288,0,45.9
1621350435.393,0,155.03
1621350435.496,0,168.11
1621350435.599,0,175.57
1621350435.702,0,211.61
1621350435.805,0,69.21
1621350435.908,0,193.91
1621350436.014,0,215.74
1621350436.117,0,198.06
1621350436.22,0,212.27
1621350436.323,0,203.25
1621350436.426,0,218.0
1621350436.529,0,183.21
1621350436.632,0,222.79
1621350436.736,0,126.76
1621350436.839,0,217.77
1621350436.942,0,89.41
1621350437.045,0,215.14
1621350437.148,0,187.91
1621350437.25,0,203.73
1621350437.353,0,233.0
1621350437.457,0,191.21
1621350437.56,0,210.76
1621350437.663,0,198.32
1621350437.766,0,227.21
1621350437.869,0,199.04
1621350437.973,0,210.03
1621350438.078,0,200.05
1621350438.181,0,214.01
1621350438.284,0,196.05
1621350438.387,0,220.35
1621350438.491,0,185.66
1621350438.594,0,220.39
1621350438.701,0,169.2
1621350438.804,0,214.6
1621350438.908,0,94.1
1621350439.01,0,223.73
1621350439.113,0,117.68
1621350439.217,0,221.25
1621350439.321,0,161.08
1621350439.424,0,214.48
1621350439.527,0,226.0
1621350439.63,0,194.97
1621350439.733,0,227.18
1621350439.836,0,200.63
1621350439.939,0,216.42
1621350440.044,0,200.57
1621350440.147,0,221.89
1621350440.25,0,199.98
1621350440.353,0,217.05
1621350440.456,0,204.07
1621350440.559,0,221.08
1621350440.665,0,193.47
1621350440.768,0,225.16
1621350440.871,0,185.17
1621350440.974,0,224.17
1621350441.077,0,112.01
1621350441.18,0,221.27
1621350441.286,0,104.74
1621350441.39,0,219.98
1621350441.493,0,114.04
1621350441.596,0,222.23
1621350441.699,0,197.69
1621350441.802,0,211.53
1621350441.909,0,222.06
1621350442.012,0,195.83
1621350442.115,0,221.99
1621350442.218,0,193.88
1621350442.321,0,215.1
1621350442.424,0,202.18
1621350442.527,0,228.77
1621350442.632,0,202.44
1621350442.735,0,214.46
1621350442.839,0,204.77
1621350442.942,0,217.43
1621350443.045,0,196.99
1621350443.148,0,218.61
1621350443.254,0,193.09
1621350443.357,0,224.41
1621350443.46,0,140.95
1621350443.563,0,221.86
1621350443.666,0,101.5
1621350443.769,0,189.37
1621350443.872,0,218.58
1621350443.977,0,201.43
1621350444.08,0,229.41
1621350444.183,0,203.1
1621350444.286,0,221.43
1621350444.39,0,202.13
1621350444.493,0,207.72
1621350444.596,0,199.54
1621350444.701,0,219.52
1621350444.804,0,204.11
1621350444.908,0,222.7
1621350445.011,0,196.21
1621350445.114,0,225.42
1621350445.217,0,181.47
1621350445.32,0,215.17
1621350445.423,0,145.08
1621350445.531,0,221.68
1621350445.634,0,101.02
1621350445.738,0,219.07
1621350445.841,0,122.24
1621350445.944,0,221.52
1621350446.047,0,174.56
1621350446.15,0,207.74
1621350446.253,0,238.16
1621350446.357,0,201.58
1621350446.463,0,222.48
1621350446.566,0,203.93
1621350446.669,0,219.71
1621350446.772,0,200.79
1621350446.875,0,218.26
1621350446.978,0,201.75
1621350447.081,0,218.64
1621350447.184,0,205.01
1621350447.287,0,213.71
1621350447.39,0,192.83
1621350447.493,0,220.8
1621350447.596,0,185.93
1621350447.702,0,219.56
1621350447.805,0,161.01
1621350447.914,0,210.54
1621350448.018,0,97.12
1621350448.121,0,219.32
1621350448.224,0,120.26
1621350448.327,0,215.78
1621350448.43,0,156.47
1621350448.533,0,212.6
1621350448.636,0,229.33
1621350448.739,0,197.92
1621350448.842,0,224.62
1621350448.945,0,204.28
1621350449.049,0,219.07
1621350449.151,0,202.09
1621350449.255,0,227.24
