timestamp,gpu_index,power_draw_W
1623078265.85,0,193.2
1623078265.953,0,192.34
1623078266.056,0,188.09
1623078266.159,0,198.31
1623078266.262,0,196.37
1623078266.367,0,180.87
1623078266.47,0,189.13
1623078266.574,0,190.3
1623078266.678,0,186.33
1623078266.78,0,210.77
1623078266.883,0,177.62
1623078266.987,0,229.6
1623078267.09,0,175.84
1623078267.193,0,233.5
1623078267.296,0,183.31
1623078267.399,0,215.65
1623078267.504,0,180.18
1623078267.608,0,215.71
1623078267.711,0,181.9
1623078267.814,0,227.45
1623078267.917,0,192.99
1623078268.02,0,207.3
1623078268.123,0,167.8
1623078268.226,0,216.14
1623078268.33,0,171.69
1623078268.433,0,217.8
1623078268.537,0,154.38
1623078268.64,0,233.73
1623078268.743,0,158.01
1623078268.847,0,235.2
1623078268.953,0,162.88
1623078269.055,0,233.05
1623078269.158,0,156.83
1623078269.262,0,255.26
1623078269.365,0,157.53
1623078269.468,0,254.3
1623078269.571,0,156.57
1623078269.675,0,257.72
1623078269.778,0,175.25
1623078269.881,0,256.78
1623078269.984,0,172.91
1623078270.087,0,255.18
1623078270.19,0,164.46
1623078270.293,0,240.02
1623078270.409,0,158.2
1623078270.512,0,257.36
1623078270.615,0,160.15
1623078270.718,0,268.79
1623078270.821,0,159.65
1623078270.926,0,255.58
1623078271.029,0,157.49
1623078271.132,0,259.1
1623078271.235,0,169.51
1623078271.338,0,256.74
1623078271.441,0,151.03
1623078271.547,0,253.14
1623078271.65,0,174.37
1623078271.754,0,252.07
1623078271.857,0,175.07
1623078271.96,0,249.36
1623078272.064,0,164.87
1623078272.169,0,262.76
1623078272.273,0,162.35
1623078272.376,0,259.93
1623078272.479,0,145.15
1623078272.582,0,239.95
1623078272.685,0,137.8
1623078272.788,0,243.76
1623078272.892,0,146.59
1623078272.995,0,241.19
1623078273.098,0,145.37
1623078273.201,0,236.63
1623078273.304,0,156.76
1623078273.407,0,234.24
1623078273.51,0,156.95
1623078273.615,0,240.86
1623078273.718,0,144.86
1623078273.821,0,259.09
1623078273.924,0,136.05
1623078274.027,0,265.29
1623078274.13,0,134.59
1623078274.236,0,261.04
1623078274.34,0,136.67
1623078274.444,0,256.2
1623078274.547,0,136.7
1623078274.649,0,257.37
1623078274.752,0,140.09
1623078274.855,0,254.77
1623078274.958,0,142.77
1623078275.061,0,257.95
1623078275.164,0,140.27
1623078275.268,0,241.9
1623078275.371,0,142.0
1623078275.474,0,238.93
1623078275.578,0,144.21
1623078275.681,0,236.9
1623078275.784,0,139.12
1623078275.888,0,228.21
1623078275.991,0,144.98
1623078276.095,0,236.88
1623078276.2,0,143.99
1623078276.303,0,228.98
1623078276.407,0,141.52
1623078276.51,0,209.39
1623078276.613,0,144.78
1623078276.716,0,229.93
1623078276.819,0,138.84
1623078276.923,0,224.07
1623078277.026,0,143.35
1623078277.129,0,217.06
1623078277.232,0,148.33
1623078277.335,0,214.53
1623078277.438,0,142.27
1623078277.541,0,214.93
1623078277.645,0,148.23
1623078277.748,0,224.42
1623078277.851,0,142.48
1623078277.957,0,216.86
1623078278.06,0,149.55
1623078278.163,0,227.86
1623078278.267,0,150.21
1623078278.37,0,228.83
1623078278.473,0,145.82
1623078278.576,0,218.94
1623078278.679,0,147.44
1623078278.782,0,230.91
1623078278.885,0,154.99
1623078278.988,0,232.57
1623078279.091,0,158.97
1623078279.194,0,221.43
1623078279.297,0,155.69
1623078279.4,0,212.82
1623078279.504,0,162.99
1623078279.607,0,207.53
1623078279.71,0,166.46
1623078279.813,0,217.06
1623078279.917,0,170.35
1623078280.021,0,209.54
1623078280.126,0,172.85
1623078280.23,0,221.06
1623078280.333,0,174.15
1623078280.436,0,209.58
1623078280.539,0,181.7
1623078280.642,0,188.72
1623078280.745,0,189.19
1623078280.848,0,191.27
1623078280.952,0,192.09
1623078281.057,0,188.99
1623078281.16,0,200.72
1623078281.263,0,174.34
1623078281.366,0,225.13
1623078281.469,0,178.49
1623078281.572,0,217.06
1623078281.675,0,171.12
1623078281.779,0,227.05
1623078281.882,0,189.14
1623078281.985,0,217.07
1623078282.088,0,182.12
1623078282.191,0,228.06
1623078282.294,0,164.55
1623078282.397,0,237.77
1623078282.502,0,156.16
1623078282.605,0,239.73
1623078282.708,0,156.12
1623078282.811,0,264.49
1623078282.914,0,159.61
1623078283.017,0,239.34
1623078283.124,0,154.73
1623078283.227,0,254.21
1623078283.33,0,155.83
1623078283.433,0,261.88
1623078283.536,0,170.06
1623078283.639,0,263.97
1623078283.744,0,168.33
1623078283.847,0,261.05
1623078283.954,0,160.73
1623078284.057,0,258.26
1623078284.16,0,174.54
1623078284.263,0,254.51
1623078284.366,0,165.79
1623078284.469,0,250.46
1623078284.572,0,145.4
1623078284.675,0,249.98
1623078284.779,0,142.76
1623078284.882,0,243.33
1623078284.986,0,140.77
1623078285.089,0,227.34
1623078285.192,0,155.41
1623078285.295,0,241.01
1623078285.4,0,155.33
1623078285.503,0,236.06
1623078285.606,0,151.96
1623078285.709,0,243.0
1623078285.812,0,146.24
1623078285.915,0,258.55
1623078286.018,0,136.83
1623078286.122,0,260.46
1623078286.226,0,132.78
1623078286.329,0,260.27
1623078286.432,0,140.89
1623078286.535,0,260.39
1623078286.638,0,141.12
1623078286.741,0,251.59
1623078286.845,0,143.54
1623078286.948,0,247.36
1623078287.051,0,137.88
1623078287.155,0,240.04
1623078287.258,0,139.32
1623078287.362,0,232.36
1623078287.465,0,144.0
1623078287.568,0,233.78
1623078287.673,0,142.39
1623078287.776,0,237.19
1623078287.884,0,141.52
1623078287.987,0,235.68
1623078288.09,0,141.1
1623078288.193,0,221.92
1623078288.296,0,144.37
1623078288.4,0,220.42
1623078288.503,0,145.05
1623078288.609,0,227.35
1623078288.712,0,140.38
1623078288.815,0,224.62
1623078288.918,0,143.9
1623078289.021,0,213.65
1623078289.124,0,145.91
1623078289.227,0,228.75
1623078289.33,0,139.4
1623078289.436,0,199.55
1623078289.539,0,147.18
1623078289.642,0,212.79
1623078289.745,0,145.53
1623078289.848,0,211.7
1623078289.951,0,146.12
1623078290.054,0,214.58
1623078290.159,0,147.85
1623078290.262,0,220.03
1623078290.365,0,143.33
1623078290.468,0,215.41
1623078290.571,0,153.56
1623078290.674,0,236.36
1623078290.777,0,150.99
1623078290.881,0,233.51
1623078290.984,0,148.94
1623078291.087,0,234.44
1623078291.192,0,156.62
1623078291.295,0,220.56
1623078291.398,0,151.02
1623078291.501,0,220.07
1623078291.605,0,158.2
1623078291.708,0,218.46
1623078291.813,0,155.32
1623078291.919,0,217.94
1623078292.022,0,162.8
1623078292.125,0,220.16
1623078292.228,0,155.79
1623078292.332,0,206.58
1623078292.436,0,165.95
1623078292.539,0,216.73
1623078292.642,0,164.16
1623078292.746,0,216.5
1623078292.849,0,170.96
1623078292.952,0,192.24
1623078293.054,0,185.15
1623078293.159,0,199.57
1623078293.261,0,180.54
1623078293.365,0,188.76
1623078293.468,0,205.05
1623078293.571,0,175.55
1623078293.674,0,217.0
1623078293.777,0,164.65
1623078293.881,0,222.84
1623078293.984,0,178.65
1623078294.087,0,227.05
1623078294.19,0,189.98
1623078294.293,0,214.18
1623078294.396,0,162.77
1623078294.499,0,210.59
1623078294.603,0,184.89
1623078294.706,0,215.01
1623078294.809,0,157.27
1623078294.914,0,218.8
1623078295.017,0,161.41
1623078295.12,0,223.05
1623078295.226,0,165.06
1623078295.329,0,218.45
1623078295.432,0,154.8
1623078295.535,0,242.68
1623078295.638,0,155.73
1623078295.741,0,272.33
1623078295.844,0,160.83
1623078295.947,0,244.2
1623078296.053,0,159.33
1623078296.156,0,245.58
1623078296.261,0,159.44
1623078296.364,0,259.42
1623078296.467,0,172.59
1623078296.57,0,246.1
1623078296.673,0,164.82
1623078296.777,0,243.78
1623078296.883,0,171.76
1623078296.986,0,256.76
1623078297.089,0,168.77
1623078297.192,0,261.68
1623078297.295,0,146.77
1623078297.398,0,239.05
1623078297.501,0,141.47
1623078297.604,0,242.42
1623078297.707,0,154.07
1623078297.81,0,241.71
1623078297.916,0,152.98
1623078298.019,0,236.86
1623078298.122,0,149.67
1623078298.225,0,247.84
1623078298.328,0,147.4
1623078298.431,0,253.01
1623078298.534,0,137.44
1623078298.638,0,259.94
1623078298.742,0,135.62
1623078298.846,0,257.05
1623078298.949,0,135.18
1623078299.052,0,262.21
1623078299.155,0,132.07
1623078299.26,0,253.4
1623078299.363,0,143.04
1623078299.466,0,255.48
1623078299.569,0,141.21
1623078299.673,0,240.34
1623078299.776,0,140.37
1623078299.882,0,258.43
1623078299.993,0,132.43
1623078300.096,0,260.3
1623078300.199,0,138.07
1623078300.302,0,261.45
1623078300.405,0,139.46
1623078300.508,0,251.52
1623078300.611,0,140.47
1623078300.715,0,241.24
1623078300.82,0,144.16
1623078300.923,0,246.2
1623078301.026,0,137.88
1623078301.129,0,234.16
1623078301.232,0,142.48
1623078301.335,0,235.79
1623078301.438,0,144.69
1623078301.542,0,224.23
1623078301.645,0,144.74
1623078301.749,0,228.31
1623078301.852,0,138.45
1623078301.955,0,221.53
1623078302.058,0,144.11
1623078302.161,0,217.34
1623078302.264,0,148.11
1623078302.367,0,217.02
1623078302.47,0,143.25
1623078302.574,0,205.75
1623078302.677,0,144.97
1623078302.782,0,206.14
1623078302.885,0,140.74
1623078302.988,0,209.17
1623078303.091,0,145.4
1623078303.197,0,215.53
1623078303.3,0,147.65
1623078303.403,0,221.3
1623078303.506,0,144.07
1623078303.609,0,227.54
1623078303.712,0,152.44
1623078303.815,0,232.68
1623078303.919,0,148.93
1623078304.022,0,222.92
1623078304.125,0,148.8
1623078304.228,0,225.99
1623078304.331,0,154.97
1623078304.434,0,241.49
1623078304.537,0,157.09
1623078304.64,0,237.34
1623078304.745,0,152.38
1623078304.849,0,231.63
1623078304.954,0,151.17
1623078305.057,0,224.03
1623078305.16,0,159.97
1623078305.263,0,216.29
1623078305.366,0,155.98
1623078305.469,0,210.01
1623078305.572,0,158.36
1623078305.677,0,203.97
1623078305.78,0,164.66
1623078305.886,0,216.09
1623078305.989,0,166.06
1623078306.092,0,207.88
1623078306.195,0,164.51
1623078306.298,0,212.04
1623078306.401,0,170.6
1623078306.504,0,217.04
1623078306.608,0,175.98
1623078306.713,0,216.54
1623078306.816,0,175.15
1623078306.919,0,190.84
1623078307.022,0,192.34
1623078307.125,0,198.04
1623078307.23,0,180.05
1623078307.333,0,188.85
1623078307.436,0,192.76
1623078307.539,0,184.38
1623078307.642,0,216.29
1623078307.745,0,172.66
1623078307.848,0,206.91
1623078307.953,0,166.39
1623078308.056,0,236.1
1623078308.159,0,182.72
1623078308.263,0,231.95
1623078308.365,0,183.48
1623078308.468,0,223.46
1623078308.571,0,184.35
1623078308.676,0,214.49
1623078308.779,0,189.49
1623078308.883,0,221.04
1623078308.986,0,174.95
1623078309.089,0,207.13
1623078309.192,0,162.54
1623078309.295,0,211.13
1623078309.398,0,160.12
1623078309.501,0,239.8
1623078309.604,0,162.34
1623078309.707,0,236.96
1623078309.813,0,160.39
1623078309.916,0,235.28
1623078310.019,0,156.69
1623078310.122,0,256.01
1623078310.225,0,160.48
1623078310.328,0,271.83
1623078310.431,0,161.77
1623078310.534,0,236.04
1623078310.642,0,150.81
1623078310.745,0,256.91
1623078310.849,0,157.48
1623078310.952,0,260.67
1623078311.055,0,167.25
1623078311.158,0,242.04
1623078311.261,0,165.5
1623078311.366,0,255.59
1623078311.469,0,173.68
1623078311.572,0,262.39
1623078311.675,0,156.44
1623078311.778,0,240.73
1623078311.881,0,140.19
1623078311.984,0,244.86
1623078312.088,0,153.48
1623078312.191,0,239.52
1623078312.294,0,147.83
1623078312.397,0,235.12
1623078312.5,0,155.36
1623078312.603,0,243.52
1623078312.706,0,152.38
1623078312.81,0,237.7
1623078312.914,0,145.25
1623078313.017,0,237.37
1623078313.123,0,143.95
1623078313.225,0,262.32
1623078313.329,0,136.7
1623078313.431,0,262.74
1623078313.534,0,133.16
1623078313.637,0,253.81
1623078313.74,0,135.92
1623078313.846,0,254.8
1623078313.949,0,142.96
1623078314.052,0,252.98
1623078314.155,0,137.02
1623078314.258,0,237.69
1623078314.361,0,140.23
1623078314.464,0,236.62
1623078314.569,0,143.9
1623078314.675,0,253.01
1623078314.778,0,143.73
1623078314.881,0,251.0
1623078314.984,0,139.01
1623078315.087,0,233.16
1623078315.19,0,141.53
1623078315.293,0,233.14
1623078315.4,0,143.97
1623078315.503,0,235.33
1623078315.606,0,139.87
1623078315.709,0,212.02
1623078315.812,0,145.04
1623078315.915,0,227.29
1623078316.021,0,138.48
1623078316.124,0,214.55
1623078316.227,0,143.25
1623078316.33,0,224.93
1623078316.433,0,146.94
1623078316.536,0,233.26
1623078316.639,0,139.31
1623078316.744,0,222.65
1623078316.847,0,144.02
1623078316.95,0,222.23
1623078317.052,0,147.13
1623078317.156,0,227.14
1623078317.259,0,144.57
1623078317.362,0,223.19
1623078317.466,0,148.69
1623078317.569,0,226.56
1623078317.674,0,148.9
1623078317.777,0,227.45
1623078317.88,0,148.21
1623078317.983,0,229.75
1623078318.086,0,151.6
1623078318.189,0,234.3
1623078318.292,0,157.29
1623078318.395,0,222.32
1623078318.499,0,147.68
1623078318.606,0,234.96
1623078318.709,0,155.33
1623078318.812,0,220.09
1623078318.915,0,160.31
1623078319.018,0,218.36
1623078319.122,0,154.63
1623078319.227,0,209.26
1623078319.33,0,164.47
1623078319.433,0,211.27
1623078319.536,0,159.37
1623078319.639,0,211.15
1623078319.742,0,165.5
1623078319.845,0,206.13
1623078319.95,0,175.45
1623078320.053,0,222.57
1623078320.156,0,168.04
1623078320.259,0,207.93
1623078320.362,0,183.93
1623078320.465,0,196.0
1623078320.569,0,189.13
1623078320.673,0,188.45
1623078320.776,0,192.95
1623078320.879,0,186.15
1623078320.982,0,210.57
1623078321.085,0,173.31
1623078321.188,0,207.04
1623078321.291,0,171.26
1623078321.395,0,213.92
1623078321.498,0,172.3
1623078321.601,0,229.83
1623078321.704,0,183.3
1623078321.807,0,209.32
1623078321.91,0,178.43
1623078322.013,0,218.49
1623078322.121,0,181.07
1623078322.224,0,227.73
1623078322.327,0,195.7
1623078322.43,0,224.57
1623078322.533,0,193.98
1623078322.636,0,204.73
1623078322.739,0,168.83
1623078322.842,0,211.55
1623078322.945,0,152.76
1623078323.048,0,238.44
1623078323.151,0,161.56
1623078323.254,0,250.69
1623078323.357,0,162.14
1623078323.461,0,240.04
1623078323.564,0,149.79
1623078323.667,0,266.89
1623078323.77,0,164.87
1623078323.873,0,265.21
1623078323.976,0,168.44
1623078324.079,0,246.43
1623078324.182,0,167.2
1623078324.287,0,247.52
1623078324.391,0,172.93
1623078324.494,0,255.7
1623078324.597,0,177.05
1623078324.7,0,252.56
1623078324.803,0,165.32
1623078324.906,0,249.64
1623078325.009,0,165.44
1623078325.115,0,254.15
1623078325.218,0,150.66
1623078325.321,0,246.58
1623078325.424,0,131.2
1623078325.527,0,240.99
1623078325.63,0,151.65
1623078325.733,0,231.12
1623078325.836,0,153.1
1623078325.939,0,244.2
1623078326.042,0,157.06
1623078326.148,0,240.78
1623078326.253,0,147.76
1623078326.356,0,235.31
1623078326.459,0,146.44
1623078326.562,0,253.57
1623078326.665,0,144.38
1623078326.768,0,257.93
1623078326.871,0,138.35
1623078326.974,0,267.08
1623078327.077,0,126.43
1623078327.18,0,256.55
1623078327.283,0,132.97
1623078327.386,0,255.15
1623078327.489,0,138.46
1623078327.594,0,259.36
1623078327.701,0,139.18
1623078327.804,0,253.8
1623078327.907,0,143.25
1623078328.01,0,257.12
1623078328.113,0,141.91
1623078328.216,0,251.01
1623078328.319,0,137.86
1623078328.422,0,232.95
1623078328.525,0,140.85
1623078328.628,0,223.59
1623078328.731,0,144.13
1623078328.834,0,214.93
1623078328.937,0,145.26
1623078329.04,0,231.34
1623078329.146,0,138.34
1623078329.25,0,219.46
1623078329.353,0,142.2
1623078329.456,0,222.98
1623078329.559,0,143.36
1623078329.662,0,220.98
1623078329.765,0,146.3
1623078329.868,0,207.65
1623078329.971,0,147.61
1623078330.074,0,205.69
1623078330.177,0,142.51
1623078330.28,0,216.05
1623078330.383,0,144.69
1623078330.486,0,210.59
1623078330.589,0,145.91
1623078330.692,0,218.64
1623078330.795,0,146.2
1623078330.898,0,221.01
1623078331.001,0,152.41
1623078331.104,0,231.63
1623078331.208,0,151.48
1623078331.311,0,239.12
1623078331.414,0,157.26
1623078331.517,0,216.5
1623078331.62,0,159.25
1623078331.723,0,229.76
1623078331.826,0,159.81
1623078331.929,0,220.7
1623078332.032,0,163.23
1623078332.136,0,212.44
1623078332.239,0,157.9
1623078332.342,0,208.57
1623078332.445,0,169.7
1623078332.548,0,204.84
1623078332.654,0,172.47
1623078332.757,0,221.87
1623078332.86,0,174.82
1623078332.963,0,206.84
1623078333.066,0,180.52
1623078333.169,0,191.56
1623078333.272,0,193.37
1623078333.375,0,192.57
1623078333.478,0,189.7
1623078333.584,0,187.64
1623078333.687,0,198.26
1623078333.79,0,166.24
1623078333.893,0,227.37
1623078333.996,0,179.11
1623078334.099,0,222.63
1623078334.202,0,173.08
1623078334.306,0,220.35
1623078334.409,0,182.95
1623078334.512,0,226.66
1623078334.615,0,194.44
1623078334.718,0,224.61
1623078334.821,0,191.55
1623078334.924,0,211.12
1623078335.029,0,192.53
1623078335.132,0,205.44
1623078335.237,0,191.8
1623078335.342,0,216.61
1623078335.445,0,184.86
1623078335.548,0,206.59
1623078335.651,0,157.71
1623078335.754,0,229.58
1623078335.857,0,161.61
1623078335.96,0,234.61
1623078336.064,0,162.27
1623078336.167,0,234.1
1623078336.27,0,154.83
1623078336.373,0,257.18
1623078336.476,0,158.95
1623078336.579,0,268.11
1623078336.682,0,160.55
1623078336.787,0,256.23
1623078336.89,0,157.67
1623078336.993,0,258.42
1623078337.096,0,167.59
1623078337.199,0,251.85
1623078337.302,0,167.9
1623078337.405,0,242.54
1623078337.509,0,172.98
1623078337.612,0,257.99
1623078337.715,0,170.5
1623078337.818,0,247.74
1623078337.921,0,138.85
1623078338.025,0,254.26
1623078338.131,0,136.86
1623078338.234,0,243.73
1623078338.337,0,139.1
1623078338.44,0,238.12
1623078338.543,0,154.67
1623078338.646,0,232.18
1623078338.75,0,156.56
1623078338.854,0,239.82
1623078338.958,0,148.31
1623078339.061,0,240.98
1623078339.164,0,146.54
1623078339.267,0,252.91
1623078339.37,0,153.78
1623078339.476,0,239.29
1623078339.579,0,148.37
1623078339.682,0,250.04
1623078339.785,0,142.32
1623078339.888,0,267.84
1623078339.991,0,139.96
1623078340.097,0,251.65
1623078340.2,0,136.16
1623078340.303,0,252.1
1623078340.406,0,138.5
1623078340.509,0,256.52
1623078340.612,0,140.75
1623078340.715,0,253.02
1623078340.818,0,140.47
1623078340.921,0,251.61
1623078341.025,0,143.92
1623078341.128,0,247.48
1623078341.231,0,140.85
1623078341.335,0,230.64
1623078341.438,0,141.04
1623078341.541,0,227.49
1623078341.644,0,144.8
1623078341.747,0,217.8
1623078341.85,0,139.98
1623078341.953,0,224.33
1623078342.056,0,145.28
1623078342.16,0,224.93
1623078342.264,0,138.74
1623078342.369,0,218.95
1623078342.474,0,142.58
1623078342.577,0,226.41
1623078342.68,0,146.42
1623078342.783,0,216.84
1623078342.886,0,142.39
1623078342.992,0,218.49
1623078343.095,0,146.32
1623078343.198,0,219.65
1623078343.301,0,146.61
1623078343.404,0,213.5
1623078343.507,0,144.37
1623078343.61,0,211.1
1623078343.714,0,144.69
1623078343.827,0,226.04
1623078343.93,0,145.84
1623078344.033,0,227.15
1623078344.136,0,141.05
1623078344.239,0,207.59
1623078344.342,0,140.56
1623078344.445,0,216.74
1623078344.55,0,147.32
1623078344.653,0,213.42
1623078344.756,0,146.2
1623078344.859,0,218.39
1623078344.962,0,144.49
1623078345.065,0,216.53
1623078345.168,0,150.9
1623078345.272,0,222.65
1623078345.375,0,146.32
1623078345.478,0,226.25
1623078345.581,0,151.2
1623078345.686,0,226.94
1623078345.789,0,152.17
1623078345.894,0,232.38
1623078345.997,0,149.96
1623078346.1,0,232.11
1623078346.203,0,155.8
1623078346.306,0,242.08
1623078346.409,0,155.15
1623078346.512,0,233.15
1623078346.616,0,154.22
1623078346.719,0,206.07
1623078346.822,0,166.15
1623078346.925,0,208.19
1623078347.029,0,161.36
1623078347.132,0,208.82
1623078347.235,0,172.21
1623078347.339,0,217.65
1623078347.442,0,172.09
1623078347.545,0,219.21
1623078347.648,0,174.38
1623078347.751,0,202.44
1623078347.854,0,181.05
1623078347.957,0,190.01
1623078348.06,0,191.45
1623078348.163,0,193.62
1623078348.266,0,200.72
1623078348.369,0,202.51
1623078348.476,0,181.6
1623078348.579,0,178.56
1623078348.682,0,199.48
1623078348.785,0,173.83
1623078348.888,0,227.54
1623078348.991,0,178.94
1623078349.094,0,218.95
1623078349.197,0,173.04
1623078349.3,0,222.94
1623078349.404,0,182.14
1623078349.507,0,220.26
1623078349.61,0,162.2
1623078349.713,0,209.87
1623078349.816,0,162.33
1623078349.92,0,216.42
1623078350.023,0,162.08
1623078350.126,0,226.79
1623078350.23,0,164.05
1623078350.333,0,221.04
1623078350.436,0,153.01
1623078350.539,0,243.69
1623078350.642,0,161.37
1623078350.745,0,260.17
1623078350.848,0,162.62
1623078350.952,0,253.86
1623078351.055,0,154.6
1623078351.158,0,264.92
1623078351.262,0,173.29
1623078351.365,0,248.76
1623078351.468,0,164.21
1623078351.574,0,248.59
1623078351.677,0,170.56
1623078351.78,0,262.13
1623078351.883,0,163.02
1623078351.986,0,254.41
1623078352.089,0,143.74
1623078352.191,0,241.04
1623078352.295,0,140.5
1623078352.398,0,243.75
1623078352.503,0,140.62
1623078352.606,0,250.2
1623078352.712,0,138.89
1623078352.815,0,244.29
1623078352.918,0,148.41
1623078353.021,0,232.99
1623078353.124,0,150.2
1623078353.227,0,246.54
1623078353.33,0,148.84
1623078353.432,0,253.29
1623078353.535,0,139.22
1623078353.639,0,243.37
1623078353.742,0,132.96
1623078353.845,0,263.49
1623078353.949,0,139.02
1623078354.052,0,254.35
1623078354.155,0,135.76
1623078354.261,0,257.01
1623078354.364,0,141.43
1623078354.467,0,253.36
1623078354.57,0,138.17
1623078354.673,0,248.11
1623078354.776,0,139.13
1623078354.879,0,238.25
1623078354.983,0,143.44
1623078355.087,0,242.04
1623078355.19,0,141.33
1623078355.293,0,216.01
1623078355.396,0,145.17
1623078355.499,0,232.63
1623078355.605,0,141.53
1623078355.708,0,224.46
1623078355.811,0,142.17
1623078355.914,0,219.09
1623078356.017,0,144.88
1623078356.12,0,235.24
1623078356.223,0,138.58
1623078356.328,0,215.59
1623078356.436,0,140.47
1623078356.539,0,229.62
1623078356.642,0,145.36
1623078356.745,0,233.93
1623078356.848,0,143.63
1623078356.951,0,218.43
1623078357.055,0,142.77
1623078357.158,0,210.82
1623078357.261,0,146.8
1623078357.366,0,217.44
1623078357.469,0,140.75
1623078357.572,0,206.43
1623078357.677,0,146.32
1623078357.78,0,214.79
1623078357.883,0,146.32
1623078357.986,0,217.07
1623078358.089,0,142.56
1623078358.192,0,225.91
1623078358.295,0,147.2
1623078358.398,0,221.99
1623078358.504,0,149.17
1623078358.607,0,227.52
1623078358.71,0,145.94
1623078358.813,0,218.04
1623078358.917,0,153.7
1623078359.02,0,221.34
1623078359.126,0,145.26
1623078359.229,0,225.76
1623078359.332,0,151.11
1623078359.435,0,235.35
1623078359.538,0,157.24
1623078359.641,0,227.76
1623078359.744,0,150.52
1623078359.848,0,210.29
1623078359.953,0,160.96
1623078360.056,0,216.81
1623078360.159,0,156.93
1623078360.262,0,205.27
1623078360.365,0,163.36
1623078360.468,0,206.0
1623078360.572,0,176.56
1623078360.675,0,220.23
1623078360.778,0,168.4
1623078360.883,0,217.58
1623078360.986,0,178.7
1623078361.089,0,215.22
1623078361.194,0,179.11
1623078361.297,0,190.77
1623078361.4,0,187.25
1623078361.503,0,185.39
1623078361.607,0,208.62
1623078361.71,0,183.07
1623078361.812,0,203.57
1623078361.917,0,169.41
1623078362.02,0,235.46
1623078362.123,0,176.77
1623078362.226,0,227.11
1623078362.329,0,182.93
1623078362.432,0,215.3
1623078362.535,0,183.5
1623078362.638,0,224.2
1623078362.744,0,192.83
1623078362.847,0,214.16
1623078362.95,0,186.09
1623078363.053,0,209.92
1623078363.156,0,155.45
1623078363.259,0,239.01
1623078363.362,0,158.09
1623078363.466,0,230.65
1623078363.569,0,158.49
1623078363.671,0,249.43
1623078363.774,0,158.89
1623078363.877,0,266.64
1623078363.98,0,165.08
1623078364.083,0,262.31
1623078364.188,0,155.74
1623078364.291,0,266.22
1623078364.396,0,165.39
1623078364.499,0,265.89
1623078364.602,0,164.47
1623078364.706,0,260.76
1623078364.809,0,173.12
1623078364.913,0,246.85
1623078365.016,0,167.3
1623078365.12,0,256.95
1623078365.223,0,156.44
1623078365.327,0,256.44
1623078365.43,0,158.64
1623078365.533,0,244.5
1623078365.636,0,133.72
1623078365.739,0,228.14
1623078365.842,0,157.58
1623078365.945,0,239.29
1623078366.049,0,151.84
1623078366.152,0,230.34
1623078366.256,0,150.82
1623078366.36,0,240.76
1623078366.463,0,143.09
1623078366.566,0,266.56
1623078366.669,0,136.06
1623078366.772,0,265.15
1623078366.875,0,129.3
1623078366.978,0,258.17
1623078367.083,0,133.55
1623078367.186,0,253.82
1623078367.289,0,141.7
1623078367.392,0,260.21
1623078367.495,0,138.92
1623078367.599,0,253.07
1623078367.705,0,143.76
1623078367.808,0,250.55
1623078367.911,0,139.03
1623078368.014,0,230.04
1623078368.117,0,142.13
1623078368.22,0,232.56
1623078368.323,0,144.19
1623078368.427,0,234.48
1623078368.53,0,140.09
1623078368.635,0,234.25
1623078368.738,0,141.34
1623078368.841,0,209.29
1623078368.944,0,142.01
1623078369.047,0,222.87
1623078369.151,0,142.87
1623078369.254,0,207.58
1623078369.357,0,146.98
1623078369.46,0,218.89
1623078369.563,0,142.61
1623078369.667,0,208.38
1623078369.773,0,146.82
1623078369.876,0,216.46
1623078369.979,0,147.99
1623078370.082,0,219.71
1623078370.185,0,146.89
1623078370.288,0,226.86
1623078370.391,0,144.62
1623078370.494,0,229.35
1623078370.597,0,149.26
1623078370.7,0,231.05
1623078370.803,0,152.21
1623078370.907,0,229.45
1623078371.01,0,148.97
1623078371.113,0,221.86
1623078371.216,0,155.78
1623078371.319,0,222.11
1623078371.422,0,159.56
1623078371.525,0,212.8
1623078371.628,0,158.32
1623078371.733,0,205.16
1623078371.836,0,172.5
1623078371.939,0,222.47
1623078372.042,0,168.91
1623078372.145,0,211.06
1623078372.248,0,181.26
1623078372.351,0,202.75
1623078372.455,0,177.98
1623078372.56,0,178.35
1623078372.663,0,194.35
1623078372.766,0,170.23
1623078372.869,0,214.75
1623078372.972,0,182.52
1623078373.077,0,207.6
1623078373.18,0,177.3
1623078373.283,0,234.45
1623078373.386,0,179.96
1623078373.489,0,232.37
1623078373.592,0,173.44
1623078373.698,0,228.16
1623078373.801,0,213.65
1623078373.918,0,170.6
1623078374.021,0,215.41
1623078374.124,0,174.73
1623078374.227,0,199.42
1623078374.33,0,190.05
1623078374.433,0,189.8
1623078374.536,0,194.92
1623078374.639,0,188.69
1623078374.743,0,190.88
1623078374.846,0,188.21
1623078374.95,0,201.07
1623078375.053,0,173.65
1623078375.156,0,217.86
1623078375.259,0,172.0
1623078375.362,0,232.79
1623078375.465,0,173.59
1623078375.568,0,217.15
1623078375.671,0,180.06
1623078375.775,0,219.71
1623078375.878,0,181.12
1623078375.983,0,221.9
1623078376.086,0,184.88
1623078376.189,0,214.7
1623078376.292,0,184.74
1623078376.397,0,220.94
1623078376.502,0,195.55
1623078376.605,0,203.77
1623078376.708,0,175.44
1623078376.811,0,221.89
1623078376.914,0,171.63
