timestamp,gpu_index,power_draw_W
1632801320.458,0,178.78
1632801320.472,1,175.02
1632801320.575,0,178.23
1632801320.579,1,153.41
1632801320.682,0,298.97
1632801320.693,1,274.8
1632801320.797,0,188.47
1632801320.8,1,189.74
1632801320.903,0,61.96
1632801320.914,1,65.22
1632801321.017,0,175.6
1632801321.02,1,176.0
1632801321.124,0,155.57
1632801321.127,1,146.71
1632801321.23,0,278.73
1632801321.234,1,285.63
1632801321.348,0,185.31
1632801321.351,1,199.53
1632801321.454,0,68.18
1632801321.464,1,119.53
1632801321.568,0,177.62
1632801321.572,1,180.59
1632801321.675,0,152.76
1632801321.678,1,119.05
1632801321.792,0,252.88
1632801321.801,1,187.41
1632801321.919,0,191.14
1632801321.923,1,175.01
1632801322.036,0,277.31
1632801322.041,1,260.14
1632801322.144,0,184.23
1632801322.147,1,191.07
1632801322.261,0,62.74
1632801322.265,1,57.7
1632801322.368,0,174.34
1632801322.372,1,173.95
1632801322.486,0,150.02
1632801322.489,1,141.84
1632801322.593,0,263.82
1632801322.598,1,248.41
1632801322.715,0,174.76
1632801322.727,1,196.35
1632801322.83,0,219.59
1632801322.834,1,230.36
1632801322.937,0,168.51
1632801322.95,1,178.07
1632801323.054,0,74.34
1632801323.058,1,63.76
1632801323.162,0,172.79
1632801323.173,1,175.47
1632801323.28,0,172.68
1632801323.29,1,142.03
1632801323.398,0,267.16
1632801323.406,1,273.45
1632801323.509,0,193.09
1632801323.513,1,202.77
1632801323.619,0,69.91
1632801323.629,1,157.23
1632801323.732,0,176.85
1632801323.736,1,176.49
1632801323.839,0,159.43
1632801323.842,1,112.21
1632801323.954,0,239.99
1632801323.959,1,226.05
1632801324.063,0,207.25
1632801324.066,1,175.62
1632801324.179,0,215.65
1632801324.182,1,216.71
1632801324.286,0,169.04
1632801324.3,1,177.31
1632801324.403,0,75.29
1632801324.409,1,63.55
1632801324.514,0,178.74
1632801324.523,1,174.5
1632801324.629,0,176.16
1632801324.64,1,151.63
1632801324.755,0,255.49
1632801324.765,1,221.7
1632801324.883,0,170.88
1632801324.886,1,177.03
1632801324.989,0,209.9
1632801324.993,1,217.21
1632801325.103,0,173.16
1632801325.106,1,174.26
1632801325.21,0,81.0
1632801325.216,1,65.46
1632801325.325,0,177.76
1632801325.331,1,177.78
1632801325.434,0,184.29
1632801325.447,1,166.73
1632801325.55,0,283.92
1632801325.555,1,262.08
1632801325.659,0,181.55
1632801325.667,1,210.23
1632801325.78,0,69.42
1632801325.785,1,96.59
1632801325.888,0,175.96
1632801325.892,1,178.77
1632801325.995,0,150.85
1632801326.004,1,119.53
1632801326.107,0,263.03
1632801326.112,1,246.19
1632801326.215,0,196.13
1632801326.221,1,180.76
1632801326.335,0,174.75
1632801326.339,1,191.69
1632801326.442,0,182.43
1632801326.454,1,169.45
1632801326.558,0,87.91
1632801326.562,1,71.08
1632801326.666,0,199.7
1632801326.68,1,173.8
1632801326.783,0,191.88
1632801326.794,1,158.9
1632801326.904,0,287.32
1632801326.918,1,247.23
1632801327.031,0,211.95
1632801327.036,1,182.06
1632801327.14,0,138.61
1632801327.143,1,168.53
1632801327.253,0,177.35
1632801327.259,1,187.63
1632801327.362,0,110.03
1632801327.367,1,78.73
1632801327.479,0,208.15
1632801327.483,1,193.38
1632801327.586,0,180.37
1632801327.589,1,192.9
1632801327.703,0,258.82
1632801327.707,1,273.07
1632801327.81,0,173.77
1632801327.822,1,184.88
1632801327.925,0,67.82
1632801327.931,1,59.59
1632801328.035,0,174.53
1632801328.045,1,175.99
1632801328.148,0,163.82
1632801328.152,1,150.27
1632801328.255,0,285.06
1632801328.266,1,271.42
1632801328.37,0,196.71
1632801328.373,1,199.6
1632801328.476,0,62.39
1632801328.484,1,65.27
1632801328.587,0,176.05
1632801328.59,1,175.88
1632801328.694,0,154.64
1632801328.697,1,146.75
1632801328.803,0,286.8
1632801328.811,1,263.62
1632801328.914,0,190.82
1632801328.917,1,204.85
1632801329.022,0,67.57
1632801329.029,1,127.89
1632801329.132,0,176.68
1632801329.136,1,181.33
1632801329.239,0,146.1
1632801329.248,1,112.12
1632801329.351,0,257.53
1632801329.357,1,237.24
1632801329.46,0,199.41
1632801329.473,1,171.06
1632801329.577,0,174.74
1632801329.58,1,191.13
1632801329.683,0,177.15
1632801329.694,1,171.24
1632801329.798,0,94.24
1632801329.802,1,76.74
1632801329.906,0,201.31
1632801329.919,1,178.95
1632801330.022,0,183.5
1632801330.026,1,178.55
1632801330.138,0,267.11
1632801330.142,1,272.31
1632801330.245,0,182.03
1632801330.257,1,193.59
1632801330.36,0,66.16
1632801330.364,1,59.38
1632801330.468,0,169.62
1632801330.481,1,177.88
1632801330.584,0,156.11
1632801330.587,1,147.67
1632801330.69,0,269.69
1632801330.703,1,253.98
1632801330.806,0,197.88
1632801330.81,1,205.52
1632801330.913,0,67.5
1632801330.92,1,121.54
1632801331.023,0,176.61
1632801331.027,1,180.29
1632801331.13,0,146.95
1632801331.139,1,115.63
1632801331.242,0,258.91
1632801331.247,1,245.38
1632801331.351,0,196.01
1632801331.354,1,176.52
1632801331.467,0,174.12
1632801331.47,1,175.38
1632801331.573,0,176.52
1632801331.586,1,169.92
1632801331.689,0,94.21
1632801331.693,1,75.57
1632801331.797,0,202.13
1632801331.81,1,174.02
1632801331.913,0,184.41
1632801331.917,1,198.99
1632801332.02,0,248.7
1632801332.027,1,259.02
1632801332.131,0,164.81
1632801332.134,1,178.1
1632801332.238,0,77.21
1632801332.247,1,63.29
1632801332.351,0,177.6
1632801332.354,1,179.15
1632801332.457,0,181.05
1632801332.46,1,174.45
1632801332.574,0,275.71
1632801332.577,1,264.71
1632801332.68,0,175.95
1632801332.692,1,191.11
1632801332.795,0,64.52
1632801332.799,1,58.25
1632801332.903,0,168.61
1632801332.915,1,177.21
1632801333.018,0,154.16
1632801333.021,1,156.76
1632801333.127,0,277.08
1632801333.136,1,252.14
1632801333.24,0,198.55
1632801333.243,1,213.34
1632801333.348,0,121.48
1632801333.355,1,151.95
1632801333.458,0,178.17
1632801333.463,1,177.88
1632801333.567,0,157.71
1632801333.574,1,106.12
1632801333.677,0,254.51
1632801333.682,1,232.61
1632801333.785,0,206.07
1632801333.789,1,170.7
1632801333.903,0,192.78
1632801333.906,1,212.2
1632801334.01,0,182.38
1632801334.021,1,168.59
1632801334.124,0,88.36
1632801334.128,1,73.11
1632801334.233,0,197.71
1632801334.245,1,176.51
1632801334.348,0,179.73
1632801334.352,1,176.93
1632801334.466,0,282.42
1632801334.471,1,263.17
1632801334.574,0,184.39
1632801334.584,1,187.31
1632801334.687,0,63.7
1632801334.691,1,58.21
1632801334.801,0,175.63
1632801334.807,1,178.95
1632801334.91,0,152.29
1632801334.914,1,161.82
1632801335.023,0,255.85
1632801335.03,1,243.46
1632801335.133,0,195.78
1632801335.137,1,180.07
1632801335.251,0,175.28
1632801335.255,1,196.1
1632801335.358,0,180.9
1632801335.369,1,168.74
1632801335.472,0,92.43
1632801335.477,1,74.81
1632801335.581,0,202.08
1632801335.594,1,178.27
1632801335.697,0,186.18
1632801335.7,1,170.89
1632801335.814,0,271.68
1632801335.817,1,275.68
1632801335.921,0,178.57
1632801335.932,1,188.48
1632801336.035,0,65.97
1632801336.039,1,58.99
1632801336.143,0,168.78
1632801336.155,1,173.24
1632801336.258,0,156.67
1632801336.262,1,146.05
1632801336.368,0,285.16
1632801336.377,1,267.57
1632801336.48,0,200.15
1632801336.484,1,187.66
1632801336.598,0,141.82
1632801336.601,1,161.4
1632801336.704,0,179.78
1632801336.718,1,183.56
1632801336.821,0,107.12
1632801336.825,1,82.89
1632801336.935,0,209.88
1632801336.942,1,186.71
1632801337.046,0,182.93
1632801337.049,1,193.81
1632801337.161,0,270.19
1632801337.165,1,276.25
1632801337.27,0,181.11
1632801337.28,1,187.78
1632801337.384,0,65.26
1632801337.389,1,59.56
1632801337.493,0,171.53
1632801337.504,1,170.85
1632801337.608,0,158.28
1632801337.611,1,142.44
1632801337.723,0,272.68
1632801337.726,1,261.45
1632801337.829,0,184.9
1632801337.833,1,202.43
1632801337.947,0,135.11
1632801337.951,1,162.75
1632801338.054,0,175.8
1632801338.068,1,183.36
1632801338.172,0,104.3
1632801338.176,1,77.0
1632801338.284,0,201.66
1632801338.295,1,175.71
1632801338.411,0,181.19
1632801338.414,1,159.79
1632801338.518,0,297.76
1632801338.531,1,274.85
1632801338.634,0,193.43
1632801338.637,1,200.7
1632801338.75,0,69.11
1632801338.753,1,86.96
1632801338.856,0,176.75
1632801338.86,1,173.49
1632801338.974,0,148.03
1632801338.977,1,103.05
1632801339.082,0,235.33
1632801339.098,1,203.3
1632801339.201,0,186.34
1632801339.212,1,199.76
1632801339.315,0,239.14
1632801339.319,1,246.88
1632801339.422,0,174.43
1632801339.426,1,171.32
1632801339.537,0,72.79
1632801339.541,1,63.34
1632801339.645,0,174.06
1632801339.659,1,170.76
1632801339.762,0,185.94
1632801339.766,1,160.01
1632801339.876,0,278.38
1632801339.88,1,259.96
1632801339.984,0,190.03
1632801339.988,1,203.85
1632801340.099,0,67.01
1632801340.103,1,63.85
1632801340.206,0,177.12
1632801340.21,1,178.93
1632801340.323,0,158.67
1632801340.326,1,125.68
1632801340.43,0,257.32
1632801340.445,1,233.0
1632801340.548,0,213.23
1632801340.551,1,176.45
1632801340.661,0,180.76
1632801340.664,1,202.53
1632801340.768,0,183.64
1632801340.771,1,168.67
1632801340.885,0,84.18
1632801340.889,1,69.29
1632801340.994,0,182.89
1632801341.008,1,179.69
1632801341.111,0,194.43
1632801341.115,1,173.87
1632801341.224,0,272.45
1632801341.227,1,266.81
1632801341.331,0,182.82
1632801341.334,1,188.85
1632801341.448,0,63.58
1632801341.452,1,58.05
1632801341.556,0,173.9
1632801341.57,1,176.34
1632801341.673,0,150.64
1632801341.676,1,137.68
1632801341.787,0,252.57
1632801341.792,1,231.91
1632801341.896,0,205.67
1632801341.899,1,176.85
1632801342.013,0,189.19
1632801342.017,1,209.96
1632801342.12,0,182.51
1632801342.133,1,166.66
1632801342.236,0,85.25
1632801342.24,1,69.84
1632801342.349,0,194.69
1632801342.357,1,177.99
1632801342.46,0,188.16
1632801342.464,1,174.27
1632801342.575,0,272.48
1632801342.579,1,274.33
1632801342.682,0,182.06
1632801342.686,1,186.68
1632801342.797,0,63.69
1632801342.801,1,58.36
1632801342.905,0,174.71
1632801342.919,1,175.85
1632801343.023,0,152.07
1632801343.026,1,155.64
1632801343.136,0,275.17
1632801343.14,1,257.38
1632801343.244,0,187.3
1632801343.247,1,207.04
1632801343.361,0,144.69
1632801343.364,1,168.09
1632801343.468,0,175.85
1632801343.481,1,180.9
1632801343.585,0,109.17
1632801343.588,1,76.0
1632801343.701,0,204.46
1632801343.705,1,190.19
1632801343.808,0,180.01
1632801343.812,1,194.38
1632801343.923,0,267.18
1632801343.928,1,266.0
1632801344.031,0,182.06
1632801344.044,1,178.99
1632801344.147,0,66.84
1632801344.151,1,59.33
1632801344.261,0,172.34
1632801344.267,1,177.99
1632801344.37,0,166.01
1632801344.373,1,143.38
1632801344.485,0,270.7
1632801344.488,1,263.89
1632801344.591,0,196.99
1632801344.595,1,207.45
1632801344.708,0,102.85
1632801344.712,1,142.29
1632801344.815,0,177.53
1632801344.818,1,178.38
1632801344.932,0,122.87
1632801344.935,1,87.34
1632801345.039,0,235.15
1632801345.054,1,201.92
1632801345.157,0,174.04
1632801345.16,1,186.78
1632801345.272,0,243.58
1632801345.275,1,251.96
1632801345.378,0,170.44
1632801345.381,1,174.98
1632801345.493,0,72.11
1632801345.497,1,62.26
1632801345.601,0,178.53
1632801345.615,1,177.27
1632801345.719,0,172.52
1632801345.723,1,151.53
1632801345.833,0,281.49
1632801345.838,1,258.39
1632801345.941,0,199.98
1632801345.945,1,200.58
1632801346.057,0,72.41
1632801346.06,1,114.41
1632801346.164,0,176.99
1632801346.167,1,175.25
1632801346.28,0,148.92
1632801346.283,1,106.7
1632801346.386,0,231.41
1632801346.403,1,205.57
1632801346.506,0,176.19
1632801346.509,1,183.2
1632801346.619,0,226.1
1632801346.622,1,239.19
1632801346.726,0,183.38
1632801346.729,1,174.7
1632801346.842,0,73.44
1632801346.846,1,62.67
1632801346.95,0,181.94
1632801346.965,1,171.14
1632801347.068,0,174.13
1632801347.071,1,157.91
1632801347.182,0,280.46
1632801347.185,1,263.29
1632801347.288,0,186.66
1632801347.291,1,202.11
1632801347.405,0,66.25
1632801347.408,1,64.38
1632801347.511,0,181.37
1632801347.515,1,178.32
1632801347.628,0,160.42
1632801347.632,1,121.46
1632801347.735,0,245.33
1632801347.752,1,221.04
1632801347.855,0,185.52
1632801347.859,1,189.12
1632801347.968,0,222.02
1632801347.971,1,224.57
1632801348.074,0,184.87
1632801348.077,1,168.91
1632801348.191,0,78.2
1632801348.195,1,65.28
1632801348.299,0,173.86
1632801348.315,1,171.28
1632801348.418,0,190.09
1632801348.421,1,165.14
1632801348.531,0,277.29
1632801348.534,1,261.63
1632801348.638,0,183.14
1632801348.641,1,195.41
1632801348.755,0,67.29
1632801348.758,1,64.95
1632801348.862,0,182.04
1632801348.865,1,177.97
1632801348.977,0,153.66
1632801348.98,1,134.4
1632801349.083,0,263.6
1632801349.087,1,252.41
1632801349.2,0,215.13
1632801349.204,1,170.69
1632801349.315,0,194.63
1632801349.318,1,216.23
1632801349.422,0,180.42
1632801349.425,1,166.75
1632801349.54,0,81.7
1632801349.544,1,67.12
1632801349.648,0,177.57
1632801349.662,1,177.65
1632801349.765,0,198.47
1632801349.769,1,172.74
1632801349.88,0,277.38
1632801349.883,1,260.42
1632801349.986,0,180.26
1632801349.99,1,197.2
1632801350.103,0,62.51
1632801350.107,1,63.56
1632801350.211,0,175.83
1632801350.225,1,176.71
1632801350.328,0,153.58
1632801350.331,1,129.93
1632801350.443,0,241.38
1632801350.448,1,230.36
1632801350.551,0,212.43
1632801350.555,1,171.46
1632801350.664,0,192.41
1632801350.669,1,212.03
1632801350.772,0,183.2
1632801350.776,1,166.95
1632801350.889,0,84.42
1632801350.893,1,68.93
1632801350.997,0,184.3
1632801351.011,1,177.02
1632801351.115,0,194.06
1632801351.118,1,173.19
1632801351.23,0,272.75
1632801351.234,1,275.89
1632801351.337,0,174.46
1632801351.34,1,182.04
1632801351.452,0,65.28
1632801351.456,1,58.99
1632801351.561,0,170.3
1632801351.574,1,175.84
1632801351.677,0,154.92
1632801351.681,1,153.12
1632801351.791,0,265.18
1632801351.796,1,248.49
1632801351.899,0,200.16
1632801351.903,1,193.76
1632801352.012,0,135.07
1632801352.015,1,162.08
1632801352.119,0,176.71
1632801352.122,1,182.45
1632801352.237,0,99.91
1632801352.241,1,78.46
1632801352.346,0,202.44
1632801352.36,1,181.0
1632801352.464,0,183.17
1632801352.467,1,184.03
1632801352.579,0,263.59
1632801352.582,1,271.58
1632801352.685,0,174.98
1632801352.689,1,179.51
1632801352.801,0,66.69
1632801352.805,1,59.92
1632801352.909,0,171.04
1632801352.923,1,173.5
1632801353.026,0,154.63
1632801353.03,1,147.58
1632801353.139,0,276.82
1632801353.144,1,260.36
1632801353.247,0,195.71
1632801353.25,1,206.49
1632801353.363,0,118.22
1632801353.366,1,155.37
1632801353.469,0,174.13
1632801353.473,1,181.13
1632801353.586,0,118.26
1632801353.589,1,83.86
1632801353.694,0,219.9
1632801353.708,1,194.07
1632801353.812,0,181.46
1632801353.815,1,191.84
1632801353.927,0,263.79
1632801353.93,1,269.15
1632801354.033,0,171.23
1632801354.037,1,184.03
1632801354.148,0,68.1
1632801354.152,1,60.79
1632801354.256,0,176.38
1632801354.271,1,174.53
1632801354.374,0,160.04
1632801354.377,1,144.26
1632801354.489,0,266.42
1632801354.493,1,256.5
1632801354.596,0,196.91
1632801354.6,1,215.61
1632801354.711,0,109.42
1632801354.715,1,138.51
1632801354.818,0,177.09
1632801354.821,1,179.14
1632801354.935,0,118.18
1632801354.938,1,86.05
1632801355.043,0,221.6
1632801355.058,1,198.55
1632801355.161,0,176.98
1632801355.165,1,191.71
1632801355.276,0,246.49
1632801355.279,1,258.14
1632801355.382,0,166.98
1632801355.386,1,178.81
1632801355.497,0,70.29
1632801355.501,1,61.6
1632801355.606,0,177.26
1632801355.619,1,175.99
1632801355.722,0,170.27
1632801355.725,1,144.71
1632801355.837,0,282.89
1632801355.84,1,262.3
1632801355.943,0,195.71
1632801355.947,1,202.67
1632801356.061,0,84.24
1632801356.064,1,127.26
1632801356.167,0,176.31
1632801356.171,1,177.18
1632801356.285,0,128.55
1632801356.289,1,84.49
1632801356.403,0,207.13
1632801356.408,1,194.59
1632801356.512,0,186.33
1632801356.522,1,200.99
1632801356.625,0,245.99
1632801356.628,1,255.63
1632801356.732,0,166.76
1632801356.735,1,175.78
1632801356.846,0,72.56
1632801356.85,1,61.98
1632801356.954,0,173.49
1632801356.968,1,175.16
1632801357.071,0,177.15
1632801357.075,1,153.79
1632801357.185,0,281.16
1632801357.189,1,262.73
1632801357.293,0,196.46
1632801357.296,1,201.16
1632801357.406,0,66.21
1632801357.411,1,63.9
1632801357.514,0,179.82
1632801357.517,1,181.54
1632801357.632,0,161.21
1632801357.635,1,120.45
1632801357.738,0,253.57
1632801357.742,1,238.8
1632801357.855,0,187.03
1632801357.859,1,184.94
1632801357.971,0,221.7
1632801357.974,1,227.79
1632801358.077,0,183.55
1632801358.081,1,172.84
1632801358.195,0,73.9
1632801358.199,1,63.74
1632801358.303,0,173.27
1632801358.319,1,174.11
1632801358.422,0,180.35
1632801358.429,1,151.38
1632801358.535,0,276.96
1632801358.539,1,260.02
1632801358.642,0,185.49
1632801358.645,1,195.94
1632801358.758,0,61.85
1632801358.761,1,63.22
1632801358.865,0,172.52
1632801358.869,1,174.38
1632801358.98,0,156.58
1632801358.983,1,161.24
1632801359.086,0,264.77
1632801359.09,1,260.7
1632801359.205,0,213.61
1632801359.208,1,174.64
1632801359.316,0,172.31
1632801359.32,1,175.96
1632801359.423,0,178.89
1632801359.427,1,176.26
1632801359.53,0,138.59
1632801359.539,1,85.46
1632801359.643,0,239.56
1632801359.648,1,221.42
1632801359.751,0,195.32
1632801359.763,1,187.12
1632801359.866,0,219.05
1632801359.869,1,221.21
1632801359.973,0,182.04
1632801359.976,1,167.35
1632801360.083,0,89.29
1632801360.088,1,72.62
1632801360.192,0,210.51
1632801360.195,1,179.54
1632801360.311,0,207.21
1632801360.314,1,176.23
1632801360.428,0,280.87
1632801360.432,1,260.31
1632801360.535,0,182.93
1632801360.538,1,192.61
1632801360.649,0,62.63
1632801360.653,1,63.63
1632801360.756,0,175.1
1632801360.76,1,174.17
1632801360.872,0,152.88
1632801360.875,1,158.86
1632801360.978,0,266.93
1632801360.982,1,256.65
1632801361.095,0,208.98
1632801361.098,1,173.35
1632801361.213,0,190.95
1632801361.216,1,209.87
1632801361.32,0,181.69
1632801361.323,1,173.18
1632801361.435,0,86.67
1632801361.439,1,69.56
1632801361.544,0,204.25
1632801361.547,1,182.02
1632801361.656,0,192.04
1632801361.659,1,202.13
1632801361.762,0,241.48
1632801361.766,1,256.14
1632801361.873,0,169.66
1632801361.881,1,178.54
1632801361.984,0,74.08
1632801361.992,1,60.57
1632801362.099,0,174.9
1632801362.104,1,178.5
1632801362.221,0,158.2
1632801362.224,1,152.61
1632801362.328,0,266.52
1632801362.331,1,267.39
1632801362.44,0,205.2
1632801362.446,1,215.16
1632801362.549,0,67.75
1632801362.556,1,146.29
1632801362.662,0,177.66
1632801362.668,1,183.9
1632801362.78,0,99.13
1632801362.785,1,78.57
1632801362.889,0,228.84
1632801362.893,1,196.8
1632801363.004,0,185.46
1632801363.008,1,194.46
1632801363.111,0,222.74
1632801363.117,1,248.53
1632801363.222,0,169.53
1632801363.231,1,189.61
1632801363.343,0,64.48
1632801363.351,1,58.18
1632801363.456,0,174.05
1632801363.459,1,172.36
1632801363.566,0,167.18
1632801363.572,1,147.15
1632801363.675,0,272.21
1632801363.679,1,267.39
1632801363.789,0,191.09
1632801363.796,1,186.44
1632801363.908,0,169.13
1632801363.913,1,169.14
1632801364.016,0,176.68
1632801364.019,1,182.58
1632801364.13,0,102.01
1632801364.135,1,78.38
1632801364.239,0,229.97
1632801364.243,1,199.88
1632801364.354,0,190.87
1632801364.359,1,178.61
1632801364.471,0,282.05
1632801364.48,1,281.47
1632801364.594,0,193.1
1632801364.601,1,209.9
1632801364.711,0,97.68
1632801364.719,1,158.12
1632801364.822,0,173.46
1632801364.826,1,180.21
1632801364.936,0,122.03
1632801364.94,1,88.74
1632801365.044,0,239.73
1632801365.047,1,219.64
1632801365.159,0,178.3
1632801365.168,1,192.38
1632801365.276,0,263.8
1632801365.286,1,287.23
1632801365.398,0,187.54
1632801365.409,1,203.34
1632801365.518,0,69.71
1632801365.526,1,125.11
1632801365.629,0,176.77
1632801365.632,1,177.49
1632801365.742,0,134.49
1632801365.747,1,107.14
1632801365.85,0,254.45
1632801365.854,1,236.36
1632801365.964,0,179.63
1632801365.977,1,188.31
1632801366.08,0,221.36
1632801366.084,1,226.1
1632801366.187,0,175.93
1632801366.196,1,169.77
1632801366.303,0,74.7
1632801366.313,1,60.16
1632801366.422,0,178.5
1632801366.426,1,175.88
1632801366.53,0,175.24
1632801366.539,1,150.82
1632801366.644,0,267.22
1632801366.647,1,264.57
1632801366.75,0,186.38
1632801366.76,1,210.05
1632801366.865,0,62.75
1632801366.869,1,63.1
1632801366.975,0,174.11
1632801366.986,1,178.66
1632801367.089,0,149.56
1632801367.093,1,146.8
1632801367.199,0,261.65
1632801367.206,1,239.25
1632801367.313,0,176.06
1632801367.326,1,189.26
1632801367.429,0,210.6
1632801367.432,1,211.81
1632801367.535,0,172.41
1632801367.55,1,177.45
1632801367.653,0,80.3
1632801367.658,1,66.1
1632801367.768,0,173.95
1632801367.775,1,173.18
1632801367.878,0,175.64
1632801367.891,1,152.58
1632801367.995,0,279.43
1632801367.998,1,260.58
1632801368.101,0,175.03
1632801368.113,1,184.09
1632801368.216,0,64.5
1632801368.22,1,58.13
1632801368.327,0,175.69
1632801368.336,1,176.67
1632801368.439,0,152.87
1632801368.443,1,162.04
1632801368.549,0,272.5
1632801368.558,1,240.36
1632801368.664,0,197.64
1632801368.677,1,183.07
1632801368.781,0,177.74
1632801368.784,1,196.47
1632801368.887,0,168.63
1632801368.902,1,174.9
1632801369.005,0,85.79
1632801369.01,1,69.08
1632801369.114,0,195.74
1632801369.124,1,177.39
1632801369.227,0,181.33
1632801369.231,1,196.58
1632801369.334,0,265.38
1632801369.343,1,263.18
1632801369.446,0,172.31
1632801369.45,1,182.35
1632801369.553,0,72.95
1632801369.562,1,60.61
1632801369.666,0,173.07
1632801369.671,1,177.05
1632801369.775,0,182.71
1632801369.786,1,157.87
1632801369.889,0,276.72
1632801369.892,1,268.11
1632801369.996,0,183.17
1632801370.009,1,187.19
1632801370.113,0,63.36
1632801370.117,1,57.95
1632801370.226,0,171.2
1632801370.232,1,179.89
1632801370.335,0,150.74
1632801370.339,1,161.22
1632801370.447,0,261.23
1632801370.454,1,245.96
1632801370.557,0,199.29
1632801370.561,1,211.51
1632801370.664,0,133.38
1632801370.671,1,160.11
1632801370.775,0,174.55
1632801370.778,1,175.14
1632801370.881,0,162.22
1632801370.885,1,113.05
1632801370.996,0,241.89
1632801371.0,1,234.44
1632801371.103,0,207.84
1632801371.106,1,170.61
1632801371.218,0,191.14
1632801371.221,1,207.23
1632801371.324,0,180.7
1632801371.327,1,166.24
1632801371.443,0,85.15
1632801371.447,1,64.56
1632801371.561,0,175.8
1632801371.564,1,177.32
1632801371.668,0,196.13
1632801371.671,1,170.41
1632801371.782,0,272.2
1632801371.785,1,262.46
1632801371.888,0,184.07
1632801371.892,1,197.82
1632801372.006,0,62.63
1632801372.009,1,63.01
1632801372.113,0,172.19
1632801372.131,1,171.77
1632801372.235,0,146.61
1632801372.244,1,95.93
1632801372.348,0,242.64
1632801372.351,1,228.2
1632801372.454,0,211.46
1632801372.458,1,170.55
1632801372.57,0,202.53
1632801372.573,1,214.69
1632801372.677,0,180.62
1632801372.68,1,167.17
1632801372.794,0,81.96
1632801372.798,1,65.02
1632801372.908,0,177.33
1632801372.915,1,177.24
1632801373.019,0,203.74
1632801373.022,1,172.08
1632801373.134,0,283.29
1632801373.137,1,259.3
1632801373.241,0,178.62
1632801373.244,1,193.33
1632801373.356,0,62.9
1632801373.36,1,64.06
1632801373.464,0,171.82
1632801373.467,1,174.75
1632801373.578,0,156.37
1632801373.582,1,160.81
1632801373.685,0,265.96
1632801373.689,1,256.8
1632801373.805,0,217.54
1632801373.808,1,168.89
1632801373.921,0,198.48
1632801373.924,1,213.8
1632801374.028,0,181.47
1632801374.031,1,166.47
1632801374.141,0,90.72
1632801374.145,1,73.23
1632801374.249,0,216.0
1632801374.252,1,181.33
1632801374.367,0,201.84
1632801374.37,1,173.83
1632801374.484,0,281.22
1632801374.488,1,259.77
1632801374.592,0,181.53
1632801374.595,1,192.58
1632801374.708,0,62.84
1632801374.712,1,63.91
1632801374.816,0,171.36
1632801374.82,1,177.5
1632801374.93,0,158.6
1632801374.934,1,161.49
1632801375.037,0,268.14
1632801375.041,1,267.07
1632801375.15,0,199.72
1632801375.155,1,208.21
1632801375.259,0,66.95
1632801375.265,1,77.28
1632801375.372,0,172.76
1632801375.377,1,179.83
1632801375.48,0,157.77
1632801375.487,1,119.47
1632801375.592,0,250.67
1632801375.601,1,194.12
1632801375.721,0,184.05
1632801375.724,1,180.19
1632801375.837,0,268.89
1632801375.84,1,276.29
1632801375.943,0,180.99
1632801375.946,1,180.62
1632801376.056,0,65.7
1632801376.06,1,59.59
1632801376.165,0,178.04
1632801376.168,1,178.54
1632801376.282,0,160.51
1632801376.285,1,147.38
1632801376.388,0,266.15
1632801376.392,1,272.28
1632801376.504,0,193.86
1632801376.507,1,205.78
1632801376.611,0,70.34
1632801376.621,1,153.7
1632801376.724,0,176.45
1632801376.728,1,176.12
1632801376.832,0,160.87
1632801376.838,1,107.04
1632801376.944,0,256.9
1632801376.952,1,197.35
1632801377.068,0,181.71
1632801377.071,1,192.42
1632801377.174,0,218.23
1632801377.177,1,234.9
1632801377.284,0,173.92
1632801377.294,1,181.03
1632801377.397,0,74.15
1632801377.408,1,61.22
1632801377.512,0,177.93
1632801377.517,1,174.42
1632801377.635,0,160.35
1632801377.638,1,153.69
1632801377.75,0,261.04
1632801377.759,1,206.9
1632801377.875,0,175.02
1632801377.881,1,179.1
1632801377.984,0,219.51
1632801377.991,1,244.36
1632801378.097,0,165.28
1632801378.1,1,174.94
1632801378.204,0,82.78
1632801378.212,1,64.53
1632801378.316,0,180.55
1632801378.323,1,177.0
1632801378.426,0,187.21
1632801378.429,1,169.35
1632801378.541,0,263.48
1632801378.544,1,274.36
1632801378.647,0,172.18
1632801378.65,1,176.31
1632801378.763,0,66.8
1632801378.767,1,60.15
1632801378.871,0,176.41
1632801378.875,1,173.25
1632801378.983,0,171.03
1632801378.988,1,150.11
1632801379.092,0,270.21
1632801379.095,1,286.01
1632801379.206,0,192.14
1632801379.21,1,197.0
1632801379.314,0,62.75
1632801379.321,1,64.49
1632801379.427,0,172.21
1632801379.434,1,179.28
1632801379.538,0,150.56
1632801379.544,1,125.99
1632801379.65,0,261.36
1632801379.657,1,206.51
1632801379.773,0,177.78
1632801379.776,1,184.03
1632801379.88,0,222.36
1632801379.886,1,234.6
1632801379.989,0,171.69
1632801380.002,1,177.4
1632801380.112,0,66.62
1632801380.118,1,60.07
1632801380.223,0,175.55
1632801380.226,1,172.76
1632801380.335,0,170.12
1632801380.342,1,146.62
1632801380.446,0,267.83
1632801380.449,1,268.07
1632801380.564,0,192.65
1632801380.567,1,183.91
1632801380.68,0,135.35
1632801380.684,1,148.66
1632801380.787,0,175.26
