timestamp,gpu_index,power_draw_W
1623257259.762,1,259.74
1623257259.865,0,156.73
1623257259.867,1,154.55
1623257259.97,0,143.15
1623257259.973,1,148.33
1623257260.077,0,221.06
1623257260.081,1,208.9
1623257260.184,0,268.28
1623257260.187,1,246.71
1623257260.29,0,154.99
1623257260.293,1,146.99
1623257260.398,0,181.51
1623257260.4,1,195.16
1623257260.503,0,223.76
1623257260.507,1,227.84
1623257260.61,0,234.91
1623257260.613,1,223.07
1623257260.718,0,150.77
1623257260.721,1,141.34
1623257260.824,0,171.41
1623257260.836,1,176.9
1623257260.94,0,248.62
1623257260.942,1,238.23
1623257261.045,0,245.23
1623257261.048,1,260.82
1623257261.151,0,142.82
1623257261.155,1,137.4
1623257261.271,0,164.2
1623257261.274,1,159.51
1623257261.377,0,210.71
1623257261.381,1,192.96
1623257261.487,0,260.38
1623257261.491,1,243.34
1623257261.594,0,144.69
1623257261.601,1,137.65
1623257261.704,0,166.41
1623257261.707,1,164.43
1623257261.812,0,193.93
1623257261.815,1,179.09
1623257261.919,0,203.67
1623257261.922,1,201.59
1623257262.025,0,146.32
1623257262.028,1,141.58
1623257262.133,0,191.74
1623257262.136,1,219.86
1623257262.24,0,175.7
1623257262.243,1,177.82
1623257262.346,0,191.24
1623257262.349,1,195.54
1623257262.455,0,147.93
1623257262.458,1,136.72
1623257262.561,0,192.68
1623257262.564,1,181.27
1623257262.667,0,157.76
1623257262.671,1,183.9
1623257262.776,0,198.45
1623257262.779,1,224.82
1623257262.882,0,147.17
1623257262.885,1,142.13
1623257262.988,0,173.8
1623257262.991,1,179.12
1623257263.097,0,172.62
1623257263.1,1,185.33
1623257263.203,0,212.26
1623257263.206,1,215.34
1623257263.309,0,138.8
1623257263.314,1,138.35
1623257263.418,0,198.56
1623257263.421,1,196.06
1623257263.524,0,239.64
1623257263.527,1,242.93
1623257263.63,0,174.51
1623257263.634,1,162.96
1623257263.739,0,146.13
1623257263.742,1,142.32
1623257263.845,0,233.03
1623257263.85,1,243.33
1623257263.953,0,255.07
1623257263.958,1,243.6
1623257264.061,0,162.78
1623257264.064,1,151.17
1623257264.167,0,147.77
1623257264.17,1,147.67
1623257264.273,0,232.96
1623257264.276,1,205.16
1623257264.381,0,259.36
1623257264.384,1,243.71
1623257264.49,0,158.02
1623257264.493,1,147.72
1623257264.596,0,182.58
1623257264.598,1,195.16
1623257264.701,0,230.46
1623257264.704,1,228.09
1623257264.807,0,224.15
1623257264.81,1,226.96
1623257264.913,0,152.82
1623257264.916,1,138.8
1623257265.019,0,171.27
1623257265.027,1,194.74
1623257265.139,0,242.02
1623257265.142,1,231.63
1623257265.244,0,233.54
1623257265.248,1,251.76
1623257265.351,0,143.57
1623257265.354,1,138.93
1623257265.457,0,205.04
1623257265.46,1,183.29
1623257265.565,0,247.16
1623257265.568,1,235.58
1623257265.671,0,256.74
1623257265.674,1,249.12
1623257265.777,0,140.03
1623257265.78,1,143.57
1623257265.883,0,163.76
1623257265.889,1,163.16
1623257265.992,0,226.88
1623257265.995,1,215.3
1623257266.098,0,272.3
1623257266.101,1,273.64
1623257266.209,0,141.07
1623257266.218,1,137.75
1623257266.321,0,167.68
1623257266.324,1,164.54
1623257266.428,0,183.7
1623257266.431,1,180.03
1623257266.534,0,203.02
1623257266.541,1,192.83
1623257266.645,0,146.63
1623257266.648,1,135.87
1623257266.751,0,171.15
1623257266.754,1,187.85
1623257266.857,0,174.35
1623257266.862,1,172.48
1623257266.966,0,192.64
1623257266.969,1,180.3
1623257267.073,0,146.98
1623257267.076,1,141.9
1623257267.179,0,208.47
1623257267.184,1,194.09
1623257267.287,0,162.33
1623257267.29,1,170.61
1623257267.393,0,185.51
1623257267.396,1,190.27
1623257267.499,0,147.62
1623257267.502,1,136.72
1623257267.605,0,197.78
1623257267.608,1,182.54
1623257267.712,0,170.42
1623257267.715,1,163.73
1623257267.819,0,215.29
1623257267.822,1,198.26
1623257267.924,0,146.88
1623257267.927,1,141.83
1623257268.033,0,174.84
1623257268.036,1,167.98
1623257268.139,0,189.13
1623257268.142,1,174.76
1623257268.246,0,220.35
1623257268.249,1,218.89
1623257268.354,0,142.27
1623257268.36,1,135.53
1623257268.464,0,194.5
1623257268.467,1,200.48
1623257268.57,0,186.52
1623257268.573,1,207.75
1623257268.675,0,192.5
1623257268.678,1,176.71
1623257268.783,0,148.63
1623257268.786,1,141.37
1623257268.889,0,196.67
1623257268.892,1,225.26
1623257269.005,0,259.75
1623257269.009,1,270.31
1623257269.112,0,158.86
1623257269.115,1,149.69
1623257269.218,0,156.74
1623257269.22,1,154.84
1623257269.323,0,217.07
1623257269.326,1,207.08
1623257269.429,0,265.84
1623257269.432,1,245.99
1623257269.535,0,153.63
1623257269.539,1,146.22
1623257269.644,0,187.1
1623257269.647,1,190.89
1623257269.75,0,210.85
1623257269.753,1,227.05
1623257269.856,0,220.92
1623257269.859,1,214.48
1623257269.964,0,152.57
1623257269.967,1,145.63
1623257270.07,0,177.93
1623257270.073,1,150.93
1623257270.176,0,237.67
1623257270.18,1,259.28
1623257270.285,0,226.46
1623257270.289,1,241.82
1623257270.393,0,147.88
1623257270.396,1,140.83
1623257270.498,0,175.17
1623257270.502,1,189.17
1623257270.605,0,236.28
1623257270.61,1,239.29
1623257270.716,0,246.08
1623257270.719,1,260.5
1623257270.822,0,149.28
1623257270.825,1,138.74
1623257270.928,0,187.7
1623257270.934,1,169.26
1623257271.037,0,239.89
1623257271.04,1,228.72
1623257271.143,0,238.15
1623257271.145,1,232.71
1623257271.248,0,143.31
1623257271.252,1,141.04
1623257271.356,0,164.91
1623257271.361,1,155.53
1623257271.464,0,233.5
1623257271.467,1,218.69
1623257271.57,0,264.0
1623257271.573,1,260.12
1623257271.678,0,148.08
1623257271.681,1,137.74
1623257271.784,0,160.98
1623257271.789,1,160.25
1623257271.892,0,196.49
1623257271.895,1,189.55
1623257271.998,0,231.73
1623257272.002,1,227.45
1623257272.105,0,144.19
1623257272.108,1,142.4
1623257272.211,0,165.57
1623257272.214,1,165.49
1623257272.318,0,192.64
1623257272.322,1,172.92
1623257272.425,0,211.85
1623257272.428,1,209.29
1623257272.531,0,147.51
1623257272.534,1,137.32
1623257272.64,0,63.97
1623257272.648,1,214.71
1623257272.751,0,59.69
1623257272.754,1,251.45
1623257272.857,0,158.96
1623257272.86,1,198.88
1623257272.963,0,227.3
1623257272.966,1,142.34
1623257273.069,0,268.13
1623257273.072,1,54.86
1623257273.175,0,141.02
1623257273.178,1,53.29
1623257273.282,0,79.21
1623257273.285,1,150.78
1623257273.388,0,59.26
1623257273.391,1,243.52
1623257273.493,0,59.4
1623257273.496,1,176.69
1623257273.599,0,59.31
1623257273.602,1,138.68
1623257273.706,0,58.85
1623257273.709,1,54.16
1623257273.812,0,59.02
1623257273.815,1,52.02
1623257273.918,0,58.05
1623257273.922,1,51.76
1623257274.025,0,58.22
1623257274.027,1,51.88
1623257274.13,0,156.28
1623257274.133,1,51.85
1623257274.236,0,177.7
1623257274.24,1,57.15
1623257274.345,0,191.69
1623257274.35,1,52.28
1623257274.454,0,146.68
1623257274.456,1,52.81
1623257274.559,0,62.07
1623257274.562,1,194.7
1623257274.665,0,58.45
1623257274.668,1,268.05
1623257274.771,0,58.93
1623257274.779,1,164.34
1623257274.882,0,58.7
1623257274.886,1,138.73
1623257274.989,0,58.47
1623257274.991,1,52.36
1623257275.096,0,58.42
1623257275.099,1,52.1
1623257275.202,0,58.4
1623257275.205,1,52.47
1623257275.307,0,228.87
1623257275.312,1,52.59
1623257275.417,0,256.77
1623257275.422,1,53.55
1623257275.525,0,153.33
1623257275.527,1,52.38
1623257275.63,0,178.39
1623257275.633,1,52.11
1623257275.738,0,58.52
1623257275.743,1,229.09
1623257275.846,0,58.15
1623257275.849,1,244.59
1623257275.951,0,57.74
1623257275.954,1,140.66
1623257276.059,0,57.71
1623257276.062,1,76.52
1623257276.165,0,57.38
1623257276.168,1,51.92
1623257276.271,0,202.86
1623257276.274,1,52.47
1623257276.38,0,239.14
1623257276.383,1,54.31
1623257276.485,0,160.41
1623257276.488,1,52.46
1623257276.591,0,143.02
1623257276.594,1,51.73
1623257276.7,0,58.58
1623257276.703,1,209.13
1623257276.805,0,182.18
1623257276.808,1,223.81
1623257276.911,0,257.25
1623257276.915,1,139.27
1623257277.018,0,200.51
1623257277.021,1,146.42
1623257277.126,0,146.02
1623257277.129,1,52.44
1623257277.232,0,59.23
1623257277.236,1,212.84
1623257277.339,0,58.34
1623257277.342,1,214.39
1623257277.447,0,57.83
1623257277.45,1,142.92
1623257277.554,0,57.65
1623257277.557,1,172.18
1623257277.66,0,57.5
1623257277.663,1,52.12
1623257277.766,0,57.31
1623257277.769,1,51.75
1623257277.872,0,202.04
1623257277.878,1,52.48
1623257277.98,0,232.89
1623257277.983,1,55.5
1623257278.088,0,179.04
1623257278.091,1,51.84
1623257278.194,0,144.36
1623257278.199,1,52.18
1623257278.302,0,58.36
1623257278.305,1,240.77
1623257278.408,0,57.74
1623257278.411,1,218.87
1623257278.514,0,57.55
1623257278.52,1,142.14
1623257278.623,0,57.51
1623257278.626,1,114.33
1623257278.729,0,57.77
1623257278.732,1,51.71
1623257278.835,0,253.54
1623257278.84,1,51.83
1623257278.943,0,231.47
1623257278.946,1,52.54
1623257279.05,0,145.83
1623257279.053,1,52.24
1623257279.156,0,118.18
1623257279.161,1,159.47
1623257279.264,0,57.75
1623257279.267,1,240.52
1623257279.371,0,58.46
1623257279.374,1,218.79
1623257279.477,0,58.05
1623257279.482,1,137.75
1623257279.588,0,157.29
1623257279.59,1,55.04
1623257279.693,0,189.43
1623257279.697,1,56.59
1623257279.8,0,201.69
1623257279.803,1,51.38
1623257279.906,0,144.35
1623257279.909,1,51.66
1623257280.013,0,62.08
1623257280.016,1,219.08
1623257280.119,0,57.76
1623257280.123,1,244.58
1623257280.226,0,57.69
1623257280.229,1,185.43
1623257280.334,0,57.21
1623257280.337,1,139.85
1623257280.44,0,57.16
1623257280.445,1,52.08
1623257280.547,0,57.04
1623257280.55,1,51.35
1623257280.655,0,56.85
1623257280.658,1,51.94
1623257280.761,0,56.83
1623257280.765,1,51.83
1623257280.868,0,56.55
1623257280.871,1,51.64
1623257280.976,0,56.57
1623257280.979,1,51.87
1623257281.082,0,205.33
1623257281.086,1,51.85
1623257281.189,0,228.75
1623257281.191,1,54.15
1623257281.297,0,173.12
1623257281.3,1,51.99
1623257281.403,0,144.44
1623257281.407,1,51.74
1623257281.51,0,57.92
1623257281.513,1,235.29
1623257281.617,0,57.3
1623257281.62,1,214.91
1623257281.723,0,146.1
1623257281.728,1,135.88
1623257281.83,0,238.27
1623257281.833,1,115.07
1623257281.939,0,234.99
1623257281.943,1,51.69
1623257282.046,0,141.91
1623257282.049,1,51.37
1623257282.153,0,83.18
1623257282.156,1,142.22
1623257282.26,0,57.88
1623257282.263,1,229.27
1623257282.366,0,145.51
1623257282.37,1,191.19
1623257282.473,0,241.02
1623257282.476,1,136.66
1623257282.58,0,262.3
1623257282.583,1,58.54
1623257282.688,0,145.24
1623257282.691,1,52.05
1623257282.794,0,174.3
1623257282.8,1,142.9
1623257282.903,0,204.64
1623257282.906,1,213.34
1623257283.01,0,263.12
1623257283.02,1,220.52
1623257283.126,0,143.35
1623257283.129,1,140.99
1623257283.235,0,169.49
1623257283.238,1,161.93
1623257283.341,0,203.44
1623257283.344,1,192.87
1623257283.451,0,203.41
1623257283.454,1,201.77
1623257283.558,0,143.82
1623257283.561,1,142.78
1623257283.663,0,192.39
1623257283.666,1,216.35
1623257283.769,0,177.08
1623257283.773,1,169.3
1623257283.876,0,183.71
1623257283.88,1,181.59
1623257283.984,0,144.53
1623257283.987,1,138.55
1623257284.09,0,205.77
1623257284.093,1,190.24
1623257284.196,0,164.7
1623257284.201,1,160.65
1623257284.305,0,200.14
1623257284.307,1,213.94
1623257284.41,0,145.52
1623257284.413,1,142.37
1623257284.516,0,181.67
1623257284.519,1,173.56
1623257284.623,0,182.17
1623257284.626,1,213.37
1623257284.739,0,188.05
1623257284.741,1,187.5
1623257284.844,0,146.49
1623257284.847,1,137.66
1623257284.95,0,192.46
1623257284.953,1,201.63
1623257285.056,0,233.95
1623257285.061,1,247.09
1623257285.164,0,170.32
1623257285.168,1,164.38
1623257285.272,0,143.83
1623257285.275,1,142.31
1623257285.378,0,235.23
1623257285.38,1,243.71
1623257285.483,0,258.0
1623257285.492,1,235.54
1623257285.597,0,152.58
1623257285.6,1,148.84
1623257285.703,0,180.88
1623257285.706,1,188.24
1623257285.809,0,219.16
1623257285.812,1,227.65
1623257285.917,0,219.64
1623257285.92,1,213.29
1623257286.023,0,151.46
1623257286.026,1,139.67
1623257286.129,0,182.67
1623257286.132,1,158.71
1623257286.235,0,245.89
1623257286.241,1,256.4
1623257286.343,0,234.02
1623257286.346,1,228.65
1623257286.449,0,146.83
1623257286.452,1,137.91
1623257286.555,0,158.22
1623257286.558,1,192.1
1623257286.663,0,250.99
1623257286.666,1,233.79
1623257286.769,0,247.08
1623257286.772,1,253.25
1623257286.874,0,147.64
1623257286.877,1,140.01
1623257286.981,0,207.29
1623257286.984,1,194.74
1623257287.086,0,231.73
1623257287.089,1,244.13
1623257287.192,0,261.24
1623257287.195,1,250.04
1623257287.298,0,142.71
1623257287.301,1,137.77
1623257287.404,0,186.4
1623257287.407,1,169.5
1623257287.51,0,240.54
1623257287.513,1,244.49
1623257287.618,0,241.31
1623257287.621,1,268.38
1623257287.724,0,148.02
1623257287.727,1,140.49
1623257287.832,0,160.52
1623257287.837,1,157.35
1623257287.94,0,210.01
1623257287.944,1,193.34
1623257288.047,0,247.19
1623257288.05,1,247.46
1623257288.153,0,140.64
1623257288.158,1,140.9
1623257288.261,0,169.87
1623257288.264,1,164.55
1623257288.367,0,179.22
1623257288.371,1,170.87
1623257288.474,0,205.01
1623257288.479,1,205.9
1623257288.583,0,145.71
1623257288.586,1,142.74
1623257288.689,0,180.6
1623257288.693,1,214.15
1623257288.796,0,177.33
1623257288.801,1,172.13
1623257288.905,0,189.26
1623257288.908,1,186.95
1623257289.011,0,145.62
1623257289.014,1,138.9
1623257289.119,0,197.05
1623257289.122,1,179.93
1623257289.227,0,176.47
1623257289.23,1,166.3
1623257289.333,0,201.58
1623257289.336,1,194.64
1623257289.439,0,147.35
1623257289.443,1,142.81
1623257289.547,0,173.34
1623257289.549,1,172.3
1623257289.652,0,186.66
1623257289.656,1,192.01
1623257289.759,0,212.51
1623257289.764,1,194.37
1623257289.868,0,146.91
1623257289.871,1,138.24
1623257289.974,0,205.35
1623257289.977,1,193.25
1623257290.08,0,237.82
1623257290.085,1,254.3
1623257290.189,0,176.55
1623257290.192,1,161.35
1623257290.295,0,146.01
1623257290.3,1,143.47
1623257290.403,0,218.24
1623257290.407,1,225.84
1623257290.51,0,243.43
1623257290.512,1,241.31
1623257290.615,0,168.29
1623257290.618,1,161.37
1623257290.722,0,148.28
1623257290.727,1,154.12
1623257290.83,0,243.0
1623257290.833,1,235.74
1623257290.936,0,265.95
1623257290.939,1,262.35
1623257291.042,0,158.68
1623257291.044,1,147.34
1623257291.151,0,171.7
1623257291.155,1,183.61
1623257291.258,0,209.14
1623257291.261,1,209.3
1623257291.364,0,245.24
1623257291.367,1,242.8
1623257291.47,0,153.91
1623257291.475,1,149.9
1623257291.579,0,193.1
1623257291.582,1,190.47
1623257291.685,0,225.88
1623257291.688,1,232.77
1623257291.791,0,199.84
1623257291.794,1,215.68
1623257291.897,0,151.33
1623257291.902,1,141.09
1623257292.006,0,155.08
1623257292.009,1,140.7
1623257292.112,0,246.36
1623257292.115,1,263.75
1623257292.218,0,225.35
1623257292.221,1,232.43
1623257292.324,0,146.78
1623257292.327,1,141.01
1623257292.432,0,166.08
1623257292.435,1,176.1
1623257292.538,0,259.45
1623257292.541,1,244.37
1623257292.644,0,232.62
1623257292.648,1,270.82
1623257292.755,0,149.16
1623257292.758,1,136.43
1623257292.861,0,200.54
1623257292.864,1,180.71
1623257292.967,0,239.53
1623257292.97,1,240.34
1623257293.072,0,256.8
1623257293.075,1,272.89
1623257293.184,0,144.74
1623257293.19,1,143.34
1623257293.293,0,161.02
1623257293.296,1,158.44
1623257293.399,0,209.03
1623257293.402,1,196.57
1623257293.506,0,257.42
1623257293.511,1,222.58
1623257293.615,0,146.52
1623257293.618,1,138.86
1623257293.721,0,164.87
1623257293.724,1,165.02
1623257293.83,0,205.35
1623257293.833,1,198.85
1623257293.936,0,208.18
1623257293.939,1,203.26
1623257294.042,0,140.72
1623257294.045,1,142.2
1623257294.148,0,186.37
1623257294.153,1,201.4
1623257294.256,0,186.1
1623257294.259,1,181.73
1623257294.362,0,195.17
1623257294.365,1,193.19
1623257294.468,0,148.04
1623257294.471,1,139.29
1623257294.574,0,218.5
1623257294.577,1,201.08
1623257294.681,0,175.69
1623257294.684,1,169.07
1623257294.788,0,193.82
1623257294.791,1,202.05
1623257294.893,0,145.08
1623257294.91,1,142.73
1623257295.013,0,204.96
1623257295.016,1,201.26
1623257295.119,0,222.97
1623257295.121,1,238.37
1623257295.224,0,175.02
1623257295.228,1,172.39
1623257295.333,0,146.47
1623257295.337,1,142.93
1623257295.443,0,234.02
1623257295.446,1,245.84
1623257295.549,0,264.89
1623257295.554,1,259.02
1623257295.662,0,154.94
1623257295.665,1,149.18
1623257295.768,0,176.08
1623257295.771,1,176.93
1623257295.874,0,209.07
1623257295.877,1,215.8
1623257295.98,0,253.49
1623257295.983,1,229.64
1623257296.085,0,155.05
1623257296.088,1,146.04
1623257296.194,0,174.73
1623257296.203,1,152.45
1623257296.306,0,246.07
1623257296.309,1,259.84
1623257296.412,0,225.43
1623257296.417,1,261.04
1623257296.524,0,146.68
1623257296.527,1,137.53
1623257296.63,0,207.27
1623257296.632,1,195.08
1623257296.735,0,245.04
1623257296.738,1,246.79
1623257296.841,0,258.08
1623257296.844,1,260.32
1623257296.947,0,148.1
1623257296.951,1,143.18
1623257297.058,0,172.37
1623257297.061,1,80.09
1623257297.164,0,230.4
1623257297.167,1,141.54
1623257297.27,0,220.16
1623257297.272,1,209.62
1623257297.376,0,147.72
1623257297.38,1,229.18
1623257297.49,0,71.17
1623257297.493,1,135.5
1623257297.596,0,167.85
1623257297.601,1,59.03
1623257297.704,0,230.09
1623257297.707,1,107.62
1623257297.811,0,198.15
1623257297.816,1,244.45
1623257297.919,0,140.8
1623257297.923,1,253.66
1623257298.028,0,61.86
1623257298.031,1,141.26
1623257298.134,0,156.16
1623257298.137,1,81.82
1623257298.241,0,220.47
1623257298.244,1,52.71
1623257298.347,0,205.57
1623257298.349,1,52.88
1623257298.452,0,147.32
1623257298.455,1,227.27
1623257298.558,0,71.8
1623257298.564,1,239.09
1623257298.669,0,60.03
1623257298.672,1,139.95
1623257298.775,0,82.6
1623257298.778,1,138.95
1623257298.881,0,251.64
1623257298.886,1,52.77
1623257298.993,0,258.62
1623257298.996,1,52.49
1623257299.102,0,146.1
1623257299.107,1,52.72
1623257299.21,0,65.01
1623257299.213,1,52.58
1623257299.316,0,59.08
1623257299.319,1,52.68
1623257299.421,0,59.37
1623257299.424,1,52.47
1623257299.53,0,59.18
1623257299.534,1,52.29
1623257299.637,0,58.84
1623257299.64,1,52.16
1623257299.745,0,58.87
1623257299.748,1,152.61
1623257299.851,0,64.0
1623257299.857,1,166.65
1623257299.961,0,58.25
1623257299.964,1,199.39
1623257300.067,0,58.92
1623257300.072,1,137.72
1623257300.175,0,219.37
1623257300.18,1,55.09
1623257300.283,0,245.75
1623257300.289,1,51.97
1623257300.393,0,185.77
1623257300.396,1,52.45
1623257300.498,0,145.88
1623257300.501,1,52.2
1623257300.605,0,59.12
1623257300.608,1,51.84
1623257300.711,0,58.9
1623257300.714,1,52.1
1623257300.817,0,58.92
1623257300.82,1,52.05
1623257300.923,0,58.74
1623257300.927,1,52.03
1623257301.033,0,58.49
1623257301.036,1,51.78
1623257301.139,0,58.63
1623257301.142,1,235.75
1623257301.245,0,59.78
1623257301.249,1,260.0
1623257301.352,0,58.35
1623257301.355,1,145.78
1623257301.459,0,58.13
1623257301.462,1,186.95
1623257301.565,0,230.22
1623257301.569,1,214.03
1623257301.672,0,214.72
1623257301.675,1,226.44
1623257301.781,0,145.0
1623257301.784,1,145.95
1623257301.887,0,140.93
1623257301.89,1,168.96
1623257301.993,0,250.97
1623257301.996,1,261.93
1623257302.099,0,246.27
1623257302.102,1,237.73
1623257302.206,0,141.54
1623257302.211,1,143.15
1623257302.314,0,182.43
1623257302.317,1,202.71
1623257302.42,0,237.35
1623257302.423,1,234.71
1623257302.526,0,270.27
1623257302.533,1,239.97
1623257302.638,0,145.21
1623257302.641,1,137.58
1623257302.746,0,167.97
1623257302.749,1,160.4
1623257302.852,0,228.58
1623257302.855,1,218.23
1623257302.957,0,256.82
1623257302.96,1,263.97
1623257303.068,0,143.83
1623257303.071,1,139.52
1623257303.174,0,159.29
1623257303.177,1,158.4
1623257303.279,0,197.72
1623257303.283,1,190.02
1623257303.388,0,225.92
1623257303.391,1,226.18
1623257303.494,0,145.54
1623257303.497,1,138.43
1623257303.6,0,165.32
1623257303.603,1,163.9
1623257303.706,0,179.82
1623257303.719,1,169.92
1623257303.828,0,224.56
1623257303.831,1,207.05
1623257303.934,0,147.16
1623257303.937,1,141.63
1623257304.04,0,186.74
1623257304.043,1,181.13
1623257304.146,0,177.33
1623257304.149,1,164.79
1623257304.252,0,204.61
1623257304.257,1,203.3
1623257304.36,0,145.45
1623257304.363,1,140.66
1623257304.466,0,175.68
1623257304.469,1,170.74
1623257304.572,0,194.71
1623257304.578,1,191.28
1623257304.683,0,215.49
1623257304.686,1,207.16
1623257304.789,0,146.99
1623257304.792,1,143.06
1623257304.895,0,201.86
1623257304.898,1,189.86
1623257305.001,0,222.86
1623257305.004,1,237.34
1623257305.107,0,177.54
1623257305.111,1,169.44
1623257305.214,0,145.82
1623257305.218,1,141.76
1623257305.321,0,219.68
1623257305.324,1,236.4
1623257305.428,0,247.1
1623257305.431,1,262.25
1623257305.534,0,163.68
1623257305.537,1,156.13
1623257305.64,0,140.58
1623257305.643,1,141.99
1623257305.745,0,244.02
1623257305.75,1,227.49
1623257305.853,0,254.15
1623257305.856,1,263.9
1623257305.959,0,158.75
1623257305.962,1,148.03
1623257306.065,0,156.62
1623257306.068,1,165.57
1623257306.171,0,238.92
1623257306.175,1,205.9
1623257306.278,0,262.16
1623257306.281,1,233.57
1623257306.384,0,157.77
1623257306.387,1,147.75
1623257306.492,0,181.38
1623257306.495,1,180.66
1623257306.598,0,59.49
1623257306.601,1,223.38
1623257306.704,0,59.69
1623257306.707,1,255.65
1623257306.813,0,163.1
1623257306.816,1,136.56
1623257306.919,0,239.69
1623257306.923,1,77.54
1623257307.026,0,248.4
1623257307.029,1,52.44
1623257307.134,0,144.51
1623257307.136,1,52.51
1623257307.239,0,84.3
1623257307.242,1,143.88
1623257307.345,0,59.74
1623257307.348,1,223.06
1623257307.451,0,59.28
1623257307.456,1,188.16
1623257307.559,0,58.77
1623257307.562,1,142.06
1623257307.665,0,145.63
1623257307.668,1,54.6
1623257307.771,0,190.23
1623257307.777,1,57.63
1623257307.881,0,228.36
1623257307.884,1,52.94
1623257307.987,0,143.55
1623257307.99,1,52.81
1623257308.093,0,66.75
1623257308.096,1,163.01
1623257308.199,0,59.24
1623257308.202,1,236.05
1623257308.305,0,58.8
1623257308.307,1,198.07
1623257308.41,0,57.87
1623257308.413,1,141.39
1623257308.516,0,57.77
1623257308.519,1,52.96
1623257308.625,0,58.2
1623257308.629,1,51.92
1623257308.732,0,57.96
1623257308.736,1,52.33
1623257308.839,0,58.01
1623257308.842,1,52.37
1623257308.946,0,57.97
1623257308.95,1,52.1
1623257309.056,0,57.81
1623257309.059,1,51.35
1623257309.162,0,236.23
1623257309.164,1,52.21
1623257309.27,0,260.78
1623257309.273,1,53.81
1623257309.376,0,156.61
1623257309.379,1,51.99
1623257309.482,0,178.77
1623257309.485,1,51.92
1623257309.59,0,58.92
1623257309.593,1,227.44
1623257309.696,0,58.54
1623257309.699,1,237.37
1623257309.802,0,58.18
1623257309.805,1,139.0
1623257309.908,0,58.17
1623257309.912,1,81.83
1623257310.015,0,57.96
1623257310.017,1,51.8
1623257310.12,0,57.86
1623257310.123,1,51.9
1623257310.226,0,57.8
1623257310.229,1,51.86
1623257310.332,0,202.14
1623257310.335,1,51.61
1623257310.438,0,237.0
1623257310.441,1,55.25
1623257310.544,0,176.13
1623257310.547,1,52.05
1623257310.65,0,143.55
1623257310.654,1,51.85
1623257310.757,0,58.18
1623257310.76,1,233.75
1623257310.862,0,58.13
1623257310.865,1,204.65
1623257310.968,0,58.09
1623257310.974,1,141.56
1623257311.078,0,57.92
1623257311.08,1,141.67
1623257311.183,0,57.88
1623257311.186,1,51.63
1623257311.289,0,57.58
1623257311.295,1,52.01
1623257311.398,0,57.58
1623257311.401,1,51.79
1623257311.503,0,57.51
1623257311.506,1,51.73
1623257311.611,0,57.32
1623257311.615,1,51.64
1623257311.718,0,57.28
1623257311.721,1,51.6
1623257311.824,0,57.28
1623257311.827,1,51.39
1623257311.93,0,57.13
1623257311.932,1,51.31
1623257312.037,0,66.26
1623257312.041,1,51.51
1623257312.144,0,249.57
1623257312.147,1,51.0
1623257312.25,0,251.28
1623257312.253,1,51.66
1623257312.358,0,141.21
1623257312.361,1,51.42
1623257312.464,0,102.99
1623257312.467,1,150.85
1623257312.57,0,57.45
1623257312.573,1,236.75
1623257312.676,0,57.81
1623257312.678,1,209.04
1623257312.781,0,57.72
1623257312.786,1,139.71
1623257312.89,0,57.55
1623257312.893,1,55.23
1623257312.995,0,57.46
1623257312.998,1,51.31
1623257313.101,0,57.34
1623257313.107,1,51.75
1623257313.21,0,57.34
1623257313.213,1,51.6
1623257313.316,0,57.95
1623257313.319,1,51.28
1623257313.423,0,242.83
1623257313.428,1,51.56
1623257313.534,0,245.16
1623257313.537,1,51.76
1623257313.639,0,144.82
1623257313.642,1,51.92
1623257313.745,0,97.02
1623257313.749,1,145.1
1623257313.852,0,57.5
1623257313.855,1,228.4
1623257313.958,0,225.28
1623257313.961,1,204.87
1623257314.064,0,200.51
1623257314.07,1,137.41
1623257314.174,0,148.89
1623257314.177,1,58.97
1623257314.28,0,186.21
1623257314.283,1,52.09
1623257314.385,0,57.96
1623257314.391,1,240.48
1623257314.496,0,57.27
1623257314.499,1,246.29
1623257314.602,0,57.28
1623257314.605,1,140.01
1623257314.708,0,57.27
1623257314.711,1,73.59
1623257314.814,0,57.01
1623257314.817,1,51.37
1623257314.92,0,237.1
1623257314.923,1,51.39
1623257315.026,0,231.92
1623257315.032,1,52.05
1623257315.136,0,143.98
1623257315.139,1,51.85
1623257315.242,0,130.55
1623257315.245,1,151.21
1623257315.347,0,242.91
1623257315.354,1,241.88
1623257315.46,0,246.82
1623257315.463,1,235.71
1623257315.566,0,141.97
1623257315.569,1,137.4
1623257315.675,0,172.77
1623257315.678,1,155.57
1623257315.781,0,229.01
1623257315.784,1,221.41
1623257315.887,0,266.7
1623257315.89,1,250.03
1623257315.997,0,140.86
1623257316.001,1,137.78
1623257316.103,0,163.48
1623257316.106,1,159.0
1623257316.209,0,205.36
1623257316.213,1,186.63
1623257316.316,0,220.96
1623257316.321,1,203.87
1623257316.425,0,144.17
1623257316.428,1,136.46
1623257316.531,0,185.47
1623257316.537,1,198.29
1623257316.64,0,174.4
1623257316.643,1,167.12
1623257316.746,0,190.21
1623257316.752,1,183.6
1623257316.855,0,142.9
1623257316.861,1,141.88
1623257316.964,0,193.21
1623257316.967,1,183.14
1623257317.07,0,170.92
1623257317.073,1,165.46
1623257317.176,0,214.2
1623257317.182,1,202.42
1623257317.285,0,145.59
1623257317.288,1,140.85
